2019-05-27T13:20:59.4874713Z, 1, 975.7266, 519.6713, 12.2583
2019-05-27T13:20:59.5007995Z, 1, 975.749, 519.9151, 12.1558
2019-05-27T13:20:59.5149666Z, 1, 975.9636, 520.1544, 12.15835
2019-05-27T13:20:59.5279236Z, 1, 976.2116, 520.1789, 12.35097
2019-05-27T13:20:59.5410991Z, 1, 976.5158, 520.2394, 12.39489
2019-05-27T13:20:59.5551370Z, 1, 976.5366, 520.4634, 12.2223
2019-05-27T13:20:59.5687224Z, 1, 976.8228, 520.6777, 11.87523
2019-05-27T13:20:59.5811031Z, 1, 976.9861, 520.8488, 11.90226
2019-05-27T13:20:59.5949815Z, 1, 977.4588, 521.0413, 12.03952
2019-05-27T13:20:59.6080105Z, 1, 977.7953, 520.9922, 12.0163
2019-05-27T13:20:59.6220819Z, 1, 978.0538, 521.0291, 12.12734
2019-05-27T13:20:59.6350737Z, 1, 978.4568, 521.0961, 12.26366
2019-05-27T13:20:59.6490948Z, 1, 978.7616, 520.998, 12.38892
2019-05-27T13:20:59.6618900Z, 1, 979.1727, 521.0181, 12.53378
2019-05-27T13:20:59.6749258Z, 1, 979.3455, 521.1238, 12.70957
2019-05-27T13:20:59.6879793Z, 1, 979.7639, 521.224, 12.82851
2019-05-27T13:20:59.7010552Z, 1, 979.9107, 521.2165, 12.94698
2019-05-27T13:20:59.7150806Z, 1, 980.3661, 521.4475, 12.98739
2019-05-27T13:20:59.7280282Z, 1, 980.6639, 521.6381, 13.12507
2019-05-27T13:20:59.7410999Z, 1, 981.1146, 521.9921, 13.0819
2019-05-27T13:20:59.7550963Z, 1, 981.3007, 522.2418, 13.15556
2019-05-27T13:20:59.7680914Z, 1, 981.8746, 522.4101, 13.18733
2019-05-27T13:20:59.7811301Z, 1, 982.2335, 522.4337, 13.20263
2019-05-27T13:20:59.7951253Z, 1, 983.0474, 522.7605, 13.14252
2019-05-27T13:20:59.8081996Z, 1, 983.403, 522.8926, 13.22602
2019-05-27T13:20:59.8212157Z, 1, 984.1436, 523.1772, 13.22725
2019-05-27T13:20:59.8351552Z, 1, 984.5213, 523.2435, 13.19198
2019-05-27T13:20:59.8481237Z, 1, 985.1772, 523.5472, 13.05956
2019-05-27T13:20:59.8621451Z, 1, 985.567, 523.8132, 13.04998
2019-05-27T13:20:59.8752321Z, 1, 986.6125, 524.1337, 13.15314
2019-05-27T13:20:59.8884261Z, 1, 987.1691, 524.4746, 13.16296
2019-05-27T13:20:59.9024643Z, 1, 988.3822, 525.0317, 13.37382
2019-05-27T13:20:59.9153468Z, 1, 989.0057, 525.4061, 13.14675
2019-05-27T13:20:59.9284998Z, 1, 989.6431, 525.7302, 13.09365
2019-05-27T13:20:59.9416494Z, 1, 990.7139, 526.3076, 12.8502
2019-05-27T13:20:59.9556998Z, 1, 991.3115, 526.4833, 12.76548
2019-05-27T13:20:59.9681858Z, 1, 992.3109, 527.1045, 12.71052
2019-05-27T13:20:59.9819575Z, 1, 992.8442, 527.3242, 12.52567
2019-05-27T13:20:59.9952004Z, 1, 993.7901, 528.1104, 12.31327
2019-05-27T13:21:00.0089106Z, 1, 994.2861, 528.513, 12.09812
2019-05-27T13:21:00.0220966Z, 1, 995.3234, 529.0184, 11.47813
2019-05-27T13:21:00.0348662Z, 1, 995.8719, 529.2162, 11.45002
2019-05-27T13:21:00.0486686Z, 1, 997.0929, 529.4819, 11.51236
2019-05-27T13:21:00.0616635Z, 1, 997.5493, 529.9031, 11.32947
2019-05-27T13:21:00.0757048Z, 1, 998.5976, 530.4218, 10.89075
2019-05-27T13:21:00.0892737Z, 1, 999.0792, 530.5682, 10.75784
2019-05-27T13:21:00.1022679Z, 1, 1000.021, 530.8671, 10.54276
2019-05-27T13:21:00.1151123Z, 1, 1000.504, 531.1247, 10.35806
2019-05-27T13:21:00.1291082Z, 1, 1001.424, 531.5928, 10.29478
2019-05-27T13:21:00.1421033Z, 1, 1001.887, 531.9886, 10.14874
2019-05-27T13:21:00.1560991Z, 1, 1003.058, 532.3024, 10.0659
2019-05-27T13:21:00.1690948Z, 1, 1003.397, 532.6055, 9.990559
2019-05-27T13:21:00.1826563Z, 1, 1004.438, 532.9878, 9.764004
2019-05-27T13:21:00.1956517Z, 1, 1004.897, 533.274, 9.550425
2019-05-27T13:21:00.2096473Z, 1, 1005.87, 533.9069, 9.245586
2019-05-27T13:21:00.2226430Z, 1, 1006.411, 533.9747, 9.03791
2019-05-27T13:21:00.2356401Z, 1, 1006.746, 534.3774, 8.811386
2019-05-27T13:21:00.2486350Z, 1, 1007.579, 534.8397, 8.282975
2019-05-27T13:21:00.2626328Z, 1, 1007.946, 535.1218, 8.272058
2019-05-27T13:21:00.2756262Z, 1, 1008.808, 535.4908, 8.387756
2019-05-27T13:21:00.2896226Z, 1, 1009.127, 535.7841, 8.544234
2019-05-27T13:21:00.3026186Z, 1, 1009.985, 536.0122, 9.030091
2019-05-27T13:21:00.3166133Z, 1, 1010.286, 536.2175, 9.231148
2019-05-27T13:21:00.3286095Z, 1, 1010.887, 536.9062, 9.126333
2019-05-27T13:21:00.3426050Z, 1, 1011.327, 536.9506, 9.063577
2019-05-27T13:21:00.3556010Z, 1, 1012.323, 537.0961, 9.062721
2019-05-27T13:21:00.3695962Z, 1, 1012.767, 537.2471, 9.072778
2019-05-27T13:21:00.3825920Z, 1, 1013.435, 537.6766, 8.91168
2019-05-27T13:21:00.3955877Z, 1, 1013.813, 537.8112, 8.873199
2019-05-27T13:21:00.4095832Z, 1, 1014.466, 538.3878, 8.984682
2019-05-27T13:21:00.4225795Z, 1, 1014.875, 538.6575, 9.25556
2019-05-27T13:21:00.4365799Z, 1, 1015.686, 538.998, 9.038499
2019-05-27T13:21:00.4495707Z, 1, 1016.126, 539.1584, 9.261646
2019-05-27T13:21:00.4625676Z, 1, 1017.237, 539.4899, 9.475408
2019-05-27T13:21:00.4755624Z, 1, 1017.769, 539.8235, 9.692328
2019-05-27T13:21:00.4895583Z, 1, 1018.805, 540.6645, 10.25448
2019-05-27T13:21:00.5025540Z, 1, 1019.426, 540.978, 10.50741
2019-05-27T13:21:00.5165524Z, 1, 1020.032, 541.0901, 10.64077
2019-05-27T13:21:00.5295452Z, 1, 1021.229, 541.6838, 11.16337
2019-05-27T13:21:00.5425421Z, 1, 1021.844, 542.0142, 11.52784
2019-05-27T13:21:00.5565368Z, 1, 1023.053, 542.5856, 12.11962
2019-05-27T13:21:00.5895355Z, 1, 1025.323, 544.172, 13.42555
2019-05-27T13:21:00.5915257Z, 1, 1025.323, 544.172, 13.42555
2019-05-27T13:21:00.5965249Z, 1, 1025.323, 544.172, 13.42555
2019-05-27T13:21:00.6095211Z, 1, 1026.493, 545.0977, 13.92642
2019-05-27T13:21:00.6235155Z, 1, 1027.136, 545.3355, 14.24219
2019-05-27T13:21:00.6365110Z, 1, 1028.422, 546.3245, 14.485
2019-05-27T13:21:00.6505065Z, 1, 1029.091, 546.588, 14.97263
2019-05-27T13:21:00.6645018Z, 1, 1030.324, 547.2825, 15.68026
2019-05-27T13:21:00.6764982Z, 1, 1030.938, 547.4911, 15.80516
2019-05-27T13:21:00.6904937Z, 1, 1031.979, 548.2227, 16.33798
2019-05-27T13:21:00.7024899Z, 1, 1032.489, 548.4573, 16.50536
2019-05-27T13:21:00.7154862Z, 1, 1033.507, 549.0999, 16.99441
2019-05-27T13:21:00.7294815Z, 1, 1033.97, 549.538, 17.20919
2019-05-27T13:21:00.7424775Z, 1, 1034.418, 549.8073, 17.40133
2019-05-27T13:21:00.7554732Z, 1, 1035.242, 550.4614, 17.5359
2019-05-27T13:21:00.7694767Z, 1, 1035.598, 550.8067, 17.1874
2019-05-27T13:21:00.7824653Z, 1, 1036.169, 551.1684, 17.55027
2019-05-27T13:21:00.7954607Z, 1, 1036.532, 551.3674, 17.43374
2019-05-27T13:21:00.8094559Z, 1, 1037.168, 551.8411, 17.56817
2019-05-27T13:21:00.8224522Z, 1, 1037.51, 551.9698, 17.78569
2019-05-27T13:21:00.8354477Z, 1, 1038.155, 552.4182, 17.8566
2019-05-27T13:21:00.8494443Z, 1, 1038.479, 552.4458, 18.08579
2019-05-27T13:21:00.8624392Z, 1, 1039.102, 553.0411, 18.40827
2019-05-27T13:21:00.8764344Z, 1, 1039.461, 553.1096, 18.47204
2019-05-27T13:21:00.8894304Z, 1, 1040.059, 553.2773, 18.48919
2019-05-27T13:21:00.9024273Z, 1, 1040.264, 553.3792, 18.64128
2019-05-27T13:21:00.9164217Z, 1, 1040.586, 553.5327, 18.97494
2019-05-27T13:21:00.9294183Z, 1, 1040.742, 553.5674, 19.07809
2019-05-27T13:21:00.9424142Z, 1, 1041.04, 553.9428, 19.39475
2019-05-27T13:21:00.9564098Z, 1, 1041.233, 554.0535, 19.56013
2019-05-27T13:21:00.9694061Z, 1, 1041.556, 554.4478, 19.37153
2019-05-27T13:21:00.9824006Z, 1, 1041.701, 554.5939, 19.28454
2019-05-27T13:21:00.9963962Z, 1, 1041.97, 554.9236, 19.11581
2019-05-27T13:21:01.0093922Z, 1, 1042.149, 554.9246, 19.07463
2019-05-27T13:21:01.0233877Z, 1, 1042.213, 555.109, 19.21887
2019-05-27T13:21:01.0363902Z, 1, 1042.396, 555.2979, 19.12835
2019-05-27T13:21:01.0493797Z, 1, 1042.487, 555.4224, 18.80331
2019-05-27T13:21:01.0623754Z, 1, 1042.563, 555.6816, 18.42124
2019-05-27T13:21:01.0773702Z, 1, 1042.612, 555.6478, 18.09204
2019-05-27T13:21:01.0893667Z, 1, 1042.769, 555.5878, 17.55872
2019-05-27T13:21:01.1033633Z, 1, 1042.861, 555.4254, 17.22086
2019-05-27T13:21:01.1163579Z, 1, 1043.156, 555.1649, 16.52058
2019-05-27T13:21:01.1293539Z, 1, 1043.239, 555.1516, 16.28436
2019-05-27T13:21:01.1423496Z, 1, 1043.546, 555.2065, 16.18328
2019-05-27T13:21:01.1573450Z, 1, 1043.796, 555.1135, 16.06875
2019-05-27T13:21:01.1693412Z, 1, 1043.893, 555.4465, 15.62334
2019-05-27T13:21:01.1823369Z, 1, 1044.057, 555.588, 15.27029
2019-05-27T13:21:01.1973319Z, 1, 1044.32, 555.8475, 14.6904
2019-05-27T13:21:01.2103279Z, 1, 1044.475, 555.8507, 14.32364
2019-05-27T13:21:01.2230389Z, 1, 1044.802, 555.9971, 13.96449
2019-05-27T13:21:01.2370939Z, 1, 1044.847, 556.1725, 13.75232
2019-05-27T13:21:01.2502259Z, 1, 1044.964, 556.2834, 13.60243
2019-05-27T13:21:01.2636372Z, 1, 1044.97, 556.3184, 13.40314
2019-05-27T13:21:01.2772564Z, 1, 1044.981, 556.3832, 13.37775
2019-05-27T13:21:01.2903917Z, 1, 1045.009, 556.4982, 13.26656
2019-05-27T13:21:01.3029446Z, 1, 1045.008, 556.5963, 13.2916
2019-05-27T13:21:01.3163206Z, 1, 1044.912, 556.5505, 13.47447
2019-05-27T13:21:01.3310264Z, 1, 1044.923, 556.5867, 13.53981
2019-05-27T13:21:01.3430234Z, 1, 1044.71, 556.5225, 13.52372
2019-05-27T13:21:01.3571421Z, 1, 1044.56, 556.3923, 13.46217
2019-05-27T13:21:01.3692433Z, 1, 1044.46, 555.9931, 13.38027
2019-05-27T13:21:01.3842335Z, 1, 1044.364, 555.8426, 13.26199
2019-05-27T13:21:01.3971271Z, 1, 1044.101, 555.803, 13.35215
2019-05-27T13:21:01.4111107Z, 1, 1043.947, 555.8631, 13.41062
2019-05-27T13:21:01.4234345Z, 1, 1043.762, 555.6444, 13.39594
2019-05-27T13:21:01.4374929Z, 1, 1043.693, 555.5224, 13.26208
2019-05-27T13:21:01.4505003Z, 1, 1043.571, 555.2557, 13.16708
2019-05-27T13:21:01.4633558Z, 1, 1043.532, 555.0422, 13.16957
2019-05-27T13:21:01.4767324Z, 1, 1043.291, 555.0087, 12.99784
2019-05-27T13:21:01.4902318Z, 1, 1043.157, 554.9808, 12.89406
2019-05-27T13:21:01.5032713Z, 1, 1042.803, 555.0211, 12.79594
2019-05-27T13:21:01.5173090Z, 1, 1042.619, 555.0612, 12.58631
2019-05-27T13:21:01.5303038Z, 1, 1042.268, 554.7571, 12.57302
2019-05-27T13:21:01.5433266Z, 1, 1042.019, 554.8065, 12.58027
2019-05-27T13:21:01.5575733Z, 1, 1041.63, 554.5934, 12.63548
2019-05-27T13:21:01.5701930Z, 1, 1041.516, 554.5612, 12.66341
2019-05-27T13:21:01.5836796Z, 1, 1041.136, 554.2357, 12.61967
2019-05-27T13:21:01.5973426Z, 1, 1040.947, 554.1982, 12.49351
2019-05-27T13:21:01.6110765Z, 1, 1040.834, 554.2072, 12.68885
2019-05-27T13:21:01.6235019Z, 1, 1040.689, 554.0022, 13.00632
2019-05-27T13:21:01.6370918Z, 1, 1040.627, 553.8787, 12.9362
2019-05-27T13:21:01.6500372Z, 1, 1040.494, 553.5916, 12.8907
2019-05-27T13:21:01.6638501Z, 1, 1040.448, 553.5818, 12.94055
2019-05-27T13:21:01.6766467Z, 1, 1040.188, 553.5491, 12.94251
2019-05-27T13:21:01.6917146Z, 1, 1040.082, 553.4352, 12.99282
2019-05-27T13:21:01.7031985Z, 1, 1039.704, 553.5853, 12.82659
2019-05-27T13:21:01.7179566Z, 1, 1039.554, 553.6473, 12.74491
2019-05-27T13:21:01.7302150Z, 1, 1039.362, 553.8441, 12.55773
2019-05-27T13:21:01.7440911Z, 1, 1039.302, 553.8178, 12.44053
2019-05-27T13:21:01.7566946Z, 1, 1039.15, 553.9416, 12.24585
2019-05-27T13:21:01.7703491Z, 1, 1039.119, 553.9517, 12.06487
2019-05-27T13:21:01.7838639Z, 1, 1039.117, 553.9619, 11.98527
2019-05-27T13:21:01.7968579Z, 1, 1039.145, 553.9101, 11.66897
2019-05-27T13:21:01.8108554Z, 1, 1039.08, 553.987, 11.48921
2019-05-27T13:21:01.8238807Z, 1, 1038.969, 554.0649, 11.45895
2019-05-27T13:21:01.8379152Z, 1, 1038.694, 553.5155, 11.38623
2019-05-27T13:21:01.8504942Z, 1, 1038.439, 553.3577, 11.30871
2019-05-27T13:21:01.8635249Z, 1, 1038.126, 553.0907, 11.59647
2019-05-27T13:21:01.8775065Z, 1, 1037.96, 552.8898, 11.59149
2019-05-27T13:21:01.8915026Z, 1, 1037.864, 552.5592, 11.6961
2019-05-27T13:21:01.9037101Z, 1, 1037.557, 552.4222, 11.55062
2019-05-27T13:21:01.9176926Z, 1, 1037.346, 552.2632, 11.63321
2019-05-27T13:21:01.9306866Z, 1, 1036.9, 552.0336, 11.73747
2019-05-27T13:21:01.9446833Z, 1, 1036.741, 552.0355, 11.89603
2019-05-27T13:21:01.9570014Z, 1, 1036.504, 551.6871, 12.06263
2019-05-27T13:21:01.9711235Z, 1, 1036.44, 551.5646, 12.20476
2019-05-27T13:21:01.9844020Z, 1, 1036.181, 551.3787, 12.22089
2019-05-27T13:21:01.9986444Z, 1, 1036.047, 551.3423, 12.36602
2019-05-27T13:21:02.0106543Z, 1, 1035.865, 551.3436, 12.37796
2019-05-27T13:21:02.0241065Z, 1, 1035.921, 551.1704, 12.54447
2019-05-27T13:21:02.0376990Z, 1, 1035.765, 551.2034, 12.82413
2019-05-27T13:21:02.0503022Z, 1, 1035.695, 551.0815, 12.97137
2019-05-27T13:21:02.0633198Z, 1, 1035.504, 550.6135, 12.86444
2019-05-27T13:21:02.0769461Z, 1, 1035.452, 550.6139, 13.14456
2019-05-27T13:21:02.0909615Z, 1, 1035.646, 550.3593, 13.31986
2019-05-27T13:21:02.1047457Z, 1, 1035.697, 550.3467, 13.5591
2019-05-27T13:21:02.1179701Z, 1, 1035.637, 550.0861, 14.0048
2019-05-27T13:21:02.1304741Z, 1, 1035.581, 550.0894, 14.36923
2019-05-27T13:21:02.1444699Z, 1, 1035.523, 550.0025, 15.05412
2019-05-27T13:21:02.1574650Z, 1, 1035.515, 549.8045, 15.44594
2019-05-27T13:21:02.1714608Z, 1, 1035.472, 549.7148, 15.87229
2019-05-27T13:21:02.1844566Z, 1, 1035.386, 549.7965, 16.0116
2019-05-27T13:21:02.1984518Z, 1, 1035.398, 550.0209, 16.63833
2019-05-27T13:21:02.2109361Z, 1, 1035.31, 550.2514, 16.86106
2019-05-27T13:21:02.2239728Z, 1, 1035.35, 550.0762, 17.1353
2019-05-27T13:21:02.2376059Z, 1, 1035.224, 550.3751, 17.52646
2019-05-27T13:21:02.2515062Z, 1, 1035.172, 550.5058, 17.59179
2019-05-27T13:21:02.2635026Z, 1, 1035.047, 550.7243, 17.6012
2019-05-27T13:21:02.2775687Z, 1, 1035.075, 550.7086, 17.67821
2019-05-27T13:21:02.2905678Z, 1, 1034.922, 550.544, 17.97607
2019-05-27T13:21:02.3035635Z, 1, 1034.758, 550.4167, 18.23573
2019-05-27T13:21:02.3177172Z, 1, 1034.456, 550.1185, 18.49845
2019-05-27T13:21:02.3313268Z, 1, 1034.32, 550.0439, 18.55199
2019-05-27T13:21:02.3437644Z, 1, 1034.112, 549.5089, 18.79403
2019-05-27T13:21:02.3573333Z, 1, 1033.941, 549.3799, 18.82505
2019-05-27T13:21:02.3713211Z, 1, 1033.506, 549.177, 19.07278
2019-05-27T13:21:02.3839038Z, 1, 1033.289, 549.2122, 19.14861
2019-05-27T13:21:02.3979562Z, 1, 1033.003, 549.1416, 19.31529
2019-05-27T13:21:02.4108575Z, 1, 1032.937, 548.9846, 19.49673
2019-05-27T13:21:02.4238535Z, 1, 1032.702, 548.8121, 19.80675
2019-05-27T13:21:02.4379165Z, 1, 1032.677, 548.6067, 19.92947
2019-05-27T13:21:02.4519131Z, 1, 1032.312, 548.0757, 20.49552
2019-05-27T13:21:02.4639511Z, 1, 1032.259, 547.6138, 20.6464
2019-05-27T13:21:02.4779472Z, 1, 1032.058, 547.3657, 20.73917
2019-05-27T13:21:02.4909987Z, 1, 1031.647, 546.9857, 20.68889
2019-05-27T13:21:02.5050363Z, 1, 1031.451, 546.6277, 20.74485
2019-05-27T13:21:02.5175246Z, 1, 1030.867, 546.1877, 20.51323
2019-05-27T13:21:02.5315540Z, 1, 1030.593, 545.9537, 20.51005
2019-05-27T13:21:02.5435925Z, 1, 1029.973, 545.5618, 20.69428
2019-05-27T13:21:02.5581194Z, 1, 1029.739, 545.2439, 20.98596
2019-05-27T13:21:02.5712622Z, 1, 1029.298, 544.7075, 21.34393
2019-05-27T13:21:02.5839180Z, 1, 1029.121, 544.3588, 21.44524
2019-05-27T13:21:02.5979499Z, 1, 1028.654, 543.9916, 21.29545
2019-05-27T13:21:02.6109698Z, 1, 1028.627, 543.6667, 21.24725
2019-05-27T13:21:02.6241097Z, 1, 1028.297, 543.3169, 21.19445
2019-05-27T13:21:02.6379184Z, 1, 1028.073, 543.2355, 21.18525
2019-05-27T13:21:02.6509218Z, 1, 1027.5, 543.1101, 21.22167
2019-05-27T13:21:02.6639155Z, 1, 1027.196, 542.9362, 21.22195
2019-05-27T13:21:02.6772543Z, 1, 1026.384, 542.7728, 21.19792
2019-05-27T13:21:02.6902944Z, 1, 1025.943, 542.8467, 21.17567
2019-05-27T13:21:02.7043243Z, 1, 1025.237, 542.8422, 21.21078
2019-05-27T13:21:02.7187744Z, 1, 1024.986, 542.6036, 21.18592
2019-05-27T13:21:02.7318207Z, 1, 1024.701, 542.5227, 21.19814
2019-05-27T13:21:02.7438394Z, 1, 1024.177, 541.9677, 20.90048
2019-05-27T13:21:02.7581501Z, 1, 1024.014, 541.6008, 20.81141
2019-05-27T13:21:02.7711458Z, 1, 1023.634, 541.0862, 20.66628
2019-05-27T13:21:02.7851427Z, 1, 1023.471, 540.7906, 20.44253
2019-05-27T13:21:02.7971378Z, 1, 1022.841, 540.4402, 20.32386
2019-05-27T13:21:02.8111333Z, 1, 1022.442, 540.2539, 20.37972
2019-05-27T13:21:02.8241376Z, 1, 1021.669, 540.0531, 20.1453
2019-05-27T13:21:02.8408094Z, 1, 1021.138, 539.6981, 19.91686
2019-05-27T13:21:02.8507943Z, 1, 1020.782, 539.5999, 19.85358
2019-05-27T13:21:02.8643302Z, 1, 1020.486, 539.3109, 19.81992
2019-05-27T13:21:02.8779662Z, 1, 1019.876, 538.8864, 19.51449
2019-05-27T13:21:02.8912933Z, 1, 1019.536, 538.5807, 19.44846
2019-05-27T13:21:02.9043086Z, 1, 1018.786, 538.1653, 19.28177
2019-05-27T13:21:02.9183087Z, 1, 1018.377, 538.0667, 19.30426
2019-05-27T13:21:02.9323748Z, 1, 1017.741, 537.5119, 18.91996
2019-05-27T13:21:02.9435950Z, 1, 1017.377, 537.2917, 18.87651
2019-05-27T13:21:02.9575840Z, 1, 1016.722, 536.9967, 18.74305
2019-05-27T13:21:02.9706406Z, 1, 1016.41, 536.8126, 18.72916
2019-05-27T13:21:02.9846532Z, 1, 1016.145, 536.7252, 18.82999
2019-05-27T13:21:02.9976167Z, 1, 1015.295, 536.4941, 18.54977
2019-05-27T13:21:03.0116333Z, 1, 1014.414, 536.3839, 18.43235
2019-05-27T13:21:03.0237578Z, 1, 1013.914, 536.3271, 18.42558
2019-05-27T13:21:03.0377869Z, 1, 1013.259, 536.2384, 18.39946
2019-05-27T13:21:03.0508400Z, 1, 1011.968, 535.9301, 18.35591
2019-05-27T13:21:03.0643603Z, 1, 1011.239, 535.6794, 18.49426
2019-05-27T13:21:03.0774234Z, 1, 1009.814, 535.3577, 18.56106
2019-05-27T13:21:03.0916741Z, 1, 1009.222, 535.0668, 18.75996
2019-05-27T13:21:03.1037061Z, 1, 1008.053, 534.3761, 18.5238
2019-05-27T13:21:03.1183010Z, 1, 1007.401, 533.9775, 18.40662
2019-05-27T13:21:03.1313672Z, 1, 1006.139, 533.4881, 18.31223
2019-05-27T13:21:03.1443649Z, 1, 1005.676, 532.9764, 18.24436
2019-05-27T13:21:03.1583607Z, 1, 1004.666, 532.0883, 18.07809
2019-05-27T13:21:03.1716415Z, 1, 1004.458, 531.503, 18.13446
2019-05-27T13:21:03.1845797Z, 1, 1003.596, 530.5253, 17.53495
2019-05-27T13:21:03.1980203Z, 1, 1003.164, 530.0564, 17.44774
2019-05-27T13:21:03.2115109Z, 1, 1002.063, 529.775, 17.38345
2019-05-27T13:21:03.2237677Z, 1, 1001.431, 529.6042, 17.28612
2019-05-27T13:21:03.2387784Z, 1, 1000.427, 528.9935, 17.47976
2019-05-27T13:21:03.2509151Z, 1, 999.9338, 528.632, 17.58456
