2018-04-10T14:34:32.7229014Z, 1, 43.80857, 182.7738, 9.369873
2018-04-10T14:34:32.7396367Z, 1, 49.11177, 185.6318, 2.935451
2018-04-10T14:34:32.7557317Z, 1, 51.62462, 187.0187, -0.2507361
2018-04-10T14:34:32.7877639Z, 1, 60.79186, 191.5941, -11.52659
2018-04-10T14:34:32.7918731Z, 1, 60.79186, 191.5941, -11.52659
2018-04-10T14:34:32.8062919Z, 1, 64.83282, 192.8186, -16.22931
2018-04-10T14:34:32.8259052Z, 1, 66.66656, 193.195, -18.26257
2018-04-10T14:34:32.8392170Z, 1, 70.15074, 194.6065, -22.00154
2018-04-10T14:34:32.8561925Z, 1, 73.06878, 195.2223, -25.29675
2018-04-10T14:34:32.8722228Z, 1, 75.57291, 195.2589, -27.89374
2018-04-10T14:34:32.8888577Z, 1, 76.62794, 195.7011, -29.12377
2018-04-10T14:34:32.9059009Z, 1, 78.54804, 196.5807, -31.6343
2018-04-10T14:34:32.9220960Z, 1, 80.00658, 196.6163, -33.60778
2018-04-10T14:34:32.9396598Z, 1, 81.37725, 197.3028, -35.26533
2018-04-10T14:34:32.9552061Z, 1, 81.97387, 197.6136, -35.91524
2018-04-10T14:34:32.9716881Z, 1, 82.71664, 197.9876, -36.91003
2018-04-10T14:34:32.9882202Z, 1, 83.17372, 198.2444, -37.6206
2018-04-10T14:34:33.0049264Z, 1, 83.46169, 198.421, -38.18431
2018-04-10T14:34:33.0216461Z, 1, 83.57667, 198.4735, -38.38696
2018-04-10T14:34:33.0379781Z, 1, 83.76711, 198.47, -38.68731
2018-04-10T14:34:33.0552146Z, 1, 83.94569, 198.49, -38.99349
2018-04-10T14:34:33.0713301Z, 1, 83.90707, 198.6177, -39.09454
2018-04-10T14:34:33.0876715Z, 1, 83.92832, 198.6738, -39.16839
2018-04-10T14:34:33.1041370Z, 1, 83.94515, 198.6193, -39.16144
2018-04-10T14:34:33.1209733Z, 1, 83.88317, 198.3879, -39.08421
2018-04-10T14:34:33.1373184Z, 1, 83.8954, 198.224, -39.01633
2018-04-10T14:34:33.1541536Z, 1, 83.98231, 197.5912, -38.73671
2018-04-10T14:34:33.1710580Z, 1, 83.99074, 197.2423, -38.6407
2018-04-10T14:34:33.1866833Z, 1, 84.04477, 196.6407, -38.42659
2018-04-10T14:34:33.2038265Z, 1, 84.16719, 196.0705, -38.20111
2018-04-10T14:34:33.2206469Z, 1, 84.23061, 195.4975, -37.95883
2018-04-10T14:34:33.2366126Z, 1, 84.30984, 195.234, -37.83902
2018-04-10T14:34:33.2533599Z, 1, 84.32966, 194.6158, -37.57248
2018-04-10T14:34:33.2731573Z, 1, 84.4004, 193.927, -37.26397
2018-04-10T14:34:33.2896820Z, 1, 84.51826, 193.3457, -36.99866
2018-04-10T14:34:33.3067284Z, 1, 84.7223, 192.8449, -36.80185
2018-04-10T14:34:33.3237065Z, 1, 84.99516, 192.3893, -36.60136
2018-04-10T14:34:33.3397610Z, 1, 85.05206, 192.0626, -36.47594
2018-04-10T14:34:33.3563019Z, 1, 85.31372, 191.6864, -36.22159
2018-04-10T14:34:33.3728625Z, 1, 85.53083, 191.2981, -35.99501
2018-04-10T14:34:33.3890604Z, 1, 85.62991, 191.1194, -35.86481
2018-04-10T14:34:33.4058689Z, 1, 86.02775, 190.9772, -35.61881
2018-04-10T14:34:33.4223372Z, 1, 86.42899, 190.8185, -35.32973
2018-04-10T14:34:33.4393054Z, 1, 86.78616, 190.6051, -35.07182
2018-04-10T14:34:33.4555423Z, 1, 87.06277, 190.3877, -34.81422
2018-04-10T14:34:33.4715513Z, 1, 87.1692, 190.2702, -34.6683
2018-04-10T14:34:33.4885983Z, 1, 87.3588, 190.0541, -34.4013
2018-04-10T14:34:33.5052832Z, 1, 87.4995, 189.8493, -34.13475
2018-04-10T14:34:33.5223785Z, 1, 87.56989, 189.7479, -34.00477
2018-04-10T14:34:33.5383983Z, 1, 87.64465, 189.494, -33.76059
2018-04-10T14:34:33.5549341Z, 1, 87.71288, 189.2699, -33.50535
2018-04-10T14:34:33.5719515Z, 1, 87.76239, 189.0691, -33.26436
2018-04-10T14:34:33.5934830Z, 1, 87.85629, 188.9168, -33.0097
2018-04-10T14:34:33.6045011Z, 1, 87.89428, 188.8587, -32.87706
2018-04-10T14:34:33.6210253Z, 1, 87.93172, 188.7745, -32.58819
2018-04-10T14:34:33.6380534Z, 1, 88.05437, 188.7311, -32.23243
2018-04-10T14:34:33.6545770Z, 1, 88.23832, 188.6985, -31.94189
2018-04-10T14:34:33.6706016Z, 1, 88.36461, 188.6672, -31.77171
2018-04-10T14:34:33.6873628Z, 1, 88.62792, 188.5577, -31.43924
2018-04-10T14:34:33.7039009Z, 1, 88.9326, 188.3865, -31.11545
2018-04-10T14:34:33.7204544Z, 1, 89.25436, 188.131, -30.80546
2018-04-10T14:34:33.7371384Z, 1, 89.37732, 187.9626, -30.66028
2018-04-10T14:34:33.7536640Z, 1, 89.74443, 187.6575, -30.41543
2018-04-10T14:34:33.7703518Z, 1, 90.06492, 187.2842, -30.25048
2018-04-10T14:34:33.7869012Z, 1, 90.18848, 187.0666, -30.17353
2018-04-10T14:34:33.8031052Z, 1, 90.18848, 187.0666, -30.17353
2018-04-10T14:34:33.8199890Z, 1, 90.63564, 186.307, -29.95821
2018-04-10T14:34:33.8432670Z, 1, 90.9053, 185.8305, -29.81285
2018-04-10T14:34:33.8529812Z, 1, 90.9529, 185.6842, -29.77805
2018-04-10T14:34:33.8696562Z, 1, 90.97307, 185.5333, -29.71746
2018-04-10T14:34:33.8860799Z, 1, 91.07436, 185.3026, -29.61602
2018-04-10T14:34:33.9031075Z, 1, 91.12916, 185.1074, -29.53164
2018-04-10T14:34:33.9196663Z, 1, 91.15797, 184.9702, -29.4376
2018-04-10T14:34:33.9360903Z, 1, 91.15853, 184.8681, -29.38795
2018-04-10T14:34:33.9520085Z, 1, 91.14552, 184.6655, -29.12617
2018-04-10T14:34:33.9701939Z, 1, 91.09152, 184.4941, -28.91154
2018-04-10T14:34:33.9863252Z, 1, 91.06995, 184.3471, -28.63121
2018-04-10T14:34:34.0020508Z, 1, 91.05971, 184.2644, -28.47059
2018-04-10T14:34:34.0185367Z, 1, 91.03926, 184.0651, -28.12463
2018-04-10T14:34:34.0350603Z, 1, 91.05745, 183.9257, -27.71651
2018-04-10T14:34:34.0518451Z, 1, 90.98223, 183.9192, -27.21799
2018-04-10T14:34:34.0688002Z, 1, 90.85857, 183.9842, -26.83941
2018-04-10T14:34:34.0850588Z, 1, 90.6346, 184.2134, -25.98812
2018-04-10T14:34:34.1015667Z, 1, 90.38051, 184.5464, -24.91029
2018-04-10T14:34:34.1185911Z, 1, 89.98022, 184.3138, -23.55492
2018-04-10T14:34:34.1351064Z, 1, 89.82862, 184.177, -21.71924
2018-04-10T14:34:34.1509472Z, 1, 89.58573, 183.8693, -20.76427
2018-04-10T14:34:34.1674591Z, 1, 89.06418, 182.8851, -18.66693
2018-04-10T14:34:34.1849834Z, 1, 88.60067, 181.4014, -16.67879
2018-04-10T14:34:34.2013216Z, 1, 88.5529, 179.8195, -14.90599
2018-04-10T14:34:34.2174467Z, 1, 88.60902, 178.8207, -14.04867
2018-04-10T14:34:34.2336498Z, 1, 88.79958, 176.6116, -12.43265
2018-04-10T14:34:34.2504856Z, 1, 89.21243, 174.3382, -10.75865
2018-04-10T14:34:34.2668450Z, 1, 89.36166, 173.0379, -9.884584
2018-04-10T14:34:34.3023249Z, 1, 89.32745, 168.017, -5.876293
2018-04-10T14:34:34.3053290Z, 1, 89.32745, 168.017, -5.876293
2018-04-10T14:34:34.3217188Z, 1, 88.61674, 165.6028, -3.410556
2018-04-10T14:34:34.3384242Z, 1, 87.32817, 163.495, -0.5993778
2018-04-10T14:34:34.3550784Z, 1, 85.54496, 162.2363, 2.278336
2018-04-10T14:34:34.3716301Z, 1, 83.33761, 160.928, 5.097841
2018-04-10T14:34:34.3876804Z, 1, 82.06404, 160.2599, 6.435155
2018-04-10T14:34:34.4047862Z, 1, 79.29004, 158.9142, 9.295403
2018-04-10T14:34:34.4218204Z, 1, 76.08862, 157.3802, 11.98557
2018-04-10T14:34:34.4377887Z, 1, 72.63661, 155.8158, 14.53101
2018-04-10T14:34:34.4545106Z, 1, 70.85495, 155.0117, 15.80908
2018-04-10T14:34:34.4709277Z, 1, 67.15939, 153.6748, 17.98269
2018-04-10T14:34:34.4871618Z, 1, 63.29988, 152.7893, 20.54105
2018-04-10T14:34:34.5040594Z, 1, 59.36008, 151.8357, 22.70405
2018-04-10T14:34:34.5209407Z, 1, 57.17643, 151.2267, 24.01515
2018-04-10T14:34:34.5369494Z, 1, 53.01426, 150.1763, 26.82994
2018-04-10T14:34:34.5535410Z, 1, 48.62973, 149.6636, 29.7255
2018-04-10T14:34:34.5701146Z, 1, 44.26922, 149.0245, 32.66795
2018-04-10T14:34:34.5872100Z, 1, 42.05481, 148.7477, 34.28335
2018-04-10T14:34:34.6035719Z, 1, 37.58598, 148.077, 37.82185
2018-04-10T14:34:34.6200821Z, 1, 33.0702, 147.2926, 40.95449
2018-04-10T14:34:34.6365988Z, 1, 28.64458, 146.5235, 43.94671
2018-04-10T14:34:34.6530708Z, 1, 26.46298, 145.9479, 45.4094
2018-04-10T14:34:34.6694584Z, 1, 22.28964, 144.8928, 48.55688
2018-04-10T14:34:34.6865255Z, 1, 18.04688, 143.6839, 51.62588
2018-04-10T14:34:34.7025504Z, 1, 13.73628, 142.2864, 54.74812
2018-04-10T14:34:34.7195763Z, 1, 11.68517, 141.6158, 56.43283
2018-04-10T14:34:34.7361141Z, 1, 7.831405, 140.4337, 59.60543
2018-04-10T14:34:34.7526442Z, 1, 4.264917, 139.2936, 62.59882
2018-04-10T14:34:34.7686643Z, 1, 1.166338, 138.385, 65.58497
2018-04-10T14:34:34.7892009Z, 1, -1.633767, 137.7473, 68.3013
2018-04-10T14:34:34.8027224Z, 1, -2.97489, 137.4217, 69.48735
2018-04-10T14:34:34.8187302Z, 1, -5.466404, 137.0688, 71.51299
2018-04-10T14:34:34.8351368Z, 1, -7.708943, 136.7983, 73.29722
2018-04-10T14:34:34.8522205Z, 1, -9.498519, 136.7773, 75.00678
2018-04-10T14:34:34.8680559Z, 1, -10.14881, 136.7522, 75.64297
2018-04-10T14:34:34.8851310Z, 1, -11.30993, 136.7477, 76.76006
2018-04-10T14:34:34.9014032Z, 1, -12.12147, 136.8655, 77.50872
2018-04-10T14:34:34.9182532Z, 1, -12.51744, 136.9893, 77.95757
2018-04-10T14:34:34.9345460Z, 1, -12.61264, 137.0256, 78.09774
2018-04-10T14:34:34.9515115Z, 1, -12.7124, 137.0321, 78.18678
2018-04-10T14:34:34.9675703Z, 1, -12.71653, 137.0118, 78.15456
2018-04-10T14:34:34.9845160Z, 1, -12.46495, 137.0642, 78.01982
2018-04-10T14:34:35.0011628Z, 1, -12.46495, 137.0642, 78.01982
2018-04-10T14:34:35.0178491Z, 1, -11.76188, 137.008, 77.28664
2018-04-10T14:34:35.0340198Z, 1, -11.27297, 137.007, 76.94592
2018-04-10T14:34:35.0537944Z, 1, -10.75233, 137.1101, 76.61116
2018-04-10T14:34:35.0671645Z, 1, -10.52304, 137.158, 76.45471
2018-04-10T14:34:35.0838907Z, 1, -10.14838, 137.241, 76.13013
2018-04-10T14:34:35.1002156Z, 1, -9.760017, 137.4149, 75.95623
2018-04-10T14:34:35.1169871Z, 1, -9.439226, 137.5827, 75.81572
2018-04-10T14:34:35.1340133Z, 1, -9.305404, 137.6562, 75.71951
2018-04-10T14:34:35.1499784Z, 1, -9.044258, 137.7639, 75.54066
2018-04-10T14:34:35.1665629Z, 1, -8.781553, 137.9066, 75.43304
2018-04-10T14:34:35.1835879Z, 1, -8.577518, 137.9169, 75.31491
2018-04-10T14:34:35.2007536Z, 1, -8.492082, 137.9171, 75.28603
2018-04-10T14:34:35.2167347Z, 1, -8.408704, 137.8415, 75.30006
2018-04-10T14:34:35.2329551Z, 1, -8.362564, 137.7468, 75.2722
2018-04-10T14:34:35.2494459Z, 1, -8.325744, 137.759, 75.28134
2018-04-10T14:34:35.2662814Z, 1, -8.321049, 137.6832, 75.23505
2018-04-10T14:34:35.2833620Z, 1, -8.284952, 137.615, 75.20003
2018-04-10T14:34:35.2993291Z, 1, -8.265085, 137.659, 75.26246
2018-04-10T14:34:35.3160343Z, 1, -8.289309, 137.8273, 75.46344
2018-04-10T14:34:35.3425667Z, 1, -8.420232, 137.9249, 75.5642
2018-04-10T14:34:35.3485457Z, 1, -8.420232, 137.9249, 75.5642
2018-04-10T14:34:35.3653479Z, 1, -8.579207, 137.9673, 75.60646
2018-04-10T14:34:35.3821883Z, 1, -8.701485, 138.0376, 75.64909
2018-04-10T14:34:35.3989725Z, 1, -8.763841, 138.0655, 75.65173
2018-04-10T14:34:35.4159788Z, 1, -8.850952, 138.1261, 75.63712
2018-04-10T14:34:35.4319195Z, 1, -8.905572, 138.1805, 75.66419
2018-04-10T14:34:35.4479771Z, 1, -8.938444, 138.1987, 75.64651
2018-04-10T14:34:35.4651894Z, 1, -8.936144, 138.1881, 75.62468
2018-04-10T14:34:35.4816840Z, 1, -8.887141, 138.3997, 75.6815
2018-04-10T14:34:35.4981418Z, 1, -8.801342, 138.5027, 75.64047
2018-04-10T14:34:35.5145102Z, 1, -8.674722, 138.6055, 75.60545
2018-04-10T14:34:35.5312990Z, 1, -8.596055, 138.6469, 75.57521
2018-04-10T14:34:35.5479794Z, 1, -8.34669, 138.7445, 75.4807
2018-04-10T14:34:35.5644603Z, 1, -8.262135, 138.8085, 75.48155
2018-04-10T14:34:35.5815334Z, 1, -8.082699, 138.8502, 75.44707
2018-04-10T14:34:35.5975820Z, 1, -8.000669, 138.8775, 75.43998
2018-04-10T14:34:35.6138981Z, 1, -7.836344, 138.9652, 75.43665
2018-04-10T14:34:35.6304933Z, 1, -7.795215, 138.9805, 75.45415
2018-04-10T14:34:35.6471040Z, 1, -7.708103, 139.0572, 75.51395
2018-04-10T14:34:35.6634417Z, 1, -7.65526, 139.099, 75.57166
2018-04-10T14:34:35.6800620Z, 1, -7.600021, 139.1585, 75.6241
2018-04-10T14:34:35.6971870Z, 1, -7.565355, 139.2002, 75.63544
2018-04-10T14:34:35.7136286Z, 1, -7.52099, 139.2362, 75.69424
2018-04-10T14:34:35.7305403Z, 1, -7.508485, 139.2415, 75.7888
2018-04-10T14:34:35.7462542Z, 1, -7.448925, 139.1936, 75.80835
2018-04-10T14:34:35.7633390Z, 1, -7.424492, 139.1576, 75.8676
2018-04-10T14:34:35.7798671Z, 1, -7.408204, 139.1647, 75.98981
2018-04-10T14:34:35.7966602Z, 1, -7.376297, 139.1514, 76.0108
2018-04-10T14:34:35.8128263Z, 1, -7.308911, 139.1636, 76.06544
2018-04-10T14:34:35.8293763Z, 1, -7.254974, 139.1065, 76.08172
2018-04-10T14:34:35.8527015Z, 1, -7.079811, 138.9831, 75.98489
2018-04-10T14:34:35.8627174Z, 1, -7.021181, 138.945, 75.95861
2018-04-10T14:34:35.8792515Z, 1, -6.950388, 138.9106, 75.92929
2018-04-10T14:34:35.8957825Z, 1, -6.821023, 138.8542, 75.86252
2018-04-10T14:34:35.9122935Z, 1, -6.738575, 138.8564, 75.82207
2018-04-10T14:34:35.9283273Z, 1, -6.651035, 138.8899, 75.81514
2018-04-10T14:34:35.9453443Z, 1, -6.591693, 138.9029, 75.77494
2018-04-10T14:34:35.9618702Z, 1, -6.555723, 138.9058, 75.76266
2018-04-10T14:34:35.9783135Z, 1, -6.477923, 138.9395, 75.78133
2018-04-10T14:34:35.9948032Z, 1, -6.390389, 138.9646, 75.76274
2018-04-10T14:34:36.0115402Z, 1, -6.332264, 138.9628, 75.74647
2018-04-10T14:34:36.0281064Z, 1, -6.278569, 138.89, 75.71715
2018-04-10T14:34:36.0449781Z, 1, -6.233176, 138.8744, 75.73965
2018-04-10T14:34:36.0613562Z, 1, -6.177936, 138.8398, 75.79099
2018-04-10T14:34:36.0780650Z, 1, -6.150382, 138.7821, 75.85828
2018-04-10T14:34:36.0947565Z, 1, -6.132115, 138.7599, 75.97269
2018-04-10T14:34:36.1109553Z, 1, -6.089872, 138.6741, 76.05515
2018-04-10T14:34:36.1272125Z, 1, -6.062396, 138.6462, 76.08531
2018-04-10T14:34:36.1446864Z, 1, -6.027737, 138.552, 76.1498
2018-04-10T14:34:36.1606530Z, 1, -6.007389, 138.4511, 76.24758
2018-04-10T14:34:36.1773089Z, 1, -6.000784, 138.3936, 76.27235
2018-04-10T14:34:36.1937237Z, 1, -6.000784, 138.3936, 76.27235
2018-04-10T14:34:36.2108071Z, 1, -5.926326, 138.2366, 76.15046
2018-04-10T14:34:36.2271198Z, 1, -5.787601, 138.112, 75.86042
2018-04-10T14:34:36.2435588Z, 1, -5.419169, 137.8685, 75.1058
2018-04-10T14:34:36.2616414Z, 1, -4.866316, 137.7987, 73.78262
2018-04-10T14:34:36.2766537Z, 1, -4.538803, 137.8501, 72.92576
2018-04-10T14:34:36.2935399Z, 1, -3.795671, 138.1453, 70.84947
2018-04-10T14:34:36.3096135Z, 1, -3.016546, 138.7341, 68.55222
2018-04-10T14:34:36.3263687Z, 1, -2.232129, 139.4146, 66.007
2018-04-10T14:34:36.3427909Z, 1, -1.640473, 140.1347, 63.29062
2018-04-10T14:34:36.3594796Z, 1, -1.488547, 140.4541, 61.91905
2018-04-10T14:34:36.3768550Z, 1, -1.428144, 141.0554, 59.48182
2018-04-10T14:34:36.3928173Z, 1, -2.056937, 141.4985, 56.97629
2018-04-10T14:34:36.4091308Z, 1, -3.284851, 141.7156, 54.54406
2018-04-10T14:34:36.4256581Z, 1, -5.390049, 141.9483, 52.3632
2018-04-10T14:34:36.4423737Z, 1, -6.73699, 142.0279, 51.30111
2018-04-10T14:34:36.4595129Z, 1, -10.11784, 142.0775, 48.88255
2018-04-10T14:34:36.4752879Z, 1, -14.38055, 142.069, 46.20901
2018-04-10T14:34:36.4918283Z, 1, -19.32156, 141.7236, 43.55938
2018-04-10T14:34:36.5082938Z, 1, -24.62862, 141.2847, 41.23865
2018-04-10T14:34:36.5256467Z, 1, -27.19865, 141.0178, 39.95134
2018-04-10T14:34:36.5423721Z, 1, -32.50203, 140.6924, 37.35217
2018-04-10T14:34:36.5583805Z, 1, -37.68602, 141.0406, 34.79213
2018-04-10T14:34:36.5750771Z, 1, -42.8526, 141.5661, 32.38432
2018-04-10T14:34:36.5946995Z, 1, -47.84359, 141.8132, 29.51314
2018-04-10T14:34:36.6080061Z, 1, -50.29316, 142.1006, 27.57996
2018-04-10T14:34:36.6245251Z, 1, -55.48419, 143.4255, 23.95428
2018-04-10T14:34:36.6564121Z, 1, -67.14957, 144.4734, 14.55988
2018-04-10T14:34:36.6639218Z, 1, -67.14957, 144.4734, 14.55988
2018-04-10T14:34:36.6799553Z, 1, -73.34074, 146.8656, 9.40337
2018-04-10T14:34:36.6966852Z, 1, -79.86771, 150.9142, 4.446651
2018-04-10T14:34:36.7172161Z, 1, -84.67425, 152.8424, 1.415958
2018-04-10T14:34:36.7330643Z, 1, -89.99979, 155.9768, -0.2318747
2018-04-10T14:34:36.7468504Z, 1, -92.3745, 157.532, -0.7958989
2018-04-10T14:34:36.7668989Z, 1, -98.22414, 161.3156, -3.041659
2018-04-10T14:34:36.7832002Z, 1, -100.5537, 163.0315, -4.038801
2018-04-10T14:34:36.7998279Z, 1, -104.1223, 165.9302, -5.585144
2018-04-10T14:34:36.8158366Z, 1, -107.4402, 169.3198, -6.600577
2018-04-10T14:34:36.8297654Z, 1, -108.949, 171.5634, -6.656897
2018-04-10T14:34:36.8500142Z, 1, -112.2907, 176.8519, -7.422269
2018-04-10T14:34:36.8659737Z, 1, -113.4662, 178.694, -7.747688
2018-04-10T14:34:36.8823000Z, 1, -114.7501, 181.4053, -8.081861
2018-04-10T14:34:36.8993347Z, 1, -115.6387, 183.5044, -7.972726
2018-04-10T14:34:36.9169375Z, 1, -116.9016, 186.1186, -7.963623
2018-04-10T14:34:36.9291410Z, 1, -117.7416, 187.6452, -8.017508
2018-04-10T14:34:36.9486620Z, 1, -119.3852, 190.4344, -8.108372
2018-04-10T14:34:36.9654042Z, 1, -120.7389, 192.9219, -7.997292
2018-04-10T14:34:36.9828459Z, 1, -121.6047, 194.4526, -7.806503
2018-04-10T14:34:36.9988705Z, 1, -122.3053, 195.653, -7.603058
2018-04-10T14:34:37.0154023Z, 1, -122.7931, 196.3329, -7.419398
2018-04-10T14:34:37.0289321Z, 1, -123.0072, 196.6304, -7.213088
2018-04-10T14:34:37.0484520Z, 1, -123.275, 196.951, -6.917564
2018-04-10T14:34:37.0649779Z, 1, -123.4901, 196.9619, -6.722925
2018-04-10T14:34:37.0815028Z, 1, -123.6119, 196.7498, -6.578135
2018-04-10T14:34:37.0980293Z, 1, -123.6504, 196.4747, -6.549175
2018-04-10T14:34:37.1145537Z, 1, -123.6488, 196.0079, -6.509981
2018-04-10T14:34:37.1280880Z, 1, -123.7021, 195.606, -6.518552
2018-04-10T14:34:37.1505616Z, 1, -123.7114, 195.2295, -6.470817
2018-04-10T14:34:37.1674961Z, 1, -123.5815, 194.6986, -6.435823
2018-04-10T14:34:37.1840883Z, 1, -123.288, 194.0065, -6.395699
2018-04-10T14:34:37.2005999Z, 1, -122.9357, 193.2605, -6.297218
2018-04-10T14:34:37.2177567Z, 1, -122.7308, 192.8413, -6.2624
2018-04-10T14:34:37.2307773Z, 1, -122.3338, 192.0166, -6.195195
2018-04-10T14:34:37.2503974Z, 1, -122.0331, 191.2459, -6.155162
2018-04-10T14:34:37.2675274Z, 1, -121.7582, 190.6665, -6.131747
2018-04-10T14:34:37.2832285Z, 1, -121.5687, 190.2074, -6.117074
2018-04-10T14:34:37.2995096Z, 1, -121.4609, 190.0011, -6.118649
2018-04-10T14:34:37.3169772Z, 1, -121.2398, 189.5977, -6.116773
2018-04-10T14:34:37.3304975Z, 1, -121.1178, 189.3862, -6.133684
2018-04-10T14:34:37.3494542Z, 1, -121.0375, 189.3092, -6.195519
2018-04-10T14:34:37.3662425Z, 1, -120.663, 188.9112, -6.324048
2018-04-10T14:34:37.3824327Z, 1, -120.5391, 188.8028, -6.322898
2018-04-10T14:34:37.4001633Z, 1, -120.2792, 188.5572, -6.466222
2018-04-10T14:34:37.4127254Z, 1, -119.9559, 188.2179, -6.63003
2018-04-10T14:34:37.4326640Z, 1, -119.6633, 187.9117, -6.818305
2018-04-10T14:34:37.4493669Z, 1, -119.3753, 187.5974, -7.055048
2018-04-10T14:34:37.4655162Z, 1, -119.2616, 187.5092, -7.085567
2018-04-10T14:34:37.4820679Z, 1, -118.9704, 187.1674, -7.248951
2018-04-10T14:34:37.4988098Z, 1, -118.6839, 186.7845, -7.337918
2018-04-10T14:34:37.5122803Z, 1, -118.5066, 186.5349, -7.391002
2018-04-10T14:34:37.5321500Z, 1, -118.1523, 185.9104, -7.528343
2018-04-10T14:34:37.5506468Z, 1, -117.6881, 184.9144, -7.728886
2018-04-10T14:34:37.5650042Z, 1, -117.4986, 184.4797, -7.818429
2018-04-10T14:34:37.5816299Z, 1, -117.2722, 183.8576, -7.924595
2018-04-10T14:34:37.5981800Z, 1, -117.0822, 183.3244, -7.824045
2018-04-10T14:34:37.6112247Z, 1, -116.9723, 183.1106, -7.609433
2018-04-10T14:34:37.6312285Z, 1, -116.6057, 182.8281, -6.972513
2018-04-10T14:34:37.6477908Z, 1, -115.8955, 182.5959, -6.284595
2018-04-10T14:34:37.6648369Z, 1, -114.9249, 182.082, -5.771139
2018-04-10T14:34:37.6818630Z, 1, -113.9475, 181.7023, -5.097382
2018-04-10T14:34:37.6983815Z, 1, -111.8837, 180.6017, -4.650715
2018-04-10T14:34:37.7106831Z, 1, -110.6843, 179.8836, -4.374321
2018-04-10T14:34:37.7325212Z, 1, -107.3936, 176.6678, -4.286217
2018-04-10T14:34:37.7473215Z, 1, -102.6507, 172.4886, -4.087612
2018-04-10T14:34:37.7638465Z, 1, -98.14803, 168.4246, -3.051448
2018-04-10T14:34:37.7829759Z, 1, -95.43338, 167.3316, -1.667105
2018-04-10T14:34:37.7965088Z, 1, -95.55229, 168.6583, -1.149092
2018-04-10T14:34:37.8107313Z, 1, -94.13264, 170.2825, 0.4096308
2018-04-10T14:34:37.8304459Z, 1, -91.25201, 169.7651, 2.359719
2018-04-10T14:34:37.8469669Z, 1, -88.39787, 169.2967, 4.802958
2018-04-10T14:34:37.8672484Z, 1, -84.89001, 167.5735, 8.122995
2018-04-10T14:34:37.8808140Z, 1, -83.53653, 167.288, 10.15952
2018-04-10T14:34:37.8966286Z, 1, -80.347, 166.5184, 14.91914
2018-04-10T14:34:37.9098092Z, 1, -78.56038, 165.7597, 17.44826
2018-04-10T14:34:37.9298810Z, 1, -74.09492, 164.3727, 24.25718
2018-04-10T14:34:37.9460322Z, 1, -72.22742, 163.9578, 26.85338
2018-04-10T14:34:37.9627177Z, 1, -68.75349, 163.3203, 31.53793
2018-04-10T14:34:37.9793031Z, 1, -65.15257, 162.3113, 35.96342
2018-04-10T14:34:37.9928772Z, 1, -63.18823, 161.9495, 38.44329
2018-04-10T14:34:38.0091959Z, 1, -59.52225, 161.2784, 42.84955
2018-04-10T14:34:38.0260055Z, 1, -55.65384, 159.9112, 46.66311
2018-04-10T14:34:38.0426272Z, 1, -51.87953, 158.1285, 50.28525
2018-04-10T14:34:38.0593224Z, 1, -48.1067, 156.2638, 53.46029
2018-04-10T14:34:38.0758067Z, 1, -46.09866, 155.3073, 55.09498
2018-04-10T14:34:38.0923203Z, 1, -42.00573, 153.4296, 58.0074
2018-04-10T14:34:38.1087977Z, 1, -38.29837, 151.9849, 61.06123
2018-04-10T14:34:38.1265312Z, 1, -34.41629, 150.7261, 63.81106
2018-04-10T14:34:38.1580798Z, 1, -28.73187, 148.927, 67.33357
2018-04-10T14:34:38.1630878Z, 1, -26.90208, 148.6125, 68.70668
2018-04-10T14:34:38.1771111Z, 1, -25.04317, 148.1816, 69.97308
2018-04-10T14:34:38.1936358Z, 1, -21.5806, 147.3884, 71.91917
2018-04-10T14:34:38.2101613Z, 1, -18.1324, 146.4807, 73.75786
2018-04-10T14:34:38.2266857Z, 1, -15.07257, 145.8557, 75.39674
2018-04-10T14:34:38.2432235Z, 1, -12.45822, 145.5702, 76.58507
2018-04-10T14:34:38.2602372Z, 1, -11.36743, 145.4436, 76.94755
2018-04-10T14:34:38.2764548Z, 1, -9.50547, 145.486, 77.66325
2018-04-10T14:34:38.2930763Z, 1, -8.084842, 145.6244, 78.00559
2018-04-10T14:34:38.3095332Z, 1, -7.07869, 145.7479, 78.13649
2018-04-10T14:34:38.3260676Z, 1, -6.45892, 145.9165, 78.11539
2018-04-10T14:34:38.3428746Z, 1, -6.377018, 146.0191, 78.17779
2018-04-10T14:34:38.3600949Z, 1, -6.331748, 146.0901, 78.17039
2018-04-10T14:34:38.3762462Z, 1, -6.457225, 146.1825, 78.08086
2018-04-10T14:34:38.3924999Z, 1, -7.044361, 146.5165, 78.08536
2018-04-10T14:34:38.4086492Z, 1, -7.95178, 146.9363, 78.2001
2018-04-10T14:34:38.4259566Z, 1, -8.476999, 147.131, 78.24593
2018-04-10T14:34:38.4422300Z, 1, -9.621285, 147.3616, 78.23982
2018-04-10T14:34:38.4590484Z, 1, -10.88625, 147.5645, 78.26035
2018-04-10T14:34:38.4754769Z, 1, -12.21314, 147.6752, 78.22301
2018-04-10T14:34:38.4922176Z, 1, -12.89632, 147.8064, 78.23407
2018-04-10T14:34:38.5086760Z, 1, -14.24451, 147.945, 78.18827
2018-04-10T14:34:38.5248361Z, 1, -14.91406, 147.9226, 78.09707
2018-04-10T14:34:38.5419756Z, 1, -16.70307, 147.7678, 77.80764
