2019-05-27T17:07:51.4502355Z, 1, 114.346, 186.3344, 135.103
2019-05-27T17:07:51.4686172Z, 1, 114.1084, 186.5578, 135.2832
2019-05-27T17:07:51.4756145Z, 1, 114.1084, 186.5578, 135.2832
2019-05-27T17:07:51.4896106Z, 1, 113.8665, 186.7235, 135.3821
2019-05-27T17:07:51.5029752Z, 1, 113.7748, 186.8484, 135.3922
2019-05-27T17:07:51.5161058Z, 1, 113.6347, 187.0929, 135.3147
2019-05-27T17:07:51.5296826Z, 1, 113.62, 187.2112, 135.2912
2019-05-27T17:07:51.5426772Z, 1, 113.5845, 187.4049, 135.1509
2019-05-27T17:07:51.5556729Z, 1, 113.5645, 187.5108, 135.0446
2019-05-27T17:07:51.5691965Z, 1, 113.5108, 187.7462, 134.8823
2019-05-27T17:07:51.5841780Z, 1, 113.4871, 187.8388, 134.82
2019-05-27T17:07:51.5952218Z, 1, 113.4305, 188.0697, 134.7487
2019-05-27T17:07:51.6092085Z, 1, 113.4155, 188.127, 134.6892
2019-05-27T17:07:51.6221895Z, 1, 113.38, 188.1688, 134.6431
2019-05-27T17:07:51.6351980Z, 1, 113.344, 188.1285, 134.6243
2019-05-27T17:07:51.6491932Z, 1, 113.2247, 188.0612, 134.5219
2019-05-27T17:07:51.6621975Z, 1, 113.1433, 188.0238, 134.4767
2019-05-27T17:07:51.6761848Z, 1, 112.9564, 187.9646, 134.3799
2019-05-27T17:07:51.6890237Z, 1, 112.8786, 187.9201, 134.2952
2019-05-27T17:07:51.7030284Z, 1, 112.8291, 187.9288, 134.2452
2019-05-27T17:07:51.7160727Z, 1, 112.7012, 188.009, 134.0298
2019-05-27T17:07:51.7300668Z, 1, 112.5789, 188.0577, 133.8011
2019-05-27T17:07:51.7420630Z, 1, 112.1443, 188.2494, 133.2206
2019-05-27T17:07:51.7560642Z, 1, 111.809, 188.4057, 132.8077
2019-05-27T17:07:51.7691100Z, 1, 110.6779, 188.754, 131.4972
2019-05-27T17:07:51.7831047Z, 1, 109.8646, 188.9067, 130.6201
2019-05-27T17:07:51.7961459Z, 1, 107.8521, 189.2024, 128.4242
2019-05-27T17:07:51.8092338Z, 1, 106.5845, 189.3646, 126.9233
2019-05-27T17:07:51.8226698Z, 1, 103.3276, 189.3466, 123.2978
2019-05-27T17:07:51.8356664Z, 1, 101.5811, 189.467, 121.2969
2019-05-27T17:07:51.8490492Z, 1, 97.70859, 189.3952, 117.1392
2019-05-27T17:07:51.8627091Z, 1, 95.62981, 189.3073, 114.8044
2019-05-27T17:07:51.8761426Z, 1, 91.18874, 188.9538, 110.1268
2019-05-27T17:07:51.8896515Z, 1, 88.80351, 188.6182, 107.6078
2019-05-27T17:07:51.9034988Z, 1, 84.31921, 188.556, 102.8074
2019-05-27T17:07:51.9155271Z, 1, 82.17515, 188.9327, 100.315
2019-05-27T17:07:51.9295232Z, 1, 77.68089, 189.086, 94.68402
2019-05-27T17:07:51.9420354Z, 1, 75.45763, 189.2493, 91.70357
2019-05-27T17:07:51.9560309Z, 1, 71.0525, 189.0942, 85.56576
2019-05-27T17:07:51.9691654Z, 1, 69.02446, 188.9375, 82.53041
2019-05-27T17:07:51.9831703Z, 1, 65.08647, 188.114, 76.26866
2019-05-27T17:07:51.9961558Z, 1, 63.20966, 187.863, 72.93554
2019-05-27T17:07:52.0091518Z, 1, 61.40951, 187.5732, 70.00313
2019-05-27T17:07:52.0223666Z, 1, 57.67662, 187.1005, 63.92612
2019-05-27T17:07:52.0364372Z, 1, 55.88703, 186.5321, 60.88877
2019-05-27T17:07:52.0485907Z, 1, 52.51184, 185.7336, 55.3511
2019-05-27T17:07:52.0619567Z, 1, 50.74536, 185.1806, 52.21412
2019-05-27T17:07:52.0755737Z, 1, 48.06235, 185.0432, 47.43646
2019-05-27T17:07:52.0893894Z, 1, 46.61152, 184.5215, 44.90946
2019-05-27T17:07:52.1074010Z, 1, 43.97632, 184.2251, 39.65791
2019-05-27T17:07:52.1153899Z, 1, 42.89169, 184.4371, 37.36972
2019-05-27T17:07:52.1344074Z, 1, 40.69279, 183.8921, 32.79423
2019-05-27T17:07:52.1554941Z, 1, 37.83449, 182.2309, 26.64214
2019-05-27T17:07:52.1584930Z, 1, 37.83449, 182.2309, 26.64214
2019-05-27T17:07:52.1745001Z, 1, 35.98608, 181.3181, 23.02468
2019-05-27T17:07:52.1874842Z, 1, 34.97686, 180.7423, 21.18666
2019-05-27T17:07:52.1954811Z, 1, 34.0181, 179.9761, 19.60138
2019-05-27T17:07:52.2151723Z, 1, 32.0546, 179.2974, 16.35519
2019-05-27T17:07:52.2281689Z, 1, 30.26495, 179.0361, 13.92189
2019-05-27T17:07:52.2361660Z, 1, 30.26495, 179.0361, 13.92189
2019-05-27T17:07:52.2552025Z, 1, 27.41225, 177.3083, 10.9405
2019-05-27T17:07:52.2672419Z, 1, 26.70138, 176.9983, 10.26592
2019-05-27T17:07:52.2752391Z, 1, 26.00525, 176.781, 9.68617
2019-05-27T17:07:52.2940750Z, 1, 24.50988, 176.0956, 8.673383
2019-05-27T17:07:52.3070619Z, 1, 23.88581, 175.6374, 8.319215
2019-05-27T17:07:52.3150605Z, 1, 23.20024, 175.1862, 7.949059
2019-05-27T17:07:52.3345273Z, 1, 21.98857, 174.5667, 7.454208
2019-05-27T17:07:52.3475347Z, 1, 20.98454, 174.1651, 7.171393
2019-05-27T17:07:52.3555205Z, 1, 20.52656, 173.9468, 7.030789
2019-05-27T17:07:52.3745521Z, 1, 19.73093, 173.3402, 6.695043
2019-05-27T17:07:52.3875467Z, 1, 19.36477, 173.0973, 6.614706
2019-05-27T17:07:52.3955831Z, 1, 19.01847, 172.9007, 6.497361
2019-05-27T17:07:52.4155802Z, 1, 18.37878, 172.5224, 6.343925
2019-05-27T17:07:52.4285824Z, 1, 17.75446, 172.1371, 6.441918
2019-05-27T17:07:52.4355715Z, 1, 17.44866, 171.9125, 6.506264
2019-05-27T17:07:52.4546051Z, 1, 17.02123, 171.555, 6.732378
2019-05-27T17:07:52.4675926Z, 1, 16.76362, 171.3326, 6.805062
2019-05-27T17:07:52.4755852Z, 1, 16.52344, 171.1203, 6.890688
2019-05-27T17:07:52.4943978Z, 1, 16.10612, 170.7125, 7.135356
2019-05-27T17:07:52.5083882Z, 1, 15.74015, 170.3856, 7.385826
2019-05-27T17:07:52.5153822Z, 1, 15.74015, 170.3856, 7.385826
2019-05-27T17:07:52.5343939Z, 1, 15.37019, 170.0127, 7.68348
2019-05-27T17:07:52.5478748Z, 1, 15.28938, 169.854, 7.745724
2019-05-27T17:07:52.5558632Z, 1, 15.24061, 169.7684, 7.789124
2019-05-27T17:07:52.5748576Z, 1, 15.17603, 169.6574, 7.902924
2019-05-27T17:07:52.5874408Z, 1, 15.15788, 169.6124, 7.924683
2019-05-27T17:07:52.5954132Z, 1, 15.12917, 169.5896, 7.931353
2019-05-27T17:07:52.6152829Z, 1, 15.11089, 169.6649, 7.977839
2019-05-27T17:07:52.6272881Z, 1, 15.0534, 169.7549, 7.985173
2019-05-27T17:07:52.6352839Z, 1, 15.0662, 169.8256, 8.019388
2019-05-27T17:07:52.6543067Z, 1, 15.08229, 169.9217, 8.052478
2019-05-27T17:07:52.6675755Z, 1, 15.11555, 169.984, 8.098703
2019-05-27T17:07:52.6755658Z, 1, 15.17716, 170.0565, 8.090107
2019-05-27T17:07:52.6943173Z, 1, 15.26592, 170.1727, 8.023094
2019-05-27T17:07:52.7083125Z, 1, 15.38641, 170.2891, 7.989912
2019-05-27T17:07:52.7153025Z, 1, 15.44172, 170.3244, 8.003551
2019-05-27T17:07:52.7346114Z, 1, 15.55345, 170.4594, 8.042681
2019-05-27T17:07:52.7476014Z, 1, 15.60155, 170.4994, 8.040627
2019-05-27T17:07:52.7555872Z, 1, 15.62662, 170.5311, 8.060371
2019-05-27T17:07:52.7743484Z, 1, 15.66812, 170.5204, 8.138382
2019-05-27T17:07:52.7883445Z, 1, 15.65036, 170.5759, 8.371164
2019-05-27T17:07:52.7963590Z, 1, 15.65036, 170.5759, 8.371164
2019-05-27T17:07:52.8156625Z, 1, 15.60336, 170.4632, 8.857886
2019-05-27T17:07:52.8276584Z, 1, 15.57303, 170.4155, 9.04593
2019-05-27T17:07:52.8356465Z, 1, 15.51424, 170.3551, 9.240961
2019-05-27T17:07:52.8546525Z, 1, 15.39938, 170.2176, 9.660351
2019-05-27T17:07:52.8676368Z, 1, 15.34173, 170.162, 9.843783
2019-05-27T17:07:52.8756639Z, 1, 15.26671, 170.0857, 10.06921
2019-05-27T17:07:52.8944054Z, 1, 15.12344, 169.9043, 10.45879
2019-05-27T17:07:52.9084643Z, 1, 14.95934, 169.7605, 10.80367
2019-05-27T17:07:52.9154497Z, 1, 14.89629, 169.6891, 10.96733
2019-05-27T17:07:52.9344856Z, 1, 14.80674, 169.5939, 11.28531
2019-05-27T17:07:52.9477666Z, 1, 14.78979, 169.554, 11.41856
2019-05-27T17:07:52.9557632Z, 1, 14.77933, 169.5134, 11.54316
2019-05-27T17:07:52.9747744Z, 1, 14.74177, 169.4569, 11.74795
2019-05-27T17:07:52.9876848Z, 1, 14.75702, 169.441, 11.96058
2019-05-27T17:07:52.9952922Z, 1, 14.77974, 169.4703, 12.04996
2019-05-27T17:07:53.0144778Z, 1, 14.83813, 169.4211, 12.22744
2019-05-27T17:07:53.0284730Z, 1, 14.87486, 169.3876, 12.31165
2019-05-27T17:07:53.0364705Z, 1, 14.92235, 169.3509, 12.43155
2019-05-27T17:07:53.0544650Z, 1, 15.01272, 169.2021, 12.67555
2019-05-27T17:07:53.0674610Z, 1, 15.06278, 169.0273, 12.94158
2019-05-27T17:07:53.0764617Z, 1, 15.06278, 169.0273, 12.94158
2019-05-27T17:07:53.0934521Z, 1, 15.11001, 168.8951, 13.2478
2019-05-27T17:07:53.1074534Z, 1, 15.15084, 168.799, 13.60119
2019-05-27T17:07:53.1154454Z, 1, 15.16202, 168.7708, 13.79393
2019-05-27T17:07:53.1344779Z, 1, 15.16882, 168.6461, 14.23796
2019-05-27T17:07:53.1474594Z, 1, 15.15268, 168.5862, 14.47194
2019-05-27T17:07:53.1551266Z, 1, 15.11809, 168.5204, 14.72433
2019-05-27T17:07:53.1741207Z, 1, 14.97057, 168.4308, 15.19902
2019-05-27T17:07:53.1881159Z, 1, 14.7849, 168.4142, 15.63916
2019-05-27T17:07:53.1961202Z, 1, 14.68578, 168.5391, 15.8393
2019-05-27T17:07:53.2141432Z, 1, 14.54278, 168.6046, 16.18895
2019-05-27T17:07:53.2269472Z, 1, 14.46354, 168.6996, 16.3777
2019-05-27T17:07:53.2369332Z, 1, 14.37802, 168.8467, 16.58549
2019-05-27T17:07:53.2549263Z, 1, 14.25081, 169.3406, 17.03033
2019-05-27T17:07:53.2679266Z, 1, 14.25874, 170.0639, 17.61067
2019-05-27T17:07:53.2759243Z, 1, 14.33285, 170.4372, 17.92287
2019-05-27T17:07:53.2949178Z, 1, 14.52574, 171.1902, 18.56496
2019-05-27T17:07:53.3071754Z, 1, 14.67807, 171.5039, 18.89386
2019-05-27T17:07:53.3151077Z, 1, 14.82774, 171.8267, 19.1745
2019-05-27T17:07:53.3337730Z, 1, 15.13614, 172.4263, 19.85375
2019-05-27T17:07:53.3477694Z, 1, 15.37463, 173.1701, 20.66736
2019-05-27T17:07:53.3567655Z, 1, 15.37463, 173.1701, 20.66736
2019-05-27T17:07:53.3746622Z, 1, 15.62107, 174.1363, 21.56049
2019-05-27T17:07:53.3881372Z, 1, 15.96993, 175.3259, 22.36035
2019-05-27T17:07:53.3954028Z, 1, 16.18508, 175.8476, 22.66914
2019-05-27T17:07:53.4154263Z, 1, 16.72, 176.5941, 23.32061
2019-05-27T17:07:53.4284112Z, 1, 16.99734, 176.8658, 23.6382
2019-05-27T17:07:53.4374235Z, 1, 17.27793, 176.9836, 23.94307
2019-05-27T17:07:53.4549169Z, 1, 17.93552, 176.9074, 24.55587
2019-05-27T17:07:53.4679123Z, 1, 18.5977, 176.8496, 25.31594
2019-05-27T17:07:53.4759183Z, 1, 18.89285, 176.9572, 25.76977
2019-05-27T17:07:53.4939177Z, 1, 19.51727, 177.594, 26.81608
2019-05-27T17:07:53.5071313Z, 1, 19.73984, 177.8879, 27.2397
2019-05-27T17:07:53.5151276Z, 1, 20.01625, 178.1829, 27.68493
2019-05-27T17:07:53.5351516Z, 1, 20.4927, 178.3484, 28.48216
2019-05-27T17:07:53.5471484Z, 1, 21.07044, 178.2476, 29.19045
2019-05-27T17:07:53.5561451Z, 1, 21.39102, 178.0765, 29.48682
2019-05-27T17:07:53.5741567Z, 1, 22.08278, 177.5914, 29.97803
2019-05-27T17:07:53.5891492Z, 1, 22.4145, 177.2006, 30.18475
2019-05-27T17:07:53.5951336Z, 1, 22.74487, 176.7483, 30.38608
2019-05-27T17:07:53.6141880Z, 1, 23.32158, 175.7707, 30.83961
2019-05-27T17:07:53.6281736Z, 1, 23.59427, 175.3917, 31.04506
2019-05-27T17:07:53.6371712Z, 1, 23.88385, 175.0817, 31.28059
2019-05-27T17:07:53.6541915Z, 1, 24.43972, 174.6579, 31.73612
2019-05-27T17:07:53.6681870Z, 1, 25.00317, 174.4222, 32.12866
2019-05-27T17:07:53.6751992Z, 1, 25.31532, 174.3551, 32.28665
2019-05-27T17:07:53.6945118Z, 1, 25.81768, 174.2013, 32.58695
2019-05-27T17:07:53.7135045Z, 1, 26.12756, 173.9947, 32.81344
2019-05-27T17:07:53.7165125Z, 1, 26.12756, 173.9947, 32.81344
2019-05-27T17:07:53.7341102Z, 1, 26.40113, 173.8364, 33.14194
2019-05-27T17:07:53.7469165Z, 1, 26.61685, 173.7727, 33.38891
2019-05-27T17:07:53.7558998Z, 1, 26.71669, 173.7841, 33.5239
2019-05-27T17:07:53.7745472Z, 1, 26.92557, 173.7561, 33.76465
2019-05-27T17:07:53.7880043Z, 1, 27.01793, 173.7036, 33.88168
2019-05-27T17:07:53.7960043Z, 1, 27.09233, 173.6247, 33.99879
2019-05-27T17:07:53.8138532Z, 1, 27.22684, 173.4584, 34.34779
2019-05-27T17:07:53.8278607Z, 1, 27.37363, 173.2708, 34.82098
2019-05-27T17:07:53.8361400Z, 1, 27.37363, 173.2708, 34.82098
2019-05-27T17:07:53.8559314Z, 1, 27.64442, 172.9157, 35.27872
2019-05-27T17:07:53.8679281Z, 1, 27.75359, 172.7684, 35.32274
2019-05-27T17:07:53.8759247Z, 1, 27.88902, 172.5938, 35.34951
2019-05-27T17:07:53.8954641Z, 1, 28.17878, 172.1771, 35.39428
2019-05-27T17:07:53.9074591Z, 1, 28.56689, 171.7136, 35.38273
2019-05-27T17:07:53.9154568Z, 1, 28.56689, 171.7136, 35.38273
2019-05-27T17:07:53.9339833Z, 1, 28.8656, 171.2931, 35.40543
2019-05-27T17:07:53.9469782Z, 1, 29.08713, 170.9624, 35.3807
2019-05-27T17:07:53.9559752Z, 1, 29.17838, 170.79, 35.31536
2019-05-27T17:07:53.9749792Z, 1, 29.27843, 170.4713, 35.16856
2019-05-27T17:07:53.9879641Z, 1, 29.29797, 170.3093, 35.13014
2019-05-27T17:07:53.9959621Z, 1, 29.33282, 170.1648, 35.09253
2019-05-27T17:07:54.0134819Z, 1, 29.29825, 170.0497, 35.08313
2019-05-27T17:07:54.0274880Z, 1, 29.22886, 170.0005, 35.04943
2019-05-27T17:07:54.0354775Z, 1, 29.16271, 169.9685, 35.03637
2019-05-27T17:07:54.0564706Z, 1, 28.95566, 169.9223, 35.0046
2019-05-27T17:07:54.0690337Z, 1, 28.82566, 169.9068, 34.98177
2019-05-27T17:07:54.0760552Z, 1, 28.64892, 169.9074, 34.9466
2019-05-27T17:07:54.0930255Z, 1, 28.28332, 170.0019, 34.87356
2019-05-27T17:07:54.1071368Z, 1, 27.9846, 170.1066, 34.80649
2019-05-27T17:07:54.1161255Z, 1, 27.9846, 170.1066, 34.80649
2019-05-27T17:07:54.1341107Z, 1, 27.71548, 170.3214, 34.74006
2019-05-27T17:07:54.1475245Z, 1, 27.65167, 170.3979, 34.72537
2019-05-27T17:07:54.1555223Z, 1, 27.59854, 170.5126, 34.69659
2019-05-27T17:07:54.1755657Z, 1, 27.46685, 170.7166, 34.72963
2019-05-27T17:07:54.1875616Z, 1, 27.43626, 170.8159, 34.74195
2019-05-27T17:07:54.1955590Z, 1, 27.40725, 170.9015, 34.73948
2019-05-27T17:07:54.2143531Z, 1, 27.36893, 171.1194, 34.77355
2019-05-27T17:07:54.2273451Z, 1, 27.38497, 171.387, 34.81089
2019-05-27T17:07:54.2363424Z, 1, 27.39143, 171.4485, 34.84262
2019-05-27T17:07:54.2623426Z, 1, 27.43696, 171.7392, 34.90392
2019-05-27T17:07:54.2673409Z, 1, 27.43696, 171.7392, 34.90392
2019-05-27T17:07:54.2753381Z, 1, 27.47847, 171.8746, 34.94983
2019-05-27T17:07:54.2911686Z, 1, 27.51879, 172.0138, 35.02885
2019-05-27T17:07:54.3051911Z, 1, 27.52496, 172.083, 35.07934
2019-05-27T17:07:54.3157315Z, 1, 27.60423, 172.2847, 35.09526
2019-05-27T17:07:54.3317549Z, 1, 27.62923, 172.3692, 35.12355
2019-05-27T17:07:54.3448109Z, 1, 27.66941, 172.5017, 35.18203
2019-05-27T17:07:54.3556573Z, 1, 27.68234, 172.4995, 35.2103
2019-05-27T17:07:54.3716826Z, 1, 27.73367, 172.5488, 35.33548
2019-05-27T17:07:54.3846718Z, 1, 27.75512, 172.574, 35.41406
2019-05-27T17:07:54.3957620Z, 1, 27.79975, 172.6559, 35.4849
2019-05-27T17:07:54.4117680Z, 1, 27.86221, 172.7352, 35.65934
2019-05-27T17:07:54.4247763Z, 1, 27.89397, 172.8486, 35.8611
2019-05-27T17:07:54.4357683Z, 1, 27.92339, 172.9035, 35.94877
2019-05-27T17:07:54.4517795Z, 1, 27.9507, 172.9353, 36.11654
2019-05-27T17:07:54.4653429Z, 1, 27.97709, 172.9751, 36.18941
2019-05-27T17:07:54.4753554Z, 1, 27.98696, 173.0163, 36.27908
2019-05-27T17:07:54.4913744Z, 1, 28.05541, 173.0663, 36.51447
2019-05-27T17:07:54.5083896Z, 1, 28.11444, 172.9945, 36.70125
2019-05-27T17:07:54.5154041Z, 1, 28.14621, 172.9224, 36.76692
2019-05-27T17:07:54.5314428Z, 1, 28.18258, 172.8361, 36.85068
2019-05-27T17:07:54.5444328Z, 1, 28.1722, 172.5947, 37.07906
2019-05-27T17:07:54.5554200Z, 1, 28.13871, 172.4447, 37.19324
2019-05-27T17:07:54.5714146Z, 1, 28.09987, 172.1556, 37.44452
2019-05-27T17:07:54.5851840Z, 1, 28.0802, 172.0038, 37.53346
2019-05-27T17:07:54.5962105Z, 1, 28.05804, 171.696, 37.71823
2019-05-27T17:07:54.6116283Z, 1, 28.04343, 171.549, 37.77996
2019-05-27T17:07:54.6246237Z, 1, 28.01661, 171.2831, 37.93862
2019-05-27T17:07:54.6355441Z, 1, 27.99794, 171.2011, 38.06462
2019-05-27T17:07:54.6525906Z, 1, 27.95021, 171.1017, 38.33205
2019-05-27T17:07:54.6665324Z, 1, 27.94151, 171.1107, 38.47663
2019-05-27T17:07:54.6755297Z, 1, 27.92755, 171.0802, 38.57474
2019-05-27T17:07:54.6915246Z, 1, 27.97424, 171.1003, 38.78274
2019-05-27T17:07:54.7055198Z, 1, 28.02202, 171.0562, 39.00716
2019-05-27T17:07:54.7155175Z, 1, 28.03463, 171.0529, 39.13989
2019-05-27T17:07:54.7318901Z, 1, 28.01836, 170.9651, 39.4339
2019-05-27T17:07:54.7444677Z, 1, 28.00973, 170.9126, 39.56952
2019-05-27T17:07:54.7551904Z, 1, 27.99412, 170.8969, 39.71308
2019-05-27T17:07:54.7711865Z, 1, 27.97591, 170.8836, 39.98407
2019-05-27T17:07:54.7852713Z, 1, 27.9306, 170.8383, 40.16965
2019-05-27T17:07:54.7957838Z, 1, 27.87762, 170.9131, 40.29551
2019-05-27T17:07:54.8128039Z, 1, 27.82844, 170.9661, 40.43466
2019-05-27T17:07:54.8248000Z, 1, 27.79945, 170.9989, 40.46169
2019-05-27T17:07:54.8357970Z, 1, 27.75345, 171.0594, 40.53085
2019-05-27T17:07:54.8517921Z, 1, 27.70683, 171.2052, 40.64727
2019-05-27T17:07:54.8647312Z, 1, 27.72414, 171.324, 40.7037
2019-05-27T17:07:54.8763992Z, 1, 27.77034, 171.477, 40.81363
2019-05-27T17:07:54.8917285Z, 1, 27.78656, 171.4696, 40.82362
2019-05-27T17:07:54.9057240Z, 1, 27.8665, 171.7195, 40.95147
2019-05-27T17:07:54.9158727Z, 1, 27.94914, 171.787, 40.9998
2019-05-27T17:07:54.9323091Z, 1, 28.16314, 171.8605, 41.11157
2019-05-27T17:07:54.9452223Z, 1, 28.27478, 171.9021, 41.16679
2019-05-27T17:07:54.9562189Z, 1, 28.41244, 171.9443, 41.23009
2019-05-27T17:07:54.9712265Z, 1, 28.72603, 171.9886, 41.39622
2019-05-27T17:07:54.9852505Z, 1, 29.09193, 171.9625, 41.57037
2019-05-27T17:07:54.9958244Z, 1, 29.28756, 171.9628, 41.64379
2019-05-27T17:07:55.0118606Z, 1, 29.67478, 172.076, 41.92372
2019-05-27T17:07:55.0248162Z, 1, 29.88603, 172.0732, 42.06339
2019-05-27T17:07:55.0358157Z, 1, 30.05375, 172.0534, 42.20655
2019-05-27T17:07:55.0518228Z, 1, 30.34455, 172.1025, 42.55716
2019-05-27T17:07:55.0651809Z, 1, 30.4621, 172.09, 42.71551
2019-05-27T17:07:55.0761775Z, 1, 30.66814, 172.1939, 43.02542
2019-05-27T17:07:55.0919321Z, 1, 30.77526, 172.3284, 43.19019
2019-05-27T17:07:55.1049269Z, 1, 31.01402, 172.6346, 43.59801
2019-05-27T17:07:55.1157995Z, 1, 31.13425, 172.912, 43.84615
2019-05-27T17:07:55.1320900Z, 1, 31.42438, 173.6524, 44.46862
2019-05-27T17:07:55.1453133Z, 1, 31.60053, 174.1279, 44.8514
2019-05-27T17:07:55.1558095Z, 1, 32.06912, 175.2757, 45.83216
2019-05-27T17:07:55.1717879Z, 1, 32.34556, 175.8452, 46.37495
2019-05-27T17:07:55.1851847Z, 1, 33.01517, 176.9195, 47.7104
2019-05-27T17:07:55.1961879Z, 1, 33.41148, 177.3845, 48.46759
2019-05-27T17:07:55.2121828Z, 1, 34.42213, 178.3665, 50.25608
2019-05-27T17:07:55.2221802Z, 1, 35.03638, 178.9547, 51.18369
2019-05-27T17:07:55.2362500Z, 1, 35.63076, 179.502, 52.0004
2019-05-27T17:07:55.2497298Z, 1, 36.25437, 180.1164, 52.82834
2019-05-27T17:07:55.2636827Z, 1, 37.64106, 181.2532, 54.41009
2019-05-27T17:07:55.2766784Z, 1, 38.7995, 181.8053, 56.26239
2019-05-27T17:07:55.2897037Z, 1, 39.35682, 181.9584, 57.29113
2019-05-27T17:07:55.3027736Z, 1, 40.66043, 182.7431, 59.54054
2019-05-27T17:07:55.3158862Z, 1, 41.42241, 183.3848, 60.89659
2019-05-27T17:07:55.3289642Z, 1, 43.11082, 185.3202, 63.90617
2019-05-27T17:07:55.3429950Z, 1, 44.08778, 186.3231, 65.299
2019-05-27T17:07:55.3556889Z, 1, 45.89257, 187.8025, 68.41942
2019-05-27T17:07:55.3690962Z, 1, 46.84936, 188.4773, 70.10541
2019-05-27T17:07:55.3830914Z, 1, 49.20406, 190.4249, 73.97565
2019-05-27T17:07:55.3955470Z, 1, 50.38662, 191.1912, 75.78724
2019-05-27T17:07:55.4096173Z, 1, 52.85998, 192.368, 79.44244
2019-05-27T17:07:55.4226042Z, 1, 54.13294, 192.9677, 81.2395
2019-05-27T17:07:55.4365992Z, 1, 56.80659, 193.6793, 84.55107
2019-05-27T17:07:55.4496006Z, 1, 58.2566, 194.2152, 86.3567
2019-05-27T17:07:55.4636320Z, 1, 60.96897, 195.2463, 89.81819
2019-05-27T17:07:55.4757360Z, 1, 62.36377, 195.6109, 91.48629
2019-05-27T17:07:55.4907316Z, 1, 64.9931, 196.7999, 94.7709
2019-05-27T17:07:55.5027278Z, 1, 66.2418, 197.0688, 96.32762
2019-05-27T17:07:55.5157516Z, 1, 67.50125, 197.2101, 97.83693
2019-05-27T17:07:55.5297563Z, 1, 69.99194, 198.0353, 100.7362
2019-05-27T17:07:55.5437518Z, 1, 71.17779, 198.2582, 102.0649
2019-05-27T17:07:55.5557946Z, 1, 73.51254, 198.4621, 105.0707
2019-05-27T17:07:55.5697996Z, 1, 74.6851, 198.6432, 106.5705
2019-05-27T17:07:55.5827970Z, 1, 76.80525, 198.7345, 109.0745
2019-05-27T17:07:55.5958160Z, 1, 77.68784, 198.5525, 110.2089
2019-05-27T17:07:55.6091875Z, 1, 79.48921, 198.2684, 112.7132
2019-05-27T17:07:55.6228292Z, 1, 80.4921, 198.3549, 113.957
2019-05-27T17:07:55.6358246Z, 1, 82.24603, 198.3181, 115.7967
2019-05-27T17:07:55.6492973Z, 1, 83.05765, 198.2746, 116.6114
2019-05-27T17:07:55.6632866Z, 1, 84.81371, 198.3468, 118.5338
2019-05-27T17:07:55.6757123Z, 1, 85.72509, 198.5078, 119.5411
2019-05-27T17:07:55.6895869Z, 1, 87.48161, 199.0621, 121.1027
2019-05-27T17:07:55.7024521Z, 1, 88.25322, 199.2533, 121.6892
2019-05-27T17:07:55.7164690Z, 1, 89.8213, 199.5625, 122.984
2019-05-27T17:07:55.7294743Z, 1, 90.5892, 199.7039, 123.6012
2019-05-27T17:07:55.7484585Z, 1, 91.97305, 199.8522, 124.6554
2019-05-27T17:07:55.7564565Z, 1, 92.5788, 199.8371, 124.9231
2019-05-27T17:07:55.7699474Z, 1, 93.22362, 199.7584, 125.2016
2019-05-27T17:07:55.7829428Z, 1, 94.58904, 199.7373, 125.8678
2019-05-27T17:07:55.7966241Z, 1, 95.20615, 199.6149, 126.1204
2019-05-27T17:07:55.8097981Z, 1, 96.4035, 199.4507, 126.6458
2019-05-27T17:07:55.8230427Z, 1, 96.97645, 199.2969, 126.8395
2019-05-27T17:07:55.8360427Z, 1, 98.26609, 199.2454, 127.3242
2019-05-27T17:07:55.8491861Z, 1, 98.95631, 199.2928, 127.6739
2019-05-27T17:07:55.8632157Z, 1, 100.2065, 199.2813, 128.472
2019-05-27T17:07:55.8762257Z, 1, 100.8592, 199.2003, 128.9012
2019-05-27T17:07:55.8902348Z, 1, 101.7607, 198.9963, 129.6987
2019-05-27T17:07:55.9032380Z, 1, 102.1115, 198.941, 130.051
2019-05-27T17:07:55.9243813Z, 1, 103.2477, 198.8351, 130.9561
2019-05-27T17:07:55.9293801Z, 1, 103.2477, 198.8351, 130.9561
2019-05-27T17:07:55.9440609Z, 1, 103.8976, 198.7328, 131.4974
2019-05-27T17:07:55.9570558Z, 1, 104.1415, 198.6581, 131.7266
2019-05-27T17:07:55.9700518Z, 1, 104.5399, 198.2999, 132.1309
2019-05-27T17:07:55.9837037Z, 1, 104.7535, 198.1038, 132.309
2019-05-27T17:07:55.9967088Z, 1, 105.0201, 197.6493, 132.6849
2019-05-27T17:07:56.0177358Z, 1, 105.2504, 197.0536, 132.9637
2019-05-27T17:07:56.0227164Z, 1, 105.4192, 196.837, 133.1324
2019-05-27T17:07:56.0361934Z, 1, 105.5921, 196.5006, 133.2215
2019-05-27T17:07:56.0500157Z, 1, 105.7564, 196.2332, 133.2272
2019-05-27T17:07:56.0620119Z, 1, 106.2631, 195.7798, 133.3929
2019-05-27T17:07:56.0760188Z, 1, 106.6274, 195.6232, 133.5267
2019-05-27T17:07:56.0900382Z, 1, 107.3369, 195.3863, 133.7491
2019-05-27T17:07:56.1030251Z, 1, 107.639, 195.297, 133.771
2019-05-27T17:07:56.1155922Z, 1, 108.2633, 194.9809, 133.7661
