2019-06-06T14:30:29.8793589Z, 1, 200.8742, 199.7134, 160.8751
2019-06-06T14:30:29.8993135Z, 1, 202.071, 200.617, 161.1198
2019-06-06T14:30:29.9053125Z, 1, 202.5749, 201.0615, 161.2102
2019-06-06T14:30:29.9203081Z, 1, 203.0409, 201.6004, 161.304
2019-06-06T14:30:29.9323042Z, 1, 203.937, 202.6631, 161.4977
2019-06-06T14:30:29.9463000Z, 1, 204.2733, 203.2563, 161.4088
2019-06-06T14:30:29.9592943Z, 1, 204.5117, 204.505, 161.0946
2019-06-06T14:30:29.9732901Z, 1, 204.61, 205.34, 160.9486
2019-06-06T14:30:29.9852865Z, 1, 204.4857, 206.6131, 160.367
2019-06-06T14:30:30.0002815Z, 1, 204.489, 207.6336, 159.7495
2019-06-06T14:30:30.0132772Z, 1, 204.5634, 208.0323, 159.3503
2019-06-06T14:30:30.0262729Z, 1, 204.85, 208.8656, 158.7781
2019-06-06T14:30:30.0395363Z, 1, 205.035, 209.3635, 158.6426
2019-06-06T14:30:30.0535306Z, 1, 205.3805, 210.3027, 158.7539
2019-06-06T14:30:30.0665269Z, 1, 205.5578, 210.7354, 158.8683
2019-06-06T14:30:30.0795240Z, 1, 205.9792, 211.4647, 159.0822
2019-06-06T14:30:30.0935198Z, 1, 206.0868, 211.7652, 159.2092
2019-06-06T14:30:30.1055142Z, 1, 206.0557, 212.1192, 159.2598
2019-06-06T14:30:30.1195120Z, 1, 206.0251, 212.2852, 159.3017
2019-06-06T14:30:30.1335058Z, 1, 205.7795, 212.5148, 159.3806
2019-06-06T14:30:30.1465027Z, 1, 205.333, 212.6557, 159.5255
2019-06-06T14:30:30.1594969Z, 1, 205.0398, 212.3753, 159.6838
2019-06-06T14:30:30.1904868Z, 1, 203.5345, 211.4357, 159.2717
2019-06-06T14:30:30.1934860Z, 1, 203.5345, 211.4357, 159.2717
2019-06-06T14:30:30.2004845Z, 1, 203.1542, 211.1327, 159.0695
2019-06-06T14:30:30.2144805Z, 1, 202.7096, 210.7702, 158.7935
2019-06-06T14:30:30.2264758Z, 1, 201.757, 209.744, 157.9904
2019-06-06T14:30:30.2404716Z, 1, 201.3225, 209.194, 157.5991
2019-06-06T14:30:30.2534673Z, 1, 200.5852, 208.2471, 156.8909
2019-06-06T14:30:30.2674631Z, 1, 200.2597, 207.8278, 156.5223
2019-06-06T14:30:30.2794598Z, 1, 199.6308, 207.0936, 155.7706
2019-06-06T14:30:30.2934562Z, 1, 199.3212, 206.7063, 155.3402
2019-06-06T14:30:30.3054498Z, 1, 198.6602, 205.8775, 154.3685
2019-06-06T14:30:30.3194479Z, 1, 198.3156, 205.4636, 153.9352
2019-06-06T14:30:30.3324418Z, 1, 197.7633, 204.7929, 153.1563
2019-06-06T14:30:30.3464427Z, 1, 197.5516, 204.5489, 152.8273
2019-06-06T14:30:30.3594359Z, 1, 197.0215, 204.1557, 152.313
2019-06-06T14:30:30.3734285Z, 1, 197.0708, 203.7291, 151.8514
2019-06-06T14:30:30.3856309Z, 1, 196.9667, 203.6701, 151.6518
2019-06-06T14:30:30.3994321Z, 1, 196.6326, 203.4925, 151.1335
2019-06-06T14:30:30.4124514Z, 1, 196.4768, 203.4173, 150.8467
2019-06-06T14:30:30.4259736Z, 1, 196.0077, 203.1346, 150.3421
2019-06-06T14:30:30.4391957Z, 1, 195.7415, 202.9914, 150.2384
2019-06-06T14:30:30.4521906Z, 1, 194.9917, 202.4164, 150.0445
2019-06-06T14:30:30.4657537Z, 1, 194.5742, 202.0142, 149.9097
2019-06-06T14:30:30.4788524Z, 1, 193.6984, 201.2972, 149.1426
2019-06-06T14:30:30.4934956Z, 1, 193.3882, 201.1188, 148.708
2019-06-06T14:30:30.5054965Z, 1, 192.8927, 200.8443, 148.003
2019-06-06T14:30:30.5192517Z, 1, 192.7025, 200.6631, 147.6248
2019-06-06T14:30:30.5328271Z, 1, 192.294, 200.5263, 146.712
2019-06-06T14:30:30.5458236Z, 1, 192.2099, 200.6386, 146.2119
2019-06-06T14:30:30.5591973Z, 1, 192.0523, 200.8993, 145.3918
2019-06-06T14:30:30.5724849Z, 1, 191.597, 201.0552, 144.5605
2019-06-06T14:30:30.5854808Z, 1, 191.3931, 200.8855, 144.0879
2019-06-06T14:30:30.5995267Z, 1, 191.049, 200.6642, 143.5287
2019-06-06T14:30:30.6135888Z, 1, 190.9121, 200.5146, 143.359
2019-06-06T14:30:30.6255821Z, 1, 190.7333, 200.1909, 142.9193
2019-06-06T14:30:30.6395810Z, 1, 190.6824, 200.0864, 142.7642
2019-06-06T14:30:30.6525735Z, 1, 190.6817, 200.0449, 142.4242
2019-06-06T14:30:30.6655698Z, 1, 190.7793, 200.1245, 142.3104
2019-06-06T14:30:30.6796194Z, 1, 190.9874, 200.3677, 142.1797
2019-06-06T14:30:30.6926048Z, 1, 191.1279, 200.5104, 142.1085
2019-06-06T14:30:30.7058098Z, 1, 191.3229, 200.7164, 142.0477
2019-06-06T14:30:30.7188050Z, 1, 191.5173, 200.8725, 141.8626
2019-06-06T14:30:30.7328571Z, 1, 191.5857, 200.907, 141.778
2019-06-06T14:30:30.7458530Z, 1, 191.6927, 201.0064, 141.7509
2019-06-06T14:30:30.7589483Z, 1, 191.7424, 201.0638, 141.6957
2019-06-06T14:30:30.7728772Z, 1, 191.6675, 201.0734, 141.524
2019-06-06T14:30:30.7859036Z, 1, 191.6536, 200.9805, 141.4762
2019-06-06T14:30:30.7998972Z, 1, 191.6614, 200.9423, 141.4021
2019-06-06T14:30:30.8136719Z, 1, 191.6888, 200.8845, 141.3526
2019-06-06T14:30:30.8256405Z, 1, 191.8842, 200.8269, 141.2596
2019-06-06T14:30:30.8396380Z, 1, 191.916, 200.7362, 141.2292
2019-06-06T14:30:30.8526470Z, 1, 192.0362, 200.5822, 141.0905
2019-06-06T14:30:30.8666426Z, 1, 192.0753, 200.416, 141.0999
2019-06-06T14:30:30.8796937Z, 1, 192.1394, 200.3808, 141.0966
2019-06-06T14:30:30.8933564Z, 1, 192.2063, 200.2388, 141.053
2019-06-06T14:30:30.9053935Z, 1, 192.2025, 200.1431, 141.1087
2019-06-06T14:30:30.9193887Z, 1, 192.3009, 199.9385, 141.1768
2019-06-06T14:30:30.9330597Z, 1, 192.3892, 199.8729, 141.1896
2019-06-06T14:30:30.9459994Z, 1, 192.5724, 199.7939, 141.3439
2019-06-06T14:30:30.9600293Z, 1, 192.6884, 199.7411, 141.5041
2019-06-06T14:30:30.9726765Z, 1, 192.9193, 199.6875, 141.8105
2019-06-06T14:30:30.9866675Z, 1, 192.9568, 199.6208, 141.959
2019-06-06T14:30:30.9997303Z, 1, 193.0827, 199.4207, 142.3031
2019-06-06T14:30:31.0137281Z, 1, 193.1404, 199.3617, 142.4071
2019-06-06T14:30:31.0262704Z, 1, 193.1949, 199.2528, 142.6321
2019-06-06T14:30:31.0401840Z, 1, 193.2572, 199.1581, 142.8027
2019-06-06T14:30:31.0531799Z, 1, 193.2179, 199.0894, 142.9417
2019-06-06T14:30:31.0671265Z, 1, 193.2077, 199.0144, 143.256
2019-06-06T14:30:31.0801467Z, 1, 193.2268, 198.9576, 143.3723
2019-06-06T14:30:31.0931423Z, 1, 193.16, 198.8168, 143.4957
2019-06-06T14:30:31.1064910Z, 1, 193.1248, 198.7164, 143.5182
2019-06-06T14:30:31.1194881Z, 1, 193.0945, 198.5919, 143.5806
2019-06-06T14:30:31.1335090Z, 1, 193.0896, 198.5648, 143.6276
2019-06-06T14:30:31.1465081Z, 1, 193.0924, 198.515, 143.746
2019-06-06T14:30:31.1603710Z, 1, 193.0948, 198.4753, 143.7012
2019-06-06T14:30:31.1733670Z, 1, 193.072, 198.4042, 143.743
2019-06-06T14:30:31.1863920Z, 1, 193.0517, 198.3308, 143.6828
2019-06-06T14:30:31.1994050Z, 1, 193.018, 198.1346, 143.6834
2019-06-06T14:30:31.2134170Z, 1, 192.9694, 197.8905, 143.8362
2019-06-06T14:30:31.2263919Z, 1, 192.973, 197.7371, 143.8621
2019-06-06T14:30:31.2394795Z, 1, 192.9439, 197.6213, 143.9263
2019-06-06T14:30:31.2528006Z, 1, 193.0077, 197.4812, 143.9185
2019-06-06T14:30:31.2657971Z, 1, 193.1454, 197.4733, 144.0332
2019-06-06T14:30:31.2797921Z, 1, 193.2213, 197.4675, 144.0152
2019-06-06T14:30:31.2932943Z, 1, 193.2758, 197.4803, 144.1479
2019-06-06T14:30:31.3059737Z, 1, 193.3143, 197.5078, 144.1081
2019-06-06T14:30:31.3200059Z, 1, 193.3421, 197.5607, 144.1089
2019-06-06T14:30:31.3340043Z, 1, 193.3669, 197.607, 144.1024
2019-06-06T14:30:31.3460343Z, 1, 193.3658, 197.6744, 144.0857
2019-06-06T14:30:31.3608379Z, 1, 193.3442, 197.7283, 144.1777
2019-06-06T14:30:31.3728329Z, 1, 193.3818, 197.8286, 144.3123
2019-06-06T14:30:31.3868421Z, 1, 193.4257, 197.8958, 144.3906
2019-06-06T14:30:31.3998156Z, 1, 193.5244, 198.017, 144.5535
2019-06-06T14:30:31.4138173Z, 1, 193.5333, 198.0929, 144.8087
2019-06-06T14:30:31.4267624Z, 1, 193.442, 198.1752, 144.9612
2019-06-06T14:30:31.4398889Z, 1, 193.4508, 198.047, 144.9591
2019-06-06T14:30:31.4536057Z, 1, 193.4205, 198.0124, 144.9705
2019-06-06T14:30:31.4666014Z, 1, 193.2683, 197.958, 144.9119
2019-06-06T14:30:31.4795965Z, 1, 193.1903, 197.9281, 144.885
2019-06-06T14:30:31.4936096Z, 1, 193.0904, 197.9178, 144.9428
2019-06-06T14:30:31.5074427Z, 1, 193.0405, 197.8661, 144.9388
2019-06-06T14:30:31.5196929Z, 1, 192.8716, 197.7683, 144.9501
2019-06-06T14:30:31.5334762Z, 1, 192.7798, 197.706, 144.9586
2019-06-06T14:30:31.5465373Z, 1, 192.5761, 197.6104, 144.8077
2019-06-06T14:30:31.5605664Z, 1, 192.3951, 197.5671, 144.7122
2019-06-06T14:30:31.5740078Z, 1, 192.3428, 197.5815, 144.7063
2019-06-06T14:30:31.5870038Z, 1, 192.2801, 197.636, 144.6642
2019-06-06T14:30:31.6001092Z, 1, 192.245, 197.6541, 144.6619
2019-06-06T14:30:31.6135120Z, 1, 192.2203, 197.7829, 144.6735
2019-06-06T14:30:31.6265819Z, 1, 192.2111, 197.8938, 144.6839
2019-06-06T14:30:31.6405774Z, 1, 192.1763, 197.9828, 144.712
2019-06-06T14:30:31.6541781Z, 1, 192.1315, 197.9881, 144.6341
2019-06-06T14:30:31.6661737Z, 1, 192.0369, 198.0086, 144.5454
2019-06-06T14:30:31.6811935Z, 1, 192.0126, 198.055, 144.5943
2019-06-06T14:30:31.6932311Z, 1, 191.9995, 198.2242, 144.6496
2019-06-06T14:30:31.7072841Z, 1, 192.0213, 198.3267, 144.6917
2019-06-06T14:30:31.7203757Z, 1, 192.0252, 198.5246, 144.7132
2019-06-06T14:30:31.7333787Z, 1, 192.0072, 198.6749, 144.7371
2019-06-06T14:30:31.7463966Z, 1, 192.0384, 198.777, 144.7335
2019-06-06T14:30:31.7607832Z, 1, 192.0279, 198.9035, 144.8259
2019-06-06T14:30:31.7737983Z, 1, 192.0568, 199.0356, 144.896
2019-06-06T14:30:31.7877932Z, 1, 192.1829, 199.2876, 145.0027
2019-06-06T14:30:31.7998064Z, 1, 192.2584, 199.4047, 145.0459
2019-06-06T14:30:31.8138016Z, 1, 192.3631, 199.6617, 145.1328
2019-06-06T14:30:31.8268042Z, 1, 192.3713, 199.7367, 145.2005
2019-06-06T14:30:31.8408125Z, 1, 192.2341, 199.9683, 145.4078
2019-06-06T14:30:31.8538420Z, 1, 192.3419, 199.9874, 145.4619
2019-06-06T14:30:31.8668795Z, 1, 192.3572, 200.0855, 145.565
2019-06-06T14:30:31.8808875Z, 1, 192.3538, 200.141, 145.5821
2019-06-06T14:30:31.8938841Z, 1, 192.3295, 200.1615, 145.5701
2019-06-06T14:30:31.9078343Z, 1, 192.2458, 200.1593, 145.5695
2019-06-06T14:30:31.9198407Z, 1, 192.2296, 200.1214, 145.5167
2019-06-06T14:30:31.9338325Z, 1, 192.151, 200.0939, 145.4796
2019-06-06T14:30:31.9468598Z, 1, 192.1481, 200.0576, 145.4961
2019-06-06T14:30:31.9608607Z, 1, 192.0533, 199.978, 145.5643
2019-06-06T14:30:31.9733828Z, 1, 192.0243, 199.9099, 145.5171
2019-06-06T14:30:31.9868569Z, 1, 192.0631, 199.8841, 145.5929
2019-06-06T14:30:31.9999246Z, 1, 192.096, 199.8918, 145.5863
2019-06-06T14:30:32.0139497Z, 1, 192.0926, 199.8639, 145.6067
2019-06-06T14:30:32.0269451Z, 1, 192.1166, 199.8564, 145.578
2019-06-06T14:30:32.0405475Z, 1, 192.1596, 199.8752, 145.5492
2019-06-06T14:30:32.0543817Z, 1, 192.1482, 199.8798, 145.5092
2019-06-06T14:30:32.0663784Z, 1, 192.1952, 199.9037, 145.6315
2019-06-06T14:30:32.0803736Z, 1, 192.2582, 199.9339, 145.6661
2019-06-06T14:30:32.0938688Z, 1, 192.231, 199.9723, 145.7023
2019-06-06T14:30:32.1076174Z, 1, 192.2106, 199.9242, 145.7169
2019-06-06T14:30:32.1206040Z, 1, 192.1783, 199.9048, 145.7245
2019-06-06T14:30:32.1336151Z, 1, 192.1163, 199.924, 145.7812
2019-06-06T14:30:32.1471355Z, 1, 192.0776, 199.8876, 145.8045
2019-06-06T14:30:32.1610508Z, 1, 191.9294, 199.8065, 145.7364
2019-06-06T14:30:32.1741111Z, 1, 191.8781, 199.7493, 145.7188
2019-06-06T14:30:32.1870980Z, 1, 191.718, 199.6094, 145.6155
2019-06-06T14:30:32.2010883Z, 1, 191.5977, 199.5327, 145.5916
2019-06-06T14:30:32.2141719Z, 1, 191.3767, 199.3332, 145.5276
2019-06-06T14:30:32.2271688Z, 1, 191.2799, 199.2744, 145.498
2019-06-06T14:30:32.2401707Z, 1, 191.0597, 199.1323, 145.3503
2019-06-06T14:30:32.2531815Z, 1, 190.9526, 199.0626, 145.2541
2019-06-06T14:30:32.2661914Z, 1, 190.8027, 198.9531, 145.1146
2019-06-06T14:30:32.2802440Z, 1, 190.6533, 198.9413, 145.149
2019-06-06T14:30:32.2932508Z, 1, 190.6121, 198.8058, 144.9723
2019-06-06T14:30:32.3072566Z, 1, 190.4049, 198.6944, 144.88
2019-06-06T14:30:32.3202958Z, 1, 190.2428, 198.6198, 144.912
2019-06-06T14:30:32.3332625Z, 1, 190.1024, 198.6, 144.8105
2019-06-06T14:30:32.3472580Z, 1, 189.9912, 198.5496, 144.7878
2019-06-06T14:30:32.3606627Z, 1, 189.8038, 198.5131, 144.6941
2019-06-06T14:30:32.3742136Z, 1, 189.7214, 198.4726, 144.6507
2019-06-06T14:30:32.3882549Z, 1, 189.6155, 198.4548, 144.5361
2019-06-06T14:30:32.4013265Z, 1, 189.5881, 198.4511, 144.481
2019-06-06T14:30:32.4133867Z, 1, 189.4579, 198.4449, 144.4823
2019-06-06T14:30:32.4271620Z, 1, 189.3939, 198.4391, 144.4073
2019-06-06T14:30:32.4437918Z, 1, 189.1363, 198.1959, 144.2176
2019-06-06T14:30:32.4537886Z, 1, 189.0358, 198.2222, 144.2458
2019-06-06T14:30:32.4668261Z, 1, 189.0343, 198.226, 144.2855
2019-06-06T14:30:32.4808324Z, 1, 188.9881, 198.2874, 144.2413
2019-06-06T14:30:32.4938676Z, 1, 188.9316, 198.3776, 144.3201
2019-06-06T14:30:32.5074416Z, 1, 188.9419, 198.367, 144.3869
2019-06-06T14:30:32.5204378Z, 1, 188.9264, 198.3647, 144.4028
2019-06-06T14:30:32.5334409Z, 1, 188.8997, 198.3638, 144.354
2019-06-06T14:30:32.5474373Z, 1, 188.8754, 198.3679, 144.3252
2019-06-06T14:30:32.5603735Z, 1, 188.7944, 198.3285, 144.2919
2019-06-06T14:30:32.5743704Z, 1, 188.7681, 198.2792, 144.2144
2019-06-06T14:30:32.5891149Z, 1, 188.7045, 198.2259, 144.0298
2019-06-06T14:30:32.6011110Z, 1, 188.6953, 198.2133, 143.9928
2019-06-06T14:30:32.6141204Z, 1, 188.678, 198.2223, 143.9881
2019-06-06T14:30:32.6271579Z, 1, 188.6445, 198.226, 143.9806
2019-06-06T14:30:32.6401860Z, 1, 188.6467, 198.1663, 143.8701
2019-06-06T14:30:32.6541957Z, 1, 188.6736, 198.1625, 143.8001
2019-06-06T14:30:32.6671954Z, 1, 188.634, 198.1049, 143.7385
2019-06-06T14:30:32.6803962Z, 1, 188.5529, 197.9913, 143.7896
2019-06-06T14:30:32.6939932Z, 1, 188.5256, 197.9871, 143.8021
2019-06-06T14:30:32.7069783Z, 1, 188.4921, 197.9076, 143.799
2019-06-06T14:30:32.7216727Z, 1, 188.5365, 197.9012, 143.7855
2019-06-06T14:30:32.7339869Z, 1, 188.5659, 197.9174, 143.8711
2019-06-06T14:30:32.7472124Z, 1, 188.6008, 197.96, 143.9009
2019-06-06T14:30:32.7612073Z, 1, 188.6607, 198.0474, 143.9988
2019-06-06T14:30:32.7748157Z, 1, 188.6978, 198.0833, 143.9813
2019-06-06T14:30:32.7868119Z, 1, 188.7356, 198.1257, 143.9982
2019-06-06T14:30:32.8006248Z, 1, 188.7264, 198.1841, 144.1438
2019-06-06T14:30:32.8138432Z, 1, 188.7163, 198.2037, 144.1696
2019-06-06T14:30:32.8278586Z, 1, 188.7767, 198.3038, 144.2984
2019-06-06T14:30:32.8418439Z, 1, 188.782, 198.3561, 144.3172
2019-06-06T14:30:32.8548390Z, 1, 188.8663, 198.4887, 144.4308
2019-06-06T14:30:32.8668084Z, 1, 188.8773, 198.5231, 144.4522
2019-06-06T14:30:32.8808295Z, 1, 188.8878, 198.6046, 144.4468
2019-06-06T14:30:32.8948404Z, 1, 188.9119, 198.6199, 144.4548
2019-06-06T14:30:32.9068229Z, 1, 188.8293, 198.6842, 144.5176
2019-06-06T14:30:32.9218267Z, 1, 188.8899, 198.6265, 144.4872
2019-06-06T14:30:32.9338132Z, 1, 188.8925, 198.4925, 144.4403
2019-06-06T14:30:32.9478087Z, 1, 188.8451, 198.4608, 144.4778
2019-06-06T14:30:32.9610049Z, 1, 188.8834, 198.4784, 144.5025
2019-06-06T14:30:32.9740000Z, 1, 188.8873, 198.5101, 144.4498
2019-06-06T14:30:32.9870105Z, 1, 188.8788, 198.4666, 144.4456
