2019-06-06T14:16:49.9927187Z, 1, 179.2212, 186.7633, 143.6579
2019-06-06T14:16:50.0060341Z, 1, 179.2104, 186.8195, 143.6852
2019-06-06T14:16:50.0200334Z, 1, 179.1718, 186.8896, 143.7243
2019-06-06T14:16:50.0330453Z, 1, 179.1716, 186.887, 143.7165
2019-06-06T14:16:50.0460426Z, 1, 179.1154, 186.9063, 143.6865
2019-06-06T14:16:50.0600364Z, 1, 179.0796, 186.8748, 143.6883
2019-06-06T14:16:50.0740311Z, 1, 179.02, 186.8467, 143.7
2019-06-06T14:16:50.0870382Z, 1, 178.91, 186.7249, 143.6957
2019-06-06T14:16:50.1000228Z, 1, 178.8292, 186.6528, 143.6104
2019-06-06T14:16:50.1130193Z, 1, 178.7042, 186.4798, 143.4517
2019-06-06T14:16:50.1270151Z, 1, 178.6409, 186.3998, 143.3558
2019-06-06T14:16:50.1400099Z, 1, 178.38, 186.2383, 143.0068
2019-06-06T14:16:50.1530065Z, 1, 178.313, 186.0347, 142.7368
2019-06-06T14:16:50.1660016Z, 1, 178.0751, 186.0428, 141.8792
2019-06-06T14:16:50.1799988Z, 1, 177.8983, 186.1042, 141.2746
2019-06-06T14:16:50.1930107Z, 1, 177.4178, 186.3936, 139.7004
2019-06-06T14:16:50.2070082Z, 1, 177.0665, 186.5963, 138.7083
2019-06-06T14:16:50.2200161Z, 1, 176.0072, 186.9634, 136.371
2019-06-06T14:16:50.2329993Z, 1, 175.354, 187.1672, 135.0808
2019-06-06T14:16:50.2469937Z, 1, 173.6992, 187.5718, 132.3005
2019-06-06T14:16:50.2609949Z, 1, 172.1057, 188.1514, 129.4617
2019-06-06T14:16:50.2739840Z, 1, 171.2602, 188.3393, 127.9729
2019-06-06T14:16:50.2859804Z, 1, 169.5732, 188.7178, 124.9175
2019-06-06T14:16:50.2999757Z, 1, 168.6063, 188.7891, 123.2143
2019-06-06T14:16:50.3130092Z, 1, 166.9951, 189.3985, 120.0651
2019-06-06T14:16:50.3260191Z, 1, 165.9733, 189.7071, 118.3904
2019-06-06T14:16:50.3403798Z, 1, 163.8867, 190.4218, 115.0928
2019-06-06T14:16:50.3534170Z, 1, 162.6954, 190.6741, 113.4208
2019-06-06T14:16:50.3664124Z, 1, 160.1178, 190.8646, 110.1028
2019-06-06T14:16:50.3801667Z, 1, 158.6405, 190.6979, 108.2785
2019-06-06T14:16:50.3941622Z, 1, 155.8347, 190.5021, 104.4496
2019-06-06T14:16:50.4072751Z, 1, 154.4153, 190.4729, 102.4834
2019-06-06T14:16:50.4199670Z, 1, 151.5223, 190.5202, 98.60081
2019-06-06T14:16:50.4340459Z, 1, 148.6285, 190.7865, 94.6947
2019-06-06T14:16:50.4460807Z, 1, 147.0745, 190.9362, 92.84856
2019-06-06T14:16:50.4600762Z, 1, 143.6842, 191.0752, 88.96785
2019-06-06T14:16:50.4734189Z, 1, 141.9931, 191.2608, 87.0191
2019-06-06T14:16:50.4874602Z, 1, 138.0225, 191.0076, 82.7033
2019-06-06T14:16:50.4994413Z, 1, 136.0313, 190.9465, 80.5091
2019-06-06T14:16:50.5134379Z, 1, 132.2824, 190.9328, 76.73507
2019-06-06T14:16:50.5270401Z, 1, 130.5564, 191.2093, 74.85513
2019-06-06T14:16:50.5400343Z, 1, 126.8438, 191.4229, 71.32239
2019-06-06T14:16:50.5540756Z, 1, 124.9577, 191.5565, 69.71519
2019-06-06T14:16:50.5660698Z, 1, 120.8515, 191.6744, 66.04342
2019-06-06T14:16:50.5807039Z, 1, 118.6261, 191.4943, 64.04366
2019-06-06T14:16:50.5937920Z, 1, 114.3315, 191.656, 59.91123
2019-06-06T14:16:50.6070184Z, 1, 110.2334, 192.2843, 55.81925
2019-06-06T14:16:50.6198889Z, 1, 108.161, 192.4479, 53.98215
2019-06-06T14:16:50.6337010Z, 1, 104.0676, 192.9567, 50.51517
2019-06-06T14:16:50.6466972Z, 1, 101.9548, 193.1914, 48.80115
2019-06-06T14:16:50.6605627Z, 1, 97.36144, 193.1735, 45.48324
2019-06-06T14:16:50.6736244Z, 1, 95.22744, 193.4147, 43.7977
2019-06-06T14:16:50.6866653Z, 1, 90.96107, 194.1381, 40.35073
2019-06-06T14:16:50.6996098Z, 1, 89.07986, 194.6275, 38.58803
2019-06-06T14:16:50.7136201Z, 1, 85.01559, 195.7038, 35.54897
2019-06-06T14:16:50.7266232Z, 1, 82.77174, 195.7811, 33.83525
2019-06-06T14:16:50.7405379Z, 1, 77.99414, 195.54, 30.63618
2019-06-06T14:16:50.7535455Z, 1, 75.63976, 195.6171, 28.99959
2019-06-06T14:16:50.7665432Z, 1, 71.24934, 196.1928, 25.9923
2019-06-06T14:16:50.7805669Z, 1, 68.90313, 196.3772, 24.52706
2019-06-06T14:16:50.7935452Z, 1, 64.61845, 197.6867, 21.39503
2019-06-06T14:16:50.8065432Z, 1, 59.58023, 197.9694, 17.53443
2019-06-06T14:16:50.8206988Z, 1, 56.79402, 197.3375, 15.9726
2019-06-06T14:16:50.8379638Z, 1, 51.59177, 197.9701, 12.60402
2019-06-06T14:16:50.8469508Z, 1, 48.98222, 198.3771, 11.00634
2019-06-06T14:16:50.8649862Z, 1, 43.32301, 197.5704, 6.888587
2019-06-06T14:16:50.8786023Z, 1, 37.34653, 196.4766, 3.817819
2019-06-06T14:16:50.8863053Z, 1, 34.42688, 196.5481, 2.470067
2019-06-06T14:16:50.9052997Z, 1, 28.61786, 197.1173, 0.4932313
2019-06-06T14:16:50.9182953Z, 1, 25.4181, 196.9991, -0.6701722
2019-06-06T14:16:50.9263539Z, 1, 22.17802, 196.5325, -1.930513
2019-06-06T14:16:50.9452988Z, 1, 12.64864, 196.7853, -5.596475
2019-06-06T14:16:50.9583397Z, 1, 9.393932, 196.2364, -6.613785
2019-06-06T14:16:50.9663070Z, 1, 6.242045, 195.373, -7.480417
2019-06-06T14:16:50.9846001Z, 1, -0.1261766, 193.5055, -9.365367
2019-06-06T14:16:50.9985956Z, 1, -6.37011, 192.71, -11.60104
2019-06-06T14:16:51.0065937Z, 1, -9.511036, 192.3823, -12.53598
2019-06-06T14:16:51.0245993Z, 1, -15.85536, 191.5297, -14.29387
2019-06-06T14:16:51.0375856Z, 1, -18.91132, 191.3553, -15.17863
2019-06-06T14:16:51.0585781Z, 1, -28.09829, 189.0269, -17.64497
2019-06-06T14:16:51.0605777Z, 1, -28.09829, 189.0269, -17.64497
2019-06-06T14:16:51.0784204Z, 1, -34.00896, 187.7078, -18.47659
2019-06-06T14:16:51.0864337Z, 1, -36.87259, 187.0852, -18.71516
2019-06-06T14:16:51.1044223Z, 1, -42.49349, 185.7886, -19.66874
2019-06-06T14:16:51.1174088Z, 1, -45.24866, 185.3641, -19.92505
2019-06-06T14:16:51.1264118Z, 1, -48.05266, 184.627, -20.63775
2019-06-06T14:16:51.1445451Z, 1, -56.09522, 182.4953, -20.92025
2019-06-06T14:16:51.1585403Z, 1, -58.88445, 181.5577, -21.55508
2019-06-06T14:16:51.1665870Z, 1, -61.55164, 180.4108, -21.69529
2019-06-06T14:16:51.1795892Z, 1, -66.86378, 178.9936, -21.26527
2019-06-06T14:16:51.1931120Z, 1, -69.53228, 178.3094, -21.34533
2019-06-06T14:16:51.2071078Z, 1, -74.60682, 176.446, -21.32957
2019-06-06T14:16:51.2205224Z, 1, -77.16359, 175.7224, -21.34988
2019-06-06T14:16:51.2335477Z, 1, -82.35963, 174.9363, -21.38073
2019-06-06T14:16:51.2475489Z, 1, -84.84893, 174.6339, -21.23834
2019-06-06T14:16:51.2595479Z, 1, -89.52642, 174.0548, -20.29091
2019-06-06T14:16:51.2737838Z, 1, -91.85268, 173.9134, -19.51948
2019-06-06T14:16:51.2867837Z, 1, -96.05387, 172.9974, -18.60961
2019-06-06T14:16:51.3007789Z, 1, -98.11166, 172.6251, -18.30333
2019-06-06T14:16:51.3138466Z, 1, -102.2429, 171.6245, -18.50298
2019-06-06T14:16:51.3268443Z, 1, -104.3724, 171.5638, -18.57486
2019-06-06T14:16:51.3399830Z, 1, -108.0447, 171.2678, -18.54455
2019-06-06T14:16:51.3533035Z, 1, -111.1017, 171.0186, -18.16899
2019-06-06T14:16:51.3663453Z, 1, -112.5006, 171.2222, -17.84759
2019-06-06T14:16:51.3804634Z, 1, -114.8167, 171.3228, -17.2296
2019-06-06T14:16:51.3933496Z, 1, -115.8574, 171.3904, -17.08271
2019-06-06T14:16:51.4063629Z, 1, -117.4766, 171.3866, -16.70705
2019-06-06T14:16:51.4203593Z, 1, -118.1946, 171.4754, -16.50741
2019-06-06T14:16:51.4333547Z, 1, -119.4279, 171.4064, -16.25031
2019-06-06T14:16:51.4463748Z, 1, -119.9836, 171.4789, -16.16358
2019-06-06T14:16:51.4603897Z, 1, -120.9416, 171.7095, -15.94846
2019-06-06T14:16:51.4740908Z, 1, -121.3436, 171.88, -15.85067
2019-06-06T14:16:51.4870757Z, 1, -121.8768, 172.0905, -15.74302
2019-06-06T14:16:51.5011022Z, 1, -122.1883, 172.3685, -15.71199
2019-06-06T14:16:51.5130983Z, 1, -122.2223, 172.4242, -15.70912
2019-06-06T14:16:51.5260943Z, 1, -122.324, 172.5576, -15.7107
2019-06-06T14:16:51.5406146Z, 1, -122.289, 172.5533, -15.71346
2019-06-06T14:16:51.5537556Z, 1, -122.3374, 172.7563, -15.71956
2019-06-06T14:16:51.5664766Z, 1, -122.3792, 172.886, -15.72721
2019-06-06T14:16:51.5798093Z, 1, -122.3685, 173.1369, -15.67302
2019-06-06T14:16:51.5937320Z, 1, -122.3518, 173.2672, -15.65648
2019-06-06T14:16:51.6067277Z, 1, -122.2594, 173.6022, -15.63161
2019-06-06T14:16:51.6204555Z, 1, -122.1992, 173.7641, -15.64308
2019-06-06T14:16:51.6334458Z, 1, -122.0904, 174.0849, -15.65569
2019-06-06T14:16:51.6474422Z, 1, -122.0477, 174.274, -15.66646
2019-06-06T14:16:51.6604441Z, 1, -122.1121, 174.7432, -15.60931
2019-06-06T14:16:51.6744391Z, 1, -122.1299, 175.0812, -15.48948
2019-06-06T14:16:51.6864477Z, 1, -122.1332, 175.2527, -15.42812
2019-06-06T14:16:51.7004654Z, 1, -122.151, 175.589, -15.29051
2019-06-06T14:16:51.7134679Z, 1, -122.1417, 175.7029, -15.21207
2019-06-06T14:16:51.7264633Z, 1, -122.1318, 175.9317, -15.09785
2019-06-06T14:16:51.7404597Z, 1, -122.1503, 176.0545, -15.03935
2019-06-06T14:16:51.7535308Z, 1, -122.148, 176.2899, -14.90077
2019-06-06T14:16:51.7665691Z, 1, -122.1594, 176.417, -14.84012
2019-06-06T14:16:51.7798245Z, 1, -122.1789, 176.6182, -14.73433
2019-06-06T14:16:51.7942228Z, 1, -122.2117, 176.7174, -14.7062
2019-06-06T14:16:51.8064735Z, 1, -122.1841, 176.7652, -14.66101
2019-06-06T14:16:51.8205723Z, 1, -122.2052, 176.8236, -14.66018
2019-06-06T14:16:51.8336001Z, 1, -122.2342, 176.9209, -14.6198
2019-06-06T14:16:51.8469858Z, 1, -122.1075, 176.794, -14.58779
2019-06-06T14:16:51.8599823Z, 1, -122.1445, 176.8733, -14.53491
2019-06-06T14:16:51.8740190Z, 1, -122.2332, 176.9911, -14.48628
2019-06-06T14:16:51.8864825Z, 1, -122.2896, 177.0466, -14.44906
2019-06-06T14:16:51.9004849Z, 1, -122.428, 177.1022, -14.32685
2019-06-06T14:16:51.9134817Z, 1, -122.5082, 177.1209, -14.23486
2019-06-06T14:16:51.9265328Z, 1, -122.7043, 177.224, -14.05244
2019-06-06T14:16:51.9405702Z, 1, -122.8006, 177.274, -13.97481
2019-06-06T14:16:51.9536176Z, 1, -122.9266, 177.2595, -13.93112
2019-06-06T14:16:51.9666221Z, 1, -122.9721, 177.2365, -13.93524
2019-06-06T14:16:51.9806455Z, 1, -123.0483, 177.17, -13.95014
2019-06-06T14:16:51.9946942Z, 1, -123.06, 177.1128, -13.96685
2019-06-06T14:16:52.0066958Z, 1, -123.122, 177.0393, -13.96091
2019-06-06T14:16:52.0207152Z, 1, -123.1983, 177.015, -13.95004
2019-06-06T14:16:52.0336935Z, 1, -123.2245, 176.981, -13.94349
2019-06-06T14:16:52.0466889Z, 1, -123.2623, 176.9254, -13.95775
2019-06-06T14:16:52.0597065Z, 1, -123.1857, 176.7582, -13.98135
2019-06-06T14:16:52.0736426Z, 1, -123.2045, 176.7439, -13.99633
2019-06-06T14:16:52.0866525Z, 1, -123.2394, 176.7928, -14.00457
2019-06-06T14:16:52.1006474Z, 1, -123.252, 176.8257, -14.03172
2019-06-06T14:16:52.1136903Z, 1, -123.2279, 176.8318, -14.05249
2019-06-06T14:16:52.1267224Z, 1, -123.1152, 176.7887, -14.09745
2019-06-06T14:16:52.1407188Z, 1, -123.0361, 176.7488, -14.13156
2019-06-06T14:16:52.1532898Z, 1, -122.8994, 176.7059, -14.12011
2019-06-06T14:16:52.1673029Z, 1, -122.83, 176.7001, -14.09145
2019-06-06T14:16:52.1803074Z, 1, -122.7816, 176.7708, -13.99736
2019-06-06T14:16:52.1942933Z, 1, -122.7155, 176.845, -13.90822
2019-06-06T14:16:52.2073063Z, 1, -122.6821, 176.8794, -13.85041
2019-06-06T14:16:52.2202957Z, 1, -122.6623, 177.0058, -13.75139
2019-06-06T14:16:52.2332917Z, 1, -122.6583, 177.056, -13.72779
2019-06-06T14:16:52.2472872Z, 1, -122.6418, 177.1512, -13.65961
2019-06-06T14:16:52.2607494Z, 1, -122.6277, 177.1993, -13.60948
2019-06-06T14:16:52.2737761Z, 1, -122.4699, 177.1675, -13.53941
2019-06-06T14:16:52.2866182Z, 1, -122.4507, 177.1638, -13.50533
2019-06-06T14:16:52.2999043Z, 1, -122.4437, 177.2887, -13.45103
2019-06-06T14:16:52.3139015Z, 1, -122.4285, 177.3562, -13.4115
2019-06-06T14:16:52.3268920Z, 1, -122.44, 177.5155, -13.30467
2019-06-06T14:16:52.3408878Z, 1, -122.475, 177.6249, -13.23274
2019-06-06T14:16:52.3538605Z, 1, -122.4746, 177.7731, -13.07292
2019-06-06T14:16:52.3669407Z, 1, -122.4863, 177.8644, -13.01281
2019-06-06T14:16:52.3799187Z, 1, -122.5088, 178.055, -12.83684
2019-06-06T14:16:52.3989469Z, 1, -122.5104, 178.1796, -12.71106
2019-06-06T14:16:52.4069324Z, 1, -122.5076, 178.2234, -12.66928
2019-06-06T14:16:52.4209404Z, 1, -122.4973, 178.2914, -12.58735
2019-06-06T14:16:52.4339264Z, 1, -122.4924, 178.293, -12.53845
2019-06-06T14:16:52.4469238Z, 1, -122.4754, 178.2557, -12.32683
2019-06-06T14:16:52.4599804Z, 1, -122.4841, 178.2473, -12.1887
2019-06-06T14:16:52.4739816Z, 1, -122.4882, 178.1838, -11.91171
2019-06-06T14:16:52.4872694Z, 1, -122.4954, 178.1602, -11.74907
2019-06-06T14:16:52.5010026Z, 1, -122.5735, 178.034, -11.35776
2019-06-06T14:16:52.5139992Z, 1, -122.6827, 178.0374, -11.1278
2019-06-06T14:16:52.5267158Z, 1, -122.9203, 178.0523, -10.57643
2019-06-06T14:16:52.5408026Z, 1, -123.093, 178.0887, -10.30216
2019-06-06T14:16:52.5537986Z, 1, -123.4753, 178.1374, -9.672289
2019-06-06T14:16:52.5668216Z, 1, -124.0274, 178.2036, -8.961152
2019-06-06T14:16:52.5808168Z, 1, -124.33, 178.2148, -8.478489
2019-06-06T14:16:52.5938279Z, 1, -124.9022, 178.0453, -7.382329
2019-06-06T14:16:52.6072368Z, 1, -125.1225, 177.8056, -6.760899
2019-06-06T14:16:52.6202789Z, 1, -125.6067, 177.174, -5.159714
2019-06-06T14:16:52.6340818Z, 1, -125.8787, 176.8727, -4.301004
2019-06-06T14:16:52.6490703Z, 1, -126.869, 176.5754, -2.478654
2019-06-06T14:16:52.6600556Z, 1, -127.5058, 176.4744, -1.630154
2019-06-06T14:16:52.6738028Z, 1, -128.7175, 176.0941, 0.3579004
2019-06-06T14:16:52.6868132Z, 1, -129.3352, 175.9247, 1.484003
2019-06-06T14:16:52.6998081Z, 1, -130.6705, 175.5001, 3.295766
2019-06-06T14:16:52.7148796Z, 1, -131.9062, 175.3923, 5.772257
2019-06-06T14:16:52.7268633Z, 1, -132.2444, 175.1438, 7.130743
2019-06-06T14:16:52.7408588Z, 1, -133.0003, 174.7964, 10.14603
2019-06-06T14:16:52.7531965Z, 1, -133.302, 174.4694, 11.56063
2019-06-06T14:16:52.7662622Z, 1, -134.0933, 173.9615, 14.28481
2019-06-06T14:16:52.7802879Z, 1, -134.3161, 173.5645, 15.63856
2019-06-06T14:16:52.7934386Z, 1, -134.9561, 173.1852, 18.42154
2019-06-06T14:16:52.8065452Z, 1, -135.3479, 173.2171, 19.8522
2019-06-06T14:16:52.8205410Z, 1, -136.0485, 173.3688, 22.83816
2019-06-06T14:16:52.8335526Z, 1, -136.3806, 173.4702, 24.21544
2019-06-06T14:16:52.8465486Z, 1, -136.4482, 173.1527, 27.11863
2019-06-06T14:16:52.8605799Z, 1, -136.4859, 173.0158, 28.46699
2019-06-06T14:16:52.8735759Z, 1, -136.1432, 172.424, 31.09298
2019-06-06T14:16:52.8865710Z, 1, -136.0815, 172.2455, 32.28449
2019-06-06T14:16:52.9000468Z, 1, -135.6378, 171.4178, 34.55061
2019-06-06T14:16:52.9140421Z, 1, -135.4499, 170.8527, 36.86468
2019-06-06T14:16:52.9271356Z, 1, -135.2107, 170.5174, 37.8459
2019-06-06T14:16:52.9411026Z, 1, -134.8048, 169.7163, 39.97743
2019-06-06T14:16:52.9545685Z, 1, -134.6474, 169.4172, 41.02178
2019-06-06T14:16:52.9665692Z, 1, -134.2208, 168.7541, 43.05632
2019-06-06T14:16:52.9805650Z, 1, -133.9992, 168.5134, 44.17651
2019-06-06T14:16:52.9935607Z, 1, -133.6041, 168.2362, 46.42074
2019-06-06T14:16:53.0073065Z, 1, -133.3419, 168.066, 47.48359
2019-06-06T14:16:53.0203067Z, 1, -133.0846, 168.1271, 49.67064
2019-06-06T14:16:53.0342977Z, 1, -132.9596, 168.1483, 50.66577
2019-06-06T14:16:53.0464028Z, 1, -132.7015, 168.1623, 52.53581
2019-06-06T14:16:53.0603946Z, 1, -132.6293, 168.3122, 53.55323
2019-06-06T14:16:53.0733789Z, 1, -132.2403, 168.2698, 55.43321
2019-06-06T14:16:53.0873539Z, 1, -132.0366, 168.2013, 56.36874
2019-06-06T14:16:53.1003655Z, 1, -131.6755, 168.2528, 58.39898
2019-06-06T14:16:53.1141887Z, 1, -131.1247, 167.9487, 60.08265
2019-06-06T14:16:53.1271974Z, 1, -130.5659, 167.6156, 60.62748
2019-06-06T14:16:53.1401934Z, 1, -130.1709, 167.946, 62.39505
2019-06-06T14:16:53.1541889Z, 1, -130.0052, 168.2192, 63.36961
2019-06-06T14:16:53.1671971Z, 1, -129.4724, 168.8006, 65.48824
2019-06-06T14:16:53.1802423Z, 1, -129.2976, 169.2207, 66.50091
2019-06-06T14:16:53.1942597Z, 1, -128.9473, 169.826, 68.25055
2019-06-06T14:16:53.2078018Z, 1, -128.5105, 169.8227, 69.18926
2019-06-06T14:16:53.2208962Z, 1, -127.7495, 170.0291, 70.75801
2019-06-06T14:16:53.2339983Z, 1, -127.3966, 170.2616, 71.5586
2019-06-06T14:16:53.2469939Z, 1, -126.5429, 170.7621, 73.19398
2019-06-06T14:16:53.2609897Z, 1, -125.3722, 171.0426, 74.72973
2019-06-06T14:16:53.2740642Z, 1, -124.7335, 171.3042, 75.50502
2019-06-06T14:16:53.2870883Z, 1, -123.4215, 172.1491, 77.36578
2019-06-06T14:16:53.3070816Z, 1, -122.0996, 173.0625, 78.86831
2019-06-06T14:16:53.3140932Z, 1, -121.3912, 173.5649, 79.73173
2019-06-06T14:16:53.3270752Z, 1, -120.5688, 173.8484, 80.66122
2019-06-06T14:16:53.3401136Z, 1, -118.8147, 173.6396, 81.61352
2019-06-06T14:16:53.3540787Z, 1, -117.7606, 173.8909, 82.63408
2019-06-06T14:16:53.3670749Z, 1, -115.6307, 174.7322, 84.71015
2019-06-06T14:16:53.3811290Z, 1, -114.6628, 175.1322, 85.6837
2019-06-06T14:16:53.3945772Z, 1, -112.5253, 175.6017, 87.57243
2019-06-06T14:16:53.4075755Z, 1, -111.4808, 175.8792, 88.53543
2019-06-06T14:16:53.4206579Z, 1, -109.5689, 176.2945, 90.09006
2019-06-06T14:16:53.4336815Z, 1, -108.8309, 176.7608, 91.07999
2019-06-06T14:16:53.4467423Z, 1, -106.7372, 177.0909, 92.60174
2019-06-06T14:16:53.4603311Z, 1, -104.3442, 177.1905, 94.3589
2019-06-06T14:16:53.4743001Z, 1, -103.3851, 177.4987, 95.17638
2019-06-06T14:16:53.4872964Z, 1, -101.4503, 177.7437, 96.80566
2019-06-06T14:16:53.5002921Z, 1, -100.3232, 177.9862, 97.66051
2019-06-06T14:16:53.5142876Z, 1, -97.71631, 178.1998, 99.6414
2019-06-06T14:16:53.5272909Z, 1, -96.54357, 178.3198, 100.4742
2019-06-06T14:16:53.5403208Z, 1, -94.4959, 178.165, 101.599
2019-06-06T14:16:53.5540213Z, 1, -93.27956, 178.3872, 102.7428
2019-06-06T14:16:53.5670343Z, 1, -90.92409, 178.5414, 105.0093
2019-06-06T14:16:53.5810566Z, 1, -89.40995, 179.3247, 106.0814
2019-06-06T14:16:53.5940583Z, 1, -86.74884, 180.3238, 107.7434
2019-06-06T14:16:53.6070881Z, 1, -85.42728, 180.831, 108.5486
2019-06-06T14:16:53.6202971Z, 1, -82.3399, 181.1898, 110.0065
2019-06-06T14:16:53.6343370Z, 1, -79.05908, 181.2222, 111.6254
2019-06-06T14:16:53.6464355Z, 1, -77.35139, 181.2393, 112.3005
2019-06-06T14:16:53.6604310Z, 1, -73.9826, 181.2671, 113.5205
2019-06-06T14:16:53.6744274Z, 1, -72.20251, 181.3156, 114.2064
2019-06-06T14:16:53.6870846Z, 1, -68.59023, 181.684, 115.6471
2019-06-06T14:16:53.7001616Z, 1, -66.76759, 181.8402, 116.2372
2019-06-06T14:16:53.7141802Z, 1, -62.74963, 182.2863, 117.7595
2019-06-06T14:16:53.7266593Z, 1, -60.8021, 182.8401, 118.7707
2019-06-06T14:16:53.7406528Z, 1, -57.05646, 183.3094, 120.1324
2019-06-06T14:16:53.7546722Z, 1, -55.13462, 183.574, 120.9152
2019-06-06T14:16:53.7666678Z, 1, -53.46512, 183.9095, 120.6965
2019-06-06T14:16:53.7806918Z, 1, -51.08867, 184.2777, 122.3842
2019-06-06T14:16:53.7936872Z, 1, -46.90395, 184.6378, 124.6291
2019-06-06T14:16:53.8067281Z, 1, -43.24988, 184.8201, 126.1083
2019-06-06T14:16:53.8205489Z, 1, -41.62777, 184.9204, 126.7788
2019-06-06T14:16:53.8345353Z, 1, -38.45502, 184.8171, 128.0365
2019-06-06T14:16:53.8466177Z, 1, -36.99412, 184.9366, 128.4472
2019-06-06T14:16:53.8606197Z, 1, -34.11919, 185.2318, 129.4375
2019-06-06T14:16:53.8735941Z, 1, -32.64993, 185.3387, 130.0612
2019-06-06T14:16:53.8866424Z, 1, -29.97088, 185.7185, 130.9592
2019-06-06T14:16:53.9060148Z, 1, -27.17445, 185.6207, 131.5831
2019-06-06T14:16:53.9140128Z, 1, -25.9157, 185.9484, 131.9913
2019-06-06T14:16:53.9280088Z, 1, -23.17419, 185.838, 132.6682
2019-06-06T14:16:53.9400041Z, 1, -21.85325, 185.8757, 133.1297
2019-06-06T14:16:53.9539982Z, 1, -20.58556, 186.0421, 133.4786
2019-06-06T14:16:53.9669933Z, 1, -17.94471, 185.969, 133.7309
2019-06-06T14:16:53.9804433Z, 1, -16.11692, 186.8348, 133.746
2019-06-06T14:16:53.9936312Z, 1, -14.51957, 186.9714, 133.9728
2019-06-06T14:16:54.0066741Z, 1, -11.73411, 186.6879, 133.9408
2019-06-06T14:16:54.0207035Z, 1, -10.48479, 186.9941, 134.0177
2019-06-06T14:16:54.0337089Z, 1, -8.015831, 187.0989, 133.9312
2019-06-06T14:16:54.0463533Z, 1, -6.796819, 187.2836, 133.9375
2019-06-06T14:16:54.0607504Z, 1, -4.647032, 188.0057, 133.8062
2019-06-06T14:16:54.0740453Z, 1, -3.585467, 188.1344, 133.6507
2019-06-06T14:16:54.0868246Z, 1, -1.522793, 188.6879, 133.0757
2019-06-06T14:16:54.1009472Z, 1, -0.5487416, 189.2895, 133.126
2019-06-06T14:16:54.1132235Z, 1, 1.417159, 190.1267, 133.3692
2019-06-06T14:16:54.1272518Z, 1, 2.374506, 190.5484, 133.4265
2019-06-06T14:16:54.1400810Z, 1, 4.110687, 191.3039, 133.09
2019-06-06T14:16:54.1541178Z, 1, 5.768309, 191.9231, 132.9466
2019-06-06T14:16:54.1674147Z, 1, 6.552232, 192.2734, 132.9933
2019-06-06T14:16:54.1804107Z, 1, 8.024317, 192.9951, 133.0779
2019-06-06T14:16:54.1938029Z, 1, 8.495214, 193.2362, 132.5553
2019-06-06T14:16:54.2067983Z, 1, 10.11092, 193.9618, 132.5719
2019-06-06T14:16:54.2199959Z, 1, 10.91877, 194.4288, 132.5837
2019-06-06T14:16:54.2340452Z, 1, 12.3717, 195.6187, 132.9731
2019-06-06T14:16:54.2468051Z, 1, 12.98644, 195.9898, 133.0482
2019-06-06T14:16:54.2608006Z, 1, 14.01761, 196.383, 133.169
2019-06-06T14:16:54.2738216Z, 1, 14.47273, 196.5222, 133.2076
2019-06-06T14:16:54.2868554Z, 1, 15.3898, 196.9663, 133.3949
2019-06-06T14:16:54.3007391Z, 1, 15.85376, 197.2788, 133.5435
2019-06-06T14:16:54.3137786Z, 1, 16.81419, 198.2106, 133.8925
2019-06-06T14:16:54.3277744Z, 1, 17.70488, 199.0588, 134.1579
2019-06-06T14:16:54.3408275Z, 1, 18.11095, 199.1844, 134.141
2019-06-06T14:16:54.3538138Z, 1, 18.86055, 199.1145, 134.2207
2019-06-06T14:16:54.3668260Z, 1, 19.29895, 199.1614, 134.3576
2019-06-06T14:16:54.3808309Z, 1, 20.12083, 199.1634, 134.5755
2019-06-06T14:16:54.3934753Z, 1, 20.50909, 199.1698, 134.6355
2019-06-06T14:16:54.4074705Z, 1, 21.15457, 199.3917, 134.569
2019-06-06T14:16:54.4204688Z, 1, 21.61573, 199.584, 134.6157
2019-06-06T14:16:54.4342993Z, 1, 22.59419, 200.2774, 134.6453
2019-06-06T14:16:54.4473368Z, 1, 23.21451, 200.517, 134.6008
2019-06-06T14:16:54.4606753Z, 1, 24.76809, 200.9784, 134.6848
2019-06-06T14:16:54.4750647Z, 1, 25.67214, 201.3831, 134.6569
2019-06-06T14:16:54.4866752Z, 1, 27.69256, 202.5855, 134.3334
2019-06-06T14:16:54.5007020Z, 1, 28.88208, 203.0616, 133.9948
2019-06-06T14:16:54.5137577Z, 1, 31.54615, 203.9348, 133.4286
2019-06-06T14:16:54.5278072Z, 1, 34.68556, 205.0461, 132.8999
2019-06-06T14:16:54.5407952Z, 1, 36.48679, 205.7507, 132.6059
2019-06-06T14:16:54.5538231Z, 1, 40.56689, 207.4018, 131.7511
2019-06-06T14:16:54.5668404Z, 1, 42.83035, 208.3134, 131.1752
2019-06-06T14:16:54.5806712Z, 1, 47.84694, 210.5261, 130.2294
2019-06-06T14:16:54.5936671Z, 1, 50.48602, 211.5673, 130.1003
2019-06-06T14:16:54.6076624Z, 1, 55.97933, 213.2997, 129.7948
2019-06-06T14:16:54.6206805Z, 1, 58.90871, 213.958, 129.6531
2019-06-06T14:16:54.6337007Z, 1, 64.71221, 215.2956, 129.7832
2019-06-06T14:16:54.6476973Z, 1, 67.5236, 215.7503, 129.7452
2019-06-06T14:16:54.6607243Z, 1, 73.16286, 216.5436, 129.579
