2019-05-29T13:20:56.7990592Z, 1, 93.83049, 171.997, 123.3737
2019-05-29T13:20:56.8120547Z, 1, 93.42581, 171.4395, 123.3146
2019-05-29T13:20:56.8260502Z, 1, 93.05795, 170.924, 123.3597
2019-05-29T13:20:56.8380464Z, 1, 92.88004, 170.6921, 123.4761
2019-05-29T13:20:56.8520419Z, 1, 92.60328, 170.1477, 123.7133
2019-05-29T13:20:56.8650379Z, 1, 92.49092, 169.8948, 123.8288
2019-05-29T13:20:56.8790334Z, 1, 92.35597, 169.3878, 123.8964
2019-05-29T13:20:56.8920294Z, 1, 92.29111, 169.0906, 123.8491
2019-05-29T13:20:56.9050254Z, 1, 92.19577, 168.5995, 123.7845
2019-05-29T13:20:56.9190210Z, 1, 92.17371, 168.4237, 123.7315
2019-05-29T13:20:56.9320164Z, 1, 92.21323, 168.2602, 123.7226
2019-05-29T13:20:56.9450135Z, 1, 92.25629, 168.2104, 123.6904
2019-05-29T13:20:56.9590079Z, 1, 92.42669, 168.2517, 123.716
2019-05-29T13:20:56.9720053Z, 1, 92.52668, 168.2518, 123.7197
2019-05-29T13:20:56.9850005Z, 1, 92.73717, 168.2941, 123.7772
2019-05-29T13:20:56.9989955Z, 1, 92.98537, 168.3957, 123.8239
2019-05-29T13:20:57.0119932Z, 1, 93.09505, 168.481, 123.8479
2019-05-29T13:20:57.0249880Z, 1, 93.33837, 168.7147, 123.868
2019-05-29T13:20:57.0389830Z, 1, 93.42735, 168.8298, 123.8677
2019-05-29T13:20:57.0519787Z, 1, 93.62287, 169.0325, 123.941
2019-05-29T13:20:57.0649747Z, 1, 93.72642, 169.1176, 123.9773
2019-05-29T13:20:57.0789697Z, 1, 93.98587, 169.3383, 124.0953
2019-05-29T13:20:57.0919657Z, 1, 94.09796, 169.4252, 124.1509
2019-05-29T13:20:57.1049617Z, 1, 94.38933, 169.6393, 124.3325
2019-05-29T13:20:57.1199567Z, 1, 94.57892, 169.8643, 124.5382
2019-05-29T13:20:57.1319529Z, 1, 94.65714, 169.9407, 124.6241
2019-05-29T13:20:57.1459482Z, 1, 94.7105, 170.0127, 124.7058
2019-05-29T13:20:57.1589442Z, 1, 94.79579, 170.0752, 124.876
2019-05-29T13:20:57.1719401Z, 1, 94.86572, 170.1094, 125.0074
2019-05-29T13:20:57.1859354Z, 1, 94.89169, 170.0953, 125.0684
2019-05-29T13:20:57.1989323Z, 1, 94.88071, 170.0177, 125.1888
2019-05-29T13:20:57.2119271Z, 1, 94.84336, 169.9326, 125.2204
2019-05-29T13:20:57.2259226Z, 1, 94.77155, 169.7621, 125.2432
2019-05-29T13:20:57.2449164Z, 1, 94.71797, 169.6731, 125.2629
2019-05-29T13:20:57.2519149Z, 1, 94.68553, 169.5994, 125.2497
2019-05-29T13:20:57.2659102Z, 1, 94.65984, 169.5601, 125.2404
2019-05-29T13:20:57.2789059Z, 1, 94.61662, 169.4814, 125.2119
2019-05-29T13:20:57.2929014Z, 1, 94.59441, 169.4867, 125.2338
2019-05-29T13:20:57.3048976Z, 1, 94.55701, 169.4784, 125.2695
2019-05-29T13:20:57.3188951Z, 1, 94.53212, 169.4782, 125.2837
2019-05-29T13:20:57.3318888Z, 1, 94.48332, 169.425, 125.2512
2019-05-29T13:20:57.3458861Z, 1, 94.38937, 169.389, 125.2103
2019-05-29T13:20:57.3588849Z, 1, 94.34466, 169.3791, 125.2006
2019-05-29T13:20:57.3718838Z, 1, 94.25312, 169.3967, 125.1849
2019-05-29T13:20:57.3848724Z, 1, 94.195, 169.4038, 125.1443
2019-05-29T13:20:57.3998674Z, 1, 94.07255, 169.4483, 125.0758
2019-05-29T13:20:57.4128780Z, 1, 93.99818, 169.4464, 125.0435
2019-05-29T13:20:57.4258594Z, 1, 93.86901, 169.4181, 124.974
2019-05-29T13:20:57.4388552Z, 1, 93.79836, 169.409, 124.9383
2019-05-29T13:20:57.4518514Z, 1, 93.67625, 169.3389, 124.8783
2019-05-29T13:20:57.4658473Z, 1, 93.61526, 169.3266, 124.8458
2019-05-29T13:20:57.4788421Z, 1, 93.5337, 169.3092, 124.8242
2019-05-29T13:20:57.4918398Z, 1, 93.49206, 169.3085, 124.8085
2019-05-29T13:20:57.5128318Z, 1, 93.45371, 169.3282, 124.8601
2019-05-29T13:20:57.5198289Z, 1, 93.44074, 169.2939, 124.8542
2019-05-29T13:20:57.5318254Z, 1, 93.43281, 169.2416, 124.8345
2019-05-29T13:20:57.5458206Z, 1, 93.44645, 169.1901, 124.8368
2019-05-29T13:20:57.5588172Z, 1, 93.41622, 169.2145, 124.863
2019-05-29T13:20:57.5718129Z, 1, 93.44245, 169.1607, 124.8591
2019-05-29T13:20:57.5848083Z, 1, 93.43537, 169.1541, 124.857
2019-05-29T13:20:57.5988090Z, 1, 93.45152, 169.157, 124.863
2019-05-29T13:20:57.6118013Z, 1, 93.44981, 169.1508, 124.8741
2019-05-29T13:20:57.6257948Z, 1, 93.46608, 169.1363, 124.9036
2019-05-29T13:20:57.6387922Z, 1, 93.48959, 169.132, 124.9275
2019-05-29T13:20:57.6518022Z, 1, 93.51294, 169.1314, 124.9639
2019-05-29T13:20:57.6657838Z, 1, 93.53745, 169.1574, 124.9954
2019-05-29T13:20:57.6787783Z, 1, 93.59078, 169.2061, 125.0368
2019-05-29T13:20:57.6917746Z, 1, 93.61345, 169.2207, 125.0403
2019-05-29T13:20:57.7057696Z, 1, 93.71449, 169.2863, 125.0749
2019-05-29T13:20:57.7197651Z, 1, 93.85827, 169.4209, 125.1858
2019-05-29T13:20:57.7317616Z, 1, 93.93201, 169.482, 125.2354
2019-05-29T13:20:57.7457571Z, 1, 94.03069, 169.6073, 125.3055
2019-05-29T13:20:57.7587528Z, 1, 94.06213, 169.6679, 125.3287
2019-05-29T13:20:57.7717485Z, 1, 94.11278, 169.8127, 125.4199
2019-05-29T13:20:57.7857447Z, 1, 94.14472, 169.8394, 125.4448
2019-05-29T13:20:57.7987404Z, 1, 94.12128, 169.9521, 125.4461
2019-05-29T13:20:57.8117366Z, 1, 94.09747, 170.0077, 125.4224
2019-05-29T13:20:57.8257319Z, 1, 94.04506, 170.0294, 125.4134
2019-05-29T13:20:57.8397271Z, 1, 94.03655, 169.9964, 125.4241
2019-05-29T13:20:57.8517233Z, 1, 94.00687, 169.8937, 125.4664
2019-05-29T13:20:57.8667195Z, 1, 94.01362, 169.7851, 125.5422
2019-05-29T13:20:57.8787146Z, 1, 94.04169, 169.7173, 125.5942
2019-05-29T13:20:57.8917566Z, 1, 94.11971, 169.5288, 125.7035
2019-05-29T13:20:57.9057522Z, 1, 94.16505, 169.4266, 125.7756
2019-05-29T13:20:57.9187516Z, 1, 94.22445, 169.2109, 125.8899
2019-05-29T13:20:57.9317436Z, 1, 94.22459, 169.1416, 125.9149
2019-05-29T13:20:57.9457409Z, 1, 94.25525, 169.0311, 125.8819
2019-05-29T13:20:57.9587354Z, 1, 94.25902, 168.979, 125.8708
2019-05-29T13:20:57.9717320Z, 1, 94.28362, 168.9148, 125.8638
2019-05-29T13:20:57.9857272Z, 1, 94.31687, 168.9108, 125.8876
2019-05-29T13:20:58.0047373Z, 1, 94.34003, 168.8392, 125.9929
2019-05-29T13:20:58.0127361Z, 1, 94.34003, 168.8392, 125.9929
2019-05-29T13:20:58.0267140Z, 1, 94.34515, 168.8141, 126.0323
2019-05-29T13:20:58.0397095Z, 1, 94.37114, 168.7823, 126.0733
2019-05-29T13:20:58.0524236Z, 1, 94.39482, 168.7818, 126.1021
2019-05-29T13:20:58.0654199Z, 1, 94.48587, 168.7899, 126.1367
2019-05-29T13:20:58.0784150Z, 1, 94.52988, 168.837, 126.1685
2019-05-29T13:20:58.0914107Z, 1, 94.63087, 168.9404, 126.2198
2019-05-29T13:20:58.1054065Z, 1, 94.66063, 169.0063, 126.2528
2019-05-29T13:20:58.1184136Z, 1, 94.69353, 169.1105, 126.3201
2019-05-29T13:20:58.1323981Z, 1, 94.71632, 169.1985, 126.367
2019-05-29T13:20:58.1453929Z, 1, 94.76509, 169.3782, 126.4443
2019-05-29T13:20:58.1593916Z, 1, 94.78497, 169.4645, 126.4673
2019-05-29T13:20:58.1713866Z, 1, 94.78677, 169.5971, 126.5042
2019-05-29T13:20:58.1853600Z, 1, 94.80814, 169.6454, 126.5096
2019-05-29T13:20:58.1983571Z, 1, 94.81116, 169.7506, 126.5602
2019-05-29T13:20:58.2123509Z, 1, 94.81793, 169.7984, 126.5856
2019-05-29T13:20:58.2253481Z, 1, 94.83549, 169.855, 126.569
2019-05-29T13:20:58.2393428Z, 1, 94.85814, 169.8437, 126.5567
2019-05-29T13:20:58.2523393Z, 1, 94.88414, 169.8483, 126.5378
2019-05-29T13:20:58.2653347Z, 1, 94.94408, 169.8797, 126.5542
2019-05-29T13:20:58.2793300Z, 1, 94.97118, 169.8758, 126.5769
2019-05-29T13:20:58.2923266Z, 1, 95.00071, 169.8589, 126.6406
2019-05-29T13:20:58.3053226Z, 1, 94.97746, 169.8424, 126.6663
2019-05-29T13:20:58.3183183Z, 1, 94.94329, 169.8091, 126.7452
2019-05-29T13:20:58.3323138Z, 1, 94.9064, 169.7927, 126.7912
2019-05-29T13:20:58.3453101Z, 1, 94.74807, 169.7006, 126.7115
2019-05-29T13:20:58.3603035Z, 1, 94.47368, 169.6816, 126.3403
2019-05-29T13:20:58.3723013Z, 1, 94.26318, 169.7231, 125.9707
2019-05-29T13:20:58.3862966Z, 1, 94.09282, 169.8598, 125.4528
2019-05-29T13:20:58.3992909Z, 1, 94.11324, 170.4756, 123.5432
2019-05-29T13:20:58.4122869Z, 1, 94.33771, 170.9171, 121.9955
2019-05-29T13:20:58.4252840Z, 1, 96.07598, 172.7182, 118.185
2019-05-29T13:20:58.4392784Z, 1, 99.32173, 175.4723, 113.2266
2019-05-29T13:20:58.4522755Z, 1, 101.5418, 177.0424, 110.5826
2019-05-29T13:20:58.4652704Z, 1, 107.4061, 181.1824, 105.2404
2019-05-29T13:20:58.4792671Z, 1, 110.4445, 183.0815, 102.2343
2019-05-29T13:20:58.4922619Z, 1, 117.2808, 186.6028, 95.80239
2019-05-29T13:20:58.5062583Z, 1, 120.914, 188.2943, 92.57043
2019-05-29T13:20:58.5192543Z, 1, 128.2787, 191.6414, 86.13899
2019-05-29T13:20:58.5322492Z, 1, 131.7888, 193.0987, 83.23694
2019-05-29T13:20:58.5452460Z, 1, 138.505, 194.8644, 76.85818
2019-05-29T13:20:58.5592495Z, 1, 141.849, 195.4834, 73.93299
2019-05-29T13:20:58.5712358Z, 1, 148.6287, 196.4396, 68.44636
2019-05-29T13:20:58.5852333Z, 1, 155.3853, 196.6737, 62.99171
2019-05-29T13:20:58.5992325Z, 1, 158.644, 196.3597, 60.27837
2019-05-29T13:20:58.6122262Z, 1, 164.8559, 195.289, 55.37723
2019-05-29T13:20:58.6252205Z, 1, 167.5442, 194.4309, 52.90226
2019-05-29T13:20:58.6382191Z, 1, 173.1753, 192.6248, 48.24161
2019-05-29T13:20:58.6522118Z, 1, 175.9544, 191.8074, 45.91985
2019-05-29T13:20:58.6712056Z, 1, 180.8366, 189.8578, 41.38452
2019-05-29T13:20:58.6842007Z, 1, 185.2132, 188.5391, 37.96703
2019-05-29T13:20:58.6921993Z, 1, 186.7997, 187.5792, 36.42716
2019-05-29T13:20:58.7111925Z, 1, 189.6984, 186.3588, 34.4715
2019-05-29T13:20:58.7241888Z, 1, 190.7426, 185.6859, 33.53582
2019-05-29T13:20:58.7321860Z, 1, 191.4214, 184.9146, 32.74946
2019-05-29T13:20:58.7511852Z, 1, 192.628, 183.0835, 30.82576
2019-05-29T13:20:58.7651924Z, 1, 193.0195, 182.9185, 30.45185
2019-05-29T13:20:58.7721738Z, 1, 193.3351, 182.7668, 30.18585
2019-05-29T13:20:58.7911667Z, 1, 193.7475, 182.5257, 29.63174
2019-05-29T13:20:58.8041653Z, 1, 193.9207, 182.3154, 29.11587
2019-05-29T13:20:58.8121610Z, 1, 193.9109, 182.1906, 28.85588
2019-05-29T13:20:58.8311611Z, 1, 193.6267, 181.7846, 28.31029
2019-05-29T13:20:58.8441494Z, 1, 193.3931, 181.6908, 27.98802
2019-05-29T13:20:58.8521474Z, 1, 193.2155, 181.3356, 27.85892
2019-05-29T13:20:58.8721419Z, 1, 192.3044, 180.7533, 27.16113
2019-05-29T13:20:58.8841378Z, 1, 191.895, 180.5278, 26.88344
2019-05-29T13:20:58.8921352Z, 1, 191.6237, 180.307, 26.60376
2019-05-29T13:20:58.9131273Z, 1, 190.9184, 179.6779, 26.0192
2019-05-29T13:20:58.9241287Z, 1, 190.0786, 179.1101, 25.4261
2019-05-29T13:20:58.9321219Z, 1, 190.0786, 179.1101, 25.4261
2019-05-29T13:20:58.9501153Z, 1, 188.7863, 178.2888, 24.43279
2019-05-29T13:20:58.9631116Z, 1, 188.5876, 178.2714, 24.1683
2019-05-29T13:20:58.9721083Z, 1, 188.4255, 178.3578, 23.86855
2019-05-29T13:20:58.9901031Z, 1, 188.1897, 178.7118, 23.24412
2019-05-29T13:20:59.0040987Z, 1, 188.0832, 179.339, 22.659
2019-05-29T13:20:59.0130954Z, 1, 188.0068, 179.6342, 22.3941
2019-05-29T13:20:59.0310911Z, 1, 187.8118, 180.1989, 21.88405
2019-05-29T13:20:59.0450849Z, 1, 187.5269, 180.587, 21.51244
2019-05-29T13:20:59.0520848Z, 1, 187.5269, 180.587, 21.51244
2019-05-29T13:20:59.0780757Z, 1, 186.8472, 180.6412, 21.05738
2019-05-29T13:20:59.0820738Z, 1, 186.5846, 180.601, 20.94623
2019-05-29T13:20:59.0920826Z, 1, 186.278, 180.5636, 20.83661
2019-05-29T13:20:59.1060832Z, 1, 185.9526, 180.4734, 20.75498
2019-05-29T13:20:59.1190627Z, 1, 185.102, 180.3225, 20.64392
2019-05-29T13:20:59.1320581Z, 1, 184.5218, 180.2919, 20.64692
2019-05-29T13:20:59.1450621Z, 1, 182.9826, 180.4988, 20.77893
2019-05-29T13:20:59.1590488Z, 1, 180.1033, 180.8635, 21.08027
2019-05-29T13:20:59.1720460Z, 1, 177.8578, 181.173, 21.45162
2019-05-29T13:20:59.1850403Z, 1, 171.3449, 182.4824, 23.4479
2019-05-29T13:20:59.1990412Z, 1, 167.2638, 183.5872, 24.77508
2019-05-29T13:20:59.2110340Z, 1, 157.8198, 185.7661, 26.85349
2019-05-29T13:20:59.2250289Z, 1, 152.5906, 186.5885, 27.77461
2019-05-29T13:20:59.2380241Z, 1, 142.1728, 187.904, 28.96245
2019-05-29T13:20:59.2520298Z, 1, 137.0674, 188.5888, 29.87594
2019-05-29T13:20:59.2650196Z, 1, 127.7869, 189.6413, 31.81929
2019-05-29T13:20:59.2800115Z, 1, 119.9997, 190.179, 33.81617
2019-05-29T13:20:59.2920108Z, 1, 117.0668, 190.7126, 35.10212
2019-05-29T13:20:59.3060021Z, 1, 114.4007, 192.0435, 36.63503
2019-05-29T13:20:59.3209969Z, 1, 115.0617, 192.5498, 36.69342
2019-05-29T13:20:59.3319944Z, 1, 118.9757, 194.4238, 37.16776
2019-05-29T13:20:59.3459891Z, 1, 122.6048, 195.5591, 36.79514
2019-05-29T13:20:59.3579878Z, 1, 132.5482, 197.0535, 34.56142
2019-05-29T13:20:59.3719825Z, 1, 138.3632, 197.3285, 33.17082
2019-05-29T13:20:59.3849768Z, 1, 151.553, 197.294, 30.2357
2019-05-29T13:20:59.4069703Z, 1, 164.5508, 197.5988, 28.14669
2019-05-29T13:20:59.4119748Z, 1, 170.5598, 198.4837, 27.98519
2019-05-29T13:20:59.4259650Z, 1, 175.7926, 199.788, 28.51609
2019-05-29T13:20:59.4389601Z, 1, 181.7536, 202.7431, 31.42584
2019-05-29T13:20:59.4529557Z, 1, 182.7921, 204.3641, 33.20747
2019-05-29T13:20:59.4649527Z, 1, 181.8786, 205.46, 35.77673
2019-05-29T13:20:59.4799475Z, 1, 176.4558, 203.0019, 37.15507
2019-05-29T13:20:59.4919442Z, 1, 172.8011, 200.7459, 37.18391
2019-05-29T13:20:59.5049391Z, 1, 164.3755, 194.9556, 36.08465
2019-05-29T13:20:59.5189357Z, 1, 160.1083, 192.167, 35.65447
2019-05-29T13:20:59.5319425Z, 1, 152.836, 189.0717, 35.88792
2019-05-29T13:20:59.5449275Z, 1, 150.0926, 187.8536, 36.46597
2019-05-29T13:20:59.5589227Z, 1, 149.1711, 186.3114, 36.97115
2019-05-29T13:20:59.5719184Z, 1, 150.503, 186.3358, 37.26793
2019-05-29T13:20:59.5849133Z, 1, 156.2543, 186.2109, 36.83975
2019-05-29T13:20:59.5999271Z, 1, 160.7874, 187.1247, 36.88755
2019-05-29T13:20:59.6119059Z, 1, 171.72, 189.5458, 36.40052
2019-05-29T13:20:59.6259009Z, 1, 177.335, 191.1994, 36.02745
2019-05-29T13:20:59.6388958Z, 1, 187.6472, 195.3392, 36.63798
2019-05-29T13:20:59.6518929Z, 1, 194.5362, 201.807, 38.74213
2019-05-29T13:20:59.6658887Z, 1, 195.7721, 204.9357, 41.13933
2019-05-29T13:20:59.6788853Z, 1, 195.5128, 209.3895, 43.63985
2019-05-29T13:20:59.6918804Z, 1, 194.0139, 210.491, 44.48086
2019-05-29T13:20:59.7068747Z, 1, 188.8721, 209.7514, 46.67794
2019-05-29T13:20:59.7188714Z, 1, 185.1962, 208.0719, 46.90628
2019-05-29T13:20:59.7318677Z, 1, 175.6459, 201.9496, 45.50204
2019-05-29T13:20:59.7458641Z, 1, 170.5665, 198.699, 45.19506
2019-05-29T13:20:59.7588586Z, 1, 161.1299, 192.5229, 44.77082
2019-05-29T13:20:59.7728536Z, 1, 158.1073, 190.5115, 44.70061
2019-05-29T13:20:59.7858488Z, 1, 155.8202, 189.3362, 44.55617
2019-05-29T13:20:59.7998457Z, 1, 155.7714, 189.6731, 44.94711
2019-05-29T13:20:59.8118422Z, 1, 157.3762, 192.1095, 47.15297
2019-05-29T13:20:59.8258411Z, 1, 159.5546, 196.9805, 50.39078
2019-05-29T13:20:59.8388340Z, 1, 159.9611, 199.6068, 52.22141
2019-05-29T13:20:59.8528281Z, 1, 158.4841, 204.9444, 56.66592
2019-05-29T13:20:59.8658244Z, 1, 156.9991, 207.9627, 59.07401
2019-05-29T13:20:59.8788204Z, 1, 151.9946, 212.4929, 63.6693
2019-05-29T13:20:59.8918167Z, 1, 148.9379, 214.0008, 65.66959
2019-05-29T13:20:59.9058119Z, 1, 141.4724, 216.3675, 69.75504
2019-05-29T13:20:59.9188082Z, 1, 137.7066, 217.1269, 71.71807
2019-05-29T13:20:59.9318042Z, 1, 129.1743, 217.0633, 75.6871
2019-05-29T13:20:59.9457997Z, 1, 125.0569, 217.2175, 77.97906
2019-05-29T13:20:59.9587949Z, 1, 117.1961, 217.9371, 82.98471
2019-05-29T13:20:59.9727896Z, 1, 113.6552, 218.4513, 85.53414
2019-05-29T13:20:59.9857864Z, 1, 107.5735, 219.2298, 89.9421
2019-05-29T13:20:59.9997905Z, 1, 102.7629, 219.7324, 94.23834
2019-05-29T13:21:00.0117770Z, 1, 100.613, 219.6212, 96.37247
2019-05-29T13:21:00.0258197Z, 1, 97.01591, 219.4069, 100.4828
2019-05-29T13:21:00.0388154Z, 1, 95.62727, 219.2989, 102.3653
2019-05-29T13:21:00.0519776Z, 1, 93.38272, 218.465, 105.8315
2019-05-29T13:21:00.0660129Z, 1, 92.47742, 217.8086, 107.5422
2019-05-29T13:21:00.0788229Z, 1, 91.12357, 215.8448, 110.5089
2019-05-29T13:21:00.0918408Z, 1, 90.76827, 214.8715, 111.9183
2019-05-29T13:21:00.1057186Z, 1, 90.34275, 212.6247, 114.2339
2019-05-29T13:21:00.1197479Z, 1, 90.32024, 211.4361, 115.0573
2019-05-29T13:21:00.1324598Z, 1, 90.39101, 209.0489, 116.3092
2019-05-29T13:21:00.1455110Z, 1, 90.43157, 207.7494, 116.6511
2019-05-29T13:21:00.1595054Z, 1, 90.55838, 204.8288, 117.0641
2019-05-29T13:21:00.1725722Z, 1, 90.52605, 203.2818, 117.3935
2019-05-29T13:21:00.1856060Z, 1, 90.31089, 200.2685, 118.1051
2019-05-29T13:21:00.1985989Z, 1, 90.05811, 197.4147, 118.937
2019-05-29T13:21:00.2116356Z, 1, 89.83347, 195.8818, 119.2162
2019-05-29T13:21:00.2252764Z, 1, 89.30934, 192.7584, 119.372
2019-05-29T13:21:00.2392884Z, 1, 89.11417, 191.3179, 119.5984
2019-05-29T13:21:00.2521291Z, 1, 88.85143, 188.6284, 120.0092
2019-05-29T13:21:00.2659315Z, 1, 88.69217, 187.1827, 120.1094
2019-05-29T13:21:00.2794460Z, 1, 88.25664, 184.4366, 120.4042
2019-05-29T13:21:00.2927931Z, 1, 88.08453, 183.4024, 120.649
2019-05-29T13:21:00.3057885Z, 1, 87.65313, 181.8377, 121.2885
2019-05-29T13:21:00.3189913Z, 1, 87.44819, 181.2574, 121.5358
2019-05-29T13:21:00.3320296Z, 1, 86.99374, 180.3053, 121.7728
2019-05-29T13:21:00.3459288Z, 1, 86.42686, 179.464, 121.9055
2019-05-29T13:21:00.3589760Z, 1, 86.16264, 179.1264, 121.9268
2019-05-29T13:21:00.3719939Z, 1, 85.7302, 178.6472, 121.9608
2019-05-29T13:21:00.3849987Z, 1, 85.53849, 178.4742, 122.0616
2019-05-29T13:21:00.3988122Z, 1, 85.18011, 178.1274, 122.3308
2019-05-29T13:21:00.4120036Z, 1, 84.99407, 177.9106, 122.4588
2019-05-29T13:21:00.4257636Z, 1, 84.74014, 177.47, 122.6507
2019-05-29T13:21:00.4392198Z, 1, 84.68864, 177.3402, 122.8005
2019-05-29T13:21:00.4522150Z, 1, 84.71666, 177.2514, 122.9933
2019-05-29T13:21:00.4652269Z, 1, 84.80223, 177.2341, 123.0174
2019-05-29T13:21:00.4792489Z, 1, 84.97028, 177.2303, 122.9814
2019-05-29T13:21:00.4922517Z, 1, 85.11652, 177.2606, 122.914
2019-05-29T13:21:00.5052463Z, 1, 85.40034, 177.4847, 122.7752
2019-05-29T13:21:00.5192435Z, 1, 85.53477, 177.5882, 122.6637
2019-05-29T13:21:00.5322523Z, 1, 85.83608, 177.8923, 122.4929
2019-05-29T13:21:00.5462624Z, 1, 86.09875, 178.329, 122.4857
2019-05-29T13:21:00.5652655Z, 1, 86.36764, 178.7783, 122.5501
2019-05-29T13:21:00.5722543Z, 1, 86.44717, 178.9608, 122.6119
2019-05-29T13:21:00.5852498Z, 1, 86.46734, 179.1185, 122.6842
2019-05-29T13:21:00.5992456Z, 1, 86.52745, 179.3773, 122.8291
2019-05-29T13:21:00.6122885Z, 1, 86.54271, 179.4961, 122.8723
2019-05-29T13:21:00.6252248Z, 1, 86.52744, 179.5931, 122.8943
2019-05-29T13:21:00.6388767Z, 1, 86.46957, 179.5507, 122.8812
2019-05-29T13:21:00.6519905Z, 1, 86.34641, 179.4113, 122.8828
2019-05-29T13:21:00.6657454Z, 1, 86.24795, 179.2342, 122.8671
2019-05-29T13:21:00.6790258Z, 1, 86.08405, 178.764, 122.8155
2019-05-29T13:21:00.6940331Z, 1, 85.98408, 178.2308, 122.7679
2019-05-29T13:21:00.7060173Z, 1, 85.90617, 177.938, 122.7216
2019-05-29T13:21:00.7190148Z, 1, 85.77321, 177.4695, 122.7466
2019-05-29T13:21:00.7322611Z, 1, 85.73623, 177.2892, 122.7555
2019-05-29T13:21:00.7453265Z, 1, 85.65619, 177.001, 122.7321
2019-05-29T13:21:00.7589198Z, 1, 85.57268, 176.9465, 122.7635
2019-05-29T13:21:00.7719124Z, 1, 85.55826, 176.7656, 122.6282
2019-05-29T13:21:00.7859031Z, 1, 85.54267, 176.7359, 122.5609
2019-05-29T13:21:00.7990186Z, 1, 85.54871, 176.749, 122.4745
2019-05-29T13:21:00.8117170Z, 1, 85.59907, 176.7989, 122.4385
2019-05-29T13:21:00.8333357Z, 1, 85.88306, 177.1296, 122.2929
2019-05-29T13:21:00.8393352Z, 1, 85.88306, 177.1296, 122.2929
2019-05-29T13:21:00.8523306Z, 1, 86.12786, 177.4172, 122.2033
2019-05-29T13:21:00.8663594Z, 1, 86.21414, 177.5232, 122.1615
2019-05-29T13:21:00.8793557Z, 1, 86.30334, 177.755, 122.1986
2019-05-29T13:21:00.8923784Z, 1, 86.32608, 177.9491, 122.1318
2019-05-29T13:21:00.9060207Z, 1, 86.37994, 178.1084, 122.1831
2019-05-29T13:21:00.9194587Z, 1, 86.44154, 178.3977, 122.2585
2019-05-29T13:21:00.9320938Z, 1, 86.48681, 178.5298, 122.2957
2019-05-29T13:21:00.9451154Z, 1, 86.6085, 178.7703, 122.3637
2019-05-29T13:21:00.9587423Z, 1, 86.66712, 178.9056, 122.4248
2019-05-29T13:21:00.9718358Z, 1, 86.80246, 179.1126, 122.585
2019-05-29T13:21:00.9854673Z, 1, 86.9992, 179.1728, 122.7037
2019-05-29T13:21:00.9994782Z, 1, 87.33698, 179.3416, 122.9049
2019-05-29T13:21:01.0128101Z, 1, 87.48776, 179.3865, 123.0048
2019-05-29T13:21:01.0255990Z, 1, 87.78961, 179.3709, 123.17
2019-05-29T13:21:01.0395945Z, 1, 87.91189, 179.3539, 123.2232
2019-05-29T13:21:01.0515936Z, 1, 88.14471, 179.3016, 123.3182
2019-05-29T13:21:01.0655863Z, 1, 88.25708, 179.3123, 123.3654
2019-05-29T13:21:01.0785814Z, 1, 88.49119, 179.4274, 123.4246
2019-05-29T13:21:01.0915774Z, 1, 88.70905, 179.4305, 123.4641
2019-05-29T13:21:01.1055726Z, 1, 88.8276, 179.4621, 123.4851
2019-05-29T13:21:01.1195685Z, 1, 89.06793, 179.5873, 123.53
2019-05-29T13:21:01.1325645Z, 1, 89.1579, 179.6465, 123.5297
2019-05-29T13:21:01.1455602Z, 1, 89.3007, 179.7428, 123.5729
2019-05-29T13:21:01.1595571Z, 1, 89.32708, 179.7386, 123.5355
2019-05-29T13:21:01.1725514Z, 1, 89.36998, 179.7431, 123.5532
2019-05-29T13:21:01.1865475Z, 1, 89.39254, 179.729, 123.5652
2019-05-29T13:21:01.1995427Z, 1, 89.43687, 179.6569, 123.5264
2019-05-29T13:21:01.2125398Z, 1, 89.4246, 179.5831, 123.5042
2019-05-29T13:21:01.2255358Z, 1, 89.42043, 179.4212, 123.4347
2019-05-29T13:21:01.2395330Z, 1, 89.37766, 179.1874, 123.3437
2019-05-29T13:21:01.2525259Z, 1, 89.34921, 179.0653, 123.3233
2019-05-29T13:21:01.2655230Z, 1, 89.28947, 178.8386, 123.3531
2019-05-29T13:21:01.2795192Z, 1, 89.27068, 178.7349, 123.3921
2019-05-29T13:21:01.2925279Z, 1, 89.15395, 178.4694, 123.3933
2019-05-29T13:21:01.3055092Z, 1, 89.10798, 178.3213, 123.3632
2019-05-29T13:21:01.3255181Z, 1, 88.97813, 177.9841, 123.3479
2019-05-29T13:21:01.3325018Z, 1, 88.93453, 177.8489, 123.377
2019-05-29T13:21:01.3454967Z, 1, 88.88147, 177.5645, 123.3427
2019-05-29T13:21:01.3594931Z, 1, 88.84601, 177.4147, 123.3353
2019-05-29T13:21:01.3724876Z, 1, 88.84015, 177.23, 123.2813
2019-05-29T13:21:01.3864832Z, 1, 88.82113, 177.1289, 123.2557
2019-05-29T13:21:01.3994789Z, 1, 88.76339, 176.9504, 123.2138
2019-05-29T13:21:01.4134744Z, 1, 88.73991, 176.8512, 123.1756
2019-05-29T13:21:01.4254712Z, 1, 88.72725, 176.821, 123.1612
2019-05-29T13:21:01.4394664Z, 1, 88.69711, 176.7749, 123.132
2019-05-29T13:21:01.4514623Z, 1, 88.6664, 176.7526, 123.1249
2019-05-29T13:21:01.4664577Z, 1, 88.65434, 176.7317, 123.121
