2019-05-27T18:52:13.8928648Z, 1, 95.86787, 171.2767, 107.5019
2019-05-27T18:52:13.9068225Z, 1, 99.67281, 173.5362, 104.136
2019-05-27T18:52:13.9204483Z, 1, 101.6373, 174.4432, 102.1158
2019-05-27T18:52:13.9324553Z, 1, 106.0936, 176.228, 98.25617
2019-05-27T18:52:13.9464602Z, 1, 108.4629, 177.019, 96.16426
2019-05-27T18:52:13.9600544Z, 1, 113.3143, 178.437, 92.14265
2019-05-27T18:52:13.9731841Z, 1, 115.8028, 178.9687, 90.13499
2019-05-27T18:52:13.9861013Z, 1, 120.6892, 179.9043, 85.79025
2019-05-27T18:52:13.9995916Z, 1, 123.1432, 180.2645, 83.48856
2019-05-27T18:52:14.0130521Z, 1, 128.2069, 180.9314, 79.11376
2019-05-27T18:52:14.0263348Z, 1, 130.7003, 181.1527, 76.89745
2019-05-27T18:52:14.0405844Z, 1, 135.5848, 181.3452, 72.48231
2019-05-27T18:52:14.0533534Z, 1, 137.8535, 181.2759, 70.14016
2019-05-27T18:52:14.0663551Z, 1, 139.9603, 180.9788, 67.88386
2019-05-27T18:52:14.0793727Z, 1, 144.2419, 180.6517, 63.52646
2019-05-27T18:52:14.0928596Z, 1, 146.359, 180.3947, 61.51849
2019-05-27T18:52:14.1065918Z, 1, 150.1016, 179.3338, 57.42951
2019-05-27T18:52:14.1206471Z, 1, 151.9334, 178.7736, 55.20974
2019-05-27T18:52:14.1326375Z, 1, 155.2268, 177.6551, 51.17709
2019-05-27T18:52:14.1586443Z, 1, 159.6503, 176.0949, 45.79435
2019-05-27T18:52:14.1616441Z, 1, 159.6503, 176.0949, 45.79435
2019-05-27T18:52:14.1730520Z, 1, 161.0078, 175.6145, 44.13077
2019-05-27T18:52:14.1860469Z, 1, 163.4523, 174.8695, 41.52758
2019-05-27T18:52:14.1995998Z, 1, 164.4632, 174.515, 40.20244
2019-05-27T18:52:14.2127235Z, 1, 165.8548, 173.5581, 37.67661
2019-05-27T18:52:14.2267603Z, 1, 166.4044, 173.1783, 36.53983
2019-05-27T18:52:14.2393723Z, 1, 167.7134, 172.8942, 34.65578
2019-05-27T18:52:14.2523871Z, 1, 168.0905, 172.7497, 33.71823
2019-05-27T18:52:14.2671387Z, 1, 168.6469, 171.785, 31.68404
2019-05-27T18:52:14.2801341Z, 1, 168.834, 171.1817, 30.69998
2019-05-27T18:52:14.2943478Z, 1, 169.522, 170.199, 29.0161
2019-05-27T18:52:14.3060823Z, 1, 169.9653, 169.8977, 28.21782
2019-05-27T18:52:14.3205662Z, 1, 170.4365, 168.8324, 26.45646
2019-05-27T18:52:14.3325766Z, 1, 170.5544, 168.2012, 25.70219
2019-05-27T18:52:14.3465733Z, 1, 170.807, 167.6345, 25.03606
2019-05-27T18:52:14.3595886Z, 1, 171.5393, 166.6452, 23.79294
2019-05-27T18:52:14.3726472Z, 1, 171.9262, 166.206, 23.12885
2019-05-27T18:52:14.3866419Z, 1, 172.5276, 165.1678, 21.97359
2019-05-27T18:52:14.4021043Z, 1, 173.3598, 164.3327, 21.10364
2019-05-27T18:52:14.4131007Z, 1, 173.96, 164.0957, 20.79023
2019-05-27T18:52:14.4271209Z, 1, 174.7055, 164.0054, 20.52087
2019-05-27T18:52:14.4401431Z, 1, 175.9084, 163.5728, 19.90451
2019-05-27T18:52:14.4531408Z, 1, 176.4615, 163.4238, 19.64284
2019-05-27T18:52:14.4663154Z, 1, 177.6197, 163.2998, 19.20289
2019-05-27T18:52:14.4803121Z, 1, 178.2295, 163.3291, 19.03715
2019-05-27T18:52:14.4944214Z, 1, 179.4066, 163.4706, 18.90796
2019-05-27T18:52:14.5063328Z, 1, 179.8615, 163.5113, 18.93256
2019-05-27T18:52:14.5203835Z, 1, 180.5316, 163.4467, 19.22948
2019-05-27T18:52:14.5326952Z, 1, 180.7563, 163.4257, 19.41786
2019-05-27T18:52:14.5466850Z, 1, 181.3507, 163.5496, 19.85035
2019-05-27T18:52:14.5596694Z, 1, 181.6418, 163.6462, 20.1145
2019-05-27T18:52:14.5726901Z, 1, 182.1908, 163.9878, 20.71679
2019-05-27T18:52:14.5867226Z, 1, 182.3318, 164.1703, 21.04917
2019-05-27T18:52:14.5997186Z, 1, 182.4739, 164.5121, 21.87903
2019-05-27T18:52:14.6127143Z, 1, 182.4138, 164.758, 22.40556
2019-05-27T18:52:14.6267116Z, 1, 182.3176, 165.0819, 22.95917
2019-05-27T18:52:14.6397400Z, 1, 181.9228, 166.1414, 24.2588
2019-05-27T18:52:14.6537361Z, 1, 181.6358, 166.8752, 24.92578
2019-05-27T18:52:14.6668186Z, 1, 180.3492, 168.2129, 26.37111
2019-05-27T18:52:14.6808351Z, 1, 179.4719, 168.9769, 27.13579
2019-05-27T18:52:14.6928467Z, 1, 177.3512, 170.5852, 29.03928
2019-05-27T18:52:14.7069182Z, 1, 175.9159, 171.3327, 30.3077
2019-05-27T18:52:14.7199062Z, 1, 172.3658, 172.7184, 33.68789
2019-05-27T18:52:14.7329033Z, 1, 170.3052, 173.2742, 35.56444
2019-05-27T18:52:14.7460839Z, 1, 165.6586, 174.0528, 39.29202
2019-05-27T18:52:14.7600951Z, 1, 163.3704, 174.5717, 41.28132
2019-05-27T18:52:14.7731204Z, 1, 158.2275, 175.0648, 45.31736
2019-05-27T18:52:14.7866785Z, 1, 155.6653, 175.5004, 47.52861
2019-05-27T18:52:14.7996654Z, 1, 150.644, 175.6026, 51.76169
2019-05-27T18:52:14.8127080Z, 1, 147.9979, 175.5719, 53.77811
2019-05-27T18:52:14.8267269Z, 1, 142.5993, 175.4267, 58.06726
2019-05-27T18:52:14.8397644Z, 1, 140.0111, 175.4799, 60.26185
2019-05-27T18:52:14.8537602Z, 1, 134.9733, 175.4881, 64.66519
2019-05-27T18:52:14.8663341Z, 1, 132.6337, 175.5672, 66.84803
2019-05-27T18:52:14.8803285Z, 1, 128.2878, 175.5299, 71.26044
2019-05-27T18:52:14.8927035Z, 1, 126.1934, 175.4279, 73.45521
2019-05-27T18:52:14.9064286Z, 1, 124.1074, 175.1709, 75.61759
2019-05-27T18:52:14.9204230Z, 1, 119.9316, 174.3805, 79.69061
2019-05-27T18:52:14.9329292Z, 1, 117.8774, 173.721, 81.67445
2019-05-27T18:52:14.9464716Z, 1, 114.3772, 172.9726, 85.78635
2019-05-27T18:52:14.9604913Z, 1, 112.8376, 172.5141, 87.73581
2019-05-27T18:52:14.9730504Z, 1, 109.9694, 171.452, 91.50491
2019-05-27T18:52:14.9870877Z, 1, 108.6827, 170.8989, 93.27207
2019-05-27T18:52:15.0000834Z, 1, 106.3605, 169.8632, 96.43363
2019-05-27T18:52:15.0131338Z, 1, 105.2941, 169.3271, 97.86231
2019-05-27T18:52:15.0271407Z, 1, 103.4561, 168.4537, 100.8004
2019-05-27T18:52:15.0401372Z, 1, 102.6483, 168.0209, 102.2147
2019-05-27T18:52:15.0527248Z, 1, 101.2858, 167.2251, 104.7373
2019-05-27T18:52:15.0671347Z, 1, 100.7519, 166.8827, 105.8943
2019-05-27T18:52:15.0806453Z, 1, 99.8493, 166.1261, 107.9981
2019-05-27T18:52:15.0936803Z, 1, 99.43059, 165.6789, 108.9981
2019-05-27T18:52:15.1073703Z, 1, 98.75497, 164.9187, 110.796
2019-05-27T18:52:15.1196996Z, 1, 98.37873, 164.5218, 111.6522
2019-05-27T18:52:15.1336951Z, 1, 98.00529, 164.0836, 112.5073
2019-05-27T18:52:15.1467070Z, 1, 97.52704, 163.6083, 114.1949
2019-05-27T18:52:15.1607026Z, 1, 97.03159, 163.0644, 115.6908
2019-05-27T18:52:15.1730813Z, 1, 96.80743, 162.7821, 116.3504
2019-05-27T18:52:15.1871690Z, 1, 96.60831, 162.5326, 117.0258
2019-05-27T18:52:15.2001650Z, 1, 96.35979, 162.2445, 118.3637
2019-05-27T18:52:15.2139859Z, 1, 96.22308, 162.1051, 119.0058
2019-05-27T18:52:15.2263106Z, 1, 95.96241, 161.8655, 120.0642
2019-05-27T18:52:15.2396678Z, 1, 95.83234, 161.7967, 120.5384
2019-05-27T18:52:15.2526587Z, 1, 95.53333, 161.7666, 121.4565
2019-05-27T18:52:15.2663277Z, 1, 95.35724, 161.8211, 121.8777
2019-05-27T18:52:15.2803230Z, 1, 94.8568, 161.6563, 122.5001
2019-05-27T18:52:15.2928428Z, 1, 94.5939, 161.4954, 122.8244
2019-05-27T18:52:15.3068327Z, 1, 94.2406, 161.2775, 123.5681
2019-05-27T18:52:15.3196173Z, 1, 94.02258, 161.2596, 124.0012
2019-05-27T18:52:15.3326520Z, 1, 93.95492, 160.9973, 124.588
2019-05-27T18:52:15.3466694Z, 1, 93.9132, 160.9706, 124.8992
2019-05-27T18:52:15.3604220Z, 1, 93.90985, 160.8603, 125.4099
2019-05-27T18:52:15.3733407Z, 1, 93.94005, 160.8108, 125.6456
2019-05-27T18:52:15.3873445Z, 1, 94.06236, 160.5948, 126.0439
2019-05-27T18:52:15.4002460Z, 1, 94.12958, 160.3953, 126.1588
2019-05-27T18:52:15.4129826Z, 1, 94.20522, 160.2036, 126.2387
2019-05-27T18:52:15.4273050Z, 1, 94.25655, 159.6261, 126.1637
2019-05-27T18:52:15.4403183Z, 1, 94.25657, 159.299, 126.0312
2019-05-27T18:52:15.4533200Z, 1, 94.23065, 158.7369, 125.7235
2019-05-27T18:52:15.4673448Z, 1, 94.22115, 158.5008, 125.5958
2019-05-27T18:52:15.4802242Z, 1, 94.24451, 158.2056, 125.4114
2019-05-27T18:52:15.4933300Z, 1, 94.25018, 158.0813, 125.3201
2019-05-27T18:52:15.5069720Z, 1, 94.23518, 157.9487, 125.195
2019-05-27T18:52:15.5199739Z, 1, 94.19865, 157.8651, 125.1388
2019-05-27T18:52:15.5333264Z, 1, 94.0363, 157.7515, 125.0224
2019-05-27T18:52:15.5472713Z, 1, 93.91284, 157.6752, 124.9292
2019-05-27T18:52:15.5604109Z, 1, 93.62022, 157.5469, 124.7314
2019-05-27T18:52:15.5734066Z, 1, 93.45397, 157.4757, 124.6162
2019-05-27T18:52:15.5871248Z, 1, 93.11965, 157.3071, 124.4197
2019-05-27T18:52:15.5996845Z, 1, 92.9456, 157.239, 124.2987
2019-05-27T18:52:15.6131794Z, 1, 92.5961, 157.1038, 124.085
2019-05-27T18:52:15.6273487Z, 1, 92.4425, 157.0496, 123.9666
2019-05-27T18:52:15.6458208Z, 1, 92.21404, 156.9518, 123.8711
2019-05-27T18:52:15.6531282Z, 1, 92.13866, 156.9289, 123.8208
2019-05-27T18:52:15.6673434Z, 1, 92.02903, 156.8977, 123.8039
2019-05-27T18:52:15.6801570Z, 1, 91.97765, 156.882, 123.7806
2019-05-27T18:52:15.6931519Z, 1, 91.9296, 156.8661, 123.7644
2019-05-27T18:52:15.7071719Z, 1, 91.86307, 156.8942, 123.7534
2019-05-27T18:52:15.7201847Z, 1, 91.83899, 156.9162, 123.7566
2019-05-27T18:52:15.7330484Z, 1, 91.82552, 156.9965, 123.7752
2019-05-27T18:52:15.7470456Z, 1, 91.82101, 157.0658, 123.7578
2019-05-27T18:52:15.7600664Z, 1, 91.83101, 157.346, 123.8111
2019-05-27T18:52:15.7738867Z, 1, 91.84001, 157.5171, 123.8146
2019-05-27T18:52:15.7868690Z, 1, 91.85635, 157.9513, 123.8489
2019-05-27T18:52:15.8006524Z, 1, 91.88064, 158.2095, 123.8811
2019-05-27T18:52:15.8136481Z, 1, 91.90628, 158.7478, 123.8696
2019-05-27T18:52:15.8274147Z, 1, 91.88851, 159.0166, 123.8415
2019-05-27T18:52:15.8397635Z, 1, 91.8577, 159.4836, 123.7692
2019-05-27T18:52:15.8531174Z, 1, 91.7474, 159.7417, 123.7312
2019-05-27T18:52:15.8662897Z, 1, 91.73515, 159.9574, 123.7073
2019-05-27T18:52:15.8801979Z, 1, 91.6858, 160.093, 123.6514
2019-05-27T18:52:15.8941918Z, 1, 91.56779, 160.2612, 123.5712
2019-05-27T18:52:15.9142104Z, 1, 91.49392, 160.3828, 123.5343
2019-05-27T18:52:15.9202091Z, 1, 91.44582, 160.3803, 123.5123
2019-05-27T18:52:15.9334804Z, 1, 91.39574, 160.3448, 123.4824
2019-05-27T18:52:15.9475027Z, 1, 91.36763, 160.317, 123.4748
2019-05-27T18:52:15.9603656Z, 1, 91.3616, 160.3235, 123.4966
2019-05-27T18:52:15.9733573Z, 1, 91.35648, 160.337, 123.54
2019-05-27T18:52:15.9868007Z, 1, 91.36162, 160.3213, 123.6146
2019-05-27T18:52:16.0007883Z, 1, 91.38105, 160.3405, 123.6448
2019-05-27T18:52:16.0137837Z, 1, 91.37416, 160.3311, 123.7207
2019-05-27T18:52:16.0273005Z, 1, 91.37421, 160.3316, 123.7852
2019-05-27T18:52:16.0398061Z, 1, 91.34852, 160.2694, 123.7978
2019-05-27T18:52:16.0528394Z, 1, 91.37473, 160.3033, 123.8555
2019-05-27T18:52:16.0671441Z, 1, 91.37372, 160.3244, 123.9294
2019-05-27T18:52:16.0801410Z, 1, 91.39277, 160.3394, 123.9688
2019-05-27T18:52:16.0931583Z, 1, 91.38555, 160.3256, 124.0555
2019-05-27T18:52:16.1071760Z, 1, 91.38407, 160.3288, 124.0925
2019-05-27T18:52:16.1212327Z, 1, 91.35326, 160.3239, 124.1601
2019-05-27T18:52:16.1330679Z, 1, 91.32287, 160.2867, 124.1581
2019-05-27T18:52:16.1472395Z, 1, 91.24966, 160.1888, 124.1613
2019-05-27T18:52:16.1602933Z, 1, 91.20632, 160.1221, 124.1523
2019-05-27T18:52:16.1732895Z, 1, 91.09531, 159.9486, 124.0892
2019-05-27T18:52:16.1868740Z, 1, 91.05151, 159.8243, 124.0692
2019-05-27T18:52:16.2006221Z, 1, 90.98685, 159.5935, 124.0197
2019-05-27T18:52:16.2136232Z, 1, 90.96675, 159.4746, 124.0011
2019-05-27T18:52:16.2272353Z, 1, 90.96463, 159.3969, 123.9966
2019-05-27T18:52:16.2397401Z, 1, 90.97121, 159.2504, 124.0692
2019-05-27T18:52:16.2537356Z, 1, 90.99866, 159.2073, 124.1094
2019-05-27T18:52:16.2667703Z, 1, 91.04592, 159.175, 124.2289
2019-05-27T18:52:16.2805810Z, 1, 91.05895, 159.145, 124.2832
2019-05-27T18:52:16.2927603Z, 1, 91.11768, 159.1113, 124.3811
2019-05-27T18:52:16.3067570Z, 1, 91.132, 159.0974, 124.4107
2019-05-27T18:52:16.3197499Z, 1, 91.18182, 159.0964, 124.4515
2019-05-27T18:52:16.3330758Z, 1, 91.20753, 159.0861, 124.451
2019-05-27T18:52:16.3464706Z, 1, 91.30844, 159.1267, 124.5076
2019-05-27T18:52:16.3601834Z, 1, 91.378, 159.1838, 124.5649
2019-05-27T18:52:16.3731848Z, 1, 91.50179, 159.2786, 124.6206
2019-05-27T18:52:16.3865014Z, 1, 91.57153, 159.361, 124.653
2019-05-27T18:52:16.4056297Z, 1, 91.74536, 159.4397, 124.6757
2019-05-27T18:52:16.4136178Z, 1, 91.80775, 159.4721, 124.6426
2019-05-27T18:52:16.4271642Z, 1, 91.89019, 159.5387, 124.6219
2019-05-27T18:52:16.4406881Z, 1, 91.91057, 159.536, 124.5564
2019-05-27T18:52:16.4537461Z, 1, 91.98651, 159.592, 124.4776
2019-05-27T18:52:16.4672555Z, 1, 92.01904, 159.6261, 124.4884
2019-05-27T18:52:16.4812604Z, 1, 92.06544, 159.6515, 124.4277
2019-05-27T18:52:16.4932122Z, 1, 92.06832, 159.6468, 124.3885
2019-05-27T18:52:16.5072243Z, 1, 92.08914, 159.6581, 124.3695
2019-05-27T18:52:16.5212025Z, 1, 92.09714, 159.6755, 124.3457
2019-05-27T18:52:16.5342144Z, 1, 92.12939, 159.7154, 124.3645
2019-05-27T18:52:16.5472209Z, 1, 92.16846, 159.7544, 124.3632
2019-05-27T18:52:16.5602101Z, 1, 92.1823, 159.7483, 124.3558
2019-05-27T18:52:16.5732519Z, 1, 92.16513, 159.7101, 124.2881
2019-05-27T18:52:16.5862447Z, 1, 92.12823, 159.672, 124.2504
2019-05-27T18:52:16.5994342Z, 1, 92.06566, 159.6849, 124.1687
2019-05-27T18:52:16.6131583Z, 1, 92.0407, 159.6781, 124.1426
2019-05-27T18:52:16.6264075Z, 1, 91.89523, 159.7202, 124.0591
2019-05-27T18:52:16.6400048Z, 1, 91.81168, 159.7605, 124.0065
2019-05-27T18:52:16.6530429Z, 1, 91.48872, 159.7957, 123.7878
2019-05-27T18:52:16.6733133Z, 1, 91.00739, 159.8163, 123.4396
2019-05-27T18:52:16.6803103Z, 1, 90.68053, 159.7784, 123.2027
2019-05-27T18:52:16.6933675Z, 1, 90.32945, 159.7676, 122.9506
2019-05-27T18:52:16.7073721Z, 1, 89.48258, 159.824, 122.3448
2019-05-27T18:52:16.7198385Z, 1, 88.99034, 159.9377, 121.9797
2019-05-27T18:52:16.7335891Z, 1, 87.99832, 160.5885, 121.1898
2019-05-27T18:52:16.7469623Z, 1, 87.41538, 161.0287, 120.6997
2019-05-27T18:52:16.7607232Z, 1, 85.89716, 161.6092, 119.0926
2019-05-27T18:52:16.7739948Z, 1, 84.98406, 161.957, 118.0249
2019-05-27T18:52:16.7872681Z, 1, 83.93687, 162.2207, 116.8924
2019-05-27T18:52:16.8003489Z, 1, 81.59167, 162.7851, 114.4171
2019-05-27T18:52:16.8134242Z, 1, 80.41308, 163.3204, 113.0976
2019-05-27T18:52:16.8264308Z, 1, 77.81236, 164.3944, 110.4261
2019-05-27T18:52:16.8404232Z, 1, 76.43961, 165.0291, 109.1072
2019-05-27T18:52:16.8536095Z, 1, 73.43632, 166.3112, 106.2421
2019-05-27T18:52:16.8665688Z, 1, 71.79021, 166.878, 104.6521
2019-05-27T18:52:16.8804249Z, 1, 68.20451, 167.8896, 101.3069
2019-05-27T18:52:16.8939289Z, 1, 66.55128, 168.6161, 99.73489
2019-05-27T18:52:16.9064741Z, 1, 62.40013, 169.8944, 95.71435
2019-05-27T18:52:16.9210058Z, 1, 60.20719, 170.2681, 93.50762
2019-05-27T18:52:16.9329789Z, 1, 55.90268, 170.8104, 88.95369
2019-05-27T18:52:16.9465390Z, 1, 53.784, 171.1551, 87.00732
2019-05-27T18:52:16.9607567Z, 1, 49.60847, 171.3546, 82.60479
2019-05-27T18:52:16.9732714Z, 1, 47.57138, 171.3342, 80.47183
2019-05-27T18:52:16.9872607Z, 1, 43.50088, 171.3829, 76.08387
2019-05-27T18:52:16.9997156Z, 1, 41.55092, 171.585, 73.89211
2019-05-27T18:52:17.0135704Z, 1, 37.66106, 171.5533, 69.46333
2019-05-27T18:52:17.0266082Z, 1, 35.91862, 171.6544, 67.08862
2019-05-27T18:52:17.0406245Z, 1, 32.66109, 171.7777, 62.83696
2019-05-27T18:52:17.0536731Z, 1, 31.23612, 171.8328, 60.42315
2019-05-27T18:52:17.0674806Z, 1, 29.92127, 172.0049, 58.21104
2019-05-27T18:52:17.0799777Z, 1, 27.38962, 171.2341, 53.49725
2019-05-27T18:52:17.0939778Z, 1, 26.29792, 171.2636, 51.01778
2019-05-27T18:52:17.1194083Z, 1, 23.22711, 170.2296, 44.06852
2019-05-27T18:52:17.1244165Z, 1, 22.39941, 169.9723, 41.87333
2019-05-27T18:52:17.1344475Z, 1, 21.702, 170.2121, 39.91085
2019-05-27T18:52:17.1498356Z, 1, 20.27073, 169.6735, 35.55093
2019-05-27T18:52:17.1618898Z, 1, 19.48838, 168.8646, 33.14637
2019-05-27T18:52:17.1728862Z, 1, 18.78571, 167.9926, 30.84479
2019-05-27T18:52:17.1888899Z, 1, 17.48726, 167.28, 26.88914
2019-05-27T18:52:17.1989018Z, 1, 16.96576, 167.0125, 25.06837
2019-05-27T18:52:17.2159412Z, 1, 16.02784, 166.7853, 21.74632
2019-05-27T18:52:17.2293826Z, 1, 15.49383, 166.2954, 20.12663
2019-05-27T18:52:17.2433793Z, 1, 14.24394, 164.5088, 16.82051
2019-05-27T18:52:17.2533772Z, 1, 13.65268, 163.5612, 15.35997
2019-05-27T18:52:17.2693790Z, 1, 12.50573, 161.9135, 12.73303
2019-05-27T18:52:17.2823801Z, 1, 12.04119, 161.006, 11.44197
2019-05-27T18:52:17.2933628Z, 1, 11.67947, 160.3643, 10.34138
2019-05-27T18:52:17.3088420Z, 1, 11.06071, 159.9531, 8.258431
2019-05-27T18:52:17.3228327Z, 1, 10.68884, 159.2381, 6.881735
2019-05-27T18:52:17.3330306Z, 1, 10.53267, 158.8889, 6.347423
2019-05-27T18:52:17.3500316Z, 1, 10.16996, 158.1372, 5.302228
2019-05-27T18:52:17.3650167Z, 1, 10.09729, 157.8509, 5.004569
2019-05-27T18:52:17.3730631Z, 1, 10.00352, 157.6691, 4.654085
2019-05-27T18:52:17.3890676Z, 1, 9.86978, 157.4434, 4.051139
2019-05-27T18:52:17.4020972Z, 1, 9.854826, 157.2566, 3.681722
2019-05-27T18:52:17.4131607Z, 1, 9.857163, 157.1651, 3.533316
2019-05-27T18:52:17.4291795Z, 1, 9.794463, 156.9959, 3.332755
2019-05-27T18:52:17.4421738Z, 1, 9.781824, 156.7753, 3.262612
2019-05-27T18:52:17.4532042Z, 1, 9.828446, 156.6286, 3.305845
2019-05-27T18:52:17.4693695Z, 1, 9.78168, 156.4905, 3.227012
2019-05-27T18:52:17.4823672Z, 1, 9.775975, 156.3726, 3.211822
2019-05-27T18:52:17.4930430Z, 1, 9.743534, 156.0956, 3.21379
2019-05-27T18:52:17.5089833Z, 1, 9.738109, 155.9285, 3.226381
2019-05-27T18:52:17.5231831Z, 1, 9.687253, 155.5276, 3.325866
2019-05-27T18:52:17.5332220Z, 1, 9.664281, 155.3289, 3.376345
2019-05-27T18:52:17.5512256Z, 1, 9.613779, 155.0161, 3.546192
2019-05-27T18:52:17.5632224Z, 1, 9.596451, 154.8981, 3.640176
2019-05-27T18:52:17.5732095Z, 1, 9.593308, 154.7932, 3.75618
2019-05-27T18:52:17.5892334Z, 1, 9.579399, 154.6313, 4.044801
2019-05-27T18:52:17.6023318Z, 1, 9.612149, 154.6334, 4.516036
2019-05-27T18:52:17.6133478Z, 1, 9.646796, 154.6724, 4.822512
2019-05-27T18:52:17.6291948Z, 1, 9.730645, 154.982, 5.6775
2019-05-27T18:52:17.6421908Z, 1, 9.807318, 155.3355, 6.224253
2019-05-27T18:52:17.6532440Z, 1, 9.893431, 155.7949, 6.850718
2019-05-27T18:52:17.6692452Z, 1, 10.14095, 157.0446, 8.488029
2019-05-27T18:52:17.6822315Z, 1, 10.55119, 158.5708, 10.185
2019-05-27T18:52:17.6932284Z, 1, 10.8512, 159.5313, 11.30498
2019-05-27T18:52:17.7103517Z, 1, 11.20302, 160.3755, 12.54636
2019-05-27T18:52:17.7223573Z, 1, 12.09518, 161.2082, 15.39997
2019-05-27T18:52:17.7329665Z, 1, 12.66788, 161.6833, 17.03298
2019-05-27T18:52:17.7490305Z, 1, 14.11279, 163.4134, 20.59333
2019-05-27T18:52:17.7638919Z, 1, 15.99917, 165.0313, 24.16599
2019-05-27T18:52:17.7739359Z, 1, 16.97655, 165.6357, 26.13288
2019-05-27T18:52:17.7898896Z, 1, 17.91686, 165.8081, 27.8008
2019-05-27T18:52:17.8028583Z, 1, 20.20106, 167.1228, 31.4404
2019-05-27T18:52:17.8138660Z, 1, 21.51385, 168.0348, 33.5222
2019-05-27T18:52:17.8297209Z, 1, 24.20035, 168.9302, 37.78519
2019-05-27T18:52:17.8421625Z, 1, 25.73554, 169.9188, 39.99927
2019-05-27T18:52:17.8541584Z, 1, 27.26289, 170.4756, 42.1763
2019-05-27T18:52:17.8687664Z, 1, 30.39523, 171.7181, 46.43483
2019-05-27T18:52:17.8838104Z, 1, 33.32869, 172.3554, 50.56666
2019-05-27T18:52:17.8937978Z, 1, 34.84851, 173.1702, 53.14171
2019-05-27T18:52:17.9074568Z, 1, 36.37681, 173.8463, 55.19916
2019-05-27T18:52:17.9198709Z, 1, 39.47024, 175.0213, 59.80674
2019-05-27T18:52:17.9339480Z, 1, 41.05038, 175.5669, 62.10809
2019-05-27T18:52:17.9464349Z, 1, 44.2147, 176.5575, 66.10194
2019-05-27T18:52:17.9604472Z, 1, 45.81558, 176.7104, 67.92107
2019-05-27T18:52:17.9743742Z, 1, 49.16653, 177.6782, 72.04608
2019-05-27T18:52:17.9874109Z, 1, 50.64851, 177.7254, 73.84974
2019-05-27T18:52:18.0004390Z, 1, 54.05499, 178.7003, 77.76344
2019-05-27T18:52:18.0134546Z, 1, 55.5795, 178.7745, 79.38396
2019-05-27T18:52:18.0271740Z, 1, 58.80738, 179.4318, 82.78102
2019-05-27T18:52:18.0406734Z, 1, 60.40224, 179.7417, 84.6403
2019-05-27T18:52:18.0534293Z, 1, 63.58109, 180.348, 88.56765
2019-05-27T18:52:18.0667536Z, 1, 65.04523, 180.5327, 90.2955
2019-05-27T18:52:18.0805156Z, 1, 67.90175, 181.0004, 94.26241
2019-05-27T18:52:18.0939969Z, 1, 69.30907, 181.3426, 95.88244
2019-05-27T18:52:18.1080208Z, 1, 71.83331, 181.3796, 98.97049
2019-05-27T18:52:18.1200702Z, 1, 73.03455, 181.3883, 100.3602
2019-05-27T18:52:18.1330693Z, 1, 74.25446, 181.4782, 101.7937
2019-05-27T18:52:18.1465463Z, 1, 76.49962, 181.4385, 104.499
2019-05-27T18:52:18.1609116Z, 1, 77.63446, 181.4961, 105.8301
2019-05-27T18:52:18.1729075Z, 1, 79.70336, 181.346, 108.5235
2019-05-27T18:52:18.1875331Z, 1, 80.6102, 180.9753, 109.6082
2019-05-27T18:52:18.2005726Z, 1, 82.35732, 180.4167, 111.9155
2019-05-27T18:52:18.2130578Z, 1, 83.23507, 180.0491, 113.0274
2019-05-27T18:52:18.2270832Z, 1, 84.67273, 179.1102, 114.7842
2019-05-27T18:52:18.2400794Z, 1, 85.38503, 178.5797, 115.5544
2019-05-27T18:52:18.2535439Z, 1, 86.54279, 177.3447, 116.7294
2019-05-27T18:52:18.2665251Z, 1, 87.04037, 176.6834, 117.2118
2019-05-27T18:52:18.2802795Z, 1, 88.06522, 175.4458, 118.5394
2019-05-27T18:52:18.2932746Z, 1, 88.58281, 174.9875, 119.1293
2019-05-27T18:52:18.3072923Z, 1, 89.55656, 174.0364, 120.0783
2019-05-27T18:52:18.3207349Z, 1, 89.9477, 173.4528, 120.3175
2019-05-27T18:52:18.3337309Z, 1, 90.73564, 172.6763, 120.9651
2019-05-27T18:52:18.3468185Z, 1, 91.08997, 172.3811, 121.3843
2019-05-27T18:52:18.3607972Z, 1, 91.61852, 171.7038, 122.1858
2019-05-27T18:52:18.3732169Z, 1, 91.84264, 171.3552, 122.5349
2019-05-27T18:52:18.3872799Z, 1, 92.03063, 170.9323, 122.7608
2019-05-27T18:52:18.4007575Z, 1, 92.51573, 170.3575, 123.203
2019-05-27T18:52:18.4137546Z, 1, 92.78276, 170.1653, 123.3986
2019-05-27T18:52:18.4272398Z, 1, 93.09309, 169.5365, 123.6132
2019-05-27T18:52:18.4403451Z, 1, 93.18916, 169.1057, 123.6591
2019-05-27T18:52:18.4531138Z, 1, 93.27684, 168.2018, 123.6427
2019-05-27T18:52:18.4674014Z, 1, 93.30123, 167.7328, 123.6222
2019-05-27T18:52:18.4800117Z, 1, 93.28706, 166.8815, 123.6621
2019-05-27T18:52:18.4940263Z, 1, 93.27489, 166.5525, 123.7072
2019-05-27T18:52:18.5070200Z, 1, 93.31368, 166.0119, 123.9366
2019-05-27T18:52:18.5210179Z, 1, 93.28774, 165.8062, 124.0786
2019-05-27T18:52:18.5337573Z, 1, 93.34917, 165.3053, 124.2546
2019-05-27T18:52:18.5474621Z, 1, 93.3281, 165.0205, 124.3253
2019-05-27T18:52:18.5607451Z, 1, 93.27809, 164.4755, 124.4961
