2018-01-24T17:31:37.5703490Z, 0.04558948, 203.4971, 144.5158, 63.42947
2018-01-24T17:31:37.5773256Z, 0.09113613, 199.3988, 141.4635, 66.76424
2018-01-24T17:31:37.5813816Z, 0.09113613, 199.3988, 141.4635, 66.76424
2018-01-24T17:31:37.5887149Z, 0.1360099, 197.2809, 140.0812, 69.04234
2018-01-24T17:31:37.5922323Z, 0.1360099, 197.2809, 140.0812, 69.04234
2018-01-24T17:31:37.6096057Z, 0.267451, 195.1816, 139.1915, 74.80278
2018-01-24T17:31:37.6111090Z, 0.267451, 195.1816, 139.1915, 74.80278
2018-01-24T17:31:37.6181867Z, 0.3094411, 194.8738, 139.4339, 76.89227
2018-01-24T17:31:37.6223938Z, 0.3094411, 194.8738, 139.4339, 76.89227
2018-01-24T17:31:37.6295742Z, 0.3500316, 194.4182, 139.6273, 79.13599
2018-01-24T17:31:37.6334560Z, 0.3500316, 194.4182, 139.6273, 79.13599
2018-01-24T17:31:37.6407551Z, 0.3894652, 193.8966, 139.9045, 81.4886
2018-01-24T17:31:37.6484731Z, 0.4273012, 193.122, 139.9359, 83.53554
2018-01-24T17:31:37.6545051Z, 0.4639373, 192.194, 139.7343, 85.34205
2018-01-24T17:31:37.6590270Z, 0.4639373, 192.194, 139.7343, 85.34205
2018-01-24T17:31:37.6760865Z, 0.5324957, 190.7913, 139.8442, 89.48732
2018-01-24T17:31:37.6775889Z, 0.5324957, 190.7913, 139.8442, 89.48732
2018-01-24T17:31:37.6844546Z, 0.5644739, 190.2451, 140.1178, 91.51434
2018-01-24T17:31:37.6924692Z, 0.5949484, 189.548, 140.19, 93.20081
2018-01-24T17:31:37.6989796Z, 0.6237004, 189.0289, 140.455, 94.94992
2018-01-24T17:31:37.7064910Z, 0.6507367, 188.5281, 140.8051, 96.84216
2018-01-24T17:31:37.7110712Z, 0.6507367, 188.5281, 140.8051, 96.84216
2018-01-24T17:31:37.7175390Z, 0.6764752, 187.8692, 141.2109, 98.58253
2018-01-24T17:31:37.7215457Z, 0.6764752, 187.8692, 141.2109, 98.58253
2018-01-24T17:31:37.7385713Z, 0.7227938, 186.3559, 141.865, 101.5066
2018-01-24T17:31:37.7405744Z, 0.7438784, 184.8298, 142.1908, 103.937
2018-01-24T17:31:37.7450817Z, 0.7438784, 184.8298, 142.1908, 103.937
2018-01-24T17:31:37.7490876Z, 0.7438784, 184.8298, 142.1908, 103.937
2018-01-24T17:31:37.7565993Z, 0.763799, 183.5985, 142.479, 105.9801
2018-01-24T17:31:37.7606055Z, 0.7821877, 182.3036, 142.343, 107.1661
2018-01-24T17:31:37.7676160Z, 0.7993743, 181.4582, 142.6593, 108.4253
2018-01-24T17:31:37.7711212Z, 0.7993743, 181.4582, 142.6593, 108.4253
2018-01-24T17:31:37.7751382Z, 0.8151333, 180.4393, 142.8182, 109.2201
2018-01-24T17:31:37.7826396Z, 0.8298634, 179.4781, 143.0892, 109.8954
2018-01-24T17:31:37.7996658Z, 0.8436198, 178.5441, 143.3754, 110.539
2018-01-24T17:31:37.8016683Z, 0.8561811, 177.9518, 143.9363, 111.3185
2018-01-24T17:31:37.8088954Z, 0.8679345, 177.3377, 144.4823, 112.0064
2018-01-24T17:31:37.8155726Z, 0.8679345, 177.3377, 144.4823, 112.0064
2018-01-24T17:31:37.8224277Z, 0.8787577, 176.8525, 145.1099, 112.7164
2018-01-24T17:31:37.8269377Z, 0.8887743, 176.46, 145.7895, 113.6079
2018-01-24T17:31:37.8313941Z, 0.8887743, 176.46, 145.7895, 113.6079
2018-01-24T17:31:37.8379267Z, 0.8980288, 176.0597, 146.4228, 114.455
2018-01-24T17:31:37.8429367Z, 0.8980288, 176.0597, 146.4228, 114.455
2018-01-24T17:31:37.8464507Z, 0.9064687, 175.5543, 146.9505, 115.0371
2018-01-24T17:31:37.8643911Z, 0.9215232, 175.1855, 148.4274, 116.6035
2018-01-24T17:31:37.8658941Z, 0.9215232, 175.1855, 148.4274, 116.6035
2018-01-24T17:31:37.8729612Z, 0.9282039, 174.9273, 149.0031, 117.2753
2018-01-24T17:31:37.8795081Z, 0.9341651, 174.6877, 149.4998, 118.038
2018-01-24T17:31:37.8839765Z, 0.9341651, 174.6877, 149.4998, 118.038
2018-01-24T17:31:37.8915129Z, 0.9397424, 174.3284, 149.9083, 118.6278
2018-01-24T17:31:37.8950307Z, 0.9397424, 174.3284, 149.9083, 118.6278
2018-01-24T17:31:37.8995398Z, 0.9448578, 173.9228, 150.275, 119.2196
2018-01-24T17:31:37.9035437Z, 0.9448578, 173.9228, 150.275, 119.2196
2018-01-24T17:31:37.9207332Z, 0.9538558, 172.9771, 150.8453, 120.639
2018-01-24T17:31:37.9222345Z, 0.9578161, 172.7149, 151.2404, 121.2973
2018-01-24T17:31:37.9262899Z, 0.9578161, 172.7149, 151.2404, 121.2973
2018-01-24T17:31:37.9307984Z, 0.9614273, 172.2973, 151.4534, 121.7017
2018-01-24T17:31:37.9347636Z, 0.9614273, 172.2973, 151.4534, 121.7017
2018-01-24T17:31:37.9414587Z, 0.9647529, 171.9857, 151.6871, 122.1143
2018-01-24T17:31:37.9489311Z, 0.9677519, 171.7909, 152.0177, 122.4569
2018-01-24T17:31:37.9554262Z, 0.9677519, 171.7909, 152.0177, 122.4569
2018-01-24T17:31:37.9599333Z, 0.9705471, 171.8009, 152.4092, 122.8215
2018-01-24T17:31:37.9639389Z, 0.9705471, 171.8009, 152.4092, 122.8215
2018-01-24T17:31:37.9685160Z, 0.9730663, 171.8281, 152.7599, 123.1815
2018-01-24T17:31:37.9726698Z, 0.9730663, 171.8281, 152.7599, 123.1815
2018-01-24T17:31:37.9893357Z, 0.9775218, 171.6121, 153.0541, 123.8302
2018-01-24T17:31:37.9908373Z, 0.9794562, 171.3704, 153.0538, 123.9917
2018-01-24T17:31:37.9988664Z, 0.9794562, 171.3704, 153.0538, 123.9917
2018-01-24T17:31:38.0049010Z, 0.9812402, 171.2277, 153.0815, 124.1217
2018-01-24T17:31:38.0094337Z, 0.9828672, 170.9966, 153.0187, 124.1035
2018-01-24T17:31:38.0154762Z, 0.9828672, 170.9966, 153.0187, 124.1035
2018-01-24T17:31:38.0199944Z, 0.9843471, 170.7771, 152.9438, 123.9864
2018-01-24T17:31:38.0275368Z, 0.9857028, 170.7019, 152.9514, 123.9582
2018-01-24T17:31:38.0315430Z, 0.9857028, 170.7019, 152.9514, 123.9582
2018-01-24T17:31:38.0485857Z, 0.9880728, 170.5798, 152.9402, 123.994
2018-01-24T17:31:38.0505887Z, 0.9880728, 170.5798, 152.9402, 123.994
2018-01-24T17:31:38.0576103Z, 0.9891089, 170.4544, 152.8318, 123.9262
2018-01-24T17:31:38.0616057Z, 1, 170.3163, 152.7511, 123.7843
2018-01-24T17:31:38.0693305Z, 1, 170.1791, 152.5961, 123.5164
2018-01-24T17:31:38.0733859Z, 1, 170.1791, 152.5961, 123.5164
2018-01-24T17:31:38.0803862Z, 1, 170.0303, 152.3377, 123.284
2018-01-24T17:31:38.0878831Z, 1, 169.9342, 152.0378, 123.103
2018-01-24T17:31:38.0944140Z, 1, 169.9342, 152.0378, 123.103
2018-01-24T17:31:38.1114274Z, 1, 169.7518, 151.3597, 122.3827
2018-01-24T17:31:38.1134302Z, 1, 169.6934, 151.1378, 122.0161
2018-01-24T17:31:38.1174933Z, 1, 169.6934, 151.1378, 122.0161
2018-01-24T17:31:38.1220020Z, 1, 169.6463, 150.9735, 121.6807
2018-01-24T17:31:38.1294178Z, 1, 169.6809, 150.8395, 121.458
2018-01-24T17:31:38.1329234Z, 1, 169.6809, 150.8395, 121.458
2018-01-24T17:31:38.1396293Z, 1, 169.6359, 150.5676, 121.1192
2018-01-24T17:31:38.1436321Z, 1, 169.6359, 150.5676, 121.1192
2018-01-24T17:31:38.1506622Z, 1, 169.7429, 150.3696, 120.9298
2018-01-24T17:31:38.1576753Z, 1, 169.8179, 150.1284, 120.7528
2018-01-24T17:31:38.1745264Z, 1, 169.9354, 149.481, 120.383
2018-01-24T17:31:38.1765292Z, 1, 169.9354, 149.481, 120.383
2018-01-24T17:31:38.1830547Z, 1, 170.1068, 149.189, 120.1476
2018-01-24T17:31:38.1881108Z, 1, 170.1068, 149.189, 120.1476
2018-01-24T17:31:38.1946252Z, 1, 170.122, 148.8181, 119.803
2018-01-24T17:31:38.1991343Z, 1, 170.122, 148.8181, 119.803
2018-01-24T17:31:38.2051569Z, 1, 170.0967, 148.4778, 119.4341
2018-01-24T17:31:38.2096668Z, 1, 170.1069, 148.1389, 119.0117
2018-01-24T17:31:38.2132014Z, 1, 170.1069, 148.1389, 119.0117
2018-01-24T17:31:38.2172075Z, 1, 170.0919, 147.754, 118.5701
2018-01-24T17:31:38.2340883Z, 1, 169.9963, 147.2287, 118.0926
2018-01-24T17:31:38.2355893Z, 1, 170.0141, 146.8342, 117.6971
2018-01-24T17:31:38.2425642Z, 1, 169.9443, 146.3863, 117.1897
2018-01-24T17:31:38.2466191Z, 1, 169.9443, 146.3863, 117.1897
2018-01-24T17:31:38.2540790Z, 1, 169.9814, 146.0078, 116.8531
2018-01-24T17:31:38.2578472Z, 1, 169.9814, 146.0078, 116.8531
2018-01-24T17:31:38.2655649Z, 1, 169.6794, 145.358, 116.2701
2018-01-24T17:31:38.2735499Z, 1, 169.4717, 144.8443, 115.7504
2018-01-24T17:31:38.2801278Z, 1, 169.2398, 144.3919, 115.167
2018-01-24T17:31:38.2969596Z, 1, 168.9273, 143.6084, 114.1705
2018-01-24T17:31:38.2984678Z, 1, 168.9273, 143.6084, 114.1705
2018-01-24T17:31:38.3054820Z, 1, 168.8712, 143.2899, 113.807
2018-01-24T17:31:38.3135486Z, 1, 168.8422, 143.0101, 113.5178
2018-01-24T17:31:38.3175542Z, 1, 168.8422, 143.0101, 113.5178
2018-01-24T17:31:38.3245556Z, 1, 168.767, 142.7401, 113.2267
2018-01-24T17:31:38.3290633Z, 1, 168.6069, 142.4279, 112.8682
2018-01-24T17:31:38.3356283Z, 1, 168.6069, 142.4279, 112.8682
2018-01-24T17:31:38.3396743Z, 1, 168.6306, 142.2675, 112.6844
2018-01-24T17:31:38.3466942Z, 1, 168.5771, 142.0512, 112.4551
2018-01-24T17:31:38.3639632Z, 1, 168.5335, 141.779, 112.2501
2018-01-24T17:31:38.3654833Z, 1, 168.5531, 141.539, 112.0907
2018-01-24T17:31:38.3727698Z, 1, 168.5524, 141.3068, 111.9826
2018-01-24T17:31:38.3789746Z, 1, 168.5524, 141.3068, 111.9826
2018-01-24T17:31:38.3858747Z, 1, 168.4321, 141.006, 111.8461
2018-01-24T17:31:38.3903815Z, 1, 168.4321, 141.006, 111.8461
2018-01-24T17:31:38.3942641Z, 1, 168.3387, 140.7627, 111.8004
2018-01-24T17:31:38.3987712Z, 1, 168.1844, 140.5034, 111.7186
2018-01-24T17:31:38.4027816Z, 1, 168.1844, 140.5034, 111.7186
2018-01-24T17:31:38.4202970Z, 1, 168.1065, 140.4033, 111.5591
2018-01-24T17:31:38.4237909Z, 1, 168.1065, 140.4033, 111.5591
2018-01-24T17:31:38.4298314Z, 1, 167.9982, 140.3796, 111.4293
2018-01-24T17:31:38.4333492Z, 1, 168.0206, 140.4429, 111.3527
2018-01-24T17:31:38.4404434Z, 1, 168.0206, 140.4429, 111.3527
2018-01-24T17:31:38.4479423Z, 1, 167.9758, 140.4541, 111.2403
2018-01-24T17:31:38.4544854Z, 1, 167.9943, 140.5211, 111.2621
2018-01-24T17:31:38.4620088Z, 1, 168.0583, 140.6088, 111.3507
2018-01-24T17:31:38.4665273Z, 1, 168.0583, 140.6088, 111.3507
2018-01-24T17:31:38.4835184Z, 1, 168.0583, 140.6088, 111.3507
2018-01-24T17:31:38.4855212Z, 1, 168.3554, 140.6934, 111.6922
2018-01-24T17:31:38.4929862Z, 1, 168.3554, 140.6934, 111.6922
2018-01-24T17:31:38.4995143Z, 1, 168.5543, 140.7668, 111.8819
2018-01-24T17:31:38.5066142Z, 1, 168.6372, 140.8171, 111.9854
2018-01-24T17:31:38.5111221Z, 1, 168.6372, 140.8171, 111.9854
2018-01-24T17:31:38.5175574Z, 1, 168.6712, 140.8731, 112.0847
2018-01-24T17:31:38.5220941Z, 1, 168.688, 140.9007, 112.1468
2018-01-24T17:31:38.5261136Z, 1, 168.688, 140.9007, 112.1468
2018-01-24T17:31:38.5310746Z, 1, 168.7831, 140.9663, 112.2517
2018-01-24T17:31:38.5346377Z, 1, 168.7831, 140.9663, 112.2517
2018-01-24T17:31:38.5515517Z, 1, 169.0774, 140.9748, 112.6225
2018-01-24T17:31:38.5535554Z, 1, 169.0774, 140.9748, 112.6225
2018-01-24T17:31:38.5600311Z, 1, 169.3192, 141.0343, 112.8465
2018-01-24T17:31:38.5640372Z, 1, 169.5289, 141.0557, 113.0306
2018-01-24T17:31:38.5715227Z, 1, 169.5289, 141.0557, 113.0306
2018-01-24T17:31:38.5750542Z, 1, 169.6631, 141, 113.1791
2018-01-24T17:31:38.5790558Z, 1, 169.6631, 141, 113.1791
2018-01-24T17:31:38.5875280Z, 1, 169.9559, 141.0262, 113.4596
2018-01-24T17:31:38.5940723Z, 1, 170.2757, 141.0378, 113.7717
2018-01-24T17:31:38.6107527Z, 1, 170.5406, 140.6797, 114.0165
2018-01-24T17:31:38.6127467Z, 1, 170.5406, 140.6797, 114.0165
2018-01-24T17:31:38.6172640Z, 1, 170.7687, 140.6462, 114.1767
2018-01-24T17:31:38.6217722Z, 1, 170.7687, 140.6462, 114.1767
2018-01-24T17:31:38.6290884Z, 1, 170.8959, 140.5123, 114.2411
2018-01-24T17:31:38.6365841Z, 1, 171.0722, 140.4084, 114.3205
2018-01-24T17:31:38.6405903Z, 1, 171.0722, 140.4084, 114.3205
2018-01-24T17:31:38.6486080Z, 1, 171.1621, 140.295, 114.2769
2018-01-24T17:31:38.6726006Z, 1, 171.6681, 140.1124, 114.2799
2018-01-24T17:31:38.6746045Z, 1, 171.6681, 140.1124, 114.2799
2018-01-24T17:31:38.6811614Z, 1, 171.8019, 140.0438, 114.2547
2018-01-24T17:31:38.6851687Z, 1, 171.7894, 139.875, 114.1145
2018-01-24T17:31:38.6926522Z, 1, 171.7894, 139.875, 114.1145
2018-01-24T17:31:38.6991620Z, 1, 171.8251, 139.7602, 114.0625
2018-01-24T17:31:38.7061976Z, 1, 171.8872, 139.6881, 114.0599
2018-01-24T17:31:38.7107007Z, 1, 171.9547, 139.651, 114.072
2018-01-24T17:31:38.7167412Z, 1, 171.9547, 139.651, 114.072
2018-01-24T17:31:38.7337722Z, 1, 172.0455, 139.5928, 113.9883
2018-01-24T17:31:38.7352741Z, 1, 172.0455, 139.5928, 113.9883
2018-01-24T17:31:38.7420971Z, 1, 172.02, 139.5293, 113.865
2018-01-24T17:31:38.7496096Z, 1, 172.0144, 139.4913, 113.7696
2018-01-24T17:31:38.7566326Z, 1, 171.9997, 139.468, 113.7043
2018-01-24T17:31:38.7606291Z, 1, 171.9997, 139.468, 113.7043
2018-01-24T17:31:38.7646831Z, 1, 171.8982, 139.4045, 113.5796
2018-01-24T17:31:38.7719141Z, 1, 171.5791, 139.231, 113.232
2018-01-24T17:31:38.7779114Z, 1, 171.5791, 139.231, 113.232
2018-01-24T17:31:38.7849256Z, 1, 171.1812, 139.0352, 112.8274
2018-01-24T17:31:38.8021658Z, 1, 170.5915, 138.8745, 112.3819
2018-01-24T17:31:38.8041686Z, 1, 170.5915, 138.8745, 112.3819
2018-01-24T17:31:38.8086760Z, 1, 170.256, 138.7703, 112.3095
2018-01-24T17:31:38.8156868Z, 1, 170.0648, 138.7447, 112.3565
2018-01-24T17:31:38.8196943Z, 1, 170.0648, 138.7447, 112.3565
2018-01-24T17:31:38.8267037Z, 1, 169.7056, 138.6189, 112.1864
2018-01-24T17:31:38.8312102Z, 1, 169.7056, 138.6189, 112.1864
2018-01-24T17:31:38.8377204Z, 1, 169.3702, 138.5251, 111.9833
2018-01-24T17:31:38.8417268Z, 1, 168.9073, 138.3729, 111.6518
2018-01-24T17:31:38.8591432Z, 1, 168.0662, 138.1778, 111.1676
2018-01-24T17:31:38.8611457Z, 1, 168.0662, 138.1778, 111.1676
2018-01-24T17:31:38.8681892Z, 1, 167.5232, 138.0069, 110.8802
2018-01-24T17:31:38.8716908Z, 1, 167.5232, 138.0069, 110.8802
2018-01-24T17:31:38.8782587Z, 1, 167.0984, 137.893, 110.6707
2018-01-24T17:31:38.8822853Z, 1, 167.0984, 137.893, 110.6707
2018-01-24T17:31:38.8893397Z, 1, 166.5815, 137.7758, 110.3526
2018-01-24T17:31:38.8928441Z, 1, 166.1909, 137.7524, 110.0944
2018-01-24T17:31:38.8968536Z, 1, 166.1909, 137.7524, 110.0944
2018-01-24T17:31:38.9038684Z, 1, 165.5896, 137.5531, 109.6465
2018-01-24T17:31:38.9207175Z, 1, 164.3586, 137.1109, 108.7838
2018-01-24T17:31:38.9227206Z, 1, 164.3586, 137.1109, 108.7838
2018-01-24T17:31:38.9299520Z, 1, 163.6544, 136.8927, 108.3137
2018-01-24T17:31:38.9337757Z, 1, 163.6544, 136.8927, 108.3137
2018-01-24T17:31:38.9407913Z, 1, 162.9789, 136.6898, 107.8764
2018-01-24T17:31:38.9447975Z, 1, 162.3709, 136.624, 107.5235
2018-01-24T17:31:38.9493043Z, 1, 162.3709, 136.624, 107.5235
2018-01-24T17:31:38.9528098Z, 1, 162.3709, 136.624, 107.5235
2018-01-24T17:31:38.9568191Z, 1, 161.6901, 136.5443, 107.0789
2018-01-24T17:31:38.9637738Z, 1, 161.0167, 136.4678, 106.6087
2018-01-24T17:31:38.9685319Z, 1, 161.0167, 136.4678, 106.6087
2018-01-24T17:31:38.9720315Z, 1, 160.4369, 136.4188, 106.2193
2018-01-24T17:31:38.9890588Z, 1, 158.9074, 136.1783, 105.0979
2018-01-24T17:31:38.9905607Z, 1, 158.9074, 136.1783, 105.0979
2018-01-24T17:31:38.9945828Z, 1, 158.9074, 136.1783, 105.0979
2018-01-24T17:31:38.9990750Z, 1, 158.7849, 136.2383, 104.6541
2018-01-24T17:31:39.0060980Z, 1, 157.9351, 136.2375, 104.0169
2018-01-24T17:31:39.0105917Z, 1, 157.9351, 136.2375, 104.0169
2018-01-24T17:31:39.0171224Z, 1, 157.673, 136.2781, 103.5935
2018-01-24T17:31:39.0240381Z, 1, 156.8359, 136.335, 103.2394
2018-01-24T17:31:39.0290387Z, 1, 156.8359, 136.335, 103.2394
2018-01-24T17:31:39.0328095Z, 1, 156.2122, 136.4864, 103.1177
2018-01-24T17:31:39.0499202Z, 1, 155.4775, 136.5203, 102.8902
2018-01-24T17:31:39.0514221Z, 1, 155.4775, 136.5203, 102.8902
2018-01-24T17:31:39.0556465Z, 1, 155.4775, 136.5203, 102.8902
2018-01-24T17:31:39.0596555Z, 1, 155.364, 136.5849, 102.8102
2018-01-24T17:31:39.0666615Z, 1, 154.8143, 136.8719, 102.811
2018-01-24T17:31:39.0717324Z, 1, 154.8143, 136.8719, 102.811
2018-01-24T17:31:39.0757286Z, 1, 154.239, 137.1206, 102.7792
2018-01-24T17:31:39.0831745Z, 1, 154.239, 137.1206, 102.7792
2018-01-24T17:31:39.0872564Z, 1, 153.7015, 137.3127, 102.6905
2018-01-24T17:31:39.0913858Z, 1, 153.7015, 137.3127, 102.6905
2018-01-24T17:31:39.1082093Z, 1, 152.879, 137.8254, 102.4765
2018-01-24T17:31:39.1107119Z, 1, 152.5598, 138.1414, 102.4523
2018-01-24T17:31:39.1147186Z, 1, 152.5598, 138.1414, 102.4523
2018-01-24T17:31:39.1187251Z, 1, 152.2436, 138.4266, 102.5217
2018-01-24T17:31:39.1227437Z, 1, 152.2436, 138.4266, 102.5217
2018-01-24T17:31:39.1297687Z, 1, 151.9054, 138.6075, 102.6132
2018-01-24T17:31:39.1362988Z, 1, 151.7625, 138.9373, 102.773
2018-01-24T17:31:39.1440789Z, 1, 151.7625, 138.9373, 102.773
2018-01-24T17:31:39.1483452Z, 1, 151.5901, 139.1401, 102.832
2018-01-24T17:31:39.1548610Z, 1, 151.433, 139.3492, 102.844
2018-01-24T17:31:39.1593695Z, 1, 151.433, 139.3492, 102.844
2018-01-24T17:31:39.1763081Z, 1, 151.1903, 139.7482, 102.9132
2018-01-24T17:31:39.1783100Z, 1, 151.1903, 139.7482, 102.9132
2018-01-24T17:31:39.1848264Z, 1, 151.0814, 139.9426, 102.9439
2018-01-24T17:31:39.1893358Z, 1, 151.0646, 140.1886, 103.0339
2018-01-24T17:31:39.1958442Z, 1, 151.0646, 140.1886, 103.0339
2018-01-24T17:31:39.1998629Z, 1, 150.8314, 140.2313, 102.8641
2018-01-24T17:31:39.2043728Z, 1, 150.8314, 140.2313, 102.8641
2018-01-24T17:31:39.2083775Z, 1, 150.7464, 140.3997, 102.7984
2018-01-24T17:31:39.2123965Z, 1, 150.7464, 140.3997, 102.7984
2018-01-24T17:31:39.2193825Z, 1, 150.6563, 140.5673, 102.7203
2018-01-24T17:31:39.2362863Z, 1, 150.4713, 140.8607, 102.6016
2018-01-24T17:31:39.2377828Z, 1, 150.4713, 140.8607, 102.6016
2018-01-24T17:31:39.2454431Z, 1, 150.3765, 140.9551, 102.6245
2018-01-24T17:31:39.2494506Z, 1, 150.3037, 141.0384, 102.6751
2018-01-24T17:31:39.2534562Z, 1, 150.3037, 141.0384, 102.6751
2018-01-24T17:31:39.2604864Z, 1, 150.2941, 141.1644, 102.7752
2018-01-24T17:31:39.2678677Z, 1, 150.2733, 141.2537, 102.8865
2018-01-24T17:31:39.2713806Z, 1, 150.2733, 141.2537, 102.8865
2018-01-24T17:31:39.2783553Z, 1, 150.2159, 141.3066, 102.918
2018-01-24T17:31:39.2828453Z, 1, 150.2159, 141.3066, 102.918
2018-01-24T17:31:39.2993811Z, 1, 150.1359, 141.4173, 103.0035
2018-01-24T17:31:39.3013847Z, 1, 150.1049, 141.4711, 103.0776
2018-01-24T17:31:39.3083645Z, 1, 150.1049, 141.4711, 103.0776
2018-01-24T17:31:39.3144372Z, 1, 150.0921, 141.5404, 103.118
2018-01-24T17:31:39.3184547Z, 1, 150.0848, 141.5789, 103.1943
