2019-05-27T15:20:48.5984167Z, 1, 76.83561, 176.3582, 116.3515
2019-05-27T15:20:48.6114693Z, 1, 76.74407, 176.3897, 116.2847
2019-05-27T15:20:48.6254631Z, 1, 76.69698, 176.2721, 116.169
2019-05-27T15:20:48.6389489Z, 1, 76.68148, 176.1229, 116.1282
2019-05-27T15:20:48.6520911Z, 1, 76.79733, 175.9262, 116.0884
2019-05-27T15:20:48.6653082Z, 1, 76.98109, 175.842, 116.0707
2019-05-27T15:20:48.6783039Z, 1, 77.60065, 175.5819, 116.0447
2019-05-27T15:20:48.6923000Z, 1, 78.03146, 175.4319, 116.0715
2019-05-27T15:20:48.7049475Z, 1, 79.02724, 175.0197, 116.2347
2019-05-27T15:20:48.7179663Z, 1, 79.54878, 174.7619, 116.2922
2019-05-27T15:20:48.7319564Z, 1, 80.73975, 174.3818, 116.3229
2019-05-27T15:20:48.7446409Z, 1, 81.29102, 174.1342, 116.1815
2019-05-27T15:20:48.7586544Z, 1, 82.44753, 173.8587, 115.9967
2019-05-27T15:20:48.7723578Z, 1, 82.96776, 173.8251, 115.9991
2019-05-27T15:20:48.7854309Z, 1, 83.91016, 173.9855, 116.0688
2019-05-27T15:20:48.7980332Z, 1, 84.32259, 174.114, 116.0586
2019-05-27T15:20:48.8120512Z, 1, 84.97625, 174.3533, 115.9873
2019-05-27T15:20:48.8248046Z, 1, 85.1786, 174.4801, 115.9348
2019-05-27T15:20:48.8395183Z, 1, 85.42329, 174.8063, 115.8681
2019-05-27T15:20:48.8515142Z, 1, 85.4642, 175.0315, 115.8834
2019-05-27T15:20:48.8655101Z, 1, 85.50751, 175.3501, 115.9278
2019-05-27T15:20:48.8778533Z, 1, 85.55404, 176.1317, 116.1564
2019-05-27T15:20:48.8928478Z, 1, 85.57443, 176.5155, 116.3054
2019-05-27T15:20:48.9048454Z, 1, 85.54736, 177.1916, 116.4486
2019-05-27T15:20:48.9189029Z, 1, 85.51088, 177.4678, 116.4455
2019-05-27T15:20:48.9315954Z, 1, 85.46112, 177.8485, 116.2774
2019-05-27T15:20:48.9450192Z, 1, 85.44824, 177.9644, 116.1103
2019-05-27T15:20:48.9580698Z, 1, 85.40975, 178.1885, 115.6791
2019-05-27T15:20:48.9714179Z, 1, 85.42152, 178.3181, 115.3849
2019-05-27T15:20:48.9853250Z, 1, 85.61134, 178.6604, 114.6441
2019-05-27T15:20:48.9983196Z, 1, 85.76691, 178.8658, 114.2006
2019-05-27T15:20:49.0113145Z, 1, 86.21336, 179.3918, 113.4354
2019-05-27T15:20:49.0248173Z, 1, 86.44854, 179.662, 113.1198
2019-05-27T15:20:49.0383322Z, 1, 86.84332, 180.1355, 112.6193
2019-05-27T15:20:49.0523058Z, 1, 86.94798, 180.3439, 112.426
2019-05-27T15:20:49.0657316Z, 1, 87.10422, 180.6759, 112.1442
2019-05-27T15:20:49.0783322Z, 1, 87.1114, 180.8048, 112.0189
2019-05-27T15:20:49.0918024Z, 1, 87.01366, 180.9811, 111.8513
2019-05-27T15:20:49.1116137Z, 1, 86.90633, 181.0764, 111.7787
2019-05-27T15:20:49.1182529Z, 1, 86.90633, 181.0764, 111.7787
2019-05-27T15:20:49.1318761Z, 1, 86.85435, 181.2715, 111.8483
2019-05-27T15:20:49.1448766Z, 1, 86.83238, 181.3176, 111.892
2019-05-27T15:20:49.1578621Z, 1, 86.84525, 181.4726, 112.1121
2019-05-27T15:20:49.1718608Z, 1, 86.84634, 181.4872, 112.2457
2019-05-27T15:20:49.1863748Z, 1, 86.84039, 181.5204, 112.5072
2019-05-27T15:20:49.1984700Z, 1, 86.83084, 181.561, 112.5887
2019-05-27T15:20:49.2114782Z, 1, 86.88947, 181.7478, 112.72
2019-05-27T15:20:49.2247263Z, 1, 86.90887, 181.8713, 112.7715
2019-05-27T15:20:49.2385551Z, 1, 86.91224, 182.2092, 112.8765
2019-05-27T15:20:49.2516925Z, 1, 86.93334, 182.41, 112.8748
2019-05-27T15:20:49.2646907Z, 1, 87.00908, 182.9383, 112.8261
2019-05-27T15:20:49.2787014Z, 1, 87.08, 183.2857, 112.8063
2019-05-27T15:20:49.2917045Z, 1, 87.19835, 183.9956, 112.6828
2019-05-27T15:20:49.3052204Z, 1, 87.25149, 184.3595, 112.5457
2019-05-27T15:20:49.3180452Z, 1, 87.34142, 184.9956, 112.1434
2019-05-27T15:20:49.3324116Z, 1, 87.41476, 185.3315, 111.9409
2019-05-27T15:20:49.3454196Z, 1, 87.6361, 186.1032, 111.5985
2019-05-27T15:20:49.3584153Z, 1, 87.76704, 186.5237, 111.5357
2019-05-27T15:20:49.3794267Z, 1, 88.05396, 187.4057, 111.5849
2019-05-27T15:20:49.3854242Z, 1, 88.18314, 187.7851, 111.6791
2019-05-27T15:20:49.3984207Z, 1, 88.27857, 188.1139, 111.8158
2019-05-27T15:20:49.4123753Z, 1, 88.3084, 188.5387, 112.047
2019-05-27T15:20:49.4253710Z, 1, 88.33244, 188.5826, 112.1811
2019-05-27T15:20:49.4384205Z, 1, 88.30068, 188.578, 112.4212
2019-05-27T15:20:49.4523338Z, 1, 88.26888, 188.5049, 112.5579
2019-05-27T15:20:49.4650144Z, 1, 88.17757, 188.1407, 112.8035
2019-05-27T15:20:49.4780860Z, 1, 88.12424, 187.8124, 112.9225
2019-05-27T15:20:49.4920810Z, 1, 88.0471, 186.992, 113.1021
2019-05-27T15:20:49.5056578Z, 1, 88.07013, 186.5708, 113.2678
2019-05-27T15:20:49.5181976Z, 1, 88.21911, 185.8235, 113.7205
2019-05-27T15:20:49.5324073Z, 1, 88.33923, 185.4986, 113.9115
2019-05-27T15:20:49.5453936Z, 1, 88.49312, 184.7899, 114.1543
2019-05-27T15:20:49.5584400Z, 1, 88.5434, 184.4998, 114.2554
2019-05-27T15:20:49.5714351Z, 1, 88.54836, 184.1204, 114.3428
2019-05-27T15:20:49.5847380Z, 1, 88.54636, 183.9745, 114.3477
2019-05-27T15:20:49.5990604Z, 1, 88.432, 183.6823, 114.2991
2019-05-27T15:20:49.6120368Z, 1, 88.34598, 183.5354, 114.2958
2019-05-27T15:20:49.6260323Z, 1, 88.14125, 183.3394, 114.4101
2019-05-27T15:20:49.6380879Z, 1, 88.08203, 183.3101, 114.5217
2019-05-27T15:20:49.6523085Z, 1, 88.04271, 183.3324, 114.599
2019-05-27T15:20:49.6653804Z, 1, 87.99973, 183.5908, 114.8356
2019-05-27T15:20:49.6784060Z, 1, 87.96825, 183.8092, 114.9798
2019-05-27T15:20:49.6918699Z, 1, 88.0108, 184.5525, 115.3251
2019-05-27T15:20:49.7055030Z, 1, 88.03033, 184.9836, 115.518
2019-05-27T15:20:49.7182849Z, 1, 88.04748, 185.8034, 115.8819
2019-05-27T15:20:49.7320708Z, 1, 88.02217, 186.1292, 115.9868
2019-05-27T15:20:49.7449493Z, 1, 87.99112, 186.5599, 116.1991
2019-05-27T15:20:49.7587090Z, 1, 87.99558, 186.7144, 116.2963
2019-05-27T15:20:49.7715190Z, 1, 88.04029, 186.9879, 116.4559
2019-05-27T15:20:49.7847983Z, 1, 88.06635, 187.0433, 116.4906
2019-05-27T15:20:49.7987947Z, 1, 88.08028, 187.0831, 116.5175
2019-05-27T15:20:49.8117890Z, 1, 88.09238, 187.0881, 116.5119
2019-05-27T15:20:49.8247858Z, 1, 88.11141, 187.0722, 116.5336
2019-05-27T15:20:49.8387922Z, 1, 88.12984, 187.0734, 116.5928
2019-05-27T15:20:49.8517984Z, 1, 88.18185, 187.067, 116.7654
2019-05-27T15:20:49.8702901Z, 1, 88.17713, 187.0534, 116.882
2019-05-27T15:20:49.8779315Z, 1, 88.17954, 187.072, 116.9123
2019-05-27T15:20:49.8914984Z, 1, 88.16512, 187.0721, 116.9379
2019-05-27T15:20:49.9055101Z, 1, 88.11929, 187.113, 117.0404
2019-05-27T15:20:49.9186051Z, 1, 88.11078, 187.136, 117.0944
2019-05-27T15:20:49.9324470Z, 1, 88.07693, 187.1255, 117.1826
2019-05-27T15:20:49.9454260Z, 1, 87.98133, 187.0531, 117.4243
2019-05-27T15:20:49.9584231Z, 1, 87.99829, 186.9689, 117.5627
2019-05-27T15:20:49.9714524Z, 1, 88.02927, 186.8998, 117.8062
2019-05-27T15:20:49.9854522Z, 1, 88.02347, 186.8564, 117.8649
2019-05-27T15:20:49.9986527Z, 1, 88.0581, 186.8468, 118.0076
2019-05-27T15:20:50.0126670Z, 1, 88.07378, 186.8377, 118.0608
2019-05-27T15:20:50.0255338Z, 1, 88.12645, 186.8379, 118.1977
2019-05-27T15:20:50.0381180Z, 1, 88.14902, 186.8476, 118.2668
2019-05-27T15:20:50.0513071Z, 1, 88.16859, 186.8194, 118.4237
2019-05-27T15:20:50.0654286Z, 1, 88.17096, 186.8119, 118.4735
2019-05-27T15:20:50.0784340Z, 1, 88.15611, 186.7844, 118.5658
2019-05-27T15:20:50.0912571Z, 1, 88.13022, 186.7743, 118.604
2019-05-27T15:20:50.1054836Z, 1, 88.06565, 186.7681, 118.6093
2019-05-27T15:20:50.1185032Z, 1, 88.04293, 186.774, 118.5988
2019-05-27T15:20:50.1321648Z, 1, 87.99924, 186.8445, 118.5568
2019-05-27T15:20:50.1451665Z, 1, 87.978, 186.8363, 118.5369
2019-05-27T15:20:50.1591580Z, 1, 87.80808, 186.8354, 118.5095
2019-05-27T15:20:50.1721685Z, 1, 87.71207, 186.8161, 118.4524
2019-05-27T15:20:50.1856049Z, 1, 87.59779, 186.8263, 118.3649
2019-05-27T15:20:50.1986006Z, 1, 87.22048, 186.906, 118.0308
2019-05-27T15:20:50.2121802Z, 1, 86.98486, 186.9756, 117.7749
2019-05-27T15:20:50.2248053Z, 1, 86.35243, 187.1607, 117.1221
2019-05-27T15:20:50.2391146Z, 1, 85.96641, 187.2658, 116.7911
2019-05-27T15:20:50.2524679Z, 1, 85.11536, 187.7123, 116.2091
2019-05-27T15:20:50.2654417Z, 1, 84.64391, 187.9924, 115.8029
2019-05-27T15:20:50.2784354Z, 1, 83.32904, 188.4567, 114.3879
2019-05-27T15:20:50.2922455Z, 1, 82.54874, 188.7857, 113.7503
2019-05-27T15:20:50.3055239Z, 1, 80.84857, 189.4203, 112.6013
2019-05-27T15:20:50.3188479Z, 1, 79.63631, 189.233, 111.6953
2019-05-27T15:20:50.3318442Z, 1, 76.57825, 188.5505, 109.1658
2019-05-27T15:20:50.3448217Z, 1, 74.75609, 188.5327, 108.2333
2019-05-27T15:20:50.3580822Z, 1, 70.17745, 188.3184, 106.1724
2019-05-27T15:20:50.3725144Z, 1, 67.64476, 188.1228, 104.6436
2019-05-27T15:20:50.3855092Z, 1, 62.25528, 187.1621, 101.0351
2019-05-27T15:20:50.3985129Z, 1, 59.33084, 186.5682, 98.18301
2019-05-27T15:20:50.4124834Z, 1, 53.72179, 184.7686, 92.77078
2019-05-27T15:20:50.4250271Z, 1, 51.11263, 183.6633, 90.53287
2019-05-27T15:20:50.4390642Z, 1, 46.13734, 182.1235, 85.2993
2019-05-27T15:20:50.4520670Z, 1, 43.77248, 181.4161, 82.76405
2019-05-27T15:20:50.4658589Z, 1, 41.33656, 180.1878, 80.36124
2019-05-27T15:20:50.4781515Z, 1, 36.81476, 177.4576, 76.49003
2019-05-27T15:20:50.4922082Z, 1, 34.53059, 176.3939, 74.09925
2019-05-27T15:20:50.5052133Z, 1, 29.77093, 173.9584, 67.93456
2019-05-27T15:20:50.5191985Z, 1, 27.75983, 173.8513, 66.03823
2019-05-27T15:20:50.5322054Z, 1, 23.38647, 171.8351, 60.19508
2019-05-27T15:20:50.5455876Z, 1, 21.47295, 170.9531, 58.26139
2019-05-27T15:20:50.5585902Z, 1, 18.33296, 169.4328, 55.2832
2019-05-27T15:20:50.5726415Z, 1, 17.13549, 168.5337, 53.88196
2019-05-27T15:20:50.5853962Z, 1, 15.13272, 166.6317, 50.9256
2019-05-27T15:20:50.5983925Z, 1, 14.14688, 165.4259, 48.69206
2019-05-27T15:20:50.6251457Z, 1, 12.31017, 162.069, 45.20053
2019-05-27T15:20:50.6311441Z, 1, 11.87006, 161.2395, 44.23597
2019-05-27T15:20:50.6381295Z, 1, 11.55975, 160.3274, 43.68511
2019-05-27T15:20:50.6571332Z, 1, 10.99815, 158.8173, 42.65162
2019-05-27T15:20:50.6689567Z, 1, 10.77439, 158.3983, 42.28231
2019-05-27T15:20:50.6794323Z, 1, 10.55109, 157.8185, 41.87342
2019-05-27T15:20:50.6954613Z, 1, 10.27494, 155.9992, 41.4483
2019-05-27T15:20:50.7084596Z, 1, 10.3696, 156.3789, 41.48263
2019-05-27T15:20:50.7194528Z, 1, 10.69026, 156.735, 42.05752
2019-05-27T15:20:50.7344490Z, 1, 10.75258, 157.182, 42.23052
2019-05-27T15:20:50.7484454Z, 1, 11.08184, 158.8108, 42.25572
2019-05-27T15:20:50.7584419Z, 1, 11.19725, 159.6435, 42.21618
2019-05-27T15:20:50.7745085Z, 1, 11.73673, 162.2525, 42.07567
2019-05-27T15:20:50.7876248Z, 1, 12.15719, 163.8234, 42.17393
2019-05-27T15:20:50.7986098Z, 1, 12.68905, 165.5793, 42.69229
2019-05-27T15:20:50.8140324Z, 1, 13.83302, 168.6696, 43.47409
2019-05-27T15:20:50.8290275Z, 1, 15.04182, 171.3842, 44.60574
2019-05-27T15:20:50.8380247Z, 1, 15.74775, 172.8002, 45.67108
2019-05-27T15:20:50.8560190Z, 1, 17.10529, 175.1604, 47.38984
2019-05-27T15:20:50.8700148Z, 1, 17.70804, 176.3961, 48.07518
2019-05-27T15:20:50.8780350Z, 1, 18.39313, 177.5073, 48.96319
2019-05-27T15:20:50.8943064Z, 1, 19.89936, 179.5667, 51.07756
2019-05-27T15:20:50.9076204Z, 1, 20.72237, 180.7518, 52.32314
2019-05-27T15:20:50.9188790Z, 1, 22.77325, 182.6124, 55.54789
2019-05-27T15:20:50.9325005Z, 1, 23.65617, 183.2267, 56.7007
2019-05-27T15:20:50.9454965Z, 1, 25.65954, 184.593, 59.66032
2019-05-27T15:20:50.9585406Z, 1, 26.70884, 185.133, 61.15662
2019-05-27T15:20:50.9718677Z, 1, 28.71115, 186.063, 63.39495
2019-05-27T15:20:50.9848927Z, 1, 29.81623, 186.8737, 64.80946
2019-05-27T15:20:50.9982095Z, 1, 30.97337, 187.8155, 66.51122
2019-05-27T15:20:51.0122033Z, 1, 33.14565, 188.4034, 69.33057
2019-05-27T15:20:51.0252346Z, 1, 34.25821, 188.7245, 70.91527
2019-05-27T15:20:51.0392936Z, 1, 36.8266, 190.1739, 75.19668
2019-05-27T15:20:51.0522904Z, 1, 38.1507, 190.2795, 77.32405
2019-05-27T15:20:51.0652850Z, 1, 41.03765, 190.7991, 81.31932
2019-05-27T15:20:51.0782816Z, 1, 42.42778, 190.9841, 83.20307
2019-05-27T15:20:51.0913202Z, 1, 45.24273, 190.6266, 87.20222
2019-05-27T15:20:51.1053109Z, 1, 46.64722, 190.6954, 89.58018
2019-05-27T15:20:51.1183012Z, 1, 49.20123, 190.091, 93.28008
2019-05-27T15:20:51.1315259Z, 1, 50.41451, 189.617, 94.94939
2019-05-27T15:20:51.1453986Z, 1, 52.32299, 187.7494, 97.62775
2019-05-27T15:20:51.1583758Z, 1, 53.17292, 186.6051, 98.96053
2019-05-27T15:20:51.1725523Z, 1, 54.87078, 185.0799, 101.4096
2019-05-27T15:20:51.1850183Z, 1, 55.60874, 184.41, 102.4313
2019-05-27T15:20:51.1981949Z, 1, 57.36987, 184.087, 104.5054
2019-05-27T15:20:51.2120676Z, 1, 58.37581, 183.9974, 105.7806
2019-05-27T15:20:51.2251029Z, 1, 60.17176, 183.5335, 108.5813
2019-05-27T15:20:51.2381262Z, 1, 60.98488, 182.6667, 110.0021
2019-05-27T15:20:51.2521214Z, 1, 61.89403, 181.9771, 111.5766
2019-05-27T15:20:51.2651567Z, 1, 63.47756, 180.6903, 113.8419
2019-05-27T15:20:51.2781532Z, 1, 64.00863, 179.3471, 114.4905
2019-05-27T15:20:51.2921482Z, 1, 65.28774, 177.323, 116.3717
2019-05-27T15:20:51.3060342Z, 1, 66.0115, 176.8642, 117.1339
2019-05-27T15:20:51.3180318Z, 1, 67.33994, 175.9394, 117.9722
2019-05-27T15:20:51.3325078Z, 1, 68.13894, 175.9538, 118.4548
2019-05-27T15:20:51.3455024Z, 1, 69.43213, 175.9052, 119.6224
2019-05-27T15:20:51.3584998Z, 1, 69.98121, 175.8647, 120.3932
2019-05-27T15:20:51.3714941Z, 1, 70.87304, 175.4382, 122.1109
2019-05-27T15:20:51.3855300Z, 1, 71.23335, 175.2484, 122.8685
2019-05-27T15:20:51.3983869Z, 1, 72.07121, 175.7303, 124.0519
2019-05-27T15:20:51.4115351Z, 1, 72.41675, 176.0382, 124.4922
2019-05-27T15:20:51.4255292Z, 1, 73.01362, 176.6618, 125.3062
2019-05-27T15:20:51.4385966Z, 1, 73.23785, 176.9364, 125.6746
2019-05-27T15:20:51.4516278Z, 1, 73.52677, 177.1462, 126.1904
2019-05-27T15:20:51.4649785Z, 1, 73.65515, 177.2366, 126.3754
2019-05-27T15:20:51.4779868Z, 1, 73.92088, 177.3693, 126.6493
2019-05-27T15:20:51.4916307Z, 1, 74.07523, 177.4396, 126.8229
2019-05-27T15:20:51.5066258Z, 1, 74.29032, 177.4937, 127.0233
2019-05-27T15:20:51.5184579Z, 1, 74.44851, 177.4862, 127.1099
2019-05-27T15:20:51.5324688Z, 1, 74.95042, 177.5811, 127.3778
2019-05-27T15:20:51.5454807Z, 1, 75.20107, 177.6705, 127.4607
2019-05-27T15:20:51.5585105Z, 1, 75.56943, 177.6694, 127.4943
2019-05-27T15:20:51.5719067Z, 1, 76.10116, 177.615, 127.4177
2019-05-27T15:20:51.5859950Z, 1, 76.34606, 177.5887, 127.399
2019-05-27T15:20:51.5988058Z, 1, 76.69468, 177.4822, 127.35
2019-05-27T15:20:51.6116448Z, 1, 76.82645, 177.4387, 127.3629
2019-05-27T15:20:51.6256401Z, 1, 77.28724, 177.5845, 127.4432
2019-05-27T15:20:51.6386369Z, 1, 77.54559, 177.7141, 127.5598
2019-05-27T15:20:51.6516181Z, 1, 78.07765, 177.9359, 127.8771
2019-05-27T15:20:51.6649825Z, 1, 78.21576, 177.9579, 127.9754
2019-05-27T15:20:51.6790164Z, 1, 78.57855, 178.0482, 128.2543
2019-05-27T15:20:51.6916079Z, 1, 78.80507, 178.1866, 128.3677
2019-05-27T15:20:51.7056040Z, 1, 79.30379, 178.5013, 128.684
2019-05-27T15:20:51.7189579Z, 1, 79.56046, 178.6634, 128.9251
2019-05-27T15:20:51.7324545Z, 1, 80.03411, 179.1417, 129.4238
2019-05-27T15:20:51.7452309Z, 1, 80.21792, 179.3044, 129.7442
2019-05-27T15:20:51.7592876Z, 1, 80.58324, 179.8166, 130.2112
2019-05-27T15:20:51.7722554Z, 1, 80.87483, 179.9417, 130.3965
2019-05-27T15:20:51.7859142Z, 1, 81.25988, 180.1441, 130.6661
2019-05-27T15:20:51.7982517Z, 1, 81.42214, 180.2293, 130.7994
2019-05-27T15:20:51.8118211Z, 1, 81.57027, 180.2914, 130.9305
2019-05-27T15:20:51.8248987Z, 1, 81.81795, 180.3714, 131.0985
2019-05-27T15:20:51.8389358Z, 1, 81.88178, 180.3653, 131.1424
2019-05-27T15:20:51.8519233Z, 1, 81.91144, 180.3347, 131.1591
2019-05-27T15:20:51.8659674Z, 1, 81.92768, 180.3377, 131.2004
2019-05-27T15:20:51.8786696Z, 1, 81.97521, 180.3867, 131.2755
2019-05-27T15:20:51.8919882Z, 1, 82.01662, 180.41, 131.3163
2019-05-27T15:20:51.9049839Z, 1, 82.14621, 180.3641, 131.3839
2019-05-27T15:20:51.9182475Z, 1, 82.27126, 180.3033, 131.4033
2019-05-27T15:20:51.9322749Z, 1, 82.64352, 180.2285, 131.5281
2019-05-27T15:20:51.9456606Z, 1, 82.85607, 180.192, 131.5804
2019-05-27T15:20:51.9587559Z, 1, 83.11532, 179.8432, 131.7061
2019-05-27T15:20:51.9725116Z, 1, 83.26232, 179.6994, 131.6835
2019-05-27T15:20:51.9848440Z, 1, 83.59093, 179.4935, 131.6311
2019-05-27T15:20:52.0007470Z, 1, 83.74854, 179.4766, 131.6329
2019-05-27T15:20:52.0117417Z, 1, 84.11658, 179.5576, 131.7621
2019-05-27T15:20:52.0247676Z, 1, 84.28417, 179.6095, 131.838
2019-05-27T15:20:52.0385256Z, 1, 84.55448, 179.6619, 131.9887
2019-05-27T15:20:52.0515395Z, 1, 84.65784, 179.8112, 132.0659
2019-05-27T15:20:52.0656172Z, 1, 84.90088, 180.1664, 132.2443
2019-05-27T15:20:52.0779863Z, 1, 84.91801, 180.2835, 132.3973
2019-05-27T15:20:52.0926295Z, 1, 84.99455, 180.4431, 132.4658
2019-05-27T15:20:52.1106229Z, 1, 84.95672, 180.6028, 132.6967
2019-05-27T15:20:52.1186633Z, 1, 84.95672, 180.6028, 132.6967
2019-05-27T15:20:52.1322379Z, 1, 84.86641, 180.7076, 132.7054
2019-05-27T15:20:52.1452743Z, 1, 84.78029, 180.7601, 132.7332
2019-05-27T15:20:52.1582686Z, 1, 84.55096, 180.8841, 132.7722
2019-05-27T15:20:52.1732801Z, 1, 84.37545, 180.9165, 132.7831
2019-05-27T15:20:52.1852749Z, 1, 84.14883, 181.0701, 132.8985
2019-05-27T15:20:52.1982715Z, 1, 84.07342, 181.1706, 132.9848
2019-05-27T15:20:52.2120036Z, 1, 84.01554, 181.3127, 133.1231
2019-05-27T15:20:52.2256001Z, 1, 84.01675, 181.3854, 133.1645
2019-05-27T15:20:52.2390389Z, 1, 84.00855, 181.4934, 133.2432
2019-05-27T15:20:52.2523049Z, 1, 84.01689, 181.5252, 133.2859
2019-05-27T15:20:52.2648731Z, 1, 84.06637, 181.6427, 133.3514
2019-05-27T15:20:52.2785671Z, 1, 84.11823, 181.7304, 133.3969
2019-05-27T15:20:52.2930365Z, 1, 84.11736, 181.8546, 133.5134
2019-05-27T15:20:52.3057976Z, 1, 84.13146, 181.7937, 133.543
2019-05-27T15:20:52.3188243Z, 1, 84.2205, 181.9801, 133.5483
2019-05-27T15:20:52.3320009Z, 1, 84.28079, 182.0824, 133.5887
2019-05-27T15:20:52.3455390Z, 1, 84.33106, 182.1883, 133.621
2019-05-27T15:20:52.3583095Z, 1, 84.42941, 182.4102, 133.7238
2019-05-27T15:20:52.3796417Z, 1, 84.49358, 182.645, 133.8903
2019-05-27T15:20:52.3856386Z, 1, 84.52935, 182.7767, 133.9682
2019-05-27T15:20:52.3986352Z, 1, 84.54459, 182.8875, 134.0328
2019-05-27T15:20:52.4123992Z, 1, 84.59616, 183.0399, 134.1308
2019-05-27T15:20:52.4253961Z, 1, 84.692, 183.2845, 134.3157
2019-05-27T15:20:52.4383935Z, 1, 84.83803, 183.4983, 134.5158
2019-05-27T15:20:52.4513963Z, 1, 84.90154, 183.5639, 134.5619
2019-05-27T15:20:52.4653833Z, 1, 85.03483, 183.6044, 134.6589
2019-05-27T15:20:52.4780661Z, 1, 85.12515, 183.657, 134.7054
2019-05-27T15:20:52.4920648Z, 1, 85.27018, 183.7049, 134.8092
2019-05-27T15:20:52.5068377Z, 1, 85.32462, 183.6945, 134.8457
2019-05-27T15:20:52.5182886Z, 1, 85.40424, 183.7328, 134.9442
2019-05-27T15:20:52.5322841Z, 1, 85.4232, 183.6962, 134.9569
2019-05-27T15:20:52.5452807Z, 1, 85.38676, 183.6023, 134.9768
2019-05-27T15:20:52.5587381Z, 1, 85.36267, 183.5261, 134.9794
2019-05-27T15:20:52.5723630Z, 1, 85.27702, 183.3842, 134.9519
2019-05-27T15:20:52.5848219Z, 1, 85.26301, 183.3633, 134.9613
2019-05-27T15:20:52.5994993Z, 1, 85.29479, 183.3411, 134.9592
2019-05-27T15:20:52.6118277Z, 1, 85.31602, 183.3711, 134.9603
2019-05-27T15:20:52.6259586Z, 1, 85.33231, 183.3367, 134.9547
2019-05-27T15:20:52.6382418Z, 1, 85.37392, 183.3311, 134.9905
2019-05-27T15:20:52.6522294Z, 1, 85.39947, 183.3236, 135.0082
2019-05-27T15:20:52.6656117Z, 1, 85.50311, 183.4062, 135.0665
2019-05-27T15:20:52.6786148Z, 1, 85.57975, 183.4561, 135.0882
2019-05-27T15:20:52.6917493Z, 1, 85.76049, 183.5892, 135.1748
2019-05-27T15:20:52.7057974Z, 1, 85.85739, 183.6323, 135.2049
2019-05-27T15:20:52.7187946Z, 1, 86.10272, 183.699, 135.26
2019-05-27T15:20:52.7314575Z, 1, 86.24373, 183.7441, 135.3002
2019-05-27T15:20:52.7452451Z, 1, 86.50758, 183.6662, 135.3279
2019-05-27T15:20:52.7582721Z, 1, 86.61106, 183.563, 135.2632
2019-05-27T15:20:52.7722773Z, 1, 86.80302, 183.3703, 135.117
2019-05-27T15:20:52.7851709Z, 1, 86.9096, 183.291, 135.0705
2019-05-27T15:20:52.7992003Z, 1, 87.08865, 183.1781, 134.9872
2019-05-27T15:20:52.8126417Z, 1, 87.14371, 183.1594, 134.9721
2019-05-27T15:20:52.8259836Z, 1, 87.19083, 183.1576, 134.8932
2019-05-27T15:20:52.8389406Z, 1, 87.26361, 183.0922, 134.8553
2019-05-27T15:20:52.8519301Z, 1, 87.26308, 182.9994, 134.8001
2019-05-27T15:20:52.8709236Z, 1, 87.26537, 182.954, 134.8266
2019-05-27T15:20:52.8789213Z, 1, 87.27268, 182.9243, 134.8165
2019-05-27T15:20:52.8919171Z, 1, 87.27338, 182.8564, 134.8134
2019-05-27T15:20:52.9076050Z, 1, 87.36914, 182.7778, 134.786
2019-05-27T15:20:52.9194021Z, 1, 87.41563, 182.7832, 134.79
2019-05-27T15:20:52.9324078Z, 1, 87.48478, 182.82, 134.8219
2019-05-27T15:20:52.9454314Z, 1, 87.53647, 182.827, 134.8814
2019-05-27T15:20:52.9583087Z, 1, 87.55869, 182.8265, 134.9034
2019-05-27T15:20:52.9719228Z, 1, 87.5807, 182.8085, 134.9401
2019-05-27T15:20:52.9849518Z, 1, 87.58229, 182.794, 134.9352
2019-05-27T15:20:52.9979475Z, 1, 87.53548, 182.7218, 134.9071
2019-05-27T15:20:53.0120776Z, 1, 87.53442, 182.7248, 134.9423
2019-05-27T15:20:53.0258809Z, 1, 87.48104, 182.6617, 134.9041
2019-05-27T15:20:53.0384912Z, 1, 87.44861, 182.6139, 134.8741
2019-05-27T15:20:53.0525265Z, 1, 87.41796, 182.523, 134.8327
2019-05-27T15:20:53.0655126Z, 1, 87.3963, 182.4552, 134.7891
2019-05-27T15:20:53.0784312Z, 1, 87.34482, 182.2888, 134.6685
2019-05-27T15:20:53.0914491Z, 1, 87.312, 182.2012, 134.6172
2019-05-27T15:20:53.1054472Z, 1, 87.24953, 182.0021, 134.4966
2019-05-27T15:20:53.1184833Z, 1, 87.23936, 181.9093, 134.4064
2019-05-27T15:20:53.1324771Z, 1, 87.21862, 181.7768, 134.2915
2019-05-27T15:20:53.1450783Z, 1, 87.24051, 181.7107, 134.1839
2019-05-27T15:20:53.1590602Z, 1, 87.31387, 181.6717, 134.0628
2019-05-27T15:20:53.1720556Z, 1, 87.6843, 181.823, 133.843
2019-05-27T15:20:53.1856293Z, 1, 87.96048, 182.0589, 133.8109
2019-05-27T15:20:53.1981839Z, 1, 88.60788, 182.8534, 133.7293
2019-05-27T15:20:53.2122792Z, 1, 88.98945, 183.3833, 133.6203
2019-05-27T15:20:53.2253156Z, 1, 89.90244, 184.6531, 133.2268
2019-05-27T15:20:53.2383449Z, 1, 90.37178, 185.435, 132.8407
2019-05-27T15:20:53.2523481Z, 1, 91.48411, 187.2495, 131.6539
2019-05-27T15:20:53.2649652Z, 1, 92.42188, 188.5506, 131.0038
