2019-05-27T15:11:44.4943273Z, 1, 169.0925, 172.9942, 5.634157
2019-05-27T15:11:44.5033129Z, 1, 169.1457, 173.0424, 5.680991
2019-05-27T15:11:44.5213302Z, 1, 169.2912, 173.0479, 5.902838
2019-05-27T15:11:44.5343253Z, 1, 169.4566, 173.0498, 6.042785
2019-05-27T15:11:44.5483337Z, 1, 169.9397, 172.8536, 6.332333
2019-05-27T15:11:44.5563197Z, 1, 170.1989, 172.8086, 6.492256
2019-05-27T15:11:44.5827683Z, 1, 171.3145, 172.8892, 7.054813
2019-05-27T15:11:44.5907779Z, 1, 171.7697, 173.0034, 7.224184
2019-05-27T15:11:44.5977648Z, 1, 171.7697, 173.0034, 7.224184
2019-05-27T15:11:44.6150792Z, 1, 172.6462, 173.2281, 7.664792
2019-05-27T15:11:44.6220762Z, 1, 173.0942, 173.2748, 7.882811
2019-05-27T15:11:44.6410703Z, 1, 174.0801, 173.2928, 8.392177
2019-05-27T15:11:44.6540660Z, 1, 174.5875, 173.2016, 8.712648
2019-05-27T15:11:44.6620638Z, 1, 175.5319, 172.8634, 9.366895
2019-05-27T15:11:44.6816996Z, 1, 176.6833, 172.6511, 10.21607
2019-05-27T15:11:44.6946956Z, 1, 177.4919, 172.7275, 10.67799
2019-05-27T15:11:44.7026933Z, 1, 178.3624, 172.8563, 11.14501
2019-05-27T15:11:44.7216905Z, 1, 180.0454, 173.0007, 12.11397
2019-05-27T15:11:44.7346831Z, 1, 181.8365, 173.2167, 13.32127
2019-05-27T15:11:44.7426805Z, 1, 182.894, 173.4763, 13.96607
2019-05-27T15:11:44.7614027Z, 1, 185.0454, 174.0615, 15.2951
2019-05-27T15:11:44.7754133Z, 1, 186.057, 174.2851, 15.94146
2019-05-27T15:11:44.7823953Z, 1, 187.1782, 174.5583, 16.61929
2019-05-27T15:11:44.8013959Z, 1, 189.8037, 175.4268, 17.98569
2019-05-27T15:11:44.8153917Z, 1, 192.4765, 176.3678, 19.38106
2019-05-27T15:11:44.8234944Z, 1, 192.4765, 176.3678, 19.38106
2019-05-27T15:11:44.8414887Z, 1, 194.9726, 177.2397, 20.87637
2019-05-27T15:11:44.8544892Z, 1, 197.5896, 178.4636, 22.20042
2019-05-27T15:11:44.8624864Z, 1, 198.9909, 178.9563, 22.91462
2019-05-27T15:11:44.8810632Z, 1, 201.1528, 179.8132, 24.41828
2019-05-27T15:11:44.8951651Z, 1, 201.8981, 180.0815, 25.06482
2019-05-27T15:11:44.9025832Z, 1, 202.3785, 180.3191, 25.68368
2019-05-27T15:11:44.9211799Z, 1, 203.0326, 180.8703, 27.0574
2019-05-27T15:11:44.9342043Z, 1, 203.3633, 181.6977, 28.82792
2019-05-27T15:11:44.9434311Z, 1, 203.2249, 182.1221, 29.70926
2019-05-27T15:11:44.9614698Z, 1, 202.4227, 182.8563, 31.52163
2019-05-27T15:11:44.9744655Z, 1, 201.6643, 183.0982, 32.3175
2019-05-27T15:11:44.9824629Z, 1, 200.7013, 183.1827, 32.95002
2019-05-27T15:11:45.0010705Z, 1, 198.588, 183.0723, 33.94207
2019-05-27T15:11:45.0160854Z, 1, 196.131, 182.4276, 34.69348
2019-05-27T15:11:45.0280816Z, 1, 194.8701, 181.9401, 35.08662
2019-05-27T15:11:45.0360779Z, 1, 193.6963, 181.4988, 35.48292
2019-05-27T15:11:45.0546294Z, 1, 191.6559, 180.5932, 36.29068
2019-05-27T15:11:45.0626277Z, 1, 190.7153, 180.128, 36.74126
2019-05-27T15:11:45.0814699Z, 1, 188.9897, 179.1687, 37.69151
2019-05-27T15:11:45.0944656Z, 1, 188.1644, 178.7103, 38.14494
2019-05-27T15:11:45.1034643Z, 1, 187.2929, 178.1654, 38.56863
2019-05-27T15:11:45.1214572Z, 1, 185.704, 176.9911, 39.25591
2019-05-27T15:11:45.1344529Z, 1, 184.2869, 175.7399, 39.64202
2019-05-27T15:11:45.1424321Z, 1, 183.813, 175.2118, 39.71403
2019-05-27T15:11:45.1618219Z, 1, 183.2315, 174.3907, 39.73336
2019-05-27T15:11:45.1748227Z, 1, 183.002, 174.0207, 39.63884
2019-05-27T15:11:45.1828062Z, 1, 182.8808, 173.7401, 39.48476
2019-05-27T15:11:45.2008164Z, 1, 182.77, 173.3265, 38.67768
2019-05-27T15:11:45.2148253Z, 1, 182.6948, 172.9969, 37.43783
2019-05-27T15:11:45.2288217Z, 1, 182.5367, 172.8611, 36.73406
2019-05-27T15:11:45.2358062Z, 1, 182.3393, 172.8421, 36.00907
2019-05-27T15:11:45.2542559Z, 1, 181.3133, 172.8274, 34.37994
2019-05-27T15:11:45.2623702Z, 1, 180.3012, 172.7242, 33.4599
2019-05-27T15:11:45.2809371Z, 1, 177.0756, 172.5624, 31.33946
2019-05-27T15:11:45.2949329Z, 1, 172.1667, 172.534, 28.66075
2019-05-27T15:11:45.3083772Z, 1, 169.0658, 172.5482, 27.2267
2019-05-27T15:11:45.3163746Z, 1, 165.8584, 172.7248, 25.74681
2019-05-27T15:11:45.3349813Z, 1, 158.4016, 172.3523, 22.27812
2019-05-27T15:11:45.3429694Z, 1, 154.7061, 172.2308, 20.30265
2019-05-27T15:11:45.3618625Z, 1, 147.5994, 172.6929, 16.739
2019-05-27T15:11:45.3748596Z, 1, 144.2719, 173.0621, 15.14615
2019-05-27T15:11:45.3828579Z, 1, 141.344, 173.9785, 13.65937
2019-05-27T15:11:45.4018602Z, 1, 135.4977, 174.8338, 10.63863
2019-05-27T15:11:45.4102898Z, 1, 132.7657, 174.9861, 9.4287
2019-05-27T15:11:45.4243775Z, 1, 128.1067, 175.7973, 6.695799
2019-05-27T15:11:45.4363284Z, 1, 125.9909, 175.87, 5.108646
2019-05-27T15:11:45.4503197Z, 1, 123.1086, 176.1246, 2.329502
2019-05-27T15:11:45.4623244Z, 1, 122.2126, 176.1942, 1.061132
2019-05-27T15:11:45.4767085Z, 1, 120.9393, 175.7904, -0.898054
2019-05-27T15:11:45.4896584Z, 1, 120.8626, 175.5735, -1.67139
2019-05-27T15:11:45.5026496Z, 1, 121.2888, 175.3944, -3.273042
2019-05-27T15:11:45.5166613Z, 1, 121.859, 175.3607, -3.950306
2019-05-27T15:11:45.5296567Z, 1, 123.4762, 175.321, -4.861297
2019-05-27T15:11:45.5421652Z, 1, 124.6439, 175.107, -5.18693
2019-05-27T15:11:45.5571748Z, 1, 127.5465, 175.3224, -5.369556
2019-05-27T15:11:45.5701699Z, 1, 129.2256, 175.3786, -5.077507
2019-05-27T15:11:45.5831525Z, 1, 131.0513, 175.6403, -4.576961
2019-05-27T15:11:45.5961696Z, 1, 134.8377, 176.2102, -3.394892
2019-05-27T15:11:45.6111647Z, 1, 138.892, 176.8472, -1.717283
2019-05-27T15:11:45.6231634Z, 1, 140.8762, 177.0938, -0.8321106
2019-05-27T15:11:45.6421467Z, 1, 145.0256, 177.0867, 1.124951
2019-05-27T15:11:45.6611408Z, 1, 149.3463, 176.9913, 3.461555
2019-05-27T15:11:45.6631404Z, 1, 149.3463, 176.9913, 3.461555
2019-05-27T15:11:45.6755564Z, 1, 153.5829, 176.8063, 5.914373
2019-05-27T15:11:45.6892257Z, 1, 155.966, 176.9444, 7.179548
2019-05-27T15:11:45.7031544Z, 1, 160.7924, 177.373, 9.76286
2019-05-27T15:11:45.7161501Z, 1, 163.4367, 177.9629, 11.22926
2019-05-27T15:11:45.7291461Z, 1, 169.1518, 179.172, 14.59147
2019-05-27T15:11:45.7431416Z, 1, 172.0971, 180.0474, 16.19216
2019-05-27T15:11:45.7561379Z, 1, 177.8484, 181.7653, 19.11198
2019-05-27T15:11:45.7696994Z, 1, 180.5877, 182.5853, 20.47309
2019-05-27T15:11:45.7836847Z, 1, 185.8069, 184.0954, 23.44674
2019-05-27T15:11:45.7966798Z, 1, 188.3629, 184.7902, 24.77262
2019-05-27T15:11:45.8101850Z, 1, 193.0325, 185.9626, 27.34138
2019-05-27T15:11:45.8231813Z, 1, 195.3528, 186.6341, 28.52581
2019-05-27T15:11:45.8381761Z, 1, 199.3812, 187.4549, 30.59039
2019-05-27T15:11:45.8501964Z, 1, 201.0703, 187.8999, 31.48733
2019-05-27T15:11:45.8631927Z, 1, 202.7141, 188.4152, 32.36247
2019-05-27T15:11:45.8762191Z, 1, 205.3518, 189.0923, 33.77586
2019-05-27T15:11:45.8902286Z, 1, 206.2835, 189.3193, 34.32805
2019-05-27T15:11:45.9046735Z, 1, 207.4512, 189.7021, 34.98521
2019-05-27T15:11:45.9166703Z, 1, 207.764, 189.9148, 35.28634
2019-05-27T15:11:45.9296660Z, 1, 207.7747, 190.1112, 35.73003
2019-05-27T15:11:45.9426927Z, 1, 207.628, 190.1716, 35.94038
2019-05-27T15:11:45.9566877Z, 1, 206.8029, 190.5076, 36.3828
2019-05-27T15:11:45.9696843Z, 1, 206.2309, 190.8362, 36.50394
2019-05-27T15:11:45.9825303Z, 1, 204.6718, 191.6299, 36.35935
2019-05-27T15:11:45.9967372Z, 1, 203.5313, 191.8046, 36.03815
2019-05-27T15:11:46.0097315Z, 1, 200.928, 192.1147, 34.7584
2019-05-27T15:11:46.0225770Z, 1, 199.4076, 192.1281, 33.84019
2019-05-27T15:11:46.0365834Z, 1, 195.9138, 191.9206, 31.56045
2019-05-27T15:11:46.0505781Z, 1, 194.1227, 191.8988, 30.27418
2019-05-27T15:11:46.0636031Z, 1, 190.0798, 191.5305, 27.36696
2019-05-27T15:11:46.0761323Z, 1, 187.885, 191.3737, 25.76732
2019-05-27T15:11:46.0901233Z, 1, 183.004, 190.7595, 22.42036
2019-05-27T15:11:46.1030197Z, 1, 180.4034, 190.4688, 20.67957
2019-05-27T15:11:46.1160792Z, 1, 177.6457, 189.9111, 18.94017
2019-05-27T15:11:46.1295783Z, 1, 172.405, 189.6846, 15.62954
2019-05-27T15:11:46.1431014Z, 1, 169.9135, 190.1357, 14.11742
2019-05-27T15:11:46.1565784Z, 1, 164.8633, 190.766, 11.1123
2019-05-27T15:11:46.1696338Z, 1, 162.2369, 191.1102, 9.676676
2019-05-27T15:11:46.1826210Z, 1, 157.1188, 191.8161, 7.040607
2019-05-27T15:11:46.1966166Z, 1, 154.4671, 191.9379, 5.805553
2019-05-27T15:11:46.2096527Z, 1, 149.0323, 191.9392, 3.446697
2019-05-27T15:11:46.2226487Z, 1, 146.4779, 191.9773, 2.443674
2019-05-27T15:11:46.2366843Z, 1, 141.9671, 192.6979, 0.2912464
2019-05-27T15:11:46.2496243Z, 1, 139.9583, 193.1759, -0.8434826
2019-05-27T15:11:46.2626191Z, 1, 136.1676, 193.4967, -2.948936
2019-05-27T15:11:46.2766280Z, 1, 134.4191, 193.7754, -4.164329
2019-05-27T15:11:46.2896240Z, 1, 131.8409, 193.7114, -5.250102
2019-05-27T15:11:46.3036196Z, 1, 131.1389, 193.5708, -5.375082
2019-05-27T15:11:46.3166323Z, 1, 130.8208, 193.4453, -5.08304
2019-05-27T15:11:46.3296281Z, 1, 130.9223, 193.4842, -4.93984
2019-05-27T15:11:46.3426477Z, 1, 132.0932, 193.7205, -4.616888
2019-05-27T15:11:46.3566247Z, 1, 133.1103, 193.9987, -4.220692
2019-05-27T15:11:46.3706188Z, 1, 134.3883, 194.3852, -3.779083
2019-05-27T15:11:46.3825914Z, 1, 137.2428, 194.9779, -2.592584
2019-05-27T15:11:46.3967767Z, 1, 138.9016, 195.0603, -1.738237
2019-05-27T15:11:46.4102201Z, 1, 142.636, 195.4317, 0.4155471
2019-05-27T15:11:46.4232223Z, 1, 144.7612, 195.5135, 1.743288
2019-05-27T15:11:46.4362411Z, 1, 149.3957, 195.8069, 4.935785
2019-05-27T15:11:46.4502386Z, 1, 151.9328, 196.0046, 6.796711
2019-05-27T15:11:46.4632420Z, 1, 157.0583, 195.9629, 10.32157
2019-05-27T15:11:46.4762289Z, 1, 159.674, 196.0011, 11.94539
2019-05-27T15:11:46.4892545Z, 1, 165.2614, 196.4799, 15.02412
2019-05-27T15:11:46.5032853Z, 1, 168.1988, 196.801, 16.38413
2019-05-27T15:11:46.5161615Z, 1, 173.8883, 196.8536, 19.15499
2019-05-27T15:11:46.5301568Z, 1, 176.7184, 196.9735, 20.5537
2019-05-27T15:11:46.5431522Z, 1, 182.3779, 198.7338, 22.96968
2019-05-27T15:11:46.5561530Z, 1, 184.6666, 200.0451, 23.9409
2019-05-27T15:11:46.5702422Z, 1, 187.4331, 202.8533, 25.85793
2019-05-27T15:11:46.5832919Z, 1, 188.058, 204.1099, 27.27291
2019-05-27T15:11:46.5963019Z, 1, 187.0707, 207.0844, 30.94029
2019-05-27T15:11:46.6102971Z, 1, 185.6049, 208.9971, 33.01192
2019-05-27T15:11:46.6233096Z, 1, 179.9863, 212.5873, 37.23954
2019-05-27T15:11:46.6363053Z, 1, 175.8406, 213.5072, 39.5378
2019-05-27T15:11:46.6502997Z, 1, 165.3797, 213.8218, 44.17353
2019-05-27T15:11:46.6633370Z, 1, 159.5776, 213.347, 46.67433
2019-05-27T15:11:46.6770020Z, 1, 153.571, 212.4345, 49.18947
2019-05-27T15:11:46.6893821Z, 1, 141.3946, 209.6559, 54.42305
2019-05-27T15:11:46.7033782Z, 1, 135.4439, 208.4883, 57.14962
2019-05-27T15:11:46.7164018Z, 1, 123.6907, 206.3137, 62.9521
2019-05-27T15:11:46.7303985Z, 1, 118.1443, 205.5968, 66.18843
2019-05-27T15:11:46.7423938Z, 1, 106.9579, 203.1298, 72.33794
2019-05-27T15:11:46.7563894Z, 1, 101.3747, 201.5909, 75.35054
2019-05-27T15:11:46.7702572Z, 1, 90.7621, 198.7953, 81.84646
2019-05-27T15:11:46.7832384Z, 1, 85.78532, 197.6174, 85.436
2019-05-27T15:11:46.7963288Z, 1, 76.42667, 195.3226, 92.60069
2019-05-27T15:11:46.8103246Z, 1, 72.33698, 194.1126, 96.00774
2019-05-27T15:11:46.8233434Z, 1, 65.29987, 191.397, 102.2214
2019-05-27T15:11:46.8363300Z, 1, 62.60266, 190.0611, 105.3241
2019-05-27T15:11:46.8503767Z, 1, 58.4778, 187.7584, 110.6672
2019-05-27T15:11:46.8623729Z, 1, 57.11615, 187.1608, 113.5011
2019-05-27T15:11:46.8770383Z, 1, 55.76955, 186.247, 118.5642
2019-05-27T15:11:46.8894236Z, 1, 55.45497, 185.6506, 120.9511
2019-05-27T15:11:46.9034203Z, 1, 55.79512, 184.2361, 124.8681
2019-05-27T15:11:46.9164129Z, 1, 56.15046, 183.4164, 126.4591
2019-05-27T15:11:46.9302724Z, 1, 57.03832, 182.2757, 130.077
2019-05-27T15:11:46.9427584Z, 1, 57.58714, 182.2767, 131.8988
2019-05-27T15:11:46.9569718Z, 1, 58.03403, 182.1621, 133.6658
2019-05-27T15:11:46.9697992Z, 1, 58.32557, 182.4807, 137.0418
2019-05-27T15:11:46.9837961Z, 1, 58.25808, 182.8571, 138.3233
2019-05-27T15:11:46.9961902Z, 1, 57.70502, 183.4361, 140.4428
2019-05-27T15:11:47.0102114Z, 1, 57.21333, 183.727, 141.3154
2019-05-27T15:11:47.0227312Z, 1, 56.07061, 184.2073, 142.7784
2019-05-27T15:11:47.0368738Z, 1, 55.44859, 184.4643, 143.4228
2019-05-27T15:11:47.0496206Z, 1, 54.25049, 185.3067, 145.1198
2019-05-27T15:11:47.0637598Z, 1, 53.69124, 185.6862, 146.1101
2019-05-27T15:11:47.0765692Z, 1, 52.64759, 186.1617, 148.0974
2019-05-27T15:11:47.0903082Z, 1, 52.28592, 186.2847, 148.8697
2019-05-27T15:11:47.1033369Z, 1, 52.00734, 186.2157, 150.0469
2019-05-27T15:11:47.1167004Z, 1, 52.06705, 186.1111, 150.5539
2019-05-27T15:11:47.1303495Z, 1, 52.49443, 185.7704, 151.6506
2019-05-27T15:11:47.1425615Z, 1, 52.97286, 185.6071, 152.1884
2019-05-27T15:11:47.1621015Z, 1, 54.35625, 185.1009, 152.8388
2019-05-27T15:11:47.1700983Z, 1, 55.1723, 184.7281, 152.9448
2019-05-27T15:11:47.1840930Z, 1, 57.13398, 184.5252, 153.4122
2019-05-27T15:11:47.1960892Z, 1, 58.35704, 184.8143, 153.8751
2019-05-27T15:11:47.2101436Z, 1, 59.50002, 185.0844, 154.1391
2019-05-27T15:11:47.2231504Z, 1, 61.87395, 185.6056, 154.5757
2019-05-27T15:11:47.2368871Z, 1, 63.15634, 185.9474, 154.8922
2019-05-27T15:11:47.2502589Z, 1, 65.45934, 186.5361, 155.4928
2019-05-27T15:11:47.2642544Z, 1, 66.44023, 186.7442, 155.6591
2019-05-27T15:11:47.2772572Z, 1, 68.08109, 186.972, 155.9618
2019-05-27T15:11:47.2894662Z, 1, 68.81612, 186.9887, 156.1393
2019-05-27T15:11:47.3034307Z, 1, 70.0543, 186.9364, 156.6053
2019-05-27T15:11:47.3165999Z, 1, 70.62953, 186.9272, 156.8936
2019-05-27T15:11:47.3295999Z, 1, 71.37132, 186.7055, 157.471
2019-05-27T15:11:47.3433281Z, 1, 71.55134, 186.5354, 157.7803
2019-05-27T15:11:47.3562862Z, 1, 71.63079, 185.9517, 158.3012
2019-05-27T15:11:47.3697911Z, 1, 71.55302, 185.5992, 158.5948
2019-05-27T15:11:47.3827726Z, 1, 71.1956, 184.9319, 159.2458
2019-05-27T15:11:47.3968099Z, 1, 70.95286, 184.5866, 159.5278
2019-05-27T15:11:47.4098062Z, 1, 70.4388, 184.0287, 160.0658
2019-05-27T15:11:47.4238384Z, 1, 70.19897, 183.854, 160.2982
2019-05-27T15:11:47.4368350Z, 1, 70.00549, 183.3811, 160.7805
2019-05-27T15:11:47.4498310Z, 1, 69.92403, 183.0376, 160.9007
2019-05-27T15:11:47.4638265Z, 1, 69.9003, 182.3741, 161.0405
2019-05-27T15:11:47.4758879Z, 1, 69.99823, 182.1297, 161.1322
2019-05-27T15:11:47.4898840Z, 1, 70.13449, 181.9057, 161.1936
2019-05-27T15:11:47.5034019Z, 1, 70.51318, 181.5694, 161.3041
2019-05-27T15:11:47.5163769Z, 1, 70.73621, 181.4491, 161.3674
2019-05-27T15:11:47.5299369Z, 1, 71.31528, 181.367, 161.5272
2019-05-27T15:11:47.5437470Z, 1, 71.68104, 181.4561, 161.6399
2019-05-27T15:11:47.5562136Z, 1, 72.51228, 181.8763, 161.9017
2019-05-27T15:11:47.5702066Z, 1, 72.92252, 182.0969, 161.9523
2019-05-27T15:11:47.5833374Z, 1, 73.59069, 182.4253, 162.0838
2019-05-27T15:11:47.5957671Z, 1, 73.79814, 182.5729, 162.1801
2019-05-27T15:11:47.6098696Z, 1, 73.88671, 182.8036, 162.4058
2019-05-27T15:11:47.6228744Z, 1, 73.84074, 182.9092, 162.5049
2019-05-27T15:11:47.6368788Z, 1, 73.68114, 183.3001, 162.8085
2019-05-27T15:11:47.6503390Z, 1, 73.58885, 183.5544, 162.9592
2019-05-27T15:11:47.6625459Z, 1, 73.3924, 184.0136, 163.2579
2019-05-27T15:11:47.6762069Z, 1, 73.28916, 184.2429, 163.3754
2019-05-27T15:11:47.6903694Z, 1, 73.12167, 184.7009, 163.6984
2019-05-27T15:11:47.7028364Z, 1, 73.08867, 184.9192, 163.8564
2019-05-27T15:11:47.7168416Z, 1, 73.10191, 185.3081, 164.2374
2019-05-27T15:11:47.7302435Z, 1, 73.16635, 185.4914, 164.4368
2019-05-27T15:11:47.7436374Z, 1, 73.35429, 185.829, 164.8813
2019-05-27T15:11:47.7566334Z, 1, 73.46342, 185.9821, 165.1025
2019-05-27T15:11:47.7702256Z, 1, 73.63534, 186.121, 165.3319
2019-05-27T15:11:47.7827196Z, 1, 74.05216, 186.3417, 165.7943
2019-05-27T15:11:47.7962082Z, 1, 74.29736, 186.4333, 166.0208
2019-05-27T15:11:47.8102003Z, 1, 74.74337, 186.6899, 166.5732
2019-05-27T15:11:47.8227768Z, 1, 74.95334, 186.8324, 166.8277
2019-05-27T15:11:47.8367703Z, 1, 75.33801, 187, 167.4247
2019-05-27T15:11:47.8498656Z, 1, 75.5693, 187.0159, 167.7285
2019-05-27T15:11:47.8628624Z, 1, 76.02538, 186.7168, 168.2683
2019-05-27T15:11:47.8761890Z, 1, 76.31973, 186.5316, 168.5918
2019-05-27T15:11:47.8901876Z, 1, 76.9279, 186.0536, 169.2103
2019-05-27T15:11:47.9031845Z, 1, 77.18366, 185.6737, 169.4057
2019-05-27T15:11:47.9161796Z, 1, 77.67741, 184.7979, 169.6348
2019-05-27T15:11:47.9305452Z, 1, 78.01306, 184.4322, 169.7577
2019-05-27T15:11:47.9431231Z, 1, 78.57526, 183.525, 169.9671
2019-05-27T15:11:47.9567045Z, 1, 78.77567, 183.0455, 169.9669
2019-05-27T15:11:47.9706903Z, 1, 79.02179, 181.6551, 169.6676
2019-05-27T15:11:47.9827306Z, 1, 78.9175, 180.978, 169.3476
2019-05-27T15:11:47.9967099Z, 1, 78.55325, 180.0947, 168.6728
2019-05-27T15:11:48.0100407Z, 1, 78.29865, 179.769, 168.4805
2019-05-27T15:11:48.0236915Z, 1, 78.12354, 179.5927, 168.3463
2019-05-27T15:11:48.0371986Z, 1, 77.80377, 179.4373, 168.1698
2019-05-27T15:11:48.0496434Z, 1, 77.63293, 179.4429, 168.0492
2019-05-27T15:11:48.0631056Z, 1, 77.3281, 179.8332, 167.9569
2019-05-27T15:11:48.0772408Z, 1, 77.25759, 180.1618, 167.9401
2019-05-27T15:11:48.0892782Z, 1, 77.27283, 181.0074, 168.0455
2019-05-27T15:11:48.1028616Z, 1, 77.38791, 181.4683, 168.0587
2019-05-27T15:11:48.1168560Z, 1, 77.64087, 182.1122, 167.937
2019-05-27T15:11:48.1298525Z, 1, 77.72653, 182.2448, 167.7024
2019-05-27T15:11:48.1428480Z, 1, 77.84917, 182.2343, 166.9647
2019-05-27T15:11:48.1561523Z, 1, 77.88493, 182.0954, 166.481
2019-05-27T15:11:48.1702244Z, 1, 77.84852, 181.4158, 165.2142
2019-05-27T15:11:48.1832494Z, 1, 77.89064, 180.9008, 164.4388
2019-05-27T15:11:48.1961657Z, 1, 78.05984, 179.4364, 162.4107
2019-05-27T15:11:48.2099485Z, 1, 78.21436, 178.5652, 161.1944
2019-05-27T15:11:48.2230244Z, 1, 78.32748, 176.7258, 158.5185
2019-05-27T15:11:48.2361234Z, 1, 78.13169, 175.7621, 157.0944
2019-05-27T15:11:48.2501476Z, 1, 77.63944, 174.199, 154.3089
2019-05-27T15:11:48.2639847Z, 1, 77.41306, 173.7183, 152.9626
2019-05-27T15:11:48.2770223Z, 1, 77.09063, 173.3899, 151.6608
2019-05-27T15:11:48.2900481Z, 1, 76.66447, 173.192, 149.8912
2019-05-27T15:11:48.3110422Z, 1, 76.32483, 172.9216, 148.9115
2019-05-27T15:11:48.3160302Z, 1, 76.34717, 172.8856, 148.4261
2019-05-27T15:11:48.3315392Z, 1, 76.79588, 172.9367, 147.4734
2019-05-27T15:11:48.3435351Z, 1, 77.09039, 172.8792, 146.8542
2019-05-27T15:11:48.3570847Z, 1, 77.45758, 172.8135, 146.2866
2019-05-27T15:11:48.3700616Z, 1, 78.24615, 172.4784, 144.8242
2019-05-27T15:11:48.3830567Z, 1, 78.69583, 172.2343, 143.8161
2019-05-27T15:11:48.3962433Z, 1, 79.67133, 172.0216, 141.8573
2019-05-27T15:11:48.4103282Z, 1, 80.22189, 171.9918, 141.0224
2019-05-27T15:11:48.4223437Z, 1, 81.45694, 172.156, 139.7089
2019-05-27T15:11:48.4368361Z, 1, 82.13501, 172.2833, 139.1406
2019-05-27T15:11:48.4498304Z, 1, 83.64874, 172.7096, 138.3098
2019-05-27T15:11:48.4632767Z, 1, 84.46734, 172.8051, 137.9296
2019-05-27T15:11:48.4762724Z, 1, 86.11214, 172.7243, 137.138
2019-05-27T15:11:48.4903066Z, 1, 87.14893, 172.8165, 136.752
2019-05-27T15:11:48.5037649Z, 1, 89.54895, 172.5417, 135.765
2019-05-27T15:11:48.5167592Z, 1, 91.01065, 172.4484, 135.2519
2019-05-27T15:11:48.5296920Z, 1, 94.25053, 172.2811, 134.2344
2019-05-27T15:11:48.5427964Z, 1, 96.21619, 172.36, 133.7446
2019-05-27T15:11:48.5570539Z, 1, 98.20941, 172.4573, 133.252
2019-05-27T15:11:48.5699955Z, 1, 102.9116, 173.3172, 132.5116
2019-05-27T15:11:48.5839817Z, 1, 105.3336, 173.8694, 132.2896
2019-05-27T15:11:48.5963056Z, 1, 109.7864, 174.7269, 131.7476
2019-05-27T15:11:48.6103196Z, 1, 111.7882, 175.0783, 131.4099
2019-05-27T15:11:48.6237505Z, 1, 115.2913, 175.9424, 130.4439
2019-05-27T15:11:48.6367798Z, 1, 116.506, 176.2931, 129.9294
2019-05-27T15:11:48.6503370Z, 1, 118.3005, 177.5183, 129.0301
2019-05-27T15:11:48.6630869Z, 1, 118.8157, 178.2749, 128.8889
2019-05-27T15:11:48.6766737Z, 1, 118.4827, 179.4251, 127.86
2019-05-27T15:11:48.6897249Z, 1, 117.6179, 179.6957, 126.8715
2019-05-27T15:11:48.7035415Z, 1, 114.3321, 179.5476, 124.1955
2019-05-27T15:11:48.7166007Z, 1, 112.0814, 179.1538, 122.6435
2019-05-27T15:11:48.7305973Z, 1, 106.621, 178.1774, 119.734
2019-05-27T15:11:48.7428606Z, 1, 103.496, 177.6077, 118.418
2019-05-27T15:11:48.7566200Z, 1, 96.93819, 176.5195, 115.9264
2019-05-27T15:11:48.7701761Z, 1, 93.51315, 175.8107, 114.6255
2019-05-27T15:11:48.7835430Z, 1, 86.67428, 174.3888, 112.0307
2019-05-27T15:11:48.7963009Z, 1, 83.38063, 173.7323, 110.6432
2019-05-27T15:11:48.8156005Z, 1, 77.07753, 172.9703, 108.194
2019-05-27T15:11:48.8235931Z, 1, 74.28878, 173.1053, 107.2175
2019-05-27T15:11:48.8372761Z, 1, 71.46062, 172.9614, 106.125
2019-05-27T15:11:48.8497746Z, 1, 65.98878, 172.4165, 103.9552
2019-05-27T15:11:48.8637792Z, 1, 63.38109, 171.9572, 102.9187
2019-05-27T15:11:48.8760009Z, 1, 58.68291, 171.3419, 101.7895
2019-05-27T15:11:48.8903108Z, 1, 56.68119, 171.1847, 101.3446
2019-05-27T15:11:48.9033497Z, 1, 52.86569, 170.3725, 100.5454
2019-05-27T15:11:48.9164228Z, 1, 51.23509, 170.2598, 100.2557
2019-05-27T15:11:48.9294185Z, 1, 48.98217, 169.9606, 99.96873
2019-05-27T15:11:48.9427917Z, 1, 48.65388, 170.01, 99.89823
2019-05-27T15:11:48.9571357Z, 1, 48.96375, 170.1906, 99.87029
2019-05-27T15:11:48.9701123Z, 1, 49.64138, 170.4987, 100.2553
2019-05-27T15:11:48.9831174Z, 1, 52.25636, 171.4271, 101.5228
2019-05-27T15:11:48.9960773Z, 1, 53.80687, 171.3934, 101.8684
2019-05-27T15:11:49.0095352Z, 1, 57.67553, 171.9603, 102.6338
2019-05-27T15:11:49.0231954Z, 1, 59.87934, 172.4539, 103.1596
2019-05-27T15:11:49.0368070Z, 1, 64.84801, 173.3155, 104.4813
2019-05-27T15:11:49.0498564Z, 1, 67.47445, 173.8615, 105.2703
2019-05-27T15:11:49.0639308Z, 1, 72.83003, 174.8368, 107.4397
2019-05-27T15:11:49.0759278Z, 1, 75.53139, 175.3771, 108.6533
2019-05-27T15:11:49.0909223Z, 1, 80.36536, 176.0789, 111.2348
2019-05-27T15:11:49.1029614Z, 1, 82.37657, 176.0746, 112.4852
2019-05-27T15:11:49.1169774Z, 1, 84.09881, 175.9397, 113.5455
2019-05-27T15:11:49.1300224Z, 1, 86.75716, 175.852, 115.8571
2019-05-27T15:11:49.1430206Z, 1, 87.76225, 175.8908, 116.786
2019-05-27T15:11:49.1566828Z, 1, 89.05769, 176.4047, 118.6851
