2019-05-27T15:07:58.5520127Z, 1, 167.8278, 186.0834, 64.70103
2019-05-27T15:07:58.5658836Z, 1, 171.1007, 185.8298, 62.0054
2019-05-27T15:07:58.5788785Z, 1, 177.3573, 184.981, 56.35965
2019-05-27T15:07:58.5925503Z, 1, 180.6927, 184.8372, 53.58265
2019-05-27T15:07:58.6056066Z, 1, 187.5289, 184.4749, 47.9624
2019-05-27T15:07:58.6188629Z, 1, 190.9245, 183.9789, 45.30116
2019-05-27T15:07:58.6431200Z, 1, 201.6948, 183.1091, 37.79992
2019-05-27T15:07:58.6461346Z, 1, 201.6948, 183.1091, 37.79992
2019-05-27T15:07:58.6591152Z, 1, 208.626, 182.2201, 33.38911
2019-05-27T15:07:58.6721695Z, 1, 212.2286, 182.0436, 31.28093
2019-05-27T15:07:58.6851135Z, 1, 218.5873, 181.2292, 27.37186
2019-05-27T15:07:58.6986343Z, 1, 221.5795, 180.9253, 25.54354
2019-05-27T15:07:58.7119306Z, 1, 227.1747, 180.5615, 22.4951
2019-05-27T15:07:58.7250111Z, 1, 229.8941, 180.5549, 21.16375
2019-05-27T15:07:58.7390078Z, 1, 232.3181, 180.4731, 19.82812
2019-05-27T15:07:58.7520544Z, 1, 236.7869, 180.6676, 17.73033
2019-05-27T15:07:58.7660409Z, 1, 240.2426, 180.8072, 15.99811
2019-05-27T15:07:58.7790369Z, 1, 241.8476, 180.9397, 15.02174
2019-05-27T15:07:58.7920326Z, 1, 243.4344, 181.1298, 13.86895
2019-05-27T15:07:58.8050581Z, 1, 245.398, 181.2419, 11.86672
2019-05-27T15:07:58.8182905Z, 1, 245.7302, 181.0838, 11.00615
2019-05-27T15:07:58.8322849Z, 1, 245.8937, 180.6127, 9.501843
2019-05-27T15:07:58.8453062Z, 1, 245.8324, 180.3479, 8.865689
2019-05-27T15:07:58.8576631Z, 1, 245.3213, 179.8023, 7.61202
2019-05-27T15:07:58.8714746Z, 1, 244.8599, 179.4343, 7.111309
2019-05-27T15:07:58.8874863Z, 1, 243.4128, 178.638, 6.252504
2019-05-27T15:07:58.8984729Z, 1, 242.321, 178.1031, 5.837235
2019-05-27T15:07:58.9124682Z, 1, 239.6809, 176.9963, 5.312155
2019-05-27T15:07:58.9248853Z, 1, 238.1532, 176.3789, 5.104908
2019-05-27T15:07:58.9390481Z, 1, 235.1682, 175.3931, 4.890703
2019-05-27T15:07:58.9521007Z, 1, 233.7329, 174.9957, 5.065096
2019-05-27T15:07:58.9650976Z, 1, 230.8121, 174.3086, 5.675364
2019-05-27T15:07:58.9783348Z, 1, 229.3195, 174.1662, 5.952241
2019-05-27T15:07:58.9933808Z, 1, 225.8245, 173.7683, 6.985904
2019-05-27T15:07:59.0053889Z, 1, 223.7166, 173.3277, 7.401548
2019-05-27T15:07:59.0193768Z, 1, 219.4017, 172.3429, 8.693613
2019-05-27T15:07:59.0323728Z, 1, 217.377, 171.952, 9.321618
2019-05-27T15:07:59.0457690Z, 1, 215.4781, 171.5769, 10.05534
2019-05-27T15:07:59.0582689Z, 1, 211.8197, 170.7328, 12.04849
2019-05-27T15:07:59.0724502Z, 1, 210.215, 170.5662, 13.32346
2019-05-27T15:07:59.0854752Z, 1, 206.4356, 169.979, 16.17614
2019-05-27T15:07:59.0983799Z, 1, 204.2751, 169.5568, 17.80536
2019-05-27T15:07:59.1113756Z, 1, 199.9614, 169.0452, 21.24388
2019-05-27T15:07:59.1258478Z, 1, 197.8214, 169.0617, 22.93794
2019-05-27T15:07:59.1378946Z, 1, 193.4298, 169.1953, 26.52793
2019-05-27T15:07:59.1518993Z, 1, 191.2147, 169.2969, 28.27693
2019-05-27T15:07:59.1653063Z, 1, 186.7438, 169.6219, 31.98559
2019-05-27T15:07:59.1780645Z, 1, 184.3593, 169.8315, 33.69915
2019-05-27T15:07:59.1920600Z, 1, 179.6404, 169.9821, 37.27246
2019-05-27T15:07:59.2050558Z, 1, 176.9057, 169.879, 39.12835
2019-05-27T15:07:59.2190601Z, 1, 171.5042, 169.7922, 42.7894
2019-05-27T15:07:59.2325354Z, 1, 168.7841, 169.7863, 44.77038
2019-05-27T15:07:59.2453317Z, 1, 163.9259, 170.4766, 49.15962
2019-05-27T15:07:59.2583815Z, 1, 161.6431, 170.8719, 51.46919
2019-05-27T15:07:59.2724066Z, 1, 157.2235, 171.5437, 56.34495
2019-05-27T15:07:59.2854236Z, 1, 154.8916, 171.6386, 58.82983
2019-05-27T15:07:59.2991040Z, 1, 150.3834, 171.9615, 63.87595
2019-05-27T15:07:59.3124561Z, 1, 148.0644, 171.9625, 66.41491
2019-05-27T15:07:59.3254521Z, 1, 143.3468, 171.7815, 71.13019
2019-05-27T15:07:59.3384951Z, 1, 141.0316, 171.6179, 73.58103
2019-05-27T15:07:59.3524966Z, 1, 138.6131, 171.2894, 75.7585
2019-05-27T15:07:59.3655233Z, 1, 134.0276, 170.6367, 80.40867
2019-05-27T15:07:59.3786035Z, 1, 131.7926, 170.166, 82.68821
2019-05-27T15:07:59.3925987Z, 1, 127.392, 168.9956, 87.22075
2019-05-27T15:07:59.4060817Z, 1, 125.0764, 167.9866, 89.44717
2019-05-27T15:07:59.4181330Z, 1, 120.6315, 165.9418, 93.78188
2019-05-27T15:07:59.4321365Z, 1, 118.5233, 164.968, 95.89038
2019-05-27T15:07:59.4449986Z, 1, 114.8056, 163.3842, 99.95984
2019-05-27T15:07:59.4585467Z, 1, 113.2891, 162.9321, 101.8579
2019-05-27T15:07:59.4722177Z, 1, 110.5989, 161.8076, 105.4573
2019-05-27T15:07:59.4858739Z, 1, 109.2435, 161.0242, 107.0631
2019-05-27T15:07:59.4989876Z, 1, 106.8986, 159.5644, 109.9998
2019-05-27T15:07:59.5120115Z, 1, 105.8422, 158.9213, 111.3421
2019-05-27T15:07:59.5260170Z, 1, 103.937, 157.4936, 113.811
2019-05-27T15:07:59.5383715Z, 1, 103.2789, 156.9903, 114.9498
2019-05-27T15:07:59.5530927Z, 1, 102.2393, 156.0545, 116.6135
2019-05-27T15:07:59.5650821Z, 1, 101.8015, 155.5631, 117.444
2019-05-27T15:07:59.5783397Z, 1, 101.4534, 154.8518, 118.2151
2019-05-27T15:07:59.5921342Z, 1, 100.9591, 153.5938, 119.558
2019-05-27T15:07:59.6059078Z, 1, 100.7248, 152.9282, 120.1057
2019-05-27T15:07:59.6190392Z, 1, 100.3841, 151.8083, 121.0357
2019-05-27T15:07:59.6323780Z, 1, 100.2777, 151.3485, 121.5453
2019-05-27T15:07:59.6450836Z, 1, 100.0914, 150.697, 122.3982
2019-05-27T15:07:59.6590808Z, 1, 100.036, 150.4469, 122.7801
2019-05-27T15:07:59.6720762Z, 1, 99.93933, 150.072, 123.3822
2019-05-27T15:07:59.6857236Z, 1, 99.8904, 149.8755, 123.5714
2019-05-27T15:07:59.6985603Z, 1, 99.82211, 149.5655, 123.8185
2019-05-27T15:07:59.7122037Z, 1, 99.77702, 149.4579, 123.9242
2019-05-27T15:07:59.7252253Z, 1, 99.81622, 149.346, 124.0973
2019-05-27T15:07:59.7391950Z, 1, 99.81729, 149.3485, 124.169
2019-05-27T15:07:59.7522083Z, 1, 99.61722, 149.437, 124.3616
2019-05-27T15:07:59.7652657Z, 1, 99.44115, 149.4968, 124.3687
2019-05-27T15:07:59.7783590Z, 1, 98.96896, 149.5102, 124.2277
2019-05-27T15:07:59.7920511Z, 1, 98.72437, 149.5399, 124.1198
2019-05-27T15:07:59.8060466Z, 1, 98.17073, 149.5115, 123.6709
2019-05-27T15:07:59.8183656Z, 1, 97.86859, 149.4751, 123.3936
2019-05-27T15:07:59.8333914Z, 1, 97.33688, 149.48, 122.9846
2019-05-27T15:07:59.8450639Z, 1, 97.03728, 149.4782, 122.74
2019-05-27T15:07:59.8590611Z, 1, 96.74706, 149.499, 122.5278
2019-05-27T15:07:59.8724977Z, 1, 96.27179, 149.7389, 122.1671
2019-05-27T15:07:59.8851478Z, 1, 96.13966, 149.9907, 122.0289
2019-05-27T15:07:59.8982400Z, 1, 96.00552, 150.5691, 121.9235
2019-05-27T15:07:59.9125933Z, 1, 96.00562, 150.8641, 121.9191
2019-05-27T15:07:59.9249198Z, 1, 96.11085, 151.5579, 121.9719
2019-05-27T15:07:59.9383948Z, 1, 96.19864, 151.8221, 121.9986
2019-05-27T15:07:59.9523897Z, 1, 96.26551, 152.3508, 121.8939
2019-05-27T15:07:59.9653883Z, 1, 96.24615, 152.5155, 121.7537
2019-05-27T15:07:59.9783988Z, 1, 96.12989, 152.7764, 121.3899
2019-05-27T15:07:59.9924708Z, 1, 96.00266, 152.8686, 121.1961
2019-05-27T15:08:00.0055320Z, 1, 95.68947, 153.0602, 120.7598
2019-05-27T15:08:00.0184398Z, 1, 95.51407, 153.1392, 120.5427
2019-05-27T15:08:00.0323776Z, 1, 95.18769, 153.4221, 120.1828
2019-05-27T15:08:00.0458816Z, 1, 95.07452, 153.611, 120.0657
2019-05-27T15:08:00.0584805Z, 1, 94.85898, 154.1252, 119.9424
2019-05-27T15:08:00.0725133Z, 1, 94.77438, 154.4347, 119.9075
2019-05-27T15:08:00.0854046Z, 1, 94.59408, 155.0177, 119.9494
2019-05-27T15:08:00.0989462Z, 1, 94.51839, 155.3086, 120.0303
2019-05-27T15:08:00.1129542Z, 1, 94.45353, 155.9449, 120.3462
2019-05-27T15:08:00.1310776Z, 1, 94.44709, 156.5394, 120.6295
2019-05-27T15:08:00.1393999Z, 1, 94.44709, 156.5394, 120.6295
2019-05-27T15:08:00.1521101Z, 1, 94.45854, 156.962, 120.7623
2019-05-27T15:08:00.1651061Z, 1, 94.48018, 157.0885, 120.7922
2019-05-27T15:08:00.1786323Z, 1, 94.53211, 157.2588, 120.7719
2019-05-27T15:08:00.1931779Z, 1, 94.55917, 157.3179, 120.7721
2019-05-27T15:08:00.2051732Z, 1, 94.66592, 157.4618, 120.7797
2019-05-27T15:08:00.2191856Z, 1, 94.75771, 157.5388, 120.7923
2019-05-27T15:08:00.2322805Z, 1, 94.99112, 157.6768, 120.8229
2019-05-27T15:08:00.2472998Z, 1, 95.10378, 157.7269, 120.8473
2019-05-27T15:08:00.2585538Z, 1, 95.3513, 157.73, 120.9779
2019-05-27T15:08:00.2727314Z, 1, 95.443, 157.7078, 121.0524
2019-05-27T15:08:00.2856370Z, 1, 95.55013, 157.6062, 121.143
2019-05-27T15:08:00.2988423Z, 1, 95.5866, 157.5428, 121.1966
2019-05-27T15:08:00.3118363Z, 1, 95.58762, 157.3741, 121.2726
2019-05-27T15:08:00.3249387Z, 1, 95.60272, 157.3164, 121.3275
2019-05-27T15:08:00.3388179Z, 1, 95.60812, 157.1716, 121.3927
2019-05-27T15:08:00.3522261Z, 1, 95.60116, 157.1143, 121.4166
2019-05-27T15:08:00.3662088Z, 1, 95.58687, 156.9978, 121.4431
2019-05-27T15:08:00.3792045Z, 1, 95.56593, 156.9457, 121.4415
2019-05-27T15:08:00.4001985Z, 1, 95.53588, 156.8972, 121.4688
2019-05-27T15:08:00.4051965Z, 1, 95.53104, 156.9035, 121.4831
2019-05-27T15:08:00.4191923Z, 1, 95.50816, 156.8719, 121.4872
2019-05-27T15:08:00.4317545Z, 1, 95.50011, 156.8742, 121.5137
2019-05-27T15:08:00.4460880Z, 1, 95.52113, 156.885, 121.533
2019-05-27T15:08:00.4594862Z, 1, 95.55392, 156.9221, 121.569
2019-05-27T15:08:00.4724987Z, 1, 95.6357, 156.9484, 121.5947
2019-05-27T15:08:00.4857089Z, 1, 95.85127, 156.9834, 121.583
2019-05-27T15:08:00.4985245Z, 1, 95.95963, 156.9862, 121.5706
2019-05-27T15:08:00.5125647Z, 1, 96.18219, 156.9973, 121.5234
2019-05-27T15:08:00.5255906Z, 1, 96.28242, 157.0285, 121.4799
2019-05-27T15:08:00.5386111Z, 1, 96.4893, 157.1162, 121.3824
2019-05-27T15:08:00.5516073Z, 1, 96.64751, 157.1763, 121.3253
2019-05-27T15:08:00.5656023Z, 1, 97.1308, 157.2588, 121.2832
2019-05-27T15:08:00.5779156Z, 1, 97.45918, 157.3083, 121.2894
2019-05-27T15:08:00.5920554Z, 1, 98.26028, 157.4282, 121.384
2019-05-27T15:08:00.6050488Z, 1, 98.71088, 157.5154, 121.49
2019-05-27T15:08:00.6190444Z, 1, 99.49569, 157.7056, 121.806
2019-05-27T15:08:00.6320392Z, 1, 99.77849, 157.7933, 121.975
2019-05-27T15:08:00.6460347Z, 1, 100.1595, 157.9165, 122.2116
2019-05-27T15:08:00.6590930Z, 1, 100.2548, 157.9851, 122.3013
2019-05-27T15:08:00.6720737Z, 1, 100.2836, 157.9748, 122.3598
2019-05-27T15:08:00.6855347Z, 1, 100.2967, 157.9534, 122.4398
2019-05-27T15:08:00.6992754Z, 1, 100.2077, 157.8616, 122.4083
2019-05-27T15:08:00.7182806Z, 1, 100.0186, 157.9397, 122.4721
2019-05-27T15:08:00.7262664Z, 1, 100.0186, 157.9397, 122.4721
2019-05-27T15:08:00.7382847Z, 1, 99.76635, 158.0536, 122.5809
2019-05-27T15:08:00.7522811Z, 1, 99.61502, 158.0918, 122.6153
2019-05-27T15:08:00.7658702Z, 1, 99.33508, 158.0751, 122.6613
2019-05-27T15:08:00.7783536Z, 1, 99.11544, 158.0839, 122.6743
2019-05-27T15:08:00.7925357Z, 1, 98.88855, 157.8887, 122.6782
2019-05-27T15:08:00.8055593Z, 1, 98.72389, 157.8164, 122.6529
2019-05-27T15:08:00.8191055Z, 1, 98.42838, 157.6334, 122.5741
2019-05-27T15:08:00.8319513Z, 1, 98.33844, 157.5731, 122.5317
2019-05-27T15:08:00.8459562Z, 1, 98.28378, 157.5255, 122.5099
2019-05-27T15:08:00.8589823Z, 1, 98.26834, 157.4687, 122.4883
2019-05-27T15:08:00.8724824Z, 1, 98.37025, 157.4014, 122.4782
2019-05-27T15:08:00.8911360Z, 1, 98.59766, 157.3291, 122.5001
2019-05-27T15:08:00.8984385Z, 1, 98.72021, 157.2963, 122.5209
2019-05-27T15:08:00.9121562Z, 1, 98.8317, 157.2525, 122.5526
2019-05-27T15:08:00.9258388Z, 1, 98.93061, 157.2292, 122.5744
2019-05-27T15:08:00.9388354Z, 1, 99.08987, 157.2059, 122.5857
2019-05-27T15:08:00.9528332Z, 1, 99.16702, 157.1816, 122.6045
2019-05-27T15:08:00.9658181Z, 1, 99.3159, 157.1601, 122.6046
2019-05-27T15:08:00.9788587Z, 1, 99.39046, 157.1558, 122.6253
2019-05-27T15:08:00.9918530Z, 1, 99.46139, 157.1218, 122.6103
2019-05-27T15:08:01.0063040Z, 1, 99.4919, 157.1124, 122.5866
2019-05-27T15:08:01.0182990Z, 1, 99.47576, 157.107, 122.6093
2019-05-27T15:08:01.0318147Z, 1, 99.47827, 157.1327, 122.5966
2019-05-27T15:08:01.0453306Z, 1, 99.3929, 157.2248, 122.5801
2019-05-27T15:08:01.0581881Z, 1, 99.3088, 157.3055, 122.5781
2019-05-27T15:08:01.0730040Z, 1, 99.05166, 157.4723, 122.5442
2019-05-27T15:08:01.0864491Z, 1, 98.91477, 157.5471, 122.5147
2019-05-27T15:08:01.0984689Z, 1, 98.58834, 157.6375, 122.4096
2019-05-27T15:08:01.1114649Z, 1, 98.39149, 157.6496, 122.2932
2019-05-27T15:08:01.1250813Z, 1, 98.02271, 157.6514, 121.9846
2019-05-27T15:08:01.1390779Z, 1, 97.84028, 157.6607, 121.7805
2019-05-27T15:08:01.1520742Z, 1, 97.5294, 157.645, 121.2214
2019-05-27T15:08:01.1651237Z, 1, 97.39436, 157.6145, 120.8478
2019-05-27T15:08:01.1784363Z, 1, 97.26914, 157.5875, 120.4116
2019-05-27T15:08:01.1919281Z, 1, 97.16608, 157.7217, 119.4511
2019-05-27T15:08:01.2059495Z, 1, 97.21039, 157.9974, 118.2056
2019-05-27T15:08:01.2189446Z, 1, 97.32613, 158.2345, 117.4493
2019-05-27T15:08:01.2330309Z, 1, 97.49546, 158.5339, 116.6154
2019-05-27T15:08:01.2450268Z, 1, 98.06305, 159.3794, 114.7242
2019-05-27T15:08:01.2590260Z, 1, 98.43597, 159.8875, 113.6105
2019-05-27T15:08:01.2720729Z, 1, 99.62224, 161.5982, 111.0397
2019-05-27T15:08:01.2860451Z, 1, 100.2966, 162.3722, 109.6386
2019-05-27T15:08:01.2981133Z, 1, 101.957, 164.0909, 106.6665
2019-05-27T15:08:01.3126905Z, 1, 102.7109, 164.8097, 105.0852
2019-05-27T15:08:01.3259550Z, 1, 104.6842, 166.2434, 101.7717
2019-05-27T15:08:01.3393569Z, 1, 105.8866, 167.1603, 100.1855
2019-05-27T15:08:01.3524033Z, 1, 108.5292, 168.9504, 96.88094
2019-05-27T15:08:01.3654112Z, 1, 109.9395, 169.6269, 95.11103
2019-05-27T15:08:01.3791527Z, 1, 112.7691, 170.4326, 91.28762
2019-05-27T15:08:01.3918549Z, 1, 114.4305, 170.938, 89.30103
2019-05-27T15:08:01.4058527Z, 1, 118.2049, 172.0936, 85.17293
2019-05-27T15:08:01.4189847Z, 1, 120.2588, 172.7746, 82.86761
2019-05-27T15:08:01.4324025Z, 1, 124.4489, 173.8256, 78.00012
2019-05-27T15:08:01.4454301Z, 1, 126.6872, 174.3432, 75.44727
2019-05-27T15:08:01.4594259Z, 1, 131.5711, 175.1853, 70.1496
2019-05-27T15:08:01.4724216Z, 1, 134.1198, 175.5078, 67.56102
2019-05-27T15:08:01.4859663Z, 1, 139.0621, 175.8604, 62.66891
2019-05-27T15:08:01.4985314Z, 1, 141.6258, 176.0486, 60.21447
2019-05-27T15:08:01.5125044Z, 1, 144.1781, 176.0951, 57.92548
2019-05-27T15:08:01.5255055Z, 1, 149.2003, 176.0076, 53.53064
2019-05-27T15:08:01.5394769Z, 1, 151.8274, 175.8209, 51.32261
2019-05-27T15:08:01.5524720Z, 1, 157.2406, 175.4727, 47.618
2019-05-27T15:08:01.5780621Z, 1, 165.4465, 174.8287, 42.181
2019-05-27T15:08:01.5800601Z, 1, 165.4465, 174.8287, 42.181
2019-05-27T15:08:01.5920787Z, 1, 167.9264, 174.2784, 40.4365
2019-05-27T15:08:01.6055105Z, 1, 173.1684, 173.6046, 37.13484
2019-05-27T15:08:01.6181512Z, 1, 175.7391, 173.2712, 35.63154
2019-05-27T15:08:01.6321823Z, 1, 181.1696, 172.4032, 33.41972
2019-05-27T15:08:01.6457469Z, 1, 183.854, 172.0986, 32.49868
2019-05-27T15:08:01.6589633Z, 1, 189.2128, 171.5909, 30.7523
2019-05-27T15:08:01.6721801Z, 1, 191.9764, 171.5243, 30.06099
2019-05-27T15:08:01.6858092Z, 1, 197.2664, 171.2509, 28.84293
2019-05-27T15:08:01.6986203Z, 1, 199.5396, 170.9189, 28.2249
2019-05-27T15:08:01.7136237Z, 1, 204.0883, 170.6, 27.08187
2019-05-27T15:08:01.7258118Z, 1, 206.4221, 170.6357, 26.59867
2019-05-27T15:08:01.7384665Z, 1, 208.4704, 170.4916, 26.17031
2019-05-27T15:08:01.7524617Z, 1, 212.6014, 170.2526, 25.41662
2019-05-27T15:08:01.7653863Z, 1, 214.5185, 170.0805, 25.05827
2019-05-27T15:08:01.7782765Z, 1, 217.6788, 169.6195, 24.63616
2019-05-27T15:08:01.7922510Z, 1, 218.9618, 169.4253, 24.56857
2019-05-27T15:08:01.8057306Z, 1, 221.015, 169.0529, 24.83669
2019-05-27T15:08:01.8214427Z, 1, 222.4595, 168.868, 25.22256
2019-05-27T15:08:01.8323896Z, 1, 223.0264, 168.9295, 25.37972
2019-05-27T15:08:01.8451654Z, 1, 223.5385, 169.1575, 25.50975
2019-05-27T15:08:01.8581606Z, 1, 224.5233, 169.4763, 26.04196
2019-05-27T15:08:01.8726058Z, 1, 224.6759, 169.594, 26.30447
2019-05-27T15:08:01.8853936Z, 1, 224.4264, 169.9649, 27.46387
2019-05-27T15:08:01.8985819Z, 1, 223.8572, 170.1014, 28.13951
2019-05-27T15:08:01.9137823Z, 1, 222.0309, 170.4811, 29.45232
2019-05-27T15:08:01.9255962Z, 1, 220.8902, 170.673, 30.11128
2019-05-27T15:08:01.9390197Z, 1, 218.3288, 170.9857, 31.24053
2019-05-27T15:08:01.9520874Z, 1, 216.8878, 171.1209, 31.80283
2019-05-27T15:08:01.9660815Z, 1, 213.5997, 171.2182, 32.75697
2019-05-27T15:08:01.9785029Z, 1, 211.9307, 171.353, 33.29794
2019-05-27T15:08:01.9925081Z, 1, 210.1664, 171.465, 33.93199
2019-05-27T15:08:02.0054944Z, 1, 206.3612, 171.5538, 35.18798
2019-05-27T15:08:02.0192368Z, 1, 204.3542, 171.5667, 35.89716
2019-05-27T15:08:02.0317933Z, 1, 200.1996, 171.6311, 37.30746
2019-05-27T15:08:02.0458551Z, 1, 198.3094, 171.9373, 38.08289
2019-05-27T15:08:02.0588489Z, 1, 194.24, 172.44, 39.69269
2019-05-27T15:08:02.0728805Z, 1, 192.1157, 172.4096, 40.52299
2019-05-27T15:08:02.0852624Z, 1, 187.6858, 172.6361, 42.09288
2019-05-27T15:08:02.0993009Z, 1, 185.4078, 172.7769, 42.91166
2019-05-27T15:08:02.1126502Z, 1, 181.0049, 173.2004, 44.59327
2019-05-27T15:08:02.1256772Z, 1, 178.859, 173.5333, 45.48803
2019-05-27T15:08:02.1387423Z, 1, 174.2739, 173.8493, 47.07717
2019-05-27T15:08:02.1527620Z, 1, 171.9423, 174.0552, 48.0033
2019-05-27T15:08:02.1657714Z, 1, 167.4266, 174.4468, 50.01695
2019-05-27T15:08:02.1797848Z, 1, 165.2272, 174.9203, 51.242
2019-05-27T15:08:02.1927734Z, 1, 161.1349, 175.8782, 53.90477
2019-05-27T15:08:02.2057598Z, 1, 159.0285, 176.2228, 55.30337
2019-05-27T15:08:02.2187555Z, 1, 154.7861, 176.6005, 58.1198
2019-05-27T15:08:02.2319190Z, 1, 152.6996, 176.717, 59.53725
2019-05-27T15:08:02.2459561Z, 1, 148.4542, 176.7567, 62.37618
2019-05-27T15:08:02.2585701Z, 1, 146.2945, 176.5712, 63.76556
2019-05-27T15:08:02.2729809Z, 1, 142.1477, 176.3352, 66.59327
2019-05-27T15:08:02.2859786Z, 1, 139.9324, 175.9163, 67.8903
2019-05-27T15:08:02.2989891Z, 1, 137.8519, 175.6506, 69.14555
2019-05-27T15:08:02.3123913Z, 1, 133.9643, 175.1784, 71.87714
2019-05-27T15:08:02.3253748Z, 1, 132.0945, 174.8974, 73.22538
2019-05-27T15:08:02.3383719Z, 1, 128.6415, 174.4165, 76.06274
2019-05-27T15:08:02.3523674Z, 1, 127.0039, 174.0917, 77.57292
2019-05-27T15:08:02.3653637Z, 1, 124.1577, 173.8852, 81.14114
2019-05-27T15:08:02.3784357Z, 1, 122.7312, 173.761, 82.85377
2019-05-27T15:08:02.3926257Z, 1, 120.1692, 173.4815, 86.37434
2019-05-27T15:08:02.4061414Z, 1, 118.8862, 173.3044, 88.26648
2019-05-27T15:08:02.4189713Z, 1, 116.0421, 172.4958, 91.43478
2019-05-27T15:08:02.4329617Z, 1, 114.6535, 172.0679, 93.15215
2019-05-27T15:08:02.4459896Z, 1, 112.3216, 171.3688, 96.57101
2019-05-27T15:08:02.4585359Z, 1, 111.162, 170.9139, 98.09013
2019-05-27T15:08:02.4728756Z, 1, 108.9298, 169.8813, 101.0739
2019-05-27T15:08:02.4858892Z, 1, 107.8278, 169.2298, 102.444
2019-05-27T15:08:02.4988753Z, 1, 105.6667, 167.6358, 105.0294
2019-05-27T15:08:02.5120286Z, 1, 104.7201, 166.851, 106.3336
2019-05-27T15:08:02.5260485Z, 1, 102.8675, 165.0845, 108.8921
2019-05-27T15:08:02.5385647Z, 1, 101.8881, 164.0891, 110.1566
2019-05-27T15:08:02.5525989Z, 1, 100.8926, 163.0017, 111.433
2019-05-27T15:08:02.5651924Z, 1, 98.92227, 160.6587, 113.6159
2019-05-27T15:08:02.5790671Z, 1, 97.94018, 159.3548, 114.3873
2019-05-27T15:08:02.5920941Z, 1, 96.55261, 157.4842, 115.7364
2019-05-27T15:08:02.6061297Z, 1, 96.20866, 156.6939, 116.2267
2019-05-27T15:08:02.6182075Z, 1, 95.6211, 155.3741, 116.9068
2019-05-27T15:08:02.6324243Z, 1, 95.38287, 154.7124, 117.0608
2019-05-27T15:08:02.6451478Z, 1, 95.1506, 153.3984, 117.066
2019-05-27T15:08:02.6591431Z, 1, 95.17527, 152.8257, 117.1049
2019-05-27T15:08:02.6721582Z, 1, 95.62257, 151.7638, 117.7185
2019-05-27T15:08:02.6852455Z, 1, 95.93008, 151.3745, 118.134
2019-05-27T15:08:02.6991070Z, 1, 96.6492, 150.8804, 118.7439
2019-05-27T15:08:02.7128955Z, 1, 96.96844, 150.6208, 118.9665
2019-05-27T15:08:02.7252848Z, 1, 97.39203, 150.0023, 119.1937
2019-05-27T15:08:02.7391460Z, 1, 97.5308, 149.6779, 119.2872
2019-05-27T15:08:02.7527038Z, 1, 97.77896, 149.1242, 119.5877
2019-05-27T15:08:02.7657129Z, 1, 97.95116, 148.9369, 119.7835
2019-05-27T15:08:02.7787012Z, 1, 98.25163, 148.5147, 120.1589
2019-05-27T15:08:02.7928137Z, 1, 98.41908, 148.3999, 120.3223
2019-05-27T15:08:02.8058298Z, 1, 98.59145, 148.3214, 120.5045
2019-05-27T15:08:02.8189701Z, 1, 98.8546, 148.2866, 120.8489
2019-05-27T15:08:02.8321421Z, 1, 98.94513, 148.3062, 121.0107
2019-05-27T15:08:02.8450246Z, 1, 99.02126, 148.2868, 121.2876
2019-05-27T15:08:02.8590611Z, 1, 99.04052, 148.2169, 121.3536
2019-05-27T15:08:02.8720403Z, 1, 99.08723, 148.1211, 121.4542
2019-05-27T15:08:02.8862384Z, 1, 99.14428, 148.0975, 121.4723
2019-05-27T15:08:02.8988035Z, 1, 99.28713, 148.0446, 121.4522
2019-05-27T15:08:02.9120373Z, 1, 99.29884, 148.0394, 121.4356
2019-05-27T15:08:02.9251519Z, 1, 99.30324, 148.0111, 121.3909
2019-05-27T15:08:02.9388510Z, 1, 99.30859, 148.0377, 121.3804
2019-05-27T15:08:02.9522031Z, 1, 99.27153, 148.0964, 121.277
2019-05-27T15:08:02.9662237Z, 1, 99.25831, 148.1574, 121.2064
2019-05-27T15:08:02.9783900Z, 1, 99.27053, 148.2632, 121.0101
2019-05-27T15:08:02.9923847Z, 1, 99.33237, 148.3453, 120.9529
2019-05-27T15:08:03.0053880Z, 1, 99.50086, 148.5688, 120.8416
2019-05-27T15:08:03.0194103Z, 1, 99.59306, 148.7053, 120.7961
2019-05-27T15:08:03.0324040Z, 1, 99.74657, 149.0114, 120.7869
2019-05-27T15:08:03.0454387Z, 1, 99.82944, 149.2061, 120.8291
2019-05-27T15:08:03.0594377Z, 1, 99.99146, 149.6209, 120.96
2019-05-27T15:08:03.0788960Z, 1, 100.1315, 149.929, 121.0408
2019-05-27T15:08:03.0863143Z, 1, 100.194, 150.0511, 121.0775
2019-05-27T15:08:03.0991189Z, 1, 100.218, 150.1142, 121.094
2019-05-27T15:08:03.1121569Z, 1, 100.2383, 150.1728, 121.1138
2019-05-27T15:08:03.1256160Z, 1, 100.1978, 150.3192, 121.144
2019-05-27T15:08:03.1396263Z, 1, 100.1653, 150.3309, 121.2076
2019-05-27T15:08:03.1527054Z, 1, 100.0596, 150.506, 121.3266
2019-05-27T15:08:03.1657392Z, 1, 99.97431, 150.5749, 121.3687
2019-05-27T15:08:03.1787349Z, 1, 99.83636, 150.6999, 121.4818
2019-05-27T15:08:03.1927305Z, 1, 99.78245, 150.7174, 121.5431
2019-05-27T15:08:03.2053607Z, 1, 99.67525, 150.7452, 121.5893
2019-05-27T15:08:03.2189224Z, 1, 99.59816, 150.7271, 121.6203
