2019-04-30T15:20:18.4997562Z, 1, 69.33475, 150.1275, 29.58014
2019-04-30T15:20:18.5127252Z, 1, 69.50259, 149.9791, 29.84472
2019-04-30T15:20:18.5264317Z, 1, 69.83682, 149.7029, 30.4362
2019-04-30T15:20:18.5404719Z, 1, 69.97102, 149.5714, 30.81639
2019-04-30T15:20:18.5524669Z, 1, 70.37421, 149.2692, 31.47912
2019-04-30T15:20:18.5674623Z, 1, 70.62155, 149.1964, 31.69601
2019-04-30T15:20:18.5804756Z, 1, 71.04637, 148.9501, 32.10472
2019-04-30T15:20:18.5944783Z, 1, 71.36927, 148.5496, 32.55862
2019-04-30T15:20:18.6064912Z, 1, 71.4912, 148.2737, 32.78743
2019-04-30T15:20:18.6205129Z, 1, 71.60663, 148.0077, 33.06069
2019-04-30T15:20:18.6325541Z, 1, 71.88573, 147.5299, 33.54698
2019-04-30T15:20:18.6471014Z, 1, 72.20913, 147.2295, 33.95928
2019-04-30T15:20:18.6600946Z, 1, 72.35467, 147.1031, 34.17254
2019-04-30T15:20:18.6741800Z, 1, 72.6487, 146.9375, 34.55828
2019-04-30T15:20:18.6865801Z, 1, 72.80652, 146.9131, 34.70928
2019-04-30T15:20:18.7000357Z, 1, 73.06783, 146.9071, 34.93114
2019-04-30T15:20:18.7140168Z, 1, 73.16357, 146.942, 34.98617
2019-04-30T15:20:18.7263270Z, 1, 73.301, 147.0296, 35.0635
2019-04-30T15:20:18.7409213Z, 1, 73.33697, 147.0751, 35.09015
2019-04-30T15:20:18.7529169Z, 1, 73.36571, 147.1999, 35.123
2019-04-30T15:20:18.7683227Z, 1, 73.37107, 147.3002, 35.07018
2019-04-30T15:20:18.7803447Z, 1, 73.34695, 147.4082, 35.01042
2019-04-30T15:20:18.7933407Z, 1, 73.19719, 147.6379, 34.81739
2019-04-30T15:20:18.8064727Z, 1, 73.04133, 147.7737, 34.70149
2019-04-30T15:20:18.8205137Z, 1, 72.63673, 148.1247, 34.45444
2019-04-30T15:20:18.8333254Z, 1, 72.41534, 148.3911, 34.35049
2019-04-30T15:20:18.8473224Z, 1, 71.88065, 148.8399, 34.15334
2019-04-30T15:20:18.8605454Z, 1, 71.63952, 149.1374, 33.98864
2019-04-30T15:20:18.8736861Z, 1, 70.97318, 149.642, 33.77561
2019-04-30T15:20:18.8867862Z, 1, 70.6236, 149.9189, 33.68769
2019-04-30T15:20:18.8997908Z, 1, 69.89434, 150.4749, 33.36593
2019-04-30T15:20:18.9138031Z, 1, 69.51646, 150.7338, 33.18489
2019-04-30T15:20:18.9270343Z, 1, 68.69079, 151.2321, 32.89754
2019-04-30T15:20:18.9410091Z, 1, 67.82315, 151.6036, 32.69674
2019-04-30T15:20:18.9530277Z, 1, 67.43383, 151.7738, 32.62664
2019-04-30T15:20:18.9670318Z, 1, 66.66721, 152.1945, 32.70758
2019-04-30T15:20:18.9800269Z, 1, 66.4011, 152.4919, 32.803
2019-04-30T15:20:18.9941457Z, 1, 65.82608, 153.168, 33.12644
2019-04-30T15:20:19.0071661Z, 1, 65.5679, 153.5475, 33.33963
2019-04-30T15:20:19.0201760Z, 1, 65.0697, 154.2775, 33.79606
2019-04-30T15:20:19.0331564Z, 1, 64.85235, 154.6321, 34.00726
2019-04-30T15:20:19.0471522Z, 1, 64.54282, 155.3793, 34.39883
2019-04-30T15:20:19.0609990Z, 1, 64.45311, 155.74, 34.54867
2019-04-30T15:20:19.0729963Z, 1, 64.23814, 156.2713, 34.86632
2019-04-30T15:20:19.0873647Z, 1, 64.1423, 156.5336, 35.06438
2019-04-30T15:20:19.1001212Z, 1, 63.90184, 157.0833, 35.55118
2019-04-30T15:20:19.1141168Z, 1, 63.75121, 157.4041, 35.84772
2019-04-30T15:20:19.1261983Z, 1, 63.33023, 158.2851, 36.75776
2019-04-30T15:20:19.1406299Z, 1, 62.72042, 159.4909, 38.08817
2019-04-30T15:20:19.1532623Z, 1, 62.23795, 160.114, 38.8978
2019-04-30T15:20:19.1672960Z, 1, 60.86894, 161.7311, 41.09406
2019-04-30T15:20:19.1803714Z, 1, 60.08316, 162.7364, 42.35093
2019-04-30T15:20:19.1934080Z, 1, 57.79265, 165.1025, 45.94344
2019-04-30T15:20:19.2132370Z, 1, 54.96789, 167.9481, 50.44101
2019-04-30T15:20:19.2202263Z, 1, 53.26836, 169.6365, 53.1093
2019-04-30T15:20:19.2332394Z, 1, 51.42171, 171.0604, 56.0961
2019-04-30T15:20:19.2462354Z, 1, 47.41563, 173.8352, 62.6803
2019-04-30T15:20:19.2609292Z, 1, 44.95665, 174.7978, 66.35005
2019-04-30T15:20:19.2732972Z, 1, 40.22934, 175.9945, 73.26658
2019-04-30T15:20:19.2883233Z, 1, 37.90192, 176.6857, 76.77608
2019-04-30T15:20:19.3003192Z, 1, 33.80997, 178.7173, 84.27799
2019-04-30T15:20:19.3143141Z, 1, 30.16644, 180.207, 91.44564
2019-04-30T15:20:19.3264056Z, 1, 28.41138, 180.6061, 95.67068
2019-04-30T15:20:19.3407248Z, 1, 25.89426, 180.1744, 101.9074
2019-04-30T15:20:19.3530458Z, 1, 24.92775, 180.158, 105.1901
2019-04-30T15:20:19.3670715Z, 1, 23.32479, 179.2206, 111.8219
2019-04-30T15:20:19.3803935Z, 1, 22.8162, 178.2961, 114.551
2019-04-30T15:20:19.3944078Z, 1, 22.10196, 176.6171, 120.1802
2019-04-30T15:20:19.4074166Z, 1, 22.10773, 176.3161, 122.9171
2019-04-30T15:20:19.4204390Z, 1, 22.77657, 175.4344, 127.2422
2019-04-30T15:20:19.4334293Z, 1, 23.19461, 174.8134, 128.8597
2019-04-30T15:20:19.4464253Z, 1, 23.95515, 172.9332, 130.8297
2019-04-30T15:20:19.4614201Z, 1, 24.16676, 172.0304, 131.9097
2019-04-30T15:20:19.4725729Z, 1, 24.72969, 171.0005, 134.151
2019-04-30T15:20:19.4946066Z, 1, 25.53955, 169.9185, 135.0547
2019-04-30T15:20:19.4996054Z, 1, 25.76614, 169.4062, 135.5156
2019-04-30T15:20:19.5136010Z, 1, 25.86822, 168.0449, 136.5012
2019-04-30T15:20:19.5266260Z, 1, 25.77215, 167.3483, 136.9487
2019-04-30T15:20:19.5406508Z, 1, 25.4775, 166.4921, 137.8245
2019-04-30T15:20:19.5536599Z, 1, 25.34589, 166.3027, 138.1624
2019-04-30T15:20:19.5666584Z, 1, 25.09831, 166.0562, 138.4129
2019-04-30T15:20:19.5796371Z, 1, 25.021, 165.941, 138.3692
2019-04-30T15:20:19.5936323Z, 1, 24.96712, 165.8881, 138.2627
2019-04-30T15:20:19.6086405Z, 1, 24.91328, 165.7524, 138.1122
2019-04-30T15:20:19.6196235Z, 1, 24.90553, 165.8417, 137.9454
2019-04-30T15:20:19.6336736Z, 1, 24.89487, 165.9476, 137.8527
2019-04-30T15:20:19.6461886Z, 1, 24.85841, 166.1874, 137.4539
2019-04-30T15:20:19.6611797Z, 1, 24.81224, 166.1959, 137.1079
2019-04-30T15:20:19.6732126Z, 1, 24.62927, 166.0859, 136.3129
2019-04-30T15:20:19.6862103Z, 1, 24.50277, 166.0273, 135.9315
2019-04-30T15:20:19.7002038Z, 1, 24.22146, 166.0009, 135.2584
2019-04-30T15:20:19.7131998Z, 1, 23.91805, 165.9682, 134.6132
2019-04-30T15:20:19.7264351Z, 1, 23.7453, 165.9464, 134.3478
2019-04-30T15:20:19.7404582Z, 1, 23.35677, 166.0535, 133.9692
2019-04-30T15:20:19.7534542Z, 1, 23.16775, 166.1261, 133.8256
2019-04-30T15:20:19.7664687Z, 1, 22.80237, 166.1855, 133.4507
2019-04-30T15:20:19.7806013Z, 1, 22.62994, 166.158, 133.2338
2019-04-30T15:20:19.7929525Z, 1, 22.30293, 166.1112, 132.9219
2019-04-30T15:20:19.8082061Z, 1, 22.15333, 166.0006, 132.7611
2019-04-30T15:20:19.8197554Z, 1, 21.7585, 165.5867, 132.3528
2019-04-30T15:20:19.8337657Z, 1, 21.60137, 165.3899, 132.2925
2019-04-30T15:20:19.8468354Z, 1, 21.52038, 165.0495, 132.4045
2019-04-30T15:20:19.8598880Z, 1, 21.30384, 164.7285, 132.4191
2019-04-30T15:20:19.8734975Z, 1, 21.21206, 164.5735, 132.4132
2019-04-30T15:20:19.8874763Z, 1, 20.96583, 164.26, 132.5053
2019-04-30T15:20:19.9003119Z, 1, 20.83439, 164.0958, 132.5783
2019-04-30T15:20:19.9133320Z, 1, 20.58575, 163.7605, 132.7647
2019-04-30T15:20:19.9270101Z, 1, 20.48912, 163.6119, 132.8481
2019-04-30T15:20:19.9400064Z, 1, 20.31326, 163.3172, 133.0581
2019-04-30T15:20:19.9530019Z, 1, 20.2361, 163.1433, 133.1331
2019-04-30T15:20:19.9669963Z, 1, 20.14088, 162.8496, 133.3295
2019-04-30T15:20:19.9860455Z, 1, 20.065, 162.6421, 133.6656
2019-04-30T15:20:19.9930426Z, 1, 20.04299, 162.5767, 133.7953
2019-04-30T15:20:20.0080863Z, 1, 20.02606, 162.394, 133.905
2019-04-30T15:20:20.0210797Z, 1, 20.02141, 162.3481, 133.9311
2019-04-30T15:20:20.0340649Z, 1, 19.96437, 162.2465, 133.8536
2019-04-30T15:20:20.0461567Z, 1, 19.93842, 162.2166, 133.8254
2019-04-30T15:20:20.0601539Z, 1, 19.89189, 162.1579, 133.5982
2019-04-30T15:20:20.0721637Z, 1, 19.8225, 162.1062, 133.435
2019-04-30T15:20:20.0868047Z, 1, 19.61287, 162.0455, 133.0275
2019-04-30T15:20:20.0991646Z, 1, 19.48176, 162.0437, 132.7899
2019-04-30T15:20:20.1141592Z, 1, 19.14691, 161.9865, 132.2041
2019-04-30T15:20:20.1261661Z, 1, 18.97207, 161.9531, 131.9122
2019-04-30T15:20:20.1392057Z, 1, 18.62812, 162.0143, 131.4391
2019-04-30T15:20:20.1532541Z, 1, 18.44333, 162.0931, 131.2675
2019-04-30T15:20:20.1663175Z, 1, 18.15661, 162.4482, 131.06
2019-04-30T15:20:20.1813672Z, 1, 17.91806, 162.8549, 130.9832
2019-04-30T15:20:20.1923630Z, 1, 17.84457, 163.0359, 130.9324
2019-04-30T15:20:20.2073586Z, 1, 17.75897, 163.3456, 130.9065
2019-04-30T15:20:20.2193548Z, 1, 17.72849, 163.4412, 130.9165
2019-04-30T15:20:20.2333375Z, 1, 17.72766, 163.5064, 130.6862
2019-04-30T15:20:20.2467645Z, 1, 17.71297, 163.5376, 130.7262
2019-04-30T15:20:20.2597602Z, 1, 17.7403, 163.5045, 130.7669
2019-04-30T15:20:20.2730762Z, 1, 17.83636, 163.4843, 130.8913
2019-04-30T15:20:20.2871255Z, 1, 17.93156, 163.4151, 131.1738
2019-04-30T15:20:20.3001272Z, 1, 17.97708, 163.3415, 131.2855
2019-04-30T15:20:20.3131226Z, 1, 18.0498, 163.1621, 131.4888
2019-04-30T15:20:20.3275911Z, 1, 18.08962, 163.045, 131.5497
2019-04-30T15:20:20.3396217Z, 1, 18.15971, 162.7548, 131.6171
2019-04-30T15:20:20.3546993Z, 1, 18.18893, 162.6165, 131.6385
2019-04-30T15:20:20.3664068Z, 1, 18.30247, 162.4257, 131.6088
2019-04-30T15:20:20.3808000Z, 1, 18.51243, 162.2942, 131.3516
2019-04-30T15:20:20.3932487Z, 1, 18.69351, 162.2282, 131.0534
2019-04-30T15:20:20.4072820Z, 1, 19.27605, 162.3216, 130.0195
2019-04-30T15:20:20.4193166Z, 1, 19.73558, 162.5384, 129.0996
2019-04-30T15:20:20.4338432Z, 1, 21.11149, 163.3495, 126.3558
2019-04-30T15:20:20.4463801Z, 1, 22.07777, 163.8731, 124.5494
2019-04-30T15:20:20.4603606Z, 1, 24.39216, 164.8325, 120.338
2019-04-30T15:20:20.4730502Z, 1, 26.125, 165.3556, 117.7316
2019-04-30T15:20:20.4874687Z, 1, 30.19311, 166.3344, 112.0109
2019-04-30T15:20:20.5014176Z, 1, 32.468, 166.776, 109.2366
2019-04-30T15:20:20.5134525Z, 1, 37.81768, 167.2611, 102.7368
2019-04-30T15:20:20.5274529Z, 1, 40.62251, 167.3004, 99.39844
2019-04-30T15:20:20.5394399Z, 1, 45.64919, 166.9074, 93.18024
2019-04-30T15:20:20.5534539Z, 1, 48.10191, 166.4117, 89.7719
2019-04-30T15:20:20.5670094Z, 1, 52.81955, 164.8978, 83.15618
2019-04-30T15:20:20.5802302Z, 1, 57.27242, 163.8072, 76.78843
2019-04-30T15:20:20.5932489Z, 1, 59.40115, 163.2685, 73.71911
2019-04-30T15:20:20.6072444Z, 1, 63.42033, 162.1437, 67.8348
2019-04-30T15:20:20.6203189Z, 1, 65.36108, 161.5087, 65.0866
2019-04-30T15:20:20.6336930Z, 1, 68.99765, 160.1518, 59.62964
2019-04-30T15:20:20.6472220Z, 1, 70.74972, 159.6225, 57.04382
2019-04-30T15:20:20.6602220Z, 1, 74.45334, 159.0148, 51.86913
2019-04-30T15:20:20.6735414Z, 1, 76.33028, 158.7709, 49.28224
2019-04-30T15:20:20.6981137Z, 1, 81.93533, 158.8074, 42.41108
2019-04-30T15:20:20.7011109Z, 1, 81.93533, 158.8074, 42.41108
2019-04-30T15:20:20.7131122Z, 1, 85.11082, 159.245, 38.4602
2019-04-30T15:20:20.7276169Z, 1, 87.71288, 159.6408, 34.68489
2019-04-30T15:20:20.7396256Z, 1, 88.9337, 160.0717, 32.85711
2019-04-30T15:20:20.7539318Z, 1, 89.89515, 160.3119, 30.93007
2019-04-30T15:20:20.7669286Z, 1, 90.91937, 160.8665, 27.3259
2019-04-30T15:20:20.7805729Z, 1, 91.07373, 161.3323, 23.82424
2019-04-30T15:20:20.7925594Z, 1, 90.77087, 161.7185, 22.05962
2019-04-30T15:20:20.8075553Z, 1, 89.12923, 162.1289, 18.52264
2019-04-30T15:20:20.8195506Z, 1, 87.98337, 162.6024, 16.92508
2019-04-30T15:20:20.8330361Z, 1, 84.99725, 163.9953, 14.76971
2019-04-30T15:20:20.8490307Z, 1, 83.02559, 164.184, 13.75482
2019-04-30T15:20:20.8600280Z, 1, 78.22375, 164.4142, 12.79128
2019-04-30T15:20:20.8740221Z, 1, 75.75173, 164.6436, 12.97606
2019-04-30T15:20:20.8860182Z, 1, 70.30526, 164.8026, 13.6181
2019-04-30T15:20:20.9000152Z, 1, 67.84591, 165.0383, 14.54463
2019-04-30T15:20:20.9128741Z, 1, 63.2882, 164.6259, 15.67701
2019-04-30T15:20:20.9268765Z, 1, 59.64062, 164.1854, 17.93553
2019-04-30T15:20:20.9398932Z, 1, 58.46856, 164.2703, 19.56339
2019-04-30T15:20:20.9539252Z, 1, 56.90366, 164.3094, 22.65488
2019-04-30T15:20:20.9670449Z, 1, 56.87268, 164.2024, 24.1718
2019-04-30T15:20:20.9800821Z, 1, 58.0472, 164.7869, 27.50986
2019-04-30T15:20:20.9925590Z, 1, 58.96366, 165.0333, 29.12133
2019-04-30T15:20:21.0069889Z, 1, 61.99621, 165.1131, 32.00356
2019-04-30T15:20:21.0207205Z, 1, 63.99868, 165.2041, 33.56188
2019-04-30T15:20:21.0327164Z, 1, 68.26067, 164.0707, 36.91237
2019-04-30T15:20:21.0482459Z, 1, 70.83289, 163.6239, 38.8895
2019-04-30T15:20:21.0602168Z, 1, 76.86449, 163.2183, 42.28926
2019-04-30T15:20:21.0742567Z, 1, 80.05153, 162.881, 43.90859
2019-04-30T15:20:21.0868636Z, 1, 86.59639, 161.8572, 47.38828
2019-04-30T15:20:21.1008557Z, 1, 89.85654, 161.4021, 49.38225
2019-04-30T15:20:21.1128516Z, 1, 96.12693, 159.761, 52.20994
2019-04-30T15:20:21.1278563Z, 1, 102.7142, 158.7806, 53.97586
2019-04-30T15:20:21.1398872Z, 1, 105.7581, 157.9308, 54.75134
2019-04-30T15:20:21.1534919Z, 1, 110.803, 156.6638, 56.77623
2019-04-30T15:20:21.1669877Z, 1, 113.2218, 156.3458, 57.71455
2019-04-30T15:20:21.1823889Z, 1, 117.7148, 156.0198, 59.30743
2019-04-30T15:20:21.1931566Z, 1, 119.7937, 156.245, 60.10183
2019-04-30T15:20:21.2071521Z, 1, 122.7867, 156.4846, 60.84868
2019-04-30T15:20:21.2205247Z, 1, 123.6372, 156.2127, 60.40459
2019-04-30T15:20:21.2333227Z, 1, 124.9288, 156.0384, 59.7474
2019-04-30T15:20:21.2471948Z, 1, 125.0691, 156.2683, 59.39302
2019-04-30T15:20:21.2602295Z, 1, 124.9797, 156.6377, 57.92408
2019-04-30T15:20:21.2748036Z, 1, 123.5892, 156.8161, 55.23304
2019-04-30T15:20:21.2871661Z, 1, 122.4844, 156.8535, 53.49247
2019-04-30T15:20:21.3011716Z, 1, 119.2307, 156.62, 49.67707
2019-04-30T15:20:21.3131618Z, 1, 117.3813, 156.5763, 47.84796
2019-04-30T15:20:21.3271713Z, 1, 112.8086, 157.1788, 44.10812
2019-04-30T15:20:21.3402071Z, 1, 110.0945, 157.8105, 42.47908
2019-04-30T15:20:21.3529619Z, 1, 104.0738, 159.0625, 39.07574
2019-04-30T15:20:21.3670758Z, 1, 100.6469, 159.3499, 37.15508
2019-04-30T15:20:21.3801244Z, 1, 93.43342, 160.5878, 33.61583
2019-04-30T15:20:21.3946490Z, 1, 89.58831, 161.318, 31.90909
2019-04-30T15:20:21.4066890Z, 1, 81.98176, 162.4685, 28.26579
2019-04-30T15:20:21.4208077Z, 1, 78.29585, 163.0285, 27.14074
2019-04-30T15:20:21.4335235Z, 1, 71.27869, 162.8714, 25.11785
2019-04-30T15:20:21.4475079Z, 1, 65.10016, 162.9041, 23.8492
2019-04-30T15:20:21.4605025Z, 1, 62.62106, 163.3904, 22.93679
2019-04-30T15:20:21.4741132Z, 1, 58.33931, 164.2463, 21.8251
2019-04-30T15:20:21.4871012Z, 1, 56.71017, 164.6416, 21.67187
2019-04-30T15:20:21.5001356Z, 1, 54.95505, 166.251, 21.3637
2019-04-30T15:20:21.5131325Z, 1, 54.56335, 167.2413, 21.58481
2019-04-30T15:20:21.5274059Z, 1, 55.06574, 168.5658, 22.072
2019-04-30T15:20:21.5404659Z, 1, 55.74061, 169.4747, 22.48956
2019-04-30T15:20:21.5534605Z, 1, 57.60596, 170.8614, 23.31952
2019-04-30T15:20:21.5679959Z, 1, 58.86927, 171.4222, 23.67562
2019-04-30T15:20:21.5800322Z, 1, 62.54367, 173.0659, 24.14518
2019-04-30T15:20:21.5940277Z, 1, 64.69958, 173.9273, 24.73722
2019-04-30T15:20:21.6071611Z, 1, 68.82587, 174.0838, 26.08613
2019-04-30T15:20:21.6207462Z, 1, 73.04935, 173.0714, 28.03482
2019-04-30T15:20:21.6332057Z, 1, 75.18983, 172.5304, 28.99976
2019-04-30T15:20:21.6472018Z, 1, 79.88263, 172.2041, 30.80438
2019-04-30T15:20:21.6600491Z, 1, 82.19827, 172.1382, 31.77746
2019-04-30T15:20:21.6730280Z, 1, 86.50882, 171.6679, 33.42035
2019-04-30T15:20:21.6870653Z, 1, 88.36238, 171.2849, 34.32976
2019-04-30T15:20:21.7008885Z, 1, 91.2988, 170.446, 36.48527
2019-04-30T15:20:21.7138669Z, 1, 92.53882, 169.8731, 37.58518
2019-04-30T15:20:21.7348782Z, 1, 96.04048, 168.3377, 40.1156
2019-04-30T15:20:21.7408763Z, 1, 96.04048, 168.3377, 40.1156
2019-04-30T15:20:21.7527835Z, 1, 98.02196, 167.5777, 41.37286
2019-04-30T15:20:21.7673635Z, 1, 98.77483, 167.2827, 41.81644
2019-04-30T15:20:21.7800341Z, 1, 99.23196, 166.5196, 42.48681
2019-04-30T15:20:21.7946159Z, 1, 98.81905, 165.9643, 42.62486
2019-04-30T15:20:21.8066124Z, 1, 98.27039, 165.7176, 42.58935
2019-04-30T15:20:21.8206082Z, 1, 96.37363, 165.529, 42.56086
2019-04-30T15:20:21.8336682Z, 1, 95.0946, 165.4814, 42.62659
2019-04-30T15:20:21.8476958Z, 1, 91.8895, 165.1064, 43.05121
2019-04-30T15:20:21.8607857Z, 1, 90.05852, 164.9523, 43.2728
2019-04-30T15:20:21.8735823Z, 1, 86.35801, 164.8549, 43.7952
2019-04-30T15:20:21.8866184Z, 1, 84.49508, 165.1401, 44.22832
2019-04-30T15:20:21.9002442Z, 1, 80.32195, 166.3805, 45.76614
2019-04-30T15:20:21.9132877Z, 1, 77.91666, 167.2785, 46.97184
2019-04-30T15:20:21.9273088Z, 1, 72.56694, 168.5624, 49.40498
2019-04-30T15:20:21.9415134Z, 1, 69.66042, 169.0623, 50.68785
2019-04-30T15:20:21.9536541Z, 1, 63.49601, 169.6729, 53.56759
2019-04-30T15:20:21.9676491Z, 1, 60.39499, 170.1098, 54.98492
2019-04-30T15:20:21.9798313Z, 1, 53.88733, 171.2886, 58.82885
2019-04-30T15:20:21.9938208Z, 1, 46.91697, 172.3222, 63.80393
2019-04-30T15:20:22.0068259Z, 1, 43.00234, 172.1748, 66.51296
2019-04-30T15:20:22.0198785Z, 1, 35.42843, 171.714, 72.12632
2019-04-30T15:20:22.0328722Z, 1, 31.99748, 171.3587, 74.92928
2019-04-30T15:20:22.0468592Z, 1, 25.69738, 170.4087, 80.54607
2019-04-30T15:20:22.0606975Z, 1, 22.83007, 169.7733, 83.12055
2019-04-30T15:20:22.0733322Z, 1, 17.59623, 167.7819, 88.03564
2019-04-30T15:20:22.0873497Z, 1, 15.1704, 166.7581, 90.45638
2019-04-30T15:20:22.1003545Z, 1, 10.96444, 164.3243, 94.72288
2019-04-30T15:20:22.1143415Z, 1, 9.058674, 163.2292, 96.98164
2019-04-30T15:20:22.1273927Z, 1, 5.580352, 160.356, 100.8004
2019-04-30T15:20:22.1410355Z, 1, 3.963348, 159.4162, 102.9517
2019-04-30T15:20:22.1534879Z, 1, 2.034797, 158.0823, 106.0561
2019-04-30T15:20:22.1675918Z, 1, 0.2087803, 155.4503, 107.683
2019-04-30T15:20:22.1865020Z, 1, -0.6507001, 152.6777, 110.0188
2019-04-30T15:20:22.1940540Z, 1, -1.099465, 151.3215, 111.1542
2019-04-30T15:20:22.2065141Z, 1, -1.4102, 150.2558, 112.4143
2019-04-30T15:20:22.2205833Z, 1, -1.590803, 148.3545, 114.13
2019-04-30T15:20:22.2336186Z, 1, -1.522732, 147.6066, 114.8008
2019-04-30T15:20:22.2466143Z, 1, -1.175843, 145.9896, 115.8942
2019-04-30T15:20:22.2606448Z, 1, -0.9743534, 145.2341, 116.4078
2019-04-30T15:20:22.2762014Z, 1, -0.4326885, 143.9623, 117.1649
2019-04-30T15:20:22.2891974Z, 1, 0.1710847, 142.9818, 117.6095
2019-04-30T15:20:22.2991936Z, 1, 0.5130705, 142.3218, 117.5387
2019-04-30T15:20:22.3141895Z, 1, 0.8568121, 141.677, 117.468
2019-04-30T15:20:22.3261868Z, 1, 1.631409, 140.9998, 117.7157
2019-04-30T15:20:22.3401906Z, 1, 2.144572, 140.9991, 118.0765
2019-04-30T15:20:22.3526874Z, 1, 3.100514, 141.5207, 118.7298
2019-04-30T15:20:22.3674339Z, 1, 3.610105, 142.0902, 118.6251
2019-04-30T15:20:22.3794286Z, 1, 3.856133, 142.1599, 118.3829
2019-04-30T15:20:22.3934193Z, 1, 4.035139, 141.8698, 117.5636
2019-04-30T15:20:22.4072900Z, 1, 4.093266, 141.7702, 117.1384
2019-04-30T15:20:22.4204638Z, 1, 4.027784, 141.8293, 116.328
2019-04-30T15:20:22.4336012Z, 1, 3.963736, 141.9902, 116.0068
2019-04-30T15:20:22.4545036Z, 1, 3.729955, 142.6896, 115.1485
2019-04-30T15:20:22.4605017Z, 1, 3.729955, 142.6896, 115.1485
2019-04-30T15:20:22.4734021Z, 1, 3.581578, 143.0692, 114.3534
2019-04-30T15:20:22.4883992Z, 1, 3.572373, 143.3578, 113.9047
2019-04-30T15:20:22.5014316Z, 1, 3.818773, 144.0611, 112.5649
2019-04-30T15:20:22.5134289Z, 1, 4.102472, 144.4168, 111.6345
2019-04-30T15:20:22.5265113Z, 1, 5.113131, 145.176, 109.1148
2019-04-30T15:20:22.5408624Z, 1, 6.804527, 145.7531, 105.8349
2019-04-30T15:20:22.5523307Z, 1, 8.016611, 146.2928, 103.8195
2019-04-30T15:20:22.5663273Z, 1, 11.4878, 148.4733, 99.39063
2019-04-30T15:20:22.5797204Z, 1, 13.70537, 149.9688, 96.62646
2019-04-30T15:20:22.5937279Z, 1, 18.45472, 153.1006, 90.86858
2019-04-30T15:20:22.6067438Z, 1, 21.64957, 154.281, 87.19439
2019-04-30T15:20:22.6202769Z, 1, 28.99942, 157.0697, 79.49287
2019-04-30T15:20:22.6332862Z, 1, 32.91445, 158.4046, 75.47439
2019-04-30T15:20:22.6460840Z, 1, 40.37536, 159.5201, 68.19637
2019-04-30T15:20:22.6607997Z, 1, 43.97169, 160.123, 65.20368
2019-04-30T15:20:22.6725368Z, 1, 52.30964, 161.9256, 59.77513
2019-04-30T15:20:22.6869965Z, 1, 56.41154, 162.5269, 56.85664
2019-04-30T15:20:22.6999925Z, 1, 63.61529, 162.723, 51.3777
2019-04-30T15:20:22.7139889Z, 1, 66.74933, 162.5893, 49.29981
2019-04-30T15:20:22.7270662Z, 1, 72.68517, 162.8549, 45.76834
2019-04-30T15:20:22.7400819Z, 1, 77.72643, 162.96, 42.43665
2019-04-30T15:20:22.7532033Z, 1, 79.86048, 163.1558, 41.00138
2019-04-30T15:20:22.7662380Z, 1, 82.74493, 162.4874, 38.07366
2019-04-30T15:20:22.7795318Z, 1, 83.5378, 162.0663, 36.99305
2019-04-30T15:20:22.7935569Z, 1, 84.10791, 161.257, 35.25851
2019-04-30T15:20:22.8075522Z, 1, 83.97891, 160.8523, 34.44253
2019-04-30T15:20:22.8196027Z, 1, 83.09609, 160.2159, 32.09675
2019-04-30T15:20:22.8346427Z, 1, 82.24043, 160.1528, 30.83337
2019-04-30T15:20:22.8466374Z, 1, 79.41733, 159.9627, 29.00251
2019-04-30T15:20:22.8606332Z, 1, 75.4629, 159.9913, 28.13969
2019-04-30T15:20:22.8736312Z, 1, 73.03339, 159.5496, 27.72997
2019-04-30T15:20:22.8879749Z, 1, 68.04424, 158.5912, 27.2539
2019-04-30T15:20:22.8996676Z, 1, 65.31248, 157.9135, 27.34554
2019-04-30T15:20:22.9136543Z, 1, 60.15239, 156.4882, 26.47936
2019-04-30T15:20:22.9266913Z, 1, 57.9324, 156.1953, 26.4533
2019-04-30T15:20:22.9446927Z, 1, 54.26034, 155.8808, 26.60905
2019-04-30T15:20:22.9526918Z, 1, 52.95973, 155.586, 26.76749
2019-04-30T15:20:22.9751089Z, 1, 51.09669, 155.104, 26.95394
2019-04-30T15:20:22.9790968Z, 1, 51.09669, 155.104, 26.95394
2019-04-30T15:20:22.9931020Z, 1, 51.36293, 155.0696, 27.0322
2019-04-30T15:20:23.0081233Z, 1, 51.73759, 155.0518, 27.24112
2019-04-30T15:20:23.0205837Z, 1, 53.5462, 155.0913, 27.75258
2019-04-30T15:20:23.0340003Z, 1, 56.46892, 155.9509, 27.78743
2019-04-30T15:20:23.0466030Z, 1, 58.17733, 156.2913, 27.77327
2019-04-30T15:20:23.0611085Z, 1, 62.02566, 156.9566, 27.85759
2019-04-30T15:20:23.0736468Z, 1, 63.85868, 156.884, 28.33449
2019-04-30T15:20:23.0876438Z, 1, 67.98565, 156.8399, 29.59054
2019-04-30T15:20:23.0996414Z, 1, 70.07191, 157.1028, 30.33467
2019-04-30T15:20:23.1131727Z, 1, 74.04113, 157.6449, 31.53363
2019-04-30T15:20:23.1271694Z, 1, 75.88882, 157.8261, 31.89426
2019-04-30T15:20:23.1411652Z, 1, 79.34127, 158.233, 32.21755
2019-04-30T15:20:23.1532074Z, 1, 80.7977, 158.3667, 32.46997
2019-04-30T15:20:23.1672175Z, 1, 83.20031, 158.6346, 33.15882
