2019-05-28T10:37:43.8862651Z, 1, 3.226291, 152.8235, -33.36375
2019-05-28T10:37:43.9002484Z, 1, 6.317492, 152.6036, -36.46252
2019-05-28T10:37:43.9072472Z, 1, 7.842198, 152.3363, -37.87516
2019-05-28T10:37:43.9256789Z, 1, 10.7986, 152.0786, -40.57748
2019-05-28T10:37:43.9396804Z, 1, 12.18199, 151.7185, -41.82561
2019-05-28T10:37:43.9466760Z, 1, 13.66677, 152.3603, -43.26095
2019-05-28T10:37:43.9657031Z, 1, 16.55585, 152.304, -45.30455
2019-05-28T10:37:43.9816997Z, 1, 19.37638, 152.5764, -46.71376
2019-05-28T10:37:43.9866951Z, 1, 20.83672, 152.7682, -47.08698
2019-05-28T10:37:44.0056941Z, 1, 23.64423, 153.4109, -47.98591
2019-05-28T10:37:44.0186801Z, 1, 26.2873, 153.9089, -48.27813
2019-05-28T10:37:44.0266781Z, 1, 26.2873, 153.9089, -48.27813
2019-05-28T10:37:44.0451995Z, 1, 30.13797, 155.5509, -47.78152
2019-05-28T10:37:44.0592192Z, False, 0, 0, 0
2019-05-28T10:37:44.0662014Z, False, 0, 0, 0
2019-05-28T10:37:44.0849748Z, False, 0, 0, 0
2019-05-28T10:37:44.0989700Z, False, 0, 0, 0
2019-05-28T10:37:44.1059671Z, False, 0, 0, 0
2019-05-28T10:37:44.1256956Z, False, 0, 0, 0
2019-05-28T10:37:44.1386819Z, False, 0, 0, 0
2019-05-28T10:37:44.1466794Z, False, 0, 0, 0
2019-05-28T10:37:44.1653842Z, False, 0, 0, 0
2019-05-28T10:37:44.1793627Z, False, 0, 0, 0
2019-05-28T10:37:44.1870421Z, False, 0, 0, 0
2019-05-28T10:37:44.2058149Z, False, 0, 0, 0
2019-05-28T10:37:44.2188223Z, False, 0, 0, 0
2019-05-28T10:37:44.2268177Z, False, 0, 0, 0
2019-05-28T10:37:44.2458021Z, False, 0, 0, 0
2019-05-28T10:37:44.2583362Z, False, 0, 0, 0
2019-05-28T10:37:44.2663331Z, False, 0, 0, 0
2019-05-28T10:37:44.2853428Z, False, 0, 0, 0
2019-05-28T10:37:44.2989211Z, False, 0, 0, 0
2019-05-28T10:37:44.3059204Z, False, 0, 0, 0
2019-05-28T10:37:44.3254344Z, False, 0, 0, 0
2019-05-28T10:37:44.3384213Z, False, 0, 0, 0
2019-05-28T10:37:44.3464188Z, False, 0, 0, 0
2019-05-28T10:37:44.3654123Z, False, 0, 0, 0
2019-05-28T10:37:44.3784080Z, False, 0, 0, 0
2019-05-28T10:37:44.3864060Z, False, 0, 0, 0
2019-05-28T10:37:44.4063994Z, False, 0, 0, 0
2019-05-28T10:37:44.4193951Z, False, 0, 0, 0
2019-05-28T10:37:44.4263930Z, False, 0, 0, 0
2019-05-28T10:37:44.4447198Z, False, 0, 0, 0
2019-05-28T10:37:44.4588601Z, False, 0, 0, 0
2019-05-28T10:37:44.4668553Z, False, 0, 0, 0
2019-05-28T10:37:44.4858508Z, False, 0, 0, 0
2019-05-28T10:37:44.4988451Z, False, 0, 0, 0
2019-05-28T10:37:44.5068436Z, False, 0, 0, 0
2019-05-28T10:37:44.5258818Z, False, 0, 0, 0
2019-05-28T10:37:44.5388761Z, False, 0, 0, 0
2019-05-28T10:37:44.5468750Z, False, 0, 0, 0
2019-05-28T10:37:44.5663478Z, False, 0, 0, 0
2019-05-28T10:37:44.5783295Z, False, 0, 0, 0
2019-05-28T10:37:44.5863269Z, False, 0, 0, 0
2019-05-28T10:37:44.6063347Z, False, 0, 0, 0
2019-05-28T10:37:44.6193251Z, False, 0, 0, 0
2019-05-28T10:37:44.6263147Z, False, 0, 0, 0
2019-05-28T10:37:44.6459388Z, False, 0, 0, 0
2019-05-28T10:37:44.6589354Z, False, 0, 0, 0
2019-05-28T10:37:44.6659313Z, False, 0, 0, 0
2019-05-28T10:37:44.6849302Z, False, 0, 0, 0
2019-05-28T10:37:44.6989255Z, False, 0, 0, 0
2019-05-28T10:37:44.7059291Z, False, 0, 0, 0
2019-05-28T10:37:44.7259315Z, False, 0, 0, 0
2019-05-28T10:37:44.7389125Z, False, 0, 0, 0
2019-05-28T10:37:44.7469108Z, False, 0, 0, 0
2019-05-28T10:37:44.7659142Z, False, 0, 0, 0
2019-05-28T10:37:44.7789000Z, False, 0, 0, 0
2019-05-28T10:37:44.7868983Z, False, 0, 0, 0
2019-05-28T10:37:44.8069067Z, False, 0, 0, 0
2019-05-28T10:37:44.8268861Z, False, 0, 0, 0
2019-05-28T10:37:44.8298839Z, False, 0, 0, 0
2019-05-28T10:37:44.8428804Z, False, 0, 0, 0
2019-05-28T10:37:44.8568874Z, False, 0, 0, 0
2019-05-28T10:37:44.8678729Z, 1, -4.939872, 172.8723, 10.57004
2019-05-28T10:37:44.8836508Z, 1, -3.244622, 164.2553, 10.93982
2019-05-28T10:37:44.8966561Z, 1, -2.128565, 163.898, 11.78191
2019-05-28T10:37:44.9076437Z, 1, -1.50272, 164.022, 11.74112
2019-05-28T10:37:44.9226481Z, 1, -0.6327859, 164.0572, 11.99467
2019-05-28T10:37:44.9359829Z, 1, -0.4299577, 164.038, 12.09979
2019-05-28T10:37:44.9469810Z, 1, -0.4127529, 164.4338, 12.24089
2019-05-28T10:37:44.9628683Z, 1, -0.4736091, 164.6935, 12.28231
2019-05-28T10:37:44.9758749Z, 1, -0.5232667, 165.1155, 12.38384
2019-05-28T10:37:44.9868604Z, 1, -0.4865775, 165.2614, 12.45729
2019-05-28T10:37:45.0027137Z, 1, -0.3414386, 165.4142, 12.6733
2019-05-28T10:37:45.0164102Z, 1, -0.1814209, 165.4898, 12.97037
2019-05-28T10:37:45.0259696Z, 1, -0.1212542, 165.4939, 13.14323
2019-05-28T10:37:45.0419639Z, 1, 0.008078573, 165.4, 13.49797
2019-05-28T10:37:45.0549593Z, 1, 0.07426199, 165.3252, 13.68294
2019-05-28T10:37:45.0690072Z, 1, 0.216651, 165.1566, 14.01639
2019-05-28T10:37:45.0819907Z, 1, 0.2893227, 165.0847, 14.14141
2019-05-28T10:37:45.0956193Z, 1, 0.4880342, 164.9543, 14.35812
2019-05-28T10:37:45.1061378Z, 1, 0.6489822, 164.9095, 14.45822
2019-05-28T10:37:45.1229601Z, 1, 1.114965, 164.8528, 14.58506
2019-05-28T10:37:45.1359689Z, 1, 1.454947, 165.0418, 14.67362
2019-05-28T10:37:45.1466199Z, 1, 2.373183, 165.0356, 14.41878
2019-05-28T10:37:45.1623637Z, 1, 2.941497, 165.0078, 14.22958
2019-05-28T10:37:45.1753591Z, 1, 4.138992, 164.6267, 13.46502
2019-05-28T10:37:45.1860247Z, 1, 4.822881, 164.4077, 12.87402
2019-05-28T10:37:45.2023782Z, 1, 6.556251, 164.5979, 11.57313
2019-05-28T10:37:45.2174305Z, 1, 8.808279, 164.5956, 9.842695
2019-05-28T10:37:45.2262722Z, 1, 10.13917, 164.6807, 8.777089
2019-05-28T10:37:45.2423043Z, 1, 13.27226, 165.1634, 6.503532
2019-05-28T10:37:45.2556929Z, 1, 15.17362, 165.6725, 5.510246
2019-05-28T10:37:45.2666881Z, 1, 17.11067, 165.9149, 4.287565
2019-05-28T10:37:45.2818097Z, 1, 21.35371, 166.9115, 1.995892
2019-05-28T10:37:45.2953584Z, 1, 25.77366, 167.6478, 0.1019095
2019-05-28T10:37:45.3058473Z, 1, 27.99574, 167.9609, -0.872934
2019-05-28T10:37:45.3218888Z, 1, 32.63086, 169.7898, -2.399433
2019-05-28T10:37:45.3359452Z, 1, 34.89573, 171.0023, -2.794005
2019-05-28T10:37:45.3461267Z, 1, 38.97531, 172.5392, -3.929399
2019-05-28T10:37:45.3631035Z, 1, 42.78218, 174.5339, -4.501521
2019-05-28T10:37:45.3755471Z, 1, 44.20015, 175.0533, -4.652262
2019-05-28T10:37:45.3866049Z, 1, 45.66971, 176.0609, -4.348418
2019-05-28T10:37:45.4025850Z, 1, 48.33434, 177.5754, -3.630344
2019-05-28T10:37:45.4235778Z, 1, 50.84536, 178.3105, -2.261727
2019-05-28T10:37:45.4265770Z, 1, 50.84536, 178.3105, -2.261727
2019-05-28T10:37:45.4428379Z, 1, 52.63746, 179.9798, -0.5874368
2019-05-28T10:37:45.4558851Z, 1, 53.47775, 180.7096, 0.2872832
2019-05-28T10:37:45.4663333Z, 1, 54.06281, 181.1647, 1.193405
2019-05-28T10:37:45.4821840Z, 1, 54.75509, 180.9746, 2.957099
2019-05-28T10:37:45.4961710Z, 1, 55.47845, 180.6067, 5.318265
2019-05-28T10:37:45.5062455Z, 1, 55.94334, 180.7496, 6.628524
2019-05-28T10:37:45.5224986Z, 1, 56.91726, 181.0797, 9.481423
2019-05-28T10:37:45.5362660Z, 1, 57.63934, 181.4396, 12.28134
2019-05-28T10:37:45.5462657Z, 1, 57.93324, 181.5444, 13.74472
2019-05-28T10:37:45.5630935Z, 1, 58.35257, 181.5267, 16.66009
2019-05-28T10:37:45.5756545Z, 1, 58.47496, 181.3357, 18.22901
2019-05-28T10:37:45.5866574Z, 1, 58.57096, 181.0942, 20.01294
2019-05-28T10:37:45.6026685Z, 1, 58.40463, 180.2112, 23.78963
2019-05-28T10:37:45.6166729Z, 1, 57.76441, 179.1619, 27.27541
2019-05-28T10:37:45.6266586Z, 1, 57.25211, 178.6488, 28.8978
2019-05-28T10:37:45.6424166Z, 1, 55.77113, 177.5551, 32.25784
2019-05-28T10:37:45.6559109Z, 1, 54.85391, 177.1021, 34.30701
2019-05-28T10:37:45.6669064Z, 1, 52.95332, 176.6962, 38.59736
2019-05-28T10:37:45.6829562Z, 1, 51.95061, 176.9988, 40.80797
2019-05-28T10:37:45.6959678Z, 1, 49.34727, 177.0449, 45.40215
2019-05-28T10:37:45.7064969Z, 1, 47.77883, 176.5647, 47.58073
2019-05-28T10:37:45.7224906Z, 1, 44.72579, 176.7149, 52.26132
2019-05-28T10:37:45.7331456Z, 1, 43.0119, 176.2061, 54.55552
2019-05-28T10:37:45.7464019Z, 1, 39.76265, 175.6757, 59.51534
2019-05-28T10:37:45.7604353Z, 1, 38.08802, 175.1438, 62.04203
2019-05-28T10:37:45.7731642Z, 1, 34.7151, 174.2684, 66.97039
2019-05-28T10:37:45.7867865Z, 1, 32.97153, 173.5295, 69.24079
2019-05-28T10:37:45.8001304Z, 1, 29.46539, 172.3533, 73.59971
2019-05-28T10:37:45.8145921Z, 1, 26.00029, 170.6522, 77.44161
2019-05-28T10:37:45.8268378Z, 1, 24.37763, 170.2406, 79.62272
2019-05-28T10:37:45.8401472Z, 1, 21.27844, 168.7522, 83.10802
2019-05-28T10:37:45.8530960Z, 1, 19.88412, 168.4582, 84.62468
2019-05-28T10:37:45.8670921Z, 1, 17.31031, 167.1496, 87.70091
2019-05-28T10:37:45.8800906Z, 1, 16.15148, 166.3433, 88.73772
2019-05-28T10:37:45.8931020Z, 1, 13.93389, 164.6852, 90.2922
2019-05-28T10:37:45.9066757Z, 1, 12.85265, 164.0966, 91.16526
2019-05-28T10:37:45.9196925Z, 1, 10.72894, 163.366, 92.93226
2019-05-28T10:37:45.9334735Z, 1, 9.729378, 162.9489, 93.42219
2019-05-28T10:37:45.9464761Z, 1, 7.78749, 161.8385, 94.39957
2019-05-28T10:37:45.9601246Z, 1, 6.916714, 161.6823, 95.34329
2019-05-28T10:37:45.9736855Z, 1, 5.356917, 160.9679, 96.74314
2019-05-28T10:37:45.9871608Z, 1, 4.688134, 160.4322, 97.04073
2019-05-28T10:37:46.0001559Z, 1, 3.807683, 159.1715, 96.88652
2019-05-28T10:37:46.0141853Z, 1, 3.039866, 158.3057, 96.9768
2019-05-28T10:37:46.0271813Z, 1, 2.648934, 158.0055, 97.08836
2019-05-28T10:37:46.0404871Z, 1, 1.810381, 157.6838, 97.35104
2019-05-28T10:37:46.0534831Z, 1, 1.397656, 157.6058, 97.39958
2019-05-28T10:37:46.0669054Z, 1, 0.7034358, 157.4518, 97.32098
2019-05-28T10:37:46.0805997Z, 1, 0.4465356, 157.3293, 97.21635
2019-05-28T10:37:46.0935841Z, 1, 0.05858645, 156.8811, 96.9041
2019-05-28T10:37:46.1070506Z, 1, -0.09297285, 156.5666, 96.72634
2019-05-28T10:37:46.1200448Z, 1, -0.2380333, 155.7036, 96.16898
2019-05-28T10:37:46.1340415Z, 1, -0.283805, 155.2411, 95.86851
2019-05-28T10:37:46.1465753Z, 1, -0.3629225, 154.44, 95.219
2019-05-28T10:37:46.1605708Z, 1, -0.3886683, 153.809, 94.63743
2019-05-28T10:37:46.1736465Z, 1, -0.3806213, 153.6039, 94.38038
2019-05-28T10:37:46.1870339Z, 1, -0.2874916, 153.1762, 93.84325
2019-05-28T10:37:46.1998683Z, 1, -0.2552762, 152.9108, 93.56895
2019-05-28T10:37:46.2138459Z, 1, 0.1241895, 152.4211, 93.13937
2019-05-28T10:37:46.2269233Z, 1, 0.3862273, 152.2054, 93.03639
2019-05-28T10:37:46.2404182Z, 1, 0.9175441, 151.6837, 92.91857
2019-05-28T10:37:46.2541193Z, 1, 1.162535, 151.4164, 92.86292
2019-05-28T10:37:46.2671321Z, 1, 1.630303, 150.9821, 92.84055
2019-05-28T10:37:46.2810537Z, 1, 1.834797, 150.7959, 92.82805
2019-05-28T10:37:46.2934879Z, 1, 2.180808, 150.4949, 92.69611
2019-05-28T10:37:46.3065962Z, 1, 2.353426, 150.3782, 92.61987
2019-05-28T10:37:46.3272336Z, 1, 2.777812, 150.1003, 92.45956
2019-05-28T10:37:46.3334913Z, 1, 2.910986, 150.0205, 92.46496
2019-05-28T10:37:46.3472514Z, 1, 3.02532, 149.9848, 92.50228
2019-05-28T10:37:46.3610088Z, 1, 3.222313, 149.9885, 92.63497
2019-05-28T10:37:46.3740978Z, 1, 3.294119, 149.9902, 92.73077
2019-05-28T10:37:46.3866509Z, 1, 3.425435, 149.9805, 92.89516
2019-05-28T10:37:46.4002241Z, 1, 3.478302, 149.9479, 92.96823
2019-05-28T10:37:46.4142196Z, 1, 3.539696, 149.6792, 93.09228
2019-05-28T10:37:46.4272569Z, 1, 3.557435, 149.6689, 93.21313
2019-05-28T10:37:46.4412495Z, 1, 3.747163, 149.6306, 93.47029
2019-05-28T10:37:46.4542467Z, 1, 3.859189, 149.5525, 93.56169
2019-05-28T10:37:46.4666690Z, 1, 4.187313, 149.4223, 93.72367
2019-05-28T10:37:46.4801778Z, 1, 4.386625, 149.3805, 93.84686
2019-05-28T10:37:46.4931727Z, 1, 4.78368, 149.459, 94.16484
2019-05-28T10:37:46.5068206Z, 1, 5.020357, 149.4883, 94.35805
2019-05-28T10:37:46.5204028Z, 1, 5.520996, 149.4777, 94.87915
2019-05-28T10:37:46.5342027Z, 1, 6.06024, 149.3021, 95.26546
2019-05-28T10:37:46.5461974Z, 1, 6.30937, 149.162, 95.35934
2019-05-28T10:37:46.5602382Z, 1, 6.718247, 148.8322, 95.32889
2019-05-28T10:37:46.5732333Z, 1, 6.880838, 148.7638, 95.31954
2019-05-28T10:37:46.5872383Z, 1, 7.097139, 148.7676, 95.31226
2019-05-28T10:37:46.6002266Z, 1, 7.186362, 148.7693, 95.30685
2019-05-28T10:37:46.6133005Z, 1, 7.218987, 148.4603, 95.25794
2019-05-28T10:37:46.6272969Z, 1, 7.293099, 148.4951, 95.44116
2019-05-28T10:37:46.6402969Z, 1, 7.313321, 148.305, 95.58003
2019-05-28T10:37:46.6543374Z, 1, 7.331611, 148.3586, 95.54432
2019-05-28T10:37:46.6666046Z, 1, 7.394245, 148.4616, 95.52497
2019-05-28T10:37:46.6814870Z, 1, 7.441016, 148.5219, 95.51943
2019-05-28T10:37:46.6936764Z, 1, 7.462527, 148.496, 95.51753
2019-05-28T10:37:46.7076838Z, 1, 7.487823, 148.4043, 95.53698
2019-05-28T10:37:46.7209777Z, 1, 7.503819, 148.3423, 95.55042
2019-05-28T10:37:46.7339825Z, 1, 7.510694, 148.2763, 95.65105
2019-05-28T10:37:46.7469694Z, 1, 7.532404, 148.2484, 95.70439
2019-05-28T10:37:46.7609720Z, 1, 7.589667, 148.2125, 95.8326
2019-05-28T10:37:46.7739606Z, 1, 7.63905, 148.1971, 95.89532
2019-05-28T10:37:46.7866639Z, 1, 7.819757, 148.1846, 96.02057
2019-05-28T10:37:46.8007408Z, 1, 7.979822, 148.1932, 96.08476
2019-05-28T10:37:46.8136836Z, 1, 8.439439, 148.2372, 96.26221
2019-05-28T10:37:46.8268961Z, 1, 8.738521, 148.2611, 96.39464
2019-05-28T10:37:46.8406137Z, 1, 9.354285, 148.1102, 96.9196
2019-05-28T10:37:46.8536754Z, 1, 9.773267, 148.0894, 97.26208
2019-05-28T10:37:46.8671331Z, 1, 11.00206, 148.198, 97.60195
2019-05-28T10:37:46.8809687Z, 1, 13.12853, 149.0052, 97.62401
2019-05-28T10:37:46.8939659Z, 1, 14.58386, 149.386, 97.65362
2019-05-28T10:37:46.9069829Z, 1, 18.18085, 150.3647, 97.40074
2019-05-28T10:37:46.9205046Z, 1, 20.38979, 150.7428, 97.15785
2019-05-28T10:37:46.9335313Z, 1, 25.36492, 151.5409, 96.59981
2019-05-28T10:37:46.9465657Z, 1, 28.328, 151.9244, 96.45353
2019-05-28T10:37:46.9604582Z, 1, 34.8704, 152.5357, 96.23631
2019-05-28T10:37:46.9736573Z, 1, 38.42343, 152.6724, 96.17416
2019-05-28T10:37:46.9866397Z, 1, 45.93359, 152.8266, 96.69249
2019-05-28T10:37:47.0086329Z, 1, 53.52185, 152.8319, 97.4689
2019-05-28T10:37:47.0136304Z, 1, 57.21079, 152.8829, 98.13718
2019-05-28T10:37:47.0276273Z, 1, 60.73053, 152.9157, 99.00651
2019-05-28T10:37:47.0406412Z, 1, 67.21855, 153.1276, 101.4064
2019-05-28T10:37:47.0550182Z, 1, 72.91173, 153.4116, 104.4794
2019-05-28T10:37:47.0670644Z, 1, 75.82117, 153.9677, 106.3489
2019-05-28T10:37:47.0810634Z, 1, 81.3452, 155.013, 110.6355
2019-05-28T10:37:47.0940839Z, 1, 84.07832, 155.7017, 112.9185
2019-05-28T10:37:47.1073771Z, 1, 89.25726, 156.9799, 117.522
2019-05-28T10:37:47.1204101Z, 1, 91.74664, 157.5649, 120.0104
2019-05-28T10:37:47.1334516Z, 1, 96.29163, 158.628, 124.3699
2019-05-28T10:37:47.1474477Z, 1, 98.51412, 159.1322, 126.4165
2019-05-28T10:37:47.1604431Z, 1, 102.9641, 160.2337, 130.4224
2019-05-28T10:37:47.1745624Z, 1, 105.1738, 160.9259, 132.3378
2019-05-28T10:37:47.1870745Z, 1, 109.4674, 162.4412, 136.0132
2019-05-28T10:37:47.2010709Z, 1, 111.6126, 163.2945, 137.6119
2019-05-28T10:37:47.2141141Z, 1, 115.1722, 164.4141, 140.0612
2019-05-28T10:37:47.2276563Z, 1, 117.9737, 164.9748, 141.7285
2019-05-28T10:37:47.2403729Z, 1, 119.0721, 165.1696, 142.431
2019-05-28T10:37:47.2543767Z, 1, 120.8331, 165.2856, 143.3607
2019-05-28T10:37:47.2673639Z, 1, 121.3801, 165.4191, 143.6315
2019-05-28T10:37:47.2803693Z, 1, 122.3888, 165.2764, 144.1378
2019-05-28T10:37:47.2943793Z, 1, 122.7268, 165.2708, 144.3946
2019-05-28T10:37:47.3074146Z, 1, 123.3164, 165.362, 144.8334
2019-05-28T10:37:47.3204359Z, 1, 123.6012, 165.5228, 145.1042
2019-05-28T10:37:47.3337701Z, 1, 123.9121, 165.6931, 145.4349
2019-05-28T10:37:47.3477841Z, 1, 124.0155, 165.7624, 145.5623
2019-05-28T10:37:47.3608387Z, 1, 124.0761, 165.8932, 145.7185
2019-05-28T10:37:47.3739121Z, 1, 124.0531, 166.0022, 145.7015
2019-05-28T10:37:47.3873450Z, 1, 123.8894, 166.2264, 145.4575
2019-05-28T10:37:47.4007583Z, 1, 123.592, 166.4795, 145.0768
2019-05-28T10:37:47.4137363Z, 1, 123.4449, 166.6515, 144.9275
2019-05-28T10:37:47.4271937Z, 1, 123.1459, 167.0054, 144.6392
2019-05-28T10:37:47.4407182Z, 1, 122.9538, 167.0914, 144.4605
2019-05-28T10:37:47.4541235Z, 1, 122.4658, 167.0641, 143.9824
2019-05-28T10:37:47.4668840Z, 1, 122.1982, 166.9894, 143.7551
2019-05-28T10:37:47.4808798Z, 1, 121.6116, 166.9032, 143.2237
2019-05-28T10:37:47.4999299Z, 1, 121.163, 166.5793, 142.7908
2019-05-28T10:37:47.5069369Z, 1, 120.8346, 166.4368, 142.5861
2019-05-28T10:37:47.5213902Z, 1, 120.5103, 166.2803, 142.3724
2019-05-28T10:37:47.5339137Z, 1, 119.8639, 165.8554, 141.9529
2019-05-28T10:37:47.5479195Z, 1, 119.5799, 165.6539, 141.7022
2019-05-28T10:37:47.5609263Z, 1, 119.0212, 165.1726, 141.2145
2019-05-28T10:37:47.5739456Z, 1, 118.5711, 164.7336, 140.8383
2019-05-28T10:37:47.5869410Z, 1, 118.4394, 164.6028, 140.7108
2019-05-28T10:37:47.6009445Z, 1, 118.2453, 164.4032, 140.5481
2019-05-28T10:37:47.6139482Z, 1, 118.1928, 164.3312, 140.5136
2019-05-28T10:37:47.6269377Z, 1, 118.0792, 164.1216, 140.4019
2019-05-28T10:37:47.6409349Z, 1, 118.0692, 164.0262, 140.3502
2019-05-28T10:37:47.6539337Z, 1, 118.0706, 163.8017, 140.2589
2019-05-28T10:37:47.6689917Z, 1, 118.0842, 163.7057, 140.1945
2019-05-28T10:37:47.6810089Z, 1, 118.1314, 163.5621, 140.0624
2019-05-28T10:37:47.6951299Z, 1, 118.2142, 163.5252, 139.98
2019-05-28T10:37:47.7070601Z, 1, 118.3608, 163.5671, 139.8814
2019-05-28T10:37:47.7206747Z, 1, 118.4576, 163.6281, 139.849
2019-05-28T10:37:47.7339102Z, 1, 118.6953, 163.8398, 139.806
2019-05-28T10:37:47.7469776Z, 1, 118.7881, 163.9408, 139.8081
2019-05-28T10:37:47.7609734Z, 1, 119.0697, 164.2613, 139.7238
2019-05-28T10:37:47.7740021Z, 1, 119.5383, 164.7451, 139.5443
2019-05-28T10:37:47.7870567Z, 1, 119.8515, 165.0564, 139.3952
2019-05-28T10:37:47.8013592Z, 1, 120.4476, 165.5758, 138.7672
2019-05-28T10:37:47.8144078Z, 1, 120.7153, 165.7819, 138.2679
2019-05-28T10:37:47.8270229Z, 1, 121.1474, 166.1489, 136.8916
2019-05-28T10:37:47.8410697Z, 1, 121.4026, 166.3884, 135.9236
2019-05-28T10:37:47.8540665Z, 1, 122.2664, 167.3775, 133.593
2019-05-28T10:37:47.8671177Z, 1, 122.8381, 167.9547, 132.097
2019-05-28T10:37:47.8806027Z, 1, 123.9064, 168.7116, 127.9053
2019-05-28T10:37:47.8947157Z, 1, 124.5091, 168.9642, 125.2637
2019-05-28T10:37:47.9076332Z, 1, 125.4282, 168.7428, 119.151
2019-05-28T10:37:47.9216105Z, 1, 126.6344, 168.5817, 112.2904
2019-05-28T10:37:47.9346944Z, 1, 127.4343, 168.5402, 108.7666
2019-05-28T10:37:47.9467631Z, 1, 128.7465, 167.8454, 100.8539
2019-05-28T10:37:47.9604574Z, 1, 129.184, 167.3189, 96.72083
2019-05-28T10:37:47.9744461Z, 1, 130.0896, 166.3057, 88.67661
2019-05-28T10:37:47.9869964Z, 1, 130.5936, 165.9374, 84.74329
2019-05-28T10:37:48.0006497Z, 1, 132.1809, 165.5325, 76.92744
2019-05-28T10:37:48.0145261Z, 1, 133.0016, 165.1872, 72.6282
2019-05-28T10:37:48.0275221Z, 1, 135.1854, 164.8489, 63.8011
2019-05-28T10:37:48.0412403Z, 1, 136.7396, 164.991, 59.49584
2019-05-28T10:37:48.0536679Z, 1, 140.1006, 165.2758, 51.58281
2019-05-28T10:37:48.0681055Z, 1, 141.8701, 165.2814, 47.88992
2019-05-28T10:37:48.0866456Z, 1, 147.7589, 165.91, 38.08351
2019-05-28T10:37:48.0996413Z, 1, 149.8897, 166.147, 35.11543
2019-05-28T10:37:48.1066392Z, 1, 152.1487, 166.204, 32.25915
2019-05-28T10:37:48.1258831Z, 1, 156.6988, 166.3552, 27.02455
2019-05-28T10:37:48.1398655Z, 1, 161.1904, 166.4346, 22.70572
2019-05-28T10:37:48.1471385Z, 1, 163.5618, 166.8406, 20.86817
2019-05-28T10:37:48.1670155Z, 1, 168.0965, 167.6184, 17.65113
2019-05-28T10:37:48.1800135Z, 1, 170.1561, 167.8139, 16.10527
2019-05-28T10:37:48.1869972Z, 1, 172.0909, 168.2539, 14.8381
2019-05-28T10:37:48.2069911Z, 1, 175.7805, 169.2756, 12.50674
2019-05-28T10:37:48.2213717Z, 1, 179.4441, 170.5899, 10.83511
2019-05-28T10:37:48.2273693Z, 1, 180.9052, 171.0836, 10.14542
2019-05-28T10:37:48.2463636Z, 1, 183.8631, 172.3264, 9.392226
2019-05-28T10:37:48.2593332Z, 1, 186.4817, 173.3429, 9.185671
2019-05-28T10:37:48.2673298Z, 1, 186.4817, 173.3429, 9.185671
2019-05-28T10:37:48.2863469Z, 1, 189.7289, 174.5304, 9.691519
2019-05-28T10:37:48.3003609Z, 1, 190.5379, 174.7717, 10.2958
2019-05-28T10:37:48.3073591Z, 1, 191.1975, 174.9788, 11.16236
2019-05-28T10:37:48.3263543Z, 1, 192.0584, 175.2789, 13.20823
2019-05-28T10:37:48.3393478Z, 1, 192.4368, 175.2707, 15.64253
2019-05-28T10:37:48.3473452Z, 1, 192.3199, 175.1056, 17.01187
2019-05-28T10:37:48.3663905Z, 1, 191.5753, 174.228, 19.73999
2019-05-28T10:37:48.3793868Z, 1, 190.8909, 173.4185, 21.2607
2019-05-28T10:37:48.3873845Z, 1, 190.0906, 172.5601, 22.83022
2019-05-28T10:37:48.4053782Z, 1, 188.4651, 170.9766, 26.44011
2019-05-28T10:37:48.4243717Z, 1, 186.7869, 169.8608, 32.52131
2019-05-28T10:37:48.4273715Z, 1, 186.7869, 169.8608, 32.52131
2019-05-28T10:37:48.4463744Z, 1, 185.6856, 169.112, 36.69719
2019-05-28T10:37:48.4593610Z, 1, 183.927, 167.6534, 40.92465
2019-05-28T10:37:48.4673590Z, 1, 183.927, 167.6534, 40.92465
2019-05-28T10:37:48.4863514Z, 1, 180.5317, 165.3799, 47.05832
2019-05-28T10:37:48.4988055Z, 1, 179.3604, 164.7665, 48.87774
2019-05-28T10:37:48.5078159Z, 1, 178.2271, 164.3484, 50.61855
2019-05-28T10:37:48.5265631Z, 1, 175.5192, 163.1059, 54.11457
2019-05-28T10:37:48.5335613Z, 1, 174.1452, 162.4419, 56.03942
2019-05-28T10:37:48.5465806Z, 1, 171.3752, 161.4042, 59.92036
2019-05-28T10:37:48.5605758Z, 1, 170.154, 161.0922, 61.6351
2019-05-28T10:37:48.5735718Z, 1, 168.1511, 160.8771, 65.35419
2019-05-28T10:37:48.5875685Z, 1, 167.2075, 160.8775, 67.34832
2019-05-28T10:37:48.6004260Z, 1, 165.4477, 160.9333, 71.13688
2019-05-28T10:37:48.6144352Z, 1, 164.6988, 160.9773, 72.92497
2019-05-28T10:37:48.6268324Z, 1, 163.3378, 160.9496, 76.108
2019-05-28T10:37:48.6414497Z, 1, 162.1784, 160.8361, 78.94276
2019-05-28T10:37:48.6539269Z, 1, 161.7698, 160.8223, 80.17754
2019-05-28T10:37:48.6670873Z, 1, 161.2889, 160.6145, 82.73309
2019-05-28T10:37:48.6804770Z, 1, 161.3752, 160.6238, 83.82979
2019-05-28T10:37:48.6946142Z, 1, 162.1322, 160.7641, 85.89978
2019-05-28T10:37:48.7085830Z, 1, 162.8176, 160.9375, 86.84911
2019-05-28T10:37:48.7205880Z, 1, 164.8786, 161.0155, 88.36654
2019-05-28T10:37:48.7338067Z, 1, 166.1595, 161.2072, 88.939
