2019-05-28T10:26:10.3860482Z, 1, 32.87397, 165.3266, 118.1569
2019-05-28T10:26:10.3997564Z, 1, 26.32504, 164.0969, 117.9979
2019-05-28T10:26:10.4134519Z, 1, 22.49487, 163.2804, 118.1652
2019-05-28T10:26:10.4264476Z, 1, 14.82223, 161.9999, 119.9622
2019-05-28T10:26:10.4404449Z, 1, 11.06829, 161.484, 121.2163
2019-05-28T10:26:10.4544478Z, 1, 4.121385, 160.0744, 123.1312
2019-05-28T10:26:10.4662207Z, 1, 1.022159, 159.1671, 124.6262
2019-05-28T10:26:10.4803311Z, 1, -5.684067, 159.3914, 127.4989
2019-05-28T10:26:10.4930668Z, 1, -9.161127, 159.0312, 128.3873
2019-05-28T10:26:10.5065785Z, 1, -14.61986, 157.7537, 131.8134
2019-05-28T10:26:10.5202785Z, 1, -19.08819, 156.6314, 135.5164
2019-05-28T10:26:10.5337362Z, 1, -21.10501, 156.5634, 137.2271
2019-05-28T10:26:10.5460470Z, 1, -24.88076, 155.7833, 139.2798
2019-05-28T10:26:10.5605565Z, 1, -26.34796, 155.5458, 140.5655
2019-05-28T10:26:10.5729711Z, 1, -29.29891, 154.006, 140.6539
2019-05-28T10:26:10.5860041Z, 1, -30.26533, 153.8038, 141.2478
2019-05-28T10:26:10.5999583Z, 1, -31.94442, 154.0556, 142.3272
2019-05-28T10:26:10.6129543Z, 1, -32.52961, 154.2346, 142.784
2019-05-28T10:26:10.6269570Z, 1, -33.60216, 154.2821, 142.8268
2019-05-28T10:26:10.6407173Z, 1, -33.55274, 154.4104, 143.3285
2019-05-28T10:26:10.6530244Z, 1, -33.23126, 154.9193, 143.7841
2019-05-28T10:26:10.6670461Z, 1, -32.93103, 155.1729, 143.843
2019-05-28T10:26:10.6800253Z, 1, -31.85838, 155.6147, 143.4541
2019-05-28T10:26:10.6940461Z, 1, -30.11461, 156.9827, 143.3429
2019-05-28T10:26:10.7060474Z, 1, -29.06957, 158.0185, 143.497
2019-05-28T10:26:10.7200950Z, 1, -26.5612, 160.1697, 143.3091
2019-05-28T10:26:10.7340095Z, 1, -25.02282, 161.2774, 143.006
2019-05-28T10:26:10.7470055Z, 1, -21.35669, 163.1701, 142.0117
2019-05-28T10:26:10.7600012Z, 1, -19.05256, 164.4126, 141.7526
2019-05-28T10:26:10.7780293Z, 1, -14.10463, 167.1282, 140.7355
2019-05-28T10:26:10.7864329Z, 1, -11.53479, 168.5669, 140.1609
2019-05-28T10:26:10.8004282Z, 1, -5.452517, 171.82, 140.0619
2019-05-28T10:26:10.8144286Z, 1, -2.429753, 173.459, 139.3266
2019-05-28T10:26:10.8264387Z, 1, 4.056103, 174.6878, 136.5979
2019-05-28T10:26:10.8404194Z, 1, 7.544723, 175.3775, 135.6167
2019-05-28T10:26:10.8545208Z, 1, 14.37529, 177.1709, 133.7767
2019-05-28T10:26:10.8669015Z, 1, 17.97088, 177.7219, 133.1202
2019-05-28T10:26:10.8803327Z, 1, 25.33015, 179.1153, 132.7766
2019-05-28T10:26:10.8933173Z, 1, 32.49941, 180.4192, 132.7149
2019-05-28T10:26:10.9065358Z, 1, 35.95619, 180.756, 132.4035
2019-05-28T10:26:10.9201908Z, 1, 42.8755, 181.5322, 131.8602
2019-05-28T10:26:10.9330537Z, 1, 46.0976, 181.6072, 131.3036
2019-05-28T10:26:10.9462784Z, 1, 52.49308, 182.2675, 131.6119
2019-05-28T10:26:10.9605604Z, 1, 55.42585, 182.2456, 131.6578
2019-05-28T10:26:10.9728879Z, 1, 60.79216, 181.9158, 131.8157
2019-05-28T10:26:10.9865791Z, 1, 63.45078, 181.8314, 132.2899
2019-05-28T10:26:11.0005954Z, 1, 68.76637, 182.2947, 133.9116
2019-05-28T10:26:11.0133670Z, 1, 71.38705, 182.7035, 134.7497
2019-05-28T10:26:11.0263618Z, 1, 76.28385, 183.8184, 136.0715
2019-05-28T10:26:11.0397640Z, 1, 78.58866, 184.239, 136.6809
2019-05-28T10:26:11.0537590Z, 1, 83.04113, 184.8219, 137.8151
2019-05-28T10:26:11.0668119Z, 1, 85.17965, 185.2751, 138.6584
2019-05-28T10:26:11.0804231Z, 1, 89.42953, 185.8323, 139.9489
2019-05-28T10:26:11.0934518Z, 1, 93.09403, 185.8885, 141.0262
2019-05-28T10:26:11.1064598Z, 1, 94.83049, 185.9075, 141.6267
2019-05-28T10:26:11.1203193Z, 1, 97.83179, 185.6223, 142.7247
2019-05-28T10:26:11.1335124Z, 1, 99.11915, 185.3081, 143.0697
2019-05-28T10:26:11.1470844Z, 1, 101.3517, 184.4336, 143.5516
2019-05-28T10:26:11.1607779Z, 1, 102.4336, 184.1496, 143.6083
2019-05-28T10:26:11.1732161Z, 1, 104.5941, 183.6198, 143.5018
2019-05-28T10:26:11.1870194Z, 1, 105.5449, 183.166, 143.1327
2019-05-28T10:26:11.2001704Z, 1, 107.8943, 182.9012, 142.5454
2019-05-28T10:26:11.2132170Z, 1, 109.014, 182.7221, 141.683
2019-05-28T10:26:11.2262022Z, 1, 111.3072, 182.6513, 139.3858
2019-05-28T10:26:11.2401940Z, 1, 113.2497, 182.7563, 135.6408
2019-05-28T10:26:11.2532634Z, 1, 113.9053, 182.6469, 132.9403
2019-05-28T10:26:11.2662793Z, 1, 114.8631, 182.4672, 126.4492
2019-05-28T10:26:11.2802063Z, 1, 115.1174, 182.3392, 122.9766
2019-05-28T10:26:11.2932029Z, 1, 115.2855, 182.2804, 114.9361
2019-05-28T10:26:11.3061974Z, 1, 115.1905, 182.2658, 110.4777
2019-05-28T10:26:11.3207380Z, 1, 114.679, 182.347, 100.5141
2019-05-28T10:26:11.3334822Z, 1, 114.3934, 182.3559, 95.03172
2019-05-28T10:26:11.3462646Z, 1, 113.563, 182.1055, 82.61078
2019-05-28T10:26:11.3602630Z, 1, 113.4051, 182.3694, 76.17366
2019-05-28T10:26:11.3738259Z, 1, 113.4029, 183.227, 64.11413
2019-05-28T10:26:11.3868643Z, 1, 113.4932, 183.7273, 58.24848
2019-05-28T10:26:11.3996583Z, 1, 113.2193, 184.175, 46.87498
2019-05-28T10:26:11.4251036Z, 1, 111.6305, 183.8631, 31.63087
2019-05-28T10:26:11.4271183Z, 1, 111.6305, 183.8631, 31.63087
2019-05-28T10:26:11.4400987Z, 1, 110.3296, 183.6013, 23.02899
2019-05-28T10:26:11.4536454Z, 1, 109.6775, 183.4405, 19.10465
2019-05-28T10:26:11.4666488Z, 1, 108.6681, 183.3772, 12.1848
2019-05-28T10:26:11.4806466Z, 1, 108.3938, 183.7636, 9.078197
2019-05-28T10:26:11.4942086Z, 1, 107.9384, 184.0961, 3.386936
2019-05-28T10:26:11.5062509Z, 1, 107.7064, 184.1136, 1.070552
2019-05-28T10:26:11.5203215Z, 1, 107.4555, 184.5853, -2.72135
2019-05-28T10:26:11.5333146Z, 1, 107.4333, 184.9533, -4.07795
2019-05-28T10:26:11.5462890Z, 1, 107.3959, 185.7031, -6.049304
2019-05-28T10:26:11.5597936Z, 1, 107.3921, 186.0847, -6.649303
2019-05-28T10:26:11.5726932Z, 1, 107.251, 186.5554, -7.435667
2019-05-28T10:26:11.5863852Z, 1, 107.1731, 186.7817, -7.667589
2019-05-28T10:26:11.5996620Z, 1, 107.0651, 187.3115, -7.800288
2019-05-28T10:26:11.6134038Z, 1, 107.2283, 188.4012, -7.374554
2019-05-28T10:26:11.6267018Z, 1, 107.3706, 189.0214, -6.878823
2019-05-28T10:26:11.6402864Z, 1, 107.5252, 190.1134, -5.34562
2019-05-28T10:26:11.6533156Z, 1, 107.5124, 190.5565, -4.385603
2019-05-28T10:26:11.6686893Z, 1, 107.36, 191.1121, -2.060741
2019-05-28T10:26:11.6806860Z, 1, 107.3076, 191.3703, -0.6224545
2019-05-28T10:26:11.6946819Z, 1, 107.0995, 191.8219, 2.618977
2019-05-28T10:26:11.7066798Z, 1, 107.1409, 192.0343, 4.342201
2019-05-28T10:26:11.7196985Z, 1, 106.9905, 192.3605, 8.575615
2019-05-28T10:26:11.7337253Z, 1, 106.9594, 192.5739, 11.06763
2019-05-28T10:26:11.7461877Z, 1, 106.7899, 192.9413, 16.23327
2019-05-28T10:26:11.7601753Z, 1, 106.5062, 193.2959, 21.81073
2019-05-28T10:26:11.7732484Z, 1, 106.4019, 193.4644, 24.94181
2019-05-28T10:26:11.7862415Z, 1, 106.2491, 193.71, 31.70049
2019-05-28T10:26:11.7996448Z, 1, 106.2545, 193.674, 35.49223
2019-05-28T10:26:11.8136404Z, 1, 106.2335, 193.0062, 43.37825
2019-05-28T10:26:11.8266881Z, 1, 106.1057, 192.315, 47.32814
2019-05-28T10:26:11.8396910Z, 1, 105.6707, 190.2702, 55.25237
2019-05-28T10:26:11.8601312Z, 1, 104.9644, 187.6698, 62.82896
2019-05-28T10:26:11.8661290Z, 1, 104.5993, 186.2461, 66.80202
2019-05-28T10:26:11.8801262Z, 1, 104.4112, 185.0544, 70.91213
2019-05-28T10:26:11.8930423Z, 1, 104.1634, 182.6035, 78.50314
2019-05-28T10:26:11.9070645Z, 1, 104.0007, 181.3179, 81.92968
2019-05-28T10:26:11.9196293Z, 1, 103.8908, 178.9815, 88.29199
2019-05-28T10:26:11.9336251Z, 1, 104.1926, 176.9474, 94.18808
2019-05-28T10:26:11.9471775Z, 1, 104.4694, 176.1347, 97.07178
2019-05-28T10:26:11.9607754Z, 1, 105.1518, 174.93, 102.2162
2019-05-28T10:26:11.9737961Z, 1, 105.3163, 174.1462, 104.3241
2019-05-28T10:26:11.9868712Z, 1, 105.733, 173.05, 108.0337
2019-05-28T10:26:11.9999031Z, 1, 106.0475, 172.8111, 109.8965
2019-05-28T10:26:12.0135555Z, 1, 106.7218, 172.4929, 113.393
2019-05-28T10:26:12.0265783Z, 1, 107.035, 172.5098, 115.1175
2019-05-28T10:26:12.0405903Z, 1, 107.3104, 172.0583, 117.4088
2019-05-28T10:26:12.0531929Z, 1, 107.3642, 171.9066, 118.4031
2019-05-28T10:26:12.0661881Z, 1, 107.3374, 171.6897, 120.1618
2019-05-28T10:26:12.0812574Z, 1, 107.233, 171.6502, 121.0924
2019-05-28T10:26:12.0935181Z, 1, 106.9708, 171.7636, 123.0187
2019-05-28T10:26:12.1063155Z, 1, 106.7625, 171.944, 124.0184
2019-05-28T10:26:12.1204394Z, 1, 106.1693, 172.2792, 125.8945
2019-05-28T10:26:12.1334789Z, 1, 105.1661, 172.3539, 127.3711
2019-05-28T10:26:12.1465045Z, 1, 104.5347, 172.2356, 127.7758
2019-05-28T10:26:12.1600708Z, 1, 103.4651, 172.3213, 128.5494
2019-05-28T10:26:12.1732628Z, 1, 103.0561, 172.5507, 128.9048
2019-05-28T10:26:12.1869289Z, 1, 102.4494, 173.1952, 129.5681
2019-05-28T10:26:12.2003453Z, 1, 102.0922, 173.3835, 129.7879
2019-05-28T10:26:12.2131288Z, 1, 101.1989, 173.2215, 129.7313
2019-05-28T10:26:12.2271474Z, 1, 100.7958, 173.0802, 129.6412
2019-05-28T10:26:12.2403741Z, 1, 100.2494, 173.0082, 129.5227
2019-05-28T10:26:12.2534230Z, 1, 100.0815, 173.0224, 129.4139
2019-05-28T10:26:12.2664582Z, 1, 99.8803, 173.16, 129.2558
2019-05-28T10:26:12.2814928Z, 1, 99.79939, 173.2418, 129.0364
2019-05-28T10:26:12.2935342Z, 1, 99.8035, 173.3315, 128.965
2019-05-28T10:26:12.3075306Z, 1, 99.86189, 173.4728, 128.8732
2019-05-28T10:26:12.3205525Z, 1, 99.9262, 173.5443, 128.7977
2019-05-28T10:26:12.3330675Z, 1, 100.0801, 173.6844, 128.5905
2019-05-28T10:26:12.3471157Z, 1, 100.1602, 173.7564, 128.5286
2019-05-28T10:26:12.3601364Z, 1, 100.3781, 173.8608, 128.3377
2019-05-28T10:26:12.3732169Z, 1, 100.4633, 173.8981, 128.2198
2019-05-28T10:26:12.3864385Z, 1, 100.5892, 173.9606, 128.0661
2019-05-28T10:26:12.4004875Z, 1, 100.6278, 173.9887, 127.9531
2019-05-28T10:26:12.4134826Z, 1, 100.7281, 174.0146, 127.7724
2019-05-28T10:26:12.4264783Z, 1, 100.7803, 174.0417, 127.7085
2019-05-28T10:26:12.4404781Z, 1, 100.9211, 174.1837, 127.5617
2019-05-28T10:26:12.4534750Z, 1, 100.9983, 174.2577, 127.4584
2019-05-28T10:26:12.4667019Z, 1, 101.1169, 174.4399, 127.2615
2019-05-28T10:26:12.4807148Z, 1, 101.2391, 174.6462, 127.0725
2019-05-28T10:26:12.4939902Z, 1, 101.2829, 174.7319, 126.9825
2019-05-28T10:26:12.5063097Z, 1, 101.3402, 174.8511, 127.0315
2019-05-28T10:26:12.5198960Z, 1, 101.3391, 174.8826, 127.0878
2019-05-28T10:26:12.5338906Z, 1, 101.3835, 174.9313, 127.1854
2019-05-28T10:26:12.5469231Z, 1, 101.3245, 174.9151, 127.2785
2019-05-28T10:26:12.5606071Z, 1, 101.2329, 174.7151, 127.3799
2019-05-28T10:26:12.5735892Z, 1, 101.1466, 174.5943, 127.467
2019-05-28T10:26:12.5866136Z, 1, 100.9202, 174.2398, 127.6071
2019-05-28T10:26:12.6008683Z, 1, 100.7913, 173.9725, 127.6121
2019-05-28T10:26:12.6133608Z, 1, 100.5752, 173.4441, 127.5552
2019-05-28T10:26:12.6263853Z, 1, 100.4987, 173.1593, 127.5388
2019-05-28T10:26:12.6406365Z, 1, 100.3071, 172.4723, 127.3386
2019-05-28T10:26:12.6541775Z, 1, 100.2086, 171.8741, 127.1694
2019-05-28T10:26:12.6666089Z, 1, 100.1898, 171.6401, 127.0562
2019-05-28T10:26:12.6798893Z, 1, 100.1991, 171.3326, 126.8819
2019-05-28T10:26:12.6932545Z, 1, 100.2444, 171.2867, 126.8201
2019-05-28T10:26:12.7071064Z, 1, 100.3311, 171.3046, 126.7561
2019-05-28T10:26:12.7201778Z, 1, 100.3574, 171.3303, 126.7298
2019-05-28T10:26:12.7331795Z, 1, 100.3929, 171.3652, 126.6885
2019-05-28T10:26:12.7464389Z, 1, 100.4134, 171.4044, 126.6518
2019-05-28T10:26:12.7600678Z, 1, 100.3574, 171.4247, 126.5787
2019-05-28T10:26:12.7739032Z, 1, 100.3652, 171.4405, 126.5598
2019-05-28T10:26:12.7865479Z, 1, 100.2918, 171.4371, 126.5264
2019-05-28T10:26:12.8008728Z, 1, 100.2758, 171.4691, 126.4991
2019-05-28T10:26:12.8138679Z, 1, 100.2992, 171.5598, 126.5301
2019-05-28T10:26:12.8268636Z, 1, 100.2973, 171.5992, 126.4783
2019-05-28T10:26:12.8407437Z, 1, 100.2729, 171.6063, 126.4296
2019-05-28T10:26:12.8532109Z, 1, 100.3412, 171.7055, 126.3626
2019-05-28T10:26:12.8672062Z, 1, 100.3887, 171.7554, 126.3471
2019-05-28T10:26:12.8802022Z, 1, 100.5113, 171.8977, 126.2641
2019-05-28T10:26:12.8942537Z, 1, 100.5908, 172.01, 126.2363
2019-05-28T10:26:12.9068219Z, 1, 100.7795, 172.2543, 126.2043
2019-05-28T10:26:12.9262725Z, 1, 100.9223, 172.4965, 126.1867
2019-05-28T10:26:12.9342711Z, 1, 101.0027, 172.6278, 126.1722
2019-05-28T10:26:12.9474500Z, 1, 101.0716, 172.7472, 126.1419
2019-05-28T10:26:12.9606172Z, 1, 101.1701, 172.9799, 126.1146
2019-05-28T10:26:12.9745337Z, 1, 101.1708, 173.0432, 126.0888
2019-05-28T10:26:12.9865817Z, 1, 101.1892, 173.2218, 126.0601
2019-05-28T10:26:13.0006116Z, 1, 101.1688, 173.3468, 126.0752
2019-05-28T10:26:13.0136076Z, 1, 101.1373, 173.3833, 126.0818
2019-05-28T10:26:13.0266045Z, 1, 101.061, 173.4397, 126.0777
2019-05-28T10:26:13.0405989Z, 1, 101.0012, 173.452, 126.0478
2019-05-28T10:26:13.0535948Z, 1, 100.9205, 173.4923, 126.0114
2019-05-28T10:26:13.0665007Z, 1, 100.8749, 173.5076, 125.9732
2019-05-28T10:26:13.0804939Z, 1, 100.7172, 173.5473, 125.8684
2019-05-28T10:26:13.0939283Z, 1, 100.6555, 173.6047, 125.8173
2019-05-28T10:26:13.1069351Z, 1, 100.5181, 173.754, 125.7232
2019-05-28T10:26:13.1219432Z, 1, 100.3774, 173.9776, 125.6163
2019-05-28T10:26:13.1340071Z, 1, 100.2763, 174.038, 125.5149
2019-05-28T10:26:13.1470065Z, 1, 100.1541, 174.1398, 125.421
2019-05-28T10:26:13.1600489Z, 1, 99.84926, 174.4472, 125.2008
2019-05-28T10:26:13.1740535Z, 1, 99.46522, 174.8924, 125.0094
2019-05-28T10:26:13.1860406Z, 1, 99.20977, 175.0992, 124.9075
2019-05-28T10:26:13.2003115Z, 1, 98.43053, 175.3113, 124.6428
2019-05-28T10:26:13.2133680Z, 1, 97.95595, 175.3783, 124.4995
2019-05-28T10:26:13.2266254Z, 1, 96.90764, 175.5433, 124.2342
2019-05-28T10:26:13.2407015Z, 1, 96.28034, 175.6237, 124.0134
2019-05-28T10:26:13.2536585Z, 1, 94.89101, 175.8112, 123.607
2019-05-28T10:26:13.2662668Z, 1, 94.12592, 175.8379, 123.3694
2019-05-28T10:26:13.2804105Z, 1, 92.54544, 175.656, 122.8581
2019-05-28T10:26:13.2934077Z, 1, 91.74827, 175.5281, 122.4886
2019-05-28T10:26:13.3064133Z, 1, 90.14708, 175.315, 121.8074
2019-05-28T10:26:13.3204376Z, 1, 89.34184, 175.2183, 121.5175
2019-05-28T10:26:13.3334933Z, 1, 87.78961, 175.1084, 121.0386
2019-05-28T10:26:13.3464902Z, 1, 86.89415, 174.9057, 120.6233
2019-05-28T10:26:13.3605577Z, 1, 85.04449, 174.7091, 120.0428
2019-05-28T10:26:13.3735594Z, 1, 83.01585, 174.7141, 119.5618
2019-05-28T10:26:13.3865989Z, 1, 81.82281, 174.7143, 119.3185
2019-05-28T10:26:13.3997607Z, 1, 78.91494, 174.5429, 119.0665
2019-05-28T10:26:13.4136564Z, 1, 76.97059, 174.3726, 119.0373
2019-05-28T10:26:13.4271348Z, 1, 71.84506, 173.6275, 119.3002
2019-05-28T10:26:13.4400685Z, 1, 68.57346, 173.1118, 119.5655
2019-05-28T10:26:13.4621767Z, 1, 54.84627, 170.1648, 122.227
2019-05-28T10:26:13.4671679Z, 1, 54.84627, 170.1648, 122.227
2019-05-28T10:26:13.4805701Z, 1, 43.80402, 166.1119, 123.8685
2019-05-28T10:26:13.4936113Z, 1, 38.23784, 163.9631, 124.7408
2019-05-28T10:26:13.5071693Z, 1, 27.33885, 161.4322, 127.3603
2019-05-28T10:26:13.5201659Z, 1, 22.17469, 160.5416, 128.7037
2019-05-28T10:26:13.5351999Z, 1, 12.25137, 158.1655, 131.9072
2019-05-28T10:26:13.5471961Z, 1, 3.459555, 156.9239, 136.1771
2019-05-28T10:26:13.5602319Z, 1, -0.2167635, 156.773, 138.2938
2019-05-28T10:26:13.5732279Z, 1, -6.883834, 156.0813, 139.975
2019-05-28T10:26:13.5862194Z, 1, -9.472433, 156.0229, 140.3149
2019-05-28T10:26:13.6002690Z, 1, -13.02923, 155.8813, 140.8886
2019-05-28T10:26:13.6132536Z, 1, -15.12783, 155.0953, 139.3654
2019-05-28T10:26:13.6261839Z, 1, -15.86877, 155.2484, 139.4668
2019-05-28T10:26:13.6401879Z, 1, -16.05663, 155.336, 139.2929
2019-05-28T10:26:13.6536627Z, 1, -15.98497, 155.5267, 138.636
2019-05-28T10:26:13.6672108Z, 1, -15.7196, 155.8225, 138.4111
2019-05-28T10:26:13.6802807Z, 1, -15.01129, 156.757, 137.6729
2019-05-28T10:26:13.6933410Z, 1, -14.71898, 157.0052, 136.8491
2019-05-28T10:26:13.7063216Z, 1, -13.84086, 157.2567, 134.9857
2019-05-28T10:26:13.7203266Z, 1, -12.75261, 157.8252, 133.6266
2019-05-28T10:26:13.7333132Z, 1, -12.17644, 157.8776, 132.9395
2019-05-28T10:26:13.7473084Z, 1, -11.16422, 157.9552, 132.0563
2019-05-28T10:26:13.7606620Z, 1, -10.77051, 158.0694, 131.8584
2019-05-28T10:26:13.7737052Z, 1, -10.03385, 158.286, 132.0082
2019-05-28T10:26:13.7864443Z, 1, -9.752558, 158.465, 132.2477
2019-05-28T10:26:13.8004663Z, 1, -9.262003, 158.7074, 132.662
2019-05-28T10:26:13.8144567Z, 1, -9.03107, 158.9009, 132.8667
2019-05-28T10:26:13.8270426Z, 1, -9.20743, 158.7907, 132.2296
2019-05-28T10:26:13.8410426Z, 1, -8.854458, 159.1861, 132.659
2019-05-28T10:26:13.8531899Z, 1, -7.712869, 160.0239, 133.4666
2019-05-28T10:26:13.8667570Z, 1, -7.183383, 160.5784, 133.9624
2019-05-28T10:26:13.8807918Z, 1, -6.258005, 161.5554, 134.7692
2019-05-28T10:26:13.8938160Z, 1, -5.281491, 162.5899, 135.5325
2019-05-28T10:26:13.9068182Z, 1, -4.802377, 163.1212, 135.8298
2019-05-28T10:26:13.9208559Z, 1, -3.979917, 164.0671, 136.2495
2019-05-28T10:26:13.9338422Z, 1, -3.525949, 164.4366, 136.4067
2019-05-28T10:26:13.9468399Z, 1, -2.782019, 164.8637, 136.2557
2019-05-28T10:26:13.9661614Z, 1, -2.073723, 165.1853, 136.0331
2019-05-28T10:26:13.9732017Z, 1, -1.714413, 165.4311, 136.0196
2019-05-28T10:26:13.9871833Z, 1, -1.311717, 165.6963, 136.0144
2019-05-28T10:26:14.0001923Z, 1, -0.4629664, 166.2966, 135.8527
2019-05-28T10:26:14.0141876Z, 1, 0.004301063, 166.6083, 135.7313
2019-05-28T10:26:14.0267754Z, 1, 0.8792033, 167.0882, 135.2084
2019-05-28T10:26:14.0407744Z, 1, 1.298333, 167.2928, 134.8072
2019-05-28T10:26:14.0537829Z, 1, 2.007806, 168.0908, 134.0626
2019-05-28T10:26:14.0668346Z, 1, 2.554207, 168.4885, 134.0168
2019-05-28T10:26:14.0798292Z, 1, 3.548187, 168.9837, 133.7479
2019-05-28T10:26:14.0938839Z, 1, 4.170463, 168.9507, 133.0206
2019-05-28T10:26:14.1063682Z, 1, 4.346805, 168.9863, 132.6633
2019-05-28T10:26:14.1202198Z, 1, 4.261813, 169.1118, 131.7
2019-05-28T10:26:14.1332604Z, 1, 4.108593, 169.1981, 131.142
2019-05-28T10:26:14.1462561Z, 1, 3.706743, 169.695, 130.4443
2019-05-28T10:26:14.1613417Z, 1, 3.405712, 169.8927, 130.1682
2019-05-28T10:26:14.1743365Z, 1, 2.537305, 169.998, 129.5597
2019-05-28T10:26:14.1863831Z, 1, 1.915226, 169.7477, 129.0871
2019-05-28T10:26:14.2003777Z, 1, 0.6977141, 169.7298, 128.428
2019-05-28T10:26:14.2144936Z, 1, 0.1032691, 169.7065, 128.087
2019-05-28T10:26:14.2270518Z, 1, -0.7205611, 170.3724, 127.5782
2019-05-28T10:26:14.2405755Z, 1, -0.7484533, 170.9265, 126.9992
2019-05-28T10:26:14.2535726Z, 1, -0.1096166, 172.0424, 123.8075
2019-05-28T10:26:14.2675664Z, 1, 2.557299, 173.5763, 118.7413
2019-05-28T10:26:14.2805730Z, 1, 4.739542, 174.3831, 115.235
2019-05-28T10:26:14.2940906Z, 1, 11.10374, 175.3214, 106.9099
2019-05-28T10:26:14.3071552Z, 1, 15.25486, 175.167, 102.5479
2019-05-28T10:26:14.3201591Z, 1, 25.21975, 175.1772, 94.6279
2019-05-28T10:26:14.3333929Z, 1, 30.47947, 175.1171, 90.35993
2019-05-28T10:26:14.3461944Z, 1, 41.31343, 175.1125, 80.14075
2019-05-28T10:26:14.3607613Z, 1, 47.01631, 175.4118, 74.88045
2019-05-28T10:26:14.3737463Z, 1, 58.13484, 176.1672, 64.80875
2019-05-28T10:26:14.3867422Z, 1, 63.50911, 176.4442, 59.79054
2019-05-28T10:26:14.4007674Z, 1, 73.59428, 176.3531, 49.76973
2019-05-28T10:26:14.4251815Z, 1, 87.95061, 177.7562, 36.99512
2019-05-28T10:26:14.4271812Z, 1, 87.95061, 177.7562, 36.99512
2019-05-28T10:26:14.4407668Z, 1, 96.20918, 178.1858, 29.21082
2019-05-28T10:26:14.4532773Z, 1, 100.0538, 178.8085, 25.70484
2019-05-28T10:26:14.4667691Z, 1, 105.9374, 178.908, 19.63243
2019-05-28T10:26:14.4807137Z, 1, 108.4548, 179.271, 17.42335
2019-05-28T10:26:14.4937956Z, 1, 111.6947, 179.1598, 13.49738
2019-05-28T10:26:14.5063871Z, 1, 113.0564, 179.4272, 12.31997
2019-05-28T10:26:14.5203369Z, 1, 114.7675, 179.881, 10.35127
2019-05-28T10:26:14.5333329Z, 1, 115.251, 180.1728, 9.503727
2019-05-28T10:26:14.5465007Z, 1, 115.6678, 180.6042, 8.634319
2019-05-28T10:26:14.5605460Z, 1, 115.6874, 180.6522, 8.440491
2019-05-28T10:26:14.5745992Z, 1, 115.5922, 180.5383, 8.268896
2019-05-28T10:26:14.5866691Z, 1, 115.5898, 180.4668, 8.295016
2019-05-28T10:26:14.6004126Z, 1, 115.59, 179.9018, 8.718743
2019-05-28T10:26:14.6134103Z, 1, 116.0221, 179.3244, 9.480628
2019-05-28T10:26:14.6267277Z, 1, 116.5, 179.1739, 10.03821
2019-05-28T10:26:14.6407233Z, 1, 117.6159, 178.7501, 11.52469
2019-05-28T10:26:14.6539437Z, 1, 118.0509, 178.4015, 12.27412
2019-05-28T10:26:14.6689368Z, 1, 119.1361, 178.0824, 14.13883
2019-05-28T10:26:14.6798990Z, 1, 119.8816, 178.2688, 15.41503
2019-05-28T10:26:14.6938942Z, 1, 120.8273, 177.8292, 17.74412
2019-05-28T10:26:14.7068917Z, 1, 121.1726, 177.6105, 19.16839
2019-05-28T10:26:14.7207876Z, 1, 122.0575, 177.4457, 22.61707
2019-05-28T10:26:14.7343750Z, 1, 122.7232, 177.6868, 24.63498
2019-05-28T10:26:14.7470840Z, 1, 123.8229, 177.8414, 28.1622
2019-05-28T10:26:14.7610807Z, 1, 124.1956, 177.6996, 29.81338
2019-05-28T10:26:14.7731733Z, 1, 124.8524, 177.4011, 33.75786
2019-05-28T10:26:14.7881851Z, 1, 125.3355, 177.0846, 38.22501
2019-05-28T10:26:14.8001716Z, 1, 125.5528, 176.9668, 40.61779
2019-05-28T10:26:14.8141686Z, 1, 125.9447, 176.8633, 45.589
2019-05-28T10:26:14.8261906Z, 1, 126.1564, 176.7815, 48.34043
2019-05-28T10:26:14.8401862Z, 1, 126.4768, 176.6756, 53.96609
2019-05-28T10:26:14.8534299Z, 1, 126.6761, 176.6894, 57.00273
2019-05-28T10:26:14.8661969Z, 1, 126.9017, 176.7343, 63.10769
2019-05-28T10:26:14.8808746Z, 1, 126.8172, 176.6009, 66.21482
2019-05-28T10:26:14.8938697Z, 1, 126.1132, 176.1723, 72.77501
2019-05-28T10:26:14.9073356Z, 1, 125.8744, 175.9234, 76.00214
2019-05-28T10:26:14.9208089Z, 1, 124.8363, 175.4957, 82.47346
2019-05-28T10:26:14.9342293Z, 1, 124.2889, 175.3809, 85.6581
2019-05-28T10:26:14.9472535Z, 1, 122.8779, 174.8278, 91.77245
2019-05-28T10:26:14.9609398Z, 1, 121.3867, 174.097, 98.05972
2019-05-28T10:26:14.9739375Z, 1, 120.4721, 173.4547, 100.8028
2019-05-28T10:26:14.9869324Z, 1, 119.0296, 172.6462, 105.7971
2019-05-28T10:26:15.0006998Z, 1, 118.4068, 172.3551, 108.0158
2019-05-28T10:26:15.0141799Z, 1, 117.1531, 171.5783, 111.6788
2019-05-28T10:26:15.0266793Z, 1, 116.5495, 171.0572, 113.2976
2019-05-28T10:26:15.0406765Z, 1, 115.2002, 169.6616, 115.8935
2019-05-28T10:26:15.0536873Z, 1, 114.4106, 168.7559, 116.8447
