2019-05-27T17:29:23.7199372Z, 1, 126.2637, 191.9885, 135.6859
2019-05-27T17:29:23.7340639Z, 1, 126.2081, 190.7744, 135.5247
2019-05-27T17:29:23.7475423Z, 1, 125.3912, 188.094, 135.9623
2019-05-27T17:29:23.7605297Z, 1, 124.8454, 186.8663, 136.4108
2019-05-27T17:29:23.7735539Z, 1, 123.789, 184.7759, 137.2193
2019-05-27T17:29:23.7895531Z, 1, 123.0531, 183.1891, 137.9672
2019-05-27T17:29:23.8006302Z, 1, 122.9477, 182.4659, 138.4226
2019-05-27T17:29:23.8166561Z, 1, 122.8336, 180.7391, 139.4333
2019-05-27T17:29:23.8296746Z, 1, 122.5748, 179.6822, 139.9921
2019-05-27T17:29:23.8406857Z, 1, 122.2925, 178.7675, 140.4529
2019-05-27T17:29:23.8577072Z, 1, 121.2307, 177.0834, 140.9694
2019-05-27T17:29:23.8707626Z, 1, 119.684, 175.327, 141.1683
2019-05-27T17:29:23.8801152Z, 1, 118.9011, 174.4433, 141.1723
2019-05-27T17:29:23.8964383Z, 1, 118.0672, 173.5184, 141.0956
2019-05-27T17:29:23.9094798Z, 1, 116.338, 171.6527, 140.848
2019-05-27T17:29:23.9204602Z, 1, 115.4059, 170.7493, 140.61
2019-05-27T17:29:23.9365092Z, 1, 113.5707, 169.3448, 140.0075
2019-05-27T17:29:23.9494924Z, 1, 112.6487, 168.7713, 139.5898
2019-05-27T17:29:23.9609763Z, 1, 111.0056, 168.0547, 138.6369
2019-05-27T17:29:23.9760348Z, 1, 110.1831, 167.7968, 138.1102
2019-05-27T17:29:23.9900121Z, 1, 108.2366, 167.3896, 136.7952
2019-05-27T17:29:24.0010096Z, 1, 107.2456, 167.4895, 136.2047
2019-05-27T17:29:24.0163141Z, 1, 105.2273, 167.9498, 134.903
2019-05-27T17:29:24.0293127Z, 1, 104.3426, 168.4511, 134.3403
2019-05-27T17:29:24.0413129Z, 1, 103.2827, 168.7556, 133.6975
2019-05-27T17:29:24.0573299Z, 1, 101.1441, 169.2527, 132.3759
2019-05-27T17:29:24.0703373Z, 1, 99.56042, 169.8985, 130.9545
2019-05-27T17:29:24.0803250Z, 1, 99.56042, 169.8985, 130.9545
2019-05-27T17:29:24.0965241Z, 1, 98.73327, 171.0313, 129.4335
2019-05-27T17:29:24.1097474Z, 1, 98.80927, 171.338, 129.0701
2019-05-27T17:29:24.1205831Z, 1, 98.93261, 171.5784, 128.6658
2019-05-27T17:29:24.1357841Z, 1, 99.50681, 172.1712, 127.9151
2019-05-27T17:29:24.1497916Z, 1, 100.2638, 172.735, 127.4998
2019-05-27T17:29:24.1607751Z, 1, 100.7334, 173.0342, 127.4768
2019-05-27T17:29:24.1773955Z, 1, 102.162, 173.5831, 127.7252
2019-05-27T17:29:24.1903898Z, 1, 103.1446, 174.0704, 128.0919
2019-05-27T17:29:24.2003835Z, 1, 104.1826, 174.6084, 128.4955
2019-05-27T17:29:24.2243883Z, 1, 107.4205, 176.4252, 130.029
2019-05-27T17:29:24.2293749Z, 1, 107.4205, 176.4252, 130.029
2019-05-27T17:29:24.2403716Z, 1, 108.4983, 177.2076, 130.5055
2019-05-27T17:29:24.2562302Z, 1, 110.7928, 179.0961, 131.5789
2019-05-27T17:29:24.2712253Z, 1, 113.401, 181.4336, 132.7978
2019-05-27T17:29:24.2802214Z, 1, 114.7428, 182.7467, 133.5077
2019-05-27T17:29:24.2970170Z, 1, 117.079, 184.9978, 134.7548
2019-05-27T17:29:24.3080424Z, 1, 117.8118, 185.6813, 135.2743
2019-05-27T17:29:24.3210367Z, 1, 118.6348, 186.0273, 135.5521
2019-05-27T17:29:24.3340776Z, 1, 119.8567, 186.4983, 135.9975
2019-05-27T17:29:24.3480734Z, 1, 120.3295, 186.5697, 136.0833
2019-05-27T17:29:24.3605134Z, 1, 120.9464, 186.549, 135.9928
2019-05-27T17:29:24.3747473Z, 1, 120.981, 186.4375, 135.8208
2019-05-27T17:29:24.3877927Z, 1, 120.5592, 186.007, 135.6492
2019-05-27T17:29:24.4011793Z, 1, 120.3006, 185.9675, 135.8818
2019-05-27T17:29:24.4147823Z, 1, 119.4955, 185.601, 136.4178
2019-05-27T17:29:24.4277959Z, 1, 118.8354, 185.1271, 136.5025
2019-05-27T17:29:24.4408144Z, 1, 117.3804, 183.8027, 136.3351
2019-05-27T17:29:24.4574555Z, 1, 116.544, 183.0329, 136.2068
2019-05-27T17:29:24.4709752Z, 1, 114.3341, 181.3273, 135.6587
2019-05-27T17:29:24.4809706Z, 1, 112.9847, 180.442, 135.2474
2019-05-27T17:29:24.4972653Z, 1, 110.3588, 178.8625, 134.3551
2019-05-27T17:29:24.5104263Z, 1, 109.1505, 178.1084, 134.1
2019-05-27T17:29:24.5209206Z, 1, 106.9651, 176.59, 134.0277
2019-05-27T17:29:24.5368600Z, 1, 105.7951, 175.728, 133.9882
2019-05-27T17:29:24.5508646Z, 1, 103.5788, 174.2018, 133.9152
2019-05-27T17:29:24.5609826Z, 1, 102.3755, 173.4032, 133.8546
2019-05-27T17:29:24.5770723Z, 1, 99.60596, 171.2951, 133.4536
2019-05-27T17:29:24.5900580Z, 1, 98.28838, 170.2489, 133.3044
2019-05-27T17:29:24.6010546Z, 1, 97.14944, 169.3633, 133.1565
2019-05-27T17:29:24.6170823Z, 1, 95.3743, 168.1129, 132.964
2019-05-27T17:29:24.6310872Z, 1, 94.23611, 167.5317, 132.8031
2019-05-27T17:29:24.6410746Z, 1, 93.79195, 167.257, 132.6442
2019-05-27T17:29:24.6572712Z, 1, 93.46113, 166.7888, 132.2687
2019-05-27T17:29:24.6717349Z, 1, 93.56482, 166.6761, 132.1207
2019-05-27T17:29:24.6817326Z, 1, 93.84719, 166.4663, 131.9061
2019-05-27T17:29:24.6968150Z, 1, 95.123, 165.9527, 131.2979
2019-05-27T17:29:24.7108577Z, 1, 97.39298, 165.6392, 130.9145
2019-05-27T17:29:24.7208540Z, 1, 98.95384, 165.5962, 130.8152
2019-05-27T17:29:24.7368480Z, 1, 100.6561, 165.5934, 130.7762
2019-05-27T17:29:24.7503648Z, 1, 104.5537, 165.7328, 130.8043
2019-05-27T17:29:24.7613615Z, 1, 106.7879, 165.9898, 130.9843
2019-05-27T17:29:24.7767977Z, 1, 111.4906, 166.7334, 131.6733
2019-05-27T17:29:24.7904627Z, 1, 113.8032, 167.0562, 132.0895
2019-05-27T17:29:24.8015074Z, 1, 118.381, 167.9901, 132.9009
2019-05-27T17:29:24.8170990Z, 1, 120.5242, 168.6591, 133.3425
2019-05-27T17:29:24.8305484Z, 1, 124.121, 170.0908, 133.9244
2019-05-27T17:29:24.8415385Z, 1, 125.3776, 170.8538, 134.102
2019-05-27T17:29:24.8572606Z, 1, 127.3267, 172.6147, 134.6373
2019-05-27T17:29:24.8712467Z, 1, 127.9809, 173.935, 135.0234
2019-05-27T17:29:24.8812424Z, 1, 128.2341, 175.3836, 135.3265
2019-05-27T17:29:24.8972632Z, 1, 127.5, 177.5692, 135.5588
2019-05-27T17:29:24.9106002Z, 1, 125.9745, 179.4875, 136.0281
2019-05-27T17:29:24.9210379Z, 1, 124.89, 180.2711, 136.2975
2019-05-27T17:29:24.9370880Z, 1, 122.4077, 181.5738, 136.5746
2019-05-27T17:29:24.9500706Z, 1, 120.7148, 181.8578, 136.3913
2019-05-27T17:29:24.9610693Z, 1, 118.9681, 182.2045, 135.9182
2019-05-27T17:29:24.9771475Z, 1, 115.5647, 183.1919, 135.1091
2019-05-27T17:29:24.9911339Z, 1, 112.6005, 184.1875, 134.5208
2019-05-27T17:29:25.0011305Z, 1, 111.0839, 184.2972, 134.1688
2019-05-27T17:29:25.0172258Z, 1, 109.6165, 184.4118, 133.715
2019-05-27T17:29:25.0297795Z, 1, 106.5467, 184.4442, 132.7049
2019-05-27T17:29:25.0415814Z, 1, 105.0647, 184.7215, 132.1572
2019-05-27T17:29:25.0575308Z, 1, 101.9472, 184.9687, 131.269
2019-05-27T17:29:25.0718503Z, 1, 99.07447, 185.0216, 130.6433
2019-05-27T17:29:25.0815390Z, 1, 97.69313, 184.6864, 130.0385
2019-05-27T17:29:25.0977854Z, 1, 96.48842, 184.3933, 129.4069
2019-05-27T17:29:25.1118301Z, 1, 94.66162, 183.7388, 128.523
2019-05-27T17:29:25.1213459Z, 1, 94.01764, 183.2134, 128.1896
2019-05-27T17:29:25.1383219Z, 1, 93.79349, 182.2253, 127.6299
2019-05-27T17:29:25.1503075Z, 1, 93.99519, 181.9695, 127.4944
2019-05-27T17:29:25.1612754Z, 1, 94.5089, 181.7918, 127.3602
2019-05-27T17:29:25.1772689Z, 1, 96.44714, 181.515, 127.0348
2019-05-27T17:29:25.1902757Z, 1, 98.95381, 181.3749, 126.7197
2019-05-27T17:29:25.2012738Z, 1, 100.1538, 181.3525, 126.8092
2019-05-27T17:29:25.2172545Z, 1, 102.5038, 181.7845, 127.3405
2019-05-27T17:29:25.2302897Z, 1, 103.6416, 182.222, 127.8418
2019-05-27T17:29:25.2412863Z, 1, 104.7871, 182.7601, 128.4169
2019-05-27T17:29:25.2542914Z, 1, 107.1271, 184.4382, 129.8624
2019-05-27T17:29:25.2683214Z, 1, 108.2759, 185.3837, 130.5806
2019-05-27T17:29:25.2823909Z, 1, 110.2802, 186.9328, 131.7659
2019-05-27T17:29:25.2954233Z, 1, 111.1841, 187.6985, 132.3021
2019-05-27T17:29:25.3084355Z, 1, 112.8398, 189.0934, 133.0783
2019-05-27T17:29:25.3216647Z, 1, 113.6172, 189.8252, 133.2996
2019-05-27T17:29:25.3377003Z, 1, 115.0871, 191.6179, 133.6573
2019-05-27T17:29:25.3482083Z, 1, 115.6241, 192.5574, 133.9209
2019-05-27T17:29:25.3612057Z, 1, 116.2363, 194.1883, 134.485
2019-05-27T17:29:25.3752328Z, 1, 116.345, 194.6974, 134.5143
2019-05-27T17:29:25.3892434Z, 1, 116.711, 195.3501, 134.5973
2019-05-27T17:29:25.4012825Z, 1, 116.8608, 195.5458, 134.522
2019-05-27T17:29:25.4152678Z, 1, 117.2437, 195.7832, 134.0877
2019-05-27T17:29:25.4286254Z, 1, 117.4725, 195.7919, 133.7236
2019-05-27T17:29:25.4412516Z, 1, 117.7108, 195.7738, 133.2389
2019-05-27T17:29:25.4552776Z, 1, 118.1562, 195.6383, 132.4124
2019-05-27T17:29:25.4692731Z, 1, 118.4575, 195.5563, 132.2611
2019-05-27T17:29:25.4822830Z, 1, 118.6183, 194.3064, 132.026
2019-05-27T17:29:25.4952648Z, 1, 118.6131, 193.1847, 131.8695
2019-05-27T17:29:25.5083973Z, 1, 118.7761, 191.1664, 132.1122
2019-05-27T17:29:25.5214764Z, 1, 118.9301, 190.2238, 132.6512
2019-05-27T17:29:25.5348794Z, 1, 119.1043, 188.3972, 133.567
2019-05-27T17:29:25.5489341Z, 1, 119.0057, 187.3321, 134.0105
2019-05-27T17:29:25.5617939Z, 1, 118.6203, 185.1993, 135.3319
2019-05-27T17:29:25.5827870Z, 1, 118.2931, 183.9274, 136.908
2019-05-27T17:29:25.5887871Z, 1, 117.9805, 183.5314, 137.3504
2019-05-27T17:29:25.6012191Z, 1, 117.4442, 183.1709, 137.7485
2019-05-27T17:29:25.6156765Z, 1, 115.7979, 182.638, 138.5008
2019-05-27T17:29:25.6280564Z, 1, 114.7911, 182.4545, 138.981
2019-05-27T17:29:25.6420889Z, 1, 112.5862, 182.1139, 139.7343
2019-05-27T17:29:25.6552368Z, 1, 111.3206, 181.6543, 139.8768
2019-05-27T17:29:25.6687346Z, 1, 108.7307, 180.4253, 140.1344
2019-05-27T17:29:25.6827608Z, 1, 107.6872, 179.8687, 140.1859
2019-05-27T17:29:25.6957574Z, 1, 106.0671, 178.7313, 140.0839
2019-05-27T17:29:25.7082843Z, 1, 105.4036, 178.1037, 139.8464
2019-05-27T17:29:25.7218327Z, 1, 104.8987, 177.454, 139.4984
2019-05-27T17:29:25.7353075Z, 1, 104.0926, 176.3167, 138.5063
2019-05-27T17:29:25.7483035Z, 1, 103.738, 175.7147, 137.9333
2019-05-27T17:29:25.7613450Z, 1, 103.0713, 174.245, 136.5267
2019-05-27T17:29:25.7749866Z, 1, 102.8002, 173.31, 135.6351
2019-05-27T17:29:25.7886622Z, 1, 102.4557, 171.5596, 133.9245
2019-05-27T17:29:25.8013365Z, 1, 102.3486, 170.7933, 133.1083
2019-05-27T17:29:25.8156130Z, 1, 102.3754, 169.6395, 131.5413
