2019-05-27T15:36:40.6991403Z, 1, 90.78471, 172.8649, 102.805
2019-05-27T15:36:40.7116252Z, 1, 90.72444, 172.7419, 102.7852
2019-05-27T15:36:40.7259600Z, 1, 90.52806, 172.6139, 102.6913
2019-05-27T15:36:40.7389572Z, 1, 90.42635, 172.6002, 102.6639
2019-05-27T15:36:40.7519532Z, 1, 90.37911, 172.6697, 102.6695
2019-05-27T15:36:40.7654799Z, 1, 90.30928, 172.871, 102.6356
2019-05-27T15:36:40.7791395Z, 1, 90.30537, 173.0605, 102.5695
2019-05-27T15:36:40.7921799Z, 1, 90.34808, 173.5286, 102.4431
2019-05-27T15:36:40.8053821Z, 1, 90.43639, 173.8971, 102.3884
2019-05-27T15:36:40.8244118Z, 1, 90.6473, 174.7589, 102.3764
2019-05-27T15:36:40.8325634Z, 1, 90.70197, 175.1622, 102.3139
2019-05-27T15:36:40.8455284Z, 1, 91.12759, 175.9071, 102.361
2019-05-27T15:36:40.8585261Z, 1, 91.39263, 176.3493, 102.3981
2019-05-27T15:36:40.8715554Z, 1, 92.10166, 177.38, 102.5696
2019-05-27T15:36:40.8859855Z, 1, 92.49021, 177.9156, 102.6871
2019-05-27T15:36:40.8987545Z, 1, 93.26431, 179.061, 103.0041
2019-05-27T15:36:40.9117653Z, 1, 93.55272, 179.6995, 103.2314
2019-05-27T15:36:40.9255936Z, 1, 93.9116, 180.953, 103.6839
2019-05-27T15:36:40.9388396Z, 1, 93.93781, 181.4305, 103.8814
2019-05-27T15:36:40.9518723Z, 1, 93.8833, 182.4763, 104.3384
2019-05-27T15:36:40.9653769Z, 1, 93.85283, 183.0987, 104.6073
2019-05-27T15:36:40.9792649Z, 1, 93.77726, 184.3413, 105.1021
2019-05-27T15:36:40.9914480Z, 1, 93.70914, 184.9613, 105.3095
2019-05-27T15:36:41.0054404Z, 1, 93.3822, 186.0263, 105.4414
2019-05-27T15:36:41.0190550Z, 1, 93.10209, 186.579, 105.3608
2019-05-27T15:36:41.0321165Z, 1, 92.84653, 187.3098, 105.3024
2019-05-27T15:36:41.0471101Z, 1, 91.69476, 188.498, 104.4605
2019-05-27T15:36:41.0591074Z, 1, 91.11228, 189.4039, 103.9837
2019-05-27T15:36:41.0721370Z, 1, 89.8532, 192.2997, 102.8482
2019-05-27T15:36:41.0853893Z, 1, 89.04366, 194.0813, 101.7904
2019-05-27T15:36:41.0983841Z, 1, 87.14131, 197.8315, 99.1865
2019-05-27T15:36:41.1120210Z, 1, 86.17417, 199.7626, 97.62021
2019-05-27T15:36:41.1250153Z, 1, 83.37919, 202.6461, 94.09589
2019-05-27T15:36:41.1390404Z, 1, 81.53116, 204.0896, 92.26503
2019-05-27T15:36:41.1518677Z, 1, 77.30279, 206.4011, 89.29357
2019-05-27T15:36:41.1651083Z, 1, 75.46057, 207.9213, 88.02632
2019-05-27T15:36:41.1791397Z, 1, 71.68082, 210.6005, 84.73516
2019-05-27T15:36:41.1917241Z, 1, 69.61322, 211.1683, 82.64101
2019-05-27T15:36:41.2057205Z, 1, 64.8543, 212.694, 77.43446
2019-05-27T15:36:41.2188206Z, 1, 62.29391, 213.1097, 74.5861
2019-05-27T15:36:41.2315316Z, 1, 57.08153, 214.173, 69.11124
2019-05-27T15:36:41.2450558Z, 1, 54.3919, 214.5451, 66.3807
2019-05-27T15:36:41.2590852Z, 1, 48.54469, 214.2697, 59.87078
2019-05-27T15:36:41.2717063Z, 1, 45.71961, 214.3582, 56.29727
2019-05-27T15:36:41.2855880Z, 1, 39.53791, 214.4166, 49.27979
2019-05-27T15:36:41.2986264Z, 1, 36.6771, 214.4478, 46.08845
2019-05-27T15:36:41.3122326Z, 1, 33.82124, 214.2043, 42.79105
2019-05-27T15:36:41.3253893Z, 1, 28.25136, 213.2963, 36.05299
2019-05-27T15:36:41.3514216Z, 1, 21.09383, 211.696, 26.90942
2019-05-27T15:36:41.3534130Z, 1, 21.09383, 211.696, 26.90942
2019-05-27T15:36:41.3684460Z, 1, 16.70399, 209.7621, 21.2241
2019-05-27T15:36:41.3804421Z, 1, 14.44658, 208.1739, 18.23289
2019-05-27T15:36:41.3915907Z, 1, 12.36179, 206.2016, 15.53453
2019-05-27T15:36:41.4071680Z, 1, 8.236669, 202.6728, 10.06662
2019-05-27T15:36:41.4211760Z, 1, 5.880443, 199.7789, 7.235408
2019-05-27T15:36:41.4319269Z, 1, 2.112042, 195.1092, 3.178445
2019-05-27T15:36:41.4480046Z, 1, 0.3457467, 192.475, 1.21513
2019-05-27T15:36:41.4611926Z, 1, -3.178753, 185.6875, -1.713985
2019-05-27T15:36:41.4731634Z, 1, -4.428582, 182.5041, -2.819037
2019-05-27T15:36:41.4881929Z, 1, -6.279619, 177.1348, -3.893657
2019-05-27T15:36:41.5011218Z, 1, -6.895112, 175.3587, -4.495604
2019-05-27T15:36:41.5121179Z, 1, -7.530544, 172.0908, -5.576797
2019-05-27T15:36:41.5271132Z, 1, -8.034831, 170.2274, -6.667946
2019-05-27T15:36:41.5410891Z, 1, -7.953753, 168.276, -7.593996
2019-05-27T15:36:41.5520869Z, 1, -7.733962, 167.9057, -7.964372
2019-05-27T15:36:41.5678585Z, 1, -6.971192, 167.2206, -8.26192
2019-05-27T15:36:41.5808542Z, 1, -6.463653, 167.1058, -8.42088
2019-05-27T15:36:41.5938505Z, 1, -5.361891, 167.7835, -7.880584
2019-05-27T15:36:41.6078543Z, 1, -4.918875, 169.0708, -7.554007
2019-05-27T15:36:41.6219872Z, 1, -3.386053, 172.703, -6.102457
2019-05-27T15:36:41.6313443Z, 1, -2.566822, 174.759, -5.426152
2019-05-27T15:36:41.6473711Z, 1, -0.5772169, 179.7572, -3.26097
2019-05-27T15:36:41.6603767Z, 1, 0.3146005, 182.258, -2.361182
2019-05-27T15:36:41.6713637Z, 1, 1.32076, 185.0916, -1.359676
2019-05-27T15:36:41.6893733Z, 1, 3.643185, 190.8306, 1.843678
2019-05-27T15:36:41.7013180Z, 1, 6.337543, 196.5795, 5.781524
2019-05-27T15:36:41.7113185Z, 1, 7.899375, 199.506, 8.25375
2019-05-27T15:36:41.7278203Z, 1, 9.558957, 202.9296, 11.10117
2019-05-27T15:36:41.7412620Z, 1, 12.62612, 208.5012, 16.34036
2019-05-27T15:36:41.7516070Z, 1, 14.14485, 211.3419, 19.28274
2019-05-27T15:36:41.7676306Z, 1, 18.15998, 217.0114, 26.70493
2019-05-27T15:36:41.7813084Z, 1, 20.28108, 219.5023, 30.60878
2019-05-27T15:36:41.7917228Z, 1, 24.23947, 223.9819, 36.77087
2019-05-27T15:36:41.8053562Z, 1, 26.16499, 225.9863, 39.58555
2019-05-27T15:36:41.8193430Z, 1, 30.38821, 229.555, 45.38986
2019-05-27T15:36:41.8319624Z, 1, 32.64011, 230.4755, 48.3688
2019-05-27T15:36:41.8459548Z, 1, 35.12029, 231.8494, 51.3679
2019-05-27T15:36:41.8584564Z, 1, 40.56784, 233.0423, 58.22229
2019-05-27T15:36:41.8724252Z, 1, 43.12094, 232.4323, 61.34167
2019-05-27T15:36:41.8864625Z, 1, 48.6114, 230.6654, 67.49679
2019-05-27T15:36:41.8984604Z, 1, 51.07183, 230.094, 70.22141
2019-05-27T15:36:41.9121621Z, 1, 55.78249, 226.7891, 75.15172
2019-05-27T15:36:41.9248831Z, 1, 58.34104, 225.0102, 77.74698
2019-05-27T15:36:41.9389682Z, 1, 63.41259, 221.0488, 83.28216
2019-05-27T15:36:41.9520236Z, 1, 65.71756, 218.6766, 85.74072
2019-05-27T15:36:41.9649721Z, 1, 70.63718, 213.678, 91.39713
2019-05-27T15:36:41.9793136Z, 1, 72.54696, 211.0368, 93.79708
2019-05-27T15:36:41.9923249Z, 1, 76.43956, 205.9465, 99.71633
2019-05-27T15:36:42.0060400Z, 1, 78.44903, 203.6986, 102.584
2019-05-27T15:36:42.0183926Z, 1, 82.16938, 199.0094, 107.9566
2019-05-27T15:36:42.0317285Z, 1, 83.65189, 196.2516, 110.1901
2019-05-27T15:36:42.0459533Z, 1, 86.2425, 191.5476, 113.4067
2019-05-27T15:36:42.0584876Z, 1, 87.30679, 189.8899, 114.8977
2019-05-27T15:36:42.0725597Z, 1, 89.11196, 187.4227, 118.0661
2019-05-27T15:36:42.0859616Z, 1, 89.69736, 186.3049, 119.3385
2019-05-27T15:36:42.0993214Z, 1, 90.26348, 183.6353, 121.4378
2019-05-27T15:36:42.1113079Z, 1, 90.83443, 183.2807, 122.7918
2019-05-27T15:36:42.1253037Z, 1, 91.33218, 183.0776, 124.2784
2019-05-27T15:36:42.1383398Z, 1, 91.92769, 182.0941, 126.3548
2019-05-27T15:36:42.1523632Z, 1, 92.41972, 181.8307, 127.2331
2019-05-27T15:36:42.1650458Z, 1, 93.39769, 181.5968, 128.4341
2019-05-27T15:36:42.1790444Z, 1, 93.88853, 181.6619, 128.9336
2019-05-27T15:36:42.1920356Z, 1, 94.55865, 181.7499, 129.4756
2019-05-27T15:36:42.2061204Z, 1, 94.73241, 181.7591, 129.5112
2019-05-27T15:36:42.2186306Z, 1, 95.08762, 182.0051, 129.4323
2019-05-27T15:36:42.2323195Z, 1, 95.21233, 182.2181, 129.0913
2019-05-27T15:36:42.2453016Z, 1, 95.37029, 182.7145, 128.2211
2019-05-27T15:36:42.2590092Z, 1, 95.22784, 182.7093, 127.5689
2019-05-27T15:36:42.2720067Z, 1, 94.68755, 182.7507, 126.3764
2019-05-27T15:36:42.2860275Z, 1, 94.45467, 183.0346, 125.9804
2019-05-27T15:36:42.2990659Z, 1, 94.1214, 183.8416, 125.6283
2019-05-27T15:36:42.3115027Z, 1, 93.94942, 184.2942, 125.5933
2019-05-27T15:36:42.3266269Z, 1, 93.59966, 185.131, 125.4862
2019-05-27T15:36:42.3389249Z, 1, 93.4295, 185.4721, 125.4662
2019-05-27T15:36:42.3519157Z, 1, 93.08999, 185.5898, 125.2508
2019-05-27T15:36:42.3659667Z, 1, 92.91829, 185.5236, 125.1704
2019-05-27T15:36:42.3790043Z, 1, 92.7921, 185.3728, 125.1194
2019-05-27T15:36:42.3913989Z, 1, 92.57805, 184.8698, 125.1011
2019-05-27T15:36:42.4061645Z, 1, 92.41318, 184.3068, 125.0164
2019-05-27T15:36:42.4184676Z, 1, 92.09856, 182.995, 124.8715
2019-05-27T15:36:42.4316536Z, 1, 91.92432, 182.3206, 124.7178
2019-05-27T15:36:42.4455262Z, 1, 91.70401, 180.2818, 124.3061
2019-05-27T15:36:42.4595377Z, 1, 91.69838, 179.4138, 124.279
2019-05-27T15:36:42.4715760Z, 1, 91.5669, 177.8102, 124.1479
2019-05-27T15:36:42.4856127Z, 1, 91.60157, 177.3748, 124.2314
2019-05-27T15:36:42.4986025Z, 1, 91.65388, 176.6129, 124.3506
2019-05-27T15:36:42.5116019Z, 1, 91.6067, 176.2521, 124.3107
2019-05-27T15:36:42.5257163Z, 1, 91.42485, 175.3614, 124.0363
2019-05-27T15:36:42.5386989Z, 1, 91.30011, 174.9294, 123.8291
2019-05-27T15:36:42.5516944Z, 1, 91.08659, 174.2406, 123.3716
2019-05-27T15:36:42.5657152Z, 1, 91.02851, 174.0666, 123.1591
2019-05-27T15:36:42.5793461Z, 1, 90.91874, 174.0256, 122.9217
2019-05-27T15:36:42.5923353Z, 1, 90.93707, 174.212, 122.9486
2019-05-27T15:36:42.6053395Z, 1, 90.88703, 174.6275, 122.9812
2019-05-27T15:36:42.6189488Z, 1, 90.7952, 174.8959, 123.0163
2019-05-27T15:36:42.6322773Z, 1, 90.67212, 175.2393, 123.081
2019-05-27T15:36:42.6459901Z, 1, 90.35575, 175.9976, 123.2526
2019-05-27T15:36:42.6595698Z, 1, 90.21095, 176.3982, 123.3577
2019-05-27T15:36:42.6715671Z, 1, 89.97733, 177.2883, 123.7251
2019-05-27T15:36:42.6855677Z, 1, 89.82397, 177.6621, 123.9057
2019-05-27T15:36:42.6995576Z, 1, 89.44038, 177.9115, 123.9059
2019-05-27T15:36:42.7126079Z, 1, 89.22664, 177.966, 123.8272
2019-05-27T15:36:42.7257293Z, 1, 88.83301, 177.8076, 123.6341
2019-05-27T15:36:42.7388186Z, 1, 88.6825, 177.7585, 123.5799
2019-05-27T15:36:42.7524225Z, 1, 88.46833, 177.504, 123.4786
2019-05-27T15:36:42.7659788Z, 1, 88.42562, 177.4116, 123.4263
2019-05-27T15:36:42.7789285Z, 1, 88.55761, 177.4289, 123.5691
2019-05-27T15:36:42.7917891Z, 1, 88.71137, 177.4283, 123.6421
2019-05-27T15:36:42.8059396Z, 1, 89.26641, 177.5014, 123.9448
2019-05-27T15:36:42.8188563Z, 1, 89.59297, 177.5376, 124.135
2019-05-27T15:36:42.8318437Z, 1, 90.25715, 177.5722, 124.487
2019-05-27T15:36:42.8511530Z, 1, 90.70448, 177.4048, 124.6111
2019-05-27T15:36:42.8594286Z, 1, 90.90687, 177.3447, 124.6126
2019-05-27T15:36:42.8723629Z, 1, 91.06908, 177.1527, 124.5121
2019-05-27T15:36:42.8856613Z, 1, 91.1487, 176.9764, 124.506
2019-05-27T15:36:42.8993160Z, 1, 91.15443, 176.5608, 124.4365
2019-05-27T15:36:42.9128738Z, 1, 90.99287, 175.9709, 124.35
2019-05-27T15:36:42.9258909Z, 1, 90.80625, 175.6237, 124.2764
2019-05-27T15:36:42.9393718Z, 1, 90.59704, 175.2563, 124.175
2019-05-27T15:36:42.9519670Z, 1, 90.0069, 174.2761, 123.8914
2019-05-27T15:36:42.9660388Z, 1, 89.6958, 174.0776, 123.7163
2019-05-27T15:36:42.9789037Z, 1, 88.93681, 173.1311, 123.19
2019-05-27T15:36:42.9918997Z, 1, 88.39745, 172.7802, 122.833
2019-05-27T15:36:43.0048954Z, 1, 87.21786, 172.264, 122.2229
2019-05-27T15:36:43.0189086Z, 1, 86.64748, 172.2184, 121.9669
2019-05-27T15:36:43.0315442Z, 1, 85.7739, 172.6807, 121.8494
2019-05-27T15:36:43.0455551Z, 1, 85.39816, 173.1429, 121.8871
2019-05-27T15:36:43.0595503Z, 1, 85.1098, 174.9249, 122.4321
2019-05-27T15:36:43.0715661Z, 1, 85.32952, 176.296, 123.173
2019-05-27T15:36:43.0855497Z, 1, 85.81541, 179.1541, 124.7789
2019-05-27T15:36:43.0985830Z, 1, 86.15614, 180.4861, 125.7219
2019-05-27T15:36:43.1117033Z, 1, 86.79426, 182.7515, 127.3115
2019-05-27T15:36:43.1337935Z, 1, 87.1649, 184.4053, 128.3987
2019-05-27T15:36:43.1387784Z, 1, 87.33842, 185.1651, 128.936
2019-05-27T15:36:43.1518862Z, 1, 87.46263, 185.8315, 129.4235
2019-05-27T15:36:43.1658900Z, 1, 87.59223, 186.8582, 130.2558
2019-05-27T15:36:43.1788760Z, 1, 87.6378, 187.345, 130.6168
2019-05-27T15:36:43.1925442Z, 1, 87.83881, 187.6882, 130.9044
2019-05-27T15:36:43.2055393Z, 1, 88.05202, 188.4603, 131.2999
2019-05-27T15:36:43.2193972Z, 1, 88.07918, 188.9409, 131.4206
2019-05-27T15:36:43.2313925Z, 1, 88.25002, 190.1712, 131.7278
2019-05-27T15:36:43.2460533Z, 1, 88.20135, 190.5757, 131.5464
2019-05-27T15:36:43.2583055Z, 1, 87.25617, 189.7084, 130.7896
2019-05-27T15:36:43.2720877Z, 1, 87.13807, 189.3857, 130.6045
2019-05-27T15:36:43.2860053Z, 1, 88.02637, 188.7963, 131.4808
2019-05-27T15:36:43.2991356Z, 1, 88.4094, 188.5827, 131.9732
2019-05-27T15:36:43.3121273Z, 1, 88.80778, 188.6901, 132.6458
2019-05-27T15:36:43.3251680Z, 1, 88.95121, 188.979, 132.783
2019-05-27T15:36:43.3391587Z, 1, 89.05695, 189.8436, 132.9939
2019-05-27T15:36:43.3532006Z, 1, 89.12757, 190.6396, 133.1653
2019-05-27T15:36:43.3652243Z, 1, 89.0376, 192.9194, 133.3202
2019-05-27T15:36:43.3792551Z, 1, 88.81335, 194.2268, 133.2205
2019-05-27T15:36:43.3924480Z, 1, 88.0717, 196.5252, 132.8735
2019-05-27T15:36:43.4054408Z, 1, 87.64294, 197.9197, 132.6239
2019-05-27T15:36:43.4194367Z, 1, 86.88088, 201.6325, 131.8612
2019-05-27T15:36:43.4318089Z, 1, 86.37107, 203.5505, 131.4187
2019-05-27T15:36:43.4455965Z, 1, 85.79756, 205.6638, 131.1596
2019-05-27T15:36:43.4581644Z, 1, 84.64447, 210.3282, 129.554
2019-05-27T15:36:43.4722111Z, 1, 84.02032, 212.8004, 128.8328
2019-05-27T15:36:43.4850177Z, 1, 82.37035, 217.8442, 126.7989
2019-05-27T15:36:43.4990149Z, 1, 81.37405, 220.8925, 125.3731
2019-05-27T15:36:43.5121369Z, 1, 79.56364, 227.3118, 121.4017
2019-05-27T15:36:43.5258639Z, 1, 78.89104, 230.9368, 119.3066
2019-05-27T15:36:43.5394738Z, 1, 77.81164, 238.3226, 115.2741
2019-05-27T15:36:43.5525139Z, 1, 77.40574, 242.0755, 113.0886
2019-05-27T15:36:43.5655096Z, 1, 77.20873, 249.5073, 109.1359
2019-05-27T15:36:43.5795051Z, 1, 77.0937, 252.9113, 107.1302
2019-05-27T15:36:43.5923014Z, 1, 77.07481, 260.2394, 103.0413
2019-05-27T15:36:43.6052971Z, 1, 77.02589, 263.5358, 100.795
2019-05-27T15:36:43.6243527Z, 1, 76.91363, 269.6922, 96.24856
2019-05-27T15:36:43.6323555Z, 1, 76.89244, 272.5597, 93.91337
2019-05-27T15:36:43.6459395Z, 1, 76.96031, 277.9224, 89.88708
2019-05-27T15:36:43.6593675Z, 1, 77.00244, 280.5735, 87.99472
2019-05-27T15:36:43.6733542Z, 1, 77.29512, 286.2294, 84.06371
2019-05-27T15:36:43.6855083Z, 1, 77.50829, 288.9794, 82.37625
2019-05-27T15:36:43.6995041Z, 1, 77.75195, 292.8325, 79.27471
2019-05-27T15:36:43.7115000Z, 1, 77.82574, 294.452, 77.58833
2019-05-27T15:36:43.7262669Z, 1, 78.24022, 296.8008, 74.302
2019-05-27T15:36:43.7392629Z, 1, 78.42141, 297.6029, 72.80857
2019-05-27T15:36:43.7543917Z, 1, 78.99471, 298.9024, 69.46582
2019-05-27T15:36:43.7662110Z, 1, 79.28042, 299.3369, 67.79897
2019-05-27T15:36:43.7789768Z, 1, 79.71847, 299.6839, 66.25767
2019-05-27T15:36:43.7919714Z, 1, 80.66709, 300.0294, 63.34143
2019-05-27T15:36:43.8049813Z, 1, 81.11967, 299.5791, 61.93133
2019-05-27T15:36:43.8190062Z, 1, 82.21233, 298.2218, 59.29393
2019-05-27T15:36:43.8320224Z, 1, 82.71058, 297.1622, 58.00902
2019-05-27T15:36:43.8450608Z, 1, 83.86864, 295.3008, 55.46103
2019-05-27T15:36:43.8584598Z, 1, 84.61578, 294.1029, 54.46166
2019-05-27T15:36:43.8715320Z, 1, 86.1765, 291.6169, 52.38011
2019-05-27T15:36:43.8853114Z, 1, 87.37136, 290.9949, 51.51296
2019-05-27T15:36:43.8995786Z, 1, 90.0779, 289.9037, 49.31686
2019-05-27T15:36:43.9117824Z, 1, 91.69939, 289.2687, 48.25731
2019-05-27T15:36:43.9261816Z, 1, 95.68105, 287.3525, 46.58195
2019-05-27T15:36:43.9389395Z, 1, 97.80422, 286.0778, 45.38357
2019-05-27T15:36:43.9526807Z, 1, 102.3726, 283.0319, 42.25711
2019-05-27T15:36:43.9656690Z, 1, 104.9118, 280.8766, 40.80379
2019-05-27T15:36:43.9796646Z, 1, 110.532, 276.3675, 37.98945
2019-05-27T15:36:43.9919893Z, 1, 113.6446, 274.5464, 36.31056
2019-05-27T15:36:44.0067710Z, 1, 117.4277, 273.4974, 35.10431
2019-05-27T15:36:44.0187894Z, 1, 124.623, 269.2009, 32.4303
2019-05-27T15:36:44.0327767Z, 1, 128.3128, 267.0828, 31.65796
2019-05-27T15:36:44.0457704Z, 1, 135.6018, 262.1638, 27.41151
2019-05-27T15:36:44.0587846Z, 1, 139.578, 259.5123, 25.5041
2019-05-27T15:36:44.0719510Z, 1, 146.5452, 252.7695, 21.17954
2019-05-27T15:36:44.0863979Z, 1, 149.0381, 248.1507, 18.63178
2019-05-27T15:36:44.0989906Z, 1, 154.5663, 239.1393, 14.51048
2019-05-27T15:36:44.1124417Z, 1, 158.0449, 236.0096, 13.18045
2019-05-27T15:36:44.1386353Z, 1, 168.4758, 226.7433, 10.41769
2019-05-27T15:36:44.1416345Z, 1, 172.0158, 223.767, 9.23727
2019-05-27T15:36:44.1526317Z, 1, 175.3477, 220.7773, 8.30302
2019-05-27T15:36:44.1656269Z, 1, 177.9358, 217.1377, 7.638341
2019-05-27T15:36:44.1796281Z, 1, 181.5097, 209.3399, 6.630534
2019-05-27T15:36:44.1919158Z, 1, 182.8938, 205.531, 6.286207
2019-05-27T15:36:44.2059281Z, 1, 185.3825, 199.0639, 5.84602
2019-05-27T15:36:44.2189608Z, 1, 186.4398, 196.3047, 5.749977
2019-05-27T15:36:44.2324737Z, 1, 187.9907, 191.5632, 5.765358
2019-05-27T15:36:44.2455092Z, 1, 188.5663, 189.635, 5.76771
2019-05-27T15:36:44.2584264Z, 1, 189.2559, 187.9527, 5.967445
2019-05-27T15:36:44.2714224Z, 1, 190.0113, 185.1937, 6.294868
2019-05-27T15:36:44.2858150Z, 1, 190.2585, 184.0584, 6.548879
2019-05-27T15:36:44.2988113Z, 1, 189.8627, 181.7207, 7.049839
2019-05-27T15:36:44.3118542Z, 1, 189.4646, 180.7495, 7.316411
2019-05-27T15:36:44.3249586Z, 1, 188.1637, 179.0865, 7.750052
2019-05-27T15:36:44.3389453Z, 1, 187.345, 178.4487, 8.069051
2019-05-27T15:36:44.3519732Z, 1, 185.4259, 177.978, 8.3184
2019-05-27T15:36:44.3659642Z, 1, 184.3341, 178.1979, 8.134933
2019-05-27T15:36:44.3806981Z, 1, 182.1024, 179.5239, 7.402461
2019-05-27T15:36:44.3915907Z, 1, 180.9442, 180.8096, 7.156547
2019-05-27T15:36:44.4055839Z, 1, 177.8796, 184.0731, 7.210733
2019-05-27T15:36:44.4188436Z, 1, 176.3166, 186.3096, 7.582771
2019-05-27T15:36:44.4317585Z, 1, 173.8035, 192.3081, 8.36411
2019-05-27T15:36:44.4457524Z, 1, 172.4058, 195.6285, 8.591398
2019-05-27T15:36:44.4595550Z, 1, 169.8969, 203.2345, 9.658306
2019-05-27T15:36:44.4718009Z, 1, 168.5078, 207.1621, 10.45509
2019-05-27T15:36:44.4861748Z, 1, 165.2053, 214.4252, 12.31877
2019-05-27T15:36:44.4991699Z, 1, 163.6268, 217.9087, 13.55407
2019-05-27T15:36:44.5121662Z, 1, 159.4569, 223.2969, 16.46123
2019-05-27T15:36:44.5255849Z, 1, 157.4879, 225.654, 18.09566
2019-05-27T15:36:44.5393352Z, 1, 155.8093, 228.2563, 19.77161
2019-05-27T15:36:44.5523603Z, 1, 151.963, 231.6934, 23.49421
2019-05-27T15:36:44.5663788Z, 1, 150.1618, 233.6081, 25.5096
2019-05-27T15:36:44.5800123Z, 1, 146.7408, 237.0631, 29.90588
2019-05-27T15:36:44.5930086Z, 1, 145.3033, 238.8527, 32.38725
2019-05-27T15:36:44.6060037Z, 1, 142.5205, 241.926, 37.57867
2019-05-27T15:36:44.6189988Z, 1, 140.8784, 242.5422, 40.06027
2019-05-27T15:36:44.6318040Z, 1, 137.3251, 242.8803, 45.18633
2019-05-27T15:36:44.6457873Z, 1, 135.4613, 242.5079, 47.99119
2019-05-27T15:36:44.6584931Z, 1, 132.2527, 241.9285, 54.39982
2019-05-27T15:36:44.6715267Z, 1, 130.5002, 241.4339, 57.46257
2019-05-27T15:36:44.6855222Z, 1, 126.8545, 239.5856, 62.97473
2019-05-27T15:36:44.6985515Z, 1, 125.2567, 238.46, 65.86211
2019-05-27T15:36:44.7115495Z, 1, 122.6764, 236.4715, 71.82423
2019-05-27T15:36:44.7253260Z, 1, 121.4647, 235.357, 74.6489
2019-05-27T15:36:44.7393631Z, 1, 119.1906, 232.9105, 80.21271
2019-05-27T15:36:44.7519603Z, 1, 117.9776, 231.2913, 82.75455
2019-05-27T15:36:44.7659606Z, 1, 115.7476, 227.8121, 87.77062
2019-05-27T15:36:44.7790204Z, 1, 114.5378, 225.7929, 90.08569
2019-05-27T15:36:44.7920889Z, 1, 113.5387, 223.6919, 92.4071
2019-05-27T15:36:44.8055682Z, 1, 111.4194, 218.8429, 96.44272
2019-05-27T15:36:44.8195631Z, 1, 110.5892, 216.5052, 98.44471
2019-05-27T15:36:44.8316128Z, 1, 109.2232, 212.0972, 102.2439
2019-05-27T15:36:44.8456188Z, 1, 108.579, 209.7036, 104.0982
2019-05-27T15:36:44.8591368Z, 1, 107.4874, 205.0404, 107.49
2019-05-27T15:36:44.8722295Z, 1, 107.1024, 202.81, 108.9971
2019-05-27T15:36:44.8853222Z, 1, 106.345, 198.4456, 111.3544
2019-05-27T15:36:44.8993169Z, 1, 106.0133, 196.2237, 112.691
2019-05-27T15:36:44.9119892Z, 1, 105.5666, 192.1225, 114.4974
2019-05-27T15:36:44.9260479Z, 1, 105.533, 190.2537, 115.7322
2019-05-27T15:36:44.9390678Z, 1, 105.4294, 186.7675, 117.459
2019-05-27T15:36:44.9519434Z, 1, 105.2208, 184.9494, 117.793
2019-05-27T15:36:44.9651539Z, 1, 104.9679, 181.8037, 118.2361
2019-05-27T15:36:44.9791500Z, 1, 104.9603, 180.4793, 118.7981
2019-05-27T15:36:44.9918360Z, 1, 104.7745, 177.9452, 119.4666
2019-05-27T15:36:45.0059683Z, 1, 104.6803, 176.9198, 119.618
2019-05-27T15:36:45.0195611Z, 1, 104.5454, 175.6285, 120.1233
2019-05-27T15:36:45.0319174Z, 1, 104.4363, 175.337, 120.4213
2019-05-27T15:36:45.0459467Z, 1, 104.2533, 175.2742, 120.8583
2019-05-27T15:36:45.0589427Z, 1, 104.2119, 175.4464, 121.0927
2019-05-27T15:36:45.0725930Z, 1, 104.083, 175.7568, 121.2107
2019-05-27T15:36:45.0859439Z, 1, 103.6388, 176.6123, 121.1525
2019-05-27T15:36:45.1107507Z, 1, 102.9972, 177.7829, 120.9386
2019-05-27T15:36:45.1137484Z, 1, 102.8482, 178.7531, 120.8092
2019-05-27T15:36:45.1257628Z, 1, 102.7986, 179.9036, 120.8038
2019-05-27T15:36:45.1388023Z, 1, 102.8478, 182.5969, 120.9881
2019-05-27T15:36:45.1519860Z, 1, 102.7967, 183.8499, 121.0976
2019-05-27T15:36:45.1650193Z, 1, 102.612, 186.1767, 121.0747
2019-05-27T15:36:45.1786206Z, 1, 102.5605, 187.3565, 121.02
2019-05-27T15:36:45.1916169Z, 1, 102.5301, 189.7107, 120.7757
2019-05-27T15:36:45.2061611Z, 1, 102.4941, 190.695, 120.6243
2019-05-27T15:36:45.2192843Z, 1, 102.5012, 192.6584, 120.5774
2019-05-27T15:36:45.2317074Z, 1, 102.5217, 193.5832, 120.5764
2019-05-27T15:36:45.2456304Z, 1, 102.4938, 195.1739, 120.7376
2019-05-27T15:36:45.2586255Z, 1, 102.4303, 195.743, 120.7686
2019-05-27T15:36:45.2726208Z, 1, 102.2864, 196.532, 120.8103
2019-05-27T15:36:45.2852862Z, 1, 102.2675, 196.9217, 120.8799
2019-05-27T15:36:45.2993418Z, 1, 102.1932, 197.4714, 120.9894
2019-05-27T15:36:45.3122584Z, 1, 102.1529, 197.6574, 121.0407
2019-05-27T15:36:45.3263339Z, 1, 102.2164, 197.8571, 121.1437
2019-05-27T15:36:45.3393245Z, 1, 102.3004, 197.9768, 121.2239
2019-05-27T15:36:45.3523211Z, 1, 102.3995, 198.0948, 121.2942
2019-05-27T15:36:45.3663374Z, 1, 102.7027, 198.4468, 121.3602
