2019-05-27T15:33:16.4027147Z, 1, 1.225001, 179.6509, 84.95029
2019-05-27T15:33:16.4157383Z, 1, 1.122678, 179.5468, 85.03109
2019-05-27T15:33:16.4297358Z, 1, 1.069413, 179.4946, 85.04953
2019-05-27T15:33:16.4427298Z, 1, 0.9794173, 179.2673, 85.11332
2019-05-27T15:33:16.4568511Z, 1, 0.9547299, 179.0796, 85.09651
2019-05-27T15:33:16.4698576Z, 1, 0.982842, 178.7588, 85.10677
2019-05-27T15:33:16.4826946Z, 1, 1.002267, 178.5599, 85.10894
2019-05-27T15:33:16.4964751Z, 1, 1.044302, 178.2666, 85.13793
2019-05-27T15:33:16.5099177Z, 1, 1.067183, 178.0428, 85.15319
2019-05-27T15:33:16.5229379Z, 1, 1.148975, 177.5073, 85.1926
2019-05-27T15:33:16.5360215Z, 1, 1.202249, 177.1876, 85.1976
2019-05-27T15:33:16.5500204Z, 1, 1.293563, 176.4662, 85.15871
2019-05-27T15:33:16.5635145Z, 1, 1.352152, 176.0661, 85.12218
2019-05-27T15:33:16.5765099Z, 1, 1.458336, 175.3392, 85.1016
2019-05-27T15:33:16.5919979Z, 1, 1.523143, 175.0419, 85.09631
2019-05-27T15:33:16.6029946Z, 1, 1.522557, 174.8566, 85.04543
2019-05-27T15:33:16.6160221Z, 1, 1.643924, 174.4683, 85.23671
2019-05-27T15:33:16.6300208Z, 1, 1.692367, 174.3094, 85.33343
2019-05-27T15:33:16.6430168Z, 1, 1.745435, 174.0934, 85.64377
2019-05-27T15:33:16.6570305Z, 1, 1.74812, 173.9966, 85.80931
2019-05-27T15:33:16.6691837Z, 1, 1.762709, 173.86, 86.15219
2019-05-27T15:33:16.6827253Z, 1, 1.748785, 173.8242, 86.31465
2019-05-27T15:33:16.6958362Z, 1, 1.744352, 173.7258, 86.6095
2019-05-27T15:33:16.7098201Z, 1, 1.707629, 173.6729, 86.73328
2019-05-27T15:33:16.7238523Z, 1, 1.613986, 173.5388, 86.99479
2019-05-27T15:33:16.7357626Z, 1, 1.55778, 173.4712, 87.10509
2019-05-27T15:33:16.7500701Z, 1, 1.442435, 173.3581, 87.37584
2019-05-27T15:33:16.7629236Z, 1, 1.400954, 173.3224, 87.50686
2019-05-27T15:33:16.7759191Z, 1, 1.345559, 173.2912, 87.78152
2019-05-27T15:33:16.7899934Z, 1, 1.31536, 173.2798, 87.91277
2019-05-27T15:33:16.8028756Z, 1, 1.279352, 173.2576, 88.14417
2019-05-27T15:33:16.8166265Z, 1, 1.129621, 173.2284, 88.18782
2019-05-27T15:33:16.8296444Z, 1, 1.166128, 173.1367, 88.37766
2019-05-27T15:33:16.8436303Z, 1, 1.182285, 173.0869, 88.43897
2019-05-27T15:33:16.8566268Z, 1, 1.196724, 173.0159, 88.50327
2019-05-27T15:33:16.8697873Z, 1, 1.251626, 172.9394, 88.70398
2019-05-27T15:33:16.8886007Z, 1, 1.311683, 172.8985, 88.94322
2019-05-27T15:33:16.8966064Z, 1, 1.337985, 172.865, 89.03119
2019-05-27T15:33:16.9099102Z, 1, 1.364524, 172.8166, 89.08842
2019-05-27T15:33:16.9232848Z, 1, 1.385541, 172.7511, 89.16767
2019-05-27T15:33:16.9368283Z, 1, 1.445731, 172.6601, 89.26808
2019-05-27T15:33:16.9598857Z, 1, 1.512488, 172.4184, 89.51026
2019-05-27T15:33:16.9628727Z, 1, 1.512488, 172.4184, 89.51026
2019-05-27T15:33:16.9759068Z, 1, 1.529284, 172.2893, 89.6852
2019-05-27T15:33:16.9899225Z, 1, 1.549157, 172.2256, 89.76794
2019-05-27T15:33:17.0029236Z, 1, 1.548476, 172.0416, 89.8688
2019-05-27T15:33:17.0179028Z, 1, 1.527407, 171.9439, 89.89407
2019-05-27T15:33:17.0292003Z, 1, 1.433532, 171.7958, 89.88401
2019-05-27T15:33:17.0428992Z, 1, 1.424804, 171.6722, 89.88988
2019-05-27T15:33:17.0564396Z, 1, 1.419944, 171.42, 89.86515
2019-05-27T15:33:17.0694342Z, 1, 1.402346, 171.3207, 89.84923
2019-05-27T15:33:17.0834920Z, 1, 1.380543, 171.2098, 89.80468
2019-05-27T15:33:17.0964476Z, 1, 1.363453, 171.1803, 89.78278
2019-05-27T15:33:17.1094667Z, 1, 1.31468, 171.1908, 89.68695
2019-05-27T15:33:17.1229414Z, 1, 1.144361, 171.4046, 89.28049
2019-05-27T15:33:17.1369469Z, 1, 0.6859792, 171.9074, 88.38582
2019-05-27T15:33:17.1499568Z, 1, 0.5093888, 172.4418, 87.77858
2019-05-27T15:33:17.1630145Z, 1, 0.3579238, 173.2375, 87.16499
2019-05-27T15:33:17.1760233Z, 1, -0.3767482, 175.6566, 84.81322
2019-05-27T15:33:17.1902057Z, 1, -0.7133167, 178.0648, 83.61105
2019-05-27T15:33:17.2029813Z, 1, -1.854252, 184.6478, 80.78188
2019-05-27T15:33:17.2159773Z, 1, -2.466739, 188.0439, 78.92783
2019-05-27T15:33:17.2301281Z, 1, -3.631736, 194.3168, 73.95773
2019-05-27T15:33:17.2431768Z, 1, -4.284952, 197.0979, 71.2454
2019-05-27T15:33:17.2558021Z, 1, -5.53843, 202.0876, 67.39973
2019-05-27T15:33:17.2698284Z, 1, -6.092405, 204.4851, 65.9512
2019-05-27T15:33:17.2833045Z, 1, -7.830913, 208.7092, 62.57753
2019-05-27T15:33:17.2963059Z, 1, -8.947277, 210.7202, 60.80517
2019-05-27T15:33:17.3099934Z, 1, -11.68429, 214.2059, 56.64656
2019-05-27T15:33:17.3229954Z, 1, -13.07035, 215.3782, 54.66711
2019-05-27T15:33:17.3360002Z, 1, -16.11552, 217.5689, 50.415
2019-05-27T15:33:17.3500589Z, 1, -17.94612, 218.4614, 48.14753
2019-05-27T15:33:17.3630552Z, 1, -21.00526, 218.8433, 43.23536
2019-05-27T15:33:17.3760804Z, 1, -22.58378, 218.4153, 41.02031
2019-05-27T15:33:17.3904472Z, 1, -25.84622, 217.1558, 36.79616
2019-05-27T15:33:17.4031266Z, 1, -27.52364, 216.0803, 34.65579
2019-05-27T15:33:17.4167654Z, 1, -30.37951, 212.5911, 31.48614
2019-05-27T15:33:17.4297523Z, 1, -31.93884, 211.2551, 30.04815
2019-05-27T15:33:17.4431847Z, 1, -33.65755, 209.566, 28.31505
2019-05-27T15:33:17.4707787Z, 1, -38.92138, 203.5163, 23.40017
2019-05-27T15:33:17.4727780Z, 1, -40.78955, 201.5143, 21.96752
2019-05-27T15:33:17.4852131Z, 1, -42.57015, 199.5078, 20.5716
2019-05-27T15:33:17.5002002Z, 1, -46.48424, 194.5277, 17.03312
2019-05-27T15:33:17.5111929Z, 1, -48.43516, 191.8512, 15.54044
2019-05-27T15:33:17.5276383Z, 1, -51.95834, 186.2364, 13.26981
2019-05-27T15:33:17.5394160Z, 1, -53.67981, 183.7153, 12.40722
2019-05-27T15:33:17.5505623Z, 1, -55.48499, 180.3624, 11.00571
2019-05-27T15:33:17.5654902Z, 1, -58.85527, 174.2503, 9.425054
2019-05-27T15:33:17.5767124Z, 1, -60.86323, 172.1842, 8.463039
2019-05-27T15:33:17.5922619Z, 1, -64.32826, 166.3919, 6.212379
2019-05-27T15:33:17.6056871Z, 1, -66.04882, 163.544, 5.085225
2019-05-27T15:33:17.6166948Z, 1, -69.23473, 157.8934, 3.392862
2019-05-27T15:33:17.6322079Z, 1, -70.83929, 155.4978, 2.405895
2019-05-27T15:33:17.6463246Z, 1, -73.72923, 151.4869, 1.481688
2019-05-27T15:33:17.6563123Z, 1, -75.08028, 149.8595, 0.9078926
2019-05-27T15:33:17.6733377Z, 1, -77.552, 146.4559, 0.1669417
2019-05-27T15:33:17.6853194Z, 1, -78.63248, 145.1253, 0.01011329
2019-05-27T15:33:17.6963422Z, 1, -79.48502, 143.8577, -0.479946
2019-05-27T15:33:17.7138600Z, 1, -80.92721, 141.5042, -1.239741
2019-05-27T15:33:17.7248581Z, 1, -81.86145, 138.995, -2.011268
2019-05-27T15:33:17.7358641Z, 1, -82.45224, 138.1027, -2.505796
2019-05-27T15:33:17.7516753Z, 1, -83.52714, 137.033, -2.840146
2019-05-27T15:33:17.7652649Z, 1, -83.67323, 136.9554, -2.83869
2019-05-27T15:33:17.7754762Z, 1, -83.83403, 136.9176, -2.737679
2019-05-27T15:33:17.7914930Z, 1, -84.20475, 137.1589, -2.615949
2019-05-27T15:33:17.8056157Z, 1, -84.19073, 137.4321, -2.443775
2019-05-27T15:33:17.8161120Z, 1, -84.08656, 138.465, -1.992518
2019-05-27T15:33:17.8317675Z, 1, -83.94209, 139.24, -1.810586
2019-05-27T15:33:17.8447800Z, 1, -83.37043, 141.8304, -0.7472613
2019-05-27T15:33:17.8602842Z, 1, -82.4809, 145.257, 0.6863931
2019-05-27T15:33:17.8692818Z, 1, -81.91369, 147.1033, 1.527842
2019-05-27T15:33:17.8852861Z, 1, -81.11125, 148.8831, 2.69442
2019-05-27T15:33:17.8962975Z, 1, -79.13819, 152.6087, 5.251434
2019-05-27T15:33:17.9118902Z, 1, -78.10091, 154.26, 6.184927
2019-05-27T15:33:17.9255114Z, 1, -75.70379, 158.1339, 8.679178
2019-05-27T15:33:17.9359554Z, 1, -74.5533, 159.904, 9.74922
2019-05-27T15:33:17.9522612Z, 1, -71.68562, 163.7024, 12.71874
2019-05-27T15:33:17.9652600Z, 1, -70.27106, 165.6985, 14.22723
2019-05-27T15:33:17.9762447Z, 1, -68.69694, 167.449, 15.74739
2019-05-27T15:33:17.9921298Z, 1, -65.31927, 170.827, 19.14365
2019-05-27T15:33:18.0062377Z, 1, -61.94448, 174.5769, 22.15222
2019-05-27T15:33:18.0162342Z, 1, -60.15541, 176.1292, 23.43578
2019-05-27T15:33:18.0322416Z, 1, -56.43488, 179.2392, 26.5248
2019-05-27T15:33:18.0449378Z, 1, -54.42803, 180.6221, 27.89472
2019-05-27T15:33:18.0599531Z, 1, -50.71653, 182.5764, 30.38925
2019-05-27T15:33:18.0697095Z, 1, -48.7052, 183.7288, 31.99946
2019-05-27T15:33:18.0857522Z, 1, -46.57941, 185.015, 33.78502
2019-05-27T15:33:18.0958273Z, 1, -42.50094, 186.7432, 37.5928
2019-05-27T15:33:18.1094695Z, 1, -40.49097, 187.5507, 39.45251
2019-05-27T15:33:18.1234559Z, 1, -36.59952, 189.4772, 42.58743
2019-05-27T15:33:18.1359647Z, 1, -34.63162, 190.187, 44.47682
2019-05-27T15:33:18.1499611Z, 1, -30.67857, 190.8299, 47.52304
2019-05-27T15:33:18.1634096Z, 1, -28.81462, 191.315, 49.1347
2019-05-27T15:33:18.1759920Z, 1, -26.85189, 191.7752, 50.74165
2019-05-27T15:33:18.1901105Z, 1, -22.95199, 192.4749, 54.06517
2019-05-27T15:33:18.2031440Z, 1, -19.46467, 192.8942, 57.15204
2019-05-27T15:33:18.2161528Z, 1, -17.69831, 192.9087, 58.392
2019-05-27T15:33:18.2299876Z, 1, -15.94613, 192.7759, 59.43932
2019-05-27T15:33:18.2429796Z, 1, -12.65726, 192.9508, 61.94165
2019-05-27T15:33:18.2564632Z, 1, -11.05503, 192.9885, 63.1857
2019-05-27T15:33:18.2705514Z, 1, -7.843952, 192.8277, 66.19565
2019-05-27T15:33:18.2828699Z, 1, -6.471092, 192.7623, 67.69057
2019-05-27T15:33:18.2956648Z, 1, -4.025972, 192.014, 70.24388
2019-05-27T15:33:18.3099138Z, 1, -2.959079, 191.5941, 71.46842
2019-05-27T15:33:18.3228247Z, 1, -1.220825, 190.2611, 73.69398
2019-05-27T15:33:18.3358275Z, 1, -0.4992467, 189.3409, 74.63988
2019-05-27T15:33:18.3498635Z, 1, 0.9837372, 187.9306, 77.00843
2019-05-27T15:33:18.3628583Z, 1, 1.6162, 187.2162, 78.10634
2019-05-27T15:33:18.3766997Z, 1, 2.830442, 185.6344, 80.26194
2019-05-27T15:33:18.3902253Z, 1, 3.43048, 185.2214, 81.53109
2019-05-27T15:33:18.4024926Z, 1, 4.497283, 183.9363, 83.74216
2019-05-27T15:33:18.4160757Z, 1, 4.664068, 183.218, 84.32058
2019-05-27T15:33:18.4300940Z, 1, 5.392582, 182.137, 86.18185
2019-05-27T15:33:18.4433340Z, 1, 5.392582, 182.137, 86.18185
2019-05-27T15:33:18.4572283Z, 1, 5.970319, 179.554, 87.97807
2019-05-27T15:33:18.4692663Z, 1, 6.069131, 178.8141, 88.49197
2019-05-27T15:33:18.4836375Z, 1, 6.19521, 178.2627, 88.90661
2019-05-27T15:33:18.4956013Z, 1, 6.4075, 177.2819, 89.68877
2019-05-27T15:33:18.5100682Z, 1, 6.571948, 176.8759, 90.01618
2019-05-27T15:33:18.5235525Z, 1, 6.917891, 176.118, 90.53385
2019-05-27T15:33:18.5364615Z, 1, 7.122236, 175.8248, 90.81284
2019-05-27T15:33:18.5494820Z, 1, 7.479787, 175.3491, 91.2939
2019-05-27T15:33:18.5629575Z, 1, 7.604222, 175.1187, 91.50368
2019-05-27T15:33:18.5765767Z, 1, 7.738827, 174.8482, 91.96033
2019-05-27T15:33:18.5902767Z, 1, 7.797286, 174.812, 92.20352
2019-05-27T15:33:18.6030193Z, 1, 7.894653, 175.2554, 92.7786
2019-05-27T15:33:18.6159010Z, 1, 7.95322, 175.4979, 92.95562
2019-05-27T15:33:18.6298897Z, 1, 7.889707, 175.6772, 92.89583
2019-05-27T15:33:18.6433977Z, 1, 8.020462, 175.9743, 93.07317
2019-05-27T15:33:18.6563942Z, 1, 8.182886, 176.6342, 93.41677
2019-05-27T15:33:18.6694406Z, 1, 8.253019, 176.974, 93.54269
2019-05-27T15:33:18.6834708Z, 1, 8.351031, 177.5822, 93.75145
2019-05-27T15:33:18.6960140Z, 1, 8.384085, 177.8884, 93.8344
2019-05-27T15:33:18.7100832Z, 1, 8.433891, 178.5495, 94.04598
2019-05-27T15:33:18.7229250Z, 1, 8.448295, 178.8602, 94.11808
2019-05-27T15:33:18.7369203Z, 1, 8.417894, 179.3459, 94.11206
2019-05-27T15:33:18.7500952Z, 1, 8.442776, 179.5797, 94.18579
2019-05-27T15:33:18.7634106Z, 1, 8.437974, 179.7331, 94.21545
2019-05-27T15:33:18.7759538Z, 1, 8.42684, 179.9906, 94.27406
2019-05-27T15:33:18.7904661Z, 1, 8.40781, 180.086, 94.30108
2019-05-27T15:33:18.8028711Z, 1, 8.379197, 180.2028, 94.33993
2019-05-27T15:33:18.8160812Z, 1, 8.32747, 180.2285, 94.29494
2019-05-27T15:33:18.8300771Z, 1, 8.199902, 180.0461, 94.28686
2019-05-27T15:33:18.8430733Z, 1, 8.103095, 179.9738, 94.33635
2019-05-27T15:33:18.8560699Z, 1, 7.830997, 179.7989, 94.36644
2019-05-27T15:33:18.8700646Z, 1, 7.656337, 179.6842, 94.35793
2019-05-27T15:33:18.8830703Z, 1, 7.27621, 179.4909, 94.3717
2019-05-27T15:33:18.8957818Z, 1, 7.078053, 179.3886, 94.37553
2019-05-27T15:33:18.9100814Z, 1, 6.643567, 179.1458, 94.38986
2019-05-27T15:33:18.9230763Z, 1, 6.43942, 179.0824, 94.43887
2019-05-27T15:33:18.9364884Z, 1, 6.056857, 178.969, 94.49971
2019-05-27T15:33:18.9502058Z, 1, 5.682345, 178.5478, 94.13181
2019-05-27T15:33:18.9682299Z, 1, 5.405249, 178.4258, 94.23801
2019-05-27T15:33:18.9762148Z, 1, 5.268936, 178.3864, 94.22562
2019-05-27T15:33:18.9910315Z, 1, 4.950868, 178.3475, 94.16856
2019-05-27T15:33:19.0030283Z, 1, 4.794142, 178.3302, 94.12835
2019-05-27T15:33:19.0167402Z, 1, 4.664988, 178.3026, 94.09784
2019-05-27T15:33:19.0300682Z, 1, 4.381555, 178.1577, 94.08687
2019-05-27T15:33:19.0430633Z, 1, 4.255673, 178.1445, 94.11201
2019-05-27T15:33:19.0570970Z, 1, 4.002667, 177.9472, 94.1727
2019-05-27T15:33:19.0710897Z, 1, 3.904229, 177.9237, 94.16289
2019-05-27T15:33:19.0830708Z, 1, 3.690413, 177.7884, 94.16354
2019-05-27T15:33:19.0961040Z, 1, 3.583307, 177.8416, 94.12586
2019-05-27T15:33:19.1111221Z, 1, 3.386264, 178.0108, 94.13499
2019-05-27T15:33:19.1237646Z, 1, 3.339461, 178.1474, 94.13572
2019-05-27T15:33:19.1367586Z, 1, 3.201947, 178.3442, 94.11614
2019-05-27T15:33:19.1503215Z, 1, 3.156628, 178.2841, 94.03754
2019-05-27T15:33:19.1637683Z, 1, 3.01359, 178.0326, 93.75943
2019-05-27T15:33:19.1757978Z, 1, 3.029625, 178.0638, 93.71601
2019-05-27T15:33:19.1903702Z, 1, 3.052479, 178.0305, 93.64355
2019-05-27T15:33:19.2037544Z, 1, 3.080906, 178.0416, 93.61102
2019-05-27T15:33:19.2167570Z, 1, 3.056833, 178.095, 93.59873
2019-05-27T15:33:19.2387431Z, 1, 3.032492, 178.085, 93.55974
2019-05-27T15:33:19.2437411Z, 1, 3.04494, 178.203, 93.60471
2019-05-27T15:33:19.2567658Z, 1, 3.047115, 178.3111, 93.6226
2019-05-27T15:33:19.2707688Z, 1, 3.036124, 178.4128, 93.62742
2019-05-27T15:33:19.2838299Z, 1, 3.050009, 178.5113, 93.63592
2019-05-27T15:33:19.2968091Z, 1, 3.069445, 178.6261, 93.6727
2019-05-27T15:33:19.3108044Z, 1, 3.090152, 178.8613, 93.77818
2019-05-27T15:33:19.3228017Z, 1, 3.113974, 178.9299, 93.81387
2019-05-27T15:33:19.3358793Z, 1, 3.165308, 179.0393, 93.95063
2019-05-27T15:33:19.3498723Z, 1, 3.209758, 179.0752, 94.0362
2019-05-27T15:33:19.3628691Z, 1, 3.263572, 179.0555, 94.17776
2019-05-27T15:33:19.3766016Z, 1, 3.290676, 179.0067, 94.24644
2019-05-27T15:33:19.3895865Z, 1, 3.345532, 178.8504, 94.32507
2019-05-27T15:33:19.4036156Z, 1, 3.343637, 178.7288, 94.35011
2019-05-27T15:33:19.4164713Z, 1, 3.396616, 178.7349, 94.41246
2019-05-27T15:33:19.4303878Z, 1, 3.441615, 178.7541, 94.46909
2019-05-27T15:33:19.4434267Z, 1, 3.515219, 178.6677, 94.50977
2019-05-27T15:33:19.4564714Z, 1, 3.545027, 178.6929, 94.53257
2019-05-27T15:33:19.4695021Z, 1, 3.627672, 178.7387, 94.58004
2019-05-27T15:33:19.4835326Z, 1, 3.519986, 178.5168, 94.31413
2019-05-27T15:33:19.4965283Z, 1, 3.566927, 178.71, 94.431
2019-05-27T15:33:19.5095246Z, 1, 3.560682, 178.8116, 94.45037
2019-05-27T15:33:19.5237340Z, 1, 3.556645, 179.0024, 94.51014
2019-05-27T15:33:19.5362325Z, 1, 3.553916, 179.0247, 94.51122
2019-05-27T15:33:19.5503581Z, 1, 3.553244, 179.102, 94.57271
2019-05-27T15:33:19.5630483Z, 1, 3.546919, 179.0661, 94.57523
2019-05-27T15:33:19.5771280Z, 1, 3.550484, 179.1012, 94.59169
2019-05-27T15:33:19.5902375Z, 1, 3.624523, 179.1386, 94.69585
2019-05-27T15:33:19.6042558Z, 1, 3.662728, 179.1135, 94.73069
2019-05-27T15:33:19.6163495Z, 1, 3.718664, 178.9456, 94.80888
2019-05-27T15:33:19.6303451Z, 1, 3.760285, 178.8545, 94.7756
2019-05-27T15:33:19.6433860Z, 1, 3.876174, 178.5459, 94.65132
2019-05-27T15:33:19.6571591Z, 1, 3.93562, 178.3405, 94.56407
2019-05-27T15:33:19.6695879Z, 1, 4.058446, 177.7273, 94.19966
2019-05-27T15:33:19.6835982Z, 1, 4.146284, 177.3756, 93.95912
2019-05-27T15:33:19.6966568Z, 1, 4.248528, 176.5995, 93.08259
2019-05-27T15:33:19.7096537Z, 1, 4.336996, 176.2654, 92.68129
2019-05-27T15:33:19.7286463Z, 1, 4.537356, 175.6514, 91.68906
2019-05-27T15:33:19.7366449Z, 1, 4.664851, 175.4751, 91.21961
2019-05-27T15:33:19.7503936Z, 1, 4.91173, 175.2588, 90.42229
2019-05-27T15:33:19.7634991Z, 1, 5.056093, 175.3893, 90.09898
2019-05-27T15:33:19.7768205Z, 1, 5.313024, 175.8789, 89.58094
2019-05-27T15:33:19.7898591Z, 1, 5.380321, 176.1725, 89.28408
2019-05-27T15:33:19.8038635Z, 1, 5.241855, 176.6956, 88.56808
2019-05-27T15:33:19.8158591Z, 1, 5.091535, 177.0031, 88.24367
2019-05-27T15:33:19.8298455Z, 1, 4.730284, 177.5085, 87.6898
2019-05-27T15:33:19.8438576Z, 1, 4.519038, 177.8203, 87.44718
2019-05-27T15:33:19.8569005Z, 1, 4.2709, 178.143, 87.14653
2019-05-27T15:33:19.8698985Z, 1, 3.82625, 178.6768, 86.48032
2019-05-27T15:33:19.8833627Z, 1, 3.661759, 178.9744, 86.13327
2019-05-27T15:33:19.8958663Z, 1, 3.500956, 180.0264, 85.64014
2019-05-27T15:33:19.9104301Z, 1, 3.510757, 180.5431, 85.2998
2019-05-27T15:33:19.9254332Z, 1, 3.734411, 181.7679, 84.19301
2019-05-27T15:33:19.9364176Z, 1, 4.090842, 182.2961, 83.52539
2019-05-27T15:33:19.9503878Z, 1, 5.499413, 183.4852, 81.97538
2019-05-27T15:33:19.9633844Z, 1, 6.462307, 184.2195, 80.86971
2019-05-27T15:33:19.9764008Z, 1, 8.936757, 185.8197, 78.12338
2019-05-27T15:33:19.9904194Z, 1, 10.87429, 186.5003, 76.21825
2019-05-27T15:33:20.0034143Z, 1, 15.42222, 188.6024, 72.33401
2019-05-27T15:33:20.0159623Z, 1, 17.87313, 189.6962, 69.93893
2019-05-27T15:33:20.0299578Z, 1, 23.91178, 193.3931, 65.89512
2019-05-27T15:33:20.0435079Z, 1, 27.15631, 195.7456, 63.91002
2019-05-27T15:33:20.0575080Z, 1, 33.65065, 200.3591, 59.09679
2019-05-27T15:33:20.0697403Z, 1, 37.06667, 202.2995, 56.34483
2019-05-27T15:33:20.0833142Z, 1, 43.75115, 206.3307, 50.7136
2019-05-27T15:33:20.0967053Z, 1, 46.78658, 207.8186, 47.62501
2019-05-27T15:33:20.1107512Z, 1, 49.76812, 208.7629, 45.07861
2019-05-27T15:33:20.1237768Z, 1, 55.87814, 210.1259, 40.53689
2019-05-27T15:33:20.1367711Z, 1, 58.78383, 210.9211, 38.25409
2019-05-27T15:33:20.1498450Z, 1, 64.231, 212.0473, 33.74865
2019-05-27T15:33:20.1768462Z, 1, 70.94077, 210.8687, 26.51488
2019-05-27T15:33:20.1788359Z, 1, 70.94077, 210.8687, 26.51488
2019-05-27T15:33:20.1906318Z, 1, 72.87502, 210.0676, 24.21272
2019-05-27T15:33:20.2056215Z, 1, 76.3395, 206.8503, 20.24979
2019-05-27T15:33:20.2187282Z, 1, 78.07973, 205.3338, 18.18369
2019-05-27T15:33:20.2307246Z, 1, 80.64663, 201.1891, 13.76838
2019-05-27T15:33:20.2447210Z, 1, 81.83301, 198.5466, 11.69654
2019-05-27T15:33:20.2571049Z, 1, 83.55958, 193.1862, 8.119578
2019-05-27T15:33:20.2701103Z, 1, 84.63049, 191.5614, 6.352326
2019-05-27T15:33:20.2836703Z, 1, 86.08987, 187.1303, 2.519825
2019-05-27T15:33:20.2967844Z, 1, 86.5527, 184.6994, 0.4107291
2019-05-27T15:33:20.3108012Z, 1, 87.95024, 180.9202, -3.322212
2019-05-27T15:33:20.3238575Z, 1, 88.14555, 178.6256, -4.520786
2019-05-27T15:33:20.3388535Z, 1, 88.8111, 174.6499, -6.388996
2019-05-27T15:33:20.3498501Z, 1, 89.37563, 172.902, -7.304887
2019-05-27T15:33:20.3637336Z, 1, 90.68429, 170.4053, -9.118919
2019-05-27T15:33:20.3767418Z, 1, 90.82147, 168.7142, -9.796155
2019-05-27T15:33:20.3907251Z, 1, 90.99924, 167.3779, -10.57484
2019-05-27T15:33:20.4026561Z, 1, 90.87542, 164.669, -11.38204
2019-05-27T15:33:20.4186604Z, 1, 90.62691, 162.3818, -12.02637
2019-05-27T15:33:20.4295379Z, 1, 90.50195, 161.4056, -12.15021
2019-05-27T15:33:20.4435507Z, 1, 90.21605, 160.3109, -12.25524
2019-05-27T15:33:20.4560029Z, 1, 89.35844, 158.4776, -12.19094
2019-05-27T15:33:20.4704712Z, 1, 88.97386, 157.6899, -12.14057
2019-05-27T15:33:20.4834982Z, 1, 88.33991, 156.4134, -12.04631
2019-05-27T15:33:20.4965641Z, 1, 88.11078, 155.9688, -11.90637
2019-05-27T15:33:20.5105492Z, 1, 87.79021, 155.5765, -11.73846
2019-05-27T15:33:20.5235867Z, 1, 87.67375, 155.5696, -11.70831
2019-05-27T15:33:20.5358750Z, 1, 87.36647, 155.6908, -11.69341
2019-05-27T15:33:20.5511073Z, 1, 87.16055, 155.8513, -11.69509
2019-05-27T15:33:20.5631060Z, 1, 86.93504, 156.6904, -12.05207
2019-05-27T15:33:20.5761023Z, 1, 86.98965, 157.5383, -12.21829
2019-05-27T15:33:20.5904557Z, 1, 87.1343, 159.7043, -12.40964
2019-05-27T15:33:20.6023400Z, 1, 87.29222, 161.1461, -12.25797
2019-05-27T15:33:20.6163359Z, 1, 87.77608, 164.7374, -11.39042
2019-05-27T15:33:20.6295938Z, 1, 87.9832, 166.953, -10.89618
2019-05-27T15:33:20.6436463Z, 1, 88.18236, 169.4189, -10.26763
2019-05-27T15:33:20.6559249Z, 1, 87.7373, 174.0588, -8.613903
2019-05-27T15:33:20.6704691Z, 1, 87.09568, 176.1524, -7.798218
2019-05-27T15:33:20.6828797Z, 1, 86.02074, 181.0408, -5.197289
2019-05-27T15:33:20.6961204Z, 1, 84.95746, 183.2204, -4.06525
2019-05-27T15:33:20.7096355Z, 1, 83.35207, 189.1064, -0.6829551
2019-05-27T15:33:20.7235767Z, 1, 82.06146, 191.0051, 1.141131
2019-05-27T15:33:20.7365570Z, 1, 79.95093, 196.03, 5.382706
2019-05-27T15:33:20.7505537Z, 1, 78.74228, 198.5331, 7.37373
2019-05-27T15:33:20.7635975Z, 1, 76.6058, 203.785, 11.53675
2019-05-27T15:33:20.7759003Z, 1, 75.47089, 206.286, 13.97674
2019-05-27T15:33:20.7903575Z, 1, 72.16605, 208.1682, 17.86499
2019-05-27T15:33:20.8026384Z, 1, 70.60425, 209.1923, 20.022
2019-05-27T15:33:20.8162946Z, 1, 66.91152, 209.6224, 24.28279
2019-05-27T15:33:20.8296160Z, 1, 65.26582, 210.257, 26.72598
2019-05-27T15:33:20.8436112Z, 1, 61.72568, 210.5382, 31.11786
2019-05-27T15:33:20.8566160Z, 1, 60.18997, 211.0838, 33.67052
2019-05-27T15:33:20.8706028Z, 1, 56.71618, 210.1949, 38.38393
2019-05-27T15:33:20.8840846Z, 1, 55.13144, 209.936, 41.07356
2019-05-27T15:33:20.8960882Z, 1, 53.44752, 209.3541, 43.87706
2019-05-27T15:33:20.9104256Z, 1, 49.74397, 207.2795, 48.65971
2019-05-27T15:33:20.9239305Z, 1, 47.8942, 206.2201, 50.73043
2019-05-27T15:33:20.9360558Z, 1, 44.54055, 204.0689, 55.17227
2019-05-27T15:33:20.9506350Z, 1, 43.14439, 202.999, 57.3527
2019-05-27T15:33:20.9630891Z, 1, 40.27193, 200.4265, 61.34392
2019-05-27T15:33:20.9769057Z, 1, 38.96774, 199.4641, 63.53875
2019-05-27T15:33:20.9901387Z, 1, 36.52528, 197.3896, 67.45495
2019-05-27T15:33:21.0038179Z, 1, 35.32985, 196.1319, 69.15171
2019-05-27T15:33:21.0163713Z, 1, 32.96554, 194.5191, 72.81292
2019-05-27T15:33:21.0298728Z, 1, 31.83357, 193.0373, 74.24192
2019-05-27T15:33:21.0438521Z, 1, 29.39681, 190.2157, 76.92452
2019-05-27T15:33:21.0572796Z, 1, 28.25592, 189.1234, 78.34361
