2019-05-27T15:30:07.1618432Z, 1, 70.23859, 165.2545, 113.0931
2019-05-27T15:30:07.1758054Z, 1, 69.6088, 166.1855, 112.6591
2019-05-27T15:30:07.1888026Z, 1, 67.68536, 167.939, 111.2635
2019-05-27T15:30:07.2016794Z, 1, 66.54329, 168.8515, 110.0866
2019-05-27T15:30:07.2157293Z, 1, 64.4795, 171.3455, 106.4831
2019-05-27T15:30:07.2277246Z, 1, 63.40031, 172.6151, 104.4501
2019-05-27T15:30:07.2420472Z, 1, 62.43258, 173.8226, 101.9881
2019-05-27T15:30:07.2550401Z, 1, 60.55789, 175.8172, 95.86918
2019-05-27T15:30:07.2680830Z, 1, 59.71521, 177.0801, 92.46898
2019-05-27T15:30:07.2819375Z, 1, 57.41584, 178.5876, 85.79704
2019-05-27T15:30:07.2949335Z, 1, 55.60172, 178.6541, 82.11069
2019-05-27T15:30:07.3086574Z, 1, 51.13525, 177.9272, 75.98383
2019-05-27T15:30:07.3220308Z, 1, 48.63572, 176.8926, 72.40086
2019-05-27T15:30:07.3350254Z, 1, 42.97038, 174.1535, 66.09417
2019-05-27T15:30:07.3490804Z, 1, 39.90998, 173.3587, 63.16589
2019-05-27T15:30:07.3620963Z, 1, 33.77076, 170.5827, 56.15357
2019-05-27T15:30:07.3750929Z, 1, 30.74832, 169.2058, 53.06136
2019-05-27T15:30:07.3881059Z, 1, 25.19456, 166.1555, 47.13759
2019-05-27T15:30:07.4082921Z, 1, 20.07459, 163.573, 40.00721
2019-05-27T15:30:07.4151859Z, 1, 18.07038, 162.0745, 37.22026
2019-05-27T15:30:07.4341797Z, 1, 14.97953, 159.6204, 31.22327
2019-05-27T15:30:07.4471962Z, 1, 13.63543, 158.479, 28.50929
2019-05-27T15:30:07.4551732Z, 1, 12.48443, 157.7667, 25.72898
2019-05-27T15:30:07.4738800Z, 1, 10.94845, 157.163, 20.00247
2019-05-27T15:30:07.4878778Z, 1, 9.4059, 156.4884, 13.76022
2019-05-27T15:30:07.4958633Z, 1, 8.732171, 156.353, 11.97619
2019-05-27T15:30:07.5149600Z, 1, 7.463135, 155.8087, 8.296357
2019-05-27T15:30:07.5269474Z, 1, 6.728799, 155.2123, 6.14997
2019-05-27T15:30:07.5349349Z, 1, 6.014369, 154.7511, 4.675417
2019-05-27T15:30:07.5539384Z, 1, 4.355487, 152.4837, 1.413649
2019-05-27T15:30:07.5669395Z, 1, 3.558932, 151.5649, 0.03079508
2019-05-27T15:30:07.5749381Z, 1, 2.873678, 151.1765, -0.5958343
2019-05-27T15:30:07.5956044Z, 1, 0.9363946, 150.0624, -2.400589
2019-05-27T15:30:07.6075835Z, 1, 0.1174155, 149.6884, -3.190169
2019-05-27T15:30:07.6151142Z, 1, -0.7397079, 149.5308, -3.786743
2019-05-27T15:30:07.6347648Z, 1, -2.644804, 149.3478, -5.106512
2019-05-27T15:30:07.6477625Z, 1, -3.425526, 149.215, -5.528111
2019-05-27T15:30:07.6547703Z, 1, -4.169956, 149.0962, -5.838163
2019-05-27T15:30:07.6727939Z, 1, -5.748398, 148.5437, -6.44621
2019-05-27T15:30:07.6878038Z, 1, -7.214399, 147.9715, -7.077032
2019-05-27T15:30:07.6952946Z, 1, -7.732159, 147.9155, -7.277168
2019-05-27T15:30:07.7136697Z, 1, -8.9435, 148.0208, -7.659648
2019-05-27T15:30:07.7276650Z, 1, -9.613158, 147.8418, -7.90239
2019-05-27T15:30:07.7345315Z, 1, -10.20432, 147.5437, -8.10941
2019-05-27T15:30:07.7539485Z, 1, -11.51418, 147.0151, -8.762101
2019-05-27T15:30:07.7669445Z, 1, -12.32052, 146.7818, -9.489346
2019-05-27T15:30:07.7749778Z, 1, -12.32052, 146.7818, -9.489346
2019-05-27T15:30:07.7949695Z, 1, -12.40574, 146.049, -9.99287
2019-05-27T15:30:07.8079751Z, 1, -11.9125, 145.8234, -10.03614
2019-05-27T15:30:07.8149634Z, 1, -11.17279, 145.4797, -10.19394
2019-05-27T15:30:07.8346122Z, 1, -8.877741, 145.2201, -10.99896
2019-05-27T15:30:07.8465999Z, 1, -7.298211, 145.0626, -11.59612
2019-05-27T15:30:07.8542426Z, 1, -5.672302, 145.3219, -12.49367
2019-05-27T15:30:07.8737814Z, 1, -1.454548, 145.9992, -14.28322
2019-05-27T15:30:07.8867897Z, 1, 2.873633, 146.7638, -16.44309
2019-05-27T15:30:07.8947851Z, 1, 4.750237, 146.8769, -17.61489
2019-05-27T15:30:07.9136549Z, 1, 7.485318, 147.9507, -19.77871
2019-05-27T15:30:07.9270093Z, 1, 8.152579, 148.2089, -20.77928
2019-05-27T15:30:07.9350121Z, 1, 8.093965, 148.2877, -21.43108
2019-05-27T15:30:07.9529185Z, 1, 7.37727, 148.3614, -21.64162
2019-05-27T15:30:07.9679139Z, 1, 4.670979, 147.9065, -21.40429
2019-05-27T15:30:07.9749217Z, 1, 2.609095, 147.1304, -20.88652
2019-05-27T15:30:07.9953514Z, 1, -2.81549, 145.8175, -18.82388
2019-05-27T15:30:08.0083562Z, 1, -5.877265, 144.8751, -17.33946
2019-05-27T15:30:08.0153601Z, 1, -9.239024, 144.4526, -15.81177
2019-05-27T15:30:08.0333578Z, 1, -15.81511, 142.2932, -12.17787
2019-05-27T15:30:08.0473533Z, 1, -22.60774, 139.6491, -9.795782
2019-05-27T15:30:08.0553391Z, 1, -22.60774, 139.6491, -9.795782
2019-05-27T15:30:08.0738880Z, 1, -28.19713, 138.0821, -6.861532
2019-05-27T15:30:08.0872877Z, 1, -30.52716, 138.3311, -4.724835
2019-05-27T15:30:08.0942762Z, 1, -30.82998, 138.626, -4.384031
2019-05-27T15:30:08.1147875Z, 1, -30.09837, 138.7967, -4.960623
2019-05-27T15:30:08.1277920Z, 1, -28.46263, 139.1808, -5.554937
2019-05-27T15:30:08.1345248Z, 1, -26.01264, 140.0033, -6.270631
2019-05-27T15:30:08.1535186Z, 1, -19.75137, 142.375, -9.230898
2019-05-27T15:30:08.1678683Z, 1, -11.08194, 144.3429, -11.59374
2019-05-27T15:30:08.1748568Z, 1, -6.699818, 144.6619, -13.29416
2019-05-27T15:30:08.1948908Z, 1, 1.352558, 145.2761, -17.18223
2019-05-27T15:30:08.2072514Z, 1, 4.678066, 145.3915, -19.06642
2019-05-27T15:30:08.2162378Z, 1, 7.494569, 145.9409, -20.78228
2019-05-27T15:30:08.2342381Z, 1, 10.75109, 145.7467, -23.24036
2019-05-27T15:30:08.2472389Z, 1, 10.55589, 146.3939, -22.47842
2019-05-27T15:30:08.2546746Z, 1, 9.381136, 146.5535, -21.48456
2019-05-27T15:30:08.2738760Z, 1, 4.389502, 147.1207, -17.14208
2019-05-27T15:30:08.2868618Z, 1, 1.04186, 147.1046, -14.33695
2019-05-27T15:30:08.2948595Z, 1, -2.827182, 146.9453, -11.28171
2019-05-27T15:30:08.3148679Z, 1, -11.8249, 145.9242, -4.828363
2019-05-27T15:30:08.3278688Z, 1, -22.18769, 144.4517, 1.589483
2019-05-27T15:30:08.3348579Z, 1, -22.18769, 144.4517, 1.589483
2019-05-27T15:30:08.3538909Z, 1, -37.78638, 140.5269, 10.03816
2019-05-27T15:30:08.3678944Z, 1, -41.89795, 139.5643, 13.44173
2019-05-27T15:30:08.3747427Z, 1, -41.89795, 139.5643, 13.44173
2019-05-27T15:30:08.3887675Z, 1, -46.25377, 139.0138, 20.32972
2019-05-27T15:30:08.4013263Z, 1, -47.06141, 141.1508, 23.16557
2019-05-27T15:30:08.4148355Z, 1, -46.39709, 141.7911, 22.92921
2019-05-27T15:30:08.4297356Z, 1, -42.21358, 142.8248, 21.56209
2019-05-27T15:30:08.4417320Z, 1, -38.77149, 143.7788, 20.21166
2019-05-27T15:30:08.4547456Z, 1, -29.22436, 145.7137, 17.66506
2019-05-27T15:30:08.4737662Z, 1, -18.34685, 147.5021, 12.22786
2019-05-27T15:30:08.4867622Z, 1, -12.41505, 148.2135, 9.821553
2019-05-27T15:30:08.4947593Z, 1, -6.456444, 149.0043, 7.288922
2019-05-27T15:30:08.5136931Z, 1, 4.628531, 150.3676, 2.251626
2019-05-27T15:30:08.5272958Z, 1, 12.8312, 149.8469, -2.026115
2019-05-27T15:30:08.5346320Z, 1, 15.80885, 150.0949, -3.428411
2019-05-27T15:30:08.5539642Z, 1, 19.39924, 150.0093, -4.560746
2019-05-27T15:30:08.5669602Z, 1, 19.6777, 149.8806, -4.822288
2019-05-27T15:30:08.5749477Z, 1, 19.29763, 149.7017, -4.489435
2019-05-27T15:30:08.5946364Z, 1, 16.69289, 148.942, -4.386614
2019-05-27T15:30:08.6066184Z, 1, 11.49451, 147.4505, -2.981788
2019-05-27T15:30:08.6156171Z, 1, 11.49451, 147.4505, -2.981788
2019-05-27T15:30:08.6342744Z, 1, 1.246916, 145.1587, 0.02679583
2019-05-27T15:30:08.6479055Z, 1, -2.341365, 144.1104, 0.7520871
2019-05-27T15:30:08.6549052Z, 1, -5.827744, 143.1189, 1.397944
2019-05-27T15:30:08.6739189Z, 1, -12.44751, 141.6448, 1.580723
2019-05-27T15:30:08.6869149Z, 1, -15.14282, 140.8384, 1.305645
2019-05-27T15:30:08.6949126Z, 1, -17.04032, 140.1846, 1.487006
2019-05-27T15:30:08.7139073Z, 1, -19.1324, 138.4447, 0.1884348
2019-05-27T15:30:08.7269371Z, 1, -18.99399, 138.2274, -1.752031
2019-05-27T15:30:08.7349528Z, 1, -18.19667, 138.4806, -3.198081
2019-05-27T15:30:08.7539514Z, 1, -15.3757, 139.0695, -6.989405
2019-05-27T15:30:08.7689792Z, 1, -13.52592, 139.3202, -9.334745
2019-05-27T15:30:08.7749767Z, 1, -11.4506, 139.7633, -11.30449
2019-05-27T15:30:08.7939708Z, 1, -7.399049, 140.8522, -16.15396
2019-05-27T15:30:08.8069668Z, 1, -4.208802, 142.2121, -19.87
2019-05-27T15:30:08.8149642Z, 1, -3.500971, 142.7729, -20.60816
2019-05-27T15:30:08.8350418Z, 1, -4.296573, 143.8652, -21.13195
2019-05-27T15:30:08.8480378Z, 1, -5.562372, 144.1714, -21.22739
2019-05-27T15:30:08.8548118Z, 1, -7.409171, 144.2309, -20.61003
2019-05-27T15:30:08.8738525Z, 1, -13.00601, 144.5275, -18.29947
2019-05-27T15:30:08.8928463Z, 1, -20.34191, 145.1586, -13.76239
2019-05-27T15:30:08.8958461Z, 1, -20.34191, 145.1586, -13.76239
2019-05-27T15:30:08.9107459Z, 1, -27.32424, 144.0164, -7.528346
2019-05-27T15:30:08.9238645Z, 1, -34.51386, 141.4779, -2.206658
2019-05-27T15:30:08.9348526Z, 1, -38.55315, 140.2149, -0.1380928
2019-05-27T15:30:08.9508796Z, 1, -44.5519, 139.8387, 4.452437
2019-05-27T15:30:08.9619107Z, 1, -45.53677, 140.262, 7.240384
2019-05-27T15:30:08.9749146Z, 1, -44.96172, 141.1802, 9.986545
2019-05-27T15:30:08.9888334Z, 1, -42.60357, 143.457, 12.01523
2019-05-27T15:30:09.0018666Z, 1, -40.06358, 144.4678, 12.88063
2019-05-27T15:30:09.0145662Z, 1, -32.89195, 146.3323, 14.24999
2019-05-27T15:30:09.0307309Z, 1, -28.76819, 147.457, 14.12106
2019-05-27T15:30:09.0449751Z, 1, -19.41559, 149.7763, 14.11333
2019-05-27T15:30:09.0553983Z, 1, -14.85228, 150.9935, 14.25338
2019-05-27T15:30:09.0703928Z, 1, -6.748189, 152.5793, 14.7218
2019-05-27T15:30:09.0833899Z, 1, -3.510024, 153.7289, 14.72231
2019-05-27T15:30:09.0944372Z, 1, -0.7412027, 154.7964, 15.0567
2019-05-27T15:30:09.1111113Z, 1, 2.420729, 156.5466, 16.41407
2019-05-27T15:30:09.1241978Z, 1, 2.070838, 157.2583, 19.52271
2019-05-27T15:30:09.1374492Z, 1, 0.9966414, 156.2919, 21.34874
2019-05-27T15:30:09.1504364Z, 1, -3.121561, 153.3756, 26.67908
2019-05-27T15:30:09.1639014Z, 1, -5.857567, 152.1109, 29.09633
2019-05-27T15:30:09.1749234Z, 1, -8.970627, 150.8741, 31.08114
2019-05-27T15:30:09.1909166Z, 1, -15.05368, 149.1536, 36.35798
2019-05-27T15:30:09.2049124Z, 1, -19.62575, 147.5386, 40.67594
2019-05-27T15:30:09.2149231Z, 1, -20.78173, 147.857, 42.67609
2019-05-27T15:30:09.2316038Z, 1, -19.83295, 149.2879, 45.70721
2019-05-27T15:30:09.2425914Z, 1, -18.40844, 149.7609, 47.2075
2019-05-27T15:30:09.2556610Z, 1, -16.21528, 150.4657, 48.32536
2019-05-27T15:30:09.2708330Z, 1, -10.66053, 152.3072, 49.04892
2019-05-27T15:30:09.2841132Z, 1, -7.546578, 153.1547, 48.14202
2019-05-27T15:30:09.2946866Z, 1, -1.473163, 154.2054, 46.09793
2019-05-27T15:30:09.3107145Z, 1, 1.54357, 154.6542, 45.08734
2019-05-27T15:30:09.3235640Z, 1, 5.977198, 155.4941, 43.15728
2019-05-27T15:30:09.3345512Z, 1, 7.380559, 155.909, 42.10294
2019-05-27T15:30:09.3515462Z, 1, 7.472679, 156.515, 41.3443
2019-05-27T15:30:09.3643872Z, 1, 6.89489, 156.7202, 41.55809
2019-05-27T15:30:09.3754413Z, 1, 5.593626, 156.4374, 42.13927
2019-05-27T15:30:09.3904682Z, 1, 1.569236, 155.1347, 43.41375
2019-05-27T15:30:09.4044558Z, 1, -4.256131, 153.3973, 45.57781
2019-05-27T15:30:09.4145695Z, 1, -7.528614, 152.6341, 46.59068
2019-05-27T15:30:09.4315017Z, 1, -13.76641, 151.1249, 49.55631
2019-05-27T15:30:09.4454975Z, 1, -16.42923, 150.6706, 50.78259
2019-05-27T15:30:09.4554849Z, 1, -18.76761, 150.4003, 51.72132
2019-05-27T15:30:09.4704894Z, 1, -21.76119, 150.1233, 52.12711
2019-05-27T15:30:09.4814761Z, 1, -21.87537, 150.6382, 52.18753
2019-05-27T15:30:09.4944780Z, 1, -20.40891, 151.7645, 50.84341
2019-05-27T15:30:09.5085165Z, 1, -18.76309, 152.2765, 50.0798
2019-05-27T15:30:09.5238529Z, 1, -14.32229, 153.5812, 47.42528
2019-05-27T15:30:09.5348405Z, 1, -11.61908, 154.3317, 45.13191
2019-05-27T15:30:09.5508436Z, 1, -5.556803, 154.219, 40.71178
2019-05-27T15:30:09.5638788Z, 1, -2.23373, 154.1503, 38.60202
2019-05-27T15:30:09.5755710Z, 1, 3.508222, 154.8789, 35.25185
2019-05-27T15:30:09.5908798Z, 1, 5.637227, 154.4426, 34.56686
2019-05-27T15:30:09.6038852Z, 1, 8.233521, 153.1284, 33.20859
2019-05-27T15:30:09.6148818Z, 1, 8.530615, 152.3646, 32.94096
2019-05-27T15:30:09.6308670Z, 1, 7.552316, 152.0389, 33.92044
2019-05-27T15:30:09.6454289Z, 1, 6.103393, 151.9218, 34.76893
2019-05-27T15:30:09.6564252Z, 1, 1.314743, 151.6671, 37.26661
2019-05-27T15:30:09.6715125Z, 1, -1.526549, 151.6758, 39.50879
2019-05-27T15:30:09.6844979Z, 1, -7.453892, 150.4328, 43.61324
2019-05-27T15:30:09.6944953Z, 1, -10.44361, 149.9723, 44.89606
2019-05-27T15:30:09.7114997Z, 1, -16.16719, 150.8685, 47.57946
2019-05-27T15:30:09.7233281Z, 1, -18.57098, 150.8785, 48.87912
2019-05-27T15:30:09.7347460Z, 1, -20.59635, 151.229, 50.49706
2019-05-27T15:30:09.7503224Z, 1, -23.43452, 151.9451, 53.2327
2019-05-27T15:30:09.7639149Z, 1, -24.28784, 152.2294, 54.25156
2019-05-27T15:30:09.7749047Z, 1, -24.84304, 153.4583, 56.65495
2019-05-27T15:30:09.7909329Z, 1, -24.22808, 154.6589, 58.30743
2019-05-27T15:30:09.8039406Z, 1, -23.55646, 155.4629, 59.30531
2019-05-27T15:30:09.8149344Z, 1, -22.50078, 156.2693, 60.29568
2019-05-27T15:30:09.8309489Z, 1, -19.63805, 158.4803, 62.37456
2019-05-27T15:30:09.8449481Z, 1, -17.9687, 159.4885, 63.65359
2019-05-27T15:30:09.8554413Z, 1, -14.33714, 161.5608, 66.13593
2019-05-27T15:30:09.8689308Z, 1, -12.31339, 162.842, 67.58541
2019-05-27T15:30:09.8819618Z, 1, -8.284703, 165.3404, 70.73308
2019-05-27T15:30:09.8946233Z, 1, -5.993401, 166.2522, 72.25987
2019-05-27T15:30:09.9089297Z, 1, -1.521657, 168.2829, 75.02736
2019-05-27T15:30:09.9212567Z, 1, 0.7316875, 169.1839, 76.67165
2019-05-27T15:30:09.9347371Z, 1, 3.050943, 170.2236, 78.40152
2019-05-27T15:30:09.9487323Z, 1, 7.601872, 172.0722, 81.63971
2019-05-27T15:30:09.9617511Z, 1, 9.890054, 172.9975, 83.24055
2019-05-27T15:30:09.9752537Z, 1, 14.83203, 174.9791, 86.59652
2019-05-27T15:30:09.9888274Z, 1, 17.44959, 176.0977, 88.60703
2019-05-27T15:30:10.0013509Z, 1, 22.96631, 177.8936, 92.74589
2019-05-27T15:30:10.0148777Z, 1, 25.79055, 178.4242, 94.55779
2019-05-27T15:30:10.0289190Z, 1, 31.56803, 179.2325, 98.31621
2019-05-27T15:30:10.0419691Z, 1, 34.46794, 179.8206, 100.1132
2019-05-27T15:30:10.0549827Z, 1, 39.76202, 180.8428, 103.896
2019-05-27T15:30:10.0680910Z, 1, 42.45345, 181.609, 105.8683
2019-05-27T15:30:10.0824771Z, 1, 47.76576, 182.5149, 110.5183
2019-05-27T15:30:10.0944739Z, 1, 50.2971, 182.5537, 112.6667
2019-05-27T15:30:10.1088671Z, 1, 54.70053, 181.8846, 116.418
2019-05-27T15:30:10.1218776Z, 1, 56.42876, 181.1003, 118.2813
2019-05-27T15:30:10.1348744Z, 1, 59.65565, 179.8103, 121.3349
2019-05-27T15:30:10.1488950Z, 1, 60.80912, 178.8116, 122.6436
2019-05-27T15:30:10.1628925Z, 1, 63.3071, 177.7979, 125.3881
2019-05-27T15:30:10.1750332Z, 1, 64.34881, 177.1715, 126.2879
2019-05-27T15:30:10.1890552Z, 1, 65.7541, 174.8747, 127.4234
2019-05-27T15:30:10.2019038Z, 1, 66.59621, 173.662, 128.0785
2019-05-27T15:30:10.2158994Z, 1, 67.70683, 172.6922, 128.5167
2019-05-27T15:30:10.2288783Z, 1, 69.5698, 170.4007, 128.5431
2019-05-27T15:30:10.2429048Z, 1, 70.34813, 168.8905, 128.4374
2019-05-27T15:30:10.2548987Z, 1, 71.52396, 165.5036, 127.7617
2019-05-27T15:30:10.2689182Z, 1, 72.15684, 164.0005, 127.4048
2019-05-27T15:30:10.2815768Z, 1, 73.61563, 162.0262, 126.5279
2019-05-27T15:30:10.2955775Z, 1, 74.25206, 160.9845, 125.9756
2019-05-27T15:30:10.3086747Z, 1, 75.37271, 159.0534, 124.8486
2019-05-27T15:30:10.3226577Z, 1, 75.81065, 158.142, 124.4577
2019-05-27T15:30:10.3353539Z, 1, 76.36469, 155.9993, 123.3425
2019-05-27T15:30:10.3493648Z, 1, 76.74384, 155.2374, 122.9361
2019-05-27T15:30:10.3624299Z, 1, 77.19041, 153.8848, 122.3924
2019-05-27T15:30:10.3751347Z, 1, 77.39339, 153.4592, 122.4334
2019-05-27T15:30:10.3941782Z, 1, 77.79807, 152.8822, 122.6661
2019-05-27T15:30:10.4021655Z, 1, 78.08133, 152.7617, 122.7868
2019-05-27T15:30:10.4151612Z, 1, 78.60659, 152.6606, 122.9372
2019-05-27T15:30:10.4282362Z, 1, 78.84154, 152.6579, 123.0267
2019-05-27T15:30:10.4424320Z, 1, 79.23029, 152.6842, 123.2953
2019-05-27T15:30:10.4552602Z, 1, 79.37135, 152.6454, 123.5002
2019-05-27T15:30:10.4683142Z, 1, 79.5113, 152.5549, 123.694
2019-05-27T15:30:10.4826665Z, 1, 79.83553, 152.3995, 124.0964
2019-05-27T15:30:10.4957000Z, 1, 79.96699, 152.2299, 124.1771
2019-05-27T15:30:10.5087051Z, 1, 80.25428, 151.8951, 124.3474
2019-05-27T15:30:10.5216917Z, 1, 80.43609, 151.7602, 124.4017
2019-05-27T15:30:10.5346877Z, 1, 80.72048, 151.4882, 124.4961
2019-05-27T15:30:10.5481977Z, 1, 80.77112, 151.2997, 124.4195
2019-05-27T15:30:10.5621938Z, 1, 80.55526, 150.986, 124.1547
2019-05-27T15:30:10.5748763Z, 1, 80.38495, 150.833, 123.9507
2019-05-27T15:30:10.5884077Z, 1, 79.91211, 150.7534, 123.558
2019-05-27T15:30:10.6024194Z, 1, 79.5883, 150.8564, 123.3377
2019-05-27T15:30:10.6154163Z, 1, 78.90799, 151.1326, 122.8261
2019-05-27T15:30:10.6284694Z, 1, 78.61027, 151.3435, 122.706
2019-05-27T15:30:10.6427278Z, 1, 78.14835, 151.9427, 122.9575
2019-05-27T15:30:10.6557337Z, 1, 77.95827, 152.3396, 123.2692
2019-05-27T15:30:10.6761236Z, 1, 77.52766, 153.0722, 124.0097
2019-05-27T15:30:10.6821220Z, 1, 77.25748, 153.3449, 124.3383
2019-05-27T15:30:10.6951177Z, 1, 76.64941, 153.839, 124.9922
2019-05-27T15:30:10.7081694Z, 1, 76.35699, 154.1198, 125.3116
2019-05-27T15:30:10.7221792Z, 1, 75.76749, 154.7034, 125.8571
2019-05-27T15:30:10.7351721Z, 1, 75.4488, 155.0078, 126.056
2019-05-27T15:30:10.7491775Z, 1, 75.18923, 155.2394, 126.2338
2019-05-27T15:30:10.7621733Z, 1, 74.69323, 155.6946, 126.6933
2019-05-27T15:30:10.7752572Z, 1, 74.52668, 155.954, 127.0347
2019-05-27T15:30:10.7882517Z, 1, 74.25684, 156.5315, 127.8171
2019-05-27T15:30:10.8022638Z, 1, 74.16029, 156.9413, 128.1388
2019-05-27T15:30:10.8147660Z, 1, 74.00024, 157.3634, 128.7803
2019-05-27T15:30:10.8287626Z, 1, 73.88589, 157.4597, 129.0542
2019-05-27T15:30:10.8417777Z, 1, 73.67953, 157.6081, 129.5054
2019-05-27T15:30:10.8546886Z, 1, 73.57432, 157.6991, 129.7489
2019-05-27T15:30:10.8686913Z, 1, 73.33547, 157.82, 130.2639
2019-05-27T15:30:10.8816827Z, 1, 73.26093, 157.9529, 130.5623
2019-05-27T15:30:10.8956754Z, 1, 73.24026, 158.2678, 131.0988
2019-05-27T15:30:10.9093245Z, 1, 73.28857, 158.4339, 131.3544
2019-05-27T15:30:10.9224283Z, 1, 73.3974, 158.7592, 131.7657
2019-05-27T15:30:10.9347724Z, 1, 73.45486, 158.913, 131.9516
2019-05-27T15:30:10.9487679Z, 1, 73.46753, 159.1394, 132.1947
2019-05-27T15:30:10.9621268Z, 1, 73.46842, 159.1353, 132.2282
2019-05-27T15:30:10.9751305Z, 1, 73.44091, 159.2172, 132.3454
2019-05-27T15:30:10.9881350Z, 1, 73.39751, 159.2445, 132.3995
2019-05-27T15:30:11.0021371Z, 1, 73.42194, 159.3186, 132.498
2019-05-27T15:30:11.0151414Z, 1, 73.35989, 159.3017, 132.5561
2019-05-27T15:30:11.0287802Z, 1, 73.32091, 159.3053, 132.6296
2019-05-27T15:30:11.0421807Z, 1, 73.29392, 159.3195, 132.7772
2019-05-27T15:30:11.0553175Z, 1, 73.33042, 159.3378, 132.8705
2019-05-27T15:30:11.0681895Z, 1, 73.50099, 159.4927, 133.0304
2019-05-27T15:30:11.0821842Z, 1, 73.58763, 159.563, 133.0896
2019-05-27T15:30:11.0951807Z, 1, 73.7166, 159.6437, 133.0964
2019-05-27T15:30:11.1085260Z, 1, 73.72718, 159.6519, 133.0609
2019-05-27T15:30:11.1227207Z, 1, 73.72067, 159.6894, 132.8915
2019-05-27T15:30:11.1347535Z, 1, 73.68143, 159.7379, 132.7824
2019-05-27T15:30:11.1482317Z, 1, 73.5377, 159.7917, 132.5798
2019-05-27T15:30:11.1672317Z, 1, 73.27361, 159.7675, 132.4447
2019-05-27T15:30:11.1758003Z, 1, 73.13062, 159.7055, 132.4393
2019-05-27T15:30:11.1892540Z, 1, 72.98888, 159.6505, 132.4427
2019-05-27T15:30:11.2022605Z, 1, 72.69514, 159.5691, 132.5193
2019-05-27T15:30:11.2154576Z, 1, 72.53899, 159.5268, 132.5531
2019-05-27T15:30:11.2289602Z, 1, 72.2563, 159.4495, 132.6128
2019-05-27T15:30:11.2423596Z, 1, 72.13113, 159.4276, 132.6215
2019-05-27T15:30:11.2557831Z, 1, 71.92413, 159.3641, 132.5718
2019-05-27T15:30:11.2686041Z, 1, 71.81149, 159.3577, 132.5683
2019-05-27T15:30:11.2824964Z, 1, 71.78493, 159.2953, 132.5212
2019-05-27T15:30:11.2967423Z, 1, 71.65789, 159.1262, 132.4902
2019-05-27T15:30:11.3087430Z, 1, 71.59729, 159.0428, 132.4874
2019-05-27T15:30:11.3215988Z, 1, 71.5317, 158.8551, 132.5338
2019-05-27T15:30:11.3346397Z, 1, 71.49789, 158.7626, 132.5756
2019-05-27T15:30:11.3483624Z, 1, 71.41096, 158.6775, 132.5379
2019-05-27T15:30:11.3621099Z, 1, 71.27003, 158.6386, 132.4905
2019-05-27T15:30:11.3751051Z, 1, 70.8242, 158.7354, 132.1425
2019-05-27T15:30:11.3891473Z, 1, 70.43815, 158.8037, 131.7447
2019-05-27T15:30:11.4019345Z, 1, 69.00954, 158.5363, 130.2055
2019-05-27T15:30:11.4150972Z, 1, 67.90259, 158.253, 129.1561
2019-05-27T15:30:11.4290432Z, 1, 65.04041, 157.643, 126.2152
2019-05-27T15:30:11.4419402Z, 1, 63.26484, 157.2897, 124.5475
2019-05-27T15:30:11.4549359Z, 1, 59.9095, 157.1177, 120.0674
2019-05-27T15:30:11.4690162Z, 1, 58.24257, 157.1038, 117.3364
2019-05-27T15:30:11.4825820Z, 1, 55.04416, 156.6261, 111.3773
2019-05-27T15:30:11.4945642Z, 1, 53.90384, 156.6505, 108.2362
2019-05-27T15:30:11.5092194Z, 1, 51.96698, 156.5209, 102.034
2019-05-27T15:30:11.5216260Z, 1, 51.31802, 156.3284, 98.46773
2019-05-27T15:30:11.5352105Z, 1, 50.67051, 155.8907, 95.0949
2019-05-27T15:30:11.5489458Z, 1, 49.53491, 155.1739, 87.50727
2019-05-27T15:30:11.5619694Z, 1, 48.77737, 154.6555, 83.34302
2019-05-27T15:30:11.5748627Z, 1, 46.48695, 153.7388, 76.01663
2019-05-27T15:30:11.5891452Z, 1, 45.03004, 153.7437, 72.55061
2019-05-27T15:30:11.6019313Z, 1, 40.89162, 153.2024, 65.55814
2019-05-27T15:30:11.6149273Z, 1, 38.20865, 152.9428, 62.63631
2019-05-27T15:30:11.6289470Z, 1, 31.85114, 152.3251, 58.27177
2019-05-27T15:30:11.6419820Z, 1, 27.90531, 151.5218, 56.56319
2019-05-27T15:30:11.6549780Z, 1, 18.96996, 149.0552, 52.21959
2019-05-27T15:30:11.6690039Z, 1, 14.75469, 148.3726, 50.31339
2019-05-27T15:30:11.6870013Z, 1, 6.587748, 147.0382, 47.98005
2019-05-27T15:30:11.6949985Z, 1, 2.852672, 145.3291, 46.54344
2019-05-27T15:30:11.7139343Z, 1, -3.525429, 143.5229, 44.07663
2019-05-27T15:30:11.7291680Z, 1, -7.663522, 142.8973, 41.80978
2019-05-27T15:30:11.7351598Z, 1, -8.109208, 143.2957, 41.32991
2019-05-27T15:30:11.7541866Z, 1, -6.34525, 144.1619, 38.32169
2019-05-27T15:30:11.7675595Z, 1, -4.666147, 145.1703, 36.92786
2019-05-27T15:30:11.7745586Z, 1, -2.574887, 145.7806, 34.93267
2019-05-27T15:30:11.7945510Z, 1, 2.590275, 146.1956, 29.48212
2019-05-27T15:30:11.8075570Z, 1, 8.755877, 147.3714, 25.421
2019-05-27T15:30:11.8155849Z, 1, 8.755877, 147.3714, 25.421
