2019-05-27T15:25:24.4068790Z, 1, 80.86985, 184.9289, 126
2019-05-27T15:25:24.4254777Z, 1, 80.76379, 185.1538, 126.0799
2019-05-27T15:25:24.4324759Z, 1, 80.72092, 185.276, 126.1375
2019-05-27T15:25:24.4462772Z, 1, 80.67157, 185.3895, 126.1837
2019-05-27T15:25:24.4603136Z, 1, 80.52958, 185.4928, 126.2464
2019-05-27T15:25:24.4733082Z, 1, 80.46233, 185.5057, 126.2497
2019-05-27T15:25:24.4873015Z, 1, 80.24866, 185.4612, 126.1119
2019-05-27T15:25:24.5002983Z, 1, 80.09, 185.3553, 126.0294
2019-05-27T15:25:24.5132935Z, 1, 79.77227, 185.149, 125.8455
2019-05-27T15:25:24.5260116Z, 1, 79.52961, 185.0806, 125.752
2019-05-27T15:25:24.5397997Z, 1, 79.29041, 184.784, 125.6271
2019-05-27T15:25:24.5530407Z, 1, 79.11395, 184.7083, 125.5466
2019-05-27T15:25:24.5660989Z, 1, 78.75475, 184.6275, 125.4225
2019-05-27T15:25:24.5799668Z, 1, 78.56606, 184.5931, 125.3675
2019-05-27T15:25:24.5929636Z, 1, 78.10197, 184.527, 125.2146
2019-05-27T15:25:24.6069774Z, 1, 77.87683, 184.5181, 125.1008
2019-05-27T15:25:24.6200450Z, 1, 77.34722, 184.3987, 124.8541
2019-05-27T15:25:24.6330413Z, 1, 77.08957, 184.4444, 124.6994
2019-05-27T15:25:24.6470368Z, 1, 76.40672, 184.3885, 124.258
2019-05-27T15:25:24.6600385Z, 1, 75.98882, 184.2939, 123.9864
2019-05-27T15:25:24.6740284Z, 1, 75.62168, 184.2035, 123.6724
2019-05-27T15:25:24.6860621Z, 1, 75.00883, 184.0432, 122.8905
2019-05-27T15:25:24.7004928Z, 1, 74.78075, 183.9719, 122.2535
2019-05-27T15:25:24.7130110Z, 1, 74.72666, 184.0951, 120.4122
2019-05-27T15:25:24.7269038Z, 1, 74.91113, 184.1966, 119.1911
2019-05-27T15:25:24.7398964Z, 1, 75.79268, 184.7165, 116.6775
2019-05-27T15:25:24.7536888Z, 1, 76.52452, 185.1595, 115.3385
2019-05-27T15:25:24.7662735Z, 1, 78.17595, 186.4449, 112.0476
2019-05-27T15:25:24.7801069Z, 1, 79.13111, 187.2151, 110.3094
2019-05-27T15:25:24.7931109Z, 1, 81.0475, 188.8785, 106.8605
2019-05-27T15:25:24.8068612Z, 1, 82.0796, 189.8017, 105.1188
2019-05-27T15:25:24.8198012Z, 1, 84.46722, 192.2927, 101.5848
2019-05-27T15:25:24.8327915Z, 1, 85.64751, 193.6195, 99.57844
2019-05-27T15:25:24.8467862Z, 1, 88.41708, 196.8395, 95.04111
2019-05-27T15:25:24.8603841Z, 1, 89.73201, 198.1887, 92.36969
2019-05-27T15:25:24.8733798Z, 1, 92.19421, 199.5715, 85.60542
2019-05-27T15:25:24.8861915Z, 1, 93.5397, 199.9593, 82.72207
2019-05-27T15:25:24.9000252Z, 1, 96.34763, 199.8975, 77.09486
2019-05-27T15:25:24.9125825Z, 1, 97.81851, 199.4785, 74.41992
2019-05-27T15:25:24.9266196Z, 1, 100.9683, 198.468, 69.67921
2019-05-27T15:25:24.9400798Z, 1, 102.6411, 197.8484, 67.27024
2019-05-27T15:25:24.9532752Z, 1, 104.4623, 197.4389, 64.71823
2019-05-27T15:25:24.9663181Z, 1, 108.1153, 196.4348, 59.27001
2019-05-27T15:25:24.9803060Z, 1, 109.8067, 195.5343, 55.96195
2019-05-27T15:25:24.9933114Z, 1, 112.9849, 193.7833, 49.6205
2019-05-27T15:25:25.0072989Z, 1, 114.5494, 192.968, 46.60837
2019-05-27T15:25:25.0192937Z, 1, 117.4513, 191.1808, 41.21433
2019-05-27T15:25:25.0327400Z, 1, 118.7447, 190.3399, 38.7072
2019-05-27T15:25:25.0468180Z, 1, 121.4516, 188.692, 33.56005
2019-05-27T15:25:25.0600128Z, 1, 122.7786, 188.1315, 31.47007
2019-05-27T15:25:25.0730802Z, 1, 125.4394, 186.4783, 27.06924
2019-05-27T15:25:25.0860756Z, 1, 126.7838, 185.5348, 25.07232
2019-05-27T15:25:25.0997190Z, 1, 129.1642, 183.2954, 21.35883
2019-05-27T15:25:25.1127147Z, 1, 130.4545, 182.2438, 19.65661
2019-05-27T15:25:25.1271500Z, 1, 133.0058, 179.9153, 16.50159
2019-05-27T15:25:25.1405340Z, 1, 134.3734, 178.7816, 14.91736
2019-05-27T15:25:25.1528397Z, 1, 137.6596, 177.3499, 12.92896
2019-05-27T15:25:25.1665778Z, 1, 139.6143, 176.9632, 12.12977
2019-05-27T15:25:25.1845888Z, 1, 143.7487, 175.6478, 10.53958
2019-05-27T15:25:25.1925959Z, 1, 146.0599, 175.166, 9.943822
2019-05-27T15:25:25.2115795Z, 1, 150.9751, 174.4225, 9.354873
2019-05-27T15:25:25.2245755Z, 1, 156.4243, 174.0783, 9.287524
2019-05-27T15:25:25.2325741Z, 1, 156.4243, 174.0783, 9.287524
2019-05-27T15:25:25.2510627Z, 1, 162.1223, 173.9831, 9.58686
2019-05-27T15:25:25.2655404Z, 1, 167.7625, 174.1375, 10.12393
2019-05-27T15:25:25.2725403Z, 1, 170.4644, 174.2105, 10.53498
2019-05-27T15:25:25.2915409Z, 1, 176.5241, 174.8747, 11.24506
2019-05-27T15:25:25.3045366Z, 1, 179.4359, 175.2687, 11.66059
2019-05-27T15:25:25.3135339Z, 1, 182.3127, 175.7543, 12.32171
2019-05-27T15:25:25.3321974Z, 1, 188.4531, 177.106, 13.70849
2019-05-27T15:25:25.3461913Z, 1, 194.6313, 178.5471, 15.45453
2019-05-27T15:25:25.3531789Z, 1, 197.4592, 179.1296, 16.22738
2019-05-27T15:25:25.3712290Z, 1, 202.2761, 180.003, 18.84525
2019-05-27T15:25:25.3845549Z, 1, 204.5508, 180.5305, 20.1858
2019-05-27T15:25:25.3927344Z, 1, 206.5105, 180.8191, 21.37312
2019-05-27T15:25:25.4107363Z, 1, 210.267, 181.6965, 23.31157
2019-05-27T15:25:25.4247544Z, 1, 213.0729, 182.2311, 25.15772
2019-05-27T15:25:25.4327492Z, 1, 214.1839, 182.5196, 26.02136
2019-05-27T15:25:25.4507836Z, 1, 215.7604, 183.1682, 27.45503
2019-05-27T15:25:25.4707769Z, 1, 216.2896, 183.4905, 28.62672
2019-05-27T15:25:25.4727760Z, 1, 216.2896, 183.4905, 28.62672
2019-05-27T15:25:25.4870438Z, 1, 216.2185, 183.5879, 29.21012
2019-05-27T15:25:25.5000386Z, 1, 215.3719, 183.8407, 29.9677
2019-05-27T15:25:25.5138604Z, 1, 214.603, 183.8557, 30.30619
2019-05-27T15:25:25.5261191Z, 1, 212.1993, 183.5874, 30.19276
2019-05-27T15:25:25.5418768Z, 1, 210.6574, 183.3221, 29.78746
2019-05-27T15:25:25.5528731Z, 1, 207.0767, 182.2847, 28.98815
2019-05-27T15:25:25.5660506Z, 1, 205.2575, 181.7731, 28.50253
2019-05-27T15:25:25.5797187Z, 1, 201.3735, 180.4522, 27.28477
2019-05-27T15:25:25.5927321Z, 1, 199.1655, 179.6636, 26.36002
2019-05-27T15:25:25.6067643Z, 1, 194.8932, 177.7908, 24.14851
2019-05-27T15:25:25.6197600Z, 1, 192.6981, 176.9658, 22.74544
2019-05-27T15:25:25.6330922Z, 1, 188.0793, 175.2773, 19.71342
2019-05-27T15:25:25.6461084Z, 1, 185.4677, 174.1814, 18.09191
2019-05-27T15:25:25.6604245Z, 1, 180.177, 172.0204, 15.18711
2019-05-27T15:25:25.6724605Z, 1, 177.4559, 170.8057, 13.92543
2019-05-27T15:25:25.6864558Z, 1, 173.0623, 169.278, 11.39777
2019-05-27T15:25:25.6997820Z, 1, 171.2144, 168.8644, 10.19725
2019-05-27T15:25:25.7154088Z, 1, 167.7978, 168.6365, 7.504191
2019-05-27T15:25:25.7268643Z, 1, 166.0476, 168.588, 6.09599
2019-05-27T15:25:25.7408598Z, 1, 161.8986, 168.2144, 3.230796
2019-05-27T15:25:25.7528600Z, 1, 159.6631, 167.8843, 1.904014
2019-05-27T15:25:25.7670697Z, 1, 157.6052, 167.7511, 0.7188988
2019-05-27T15:25:25.7798595Z, 1, 153.347, 167.3948, -1.515299
2019-05-27T15:25:25.7931428Z, 1, 151.418, 167.2307, -2.591563
2019-05-27T15:25:25.8061365Z, 1, 148.0207, 167.5623, -4.656689
2019-05-27T15:25:25.8194240Z, 1, 146.459, 167.3817, -5.757977
2019-05-27T15:25:25.8327141Z, 1, 143.6388, 167.6749, -7.809204
2019-05-27T15:25:25.8463965Z, 1, 142.4098, 167.7782, -8.715671
2019-05-27T15:25:25.8604097Z, 1, 140.2338, 167.8671, -10.12433
2019-05-27T15:25:25.8736622Z, 1, 139.4402, 168.2271, -10.72567
2019-05-27T15:25:25.8865834Z, 1, 138.4412, 168.6818, -11.76483
2019-05-27T15:25:25.8997879Z, 1, 138.0762, 168.5703, -12.27177
2019-05-27T15:25:25.9127848Z, 1, 137.5571, 168.2122, -13.08083
2019-05-27T15:25:25.9267860Z, 1, 137.4261, 168.0327, -13.48752
2019-05-27T15:25:25.9397894Z, 1, 137.7378, 167.6411, -14.37294
2019-05-27T15:25:25.9527771Z, 1, 138.3094, 167.5835, -14.715
2019-05-27T15:25:25.9667863Z, 1, 140.1117, 167.5446, -14.95849
2019-05-27T15:25:25.9797820Z, 1, 141.4053, 167.6366, -14.76228
2019-05-27T15:25:25.9937776Z, 1, 142.8079, 167.7933, -14.59748
2019-05-27T15:25:26.0067827Z, 1, 146.1283, 168.2254, -13.8415
2019-05-27T15:25:26.0197875Z, 1, 147.9311, 168.5042, -13.42383
2019-05-27T15:25:26.0328483Z, 1, 152.2054, 169.1619, -12.25099
2019-05-27T15:25:26.0468439Z, 1, 154.4684, 169.449, -11.76508
2019-05-27T15:25:26.0600956Z, 1, 158.9588, 169.8637, -10.86378
2019-05-27T15:25:26.0731098Z, 1, 161.0619, 169.8899, -10.3771
2019-05-27T15:25:26.0861058Z, 1, 165.7141, 170.195, -9.158999
2019-05-27T15:25:26.0994727Z, 1, 168.0836, 170.4102, -8.608251
2019-05-27T15:25:26.1129469Z, 1, 172.7688, 170.5183, -7.290444
2019-05-27T15:25:26.1269703Z, 1, 174.8514, 170.4698, -6.477153
2019-05-27T15:25:26.1393948Z, 1, 178.9045, 170.343, -4.602736
2019-05-27T15:25:26.1527814Z, 1, 180.8271, 170.3528, -3.66284
2019-05-27T15:25:26.1664671Z, 1, 184.5349, 170.7686, -1.945009
2019-05-27T15:25:26.1794958Z, 1, 186.2813, 171.0049, -0.8675675
2019-05-27T15:25:26.1934808Z, 1, 189.2191, 171.8459, 0.8816485
2019-05-27T15:25:26.2067821Z, 1, 190.5099, 172.5165, 1.824778
2019-05-27T15:25:26.2212344Z, 1, 192.3224, 173.8433, 3.713157
2019-05-27T15:25:26.2332300Z, 1, 192.7312, 174.3903, 4.816919
2019-05-27T15:25:26.2472321Z, 1, 192.5484, 175.4572, 7.015584
2019-05-27T15:25:26.2600759Z, 1, 192.1492, 176.1972, 8.077134
2019-05-27T15:25:26.2730722Z, 1, 191.4474, 176.9777, 8.964342
2019-05-27T15:25:26.2860816Z, 1, 189.3006, 178.5194, 11.08409
2019-05-27T15:25:26.3000831Z, 1, 188.1088, 179.4724, 11.9247
2019-05-27T15:25:26.3130953Z, 1, 185.0794, 181.3412, 13.74342
2019-05-27T15:25:26.3272271Z, 1, 183.1953, 181.9738, 14.60059
2019-05-27T15:25:26.3402225Z, 1, 178.7891, 183.1595, 16.13419
2019-05-27T15:25:26.3536799Z, 1, 176.6063, 183.8349, 16.82206
2019-05-27T15:25:26.3666767Z, 1, 171.198, 184.6328, 18.71378
2019-05-27T15:25:26.3793117Z, 1, 168.7158, 185.3885, 19.92927
2019-05-27T15:25:26.3926599Z, 1, 163.4616, 187.3543, 22.8201
2019-05-27T15:25:26.4071597Z, 1, 160.7917, 188.6717, 24.60308
2019-05-27T15:25:26.4198773Z, 1, 155.4998, 191.4131, 27.79926
2019-05-27T15:25:26.4331580Z, 1, 152.9218, 192.8543, 29.37087
2019-05-27T15:25:26.4463687Z, 1, 147.8676, 195.7833, 32.30267
2019-05-27T15:25:26.4603919Z, 1, 145.2753, 196.9255, 33.65688
2019-05-27T15:25:26.4735295Z, 1, 140.2339, 199.1467, 36.63139
2019-05-27T15:25:26.4868006Z, 1, 137.3779, 199.6118, 38.31324
2019-05-27T15:25:26.5002454Z, 1, 132.2141, 200.507, 41.41253
2019-05-27T15:25:26.5128071Z, 1, 129.6877, 200.8011, 43.21556
2019-05-27T15:25:26.5272199Z, 1, 125.3146, 201.7433, 46.48819
2019-05-27T15:25:26.5402802Z, 1, 123.4296, 202.3093, 48.02323
2019-05-27T15:25:26.5532699Z, 1, 121.7578, 203.2746, 50.05382
2019-05-27T15:25:26.5660076Z, 1, 118.6474, 204.6786, 53.54826
2019-05-27T15:25:26.5805593Z, 1, 117.3709, 205.5862, 55.66712
2019-05-27T15:25:26.5933846Z, 1, 114.9018, 206.9577, 58.94876
2019-05-27T15:25:26.6066232Z, 1, 113.8211, 207.556, 60.51373
2019-05-27T15:25:26.6204782Z, 1, 111.7178, 208.6936, 64.06486
2019-05-27T15:25:26.6335200Z, 1, 110.5293, 208.913, 65.53453
2019-05-27T15:25:26.6463323Z, 1, 108.3666, 209.4, 69.11194
2019-05-27T15:25:26.6603674Z, 1, 107.1287, 209.3642, 70.90543
2019-05-27T15:25:26.6730197Z, 1, 104.9797, 209.1172, 74.43965
2019-05-27T15:25:26.6866267Z, 1, 104.0735, 209.1706, 75.86684
2019-05-27T15:25:26.6996753Z, 1, 102.5146, 209.1656, 78.6537
2019-05-27T15:25:26.7126597Z, 1, 101.7483, 208.9875, 80.02172
2019-05-27T15:25:26.7266552Z, 1, 100.0129, 208.0567, 82.51479
2019-05-27T15:25:26.7405353Z, 1, 99.13795, 207.4401, 83.71872
2019-05-27T15:25:26.7535307Z, 1, 97.44744, 205.8751, 85.63618
2019-05-27T15:25:26.7665779Z, 1, 96.49524, 204.5786, 86.06727
2019-05-27T15:25:26.7802475Z, 1, 94.49553, 201.5735, 86.68501
2019-05-27T15:25:26.7929024Z, 1, 93.48631, 200.0638, 86.67416
2019-05-27T15:25:26.8064499Z, 1, 92.57277, 198.6836, 86.86018
2019-05-27T15:25:26.8200017Z, 1, 91.21644, 196.5646, 87.909
2019-05-27T15:25:26.8334503Z, 1, 90.76434, 195.6702, 88.4852
2019-05-27T15:25:26.8469881Z, 1, 89.74417, 193.7244, 89.38525
2019-05-27T15:25:26.8606236Z, 1, 89.34686, 192.7981, 89.94849
2019-05-27T15:25:26.8726655Z, 1, 88.6709, 191.417, 90.9713
2019-05-27T15:25:26.8872115Z, 1, 88.61086, 190.9036, 91.53377
2019-05-27T15:25:26.8998195Z, 1, 88.30286, 190.136, 92.535
2019-05-27T15:25:26.9138153Z, 1, 88.11367, 189.6683, 93.06085
2019-05-27T15:25:26.9261008Z, 1, 87.68869, 188.7977, 94.13714
2019-05-27T15:25:26.9404667Z, 1, 87.44188, 188.4499, 94.53674
2019-05-27T15:25:26.9535056Z, 1, 87.05597, 187.7283, 95.10101
2019-05-27T15:25:26.9725264Z, 1, 86.81405, 187.0507, 95.46286
2019-05-27T15:25:26.9795155Z, 1, 86.71588, 186.6979, 95.62041
2019-05-27T15:25:26.9936072Z, 1, 86.68484, 186.4201, 95.78941
2019-05-27T15:25:27.0066146Z, 1, 86.68088, 186.0236, 96.28265
2019-05-27T15:25:27.0196581Z, 1, 86.74389, 185.9395, 96.53596
2019-05-27T15:25:27.0336528Z, 1, 86.92166, 185.8856, 97.02811
2019-05-27T15:25:27.0461865Z, 1, 87.0557, 185.9781, 97.30589
2019-05-27T15:25:27.0602273Z, 1, 87.22706, 186.1621, 97.82633
2019-05-27T15:25:27.0732981Z, 1, 87.32269, 186.3093, 98.05618
2019-05-27T15:25:27.0872945Z, 1, 87.39112, 186.4259, 98.22341
2019-05-27T15:25:27.0998465Z, 1, 87.42239, 186.5139, 98.42902
2019-05-27T15:25:27.1128348Z, 1, 87.40717, 186.5297, 98.5451
2019-05-27T15:25:27.1261269Z, 1, 87.29972, 186.6999, 98.92074
2019-05-27T15:25:27.1408614Z, 1, 87.1776, 186.7926, 99.15331
2019-05-27T15:25:27.1528704Z, 1, 86.77213, 187.0549, 99.71904
2019-05-27T15:25:27.1668651Z, 1, 86.52866, 187.2148, 99.99725
2019-05-27T15:25:27.1808637Z, 1, 85.92832, 187.3787, 100.4563
2019-05-27T15:25:27.1938575Z, 1, 85.57196, 187.4354, 100.6176
2019-05-27T15:25:27.2068523Z, 1, 85.02465, 187.4558, 101.0313
2019-05-27T15:25:27.2198477Z, 1, 84.70566, 187.4421, 101.2825
2019-05-27T15:25:27.2328437Z, 1, 83.90524, 187.1544, 101.701
2019-05-27T15:25:27.2539916Z, 1, 82.94611, 186.7113, 102.0192
2019-05-27T15:25:27.2599906Z, 1, 82.47523, 186.4681, 102.1527
2019-05-27T15:25:27.2729408Z, 1, 82.07441, 186.2584, 102.2873
2019-05-27T15:25:27.2869440Z, 1, 81.4377, 186.0947, 102.7333
2019-05-27T15:25:27.3003186Z, 1, 81.15977, 186.0044, 102.9625
2019-05-27T15:25:27.3135979Z, 1, 80.63401, 185.6604, 103.4374
2019-05-27T15:25:27.3265814Z, 1, 80.3877, 185.3735, 103.6259
2019-05-27T15:25:27.3405783Z, 1, 79.94019, 184.8025, 103.9531
2019-05-27T15:25:27.3525731Z, 1, 79.75955, 184.5794, 104.0553
2019-05-27T15:25:27.3665703Z, 1, 79.64827, 184.3907, 104.0775
2019-05-27T15:25:27.3810534Z, 1, 79.60619, 184.1197, 104.1473
2019-05-27T15:25:27.3930513Z, 1, 79.59055, 183.9702, 104.1637
2019-05-27T15:25:27.4070892Z, 1, 79.61723, 183.7888, 104.2572
2019-05-27T15:25:27.4200858Z, 1, 79.69187, 183.6712, 104.3213
2019-05-27T15:25:27.4330818Z, 1, 79.84505, 183.7343, 104.4935
2019-05-27T15:25:27.4462040Z, 1, 79.92303, 183.7817, 104.5565
2019-05-27T15:25:27.4601572Z, 1, 80.12437, 183.9505, 104.6729
2019-05-27T15:25:27.4732175Z, 1, 80.23045, 184.0173, 104.7028
2019-05-27T15:25:27.4862132Z, 1, 80.53625, 184.1869, 104.7955
2019-05-27T15:25:27.4992220Z, 1, 80.67706, 184.241, 104.855
2019-05-27T15:25:27.5132352Z, 1, 80.93454, 184.3905, 104.9211
2019-05-27T15:25:27.5266245Z, 1, 81.03528, 184.4854, 104.9596
2019-05-27T15:25:27.5396205Z, 1, 81.16737, 184.6938, 105.0765
2019-05-27T15:25:27.5548059Z, 1, 81.18626, 184.7664, 105.0928
2019-05-27T15:25:27.5668143Z, 1, 81.21881, 184.8548, 105.0953
2019-05-27T15:25:27.5792187Z, 1, 81.2495, 184.9619, 105.1335
2019-05-27T15:25:27.5929150Z, 1, 81.27511, 185.1458, 105.2583
2019-05-27T15:25:27.6065891Z, 1, 81.28872, 185.2171, 105.3364
2019-05-27T15:25:27.6196056Z, 1, 81.28622, 185.3036, 105.3988
2019-05-27T15:25:27.6331719Z, 1, 81.23783, 185.5236, 105.6174
2019-05-27T15:25:27.6462336Z, 1, 81.15826, 185.6757, 105.7358
2019-05-27T15:25:27.6602522Z, 1, 80.95963, 186.13, 106.0079
2019-05-27T15:25:27.6732735Z, 1, 80.82011, 186.3522, 106.1305
2019-05-27T15:25:27.6863514Z, 1, 80.62116, 186.7499, 106.3492
2019-05-27T15:25:27.7003586Z, 1, 80.5788, 186.9019, 106.4311
2019-05-27T15:25:27.7133534Z, 1, 80.64501, 187.104, 106.5674
2019-05-27T15:25:27.7263839Z, 1, 80.65551, 187.181, 106.6074
2019-05-27T15:25:27.7455301Z, 1, 80.79128, 187.1926, 106.6116
2019-05-27T15:25:27.7525687Z, 1, 80.85786, 187.229, 106.6198
2019-05-27T15:25:27.7665785Z, 1, 80.94862, 187.2655, 106.6709
2019-05-27T15:25:27.7795844Z, 1, 80.98354, 187.2538, 106.6769
2019-05-27T15:25:27.7938012Z, 1, 81.04665, 187.2869, 106.7351
2019-05-27T15:25:27.8066234Z, 1, 81.08017, 187.3035, 106.7513
2019-05-27T15:25:27.8197745Z, 1, 81.13813, 187.2602, 106.7736
2019-05-27T15:25:27.8332534Z, 1, 81.14193, 187.2189, 106.7773
2019-05-27T15:25:27.8472581Z, 1, 81.20119, 187.1857, 106.7887
2019-05-27T15:25:27.8602899Z, 1, 81.20737, 187.185, 106.8134
2019-05-27T15:25:27.8732856Z, 1, 81.24472, 187.2554, 106.8891
2019-05-27T15:25:27.8862961Z, 1, 81.25827, 187.3003, 106.926
2019-05-27T15:25:27.9004348Z, 1, 81.24396, 187.4157, 107.0737
2019-05-27T15:25:27.9124309Z, 1, 81.22767, 187.48, 107.1461
2019-05-27T15:25:27.9272613Z, 1, 81.22382, 187.5882, 107.2361
2019-05-27T15:25:27.9392967Z, 1, 81.22969, 187.8228, 107.3764
2019-05-27T15:25:27.9531987Z, 1, 81.35485, 187.8902, 107.4435
2019-05-27T15:25:27.9661992Z, 1, 81.54343, 188.073, 107.5937
2019-05-27T15:25:27.9796253Z, 1, 81.64725, 188.1969, 107.6763
2019-05-27T15:25:27.9926205Z, 1, 81.83779, 188.3711, 107.8547
2019-05-27T15:25:28.0066732Z, 1, 81.93432, 188.48, 107.9275
2019-05-27T15:25:28.0196953Z, 1, 82.09686, 188.6785, 108.0058
2019-05-27T15:25:28.0329684Z, 1, 82.11971, 188.7348, 107.9975
2019-05-27T15:25:28.0459937Z, 1, 82.1068, 188.8309, 107.8114
2019-05-27T15:25:28.0599684Z, 1, 82.05187, 188.84, 107.5864
2019-05-27T15:25:28.0727045Z, 1, 81.91631, 188.7362, 106.8397
2019-05-27T15:25:28.0862839Z, 1, 81.82832, 188.5488, 106.2336
2019-05-27T15:25:28.1003479Z, 1, 81.83599, 188.183, 104.5254
2019-05-27T15:25:28.1128109Z, 1, 81.97414, 187.9324, 103.3958
2019-05-27T15:25:28.1272701Z, 1, 82.9201, 187.507, 100.534
2019-05-27T15:25:28.1400206Z, 1, 83.81823, 187.5431, 98.67934
2019-05-27T15:25:28.1530615Z, 1, 86.48804, 188.1347, 94.60425
2019-05-27T15:25:28.1667393Z, 1, 87.92059, 188.3559, 92.20776
2019-05-27T15:25:28.1805588Z, 1, 89.50284, 188.768, 89.7113
2019-05-27T15:25:28.1927794Z, 1, 93.17012, 189.5924, 84.82614
2019-05-27T15:25:28.2067766Z, 1, 94.8771, 189.4801, 82.00008
2019-05-27T15:25:28.2198207Z, 1, 98.38626, 189.5219, 77.27598
2019-05-27T15:25:28.2328170Z, 1, 100.3848, 189.6913, 75.00705
2019-05-27T15:25:28.2468512Z, 1, 103.719, 190.0429, 70.50487
2019-05-27T15:25:28.2605919Z, 1, 105.2204, 190.1085, 68.74365
2019-05-27T15:25:28.2731288Z, 1, 108.743, 190.4293, 64.18014
2019-05-27T15:25:28.2861635Z, 1, 110.584, 190.6601, 61.70361
2019-05-27T15:25:28.2997924Z, 1, 113.9358, 190.1104, 56.50933
2019-05-27T15:25:28.3127795Z, 1, 115.7588, 189.8999, 54.16066
2019-05-27T15:25:28.3268086Z, 1, 119.7475, 189.7055, 49.2724
2019-05-27T15:25:28.3404327Z, 1, 121.9855, 189.9245, 46.74776
2019-05-27T15:25:28.3528223Z, 1, 126.6167, 190.241, 41.60692
2019-05-27T15:25:28.3661374Z, 1, 129.0843, 190.4151, 39.28908
2019-05-27T15:25:28.3806489Z, 1, 134.0735, 190.5475, 35.16196
2019-05-27T15:25:28.3930072Z, 1, 136.4859, 190.2314, 33.03457
2019-05-27T15:25:28.4077087Z, 1, 142.0348, 189.3851, 29.80235
2019-05-27T15:25:28.4246986Z, 1, 147.5297, 187.5112, 27.42954
2019-05-27T15:25:28.4326980Z, 1, 147.5297, 187.5112, 27.42954
2019-05-27T15:25:28.4517465Z, 1, 152.8872, 185.2707, 25.20063
2019-05-27T15:25:28.4646127Z, 1, 159.5669, 184.2791, 23.92023
2019-05-27T15:25:28.4726105Z, 1, 162.8208, 183.7586, 23.21507
2019-05-27T15:25:28.4916262Z, 1, 169.8141, 182.6786, 21.85836
2019-05-27T15:25:28.5046230Z, 1, 173.5803, 182.6085, 21.60153
2019-05-27T15:25:28.5136194Z, 1, 177.3302, 182.5907, 21.21845
2019-05-27T15:25:28.5316225Z, 1, 184.8732, 183.0159, 20.63184
2019-05-27T15:25:28.5446182Z, 1, 191.6307, 183.4063, 20.07951
2019-05-27T15:25:28.5528976Z, 1, 194.5433, 183.4545, 19.73608
2019-05-27T15:25:28.5723843Z, 1, 199.6702, 183.3864, 19.33455
2019-05-27T15:25:28.5843720Z, 1, 201.8911, 183.3393, 19.09505
2019-05-27T15:25:28.5933689Z, 1, 203.9977, 183.312, 18.74964
2019-05-27T15:25:28.6113720Z, 1, 207.2696, 183.3403, 18.16523
2019-05-27T15:25:28.6263580Z, 1, 208.9442, 183.0549, 17.83468
2019-05-27T15:25:28.6333818Z, 1, 209.3603, 182.9974, 17.67271
2019-05-27T15:25:28.6517777Z, 1, 209.1329, 182.6826, 17.63307
2019-05-27T15:25:28.6651270Z, 1, 208.7404, 182.539, 17.53624
2019-05-27T15:25:28.6731244Z, 1, 207.998, 182.3784, 17.39992
2019-05-27T15:25:28.6921225Z, 1, 205.4796, 182.0693, 17.00579
2019-05-27T15:25:28.7051304Z, 1, 201.9404, 181.0848, 15.7678
2019-05-27T15:25:28.7131162Z, 1, 201.9404, 181.0848, 15.7678
2019-05-27T15:25:28.7311096Z, 1, 197.8513, 180.1398, 14.42474
2019-05-27T15:25:28.7451481Z, 1, 192.906, 178.5546, 13.04435
2019-05-27T15:25:28.7531877Z, 1, 190.4711, 177.8088, 12.38404
2019-05-27T15:25:28.7720882Z, 1, 185.1382, 175.7029, 11.169
2019-05-27T15:25:28.7851328Z, 1, 182.8743, 174.9384, 10.68342
2019-05-27T15:25:28.7932801Z, 1, 180.7168, 174.2203, 10.30716
2019-05-27T15:25:28.8121016Z, 1, 176.4088, 172.8455, 9.574453
2019-05-27T15:25:28.8252662Z, 1, 172.2742, 171.6625, 9.192234
2019-05-27T15:25:28.8342860Z, 1, 170.3598, 171.2836, 8.975495
2019-05-27T15:25:28.8521690Z, 1, 166.4077, 170.218, 8.767553
2019-05-27T15:25:28.8641646Z, 1, 164.6373, 169.8317, 8.772162
2019-05-27T15:25:28.8731534Z, 1, 162.6635, 169.1611, 8.784064
2019-05-27T15:25:28.8915624Z, 1, 159.198, 168.0025, 8.738176
2019-05-27T15:25:28.9045692Z, 1, 156.4572, 167.1008, 8.879132
2019-05-27T15:25:28.9135843Z, 1, 155.2231, 166.5647, 9.024992
2019-05-27T15:25:28.9315883Z, 1, 153.167, 165.7865, 9.327365
2019-05-27T15:25:28.9453290Z, 1, 152.3744, 165.4453, 9.521064
2019-05-27T15:25:28.9533355Z, 1, 151.8237, 165.2125, 9.691698
2019-05-27T15:25:28.9713372Z, 1, 151.3909, 164.9869, 10.07477
2019-05-27T15:25:28.9843329Z, 1, 151.4255, 165.0044, 10.35056
2019-05-27T15:25:28.9933319Z, 1, 151.531, 165.055, 10.62652
2019-05-27T15:25:29.0113691Z, 1, 151.9588, 165.0145, 11.25917
2019-05-27T15:25:29.0253743Z, 1, 152.9969, 164.8945, 11.94465
2019-05-27T15:25:29.0343619Z, 1, 153.7508, 165.1008, 12.34503
2019-05-27T15:25:29.0510036Z, 1, 155.4599, 165.4064, 13.15327
2019-05-27T15:25:29.0649994Z, 1, 156.3746, 165.4815, 13.43251
2019-05-27T15:25:29.0726470Z, 1, 157.3677, 165.6095, 13.70115
