2019-04-08T14:20:10.7771271Z, False, 0, 0, 0
2019-04-08T14:20:10.7907193Z, False, 0, 0, 0
2019-04-08T14:20:10.8027232Z, False, 0, 0, 0
2019-04-08T14:20:10.8168208Z, False, 0, 0, 0
2019-04-08T14:20:10.8299038Z, False, 0, 0, 0
2019-04-08T14:20:10.8439326Z, False, 0, 0, 0
2019-04-08T14:20:10.8575097Z, False, 0, 0, 0
2019-04-08T14:20:10.8704244Z, False, 0, 0, 0
2019-04-08T14:20:10.8834238Z, False, 0, 0, 0
2019-04-08T14:20:10.8967560Z, False, 0, 0, 0
2019-04-08T14:20:10.9107913Z, False, 0, 0, 0
2019-04-08T14:20:10.9229033Z, False, 0, 0, 0
2019-04-08T14:20:10.9368979Z, False, 0, 0, 0
2019-04-08T14:20:10.9504608Z, False, 0, 0, 0
2019-04-08T14:20:10.9629419Z, False, 0, 0, 0
2019-04-08T14:20:10.9769372Z, 1, -41.32114, 152.0784, 114.2759
2019-04-08T14:20:10.9903058Z, 1, -40.35718, 153.2084, 116.1635
2019-04-08T14:20:11.0033012Z, 1, -37.61021, 156.5199, 116.6431
2019-04-08T14:20:11.0173050Z, 1, -35.60278, 158.0843, 116.4295
2019-04-08T14:20:11.0303138Z, 1, -31.7622, 161.9815, 116.9661
2019-04-08T14:20:11.0442791Z, 1, -29.38231, 163.7172, 116.7906
2019-04-08T14:20:11.0574617Z, 1, -24.47381, 167.877, 116.0194
2019-04-08T14:20:11.0706363Z, 1, -19.59793, 172.2004, 116.9242
2019-04-08T14:20:11.0836551Z, 1, -17.07981, 173.5697, 116.3025
2019-04-08T14:20:11.0966514Z, 1, -12.76334, 175.5116, 115.3274
2019-04-08T14:20:11.1106620Z, 1, -10.92111, 176.8031, 114.9011
2019-04-08T14:20:11.1228453Z, 1, -7.618618, 180.1619, 115.2694
2019-04-08T14:20:11.1374472Z, 1, -6.202135, 181.2874, 115.4148
2019-04-08T14:20:11.1504330Z, 1, -3.581368, 182.7711, 115.6315
2019-04-08T14:20:11.1635536Z, 1, -2.549519, 183.6779, 116.2491
2019-04-08T14:20:11.1775881Z, 1, -0.3751454, 185.7403, 116.893
2019-04-08T14:20:11.1906819Z, 1, 0.6577296, 186.3448, 116.8937
2019-04-08T14:20:11.2039945Z, 1, 2.420308, 186.8757, 116.9296
2019-04-08T14:20:11.2170655Z, 1, 3.236567, 187.5443, 117.3312
2019-04-08T14:20:11.2310770Z, 1, 4.661835, 189.2303, 117.618
2019-04-08T14:20:11.2441105Z, 1, 5.888497, 189.8851, 117.4355
2019-04-08T14:20:11.2571483Z, 1, 6.391818, 189.5492, 116.9908
2019-04-08T14:20:11.2701440Z, 1, 7.331086, 188.7559, 116.2405
2019-04-08T14:20:11.2841390Z, 1, 7.737584, 188.3746, 115.9358
2019-04-08T14:20:11.2976473Z, 1, 8.448132, 188.0458, 115.5244
2019-04-08T14:20:11.3106435Z, 1, 8.709932, 187.9956, 115.3477
2019-04-08T14:20:11.3236773Z, 1, 8.943961, 187.8808, 114.8155
2019-04-08T14:20:11.3376737Z, 1, 8.994204, 187.9062, 114.5404
2019-04-08T14:20:11.3496690Z, 1, 8.917565, 187.9436, 114.1332
2019-04-08T14:20:11.3636654Z, 1, 8.841358, 187.9338, 113.8744
2019-04-08T14:20:11.3776606Z, 1, 8.472458, 187.8462, 113.1999
2019-04-08T14:20:11.3904510Z, 1, 8.230094, 187.7487, 112.8419
2019-04-08T14:20:11.4034475Z, 1, 7.675045, 187.794, 112.253
2019-04-08T14:20:11.4174422Z, 1, 7.090261, 188.3416, 111.944
2019-04-08T14:20:11.4304891Z, 1, 6.803111, 188.7751, 111.8524
2019-04-08T14:20:11.4434822Z, 1, 6.14291, 189.8408, 111.9726
2019-04-08T14:20:11.4565565Z, 1, 5.798044, 190.4505, 112.1348
2019-04-08T14:20:11.4705565Z, 1, 5.014739, 191.5654, 112.5017
2019-04-08T14:20:11.4835522Z, 1, 4.61404, 192.0772, 112.6076
2019-04-08T14:20:11.4975469Z, 1, 3.762286, 192.4123, 112.5241
2019-04-08T14:20:11.5099470Z, 1, 3.354591, 192.2585, 112.3393
2019-04-08T14:20:11.5237903Z, 1, 2.547999, 191.7571, 112.0874
2019-04-08T14:20:11.5377932Z, 1, 2.156031, 191.603, 112.1253
2019-04-08T14:20:11.5497877Z, 1, 1.371966, 191.5958, 112.4485
2019-04-08T14:20:11.5637846Z, 1, 0.9760264, 191.8579, 112.7316
2019-04-08T14:20:11.5778464Z, 1, 0.22446, 192.7013, 113.4252
2019-04-08T14:20:11.5908427Z, 1, -0.5183539, 193.8471, 114.2707
2019-04-08T14:20:11.6038467Z, 1, -0.8780228, 194.3308, 114.6388
2019-04-08T14:20:11.6168344Z, 1, -1.667569, 195.2018, 115.4478
2019-04-08T14:20:11.6308308Z, 1, -2.161585, 195.5122, 115.8637
2019-04-08T14:20:11.6438259Z, 1, -3.438022, 195.7452, 116.7466
2019-04-08T14:20:11.6568216Z, 1, -4.328817, 196.092, 117.3347
2019-04-08T14:20:11.6708177Z, 1, -6.548967, 198.0301, 120.1328
2019-04-08T14:20:11.6838137Z, 1, -7.973536, 199.898, 122.8286
2019-04-08T14:20:11.6978112Z, 1, -11.51204, 204.2241, 129.1411
2019-04-08T14:20:11.7108046Z, 1, -13.77972, 207.7891, 133.7072
2019-04-08T14:20:11.7238000Z, 1, -20.75953, 214.3714, 144.8268
2019-04-08T14:20:11.7377961Z, 1, -24.05001, 216.623, 150.7705
2019-04-08T14:20:11.7497917Z, 1, -29.45139, 219.4087, 160.9952
2019-04-08T14:20:11.7637915Z, 1, -32.03293, 220.3245, 165.4106
2019-04-08T14:20:11.7777825Z, 1, -37.50932, 221.9297, 172.5635
2019-04-08T14:20:11.7907788Z, 1, -43.3316, 223.4325, 178.3572
2019-04-08T14:20:11.8037742Z, 1, -45.84498, 222.7593, 180.2482
2019-04-08T14:20:11.8177706Z, 1, -51.18243, 222.0349, 184.7138
2019-04-08T14:20:11.8307671Z, 1, -53.57186, 220.8364, 186.1375
2019-04-08T14:20:11.8427636Z, 1, -58.70398, 219.999, 189.8674
2019-04-08T14:20:11.8567580Z, 1, -60.76002, 218.6326, 190.6339
2019-04-08T14:20:11.8707529Z, 1, -64.9365, 217.3087, 193.5372
2019-04-08T14:20:11.8837489Z, 1, -66.83514, 216.013, 193.8046
2019-04-08T14:20:11.8967452Z, 1, -70.69458, 214.8948, 195.3585
2019-04-08T14:20:11.9107413Z, 1, -72.20964, 214.1224, 195.7706
2019-04-08T14:20:11.9227366Z, 1, -75.09696, 212.3277, 195.776
2019-04-08T14:20:11.9377316Z, 1, -76.12542, 211.3758, 195.6833
2019-04-08T14:20:11.9507270Z, 1, -77.8321, 208.8072, 194.3834
2019-04-08T14:20:11.9633993Z, 1, -79.25003, 207.1988, 193.4832
2019-04-08T14:20:11.9773946Z, 1, -79.76359, 206.5448, 193.0142
2019-04-08T14:20:11.9903906Z, 1, -80.13348, 204.8334, 191.3446
2019-04-08T14:20:12.0034045Z, 1, -80.14222, 204.0711, 190.4398
2019-04-08T14:20:12.0183830Z, 1, -79.95222, 202.8681, 188.8957
2019-04-08T14:20:12.0303781Z, 1, -79.83108, 202.4874, 188.1804
2019-04-08T14:20:12.0433746Z, 1, -79.46496, 202.076, 186.8307
2019-04-08T14:20:12.0571050Z, 1, -79.13673, 201.8892, 186.0036
2019-04-08T14:20:12.0701027Z, 1, -78.23432, 201.4873, 184.0583
2019-04-08T14:20:12.0840968Z, 1, -77.49952, 201.2064, 182.8867
2019-04-08T14:20:12.0970931Z, 1, -75.72906, 200.9209, 180.6738
2019-04-08T14:20:12.1110878Z, 1, -74.95714, 201.4092, 179.999
2019-04-08T14:20:12.1240849Z, 1, -72.59074, 201.7753, 177.5495
2019-04-08T14:20:12.1370795Z, 1, -69.38387, 202.1307, 174.5318
2019-04-08T14:20:12.1500749Z, 1, -67.78219, 202.6434, 172.9309
2019-04-08T14:20:12.1633920Z, 1, -63.32376, 202.8793, 168.8714
2019-04-08T14:20:12.1774052Z, 1, -60.98465, 203.2014, 166.9393
2019-04-08T14:20:12.1954546Z, 1, -56.48298, 205.4565, 163.3959
2019-04-08T14:20:12.2034381Z, 1, -54.14363, 206.1581, 160.5318
2019-04-08T14:20:12.2174393Z, 1, -48.29084, 206.9141, 155.3799
2019-04-08T14:20:12.2304751Z, 1, -44.89026, 206.4829, 152.5646
2019-04-08T14:20:12.2433533Z, 1, -37.22937, 205.9596, 148.3304
2019-04-08T14:20:12.2583493Z, 1, -33.27091, 205.0963, 146.5558
2019-04-08T14:20:12.2713094Z, 1, -25.90389, 204.2082, 144.3785
2019-04-08T14:20:12.2843060Z, 1, -22.35983, 202.7412, 142.6362
2019-04-08T14:20:12.2973005Z, 1, -16.12633, 201.1198, 140.3202
2019-04-08T14:20:12.3112975Z, 1, -10.52949, 199.9758, 138.5647
2019-04-08T14:20:12.3232931Z, 1, -7.862568, 199.5805, 138.0269
2019-04-08T14:20:12.3393261Z, 1, -2.915588, 198.9632, 136.9873
2019-04-08T14:20:12.3503247Z, 1, -0.5327969, 198.9402, 136.7335
2019-04-08T14:20:12.3633187Z, 1, 3.953597, 198.5208, 136.4084
2019-04-08T14:20:12.3773136Z, 1, 6.059548, 198.1555, 136.3431
2019-04-08T14:20:12.3903770Z, 1, 9.734405, 198.1188, 136.927
2019-04-08T14:20:12.4033722Z, 1, 11.43494, 197.6056, 137.1429
2019-04-08T14:20:12.4173674Z, 1, 14.4025, 197.122, 137.6487
2019-04-08T14:20:12.4313629Z, 1, 15.76347, 197.0824, 138.0909
2019-04-08T14:20:12.4433588Z, 1, 18.28801, 196.9713, 139.1331
2019-04-08T14:20:12.4573555Z, 1, 19.33297, 196.7979, 139.5051
2019-04-08T14:20:12.4703503Z, 1, 21.17345, 196.7261, 140.5849
2019-04-08T14:20:12.4843490Z, 1, 22.67615, 196.8803, 141.883
2019-04-08T14:20:12.4973179Z, 1, 23.24243, 196.7616, 142.383
2019-04-08T14:20:12.5103145Z, 1, 23.91485, 196.4309, 143.041
2019-04-08T14:20:12.5233122Z, 1, 24.26673, 196.3186, 143.3109
2019-04-08T14:20:12.5373071Z, 1, 24.82959, 196.0827, 144.0184
2019-04-08T14:20:12.5513024Z, 1, 25.06805, 195.9837, 144.3797
2019-04-08T14:20:12.5633506Z, 1, 25.47281, 195.9811, 145.1297
2019-04-08T14:20:12.5773623Z, 1, 25.63513, 195.9366, 145.3877
2019-04-08T14:20:12.5903572Z, 1, 25.93043, 195.7678, 145.7697
2019-04-08T14:20:12.6033682Z, 1, 26.02462, 195.5941, 145.8917
2019-04-08T14:20:12.6173982Z, 1, 26.08555, 195.1936, 145.9604
2019-04-08T14:20:12.6304385Z, 1, 26.09641, 195.0298, 145.9625
2019-04-08T14:20:12.6438666Z, 1, 26.07862, 194.8885, 146.0194
2019-04-08T14:20:12.6579253Z, 1, 26.02882, 194.7544, 146.032
2019-04-08T14:20:12.6709204Z, 1, 25.99326, 194.7354, 146.0466
2019-04-08T14:20:12.6839172Z, 1, 25.82046, 194.5597, 145.9171
2019-04-08T14:20:12.6969124Z, 1, 25.67702, 194.5343, 145.826
2019-04-08T14:20:12.7109227Z, 1, 25.26943, 194.5025, 145.5396
2019-04-08T14:20:12.7229203Z, 1, 25.00587, 194.5189, 145.3907
2019-04-08T14:20:12.7369516Z, 1, 24.4116, 194.6145, 145.1408
2019-04-08T14:20:12.7499559Z, 1, 24.05419, 194.673, 144.9844
2019-04-08T14:20:12.7639494Z, 1, 23.42017, 194.8588, 144.6257
2019-04-08T14:20:12.7779469Z, 1, 23.10779, 194.9145, 144.363
2019-04-08T14:20:12.7899658Z, 1, 22.56557, 194.9646, 143.8226
2019-04-08T14:20:12.8039599Z, 1, 22.33736, 195.0473, 143.6277
2019-04-08T14:20:12.8170156Z, 1, 21.9255, 195.3242, 143.3821
2019-04-08T14:20:12.8307475Z, 1, 21.55953, 195.5135, 143.1481
2019-04-08T14:20:12.8440430Z, 1, 21.38091, 195.5755, 142.974
2019-04-08T14:20:12.8570387Z, 1, 21.04688, 195.6884, 142.6797
2019-04-08T14:20:12.8708701Z, 1, 20.88819, 195.7496, 142.5471
2019-04-08T14:20:12.8838652Z, 1, 20.58675, 195.9486, 142.4113
2019-04-08T14:20:12.8969036Z, 1, 20.45292, 196.0479, 142.3542
2019-04-08T14:20:12.9108988Z, 1, 20.22573, 196.2812, 142.3044
2019-04-08T14:20:12.9229246Z, 1, 20.13943, 196.3797, 142.2868
2019-04-08T14:20:12.9370333Z, 1, 19.96767, 196.4757, 142.2035
2019-04-08T14:20:12.9510661Z, 1, 19.87439, 196.5293, 142.1838
2019-04-08T14:20:12.9631081Z, 1, 19.75388, 196.6051, 142.1918
2019-04-08T14:20:12.9771047Z, 1, 19.71476, 196.6515, 142.2137
2019-04-08T14:20:12.9911921Z, 1, 19.65883, 196.7508, 142.313
2019-04-08T14:20:13.0047618Z, 1, 19.62692, 196.832, 142.4026
2019-04-08T14:20:13.0167867Z, 1, 19.62508, 196.8416, 142.4555
2019-04-08T14:20:13.0307808Z, 1, 19.59442, 196.898, 142.5418
2019-04-08T14:20:13.0441637Z, 1, 19.5932, 196.9033, 142.602
2019-04-08T14:20:13.0572384Z, 1, 19.57964, 196.9383, 142.7282
2019-04-08T14:20:13.0702455Z, 1, 19.58391, 196.9576, 142.8123
2019-04-08T14:20:13.0838317Z, 1, 19.55834, 196.9794, 142.959
2019-04-08T14:20:13.0968237Z, 1, 19.54148, 196.9798, 143.0209
2019-04-08T14:20:13.1108545Z, 1, 19.48442, 196.9289, 143.1665
2019-04-08T14:20:13.1238886Z, 1, 19.45362, 196.9006, 143.2391
2019-04-08T14:20:13.1374134Z, 1, 19.40174, 196.8537, 143.3437
2019-04-08T14:20:13.1514482Z, 1, 19.39071, 196.8611, 143.4228
2019-04-08T14:20:13.1639438Z, 1, 19.37051, 196.89, 143.5488
2019-04-08T14:20:13.1769589Z, 1, 19.35257, 196.8896, 143.5964
2019-04-08T14:20:13.1909447Z, 1, 19.34636, 196.8896, 143.689
2019-04-08T14:20:13.2041660Z, 1, 19.35458, 196.8929, 143.7723
2019-04-08T14:20:13.2171568Z, 1, 19.3678, 196.8887, 143.8064
2019-04-08T14:20:13.2302242Z, 1, 19.38849, 196.8712, 143.8898
2019-04-08T14:20:13.2432450Z, 1, 19.40453, 196.8621, 143.9461
2019-04-08T14:20:13.2572968Z, 1, 19.52556, 196.8339, 143.9341
2019-04-08T14:20:13.2702928Z, 1, 19.57345, 196.841, 143.9557
2019-04-08T14:20:13.2833155Z, 1, 19.6394, 196.8116, 143.9686
2019-04-08T14:20:13.2978165Z, 1, 19.65649, 196.8004, 143.9773
2019-04-08T14:20:13.3108910Z, 1, 19.65946, 196.7885, 143.9913
2019-04-08T14:20:13.3240613Z, 1, 19.65628, 196.7957, 144.0288
2019-04-08T14:20:13.3370462Z, 1, 19.60114, 196.7355, 144.0458
2019-04-08T14:20:13.3504123Z, 1, 19.43794, 196.7304, 144.0897
2019-04-08T14:20:13.3640639Z, 1, 19.33212, 196.7205, 144.0951
2019-04-08T14:20:13.3770525Z, 1, 19.0906, 196.7175, 144.1591
2019-04-08T14:20:13.3900823Z, 1, 18.98511, 196.7326, 144.2056
2019-04-08T14:20:13.4031534Z, 1, 18.73432, 196.7724, 144.3238
2019-04-08T14:20:13.4170656Z, 1, 18.6227, 196.8112, 144.3689
2019-04-08T14:20:13.4301017Z, 1, 18.41087, 196.9609, 144.5511
2019-04-08T14:20:13.4440059Z, 1, 18.32519, 197.0168, 144.6433
2019-04-08T14:20:13.4570426Z, 1, 18.17417, 197.1228, 144.824
2019-04-08T14:20:13.4704351Z, 1, 18.11835, 197.1662, 144.8985
2019-04-08T14:20:13.4834231Z, 1, 18.03248, 197.274, 145.0673
2019-04-08T14:20:13.4974198Z, 1, 17.9943, 197.2752, 145.118
2019-04-08T14:20:13.5108191Z, 1, 17.95465, 197.3534, 145.2668
2019-04-08T14:20:13.5234743Z, 1, 17.93549, 197.3397, 145.2881
2019-04-08T14:20:13.5370554Z, 1, 17.88007, 197.2873, 145.3298
2019-04-08T14:20:13.5500943Z, 1, 17.79356, 197.2167, 145.3282
2019-04-08T14:20:13.5638538Z, 1, 17.75136, 197.1619, 145.3117
2019-04-08T14:20:13.5774462Z, 1, 17.65685, 197.0402, 145.3073
2019-04-08T14:20:13.5908777Z, 1, 17.60895, 197.012, 145.3029
2019-04-08T14:20:13.6038737Z, 1, 17.48088, 196.9061, 145.3055
2019-04-08T14:20:13.6168324Z, 1, 17.40574, 196.8739, 145.3086
2019-04-08T14:20:13.6308339Z, 1, 17.24969, 196.8525, 145.342
2019-04-08T14:20:13.6438299Z, 1, 17.16799, 196.843, 145.3533
2019-04-08T14:20:13.6568893Z, 1, 16.98522, 196.7824, 145.3692
2019-04-08T14:20:13.6709008Z, 1, 16.88314, 196.7211, 145.3386
2019-04-08T14:20:13.6832351Z, 1, 16.68055, 196.5834, 145.2728
2019-04-08T14:20:13.6970298Z, 1, 16.58389, 196.4941, 145.2023
2019-04-08T14:20:13.7108760Z, 1, 16.39628, 196.414, 145.1201
2019-04-08T14:20:13.7239605Z, 1, 16.25838, 196.3903, 145.0684
2019-04-08T14:20:13.7372625Z, 1, 16.21072, 196.4063, 145.0893
2019-04-08T14:20:13.7502889Z, 1, 16.15586, 196.5361, 145.2242
2019-04-08T14:20:13.7633882Z, 1, 16.14326, 196.586, 145.2659
2019-04-08T14:20:13.7774636Z, 1, 16.11984, 196.6329, 145.3215
2019-04-08T14:20:13.7904636Z, 1, 16.11547, 196.6624, 145.3641
2019-04-08T14:20:13.8034596Z, 1, 16.10153, 196.6856, 145.4239
2019-04-08T14:20:13.8168424Z, 1, 16.08299, 196.6994, 145.4563
2019-04-08T14:20:13.8304989Z, 1, 16.03113, 196.7142, 145.495
2019-04-08T14:20:13.8435279Z, 1, 15.99074, 196.7296, 145.5296
2019-04-08T14:20:13.8576161Z, 1, 15.88119, 196.7274, 145.5724
2019-04-08T14:20:13.8706391Z, 1, 15.82679, 196.7154, 145.5832
2019-04-08T14:20:13.8836954Z, 1, 15.73296, 196.6594, 145.6122
2019-04-08T14:20:13.8973900Z, 1, 15.65897, 196.5992, 145.6038
2019-04-08T14:20:13.9104739Z, 1, 15.62275, 196.5419, 145.5927
2019-04-08T14:20:13.9235137Z, 1, 15.57334, 196.4172, 145.5675
2019-04-08T14:20:13.9374284Z, 1, 15.55377, 196.3464, 145.537
2019-04-08T14:20:13.9504295Z, 1, 15.53205, 196.2006, 145.505
2019-04-08T14:20:13.9634594Z, 1, 15.51758, 196.1537, 145.4847
2019-04-08T14:20:13.9765970Z, 1, 15.50532, 196.0635, 145.4467
2019-04-08T14:20:13.9908753Z, 1, 15.49238, 196.0009, 145.4288
2019-04-08T14:20:14.0039179Z, 1, 15.4648, 195.8801, 145.3751
2019-04-08T14:20:14.0169685Z, 1, 15.45096, 195.8203, 145.3484
2019-04-08T14:20:14.0300080Z, 1, 15.39662, 195.6883, 145.2821
2019-04-08T14:20:14.0440172Z, 1, 15.36516, 195.6371, 145.2574
2019-04-08T14:20:14.0570553Z, 1, 15.22372, 195.4722, 145.1732
2019-04-08T14:20:14.0710954Z, 1, 15.0017, 195.3225, 145.0582
2019-04-08T14:20:14.0841187Z, 1, 14.87167, 195.2607, 144.9978
2019-04-08T14:20:14.0971144Z, 1, 14.58816, 195.1459, 144.8729
2019-04-08T14:20:14.1101104Z, 1, 14.44558, 195.0681, 144.7913
2019-04-08T14:20:14.1231545Z, 1, 14.14733, 194.891, 144.6133
2019-04-08T14:20:14.1370248Z, 1, 14.0161, 194.8202, 144.5796
2019-04-08T14:20:14.1500205Z, 1, 13.73446, 194.6495, 144.4876
2019-04-08T14:20:14.1640459Z, 1, 13.61233, 194.5837, 144.4715
2019-04-08T14:20:14.1770766Z, 1, 13.40776, 194.535, 144.4519
2019-04-08T14:20:14.1911026Z, 1, 13.31793, 194.4862, 144.4247
2019-04-08T14:20:14.2062066Z, 1, 13.17925, 194.4614, 144.3792
2019-04-08T14:20:14.2170379Z, 1, 13.11121, 194.4414, 144.3478
2019-04-08T14:20:14.2300760Z, 1, 13.0139, 194.3932, 144.3212
2019-04-08T14:20:14.2440906Z, 1, 12.96648, 194.3661, 144.3147
2019-04-08T14:20:14.2571350Z, 1, 12.87738, 194.4084, 144.3184
2019-04-08T14:20:14.2703258Z, 1, 12.72867, 194.4957, 144.375
2019-04-08T14:20:14.2836270Z, 1, 12.63577, 194.5085, 144.3852
2019-04-08T14:20:14.2973438Z, 1, 12.36254, 194.4667, 144.3747
2019-04-08T14:20:14.3103366Z, 1, 12.22528, 194.4422, 144.342
2019-04-08T14:20:14.3233508Z, 1, 11.91443, 194.3296, 144.2429
2019-04-08T14:20:14.3369046Z, 1, 11.74871, 194.2911, 144.1926
2019-04-08T14:20:14.3499026Z, 1, 11.43566, 194.2108, 144.1502
2019-04-08T14:20:14.3638947Z, 1, 11.25953, 194.1949, 144.1288
2019-04-08T14:20:14.3769256Z, 1, 10.89532, 194.1181, 144.0478
2019-04-08T14:20:14.3909152Z, 1, 10.70464, 194.0939, 143.9967
2019-04-08T14:20:14.4039106Z, 1, 10.32754, 194.0833, 143.8429
2019-04-08T14:20:14.4179067Z, 1, 10.00653, 194.0844, 143.7691
2019-04-08T14:20:14.4299421Z, 1, 9.900002, 194.0606, 143.7132
2019-04-08T14:20:14.4442147Z, 1, 9.721299, 194.0564, 143.6427
2019-04-08T14:20:14.4602255Z, 1, 9.660187, 194.0358, 143.5681
2019-04-08T14:20:14.4702650Z, 1, 9.573073, 193.9804, 143.4805
2019-04-08T14:20:14.4832775Z, 1, 9.553614, 193.9863, 143.4672
2019-04-08T14:20:14.4974818Z, 1, 9.537593, 193.9978, 143.4374
2019-04-08T14:20:14.5104681Z, 1, 9.533202, 194.0176, 143.4313
2019-04-08T14:20:14.5235227Z, 1, 9.534871, 194.0732, 143.4484
2019-04-08T14:20:14.5368788Z, 1, 9.542762, 194.1078, 143.4702
2019-04-08T14:20:14.5509150Z, 1, 9.553642, 194.1849, 143.4872
2019-04-08T14:20:14.5639286Z, 1, 9.547235, 194.251, 143.5305
2019-04-08T14:20:14.5769211Z, 1, 9.513451, 194.3499, 143.5753
2019-04-08T14:20:14.5909326Z, 1, 9.448003, 194.4066, 143.5883
2019-04-08T14:20:14.6039607Z, 1, 9.14574, 194.444, 143.5586
2019-04-08T14:20:14.6189731Z, 1, 8.572504, 194.212, 143.3458
2019-04-08T14:20:14.6300685Z, 1, 8.143659, 194.0847, 143.2679
2019-04-08T14:20:14.6441408Z, 1, 6.967527, 193.9991, 143.1517
2019-04-08T14:20:14.6575111Z, 1, 6.17523, 193.9858, 143.0325
2019-04-08T14:20:14.6705987Z, 1, 3.926098, 193.5885, 142.8739
2019-04-08T14:20:14.6836373Z, 1, 2.480152, 193.083, 142.6428
2019-04-08T14:20:14.6977023Z, 1, -0.9790556, 191.6911, 142.1073
2019-04-08T14:20:14.7109975Z, 1, -2.910748, 190.8574, 141.8302
2019-04-08T14:20:14.7237036Z, 1, -7.112827, 189.169, 141.3676
2019-04-08T14:20:14.7384017Z, 1, -9.376131, 188.2108, 141.1457
2019-04-08T14:20:14.7503953Z, 1, -14.3542, 186.5201, 140.84
2019-04-08T14:20:14.7633933Z, 1, -17.03015, 185.9177, 140.691
2019-04-08T14:20:14.7775373Z, 1, -22.48042, 184.3945, 140.362
2019-04-08T14:20:14.7975847Z, 1, -27.84872, 183.1156, 140.2025
2019-04-08T14:20:14.8035822Z, 1, -30.34838, 182.3857, 139.9275
2019-04-08T14:20:14.8176448Z, 1, -35.03693, 181.1577, 139.519
2019-04-08T14:20:14.8312928Z, 1, -37.16792, 180.785, 139.4259
2019-04-08T14:20:14.8433697Z, 1, -40.76757, 180.1058, 138.3209
2019-04-08T14:20:14.8573604Z, 1, -42.29102, 180.1294, 137.9207
2019-04-08T14:20:14.8703584Z, 1, -44.69651, 180.9363, 136.7919
2019-04-08T14:20:14.8837199Z, 1, -45.43073, 181.2521, 136.0021
2019-04-08T14:20:14.8973456Z, 1, -45.97254, 181.941, 134.5166
2019-04-08T14:20:14.9103410Z, 1, -45.9034, 182.6074, 133.7904
2019-04-08T14:20:14.9234531Z, 1, -44.78276, 184.4259, 131.1907
2019-04-08T14:20:14.9373104Z, 1, -43.66305, 185.4615, 129.6163
2019-04-08T14:20:14.9503229Z, 1, -40.51226, 187.629, 126.2225
2019-04-08T14:20:14.9643164Z, 1, -36.65438, 190.1458, 122.6113
2019-04-08T14:20:14.9773127Z, 1, -34.43578, 191.2806, 120.6317
2019-04-08T14:20:14.9902808Z, 1, -29.88316, 193.6718, 117.0238
2019-04-08T14:20:15.0039873Z, 1, -27.5298, 194.3839, 114.9185
2019-04-08T14:20:15.0169830Z, 1, -23.08434, 196.8221, 112.0724
2019-04-08T14:20:15.0304284Z, 1, -20.94821, 197.6506, 110.6595
2019-04-08T14:20:15.0433371Z, 1, -16.70349, 199.7057, 109.2839
2019-04-08T14:20:15.0574495Z, 1, -14.74111, 201.036, 108.5642
2019-04-08T14:20:15.0704580Z, 1, -10.93779, 202.9281, 107.7232
