2018-04-10T15:37:49.7354504Z, 1, -101.4484, 174.0479, -3.432812
2018-04-10T15:37:49.7522811Z, 1, -101.4057, 174.0637, -3.473681
2018-04-10T15:37:49.7688806Z, 1, -101.3694, 174.0462, -3.452994
2018-04-10T15:37:49.7860761Z, 1, -101.2983, 174.0111, -3.526658
2018-04-10T15:37:49.7986163Z, 1, -101.2442, 174.0166, -3.496154
2018-04-10T15:37:49.8186058Z, 1, -101.1863, 174.0078, -3.567573
2018-04-10T15:37:49.8351303Z, 1, -101.1066, 173.9304, -3.644836
2018-04-10T15:37:49.8522270Z, 1, -101.0688, 173.9209, -3.66605
2018-04-10T15:37:49.8680766Z, 1, -101.0375, 173.9012, -3.734347
2018-04-10T15:37:49.8846608Z, 1, -101.0227, 173.9143, -3.741691
2018-04-10T15:37:49.8980921Z, 1, -100.9884, 173.9261, -3.788364
2018-04-10T15:37:49.9175591Z, 1, -100.932, 173.9307, -3.733946
2018-04-10T15:37:49.9345744Z, 1, -100.8828, 173.9723, -3.798653
2018-04-10T15:37:49.9515992Z, 1, -100.8718, 174.0259, -3.759504
2018-04-10T15:37:49.9681245Z, 1, -100.8353, 174.058, -3.708224
2018-04-10T15:37:49.9871540Z, 1, -100.8044, 174.0552, -3.660159
2018-04-10T15:37:49.9976698Z, 1, -100.7845, 174.1478, -3.577023
2018-04-10T15:37:50.0184963Z, 1, -100.7609, 174.2633, -3.507565
2018-04-10T15:37:50.0341507Z, 1, -100.7151, 174.3564, -3.45647
2018-04-10T15:37:50.0508231Z, 1, -100.6864, 174.4549, -3.474441
2018-04-10T15:37:50.0685967Z, 1, -100.6438, 174.5564, -3.458443
2018-04-10T15:37:50.0836662Z, 1, -100.6112, 174.5874, -3.456322
2018-04-10T15:37:50.0966865Z, 1, -100.5515, 174.619, -3.495965
2018-04-10T15:37:50.1164375Z, 1, -100.4798, 174.5804, -3.596027
2018-04-10T15:37:50.1334543Z, 1, -100.4247, 174.5808, -3.698904
2018-04-10T15:37:50.1516468Z, 1, -100.386, 174.5744, -3.769137
2018-04-10T15:37:50.1662231Z, 1, -100.3721, 174.5657, -3.765761
2018-04-10T15:37:50.1827241Z, 1, -100.3721, 174.5657, -3.765761
2018-04-10T15:37:50.1963993Z, 1, -100.2826, 174.6111, -3.849235
2018-04-10T15:37:50.2164566Z, 1, -100.2628, 174.6277, -3.843952
2018-04-10T15:37:50.2331182Z, 1, -100.2248, 174.6066, -3.856386
2018-04-10T15:37:50.2496435Z, 1, -100.2421, 174.6077, -3.865876
2018-04-10T15:37:50.2661061Z, 1, -100.2332, 174.5947, -3.864776
2018-04-10T15:37:50.2792573Z, 1, -100.2846, 174.6543, -3.806619
2018-04-10T15:37:50.2990755Z, 1, -100.3034, 174.6191, -3.748062
2018-04-10T15:37:50.3152260Z, 1, -100.3704, 174.5916, -3.701454
2018-04-10T15:37:50.3327559Z, 1, -100.4194, 174.4882, -3.639602
2018-04-10T15:37:50.3485426Z, 1, -100.5034, 174.4491, -3.556198
2018-04-10T15:37:50.3653477Z, 1, -100.5175, 174.405, -3.50051
2018-04-10T15:37:50.3789349Z, 1, -100.5871, 174.3161, -3.420968
2018-04-10T15:37:50.3981261Z, 1, -100.6432, 174.2704, -3.417347
2018-04-10T15:37:50.4151531Z, 1, -100.6492, 174.1499, -3.364702
2018-04-10T15:37:50.4316872Z, 1, -100.7277, 174.149, -3.306059
2018-04-10T15:37:50.4492046Z, 1, -100.8587, 174.324, -3.283121
2018-04-10T15:37:50.4675950Z, 1, -101.0191, 174.5784, -3.335252
2018-04-10T15:37:50.4781107Z, 1, -101.0739, 174.6864, -3.358078
2018-04-10T15:37:50.4977208Z, 1, -101.1541, 174.8496, -3.415848
2018-04-10T15:37:50.5142487Z, 1, -101.2818, 175.1069, -3.442741
2018-04-10T15:37:50.5332074Z, 1, -101.2918, 175.1711, -3.519035
2018-04-10T15:37:50.5507216Z, 1, -101.1668, 175.0696, -3.581571
2018-04-10T15:37:50.5642431Z, 1, -101.0896, 174.9982, -3.614096
2018-04-10T15:37:50.5772876Z, 1, -100.9782, 174.8913, -3.558177
2018-04-10T15:37:50.5969985Z, 1, -100.8952, 174.8716, -3.508374
2018-04-10T15:37:50.6160668Z, 1, -100.8335, 174.8657, -3.448686
2018-04-10T15:37:50.6303044Z, 1, -100.7864, 174.907, -3.45261
2018-04-10T15:37:50.6470414Z, 1, -100.7682, 175.002, -3.466896
2018-04-10T15:37:50.6669424Z, 1, -100.7683, 175.0941, -3.399292
2018-04-10T15:37:52.2065789Z, 1, -90.95236, 151.4934, 65.10677
2018-04-10T15:37:52.2185980Z, 1, -90.91816, 151.5256, 65.03871
2018-04-10T15:37:52.2351233Z, 1, -90.90433, 151.5505, 65.03371
2018-04-10T15:37:52.2515868Z, 1, -90.86258, 151.5591, 64.99963
2018-04-10T15:37:52.2686127Z, 1, -90.87717, 151.6386, 64.98401
2018-04-10T15:37:52.2847503Z, 1, -90.87955, 151.6794, 64.98829
2018-04-10T15:37:52.3006921Z, 1, -90.88712, 151.7513, 64.96955
2018-04-10T15:37:52.3178074Z, 1, -90.88187, 151.7608, 64.95744
2018-04-10T15:37:52.3343819Z, 1, -90.85728, 151.78, 64.9705
2018-04-10T15:37:52.3504097Z, 1, -90.87437, 151.8188, 64.97409
2018-04-10T15:37:52.3669409Z, 1, -90.9093, 151.7848, 65.00632
2018-04-10T15:37:52.3839369Z, 1, -90.95837, 151.7456, 65.05751
2018-04-10T15:37:52.4002168Z, 1, -90.97474, 151.7027, 65.08559
2018-04-10T15:37:52.4170384Z, 1, -91.02634, 151.6232, 65.14207
2018-04-10T15:37:52.4337512Z, 1, -91.09376, 151.5723, 65.1919
2018-04-10T15:37:52.4498866Z, 1, -91.16602, 151.5396, 65.25557
2018-04-10T15:37:52.4667576Z, 1, -91.25563, 151.5167, 65.31918
2018-04-10T15:37:52.4833128Z, 1, -91.29514, 151.5188, 65.32516
2018-04-10T15:37:52.4996960Z, 1, -91.29792, 151.4704, 65.35097
2018-04-10T15:37:52.5163946Z, 1, -91.31041, 151.4445, 65.38309
2018-04-10T15:37:52.5334052Z, 1, -91.33392, 151.3873, 65.37711
2018-04-10T15:37:52.5491933Z, 1, -91.35614, 151.3554, 65.40419
2018-04-10T15:37:52.5660584Z, 1, -91.33801, 151.2702, 65.37121
2018-04-10T15:37:52.5825848Z, 1, -91.275, 151.187, 65.36115
2018-04-10T15:37:52.5990466Z, 1, -91.23607, 151.1463, 65.33602
2018-04-10T15:37:52.6160753Z, 1, -91.19878, 151.1694, 65.38584
2018-04-10T15:37:52.6326140Z, 1, -91.18452, 151.2302, 65.4774
2018-04-10T15:37:52.6487072Z, 1, -91.15883, 151.2694, 65.54924
2018-04-10T15:37:52.6653147Z, 1, -91.09223, 151.2768, 65.54912
2018-04-10T15:37:52.6815927Z, 1, -90.99839, 151.2935, 65.53018
2018-04-10T15:37:52.6985716Z, 1, -90.87439, 151.3396, 65.62182
2018-04-10T15:37:52.7160002Z, 1, -90.84257, 151.4754, 65.69873
2018-04-10T15:37:52.7314400Z, 1, -90.88244, 151.561, 65.70921
2018-04-10T15:37:52.7485681Z, 1, -90.92574, 151.6432, 65.73065
2018-04-10T15:37:52.7645190Z, 1, -90.82988, 151.4276, 65.76875
2018-04-10T15:37:52.7810869Z, 1, -90.67764, 151.3011, 65.79379
2018-04-10T15:37:52.7981652Z, 1, -90.46864, 151.3216, 65.87438
2018-04-10T15:37:52.8149369Z, 1, -90.4195, 152.5483, 65.91844
2018-04-10T15:37:52.8308475Z, 1, -90.69798, 153.8347, 65.5953
2018-04-10T15:37:52.8479118Z, 1, -91.44175, 155.8001, 65.0047
2018-04-10T15:37:52.8643687Z, 1, -91.92293, 156.8017, 64.05116
2018-04-10T15:37:52.8806632Z, 1, -92.23132, 157.3776, 62.82424
2018-04-10T15:37:52.8973214Z, 1, -92.76486, 158.3082, 61.17353
2018-04-10T15:37:52.9138059Z, 1, -93.15824, 158.817, 60.07767
2018-04-10T15:37:52.9307724Z, 1, -94.08904, 159.9809, 56.98038
2018-04-10T15:37:52.9468795Z, 1, -94.48566, 160.3995, 53.01786
2018-04-10T15:37:52.9641200Z, 1, -93.04315, 159.4699, 49.09045
2018-04-10T15:37:52.9802847Z, 1, -90.27525, 158.572, 44.36432
2018-04-10T15:37:52.9967157Z, 1, -88.91175, 158.5408, 41.18215
2018-04-10T15:37:53.0142665Z, 1, -87.10895, 158.2392, 38.031
2018-04-10T15:37:53.0298374Z, 1, -82.89928, 156.4541, 28.72239
2018-04-10T15:37:53.0498295Z, 1, -79.5034, 157.7948, 15.74358
2018-04-10T15:37:53.0655642Z, 1, -76.67344, 153.5385, 1.487852
2018-04-10T15:37:53.0794565Z, 1, -70.76981, 158.1066, -16.59806
2018-04-10T15:37:53.0988521Z, 1, -64.10992, 156.4319, -34.80901
2018-04-10T15:37:53.1158677Z, 1, -61.65879, 146.8247, -43.55062
2018-04-10T15:37:53.1328964Z, 1, -61.34077, 135.856, -49.90908
2018-04-10T15:37:53.1493084Z, 1, -61.3794, 130.2113, -52.59368
2018-04-10T15:37:53.1654774Z, 1, -61.54477, 118.8396, -56.47446
2018-04-10T15:37:53.1789792Z, 1, -62.47608, 113.8151, -57.98827
2018-04-10T15:37:53.1985649Z, 1, -66.59944, 100.5072, -64.4177
2018-04-10T15:37:53.2156389Z, 1, -68.01632, 91.80391, -69.26718
2018-04-10T15:37:53.2322387Z, 1, -67.651, 82.08149, -71.30273
2018-04-10T15:37:53.2488918Z, 1, -67.4342, 77.34373, -72.5442
2018-04-10T15:37:53.2614681Z, 1, -67.55801, 68.88605, -74.65706
2018-04-10T15:37:53.2814235Z, 1, -69.51534, 61.133, -75.8924
2018-04-10T15:37:53.2979294Z, 1, -71.94522, 54.75481, -75.12705
2018-04-10T15:37:53.3150432Z, 1, -75.50995, 51.85364, -74.00358
2018-04-10T15:37:53.3325900Z, 1, -76.72018, 50.76037, -72.06432
2018-04-10T15:37:53.3476526Z, 1, -78.55217, 49.19707, -67.15282
2018-04-10T15:37:53.3631943Z, 1, -79.57511, 47.63494, -61.26704
2018-04-10T15:37:53.3811062Z, 1, -77.90051, 47.94107, -47.688
2018-04-10T15:37:53.3985376Z, 1, -70.67825, 46.0125, -29.80811
2018-04-10T15:37:53.4140523Z, 1, -59.68261, 45.34847, -10.80894
2018-04-10T15:37:53.4310804Z, 1, -58.24616, 51.20834, 4.930173
2018-04-10T15:37:53.4471455Z, False, 0, 0, 0
2018-04-10T15:37:53.4650682Z, False, 0, 0, 0
2018-04-10T15:37:53.4789722Z, False, 0, 0, 0
2018-04-10T15:37:53.4970543Z, False, 0, 0, 0
2018-04-10T15:37:53.5490353Z, False, 0, 0, 0
