2019-03-29T17:14:55.3989387Z, 1, 133.5959, 199.1618, 34.30145
2019-03-29T17:14:55.4159008Z, 1, 131.6138, 198.9672, 34.48686
2019-03-29T17:14:55.4329520Z, 1, 130.3248, 198.7127, 34.58915
2019-03-29T17:14:55.4488932Z, 1, 127.1072, 197.772, 35.05372
2019-03-29T17:14:55.4658758Z, 1, 123.091, 196.2817, 36.167
2019-03-29T17:14:55.4819160Z, 1, 118.4199, 194.4754, 37.88596
2019-03-29T17:14:55.4990147Z, 1, 113.0671, 192.1554, 39.93829
2019-03-29T17:14:55.5159538Z, 1, 107.1785, 189.4491, 42.13075
2019-03-29T17:14:55.5319821Z, 1, 100.8815, 186.2609, 44.34389
2019-03-29T17:14:55.5481883Z, 1, 94.49795, 183.2802, 46.82154
2019-03-29T17:14:55.5652085Z, 1, 94.49795, 183.2802, 46.82154
2019-03-29T17:14:55.5816873Z, 1, 81.67274, 177.8719, 52.31462
2019-03-29T17:14:55.5976598Z, 1, 74.67384, 174.1792, 55.04439
2019-03-29T17:14:55.6146697Z, 1, 71.14075, 172.5945, 56.6249
2019-03-29T17:14:55.6310427Z, 1, 63.6924, 168.9808, 60.01515
2019-03-29T17:14:55.6480390Z, 1, 56.21689, 165.7791, 63.76584
2019-03-29T17:14:55.6741908Z, 1, 45.28102, 161.3208, 69.12789
2019-03-29T17:14:55.6811833Z, 1, 41.7353, 159.8381, 70.83596
2019-03-29T17:14:55.6976585Z, 1, 34.51612, 156.4965, 74.05514
2019-03-29T17:14:55.7136637Z, 1, 27.76665, 153.5531, 77.36394
2019-03-29T17:14:55.7309694Z, 1, 21.57027, 150.89, 80.81015
2019-03-29T17:14:55.7479369Z, 1, 15.9398, 148.9311, 83.92757
2019-03-29T17:14:55.7639350Z, 1, 10.98123, 147.3361, 86.82145
2019-03-29T17:14:55.7801873Z, 1, 6.713177, 145.7001, 89.36587
2019-03-29T17:14:55.7967931Z, 1, 4.773354, 144.8464, 90.45429
2019-03-29T17:14:55.8138004Z, 1, 1.225632, 143.3595, 92.49258
2019-03-29T17:14:55.8298452Z, 1, -1.639653, 142.556, 94.37056
2019-03-29T17:14:55.8469021Z, 1, -3.823847, 142.1159, 95.93094
2019-03-29T17:14:55.8629131Z, 1, -5.277629, 141.6374, 96.97478
2019-03-29T17:14:55.8799899Z, 1, -6.033466, 141.4775, 97.49784
2019-03-29T17:14:55.8969776Z, 1, -6.149015, 141.3357, 97.65097
2019-03-29T17:14:55.9130272Z, 1, -5.963455, 141.268, 97.7196
2019-03-29T17:14:55.9290108Z, 1, -5.185368, 141.3149, 97.56164
2019-03-29T17:14:55.9460270Z, 1, -3.963646, 141.2773, 97.32871
2019-03-29T17:14:55.9629376Z, 1, -2.544446, 141.3038, 97.04146
2019-03-29T17:14:55.9790072Z, 1, -1.205655, 141.2787, 96.75282
2019-03-29T17:14:55.9960091Z, 1, -0.5996512, 141.223, 96.48866
2019-03-29T17:14:56.0116797Z, 1, 0.3865825, 141.1058, 95.93031
2019-03-29T17:14:56.0287480Z, 1, 1.108743, 141.0419, 95.36023
2019-03-29T17:14:56.0458171Z, 1, 1.593749, 140.8418, 94.79652
2019-03-29T17:14:56.0617885Z, 1, 1.845885, 140.5725, 94.30772
2019-03-29T17:14:56.0787716Z, 1, 1.906678, 140.3715, 93.99107
2019-03-29T17:14:56.0957659Z, 1, 1.811361, 140.3126, 93.75707
2019-03-29T17:14:56.1117404Z, 1, 1.534125, 140.2647, 93.46582
2019-03-29T17:14:56.1276588Z, 1, 1.082608, 140.2334, 93.18413
2019-03-29T17:14:56.1446289Z, 1, 0.6323493, 140.2519, 92.95335
2019-03-29T17:14:56.1686041Z, 1, 0.2194299, 140.3105, 92.79462
2019-03-29T17:14:56.1785944Z, 1, 0.03682008, 140.3705, 92.72934
2019-03-29T17:14:56.1947189Z, 1, -0.2772549, 140.5, 92.67417
2019-03-29T17:14:56.2107657Z, 1, -0.4895982, 140.6266, 92.6612
2019-03-29T17:14:56.2277642Z, 1, -0.6064286, 140.7697, 92.63604
2019-03-29T17:14:56.2443788Z, 1, -0.6716304, 140.8477, 92.62943
2019-03-29T17:14:56.2604140Z, 1, -0.661989, 140.8703, 92.59879
2019-03-29T17:14:56.2774102Z, 1, -0.6312768, 140.9211, 92.61199
2019-03-29T17:14:56.2943931Z, 1, -0.5188119, 140.9676, 92.57215
2019-03-29T17:14:56.3110316Z, 1, -0.3449627, 141.0167, 92.5316
2019-03-29T17:14:56.3269421Z, 1, -0.1512276, 141.0552, 92.47615
2019-03-29T17:14:56.3439252Z, 1, 0.02392536, 141.1407, 92.4039
2019-03-29T17:14:56.3609651Z, 1, 0.1116279, 141.2049, 92.37503
2019-03-29T17:14:56.3766168Z, 1, 0.2278576, 141.3275, 92.32205
2019-03-29T17:14:56.3935994Z, 1, 0.3251777, 141.3983, 92.22709
2019-03-29T17:14:56.4101782Z, 1, 0.3809297, 141.4912, 92.1488
2019-03-29T17:14:56.4271343Z, 1, 0.3623201, 141.6388, 92.07989
2019-03-29T17:14:56.4431262Z, 1, 0.2898428, 141.7382, 91.99291
2019-03-29T17:14:56.4591012Z, 1, 0.1661605, 141.8468, 91.8658
2019-03-29T17:14:56.4760830Z, 1, -0.01180571, 142.0086, 91.75091
2019-03-29T17:14:56.4922322Z, 1, -0.2111028, 142.1324, 91.61639
2019-03-29T17:14:56.5095575Z, 1, -0.4369724, 142.2497, 91.45147
2019-03-29T17:14:56.5255699Z, 1, -0.692286, 142.345, 91.29119
2019-03-29T17:14:56.5421088Z, 1, -0.8081036, 142.3993, 91.20879
2019-03-29T17:14:56.5589405Z, 1, -1.029325, 142.4446, 91.07591
2019-03-29T17:14:56.5761926Z, 1, -1.226596, 142.4726, 90.98344
2019-03-29T17:14:56.5922144Z, 1, -1.410447, 142.4846, 90.88616
2019-03-29T17:14:56.6089761Z, 1, -1.565426, 142.5096, 90.79599
2019-03-29T17:14:56.6250246Z, 1, -1.694778, 142.5294, 90.69379
2019-03-29T17:14:56.6419959Z, 1, -1.790453, 142.5197, 90.62312
2019-03-29T17:14:56.6590206Z, 1, -1.816428, 142.5321, 90.60549
2019-03-29T17:14:56.6749885Z, 1, -1.858448, 142.4418, 90.48327
2019-03-29T17:14:56.6909773Z, 1, -1.860854, 142.3649, 90.42673
2019-03-29T17:14:56.7079898Z, 1, -1.843629, 142.3119, 90.37673
2019-03-29T17:14:56.7250316Z, 1, -1.809744, 142.2347, 90.27414
2019-03-29T17:14:56.7410732Z, 1, -1.768629, 142.1028, 90.13243
2019-03-29T17:14:56.7580866Z, 1, -1.734846, 141.9839, 89.98364
2019-03-29T17:14:56.7746161Z, 1, -1.717907, 141.8726, 89.82303
2019-03-29T17:14:56.7910827Z, 1, -1.734198, 141.7913, 89.60624
2019-03-29T17:14:56.8072177Z, 1, -1.807097, 141.7801, 89.35755
2019-03-29T17:14:56.8239126Z, 1, -2.002273, 141.7545, 88.89449
2019-03-29T17:14:56.8409259Z, 1, -2.377447, 141.8249, 88.33986
2019-03-29T17:14:56.8569477Z, 1, -2.939639, 142.0517, 87.58984
2019-03-29T17:14:56.8736735Z, 1, -3.708456, 142.4095, 86.57243
2019-03-29T17:14:56.8906564Z, 1, -4.69695, 143.1266, 85.33611
2019-03-29T17:14:56.9068341Z, 1, -5.292538, 143.6429, 84.63332
2019-03-29T17:14:56.9241107Z, 1, -6.759574, 144.8357, 82.9986
2019-03-29T17:14:56.9402233Z, 1, -8.74743, 146.2326, 80.87913
2019-03-29T17:14:56.9563267Z, 1, -11.05715, 148.0699, 78.38248
2019-03-29T17:14:56.9733122Z, 1, -13.63982, 150.235, 75.4192
2019-03-29T17:14:56.9893641Z, 1, -16.58625, 152.4964, 72.11335
2019-03-29T17:14:57.0067047Z, 1, -19.75745, 154.8394, 68.79193
2019-03-29T17:14:57.0227134Z, 1, -23.06207, 156.7511, 65.16075
2019-03-29T17:14:57.0397139Z, 1, -26.62024, 158.5145, 61.02931
2019-03-29T17:14:57.0557195Z, 1, -30.10302, 160.1049, 56.57194
2019-03-29T17:14:57.0724152Z, 1, -33.73875, 162.0887, 52.37352
2019-03-29T17:14:57.0889660Z, 1, -35.71848, 163.0434, 50.31171
2019-03-29T17:14:57.1059401Z, 1, -39.6199, 164.7145, 46.3351
2019-03-29T17:14:57.1219223Z, 1, -43.56804, 166.4441, 42.42765
2019-03-29T17:14:57.1529509Z, 1, -51.54309, 169.7702, 34.92931
2019-03-29T17:14:57.1549485Z, 1, -51.54309, 169.7702, 34.92931
2019-03-29T17:14:57.1746329Z, 1, -55.48133, 171.3168, 30.68268
2019-03-29T17:14:57.1911610Z, 1, -59.23186, 173.094, 26.6765
2019-03-29T17:14:57.2079247Z, 1, -62.81787, 174.5262, 22.10774
2019-03-29T17:14:57.2248979Z, 1, -66.10406, 176.2928, 18.06115
2019-03-29T17:14:57.2408907Z, 1, -69.23774, 178.3957, 14.69007
2019-03-29T17:14:57.2553846Z, 1, -72.13848, 181.0096, 11.89818
2019-03-29T17:14:57.2743595Z, 1, -74.99207, 183.0074, 9.34788
2019-03-29T17:14:57.2923647Z, 1, -77.69573, 185.0052, 6.861941
2019-03-29T17:14:57.3078665Z, 1, -80.23546, 186.6122, 4.629741
2019-03-29T17:14:57.3243590Z, 1, -82.67339, 188.5006, 2.246431
2019-03-29T17:14:57.3406283Z, 1, -83.82378, 189.3145, 1.125714
2019-03-29T17:14:57.3546664Z, 1, -85.93948, 190.777, -1.264781
2019-03-29T17:14:57.3740681Z, 1, -87.88312, 192.1001, -3.521814
2019-03-29T17:14:57.3907365Z, 1, -89.60994, 193.462, -5.536427
2019-03-29T17:14:57.4069811Z, 1, -91.03744, 194.7115, -7.307834
2019-03-29T17:14:57.4229648Z, 1, -92.40805, 195.8797, -8.709233
2019-03-29T17:14:57.4399846Z, 1, -93.41599, 196.8376, -9.896992
2019-03-29T17:14:57.4535346Z, 1, -93.7994, 197.2793, -10.34222
2019-03-29T17:14:57.4730621Z, 1, -94.60059, 198.2736, -11.25234
2019-03-29T17:14:57.4913912Z, 1, -94.74057, 198.5136, -11.50338
2019-03-29T17:14:57.5065054Z, 1, -94.71751, 198.5396, -11.57023
2019-03-29T17:14:57.5244684Z, 1, -94.56477, 198.5103, -11.60962
2019-03-29T17:14:57.5394528Z, 1, -94.42994, 198.4844, -11.53387
2019-03-29T17:14:57.5534393Z, 1, -94.0723, 198.3295, -11.31794
2019-03-29T17:14:57.5724372Z, 1, -93.6292, 198.0373, -11.05862
2019-03-29T17:14:57.5893697Z, 1, -93.17464, 197.7307, -10.71457
2019-03-29T17:14:57.6053531Z, 1, -92.68959, 197.2775, -10.43253
2019-03-29T17:14:57.6223829Z, 1, -92.22191, 196.8339, -10.27986
2019-03-29T17:14:57.6353702Z, 1, -91.96367, 196.6205, -10.17989
2019-03-29T17:14:57.6583737Z, 1, -91.27867, 196.0121, -10.03011
2019-03-29T17:14:57.6723599Z, 1, -90.79591, 195.6123, -9.981537
2019-03-29T17:14:57.6891182Z, 1, -90.34731, 195.198, -10.03383
2019-03-29T17:14:57.7061299Z, 1, -89.99217, 194.8908, -10.10286
2019-03-29T17:14:57.7221138Z, 1, -89.84743, 194.7729, -10.15499
2019-03-29T17:14:57.7351144Z, 1, -89.56986, 194.4503, -10.22487
2019-03-29T17:14:57.7543320Z, 1, -89.33781, 194.1844, -10.33073
2019-03-29T17:14:57.7713055Z, 1, -89.33781, 194.1844, -10.33073
2019-03-29T17:14:57.7873865Z, 1, -89.05983, 193.896, -10.57232
2019-03-29T17:14:57.8043597Z, 1, -89.01588, 193.7449, -10.66444
2019-03-29T17:14:57.8213562Z, 1, -89.02856, 193.6784, -10.80831
2019-03-29T17:14:57.8351298Z, 1, -89.04986, 193.6266, -10.89198
2019-03-29T17:14:57.8541101Z, 1, -89.13073, 193.6232, -11.07864
2019-03-29T17:14:57.8713210Z, 1, -89.22987, 193.663, -11.24323
2019-03-29T17:14:57.8873046Z, 1, -89.3595, 193.7332, -11.41344
2019-03-29T17:14:57.9043284Z, 1, -89.43237, 193.8052, -11.47472
2019-03-29T17:14:57.9211121Z, 1, -89.58432, 193.9341, -11.59961
2019-03-29T17:14:57.9340985Z, 1, -89.77872, 194.1327, -11.67837
2019-03-29T17:14:57.9531400Z, 1, -89.96949, 194.2466, -11.70742
2019-03-29T17:14:57.9701442Z, 1, -90.13363, 194.3159, -11.70017
2019-03-29T17:14:57.9864215Z, 1, -90.33465, 194.3564, -11.62789
2019-03-29T17:14:58.0035037Z, 1, -90.53281, 194.3738, -11.59118
2019-03-29T17:14:58.0194805Z, 1, -90.7111, 194.3489, -11.51601
2019-03-29T17:14:58.0335103Z, 1, -90.80455, 194.3438, -11.47523
2019-03-29T17:14:58.0537440Z, 1, -91.09529, 194.231, -11.32638
2019-03-29T17:14:58.0711507Z, 1, -91.29179, 194.1581, -11.20887
2019-03-29T17:14:58.0861333Z, 1, -91.39075, 194.0846, -11.148
2019-03-29T17:14:58.1031162Z, 1, -91.55255, 193.888, -11.04832
2019-03-29T17:14:58.1191593Z, 1, -91.68709, 193.6737, -10.97124
2019-03-29T17:14:58.1323970Z, 1, -91.80379, 193.5884, -10.91534
2019-03-29T17:14:58.1533880Z, 1, -91.93921, 193.5331, -10.88558
2019-03-29T17:14:58.1686968Z, 1, -92.03351, 193.543, -10.87673
2019-03-29T17:14:58.1856800Z, 1, -92.07294, 193.487, -10.92998
2019-03-29T17:14:58.2017038Z, 1, -92.10149, 193.4629, -10.98271
2019-03-29T17:14:58.2157347Z, 1, -92.12575, 193.4681, -11.00427
2019-03-29T17:14:58.2357145Z, 1, -92.17303, 193.5012, -11.10652
2019-03-29T17:14:58.2518566Z, 1, -92.18716, 193.4913, -11.18153
2019-03-29T17:14:58.2688489Z, 1, -92.18636, 193.4728, -11.21757
2019-03-29T17:14:58.2848328Z, 1, -92.20221, 193.5458, -11.26745
2019-03-29T17:14:58.3018157Z, 1, -92.1782, 193.5905, -11.33389
2019-03-29T17:14:58.3150685Z, 1, -92.16235, 193.6907, -11.40725
2019-03-29T17:14:58.3342730Z, 1, -92.1144, 193.7549, -11.47973
2019-03-29T17:14:58.3566615Z, 1, -92.02866, 193.8334, -11.58377
2019-03-29T17:14:58.3674049Z, 1, -92.0035, 193.8483, -11.59875
2019-03-29T17:14:58.3843869Z, 1, -91.9267, 193.8211, -11.66267
2019-03-29T17:14:58.4014099Z, 1, -91.83854, 193.7798, -11.70584
2019-03-29T17:14:58.4138886Z, 1, -91.80869, 193.7628, -11.7295
2019-03-29T17:14:58.4342888Z, 1, -91.70958, 193.6425, -11.8004
2019-03-29T17:14:58.4510901Z, 1, -91.62434, 193.5404, -11.82529
2019-03-29T17:14:58.4674647Z, 1, -91.6003, 193.4948, -11.85202
2019-03-29T17:14:58.4844789Z, 1, -91.53568, 193.3941, -11.88446
2019-03-29T17:14:58.4998319Z, 1, -91.46912, 193.273, -11.92804
2019-03-29T17:14:58.5134000Z, 1, -91.39439, 193.2092, -11.98343
2019-03-29T17:14:58.5333252Z, 1, -91.30811, 193.1133, -12.03868
2019-03-29T17:14:58.5503083Z, 1, -91.1978, 193.0258, -12.0907
2019-03-29T17:14:58.5663085Z, 1, -91.06362, 192.9452, -12.13206
2019-03-29T17:14:58.5852893Z, 1, -90.9423, 192.8972, -12.16829
2019-03-29T17:14:58.6002742Z, 1, -90.83048, 192.8648, -12.20364
2019-03-29T17:14:58.6132703Z, 1, -90.78593, 192.8597, -12.22019
2019-03-29T17:14:58.6342391Z, 1, -90.71013, 192.9378, -12.18855
2019-03-29T17:14:58.6622108Z, 1, -90.67062, 192.9657, -12.1705
2019-03-29T17:14:58.6702151Z, 1, -90.68697, 192.9961, -12.15912
2019-03-29T17:14:58.6842232Z, 1, -90.69978, 193.0295, -12.17391
2019-03-29T17:14:58.7003386Z, 1, -90.67696, 192.9025, -12.16274
2019-03-29T17:14:58.7132602Z, 1, -90.76867, 192.9161, -12.09473
2019-03-29T17:14:58.7332605Z, 1, -90.85869, 192.9146, -12.02276
2019-03-29T17:14:58.7495347Z, 1, -90.96754, 192.9176, -11.99111
2019-03-29T17:14:58.7665181Z, 1, -91.06495, 192.9067, -12.00623
2019-03-29T17:14:58.7832039Z, 1, -91.14274, 192.9275, -12.0279
2019-03-29T17:14:58.8003444Z, 1, -91.20297, 192.9251, -12.02195
2019-03-29T17:14:58.8133820Z, 1, -91.2293, 192.9418, -12.04658
2019-03-29T17:14:58.8328111Z, 1, -91.29162, 192.9645, -11.99102
2019-03-29T17:14:58.8498501Z, 1, -91.30432, 192.9449, -11.98357
2019-03-29T17:14:58.8657708Z, 1, -91.30432, 192.9449, -11.98357
2019-03-29T17:14:58.8830007Z, 1, -91.28775, 192.8804, -11.9746
2019-03-29T17:14:58.8990154Z, 1, -91.19247, 192.7721, -11.9195
2019-03-29T17:14:58.9130397Z, 1, -91.10125, 192.6631, -11.88252
2019-03-29T17:14:58.9320206Z, 1, -91.04905, 192.6364, -11.88429
2019-03-29T17:14:58.9490538Z, 1, -90.90778, 192.5102, -11.86646
2019-03-29T17:14:58.9650867Z, 1, -90.76701, 192.4175, -11.87955
2019-03-29T17:14:58.9820716Z, 1, -90.58623, 192.3349, -11.93239
2019-03-29T17:14:58.9957769Z, 1, -90.50628, 192.2986, -11.95407
2019-03-29T17:14:59.0147549Z, 1, -90.28291, 192.2096, -12.0414
2019-03-29T17:14:59.0317591Z, 1, -90.21681, 192.2025, -12.08325
2019-03-29T17:14:59.0487414Z, 1, -90.10628, 192.2077, -12.13328
2019-03-29T17:14:59.0647401Z, 1, -90.0115, 192.2529, -12.18454
2019-03-29T17:14:59.0817219Z, 1, -89.90233, 192.2396, -12.25598
2019-03-29T17:14:59.0947103Z, 1, -89.82903, 192.2745, -12.32619
2019-03-29T17:14:59.1146926Z, 1, -89.7448, 192.3235, -12.35384
2019-03-29T17:14:59.1316066Z, 1, -89.68488, 192.3772, -12.36937
2019-03-29T17:14:59.1475900Z, 1, -89.66159, 192.4325, -12.36775
2019-03-29T17:14:59.1645731Z, 1, -89.65131, 192.5002, -12.37997
2019-03-29T17:14:59.1835805Z, 1, -89.62755, 192.5641, -12.41163
2019-03-29T17:14:59.1946090Z, 1, -89.62717, 192.6008, -12.42888
2019-03-29T17:14:59.2140134Z, 1, -89.64622, 192.6678, -12.43746
2019-03-29T17:14:59.2310045Z, 1, -89.72821, 192.8228, -12.45983
2019-03-29T17:14:59.2469876Z, 1, -89.75621, 192.8779, -12.45224
2019-03-29T17:14:59.2635373Z, 1, -89.77563, 192.8953, -12.42946
2019-03-29T17:14:59.2795357Z, 1, -89.82772, 192.9453, -12.40752
2019-03-29T17:14:59.2935370Z, 1, -89.82128, 192.893, -12.36006
2019-03-29T17:14:59.3126300Z, 1, -89.857, 192.8949, -12.34304
2019-03-29T17:14:59.3296174Z, 1, -89.87643, 192.8496, -12.29848
2019-03-29T17:14:59.3466006Z, 1, -89.91965, 192.831, -12.25211
2019-03-29T17:14:59.3636205Z, 1, -89.87631, 192.6747, -12.19182
2019-03-29T17:14:59.3796593Z, 1, -89.8122, 192.5858, -12.14265
2019-03-29T17:14:59.3936452Z, 1, -89.77247, 192.5545, -12.13395
2019-03-29T17:14:59.4129579Z, 1, -89.6962, 192.5277, -12.12895
2019-03-29T17:14:59.4289316Z, 1, -89.61788, 192.5083, -12.15358
2019-03-29T17:14:59.4506874Z, 1, -89.48678, 192.4695, -12.20644
2019-03-29T17:14:59.4626947Z, 1, -89.4439, 192.4578, -12.2445
2019-03-29T17:14:59.4757013Z, 1, -89.35397, 192.4293, -12.29689
2019-03-29T17:14:59.4957611Z, 1, -89.28805, 192.4182, -12.32135
2019-03-29T17:14:59.5122926Z, 1, -89.2471, 192.4212, -12.34565
2019-03-29T17:14:59.5289345Z, 1, -89.26505, 192.4533, -12.36945
2019-03-29T17:14:59.5448504Z, 1, -89.31212, 192.4546, -12.40244
2019-03-29T17:14:59.5618330Z, 1, -89.35667, 192.4296, -12.4157
2019-03-29T17:14:59.5747790Z, 1, -89.39561, 192.4428, -12.42284
2019-03-29T17:14:59.5944472Z, 1, -89.48016, 192.4403, -12.36821
2019-03-29T17:14:59.6114437Z, 1, -89.55869, 192.4333, -12.299
2019-03-29T17:14:59.6284935Z, 1, -89.6277, 192.4228, -12.22926
2019-03-29T17:14:59.6444737Z, 1, -89.62157, 192.3867, -12.07108
2019-03-29T17:14:59.6614025Z, 1, -89.54308, 192.3372, -11.79873
2019-03-29T17:14:59.6743778Z, 1, -89.38414, 192.2652, -11.40023
2019-03-29T17:14:59.6943741Z, 1, -89.10788, 192.1251, -10.83825
2019-03-29T17:14:59.7123383Z, 1, -88.70507, 191.8932, -10.07728
2019-03-29T17:14:59.7273229Z, 1, -88.10124, 191.4237, -9.183808
2019-03-29T17:14:59.7443058Z, 1, -87.39661, 190.8977, -8.11375
2019-03-29T17:14:59.7602894Z, 1, -86.59392, 190.3439, -6.962812
2019-03-29T17:14:59.7743989Z, 1, -86.14439, 190.0299, -6.375502
2019-03-29T17:14:59.7934022Z, 1, -85.26394, 189.3418, -5.316736
2019-03-29T17:14:59.8106364Z, 1, -84.20328, 188.8902, -3.98288
2019-03-29T17:14:59.8272812Z, 1, -82.90882, 188.6255, -2.418847
2019-03-29T17:14:59.8432961Z, 1, -81.40562, 188.5704, -0.4092427
2019-03-29T17:14:59.8593677Z, 1, -79.56589, 188.3704, 2.09326
2019-03-29T17:14:59.8729834Z, 1, -77.39572, 187.9171, 5.094423
2019-03-29T17:14:59.8934564Z, 1, -74.84807, 187.2371, 8.530041
2019-03-29T17:14:59.9104481Z, 1, -72.0629, 186.5082, 12.19618
2019-03-29T17:14:59.9264226Z, 1, -69.03868, 185.4534, 15.72027
2019-03-29T17:14:59.9441293Z, 1, -65.85906, 183.8981, 19.03027
2019-03-29T17:14:59.9691293Z, 1, -64.22094, 183.0766, 20.6786
2019-03-29T17:14:59.9731144Z, 1, -64.22094, 183.0766, 20.6786
2019-03-29T17:14:59.9931366Z, 1, -57.19782, 180.2363, 28.09533
2019-03-29T17:15:00.0091797Z, 1, -53.26614, 178.356, 32.08897
2019-03-29T17:15:00.0261617Z, 1, -49.27108, 176.6575, 35.84
2019-03-29T17:15:00.0421550Z, 1, -45.27188, 175.054, 39.78376
2019-03-29T17:15:00.0591402Z, 1, -41.25573, 173.208, 43.73872
2019-03-29T17:15:00.0718542Z, 1, -39.29237, 172.265, 45.86476
2019-03-29T17:15:00.0929352Z, 1, -33.42309, 169.7186, 51.80908
2019-03-29T17:15:00.1059224Z, 1, -31.5567, 168.9198, 53.87575
2019-03-29T17:15:00.1219342Z, 1, -27.89342, 167.4182, 58.10241
2019-03-29T17:15:00.1383564Z, 1, -24.42759, 165.975, 62.53687
2019-03-29T17:15:00.1553359Z, 1, -21.0854, 164.4957, 66.9635
2019-03-29T17:15:00.1713195Z, 1, -18.12637, 162.9855, 71.35496
2019-03-29T17:15:00.1883505Z, 1, -15.54563, 161.2756, 75.24075
2019-03-29T17:15:00.2049523Z, 1, -13.1273, 159.4881, 78.98557
2019-03-29T17:15:00.2219167Z, 1, -10.86273, 157.7819, 82.35799
2019-03-29T17:15:00.2380141Z, 1, -8.875879, 156.1995, 85.10516
2019-03-29T17:15:00.2540680Z, 1, -8.023913, 155.605, 86.32475
2019-03-29T17:15:00.2711466Z, 1, -6.565581, 154.5964, 88.52449
2019-03-29T17:15:00.2882211Z, 1, -5.361331, 153.8369, 90.36794
2019-03-29T17:15:00.3052156Z, 1, -4.401049, 153.4663, 91.81258
2019-03-29T17:15:00.3211916Z, 1, -3.737346, 153.139, 93.13214
2019-03-29T17:15:00.3375554Z, 1, -3.369047, 152.6561, 94.29796
2019-03-29T17:15:00.3545474Z, 1, -3.212758, 152.4344, 95.36649
2019-03-29T17:15:00.3705897Z, 1, -3.264614, 152.2541, 96.28633
2019-03-29T17:15:00.3875743Z, 1, -3.45803, 152.1401, 97.01922
2019-03-29T17:15:00.4039344Z, 1, -3.753142, 152.0153, 97.54573
2019-03-29T17:15:00.4206486Z, 1, -4.205919, 151.9845, 97.91223
2019-03-29T17:15:00.4375231Z, 1, -4.740404, 152.1419, 98.11509
2019-03-29T17:15:00.4535699Z, 1, -5.021827, 152.2385, 98.12747
2019-03-29T17:15:00.4775533Z, 1, -5.92009, 152.8195, 98.30932
2019-03-29T17:15:00.4865446Z, 1, -6.182432, 152.9231, 98.263
2019-03-29T17:15:00.5033024Z, 1, -6.737286, 153.2383, 98.20358
2019-03-29T17:15:00.5193725Z, 1, -7.217126, 153.5402, 98.07558
2019-03-29T17:15:00.5359809Z, 1, -7.738388, 153.4079, 97.96644
2019-03-29T17:15:00.5529817Z, 1, -8.179983, 153.4745, 97.7589
2019-03-29T17:15:00.5698948Z, 1, -8.48794, 153.5728, 97.46293
2019-03-29T17:15:00.5863295Z, 1, -8.713782, 153.6262, 97.04119
2019-03-29T17:15:00.6027540Z, 1, -8.845463, 153.6738, 96.69682
2019-03-29T17:15:00.6196515Z, 1, -8.89939, 153.7135, 96.54494
2019-03-29T17:15:00.6356750Z, 1, -8.977603, 153.7026, 96.25475
2019-03-29T17:15:00.6526798Z, 1, -9.011448, 153.6707, 96.01366
2019-03-29T17:15:00.6697409Z, 1, -9.009964, 153.6365, 95.76893
2019-03-29T17:15:00.6851215Z, 1, -9.031912, 153.5744, 95.56264
2019-03-29T17:15:00.7020924Z, 1, -9.032207, 153.6394, 95.47601
2019-03-29T17:15:00.7189927Z, 1, -8.986613, 153.6979, 95.43919
2019-03-29T17:15:00.7349687Z, 1, -8.919044, 153.7023, 95.39246
2019-03-29T17:15:00.7519877Z, 1, -8.882292, 153.6149, 95.31796
2019-03-29T17:15:00.7686700Z, 1, -8.882495, 153.5168, 95.20092
2019-03-29T17:15:00.7846659Z, 1, -8.919279, 153.5049, 95.14896
2019-03-29T17:15:00.8016363Z, 1, -8.955969, 153.4312, 95.04878
2019-03-29T17:15:00.8186254Z, 1, -8.987449, 153.419, 95.01482
2019-03-29T17:15:00.8346150Z, 1, -9.027368, 153.4254, 95.00868
2019-03-29T17:15:00.8516107Z, 1, -9.076694, 153.3675, 95.03688
2019-03-29T17:15:00.8675934Z, 1, -9.121355, 153.3024, 95.09351
2019-03-29T17:15:00.8845760Z, 1, -9.160486, 153.1982, 95.10315
2019-03-29T17:15:00.9005733Z, 1, -9.167871, 153.1367, 95.09776
2019-03-29T17:15:00.9175573Z, 1, -9.196445, 153.1011, 95.13544
2019-03-29T17:15:00.9335461Z, 1, -9.200618, 153.0426, 95.14449
2019-03-29T17:15:00.9502182Z, 1, -9.147319, 152.7768, 95.00729
2019-03-29T17:15:00.9665650Z, 1, -9.098957, 152.6863, 94.98865
2019-03-29T17:15:00.9835552Z, 1, -9.047709, 152.5316, 94.9406
2019-03-29T17:15:00.9996553Z, 1, -9.002019, 152.5789, 94.99124
2019-03-29T17:15:01.0164836Z, 1, -8.944415, 152.5912, 94.97808
2019-03-29T17:15:01.0335157Z, 1, -8.87522, 152.6068, 94.98455
2019-03-29T17:15:01.0504980Z, 1, -8.79915, 152.707, 95.00711
2019-03-29T17:15:01.0665539Z, 1, -8.764685, 152.6858, 94.95607
2019-03-29T17:15:01.0826033Z, 1, -8.682028, 152.7185, 94.7634
2019-03-29T17:15:01.0995702Z, 1, -8.558478, 152.7544, 94.68242
2019-03-29T17:15:01.1164555Z, 1, -8.43329, 152.859, 94.57439
2019-03-29T17:15:01.1324622Z, 1, -8.265922, 152.95, 94.44504
2019-03-29T17:15:01.1494408Z, 1, -8.097111, 153.0632, 94.30244
2019-03-29T17:15:01.1664234Z, 1, -7.913513, 153.1315, 94.13394
2019-03-29T17:15:01.1824278Z, 1, -7.814034, 153.1898, 94.07236
