2019-06-06T15:41:14.0525192Z, 1, -85.45656, 134.9121, 50.05377
2019-06-06T15:41:14.0655146Z, 1, -85.49893, 135.3974, 49.87181
2019-06-06T15:41:14.0785105Z, 1, -85.52458, 136.751, 49.32533
2019-06-06T15:41:14.0915062Z, 1, -85.64677, 137.3664, 49.04599
2019-06-06T15:41:14.1055026Z, 1, -86.11218, 138.1179, 48.73114
2019-06-06T15:41:14.1185008Z, 1, -86.41802, 138.2693, 48.63251
2019-06-06T15:41:14.1314937Z, 1, -87.0331, 138.0225, 48.58571
2019-06-06T15:41:14.1454892Z, 1, -87.30999, 137.5786, 48.68102
2019-06-06T15:41:14.1584851Z, 1, -87.97723, 136.4145, 48.94248
2019-06-06T15:41:14.1724821Z, 1, -88.28748, 135.5574, 49.12681
2019-06-06T15:41:14.1854763Z, 1, -88.86935, 133.1348, 49.62954
2019-06-06T15:41:14.1984737Z, 1, -88.95978, 131.9013, 50.27871
2019-06-06T15:41:14.2114680Z, 1, -88.52227, 130.2139, 51.53708
2019-06-06T15:41:14.2254638Z, 1, -88.07368, 130.4095, 51.53186
2019-06-06T15:41:14.2384598Z, 1, -88.11924, 131.1674, 51.69358
2019-06-06T15:41:14.2514555Z, 1, -88.08704, 132.1804, 51.74433
2019-06-06T15:41:14.2654510Z, 1, -87.96175, 132.6585, 51.78066
2019-06-06T15:41:14.2784469Z, 1, -87.58173, 133.0242, 51.7098
2019-06-06T15:41:14.2914426Z, 1, -87.03168, 133.3145, 51.29107
2019-06-06T15:41:14.3054401Z, 1, -85.76694, 133.98, 50.70385
2019-06-06T15:41:14.3184344Z, 1, -85.10616, 134.6667, 50.83917
2019-06-06T15:41:14.3314295Z, 1, -83.43079, 135.8106, 51.07531
2019-06-06T15:41:14.3454267Z, 1, -82.54041, 136.2378, 51.15748
2019-06-06T15:41:14.3584215Z, 1, -80.77484, 137.0329, 51.58402
2019-06-06T15:41:14.3724179Z, 1, -79.90461, 137.1851, 51.95587
2019-06-06T15:41:14.3914097Z, 1, -77.35391, 136.9455, 53.30859
2019-06-06T15:41:14.3984087Z, 1, -77.35391, 136.9455, 53.30859
2019-06-06T15:41:14.4114038Z, 1, -75.77329, 136.5807, 54.61113
2019-06-06T15:41:14.4253993Z, 1, -74.20429, 135.8074, 55.5574
2019-06-06T15:41:14.4383953Z, 1, -73.51051, 135.786, 55.89179
2019-06-06T15:41:14.4513907Z, 1, -71.88007, 135.5719, 56.57241
2019-06-06T15:41:14.4643867Z, 1, -70.97643, 135.3634, 56.72616
2019-06-06T15:41:14.4783822Z, 1, -69.09473, 135.5139, 57.19467
2019-06-06T15:41:14.4923777Z, 1, -68.0406, 135.6931, 57.61568
2019-06-06T15:41:14.5063732Z, 1, -65.8675, 136.4204, 58.15693
2019-06-06T15:41:14.5183699Z, 1, -64.71267, 136.9406, 58.50563
2019-06-06T15:41:14.5323649Z, 1, -62.4091, 138.3736, 59.09282
2019-06-06T15:41:14.5453614Z, 1, -61.18926, 139.3324, 59.37941
2019-06-06T15:41:14.5583565Z, 1, -58.34256, 141.1033, 60.63861
2019-06-06T15:41:14.5713542Z, 1, -56.80302, 142.1687, 61.10061
2019-06-06T15:41:14.5843482Z, 1, -53.63209, 143.8298, 62.32403
2019-06-06T15:41:14.5983437Z, 1, -50.24726, 144.5767, 62.81982
2019-06-06T15:41:14.6113442Z, 1, -48.53725, 144.6568, 62.92205
2019-06-06T15:41:14.6253352Z, 1, -45.19398, 144.9462, 63.62098
2019-06-06T15:41:14.6403302Z, 1, -43.50818, 144.8896, 63.98796
2019-06-06T15:41:14.6523264Z, 1, -40.31224, 144.6354, 64.97004
2019-06-06T15:41:14.6653226Z, 1, -38.65965, 144.2126, 65.43072
2019-06-06T15:41:14.6783180Z, 1, -35.65909, 143.8475, 66.30059
2019-06-06T15:41:14.6923141Z, 1, -34.13417, 143.3178, 66.42522
2019-06-06T15:41:14.7053098Z, 1, -30.80849, 142.9114, 66.51261
2019-06-06T15:41:14.7203051Z, 1, -27.49134, 143.1516, 66.65531
2019-06-06T15:41:14.7313012Z, 1, -25.80486, 143.3313, 66.72699
2019-06-06T15:41:14.7452969Z, 1, -24.1738, 143.5524, 66.88547
2019-06-06T15:41:14.7582926Z, 1, -20.85132, 143.9851, 67.17173
2019-06-06T15:41:14.7722879Z, 1, -17.65274, 144.4704, 67.77248
2019-06-06T15:41:14.7842840Z, 1, -15.96848, 145.1331, 68.27541
2019-06-06T15:41:14.7982795Z, 1, -12.26602, 145.9841, 69.02511
2019-06-06T15:41:14.8112755Z, 1, -10.37776, 146.2968, 69.29627
2019-06-06T15:41:14.8252716Z, 1, -6.478153, 147.3026, 69.9819
2019-06-06T15:41:14.8382678Z, 1, -4.453569, 147.7509, 70.17784
2019-06-06T15:41:14.8512629Z, 1, -0.1620343, 148.8097, 70.43369
2019-06-06T15:41:14.8652582Z, 1, 2.036192, 149.4283, 70.51881
2019-06-06T15:41:14.8782541Z, 1, 6.872677, 150.4591, 70.81594
2019-06-06T15:41:14.8922502Z, 1, 9.378297, 151.4564, 71.46833
2019-06-06T15:41:14.9052453Z, 1, 14.2663, 152.7957, 73.00796
2019-06-06T15:41:14.9182430Z, 1, 16.74743, 153.658, 73.67901
2019-06-06T15:41:14.9322379Z, 1, 21.65718, 154.8942, 74.78786
2019-06-06T15:41:14.9452333Z, 1, 26.37852, 155.539, 75.67684
2019-06-06T15:41:14.9582285Z, 1, 28.78255, 155.9165, 76.1097
2019-06-06T15:41:14.9712247Z, 1, 33.88792, 157.3396, 77.37746
2019-06-06T15:41:14.9852205Z, 1, 36.52121, 158.1443, 78.18039
2019-06-06T15:41:14.9982162Z, 1, 41.49457, 159.1813, 80.33894
2019-06-06T15:41:15.0112110Z, 1, 44.05737, 159.954, 81.55586
2019-06-06T15:41:15.0252077Z, 1, 49.26561, 161.1697, 84.13326
2019-06-06T15:41:15.0392035Z, 1, 51.95614, 161.8324, 85.36876
2019-06-06T15:41:15.0511985Z, 1, 57.33511, 162.914, 87.55086
2019-06-06T15:41:15.0651943Z, 1, 60.11438, 163.841, 88.88013
2019-06-06T15:41:15.0781902Z, 1, 65.82214, 166.1867, 91.95959
2019-06-06T15:41:15.0921863Z, 1, 68.75591, 167.0957, 93.52419
2019-06-06T15:41:15.1061813Z, 1, 74.52827, 168.6936, 96.68072
2019-06-06T15:41:15.1191764Z, 1, 77.48959, 169.551, 98.18174
2019-06-06T15:41:15.1321732Z, 1, 83.35209, 171.0689, 101.2009
2019-06-06T15:41:15.1451683Z, 1, 89.25674, 172.8512, 104.5412
2019-06-06T15:41:15.1591650Z, 1, 92.144, 173.7553, 106.3063
2019-06-06T15:41:15.1721598Z, 1, 97.76591, 175.1625, 109.4177
2019-06-06T15:41:15.1851558Z, 1, 100.4606, 175.6675, 111.1205
2019-06-06T15:41:15.1981512Z, 1, 105.3541, 176.2863, 114.7163
2019-06-06T15:41:15.2121467Z, 1, 107.6264, 176.4549, 116.4311
2019-06-06T15:41:15.2251435Z, 1, 111.9957, 176.9918, 120.177
2019-06-06T15:41:15.2391396Z, 1, 114.0502, 177.5094, 122.2096
2019-06-06T15:41:15.2521341Z, 1, 117.6805, 178.0421, 125.9473
2019-06-06T15:41:15.2661299Z, 1, 119.2415, 178.197, 127.7897
2019-06-06T15:41:15.2781255Z, 1, 122.3121, 178.6023, 131.1216
2019-06-06T15:41:15.2921216Z, 1, 123.5617, 178.7124, 132.5095
2019-06-06T15:41:15.3051173Z, 1, 125.7008, 178.3902, 134.9461
2019-06-06T15:41:15.3181135Z, 1, 126.6761, 178.4375, 136.2937
2019-06-06T15:41:15.3321082Z, 1, 128.179, 178.2115, 138.8261
2019-06-06T15:41:15.3451042Z, 1, 129.6579, 178.1361, 140.816
2019-06-06T15:41:15.3580998Z, 1, 130.4577, 178.4462, 141.6318
2019-06-06T15:41:15.3720953Z, 1, 132.1478, 178.9648, 142.9961
2019-06-06T15:41:15.3850919Z, 1, 132.9192, 179.2057, 143.6809
2019-06-06T15:41:15.3980876Z, 1, 134.2612, 179.5776, 144.872
2019-06-06T15:41:15.4120831Z, 1, 134.7488, 179.577, 145.3574
2019-06-06T15:41:15.4250791Z, 1, 135.695, 179.7493, 147.0157
2019-06-06T15:41:15.4390760Z, 1, 136.0079, 179.7968, 147.9626
2019-06-06T15:41:15.4520700Z, 1, 136.3663, 179.7182, 149.2755
2019-06-06T15:41:15.4650657Z, 1, 136.7482, 179.7521, 150.2633
2019-06-06T15:41:15.4780616Z, 1, 137.0069, 180.1497, 150.8807
2019-06-06T15:41:15.4930567Z, 1, 137.3419, 180.6193, 152.0345
2019-06-06T15:41:15.5050528Z, 1, 137.4196, 180.8678, 152.5555
2019-06-06T15:41:15.5180488Z, 1, 137.4651, 181.3462, 153.3756
2019-06-06T15:41:15.5320443Z, 1, 137.2694, 181.4278, 153.6815
2019-06-06T15:41:15.5450400Z, 1, 136.655, 181.4544, 154.1424
2019-06-06T15:41:15.5580357Z, 1, 136.1981, 181.5654, 154.5425
2019-06-06T15:41:15.5720317Z, 1, 135.5246, 181.5831, 155.1802
2019-06-06T15:41:15.5850271Z, 1, 135.0901, 181.6207, 155.3834
2019-06-06T15:41:15.5980228Z, 1, 134.1657, 181.7338, 155.7668
2019-06-06T15:41:15.6120198Z, 1, 133.5795, 181.6774, 155.8821
2019-06-06T15:41:15.6250143Z, 1, 132.1554, 181.0832, 155.7481
2019-06-06T15:41:15.6390104Z, 1, 131.3308, 180.7363, 155.6483
2019-06-06T15:41:15.6520061Z, 1, 129.7202, 180.108, 155.4255
2019-06-06T15:41:15.6660010Z, 1, 128.2834, 179.6558, 154.9998
2019-06-06T15:41:15.6779972Z, 1, 127.5285, 179.3498, 154.7496
2019-06-06T15:41:15.6919930Z, 1, 125.849, 178.5643, 154.2248
2019-06-06T15:41:15.7049884Z, 1, 124.9167, 178.0786, 153.9763
2019-06-06T15:41:15.7179849Z, 1, 122.8578, 176.9872, 153.475
2019-06-06T15:41:15.7319798Z, 1, 121.7332, 176.4297, 153.3431
2019-06-06T15:41:15.7449761Z, 1, 119.1711, 175.215, 153.2708
2019-06-06T15:41:15.7589716Z, 1, 117.7001, 174.5116, 153.2531
2019-06-06T15:41:15.7719670Z, 1, 115.2046, 172.6112, 153.2294
2019-06-06T15:41:15.7859642Z, 1, 113.6413, 171.3407, 153.0853
2019-06-06T15:41:15.7979595Z, 1, 110.3401, 168.7447, 152.8412
2019-06-06T15:41:15.8119547Z, 1, 108.7197, 167.2389, 152.3007
2019-06-06T15:41:15.8249547Z, 1, 105.6316, 164.4994, 150.5543
2019-06-06T15:41:15.8389462Z, 1, 104.2364, 163.3463, 149.5774
2019-06-06T15:41:15.8519561Z, 1, 102.1465, 162.0719, 148.093
2019-06-06T15:41:15.8649481Z, 1, 100.4557, 161.3938, 147.0526
2019-06-06T15:41:15.8779333Z, 1, 99.57923, 161.092, 146.6662
2019-06-06T15:41:15.8979266Z, 1, 98.12475, 160.8919, 146.3963
2019-06-06T15:41:15.9059243Z, 1, 97.23538, 160.6224, 146.1752
2019-06-06T15:41:15.9179295Z, 1, 95.934, 160.4025, 145.7627
2019-06-06T15:41:15.9319160Z, 1, 95.24765, 160.3419, 145.5204
2019-06-06T15:41:15.9449116Z, 1, 93.9167, 160.2965, 143.9378
2019-06-06T15:41:15.9589074Z, 1, 93.31557, 160.3515, 142.713
2019-06-06T15:41:15.9729041Z, 1, 92.41751, 161.0671, 140.3569
2019-06-06T15:41:15.9858983Z, 1, 92.48094, 161.3751, 139.3664
2019-06-06T15:41:15.9979207Z, 1, 92.98699, 161.9998, 138.1801
2019-06-06T15:41:16.0118903Z, 1, 93.6584, 162.8633, 137.3241
2019-06-06T15:41:16.0248857Z, 1, 94.05318, 163.3766, 136.9805
2019-06-06T15:41:16.0378825Z, 1, 95.17241, 164.3385, 136.5652
2019-06-06T15:41:16.0518772Z, 1, 95.82939, 164.8692, 136.3
2019-06-06T15:41:16.0648740Z, 1, 97.10466, 165.8152, 135.8202
2019-06-06T15:41:16.0778688Z, 1, 97.83215, 166.3665, 135.6718
2019-06-06T15:41:16.0918649Z, 1, 99.92204, 167.958, 135.1023
2019-06-06T15:41:16.1058601Z, 1, 101.2169, 168.9631, 134.8366
2019-06-06T15:41:16.1178560Z, 1, 103.6956, 170.8907, 134.86
2019-06-06T15:41:16.1318521Z, 1, 104.7764, 171.7082, 134.9652
2019-06-06T15:41:16.1448486Z, 1, 107.0911, 173.7521, 135.2486
2019-06-06T15:41:16.1588464Z, 1, 108.197, 174.7817, 135.4468
2019-06-06T15:41:16.1788363Z, 1, 111.0636, 177.3687, 135.931
2019-06-06T15:41:16.1858356Z, 1, 111.753, 178.1815, 136.0072
2019-06-06T15:41:16.1978303Z, 1, 112.6866, 178.8659, 135.8377
2019-06-06T15:41:16.2128257Z, 1, 114.6464, 180.6141, 135.4747
2019-06-06T15:41:16.2248218Z, 1, 115.6353, 181.4416, 135.1977
2019-06-06T15:41:16.2378181Z, 1, 117.8607, 183.1702, 135.0735
2019-06-06T15:41:16.2518130Z, 1, 118.9929, 184.0576, 135.254
2019-06-06T15:41:16.2648095Z, 1, 121.1677, 185.715, 135.7894
2019-06-06T15:41:16.2778049Z, 1, 122.1625, 186.4208, 135.8915
2019-06-06T15:41:16.2918002Z, 1, 123.6807, 187.3235, 135.7405
2019-06-06T15:41:16.3057968Z, 1, 124.2869, 187.5623, 135.5153
2019-06-06T15:41:16.3177964Z, 1, 125.5309, 188.1514, 135.3169
2019-06-06T15:41:16.3327874Z, 1, 126.161, 188.5076, 135.2506
2019-06-06T15:41:16.3447847Z, 1, 127.4655, 189.2306, 134.9198
2019-06-06T15:41:16.3587791Z, 1, 128.0817, 189.481, 134.6175
2019-06-06T15:41:16.3717748Z, 1, 129.4223, 190.1279, 134.2438
2019-06-06T15:41:16.3857709Z, 1, 130.7545, 190.6928, 133.7272
2019-06-06T15:41:16.3987657Z, 1, 131.391, 190.8886, 133.4033
2019-06-06T15:41:16.4117617Z, 1, 132.6238, 191.2634, 132.8126
2019-06-06T15:41:16.4247576Z, 1, 133.1125, 191.3361, 132.4249
2019-06-06T15:41:16.4387534Z, 1, 134.0753, 191.3958, 131.6352
2019-06-06T15:41:16.4517494Z, 1, 134.6025, 191.5378, 131.4375
2019-06-06T15:41:16.4647451Z, 1, 135.7562, 191.9806, 131.1994
2019-06-06T15:41:16.4787420Z, 1, 136.4469, 192.3464, 131.1722
2019-06-06T15:41:16.4917371Z, 1, 137.7217, 192.9448, 131.1435
2019-06-06T15:41:16.5067330Z, 1, 138.3158, 193.1974, 131.1829
2019-06-06T15:41:16.5177285Z, 1, 139.4799, 193.6301, 131.0637
2019-06-06T15:41:16.5327230Z, 1, 140.4838, 193.6685, 130.5643
2019-06-06T15:41:16.5447206Z, 1, 140.9752, 193.6637, 130.3532
2019-06-06T15:41:16.5587155Z, 1, 141.6007, 193.7852, 130.2234
2019-06-06T15:41:16.5717106Z, 1, 142.9186, 194.1009, 130.039
2019-06-06T15:41:16.5857061Z, 1, 144.0546, 194.0373, 129.8266
2019-06-06T15:41:16.5987027Z, 1, 144.5336, 193.8842, 129.6876
2019-06-06T15:41:16.6116992Z, 1, 145.4637, 193.6111, 129.3956
2019-06-06T15:41:16.6256933Z, 1, 145.9137, 193.5897, 129.4065
2019-06-06T15:41:16.6386890Z, 1, 147.0588, 193.6409, 129.6768
2019-06-06T15:41:16.6516847Z, 1, 147.5126, 193.5564, 129.6366
2019-06-06T15:41:16.6706790Z, 1, 149.0783, 193.0808, 129.5581
2019-06-06T15:41:16.6786776Z, 1, 149.0783, 193.0808, 129.5581
2019-06-06T15:41:16.6916735Z, 1, 150.7058, 193.075, 129.704
2019-06-06T15:41:16.7056679Z, 1, 151.4219, 192.9403, 129.8358
2019-06-06T15:41:16.7176643Z, 1, 152.7914, 192.5269, 129.9021
2019-06-06T15:41:16.7326591Z, 1, 154.3667, 192.1592, 129.8365
2019-06-06T15:41:16.7456548Z, 1, 155.0802, 191.9106, 129.7915
2019-06-06T15:41:16.7586519Z, 1, 156.8222, 191.5985, 129.8054
2019-06-06T15:41:16.7716479Z, 1, 157.6823, 191.3677, 129.7907
2019-06-06T15:41:16.7856417Z, 1, 159.0587, 190.7006, 130.1358
2019-06-06T15:41:16.8006396Z, 1, 159.7631, 190.3526, 130.3147
2019-06-06T15:41:16.8116342Z, 1, 161.0868, 189.5483, 130.2312
2019-06-06T15:41:16.8256297Z, 1, 161.4241, 189.1117, 130.3045
2019-06-06T15:41:16.8386251Z, 1, 162.6287, 188.2767, 130.479
2019-06-06T15:41:16.8516208Z, 1, 163.1676, 187.8548, 130.5434
2019-06-06T15:41:16.8646312Z, 1, 164.4198, 187.2881, 130.8083
2019-06-06T15:41:16.8786145Z, 1, 164.9444, 186.9644, 130.8828
2019-06-06T15:41:16.8916099Z, 1, 165.8493, 186.1022, 130.8423
2019-06-06T15:41:16.9056134Z, 1, 166.5567, 185.089, 130.8119
2019-06-06T15:41:16.9175990Z, 1, 166.9913, 184.7092, 130.914
2019-06-06T15:41:16.9325952Z, 1, 167.8731, 183.7441, 130.6765
2019-06-06T15:41:16.9455912Z, 1, 168.5318, 183.3334, 130.5002
2019-06-06T15:41:16.9585866Z, 1, 170.0598, 182.3897, 130.0313
2019-06-06T15:41:16.9725818Z, 1, 171.0325, 181.778, 129.4309
2019-06-06T15:41:16.9855778Z, 1, 173.2682, 180.7419, 128.3604
2019-06-06T15:41:16.9985885Z, 1, 174.3722, 180.2097, 127.7604
2019-06-06T15:41:17.0115697Z, 1, 176.4793, 179.4057, 126.7456
2019-06-06T15:41:17.0255664Z, 1, 177.235, 178.9687, 126.4243
2019-06-06T15:41:17.0385757Z, 1, 179.304, 178.4826, 124.6651
2019-06-06T15:41:17.0535560Z, 1, 181.6683, 178.0421, 122.5772
2019-06-06T15:41:17.0655518Z, 1, 182.5157, 177.5031, 121.4278
2019-06-06T15:41:17.0785489Z, 1, 184.182, 176.5669, 119.0358
2019-06-06T15:41:17.0925430Z, 1, 185.0715, 176.1502, 117.7855
2019-06-06T15:41:17.1065496Z, 1, 186.7584, 175.1266, 115.2226
2019-06-06T15:41:17.1185358Z, 1, 187.4672, 174.5009, 113.9538
2019-06-06T15:41:17.1315312Z, 1, 188.575, 173.046, 111.0865
2019-06-06T15:41:17.1445272Z, 1, 188.9998, 172.6682, 110.0765
2019-06-06T15:41:17.1575229Z, 1, 189.8582, 171.6536, 107.4945
2019-06-06T15:41:17.1725193Z, 1, 190.168, 171.0123, 106.3641
2019-06-06T15:41:17.1845135Z, 1, 189.9338, 169.693, 104.8046
2019-06-06T15:41:17.1985116Z, 1, 189.2657, 168.8607, 104.2886
2019-06-06T15:41:17.2115053Z, 1, 187.9079, 167.0253, 102.6348
2019-06-06T15:41:17.2255013Z, 1, 187.362, 166.176, 101.6172
2019-06-06T15:41:17.2384965Z, 1, 186.5526, 164.8064, 99.96883
2019-06-06T15:41:17.2524920Z, 1, 185.6014, 164.0171, 98.35897
2019-06-06T15:41:17.2655033Z, 1, 185.3324, 163.6831, 97.63535
2019-06-06T15:41:17.2784839Z, 1, 184.6507, 163.5556, 95.96836
2019-06-06T15:41:17.2914796Z, 1, 184.255, 163.5411, 95.17797
2019-06-06T15:41:17.3054760Z, 1, 183.1762, 163.4545, 93.9717
2019-06-06T15:41:17.3184711Z, 1, 182.5827, 163.4059, 93.50261
2019-06-06T15:41:17.3314670Z, 1, 181.4098, 163.4852, 92.83922
2019-06-06T15:41:17.3454623Z, 1, 180.7253, 163.5716, 92.64576
2019-06-06T15:41:17.3584580Z, 1, 179.2437, 164.004, 92.5663
2019-06-06T15:41:17.3724552Z, 1, 178.3425, 164.0954, 92.3917
2019-06-06T15:41:17.3854494Z, 1, 176.2608, 164.0499, 91.80856
2019-06-06T15:41:17.3984468Z, 1, 174.8629, 163.7056, 91.53757
2019-06-06T15:41:17.4114408Z, 1, 172.0896, 162.7505, 91.03718
2019-06-06T15:41:17.4254363Z, 1, 169.3793, 161.114, 90.22602
2019-06-06T15:41:17.4384340Z, 1, 168.0261, 160.1625, 89.86814
2019-06-06T15:41:17.4524275Z, 1, 165.7595, 158.3744, 89.4556
2019-06-06T15:41:17.4654241Z, 1, 164.8698, 157.7566, 89.30658
2019-06-06T15:41:17.4784195Z, 1, 163.5033, 156.7426, 88.85074
2019-06-06T15:41:17.4924158Z, 1, 162.9479, 156.2349, 88.52168
2019-06-06T15:41:17.5054283Z, 1, 161.4839, 155.2825, 87.64018
2019-06-06T15:41:17.5184080Z, 1, 160.6166, 154.7792, 87.18505
2019-06-06T15:41:17.5324169Z, 1, 158.9566, 153.7349, 86.49168
2019-06-06T15:41:17.5453987Z, 1, 158.3938, 153.3614, 86.32107
2019-06-06T15:41:17.5583938Z, 1, 157.7452, 153.4572, 85.97962
2019-06-06T15:41:17.5723904Z, 1, 157.5647, 153.7152, 85.73539
2019-06-06T15:41:17.5853850Z, 1, 157.0754, 154.6604, 85.02793
2019-06-06T15:41:17.5983824Z, 1, 156.6835, 155.2839, 84.77104
2019-06-06T15:41:17.6123938Z, 1, 155.9606, 156.7339, 85.04909
2019-06-06T15:41:17.6253875Z, 1, 155.2013, 157.9212, 85.37601
2019-06-06T15:41:17.6393679Z, 1, 154.9291, 158.4741, 85.32803
2019-06-06T15:41:17.6523648Z, 1, 154.0805, 159.0128, 84.87308
2019-06-06T15:41:17.6653596Z, 1, 153.485, 159.0098, 84.6827
2019-06-06T15:41:17.6783624Z, 1, 152.4001, 158.7973, 84.39685
2019-06-06T15:41:17.6923576Z, 1, 151.9419, 158.5829, 84.25072
2019-06-06T15:41:17.7053527Z, 1, 151.3055, 157.8143, 84.09576
2019-06-06T15:41:17.7183501Z, 1, 151.0626, 157.3612, 84.0065
2019-06-06T15:41:17.7322819Z, 1, 150.9045, 156.4639, 83.72636
2019-06-06T15:41:17.7456437Z, 1, 150.7965, 155.7805, 83.61838
2019-06-06T15:41:17.7586428Z, 1, 150.5965, 154.5746, 83.2401
2019-06-06T15:41:17.7726357Z, 1, 150.4183, 153.7525, 82.61234
2019-06-06T15:41:17.7858672Z, 1, 150.3784, 153.5649, 82.37685
2019-06-06T15:41:17.7989025Z, 1, 150.3191, 153.4556, 81.95203
2019-06-06T15:41:17.8114470Z, 1, 150.3369, 153.4715, 81.82214
2019-06-06T15:41:17.8255580Z, 1, 150.4028, 153.6187, 81.49535
2019-06-06T15:41:17.8385142Z, 1, 150.4854, 153.7664, 81.35672
2019-06-06T15:41:17.8518554Z, 1, 150.6367, 154.0576, 81.25597
2019-06-06T15:41:17.8658515Z, 1, 150.7098, 154.2, 81.26163
2019-06-06T15:41:17.8788469Z, 1, 150.9763, 154.5652, 81.22392
2019-06-06T15:41:17.8927571Z, 1, 151.2014, 154.8548, 81.18402
2019-06-06T15:41:17.9057525Z, 1, 151.8598, 155.1919, 80.82439
2019-06-06T15:41:17.9181944Z, 1, 152.1135, 155.3118, 80.69212
2019-06-06T15:41:17.9322479Z, 1, 152.4883, 155.4364, 80.83804
2019-06-06T15:41:17.9463950Z, 1, 152.7297, 155.2317, 81.08694
2019-06-06T15:41:17.9584441Z, 1, 152.8924, 155.0672, 81.26634
2019-06-06T15:41:17.9724692Z, 1, 153.1309, 154.3283, 81.49334
2019-06-06T15:41:17.9856000Z, 1, 153.2326, 153.9944, 81.68439
2019-06-06T15:41:17.9989552Z, 1, 153.4135, 153.6082, 81.9592
2019-06-06T15:41:18.0123798Z, 1, 153.4998, 153.5245, 81.77159
2019-06-06T15:41:18.0249978Z, 1, 153.4823, 153.4926, 81.32867
2019-06-06T15:41:18.0386406Z, 1, 153.4373, 153.5762, 81.09706
2019-06-06T15:41:18.0525109Z, 1, 153.2736, 153.6905, 80.78808
2019-06-06T15:41:18.0656827Z, 1, 153.3029, 153.8396, 80.80946
2019-06-06T15:41:18.0785245Z, 1, 153.4889, 154.3351, 81.11227
2019-06-06T15:41:18.0927450Z, 1, 153.7124, 154.5503, 81.24564
2019-06-06T15:41:18.1057398Z, 1, 154.2106, 155.202, 81.38145
2019-06-06T15:41:18.1188700Z, 1, 154.5501, 155.5061, 81.36288
2019-06-06T15:41:18.1317281Z, 1, 155.0792, 156.1356, 81.39941
2019-06-06T15:41:18.1457244Z, 1, 155.5599, 156.5673, 81.74818
2019-06-06T15:41:18.1584291Z, 1, 155.8009, 156.6725, 81.87865
2019-06-06T15:41:18.1724241Z, 1, 156.3422, 156.6582, 82.21723
2019-06-06T15:41:18.1854209Z, 1, 156.6032, 156.5248, 82.41703
2019-06-06T15:41:18.1989530Z, 1, 157.1441, 155.9317, 82.79182
2019-06-06T15:41:18.2124354Z, 1, 157.3909, 155.5486, 82.93478
2019-06-06T15:41:18.2254245Z, 1, 157.8447, 154.7779, 82.94211
2019-06-06T15:41:18.2386375Z, 1, 158.1209, 154.4553, 82.90041
2019-06-06T15:41:18.2516321Z, 1, 158.6878, 154.0121, 82.61229
2019-06-06T15:41:18.2656290Z, 1, 158.9509, 153.9528, 82.47215
2019-06-06T15:41:18.2786313Z, 1, 159.4878, 154.0435, 82.76928
2019-06-06T15:41:18.2926282Z, 1, 159.6855, 154.2579, 83.04725
2019-06-06T15:41:18.3055297Z, 1, 160.2763, 154.6759, 83.64472
2019-06-06T15:41:18.3185345Z, 1, 160.6528, 155.1975, 84.06709
2019-06-06T15:41:18.3316144Z, 1, 160.8355, 155.3943, 84.2139
2019-06-06T15:41:18.3456696Z, 1, 161.1545, 155.7047, 84.48616
2019-06-06T15:41:18.3587276Z, 1, 161.3208, 155.7943, 84.6287
2019-06-06T15:41:18.3723189Z, 1, 161.7113, 155.623, 84.77206
2019-06-06T15:41:18.3849229Z, 1, 161.8203, 155.3122, 84.75391
2019-06-06T15:41:18.3979252Z, 1, 161.9754, 154.4867, 84.61668
2019-06-06T15:41:18.4119778Z, 1, 162.0957, 154.0207, 84.53744
2019-06-06T15:41:18.4249781Z, 1, 162.0837, 153.019, 84.42153
2019-06-06T15:41:18.4396110Z, 1, 162.2049, 152.527, 84.27393
2019-06-06T15:41:18.4516362Z, 1, 162.6303, 152.0287, 83.84281
2019-06-06T15:41:18.4656502Z, 1, 163.2245, 152.1863, 83.56782
2019-06-06T15:41:18.4786285Z, 1, 163.5317, 152.4138, 83.51923
2019-06-06T15:41:18.4926229Z, 1, 164.0146, 152.8913, 83.51316
2019-06-06T15:41:18.5056186Z, 1, 164.2298, 153.0921, 83.44318
2019-06-06T15:41:18.5186148Z, 1, 164.5656, 153.3733, 83.14397
2019-06-06T15:41:18.5316589Z, 1, 164.7082, 153.4521, 82.94513
2019-06-06T15:41:18.5456478Z, 1, 164.8645, 153.4896, 82.66788
2019-06-06T15:41:18.5586393Z, 1, 164.9332, 153.4598, 82.59051
2019-06-06T15:41:18.5716483Z, 1, 165.0861, 153.2548, 82.47543
2019-06-06T15:41:18.5856637Z, 1, 165.1275, 153.0212, 82.4534
2019-06-06T15:41:18.5987018Z, 1, 165.179, 152.1899, 82.33839
2019-06-06T15:41:18.6126967Z, 1, 165.2358, 151.6404, 82.30635
2019-06-06T15:41:18.6257371Z, 1, 165.3391, 150.6622, 82.6278
2019-06-06T15:41:18.6388005Z, 1, 165.1635, 150.479, 82.78626
2019-06-06T15:41:18.6518826Z, 1, 165.0268, 150.3116, 82.51914
2019-06-06T15:41:18.6658784Z, 1, 164.6452, 150.4273, 82.22329
2019-06-06T15:41:18.6788895Z, 1, 164.4074, 150.5811, 81.99883
2019-06-06T15:41:18.6918857Z, 1, 164.1108, 150.8323, 81.56533
2019-06-06T15:41:18.7058827Z, 1, 163.9965, 150.8966, 81.35579
2019-06-06T15:41:18.7188786Z, 1, 163.8791, 151.0577, 81.01559
