2019-06-06T15:47:06.9978177Z, 1, 145.5348, 184.8098, 137.042
2019-06-06T15:47:07.0118129Z, 1, 144.5585, 184.2362, 137.2776
2019-06-06T15:47:07.0248151Z, 1, 142.3779, 182.5261, 137.6804
2019-06-06T15:47:07.0388035Z, 1, 141.2264, 181.5477, 137.9464
2019-06-06T15:47:07.0517992Z, 1, 139.4245, 179.9997, 138.567
2019-06-06T15:47:07.0647952Z, 1, 138.7411, 179.4548, 139.1184
2019-06-06T15:47:07.0778011Z, 1, 137.269, 178.1208, 139.535
2019-06-06T15:47:07.0998017Z, 1, 135.69, 176.4472, 139.3743
2019-06-06T15:47:07.1047926Z, 1, 134.9213, 175.4048, 139.1521
2019-06-06T15:47:07.1177786Z, 1, 133.0783, 172.836, 138.1095
2019-06-06T15:47:07.1307749Z, 1, 131.9474, 171.674, 137.5045
2019-06-06T15:47:07.1447701Z, 1, 128.9133, 169.5665, 136.2558
2019-06-06T15:47:07.1577692Z, 1, 127.0591, 168.8312, 135.4822
2019-06-06T15:47:07.1707618Z, 1, 123.4442, 168.1332, 133.6973
2019-06-06T15:47:07.1937557Z, 1, 119.3838, 167.4116, 132.0607
2019-06-06T15:47:07.1977521Z, 1, 117.2787, 166.952, 131.3569
2019-06-06T15:47:07.2117482Z, 1, 115.2491, 166.496, 130.7746
2019-06-06T15:47:07.2247433Z, 1, 111.7085, 165.6871, 129.1629
2019-06-06T15:47:07.2387416Z, 1, 110.291, 165.4815, 128.1356
2019-06-06T15:47:07.2517359Z, 1, 107.5396, 165.1926, 125.8412
2019-06-06T15:47:07.2647319Z, 1, 106.2126, 165.1162, 124.9058
2019-06-06T15:47:07.2787260Z, 1, 103.5389, 164.422, 122.7147
2019-06-06T15:47:07.2927218Z, 1, 101.4082, 163.9006, 121.085
2019-06-06T15:47:07.3047182Z, 1, 100.4454, 163.5338, 120.2721
2019-06-06T15:47:07.3177136Z, 1, 98.65251, 162.6509, 118.8925
2019-06-06T15:47:07.3307093Z, 1, 97.99162, 162.4236, 118.2957
2019-06-06T15:47:07.3447054Z, 1, 96.97775, 162.3258, 117.4962
2019-06-06T15:47:07.3577022Z, 1, 96.59422, 162.3769, 117.1658
2019-06-06T15:47:07.3717111Z, 1, 95.98339, 162.57, 116.579
2019-06-06T15:47:07.3846922Z, 1, 95.69825, 162.8838, 116.4412
2019-06-06T15:47:07.3976879Z, 1, 96.02034, 164.1573, 116.2907
2019-06-06T15:47:07.4116854Z, 1, 96.32722, 164.9503, 116.0539
2019-06-06T15:47:07.4246791Z, 1, 96.28555, 165.4441, 114.7513
2019-06-06T15:47:07.4386752Z, 1, 96.44772, 165.795, 114.0739
2019-06-06T15:47:07.4516706Z, 1, 97.04762, 166.5094, 112.7327
2019-06-06T15:47:07.4656837Z, 1, 98.05396, 166.9151, 111.9038
2019-06-06T15:47:07.4776631Z, 1, 98.75311, 167.2279, 111.9352
2019-06-06T15:47:07.4916640Z, 1, 100.6606, 168.4252, 112.7872
2019-06-06T15:47:07.5046535Z, 1, 101.7525, 169.0201, 113.381
2019-06-06T15:47:07.5176594Z, 1, 103.8851, 169.8353, 114.4487
2019-06-06T15:47:07.5316452Z, 1, 105.0841, 170.3976, 114.9798
2019-06-06T15:47:07.5446409Z, 1, 107.9145, 171.8736, 115.915
2019-06-06T15:47:07.5586367Z, 1, 109.5059, 172.7972, 116.424
2019-06-06T15:47:07.5716332Z, 1, 112.9385, 174.7635, 117.7026
2019-06-06T15:47:07.5906261Z, 1, 116.9188, 177.1237, 118.9683
2019-06-06T15:47:07.5976238Z, 1, 118.8054, 178.4994, 119.8918
2019-06-06T15:47:07.6116207Z, 1, 120.9495, 179.8547, 120.7383
2019-06-06T15:47:07.6246152Z, 1, 124.6415, 181.9671, 122.6307
2019-06-06T15:47:07.6386105Z, 1, 128.3077, 183.9069, 124.039
2019-06-06T15:47:07.6516067Z, 1, 130.1244, 184.7932, 124.8757
2019-06-06T15:47:07.6646024Z, 1, 133.7933, 186.5614, 126.8907
2019-06-06T15:47:07.6775987Z, 1, 135.5397, 187.4475, 127.8702
2019-06-06T15:47:07.6906100Z, 1, 138.9132, 189.4261, 130.0912
2019-06-06T15:47:07.7045904Z, 1, 140.3846, 190.2301, 130.9445
2019-06-06T15:47:07.7185854Z, 1, 143.6199, 191.9426, 132.2138
2019-06-06T15:47:07.7315830Z, 1, 145.4086, 192.9296, 132.7195
2019-06-06T15:47:07.7455916Z, 1, 149.1678, 195.1829, 133.9979
2019-06-06T15:47:07.7575733Z, 1, 151.1056, 196.3348, 134.7409
2019-06-06T15:47:07.7705695Z, 1, 154.4878, 198.4128, 136.8553
2019-06-06T15:47:07.7845665Z, 1, 155.906, 199.2104, 137.8009
2019-06-06T15:47:07.7975593Z, 1, 158.2277, 200.312, 139.1703
2019-06-06T15:47:07.8115560Z, 1, 159.3731, 200.7111, 139.6497
2019-06-06T15:47:07.8245661Z, 1, 161.0056, 201.0875, 140.1822
2019-06-06T15:47:07.8385466Z, 1, 162.3907, 201.1497, 140.354
2019-06-06T15:47:07.8505441Z, 1, 162.8513, 200.8416, 140.0123
2019-06-06T15:47:07.8645394Z, 1, 163.5993, 199.8323, 139.0357
2019-06-06T15:47:07.8775339Z, 1, 164.0271, 199.2556, 138.4867
2019-06-06T15:47:07.8915294Z, 1, 164.7853, 197.7919, 136.9393
2019-06-06T15:47:07.9045257Z, 1, 165.1528, 196.9082, 135.8056
2019-06-06T15:47:07.9175211Z, 1, 166.2171, 195.1075, 133.0417
2019-06-06T15:47:07.9315174Z, 1, 166.7999, 194.2364, 131.5508
2019-06-06T15:47:07.9445285Z, 1, 168.3508, 192.6673, 127.9387
2019-06-06T15:47:07.9585106Z, 1, 169.3692, 192.2243, 126.2447
2019-06-06T15:47:07.9715038Z, 1, 171.7249, 191.5462, 122.4717
2019-06-06T15:47:07.9854998Z, 1, 173.0018, 191.2861, 120.3809
2019-06-06T15:47:07.9974954Z, 1, 175.7739, 190.8111, 115.298
2019-06-06T15:47:08.0114918Z, 1, 178.0661, 190.2623, 109.9492
2019-06-06T15:47:08.0244866Z, 1, 179.5354, 189.9266, 107.0229
2019-06-06T15:47:08.0374823Z, 1, 181.4189, 188.9515, 101.2848
2019-06-06T15:47:08.0514781Z, 1, 182.1784, 188.2944, 98.25778
2019-06-06T15:47:08.0644752Z, 1, 183.4786, 186.7362, 92.56691
2019-06-06T15:47:08.0784787Z, 1, 183.9797, 185.8349, 89.68251
2019-06-06T15:47:08.0914653Z, 1, 184.8664, 184.1599, 84.28555
2019-06-06T15:47:08.1044615Z, 1, 185.4482, 183.4645, 81.47012
2019-06-06T15:47:08.1174572Z, 1, 187.2198, 182.7615, 75.56315
2019-06-06T15:47:08.1324531Z, 1, 188.0863, 182.4521, 72.81021
2019-06-06T15:47:08.1454479Z, 1, 188.7484, 180.9405, 67.98557
2019-06-06T15:47:08.1584450Z, 1, 188.8488, 180.0956, 65.96675
2019-06-06T15:47:08.1714402Z, 1, 188.7556, 177.9702, 62.265
2019-06-06T15:47:08.1854351Z, 1, 188.7273, 175.619, 59.71745
2019-06-06T15:47:08.1974202Z, 1, 189.1422, 174.7705, 58.82064
2019-06-06T15:47:08.2114157Z, 1, 190.3591, 173.1111, 57.11188
2019-06-06T15:47:08.2249583Z, 1, 190.9677, 172.4523, 56.24693
2019-06-06T15:47:08.2379537Z, 1, 191.4968, 172.1032, 54.90226
2019-06-06T15:47:08.2639519Z, 1, 191.0457, 173.0948, 53.97173
2019-06-06T15:47:08.2659499Z, 1, 191.0457, 173.0948, 53.97173
2019-06-06T15:47:08.2779463Z, 1, 190.6726, 173.4883, 53.48381
2019-06-06T15:47:08.2909426Z, 1, 190.3151, 174.4572, 53.1992
2019-06-06T15:47:08.3049386Z, 1, 190.351, 175.0127, 53.20322
2019-06-06T15:47:08.3174900Z, 1, 190.7223, 176.1803, 53.44662
2019-06-06T15:47:08.3324956Z, 1, 191.2288, 176.9632, 53.84337
2019-06-06T15:47:08.3448504Z, 1, 191.462, 177.1977, 54.10128
2019-06-06T15:47:08.3578544Z, 1, 191.7018, 177.3808, 54.43461
2019-06-06T15:47:08.3718396Z, 1, 192.2596, 177.5376, 55.12159
2019-06-06T15:47:08.3848362Z, 1, 192.9972, 177.5118, 55.75758
2019-06-06T15:47:08.3978717Z, 1, 193.4108, 177.5165, 56.08121
2019-06-06T15:47:08.4109527Z, 1, 194.2578, 177.3414, 56.68607
2019-06-06T15:47:08.4238690Z, 1, 194.6905, 177.2575, 57.02703
2019-06-06T15:47:08.4380113Z, 1, 195.5607, 177.1962, 57.66521
2019-06-06T15:47:08.4519002Z, 1, 195.7591, 177.356, 58.04063
2019-06-06T15:47:08.4642538Z, 1, 196.1977, 177.5455, 58.73973
2019-06-06T15:47:08.4775530Z, 1, 196.2966, 177.8317, 59.20876
2019-06-06T15:47:08.4935317Z, 1, 196.3748, 178.8673, 60.7213
2019-06-06T15:47:08.5055458Z, 1, 196.3477, 179.5297, 61.57617
2019-06-06T15:47:08.5173872Z, 1, 196.1804, 181.0485, 63.35687
2019-06-06T15:47:08.5317562Z, 1, 195.8719, 182.9315, 65.9662
2019-06-06T15:47:08.5457329Z, 1, 195.7547, 183.977, 67.47062
2019-06-06T15:47:08.5577236Z, 1, 195.0571, 185.7968, 70.83437
2019-06-06T15:47:08.5717191Z, 1, 194.7828, 186.9188, 72.97896
2019-06-06T15:47:08.5846719Z, 1, 193.4562, 188.7822, 77.55721
2019-06-06T15:47:08.5976667Z, 1, 192.5607, 189.59, 79.79774
2019-06-06T15:47:08.6116690Z, 1, 190.4192, 191.1427, 84.97925
2019-06-06T15:47:08.6240956Z, 1, 189.3322, 191.9765, 87.63045
2019-06-06T15:47:08.6380919Z, 1, 186.9218, 193.5627, 92.21761
2019-06-06T15:47:08.6511707Z, 1, 185.686, 194.3877, 94.13518
2019-06-06T15:47:08.6646690Z, 1, 183.3757, 196.409, 98.21923
2019-06-06T15:47:08.6783260Z, 1, 182.3017, 197.3499, 100.1588
2019-06-06T15:47:08.6911069Z, 1, 179.6652, 199.0933, 104.1771
2019-06-06T15:47:08.7051016Z, 1, 176.6303, 200.5434, 108.4908
2019-06-06T15:47:08.7180973Z, 1, 174.9998, 201.0927, 110.5555
2019-06-06T15:47:08.7311487Z, 1, 171.6355, 201.8413, 114.6255
2019-06-06T15:47:08.7441583Z, 1, 169.8459, 202.0458, 116.7528
2019-06-06T15:47:08.7581609Z, 1, 165.876, 201.8874, 121.3321
2019-06-06T15:47:08.7719647Z, 1, 163.9747, 201.6333, 123.5064
2019-06-06T15:47:08.7849604Z, 1, 160.0441, 200.6874, 127.4502
2019-06-06T15:47:08.7979564Z, 1, 158.2854, 200.1265, 129.0678
2019-06-06T15:47:08.8119584Z, 1, 154.3932, 198.2528, 131.8784
2019-06-06T15:47:08.8252517Z, 1, 152.8449, 197.5106, 133.2029
2019-06-06T15:47:08.8382465Z, 1, 150.1633, 195.9837, 135.6629
2019-06-06T15:47:08.8513221Z, 1, 149.0074, 195.2431, 137.0032
2019-06-06T15:47:08.8653025Z, 1, 147.4128, 194.2302, 139.5622
2019-06-06T15:47:08.8783139Z, 1, 146.9864, 193.7285, 140.5504
2019-06-06T15:47:08.8913087Z, 1, 146.2236, 192.8237, 141.6964
2019-06-06T15:47:08.9043035Z, 1, 145.8604, 191.867, 141.9383
2019-06-06T15:47:08.9177048Z, 1, 145.6308, 191.2599, 141.7191
2019-06-06T15:47:08.9313974Z, 1, 145.2245, 190.088, 141.0892
2019-06-06T15:47:08.9448235Z, 1, 145.0501, 189.5551, 140.7392
2019-06-06T15:47:08.9582936Z, 1, 144.6366, 188.5508, 140.1595
2019-06-06T15:47:08.9718852Z, 1, 144.3174, 188.0343, 139.8669
2019-06-06T15:47:08.9849130Z, 1, 143.6484, 187.2812, 139.4972
2019-06-06T15:47:08.9979372Z, 1, 143.2444, 186.934, 139.3851
2019-06-06T15:47:09.0110660Z, 1, 142.3869, 186.4789, 139.2712
2019-06-06T15:47:09.0250800Z, 1, 141.9324, 186.3046, 139.2047
2019-06-06T15:47:09.0379368Z, 1, 141.0892, 186.0154, 139.0097
2019-06-06T15:47:09.0519326Z, 1, 140.6254, 185.8784, 138.8858
2019-06-06T15:47:09.0650193Z, 1, 139.6679, 185.5141, 138.2584
2019-06-06T15:47:09.0790456Z, 1, 138.6352, 185.1617, 137.5351
2019-06-06T15:47:09.0910767Z, 1, 138.2107, 184.6097, 137.0362
2019-06-06T15:47:09.1042940Z, 1, 137.0207, 183.6342, 136.0947
2019-06-06T15:47:09.1172982Z, 1, 136.4078, 183.1517, 135.6308
2019-06-06T15:47:09.1312937Z, 1, 135.2346, 182.2358, 134.8227
2019-06-06T15:47:09.1451254Z, 1, 134.7853, 181.8282, 134.4303
2019-06-06T15:47:09.1581432Z, 1, 133.9746, 181.033, 133.642
2019-06-06T15:47:09.1718890Z, 1, 133.6958, 180.7619, 133.4345
2019-06-06T15:47:09.1848881Z, 1, 133.3072, 180.3745, 132.9989
2019-06-06T15:47:09.1978847Z, 1, 133.1684, 180.2334, 132.8513
2019-06-06T15:47:09.2118790Z, 1, 132.9029, 180.0469, 132.6168
2019-06-06T15:47:09.2258740Z, 1, 132.8537, 180.0589, 132.63
2019-06-06T15:47:09.2378852Z, 1, 132.8859, 180.0796, 132.6501
2019-06-06T15:47:09.2518659Z, 1, 132.9583, 180.1663, 132.6685
2019-06-06T15:47:09.2648622Z, 1, 132.9746, 180.1891, 132.6355
2019-06-06T15:47:09.2778573Z, 1, 133.0811, 180.2256, 132.6591
2019-06-06T15:47:09.2918542Z, 1, 133.066, 180.2001, 132.6572
2019-06-06T15:47:09.3048488Z, 1, 133.0956, 180.0796, 132.5978
2019-06-06T15:47:09.3178461Z, 1, 133.1474, 180.0092, 132.5599
2019-06-06T15:47:09.3318411Z, 1, 133.4929, 180.0189, 132.7238
2019-06-06T15:47:09.3448470Z, 1, 133.7818, 180.1075, 132.8707
2019-06-06T15:47:09.3578325Z, 1, 134.5374, 180.3416, 133.1263
2019-06-06T15:47:09.3718277Z, 1, 134.9305, 180.4819, 133.2856
2019-06-06T15:47:09.3848296Z, 1, 135.6161, 180.6916, 133.5654
2019-06-06T15:47:09.3988192Z, 1, 136.1325, 180.8228, 133.8516
2019-06-06T15:47:09.4108147Z, 1, 136.3117, 180.8512, 133.9113
2019-06-06T15:47:09.4248105Z, 1, 136.5633, 180.857, 133.987
2019-06-06T15:47:09.4378216Z, 1, 136.6676, 180.8661, 134.0548
2019-06-06T15:47:09.4518017Z, 1, 136.8679, 180.9202, 134.172
2019-06-06T15:47:09.4657972Z, 1, 136.979, 180.9374, 134.1779
2019-06-06T15:47:09.4787929Z, 1, 137.2018, 180.9793, 134.2384
2019-06-06T15:47:09.4917957Z, 1, 137.3157, 181.0067, 134.2175
2019-06-06T15:47:09.5047843Z, 1, 137.4996, 181.0376, 134.195
2019-06-06T15:47:09.5177806Z, 1, 137.5122, 181.0848, 134.1642
2019-06-06T15:47:09.5317761Z, 1, 137.6131, 181.0475, 134.1358
2019-06-06T15:47:09.5457721Z, 1, 137.6011, 181.0549, 134.1463
2019-06-06T15:47:09.5577677Z, 1, 137.5075, 180.9468, 134.1156
2019-06-06T15:47:09.5717638Z, 1, 137.4606, 180.9244, 134.1175
2019-06-06T15:47:09.5847589Z, 1, 137.3648, 180.9045, 134.0715
2019-06-06T15:47:09.5987558Z, 1, 137.2935, 180.8492, 133.9289
2019-06-06T15:47:09.6117501Z, 1, 137.3171, 180.8439, 133.9231
2019-06-06T15:47:09.6247461Z, 1, 137.4335, 180.8557, 133.9121
2019-06-06T15:47:09.6387419Z, 1, 137.4811, 180.8224, 133.9548
2019-06-06T15:47:09.6517396Z, 1, 137.6702, 180.8301, 134.117
2019-06-06T15:47:09.6647426Z, 1, 137.7516, 180.8268, 134.2015
2019-06-06T15:47:09.6777301Z, 1, 137.935, 180.7206, 134.3511
2019-06-06T15:47:09.6917256Z, 1, 138.0619, 180.6346, 134.4238
2019-06-06T15:47:09.7047213Z, 1, 138.3371, 180.4004, 134.6313
2019-06-06T15:47:09.7187173Z, 1, 138.5445, 180.3399, 134.8062
2019-06-06T15:47:09.7317116Z, 1, 139.0375, 180.2929, 135.2598
2019-06-06T15:47:09.7507059Z, 1, 139.5967, 180.0915, 135.5523
2019-06-06T15:47:09.7577038Z, 1, 139.8778, 180.0256, 135.6393
2019-06-06T15:47:09.7727014Z, 1, 140.4265, 179.9058, 135.83
2019-06-06T15:47:09.7846962Z, 1, 140.7302, 179.9445, 135.9507
2019-06-06T15:47:09.7976904Z, 1, 141.1565, 179.9506, 136.1373
2019-06-06T15:47:09.8116868Z, 1, 141.3456, 179.9835, 136.1615
2019-06-06T15:47:09.8246819Z, 1, 141.5451, 179.9343, 136.1596
2019-06-06T15:47:09.8376785Z, 1, 141.6522, 179.9597, 136.1105
2019-06-06T15:47:09.8516728Z, 1, 141.7889, 179.9683, 135.9901
2019-06-06T15:47:09.8656686Z, 1, 141.8254, 179.9898, 135.9922
2019-06-06T15:47:09.8776670Z, 1, 141.8944, 180.0544, 136.0381
2019-06-06T15:47:09.8916634Z, 1, 141.9001, 180.072, 136.1067
2019-06-06T15:47:09.9046562Z, 1, 141.8083, 179.9722, 136.1704
2019-06-06T15:47:09.9186535Z, 1, 141.73, 179.8942, 136.1065
2019-06-06T15:47:09.9316477Z, 1, 141.2918, 179.5796, 135.7924
2019-06-06T15:47:09.9446445Z, 1, 141.0786, 179.4286, 135.6022
2019-06-06T15:47:09.9576397Z, 1, 140.6857, 179.2818, 135.2935
2019-06-06T15:47:09.9716357Z, 1, 140.3022, 179.1247, 135.0509
2019-06-06T15:47:09.9846317Z, 1, 140.0798, 179.0489, 134.9534
2019-06-06T15:47:09.9986264Z, 1, 139.6449, 178.7744, 135.005
2019-06-06T15:47:10.0116223Z, 1, 139.4632, 178.6044, 135.0934
2019-06-06T15:47:10.0246177Z, 1, 138.8921, 178.1356, 135.2355
2019-06-06T15:47:10.0386135Z, 1, 138.5393, 177.8455, 135.2722
2019-06-06T15:47:10.0516089Z, 1, 137.8503, 177.2486, 135.4977
2019-06-06T15:47:10.0656056Z, 1, 137.4833, 176.9322, 135.7721
2019-06-06T15:47:10.0776006Z, 1, 136.6263, 176.2518, 136.3338
2019-06-06T15:47:10.0925962Z, 1, 136.1548, 175.8724, 136.5641
2019-06-06T15:47:10.1125895Z, 1, 134.3949, 174.1171, 136.6536
2019-06-06T15:47:10.1185913Z, 1, 134.3949, 174.1171, 136.6536
2019-06-06T15:47:10.1325845Z, 1, 133.462, 173.0318, 136.6355
2019-06-06T15:47:10.1455796Z, 1, 132.8024, 172.2577, 136.666
2019-06-06T15:47:10.1575749Z, 1, 132.6798, 171.8359, 136.5577
2019-06-06T15:47:10.1725703Z, 1, 132.4687, 171.337, 136.4441
2019-06-06T15:47:10.1855662Z, 1, 132.4256, 171.1925, 136.4005
2019-06-06T15:47:10.1985625Z, 1, 132.4816, 171.1076, 136.3315
2019-06-06T15:47:10.2115582Z, 1, 132.4805, 171.0513, 136.3234
2019-06-06T15:47:10.2245536Z, 1, 132.4502, 170.9785, 136.242
2019-06-06T15:47:10.2375495Z, 1, 132.4212, 170.9058, 136.1703
2019-06-06T15:47:10.2515451Z, 1, 132.3271, 170.7455, 136.0914
2019-06-06T15:47:10.2655420Z, 1, 132.2648, 170.6344, 136.0649
2019-06-06T15:47:10.2775367Z, 1, 132.1729, 170.4361, 136.0658
2019-06-06T15:47:10.2915325Z, 1, 132.0763, 170.3067, 136.0243
2019-06-06T15:47:10.3045282Z, 1, 131.851, 169.9559, 135.8461
2019-06-06T15:47:10.3175242Z, 1, 131.5263, 169.6039, 135.6261
2019-06-06T15:47:10.3315194Z, 1, 131.382, 169.4277, 135.559
2019-06-06T15:47:10.3455149Z, 1, 130.9994, 169.0507, 135.5764
2019-06-06T15:47:10.3585109Z, False, 0, 0, 0
2019-06-06T15:47:10.3715065Z, False, 0, 0, 0
2019-06-06T15:47:10.3855023Z, False, 0, 0, 0
2019-06-06T15:47:10.3984983Z, False, 0, 0, 0
2019-06-06T15:47:10.4124941Z, False, 0, 0, 0
2019-06-06T15:47:10.4244891Z, False, 0, 0, 0
2019-06-06T15:47:10.4384849Z, False, 0, 0, 0
2019-06-06T15:47:10.4514809Z, False, 0, 0, 0
2019-06-06T15:47:10.4654767Z, False, 0, 0, 0
2019-06-06T15:47:10.4784726Z, False, 0, 0, 0
2019-06-06T15:47:10.4914683Z, False, 0, 0, 0
2019-06-06T15:47:10.5044634Z, False, 0, 0, 0
2019-06-06T15:47:10.5184629Z, False, 0, 0, 0
2019-06-06T15:47:10.5314549Z, False, 0, 0, 0
2019-06-06T15:47:10.5454504Z, False, 0, 0, 0
2019-06-06T15:47:10.5584470Z, False, 0, 0, 0
2019-06-06T15:47:10.5714418Z, False, 0, 0, 0
2019-06-06T15:47:10.5854376Z, False, 0, 0, 0
2019-06-06T15:47:10.5984344Z, False, 0, 0, 0
2019-06-06T15:47:10.6184272Z, False, 0, 0, 0
2019-06-06T15:47:10.6244255Z, False, 0, 0, 0
2019-06-06T15:47:10.6384213Z, False, 0, 0, 0
2019-06-06T15:47:10.6514170Z, False, 0, 0, 0
2019-06-06T15:47:10.6654122Z, False, 0, 0, 0
2019-06-06T15:47:10.6784079Z, False, 0, 0, 0
2019-06-06T15:47:10.6914047Z, False, 0, 0, 0
2019-06-06T15:47:10.7043993Z, False, 0, 0, 0
2019-06-06T15:47:10.7183954Z, False, 0, 0, 0
2019-06-06T15:47:10.7313910Z, False, 0, 0, 0
2019-06-06T15:47:10.7443870Z, False, 0, 0, 0
2019-06-06T15:47:10.7583825Z, False, 0, 0, 0
2019-06-06T15:47:10.7713785Z, False, 0, 0, 0
2019-06-06T15:47:10.7853743Z, False, 0, 0, 0
2019-06-06T15:47:10.7983697Z, False, 0, 0, 0
2019-06-06T15:47:10.8123649Z, False, 0, 0, 0
2019-06-06T15:47:10.8263604Z, False, 0, 0, 0
2019-06-06T15:47:10.8383645Z, False, 0, 0, 0
2019-06-06T15:47:10.8513525Z, False, 0, 0, 0
2019-06-06T15:47:10.8653483Z, False, 0, 0, 0
2019-06-06T15:47:10.8773442Z, False, 0, 0, 0
2019-06-06T15:47:10.8913400Z, False, 0, 0, 0
2019-06-06T15:47:10.9043360Z, False, 0, 0, 0
2019-06-06T15:47:10.9173314Z, False, 0, 0, 0
2019-06-06T15:47:10.9313269Z, False, 0, 0, 0
2019-06-06T15:47:10.9463222Z, False, 0, 0, 0
2019-06-06T15:47:10.9583184Z, False, 0, 0, 0
2019-06-06T15:47:10.9713140Z, False, 0, 0, 0
2019-06-06T15:47:10.9853098Z, False, 0, 0, 0
2019-06-06T15:47:10.9983055Z, False, 0, 0, 0
2019-06-06T15:47:11.0123007Z, False, 0, 0, 0
2019-06-06T15:47:11.0252976Z, False, 0, 0, 0
2019-06-06T15:47:11.0382933Z, False, 0, 0, 0
2019-06-06T15:47:11.0512892Z, False, 0, 0, 0
2019-06-06T15:47:11.0652839Z, False, 0, 0, 0
2019-06-06T15:47:11.0792794Z, False, 0, 0, 0
2019-06-06T15:47:11.0922759Z, False, 0, 0, 0
2019-06-06T15:47:11.1052710Z, False, 0, 0, 0
2019-06-06T15:47:11.1182687Z, False, 0, 0, 0
2019-06-06T15:47:11.1322634Z, False, 0, 0, 0
2019-06-06T15:47:11.1452733Z, False, 0, 0, 0
2019-06-06T15:47:11.1582550Z, False, 0, 0, 0
2019-06-06T15:47:11.1722494Z, False, 0, 0, 0
2019-06-06T15:47:11.1852474Z, False, 0, 0, 0
2019-06-06T15:47:11.1982411Z, False, 0, 0, 0
2019-06-06T15:47:11.2122366Z, False, 0, 0, 0
2019-06-06T15:47:11.2252331Z, False, 0, 0, 0
2019-06-06T15:47:11.2382285Z, False, 0, 0, 0
2019-06-06T15:47:11.2522240Z, False, 0, 0, 0
2019-06-06T15:47:11.2652194Z, False, 0, 0, 0
2019-06-06T15:47:11.2782154Z, False, 0, 0, 0
2019-06-06T15:47:11.2912114Z, False, 0, 0, 0
2019-06-06T15:47:11.3062070Z, False, 0, 0, 0
2019-06-06T15:47:11.3182045Z, False, 0, 0, 0
2019-06-06T15:47:11.3321989Z, False, 0, 0, 0
2019-06-06T15:47:11.3451938Z, False, 0, 0, 0
2019-06-06T15:47:11.3581903Z, False, 0, 0, 0
2019-06-06T15:47:11.3711854Z, False, 0, 0, 0
2019-06-06T15:47:11.3851809Z, False, 0, 0, 0
2019-06-06T15:47:11.3981766Z, False, 0, 0, 0
2019-06-06T15:47:11.4111729Z, False, 0, 0, 0
2019-06-06T15:47:11.4251684Z, False, 0, 0, 0
2019-06-06T15:47:11.4381643Z, False, 0, 0, 0
2019-06-06T15:47:11.4521604Z, False, 0, 0, 0
2019-06-06T15:47:11.4651561Z, False, 0, 0, 0
2019-06-06T15:47:11.4781538Z, False, 0, 0, 0
2019-06-06T15:47:11.4921464Z, False, 0, 0, 0
2019-06-06T15:47:11.5061431Z, False, 0, 0, 0
2019-06-06T15:47:11.5181390Z, False, 0, 0, 0
2019-06-06T15:47:11.5321342Z, False, 0, 0, 0
2019-06-06T15:47:11.5451304Z, False, 0, 0, 0
2019-06-06T15:47:11.5581435Z, False, 0, 0, 0
2019-06-06T15:47:11.5721219Z, False, 0, 0, 0
2019-06-06T15:47:11.5851167Z, False, 0, 0, 0
2019-06-06T15:47:11.5981141Z, False, 0, 0, 0
2019-06-06T15:47:11.6121091Z, False, 0, 0, 0
2019-06-06T15:47:11.6251042Z, False, 0, 0, 0
2019-06-06T15:47:11.6380999Z, False, 0, 0, 0
2019-06-06T15:47:11.6520957Z, False, 0, 0, 0
2019-06-06T15:47:11.6650914Z, False, 0, 0, 0
2019-06-06T15:47:11.6790897Z, False, 0, 0, 0
2019-06-06T15:47:11.6920976Z, False, 0, 0, 0
2019-06-06T15:47:11.7060784Z, False, 0, 0, 0
2019-06-06T15:47:11.7180751Z, False, 0, 0, 0
2019-06-06T15:47:11.7320709Z, False, 0, 0, 0
2019-06-06T15:47:11.7450654Z, False, 0, 0, 0
2019-06-06T15:47:11.7580622Z, False, 0, 0, 0
2019-06-06T15:47:11.7720569Z, False, 0, 0, 0
2019-06-06T15:47:11.7850529Z, False, 0, 0, 0
2019-06-06T15:47:11.7980491Z, False, 0, 0, 0
2019-06-06T15:47:11.8120441Z, False, 0, 0, 0
2019-06-06T15:47:11.8250415Z, False, 0, 0, 0
2019-06-06T15:47:11.8380357Z, False, 0, 0, 0
2019-06-06T15:47:11.8530313Z, False, 0, 0, 0
2019-06-06T15:47:11.8650269Z, False, 0, 0, 0
2019-06-06T15:47:11.8790230Z, False, 0, 0, 0
2019-06-06T15:47:11.8920207Z, False, 0, 0, 0
2019-06-06T15:47:11.9050144Z, False, 0, 0, 0
2019-06-06T15:47:11.9180103Z, False, 0, 0, 0
2019-06-06T15:47:11.9320056Z, False, 0, 0, 0
2019-06-06T15:47:11.9450015Z, False, 0, 0, 0
2019-06-06T15:47:11.9579972Z, False, 0, 0, 0
2019-06-06T15:47:11.9719933Z, False, 0, 0, 0
2019-06-06T15:47:11.9849890Z, False, 0, 0, 0
2019-06-06T15:47:11.9989851Z, False, 0, 0, 0
2019-06-06T15:47:12.0119799Z, False, 0, 0, 0
2019-06-06T15:47:12.0259762Z, False, 0, 0, 0
2019-06-06T15:47:12.0379718Z, False, 0, 0, 0
2019-06-06T15:47:12.0519676Z, False, 0, 0, 0
2019-06-06T15:47:12.0649636Z, False, 0, 0, 0
2019-06-06T15:47:12.0789582Z, False, 0, 0, 0
2019-06-06T15:47:12.0919539Z, False, 0, 0, 0
2019-06-06T15:47:12.1049502Z, False, 0, 0, 0
