2019-06-07T10:35:08.4647130Z, 1, -102.9413, 179.255, 168.2102
2019-06-07T10:35:08.4780511Z, 1, -103.1512, 180.2161, 171.5436
2019-06-07T10:35:08.4915215Z, 1, -103.7129, 180.8789, 173.2133
2019-06-07T10:35:08.5035348Z, 1, -104.7254, 181.8722, 176.3807
2019-06-07T10:35:08.5175425Z, 1, -105.255, 182.2853, 178.2461
2019-06-07T10:35:08.5315710Z, 1, -107.1719, 183.0878, 181.574
2019-06-07T10:35:08.5435831Z, 1, -109.4612, 183.3688, 184.6055
2019-06-07T10:35:08.5575797Z, 1, -110.5641, 183.4858, 186.241
2019-06-07T10:35:08.5706041Z, 1, -112.6719, 184.0019, 191.0075
2019-06-07T10:35:08.5846127Z, 1, -114.1819, 184.5462, 193.488
2019-06-07T10:35:08.5975874Z, 1, -116.6512, 184.2213, 197.2874
2019-06-07T10:35:08.6116654Z, 1, -118.063, 184.1872, 199.3019
2019-06-07T10:35:08.6246776Z, 1, -120.0063, 183.8313, 204.1989
2019-06-07T10:35:08.6381073Z, 1, -121.4055, 184.0911, 206.8656
2019-06-07T10:35:08.6511491Z, 1, -126.2219, 185.05, 211.9285
2019-06-07T10:35:08.6651935Z, 1, -127.3307, 185.4125, 213.5936
2019-06-07T10:35:08.6784233Z, 1, -129.6052, 183.9111, 214.715
2019-06-07T10:35:08.6911812Z, 1, -132.3438, 183.4674, 216.1591
2019-06-07T10:35:08.7041661Z, 1, -133.7529, 183.4875, 217.133
2019-06-07T10:35:08.7181618Z, 1, -135.9202, 183.5385, 218.7427
2019-06-07T10:35:08.7311573Z, 1, -136.6495, 183.5084, 219.3343
2019-06-07T10:35:08.7442189Z, 1, -137.4064, 182.4581, 219.211
2019-06-07T10:35:08.7585248Z, 1, -137.8895, 182.1622, 219.1834
2019-06-07T10:35:08.7715529Z, 1, -139.1003, 182.6675, 220.0286
2019-06-07T10:35:08.7855228Z, 1, -139.7627, 183.4828, 220.9403
2019-06-07T10:35:08.7985259Z, 1, -139.6031, 184.3611, 222.0874
2019-06-07T10:35:08.8122622Z, 1, -139.3991, 184.6803, 222.431
2019-06-07T10:35:08.8242649Z, 1, -138.3482, 184.1839, 221.8653
2019-06-07T10:35:08.8385898Z, 1, -137.5615, 183.6966, 221.0705
2019-06-07T10:35:08.8516143Z, 1, -138.7987, 184.6176, 221.3236
2019-06-07T10:35:08.8656541Z, 1, -139.9032, 185.1797, 221.6608
2019-06-07T10:35:08.8785278Z, 1, -140.3353, 184.7345, 221.2602
2019-06-07T10:35:08.8915368Z, 1, -139.5703, 185.9061, 220.1713
2019-06-07T10:35:08.9055272Z, 1, -139.9322, 186.6818, 219.0974
2019-06-07T10:35:08.9187789Z, 1, -141.2415, 189.1274, 217.8088
2019-06-07T10:35:08.9325284Z, 1, -141.8233, 190.3522, 217.5096
2019-06-07T10:35:08.9445763Z, 1, -143.1136, 192.4287, 216.2576
2019-06-07T10:35:08.9587593Z, 1, -143.5126, 193.3251, 215.5741
2019-06-07T10:35:08.9719296Z, 1, -143.4212, 196.1091, 215.6233
2019-06-07T10:35:08.9856008Z, 1, -142.8118, 196.8722, 214.5424
2019-06-07T10:35:08.9985965Z, 1, -140.8431, 197.7925, 211.4877
2019-06-07T10:35:09.0121284Z, 1, -138.1309, 199.4239, 209.271
2019-06-07T10:35:09.0251332Z, 1, -136.6392, 200.1545, 208.1866
2019-06-07T10:35:09.0391199Z, 1, -134.2575, 202.868, 205.9996
2019-06-07T10:35:09.0521244Z, 1, -132.891, 204.3309, 204.8936
2019-06-07T10:35:09.0651112Z, 1, -131.1017, 207.2071, 202.5227
2019-06-07T10:35:09.0791065Z, 1, -129.8426, 207.8288, 200.3587
2019-06-07T10:35:09.0921013Z, 1, -124.6054, 210.3393, 195.8571
2019-06-07T10:35:09.1050978Z, 1, -121.9202, 211.295, 193.4951
2019-06-07T10:35:09.1190928Z, 1, -116.3946, 213.4474, 189.5235
2019-06-07T10:35:09.1330891Z, 1, -113.684, 214.6614, 187.5894
2019-06-07T10:35:09.1450844Z, 1, -107.7548, 217.3451, 182.3184
2019-06-07T10:35:09.1590893Z, 1, -104.4174, 218.4639, 179.5275
2019-06-07T10:35:09.1730752Z, 1, -96.9821, 220.2114, 173.5615
2019-06-07T10:35:09.1860771Z, 1, -93.22633, 220.7795, 171.5039
2019-06-07T10:35:09.1990791Z, 1, -85.60277, 221.6892, 168.5493
2019-06-07T10:35:09.2130632Z, 1, -77.9211, 222.3301, 166.9052
2019-06-07T10:35:09.2260592Z, 1, -74.02724, 222.5073, 166.168
2019-06-07T10:35:09.2390551Z, 1, -66.70079, 222.4549, 164.9699
2019-06-07T10:35:09.2520514Z, 1, -63.06789, 221.8835, 164.5221
2019-06-07T10:35:09.2660554Z, 1, -56.05731, 220.4874, 163.5694
2019-06-07T10:35:09.2800421Z, 1, -52.66599, 219.9124, 163.5853
2019-06-07T10:35:09.2930369Z, 1, -46.69426, 218.4439, 163.4163
2019-06-07T10:35:09.3060332Z, 1, -43.18634, 217.4576, 163.2326
2019-06-07T10:35:09.3190462Z, 1, -36.89934, 216.2348, 164.4213
2019-06-07T10:35:09.3330244Z, 1, -33.92144, 215.7916, 165.3701
2019-06-07T10:35:09.3460201Z, 1, -28.11265, 214.4706, 166.6678
2019-06-07T10:35:09.3590161Z, 1, -22.62127, 212.946, 167.3622
2019-06-07T10:35:09.3720126Z, 1, -19.95701, 212.0478, 167.7293
2019-06-07T10:35:09.3860090Z, 1, -14.89679, 211.7164, 169.3379
2019-06-07T10:35:09.4000039Z, 1, -12.43536, 211.4668, 169.7402
2019-06-07T10:35:09.4119989Z, 1, -7.715549, 211.2359, 170.3326
2019-06-07T10:35:09.4259961Z, 1, -5.54074, 211.4162, 170.7658
2019-06-07T10:35:09.4389904Z, 1, -1.228416, 211.6937, 171.0827
2019-06-07T10:35:09.4529859Z, 1, 0.8096907, 212.3229, 171.7328
2019-06-07T10:35:09.4659830Z, 1, 4.792141, 213.0207, 172.2109
2019-06-07T10:35:09.4799771Z, 1, 6.78667, 213.5384, 172.6935
2019-06-07T10:35:09.4929739Z, 1, 10.61794, 214.5617, 173.248
2019-06-07T10:35:09.5069683Z, 1, 12.52452, 214.6681, 174.1003
2019-06-07T10:35:09.5199648Z, 1, 16.33815, 215.5888, 174.607
2019-06-07T10:35:09.5329599Z, 1, 20.04661, 216.4032, 174.9871
2019-06-07T10:35:09.5459559Z, 1, 21.88192, 216.7249, 174.8728
2019-06-07T10:35:09.5599520Z, 1, 25.55741, 217.1285, 175.0839
2019-06-07T10:35:09.5729480Z, 1, 27.37671, 217.2283, 175.2896
2019-06-07T10:35:09.5859482Z, 1, 31.01193, 217.1494, 175.7342
2019-06-07T10:35:09.5999386Z, 1, 32.80093, 217.1217, 176.0936
2019-06-07T10:35:09.6129343Z, 1, 36.28167, 216.3805, 176.2666
2019-06-07T10:35:09.6269326Z, 1, 38.00444, 216.1349, 176.6815
2019-06-07T10:35:09.6399263Z, 1, 41.34478, 215.0732, 177.2052
2019-06-07T10:35:09.6539210Z, 1, 43.02729, 214.8561, 177.4347
2019-06-07T10:35:09.6669187Z, 1, 46.22164, 214.2294, 177.8389
2019-06-07T10:35:09.6799126Z, 1, 47.83348, 213.9968, 178.4292
2019-06-07T10:35:09.6929100Z, 1, 51.05072, 213.4546, 179.133
2019-06-07T10:35:09.7059046Z, 1, 53.95865, 212.176, 179.1216
2019-06-07T10:35:09.7198995Z, 1, 55.38697, 211.2738, 178.9602
2019-06-07T10:35:09.7338962Z, 1, 58.03084, 209.3975, 178.5565
2019-06-07T10:35:09.7468924Z, 1, 59.34855, 208.5124, 178.5752
2019-06-07T10:35:09.7598884Z, 1, 61.92724, 207.2299, 178.9043
2019-06-07T10:35:09.7738825Z, 1, 63.12408, 206.726, 179.21
2019-06-07T10:35:09.7868807Z, 1, 65.46794, 206.2242, 179.9205
2019-06-07T10:35:09.8008757Z, 1, 66.55607, 205.9732, 180.2904
2019-06-07T10:35:09.8138776Z, 1, 68.37961, 205.335, 180.5656
2019-06-07T10:35:09.8268665Z, 1, 69.20493, 205.2246, 180.5803
2019-06-07T10:35:09.8398622Z, 1, 70.74957, 205.0273, 180.915
2019-06-07T10:35:09.8538582Z, 1, 72.18458, 205.1188, 181.7408
2019-06-07T10:35:09.8668528Z, 1, 72.7556, 205.1978, 182.0122
2019-06-07T10:35:09.8808494Z, 1, 73.65648, 205.2351, 182.0063
2019-06-07T10:35:09.8938536Z, 1, 74.02972, 205.297, 181.8561
2019-06-07T10:35:09.9068397Z, 1, 74.77882, 205.4315, 181.765
2019-06-07T10:35:09.9198356Z, 1, 75.10014, 205.451, 181.7252
2019-06-07T10:35:09.9338320Z, 1, 75.78336, 205.4874, 182.3854
2019-06-07T10:35:09.9468268Z, 1, 76.16074, 205.4713, 182.826
2019-06-07T10:35:09.9598231Z, 1, 76.79198, 205.454, 183.5524
2019-06-07T10:35:09.9738189Z, 1, 77.10782, 205.4809, 183.8057
2019-06-07T10:35:09.9868146Z, 1, 77.67944, 205.3824, 184.1476
2019-06-07T10:35:10.0008101Z, 1, 78.21585, 205.173, 184.2229
2019-06-07T10:35:10.0138058Z, 1, 78.463, 205.0365, 184.1249
2019-06-07T10:35:10.0268014Z, 1, 78.97321, 204.6444, 183.7444
2019-06-07T10:35:10.0407967Z, 1, 79.22014, 204.3325, 183.3985
2019-06-07T10:35:10.0537938Z, 1, 79.72767, 203.549, 182.6196
2019-06-07T10:35:10.0867842Z, 1, 80.47386, 202.2223, 182.0202
2019-06-07T10:35:10.0897819Z, 1, 80.68512, 201.7563, 182.0416
2019-06-07T10:35:10.0967796Z, 1, 80.91219, 201.3064, 182.2219
2019-06-07T10:35:10.1187731Z, 1, 81.48264, 200.5562, 182.6837
2019-06-07T10:35:10.1217714Z, 1, 81.48264, 200.5562, 182.6837
2019-06-07T10:35:10.1337675Z, 1, 82.17108, 200.0962, 183.2034
2019-06-07T10:35:10.1477639Z, 1, 82.60455, 199.7348, 183.3893
2019-06-07T10:35:10.1617586Z, 1, 83.41333, 199.0286, 183.4409
2019-06-07T10:35:10.1747542Z, 1, 84.21924, 197.9201, 183.0984
2019-06-07T10:35:10.1867501Z, 1, 84.63385, 197.2719, 182.7569
2019-06-07T10:35:10.2007459Z, 1, 85.44973, 195.8616, 182.1851
2019-06-07T10:35:10.2137413Z, 1, 85.85946, 195.0166, 181.9645
2019-06-07T10:35:10.2267376Z, 1, 86.31348, 194.0649, 181.7184
2019-06-07T10:35:10.2397330Z, 1, 87.18217, 191.8713, 181.2381
2019-06-07T10:35:10.2537288Z, 1, 88.00102, 189.6015, 180.8515
2019-06-07T10:35:10.2667244Z, 1, 88.39738, 188.509, 180.5705
2019-06-07T10:35:10.2807199Z, 1, 89.12477, 186.2423, 179.5487
2019-06-07T10:35:10.2937165Z, 1, 89.37871, 184.9637, 179.0292
2019-06-07T10:35:10.3067113Z, 1, 89.78963, 182.4703, 178.2327
2019-06-07T10:35:10.3207085Z, 1, 89.92343, 181.2266, 177.7287
2019-06-07T10:35:10.3337028Z, 1, 90.14559, 179.1909, 176.4
2019-06-07T10:35:10.3477003Z, 1, 90.20923, 178.3784, 175.7921
2019-06-07T10:35:10.3596959Z, 1, 90.25333, 177.1369, 174.8511
2019-06-07T10:35:10.3736902Z, 1, 90.00452, 176.2523, 174.0862
2019-06-07T10:35:10.3866859Z, 1, 89.90733, 175.9691, 173.8624
2019-06-07T10:35:10.4006814Z, 1, 89.64569, 175.6242, 173.5513
2019-06-07T10:35:10.4136780Z, 1, 89.45673, 175.557, 173.411
2019-06-07T10:35:10.4266731Z, 1, 88.93549, 175.7299, 173.3562
2019-06-07T10:35:10.4406697Z, 1, 88.71365, 175.9715, 173.547
2019-06-07T10:35:10.4536654Z, 1, 88.35252, 176.7692, 174.2686
2019-06-07T10:35:10.4666603Z, 1, 88.17551, 177.2018, 174.6112
2019-06-07T10:35:10.4806555Z, 1, 87.88618, 178.0958, 175.097
2019-06-07T10:35:10.4936517Z, 1, 87.7511, 178.4917, 175.2318
2019-06-07T10:35:10.5066477Z, 1, 87.55288, 179.2083, 175.4085
2019-06-07T10:35:10.5206432Z, 1, 87.47147, 179.5098, 175.4349
2019-06-07T10:35:10.5336386Z, 1, 87.39186, 179.9137, 175.4357
2019-06-07T10:35:10.5476347Z, 1, 87.35359, 180.0562, 175.417
2019-06-07T10:35:10.5606298Z, 1, 87.39443, 180.1559, 175.4859
2019-06-07T10:35:10.5746262Z, 1, 87.36139, 180.1485, 175.4824
2019-06-07T10:35:10.5866218Z, 1, 87.33942, 180.0526, 175.4244
2019-06-07T10:35:10.6006170Z, 1, 87.37874, 179.9897, 175.4874
2019-06-07T10:35:10.6146128Z, 1, 87.42473, 179.974, 175.5621
2019-06-07T10:35:10.6266089Z, 1, 87.63682, 179.9028, 175.6366
2019-06-07T10:35:10.6406044Z, 1, 87.78294, 179.8329, 175.6415
2019-06-07T10:35:10.6545999Z, 1, 88.12141, 179.4828, 175.5132
2019-06-07T10:35:10.6675971Z, 1, 88.30726, 179.2402, 175.4036
2019-06-07T10:35:10.6815917Z, 1, 88.7212, 178.6556, 175.11
2019-06-07T10:35:10.6945871Z, 1, 89.15701, 177.9624, 174.6953
2019-06-07T10:35:10.7075837Z, 1, 89.3793, 177.6156, 174.5123
2019-06-07T10:35:10.7205785Z, 1, 89.65312, 176.8147, 173.9626
2019-06-07T10:35:10.7335747Z, 1, 89.74653, 176.4056, 173.562
2019-06-07T10:35:10.7475705Z, 1, 89.86205, 175.5929, 172.8784
2019-06-07T10:35:10.7605671Z, 1, 89.88593, 175.1924, 172.5529
2019-06-07T10:35:10.7745623Z, 1, 89.99641, 174.4932, 171.9979
2019-06-07T10:35:10.7875580Z, 1, 90.07177, 174.2112, 171.786
2019-06-07T10:35:10.8005540Z, 1, 90.39924, 173.7892, 171.6736
2019-06-07T10:35:10.8145503Z, 1, 90.60434, 173.6381, 171.6714
2019-06-07T10:35:10.8275454Z, 1, 91.04771, 173.4, 171.9151
2019-06-07T10:35:10.8415424Z, 1, 91.24699, 173.3032, 172.0696
2019-06-07T10:35:10.8545369Z, 1, 91.61273, 173.1993, 172.3496
2019-06-07T10:35:10.8675326Z, 1, 91.74525, 173.1945, 172.4636
2019-06-07T10:35:10.8805283Z, 1, 91.97823, 173.1295, 172.5886
2019-06-07T10:35:10.8945241Z, 1, 92.17887, 173.1564, 172.8578
2019-06-07T10:35:10.9075198Z, 1, 92.26543, 173.1882, 172.9718
2019-06-07T10:35:10.9205160Z, 1, 92.37801, 173.2551, 173.1833
2019-06-07T10:35:10.9345101Z, 1, 92.45284, 173.3318, 173.3553
2019-06-07T10:35:10.9475061Z, 1, 92.54998, 173.4983, 173.647
2019-06-07T10:35:10.9605023Z, 1, 92.56931, 173.557, 173.7519
2019-06-07T10:35:10.9744978Z, 1, 92.53012, 173.7597, 174.0201
2019-06-07T10:35:10.9874952Z, 1, 92.45193, 173.9141, 174.1375
2019-06-07T10:35:11.0004901Z, 1, 92.19631, 174.2414, 174.4508
2019-06-07T10:35:11.0154843Z, 1, 92.04634, 174.5037, 174.6376
2019-06-07T10:35:11.0274801Z, 1, 91.70307, 175.0211, 174.7871
2019-06-07T10:35:11.0414756Z, 1, 91.24997, 175.5943, 174.8186
2019-06-07T10:35:11.0544722Z, 1, 90.97713, 175.8521, 174.6907
2019-06-07T10:35:11.0674681Z, 1, 90.38947, 176.3289, 174.3733
2019-06-07T10:35:11.0814642Z, 1, 90.14805, 176.6151, 174.3613
2019-06-07T10:35:11.0944596Z, 1, 89.73264, 177.2736, 174.4881
2019-06-07T10:35:11.1074567Z, 1, 89.55859, 177.6691, 174.7009
2019-06-07T10:35:11.1214505Z, 1, 89.26601, 178.5018, 175.2255
2019-06-07T10:35:11.1344471Z, 1, 89.1604, 178.8944, 175.3821
2019-06-07T10:35:11.1474425Z, 1, 88.92202, 179.6937, 175.8272
2019-06-07T10:35:11.1614371Z, 1, 88.79768, 180.084, 176.01
2019-06-07T10:35:11.1744371Z, 1, 88.67004, 181.0201, 176.5679
2019-06-07T10:35:11.1884289Z, 1, 88.58963, 181.4633, 176.8161
2019-06-07T10:35:11.2014308Z, 1, 88.43355, 182.3683, 177.2904
2019-06-07T10:35:11.2144208Z, 1, 88.40047, 182.6859, 177.5069
2019-06-07T10:35:11.2274359Z, 1, 88.32386, 183.4317, 177.8295
2019-06-07T10:35:11.2414129Z, 1, 88.25925, 184.2607, 178.14
2019-06-07T10:35:11.2544074Z, 1, 88.32695, 184.7917, 178.3999
2019-06-07T10:35:11.2674179Z, 1, 88.5943, 186.1407, 179.1563
2019-06-07T10:35:11.2813995Z, 1, 88.74622, 186.865, 179.6283
2019-06-07T10:35:11.2943946Z, 1, 89.20512, 188.3754, 180.5306
2019-06-07T10:35:11.3073920Z, 1, 89.50494, 189.2618, 181.0821
2019-06-07T10:35:11.3213869Z, 1, 90.14619, 190.9069, 182.0126
2019-06-07T10:35:11.3343821Z, 1, 90.54496, 191.7107, 182.4268
2019-06-07T10:35:11.3473777Z, 1, 91.49103, 193.3242, 183.2613
2019-06-07T10:35:11.3613738Z, 1, 92.03542, 194.1417, 183.5971
2019-06-07T10:35:11.3743698Z, 1, 93.46889, 195.9618, 184.5066
2019-06-07T10:35:11.3873692Z, 1, 94.28469, 196.834, 184.9345
2019-06-07T10:35:11.4013607Z, 1, 96.37564, 198.8255, 185.9589
2019-06-07T10:35:11.4143737Z, 1, 98.73169, 201.0851, 187.4278
2019-06-07T10:35:11.4283581Z, 1, 100.1814, 202.2772, 188.2183
2019-06-07T10:35:11.4413473Z, 1, 103.1055, 204.7296, 189.553
2019-06-07T10:35:11.4553431Z, 1, 104.5963, 205.779, 190.4364
2019-06-07T10:35:11.4673392Z, 1, 107.5218, 207.3727, 191.9537
2019-06-07T10:35:11.4813359Z, 1, 109.1646, 208.2567, 192.2387
2019-06-07T10:35:11.4953305Z, 1, 112.0497, 209.642, 193.6165
2019-06-07T10:35:11.5083265Z, 1, 113.7147, 210.3083, 194.2203
2019-06-07T10:35:11.5213398Z, 1, 117.0787, 211.5936, 195.3815
2019-06-07T10:35:11.5353174Z, 1, 118.6938, 212.0831, 196.124
2019-06-07T10:35:11.5473136Z, 1, 121.7033, 212.6279, 196.9746
2019-06-07T10:35:11.5613091Z, 1, 123.153, 212.9496, 197.5756
2019-06-07T10:35:11.5753043Z, 1, 126.0755, 213.9979, 198.9145
2019-06-07T10:35:11.5883011Z, 1, 128.5916, 214.5124, 199.8838
2019-06-07T10:35:11.6012968Z, 1, 129.752, 214.8531, 200.3713
2019-06-07T10:35:11.6152915Z, 1, 132.1927, 216.1569, 201.4646
2019-06-07T10:35:11.6272890Z, 1, 133.2969, 217.1262, 202.4111
2019-06-07T10:35:11.6412831Z, 1, 135.2552, 219.2511, 204.2409
2019-06-07T10:35:11.6542802Z, 1, 135.9568, 220.3088, 205.0862
2019-06-07T10:35:11.6682740Z, 1, 137.4007, 222.4858, 206.5736
2019-06-07T10:35:11.6822730Z, 1, 137.9228, 223.4153, 206.9804
2019-06-07T10:35:11.6942665Z, 1, 138.2276, 224.3768, 206.6281
2019-06-07T10:35:11.7082629Z, 1, 138.1596, 224.6686, 206.364
2019-06-07T10:35:11.7212586Z, 1, 138.1269, 225.4942, 206.2344
2019-06-07T10:35:11.7352541Z, 1, 138.2735, 226.8202, 206.5509
2019-06-07T10:35:11.7482501Z, 1, 138.0692, 227.1974, 206.44
2019-06-07T10:35:11.7612458Z, 1, 137.7008, 228.3663, 206.3015
2019-06-07T10:35:11.7742423Z, 1, 137.6109, 229.3271, 206.1672
2019-06-07T10:35:11.7882532Z, 1, 137.4856, 231.9792, 205.7928
2019-06-07T10:35:11.8032317Z, 1, 137.416, 233.6496, 206.097
2019-06-07T10:35:11.8152273Z, 1, 137.0421, 236.5501, 206.145
2019-06-07T10:35:11.8282236Z, 1, 136.7054, 237.7949, 206.273
2019-06-07T10:35:11.8412269Z, 1, 136.1228, 240.6948, 207.8936
2019-06-07T10:35:11.8552153Z, 1, 135.6206, 241.9376, 208.8617
2019-06-07T10:35:11.8682104Z, 1, 134.5897, 244.1018, 211.1899
2019-06-07T10:35:11.8822062Z, 1, 133.9697, 245.2013, 212.464
2019-06-07T10:35:11.8952167Z, 1, 132.0289, 246.2009, 214.4776
2019-06-07T10:35:11.9091980Z, 1, 129.7891, 246.6723, 215.8154
2019-06-07T10:35:11.9211933Z, 1, 128.6682, 246.6916, 216.3937
2019-06-07T10:35:11.9351888Z, 1, 126.4906, 246.8418, 217.4555
2019-06-07T10:35:11.9491852Z, 1, 125.46, 246.994, 217.9865
2019-06-07T10:35:11.9621800Z, 1, 123.4841, 247.0301, 218.9981
2019-06-07T10:35:11.9751768Z, 1, 122.5086, 246.918, 219.4407
2019-06-07T10:35:11.9881725Z, 1, 120.3627, 245.7774, 219.6383
2019-06-07T10:35:12.0021680Z, 1, 119.493, 245.2694, 219.6693
2019-06-07T10:35:12.0151645Z, 1, 118.5858, 245.0587, 219.7119
2019-06-07T10:35:12.0281602Z, 1, 118.3484, 245.1037, 219.708
2019-06-07T10:35:12.0411556Z, 1, 117.9689, 245.349, 219.7717
2019-06-07T10:35:12.0551506Z, 1, 117.7111, 245.4938, 219.7243
2019-06-07T10:35:12.0681480Z, 1, 117.8634, 245.9464, 219.8749
2019-06-07T10:35:12.0821418Z, 1, 118.0206, 246.6142, 220.0782
2019-06-07T10:35:12.0951392Z, 1, 118.1563, 246.9444, 220.233
2019-06-07T10:35:12.1081400Z, 1, 118.6856, 247.9167, 220.7948
2019-06-07T10:35:12.1221295Z, 1, 119.0344, 248.3933, 221.1111
2019-06-07T10:35:12.1351252Z, 1, 119.8255, 249.2854, 221.6654
2019-06-07T10:35:12.1481209Z, 1, 120.1951, 249.5609, 221.7756
2019-06-07T10:35:12.1611166Z, 1, 121.0048, 249.9872, 222.0473
2019-06-07T10:35:12.1751135Z, 1, 121.3414, 250.0495, 222.0538
2019-06-07T10:35:12.1881083Z, 1, 122.0367, 250.1141, 222.1386
2019-06-07T10:35:12.2021036Z, 1, 122.4042, 250.1703, 222.1411
2019-06-07T10:35:12.2170980Z, 1, 123.0429, 250.0192, 222.1132
2019-06-07T10:35:12.2290959Z, 1, 123.3044, 249.9149, 222.0723
2019-06-07T10:35:12.2420913Z, 1, 123.7912, 249.6146, 221.7544
2019-06-07T10:35:12.2550867Z, 1, 124.1061, 249.2188, 221.4373
2019-06-07T10:35:12.2680818Z, 1, 124.2287, 249.2142, 221.3459
2019-06-07T10:35:12.2820836Z, 1, 124.8582, 249.3063, 221.2388
2019-06-07T10:35:12.2940752Z, 1, 124.9945, 249.3488, 221.0211
2019-06-07T10:35:12.3080693Z, 1, 125.3425, 249.6952, 220.7298
2019-06-07T10:35:12.3210667Z, 1, 125.5432, 249.8728, 220.5422
2019-06-07T10:35:12.3370592Z, 1, 125.9147, 250.2269, 220.2248
2019-06-07T10:35:12.3480581Z, 1, 126.169, 250.459, 219.9783
2019-06-07T10:35:12.3610532Z, 1, 126.7605, 251.05, 219.4776
2019-06-07T10:35:12.3750485Z, 1, 127.1273, 251.4051, 219.2581
2019-06-07T10:35:12.3880612Z, 1, 127.6856, 251.9963, 218.8446
2019-06-07T10:35:12.4030395Z, 1, 127.9687, 252.2063, 218.5354
2019-06-07T10:35:12.4170367Z, 1, 128.4105, 252.3132, 217.6045
2019-06-07T10:35:12.4290314Z, 1, 129.0124, 252.2918, 216.7914
2019-06-07T10:35:12.4420271Z, 1, 129.1342, 251.5568, 216.0818
2019-06-07T10:35:12.4560391Z, 1, 129.5601, 249.8302, 214.1922
2019-06-07T10:35:12.4680176Z, 1, 129.6915, 248.7706, 213.0847
2019-06-07T10:35:12.4820134Z, 1, 129.2388, 244.8614, 211.299
2019-06-07T10:35:12.4950100Z, 1, 129.0278, 242.3551, 210.6875
2019-06-07T10:35:12.5080057Z, 1, 128.2041, 236.9741, 209.4171
2019-06-07T10:35:12.5210022Z, 1, 127.6953, 234.1136, 208.8362
2019-06-07T10:35:12.5349960Z, 1, 126.905, 228.9832, 207.2173
2019-06-07T10:35:12.5479940Z, 1, 126.8355, 226.8399, 206.5932
2019-06-07T10:35:12.5609879Z, 1, 127.4923, 223.624, 205.1539
2019-06-07T10:35:12.5749834Z, 1, 127.9583, 222.0027, 204.6386
2019-06-07T10:35:12.5879806Z, 1, 128.9482, 218.9842, 204.4017
2019-06-07T10:35:12.6019758Z, 1, 129.6742, 217.6289, 204.404
2019-06-07T10:35:12.6149723Z, 1, 131.6738, 215.5995, 204.1091
2019-06-07T10:35:12.6289664Z, 1, 132.5303, 214.4892, 203.8925
2019-06-07T10:35:12.6419629Z, 1, 133.8034, 212.0609, 203.3602
2019-06-07T10:35:12.6549581Z, 1, 134.8496, 211.0645, 203.717
2019-06-07T10:35:12.6679537Z, 1, 135.2606, 210.9068, 204.0091
2019-06-07T10:35:12.6819507Z, 1, 135.5967, 210.3474, 204.0102
2019-06-07T10:35:12.6949458Z, 1, 135.7324, 210.1142, 203.9705
2019-06-07T10:35:12.7079426Z, 1, 135.8567, 209.8543, 203.8419
2019-06-07T10:35:12.7219376Z, 1, 135.9238, 209.8083, 203.8805
2019-06-07T10:35:12.7349335Z, 1, 136.0085, 209.8446, 203.9939
2019-06-07T10:35:12.7479304Z, 1, 136.0695, 209.9845, 204.1107
2019-06-07T10:35:12.7619247Z, 1, 136.2159, 210.5343, 204.5245
2019-06-07T10:35:12.7749213Z, 1, 136.2946, 210.9073, 204.7823
2019-06-07T10:35:12.7879326Z, 1, 136.4828, 211.7025, 205.3699
