2019-06-06T14:35:32.5658687Z, 1, 130.7944, 170.8378, 131.7157
2019-06-06T14:35:32.5789235Z, 1, 130.9407, 170.9093, 131.6265
2019-06-06T14:35:32.5929808Z, 1, 131.0403, 170.9446, 131.5661
2019-06-06T14:35:32.6050830Z, 1, 131.2807, 171.0234, 131.4981
2019-06-06T14:35:32.6190814Z, 1, 131.5694, 171.1137, 131.5315
2019-06-06T14:35:32.6331304Z, 1, 131.7187, 171.145, 131.5355
2019-06-06T14:35:32.6456291Z, 1, 132.047, 171.1998, 131.4394
2019-06-06T14:35:32.6591698Z, 1, 132.2805, 171.2881, 131.4052
2019-06-06T14:35:32.6731645Z, 1, 132.7664, 171.3892, 131.2959
2019-06-06T14:35:32.6855944Z, 1, 133.0133, 171.4019, 131.2421
2019-06-06T14:35:32.6991763Z, 1, 133.5766, 171.4415, 131.2236
2019-06-06T14:35:32.7132250Z, 1, 133.8905, 171.5004, 131.2371
2019-06-06T14:35:32.7262728Z, 1, 134.6017, 171.6693, 131.3632
2019-06-06T14:35:32.7407072Z, 1, 134.9494, 171.8654, 131.4291
2019-06-06T14:35:32.7527033Z, 1, 135.9901, 172.164, 131.5156
2019-06-06T14:35:32.7664016Z, 1, 137.0648, 172.2913, 131.5547
2019-06-06T14:35:32.7794439Z, 1, 137.5928, 172.3924, 131.5953
2019-06-06T14:35:32.7934778Z, 1, 138.5717, 172.471, 131.6295
2019-06-06T14:35:32.8064718Z, 1, 138.9316, 172.4673, 131.6297
2019-06-06T14:35:32.8194681Z, 1, 139.8968, 172.6901, 131.7756
2019-06-06T14:35:32.8335540Z, 1, 140.3948, 172.8415, 131.9074
2019-06-06T14:35:32.8466035Z, 1, 141.4343, 173.1994, 132.1994
2019-06-06T14:35:32.8608646Z, 1, 141.9158, 173.3076, 132.3004
2019-06-06T14:35:32.8739769Z, 1, 142.8218, 173.5772, 132.5913
2019-06-06T14:35:32.8868634Z, 1, 143.2887, 173.752, 132.7887
2019-06-06T14:35:32.9008743Z, 1, 144.229, 174.1916, 133.347
2019-06-06T14:35:32.9139328Z, 1, 144.6919, 174.4391, 133.6564
2019-06-06T14:35:32.9263781Z, 1, 145.643, 175.018, 134.2267
2019-06-06T14:35:32.9408617Z, 1, 146.604, 175.6575, 134.8202
2019-06-06T14:35:32.9543720Z, 1, 146.9208, 176.1072, 135.1535
2019-06-06T14:35:32.9674445Z, 1, 147.8431, 176.7201, 135.7179
2019-06-06T14:35:32.9813748Z, 1, 148.1774, 177.0277, 135.9835
2019-06-06T14:35:32.9948600Z, 1, 148.6936, 177.5149, 136.5234
2019-06-06T14:35:33.0078557Z, 1, 148.8918, 177.7067, 136.737
2019-06-06T14:35:33.0213791Z, 1, 149.231, 177.993, 137.1306
2019-06-06T14:35:33.0343600Z, 1, 149.3971, 178.1064, 137.2984
2019-06-06T14:35:33.0476048Z, 1, 149.6246, 178.1695, 137.5609
2019-06-06T14:35:33.0612601Z, 1, 149.829, 178.2131, 137.7107
2019-06-06T14:35:33.0743244Z, 1, 149.9066, 178.2116, 137.764
2019-06-06T14:35:33.0873357Z, 1, 149.9816, 178.2367, 137.7717
2019-06-06T14:35:33.1003613Z, 1, 150.1276, 178.2789, 137.8353
2019-06-06T14:35:33.1140390Z, 1, 150.2598, 178.3921, 137.9431
2019-06-06T14:35:33.1273681Z, 1, 150.3011, 178.4567, 137.9809
2019-06-06T14:35:33.1408348Z, 1, 150.284, 178.4263, 137.8524
2019-06-06T14:35:33.1543923Z, 1, 150.3149, 178.4406, 137.8576
2019-06-06T14:35:33.1669732Z, 1, 150.2785, 178.5394, 137.9109
2019-06-06T14:35:33.1810231Z, 1, 150.3752, 178.5104, 137.8664
2019-06-06T14:35:33.1940199Z, 1, 150.386, 178.5347, 137.7751
2019-06-06T14:35:33.2078937Z, 1, 150.3838, 178.5253, 137.7232
2019-06-06T14:35:33.2217521Z, 1, 150.3997, 178.5864, 137.6723
2019-06-06T14:35:33.2347500Z, 1, 150.3804, 178.5515, 137.5998
2019-06-06T14:35:33.2478245Z, 1, 150.3967, 178.5184, 137.5727
2019-06-06T14:35:33.2608819Z, 1, 150.4442, 178.5247, 137.4942
2019-06-06T14:35:33.2750956Z, 1, 150.5041, 178.5667, 137.5512
2019-06-06T14:35:33.2880919Z, 1, 150.5864, 178.6508, 137.5999
2019-06-06T14:35:33.3017344Z, 1, 150.6393, 178.6749, 137.6277
2019-06-06T14:35:33.3147147Z, 1, 150.6933, 178.7187, 137.5968
2019-06-06T14:35:33.3274956Z, 1, 150.7495, 178.7805, 137.6157
2019-06-06T14:35:33.3413293Z, 1, 150.7938, 178.8389, 137.6659
2019-06-06T14:35:33.3545321Z, 1, 150.7929, 178.867, 137.6393
2019-06-06T14:35:33.3675678Z, 1, 150.8481, 178.9706, 137.6758
2019-06-06T14:35:33.3816015Z, 1, 150.8733, 179.0091, 137.7171
2019-06-06T14:35:33.3946694Z, 1, 150.9877, 179.1236, 137.8107
2019-06-06T14:35:33.4078924Z, 1, 151.0803, 179.1385, 137.7798
2019-06-06T14:35:33.4219288Z, 1, 151.1268, 179.1442, 137.7987
2019-06-06T14:35:33.4348847Z, 1, 151.2054, 179.1825, 137.8495
2019-06-06T14:35:33.4479094Z, 1, 151.2698, 179.1868, 137.8895
2019-06-06T14:35:33.4619530Z, 1, 151.4216, 179.1976, 137.924
2019-06-06T14:35:33.4749487Z, 1, 151.4871, 179.1913, 137.9426
2019-06-06T14:35:33.4879444Z, 1, 151.5939, 179.091, 137.9666
2019-06-06T14:35:33.5018719Z, 1, 151.6328, 179.0366, 137.9855
2019-06-06T14:35:33.5148676Z, 1, 151.7802, 178.9192, 137.9572
2019-06-06T14:35:33.5288642Z, 1, 151.8584, 178.883, 137.9247
2019-06-06T14:35:33.5418647Z, 1, 152.0932, 178.8191, 137.9719
2019-06-06T14:35:33.5548610Z, 1, 152.2291, 178.8326, 137.9797
2019-06-06T14:35:33.5679383Z, 1, 152.5065, 178.8944, 137.9941
2019-06-06T14:35:33.5819338Z, 1, 152.7438, 178.9477, 138.1149
2019-06-06T14:35:33.5949306Z, 1, 152.889, 178.958, 138.1651
2019-06-06T14:35:33.6078970Z, 1, 153.1541, 179.1118, 138.2487
2019-06-06T14:35:33.6219887Z, 1, 153.3078, 179.2174, 138.3282
2019-06-06T14:35:33.6349847Z, 1, 153.5585, 179.4733, 138.4589
2019-06-06T14:35:33.6480540Z, 1, 153.6153, 179.5665, 138.5299
2019-06-06T14:35:33.6619008Z, 1, 153.7545, 179.7995, 138.5841
2019-06-06T14:35:33.6759998Z, 1, 153.7933, 179.8969, 138.6214
2019-06-06T14:35:33.6879962Z, 1, 153.8625, 180.0981, 138.5849
2019-06-06T14:35:33.7020432Z, 1, 153.8669, 180.1641, 138.5932
2019-06-06T14:35:33.7148975Z, 1, 153.8651, 180.3082, 138.5563
2019-06-06T14:35:33.7286069Z, 1, 153.8681, 180.3807, 138.4823
2019-06-06T14:35:33.7416478Z, 1, 153.8409, 180.4919, 138.3819
2019-06-06T14:35:33.7561718Z, 1, 153.8102, 180.5914, 138.258
2019-06-06T14:35:33.7682468Z, 1, 153.8208, 180.6639, 138.2065
2019-06-06T14:35:33.7822608Z, 1, 153.8139, 180.7622, 138.0801
2019-06-06T14:35:33.7953156Z, 1, 153.8134, 180.7842, 138.0029
2019-06-06T14:35:33.8083121Z, 1, 153.8359, 180.8757, 137.9141
2019-06-06T14:35:33.8223065Z, 1, 153.9058, 180.8849, 137.839
2019-06-06T14:35:33.8353122Z, 1, 153.977, 180.9302, 137.7584
2019-06-06T14:35:33.8492989Z, 1, 153.9978, 180.926, 137.7488
2019-06-06T14:35:33.8621466Z, 1, 154.0367, 180.9247, 137.6381
2019-06-06T14:35:33.8761424Z, 1, 154.0598, 180.8936, 137.5691
2019-06-06T14:35:33.8881428Z, 1, 154.0887, 180.7724, 137.4878
2019-06-06T14:35:33.9021486Z, 1, 154.1089, 180.6502, 137.4116
2019-06-06T14:35:33.9151960Z, 1, 154.2551, 180.4574, 137.4031
2019-06-06T14:35:33.9295989Z, 1, 154.546, 180.3272, 137.5094
2019-06-06T14:35:33.9418300Z, 1, 154.7775, 180.2928, 137.6148
2019-06-06T14:35:33.9558312Z, 1, 155.3745, 180.2782, 137.9301
2019-06-06T14:35:33.9688729Z, 1, 155.7269, 180.2962, 138.166
2019-06-06T14:35:33.9818683Z, 1, 156.4186, 180.2212, 138.5993
2019-06-06T14:35:33.9949954Z, 1, 156.7365, 180.1763, 138.8042
2019-06-06T14:35:34.0090629Z, 1, 157.1719, 179.9923, 139.0146
2019-06-06T14:35:34.0220600Z, 1, 157.2006, 179.9731, 139.0769
2019-06-06T14:35:34.0410364Z, 1, 157.6181, 179.8076, 139.1076
2019-06-06T14:35:34.0490373Z, 1, 157.6181, 179.8076, 139.1076
2019-06-06T14:35:34.0618552Z, 1, 157.8618, 179.8082, 139.1865
2019-06-06T14:35:34.0758541Z, 1, 158.1097, 179.8395, 139.2468
2019-06-06T14:35:34.0888873Z, 1, 158.2444, 179.8725, 139.3251
2019-06-06T14:35:34.1018822Z, 1, 158.479, 180.0011, 139.5243
2019-06-06T14:35:34.1151959Z, 1, 158.549, 180.0296, 139.6185
2019-06-06T14:35:34.1292833Z, 1, 158.6331, 180.0994, 139.7632
2019-06-06T14:35:34.1422983Z, 1, 158.6155, 180.0847, 139.8036
2019-06-06T14:35:34.1553090Z, 1, 158.6533, 180.0966, 139.814
2019-06-06T14:35:34.1692903Z, 1, 158.6801, 180.1296, 139.8051
2019-06-06T14:35:34.1822866Z, 1, 158.5694, 180.0823, 139.7159
2019-06-06T14:35:34.1963421Z, 1, 158.5705, 180.0881, 139.688
2019-06-06T14:35:34.2093367Z, 1, 158.5149, 180.0933, 139.6385
2019-06-06T14:35:34.2239508Z, 1, 158.4115, 180.1247, 139.6099
2019-06-06T14:35:34.2358361Z, 1, 158.2657, 180.2001, 139.6038
2019-06-06T14:35:34.2498316Z, 1, 158.1808, 180.0854, 139.4189
2019-06-06T14:35:34.2624572Z, 1, 158.0382, 180.0531, 139.3078
2019-06-06T14:35:34.2761097Z, 1, 157.7124, 180.0193, 139.0782
2019-06-06T14:35:34.2887461Z, 1, 157.5252, 180.0052, 138.9742
2019-06-06T14:35:34.3017418Z, 1, 157.1274, 179.9429, 138.7751
2019-06-06T14:35:34.3157367Z, 1, 156.9263, 179.9041, 138.6732
2019-06-06T14:35:34.3287583Z, 1, 156.5365, 179.8837, 138.6038
2019-06-06T14:35:34.3427535Z, 1, 156.3544, 179.8806, 138.5298
2019-06-06T14:35:34.3558399Z, 1, 155.9103, 179.7645, 138.3818
2019-06-06T14:35:34.3698974Z, 1, 155.744, 179.7436, 138.2776
2019-06-06T14:35:34.3818720Z, 1, 155.4019, 179.6405, 138.1879
2019-06-06T14:35:34.3958672Z, 1, 155.2342, 179.6079, 138.1185
2019-06-06T14:35:34.4098695Z, 1, 154.9333, 179.5024, 138.0598
2019-06-06T14:35:34.4222656Z, 1, 154.7554, 179.415, 137.9886
2019-06-06T14:35:34.4359067Z, 1, 154.4444, 179.2202, 137.7958
2019-06-06T14:35:34.4489038Z, 1, 154.0187, 179.1477, 137.6645
2019-06-06T14:35:34.4621433Z, 1, 154.0177, 179.0075, 137.5599
2019-06-06T14:35:34.4761331Z, 1, 153.803, 178.8734, 137.3868
2019-06-06T14:35:34.4891214Z, 1, 153.6387, 178.7673, 137.264
2019-06-06T14:35:34.5028984Z, 1, 153.4026, 178.62, 137.0916
2019-06-06T14:35:34.5159408Z, 1, 153.2947, 178.5491, 137.0047
2019-06-06T14:35:34.5290229Z, 1, 153.0638, 178.4399, 136.761
2019-06-06T14:35:34.5430335Z, 1, 152.9368, 178.3684, 136.6831
2019-06-06T14:35:34.5560357Z, 1, 152.7457, 178.2332, 136.5259
2019-06-06T14:35:34.5700580Z, 1, 152.6548, 178.1947, 136.4474
2019-06-06T14:35:34.5830548Z, 1, 152.5628, 178.0727, 136.3533
2019-06-06T14:35:34.5970944Z, 1, 152.5868, 178.0934, 136.3036
2019-06-06T14:35:34.6090485Z, 1, 152.6078, 178.0817, 136.2941
2019-06-06T14:35:34.6225775Z, 1, 152.697, 178.1455, 136.2634
2019-06-06T14:35:34.6354841Z, 1, 152.7058, 178.1243, 136.2735
2019-06-06T14:35:34.6494939Z, 1, 152.8215, 178.1591, 136.3336
2019-06-06T14:35:34.6625268Z, 1, 152.9391, 178.1718, 136.3788
2019-06-06T14:35:34.6760541Z, 1, 153.1422, 178.1765, 136.4981
2019-06-06T14:35:34.6900809Z, 1, 153.264, 178.1837, 136.5704
2019-06-06T14:35:34.7020998Z, 1, 153.5294, 178.2299, 136.7269
2019-06-06T14:35:34.7170949Z, 1, 153.6819, 178.2357, 136.8446
2019-06-06T14:35:34.7290913Z, 1, 153.9496, 178.2147, 137.0932
2019-06-06T14:35:34.7431073Z, 1, 154.0814, 178.1698, 137.1824
2019-06-06T14:35:34.7561161Z, 1, 154.2585, 177.9739, 137.3451
2019-06-06T14:35:34.7701119Z, 1, 154.4316, 177.7378, 137.5102
2019-06-06T14:35:34.7831073Z, 1, 154.5164, 177.6164, 137.5934
2019-06-06T14:35:34.7962261Z, 1, 154.798, 177.4773, 137.7591
2019-06-06T14:35:34.8100387Z, 1, 154.9768, 177.448, 137.8986
2019-06-06T14:35:34.8230447Z, 1, 155.5346, 177.5561, 138.2809
2019-06-06T14:35:34.8358537Z, 1, 155.8414, 177.663, 138.5093
2019-06-06T14:35:34.8491435Z, 1, 156.4069, 177.8382, 139.0033
2019-06-06T14:35:34.8630401Z, 1, 156.6654, 177.9104, 139.2486
2019-06-06T14:35:34.8760503Z, 1, 157.1688, 178.0877, 139.6785
2019-06-06T14:35:34.8896683Z, 1, 157.5045, 178.2165, 139.8449
2019-06-06T14:35:34.9032451Z, 1, 158.1838, 178.4493, 140.2464
2019-06-06T14:35:34.9165457Z, 1, 158.4757, 178.5321, 140.377
2019-06-06T14:35:34.9295502Z, 1, 158.9049, 178.5553, 140.59
2019-06-06T14:35:34.9435870Z, 1, 159.28, 178.5199, 140.8012
2019-06-06T14:35:34.9564746Z, 1, 159.4095, 178.507, 140.8785
2019-06-06T14:35:34.9700468Z, 1, 159.6087, 178.3843, 141.0724
2019-06-06T14:35:34.9830855Z, 1, 159.703, 178.3163, 141.1445
2019-06-06T14:35:34.9961335Z, 1, 159.859, 178.1767, 141.1913
2019-06-06T14:35:35.0101831Z, 1, 159.9697, 178.1337, 141.281
2019-06-06T14:35:35.0231762Z, 1, 160.2125, 178.1314, 141.4985
2019-06-06T14:35:35.0361613Z, 1, 160.3878, 178.1463, 141.5545
2019-06-06T14:35:35.0501480Z, 1, 160.6703, 178.1057, 141.6771
2019-06-06T14:35:35.0631770Z, 1, 160.7488, 178.0229, 141.7102
2019-06-06T14:35:35.0761730Z, 1, 160.7599, 177.7686, 141.8333
2019-06-06T14:35:35.0901668Z, 1, 160.547, 177.5277, 142.2846
2019-06-06T14:35:35.1031627Z, 1, 160.427, 177.4131, 142.4883
2019-06-06T14:35:35.1171597Z, 1, 160.3637, 177.3681, 142.7512
2019-06-06T14:35:35.1371564Z, 1, 160.3634, 177.3803, 144.1024
2019-06-06T14:35:35.1431502Z, 1, 160.4474, 177.3481, 144.5972
2019-06-06T14:35:35.1562261Z, 1, 160.5657, 177.3345, 145.1379
2019-06-06T14:35:35.1702213Z, 1, 160.9679, 177.2958, 146.2217
2019-06-06T14:35:35.1829493Z, 1, 161.2686, 177.3098, 146.7899
2019-06-06T14:35:35.1969454Z, 1, 161.8866, 177.2146, 147.878
2019-06-06T14:35:35.2099414Z, 1, 162.183, 177.1217, 148.3732
2019-06-06T14:35:35.2229371Z, 1, 162.8793, 176.8933, 149.4087
2019-06-06T14:35:35.2369488Z, 1, 163.3676, 176.8573, 150.0405
2019-06-06T14:35:35.2499692Z, 1, 164.4721, 176.8245, 151.2441
2019-06-06T14:35:35.2629658Z, 1, 165.0298, 176.8323, 151.9716
2019-06-06T14:35:35.2769584Z, 1, 166.1546, 176.693, 153.2275
2019-06-06T14:35:35.2899547Z, 1, 166.6368, 176.5637, 153.7211
2019-06-06T14:35:35.3029515Z, 1, 167.536, 176.4823, 154.742
2019-06-06T14:35:35.3169527Z, 1, 168.7965, 176.3703, 155.8643
2019-06-06T14:35:35.3301930Z, 1, 169.3868, 176.4799, 156.4918
2019-06-06T14:35:35.3431893Z, 1, 170.6561, 176.7931, 157.7601
2019-06-06T14:35:35.3571842Z, 1, 171.2266, 176.957, 158.3235
2019-06-06T14:35:35.3702186Z, 1, 172.1929, 176.9706, 159.3412
2019-06-06T14:35:35.3832148Z, 1, 172.6251, 176.9548, 159.7724
2019-06-06T14:35:35.3972098Z, 1, 173.6779, 176.9617, 160.7194
2019-06-06T14:35:35.4102146Z, 1, 174.1303, 176.9145, 161.1797
2019-06-06T14:35:35.4232094Z, 1, 174.7106, 176.5017, 161.5531
2019-06-06T14:35:35.4372339Z, 1, 174.8295, 176.1488, 161.5044
2019-06-06T14:35:35.4502296Z, 1, 174.8234, 175.3713, 161.2988
2019-06-06T14:35:35.4632589Z, 1, 174.8845, 175.0761, 161.2296
2019-06-06T14:35:35.4769264Z, 1, 174.9915, 174.5839, 161.2467
2019-06-06T14:35:35.4899383Z, 1, 175.0934, 174.3162, 161.4246
2019-06-06T14:35:35.5032110Z, 1, 175.1922, 174.2964, 161.5801
2019-06-06T14:35:35.5172068Z, 1, 175.252, 174.2853, 161.7555
2019-06-06T14:35:35.5302227Z, 1, 175.3184, 174.3034, 161.9165
2019-06-06T14:35:35.5437372Z, 1, 175.3794, 174.21, 162.1121
2019-06-06T14:35:35.5574858Z, 1, 175.3609, 174.166, 162.19
2019-06-06T14:35:35.5707779Z, 1, 175.2319, 174.1424, 162.2701
2019-06-06T14:35:35.5837727Z, 1, 175.1678, 174.1888, 162.3072
2019-06-06T14:35:35.5967679Z, 1, 175.0896, 174.3657, 162.4628
2019-06-06T14:35:35.6107642Z, 1, 175.0394, 174.423, 162.5261
2019-06-06T14:35:35.6237699Z, 1, 174.9314, 174.6043, 162.7617
2019-06-06T14:35:35.6375011Z, 1, 174.8237, 174.7135, 162.9808
2019-06-06T14:35:35.6502050Z, 1, 174.799, 174.7964, 163.0656
2019-06-06T14:35:35.6631876Z, 1, 174.8603, 175.0179, 163.2306
2019-06-06T14:35:35.6772494Z, 1, 174.9371, 175.18, 163.3381
2019-06-06T14:35:35.6902547Z, 1, 175.0389, 175.4163, 163.4239
2019-06-06T14:35:35.7037707Z, 1, 175.007, 175.479, 163.3735
2019-06-06T14:35:35.7167661Z, 1, 174.8226, 175.7085, 163.1775
2019-06-06T14:35:35.7307997Z, 1, 174.8147, 175.7624, 163.1205
2019-06-06T14:35:35.7435877Z, 1, 174.7091, 175.8727, 163.0203
2019-06-06T14:35:35.7566278Z, 1, 174.6231, 175.8764, 163.0177
2019-06-06T14:35:35.7705542Z, 1, 174.3735, 175.7731, 162.8815
2019-06-06T14:35:35.7836565Z, 1, 174.1669, 175.6362, 162.7397
2019-06-06T14:35:35.7966545Z, 1, 173.6082, 175.3, 162.4963
2019-06-06T14:35:35.8106676Z, 1, 172.9824, 174.977, 162.2775
2019-06-06T14:35:35.8226789Z, 1, 172.72, 174.8346, 162.1856
2019-06-06T14:35:35.8366746Z, 1, 172.2178, 174.541, 162.0274
2019-06-06T14:35:35.8496957Z, 1, 172.0162, 174.4353, 162.0013
2019-06-06T14:35:35.8636923Z, 1, 171.7036, 174.4458, 162.1888
2019-06-06T14:35:35.8767767Z, 1, 171.5845, 174.5586, 162.3267
2019-06-06T14:35:35.8907876Z, 1, 171.2144, 174.707, 162.5254
2019-06-06T14:35:35.9038205Z, 1, 170.9844, 174.7794, 162.6087
2019-06-06T14:35:35.9168615Z, 1, 170.5127, 174.7773, 162.723
2019-06-06T14:35:35.9313118Z, 1, 170.324, 174.7723, 162.8112
2019-06-06T14:35:35.9440509Z, 1, 169.8105, 174.7401, 162.9117
2019-06-06T14:35:35.9570890Z, 1, 169.5995, 174.7897, 162.8849
2019-06-06T14:35:35.9701265Z, 1, 169.348, 175.1047, 162.6532
2019-06-06T14:35:35.9841228Z, 1, 169.3611, 175.6309, 162.5755
2019-06-06T14:35:35.9971444Z, 1, 169.3963, 175.9261, 162.6227
2019-06-06T14:35:36.0101273Z, 1, 169.6394, 176.4792, 162.8732
2019-06-06T14:35:36.0231594Z, 1, 169.7917, 176.6892, 162.9667
2019-06-06T14:35:36.0371549Z, 1, 170.0356, 176.8086, 163.0487
2019-06-06T14:35:36.0541490Z, 1, 170.2591, 176.6703, 162.919
2019-06-06T14:35:36.0641461Z, 1, 170.3437, 176.5867, 162.7659
2019-06-06T14:35:36.0771825Z, 1, 170.4319, 176.5843, 162.6445
2019-06-06T14:35:36.0901730Z, 1, 170.4011, 176.7756, 162.493
2019-06-06T14:35:36.1046370Z, 1, 170.3321, 176.943, 162.4346
2019-06-06T14:35:36.1176327Z, 1, 169.8813, 177.0796, 162.1119
2019-06-06T14:35:36.1306273Z, 1, 169.7163, 177.1303, 162.2897
2019-06-06T14:35:36.1436227Z, 1, 169.609, 177.5075, 162.7777
2019-06-06T14:35:36.1566215Z, 1, 169.6217, 177.9153, 163.1064
2019-06-06T14:35:36.1696152Z, 1, 170.0576, 178.4292, 163.6153
2019-06-06T14:35:36.1836195Z, 1, 170.1741, 178.8306, 163.8431
2019-06-06T14:35:36.1966078Z, 1, 169.8514, 178.7139, 163.708
2019-06-06T14:35:36.2106024Z, 1, 169.065, 178.1152, 163.0714
2019-06-06T14:35:36.2236069Z, 1, 168.7113, 177.8181, 162.6826
2019-06-06T14:35:36.2369801Z, 1, 168.0487, 177.1568, 161.8222
2019-06-06T14:35:36.2505731Z, 1, 167.6592, 176.7727, 161.3013
2019-06-06T14:35:36.2635679Z, 1, 166.8952, 176.0863, 160.3172
2019-06-06T14:35:36.2785633Z, 1, 166.5218, 175.7684, 159.8735
2019-06-06T14:35:36.2908916Z, 1, 165.8143, 175.2015, 159.0325
2019-06-06T14:35:36.3068859Z, 1, 165.1806, 174.6889, 158.4387
2019-06-06T14:35:36.3169288Z, 1, 164.9015, 174.4416, 158.1771
2019-06-06T14:35:36.3309246Z, 1, 164.6221, 174.198, 157.9707
2019-06-06T14:35:36.3429191Z, 1, 164.0097, 173.7796, 157.4625
2019-06-06T14:35:36.3569094Z, 1, 163.5511, 173.4754, 157.1197
2019-06-06T14:35:36.3699051Z, 1, 163.2196, 173.43, 156.8967
2019-06-06T14:35:36.3839006Z, 1, 163.1048, 173.2166, 156.5234
2019-06-06T14:35:36.3969671Z, 1, 163.0142, 173.1797, 156.4464
2019-06-06T14:35:36.4109979Z, 1, 162.9884, 173.17, 156.2955
2019-06-06T14:35:36.4240454Z, 1, 163.0111, 173.1764, 156.2321
2019-06-06T14:35:36.4370414Z, 1, 163.1066, 173.2263, 156.2505
2019-06-06T14:35:36.4510599Z, 1, 163.2163, 173.2294, 156.2568
2019-06-06T14:35:36.4631892Z, 1, 163.3075, 173.2041, 156.2515
2019-06-06T14:35:36.4772128Z, 1, 163.3142, 173.1302, 156.1828
2019-06-06T14:35:36.4922668Z, 1, 163.3576, 172.9506, 156.1046
2019-06-06T14:35:36.5036474Z, 1, 163.4129, 172.7779, 155.9871
2019-06-06T14:35:36.5176429Z, 1, 163.4268, 172.7071, 155.9613
2019-06-06T14:35:36.5306391Z, 1, 163.4276, 172.5476, 155.8153
2019-06-06T14:35:36.5436510Z, 1, 163.3689, 172.462, 155.7431
2019-06-06T14:35:36.5576551Z, 1, 163.2797, 172.3306, 155.5849
2019-06-06T14:35:36.5706775Z, 1, 163.234, 172.2926, 155.5032
2019-06-06T14:35:36.5837048Z, 1, 163.1847, 172.2062, 155.3325
2019-06-06T14:35:36.5977697Z, 1, 163.1941, 172.1468, 155.2647
2019-06-06T14:35:36.6108971Z, 1, 163.2455, 172.1672, 155.1985
2019-06-06T14:35:36.6238936Z, 1, 163.2761, 172.1705, 155.1844
2019-06-06T14:35:36.6368896Z, 1, 163.2966, 172.2065, 155.2394
2019-06-06T14:35:36.6509946Z, 1, 163.2984, 172.21, 155.2523
2019-06-06T14:35:36.6637357Z, 1, 163.3782, 172.2537, 155.3281
2019-06-06T14:35:36.6777608Z, 1, 163.4453, 172.2916, 155.2895
2019-06-06T14:35:36.6907440Z, 1, 163.514, 172.3079, 155.2688
2019-06-06T14:35:36.7037931Z, 1, 163.5536, 172.2974, 155.2045
2019-06-06T14:35:36.7177892Z, 1, 163.5804, 172.3258, 155.183
2019-06-06T14:35:36.7307855Z, 1, 163.598, 172.3195, 155.1644
2019-06-06T14:35:36.7438218Z, 1, 163.5734, 172.2849, 155.141
2019-06-06T14:35:36.7568408Z, 1, 163.5719, 172.2705, 155.1544
2019-06-06T14:35:36.7708375Z, 1, 163.5759, 172.2832, 155.1179
