2019-05-30T13:21:54.8483266Z, 1, 78.12452, 184.6239, 106.5014
2019-05-30T13:21:54.8613371Z, 1, 78.20423, 184.6517, 105.9618
2019-05-30T13:21:54.8743794Z, 1, 78.37262, 184.8426, 104.8185
2019-05-30T13:21:54.8878194Z, 1, 78.46669, 184.969, 104.1535
2019-05-30T13:21:54.9014341Z, 1, 78.70797, 185.2698, 102.75
2019-05-30T13:21:54.9139349Z, 1, 78.85339, 185.4446, 101.9687
2019-05-30T13:21:54.9279227Z, 1, 79.09822, 185.8594, 100.2827
2019-05-30T13:21:54.9409335Z, 1, 79.23155, 186.0695, 99.37231
2019-05-30T13:21:54.9539554Z, 1, 79.53634, 186.5464, 97.43113
2019-05-30T13:21:54.9686532Z, 1, 79.69652, 186.8311, 96.4117
2019-05-30T13:21:54.9816498Z, 1, 80.11948, 187.4849, 94.3489
2019-05-30T13:21:54.9946430Z, 1, 80.63717, 188.3446, 92.27766
2019-05-30T13:21:55.0078637Z, 1, 80.94617, 188.8784, 91.33549
2019-05-30T13:21:55.0218783Z, 1, 81.569, 190.049, 89.34556
2019-05-30T13:21:55.0339177Z, 1, 81.85712, 190.5747, 88.37968
2019-05-30T13:21:55.0479195Z, 1, 82.41105, 191.7775, 86.52706
2019-05-30T13:21:55.0612377Z, 1, 82.59509, 192.3511, 85.54294
2019-05-30T13:21:55.0742340Z, 1, 82.97162, 193.6824, 83.76672
2019-05-30T13:21:55.0882304Z, 1, 83.08971, 194.3042, 82.85438
2019-05-30T13:21:55.1013268Z, 1, 83.24475, 195.3447, 81.12616
2019-05-30T13:21:55.1142563Z, 1, 83.34802, 195.9232, 80.24644
2019-05-30T13:21:55.1278800Z, 1, 83.58344, 197.2332, 78.71513
2019-05-30T13:21:55.1415763Z, 1, 83.70922, 197.9086, 77.99862
2019-05-30T13:21:55.1549239Z, 1, 84.18339, 199.4753, 76.83598
2019-05-30T13:21:55.1683008Z, 1, 84.74404, 201.0727, 75.88324
2019-05-30T13:21:55.1813764Z, 1, 85.01235, 201.842, 75.51286
2019-05-30T13:21:55.1943724Z, 1, 85.59108, 203.4022, 74.92517
2019-05-30T13:21:55.2082911Z, 1, 85.91444, 204.2422, 74.72546
2019-05-30T13:21:55.2213816Z, 1, 86.37798, 205.8499, 74.4165
2019-05-30T13:21:55.2348526Z, 1, 86.58595, 206.6097, 74.30084
2019-05-30T13:21:55.2478489Z, 1, 86.86778, 207.9611, 74.06528
2019-05-30T13:21:55.2614726Z, 1, 86.99369, 208.636, 74.01157
2019-05-30T13:21:55.2742934Z, 1, 87.3112, 209.9687, 73.93708
2019-05-30T13:21:55.2888206Z, 1, 87.3975, 210.592, 73.8478
2019-05-30T13:21:55.3018152Z, 1, 87.51392, 211.9139, 73.66604
2019-05-30T13:21:55.3153010Z, 1, 87.58495, 212.6606, 73.64002
2019-05-30T13:21:55.3283999Z, 1, 87.64447, 213.9085, 73.54179
2019-05-30T13:21:55.3413826Z, 1, 87.62892, 214.463, 73.45868
2019-05-30T13:21:55.3546530Z, 1, 87.62719, 215.5456, 73.19141
2019-05-30T13:21:55.3686602Z, 1, 87.57259, 216.4605, 72.93603
2019-05-30T13:21:55.3813499Z, 1, 87.54823, 216.823, 72.75412
2019-05-30T13:21:55.3943672Z, 1, 87.50389, 217.604, 72.37136
2019-05-30T13:21:55.4083943Z, 1, 87.47276, 217.9718, 72.17065
2019-05-30T13:21:55.4215724Z, 1, 87.31989, 218.8071, 71.82266
2019-05-30T13:21:55.4352621Z, 1, 87.20651, 219.2337, 71.65047
2019-05-30T13:21:55.4483039Z, 1, 86.75087, 219.9094, 71.26712
2019-05-30T13:21:55.4627591Z, 1, 86.43027, 220.1505, 71.10062
2019-05-30T13:21:55.4747371Z, 1, 85.71967, 220.4383, 70.84716
2019-05-30T13:21:55.4887486Z, 1, 85.40427, 220.5779, 70.76514
2019-05-30T13:21:55.5018023Z, 1, 84.81123, 220.9101, 70.59891
2019-05-30T13:21:55.5152978Z, 1, 84.36219, 221.4455, 70.4313
2019-05-30T13:21:55.5282340Z, 1, 84.20078, 221.8502, 70.41003
2019-05-30T13:21:55.5419320Z, 1, 83.91978, 222.7858, 70.59573
2019-05-30T13:21:55.5547187Z, 1, 83.85091, 223.4081, 70.78041
2019-05-30T13:21:55.5683917Z, 1, 84.06168, 225.1156, 71.1844
2019-05-30T13:21:55.5824469Z, 1, 84.07879, 225.7982, 71.25851
2019-05-30T13:21:55.5974969Z, 1, 84.38855, 227.2743, 71.32338
2019-05-30T13:21:55.6084921Z, 1, 84.55833, 227.9743, 71.30276
2019-05-30T13:21:55.6214895Z, 1, 84.86623, 229.2274, 71.43707
2019-05-30T13:21:55.6355019Z, 1, 85.1377, 229.9486, 71.50211
2019-05-30T13:21:55.6484976Z, 1, 85.46004, 231.65, 71.4838
2019-05-30T13:21:55.6614984Z, 1, 85.6096, 232.5631, 71.84257
2019-05-30T13:21:55.6745351Z, 1, 85.91562, 234.0908, 73.54797
2019-05-30T13:21:55.6885380Z, 1, 86.1526, 234.8419, 74.7899
2019-05-30T13:21:55.7021783Z, 1, 85.88849, 236.0276, 76.18684
2019-05-30T13:21:55.7151871Z, 1, 84.87247, 237.4221, 77.67033
2019-05-30T13:21:55.7279043Z, 1, 84.42776, 238.3529, 78.68639
2019-05-30T13:21:55.7434535Z, 1, 83.30954, 241.0486, 80.7402
2019-05-30T13:21:55.7549371Z, 1, 82.85189, 242.7832, 81.68379
2019-05-30T13:21:55.7680122Z, 1, 82.54132, 245.1204, 84.56627
2019-05-30T13:21:55.7820404Z, 1, 82.45493, 245.5338, 86.12322
2019-05-30T13:21:55.7950356Z, 1, 81.92188, 245.6178, 88.88376
2019-05-30T13:21:55.8091315Z, 1, 81.68176, 244.5107, 90.22244
2019-05-30T13:21:55.8210611Z, 1, 80.41169, 242.2807, 92.49578
2019-05-30T13:21:55.8355630Z, 1, 79.8403, 241.5432, 93.19913
2019-05-30T13:21:55.8509016Z, 1, 78.86336, 240.9224, 94.64216
2019-05-30T13:21:55.8618988Z, 1, 78.09782, 240.9033, 96.19221
2019-05-30T13:21:55.8752242Z, 1, 77.64743, 240.7648, 96.78326
2019-05-30T13:21:55.8886850Z, 1, 77.11097, 241.6517, 98.29295
2019-05-30T13:21:55.9017311Z, 1, 77.02505, 242.5156, 99.0943
2019-05-30T13:21:55.9147183Z, 1, 76.97885, 244.9368, 100.7389
2019-05-30T13:21:55.9288005Z, 1, 77.05034, 246.0646, 101.3253
2019-05-30T13:21:55.9428703Z, 1, 77.38877, 248.0421, 102.6038
2019-05-30T13:21:55.9565848Z, 1, 77.61272, 248.9079, 103.1866
2019-05-30T13:21:55.9682815Z, 1, 78.06733, 248.8587, 103.9966
2019-05-30T13:21:55.9816023Z, 1, 78.26511, 248.7761, 104.3086
2019-05-30T13:21:55.9945980Z, 1, 78.79047, 248.5799, 104.6545
2019-05-30T13:21:56.0083654Z, 1, 79.20757, 249.0546, 104.8742
2019-05-30T13:21:56.0210602Z, 1, 80.14107, 250.3861, 105.5005
2019-05-30T13:21:56.0348623Z, 1, 80.63065, 251.1745, 105.7801
2019-05-30T13:21:56.0479317Z, 1, 80.84235, 251.5495, 105.9125
2019-05-30T13:21:56.0624532Z, 1, 80.75571, 251.2321, 105.812
2019-05-30T13:21:56.0747759Z, 1, 80.87714, 251.3817, 105.7655
2019-05-30T13:21:56.0887692Z, 1, 81.1015, 251.6785, 105.7234
2019-05-30T13:21:56.1028162Z, 1, 81.17587, 251.8383, 105.7148
2019-05-30T13:21:56.1148803Z, 1, 80.9548, 251.3854, 105.4733
2019-05-30T13:21:56.1291054Z, 1, 81.07142, 251.6497, 105.3827
2019-05-30T13:21:56.1421119Z, 1, 80.80904, 251.0925, 104.9774
2019-05-30T13:21:56.1550914Z, 1, 80.7973, 251.1314, 104.773
2019-05-30T13:21:56.1681685Z, 1, 80.79505, 251.2736, 104.4862
2019-05-30T13:21:56.1821984Z, 1, 80.77348, 251.3355, 104.3007
2019-05-30T13:21:56.1952909Z, 1, 80.61124, 251.1961, 103.9775
2019-05-30T13:21:56.2090714Z, 1, 80.13366, 250.5009, 103.549
2019-05-30T13:21:56.2219903Z, 1, 79.85565, 250.2267, 103.3439
2019-05-30T13:21:56.2350992Z, 1, 78.97881, 248.9702, 102.8909
2019-05-30T13:21:56.2481339Z, 1, 78.77219, 248.7166, 102.7236
2019-05-30T13:21:56.2621613Z, 1, 78.47449, 248.5057, 102.5412
