2019-04-30T15:14:48.2212697Z, 1, -6.063659, 150.4403, 138.5489
2019-04-30T15:14:48.2393063Z, 1, -6.099057, 150.7518, 138.6935
2019-04-30T15:14:48.2482959Z, 1, -6.060412, 150.771, 138.6488
2019-04-30T15:14:48.2610658Z, 1, -5.889997, 150.6471, 138.6936
2019-04-30T15:14:48.2743454Z, 1, -5.706569, 150.5934, 138.7718
2019-04-30T15:14:48.2872503Z, 1, -5.65415, 150.6265, 138.8292
2019-04-30T15:14:48.3012459Z, 1, -5.581132, 150.7371, 138.922
2019-04-30T15:14:48.3149268Z, 1, -5.56038, 150.7723, 138.947
2019-04-30T15:14:48.3279234Z, 1, -5.519804, 150.7424, 138.9911
2019-04-30T15:14:48.3413523Z, 1, -5.498777, 150.7103, 139.0514
2019-04-30T15:14:48.3547152Z, 1, -5.402587, 150.6286, 139.2131
2019-04-30T15:14:48.3677109Z, 1, -5.344607, 150.6201, 139.2953
2019-04-30T15:14:48.3808944Z, 1, -5.177176, 150.5984, 139.4862
2019-04-30T15:14:48.3951360Z, 1, -5.092576, 150.5797, 139.5767
2019-04-30T15:14:48.4091398Z, 1, -4.904873, 150.4004, 139.7132
2019-04-30T15:14:48.4221267Z, 1, -4.725848, 150.2911, 139.9275
2019-04-30T15:14:48.4341262Z, 1, -4.641437, 150.2238, 139.9972
2019-04-30T15:14:48.4481206Z, 1, -4.678791, 149.486, 139.3396
2019-04-30T15:14:48.4611326Z, 1, -4.663135, 149.1279, 138.9634
2019-04-30T15:14:48.4746440Z, 1, -4.189158, 149.1002, 138.706
2019-04-30T15:14:48.4876932Z, 1, -3.813665, 149.1255, 138.2241
2019-04-30T15:14:48.5016978Z, 1, -2.893374, 149.1592, 136.6285
2019-04-30T15:14:48.5141787Z, 1, -2.316458, 149.0836, 135.3829
2019-04-30T15:14:48.5279907Z, 1, -0.5669904, 149.5278, 132.8069
2019-04-30T15:14:48.5414532Z, 1, 0.3680357, 149.9786, 131.3001
2019-04-30T15:14:48.5539364Z, 1, 2.386273, 151.1523, 127.2784
2019-04-30T15:14:48.5681455Z, 1, 3.549285, 152.3131, 125.4961
2019-04-30T15:14:48.5811836Z, 1, 6.617028, 155.1106, 120.4127
2019-04-30T15:14:48.5951806Z, 1, 10.50919, 158.0553, 114.8296
2019-04-30T15:14:48.6071753Z, 1, 12.55678, 159.3863, 111.6609
2019-04-30T15:14:48.6208170Z, 1, 17.20039, 161.3027, 104.697
2019-04-30T15:14:48.6349252Z, 1, 19.71642, 161.7934, 100.8783
2019-04-30T15:14:48.6473995Z, 1, 25.00673, 163.2852, 92.38534
2019-04-30T15:14:48.6612295Z, 1, 27.65467, 163.8734, 88.43393
2019-04-30T15:14:48.6742249Z, 1, 33.21756, 165.2218, 80.35709
2019-04-30T15:14:48.6873094Z, 1, 36.15116, 165.4762, 76.35911
2019-04-30T15:14:48.7015757Z, 1, 41.99575, 165.8266, 69.00993
2019-04-30T15:14:48.7143601Z, 1, 44.88859, 165.5997, 65.1708
2019-04-30T15:14:48.7273561Z, 1, 50.6871, 165.4088, 57.96758
2019-04-30T15:14:48.7413599Z, 1, 53.67542, 165.3748, 54.3466
2019-04-30T15:14:48.7541329Z, 1, 59.19353, 164.7816, 47.42498
2019-04-30T15:14:48.7681716Z, 1, 61.75007, 164.2863, 44.2282
2019-04-30T15:14:48.7879169Z, 1, 68.21684, 161.8103, 34.42763
2019-04-30T15:14:48.7999538Z, 1, 70.01424, 160.6056, 31.4624
2019-04-30T15:14:48.8083725Z, 1, 71.82951, 159.9388, 28.84637
2019-04-30T15:14:48.8263767Z, 1, 75.2779, 158.5966, 24.73573
2019-04-30T15:14:48.8397254Z, 1, 78.35886, 157.5767, 20.55624
2019-04-30T15:14:48.8477129Z, 1, 79.83714, 157.337, 18.93615
2019-04-30T15:14:48.8656130Z, 1, 82.16149, 156.1713, 15.69979
2019-04-30T15:14:48.8786537Z, 1, 82.64691, 154.9143, 14.03166
2019-04-30T15:14:48.8876037Z, 1, 83.03269, 153.4697, 12.42189
2019-04-30T15:14:48.9066479Z, 1, 83.49558, 151.218, 10.39279
2019-04-30T15:14:48.9198495Z, 1, 83.97908, 149.7124, 8.943247
2019-04-30T15:14:48.9278962Z, 1, 84.12865, 149.0705, 8.316849
2019-04-30T15:14:48.9464266Z, 1, 84.40272, 148.1229, 7.309417
2019-04-30T15:14:48.9594317Z, 1, 84.46031, 146.9129, 6.739835
2019-04-30T15:14:48.9674201Z, 1, 84.46031, 146.9129, 6.739835
2019-04-30T15:14:48.9864415Z, 1, 84.20556, 145.2177, 6.500343
2019-04-30T15:14:48.9994338Z, 1, 84.0642, 144.8084, 6.527884
2019-04-30T15:14:49.0076349Z, 1, 83.96373, 144.4813, 6.542999
2019-04-30T15:14:49.0276877Z, 1, 83.74574, 143.985, 6.53131
2019-04-30T15:14:49.0397581Z, 1, 83.56275, 143.5126, 6.50342
2019-04-30T15:14:49.0477643Z, 1, 83.50228, 143.3237, 6.447569
2019-04-30T15:14:49.0668577Z, 1, 83.41949, 143.0834, 6.490098
2019-04-30T15:14:49.0798417Z, 1, 83.38756, 143.0108, 6.548691
2019-04-30T15:14:49.0883552Z, 1, 83.36414, 142.9503, 6.587596
2019-04-30T15:14:49.1063509Z, 1, 83.37646, 142.8008, 6.757974
2019-04-30T15:14:49.1197858Z, 1, 83.40139, 142.7708, 6.715255
2019-04-30T15:14:49.1277733Z, 1, 83.40278, 142.7016, 6.685997
2019-04-30T15:14:49.1467898Z, 1, 83.51166, 142.7448, 6.629589
2019-04-30T15:14:49.1593452Z, 1, 83.68327, 142.8363, 6.486107
2019-04-30T15:14:49.1684855Z, 1, 83.7851, 142.8885, 6.377324
2019-04-30T15:14:49.1867165Z, 1, 83.97053, 142.9775, 6.135529
2019-04-30T15:14:49.1999036Z, 1, 84.05608, 143.0433, 6.025098
2019-04-30T15:14:49.2077523Z, 1, 84.13944, 143.1348, 5.934878
2019-04-30T15:14:49.2269131Z, 1, 84.27966, 143.3038, 5.766687
2019-04-30T15:14:49.2389249Z, 1, 84.38017, 143.5403, 5.610999
2019-04-30T15:14:49.2479222Z, 1, 84.42824, 143.6622, 5.561511
2019-04-30T15:14:49.2663047Z, 1, 84.49787, 143.9467, 5.491274
2019-04-30T15:14:49.2793004Z, 1, 84.52554, 144.0532, 5.497134
2019-04-30T15:14:49.2882971Z, 1, 84.55531, 144.1637, 5.510596
2019-04-30T15:14:49.3063266Z, 1, 84.58928, 144.3582, 5.560663
2019-04-30T15:14:49.3188669Z, 1, 84.60684, 144.4166, 5.558613
2019-04-30T15:14:49.3273093Z, 1, 84.62694, 144.483, 5.611784
2019-04-30T15:14:49.3538423Z, 1, 84.68685, 144.5337, 5.725003
2019-04-30T15:14:49.3618400Z, 1, 84.74088, 144.529, 5.781728
2019-04-30T15:14:49.3681905Z, 1, 84.81004, 144.5235, 5.864407
2019-04-30T15:14:49.3858176Z, 1, 84.92242, 144.3853, 6.032712
2019-04-30T15:14:49.3988136Z, 1, 84.97826, 144.2614, 6.103374
2019-04-30T15:14:49.4070212Z, 1, 85.02573, 144.1123, 6.160435
2019-04-30T15:14:49.4260312Z, 1, 85.1181, 143.7951, 6.268955
2019-04-30T15:14:49.4400356Z, 1, 85.23049, 143.5885, 6.38395
2019-04-30T15:14:49.4480336Z, 1, 85.28365, 143.5174, 6.427608
2019-04-30T15:14:49.4658458Z, 1, 85.45023, 143.4337, 6.502903
2019-04-30T15:14:49.4788455Z, 1, 85.62422, 143.3967, 6.594923
2019-04-30T15:14:49.4878379Z, 1, 85.62422, 143.3967, 6.594923
2019-04-30T15:14:49.5068815Z, 1, 85.92786, 143.5224, 6.720898
2019-04-30T15:14:49.5199697Z, 1, 86.00456, 143.4773, 6.746258
2019-04-30T15:14:49.5279549Z, 1, 86.06567, 143.4634, 6.773023
2019-04-30T15:14:49.5459870Z, 1, 86.18919, 143.398, 6.803486
2019-04-30T15:14:49.5589915Z, 1, 86.28388, 143.3474, 6.839041
2019-04-30T15:14:49.5679786Z, 1, 86.34356, 143.3507, 6.864644
2019-04-30T15:14:49.5865007Z, 1, 86.35934, 143.3001, 6.878479
2019-04-30T15:14:49.5998247Z, 1, 86.35264, 143.2686, 6.89191
2019-04-30T15:14:49.6078216Z, 1, 86.36108, 143.2606, 6.909118
2019-04-30T15:14:49.6258810Z, 1, 86.36916, 143.2417, 6.967119
2019-04-30T15:14:49.6401900Z, 1, 86.35452, 143.2263, 6.97603
2019-04-30T15:14:49.6471882Z, 1, 86.33223, 143.2049, 6.994364
2019-04-30T15:14:49.6661817Z, 1, 86.30472, 143.2263, 7.018775
2019-04-30T15:14:49.6791888Z, 1, 86.24832, 143.2998, 7.061022
2019-04-30T15:14:49.6882242Z, 1, 86.199, 143.3326, 7.101161
2019-04-30T15:14:49.7058808Z, 1, 86.09055, 143.4348, 7.182955
2019-04-30T15:14:49.7199247Z, 1, 86.01424, 143.4578, 7.232758
2019-04-30T15:14:49.7271814Z, 1, 85.8916, 143.4873, 7.294003
2019-04-30T15:14:49.7461895Z, 1, 85.78036, 143.5076, 7.324498
2019-04-30T15:14:49.7591872Z, 1, 85.57381, 143.5325, 7.357214
2019-04-30T15:14:49.7681964Z, 1, 85.47632, 143.5723, 7.356532
2019-04-30T15:14:49.7866796Z, 1, 85.26657, 143.6022, 7.371955
2019-04-30T15:14:49.7996736Z, 1, 85.1987, 143.6525, 7.385832
2019-04-30T15:14:49.8076614Z, 1, 85.12135, 143.6774, 7.386925
2019-04-30T15:14:49.8262706Z, 1, 85.01962, 143.7033, 7.403086
2019-04-30T15:14:49.8392669Z, 1, 84.96082, 143.7661, 7.430022
2019-04-30T15:14:49.8482633Z, 1, 84.94762, 143.8022, 7.419067
2019-04-30T15:14:49.8668506Z, 1, 84.90145, 143.8531, 7.433002
2019-04-30T15:14:49.8798466Z, 1, 84.85248, 143.9141, 7.434075
2019-04-30T15:14:49.8878503Z, 1, 84.83218, 143.9527, 7.438616
2019-04-30T15:14:49.9057021Z, 1, 84.80231, 144.0416, 7.469876
2019-04-30T15:14:49.9196863Z, 1, 84.79072, 144.104, 7.505396
2019-04-30T15:14:49.9276823Z, 1, 84.7744, 144.1302, 7.526774
2019-04-30T15:14:49.9456851Z, 1, 84.73612, 144.2414, 7.620605
2019-04-30T15:14:49.9597227Z, 1, 84.77744, 144.2656, 7.647804
2019-04-30T15:14:49.9677406Z, 1, 84.7712, 144.2581, 7.656032
2019-04-30T15:14:49.9859417Z, 1, 84.7448, 144.2206, 7.711843
2019-04-30T15:14:49.9999469Z, 1, 84.75836, 144.2095, 7.767657
2019-04-30T15:14:50.0073069Z, 1, 84.75836, 144.2095, 7.767657
2019-04-30T15:14:50.0256732Z, 1, 84.79887, 144.1427, 7.946438
2019-04-30T15:14:50.0396508Z, 1, 84.84133, 144.1209, 8.023382
2019-04-30T15:14:50.0484274Z, 1, 84.8989, 144.0857, 8.106194
2019-04-30T15:14:50.0659293Z, 1, 85.01264, 143.9432, 8.227213
2019-04-30T15:14:50.0800932Z, 1, 85.1502, 143.7198, 8.372401
2019-04-30T15:14:50.0874475Z, 1, 85.20589, 143.6101, 8.442539
2019-04-30T15:14:50.1061503Z, 1, 85.32356, 143.3877, 8.537788
2019-04-30T15:14:50.1191563Z, 1, 85.40446, 143.3111, 8.561274
2019-04-30T15:14:50.1281590Z, 1, 85.46579, 143.2334, 8.58729
2019-04-30T15:14:50.1457786Z, 1, 85.62857, 143.0952, 8.612211
2019-04-30T15:14:50.1593111Z, 1, 85.74664, 142.9856, 8.631945
2019-04-30T15:14:50.1673407Z, 1, 85.81429, 142.9239, 8.632554
2019-04-30T15:14:50.1866240Z, 1, 85.91407, 142.8743, 8.676078
2019-04-30T15:14:50.1996192Z, 1, 86.00912, 142.9152, 8.710469
2019-04-30T15:14:50.2076180Z, 1, 86.03849, 142.9085, 8.712491
2019-04-30T15:14:50.2259633Z, 1, 86.08665, 142.9341, 8.756504
2019-04-30T15:14:50.2389818Z, 1, 86.09369, 142.901, 8.759356
2019-04-30T15:14:50.2479819Z, 1, 86.1059, 142.9134, 8.777368
2019-04-30T15:14:50.2679977Z, 1, 86.12922, 142.8598, 8.785591
2019-04-30T15:14:50.2800291Z, 1, 86.15202, 142.8553, 8.809012
2019-04-30T15:14:50.2880272Z, 1, 86.14167, 142.8596, 8.840551
2019-04-30T15:14:50.3060556Z, 1, 86.11282, 142.8162, 8.868999
2019-04-30T15:14:50.3190424Z, 1, 86.11816, 142.8421, 8.87705
2019-04-30T15:14:50.3280454Z, 1, 86.09193, 142.8319, 8.908078
2019-04-30T15:14:50.3460784Z, 1, 86.02259, 142.8509, 8.987001
2019-04-30T15:14:50.3592624Z, 1, 86.01154, 142.8727, 9.004833
2019-04-30T15:14:50.3683060Z, 1, 86.01167, 142.8914, 9.017196
2019-04-30T15:14:50.3862602Z, 1, 85.9874, 142.8795, 9.094148
2019-04-30T15:14:50.3992559Z, 1, 85.96545, 142.8329, 9.161707
2019-04-30T15:14:50.4082534Z, 1, 85.95547, 142.7881, 9.195492
2019-04-30T15:14:50.4259029Z, 1, 85.97903, 142.7175, 9.278773
2019-04-30T15:14:50.4388904Z, 1, 86.01895, 142.689, 9.330079
2019-04-30T15:14:50.4479665Z, 1, 86.06751, 142.6655, 9.385906
2019-04-30T15:14:50.4679763Z, 1, 86.1751, 142.5828, 9.482524
2019-04-30T15:14:50.4799841Z, 1, 86.30469, 142.5139, 9.552124
2019-04-30T15:14:50.4879702Z, 1, 86.35844, 142.4648, 9.576406
2019-04-30T15:14:50.5069902Z, 1, 86.48518, 142.4109, 9.65009
2019-04-30T15:14:50.5189858Z, 1, 86.53558, 142.379, 9.652424
2019-04-30T15:14:50.5279998Z, 1, 86.57688, 142.3381, 9.679591
2019-04-30T15:14:50.5459987Z, 1, 86.71783, 142.3228, 9.778117
2019-04-30T15:14:50.5593232Z, 1, 86.75564, 142.3159, 9.816882
2019-04-30T15:14:50.5683256Z, 1, 86.76833, 142.2964, 9.854046
2019-04-30T15:14:50.5863204Z, 1, 86.78718, 142.319, 9.898821
2019-04-30T15:14:50.5993275Z, 1, 86.83549, 142.3542, 9.912189
2019-04-30T15:14:50.6083142Z, 1, 86.8576, 142.3745, 9.918832
2019-04-30T15:14:50.6263731Z, 1, 86.87471, 142.4315, 9.975971
2019-04-30T15:14:50.6394817Z, 1, 86.89996, 142.4602, 9.968347
2019-04-30T15:14:50.6474800Z, 1, 86.91945, 142.503, 9.985131
2019-04-30T15:14:50.6663219Z, 1, 86.95605, 142.5556, 9.973043
2019-04-30T15:14:50.6812999Z, 1, 87.01144, 142.6522, 9.977945
2019-04-30T15:14:50.6882976Z, 1, 87.0563, 142.7122, 9.974812
2019-04-30T15:14:50.7063990Z, 1, 87.07755, 142.7978, 9.982512
2019-04-30T15:14:50.7203974Z, 1, 87.09265, 142.9056, 9.98703
2019-04-30T15:14:50.7276374Z, 1, 87.11488, 142.9656, 9.988503
2019-04-30T15:14:50.7459229Z, 1, 87.11382, 143.0484, 9.993112
2019-04-30T15:14:50.7599589Z, 1, 87.08525, 143.0436, 9.969621
2019-04-30T15:14:50.7679850Z, 1, 87.09364, 143.0752, 9.955612
2019-04-30T15:14:50.7862694Z, 1, 87.09734, 143.1397, 9.954773
2019-04-30T15:14:50.8002559Z, 1, 87.10711, 143.1888, 9.954838
2019-04-30T15:14:50.8072532Z, 1, 87.09006, 143.1501, 9.937176
2019-04-30T15:14:50.8269669Z, 1, 87.07457, 143.1555, 9.959025
2019-04-30T15:14:50.8399615Z, 1, 87.08286, 143.1815, 9.952273
2019-04-30T15:14:50.8479584Z, 1, 87.08406, 143.1824, 9.958231
2019-04-30T15:14:50.8669528Z, 1, 87.07311, 143.147, 9.951293
2019-04-30T15:14:50.8793307Z, 1, 87.08528, 143.1729, 9.994506
2019-04-30T15:14:50.8893272Z, 1, 87.05726, 143.1376, 9.995746
2019-04-30T15:14:50.9063304Z, 1, 87.00191, 143.0334, 9.981077
2019-04-30T15:14:50.9203294Z, 1, 86.96804, 142.9724, 10.0134
2019-04-30T15:14:50.9283155Z, 1, 86.9629, 142.9478, 10.02801
2019-04-30T15:14:50.9471184Z, 1, 86.98728, 142.8882, 10.06167
2019-04-30T15:14:50.9671129Z, 1, 86.95688, 142.7621, 10.08689
2019-04-30T15:14:50.9691026Z, 1, 86.95688, 142.7621, 10.08689
2019-04-30T15:14:50.9860979Z, 1, 86.92451, 142.582, 10.12851
2019-04-30T15:14:51.0001045Z, 1, 86.91562, 142.4196, 10.15857
2019-04-30T15:14:51.0074292Z, 1, 86.89774, 142.3235, 10.19481
2019-04-30T15:14:51.0264324Z, 1, 86.88467, 142.1219, 10.2236
2019-04-30T15:14:51.0394196Z, 1, 86.8596, 142.027, 10.2377
2019-04-30T15:14:51.0474165Z, 1, 86.84918, 141.9618, 10.24179
2019-04-30T15:14:51.0664691Z, 1, 86.86604, 141.9039, 10.27376
2019-04-30T15:14:51.0794506Z, 1, 86.85614, 141.8864, 10.30066
2019-04-30T15:14:51.0874478Z, 1, 86.87839, 141.9218, 10.30245
2019-04-30T15:14:51.1084427Z, 1, 86.91398, 141.9764, 10.29682
2019-04-30T15:14:51.1204826Z, 1, 86.88766, 141.9947, 10.29112
2019-04-30T15:14:51.1274791Z, 1, 86.86476, 142.0251, 10.29847
2019-04-30T15:14:51.1462354Z, 1, 86.87892, 142.1143, 10.31692
2019-04-30T15:14:51.1592624Z, 1, 86.88148, 142.1649, 10.32846
2019-04-30T15:14:51.1677739Z, 1, 86.87449, 142.2079, 10.33149
2019-04-30T15:14:51.1857587Z, 1, 86.91327, 142.3121, 10.32082
2019-04-30T15:14:51.1997719Z, 1, 86.95293, 142.4503, 10.31344
2019-04-30T15:14:51.2077617Z, 1, 86.96461, 142.5267, 10.30601
2019-04-30T15:14:51.2267552Z, 1, 87.00637, 142.6543, 10.29497
2019-04-30T15:14:51.2447404Z, 1, 87.0788, 142.8209, 10.26394
2019-04-30T15:14:51.2477395Z, 1, 87.0788, 142.8209, 10.26394
2019-04-30T15:14:51.2617120Z, 1, 87.10065, 142.9006, 10.25208
2019-04-30T15:14:51.2746452Z, 1, 87.10126, 142.9616, 10.2208
2019-04-30T15:14:51.2871929Z, 1, 87.10226, 142.9928, 10.23126
2019-04-30T15:14:51.3011822Z, 1, 87.07157, 142.9894, 10.1936
2019-04-30T15:14:51.3163505Z, 1, 87.04175, 142.9806, 10.16842
2019-04-30T15:14:51.3286598Z, 1, 87.04004, 143.0275, 10.17089
2019-04-30T15:14:51.3410323Z, 1, 87.05617, 143.0874, 10.18987
2019-04-30T15:14:51.3540365Z, 1, 87.0719, 143.1463, 10.19434
2019-04-30T15:14:51.3676381Z, 1, 87.06982, 143.1568, 10.2057
2019-04-30T15:14:51.3811794Z, 1, 87.08779, 143.1693, 10.17472
2019-04-30T15:14:51.3951226Z, 1, 87.06747, 143.1346, 10.16493
2019-04-30T15:14:51.4081581Z, 1, 87.03297, 143.063, 10.17114
2019-04-30T15:14:51.4221537Z, 1, 87.02938, 143.0389, 10.16088
2019-04-30T15:14:51.4346838Z, 1, 86.9765, 142.978, 10.19641
2019-04-30T15:14:51.4481906Z, 1, 86.96056, 142.9489, 10.20557
2019-04-30T15:14:51.4611209Z, 1, 86.93491, 142.9085, 10.20774
2019-04-30T15:14:51.4743285Z, 1, 86.91763, 142.8527, 10.22518
2019-04-30T15:14:51.4873294Z, 1, 86.88963, 142.8236, 10.25672
2019-04-30T15:14:51.5013556Z, 1, 86.90643, 142.7851, 10.33043
2019-04-30T15:14:51.5143516Z, 1, 86.8944, 142.7364, 10.36426
2019-04-30T15:14:51.5273476Z, 1, 86.886, 142.6381, 10.4373
2019-04-30T15:14:51.5413497Z, 1, 86.88341, 142.5827, 10.46899
2019-04-30T15:14:51.5543391Z, 1, 86.90483, 142.4506, 10.57191
2019-04-30T15:14:51.5676739Z, 1, 86.92738, 142.3628, 10.62232
2019-04-30T15:14:51.5814271Z, 1, 86.95622, 142.1535, 10.72072
2019-04-30T15:14:51.5954206Z, 1, 86.96358, 142.0223, 10.77317
2019-04-30T15:14:51.6074171Z, 1, 86.97892, 141.7853, 10.8734
2019-04-30T15:14:51.6219938Z, 1, 86.97569, 141.5405, 10.96873
2019-04-30T15:14:51.6349881Z, 1, 86.97896, 141.4423, 11.00011
2019-04-30T15:14:51.6479098Z, 1, 87.00043, 141.2896, 11.05471
2019-04-30T15:14:51.6619159Z, 1, 87.00379, 141.2359, 11.09334
2019-04-30T15:14:51.6752037Z, 1, 87.02013, 141.1331, 11.1189
2019-04-30T15:14:51.6879625Z, 1, 87.0406, 141.0983, 11.14445
2019-04-30T15:14:51.7014014Z, 1, 87.02435, 141.0429, 11.15465
2019-04-30T15:14:51.7153144Z, 1, 87.01175, 141.0255, 11.17098
2019-04-30T15:14:51.7273165Z, 1, 86.98457, 140.9897, 11.19488
2019-04-30T15:14:51.7443633Z, 1, 86.97781, 140.9843, 11.21587
2019-04-30T15:14:51.7549819Z, 1, 86.96671, 140.9685, 11.21593
2019-04-30T15:14:51.7680078Z, 1, 86.96084, 140.9818, 11.22296
2019-04-30T15:14:51.7814888Z, 1, 86.94059, 140.9768, 11.22158
2019-04-30T15:14:51.7949581Z, 1, 86.90038, 140.9393, 11.20869
2019-04-30T15:14:51.8079532Z, 1, 86.93033, 141.015, 11.21982
2019-04-30T15:14:51.8209745Z, 1, 86.92184, 141.0533, 11.21765
2019-04-30T15:14:51.8349556Z, 1, 86.90071, 141.0541, 11.21226
2019-04-30T15:14:51.8479530Z, 1, 86.89151, 141.0838, 11.21736
2019-04-30T15:14:51.8619741Z, 1, 86.87827, 141.108, 11.20761
2019-04-30T15:14:51.8749775Z, 1, 86.8344, 141.0573, 11.16907
2019-04-30T15:14:51.8879789Z, 1, 86.80861, 141.046, 11.16925
2019-04-30T15:14:51.9019745Z, 1, 86.79477, 141.0898, 11.17111
2019-04-30T15:14:51.9149693Z, 1, 86.79618, 141.1129, 11.17121
2019-04-30T15:14:51.9280176Z, 1, 86.75024, 141.1042, 11.18651
2019-04-30T15:14:51.9430306Z, 1, 86.74019, 141.1446, 11.17917
2019-04-30T15:14:51.9550174Z, 1, 86.71778, 141.1603, 11.19727
2019-04-30T15:14:51.9680564Z, 1, 86.69318, 141.2079, 11.21827
2019-04-30T15:14:51.9808655Z, 1, 86.5858, 141.3171, 11.3247
2019-04-30T15:14:51.9951910Z, 1, 86.36958, 141.5962, 11.49382
2019-04-30T15:14:52.0079071Z, 1, 86.23271, 141.853, 11.61036
2019-04-30T15:14:52.0220673Z, 1, 85.90417, 142.4775, 11.84808
2019-04-30T15:14:52.0350184Z, 1, 85.6669, 142.8362, 11.98759
2019-04-30T15:14:52.0480155Z, 1, 85.09087, 143.8759, 12.48132
2019-04-30T15:14:52.0610442Z, 1, 84.74928, 144.583, 12.83926
2019-04-30T15:14:52.0750665Z, 1, 83.85075, 146.404, 13.91902
2019-04-30T15:14:52.0882801Z, 1, 83.44431, 147.5579, 14.88339
2019-04-30T15:14:52.1019599Z, 1, 82.20332, 149.929, 17.11119
2019-04-30T15:14:52.1160015Z, 1, 81.51968, 151.5158, 18.46273
2019-04-30T15:14:52.1285828Z, 1, 80.06326, 155.2565, 21.69777
2019-04-30T15:14:52.1420481Z, 1, 79.05241, 157.1458, 23.67078
2019-04-30T15:14:52.1552910Z, 1, 76.59672, 160.9252, 28.51612
2019-04-30T15:14:52.1682870Z, 1, 73.30811, 164.3349, 33.76923
2019-04-30T15:14:52.1819179Z, 1, 71.43906, 165.9642, 36.73193
2019-04-30T15:14:52.1951739Z, 1, 67.66583, 170.5959, 43.38313
2019-04-30T15:14:52.2079250Z, 1, 65.38317, 172.3396, 46.88559
2019-04-30T15:14:52.2209576Z, 1, 60.38196, 174.9512, 54.23843
2019-04-30T15:14:52.2347717Z, 1, 57.79268, 176.0291, 58.32253
2019-04-30T15:14:52.2477683Z, 1, 52.59241, 177.4557, 66.09469
2019-04-30T15:14:52.2610860Z, 1, 50.02964, 177.8082, 69.90498
2019-04-30T15:14:52.2748514Z, 1, 45.40169, 178.5273, 78.2855
2019-04-30T15:14:52.2888438Z, 1, 43.28456, 178.4813, 81.86792
2019-04-30T15:14:52.3018398Z, 1, 39.29137, 177.2223, 88.40896
2019-04-30T15:14:52.3148344Z, 1, 36.51768, 176.8059, 94.52129
2019-04-30T15:14:52.3282852Z, 1, 35.10314, 176.2499, 97.25773
2019-04-30T15:14:52.3422511Z, 1, 32.24155, 174.3139, 102.6591
2019-04-30T15:14:52.3546703Z, 1, 30.75189, 172.6044, 105.1906
2019-04-30T15:14:52.3678082Z, 1, 28.03646, 169.2798, 110.2165
2019-04-30T15:14:52.3815489Z, 1, 26.98789, 168.2068, 112.6172
2019-04-30T15:14:52.3949724Z, 1, 25.1623, 165.2421, 116.0533
2019-04-30T15:14:52.4078205Z, 1, 24.49716, 164.1445, 117.4574
2019-04-30T15:14:52.4218587Z, 1, 23.25519, 162.072, 120.0689
2019-04-30T15:14:52.4350786Z, 1, 22.73917, 161.4913, 121.388
2019-04-30T15:14:52.4481007Z, 1, 21.63067, 160.4663, 123.4914
2019-04-30T15:14:52.4620900Z, 1, 21.07201, 159.8745, 124.3812
2019-04-30T15:14:52.4752703Z, 1, 19.85782, 157.8206, 125.11
2019-04-30T15:14:52.4887300Z, 1, 19.19037, 157.1077, 125.6114
2019-04-30T15:14:52.5017268Z, 1, 18.00001, 155.7255, 125.6765
2019-04-30T15:14:52.5157221Z, 1, 16.94594, 155.0919, 126.3242
2019-04-30T15:14:52.5277174Z, 1, 16.44543, 154.9416, 126.4822
2019-04-30T15:14:52.5417405Z, 1, 15.60271, 155.0237, 126.7974
2019-04-30T15:14:52.5546540Z, 1, 15.23146, 155.1516, 126.8244
2019-04-30T15:14:52.5686473Z, 1, 14.50061, 155.261, 126.4563
2019-04-30T15:14:52.5820256Z, 1, 14.11294, 155.2363, 126.1788
2019-04-30T15:14:52.5952184Z, 1, 13.2302, 155.0294, 125.4623
2019-04-30T15:14:52.6081191Z, 1, 12.80329, 154.9461, 125.1232
2019-04-30T15:14:52.6211120Z, 1, 12.06607, 155.0765, 124.7219
2019-04-30T15:14:52.6354392Z, 1, 11.73666, 155.1516, 124.5054
2019-04-30T15:14:52.6477875Z, 1, 11.14361, 155.11, 123.8506
2019-04-30T15:14:52.6620911Z, 1, 10.5574, 154.8877, 123.0876
2019-04-30T15:14:52.6752811Z, 1, 10.24384, 154.7514, 122.6696
2019-04-30T15:14:52.6882765Z, 1, 9.566628, 154.5886, 121.9418
2019-04-30T15:14:52.7012554Z, 1, 9.211967, 154.5887, 121.6053
2019-04-30T15:14:52.7151605Z, 1, 8.517975, 154.3876, 120.9597
2019-04-30T15:14:52.7276616Z, 1, 8.254037, 154.4811, 120.7111
2019-04-30T15:14:52.7478660Z, 1, 7.7876, 154.5111, 120.2172
2019-04-30T15:14:52.7548647Z, 1, 7.55957, 154.5743, 120.0374
2019-04-30T15:14:52.7696763Z, 1, 7.099074, 154.6378, 119.7505
2019-04-30T15:14:52.7816751Z, 1, 6.876589, 154.6933, 119.6745
2019-04-30T15:14:52.7948941Z, 1, 6.466647, 154.7167, 119.6424
2019-04-30T15:14:52.8078995Z, 1, 6.29618, 154.7233, 119.7031
2019-04-30T15:14:52.8208949Z, 1, 6.040952, 154.4996, 119.7625
2019-04-30T15:14:52.8354124Z, 1, 5.929445, 154.3164, 119.7421
2019-04-30T15:14:52.8479174Z, 1, 5.772966, 153.812, 119.6324
2019-04-30T15:14:52.8614803Z, 1, 5.678615, 153.2893, 119.5827
2019-04-30T15:14:52.8745198Z, 1, 5.620691, 153.0219, 119.6387
