2019-05-28T10:09:19.3966358Z, 1, 1.928524, 238.0127, 99.98157
2019-05-28T10:09:19.4101430Z, 1, 2.480538, 238.5653, 100.0462
2019-05-28T10:09:19.4241635Z, 1, 2.847524, 238.9127, 100.1471
2019-05-28T10:09:19.4371843Z, 1, 3.676966, 239.6042, 100.4155
2019-05-28T10:09:19.4503077Z, 1, 4.148093, 239.8912, 100.5915
2019-05-28T10:09:19.4643004Z, 1, 5.166906, 239.8138, 101.1452
2019-05-28T10:09:19.4773097Z, 1, 6.358991, 240.831, 101.5852
2019-05-28T10:09:19.4902938Z, 1, 6.955202, 241.3404, 101.8837
2019-05-28T10:09:19.5042890Z, 1, 8.140716, 242.0485, 102.0903
2019-05-28T10:09:19.5172836Z, 1, 8.756581, 242.3459, 102.1262
2019-05-28T10:09:19.5312794Z, 1, 9.996654, 242.8692, 102.3352
2019-05-28T10:09:19.5443289Z, 1, 10.61857, 243.1582, 102.4761
2019-05-28T10:09:19.5575849Z, 1, 11.88646, 243.2047, 102.6528
2019-05-28T10:09:19.5709731Z, 1, 12.55237, 243.3006, 102.728
2019-05-28T10:09:19.5840593Z, 1, 13.78336, 243.7471, 103.0956
2019-05-28T10:09:19.5974564Z, 1, 14.34968, 243.8067, 103.1659
2019-05-28T10:09:19.6113629Z, 1, 15.40551, 243.5482, 103.1536
2019-05-28T10:09:19.6247759Z, 1, 16.46539, 243.5436, 103.3204
2019-05-28T10:09:19.6375349Z, 1, 16.96076, 243.7206, 103.5207
2019-05-28T10:09:19.6515307Z, 1, 17.86224, 243.9729, 103.7756
2019-05-28T10:09:19.6645253Z, 1, 18.24337, 243.7885, 103.7575
2019-05-28T10:09:19.6776487Z, 1, 18.77124, 243.1238, 103.6611
2019-05-28T10:09:19.6920081Z, 1, 19.09176, 242.9495, 103.4908
2019-05-28T10:09:19.7050015Z, 1, 19.40759, 242.5823, 103.4338
2019-05-28T10:09:19.7180231Z, 1, 19.50211, 242.4375, 103.4601
2019-05-28T10:09:19.7320184Z, 1, 19.55262, 242.2061, 103.5538
2019-05-28T10:09:19.7460483Z, 1, 19.53069, 242.0316, 103.6366
2019-05-28T10:09:19.7583776Z, 1, 19.47352, 241.8397, 103.6647
2019-05-28T10:09:19.7724007Z, 1, 19.24006, 241.3674, 103.7
2019-05-28T10:09:19.7854462Z, 1, 19.04057, 241.1171, 103.7307
2019-05-28T10:09:19.7985119Z, 1, 18.59237, 240.6808, 103.7605
2019-05-28T10:09:19.8124787Z, 1, 18.34773, 240.4225, 103.7048
2019-05-28T10:09:19.8255194Z, 1, 17.83008, 240.1004, 103.5397
2019-05-28T10:09:19.8389446Z, 1, 17.52912, 239.9118, 103.5115
2019-05-28T10:09:19.8523237Z, 1, 16.81302, 239.4331, 103.4376
2019-05-28T10:09:19.8653476Z, 1, 16.35716, 239.0985, 103.2701
2019-05-28T10:09:19.8783510Z, 1, 15.17111, 237.8844, 102.5963
2019-05-28T10:09:19.8927428Z, 1, 14.44414, 237.3006, 102.1588
2019-05-28T10:09:19.9054535Z, 1, 12.84308, 236.3325, 101.866
2019-05-28T10:09:19.9190493Z, 1, 11.89519, 235.9661, 101.7007
2019-05-28T10:09:19.9320496Z, 1, 9.60667, 235.1769, 101.1499
2019-05-28T10:09:19.9460409Z, 1, 7.050591, 233.9276, 100.4937
2019-05-28T10:09:19.9593390Z, 1, 5.714409, 233.3919, 100.2177
2019-05-28T10:09:19.9724200Z, 1, 3.014969, 231.4979, 99.56406
2019-05-28T10:09:19.9862531Z, 1, 1.691335, 230.6712, 99.19221
2019-05-28T10:09:19.9992912Z, 1, -1.045874, 229.0066, 98.59189
2019-05-28T10:09:20.0126308Z, 1, -2.442851, 228.1716, 98.33029
2019-05-28T10:09:20.0256422Z, 1, -5.385386, 226.878, 97.63849
2019-05-28T10:09:20.0396414Z, 1, -6.907602, 226.1878, 97.31588
2019-05-28T10:09:20.0526846Z, 1, -10.06325, 224.7616, 97.164
2019-05-28T10:09:20.0666642Z, 1, -11.64039, 223.8916, 96.96803
2019-05-28T10:09:20.0796645Z, 1, -14.75347, 221.7254, 96.47928
2019-05-28T10:09:20.0926670Z, 1, -16.33926, 220.7054, 96.10393
2019-05-28T10:09:20.1066904Z, 1, -19.59065, 217.5724, 95.11036
2019-05-28T10:09:20.1189796Z, 1, -22.67331, 215.6644, 94.5705
2019-05-28T10:09:20.1328676Z, 1, -23.894, 214.9641, 94.25254
2019-05-28T10:09:20.1458659Z, 1, -26.4456, 214.3837, 94.11009
2019-05-28T10:09:20.1599428Z, 1, -27.68753, 213.9599, 93.9251
2019-05-28T10:09:20.1729405Z, 1, -29.99799, 213.1704, 93.51127
2019-05-28T10:09:20.1859601Z, 1, -31.16596, 213.1109, 93.20042
2019-05-28T10:09:20.1989968Z, 1, -33.45655, 213.387, 92.76555
2019-05-28T10:09:20.2122058Z, 1, -34.56973, 213.1081, 92.69374
2019-05-28T10:09:20.2263069Z, 1, -36.58984, 212.3696, 92.25906
2019-05-28T10:09:20.2393188Z, 1, -37.47213, 212.0694, 92.39839
2019-05-28T10:09:20.2520468Z, 1, -39.15733, 211.0773, 92.74313
2019-05-28T10:09:20.2663095Z, 1, -40.15052, 210.4326, 92.23033
2019-05-28T10:09:20.2794013Z, 1, -41.70537, 208.7299, 91.56042
2019-05-28T10:09:20.2924141Z, 1, -43.01038, 207.5964, 91.64725
2019-05-28T10:09:20.3063985Z, 1, -43.64039, 207.195, 91.63598
2019-05-28T10:09:20.3200067Z, 1, -45.48754, 206.0618, 92.00106
2019-05-28T10:09:20.3330496Z, 1, -45.90083, 205.9588, 91.53288
2019-05-28T10:09:20.3470898Z, 1, -46.76265, 205.5272, 90.91029
2019-05-28T10:09:20.3595530Z, 1, -47.08255, 205.3218, 90.7916
2019-05-28T10:09:20.3725860Z, 1, -47.50251, 204.5857, 90.54524
2019-05-28T10:09:20.3875811Z, 1, -47.63683, 204.1098, 90.4912
2019-05-28T10:09:20.3999382Z, 1, -47.82935, 203.2041, 90.51788
2019-05-28T10:09:20.4133939Z, 1, -47.86269, 202.3481, 90.65397
2019-05-28T10:09:20.4267449Z, 1, -47.86502, 202.0719, 90.76701
2019-05-28T10:09:20.4397460Z, 1, -47.80931, 201.7969, 90.99416
2019-05-28T10:09:20.4526276Z, 1, -47.73177, 201.6398, 91.05614
2019-05-28T10:09:20.4667924Z, 1, -47.39974, 201.4079, 91.22378
2019-05-28T10:09:20.4797767Z, 1, -47.14985, 201.3769, 91.2744
2019-05-28T10:09:20.4932173Z, 1, -46.44543, 201.4975, 91.27607
2019-05-28T10:09:20.5062130Z, 1, -46.01014, 201.6335, 91.25429
2019-05-28T10:09:20.5203977Z, 1, -44.96927, 201.9837, 91.36761
2019-05-28T10:09:20.5334956Z, 1, -44.67577, 201.3624, 91.6971
2019-05-28T10:09:20.5465237Z, 1, -43.10521, 201.2155, 92.21342
2019-05-28T10:09:20.5605363Z, 1, -41.24862, 201.0331, 92.39568
2019-05-28T10:09:20.5735334Z, 1, -40.42612, 201.3645, 92.37434
2019-05-28T10:09:20.5875281Z, 1, -39.60867, 201.7555, 92.29767
2019-05-28T10:09:20.6005230Z, 1, -37.64439, 202.4624, 92.35922
2019-05-28T10:09:20.6135207Z, 1, -35.33597, 203.2305, 92.82043
2019-05-28T10:09:20.6262501Z, 1, -34.23575, 203.5079, 92.63727
2019-05-28T10:09:20.6402448Z, 1, -31.96614, 204.2798, 92.5439
2019-05-28T10:09:20.6528875Z, 1, -30.74713, 204.685, 92.87634
2019-05-28T10:09:20.6672170Z, 1, -28.31365, 204.4637, 92.57443
2019-05-28T10:09:20.6802585Z, 1, -27.1298, 204.4038, 92.51582
2019-05-28T10:09:20.6933862Z, 1, -24.79556, 205.1417, 93.14149
2019-05-28T10:09:20.7073826Z, 1, -23.57412, 205.4151, 93.21159
2019-05-28T10:09:20.7203780Z, 1, -21.19155, 205.6288, 92.8818
2019-05-28T10:09:20.7513677Z, 1, -16.83141, 207.5788, 95.38545
2019-05-28T10:09:20.7543669Z, 1, -16.83141, 207.5788, 95.38545
2019-05-28T10:09:20.7613657Z, 1, -15.33896, 208.1175, 95.3003
2019-05-28T10:09:20.7744342Z, 1, -14.02972, 209.19, 95.82996
2019-05-28T10:09:20.7877485Z, 1, -11.0624, 209.8879, 96.03239
2019-05-28T10:09:20.8006634Z, 1, -9.634256, 209.9188, 95.64098
2019-05-28T10:09:20.8136574Z, 1, -6.584823, 211.7316, 96.63582
2019-05-28T10:09:20.8276544Z, 1, -4.842361, 212.18, 96.95403
2019-05-28T10:09:20.8409758Z, 1, -1.547314, 213.2732, 98.24328
2019-05-28T10:09:20.8537129Z, 1, 0.1333148, 213.4885, 98.28342
2019-05-28T10:09:20.8677696Z, 1, 3.436067, 214.6849, 99.24272
2019-05-28T10:09:20.8807457Z, 1, 5.172841, 215.1919, 99.81292
2019-05-28T10:09:20.8927883Z, 1, 8.751288, 215.9597, 100.6186
2019-05-28T10:09:20.9065497Z, 1, 10.51292, 216.3966, 100.9481
2019-05-28T10:09:20.9198094Z, 1, 14.02808, 217.1973, 101.7967
2019-05-28T10:09:20.9335051Z, 1, 15.71579, 217.5169, 102.1955
2019-05-28T10:09:20.9465321Z, 1, 19.06156, 218.1748, 103.106
2019-05-28T10:09:20.9600171Z, 1, 22.21327, 218.5636, 103.7907
2019-05-28T10:09:20.9730483Z, 1, 23.82223, 219.0435, 104.239
2019-05-28T10:09:20.9870436Z, 1, 26.88702, 220.2044, 105.4096
2019-05-28T10:09:21.0000390Z, 1, 28.35802, 220.6918, 105.7834
2019-05-28T10:09:21.0134335Z, 1, 31.22935, 222.2102, 106.6457
2019-05-28T10:09:21.0272189Z, 1, 32.62391, 223.0778, 107.0286
2019-05-28T10:09:21.0402140Z, 1, 35.32122, 224.7376, 108.1254
2019-05-28T10:09:21.0532111Z, 1, 36.61343, 225.616, 108.8805
2019-05-28T10:09:21.0662481Z, 1, 39.08061, 226.9315, 109.6973
2019-05-28T10:09:21.0802163Z, 1, 40.30024, 227.7257, 110.1245
2019-05-28T10:09:21.0936100Z, 1, 42.50078, 228.971, 111.0501
2019-05-28T10:09:21.1070292Z, 1, 43.53062, 229.6959, 111.667
2019-05-28T10:09:21.1201006Z, 1, 45.43428, 230.9259, 112.7857
2019-05-28T10:09:21.1331833Z, 1, 47.18735, 231.684, 113.568
2019-05-28T10:09:21.1472062Z, 1, 47.99642, 232.0058, 113.9881
2019-05-28T10:09:21.1606044Z, 1, 49.42866, 232.0605, 114.8279
2019-05-28T10:09:21.1735907Z, 1, 50.15555, 232.0054, 115.2384
2019-05-28T10:09:21.1867409Z, 1, 51.3026, 232.0277, 116.3279
2019-05-28T10:09:21.2006343Z, 1, 51.79053, 232.0634, 116.7506
2019-05-28T10:09:21.2136946Z, 1, 52.601, 232.1406, 117.4695
2019-05-28T10:09:21.2276372Z, 1, 52.87655, 232.1622, 117.7751
2019-05-28T10:09:21.2396840Z, 1, 53.15025, 232.0266, 118.1802
2019-05-28T10:09:21.2536238Z, 1, 53.15716, 231.9317, 118.3408
2019-05-28T10:09:21.2673648Z, 1, 53.0027, 231.5981, 118.6427
2019-05-28T10:09:21.2804410Z, 1, 52.79661, 231.4658, 118.9011
2019-05-28T10:09:21.2934702Z, 1, 51.98109, 231.0403, 119.327
2019-05-28T10:09:21.3070047Z, 1, 50.60517, 230.2683, 119.4586
2019-05-28T10:09:21.3210514Z, 1, 49.77391, 229.7402, 119.3283
2019-05-28T10:09:21.3330573Z, 1, 48.06475, 229.1192, 118.8466
2019-05-28T10:09:21.3470929Z, 1, 47.13, 228.8087, 118.5236
2019-05-28T10:09:21.3602365Z, 1, 45.05722, 228.0073, 118.1533
2019-05-28T10:09:21.3732593Z, 1, 43.99882, 227.5446, 117.9033
2019-05-28T10:09:21.3867960Z, 1, 41.85946, 226.1836, 117.4983
2019-05-28T10:09:21.4003891Z, 1, 40.91244, 225.6728, 117.2087
2019-05-28T10:09:21.4133839Z, 1, 38.93313, 224.3175, 116.7966
2019-05-28T10:09:21.4273797Z, 1, 38.01062, 223.682, 116.6378
2019-05-28T10:09:21.4403803Z, 1, 36.09368, 222.3316, 116.4092
2019-05-28T10:09:21.4533695Z, 1, 35.12843, 221.7959, 116.2376
2019-05-28T10:09:21.4674165Z, 1, 33.03416, 220.6232, 115.7784
2019-05-28T10:09:21.4804113Z, 1, 30.84437, 219.4291, 115.247
2019-05-28T10:09:21.4933129Z, 1, 29.69321, 218.6164, 115.0118
2019-05-28T10:09:21.5073013Z, 1, 27.42496, 216.6071, 114.2714
2019-05-28T10:09:21.5210226Z, 1, 26.32142, 216.0272, 113.9648
2019-05-28T10:09:21.5403438Z, 1, 24.09221, 215.574, 113.7681
2019-05-28T10:09:21.5473437Z, 1, 23.00173, 215.1179, 113.9867
2019-05-28T10:09:21.5614258Z, 1, 20.88858, 213.3764, 113.5176
2019-05-28T10:09:21.5755103Z, 1, 19.82319, 212.6618, 113.0739
2019-05-28T10:09:21.5877545Z, 1, 17.73506, 212.6729, 113.4453
2019-05-28T10:09:21.6010722Z, 1, 15.49554, 210.9529, 113.4615
2019-05-28T10:09:21.6143126Z, 1, 14.35498, 209.9202, 112.9659
2019-05-28T10:09:21.6277463Z, 1, 13.17793, 209.3415, 112.7348
2019-05-28T10:09:21.6402747Z, 1, 10.99379, 209.253, 113.3224
2019-05-28T10:09:21.6532613Z, 1, 9.879827, 208.6402, 113.4151
2019-05-28T10:09:21.6669806Z, 1, 7.707918, 206.7661, 112.6809
2019-05-28T10:09:21.6809765Z, 1, 5.907479, 205.9369, 112.835
2019-05-28T10:09:21.6930924Z, 1, 5.01651, 205.5356, 112.9819
2019-05-28T10:09:21.7072014Z, 1, 3.408225, 204.0862, 112.5374
2019-05-28T10:09:21.7201994Z, 1, 2.69457, 203.2864, 112.1443
2019-05-28T10:09:21.7332088Z, 1, 1.298949, 202.4607, 111.7329
2019-05-28T10:09:21.7482039Z, 1, 0.6426421, 202.3339, 111.6745
2019-05-28T10:09:21.7602916Z, 1, -0.4999665, 202.3863, 111.7087
2019-05-28T10:09:21.7732859Z, 1, -0.9994822, 202.3501, 111.6347
2019-05-28T10:09:21.7868309Z, 1, -1.932005, 202.0406, 111.3369
2019-05-28T10:09:21.8010719Z, 1, -2.365943, 201.7656, 111.16
2019-05-28T10:09:21.8131181Z, 1, -3.3172, 201.2436, 111.0233
2019-05-28T10:09:21.8281132Z, 1, -4.148436, 200.9673, 110.8304
2019-05-28T10:09:21.8402069Z, 1, -4.53791, 200.9268, 110.8018
2019-05-28T10:09:21.8532644Z, 1, -5.187832, 200.9866, 110.8102
2019-05-28T10:09:21.8673182Z, 1, -5.431337, 201.0398, 110.8551
2019-05-28T10:09:21.8803421Z, 1, -5.725711, 201.1024, 110.8037
2019-05-28T10:09:21.8940045Z, 1, -5.830173, 201.1783, 110.7251
2019-05-28T10:09:21.9066604Z, 1, -5.938779, 201.2821, 110.5671
2019-05-28T10:09:21.9203439Z, 1, -5.984423, 201.3077, 110.5038
2019-05-28T10:09:21.9335205Z, 1, -6.117846, 201.5388, 110.4844
2019-05-28T10:09:21.9480806Z, 1, -6.243318, 201.6437, 110.5393
2019-05-28T10:09:21.9603539Z, 1, -6.595408, 201.932, 110.7673
2019-05-28T10:09:21.9738291Z, 1, -6.785858, 202.0226, 110.8576
2019-05-28T10:09:21.9867739Z, 1, -7.15907, 202.1204, 111.0428
2019-05-28T10:09:22.0007700Z, 1, -7.464549, 202.1623, 111.2812
2019-05-28T10:09:22.0137473Z, 1, -7.616566, 201.9998, 111.3476
2019-05-28T10:09:22.0275019Z, 1, -7.948359, 201.5495, 111.2283
2019-05-28T10:09:22.0404967Z, 1, -8.126021, 201.482, 111.2642
2019-05-28T10:09:22.0535061Z, 1, -8.219863, 201.4067, 111.2939
2019-05-28T10:09:22.0675392Z, 1, -8.275958, 201.3401, 111.2722
2019-05-28T10:09:22.0805534Z, 1, -8.356885, 201.1693, 111.2439
2019-05-28T10:09:22.0934743Z, 1, -8.384086, 201.0478, 111.2052
2019-05-28T10:09:22.1076857Z, 1, -8.389689, 200.8512, 111.1275
2019-05-28T10:09:22.1207025Z, 1, -8.371386, 200.7626, 111.1018
2019-05-28T10:09:22.1337497Z, 1, -8.342172, 200.7089, 111.1076
2019-05-28T10:09:22.1477865Z, 1, -8.327483, 200.6681, 111.0748
2019-05-28T10:09:22.1605740Z, 1, -8.306367, 200.6977, 111.1056
2019-05-28T10:09:22.1745681Z, 1, -8.286333, 200.7951, 111.1358
2019-05-28T10:09:22.1868911Z, 1, -8.278408, 200.8685, 111.1518
2019-05-28T10:09:22.2005464Z, 1, -8.269126, 201.094, 111.221
2019-05-28T10:09:22.2135444Z, 1, -8.271217, 201.2022, 111.2347
2019-05-28T10:09:22.2275399Z, 1, -8.313548, 201.1258, 111.1663
2019-05-28T10:09:22.2405516Z, 1, -8.309418, 201.2624, 111.2389
2019-05-28T10:09:22.2540604Z, 1, -8.338317, 201.6131, 111.4061
2019-05-28T10:09:22.2675673Z, 1, -8.368867, 201.8801, 111.6209
2019-05-28T10:09:22.2806162Z, 1, -8.427155, 202.4823, 112.0623
2019-05-28T10:09:22.2936125Z, 1, -8.452623, 202.7506, 112.2691
2019-05-28T10:09:22.3086349Z, 1, -8.481349, 203.3277, 112.6488
2019-05-28T10:09:22.3206307Z, 1, -8.490463, 203.583, 112.8217
2019-05-28T10:09:22.3336697Z, 1, -8.541167, 204.1078, 113.179
2019-05-28T10:09:22.3476649Z, 1, -8.615679, 204.49, 113.502
2019-05-28T10:09:22.3611152Z, 1, -8.657494, 204.6513, 113.6491
2019-05-28T10:09:22.3737374Z, 1, -8.754905, 204.9132, 113.9358
2019-05-28T10:09:22.3867940Z, 1, -8.803466, 205.0607, 114.0793
2019-05-28T10:09:22.4007728Z, 1, -8.8881, 205.3463, 114.3075
2019-05-28T10:09:22.4137679Z, 1, -8.938887, 205.4928, 114.3837
2019-05-28T10:09:22.4269067Z, 1, -9.066251, 205.7501, 114.493
2019-05-28T10:09:22.4408877Z, 1, -9.102208, 205.9016, 114.546
2019-05-28T10:09:22.4538829Z, 1, -9.182522, 205.7453, 114.4348
2019-05-28T10:09:22.4678793Z, 1, -9.126692, 205.9172, 114.5168
2019-05-28T10:09:22.4809851Z, 1, -9.097184, 206.2486, 114.6955
2019-05-28T10:09:22.4939819Z, 1, -9.073064, 206.4327, 114.7837
2019-05-28T10:09:22.5080065Z, 1, -9.025583, 206.7523, 114.9248
2019-05-28T10:09:22.5214476Z, 1, -9.016338, 207.0311, 115.0544
2019-05-28T10:09:22.5335021Z, 1, -9.020459, 207.1611, 115.0973
2019-05-28T10:09:22.5474988Z, 1, -9.021089, 207.3585, 115.1375
2019-05-28T10:09:22.5611006Z, 1, -9.018541, 207.445, 115.1505
2019-05-28T10:09:22.5736108Z, 1, -9.005345, 207.6544, 115.1289
2019-05-28T10:09:22.5879977Z, 1, -8.992536, 207.7632, 115.0945
2019-05-28T10:09:22.6010264Z, 1, -8.943956, 207.9068, 115.0043
2019-05-28T10:09:22.6140287Z, 1, -8.910445, 207.9724, 114.9542
2019-05-28T10:09:22.6278854Z, 1, -8.828788, 208.1432, 114.8573
2019-05-28T10:09:22.6412074Z, 1, -8.781183, 208.2214, 114.8026
2019-05-28T10:09:22.6542748Z, 1, -8.620421, 208.3834, 114.6852
2019-05-28T10:09:22.6683121Z, 1, -8.578933, 208.2527, 114.4141
2019-05-28T10:09:22.6807540Z, 1, -8.351621, 208.4329, 114.3847
2019-05-28T10:09:22.6947453Z, 1, -8.191099, 208.6396, 114.3058
2019-05-28T10:09:22.7077416Z, 1, -7.931588, 208.9055, 114.0724
2019-05-28T10:09:22.7213247Z, 1, -7.712646, 209.0973, 113.5413
2019-05-28T10:09:22.7335291Z, 1, -7.622571, 209.2119, 113.3021
2019-05-28T10:09:22.7481296Z, 1, -7.475214, 209.3709, 112.9201
2019-05-28T10:09:22.7614044Z, 1, -7.408861, 209.4035, 112.6598
2019-05-28T10:09:22.7744282Z, 1, -7.345106, 209.3835, 112.1807
2019-05-28T10:09:22.7887853Z, 1, -7.333014, 209.367, 111.975
2019-05-28T10:09:22.8013031Z, 1, -7.383739, 209.277, 111.5753
2019-05-28T10:09:22.8143088Z, 1, -7.476452, 209.2454, 111.3794
2019-05-28T10:09:22.8275608Z, 1, -7.836549, 209.206, 110.956
2019-05-28T10:09:22.8415546Z, 1, -8.115319, 209.1122, 110.7506
2019-05-28T10:09:22.8535500Z, 1, -8.764765, 208.7792, 110.3695
2019-05-28T10:09:22.8675455Z, 1, -9.119597, 208.4263, 110.1391
2019-05-28T10:09:22.8815419Z, 1, -9.92482, 206.7681, 109.3551
2019-05-28T10:09:22.8939787Z, 1, -10.35716, 205.6641, 108.8755
2019-05-28T10:09:22.9080325Z, 1, -10.60766, 205.2749, 108.6402
2019-05-28T10:09:22.9223873Z, 1, -11.15703, 204.51, 108.1765
2019-05-28T10:09:22.9343912Z, 1, -11.43542, 204.1431, 108.041
2019-05-28T10:09:22.9479597Z, 1, -12.03096, 203.6246, 108.125
2019-05-28T10:09:22.9610180Z, 1, -12.29243, 203.3446, 108.2449
2019-05-28T10:09:22.9740055Z, 1, -12.68154, 202.9983, 108.6321
2019-05-28T10:09:22.9880354Z, 1, -12.84322, 202.8768, 108.8185
2019-05-28T10:09:23.0035146Z, 1, -13.09849, 202.4836, 109.0283
2019-05-28T10:09:23.0145025Z, 1, -13.21178, 202.3439, 109.0508
2019-05-28T10:09:23.0272743Z, 1, -13.40026, 201.782, 109.0004
2019-05-28T10:09:23.0409382Z, 1, -13.50457, 201.4266, 108.8386
2019-05-28T10:09:23.0539333Z, 1, -13.71797, 200.9058, 108.5638
2019-05-28T10:09:23.0680671Z, 1, -13.75667, 200.586, 108.3497
2019-05-28T10:09:23.0815410Z, 1, -13.71979, 200.1688, 108.1981
2019-05-28T10:09:23.0947330Z, 1, -13.63134, 199.8018, 108.0774
2019-05-28T10:09:23.1082910Z, 1, -13.54442, 199.8923, 108.0077
2019-05-28T10:09:23.1223477Z, 1, -13.20955, 200.277, 107.7331
2019-05-28T10:09:23.1350061Z, 1, -12.95169, 200.4413, 107.5129
2019-05-28T10:09:23.1482239Z, 1, -12.34766, 200.6813, 106.9878
2019-05-28T10:09:23.1609910Z, 1, -11.97613, 200.7948, 106.7406
2019-05-28T10:09:23.1740325Z, 1, -11.15979, 200.9367, 106.195
2019-05-28T10:09:23.1880163Z, 1, -10.74143, 201.0994, 105.907
2019-05-28T10:09:23.2011861Z, 1, -9.94327, 201.37, 105.2908
2019-05-28T10:09:23.2145755Z, 1, -9.530061, 201.6611, 105.1695
2019-05-28T10:09:23.2283765Z, 1, -8.71944, 202.3727, 105.0895
2019-05-28T10:09:23.2413822Z, 1, -7.940006, 203.2746, 105.2747
2019-05-28T10:09:23.2548751Z, 1, -7.569418, 203.8271, 105.4657
2019-05-28T10:09:23.2674501Z, 1, -6.921419, 204.9609, 105.7307
2019-05-28T10:09:23.2820890Z, 1, -6.617195, 205.4598, 105.8798
2019-05-28T10:09:23.2942946Z, 1, -6.251029, 205.3805, 105.7286
2019-05-28T10:09:23.3083200Z, 1, -5.991495, 205.3758, 105.5241
2019-05-28T10:09:23.3210321Z, 1, -5.618992, 205.4069, 105.0805
2019-05-28T10:09:23.3340369Z, 1, -5.568641, 205.3575, 104.8537
2019-05-28T10:09:23.3480307Z, 1, -5.674054, 205.3875, 104.4403
2019-05-28T10:09:23.3620928Z, 1, -5.81356, 205.4272, 104.2668
2019-05-28T10:09:23.3746027Z, 1, -6.019369, 205.5791, 104.0685
2019-05-28T10:09:23.3882404Z, 1, -6.2011, 205.7968, 104.0688
2019-05-28T10:09:23.4012358Z, 1, -6.293856, 205.9088, 104.0746
2019-05-28T10:09:23.4147143Z, 1, -6.450955, 205.9624, 104.1496
2019-05-28T10:09:23.4283454Z, 1, -6.519056, 205.9947, 104.1727
2019-05-28T10:09:23.4417394Z, 1, -6.691689, 205.9462, 104.1194
2019-05-28T10:09:23.4547376Z, 1, -6.802726, 205.8837, 104.0151
2019-05-28T10:09:23.4677331Z, 1, -7.064738, 205.6191, 103.6932
