2019-05-28T10:14:21.6387612Z, 1, 0.3850987, 163.1829, 147.9469
2019-05-28T10:14:21.6517481Z, 1, 0.553485, 163.0792, 147.9721
2019-05-28T10:14:21.6647708Z, 1, 1.199515, 162.926, 148.3641
2019-05-28T10:14:21.6787678Z, 1, 1.567724, 162.9764, 148.7054
2019-05-28T10:14:21.6917632Z, 1, 2.434369, 163.2122, 149.7051
2019-05-28T10:14:21.7058074Z, 1, 2.928651, 163.34, 150.3789
2019-05-28T10:14:21.7178650Z, 1, 3.91347, 163.2465, 151.4836
2019-05-28T10:14:21.7327084Z, 1, 4.391306, 163.1189, 151.9707
2019-05-28T10:14:21.7451788Z, 1, 5.189025, 162.8325, 152.5977
2019-05-28T10:14:21.7587613Z, 1, 5.543263, 162.6518, 152.8026
2019-05-28T10:14:21.7717559Z, 1, 6.08435, 162.1741, 153.1174
2019-05-28T10:14:21.7857824Z, 1, 6.460517, 161.6007, 153.4194
2019-05-28T10:14:21.7977794Z, 1, 6.614848, 161.3548, 153.5941
2019-05-28T10:14:21.8117878Z, 1, 6.86287, 160.8158, 153.9734
2019-05-28T10:14:21.8268067Z, 1, 6.94088, 160.5973, 154.184
2019-05-28T10:14:21.8378526Z, 1, 7.057822, 160.3573, 154.7154
2019-05-28T10:14:21.8518484Z, 1, 7.102481, 160.2826, 154.98
2019-05-28T10:14:21.8653146Z, 1, 6.890985, 160.15, 155.4381
2019-05-28T10:14:21.8784067Z, 1, 6.846158, 160.099, 155.7431
2019-05-28T10:14:21.8914016Z, 1, 6.783793, 159.6743, 156.4044
2019-05-28T10:14:21.9054819Z, 1, 6.724435, 159.4006, 156.6832
2019-05-28T10:14:21.9181550Z, 1, 6.537113, 158.8591, 157.1481
2019-05-28T10:14:21.9321509Z, 1, 6.27449, 158.3854, 157.7424
2019-05-28T10:14:21.9453147Z, 1, 6.154905, 158.1897, 157.9619
2019-05-28T10:14:21.9583770Z, 1, 6.122872, 157.9459, 158.3117
2019-05-28T10:14:21.9713784Z, 1, 6.246448, 157.8085, 158.4598
2019-05-28T10:14:21.9853736Z, 1, 6.806169, 157.7628, 158.5607
2019-05-28T10:14:21.9983699Z, 1, 7.267086, 157.814, 158.5627
2019-05-28T10:14:22.0117866Z, 1, 8.521522, 157.877, 158.2921
2019-05-28T10:14:22.0258069Z, 1, 9.290846, 157.8946, 157.9655
2019-05-28T10:14:22.0386265Z, 1, 11.11925, 157.8243, 157.1761
2019-05-28T10:14:22.0518674Z, 1, 12.18811, 158.048, 157.0085
2019-05-28T10:14:22.0653785Z, 1, 14.50796, 158.697, 156.65
2019-05-28T10:14:22.0785378Z, 1, 15.46534, 159.2142, 156.2058
2019-05-28T10:14:22.0916405Z, 1, 18.49652, 160.8157, 156.3148
2019-05-28T10:14:22.1056554Z, 1, 22.5523, 162.4733, 156.3228
2019-05-28T10:14:22.1179331Z, 1, 24.57927, 163.3106, 156.1234
2019-05-28T10:14:22.1318951Z, 1, 29.1161, 164.9499, 155.2561
2019-05-28T10:14:22.1448908Z, 1, 31.68056, 165.9023, 154.8001
2019-05-28T10:14:22.1579116Z, 1, 37.52521, 167.9256, 153.2462
2019-05-28T10:14:22.1719839Z, 1, 40.85567, 168.9888, 152.2556
2019-05-28T10:14:22.1849395Z, 1, 48.82032, 171.241, 149.7029
2019-05-28T10:14:22.1989828Z, 1, 53.42225, 172.4477, 148.4383
2019-05-28T10:14:22.2202573Z, 1, 68.42108, 175.3038, 143.8324
2019-05-28T10:14:22.2252561Z, 1, 68.42108, 175.3038, 143.8324
2019-05-28T10:14:22.2392676Z, 1, 79.20026, 176.3788, 140.7007
2019-05-28T10:14:22.2526675Z, 1, 84.5991, 176.83, 139.2674
2019-05-28T10:14:22.2652064Z, 1, 95.06201, 177.1247, 137.1478
2019-05-28T10:14:22.2785264Z, 1, 99.86412, 177.1286, 136.6479
2019-05-28T10:14:22.2915218Z, 1, 108.1384, 176.8111, 135.8862
2019-05-28T10:14:22.3055165Z, 1, 114.1984, 176.6177, 135.4675
2019-05-28T10:14:22.3184610Z, 1, 116.566, 176.6611, 135.5287
2019-05-28T10:14:22.3324745Z, 1, 120.183, 177.2314, 136.4402
2019-05-28T10:14:22.3453407Z, 1, 121.3446, 177.4606, 137.0445
2019-05-28T10:14:22.3583282Z, 1, 122.488, 177.9871, 138.5493
2019-05-28T10:14:22.3724443Z, 1, 122.5814, 178.2142, 139.3723
2019-05-28T10:14:22.3857080Z, 1, 122.4353, 178.8168, 141.1576
2019-05-28T10:14:22.3987208Z, 1, 122.392, 179.3901, 142.2688
2019-05-28T10:14:22.4113402Z, 1, 122.3658, 180.6587, 144.8407
2019-05-28T10:14:22.4253943Z, 1, 122.4218, 181.3299, 146.1867
2019-05-28T10:14:22.4377568Z, 1, 122.4556, 182.4199, 148.8427
2019-05-28T10:14:22.4524572Z, 1, 122.4298, 182.8804, 150.1648
2019-05-28T10:14:22.4654384Z, 1, 122.2744, 183.3866, 152.5769
2019-05-28T10:14:22.4780086Z, 1, 122.1847, 183.7998, 154.8447
2019-05-28T10:14:22.4919968Z, 1, 122.329, 184.1946, 155.7922
2019-05-28T10:14:22.5057010Z, 1, 123.3412, 185.0961, 157.3651
2019-05-28T10:14:22.5186444Z, 1, 123.9161, 185.6035, 158.0464
2019-05-28T10:14:22.5316233Z, 1, 124.9303, 186.4819, 159.2591
2019-05-28T10:14:22.5450102Z, 1, 125.3031, 186.8781, 159.8842
2019-05-28T10:14:22.5581575Z, 1, 125.9167, 187.6531, 160.9846
2019-05-28T10:14:22.5719371Z, 1, 126.1597, 188.0349, 161.5145
2019-05-28T10:14:22.5855993Z, 1, 126.518, 188.8172, 162.5569
2019-05-28T10:14:22.5994014Z, 1, 126.6726, 189.3141, 163.1188
2019-05-28T10:14:22.6112605Z, 1, 126.9811, 190.5048, 164.427
2019-05-28T10:14:22.6253035Z, 1, 127.0251, 191.1251, 165.1337
2019-05-28T10:14:22.6387711Z, 1, 126.8816, 192.4993, 166.7149
2019-05-28T10:14:22.6527741Z, 1, 126.4813, 193.9239, 168.1045
2019-05-28T10:14:22.6658727Z, 1, 126.1357, 194.5428, 168.545
2019-05-28T10:14:22.6786793Z, 1, 125.3492, 195.7874, 169.3103
2019-05-28T10:14:22.6916801Z, 1, 124.9344, 196.4536, 169.6591
2019-05-28T10:14:22.7109953Z, 1, 123.7227, 197.586, 170.1529
2019-05-28T10:14:22.7189922Z, 1, 123.2837, 197.9825, 170.313
2019-05-28T10:14:22.7315397Z, 1, 121.9876, 198.8221, 170.5063
2019-05-28T10:14:22.7462938Z, 1, 121.2367, 199.0829, 170.4638
2019-05-28T10:14:22.7582891Z, 1, 119.7279, 199.641, 170.6227
2019-05-28T10:14:22.7717004Z, 1, 118.9438, 200.0126, 170.8103
2019-05-28T10:14:22.7857082Z, 1, 117.0743, 200.413, 170.9773
2019-05-28T10:14:22.7987272Z, 1, 116.0095, 200.483, 170.963
2019-05-28T10:14:22.8125211Z, 1, 113.7427, 200.5678, 170.9225
2019-05-28T10:14:22.8255339Z, 1, 111.1175, 200.4143, 170.6323
2019-05-28T10:14:22.8385304Z, 1, 109.7612, 200.366, 170.584
2019-05-28T10:14:22.8534257Z, 1, 106.8258, 199.983, 170.1877
2019-05-28T10:14:22.8654181Z, 1, 105.362, 199.7879, 169.8732
2019-05-28T10:14:22.8784244Z, 1, 102.497, 199.3706, 169.2676
2019-05-28T10:14:22.8914096Z, 1, 100.9967, 199.0674, 168.8733
2019-05-28T10:14:22.9054586Z, 1, 98.13804, 198.582, 167.7815
2019-05-28T10:14:22.9184947Z, 1, 96.70995, 198.2728, 167.144
2019-05-28T10:14:22.9324965Z, 1, 93.91055, 197.4351, 165.5198
2019-05-28T10:14:22.9455218Z, 1, 92.50462, 196.9474, 164.6086
2019-05-28T10:14:22.9585158Z, 1, 89.87419, 195.8677, 162.6342
2019-05-28T10:14:22.9722038Z, 1, 88.74675, 195.2838, 161.4644
2019-05-28T10:14:22.9850801Z, 1, 87.17468, 194.1878, 158.7972
2019-05-28T10:14:22.9990671Z, 1, 86.69969, 193.0731, 155.7396
2019-05-28T10:14:23.0115710Z, 1, 86.90727, 192.5771, 153.9362
2019-05-28T10:14:23.0250906Z, 1, 88.45346, 191.5682, 149.8693
2019-05-28T10:14:23.0384075Z, 1, 89.93851, 191.2388, 147.5086
2019-05-28T10:14:23.0524269Z, 1, 94.34943, 190.9192, 141.4617
2019-05-28T10:14:23.0654181Z, 1, 97.04575, 190.885, 137.8374
2019-05-28T10:14:23.0787876Z, 1, 103.2074, 191.2121, 129.5404
2019-05-28T10:14:23.0918211Z, 1, 106.6407, 191.6841, 124.9238
2019-05-28T10:14:23.1048774Z, 1, 114.1279, 192.7128, 114.7546
2019-05-28T10:14:23.1189563Z, 1, 118.2778, 193.4144, 109.3775
2019-05-28T10:14:23.1325800Z, 1, 127.7134, 195.5192, 98.33167
2019-05-28T10:14:23.1455766Z, 1, 132.7187, 196.8163, 92.76526
2019-05-28T10:14:23.1582828Z, 1, 142.7323, 199.0791, 81.44005
2019-05-28T10:14:23.1721167Z, 1, 152.2485, 200.5929, 70.92027
2019-05-28T10:14:23.1852919Z, 1, 157.0057, 201.5374, 65.81315
2019-05-28T10:14:23.1982873Z, 1, 165.6426, 203.2106, 56.43534
2019-05-28T10:14:23.2123258Z, 1, 169.3002, 204.0062, 52.37946
2019-05-28T10:14:23.2258933Z, 1, 175.3734, 205.4511, 45.17402
2019-05-28T10:14:23.2384837Z, 1, 177.9876, 206.2471, 42.21206
2019-05-28T10:14:23.2635469Z, 1, 184.3764, 208.4653, 35.31945
2019-05-28T10:14:23.2665342Z, 1, 184.3764, 208.4653, 35.31945
2019-05-28T10:14:23.2795276Z, 1, 187.3147, 209.4905, 31.78997
2019-05-28T10:14:23.2925245Z, 1, 188.2276, 209.9812, 30.55455
2019-05-28T10:14:23.3055293Z, 1, 189.3287, 211.1644, 28.6855
2019-05-28T10:14:23.3185159Z, 1, 189.4098, 211.5294, 27.86357
2019-05-28T10:14:23.3315102Z, 1, 188.5809, 211.6132, 26.50171
2019-05-28T10:14:23.3457159Z, 1, 187.0763, 211.1913, 25.62657
2019-05-28T10:14:23.3580264Z, 1, 186.3192, 211.0893, 25.43927
2019-05-28T10:14:23.3720219Z, 1, 185.3404, 211.3575, 25.26601
2019-05-28T10:14:23.3851030Z, 1, 184.9136, 211.5545, 25.30165
2019-05-28T10:14:23.3991082Z, 1, 184.0125, 211.8287, 25.58953
2019-05-28T10:14:23.4120772Z, 1, 183.4147, 211.7659, 25.7385
2019-05-28T10:14:23.4251187Z, 1, 181.9027, 211.296, 26.23305
2019-05-28T10:14:23.4380751Z, 1, 180.9883, 210.9779, 26.65922
2019-05-28T10:14:23.4520707Z, 1, 179.0687, 210.4944, 27.82267
2019-05-28T10:14:23.4660688Z, 1, 178.071, 210.3727, 28.63605
2019-05-28T10:14:23.4780951Z, 1, 175.4779, 209.7217, 30.75861
2019-05-28T10:14:23.4947687Z, 1, 172.2183, 208.1597, 32.89941
2019-05-28T10:14:23.5048528Z, 1, 170.395, 207.4059, 34.05766
2019-05-28T10:14:23.5188495Z, 1, 168.3739, 206.6425, 35.37431
2019-05-28T10:14:23.5317189Z, 1, 163.4828, 204.7556, 38.67164
2019-05-28T10:14:23.5457491Z, 1, 158.2306, 203.2909, 42.45762
2019-05-28T10:14:23.5587446Z, 1, 155.5394, 202.7865, 44.31188
2019-05-28T10:14:23.5718268Z, 1, 149.8188, 201.6577, 48.58509
2019-05-28T10:14:23.5854682Z, 1, 146.6683, 200.9929, 50.97868
2019-05-28T10:14:23.5984642Z, 1, 140.6033, 200.5018, 56.05236
2019-05-28T10:14:23.6117884Z, 1, 137.5527, 200.5872, 58.77407
2019-05-28T10:14:23.6258337Z, 1, 130.9311, 199.9468, 63.9918
2019-05-28T10:14:23.6385970Z, 1, 127.5398, 199.6255, 66.67396
2019-05-28T10:14:23.6515788Z, 1, 120.1746, 197.7557, 71.23211
2019-05-28T10:14:23.6665745Z, 1, 116.5834, 196.8269, 73.34239
2019-05-28T10:14:23.6785709Z, 1, 109.3378, 194.8595, 77.60624
2019-05-28T10:14:23.6925656Z, 1, 102.318, 193.1689, 81.71532
2019-05-28T10:14:23.7065611Z, 1, 99.05966, 192.7051, 83.89354
2019-05-28T10:14:23.7185576Z, 1, 92.1538, 191.4007, 88.50184
2019-05-28T10:14:23.7325796Z, 1, 88.77253, 190.8147, 90.77563
2019-05-28T10:14:23.7456009Z, 1, 82.18175, 189.2475, 94.57401
2019-05-28T10:14:23.7580144Z, 1, 78.98829, 188.5289, 96.40032
2019-05-28T10:14:23.7720267Z, 1, 72.76552, 187.3171, 99.84264
2019-05-28T10:14:23.7850230Z, 1, 69.94425, 186.7985, 101.3501
2019-05-28T10:14:23.7980181Z, 1, 63.94327, 185.6586, 104.6044
2019-05-28T10:14:23.8120136Z, 1, 60.81883, 184.7249, 106.1856
2019-05-28T10:14:23.8250091Z, 1, 54.50689, 182.5296, 109.5794
2019-05-28T10:14:23.8384562Z, 1, 51.44809, 181.5441, 111.5952
2019-05-28T10:14:23.8520305Z, 1, 45.69973, 179.7262, 114.8478
2019-05-28T10:14:23.8660564Z, 1, 43.13258, 179.2747, 116.3295
2019-05-28T10:14:23.8780978Z, 1, 38.41392, 178.1097, 118.5002
2019-05-28T10:14:23.8925365Z, 1, 34.23707, 176.6299, 120.2158
2019-05-28T10:14:23.9051363Z, 1, 32.26515, 176.1217, 121.1543
2019-05-28T10:14:23.9191404Z, 1, 28.42724, 174.896, 122.563
2019-05-28T10:14:23.9328933Z, 1, 26.53116, 174.2786, 123.4854
2019-05-28T10:14:23.9451053Z, 1, 22.86302, 172.9884, 124.9249
2019-05-28T10:14:23.9583212Z, 1, 21.02058, 172.2057, 125.4679
2019-05-28T10:14:23.9714933Z, 1, 17.5778, 171.2048, 126.6547
2019-05-28T10:14:23.9854356Z, 1, 15.99659, 170.4585, 127.011
2019-05-28T10:14:23.9985420Z, 1, 13.12836, 169.7031, 127.4595
2019-05-28T10:14:24.0125606Z, 1, 11.78465, 169.0537, 127.6221
2019-05-28T10:14:24.0248779Z, 1, 9.365959, 168.1848, 128.3193
2019-05-28T10:14:24.0394838Z, 1, 6.956425, 167.3957, 128.5855
2019-05-28T10:14:24.0520150Z, 1, 5.715415, 166.9533, 128.6193
2019-05-28T10:14:24.0660106Z, 1, 3.12891, 166.2629, 129.2147
2019-05-28T10:14:24.0785719Z, 1, 1.78981, 165.8685, 129.3987
2019-05-28T10:14:24.0923613Z, 1, -1.231891, 164.6583, 129.7497
2019-05-28T10:14:24.1053945Z, 1, -2.823346, 164.3178, 130.2093
2019-05-28T10:14:24.1183814Z, 1, -6.125189, 163.8893, 131.3827
2019-05-28T10:14:24.1318607Z, 1, -7.753358, 163.6623, 131.9674
2019-05-28T10:14:24.1458704Z, 1, -10.75315, 163.4602, 133.8736
2019-05-28T10:14:24.1588804Z, 1, -12.09056, 163.0074, 134.3181
2019-05-28T10:14:24.1718769Z, 1, -14.54893, 162.1613, 134.8014
2019-05-28T10:14:24.1858736Z, 1, -15.60391, 161.7536, 135.1059
2019-05-28T10:14:24.1989052Z, 1, -17.70014, 161.1712, 134.3593
2019-05-28T10:14:24.2120451Z, 1, -19.33551, 161.5611, 132.967
2019-05-28T10:14:24.2250408Z, 1, -19.75808, 160.9198, 134.7304
2019-05-28T10:14:24.2390361Z, 1, -19.8894, 160.8808, 135.5859
2019-05-28T10:14:24.2520321Z, 1, -20.00655, 161.0476, 137.2779
2019-05-28T10:14:24.2660276Z, 1, -20.00814, 161.1459, 138.6583
2019-05-28T10:14:24.2781358Z, 1, -20.03048, 161.1485, 139.1887
2019-05-28T10:14:24.2921487Z, 1, -20.0659, 160.7894, 139.6689
2019-05-28T10:14:24.3060882Z, 1, -20.04046, 160.5701, 139.8112
2019-05-28T10:14:24.3181163Z, 1, -19.92609, 160.2865, 140.1158
2019-05-28T10:14:24.3328727Z, 1, -19.79637, 160.1432, 140.2219
2019-05-28T10:14:24.3452739Z, 1, -19.24743, 159.8953, 140.4912
2019-05-28T10:14:24.3584898Z, 1, -18.78338, 159.7853, 140.5942
2019-05-28T10:14:24.3720933Z, 1, -17.70041, 159.3802, 140.1198
2019-05-28T10:14:24.3860892Z, 1, -17.10197, 158.9618, 139.4566
2019-05-28T10:14:24.3981075Z, 1, -16.03771, 158.5032, 138.5377
2019-05-28T10:14:24.4121045Z, 1, -15.37537, 158.4171, 137.4669
2019-05-28T10:14:24.4250009Z, 1, -14.66519, 158.3361, 137.5752
2019-05-28T10:14:24.4379966Z, 1, -13.42169, 158.4678, 138.0294
2019-05-28T10:14:24.4518929Z, 1, -12.94409, 158.5377, 137.7756
2019-05-28T10:14:24.4661106Z, 1, -12.10424, 158.4683, 136.9148
2019-05-28T10:14:24.4781235Z, 1, -11.60837, 158.4201, 136.7
2019-05-28T10:14:24.4921276Z, 1, -10.64406, 158.8166, 137.3487
2019-05-28T10:14:24.5058862Z, 1, -10.20172, 159.0572, 138.0191
2019-05-28T10:14:24.5191055Z, 1, -9.347788, 159.811, 139.3051
2019-05-28T10:14:24.5328581Z, 1, -8.961333, 160.2524, 139.6662
2019-05-28T10:14:24.5459554Z, 1, -8.229936, 160.618, 139.6374
2019-05-28T10:14:24.5589898Z, 1, -7.853803, 160.7107, 139.5359
2019-05-28T10:14:24.5720256Z, 1, -7.027036, 160.7665, 139.4571
2019-05-28T10:14:24.5860786Z, 1, -6.034767, 160.9115, 140.125
2019-05-28T10:14:24.5982258Z, 1, -5.469893, 161.1006, 140.7519
2019-05-28T10:14:24.6122137Z, 1, -4.464295, 161.7652, 141.8502
2019-05-28T10:14:24.6252145Z, 1, -4.565691, 162.6604, 141.6872
2019-05-28T10:14:24.6392513Z, 1, -3.691707, 162.758, 141.5808
2019-05-28T10:14:24.6522493Z, 1, -3.255807, 162.5656, 141.3317
2019-05-28T10:14:24.6652450Z, 1, -2.345435, 162.6491, 142.0377
2019-05-28T10:14:24.6783627Z, 1, -1.936342, 162.7286, 142.4485
2019-05-28T10:14:24.6923574Z, 1, -1.137764, 162.8826, 143.3944
2019-05-28T10:14:24.7058953Z, 1, -0.7901253, 162.8782, 143.7612
2019-05-28T10:14:24.7188915Z, 1, -0.1878545, 162.7062, 144.2017
2019-05-28T10:14:24.7322749Z, 1, 0.003831529, 162.6606, 144.3386
2019-05-28T10:14:24.7513583Z, 1, 0.3322042, 162.2472, 144.3864
2019-05-28T10:14:24.7583474Z, 1, 0.3322042, 162.2472, 144.3864
2019-05-28T10:14:24.7724337Z, 1, 0.4486513, 161.9169, 144.4777
2019-05-28T10:14:24.7854143Z, 1, 0.4965035, 161.7571, 144.5605
2019-05-28T10:14:24.7983145Z, 1, 0.5956254, 161.5467, 144.8483
2019-05-28T10:14:24.8118603Z, 1, 0.7510822, 161.5244, 145.2688
2019-05-28T10:14:24.8253339Z, 1, 0.8123472, 161.5449, 145.5032
2019-05-28T10:14:24.8383472Z, 1, 0.8533551, 162.0406, 146.1867
2019-05-28T10:14:24.8516351Z, 1, 0.9203803, 162.0912, 146.4763
2019-05-28T10:14:24.8655871Z, 1, 0.9009897, 162.252, 146.8978
2019-05-28T10:14:24.8787131Z, 1, 0.8692166, 162.3083, 147.1195
2019-05-28T10:14:24.8917771Z, 1, 0.8200706, 162.4203, 147.5953
2019-05-28T10:14:24.9058434Z, 1, 0.8245291, 162.4191, 147.8166
2019-05-28T10:14:24.9179904Z, 1, 0.8328848, 162.3833, 148.1551
2019-05-28T10:14:24.9327792Z, 1, 0.8919852, 162.0998, 148.1105
2019-05-28T10:14:24.9454791Z, 1, 0.9214036, 161.8628, 147.8816
2019-05-28T10:14:24.9595799Z, 1, 1.037613, 161.4965, 147.4865
2019-05-28T10:14:24.9722826Z, 1, 1.121836, 161.3846, 147.3458
2019-05-28T10:14:24.9856677Z, 1, 1.414517, 161.3373, 147.2167
2019-05-28T10:14:24.9983224Z, 1, 1.637727, 161.4321, 147.2448
2019-05-28T10:14:25.0123706Z, 1, 2.285565, 161.7527, 147.4521
2019-05-28T10:14:25.0250113Z, 1, 2.672384, 161.9914, 147.687
2019-05-28T10:14:25.0384425Z, 1, 3.522276, 162.4323, 148.1587
2019-05-28T10:14:25.0519277Z, 1, 3.937331, 162.6772, 148.3342
2019-05-28T10:14:25.0659730Z, 1, 4.475935, 163.1602, 148.9125
2019-05-28T10:14:25.0799930Z, 1, 4.632372, 163.1161, 148.8023
2019-05-28T10:14:25.0917073Z, 1, 4.889508, 162.8391, 148.6225
2019-05-28T10:14:25.1056858Z, 1, 4.99707, 162.6699, 148.6084
2019-05-28T10:14:25.1187190Z, 1, 5.17126, 162.2861, 148.5643
2019-05-28T10:14:25.1317307Z, 1, 5.286568, 162.0788, 148.5163
2019-05-28T10:14:25.1452805Z, 1, 5.694864, 161.9186, 148.7379
2019-05-28T10:14:25.1583240Z, 1, 6.37218, 161.8264, 149.1513
2019-05-28T10:14:25.1722900Z, 1, 6.866974, 161.815, 149.4595
2019-05-28T10:14:25.1857291Z, 1, 8.234082, 162.0445, 150.2827
2019-05-28T10:14:25.1983004Z, 1, 9.108242, 162.0893, 150.3328
2019-05-28T10:14:25.2126507Z, 1, 11.26645, 162.0046, 150.1027
2019-05-28T10:14:25.2259223Z, 1, 12.82931, 162.2741, 150.2029
2019-05-28T10:14:25.2379179Z, 1, 17.06295, 162.6967, 149.7989
2019-05-28T10:14:25.2529519Z, 1, 19.67201, 162.9498, 149.3174
2019-05-28T10:14:25.2659465Z, 1, 26.32836, 163.5587, 147.8412
2019-05-28T10:14:25.2789843Z, 1, 30.27172, 163.4198, 146.3412
2019-05-28T10:14:25.2918978Z, 1, 39.41587, 162.641, 143.2046
2019-05-28T10:14:25.3062632Z, 1, 49.00023, 162.7225, 139.7574
2019-05-28T10:14:25.3189062Z, 1, 53.83109, 163.1013, 138.3622
2019-05-28T10:14:25.3400484Z, 1, 68.1976, 163.7481, 135.6198
2019-05-28T10:14:25.3460365Z, 1, 68.1976, 163.7481, 135.6198
2019-05-28T10:14:25.3584841Z, 1, 77.58528, 164.7009, 134.8617
2019-05-28T10:14:25.3725143Z, 1, 81.93816, 165.4618, 135.2847
2019-05-28T10:14:25.3869880Z, 1, 89.77978, 167.6774, 137.1282
2019-05-28T10:14:25.3985618Z, 1, 92.99237, 168.7552, 138.0872
2019-05-28T10:14:25.4121105Z, 1, 97.92554, 171.0444, 140.4824
2019-05-28T10:14:25.4253064Z, 1, 99.86539, 172.2034, 141.8163
2019-05-28T10:14:25.4379742Z, 1, 102.8269, 174.5413, 144.6195
2019-05-28T10:14:25.4526487Z, 1, 103.6696, 175.5017, 145.598
2019-05-28T10:14:25.4656435Z, 1, 105.0362, 177.2248, 146.9895
2019-05-28T10:14:25.4785641Z, 1, 105.3927, 178.0663, 147.6729
2019-05-28T10:14:25.4923429Z, 1, 106.4459, 179.8644, 149.0137
2019-05-28T10:14:25.5058572Z, 1, 107.5326, 181.7817, 150.4252
2019-05-28T10:14:25.5178207Z, 1, 108.1111, 182.8015, 151.2561
2019-05-28T10:14:25.5316094Z, 1, 109.5584, 185.3429, 153.3643
2019-05-28T10:14:25.5456391Z, 1, 110.3061, 186.823, 154.6388
2019-05-28T10:14:25.5587833Z, 1, 111.6819, 189.7837, 157.3433
2019-05-28T10:14:25.5724577Z, 1, 112.1361, 191.0521, 158.5084
2019-05-28T10:14:25.5852659Z, 1, 112.6502, 193.255, 160.7384
2019-05-28T10:14:25.5989599Z, 1, 112.8477, 194.381, 161.8667
2019-05-28T10:14:25.6124907Z, 1, 113.1498, 196.6358, 164.1346
2019-05-28T10:14:25.6254961Z, 1, 113.2685, 197.6466, 165.1141
2019-05-28T10:14:25.6384966Z, 1, 113.5162, 199.5003, 166.6653
2019-05-28T10:14:25.6522729Z, 1, 113.633, 200.9134, 167.9206
2019-05-28T10:14:25.6660024Z, 1, 113.6064, 201.4617, 168.4939
2019-05-28T10:14:25.6784236Z, 1, 113.4881, 202.3614, 169.5365
2019-05-28T10:14:25.6914406Z, 1, 113.1654, 202.7272, 169.9763
2019-05-28T10:14:25.7054373Z, 1, 113.0661, 203.2169, 170.7734
2019-05-28T10:14:25.7182194Z, 1, 112.9592, 203.5726, 171.1935
2019-05-28T10:14:25.7322081Z, 1, 112.7558, 204.173, 171.6682
2019-05-28T10:14:25.7450806Z, 1, 112.6474, 204.5242, 171.8442
2019-05-28T10:14:25.7582851Z, 1, 112.4625, 205.1398, 172.1669
2019-05-28T10:14:25.7729414Z, 1, 112.3263, 205.3551, 172.2656
2019-05-28T10:14:25.7858854Z, 1, 111.9167, 205.5816, 172.2335
2019-05-28T10:14:25.7996323Z, 1, 111.6379, 205.5052, 172.0874
2019-05-28T10:14:25.8122492Z, 1, 110.7644, 204.9673, 171.622
2019-05-28T10:14:25.8319905Z, 1, 109.5381, 203.9371, 170.7779
2019-05-28T10:14:25.8390037Z, 1, 108.7761, 203.233, 170.2441
2019-05-28T10:14:25.8518268Z, 1, 107.154, 201.5843, 168.9727
2019-05-28T10:14:25.8653211Z, 1, 106.3387, 200.7429, 168.2815
2019-05-28T10:14:25.8783245Z, 1, 104.494, 198.9553, 166.7154
2019-05-28T10:14:25.8917828Z, 1, 103.5094, 198.1134, 165.8757
2019-05-28T10:14:25.9056429Z, 1, 101.1794, 196.2934, 163.59
2019-05-28T10:14:25.9183288Z, 1, 100.1273, 195.0167, 162.1594
2019-05-28T10:14:25.9316977Z, 1, 97.25137, 192.713, 159.1932
2019-05-28T10:14:25.9457687Z, 1, 95.73737, 191.7181, 157.779
2019-05-28T10:14:25.9583050Z, 1, 92.46342, 189.54, 154.591
2019-05-28T10:14:25.9719791Z, 1, 90.68363, 188.2769, 152.8754
2019-05-28T10:14:25.9853497Z, 1, 87.03551, 185.844, 149.4832
2019-05-28T10:14:25.9993356Z, 1, 85.3369, 184.7533, 148.0134
2019-05-28T10:14:26.0133880Z, 1, 82.14851, 182.6276, 144.7431
2019-05-28T10:14:26.0253845Z, 1, 79.42283, 180.75, 141.9401
2019-05-28T10:14:26.0384246Z, 1, 78.43785, 180.0038, 140.6019
2019-05-28T10:14:26.0524656Z, 1, 77.11558, 178.9152, 138.3031
2019-05-28T10:14:26.0648697Z, 1, 76.70451, 178.5485, 137.5027
2019-05-28T10:14:26.0781532Z, 1, 76.43944, 178.29, 136.2326
2019-05-28T10:14:26.0919019Z, 1, 76.50009, 178.2967, 135.6273
2019-05-28T10:14:26.1050947Z, 1, 77.13696, 178.4303, 133.9716
2019-05-28T10:14:26.1182631Z, 1, 77.67657, 178.3453, 132.7938
2019-05-28T10:14:26.1323781Z, 1, 79.38702, 178.4833, 129.94
2019-05-28T10:14:26.1455174Z, 1, 80.73856, 178.8552, 128.1503
2019-05-28T10:14:26.1583943Z, 1, 84.71107, 179.9382, 123.5261
2019-05-28T10:14:26.1724256Z, 1, 87.33509, 180.6313, 120.9024
2019-05-28T10:14:26.1854563Z, 1, 94.04974, 182.282, 114.377
2019-05-28T10:14:26.1984586Z, 1, 102.4224, 184.0056, 106.5241
2019-05-28T10:14:26.2117191Z, 1, 107.0535, 184.6173, 102.1573
2019-05-28T10:14:26.2253335Z, 1, 117.4051, 185.8461, 92.63142
2019-05-28T10:14:26.2384120Z, 1, 123.2012, 187.0132, 87.85087
2019-05-28T10:14:26.2525668Z, 1, 135.361, 189.4256, 77.35613
2019-05-28T10:14:26.2657588Z, 1, 141.151, 189.9675, 72.118
2019-05-28T10:14:26.2782783Z, 1, 152.3372, 191.2378, 62.42784
2019-05-28T10:14:26.2923256Z, 1, 157.6615, 191.9367, 58.13381
2019-05-28T10:14:26.3053211Z, 1, 167.34, 192.8831, 50.74267
