2018-04-10T13:23:24.5882164Z, False, 0, 0, 0
2018-04-10T13:23:24.5897185Z, False, 0, 0, 0
2018-04-10T13:23:24.5967296Z, False, 0, 0, 0
2018-04-10T13:23:24.6012367Z, False, 0, 0, 0
2018-04-10T13:23:24.6178217Z, False, 0, 0, 0
2018-04-10T13:23:24.6198125Z, False, 0, 0, 0
2018-04-10T13:23:24.6268287Z, False, 0, 0, 0
2018-04-10T13:23:24.6337888Z, False, 0, 0, 0
2018-04-10T13:23:24.6508668Z, False, 0, 0, 0
2018-04-10T13:23:24.6518684Z, False, 0, 0, 0
2018-04-10T13:23:24.6589070Z, False, 0, 0, 0
2018-04-10T13:23:24.6629129Z, False, 0, 0, 0
2018-04-10T13:23:24.6669196Z, False, 0, 0, 0
2018-04-10T13:23:24.6839461Z, False, 0, 0, 0
2018-04-10T13:23:24.6849471Z, False, 0, 0, 0
2018-04-10T13:23:24.6914808Z, False, 0, 0, 0
2018-04-10T13:23:24.6979947Z, False, 0, 0, 0
2018-04-10T13:23:24.7147832Z, False, 0, 0, 0
2018-04-10T13:23:24.7162848Z, False, 0, 0, 0
2018-04-10T13:23:24.7202995Z, False, 0, 0, 0
2018-04-10T13:23:24.7271293Z, False, 0, 0, 0
2018-04-10T13:23:24.7442881Z, False, 0, 0, 0
2018-04-10T13:23:24.7462875Z, False, 0, 0, 0
2018-04-10T13:23:24.7528386Z, False, 0, 0, 0
2018-04-10T13:23:24.7598227Z, False, 0, 0, 0
2018-04-10T13:23:24.7763673Z, False, 0, 0, 0
2018-04-10T13:23:24.7778780Z, False, 0, 0, 0
2018-04-10T13:23:24.7849030Z, False, 0, 0, 0
2018-04-10T13:23:24.7913949Z, False, 0, 0, 0
2018-04-10T13:23:24.8083981Z, False, 0, 0, 0
2018-04-10T13:23:24.8098883Z, False, 0, 0, 0
2018-04-10T13:23:24.8173951Z, False, 0, 0, 0
2018-04-10T13:23:24.8209007Z, False, 0, 0, 0
2018-04-10T13:23:24.8379584Z, False, 0, 0, 0
2018-04-10T13:23:24.8394595Z, False, 0, 0, 0
2018-04-10T13:23:24.8462995Z, False, 0, 0, 0
2018-04-10T13:23:24.8527977Z, False, 0, 0, 0
2018-04-10T13:23:24.8568055Z, False, 0, 0, 0
2018-04-10T13:23:24.8733231Z, False, 0, 0, 0
2018-04-10T13:23:24.8748253Z, False, 0, 0, 0
2018-04-10T13:23:24.8823512Z, False, 0, 0, 0
2018-04-10T13:23:24.8863707Z, False, 0, 0, 0
2018-04-10T13:23:24.9033551Z, False, 0, 0, 0
2018-04-10T13:23:24.9048578Z, False, 0, 0, 0
2018-04-10T13:23:24.9113794Z, False, 0, 0, 0
2018-04-10T13:23:24.9179331Z, False, 0, 0, 0
2018-04-10T13:23:24.9346049Z, False, 0, 0, 0
2018-04-10T13:23:24.9361071Z, False, 0, 0, 0
2018-04-10T13:23:24.9429169Z, False, 0, 0, 0
2018-04-10T13:23:24.9493405Z, False, 0, 0, 0
2018-04-10T13:23:24.9662930Z, False, 0, 0, 0
2018-04-10T13:23:24.9682975Z, False, 0, 0, 0
2018-04-10T13:23:24.9754381Z, False, 0, 0, 0
2018-04-10T13:23:24.9824076Z, False, 0, 0, 0
2018-04-10T13:23:24.9990404Z, False, 0, 0, 0
2018-04-10T13:23:25.0005440Z, False, 0, 0, 0
2018-04-10T13:23:25.0074387Z, False, 0, 0, 0
2018-04-10T13:23:25.0239864Z, False, 0, 0, 0
2018-04-10T13:23:25.0254886Z, False, 0, 0, 0
2018-04-10T13:23:25.0325304Z, False, 0, 0, 0
2018-04-10T13:23:25.0394994Z, False, 0, 0, 0
2018-04-10T13:23:25.0430103Z, False, 0, 0, 0
2018-04-10T13:23:25.0600370Z, False, 0, 0, 0
2018-04-10T13:23:25.0615386Z, False, 0, 0, 0
2018-04-10T13:23:25.0687213Z, False, 0, 0, 0
2018-04-10T13:23:25.0762330Z, False, 0, 0, 0
2018-04-10T13:23:25.0926356Z, False, 0, 0, 0
2018-04-10T13:23:25.0941381Z, False, 0, 0, 0
2018-04-10T13:23:25.1011813Z, False, 0, 0, 0
2018-04-10T13:23:25.1051769Z, False, 0, 0, 0
2018-04-10T13:23:25.1472652Z, False, 0, 0, 0
2018-04-10T13:23:25.1487680Z, False, 0, 0, 0
2018-04-10T13:23:25.1557785Z, False, 0, 0, 0
2018-04-10T13:23:25.1597852Z, False, 0, 0, 0
2018-04-10T13:23:25.1663528Z, False, 0, 0, 0
2018-04-10T13:23:25.1832825Z, False, 0, 0, 0
2018-04-10T13:23:25.1847773Z, False, 0, 0, 0
2018-04-10T13:23:25.1922864Z, False, 0, 0, 0
2018-04-10T13:23:25.1968009Z, False, 0, 0, 0
2018-04-10T13:23:25.2128144Z, False, 0, 0, 0
2018-04-10T13:23:25.2148175Z, False, 0, 0, 0
2018-04-10T13:23:25.2218289Z, False, 0, 0, 0
2018-04-10T13:23:25.2288328Z, False, 0, 0, 0
2018-04-10T13:23:25.2463332Z, False, 0, 0, 0
2018-04-10T13:23:25.2478157Z, False, 0, 0, 0
2018-04-10T13:23:25.2552224Z, False, 0, 0, 0
2018-04-10T13:23:25.2627230Z, False, 0, 0, 0
2018-04-10T13:23:25.2797782Z, False, 0, 0, 0
2018-04-10T13:23:25.2812798Z, False, 0, 0, 0
2018-04-10T13:23:25.2878192Z, False, 0, 0, 0
2018-04-10T13:23:25.2952899Z, False, 0, 0, 0
2018-04-10T13:23:25.3117785Z, False, 0, 0, 0
2018-04-10T13:23:25.3132773Z, False, 0, 0, 0
2018-04-10T13:23:25.3197382Z, False, 0, 0, 0
2018-04-10T13:23:25.3368210Z, False, 0, 0, 0
2018-04-10T13:23:25.3378220Z, False, 0, 0, 0
2018-04-10T13:23:25.3441332Z, False, 0, 0, 0
2018-04-10T13:23:25.3506413Z, False, 0, 0, 0
2018-04-10T13:23:25.3571341Z, False, 0, 0, 0
2018-04-10T13:23:25.3738296Z, False, 0, 0, 0
2018-04-10T13:23:25.3753323Z, False, 0, 0, 0
2018-04-10T13:23:25.3793558Z, False, 0, 0, 0
2018-04-10T13:23:25.3863948Z, False, 0, 0, 0
2018-04-10T13:23:25.4034218Z, False, 0, 0, 0
2018-04-10T13:23:25.4054149Z, False, 0, 0, 0
2018-04-10T13:23:25.4124249Z, False, 0, 0, 0
2018-04-10T13:23:25.4164413Z, False, 0, 0, 0
2018-04-10T13:23:25.4334672Z, False, 0, 0, 0
2018-04-10T13:23:25.4349597Z, False, 0, 0, 0
2018-04-10T13:23:25.4389761Z, False, 0, 0, 0
2018-04-10T13:23:25.4429820Z, False, 0, 0, 0
2018-04-10T13:23:25.4499924Z, False, 0, 0, 0
2018-04-10T13:23:25.4670089Z, False, 0, 0, 0
2018-04-10T13:23:25.4685114Z, False, 0, 0, 0
2018-04-10T13:23:25.4725278Z, False, 0, 0, 0
2018-04-10T13:23:25.4800446Z, False, 0, 0, 0
2018-04-10T13:23:25.4965921Z, False, 0, 0, 0
2018-04-10T13:23:25.4980957Z, False, 0, 0, 0
2018-04-10T13:23:25.5055923Z, False, 0, 0, 0
2018-04-10T13:23:25.5095990Z, False, 0, 0, 0
2018-04-10T13:23:25.5271563Z, False, 0, 0, 0
2018-04-10T13:23:25.5286584Z, False, 0, 0, 0
2018-04-10T13:23:25.5366708Z, False, 0, 0, 0
2018-04-10T13:23:25.5401769Z, False, 0, 0, 0
2018-04-10T13:23:25.5441836Z, False, 0, 0, 0
2018-04-10T13:23:25.5608700Z, False, 0, 0, 0
2018-04-10T13:23:25.5623576Z, False, 0, 0, 0
2018-04-10T13:23:25.5694034Z, False, 0, 0, 0
2018-04-10T13:23:25.5764924Z, False, 0, 0, 0
2018-04-10T13:23:25.5929890Z, False, 0, 0, 0
2018-04-10T13:23:25.5954955Z, False, 0, 0, 0
2018-04-10T13:23:25.6015181Z, False, 0, 0, 0
2018-04-10T13:23:25.6185899Z, False, 0, 0, 0
2018-04-10T13:23:25.6205924Z, False, 0, 0, 0
2018-04-10T13:23:25.6276029Z, False, 0, 0, 0
2018-04-10T13:23:25.6316144Z, False, 0, 0, 0
2018-04-10T13:23:25.6483921Z, False, 0, 0, 0
2018-04-10T13:23:25.6499006Z, False, 0, 0, 0
2018-04-10T13:23:25.6569068Z, False, 0, 0, 0
2018-04-10T13:23:25.6639273Z, False, 0, 0, 0
2018-04-10T13:23:25.6679585Z, False, 0, 0, 0
2018-04-10T13:23:25.6849391Z, False, 0, 0, 0
2018-04-10T13:23:25.6864376Z, False, 0, 0, 0
2018-04-10T13:23:25.6932321Z, False, 0, 0, 0
2018-04-10T13:23:25.7002380Z, False, 0, 0, 0
2018-04-10T13:23:25.7168005Z, False, 0, 0, 0
2018-04-10T13:23:25.7183044Z, False, 0, 0, 0
2018-04-10T13:23:25.7255158Z, False, 0, 0, 0
2018-04-10T13:23:25.7424524Z, False, 0, 0, 0
2018-04-10T13:23:25.7439454Z, False, 0, 0, 0
2018-04-10T13:23:25.7510006Z, False, 0, 0, 0
2018-04-10T13:23:25.7584520Z, False, 0, 0, 0
2018-04-10T13:23:25.7623463Z, False, 0, 0, 0
2018-04-10T13:23:25.7790403Z, False, 0, 0, 0
2018-04-10T13:23:25.7805428Z, False, 0, 0, 0
2018-04-10T13:23:25.7870694Z, False, 0, 0, 0
2018-04-10T13:23:25.7945794Z, False, 0, 0, 0
2018-04-10T13:23:25.8116628Z, False, 0, 0, 0
2018-04-10T13:23:25.8126649Z, False, 0, 0, 0
2018-04-10T13:23:25.8198553Z, False, 0, 0, 0
2018-04-10T13:23:25.8366495Z, False, 0, 0, 0
2018-04-10T13:23:25.8386534Z, False, 0, 0, 0
2018-04-10T13:23:25.8456810Z, False, 0, 0, 0
2018-04-10T13:23:25.8521929Z, False, 0, 0, 0
2018-04-10T13:23:25.8562241Z, False, 0, 0, 0
2018-04-10T13:23:25.8727687Z, False, 0, 0, 0
2018-04-10T13:23:25.8742709Z, False, 0, 0, 0
2018-04-10T13:23:25.8812816Z, False, 0, 0, 0
2018-04-10T13:23:25.8853185Z, False, 0, 0, 0
2018-04-10T13:23:25.9022329Z, False, 0, 0, 0
2018-04-10T13:23:25.9037345Z, False, 0, 0, 0
2018-04-10T13:23:25.9078536Z, False, 0, 0, 0
2018-04-10T13:23:25.9145317Z, False, 0, 0, 0
2018-04-10T13:23:25.9313783Z, False, 0, 0, 0
2018-04-10T13:23:25.9328805Z, False, 0, 0, 0
2018-04-10T13:23:25.9394897Z, False, 0, 0, 0
2018-04-10T13:23:25.9469968Z, False, 0, 0, 0
2018-04-10T13:23:25.9637566Z, False, 0, 0, 0
2018-04-10T13:23:25.9652616Z, False, 0, 0, 0
2018-04-10T13:23:25.9720956Z, False, 0, 0, 0
2018-04-10T13:23:25.9766038Z, False, 0, 0, 0
2018-04-10T13:23:25.9932210Z, False, 0, 0, 0
2018-04-10T13:23:25.9947292Z, False, 0, 0, 0
2018-04-10T13:23:25.9992291Z, False, 0, 0, 0
2018-04-10T13:23:26.0027350Z, False, 0, 0, 0
2018-04-10T13:23:26.0102745Z, False, 0, 0, 0
2018-04-10T13:23:26.0276314Z, False, 0, 0, 0
2018-04-10T13:23:26.0291450Z, False, 0, 0, 0
2018-04-10T13:23:26.0364520Z, False, 0, 0, 0
2018-04-10T13:23:26.0425216Z, False, 0, 0, 0
2018-04-10T13:23:26.0598085Z, False, 0, 0, 0
2018-04-10T13:23:26.0618178Z, False, 0, 0, 0
2018-04-10T13:23:26.0680960Z, False, 0, 0, 0
2018-04-10T13:23:26.0753874Z, False, 0, 0, 0
2018-04-10T13:23:26.0918723Z, False, 0, 0, 0
2018-04-10T13:23:26.0933748Z, False, 0, 0, 0
2018-04-10T13:23:26.1004242Z, False, 0, 0, 0
2018-04-10T13:23:26.1071131Z, False, 0, 0, 0
2018-04-10T13:23:26.1241154Z, False, 0, 0, 0
2018-04-10T13:23:26.1256167Z, False, 0, 0, 0
2018-04-10T13:23:26.1326275Z, False, 0, 0, 0
2018-04-10T13:23:26.1495000Z, False, 0, 0, 0
2018-04-10T13:23:26.1515034Z, False, 0, 0, 0
2018-04-10T13:23:26.1581481Z, False, 0, 0, 0
2018-04-10T13:23:26.1621648Z, False, 0, 0, 0
2018-04-10T13:23:26.1687043Z, False, 0, 0, 0
2018-04-10T13:23:26.1854089Z, False, 0, 0, 0
2018-04-10T13:23:26.1869119Z, False, 0, 0, 0
2018-04-10T13:23:26.1935552Z, False, 0, 0, 0
2018-04-10T13:23:26.2006966Z, False, 0, 0, 0
2018-04-10T13:23:26.2176465Z, False, 0, 0, 0
2018-04-10T13:23:26.2196496Z, False, 0, 0, 0
2018-04-10T13:23:26.2266001Z, False, 0, 0, 0
2018-04-10T13:23:26.2436231Z, False, 0, 0, 0
2018-04-10T13:23:26.2456256Z, False, 0, 0, 0
2018-04-10T13:23:26.2521924Z, False, 0, 0, 0
2018-04-10T13:23:26.2597440Z, False, 0, 0, 0
2018-04-10T13:23:26.2761796Z, False, 0, 0, 0
2018-04-10T13:23:26.2776815Z, False, 0, 0, 0
2018-04-10T13:23:26.2852171Z, False, 0, 0, 0
2018-04-10T13:23:26.2892266Z, False, 0, 0, 0
2018-04-10T13:23:26.3062497Z, False, 0, 0, 0
2018-04-10T13:23:26.3072512Z, False, 0, 0, 0
2018-04-10T13:23:26.3147769Z, False, 0, 0, 0
2018-04-10T13:23:26.3217911Z, False, 0, 0, 0
2018-04-10T13:23:26.3261049Z, False, 0, 0, 0
2018-04-10T13:23:26.3429102Z, False, 0, 0, 0
2018-04-10T13:23:26.3454133Z, False, 0, 0, 0
2018-04-10T13:23:26.3525784Z, False, 0, 0, 0
2018-04-10T13:23:26.3696231Z, False, 0, 0, 0
2018-04-10T13:23:26.3711252Z, False, 0, 0, 0
2018-04-10T13:23:26.3776354Z, False, 0, 0, 0
2018-04-10T13:23:26.3846507Z, False, 0, 0, 0
2018-04-10T13:23:26.4013123Z, False, 0, 0, 0
2018-04-10T13:23:26.4028153Z, False, 0, 0, 0
2018-04-10T13:23:26.4098039Z, False, 0, 0, 0
2018-04-10T13:23:26.4175089Z, False, 0, 0, 0
2018-04-10T13:23:26.4338736Z, False, 0, 0, 0
2018-04-10T13:23:26.4358801Z, False, 0, 0, 0
2018-04-10T13:23:26.4396489Z, False, 0, 0, 0
2018-04-10T13:23:26.4462077Z, False, 0, 0, 0
2018-04-10T13:23:26.4632310Z, False, 0, 0, 0
2018-04-10T13:23:26.4642192Z, False, 0, 0, 0
2018-04-10T13:23:26.4712289Z, False, 0, 0, 0
2018-04-10T13:23:26.4787388Z, False, 0, 0, 0
2018-04-10T13:23:26.4824943Z, False, 0, 0, 0
2018-04-10T13:23:26.4990192Z, False, 0, 0, 0
2018-04-10T13:23:26.5010232Z, False, 0, 0, 0
2018-04-10T13:23:26.5080479Z, False, 0, 0, 0
2018-04-10T13:23:26.5250587Z, False, 0, 0, 0
2018-04-10T13:23:26.5265671Z, False, 0, 0, 0
2018-04-10T13:23:26.5335719Z, False, 0, 0, 0
2018-04-10T13:23:26.5410836Z, False, 0, 0, 0
2018-04-10T13:23:26.5576086Z, False, 0, 0, 0
2018-04-10T13:23:26.5591116Z, False, 0, 0, 0
2018-04-10T13:23:26.5631187Z, False, 0, 0, 0
2018-04-10T13:23:26.5706303Z, False, 0, 0, 0
2018-04-10T13:23:26.5876565Z, False, 0, 0, 0
2018-04-10T13:23:26.5886581Z, False, 0, 0, 0
2018-04-10T13:23:26.5956711Z, False, 0, 0, 0
2018-04-10T13:23:26.6026347Z, False, 0, 0, 0
2018-04-10T13:23:26.6192003Z, False, 0, 0, 0
2018-04-10T13:23:26.6206906Z, False, 0, 0, 0
2018-04-10T13:23:26.6312069Z, False, 0, 0, 0
2018-04-10T13:23:26.6327093Z, False, 0, 0, 0
2018-04-10T13:23:26.6496427Z, False, 0, 0, 0
2018-04-10T13:23:26.6516484Z, False, 0, 0, 0
2018-04-10T13:23:26.6557103Z, False, 0, 0, 0
2018-04-10T13:23:26.6602251Z, False, 0, 0, 0
2018-04-10T13:23:26.6647401Z, False, 0, 0, 0
2018-04-10T13:23:26.6817740Z, False, 0, 0, 0
2018-04-10T13:23:26.6827755Z, False, 0, 0, 0
2018-04-10T13:23:26.6893110Z, False, 0, 0, 0
2018-04-10T13:23:26.6959054Z, False, 0, 0, 0
2018-04-10T13:23:26.7133756Z, False, 0, 0, 0
2018-04-10T13:23:26.7163460Z, False, 0, 0, 0
2018-04-10T13:23:26.7243561Z, False, 0, 0, 0
2018-04-10T13:23:26.7309197Z, False, 0, 0, 0
2018-04-10T13:23:26.7479300Z, False, 0, 0, 0
2018-04-10T13:23:26.7489315Z, False, 0, 0, 0
2018-04-10T13:23:26.7553349Z, False, 0, 0, 0
2018-04-10T13:23:26.7593530Z, False, 0, 0, 0
2018-04-10T13:23:26.7761783Z, False, 0, 0, 0
2018-04-10T13:23:26.7776807Z, False, 0, 0, 0
2018-04-10T13:23:26.7847129Z, False, 0, 0, 0
2018-04-10T13:23:26.7912560Z, False, 0, 0, 0
2018-04-10T13:23:26.8082589Z, False, 0, 0, 0
2018-04-10T13:23:26.8102617Z, False, 0, 0, 0
2018-04-10T13:23:26.8143202Z, False, 0, 0, 0
2018-04-10T13:23:26.8183619Z, False, 0, 0, 0
2018-04-10T13:23:26.8223744Z, False, 0, 0, 0
2018-04-10T13:23:26.8394714Z, False, 0, 0, 0
2018-04-10T13:23:26.8409588Z, False, 0, 0, 0
2018-04-10T13:23:26.8451109Z, False, 0, 0, 0
2018-04-10T13:23:26.8531096Z, False, 0, 0, 0
2018-04-10T13:23:26.8699075Z, False, 0, 0, 0
2018-04-10T13:23:26.8714100Z, False, 0, 0, 0
2018-04-10T13:23:26.8787000Z, False, 0, 0, 0
2018-04-10T13:23:26.8822061Z, False, 0, 0, 0
2018-04-10T13:23:26.8987686Z, False, 0, 0, 0
2018-04-10T13:23:26.9002711Z, False, 0, 0, 0
2018-04-10T13:23:26.9072910Z, False, 0, 0, 0
2018-04-10T13:23:26.9143618Z, False, 0, 0, 0
2018-04-10T13:23:26.9313959Z, False, 0, 0, 0
2018-04-10T13:23:26.9323972Z, False, 0, 0, 0
2018-04-10T13:23:26.9400882Z, False, 0, 0, 0
2018-04-10T13:23:26.9436156Z, False, 0, 0, 0
2018-04-10T13:23:26.9501369Z, False, 0, 0, 0
2018-04-10T13:23:26.9671460Z, False, 0, 0, 0
