2018-01-24T17:29:31.7820582Z, False, 0, 0, 0
2018-01-24T17:29:31.7985832Z, False, 0, 0, 0
2018-01-24T17:29:31.8000831Z, False, 0, 0, 0
2018-01-24T17:29:31.8065989Z, False, 0, 0, 0
2018-01-24T17:29:31.8136299Z, False, 0, 0, 0
2018-01-24T17:29:31.8201355Z, False, 0, 0, 0
2018-01-24T17:29:31.8271676Z, False, 0, 0, 0
2018-01-24T17:29:31.8338377Z, False, 0, 0, 0
2018-01-24T17:29:31.8407551Z, False, 0, 0, 0
2018-01-24T17:29:31.8579031Z, False, 0, 0, 0
2018-01-24T17:29:31.8594022Z, False, 0, 0, 0
2018-01-24T17:29:31.8660706Z, False, 0, 0, 0
2018-01-24T17:29:31.8726721Z, False, 0, 0, 0
2018-01-24T17:29:31.8799857Z, False, 0, 0, 0
2018-01-24T17:29:31.8870357Z, False, 0, 0, 0
2018-01-24T17:29:31.8940519Z, False, 0, 0, 0
2018-01-24T17:29:31.8980977Z, False, 0, 0, 0
2018-01-24T17:29:31.9050788Z, False, 0, 0, 0
2018-01-24T17:29:31.9216545Z, False, 0, 0, 0
2018-01-24T17:29:31.9231544Z, False, 0, 0, 0
2018-01-24T17:29:31.9296289Z, False, 0, 0, 0
2018-01-24T17:29:31.9364348Z, False, 0, 0, 0
2018-01-24T17:29:31.9439476Z, 0, 102.5908, 112.2206, 17.42196
2018-01-24T17:29:31.9509590Z, 0, 102.5908, 112.2206, 17.42196
2018-01-24T17:29:31.9569654Z, 0.04531085, 98.5882, 110.4465, 16.07937
2018-01-24T17:29:31.9649731Z, 0.09116747, 96.57063, 111.2248, 14.01632
2018-01-24T17:29:31.9664765Z, 0.09116747, 96.57063, 111.2248, 14.01632
2018-01-24T17:29:31.9709830Z, 0.1359324, 95.01173, 112.8495, 12.85934
2018-01-24T17:29:31.9902493Z, 0.2242849, 93.12685, 117.1155, 11.67567
2018-01-24T17:29:31.9917515Z, 0.2242849, 93.12685, 117.1155, 11.67567
2018-01-24T17:29:32.0025578Z, 0.2671184, 92.63211, 119.5154, 11.40111
2018-01-24T17:29:32.0040594Z, 0.3089456, 92.40987, 122.4238, 11.59854
2018-01-24T17:29:32.0110753Z, 0.3089456, 92.40987, 122.4238, 11.59854
2018-01-24T17:29:32.0172189Z, 0.3499438, 92.44971, 125.6594, 12.27676
2018-01-24T17:29:32.0242302Z, 0.3891657, 92.29383, 128.3681, 13.27708
2018-01-24T17:29:32.0257332Z, 0.3891657, 92.29383, 128.3681, 13.27708
2018-01-24T17:29:32.0328342Z, 0.4274906, 91.851, 130.9752, 13.92261
2018-01-24T17:29:32.0528164Z, 0.4989177, 89.70829, 135.4431, 13.99149
2018-01-24T17:29:32.0548200Z, 0.4989177, 89.70829, 135.4431, 13.99149
2018-01-24T17:29:32.0623940Z, 0.5326014, 88.1041, 136.8835, 14.6135
2018-01-24T17:29:32.0641637Z, 0.5644739, 86.07985, 137.5519, 15.56143
2018-01-24T17:29:32.0711335Z, 0.5644739, 86.07985, 137.5519, 15.56143
2018-01-24T17:29:32.0781933Z, 0.5948055, 83.88568, 137.9384, 16.40542
2018-01-24T17:29:32.0852049Z, 0.6236457, 81.60957, 137.9822, 16.80554
2018-01-24T17:29:32.0882104Z, 0.6236457, 81.60957, 137.9822, 16.80554
2018-01-24T17:29:32.0952308Z, 0.6506456, 79.32984, 138.0805, 16.93076
2018-01-24T17:29:32.1154506Z, 0.7001536, 75.32403, 139.1985, 18.08935
2018-01-24T17:29:32.1169531Z, 0.7227208, 73.38229, 140.0392, 18.68446
2018-01-24T17:29:32.1243079Z, 0.7439937, 71.36305, 140.7406, 19.25414
2018-01-24T17:29:32.1258101Z, 0.7439937, 71.36305, 140.7406, 19.25414
2018-01-24T17:29:32.1326498Z, 0.7439937, 71.36305, 140.7406, 19.25414
2018-01-24T17:29:32.1428722Z, 0.7819402, 66.94171, 141.8688, 20.42798
2018-01-24T17:29:32.1443746Z, 0.7819402, 66.94171, 141.8688, 20.42798
2018-01-24T17:29:32.1505928Z, 0.7991174, 64.59343, 142.1434, 21.04099
2018-01-24T17:29:32.1549481Z, 0.7991174, 64.59343, 142.1434, 21.04099
2018-01-24T17:29:32.1624780Z, 0.8149953, 62.26577, 142.338, 21.84699
2018-01-24T17:29:32.1763453Z, 0.8435058, 57.99015, 143.3908, 23.74104
2018-01-24T17:29:32.1778469Z, 0.8435058, 57.99015, 143.3908, 23.74104
2018-01-24T17:29:32.1881985Z, 0.8562064, 55.99326, 144.1383, 24.79307
2018-01-24T17:29:32.1902021Z, 0.8562064, 55.99326, 144.1383, 24.79307
2018-01-24T17:29:32.1969414Z, 0.8679591, 54.09605, 145.0059, 25.91319
2018-01-24T17:29:32.2104780Z, 0.8788213, 52.26345, 145.8402, 26.91636
2018-01-24T17:29:32.2124990Z, 0.8887068, 50.48838, 146.4828, 27.94701
2018-01-24T17:29:32.2255045Z, 0.8979564, 48.74104, 146.9494, 28.85226
2018-01-24T17:29:32.2365485Z, 0.9064452, 47.08729, 147.1624, 29.79837
2018-01-24T17:29:32.2380500Z, 0.9142901, 45.44052, 147.2555, 30.65778
2018-01-24T17:29:32.2484935Z, 0.9215089, 43.82967, 147.2705, 31.5044
2018-01-24T17:29:32.2499951Z, 0.9215089, 43.82967, 147.2705, 31.5044
2018-01-24T17:29:32.2560123Z, 0.92809, 42.23013, 147.3134, 32.30642
2018-01-24T17:29:32.2635539Z, 0.9341752, 40.70438, 147.3234, 33.10755
2018-01-24T17:29:32.2650561Z, 0.9341752, 40.70438, 147.3234, 33.10755
2018-01-24T17:29:32.2722587Z, 0.939743, 39.24751, 147.3074, 33.89016
2018-01-24T17:29:32.2826025Z, 0.9448465, 37.89045, 147.2487, 34.66312
2018-01-24T17:29:32.2841052Z, 0.9448465, 37.89045, 147.2487, 34.66312
2018-01-24T17:29:32.3040324Z, 0.9538538, 35.51191, 146.9242, 36.36004
2018-01-24T17:29:32.3055338Z, 0.9538538, 35.51191, 146.9242, 36.36004
2018-01-24T17:29:32.3095524Z, 0.957773, 34.44014, 146.7179, 37.18718
2018-01-24T17:29:32.3170508Z, 0.9614038, 33.4563, 146.4056, 38.01802
2018-01-24T17:29:32.3245650Z, 0.9647163, 32.54736, 146.0066, 38.79886
2018-01-24T17:29:32.3260675Z, 0.9647163, 32.54736, 146.0066, 38.79886
2018-01-24T17:29:32.3335908Z, 0.9677496, 31.69004, 145.6069, 39.56649
2018-01-24T17:29:32.3441174Z, 0.9705358, 30.9518, 145.1571, 40.39537
2018-01-24T17:29:32.3456198Z, 0.9705358, 30.9518, 145.1571, 40.39537
2018-01-24T17:29:32.3653302Z, 0.9753764, 29.789, 144.4169, 42.08208
2018-01-24T17:29:32.3673216Z, 0.9753764, 29.789, 144.4169, 42.08208
2018-01-24T17:29:32.3714928Z, 0.9775035, 29.38989, 144.2333, 42.88311
2018-01-24T17:29:32.3815566Z, 0.9794528, 29.10868, 144.029, 43.64049
2018-01-24T17:29:32.3835605Z, 0.9794528, 29.10868, 144.029, 43.64049
2018-01-24T17:29:32.3895974Z, 0.9812254, 28.9447, 143.9711, 44.33888
2018-01-24T17:29:32.3936061Z, 0.9828706, 28.82811, 144.0455, 44.9524
2018-01-24T17:29:32.3976991Z, 0.9828706, 28.82811, 144.0455, 44.9524
2018-01-24T17:29:32.4081991Z, 0.9843494, 28.8339, 144.0717, 45.6022
2018-01-24T17:29:32.4097016Z, 0.9843494, 28.8339, 144.0717, 45.6022
2018-01-24T17:29:32.4300102Z, 0.9880742, 29.31006, 144.1781, 47.51993
2018-01-24T17:29:32.4315223Z, 0.9880742, 29.31006, 144.1781, 47.51993
2018-01-24T17:29:32.4415983Z, 0.9891164, 29.57767, 144.1158, 48.09444
2018-01-24T17:29:32.4436028Z, 0.9891164, 29.57767, 144.1158, 48.09444
2018-01-24T17:29:32.4505060Z, 1, 29.95132, 144.009, 48.70508
2018-01-24T17:29:32.4575649Z, 1, 30.40822, 144.0587, 49.24452
2018-01-24T17:29:32.4680166Z, 1, 30.93113, 144.0643, 49.75557
2018-01-24T17:29:32.4700109Z, 1, 30.93113, 144.0643, 49.75557
2018-01-24T17:29:32.4900630Z, 1, 32.71955, 144.7196, 50.89476
2018-01-24T17:29:32.4915649Z, 1, 32.71955, 144.7196, 50.89476
2018-01-24T17:29:32.5020815Z, 1, 33.40587, 145.1142, 51.32055
2018-01-24T17:29:32.5035837Z, 1, 33.40587, 145.1142, 51.32055
2018-01-24T17:29:32.5106354Z, 1, 34.20122, 145.3904, 51.90487
2018-01-24T17:29:32.5146518Z, 1, 34.99916, 145.6049, 52.40996
2018-01-24T17:29:32.5256585Z, 1, 35.83889, 145.7408, 52.91193
2018-01-24T17:29:32.5271607Z, 1, 35.83889, 145.7408, 52.91193
2018-01-24T17:29:32.5346898Z, 1, 36.64412, 145.7654, 53.30093
2018-01-24T17:29:32.5546799Z, 1, 38.29661, 145.9054, 54.02321
2018-01-24T17:29:32.5646953Z, 1, 39.10207, 145.8691, 54.36876
2018-01-24T17:29:32.5697030Z, 1, 40.05364, 146.0807, 54.98095
2018-01-24T17:29:32.5712097Z, 1, 40.05364, 146.0807, 54.98095
2018-01-24T17:29:32.5781977Z, 1, 40.92512, 146.0673, 55.68018
2018-01-24T17:29:32.5857216Z, 1, 41.77171, 146.0842, 56.19337
2018-01-24T17:29:32.5872238Z, 1, 41.77171, 146.0842, 56.19337
2018-01-24T17:29:32.5942072Z, 1, 42.59796, 146.0278, 56.53849
2018-01-24T17:29:32.6138931Z, 1, 44.4736, 146.1997, 57.77793
2018-01-24T17:29:32.6153950Z, 1, 44.4736, 146.1997, 57.77793
2018-01-24T17:29:32.6259213Z, 1, 45.2698, 146.1113, 58.13273
2018-01-24T17:29:32.6279246Z, 1, 45.97031, 146.022, 58.20993
2018-01-24T17:29:32.6352772Z, 1, 45.97031, 146.022, 58.20993
2018-01-24T17:29:32.6421261Z, 1, 46.69371, 146.0647, 58.25881
2018-01-24T17:29:32.6441303Z, 1, 46.69371, 146.0647, 58.25881
2018-01-24T17:29:32.6481353Z, 1, 47.3776, 146.071, 58.20494
2018-01-24T17:29:32.6551555Z, 1, 48.06464, 146.1367, 58.20869
2018-01-24T17:29:32.6746102Z, 1, 49.51578, 146.4369, 58.50967
2018-01-24T17:29:32.6761121Z, 1, 49.51578, 146.4369, 58.50967
2018-01-24T17:29:32.6865980Z, 1, 50.23557, 146.5778, 58.7663
2018-01-24T17:29:32.6885518Z, 1, 50.93819, 146.5911, 59.0294
2018-01-24T17:29:32.6961187Z, 1, 50.93819, 146.5911, 59.0294
2018-01-24T17:29:32.7036298Z, 1, 51.67601, 146.7298, 59.38364
2018-01-24T17:29:32.7061341Z, 1, 52.51221, 146.9531, 59.84417
2018-01-24T17:29:32.7129551Z, 1, 52.51221, 146.9531, 59.84417
2018-01-24T17:29:32.7169638Z, 1, 53.36051, 147.1067, 60.39506
2018-01-24T17:29:32.7370663Z, 1, 54.97322, 147.1585, 61.16727
