2019-06-03T13:53:26.9343584Z, 1, 101.8728, 143.0385, 89.01477
2019-06-03T13:53:26.9473829Z, 1, 101.8552, 143.0234, 89.01986
2019-06-03T13:53:26.9609884Z, 1, 101.8337, 143.0323, 89.04472
2019-06-03T13:53:26.9748773Z, 1, 101.8407, 143.0482, 89.0743
2019-06-03T13:53:26.9868735Z, 1, 101.8375, 143.0721, 89.09805
2019-06-03T13:53:27.0008701Z, 1, 101.8456, 143.0973, 89.12061
2019-06-03T13:53:27.0143815Z, 1, 101.852, 143.132, 89.16093
2019-06-03T13:53:27.0269139Z, 1, 101.8153, 143.1055, 89.14465
2019-06-03T13:53:27.0402034Z, 1, 101.7832, 143.0654, 89.12054
2019-06-03T13:53:27.0539837Z, 1, 101.7153, 143.0437, 89.11238
2019-06-03T13:53:27.0676435Z, 1, 101.6916, 143.057, 89.11701
2019-06-03T13:53:27.0806839Z, 1, 101.619, 143.1848, 89.14484
2019-06-03T13:53:27.0947062Z, 1, 101.5441, 143.2817, 89.14298
2019-06-03T13:53:27.1076183Z, 1, 101.2715, 143.5535, 89.10316
2019-06-03T13:53:27.1216138Z, 1, 101.0701, 143.753, 89.04529
2019-06-03T13:53:27.1338310Z, 1, 100.5009, 144.4016, 88.71245
2019-06-03T13:53:27.1478669Z, 1, 99.56247, 145.5555, 87.82352
2019-06-03T13:53:27.1603122Z, 1, 98.90561, 146.2568, 87.21754
2019-06-03T13:53:27.1748980Z, 1, 97.19677, 148.1154, 85.68324
2019-06-03T13:53:27.1876340Z, 1, 96.01149, 149.1124, 84.60565
2019-06-03T13:53:27.2008880Z, 1, 93.2244, 151.5009, 82.36933
2019-06-03T13:53:27.2149108Z, 1, 91.60136, 152.6854, 80.8699
2019-06-03T13:53:27.2274386Z, 1, 87.80322, 154.8067, 77.45908
2019-06-03T13:53:27.2406622Z, 1, 85.55212, 155.5233, 75.37042
2019-06-03T13:53:27.2546830Z, 1, 81.15658, 157.6153, 71.74606
2019-06-03T13:53:27.2683094Z, 1, 78.90379, 158.7559, 70.10974
2019-06-03T13:53:27.2806884Z, 1, 74.0699, 160.385, 66.59094
2019-06-03T13:53:27.2942399Z, 1, 71.35203, 160.6098, 64.55798
2019-06-03T13:53:27.3079322Z, 1, 65.8792, 160.5006, 60.47267
2019-06-03T13:53:27.3209282Z, 1, 60.50706, 160.1866, 56.18563
2019-06-03T13:53:27.3339368Z, 1, 57.86683, 160.0168, 54.42278
2019-06-03T13:53:27.3479980Z, 1, 52.79994, 159.3094, 50.46657
2019-06-03T13:53:27.3604840Z, 1, 50.29174, 158.7418, 48.51295
2019-06-03T13:53:27.3865414Z, 1, 42.65209, 156.6231, 43.30845
2019-06-03T13:53:27.3915522Z, 1, 40.0998, 155.7332, 41.70222
2019-06-03T13:53:27.4005449Z, 1, 37.84973, 155.0145, 40.04408
2019-06-03T13:53:27.4161194Z, 1, 33.45887, 153.5687, 36.35716
2019-06-03T13:53:27.4301001Z, 1, 31.28616, 152.0993, 34.56854
2019-06-03T13:53:27.4399428Z, 1, 29.41697, 151.3799, 32.94292
2019-06-03T13:53:27.4562361Z, 1, 25.71122, 149.9631, 29.67344
2019-06-03T13:53:27.4692406Z, 1, 22.54336, 148.8343, 27.10395
2019-06-03T13:53:27.4802253Z, 1, 21.20531, 148.1927, 26.02748
2019-06-03T13:53:27.4966921Z, 1, 18.65946, 146.9114, 24.12407
2019-06-03T13:53:27.5096881Z, 1, 17.57579, 146.5938, 23.42839
2019-06-03T13:53:27.5216734Z, 1, 15.45969, 145.0785, 22.06986
2019-06-03T13:53:27.5365960Z, 1, 14.46793, 144.4971, 21.49753
2019-06-03T13:53:27.5498568Z, 1, 12.77124, 143.938, 20.3441
2019-06-03T13:53:27.5608998Z, 1, 12.00129, 143.6467, 19.8929
2019-06-03T13:53:27.5758792Z, 1, 10.55716, 142.9812, 19.32027
2019-06-03T13:53:27.5898625Z, 1, 9.507125, 143.1618, 18.73185
2019-06-03T13:53:27.6008589Z, 1, 9.154005, 143.229, 18.38816
2019-06-03T13:53:27.6173845Z, 1, 8.745877, 143.2173, 18.07626
2019-06-03T13:53:27.6323802Z, 1, 8.702569, 143.2281, 18.02503
2019-06-03T13:53:27.6416736Z, 1, 8.685176, 143.2773, 18.00508
2019-06-03T13:53:27.6558847Z, 1, 8.638704, 143.225, 18.00856
2019-06-03T13:53:27.6699295Z, 1, 8.787107, 143.553, 18.06005
2019-06-03T13:53:27.6809312Z, 1, 8.923507, 143.8533, 18.15627
2019-06-03T13:53:27.6968931Z, 1, 9.670712, 144.5272, 18.67659
2019-06-03T13:53:27.7109640Z, 1, 10.70971, 144.9856, 19.56381
2019-06-03T13:53:27.7220019Z, 1, 11.3301, 145.1025, 20.08386
2019-06-03T13:53:27.7370945Z, 1, 12.06988, 145.2659, 20.54777
2019-06-03T13:53:27.7501520Z, 1, 13.91039, 146.1186, 21.82585
2019-06-03T13:53:27.7601380Z, 1, 14.96321, 146.5767, 22.71736
2019-06-03T13:53:27.7761699Z, 1, 17.61556, 147.6793, 24.15835
2019-06-03T13:53:27.7901654Z, 1, 20.69537, 148.981, 25.98276
2019-06-03T13:53:27.8011632Z, 1, 22.49183, 149.7838, 26.98699
2019-06-03T13:53:27.8165949Z, 1, 26.05539, 151.0193, 29.22098
2019-06-03T13:53:27.8297391Z, 1, 27.75626, 151.3456, 30.54702
2019-06-03T13:53:27.8407363Z, 1, 31.49704, 152.2892, 33.79656
2019-06-03T13:53:27.8563292Z, 1, 33.61862, 153.0066, 35.79637
2019-06-03T13:53:27.8700804Z, 1, 37.78894, 153.9511, 39.52727
2019-06-03T13:53:27.8806279Z, 1, 39.83228, 154.3512, 41.40717
2019-06-03T13:53:27.8966223Z, 1, 44.45443, 155.3694, 45.63447
2019-06-03T13:53:27.9101672Z, 1, 49.32078, 156.5188, 49.79549
2019-06-03T13:53:27.9217919Z, 1, 51.94836, 156.9668, 51.58012
2019-06-03T13:53:27.9369119Z, 1, 56.97651, 157.7338, 54.98688
2019-06-03T13:53:27.9477700Z, 1, 59.58051, 158.0286, 56.66103
2019-06-03T13:53:27.9613482Z, 1, 61.95599, 158.409, 58.52927
2019-06-03T13:53:27.9739824Z, 1, 66.46747, 158.9948, 61.73603
2019-06-03T13:53:27.9878861Z, 1, 68.65147, 159.2914, 63.48721
2019-06-03T13:53:28.0009947Z, 1, 72.79737, 159.776, 67.03169
2019-06-03T13:53:28.0149945Z, 1, 76.65561, 160.1884, 70.5815
2019-06-03T13:53:28.0278315Z, 1, 78.47012, 160.3192, 72.13848
2019-06-03T13:53:28.0408716Z, 1, 81.93603, 160.1099, 74.96553
2019-06-03T13:53:28.0543230Z, 1, 83.41327, 159.7829, 76.46678
2019-06-03T13:53:28.0678876Z, 1, 86.4914, 159.5467, 79.33622
2019-06-03T13:53:28.0805081Z, 1, 87.74272, 159.2574, 80.5805
2019-06-03T13:53:28.0939427Z, 1, 90.09466, 158.6581, 82.84616
2019-06-03T13:53:28.1081260Z, 1, 91.0594, 158.4482, 83.86089
2019-06-03T13:53:28.1211695Z, 1, 93.05022, 158.4162, 85.50303
2019-06-03T13:53:28.1349346Z, 1, 93.9873, 158.3979, 86.30732
2019-06-03T13:53:28.1479298Z, 1, 95.39709, 158.2846, 87.49772
2019-06-03T13:53:28.1604766Z, 1, 96.1085, 158.3735, 87.95325
2019-06-03T13:53:28.1738726Z, 1, 97.18594, 158.4423, 88.82913
2019-06-03T13:53:28.1877552Z, 1, 97.81483, 158.4863, 89.57819
2019-06-03T13:53:28.2011346Z, 1, 98.01681, 158.5199, 89.92543
2019-06-03T13:53:28.2146568Z, 1, 98.27306, 158.656, 90.28313
2019-06-03T13:53:28.2276375Z, 1, 98.33993, 158.6885, 90.33991
2019-06-03T13:53:28.2405828Z, 1, 98.43307, 158.8518, 90.50253
2019-06-03T13:53:28.2541372Z, 1, 98.46483, 158.9127, 90.5149
2019-06-03T13:53:28.2676862Z, 1, 98.56014, 159.0699, 90.53663
2019-06-03T13:53:28.2816948Z, 1, 98.60979, 159.1914, 90.55119
2019-06-03T13:53:28.2947824Z, 1, 98.73417, 159.4002, 90.51832
2019-06-03T13:53:28.3081069Z, 1, 98.7885, 159.488, 90.47085
2019-06-03T13:53:28.3211023Z, 1, 98.85896, 159.643, 90.48165
2019-06-03T13:53:28.3351289Z, 1, 98.89739, 159.7217, 90.482
2019-06-03T13:53:28.3472784Z, 1, 98.93954, 159.7376, 90.51233
2019-06-03T13:53:28.3611942Z, 1, 98.9636, 159.6606, 90.53611
2019-06-03T13:53:28.3744866Z, 1, 99.02263, 159.2548, 90.61686
2019-06-03T13:53:28.3874821Z, 1, 99.18229, 158.4941, 90.60793
2019-06-03T13:53:28.4012495Z, 1, 99.35199, 158.0258, 90.56662
2019-06-03T13:53:28.4141234Z, 1, 99.80387, 156.9803, 90.68163
2019-06-03T13:53:28.4281190Z, 1, 100.0255, 156.2561, 90.72427
2019-06-03T13:53:28.4411246Z, 1, 100.509, 154.7751, 90.69375
2019-06-03T13:53:28.4539119Z, 1, 100.6165, 153.9233, 90.67251
2019-06-03T13:53:28.4678542Z, 1, 100.6001, 152.4904, 90.70718
2019-06-03T13:53:28.4815912Z, 1, 100.5346, 152.1456, 90.69054
2019-06-03T13:53:28.4938596Z, 1, 100.3747, 151.8281, 90.68623
2019-06-03T13:53:28.5078403Z, 1, 100.3764, 151.7289, 90.67249
2019-06-03T13:53:28.5206361Z, 1, 100.3737, 151.684, 90.80289
2019-06-03T13:53:28.5346191Z, 1, 100.378, 151.6653, 90.89162
2019-06-03T13:53:28.5478088Z, 1, 100.4236, 151.647, 91.02668
2019-06-03T13:53:28.5608196Z, 1, 100.4852, 151.5928, 91.1582
2019-06-03T13:53:28.5740263Z, 1, 100.5377, 151.5799, 91.23998
2019-06-03T13:53:28.5875176Z, 1, 100.6138, 151.5208, 91.44453
2019-06-03T13:53:28.6011931Z, 1, 100.6664, 151.5264, 91.53375
2019-06-03T13:53:28.6148669Z, 1, 100.7232, 151.5192, 91.68461
2019-06-03T13:53:28.6273108Z, 1, 100.7253, 151.4928, 91.69858
2019-06-03T13:53:28.6413123Z, 1, 100.7064, 151.5039, 91.78022
2019-06-03T13:53:28.6543069Z, 1, 100.6654, 151.4714, 91.79592
2019-06-03T13:53:28.6673330Z, 1, 100.5678, 151.4306, 91.88303
2019-06-03T13:53:28.6808015Z, 1, 100.5645, 151.438, 91.97269
2019-06-03T13:53:28.6944574Z, 1, 100.5126, 151.4042, 92.13346
2019-06-03T13:53:28.7074870Z, 1, 100.4704, 151.3718, 92.20355
2019-06-03T13:53:28.7203681Z, 1, 100.3847, 151.3118, 92.47212
2019-06-03T13:53:28.7351919Z, 1, 100.3447, 151.2629, 92.85142
2019-06-03T13:53:28.7482323Z, 1, 100.3547, 151.2989, 93.09508
2019-06-03T13:53:28.7606429Z, 1, 100.4452, 151.3663, 93.71848
2019-06-03T13:53:28.7747001Z, 1, 100.5509, 151.3725, 94.0927
2019-06-03T13:53:28.7874797Z, 1, 100.9718, 151.4989, 95.02492
2019-06-03T13:53:28.8004629Z, 1, 101.2568, 151.6067, 95.57588
2019-06-03T13:53:28.8144911Z, 1, 102.0014, 151.9361, 96.90179
2019-06-03T13:53:28.8275289Z, 1, 102.4801, 152.1872, 97.69725
2019-06-03T13:53:28.8405098Z, 1, 103.5448, 152.6959, 99.3055
2019-06-03T13:53:28.8545461Z, 1, 104.0764, 152.9073, 100.0663
2019-06-03T13:53:28.8730978Z, 1, 105.6238, 153.4148, 102.6815
2019-06-03T13:53:28.8807625Z, 1, 105.6238, 153.4148, 102.6815
2019-06-03T13:53:28.8941078Z, 1, 106.3679, 153.4729, 104.6065
2019-06-03T13:53:28.9081022Z, 1, 107.0902, 153.582, 106.4904
2019-06-03T13:53:28.9221034Z, 1, 107.4623, 153.672, 107.2518
2019-06-03T13:53:28.9341038Z, 1, 108.0582, 153.7301, 108.346
2019-06-03T13:53:28.9480903Z, 1, 108.2271, 153.6904, 108.7411
2019-06-03T13:53:28.9604528Z, 1, 108.4492, 153.5488, 109.7652
2019-06-03T13:53:28.9744572Z, 1, 108.603, 153.5977, 110.3243
2019-06-03T13:53:28.9875177Z, 1, 108.8186, 153.665, 111.4743
2019-06-03T13:53:29.0005626Z, 1, 108.894, 153.7288, 111.9889
2019-06-03T13:53:29.0140789Z, 1, 108.9439, 153.7834, 112.9933
2019-06-03T13:53:29.0280756Z, 1, 108.9702, 153.8608, 113.4833
2019-06-03T13:53:29.0405667Z, 1, 109.0621, 154.1731, 114.5353
2019-06-03T13:53:29.0546120Z, 1, 109.1474, 154.5505, 115.5292
2019-06-03T13:53:29.0676086Z, 1, 109.1572, 154.7045, 115.9964
2019-06-03T13:53:29.0812252Z, 1, 109.1292, 154.7976, 116.37
2019-06-03T13:53:29.0942662Z, 1, 109.013, 154.8793, 117.0236
2019-06-03T13:53:29.1073335Z, 1, 108.7571, 154.7342, 117.4489
2019-06-03T13:53:29.1206160Z, 1, 108.5911, 154.5893, 117.6098
2019-06-03T13:53:29.1419365Z, 1, 107.9691, 154.0463, 118.1459
2019-06-03T13:53:29.1479232Z, 1, 107.9691, 154.0463, 118.1459
2019-06-03T13:53:29.1609602Z, 1, 107.639, 153.7085, 118.4226
2019-06-03T13:53:29.1738965Z, 1, 107.4611, 153.5752, 118.5396
2019-06-03T13:53:29.1878997Z, 1, 107.1455, 153.4212, 118.7391
2019-06-03T13:53:29.2010282Z, 1, 106.9984, 153.3827, 118.8289
2019-06-03T13:53:29.2140800Z, 1, 106.694, 153.349, 118.9917
2019-06-03T13:53:29.2281096Z, 1, 106.5548, 153.3437, 119.0832
2019-06-03T13:53:29.2405885Z, 1, 106.3569, 153.3317, 119.1911
2019-06-03T13:53:29.2551313Z, 1, 106.1487, 153.2977, 119.265
2019-06-03T13:53:29.2674151Z, 1, 106.0759, 153.2975, 119.2874
2019-06-03T13:53:29.2813705Z, 1, 105.9373, 153.291, 119.3695
2019-06-03T13:53:29.2943955Z, 1, 105.8854, 153.2939, 119.3721
2019-06-03T13:53:29.3082972Z, 1, 105.7782, 153.2923, 119.416
2019-06-03T13:53:29.3212906Z, 1, 105.7211, 153.2886, 119.4264
2019-06-03T13:53:29.3342869Z, 1, 105.609, 153.2425, 119.4547
2019-06-03T13:53:29.3495397Z, 1, 105.5143, 153.2494, 119.4921
2019-06-03T13:53:29.3609417Z, 1, 105.4667, 153.1248, 119.4653
2019-06-03T13:53:29.3743805Z, 1, 105.4007, 153.025, 119.4904
2019-06-03T13:53:29.3872721Z, 1, 105.3258, 152.8482, 119.5553
2019-06-03T13:53:29.4011408Z, 1, 105.298, 152.7367, 119.5723
2019-06-03T13:53:29.4137591Z, 1, 105.1958, 152.4769, 119.6506
2019-06-03T13:53:29.4277927Z, 1, 105.0894, 152.184, 119.7046
2019-06-03T13:53:29.4406701Z, 1, 105.0429, 152.0448, 119.7252
2019-06-03T13:53:29.4540026Z, 1, 104.9405, 151.7911, 119.7538
2019-06-03T13:53:29.4675996Z, 1, 104.8691, 151.6522, 119.7583
2019-06-03T13:53:29.4807737Z, 1, 104.7707, 151.3936, 119.7764
2019-06-03T13:53:29.4944538Z, 1, 104.7291, 151.3087, 119.7859
2019-06-03T13:53:29.5074501Z, 1, 104.6371, 151.1172, 119.8279
2019-06-03T13:53:29.5209211Z, 1, 104.6222, 151.068, 119.8683
2019-06-03T13:53:29.5345195Z, 1, 104.5727, 150.8863, 119.9191
2019-06-03T13:53:29.5484812Z, 1, 104.5773, 150.7897, 119.9579
2019-06-03T13:53:29.5614749Z, 1, 104.5745, 150.6313, 120.0794
2019-06-03T13:53:29.5752850Z, 1, 104.6286, 150.4847, 120.1051
2019-06-03T13:53:29.5874843Z, 1, 104.6537, 150.2666, 120.1934
2019-06-03T13:53:29.6014801Z, 1, 104.6736, 150.171, 120.2484
2019-06-03T13:53:29.6145717Z, 1, 104.6652, 149.9742, 120.3611
2019-06-03T13:53:29.6321447Z, 1, 104.6322, 149.8134, 120.484
2019-06-03T13:53:29.6405819Z, 1, 104.6169, 149.7101, 120.516
2019-06-03T13:53:29.6544065Z, 1, 104.5498, 149.5122, 120.5939
2019-06-03T13:53:29.6684026Z, 1, 104.513, 149.4135, 120.616
2019-06-03T13:53:29.6808902Z, 1, 104.4468, 149.26, 120.6079
2019-06-03T13:53:29.6949137Z, 1, 104.4364, 149.1993, 120.6182
2019-06-03T13:53:29.7076571Z, 1, 104.3934, 149.0925, 120.624
2019-06-03T13:53:29.7206539Z, 1, 104.3847, 149.0381, 120.6069
2019-06-03T13:53:29.7340837Z, 1, 104.4116, 149.0201, 120.6125
2019-06-03T13:53:29.7475226Z, 1, 104.3986, 148.9825, 120.5703
2019-06-03T13:53:29.7624625Z, 1, 104.4013, 148.9785, 120.5678
2019-06-03T13:53:29.7743067Z, 1, 104.3824, 148.9595, 120.5473
2019-06-03T13:53:29.7872931Z, 1, 104.366, 148.9695, 120.5065
2019-06-03T13:53:29.8009333Z, 1, 104.3064, 148.9455, 120.3977
2019-06-03T13:53:29.8144917Z, 1, 104.2655, 148.9388, 120.3728
2019-06-03T13:53:29.8275440Z, 1, 104.2078, 148.917, 120.2261
2019-06-03T13:53:29.8408933Z, 1, 104.2184, 148.9155, 120.1337
2019-06-03T13:53:29.8546786Z, 1, 104.3101, 148.9297, 119.868
2019-06-03T13:53:29.8680774Z, 1, 104.4179, 148.9485, 119.6921
2019-06-03T13:53:29.8811314Z, 1, 104.7188, 149.0092, 119.1866
2019-06-03T13:53:29.8946832Z, 1, 104.8617, 149.079, 118.8231
2019-06-03T13:53:29.9076294Z, 1, 105.153, 149.3794, 117.8807
2019-06-03T13:53:29.9216261Z, 1, 105.2111, 149.5805, 117.2815
2019-06-03T13:53:29.9346707Z, 1, 105.0119, 150.0153, 115.5896
2019-06-03T13:53:29.9482231Z, 1, 104.7542, 150.2767, 114.4532
2019-06-03T13:53:29.9605416Z, 1, 104.1158, 151.0508, 111.7331
2019-06-03T13:53:29.9744153Z, 1, 103.6508, 151.5117, 110.0317
2019-06-03T13:53:29.9872981Z, 1, 102.2012, 152.3132, 105.9379
2019-06-03T13:53:30.0007040Z, 1, 101.0423, 153.9277, 101.5816
2019-06-03T13:53:30.0140078Z, 1, 100.1248, 154.6691, 99.40547
2019-06-03T13:53:30.0278671Z, 1, 97.79265, 155.9624, 95.37726
2019-06-03T13:53:30.0408716Z, 1, 96.21392, 156.3239, 93.31252
2019-06-03T13:53:30.0548893Z, 1, 92.87853, 157.1628, 89.25236
2019-06-03T13:53:30.0685617Z, 1, 91.14198, 157.5355, 87.20069
2019-06-03T13:53:30.0809092Z, 1, 86.93735, 157.5442, 82.77085
2019-06-03T13:53:30.0946900Z, 1, 84.68145, 157.4064, 80.50414
2019-06-03T13:53:30.1076860Z, 1, 80.64164, 157.2933, 76.24714
2019-06-03T13:53:30.1213698Z, 1, 78.59013, 157.0407, 74.30297
2019-06-03T13:53:30.1343510Z, 1, 74.46999, 156.2106, 70.27628
2019-06-03T13:53:30.1483456Z, 1, 70.68099, 155.3584, 66.46354
2019-06-03T13:53:30.1608476Z, 1, 68.89222, 154.8185, 64.69779
2019-06-03T13:53:30.1747029Z, 1, 65.31135, 153.4449, 61.60755
2019-06-03T13:53:30.1877421Z, 1, 63.65768, 152.7228, 60.27805
2019-06-03T13:53:30.2007441Z, 1, 60.60098, 151.9318, 57.50025
2019-06-03T13:53:30.2147618Z, 1, 58.95178, 151.2785, 56.15662
2019-06-03T13:53:30.2278462Z, 1, 55.82059, 150.4768, 52.93454
2019-06-03T13:53:30.2408741Z, 1, 54.19989, 149.9192, 51.38438
2019-06-03T13:53:30.2658748Z, 1, 49.82255, 148.6571, 47.50491
2019-06-03T13:53:30.2708643Z, 1, 48.44826, 148.101, 46.04802
2019-06-03T13:53:30.2808605Z, 1, 47.08953, 147.8892, 45.00117
2019-06-03T13:53:30.2968733Z, 1, 44.42705, 147.1091, 42.5461
2019-06-03T13:53:30.3098511Z, 1, 43.222, 146.7829, 41.35954
2019-06-03T13:53:30.3208480Z, 1, 41.86906, 146.7458, 40.43859
2019-06-03T13:53:30.3363958Z, 1, 39.83601, 146.4548, 38.27815
2019-06-03T13:53:30.3501006Z, 1, 37.50922, 146.2351, 36.27885
2019-06-03T13:53:30.3607519Z, 1, 36.41282, 145.7947, 35.09452
2019-06-03T13:53:30.3777759Z, 1, 34.43707, 145.0053, 32.65035
2019-06-03T13:53:30.3908280Z, 1, 32.47812, 144.089, 30.58525
2019-06-03T13:53:30.4008615Z, 1, 31.65362, 143.5892, 29.53869
2019-06-03T13:53:30.4176417Z, 1, 30.12694, 143.3488, 28.07826
2019-06-03T13:53:30.4296766Z, 1, 29.44136, 143.3453, 27.45531
2019-06-03T13:53:30.4406619Z, 1, 28.74328, 143.1619, 26.80908
2019-06-03T13:53:30.4567495Z, 1, 27.51795, 142.6659, 25.7462
2019-06-03T13:53:30.4703531Z, 1, 26.6279, 142.5261, 24.83725
2019-06-03T13:53:30.4810769Z, 1, 26.19288, 142.455, 24.44726
2019-06-03T13:53:30.4965223Z, 1, 25.40065, 142.1879, 23.90482
2019-06-03T13:53:30.5127421Z, 1, 24.88043, 142.1465, 23.6024
2019-06-03T13:53:30.5217852Z, 1, 24.68409, 142.1195, 23.46025
2019-06-03T13:53:30.5370883Z, 1, 24.56911, 142.0635, 23.38159
2019-06-03T13:53:30.5503870Z, 1, 24.50623, 142.0837, 23.31143
2019-06-03T13:53:30.5607103Z, 1, 24.56612, 142.1061, 23.32983
2019-06-03T13:53:30.5772835Z, 1, 24.67058, 142.192, 23.46945
2019-06-03T13:53:30.5902704Z, 1, 25.21555, 142.3142, 23.88014
2019-06-03T13:53:30.6013271Z, 1, 25.63083, 142.4298, 24.1795
2019-06-03T13:53:30.6173641Z, 1, 26.68029, 142.6685, 24.91689
2019-06-03T13:53:30.6303490Z, 1, 27.21359, 142.5512, 25.46253
2019-06-03T13:53:30.6413465Z, 1, 27.92978, 142.7765, 26.04244
2019-06-03T13:53:30.6567753Z, 1, 29.3762, 143.4426, 27.30399
2019-06-03T13:53:30.6708095Z, 1, 31.03242, 144.1, 28.78864
2019-06-03T13:53:30.6808342Z, 1, 31.88304, 144.2435, 29.56211
2019-06-03T13:53:30.6963817Z, 1, 33.59929, 144.8515, 31.4959
2019-06-03T13:53:30.7097150Z, 1, 34.62241, 145.293, 32.71548
2019-06-03T13:53:30.7207302Z, 1, 36.67117, 145.9698, 35.31157
2019-06-03T13:53:30.7375966Z, 1, 38.57489, 146.6972, 38.74769
2019-06-03T13:53:30.7506048Z, 1, 39.70716, 147.1318, 40.47828
2019-06-03T13:53:30.7609444Z, 1, 40.78811, 147.5227, 42.24962
2019-06-03T13:53:30.7773685Z, 1, 42.98954, 147.9127, 45.84734
2019-06-03T13:53:30.7913675Z, 1, 45.47821, 148.2906, 48.80148
2019-06-03T13:53:30.8013600Z, 1, 46.88867, 148.4676, 50.23008
2019-06-03T13:53:30.8170190Z, 1, 49.57341, 148.7719, 52.92655
2019-06-03T13:53:30.8300153Z, 1, 51.0268, 148.9307, 54.60743
2019-06-03T13:53:30.8408978Z, 1, 52.38941, 149.3065, 56.46529
2019-06-03T13:53:30.8569348Z, 1, 55.09591, 149.3896, 60.17006
2019-06-03T13:53:30.8679189Z, 1, 57.9106, 149.3582, 63.89937
2019-06-03T13:53:30.8809391Z, 1, 59.34227, 149.3959, 65.54507
2019-06-03T13:53:30.8944670Z, 1, 62.19028, 149.4809, 68.65734
2019-06-03T13:53:30.9080185Z, 1, 63.66557, 149.6214, 70.34334
2019-06-03T13:53:30.9210484Z, 1, 66.67711, 150.1968, 73.78439
2019-06-03T13:53:30.9350795Z, 1, 68.27223, 150.5079, 75.33011
2019-06-03T13:53:30.9484074Z, 1, 71.1349, 150.5366, 78.46522
2019-06-03T13:53:30.9614410Z, 1, 72.47424, 150.5934, 80.04051
2019-06-03T13:53:30.9743513Z, 1, 74.91371, 150.4919, 82.95229
2019-06-03T13:53:30.9883853Z, 1, 75.99583, 150.5056, 84.41924
2019-06-03T13:53:31.0022042Z, 1, 78.161, 150.7027, 87.54762
2019-06-03T13:53:31.0149300Z, 1, 80.61704, 151.5915, 91.07427
2019-06-03T13:53:31.0282807Z, 1, 81.80826, 152.1043, 92.68649
2019-06-03T13:53:31.0413364Z, 1, 83.81945, 152.5472, 95.40169
2019-06-03T13:53:31.0546578Z, 1, 84.64464, 152.7215, 96.53056
2019-06-03T13:53:31.0676606Z, 1, 86.20561, 153.154, 98.61128
2019-06-03T13:53:31.0809758Z, 1, 86.93379, 153.32, 99.47586
2019-06-03T13:53:31.0941091Z, 1, 88.40958, 153.718, 101.3988
2019-06-03T13:53:31.1084403Z, 1, 89.13404, 153.969, 102.4198
2019-06-03T13:53:31.1214400Z, 1, 90.44153, 154.2356, 104.2097
2019-06-03T13:53:31.1344326Z, 1, 90.92116, 154.2361, 104.8987
2019-06-03T13:53:31.1485101Z, 1, 91.5993, 153.9259, 105.9349
2019-06-03T13:53:31.1611462Z, 1, 91.86831, 153.7303, 106.3109
2019-06-03T13:53:31.1741326Z, 1, 92.38489, 153.3476, 107.0012
2019-06-03T13:53:31.1881284Z, 1, 92.66532, 153.2785, 107.3757
2019-06-03T13:53:31.2014034Z, 1, 93.42297, 153.4834, 108.3714
2019-06-03T13:53:31.2152428Z, 1, 94.04156, 153.4992, 109.2293
2019-06-03T13:53:31.2275331Z, 1, 94.31959, 153.5062, 109.5749
2019-06-03T13:53:31.2410476Z, 1, 94.77175, 153.3837, 110.2842
2019-06-03T13:53:31.2548901Z, 1, 94.96389, 153.3021, 110.6255
2019-06-03T13:53:31.2681740Z, 1, 95.19728, 152.9377, 111.2464
2019-06-03T13:53:31.2812198Z, 1, 95.27844, 152.7412, 111.5388
2019-06-03T13:53:31.2945229Z, 1, 95.40459, 152.2618, 112.0093
2019-06-03T13:53:31.3088365Z, 1, 95.43304, 152.0405, 112.1678
2019-06-03T13:53:31.3208310Z, 1, 95.52242, 151.7579, 112.5237
2019-06-03T13:53:31.3353396Z, 1, 95.55511, 151.6434, 112.7129
2019-06-03T13:53:31.3478507Z, 1, 95.67931, 151.4975, 113.0984
2019-06-03T13:53:31.3613757Z, 1, 95.74937, 151.4345, 113.3393
2019-06-03T13:53:31.3741109Z, 1, 95.87109, 151.2247, 113.7707
2019-06-03T13:53:31.3880532Z, 1, 95.93363, 151.0805, 113.9891
2019-06-03T13:53:31.4010006Z, 1, 96.0979, 150.814, 114.4255
2019-06-03T13:53:31.4149961Z, 1, 96.24359, 150.3863, 114.8209
2019-06-03T13:53:31.4274960Z, 1, 96.28799, 150.0536, 114.9787
2019-06-03T13:53:31.4412333Z, 1, 96.41819, 149.3159, 115.2544
2019-06-03T13:53:31.4542037Z, 1, 96.48004, 148.8865, 115.3529
2019-06-03T13:53:31.4680382Z, 1, 96.62313, 147.9449, 115.6333
2019-06-03T13:53:31.4815192Z, 1, 96.69303, 147.5182, 115.7965
2019-06-03T13:53:31.4945121Z, 1, 96.86402, 146.4816, 115.8696
2019-06-03T13:53:31.5080576Z, 1, 96.85753, 145.9074, 115.8792
2019-06-03T13:53:31.5208821Z, 1, 96.61392, 144.5922, 115.9213
2019-06-03T13:53:31.5346683Z, 1, 96.51494, 143.9976, 115.9577
2019-06-03T13:53:31.5480764Z, 1, 96.46426, 143.1229, 116.1601
2019-06-03T13:53:31.5610633Z, 1, 96.43623, 142.5911, 116.2861
2019-06-03T13:53:31.5747855Z, 1, 96.40739, 142.4027, 116.3184
2019-06-03T13:53:31.5877818Z, 1, 96.38654, 142.1213, 116.4221
2019-06-03T13:53:31.6013973Z, 1, 96.36404, 142.0193, 116.4506
