2019-06-03T13:49:12.0614628Z, 1, 91.54028, 140.7104, 98.50165
2019-06-03T13:49:12.0744728Z, 1, 91.55505, 140.7266, 98.52524
2019-06-03T13:49:12.0874662Z, 1, 91.58613, 140.7501, 98.55864
2019-06-03T13:49:12.1004628Z, 1, 91.58589, 140.7246, 98.57343
2019-06-03T13:49:12.1144489Z, 1, 91.56744, 140.6844, 98.54707
2019-06-03T13:49:12.1284448Z, 1, 91.57838, 140.7001, 98.57062
2019-06-03T13:49:12.1404409Z, 1, 91.5872, 140.7357, 98.5953
2019-06-03T13:49:12.1544370Z, 1, 91.58626, 140.7629, 98.6026
2019-06-03T13:49:12.1674307Z, 1, 91.57304, 140.8323, 98.58922
2019-06-03T13:49:12.1807820Z, 1, 91.55862, 140.8898, 98.5603
2019-06-03T13:49:12.1938659Z, 1, 91.47948, 141.0742, 98.42862
2019-06-03T13:49:12.2085245Z, 1, 91.34628, 141.3772, 98.18949
2019-06-03T13:49:12.2208350Z, 1, 91.25886, 141.5933, 98.02952
2019-06-03T13:49:12.2338213Z, 1, 90.97015, 142.094, 97.6526
2019-06-03T13:49:12.2477690Z, 1, 90.79212, 142.4634, 97.45314
2019-06-03T13:49:12.2611798Z, 1, 90.22643, 143.4564, 96.97965
2019-06-03T13:49:12.2745959Z, 1, 89.76144, 144.0437, 96.65479
2019-06-03T13:49:12.2878513Z, 1, 88.4704, 145.4658, 95.81538
2019-06-03T13:49:12.3018448Z, 1, 87.68034, 146.326, 95.2301
2019-06-03T13:49:12.3148394Z, 1, 86.13094, 148.6187, 93.60561
2019-06-03T13:49:12.3278371Z, 1, 85.15822, 149.7419, 92.51222
2019-06-03T13:49:12.3413300Z, 1, 82.75386, 151.6572, 90.1627
2019-06-03T13:49:12.3543266Z, 1, 81.43819, 152.7684, 88.90011
2019-06-03T13:49:12.3683216Z, 1, 78.72845, 154.8785, 86.20055
2019-06-03T13:49:12.3813179Z, 1, 77.34686, 156.1313, 84.72601
2019-06-03T13:49:12.3947661Z, 1, 74.27136, 158.3325, 81.2571
2019-06-03T13:49:12.4077709Z, 1, 70.94851, 160.5376, 77.52714
2019-06-03T13:49:12.4203164Z, 1, 69.06562, 161.4216, 75.72568
2019-06-03T13:49:12.4346339Z, 1, 65.40445, 163.2895, 72.00635
2019-06-03T13:49:12.4483003Z, 1, 63.58842, 164.1934, 70.24761
2019-06-03T13:49:12.4612912Z, 1, 60.01176, 165.992, 66.58273
2019-06-03T13:49:12.4750225Z, 1, 58.09365, 166.7205, 64.6797
2019-06-03T13:49:12.4880176Z, 1, 54.20132, 168.0658, 60.44936
2019-06-03T13:49:12.5017498Z, 1, 52.22583, 168.5997, 58.41745
2019-06-03T13:49:12.5141026Z, 1, 47.98781, 169.4711, 54.34883
2019-06-03T13:49:12.5279284Z, 1, 43.64344, 169.8376, 49.94461
2019-06-03T13:49:12.5412976Z, 1, 41.45979, 169.8253, 48.03857
2019-06-03T13:49:12.5593848Z, 1, 37.0619, 169.7466, 43.67313
2019-06-03T13:49:12.5733801Z, 1, 32.67822, 169.7372, 39.96069
2019-06-03T13:49:12.5809588Z, 1, 30.65531, 169.649, 38.03287
2019-06-03T13:49:12.5996326Z, 1, 26.91212, 169.7624, 33.81942
2019-06-03T13:49:12.6126428Z, 1, 24.9713, 169.0463, 31.88167
2019-06-03T13:49:12.6206320Z, 1, 23.18933, 169.0591, 30.20097
2019-06-03T13:49:12.6396256Z, 1, 19.75004, 168.0152, 26.73304
2019-06-03T13:49:12.6546198Z, 1, 16.78057, 167.5342, 23.3924
2019-06-03T13:49:12.6606261Z, 1, 15.32823, 166.7779, 21.7993
2019-06-03T13:49:12.6796279Z, 1, 12.69052, 166.8883, 19.05518
2019-06-03T13:49:12.6926142Z, 1, 10.24054, 165.2343, 15.95831
2019-06-03T13:49:12.7014013Z, 1, 10.24054, 165.2343, 15.95831
2019-06-03T13:49:12.7196003Z, 1, 6.854151, 164.4974, 12.07616
2019-06-03T13:49:12.7325932Z, 1, 5.756115, 163.572, 10.80369
2019-06-03T13:49:12.7405824Z, 1, 4.800046, 163.6827, 9.501626
2019-06-03T13:49:12.7595992Z, 1, 2.976654, 163.5815, 6.938516
2019-06-03T13:49:12.7723330Z, 1, 1.106248, 161.1782, 4.804866
2019-06-03T13:49:12.7813308Z, 1, 0.4589752, 160.46, 3.561181
2019-06-03T13:49:12.7994295Z, 1, -0.5883312, 160.9993, 1.525755
2019-06-03T13:49:12.8124374Z, 1, -1.178682, 160.7636, 0.5755773
2019-06-03T13:49:12.8214236Z, 1, -1.738435, 160.0919, -0.3586929
2019-06-03T13:49:12.8393251Z, 1, -2.730597, 158.2279, -2.517722
2019-06-03T13:49:12.8533301Z, 1, -3.525252, 156.8426, -4.550096
2019-06-03T13:49:12.8618122Z, 1, -3.894596, 156.5756, -5.509793
2019-06-03T13:49:12.8796164Z, 1, -4.708553, 156.1531, -7.272646
2019-06-03T13:49:12.8926045Z, 1, -5.46892, 155.8409, -8.607924
2019-06-03T13:49:12.9016015Z, 1, -5.859, 155.5849, -9.255102
2019-06-03T13:49:12.9192754Z, 1, -6.470227, 154.5838, -10.65965
2019-06-03T13:49:12.9321622Z, 1, -6.789509, 153.9878, -11.32451
2019-06-03T13:49:12.9411498Z, 1, -7.088549, 153.3761, -11.95742
2019-06-03T13:49:12.9601513Z, 1, -7.67069, 152.4604, -13.17435
2019-06-03T13:49:12.9731570Z, 1, -8.066829, 151.7383, -14.41045
2019-06-03T13:49:12.9811490Z, 1, -8.220441, 151.2611, -14.91028
2019-06-03T13:49:13.0001331Z, 1, -8.419846, 150.3903, -15.80828
2019-06-03T13:49:13.0131391Z, 1, -8.512065, 149.9658, -16.17901
2019-06-03T13:49:13.0211286Z, 1, -8.600129, 149.5836, -16.56227
2019-06-03T13:49:13.0391738Z, 1, -8.9044, 148.3494, -17.49991
2019-06-03T13:49:13.0531773Z, 1, -9.067575, 147.6103, -17.92407
2019-06-03T13:49:13.0621657Z, 1, -9.144383, 147.0281, -18.00721
2019-06-03T13:49:13.0791692Z, 1, -9.362748, 146.0683, -18.20559
2019-06-03T13:49:13.0931554Z, 1, -9.574366, 145.1462, -18.31545
2019-06-03T13:49:13.1007321Z, 1, -9.685692, 144.6587, -18.36366
2019-06-03T13:49:13.1192919Z, 1, -9.889511, 143.6745, -18.44939
2019-06-03T13:49:13.1332775Z, 1, -9.966471, 143.202, -18.487
2019-06-03T13:49:13.1406605Z, 1, -10.04156, 142.732, -18.53983
2019-06-03T13:49:13.1593414Z, 1, -10.13321, 141.7952, -18.50542
2019-06-03T13:49:13.1733933Z, 1, -10.11628, 140.8112, -18.38483
2019-06-03T13:49:13.1813964Z, 1, -10.0963, 140.2606, -18.29259
2019-06-03T13:49:13.1993773Z, 1, -10.09385, 139.0275, -18.01118
2019-06-03T13:49:13.2123725Z, 1, -10.09553, 138.5585, -17.84688
2019-06-03T13:49:13.2213706Z, 1, -10.12689, 138.0518, -17.6719
2019-06-03T13:49:13.2397167Z, 1, -10.16034, 136.1568, -17.20151
2019-06-03T13:49:13.2567564Z, 1, -10.15905, 134.63, -16.98626
2019-06-03T13:49:13.2627761Z, 1, -10.15905, 134.63, -16.98626
2019-06-03T13:49:13.2797617Z, 1, -10.17713, 133.0945, -16.80225
2019-06-03T13:49:13.2927483Z, 1, -10.20508, 131.7004, -16.64913
2019-06-03T13:49:13.3007531Z, 1, -10.22634, 131.1956, -16.5937
2019-06-03T13:49:13.3195342Z, 1, -10.24385, 130.4996, -16.47038
2019-06-03T13:49:13.3325629Z, 1, -10.26215, 130.4268, -16.49654
2019-06-03T13:49:13.3406212Z, 1, -10.27068, 130.4617, -16.56948
2019-06-03T13:49:13.3596742Z, 1, -10.26123, 130.6069, -16.64397
2019-06-03T13:49:13.3735207Z, 1, -10.22185, 130.7507, -16.68952
2019-06-03T13:49:13.3815246Z, 1, -10.22954, 130.8001, -16.73213
2019-06-03T13:49:13.3997809Z, 1, -10.24899, 130.9325, -16.79438
2019-06-03T13:49:13.4127772Z, 1, -10.22867, 131.0893, -16.93155
2019-06-03T13:49:13.4208201Z, 1, -10.24097, 131.1594, -16.96998
2019-06-03T13:49:13.4398264Z, 1, -10.28654, 131.3192, -17.04421
2019-06-03T13:49:13.4531345Z, 1, -10.30306, 131.3951, -17.08228
2019-06-03T13:49:13.4607200Z, 1, -10.30376, 131.4699, -17.12908
2019-06-03T13:49:13.4813107Z, 1, -10.31874, 131.6662, -17.24598
2019-06-03T13:49:13.4933359Z, 1, -10.26607, 131.9111, -17.37288
2019-06-03T13:49:13.5013351Z, 1, -10.22822, 132.057, -17.47459
2019-06-03T13:49:13.5193649Z, 1, -10.1174, 132.3674, -17.68896
2019-06-03T13:49:13.5333604Z, 1, -10.04638, 132.5471, -17.80474
2019-06-03T13:49:13.5410296Z, 1, -9.950492, 132.7375, -17.90313
2019-06-03T13:49:13.5593390Z, 1, -9.671684, 133.1842, -18.07562
2019-06-03T13:49:13.5733755Z, 1, -9.308601, 133.6282, -18.19366
2019-06-03T13:49:13.5813642Z, 1, -9.104706, 133.8514, -18.23321
2019-06-03T13:49:13.6003813Z, 1, -8.667663, 134.4321, -18.31761
2019-06-03T13:49:13.6133864Z, 1, -8.258287, 135.0456, -18.40453
2019-06-03T13:49:13.6214291Z, 1, -8.071409, 135.2941, -18.44588
2019-06-03T13:49:13.6394216Z, 1, -7.714291, 135.6674, -18.4177
2019-06-03T13:49:13.6534385Z, 1, -7.558013, 135.8652, -18.36974
2019-06-03T13:49:13.6614356Z, 1, -7.404016, 136.0456, -18.30483
2019-06-03T13:49:13.6814372Z, 1, -7.103009, 136.2937, -18.16609
2019-06-03T13:49:13.6932337Z, 1, -6.89285, 136.4935, -18.02775
2019-06-03T13:49:13.7012539Z, 1, -6.812175, 136.5312, -17.95162
2019-06-03T13:49:13.7202483Z, 1, -6.714636, 136.5208, -17.83577
2019-06-03T13:49:13.7332432Z, 1, -6.66754, 136.4501, -17.76748
2019-06-03T13:49:13.7412440Z, 1, -6.620418, 136.3563, -17.69331
2019-06-03T13:49:13.7593509Z, 1, -6.548808, 135.9178, -17.36817
2019-06-03T13:49:13.7742809Z, 1, -6.542685, 135.6906, -17.24181
2019-06-03T13:49:13.7812793Z, 1, -6.539758, 135.3995, -17.1206
2019-06-03T13:49:13.8006287Z, 1, -6.5442, 134.668, -16.8862
2019-06-03T13:49:13.8136250Z, 1, -6.567176, 133.776, -16.70056
2019-06-03T13:49:13.8206226Z, 1, -6.571846, 133.3196, -16.61128
2019-06-03T13:49:13.8392293Z, 1, -6.606928, 132.3438, -16.44161
2019-06-03T13:49:13.8536011Z, 1, -6.641928, 131.9111, -16.37434
2019-06-03T13:49:13.8611364Z, 1, -6.691426, 131.6022, -16.29066
2019-06-03T13:49:13.8810836Z, 1, -6.833455, 131.369, -16.22666
2019-06-03T13:49:13.8931512Z, 1, -6.855496, 131.4559, -16.2624
2019-06-03T13:49:13.9011378Z, 1, -6.872158, 131.4863, -16.31067
2019-06-03T13:49:13.9206140Z, 1, -6.882636, 131.4485, -16.34712
2019-06-03T13:49:13.9335227Z, 1, -6.906003, 131.4661, -16.38125
2019-06-03T13:49:13.9409939Z, 1, -6.906003, 131.4661, -16.38125
2019-06-03T13:49:13.9591930Z, 1, -6.87999, 131.5786, -16.45167
2019-06-03T13:49:13.9739526Z, 1, -6.84545, 131.6388, -16.4777
2019-06-03T13:49:13.9808341Z, 1, -6.815965, 131.7314, -16.52079
2019-06-03T13:49:13.9995736Z, 1, -6.699644, 131.9095, -16.63139
2019-06-03T13:49:14.0125787Z, 1, -6.542597, 132.1359, -16.7678
2019-06-03T13:49:14.0215766Z, 1, -6.430947, 132.2717, -16.82726
2019-06-03T13:49:14.0406085Z, 1, -6.158229, 132.6624, -16.91929
2019-06-03T13:49:14.0535957Z, 1, -5.974272, 132.8394, -16.90309
2019-06-03T13:49:14.0616401Z, 1, -5.765524, 133.111, -16.8876
2019-06-03T13:49:14.0796377Z, 1, -5.310659, 133.9557, -16.83291
2019-06-03T13:49:14.0946419Z, 1, -4.800879, 135.0788, -16.67253
2019-06-03T13:49:14.1016316Z, 1, -4.51525, 135.6326, -16.55998
2019-06-03T13:49:14.1203372Z, 1, -3.909725, 136.7205, -15.95887
2019-06-03T13:49:14.1333423Z, 1, -3.24825, 138.2857, -15.07203
2019-06-03T13:49:14.1423396Z, 1, -3.24825, 138.2857, -15.07203
2019-06-03T13:49:14.1603245Z, 1, -2.210234, 140.9355, -13.79944
2019-06-03T13:49:14.1723204Z, 1, -1.844084, 141.5447, -13.28892
2019-06-03T13:49:14.1813173Z, 1, -1.419395, 142.0359, -12.80099
2019-06-03T13:49:14.1993116Z, 1, -0.4793485, 143.1778, -11.56009
2019-06-03T13:49:14.2129362Z, 1, 0.5422645, 144.7486, -9.854058
2019-06-03T13:49:14.2209374Z, 1, 1.003536, 145.6227, -8.850945
2019-06-03T13:49:14.2406539Z, 1, 1.959291, 147.0079, -6.76378
2019-06-03T13:49:14.2536406Z, 1, 2.550909, 147.4758, -5.884672
2019-06-03T13:49:14.2616403Z, 1, 3.238337, 148.0392, -5.280237
2019-06-03T13:49:14.2797631Z, 1, 5.137488, 149.6963, -3.045443
2019-06-03T13:49:14.2947881Z, 1, 5.751244, 150.2582, -2.015253
2019-06-03T13:49:14.3017843Z, 1, 6.358391, 150.6815, -1.045914
2019-06-03T13:49:14.3200339Z, 1, 7.453031, 151.3424, 0.4060881
2019-06-03T13:49:14.3330140Z, 1, 8.547903, 151.4343, 1.241513
2019-06-03T13:49:14.3410462Z, 1, 9.060413, 151.5674, 1.644325
2019-06-03T13:49:14.3600599Z, 1, 10.05459, 151.7191, 2.458539
2019-06-03T13:49:14.3740474Z, 1, 10.51181, 151.6993, 2.790352
2019-06-03T13:49:14.3810971Z, 1, 10.92607, 151.6696, 3.087118
2019-06-03T13:49:14.4000901Z, 1, 11.53966, 151.5177, 3.394005
2019-06-03T13:49:14.4130846Z, 1, 12.08814, 151.4864, 3.376404
2019-06-03T13:49:14.4210824Z, 1, 12.32091, 151.5195, 3.289562
2019-06-03T13:49:14.4401698Z, 1, 12.5995, 151.4919, 2.935121
2019-06-03T13:49:14.4531612Z, 1, 12.65266, 151.3777, 2.466724
2019-06-03T13:49:14.4617145Z, 1, 12.65266, 151.3777, 2.466724
2019-06-03T13:49:14.4798020Z, 1, 12.34731, 151.0528, 1.680592
2019-06-03T13:49:14.4947977Z, 1, 12.10909, 151.0128, 1.302969
2019-06-03T13:49:14.5011715Z, 1, 11.79793, 151.0304, 0.8836594
2019-06-03T13:49:14.5197418Z, 1, 10.99165, 151.0283, 0.07982781
2019-06-03T13:49:14.5424763Z, 1, 9.430378, 150.9231, -1.379784
2019-06-03T13:49:14.5444691Z, 1, 9.430378, 150.9231, -1.379784
2019-06-03T13:49:14.5595111Z, 1, 8.232413, 150.4248, -2.657138
2019-06-03T13:49:14.5744965Z, 1, 7.031691, 150.0919, -4.042649
2019-06-03T13:49:14.5824931Z, 1, 7.031691, 150.0919, -4.042649
2019-06-03T13:49:14.6014866Z, 1, 5.14126, 149.4046, -5.911196
2019-06-03T13:49:14.6145273Z, 1, 4.462058, 148.8568, -6.508686
2019-06-03T13:49:14.6215315Z, 1, 3.860558, 148.3397, -7.102093
2019-06-03T13:49:14.6405162Z, 1, 2.659934, 147.4985, -8.071107
2019-06-03T13:49:14.6535636Z, 1, 1.365537, 146.7818, -8.875443
2019-06-03T13:49:14.6615964Z, 1, 1.365537, 146.7818, -8.875443
2019-06-03T13:49:14.6805301Z, 1, -0.1122392, 145.2786, -10.19755
2019-06-03T13:49:14.6945169Z, 1, -0.5146313, 144.6388, -10.66054
2019-06-03T13:49:14.7015148Z, 1, -0.8898699, 143.8806, -11.13771
2019-06-03T13:49:14.7195087Z, 1, -1.447783, 142.6116, -11.97451
2019-06-03T13:49:14.7329829Z, 1, -1.850196, 141.3118, -12.63266
2019-06-03T13:49:14.7409903Z, 1, -2.032829, 140.6516, -12.85763
2019-06-03T13:49:14.7591154Z, 1, -2.357026, 139.3231, -13.01744
2019-06-03T13:49:14.7731129Z, 1, -2.513009, 138.4504, -12.97592
2019-06-03T13:49:14.7821102Z, 1, -2.685079, 137.504, -12.88466
2019-06-03T13:49:14.8001221Z, 1, -3.00841, 135.2833, -12.7558
2019-06-03T13:49:14.8131283Z, 1, -3.213726, 132.8919, -12.72828
2019-06-03T13:49:14.8211170Z, 1, -3.34301, 131.9269, -12.75525
2019-06-03T13:49:14.8391516Z, 1, -3.501303, 130.2682, -12.86042
2019-06-03T13:49:14.8531386Z, 1, -3.504088, 128.8555, -13.02874
2019-06-03T13:49:14.8611352Z, 1, -3.506761, 128.4126, -13.02862
2019-06-03T13:49:14.8797979Z, 1, -3.54655, 128.1161, -13.14477
2019-06-03T13:49:14.8927948Z, 1, -3.544823, 128.1386, -13.22641
2019-06-03T13:49:14.9022167Z, 1, -3.546111, 128.2523, -13.33684
2019-06-03T13:49:14.9198475Z, 1, -3.556818, 128.2457, -13.44125
2019-06-03T13:49:14.9388563Z, 1, -3.520534, 128.1596, -13.45845
2019-06-03T13:49:14.9408412Z, 1, -3.501379, 128.0544, -13.46786
2019-06-03T13:49:14.9578447Z, 1, -3.415338, 127.8015, -13.47591
2019-06-03T13:49:14.9696546Z, 1, -3.38617, 127.6709, -13.45548
2019-06-03T13:49:14.9806518Z, 1, -3.334164, 127.5257, -13.45631
2019-06-03T13:49:14.9966552Z, 1, -3.271688, 127.3623, -13.48502
2019-06-03T13:49:15.0106530Z, 1, -3.233091, 127.2027, -13.50809
2019-06-03T13:49:15.0216374Z, 1, -3.206337, 127.159, -13.54938
2019-06-03T13:49:15.0376813Z, 1, -3.088215, 127.1914, -13.63713
2019-06-03T13:49:15.0506576Z, 1, -3.040809, 127.2318, -13.70793
2019-06-03T13:49:15.0606513Z, 1, -2.8613, 127.3104, -13.85659
2019-06-03T13:49:15.0766530Z, 1, -2.755919, 127.3618, -13.93114
2019-06-03T13:49:15.0906355Z, 1, -2.570999, 127.5883, -14.11637
2019-06-03T13:49:15.1016378Z, 1, -2.47537, 127.7493, -14.19114
2019-06-03T13:49:15.1186169Z, 1, -2.26755, 127.9901, -14.41683
2019-06-03T13:49:15.1326139Z, 1, -2.01832, 128.4255, -14.52861
2019-06-03T13:49:15.1406164Z, 1, -1.85797, 128.6873, -14.55322
2019-06-03T13:49:15.1566062Z, 1, -1.48883, 129.3028, -14.60765
2019-06-03T13:49:15.1704220Z, 1, -1.277875, 129.6471, -14.65194
2019-06-03T13:49:15.1834183Z, 1, -0.8365175, 130.4617, -14.50111
2019-06-03T13:49:15.1964137Z, 1, -0.6709759, 130.9896, -14.30744
2019-06-03T13:49:15.2098454Z, 1, -0.4331052, 132.1809, -13.74625
2019-06-03T13:49:15.2208503Z, 1, -0.3090898, 132.9425, -13.40769
2019-06-03T13:49:15.2368970Z, 1, -0.03699618, 134.7273, -12.80391
2019-06-03T13:49:15.2520067Z, 1, 0.2988827, 136.9247, -12.27739
2019-06-03T13:49:15.2610057Z, 1, 0.5046173, 138.1672, -11.91137
2019-06-03T13:49:15.2774602Z, 1, 0.9431848, 140.8854, -11.17886
2019-06-03T13:49:15.2905202Z, 1, 1.165776, 142.2296, -10.65812
2019-06-03T13:49:15.3015160Z, 1, 1.432886, 143.4669, -9.955545
2019-06-03T13:49:15.3175741Z, 1, 1.953801, 145.6308, -8.02282
2019-06-03T13:49:15.3305521Z, 1, 3.066689, 148.4732, -5.961975
2019-06-03T13:49:15.3406044Z, 1, 3.882941, 150.2201, -4.961737
2019-06-03T13:49:15.3565874Z, 1, 5.614167, 153.2628, -2.248061
2019-06-03T13:49:15.3700868Z, 1, 6.59045, 154.8947, -0.5002384
2019-06-03T13:49:15.3821402Z, 1, 8.73882, 157.816, 2.529726
2019-06-03T13:49:15.3971424Z, 1, 9.838253, 158.311, 3.961662
2019-06-03T13:49:15.4101409Z, 1, 12.37836, 160.1298, 7.594621
2019-06-03T13:49:15.4211376Z, 1, 13.93747, 161.189, 8.849171
2019-06-03T13:49:15.4372710Z, 1, 16.83791, 162.2689, 12.39984
2019-06-03T13:49:15.4512554Z, 1, 20.09062, 163.0342, 16.01147
2019-06-03T13:49:15.4612520Z, 1, 21.88419, 163.7197, 17.91402
2019-06-03T13:49:15.4772747Z, 1, 25.74354, 164.3051, 22.41915
2019-06-03T13:49:15.4903208Z, 1, 27.99334, 165.1814, 24.39625
2019-06-03T13:49:15.5016841Z, 1, 29.86992, 164.926, 26.45146
2019-06-03T13:49:15.5176778Z, 1, 33.88437, 164.5756, 30.55507
2019-06-03T13:49:15.5316856Z, 1, 38.18035, 164.2256, 34.86716
2019-06-03T13:49:15.5416707Z, 1, 40.3587, 163.7606, 36.91794
2019-06-03T13:49:15.5576668Z, 1, 44.60378, 162.7033, 41.61357
2019-06-03T13:49:15.5703567Z, 1, 46.90088, 162.4199, 43.74231
2019-06-03T13:49:15.5813804Z, 1, 51.45558, 161.3105, 48.0366
2019-06-03T13:49:15.5943397Z, 1, 53.63066, 160.762, 50.45363
2019-06-03T13:49:15.6076503Z, 1, 57.55621, 159.1576, 54.9353
2019-06-03T13:49:15.6213941Z, 1, 59.70447, 158.9259, 56.97893
2019-06-03T13:49:15.6343744Z, 1, 63.14869, 157.896, 60.51586
2019-06-03T13:49:15.6480167Z, 1, 64.66824, 157.4073, 62.18137
2019-06-03T13:49:15.6611799Z, 1, 67.57552, 156.4514, 65.43895
2019-06-03T13:49:15.6754298Z, 1, 68.95994, 155.9868, 67.35518
2019-06-03T13:49:15.6884226Z, 1, 71.54461, 155.0154, 70.39252
2019-06-03T13:49:15.7014181Z, 1, 72.80453, 154.5796, 71.92501
2019-06-03T13:49:15.7144223Z, 1, 74.86948, 153.4865, 74.8653
2019-06-03T13:49:15.7284079Z, 1, 75.85086, 152.9759, 76.17676
2019-06-03T13:49:15.7424691Z, 1, 77.47163, 151.973, 79.01449
2019-06-03T13:49:15.7550311Z, 1, 79.07746, 151.0203, 81.77419
2019-06-03T13:49:15.7683880Z, 1, 79.82812, 150.7774, 83.27675
2019-06-03T13:49:15.7816278Z, 1, 81.3027, 150.1996, 85.8048
2019-06-03T13:49:15.7945936Z, 1, 82.0242, 149.9136, 87.0094
2019-06-03T13:49:15.8085951Z, 1, 83.1923, 149.3843, 88.94382
2019-06-03T13:49:15.8215914Z, 1, 83.66926, 149.1579, 89.83622
2019-06-03T13:49:15.8345177Z, 1, 84.76975, 148.9792, 91.35872
2019-06-03T13:49:15.8488822Z, 1, 85.12303, 148.7014, 91.94963
2019-06-03T13:49:15.8608784Z, 1, 85.62759, 147.9722, 93.1139
2019-06-03T13:49:15.8750938Z, 1, 85.82874, 147.6081, 93.55799
2019-06-03T13:49:15.8886149Z, 1, 86.5029, 147.2263, 94.78058
2019-06-03T13:49:15.9018313Z, 1, 86.76136, 146.7824, 95.36607
2019-06-03T13:49:15.9144487Z, 1, 86.8186, 145.1943, 95.88768
2019-06-03T13:49:15.9280261Z, 1, 87.07277, 144.2084, 96.21561
2019-06-03T13:49:15.9410517Z, 1, 87.19527, 143.9408, 96.15458
2019-06-03T13:49:15.9545187Z, 1, 87.32102, 143.5364, 96.03232
2019-06-03T13:49:15.9682344Z, 1, 87.40785, 143.5405, 96.06073
2019-06-03T13:49:15.9816212Z, 1, 87.48671, 143.467, 96.09443
2019-06-03T13:49:15.9954663Z, 1, 87.52132, 143.4467, 96.13914
2019-06-03T13:49:16.0084736Z, 1, 87.58196, 143.4384, 96.24364
2019-06-03T13:49:16.0214841Z, 1, 87.58385, 143.4046, 96.25623
2019-06-03T13:49:16.0344705Z, 1, 87.58646, 143.3769, 96.30673
2019-06-03T13:49:16.0485172Z, 1, 87.60554, 143.3877, 96.33258
2019-06-03T13:49:16.0615180Z, 1, 87.65266, 143.4139, 96.42546
2019-06-03T13:49:16.0752303Z, 1, 87.66823, 143.3911, 96.47184
2019-06-03T13:49:16.0888142Z, 1, 87.65201, 143.2675, 96.46908
2019-06-03T13:49:16.1018105Z, 1, 87.67527, 143.2101, 96.52903
2019-06-03T13:49:16.1144222Z, 1, 87.68798, 143.1749, 96.55981
2019-06-03T13:49:16.1280363Z, 1, 87.73038, 143.149, 96.64561
2019-06-03T13:49:16.1415838Z, 1, 87.75329, 143.1192, 96.68839
2019-06-03T13:49:16.1553706Z, 1, 87.73798, 142.9936, 96.74132
2019-06-03T13:49:16.1684434Z, 1, 87.73128, 142.8979, 96.80192
2019-06-03T13:49:16.1815062Z, 1, 87.72718, 142.76, 96.96064
2019-06-03T13:49:16.1955217Z, 1, 87.74192, 142.6915, 97.02129
2019-06-03T13:49:16.2085197Z, 1, 87.75916, 142.5557, 97.1413
2019-06-03T13:49:16.2215108Z, 1, 87.76259, 142.4964, 97.19778
2019-06-03T13:49:16.2345680Z, 1, 87.78387, 142.4182, 97.31986
2019-06-03T13:49:16.2485143Z, 1, 87.77781, 142.3667, 97.36452
2019-06-03T13:49:16.2615092Z, 1, 87.73563, 142.1934, 97.3904
2019-06-03T13:49:16.2755459Z, 1, 87.7203, 142.1526, 97.44794
2019-06-03T13:49:16.2886253Z, 1, 87.73467, 142.1679, 97.48553
2019-06-03T13:49:16.3012998Z, 1, 87.73434, 142.1597, 97.51702
2019-06-03T13:49:16.3145481Z, 1, 87.75362, 142.1649, 97.54748
2019-06-03T13:49:16.3285457Z, 1, 87.7351, 142.1065, 97.56464
2019-06-03T13:49:16.3415693Z, 1, 87.75513, 142.1098, 97.58252
2019-06-03T13:49:16.3545735Z, 1, 87.72623, 142.0424, 97.58131
2019-06-03T13:49:16.3695362Z, 1, 87.74052, 142.0359, 97.60164
2019-06-03T13:49:16.3815730Z, 1, 87.73161, 141.976, 97.60284
2019-06-03T13:49:16.3951752Z, 1, 87.72382, 141.9613, 97.61179
2019-06-03T13:49:16.4082676Z, 1, 87.72689, 141.9531, 97.64374
2019-06-03T13:49:16.4212624Z, 1, 87.71685, 141.9237, 97.63054
2019-06-03T13:49:16.4403015Z, 1, 87.68717, 141.8348, 97.6181
2019-06-03T13:49:16.4482986Z, 1, 87.6827, 141.822, 97.62376
2019-06-03T13:49:16.4613524Z, 1, 87.70877, 141.8271, 97.62689
2019-06-03T13:49:16.4748860Z, 1, 87.69756, 141.789, 97.61355
2019-06-03T13:49:16.4884531Z, 1, 87.71156, 141.7816, 97.6178
2019-06-03T13:49:16.5009186Z, 1, 87.72865, 141.785, 97.65543
2019-06-03T13:49:16.5150951Z, 1, 87.72995, 141.7875, 97.68607
2019-06-03T13:49:16.5280908Z, 1, 87.72414, 141.7327, 97.69937
2019-06-03T13:49:16.5410868Z, 1, 87.71185, 141.7085, 97.72729
2019-06-03T13:49:16.5550815Z, 1, 87.69094, 141.6333, 97.75594
2019-06-03T13:49:16.5698345Z, 1, 87.69742, 141.5849, 97.79243
2019-06-03T13:49:16.5820986Z, 1, 87.68587, 141.5494, 97.79865
2019-06-03T13:49:16.5951193Z, 1, 87.69112, 141.5222, 97.82223
2019-06-03T13:49:16.6084683Z, 1, 87.6886, 141.4877, 97.85064
2019-06-03T13:49:16.6216808Z, 1, 87.65694, 141.4845, 97.87382
2019-06-03T13:49:16.6349075Z, 1, 87.66405, 141.4348, 97.82736
2019-06-03T13:49:16.6480210Z, 1, 87.61763, 141.3643, 97.81023
2019-06-03T13:49:16.6609296Z, 1, 87.61337, 141.3573, 97.80913
2019-06-03T13:49:16.6749126Z, 1, 87.58128, 141.308, 97.79165
2019-06-03T13:49:16.6878239Z, 1, 87.59545, 141.2937, 97.80099
2019-06-03T13:49:16.7014869Z, 1, 87.57501, 141.2657, 97.83456
2019-06-03T13:49:16.7225170Z, 1, 87.59129, 141.2775, 97.8961
