2019-06-03T13:56:57.0436495Z, 1, 20.06056, 136.2357, 89.94887
2019-06-03T13:56:57.0564953Z, 1, 20.05124, 136.2369, 89.92657
2019-06-03T13:56:57.0705824Z, 1, 20.07601, 136.3262, 90.00155
2019-06-03T13:56:57.0830317Z, 1, 20.06811, 136.3369, 90.00941
2019-06-03T13:56:57.0970270Z, 1, 20.05339, 136.3322, 90.01147
2019-06-03T13:56:57.1108988Z, 1, 20.06003, 136.3305, 90.02013
2019-06-03T13:56:57.1230966Z, 1, 20.03119, 136.4598, 90.11633
2019-06-03T13:56:57.1369087Z, 1, 20.02302, 136.454, 90.12322
2019-06-03T13:56:57.1501331Z, 1, 20.04383, 136.4251, 90.0479
2019-06-03T13:56:57.1635552Z, 1, 20.02975, 136.3446, 89.95287
2019-06-03T13:56:57.1766328Z, 1, 20.03945, 136.3803, 89.92447
2019-06-03T13:56:57.1906286Z, 1, 20.0467, 136.3474, 89.86976
2019-06-03T13:56:57.2037617Z, 1, 20.04979, 136.311, 89.78316
2019-06-03T13:56:57.2166525Z, 1, 20.07774, 136.3074, 89.69401
2019-06-03T13:56:57.2311256Z, 1, 20.07821, 136.3303, 89.65197
2019-06-03T13:56:57.2439225Z, 1, 20.10402, 136.4651, 89.61562
2019-06-03T13:56:57.2570291Z, 1, 20.1176, 136.529, 89.58937
2019-06-03T13:56:57.2699833Z, 1, 20.17054, 136.6727, 89.52168
2019-06-03T13:56:57.2839504Z, 1, 20.2018, 136.7796, 89.45751
2019-06-03T13:56:57.2970150Z, 1, 20.29277, 137.0184, 89.24891
2019-06-03T13:56:57.3106933Z, 1, 20.36872, 137.1824, 89.10262
2019-06-03T13:56:57.3236743Z, 1, 20.57489, 137.6494, 88.75428
2019-06-03T13:56:57.3375737Z, 1, 20.72188, 137.9195, 88.51289
2019-06-03T13:56:57.3500312Z, 1, 21.03098, 138.5486, 88.07179
2019-06-03T13:56:57.3640700Z, 1, 21.32166, 139.1145, 87.43436
2019-06-03T13:56:57.3767133Z, 1, 21.53331, 139.4472, 87.02434
2019-06-03T13:56:57.3909574Z, 1, 22.17146, 140.6192, 86.2211
2019-06-03T13:56:57.4029991Z, 1, 22.61547, 141.3529, 85.67473
2019-06-03T13:56:57.4178920Z, 1, 23.7666, 142.8345, 84.11207
2019-06-03T13:56:57.4303934Z, 1, 24.44876, 143.4683, 83.1916
2019-06-03T13:56:57.4434889Z, 1, 25.52972, 144.831, 81.26603
2019-06-03T13:56:57.4572310Z, 1, 26.01667, 145.5256, 80.2562
2019-06-03T13:56:57.4710753Z, 1, 27.28571, 146.9026, 78.42719
2019-06-03T13:56:57.4835007Z, 1, 28.09834, 147.7638, 77.41954
2019-06-03T13:56:57.4974951Z, 1, 30.15528, 149.8023, 75.12393
2019-06-03T13:56:57.5102712Z, 1, 31.31112, 151.0074, 73.90969
2019-06-03T13:56:57.5236395Z, 1, 33.72048, 153.2257, 71.08086
2019-06-03T13:56:57.5376353Z, 1, 36.79321, 155.6328, 68.13491
2019-06-03T13:56:57.5500007Z, 1, 38.39204, 156.6723, 66.43523
2019-06-03T13:56:57.5636848Z, 1, 42.20427, 158.8391, 63.07836
2019-06-03T13:56:57.5767510Z, 1, 44.32449, 160.0248, 61.14048
2019-06-03T13:56:57.5907463Z, 1, 48.81749, 162.0663, 56.93655
2019-06-03T13:56:57.6033196Z, 1, 51.32564, 163.1259, 54.65431
2019-06-03T13:56:57.6166953Z, 1, 56.41104, 165.1215, 50.58807
2019-06-03T13:56:57.6311952Z, 1, 59.1195, 166.1552, 48.75645
2019-06-03T13:56:57.6438627Z, 1, 64.22285, 167.3424, 45.00202
2019-06-03T13:56:57.6695167Z, 1, 72.29197, 169.5356, 38.48351
2019-06-03T13:56:57.6715425Z, 1, 72.29197, 169.5356, 38.48351
2019-06-03T13:56:57.6835137Z, 1, 74.75659, 169.9425, 36.5578
2019-06-03T13:56:57.6970951Z, 1, 79.1412, 169.8184, 32.52658
2019-06-03T13:56:57.7110994Z, 1, 81.12735, 169.3669, 30.9271
2019-06-03T13:56:57.7231129Z, 1, 84.84212, 168.123, 27.72107
2019-06-03T13:56:57.7368280Z, 1, 88.21889, 166.4252, 24.85772
2019-06-03T13:56:57.7509951Z, 1, 89.90815, 165.67, 23.67635
2019-06-03T13:56:57.7642036Z, 1, 92.51746, 163.4174, 20.78704
2019-06-03T13:56:57.7766400Z, 1, 93.62031, 162.1143, 19.68196
2019-06-03T13:56:57.7905454Z, 1, 95.21018, 158.979, 17.01646
2019-06-03T13:56:57.8053016Z, 1, 95.83566, 157.4165, 16.038
2019-06-03T13:56:57.8172980Z, 1, 97.20013, 155.118, 14.67645
2019-06-03T13:56:57.8306282Z, 1, 97.69708, 153.8661, 14.06757
2019-06-03T13:56:57.8428429Z, 1, 98.34547, 151.2894, 13.08977
2019-06-03T13:56:57.8569220Z, 1, 98.63816, 150.1772, 12.84919
2019-06-03T13:56:57.8697135Z, 1, 99.20116, 148.0957, 12.15257
2019-06-03T13:56:57.8835341Z, 1, 99.44781, 147.0482, 11.72599
2019-06-03T13:56:57.8995646Z, 1, 99.31202, 144.3793, 11.07964
2019-06-03T13:56:57.9105498Z, 1, 98.96036, 141.5885, 10.47523
2019-06-03T13:56:57.9233254Z, 1, 98.78541, 140.1393, 10.18165
2019-06-03T13:56:57.9372962Z, 1, 98.58875, 137.8103, 9.696364
2019-06-03T13:56:57.9503226Z, 1, 98.45194, 136.8918, 9.400903
2019-06-03T13:56:57.9632318Z, 1, 98.15258, 135.5874, 9.047503
2019-06-03T13:56:57.9772715Z, 1, 98.0551, 135.4414, 8.96475
2019-06-03T13:56:57.9903209Z, 1, 98.17551, 135.4693, 8.737716
2019-06-03T13:56:58.0053291Z, 1, 98.24866, 135.6752, 8.766152
2019-06-03T13:56:58.0173184Z, 1, 98.40401, 135.8938, 8.840557
2019-06-03T13:56:58.0313083Z, 1, 98.47269, 136.0118, 8.882253
2019-06-03T13:56:58.0433466Z, 1, 98.55556, 136.1133, 8.984279
2019-06-03T13:56:58.0578242Z, 1, 98.55159, 136.0961, 9.035658
2019-06-03T13:56:58.0701737Z, 1, 98.56652, 135.996, 9.161058
2019-06-03T13:56:58.0842656Z, 1, 98.51764, 135.7857, 9.26473
2019-06-03T13:56:58.0973438Z, 1, 98.49452, 135.6957, 9.268737
2019-06-03T13:56:58.1111943Z, 1, 98.47601, 135.5812, 9.285414
2019-06-03T13:56:58.1233890Z, 1, 98.48676, 135.5546, 9.320256
2019-06-03T13:56:58.1371783Z, 1, 98.48602, 135.4581, 9.328964
2019-06-03T13:56:58.1501738Z, 1, 98.49816, 135.4265, 9.347128
2019-06-03T13:56:58.1634229Z, 1, 98.48077, 135.3068, 9.39092
2019-06-03T13:56:58.1772876Z, 1, 98.47343, 135.2599, 9.419221
2019-06-03T13:56:58.1903351Z, 1, 98.44052, 135.2029, 9.420769
2019-06-03T13:56:58.2033735Z, 1, 98.42211, 135.1804, 9.427829
2019-06-03T13:56:58.2173684Z, 1, 98.42632, 135.1588, 9.41323
2019-06-03T13:56:58.2309495Z, 1, 98.42716, 135.1505, 9.421787
2019-06-03T13:56:58.2434116Z, 1, 98.45905, 135.176, 9.381584
2019-06-03T13:56:58.2575400Z, 1, 98.44134, 135.1325, 9.280165
2019-06-03T13:56:58.2705386Z, 1, 98.42356, 135.1064, 9.217588
2019-06-03T13:56:58.2942621Z, 1, 98.43863, 135.0981, 9.115975
2019-06-03T13:56:58.2972610Z, 1, 98.43863, 135.0981, 9.115975
2019-06-03T13:56:58.3113106Z, 1, 98.53242, 135.261, 9.046166
2019-06-03T13:56:58.3243384Z, 1, 98.61117, 135.3705, 9.037851
2019-06-03T13:56:58.3370460Z, 1, 98.70617, 135.5806, 9.040262
2019-06-03T13:56:58.3511531Z, 1, 98.78329, 135.6995, 9.02494
2019-06-03T13:56:58.3641126Z, 1, 98.92936, 136.0174, 8.96826
2019-06-03T13:56:58.3776730Z, 1, 99.00969, 136.2152, 8.929399
2019-06-03T13:56:58.3906681Z, 1, 99.10959, 136.7245, 8.904978
2019-06-03T13:56:58.4043727Z, 1, 99.14326, 137.0365, 8.936708
2019-06-03T13:56:58.4176557Z, 1, 99.15125, 137.6549, 9.178353
2019-06-03T13:56:58.4306807Z, 1, 99.10995, 138.4149, 9.412865
2019-06-03T13:56:58.4437100Z, 1, 99.11537, 138.8831, 9.470312
2019-06-03T13:56:58.4577888Z, 1, 98.94798, 139.8395, 9.642236
2019-06-03T13:56:58.4711964Z, 1, 98.76566, 140.3206, 9.793165
2019-06-03T13:56:58.4838744Z, 1, 98.38171, 141.5084, 10.1266
2019-06-03T13:56:58.4980287Z, 1, 98.17815, 142.2142, 10.40079
2019-06-03T13:56:58.5112693Z, 1, 97.82414, 143.8998, 11.14356
2019-06-03T13:56:58.5237587Z, 1, 97.62748, 144.7899, 11.47868
2019-06-03T13:56:58.5368682Z, 1, 97.07637, 146.4444, 12.12904
2019-06-03T13:56:58.5511220Z, 1, 96.76954, 147.3081, 12.44495
2019-06-03T13:56:58.5643822Z, 1, 96.43404, 148.8615, 12.88579
2019-06-03T13:56:58.5774243Z, 1, 96.14871, 149.4087, 13.06143
2019-06-03T13:56:58.5912344Z, 1, 95.65833, 150.5561, 13.43335
2019-06-03T13:56:58.6039752Z, 1, 95.29262, 151.6825, 13.86199
2019-06-03T13:56:58.6172912Z, 1, 95.14758, 152.2203, 14.13225
2019-06-03T13:56:58.6313477Z, 1, 94.84273, 153.4453, 14.66736
2019-06-03T13:56:58.6433583Z, 1, 94.65831, 153.9743, 14.88704
2019-06-03T13:56:58.6571181Z, 1, 94.25439, 154.9282, 15.44474
2019-06-03T13:56:58.6711648Z, 1, 93.98642, 155.3603, 15.7362
2019-06-03T13:56:58.6841685Z, 1, 93.50986, 156.157, 16.26389
2019-06-03T13:56:58.6981543Z, 1, 93.29634, 156.4764, 16.43802
2019-06-03T13:56:58.7102054Z, 1, 93.12183, 157.2198, 16.75718
2019-06-03T13:56:58.7242718Z, 1, 93.06193, 157.5085, 16.88188
2019-06-03T13:56:58.7371295Z, 1, 92.95418, 157.7717, 17.09747
2019-06-03T13:56:58.7511242Z, 1, 92.90682, 157.8335, 17.23408
2019-06-03T13:56:58.7641199Z, 1, 92.71026, 157.7674, 17.53551
2019-06-03T13:56:58.7781166Z, 1, 92.61932, 157.683, 17.80254
2019-06-03T13:56:58.7911564Z, 1, 92.59017, 157.6043, 17.98958
2019-06-03T13:56:58.8041962Z, 1, 92.61, 157.4431, 18.27921
2019-06-03T13:56:58.8169305Z, 1, 92.61031, 157.3536, 18.41395
2019-06-03T13:56:58.8309539Z, 1, 92.63195, 157.1511, 18.5883
2019-06-03T13:56:58.8439937Z, 1, 92.65362, 157.0594, 18.65053
2019-06-03T13:56:58.8573293Z, 1, 92.76276, 156.8052, 18.7347
2019-06-03T13:56:58.8710476Z, 1, 92.81908, 156.625, 18.73834
2019-06-03T13:56:58.8835301Z, 1, 92.98672, 156.1021, 18.64314
2019-06-03T13:56:58.8979924Z, 1, 93.09413, 155.8459, 18.56323
2019-06-03T13:56:58.9109879Z, 1, 93.39864, 155.4136, 18.328
2019-06-03T13:56:58.9237697Z, 1, 93.53696, 155.2202, 18.19532
2019-06-03T13:56:58.9375624Z, 1, 93.74234, 154.7929, 17.85984
2019-06-03T13:56:58.9518006Z, 1, 93.89219, 154.3273, 17.33819
2019-06-03T13:56:58.9639950Z, 1, 93.96278, 154.1043, 17.03876
2019-06-03T13:56:58.9772106Z, 1, 94.21423, 153.7853, 16.42458
2019-06-03T13:56:58.9910616Z, 1, 94.3393, 153.6913, 16.14901
2019-06-03T13:56:59.0040585Z, 1, 94.59747, 153.637, 15.67723
2019-06-03T13:56:59.0168775Z, 1, 94.69505, 153.6671, 15.50799
2019-06-03T13:56:59.0308665Z, 1, 94.77657, 153.7351, 15.30534
2019-06-03T13:56:59.0435027Z, 1, 94.75524, 153.7639, 15.2136
2019-06-03T13:56:59.0577122Z, 1, 94.48898, 153.7152, 15.03577
2019-06-03T13:56:59.0716650Z, 1, 94.19801, 153.7004, 14.92929
2019-06-03T13:56:59.0836603Z, 1, 93.36921, 153.6283, 14.72976
2019-06-03T13:56:59.0986631Z, 1, 92.9169, 153.6717, 14.65321
2019-06-03T13:56:59.1106559Z, 1, 91.88004, 153.7495, 14.56779
2019-06-03T13:56:59.1246545Z, 1, 90.33559, 153.4939, 14.90929
2019-06-03T13:56:59.1377472Z, 1, 89.42973, 153.3854, 15.29158
2019-06-03T13:56:59.1567416Z, 1, 87.52977, 153.2339, 16.24412
2019-06-03T13:56:59.1637389Z, 1, 86.46798, 153.193, 16.8837
2019-06-03T13:56:59.1767352Z, 1, 83.95399, 153.0375, 18.33494
2019-06-03T13:56:59.1903715Z, 1, 82.6499, 153.2037, 19.14179
2019-06-03T13:56:59.2033672Z, 1, 79.35252, 153.028, 21.00637
2019-06-03T13:56:59.2173736Z, 1, 77.61485, 152.9705, 21.91331
2019-06-03T13:56:59.2303764Z, 1, 73.79631, 152.8628, 23.84629
2019-06-03T13:56:59.2453709Z, 1, 69.58361, 152.6886, 26.01027
2019-06-03T13:56:59.2573668Z, 1, 67.46515, 152.7272, 27.3695
2019-06-03T13:56:59.2714536Z, 1, 65.37435, 152.8199, 28.85472
2019-06-03T13:56:59.2835687Z, 1, 61.21965, 153.5056, 32.69115
2019-06-03T13:56:59.2971962Z, 1, 58.87988, 153.4683, 34.80372
2019-06-03T13:56:59.3105955Z, 1, 54.09548, 153.0252, 38.84968
2019-06-03T13:56:59.3236219Z, 1, 49.26872, 152.5506, 42.72103
2019-06-03T13:56:59.3376874Z, 1, 46.72404, 152.2297, 45.00423
2019-06-03T13:56:59.3514952Z, 1, 42.0796, 152.0194, 49.14378
2019-06-03T13:56:59.3642045Z, 1, 40.05341, 152.2565, 51.06858
2019-06-03T13:56:59.3771507Z, 1, 36.10895, 152.2701, 55.01301
2019-06-03T13:56:59.3912185Z, 1, 34.16284, 151.9707, 56.94267
2019-06-03T13:56:59.4037475Z, 1, 30.47463, 151.3697, 60.78104
2019-06-03T13:56:59.4263452Z, 1, 27.2748, 150.6967, 64.45226
2019-06-03T13:56:59.4303422Z, 1, 25.76789, 150.2303, 66.22854
2019-06-03T13:56:59.4453777Z, 1, 23.25576, 150.0945, 69.60665
2019-06-03T13:56:59.4573781Z, 1, 22.03131, 149.8981, 71.51186
2019-06-03T13:56:59.4710474Z, 1, 20.90839, 149.4626, 73.06094
2019-06-03T13:56:59.4840203Z, 1, 18.62912, 148.4153, 76.30875
2019-06-03T13:56:59.4980878Z, 1, 16.92215, 147.9417, 79.15904
2019-06-03T13:56:59.5100467Z, 1, 16.18053, 147.8073, 80.44719
2019-06-03T13:56:59.5240420Z, 1, 14.8187, 147.5162, 82.78231
2019-06-03T13:56:59.5372633Z, 1, 14.17946, 147.1523, 83.70298
2019-06-03T13:56:59.5502570Z, 1, 13.16224, 146.2519, 85.36255
2019-06-03T13:56:59.5640412Z, 1, 12.89597, 146.0468, 85.94178
2019-06-03T13:56:59.5774132Z, 1, 12.37055, 145.7784, 87.04176
2019-06-03T13:56:59.5913755Z, 1, 12.14225, 145.7357, 87.52412
2019-06-03T13:56:59.6033711Z, 1, 11.84872, 145.7328, 88.25012
2019-06-03T13:56:59.6174101Z, 1, 11.80163, 145.7245, 88.48686
2019-06-03T13:56:59.6304121Z, 1, 11.80954, 145.6568, 88.88689
2019-06-03T13:56:59.6438607Z, 1, 11.88575, 145.5532, 88.96048
2019-06-03T13:56:59.6571906Z, 1, 12.11769, 145.136, 89.05462
2019-06-03T13:56:59.6711642Z, 1, 12.18754, 144.9866, 89.0724
2019-06-03T13:56:59.6841972Z, 1, 12.25505, 145.0279, 89.38521
2019-06-03T13:56:59.6972197Z, 1, 12.29665, 145.0326, 89.24502
2019-06-03T13:56:59.7110286Z, 1, 12.31072, 145.0178, 89.20399
2019-06-03T13:56:59.7232606Z, 1, 12.3488, 145.0146, 89.13986
2019-06-03T13:56:59.7372564Z, 1, 12.37739, 145.0437, 89.18074
2019-06-03T13:56:59.7513737Z, 1, 12.48325, 145.0096, 89.29807
2019-06-03T13:56:59.7643995Z, 1, 12.54762, 144.9665, 89.34027
2019-06-03T13:56:59.7772897Z, 1, 12.62845, 144.8547, 89.41354
2019-06-03T13:56:59.7917020Z, 1, 12.6308, 144.7924, 89.39682
2019-06-03T13:56:59.8033463Z, 1, 12.59615, 144.7963, 89.43297
2019-06-03T13:56:59.8173899Z, 1, 12.55813, 144.8031, 89.45641
2019-06-03T13:56:59.8309059Z, 1, 12.47029, 144.6447, 89.38619
2019-06-03T13:56:59.8439414Z, 1, 12.41824, 144.6243, 89.3669
2019-06-03T13:56:59.8573385Z, 1, 12.33345, 144.5603, 89.36478
2019-06-03T13:56:59.8709065Z, 1, 12.25593, 144.4682, 89.33791
2019-06-03T13:56:59.8839741Z, 1, 12.22031, 144.4353, 89.36047
2019-06-03T13:56:59.8979142Z, 1, 12.07302, 144.6203, 89.59618
2019-06-03T13:56:59.9164330Z, 1, 12.03105, 144.3932, 89.50282
2019-06-03T13:56:59.9244006Z, 1, 11.99611, 144.345, 89.49457
2019-06-03T13:56:59.9374116Z, 1, 11.97035, 144.2433, 89.45667
2019-06-03T13:56:59.9505942Z, 1, 11.93634, 143.989, 89.43394
2019-06-03T13:56:59.9639429Z, 1, 11.90121, 143.857, 89.37977
2019-06-03T13:56:59.9774467Z, 1, 11.8776, 143.7026, 89.26817
2019-06-03T13:56:59.9904819Z, 1, 11.84432, 143.6546, 89.23434
2019-06-03T13:57:00.0035729Z, 1, 11.75053, 143.4241, 89.10246
2019-06-03T13:57:00.0175622Z, 1, 11.70306, 143.2728, 89.0321
2019-06-03T13:57:00.0305579Z, 1, 11.5836, 142.9741, 88.95832
2019-06-03T13:57:00.0455996Z, 1, 11.44616, 142.634, 88.8487
2019-06-03T13:57:00.0576775Z, 1, 11.37806, 142.4503, 88.77753
2019-06-03T13:57:00.0707195Z, 1, 11.22601, 142.1307, 88.66367
2019-06-03T13:57:00.0833930Z, 1, 11.15209, 141.9755, 88.5944
2019-06-03T13:57:00.0974303Z, 1, 11.00973, 141.7481, 88.53551
2019-06-03T13:57:00.1104263Z, 1, 10.91851, 141.9232, 88.729
2019-06-03T13:57:00.1234300Z, 1, 10.74502, 141.9503, 88.61963
2019-06-03T13:57:00.1374696Z, 1, 10.62263, 142.0522, 88.54398
2019-06-03T13:57:00.1511085Z, 1, 10.27254, 142.4797, 88.36023
2019-06-03T13:57:00.1644657Z, 1, 10.00931, 142.8742, 88.23521
2019-06-03T13:57:00.1773863Z, 1, 9.248912, 144.1261, 87.72726
2019-06-03T13:57:00.1904401Z, 1, 8.662464, 144.8774, 87.14429
2019-06-03T13:57:00.2034588Z, 1, 7.075543, 146.3567, 85.28879
2019-06-03T13:57:00.2174979Z, 1, 4.657645, 148.1345, 82.66383
2019-06-03T13:57:00.2304043Z, 1, 3.185384, 148.9633, 81.18643
2019-06-03T13:57:00.2434003Z, 1, -0.3163572, 151.1432, 77.6237
2019-06-03T13:57:00.2573992Z, 1, -2.236237, 152.2617, 75.57204
2019-06-03T13:57:00.2701116Z, 1, -6.64483, 154.6281, 71.29546
2019-06-03T13:57:00.2841524Z, 1, -9.149452, 155.8919, 69.01338
2019-06-03T13:57:00.2971893Z, 1, -14.01696, 157.9861, 64.27866
2019-06-03T13:57:00.3109146Z, 1, -16.57262, 159.2801, 62.23795
2019-06-03T13:57:00.3238873Z, 1, -22.22231, 160.4747, 57.44666
2019-06-03T13:57:00.3375705Z, 1, -24.7731, 161.2889, 54.98471
2019-06-03T13:57:00.3506177Z, 1, -30.24036, 163.0134, 49.62356
2019-06-03T13:57:00.3643630Z, 1, -32.98032, 163.1662, 46.77018
2019-06-03T13:57:00.3774884Z, 1, -38.71852, 164.0923, 40.78993
2019-06-03T13:57:00.3913354Z, 1, -44.47382, 164.1138, 34.5781
2019-06-03T13:57:00.4041372Z, 1, -47.2501, 163.2919, 31.49857
2019-06-03T13:57:00.4291617Z, 1, -56.31808, 162.3088, 24.25571
2019-06-03T13:57:00.4341594Z, 1, -59.38088, 162.3626, 21.86127
2019-06-03T13:57:00.4440354Z, 1, -62.20929, 162.1661, 19.832
2019-06-03T13:57:00.4610332Z, 1, -67.62892, 160.319, 14.63653
2019-06-03T13:57:00.4730948Z, 1, -70.19382, 158.9695, 13.14347
2019-06-03T13:57:00.4840826Z, 1, -73.05599, 158.1393, 11.21508
2019-06-03T13:57:00.4989523Z, 1, -77.98563, 156.5276, 7.624284
2019-06-03T13:57:00.5129569Z, 1, -82.8936, 154.9682, 3.361645
2019-06-03T13:57:00.5239456Z, 1, -85.04202, 153.45, 1.374955
2019-06-03T13:57:00.5400025Z, 1, -88.91821, 151.2076, -2.085599
2019-06-03T13:57:00.5529965Z, 1, -90.48046, 150.0562, -3.927901
2019-06-03T13:57:00.5640079Z, 1, -91.93529, 148.7941, -5.273084
2019-06-03T13:57:00.5792803Z, 1, -94.55273, 146.0442, -7.437296
2019-06-03T13:57:00.5930503Z, 1, -96.46653, 142.7587, -9.352439
2019-06-03T13:57:00.6033020Z, 1, -97.49881, 141.3776, -10.52955
2019-06-03T13:57:00.6193088Z, 1, -99.32259, 138.9323, -12.07906
2019-06-03T13:57:00.6333095Z, 1, -100.625, 136.2698, -13.49663
2019-06-03T13:57:00.6432926Z, 1, -101.2229, 134.9171, -14.4012
2019-06-03T13:57:00.6622702Z, 1, -102.1182, 132.5461, -14.74465
2019-06-03T13:57:00.6742576Z, 1, -102.213, 131.1046, -14.67622
2019-06-03T13:57:00.6842982Z, 1, -102.3239, 129.731, -14.93193
2019-06-03T13:57:00.6993991Z, 1, -102.3992, 127.6088, -14.63152
2019-06-03T13:57:00.7133326Z, 1, -102.2093, 126.0089, -14.31734
2019-06-03T13:57:00.7235456Z, 1, -102.2501, 125.5156, -14.33506
2019-06-03T13:57:00.7401125Z, 1, -102.4746, 125.0583, -14.75681
2019-06-03T13:57:00.7535935Z, 1, -102.5288, 124.8149, -14.87565
2019-06-03T13:57:00.7635963Z, 1, -102.5085, 124.9214, -15.01541
2019-06-03T13:57:00.7798173Z, 1, -102.5084, 124.969, -15.0421
2019-06-03T13:57:00.7927982Z, 1, -102.3295, 125.1357, -15.0973
2019-06-03T13:57:00.8037954Z, 1, -102.2158, 125.2874, -15.11195
2019-06-03T13:57:00.8196745Z, 1, -101.9833, 125.7609, -14.9513
2019-06-03T13:57:00.8337628Z, 1, -101.7658, 125.9929, -14.81718
2019-06-03T13:57:00.8437596Z, 1, -101.2476, 126.6411, -14.29691
2019-06-03T13:57:00.8607637Z, 1, -100.9005, 127.8608, -13.87728
2019-06-03T13:57:00.8737506Z, 1, -100.7165, 128.6521, -13.67824
2019-06-03T13:57:00.8837480Z, 1, -100.4992, 129.4788, -13.47521
2019-06-03T13:57:00.8997694Z, 1, -99.56129, 131.2466, -12.63703
2019-06-03T13:57:00.9127739Z, 1, -98.34116, 133.7045, -11.38576
2019-06-03T13:57:00.9236565Z, 1, -97.49966, 135.0195, -10.71701
2019-06-03T13:57:00.9394528Z, 1, -95.42544, 137.7514, -8.549498
2019-06-03T13:57:00.9534506Z, 1, -93.99216, 138.7317, -7.255968
2019-06-03T13:57:00.9644808Z, 1, -91.40853, 140.85, -5.347671
2019-06-03T13:57:00.9795564Z, 1, -89.74107, 141.7635, -3.861881
2019-06-03T13:57:00.9935673Z, 1, -86.65248, 143.9491, -0.7463523
2019-06-03T13:57:01.0035542Z, 1, -85.21088, 145.4459, 0.9866078
2019-06-03T13:57:01.0196867Z, 1, -81.71612, 148.3726, 4.92877
2019-06-03T13:57:01.0334055Z, 1, -77.72374, 150.9794, 8.770019
2019-06-03T13:57:01.0442434Z, 1, -75.46456, 151.7786, 11.03386
2019-06-03T13:57:01.0602281Z, 1, -71.08818, 153.7194, 15.56466
2019-06-03T13:57:01.0732340Z, 1, -68.90041, 154.7049, 18.08812
2019-06-03T13:57:01.0852205Z, 1, -64.3978, 155.5394, 22.57122
2019-06-03T13:57:01.1002312Z, 1, -61.95031, 155.8691, 25.54187
2019-06-03T13:57:01.1134201Z, 1, -57.07077, 156.9598, 30.77984
2019-06-03T13:57:01.1244181Z, 1, -54.51714, 157.3071, 33.20316
2019-06-03T13:57:01.1394425Z, 1, -49.01326, 157.6159, 38.28128
2019-06-03T13:57:01.1534398Z, 1, -46.03708, 157.5437, 40.63108
2019-06-03T13:57:01.1641301Z, 1, -40.35845, 157.2742, 46.50668
2019-06-03T13:57:01.1794679Z, 1, -34.83357, 156.9388, 51.14843
2019-06-03T13:57:01.1914840Z, 1, -32.20984, 156.868, 53.0281
2019-06-03T13:57:01.2045198Z, 1, -29.60275, 156.8087, 55.50915
2019-06-03T13:57:01.2175582Z, 1, -24.69204, 156.1052, 59.58354
2019-06-03T13:57:01.2315867Z, 1, -22.3923, 155.3836, 61.49228
2019-06-03T13:57:01.2436631Z, 1, -17.98402, 154.2736, 64.6086
2019-06-03T13:57:01.2586522Z, 1, -13.86852, 152.9447, 67.17348
2019-06-03T13:57:01.2704862Z, 1, -12.07268, 152.2607, 68.81196
2019-06-03T13:57:01.2850248Z, 1, -9.082316, 151.5224, 71.78029
2019-06-03T13:57:01.2976740Z, 1, -7.793284, 150.9211, 73.32599
2019-06-03T13:57:01.3117336Z, 1, -5.392832, 150.4075, 75.90577
2019-06-03T13:57:01.3237633Z, 1, -4.406209, 149.795, 77.11621
2019-06-03T13:57:01.3375688Z, 1, -2.650254, 148.9925, 79.48154
2019-06-03T13:57:01.3513001Z, 1, -1.826972, 148.9367, 80.58684
2019-06-03T13:57:01.3643504Z, 1, -0.7812819, 147.958, 82.34968
2019-06-03T13:57:01.3783150Z, 1, -0.4537038, 147.5334, 83.15741
2019-06-03T13:57:01.3914097Z, 1, -0.1404005, 147.1886, 84.51836
2019-06-03T13:57:01.4044065Z, 1, 0.06495822, 147.0781, 85.02943
2019-06-03T13:57:01.4174099Z, 1, 0.6675786, 146.8847, 85.57101
2019-06-03T13:57:01.4314055Z, 1, 0.939088, 146.6434, 85.66167
2019-06-03T13:57:01.4435026Z, 1, 1.374118, 145.9244, 85.84744
2019-06-03T13:57:01.4575508Z, 1, 1.723285, 145.1297, 86.04925
2019-06-03T13:57:01.4705334Z, 1, 1.897791, 144.8235, 86.16905
2019-06-03T13:57:01.4840363Z, 1, 2.243722, 144.2507, 86.35696
2019-06-03T13:57:01.4976171Z, 1, 2.40805, 143.9484, 86.39151
2019-06-03T13:57:01.5106333Z, 1, 2.708438, 143.2653, 86.27322
2019-06-03T13:57:01.5235391Z, 1, 2.836724, 142.8399, 86.13931
2019-06-03T13:57:01.5375355Z, 1, 3.084271, 142.1362, 85.95577
2019-06-03T13:57:01.5510953Z, 1, 3.181, 141.7867, 85.86913
2019-06-03T13:57:01.5640890Z, 1, 3.342943, 140.9593, 85.56519
2019-06-03T13:57:01.5779986Z, 1, 3.42061, 140.5128, 85.39192
2019-06-03T13:57:01.5906376Z, 1, 3.343515, 139.9839, 85.42974
2019-06-03T13:57:01.6046482Z, 1, 3.229688, 139.6053, 85.24228
2019-06-03T13:57:01.6176437Z, 1, 3.096844, 139.1107, 85.15263
2019-06-03T13:57:01.6313920Z, 1, 3.118977, 138.9858, 85.10625
2019-06-03T13:57:01.6434403Z, 1, 3.114014, 138.7204, 85.15625
2019-06-03T13:57:01.6574716Z, 1, 3.173119, 138.3651, 85.18083
2019-06-03T13:57:01.6710621Z, 1, 3.228885, 138.1595, 85.21503
2019-06-03T13:57:01.6844953Z, 1, 3.297773, 137.7297, 85.31716
2019-06-03T13:57:01.6971892Z, 1, 3.312518, 137.5326, 85.38785
