2019-06-03T13:44:14.5720184Z, 1, 62.92482, 173.5605, 50.41213
2019-06-03T13:44:14.5845297Z, 1, 57.80725, 174.8761, 43.85189
2019-06-03T13:44:14.5980534Z, 1, 55.34492, 175.6236, 40.75016
2019-06-03T13:44:14.6166305Z, 1, 50.09857, 177.0865, 34.32275
2019-06-03T13:44:14.6246285Z, 1, 47.23308, 176.9144, 31.26719
2019-06-03T13:44:14.6439130Z, 1, 38.93679, 176.6443, 22.37807
2019-06-03T13:44:14.6559083Z, 1, 36.16817, 176.1902, 19.37799
2019-06-03T13:44:14.6648962Z, 1, 33.66736, 176.4858, 16.43322
2019-06-03T13:44:14.6828896Z, 1, 28.69149, 175.5201, 10.22449
2019-06-03T13:44:14.6968854Z, 1, 23.91298, 174.0667, 5.003026
2019-06-03T13:44:14.7048832Z, 1, 21.63698, 172.4991, 2.51267
2019-06-03T13:44:14.7307477Z, 1, 15.47581, 169.9788, -4.293134
2019-06-03T13:44:14.7377328Z, 1, 13.5423, 169.6199, -6.348692
2019-06-03T13:44:14.7447296Z, 1, 13.5423, 169.6199, -6.348692
2019-06-03T13:44:14.7637243Z, 1, 10.06292, 167.6052, -9.868687
2019-06-03T13:44:14.7757202Z, 1, 7.082463, 165.2518, -13.22468
2019-06-03T13:44:14.7847220Z, 1, 5.767178, 163.8879, -14.54379
2019-06-03T13:44:14.8022463Z, 1, 3.53141, 162.2078, -17.66567
2019-06-03T13:44:14.8162336Z, 1, 2.523772, 160.7369, -19.25436
2019-06-03T13:44:14.8252428Z, 1, 1.598573, 159.1126, -20.74924
2019-06-03T13:44:14.8433011Z, 1, -0.06023937, 155.7282, -23.19081
2019-06-03T13:44:14.8553069Z, 1, -0.5180052, 154.5096, -23.79786
2019-06-03T13:44:14.8642951Z, 1, -0.8506736, 153.5414, -24.34571
2019-06-03T13:44:14.8822976Z, 1, -1.46617, 151.6476, -25.30815
2019-06-03T13:44:14.8963392Z, 1, -2.087245, 149.7523, -26.07853
2019-06-03T13:44:14.9043395Z, 1, -2.383464, 148.8828, -26.37916
2019-06-03T13:44:14.9229146Z, 1, -2.988983, 146.9986, -26.84424
2019-06-03T13:44:14.9359123Z, 1, -3.156989, 146.2433, -26.81021
2019-06-03T13:44:14.9449810Z, 1, -3.352382, 145.5271, -26.80226
2019-06-03T13:44:14.9630293Z, 1, -3.712405, 144.061, -26.69438
2019-06-03T13:44:14.9770775Z, 1, -3.874908, 143.0004, -26.39123
2019-06-03T13:44:14.9840748Z, 1, -3.939385, 142.5368, -26.26532
2019-06-03T13:44:15.0030689Z, 1, -4.017733, 141.6499, -26.0689
2019-06-03T13:44:15.0162870Z, 1, -4.005149, 140.8573, -25.96511
2019-06-03T13:44:15.0243360Z, 1, -3.959205, 140.5759, -25.9171
2019-06-03T13:44:15.0431420Z, 1, -3.873614, 140.1725, -25.81416
2019-06-03T13:44:15.0561380Z, 1, -3.864055, 140.0146, -25.76439
2019-06-03T13:44:15.0647061Z, 1, -3.852877, 139.8539, -25.72303
2019-06-03T13:44:15.0835167Z, 1, -3.894018, 139.7204, -25.68098
2019-06-03T13:44:15.0965155Z, 1, -3.939266, 139.5426, -25.65302
2019-06-03T13:44:15.1045039Z, 1, -3.971084, 139.4852, -25.64703
2019-06-03T13:44:15.1231214Z, 1, -4.044866, 139.4104, -25.64956
2019-06-03T13:44:15.1361091Z, 1, -4.087087, 139.343, -25.64079
2019-06-03T13:44:15.1449579Z, 1, -4.14551, 139.266, -25.62471
2019-06-03T13:44:15.1631575Z, 1, -4.296541, 139.1794, -25.65705
2019-06-03T13:44:15.1775510Z, 1, -4.379611, 139.1245, -25.65928
2019-06-03T13:44:15.1845358Z, 1, -4.402739, 139.0968, -25.67679
2019-06-03T13:44:15.2092197Z, 1, -4.524523, 138.8817, -25.69613
2019-06-03T13:44:15.2152226Z, 1, -4.524523, 138.8817, -25.69613
2019-06-03T13:44:15.2249847Z, 1, -4.538949, 138.8032, -25.70958
2019-06-03T13:44:15.2409802Z, 1, -4.556747, 138.8178, -25.7145
2019-06-03T13:44:15.2536952Z, 1, -4.571438, 138.7307, -25.71086
2019-06-03T13:44:15.2647083Z, 1, -4.552715, 138.6424, -25.69804
2019-06-03T13:44:15.2796877Z, 1, -4.502363, 138.476, -25.69605
2019-06-03T13:44:15.2936827Z, 1, -4.424057, 138.2976, -25.68991
2019-06-03T13:44:15.3046796Z, 1, -4.395025, 138.1946, -25.69118
2019-06-03T13:44:15.3204290Z, 1, -4.32797, 138.0676, -25.66107
2019-06-03T13:44:15.3334259Z, 1, -4.308318, 138.0388, -25.64117
2019-06-03T13:44:15.3454212Z, 1, -4.279216, 137.9474, -25.60513
2019-06-03T13:44:15.3605187Z, 1, -4.262658, 137.9012, -25.52082
2019-06-03T13:44:15.3735519Z, 1, -4.2677, 137.6949, -25.4813
2019-06-03T13:44:15.3853186Z, 1, -4.275146, 137.6266, -25.43929
2019-06-03T13:44:15.4007562Z, 1, -4.232651, 137.4207, -25.37471
2019-06-03T13:44:15.4141269Z, 1, -4.196331, 137.3284, -25.32882
2019-06-03T13:44:15.4242670Z, 1, -4.136709, 137.1857, -25.27493
2019-06-03T13:44:15.4428538Z, 1, -4.095475, 137.0266, -25.22146
2019-06-03T13:44:15.4538498Z, 1, -4.076334, 136.9877, -25.2017
2019-06-03T13:44:15.4648482Z, 1, -4.057059, 136.8991, -25.16993
2019-06-03T13:44:15.4801667Z, 1, -4.057454, 136.8038, -25.15784
2019-06-03T13:44:15.4941506Z, 1, -4.04874, 136.7226, -25.13779
2019-06-03T13:44:15.5046821Z, 1, -4.059947, 136.7473, -25.1378
2019-06-03T13:44:15.5205678Z, 1, -4.049829, 136.7001, -25.13269
2019-06-03T13:44:15.5343329Z, 1, -4.040004, 136.6819, -25.13463
2019-06-03T13:44:15.5453344Z, 1, -4.022444, 136.665, -25.13636
2019-06-03T13:44:15.5613805Z, 1, -4.042665, 136.6711, -25.15
2019-06-03T13:44:15.5737294Z, 1, -4.085646, 136.5991, -25.16407
2019-06-03T13:44:15.5854704Z, 1, -4.111084, 136.5934, -25.17547
2019-06-03T13:44:15.6009030Z, 1, -4.153563, 136.6217, -25.17937
2019-06-03T13:44:15.6138995Z, 1, -4.181936, 136.6315, -25.21231
2019-06-03T13:44:15.6249326Z, 1, -4.26411, 136.6747, -25.25753
2019-06-03T13:44:15.6410387Z, 1, -4.33678, 136.6615, -25.25164
2019-06-03T13:44:15.6540281Z, 1, -4.383551, 136.6571, -25.25598
2019-06-03T13:44:15.6650242Z, 1, -4.440314, 136.6256, -25.27197
2019-06-03T13:44:15.6800477Z, 1, -4.578383, 136.5896, -25.28953
2019-06-03T13:44:15.6940589Z, 1, -4.762861, 136.6173, -25.26772
2019-06-03T13:44:15.7050453Z, 1, -4.830667, 136.652, -25.23409
2019-06-03T13:44:15.7207555Z, 1, -4.959305, 136.7563, -25.15693
2019-06-03T13:44:15.7337919Z, 1, -5.000109, 136.8291, -25.09644
2019-06-03T13:44:15.7447891Z, 1, -5.07316, 137.0174, -24.90519
2019-06-03T13:44:15.7607831Z, 1, -5.093877, 137.1646, -24.77316
2019-06-03T13:44:15.7737785Z, 1, -5.064812, 137.8083, -24.42866
2019-06-03T13:44:15.7845129Z, 1, -4.99836, 138.357, -24.21885
2019-06-03T13:44:15.8010528Z, 1, -4.621251, 139.9743, -23.54853
2019-06-03T13:44:15.8140499Z, 1, -3.90657, 142.541, -22.46092
2019-06-03T13:44:15.8250372Z, 1, -3.404268, 144.1378, -21.78609
2019-06-03T13:44:15.8404862Z, 1, -1.955103, 148.0664, -20.22814
2019-06-03T13:44:15.8541015Z, 1, -1.003138, 150.338, -19.38028
2019-06-03T13:44:15.8651445Z, 1, -0.03178357, 152.4309, -18.40915
2019-06-03T13:44:15.8811752Z, 1, 2.294507, 156.2467, -15.76252
2019-06-03T13:44:15.8941800Z, 1, 5.230735, 160.7308, -12.0636
2019-06-03T13:44:15.9042545Z, 1, 6.811317, 162.6212, -10.07538
2019-06-03T13:44:15.9202482Z, 1, 10.52285, 166.8671, -5.906407
2019-06-03T13:44:15.9342461Z, 1, 12.33829, 168.7039, -4.160413
2019-06-03T13:44:15.9447813Z, 1, 16.83492, 172.8885, 0.4531095
2019-06-03T13:44:15.9613078Z, 1, 19.21384, 174.4818, 2.980443
2019-06-03T13:44:15.9734724Z, 1, 24.16514, 177.8235, 7.592336
2019-06-03T13:44:15.9844597Z, 1, 26.52912, 179.2703, 9.823692
2019-06-03T13:44:16.0005134Z, 1, 31.81244, 182.1113, 14.27431
2019-06-03T13:44:16.0153316Z, 1, 36.94561, 184.5714, 19.02963
2019-06-03T13:44:16.0245632Z, 1, 39.35901, 185.6458, 21.48139
2019-06-03T13:44:16.0415483Z, 1, 44.30551, 187.7434, 26.27525
2019-06-03T13:44:16.0535450Z, 1, 46.6678, 188.4159, 28.73427
2019-06-03T13:44:16.0651657Z, 1, 48.86583, 188.7205, 31.04158
2019-06-03T13:44:16.0811604Z, 1, 53.01776, 189.11, 35.90262
2019-06-03T13:44:16.0941683Z, 1, 57.38134, 189.524, 40.68935
2019-06-03T13:44:16.1051703Z, 1, 59.35872, 189.595, 43.19455
2019-06-03T13:44:16.1189486Z, 1, 63.26212, 189.6936, 47.58242
2019-06-03T13:44:16.1319946Z, 1, 65.01714, 189.1612, 49.72734
2019-06-03T13:44:16.1449949Z, 1, 68.21938, 188.1275, 53.71971
2019-06-03T13:44:16.1582969Z, 1, 69.7187, 187.5944, 55.85283
2019-06-03T13:44:16.1713501Z, 1, 72.57515, 186.7314, 59.92905
2019-06-03T13:44:16.1853462Z, 1, 73.80671, 186.1098, 61.81347
2019-06-03T13:44:16.1982290Z, 1, 75.96846, 184.2644, 65.46004
2019-06-03T13:44:16.2132241Z, 1, 77.064, 183.5357, 66.97855
2019-06-03T13:44:16.2252197Z, 1, 78.58823, 181.0748, 69.84039
2019-06-03T13:44:16.2382163Z, 1, 79.33413, 179.9306, 71.28938
2019-06-03T13:44:16.2510330Z, 1, 80.68353, 177.8938, 74.18459
2019-06-03T13:44:16.2650286Z, 1, 81.5266, 175.4251, 76.58429
2019-06-03T13:44:16.2780778Z, 1, 81.80283, 174.1559, 77.85877
2019-06-03T13:44:16.2923703Z, 1, 82.38084, 171.8923, 80.35816
2019-06-03T13:44:16.3052903Z, 1, 82.68944, 170.8969, 81.49384
2019-06-03T13:44:16.3189858Z, 1, 83.44196, 169.5383, 83.49285
2019-06-03T13:44:16.3320313Z, 1, 83.66529, 168.7399, 84.41031
2019-06-03T13:44:16.3446646Z, 1, 84.15087, 167.0957, 85.89468
2019-06-03T13:44:16.3590441Z, 1, 84.36443, 166.4851, 86.65721
2019-06-03T13:44:16.3721317Z, 1, 84.76902, 165.1818, 88.01025
2019-06-03T13:44:16.3847963Z, 1, 85.04465, 164.5853, 88.48457
2019-06-03T13:44:16.3983450Z, 1, 85.52331, 163.2627, 89.15097
2019-06-03T13:44:16.4123422Z, 1, 86.13737, 162.214, 89.72013
2019-06-03T13:44:16.4247065Z, 1, 86.58134, 161.8695, 90.12952
2019-06-03T13:44:16.4386946Z, 1, 87.45943, 161.2342, 90.93724
2019-06-03T13:44:16.4517151Z, 1, 87.85517, 160.9868, 91.38643
2019-06-03T13:44:16.4644281Z, 1, 88.38499, 160.211, 91.95728
2019-06-03T13:44:16.4790093Z, 1, 88.68435, 159.8206, 92.06197
2019-06-03T13:44:16.4921415Z, 1, 89.16058, 158.8087, 92.2568
2019-06-03T13:44:16.5050963Z, 1, 89.34689, 158.2744, 92.45203
2019-06-03T13:44:16.5190935Z, 1, 89.67644, 157.3649, 92.77695
2019-06-03T13:44:16.5313892Z, 1, 89.81911, 157.0696, 92.84771
2019-06-03T13:44:16.5445334Z, 1, 90.16592, 156.7967, 92.861
2019-06-03T13:44:16.5591527Z, 1, 90.35315, 156.7557, 92.85471
2019-06-03T13:44:16.5715389Z, 1, 90.58007, 156.8202, 92.90691
2019-06-03T13:44:16.5845690Z, 1, 90.80832, 156.8278, 92.83501
2019-06-03T13:44:16.5981606Z, 1, 91.05185, 156.9632, 92.80713
2019-06-03T13:44:16.6121044Z, 1, 91.2714, 157.078, 92.78525
2019-06-03T13:44:16.6252312Z, 1, 91.37064, 157.1324, 92.76086
2019-06-03T13:44:16.6388897Z, 1, 91.5395, 157.2402, 92.69129
2019-06-03T13:44:16.6518846Z, 1, 91.61478, 157.2729, 92.62721
2019-06-03T13:44:16.6650228Z, 1, 91.7229, 157.3369, 92.4854
2019-06-03T13:44:16.6790709Z, 1, 91.78178, 157.4203, 92.39775
2019-06-03T13:44:16.6970700Z, 1, 91.85461, 157.5596, 92.18849
2019-06-03T13:44:16.7050672Z, 1, 91.90244, 157.6627, 92.10685
2019-06-03T13:44:16.7182100Z, 1, 91.98878, 157.9749, 91.97095
2019-06-03T13:44:16.7322505Z, 1, 92.01701, 158.1651, 91.91765
2019-06-03T13:44:16.7451258Z, 1, 92.07468, 158.5558, 91.81486
2019-06-03T13:44:16.7591123Z, 1, 92.08194, 158.7498, 91.77979
2019-06-03T13:44:16.7716333Z, 1, 92.09023, 159.05, 91.78159
2019-06-03T13:44:16.7856595Z, 1, 92.09456, 159.1887, 91.79266
2019-06-03T13:44:16.7987181Z, 1, 92.11142, 159.4397, 91.87869
2019-06-03T13:44:16.8115440Z, 1, 92.05442, 159.4922, 91.84898
2019-06-03T13:44:16.8246961Z, 1, 91.99763, 159.4717, 91.81347
2019-06-03T13:44:16.8397558Z, 1, 91.93636, 159.5214, 91.80312
2019-06-03T13:44:16.8518114Z, 1, 91.90284, 159.5524, 91.77804
2019-06-03T13:44:16.8648427Z, 1, 91.8352, 159.5916, 91.73129
2019-06-03T13:44:16.8784721Z, 1, 91.77165, 159.5843, 91.70055
2019-06-03T13:44:16.8918848Z, 1, 91.66359, 159.5772, 91.6683
2019-06-03T13:44:16.9045150Z, 1, 91.61366, 159.5605, 91.63477
2019-06-03T13:44:16.9185137Z, 1, 91.5572, 159.5739, 91.61366
2019-06-03T13:44:16.9325047Z, 1, 91.50951, 159.5443, 91.59683
2019-06-03T13:44:16.9449346Z, 1, 91.46083, 159.5721, 91.60471
2019-06-03T13:44:16.9657853Z, 1, 91.40829, 159.5515, 91.56969
2019-06-03T13:44:16.9718073Z, 1, 91.36734, 159.5216, 91.56027
2019-06-03T13:44:16.9858512Z, 1, 91.3056, 159.528, 91.57939
2019-06-03T13:44:16.9981008Z, 1, 91.30757, 159.5437, 91.57722
2019-06-03T13:44:17.0113030Z, 1, 91.25658, 159.5273, 91.54205
2019-06-03T13:44:17.0252738Z, 1, 91.21451, 159.4816, 91.51717
2019-06-03T13:44:17.0382698Z, 1, 91.14026, 159.4485, 91.49373
2019-06-03T13:44:17.0532202Z, 1, 91.10777, 159.4326, 91.48923
2019-06-03T13:44:17.0648008Z, 1, 90.9905, 159.3517, 91.46103
2019-06-03T13:44:17.0788561Z, 1, 90.92039, 159.2931, 91.44623
2019-06-03T13:44:17.0915423Z, 1, 90.87062, 159.2602, 91.45598
2019-06-03T13:44:17.1056346Z, 1, 90.84817, 159.2263, 91.44228
2019-06-03T13:44:17.1183731Z, 1, 90.80575, 159.1608, 91.39065
2019-06-03T13:44:17.1325046Z, 1, 90.8395, 159.1852, 91.38344
2019-06-03T13:44:17.1445517Z, 1, 90.83734, 159.1915, 91.39899
2019-06-03T13:44:17.1585478Z, 1, 90.86766, 159.211, 91.42104
2019-06-03T13:44:17.1720803Z, 1, 90.86001, 159.2154, 91.44603
2019-06-03T13:44:17.1848749Z, 1, 90.87798, 159.2499, 91.50735
2019-06-03T13:44:17.1988696Z, 1, 90.87421, 159.234, 91.52416
2019-06-03T13:44:17.2119245Z, 1, 90.9351, 159.2586, 91.60518
2019-06-03T13:44:17.2246147Z, 1, 90.97801, 159.2599, 91.65207
2019-06-03T13:44:17.2385388Z, 1, 91.06144, 159.2713, 91.72349
2019-06-03T13:44:17.2525585Z, 1, 91.10986, 159.2756, 91.77173
2019-06-03T13:44:17.2645504Z, 1, 91.25262, 159.3049, 91.85059
2019-06-03T13:44:17.2782678Z, 1, 91.32475, 159.3078, 91.90276
2019-06-03T13:44:17.2919342Z, 1, 91.45415, 159.3199, 91.97553
2019-06-03T13:44:17.3049348Z, 1, 91.52183, 159.3287, 92.02286
2019-06-03T13:44:17.3189388Z, 1, 91.61753, 159.3107, 92.12792
2019-06-03T13:44:17.3322671Z, 1, 91.69355, 159.2536, 92.24656
2019-06-03T13:44:17.3450022Z, 1, 91.73486, 159.2376, 92.30505
2019-06-03T13:44:17.3585771Z, 1, 91.79366, 159.1907, 92.38585
2019-06-03T13:44:17.3720654Z, 1, 91.80212, 159.1606, 92.44382
2019-06-03T13:44:17.3848373Z, 1, 91.82825, 159.0663, 92.55584
2019-06-03T13:44:17.3990880Z, 1, 91.82019, 158.9872, 92.58542
2019-06-03T13:44:17.4120820Z, 1, 91.79671, 158.7912, 92.64586
2019-06-03T13:44:17.4257885Z, 1, 91.75706, 158.7185, 92.72495
2019-06-03T13:44:17.4388707Z, 1, 91.65063, 158.4369, 92.6868
2019-06-03T13:44:17.4572544Z, 1, 91.49508, 158.164, 92.65717
2019-06-03T13:44:17.4652419Z, 1, 91.40495, 158.0087, 92.65691
2019-06-03T13:44:17.4790741Z, 1, 91.19349, 157.6515, 92.59183
2019-06-03T13:44:17.4920698Z, 1, 91.08225, 157.4934, 92.57268
2019-06-03T13:44:17.5050644Z, 1, 90.95536, 157.3225, 92.56016
2019-06-03T13:44:17.5183215Z, 1, 90.81695, 157.1115, 92.60004
2019-06-03T13:44:17.5317812Z, 1, 90.71382, 156.9336, 92.59533
2019-06-03T13:44:17.5444811Z, 1, 90.66406, 156.8726, 92.58132
2019-06-03T13:44:17.5588640Z, 1, 90.61382, 156.7668, 92.5864
2019-06-03T13:44:17.5719010Z, 1, 90.58279, 156.7212, 92.59019
2019-06-03T13:44:17.5849211Z, 1, 90.5446, 156.6518, 92.58862
2019-06-03T13:44:17.5989929Z, 1, 90.52293, 156.6067, 92.58011
2019-06-03T13:44:17.6113623Z, 1, 90.45693, 156.5221, 92.53104
2019-06-03T13:44:17.6259441Z, 1, 90.43015, 156.5093, 92.53382
2019-06-03T13:44:17.6386937Z, 1, 90.3041, 156.5013, 92.51866
2019-06-03T13:44:17.6516914Z, 1, 90.30984, 156.4593, 92.45016
2019-06-03T13:44:17.6656688Z, 1, 90.11521, 156.5314, 92.24761
2019-06-03T13:44:17.6787811Z, 1, 89.76883, 156.824, 91.86881
2019-06-03T13:44:17.6918510Z, 1, 89.57137, 157.1138, 91.56683
2019-06-03T13:44:17.7052219Z, 1, 88.90423, 157.7832, 90.60049
2019-06-03T13:44:17.7179929Z, 1, 88.44245, 158.2382, 89.83643
2019-06-03T13:44:17.7322718Z, 1, 87.27665, 159.5804, 87.8058
2019-06-03T13:44:17.7449691Z, 1, 86.36985, 160.2573, 86.42483
2019-06-03T13:44:17.7580476Z, 1, 83.67641, 161.4395, 83.32333
2019-06-03T13:44:17.7715693Z, 1, 82.11306, 162.3112, 81.69772
2019-06-03T13:44:17.7845567Z, 1, 79.0432, 164.7289, 77.59727
2019-06-03T13:44:17.7982604Z, 1, 77.4306, 166.1434, 75.27285
2019-06-03T13:44:17.8119687Z, 1, 73.78016, 169.4577, 70.69975
2019-06-03T13:44:17.8249942Z, 1, 71.73097, 170.9576, 68.0909
2019-06-03T13:44:17.8381950Z, 1, 67.52843, 173.9097, 62.98641
2019-06-03T13:44:17.8521900Z, 1, 62.94273, 176.8492, 57.34231
2019-06-03T13:44:17.8651863Z, 1, 60.55841, 178.0215, 54.40429
2019-06-03T13:44:17.8785819Z, 1, 55.71907, 180.5196, 48.78092
2019-06-03T13:44:17.8965443Z, 1, 51.00919, 182.8344, 43.29132
2019-06-03T13:44:17.9045523Z, 1, 48.60165, 183.5045, 40.61988
2019-06-03T13:44:17.9234252Z, 1, 44.13988, 185.2318, 35.36087
2019-06-03T13:44:17.9364016Z, 1, 42.0252, 186.3068, 32.4507
2019-06-03T13:44:17.9451850Z, 1, 39.82835, 186.7538, 29.95251
2019-06-03T13:44:17.9635484Z, 1, 35.50854, 186.5929, 24.90584
2019-06-03T13:44:17.9765899Z, 1, 31.67064, 187.3303, 20.055
2019-06-03T13:44:17.9845783Z, 1, 29.73119, 186.9044, 17.49054
2019-06-03T13:44:18.0033129Z, 1, 26.36278, 186.3741, 13.2932
2019-06-03T13:44:18.0163101Z, 1, 23.26595, 184.6918, 9.096216
2019-06-03T13:44:18.0253085Z, 1, 23.26595, 184.6918, 9.096216
2019-06-03T13:44:18.0510741Z, 1, 17.47174, 179.9839, 2.423206
2019-06-03T13:44:18.0590718Z, 1, 17.47174, 179.9839, 2.423206
2019-06-03T13:44:18.0660780Z, 1, 16.34546, 179.3636, 1.152099
2019-06-03T13:44:18.0830769Z, 1, 13.83996, 176.8577, -1.38808
2019-06-03T13:44:18.0960820Z, 1, 11.59259, 173.959, -3.95646
2019-06-03T13:44:18.1041984Z, 1, 10.67475, 172.3278, -5.048651
2019-06-03T13:44:18.1231083Z, 1, 8.954057, 169.5433, -6.424337
2019-06-03T13:44:18.1361046Z, 1, 8.131969, 168.1994, -7.077904
2019-06-03T13:44:18.1451397Z, 1, 7.241658, 166.3689, -7.748573
2019-06-03T13:44:18.1631385Z, 1, 5.712571, 162.862, -8.635557
2019-06-03T13:44:18.1828681Z, 1, 4.164875, 159.1497, -9.535372
2019-06-03T13:44:18.1848689Z, 1, 4.164875, 159.1497, -9.535372
2019-06-03T13:44:18.2009130Z, 1, 3.368076, 156.5083, -10.12956
2019-06-03T13:44:18.2133592Z, 1, 2.977203, 155.0538, -10.3475
2019-06-03T13:44:18.2249244Z, 1, 2.373596, 152.2888, -10.40581
2019-06-03T13:44:18.2411779Z, 1, 2.138402, 151.3581, -10.32693
2019-06-03T13:44:18.2541728Z, 1, 1.610861, 149.4362, -10.22814
2019-06-03T13:44:18.2651808Z, 1, 1.35638, 148.496, -10.14977
2019-06-03T13:44:18.2811643Z, 1, 0.8712822, 146.6682, -9.910057
2019-06-03T13:44:18.2941589Z, 1, 0.4342058, 144.6591, -9.775578
2019-06-03T13:44:18.3048656Z, 1, 0.2656437, 143.9763, -9.678177
2019-06-03T13:44:18.3205784Z, 1, -0.03284889, 142.9367, -9.5409
2019-06-03T13:44:18.3332376Z, 1, -0.1764004, 142.6029, -9.475777
2019-06-03T13:44:18.3452343Z, 1, -0.3361881, 142.3234, -9.430957
2019-06-03T13:44:18.3602985Z, 1, -0.6183014, 141.8858, -9.37044
2019-06-03T13:44:18.3742938Z, 1, -0.8794668, 141.6192, -9.319564
2019-06-03T13:44:18.3842405Z, 1, -1.004479, 141.501, -9.342377
2019-06-03T13:44:18.4002337Z, 1, -1.225871, 141.3135, -9.38404
2019-06-03T13:44:18.4139215Z, 1, -1.321314, 141.2719, -9.403481
2019-06-03T13:44:18.4269835Z, 1, -1.532494, 141.1752, -9.44252
2019-06-03T13:44:18.4414859Z, 1, -1.649172, 141.1293, -9.460344
2019-06-03T13:44:18.4541124Z, 1, -1.91498, 141.0689, -9.549846
2019-06-03T13:44:18.4651543Z, 1, -2.066171, 141.0266, -9.605059
2019-06-03T13:44:18.4820929Z, 1, -2.375835, 140.9264, -9.767912
2019-06-03T13:44:18.4940979Z, 1, -2.678795, 140.7061, -9.997571
2019-06-03T13:44:18.5048807Z, 1, -2.818299, 140.6864, -10.0825
2019-06-03T13:44:18.5219195Z, 1, -2.983547, 140.6285, -10.27148
2019-06-03T13:44:18.5336318Z, 1, -3.038322, 140.5957, -10.33508
2019-06-03T13:44:18.5456188Z, 1, -3.099956, 140.5681, -10.39508
2019-06-03T13:44:18.5616291Z, 1, -3.177464, 140.4882, -10.47377
2019-06-03T13:44:18.5739527Z, 1, -3.227491, 140.4424, -10.5608
2019-06-03T13:44:18.5851097Z, 1, -3.238878, 140.404, -10.59666
2019-06-03T13:44:18.6008603Z, 1, -3.28667, 140.3952, -10.6496
2019-06-03T13:44:18.6138563Z, 1, -3.314713, 140.3812, -10.66683
2019-06-03T13:44:18.6245304Z, 1, -3.309496, 140.3595, -10.67834
2019-06-03T13:44:18.6415572Z, 1, -3.301043, 140.3414, -10.682
2019-06-03T13:44:18.6535534Z, 1, -3.327316, 140.3456, -10.692
2019-06-03T13:44:18.6651349Z, 1, -3.313815, 140.3892, -10.67908
2019-06-03T13:44:18.6811616Z, 1, -3.267409, 140.3098, -10.67952
2019-06-03T13:44:18.6941468Z, 1, -3.239398, 140.282, -10.67956
2019-06-03T13:44:18.7052128Z, 1, -3.212051, 140.3125, -10.71507
2019-06-03T13:44:18.7211895Z, 1, -3.216072, 140.2411, -10.70675
2019-06-03T13:44:18.7341824Z, 1, -3.203905, 140.2403, -10.7024
2019-06-03T13:44:18.7449182Z, 1, -3.215943, 140.1351, -10.6661
2019-06-03T13:44:18.7614666Z, 1, -3.256036, 140.0607, -10.65017
2019-06-03T13:44:18.7735129Z, 1, -3.322888, 139.9019, -10.59925
2019-06-03T13:44:18.7846298Z, 1, -3.373121, 139.8337, -10.57928
2019-06-03T13:44:18.8005223Z, 1, -3.467466, 139.6338, -10.56194
2019-06-03T13:44:18.8145093Z, 1, -3.542466, 139.4897, -10.5831
2019-06-03T13:44:18.8245295Z, 1, -3.566402, 139.4821, -10.59118
2019-06-03T13:44:18.8415512Z, 1, -3.597424, 139.433, -10.58296
2019-06-03T13:44:18.8536071Z, 1, -3.605189, 139.4833, -10.57696
2019-06-03T13:44:18.8655925Z, 1, -3.601224, 139.4956, -10.56428
2019-06-03T13:44:18.8817546Z, 1, -3.617098, 139.6481, -10.55157
2019-06-03T13:44:18.8947498Z, 1, -3.573846, 139.8284, -10.51228
2019-06-03T13:44:18.9047901Z, 1, -3.54691, 139.9598, -10.49552
2019-06-03T13:44:18.9208316Z, 1, -3.434549, 140.2726, -10.36924
2019-06-03T13:44:18.9338151Z, 1, -3.350485, 140.522, -10.26414
2019-06-03T13:44:18.9448251Z, 1, -3.093332, 141.2203, -9.922191
2019-06-03T13:44:18.9608362Z, 1, -2.874842, 141.7274, -9.661513
2019-06-03T13:44:18.9743374Z, 1, -2.202662, 143.1726, -8.893092
2019-06-03T13:44:18.9848658Z, 1, -1.723169, 144.0977, -8.411844
2019-06-03T13:44:19.0003678Z, 1, -0.569556, 146.1379, -7.155065
2019-06-03T13:44:19.0144185Z, 1, 0.8904463, 148.3443, -5.684239
2019-06-03T13:44:19.0244293Z, 1, 1.829618, 150.0728, -4.748364
2019-06-03T13:44:19.0412488Z, 1, 3.877336, 153.1272, -2.366439
2019-06-03T13:44:19.0542502Z, 1, 5.023, 154.2971, -0.9286987
2019-06-03T13:44:19.0652357Z, 1, 5.023, 154.2971, -0.9286987
2019-06-03T13:44:19.0813157Z, 1, 9.034533, 159.5365, 4.034665
2019-06-03T13:44:19.0953106Z, 1, 12.46827, 163.1652, 7.791829
2019-06-03T13:44:19.1053180Z, 1, 14.37374, 164.4104, 9.612644
2019-06-03T13:44:19.1203270Z, 1, 18.3782, 167.8151, 13.68123
2019-06-03T13:44:19.1338344Z, 1, 20.71243, 169.2041, 15.56505
2019-06-03T13:44:19.1445116Z, 1, 25.48983, 172.7029, 20.75298
2019-06-03T13:44:19.1605253Z, 1, 27.91097, 173.7965, 23.30018
2019-06-03T13:44:19.1735457Z, 1, 32.93736, 176.1387, 28.28854
2019-06-03T13:44:19.1845680Z, 1, 35.64531, 177.6307, 30.80159
2019-06-03T13:44:19.2003342Z, 1, 40.86896, 179.4034, 35.939
2019-06-03T13:44:19.2150966Z, 1, 45.83396, 180.1455, 41.15372
2019-06-03T13:44:19.2250891Z, 1, 48.3225, 180.5934, 43.70319
