2019-05-28T11:14:23.4764530Z, 1, 147.7189, 325.5598, 207.0259
2019-05-28T11:14:23.4890110Z, 1, 151.9122, 321.9843, 206.5075
2019-05-28T11:14:23.5023272Z, 1, 154.0313, 320.3812, 206.6551
2019-05-28T11:14:23.5157425Z, 1, 157.8592, 316.6252, 207.0077
2019-05-28T11:14:23.5297983Z, 1, 159.4347, 314.6251, 207.1471
2019-05-28T11:14:23.5426808Z, 1, 163.2098, 311.3045, 207.1326
2019-05-28T11:14:23.5567600Z, 1, 164.6948, 309.5824, 207.095
2019-05-28T11:14:23.5687556Z, 1, 167.3998, 306.0831, 206.8514
2019-05-28T11:14:23.5823120Z, 1, 168.403, 304.2364, 206.5649
2019-05-28T11:14:23.5958293Z, 1, 169.724, 300.9348, 206.2898
2019-05-28T11:14:23.6093479Z, 1, 170.2728, 297.9222, 205.8218
2019-05-28T11:14:23.6223430Z, 1, 170.3531, 296.5568, 205.5004
2019-05-28T11:14:23.6363371Z, 1, 170.1778, 294.2201, 204.4466
2019-05-28T11:14:23.6493738Z, 1, 169.8579, 293.1158, 203.565
2019-05-28T11:14:23.6624324Z, 1, 168.6458, 291.0726, 201.0162
2019-05-28T11:14:23.6762675Z, 1, 167.5252, 289.5572, 199.1813
2019-05-28T11:14:23.6895493Z, 1, 164.2448, 285.5526, 194.8171
2019-05-28T11:14:23.7027994Z, 1, 162.2598, 283.1604, 191.9949
2019-05-28T11:14:23.7168262Z, 1, 157.6001, 277.6958, 185.5014
2019-05-28T11:14:23.7301371Z, 1, 154.9656, 274.6034, 181.9167
2019-05-28T11:14:23.7421332Z, 1, 149.5324, 268.6076, 174.6828
2019-05-28T11:14:23.7561288Z, 1, 143.8493, 261.6244, 166.3479
2019-05-28T11:14:23.7694556Z, 1, 140.7366, 257.9497, 161.8481
2019-05-28T11:14:23.7825534Z, 1, 135.0347, 251.4668, 153.1873
2019-05-28T11:14:23.7955039Z, 1, 132.3922, 248.7099, 149.1741
2019-05-28T11:14:23.8094909Z, 1, 127.6739, 244.4279, 141.911
2019-05-28T11:14:23.8226120Z, 1, 125.3218, 242.3646, 138.2195
2019-05-28T11:14:23.8359630Z, 1, 120.68, 238.3693, 130.9109
2019-05-28T11:14:23.8489482Z, 1, 118.3979, 236.3726, 127.6203
2019-05-28T11:14:23.8623825Z, 1, 114.3681, 232.2305, 120.8964
2019-05-28T11:14:23.8766881Z, 1, 112.6404, 230.09, 117.5173
2019-05-28T11:14:23.8892057Z, 1, 109.8361, 225.8001, 111.4341
2019-05-28T11:14:23.9032112Z, 1, 108.7367, 223.7071, 108.6696
2019-05-28T11:14:23.9162473Z, 1, 107.2253, 220.1584, 103.5335
2019-05-28T11:14:23.9302428Z, 1, 106.1296, 216.9472, 98.78487
2019-05-28T11:14:23.9426346Z, 1, 105.6062, 215.2816, 96.43957
2019-05-28T11:14:23.9656260Z, 1, 104.1829, 210.1575, 90.30679
2019-05-28T11:14:23.9698057Z, 1, 104.1829, 210.1575, 90.30679
2019-05-28T11:14:23.9826848Z, 1, 103.5407, 207.4231, 87.30732
2019-05-28T11:14:23.9958176Z, 1, 103.3249, 206.3054, 85.87854
2019-05-28T11:14:24.0090320Z, 1, 102.9427, 204.0598, 83.43324
2019-05-28T11:14:24.0220926Z, 1, 102.8639, 203.1557, 82.41593
2019-05-28T11:14:24.0362039Z, 1, 102.8054, 201.617, 80.9347
2019-05-28T11:14:24.0491530Z, 1, 102.8287, 200.9987, 80.39621
2019-05-28T11:14:24.0624903Z, 1, 102.9882, 200.1612, 79.50814
2019-05-28T11:14:24.0765734Z, 1, 103.1364, 199.9876, 79.23499
2019-05-28T11:14:24.0902103Z, 1, 103.5576, 200.0078, 78.89636
2019-05-28T11:14:24.1022062Z, 1, 103.7818, 200.0724, 78.82796
2019-05-28T11:14:24.1162171Z, 1, 104.3354, 200.3341, 78.78809
2019-05-28T11:14:24.1292025Z, 1, 105.0664, 200.6392, 78.74935
2019-05-28T11:14:24.1423974Z, 1, 105.5277, 200.7962, 78.79453
2019-05-28T11:14:24.1554121Z, 1, 106.8879, 201.4048, 79.01949
2019-05-28T11:14:24.1686488Z, 1, 107.7428, 201.8505, 79.24397
2019-05-28T11:14:24.1825786Z, 1, 109.8549, 203.081, 79.92902
2019-05-28T11:14:24.1956750Z, 1, 111.3402, 204.06, 80.34322
2019-05-28T11:14:24.2092217Z, 1, 114.8032, 206.5396, 81.16888
2019-05-28T11:14:24.2232172Z, 1, 116.8438, 208.2635, 81.8815
2019-05-28T11:14:24.2362681Z, 1, 121.2388, 212.0424, 83.48651
2019-05-28T11:14:24.2493258Z, 1, 123.6065, 214.2089, 84.23507
2019-05-28T11:14:24.2626686Z, 1, 128.5245, 218.7871, 85.95772
2019-05-28T11:14:24.2766795Z, 1, 130.9291, 221.0325, 86.91956
2019-05-28T11:14:24.2893794Z, 1, 135.7563, 225.5383, 88.71106
2019-05-28T11:14:24.3023751Z, 1, 140.774, 230.288, 90.45959
2019-05-28T11:14:24.3153711Z, 1, 142.9943, 232.1842, 91.20176
2019-05-28T11:14:24.3293666Z, 1, 147.3674, 235.8922, 92.42874
2019-05-28T11:14:24.3423629Z, 1, 149.589, 237.9167, 92.79718
2019-05-28T11:14:24.3563579Z, 1, 153.6295, 241.5387, 93.4043
2019-05-28T11:14:24.3693883Z, 1, 155.3949, 243.1788, 93.67139
2019-05-28T11:14:24.3820512Z, 1, 158.5289, 246.0257, 93.87684
2019-05-28T11:14:24.3958544Z, 1, 159.8817, 247.5407, 93.8338
2019-05-28T11:14:24.4094034Z, 1, 162.6131, 250.2375, 93.43767
2019-05-28T11:14:24.4234006Z, 1, 163.8776, 251.6483, 93.2054
2019-05-28T11:14:24.4364404Z, 1, 166.1783, 254.5002, 92.73524
2019-05-28T11:14:24.4544438Z, 1, 168.0787, 257.2278, 92.17468
2019-05-28T11:14:24.4624319Z, 1, 168.8632, 258.5369, 91.82168
2019-05-28T11:14:24.4764277Z, 1, 170.3818, 261.1423, 90.97849
2019-05-28T11:14:24.4894800Z, 1, 171.0708, 262.3986, 90.47542
2019-05-28T11:14:24.5022191Z, 1, 171.8006, 264.0377, 88.66895
2019-05-28T11:14:24.5174466Z, 1, 172.1633, 264.8136, 87.57932
2019-05-28T11:14:24.5364347Z, 1, 172.5626, 266.3354, 85.35371
2019-05-28T11:14:24.5424723Z, 1, 172.661, 267.2784, 84.21954
2019-05-28T11:14:24.5554723Z, 1, 172.8482, 269.3539, 82.04494
2019-05-28T11:14:24.5695381Z, 1, 172.7807, 270.4091, 80.91076
2019-05-28T11:14:24.5826086Z, 1, 172.3711, 272.4262, 78.69453
2019-05-28T11:14:24.5956681Z, 1, 171.9259, 273.4289, 77.66805
2019-05-28T11:14:24.6096605Z, 1, 171.1145, 275.5099, 75.80874
2019-05-28T11:14:24.6226889Z, 1, 170.4059, 276.4222, 74.87003
2019-05-28T11:14:24.6367362Z, 1, 168.8608, 278.0501, 73.44891
2019-05-28T11:14:24.6497333Z, 1, 167.8493, 278.596, 72.97156
2019-05-28T11:14:24.6617281Z, 1, 165.6782, 279.5933, 71.42237
2019-05-28T11:14:24.6757239Z, 1, 163.0437, 280.7947, 69.64828
2019-05-28T11:14:24.6897362Z, 1, 161.4359, 281.4492, 68.76674
2019-05-28T11:14:24.7022151Z, 1, 157.482, 283.1112, 67.04892
2019-05-28T11:14:24.7157555Z, 1, 154.8083, 283.7872, 66.58966
2019-05-28T11:14:24.7287501Z, 1, 148.3811, 284.6055, 64.60236
2019-05-28T11:14:24.7424012Z, 1, 144.5679, 284.585, 63.34482
2019-05-28T11:14:24.7554026Z, 1, 135.5426, 283.3626, 60.81681
2019-05-28T11:14:24.7700441Z, 1, 130.6306, 282.5273, 59.84588
2019-05-28T11:14:24.7822067Z, 1, 120.5193, 280.4412, 57.64516
2019-05-28T11:14:24.7969639Z, 1, 115.3494, 279.441, 56.42637
2019-05-28T11:14:24.8095330Z, 1, 104.4021, 276.6749, 54.13166
2019-05-28T11:14:24.8235604Z, 1, 93.92393, 274.203, 49.10611
2019-05-28T11:14:24.8365564Z, 1, 88.89433, 273.0305, 47.03276
2019-05-28T11:14:24.8496571Z, 1, 78.82706, 270.6143, 42.54775
2019-05-28T11:14:24.8625916Z, 1, 73.82001, 268.5797, 40.12443
2019-05-28T11:14:24.8766401Z, 1, 63.79653, 264.1018, 34.27541
2019-05-28T11:14:24.8893607Z, 1, 59.14065, 261.374, 32.38382
2019-05-28T11:14:24.9023655Z, 1, 50.426, 255.3593, 27.58256
2019-05-28T11:14:24.9163977Z, 1, 46.5099, 251.9026, 24.90747
2019-05-28T11:14:24.9293937Z, 1, 39.07845, 243.8711, 17.70327
2019-05-28T11:14:24.9423903Z, 1, 35.57233, 239.5694, 13.97163
2019-05-28T11:14:24.9563841Z, 1, 28.78974, 230.1848, 4.805858
2019-05-28T11:14:24.9750935Z, 1, 23.00275, 220.9337, -2.863866
2019-05-28T11:14:24.9820837Z, 1, 20.75053, 216.7461, -6.173703
2019-05-28T11:14:25.0020779Z, 1, 16.16095, 207.7062, -12.78162
2019-05-28T11:14:25.0150742Z, 1, 12.78375, 198.8709, -18.14809
2019-05-28T11:14:25.0230716Z, 1, 11.45703, 195.3341, -19.9242
2019-05-28T11:14:25.0420654Z, 1, 9.327013, 188.208, -23.36188
2019-05-28T11:14:25.0550612Z, 1, 8.211126, 184.6651, -24.90946
2019-05-28T11:14:25.0620596Z, 1, 7.081324, 181.5052, -26.42445
2019-05-28T11:14:25.0820348Z, 1, 5.687005, 176.584, -28.0805
2019-05-28T11:14:25.0950450Z, 1, 4.410633, 173.014, -29.05118
2019-05-28T11:14:25.1020281Z, 1, 3.812372, 171.1422, -29.90032
2019-05-28T11:14:25.1220217Z, 1, 3.656617, 168.8506, -30.42517
2019-05-28T11:14:25.1350180Z, 1, 3.559966, 167.6539, -31.22212
2019-05-28T11:14:25.1440147Z, 1, 3.64214, 167.5947, -31.53358
2019-05-28T11:14:25.1630079Z, 1, 3.822783, 168.2896, -32.01387
2019-05-28T11:14:25.1749353Z, 1, 3.874737, 169.0758, -32.1388
2019-05-28T11:14:25.1819323Z, 1, 3.929407, 169.9053, -32.16365
2019-05-28T11:14:25.2009270Z, 1, 4.228756, 172.0242, -31.89931
2019-05-28T11:14:25.2149385Z, 1, 4.442385, 174.6277, -31.1022
2019-05-28T11:14:25.2229194Z, 1, 4.512938, 176.0571, -30.47874
2019-05-28T11:14:25.2419138Z, 1, 4.388827, 178.3307, -29.07077
2019-05-28T11:14:25.2549092Z, 1, 4.307548, 179.2955, -28.3475
2019-05-28T11:14:25.2629069Z, 1, 4.223272, 180.2667, -27.84338
2019-05-28T11:14:25.2819047Z, 1, 4.056023, 182.0521, -26.94113
2019-05-28T11:14:25.2958960Z, 1, 3.979482, 183.8461, -26.01601
2019-05-28T11:14:25.3028953Z, 1, 4.017189, 184.6864, -25.54467
2019-05-28T11:14:25.3218874Z, 1, 4.147678, 186.3271, -24.56376
2019-05-28T11:14:25.3428994Z, 1, 4.310674, 187.8217, -23.82123
2019-05-28T11:14:25.3458801Z, 1, 4.342284, 188.5302, -23.41744
2019-05-28T11:14:25.3578782Z, 1, 4.326588, 189.1636, -23.04618
2019-05-28T11:14:25.3718894Z, 1, 4.011759, 190.2846, -22.23706
2019-05-28T11:14:25.3818697Z, 1, 3.726077, 190.9084, -21.78645
2019-05-28T11:14:25.3988812Z, 1, 2.810276, 192.0789, -20.85451
2019-05-28T11:14:25.4118593Z, 1, 2.17765, 192.3818, -20.41997
2019-05-28T11:14:25.4218564Z, 1, 0.7582687, 192.5956, -19.27919
2019-05-28T11:14:25.4378533Z, 1, -0.08200397, 192.6595, -18.81522
2019-05-28T11:14:25.4508612Z, 1, -2.006632, 192.5697, -18.0033
2019-05-28T11:14:25.4618433Z, 1, -2.995652, 192.2279, -17.65579
2019-05-28T11:14:25.4788378Z, 1, -4.885164, 190.8818, -17.03051
2019-05-28T11:14:25.4928336Z, 1, -6.54156, 189.9775, -16.68183
2019-05-28T11:14:25.5018306Z, 1, -7.220635, 189.656, -16.60742
2019-05-28T11:14:25.5188395Z, 1, -7.971985, 188.9274, -16.70059
2019-05-28T11:14:25.5318222Z, 1, -7.931917, 188.7191, -16.78741
2019-05-28T11:14:25.5428179Z, 1, -7.831725, 188.6715, -16.83931
2019-05-28T11:14:25.5588128Z, 1, -7.160602, 188.9242, -17.28306
2019-05-28T11:14:25.5718080Z, 1, -5.500879, 189.9572, -17.84947
2019-05-28T11:14:25.5858163Z, 1, -4.514691, 190.6152, -18.08588
2019-05-28T11:14:25.5978060Z, 1, -2.384661, 193.3432, -18.61033
2019-05-28T11:14:25.6118100Z, 1, -1.191742, 194.9675, -18.68078
2019-05-28T11:14:25.6217920Z, 1, 1.231705, 198.0567, -18.56614
2019-05-28T11:14:25.6387876Z, 1, 3.20913, 200.8517, -18.68455
2019-05-28T11:14:25.6507827Z, 1, 4.23366, 202.3653, -18.81315
2019-05-28T11:14:25.6627803Z, 1, 5.315318, 204.0557, -18.65602
2019-05-28T11:14:25.6777861Z, 1, 7.590081, 207.9254, -18.26421
2019-05-28T11:14:25.6918107Z, 1, 9.479548, 211.5426, -18.07401
2019-05-28T11:14:25.7028429Z, 1, 10.35533, 212.8993, -17.80235
2019-05-28T11:14:25.7188344Z, 1, 12.14909, 215.1244, -16.86303
2019-05-28T11:14:25.7318358Z, 1, 13.00739, 216.762, -16.48572
2019-05-28T11:14:25.7428571Z, 1, 14.33355, 219.9018, -15.35048
2019-05-28T11:14:25.7595754Z, 1, 14.8752, 221.427, -14.72183
2019-05-28T11:14:25.7725660Z, 1, 15.86046, 225.0817, -13.08671
2019-05-28T11:14:25.7820826Z, 1, 15.99563, 226.724, -12.20001
2019-05-28T11:14:25.7985688Z, 1, 15.71027, 230.136, -10.12749
2019-05-28T11:14:25.8115645Z, 1, 14.78968, 233.1753, -6.66417
2019-05-28T11:14:25.8226721Z, 1, 14.17814, 234.8814, -4.592539
2019-05-28T11:14:25.8386769Z, 1, 12.89194, 237.5929, -0.1812763
2019-05-28T11:14:25.8516644Z, 1, 11.96729, 238.9726, 2.495122
2019-05-28T11:14:25.8626954Z, 1, 10.69218, 240.1777, 5.009103
2019-05-28T11:14:25.8784557Z, 1, 8.358542, 243.2427, 11.46959
2019-05-28T11:14:25.8919853Z, 1, 5.868094, 246.7565, 18.34307
2019-05-28T11:14:25.9024710Z, 1, 4.293368, 248.3314, 21.62326
2019-05-28T11:14:25.9184560Z, 1, 1.535495, 252.7495, 28.71629
2019-05-28T11:14:25.9294529Z, 1, 0.2968807, 255.1448, 32.75818
2019-05-28T11:14:25.9427604Z, 1, -2.295473, 258.5729, 39.91478
2019-05-28T11:14:25.9560590Z, 1, -3.714003, 259.884, 43.59744
2019-05-28T11:14:25.9690667Z, 1, -6.360177, 262.9332, 51.75215
2019-05-28T11:14:25.9840999Z, 1, -7.654667, 264.6496, 55.88998
2019-05-28T11:14:25.9965179Z, 1, -10.48298, 267.309, 64.33621
2019-05-28T11:14:26.0100728Z, 1, -11.87968, 268.3943, 68.08129
2019-05-28T11:14:26.0220673Z, 1, -14.61397, 269.5255, 76.75502
2019-05-28T11:14:26.0365731Z, 1, -15.90128, 269.575, 80.88406
2019-05-28T11:14:26.0490995Z, 1, -18.76744, 269.0243, 88.89812
2019-05-28T11:14:26.0620960Z, 1, -20.12385, 268.1578, 93.06766
2019-05-28T11:14:26.0760944Z, 1, -22.89811, 265.6309, 100.3032
2019-05-28T11:14:26.0893999Z, 1, -26.55113, 262.4485, 105.9134
2019-05-28T11:14:26.1021692Z, 1, -27.93428, 261.2891, 108.4946
2019-05-28T11:14:26.1161642Z, 1, -30.52762, 257.9019, 114.7091
2019-05-28T11:14:26.1293010Z, 1, -31.74092, 255.9382, 117.2798
2019-05-28T11:14:26.1423635Z, 1, -33.72483, 251.7293, 121.0704
2019-05-28T11:14:26.1563383Z, 1, -34.15437, 249.9748, 123.0002
2019-05-28T11:14:26.1693329Z, 1, -34.40636, 245.7605, 125.8138
2019-05-28T11:14:26.1830971Z, 1, -34.02572, 243.785, 126.9914
2019-05-28T11:14:26.1957794Z, 1, -31.86145, 240.2046, 129.4019
2019-05-28T11:14:26.2098142Z, 1, -30.17255, 238.9956, 130.3309
2019-05-28T11:14:26.2228076Z, 1, -25.41741, 237.2887, 132.7244
2019-05-28T11:14:26.2364849Z, 1, -22.40235, 236.2903, 133.5298
2019-05-28T11:14:26.2490112Z, 1, -15.38142, 237.2544, 136.9411
2019-05-28T11:14:26.2630116Z, 1, -7.484544, 239.2327, 139.2918
2019-05-28T11:14:26.2769414Z, 1, -3.258956, 240.3067, 139.9047
2019-05-28T11:14:26.2889962Z, 1, 5.58143, 242.7403, 140.7722
2019-05-28T11:14:26.3026012Z, 1, 10.25083, 244.3985, 141.2122
2019-05-28T11:14:26.3156638Z, 1, 20.12408, 248.6392, 143.3873
2019-05-28T11:14:26.3299915Z, 1, 25.26116, 250.6499, 144.3585
2019-05-28T11:14:26.3429875Z, 1, 36.0904, 254.4082, 147.0434
2019-05-28T11:14:26.3569836Z, 1, 41.37987, 256.2478, 148.2238
2019-05-28T11:14:26.3689804Z, 1, 51.62808, 259.8508, 150.8
2019-05-28T11:14:26.3829881Z, 1, 57.18283, 262.5055, 152.9822
2019-05-28T11:14:26.3959216Z, 1, 67.79263, 267.5569, 156.6501
2019-05-28T11:14:26.4099171Z, 1, 77.64314, 272.2337, 158.9569
2019-05-28T11:14:26.4229703Z, 1, 82.36475, 274.4504, 159.9807
2019-05-28T11:14:26.4366671Z, 1, 91.0683, 278.1633, 162.1981
2019-05-28T11:14:26.4500693Z, 1, 95.09125, 279.9424, 163.5153
2019-05-28T11:14:26.4630801Z, 1, 102.5137, 283.301, 166.302
2019-05-28T11:14:26.4760767Z, 1, 106.0741, 285.0881, 167.9032
2019-05-28T11:14:26.4901430Z, 1, 112.4053, 287.5265, 170.5695
2019-05-28T11:14:26.5024359Z, 1, 115.3296, 288.8934, 172.006
2019-05-28T11:14:26.5165159Z, 1, 120.4459, 290.7369, 174.2128
2019-05-28T11:14:26.5294698Z, 1, 122.7453, 291.8702, 175.6648
2019-05-28T11:14:26.5429351Z, 1, 127.1008, 293.9846, 178.235
2019-05-28T11:14:26.5566007Z, 1, 128.9744, 294.8165, 179.4415
2019-05-28T11:14:26.5695950Z, 1, 132.3017, 296.3184, 181.8883
2019-05-28T11:14:26.5826394Z, 1, 133.8401, 297.0066, 182.9493
2019-05-28T11:14:26.5966329Z, 1, 136.5118, 297.993, 184.7722
2019-05-28T11:14:26.6094648Z, 1, 138.9783, 298.8727, 186.351
2019-05-28T11:14:26.6225418Z, 1, 140.0948, 299.209, 187.0781
2019-05-28T11:14:26.6365323Z, 1, 142.4505, 300.3635, 188.516
2019-05-28T11:14:26.6495280Z, 1, 143.4748, 300.7898, 189.1423
2019-05-28T11:14:26.6626150Z, 1, 145.8376, 302.0574, 190.5688
2019-05-28T11:14:26.6765730Z, 1, 146.9463, 302.6755, 191.175
2019-05-28T11:14:26.6891383Z, 1, 149.1208, 303.8874, 192.3821
2019-05-28T11:14:26.7031734Z, 1, 150.1998, 304.5317, 192.9586
2019-05-28T11:14:26.7161890Z, 1, 152.2692, 305.724, 193.7902
2019-05-28T11:14:26.7302261Z, 1, 152.9611, 306.3067, 194.2396
2019-05-28T11:14:26.7422214Z, 1, 154.6113, 307.4648, 195.1901
2019-05-28T11:14:26.7562647Z, 1, 155.0327, 307.7962, 195.574
2019-05-28T11:14:26.7692602Z, 1, 155.441, 307.9394, 195.7785
2019-05-28T11:14:26.7826032Z, 1, 155.3988, 307.8457, 195.7774
2019-05-28T11:14:26.7960787Z, 1, 155.0172, 307.3772, 195.4791
2019-05-28T11:14:26.8092190Z, 1, 154.3168, 306.7575, 195.1768
2019-05-28T11:14:26.8222295Z, 1, 153.875, 306.4134, 195.062
2019-05-28T11:14:26.8419270Z, 1, 152.7716, 305.4768, 194.6216
2019-05-28T11:14:26.8499156Z, 1, 152.226, 304.9865, 194.351
2019-05-28T11:14:26.8629614Z, 1, 151.0026, 303.8715, 193.6891
2019-05-28T11:14:26.8763027Z, 1, 150.281, 303.2105, 193.2019
2019-05-28T11:14:26.8893087Z, 1, 148.736, 301.7159, 192.0105
2019-05-28T11:14:26.9032177Z, 1, 147.8181, 300.7719, 191.2158
2019-05-28T11:14:26.9161878Z, 1, 145.8634, 298.4566, 189.396
2019-05-28T11:14:26.9291764Z, 1, 144.9276, 297.1672, 188.4193
2019-05-28T11:14:26.9432257Z, 1, 142.8933, 294.4285, 186.5093
2019-05-28T11:14:26.9564484Z, 1, 141.7997, 291.7368, 184.1865
2019-05-28T11:14:26.9694447Z, 1, 141.0741, 290.5334, 183.0401
2019-05-28T11:14:26.9823568Z, 1, 139.5713, 288.268, 180.7615
2019-05-28T11:14:26.9957692Z, 1, 138.8084, 287.1305, 179.6688
2019-05-28T11:14:27.0107612Z, 1, 137.4308, 285.056, 177.6744
2019-05-28T11:14:27.0227528Z, 1, 136.7746, 284.0645, 176.7404
2019-05-28T11:14:27.0357488Z, 1, 135.5296, 282.1707, 174.8193
2019-05-28T11:14:27.0497878Z, 1, 134.9906, 281.1975, 173.747
2019-05-28T11:14:27.0622696Z, 1, 134.009, 279.3231, 171.6578
2019-05-28T11:14:27.0763103Z, 1, 133.5395, 278.3656, 170.7094
2019-05-28T11:14:27.0892002Z, 1, 132.4144, 276.0986, 168.6636
2019-05-28T11:14:27.1032302Z, 1, 131.6936, 274.8301, 167.5602
2019-05-28T11:14:27.1156092Z, 1, 130.0758, 272.5294, 165.4396
2019-05-28T11:14:27.1306168Z, 1, 128.0145, 270.4084, 162.9063
2019-05-28T11:14:27.1425248Z, 1, 126.8106, 269.5421, 161.5647
2019-05-28T11:14:27.1565263Z, 1, 123.752, 267.0285, 158.4219
2019-05-28T11:14:27.1692848Z, 1, 122.2461, 265.2438, 156.4586
2019-05-28T11:14:27.1822959Z, 1, 118.9685, 261.906, 153.0853
2019-05-28T11:14:27.1963270Z, 1, 117.5476, 260.4922, 151.5356
2019-05-28T11:14:27.2093761Z, 1, 115.2348, 257.9944, 148.4861
2019-05-28T11:14:27.2233833Z, 1, 114.2495, 256.8358, 146.941
2019-05-28T11:14:27.2363668Z, 1, 112.4617, 254.6896, 144.1004
2019-05-28T11:14:27.2493839Z, 1, 111.6859, 253.6662, 142.6355
2019-05-28T11:14:27.2625460Z, 1, 110.1127, 251.192, 139.3298
2019-05-28T11:14:27.2769400Z, 1, 109.2209, 249.5388, 137.4168
2019-05-28T11:14:27.2893102Z, 1, 107.3031, 245.2613, 133.1162
2019-05-28T11:14:27.3025867Z, 1, 106.3758, 242.6328, 130.5256
2019-05-28T11:14:27.3166249Z, 1, 105.0556, 236.9173, 125.0661
2019-05-28T11:14:27.3296357Z, 1, 104.1181, 230.4142, 118.8545
2019-05-28T11:14:27.3423589Z, 1, 103.569, 226.5471, 115.4391
2019-05-28T11:14:27.3559699Z, 1, 102.4537, 218.0562, 109.1995
2019-05-28T11:14:27.3693755Z, 1, 102.0382, 213.572, 106.2954
2019-05-28T11:14:27.3823200Z, 1, 101.4288, 204.5559, 100.9485
2019-05-28T11:14:27.4033117Z, 1, 101.1679, 195.3407, 96.84605
2019-05-28T11:14:27.4093115Z, 1, 101.1435, 190.3995, 94.70249
2019-05-28T11:14:27.4226912Z, 1, 100.9801, 185.3259, 92.59262
2019-05-28T11:14:27.4357330Z, 1, 100.9417, 176.0804, 88.74825
2019-05-28T11:14:27.4502992Z, 1, 100.8209, 171.8228, 86.9977
2019-05-28T11:14:27.4627226Z, 1, 100.7083, 164.3026, 84.14379
2019-05-28T11:14:27.4766953Z, 1, 100.4601, 160.6538, 82.72153
2019-05-28T11:14:27.4891606Z, 1, 99.81062, 153.9935, 80.04776
2019-05-28T11:14:27.5031959Z, 1, 98.84887, 148.4838, 78.36855
2019-05-28T11:14:27.5161877Z, 1, 98.44793, 146.46, 77.9856
2019-05-28T11:14:27.5291834Z, 1, 97.77195, 143.7067, 77.40025
2019-05-28T11:14:27.5431795Z, 1, 97.4954, 142.8785, 77.26928
2019-05-28T11:14:27.5566761Z, 1, 97.18951, 142.3052, 77.62762
2019-05-28T11:14:27.5692497Z, 1, 97.08781, 142.3642, 77.90675
2019-05-28T11:14:27.5823177Z, 1, 96.63211, 142.6763, 78.35675
2019-05-28T11:14:27.5962916Z, 1, 96.42375, 143.1687, 78.59599
2019-05-28T11:14:27.6091732Z, 1, 95.97299, 144.3231, 78.97878
2019-05-28T11:14:27.6241603Z, 1, 95.69432, 144.9358, 79.13531
2019-05-28T11:14:27.6363508Z, 1, 94.95882, 146.4115, 79.77784
2019-05-28T11:14:27.6494045Z, 1, 94.59422, 147.4726, 80.23451
2019-05-28T11:14:27.6623544Z, 1, 93.51966, 149.463, 81.46193
2019-05-28T11:14:27.6758061Z, 1, 92.6935, 152.2267, 83.03442
2019-05-28T11:14:27.6898932Z, 1, 92.23116, 153.7027, 83.51351
2019-05-28T11:14:27.7028656Z, 1, 91.51113, 157.6212, 84.86286
2019-05-28T11:14:27.7164749Z, 1, 91.16624, 159.9538, 85.52737
2019-05-28T11:14:27.7302147Z, 1, 89.86659, 164.4682, 86.91536
2019-05-28T11:14:27.7425738Z, 1, 89.04811, 166.93, 87.66074
2019-05-28T11:14:27.7566530Z, 1, 87.17421, 171.9854, 89.80952
2019-05-28T11:14:27.7696484Z, 1, 86.1595, 174.5238, 90.84407
2019-05-28T11:14:27.7826020Z, 1, 83.88497, 179.2202, 92.68362
2019-05-28T11:14:27.7966297Z, 1, 82.7486, 181.7081, 93.51722
2019-05-28T11:14:27.8096317Z, 1, 80.70081, 186.4761, 95.15508
2019-05-28T11:14:27.8226686Z, 1, 79.70351, 188.9601, 96.2784
2019-05-28T11:14:27.8366639Z, 1, 77.68658, 193.6001, 98.35454
2019-05-28T11:14:27.8496590Z, 1, 76.07533, 198.3957, 100.2816
2019-05-28T11:14:27.8627085Z, 1, 75.11234, 200.2464, 101.0703
2019-05-28T11:14:27.8765425Z, 1, 74.08353, 205.752, 102.9549
2019-05-28T11:14:27.8955357Z, 1, 73.39803, 211.9462, 104.7769
2019-05-28T11:14:27.9025342Z, 1, 73.26443, 214.8955, 105.5686
2019-05-28T11:14:27.9159799Z, 1, 73.2701, 218.099, 106.2794
2019-05-28T11:14:27.9293317Z, 1, 73.88363, 225.0216, 107.227
2019-05-28T11:14:27.9423593Z, 1, 74.48788, 228.8465, 107.4485
2019-05-28T11:14:27.9563691Z, 1, 76.09127, 237.2477, 108.6688
2019-05-28T11:14:27.9699231Z, 1, 76.82563, 241.124, 109.4677
2019-05-28T11:14:27.9827553Z, 1, 78.27701, 249.2988, 111.1324
2019-05-28T11:14:27.9967511Z, 1, 78.89364, 252.8985, 112.2243
2019-05-28T11:14:28.0093298Z, 1, 80.04999, 261.231, 114.3389
2019-05-28T11:14:28.0241716Z, 1, 80.9286, 269.7805, 116.5584
2019-05-28T11:14:28.0360463Z, 1, 81.11333, 273.7442, 117.5127
2019-05-28T11:14:28.0500706Z, 1, 81.09541, 281.5772, 118.9113
2019-05-28T11:14:28.0627653Z, 1, 80.98874, 285.4439, 119.3746
2019-05-28T11:14:28.0767057Z, 1, 80.25565, 292.215, 119.8235
2019-05-28T11:14:28.0897885Z, 1, 79.87245, 295.7721, 120.3279
2019-05-28T11:14:28.1029585Z, 1, 79.01697, 302.6601, 120.4643
2019-05-28T11:14:28.1165644Z, 1, 78.42577, 305.431, 120.0937
2019-05-28T11:14:28.1293121Z, 1, 77.61651, 311.3525, 118.9659
2019-05-28T11:14:28.1433767Z, 1, 77.34085, 313.8074, 118.0978
