2019-05-28T11:05:23.8746319Z, 1, 0.5506425, 204.5198, -10.21186
2019-05-28T11:05:23.8846290Z, 1, 1.664022, 207.5476, -7.764521
2019-05-28T11:05:23.8998672Z, 1, 4.627532, 212.5643, -1.945266
2019-05-28T11:05:23.9138639Z, 1, 5.934069, 214.771, 1.270436
2019-05-28T11:05:23.9238730Z, 1, 8.266858, 219.0617, 6.191975
2019-05-28T11:05:23.9408677Z, 1, 10.7545, 223.426, 11.04624
2019-05-28T11:05:23.9533739Z, 1, 11.8292, 224.7127, 14.80258
2019-05-28T11:05:23.9647957Z, 1, 12.85841, 226.5503, 17.57781
2019-05-28T11:05:23.9808034Z, 1, 14.71035, 230.6147, 23.17532
2019-05-28T11:05:23.9938905Z, 1, 16.40118, 233.7502, 28.53446
2019-05-28T11:05:24.0048791Z, 1, 17.39811, 235.2685, 31.54408
2019-05-28T11:05:24.0203797Z, 1, 19.10382, 237.8069, 37.02046
2019-05-28T11:05:24.0343641Z, 1, 20.03171, 238.8798, 40.2389
2019-05-28T11:05:24.0443672Z, 1, 22.09715, 241.2939, 46.91649
2019-05-28T11:05:24.0582185Z, 1, 23.0697, 242.4312, 49.88471
2019-05-28T11:05:24.0732136Z, 1, 25.32432, 244.493, 56.21359
2019-05-28T11:05:24.0852251Z, 1, 26.56906, 245.5373, 59.67849
2019-05-28T11:05:24.0982205Z, 1, 29.27757, 248.6193, 66.19798
2019-05-28T11:05:24.1122778Z, 1, 30.71893, 249.9983, 69.30666
2019-05-28T11:05:24.1242984Z, 1, 33.5351, 251.2724, 75.56582
2019-05-28T11:05:24.1393547Z, 1, 35.07158, 251.9501, 78.64445
2019-05-28T11:05:24.1514382Z, 1, 38.19014, 253.4658, 84.27936
2019-05-28T11:05:24.1654781Z, 1, 41.30374, 254.8922, 89.8884
2019-05-28T11:05:24.1794412Z, 1, 43.03925, 255.5209, 92.52827
2019-05-28T11:05:24.1924722Z, 1, 46.30313, 256.1952, 97.55843
2019-05-28T11:05:24.2054849Z, 1, 47.90132, 256.2239, 100.4386
2019-05-28T11:05:24.2185734Z, 1, 51.53473, 257.005, 106.2833
2019-05-28T11:05:24.2317142Z, 1, 53.44547, 257.4184, 108.7693
2019-05-28T11:05:24.2445765Z, 1, 57.22644, 257.6163, 114.0124
2019-05-28T11:05:24.2585777Z, 1, 59.10089, 257.8189, 116.7067
2019-05-28T11:05:24.2715927Z, 1, 62.78111, 257.9582, 121.5012
2019-05-28T11:05:24.2848957Z, 1, 64.57903, 258.453, 123.8109
2019-05-28T11:05:24.2979064Z, 1, 68.01984, 259.0375, 127.5519
2019-05-28T11:05:24.3119191Z, 1, 69.60725, 259.0703, 129.4583
2019-05-28T11:05:24.3249261Z, 1, 72.659, 259.4098, 133.1147
2019-05-28T11:05:24.3389433Z, 1, 75.43082, 259.1367, 136.6216
2019-05-28T11:05:24.3519401Z, 1, 76.80303, 259.0742, 138.476
2019-05-28T11:05:24.3653383Z, 1, 79.28851, 258.9532, 141.6409
2019-05-28T11:05:24.3789678Z, 1, 80.50845, 258.9061, 142.9763
2019-05-28T11:05:24.3919632Z, 1, 82.89649, 258.8671, 145.3849
2019-05-28T11:05:24.4060137Z, 1, 83.98834, 259.0032, 146.1299
2019-05-28T11:05:24.4185221Z, 1, 86.14905, 259.1079, 147.4864
2019-05-28T11:05:24.4319300Z, 1, 87.16847, 259.2243, 147.7345
2019-05-28T11:05:24.4449317Z, 1, 88.74015, 259.3152, 147.8013
2019-05-28T11:05:24.4589349Z, 1, 89.51926, 259.3893, 147.7327
2019-05-28T11:05:24.4719724Z, 1, 90.78664, 259.6129, 147.285
2019-05-28T11:05:24.4853598Z, 1, 91.28591, 259.7213, 147.0563
2019-05-28T11:05:24.4986977Z, 1, 92.15868, 259.8568, 146.7866
2019-05-28T11:05:24.5127092Z, 1, 92.73082, 259.9045, 146.5319
2019-05-28T11:05:24.5257012Z, 1, 92.9809, 260.0269, 146.5051
2019-05-28T11:05:24.5387979Z, 1, 93.71667, 260.81, 146.6889
2019-05-28T11:05:24.5518602Z, 1, 94.1506, 261.3945, 146.9083
2019-05-28T11:05:24.5653656Z, 1, 95.04417, 262.5341, 147.4428
2019-05-28T11:05:24.5783326Z, 1, 95.41232, 262.9943, 147.6672
2019-05-28T11:05:24.5921136Z, 1, 96.00688, 263.5915, 148.2288
2019-05-28T11:05:24.6062008Z, 1, 96.24168, 263.9642, 148.4902
2019-05-28T11:05:24.6191953Z, 1, 97.09727, 264.6377, 149.1735
2019-05-28T11:05:24.6331917Z, 1, 97.47236, 265.0356, 149.5591
2019-05-28T11:05:24.6451871Z, 1, 98.3082, 265.9216, 150.5132
2019-05-28T11:05:24.6591837Z, 1, 98.69656, 266.4145, 151.0082
2019-05-28T11:05:24.6721786Z, 1, 99.57503, 267.5866, 151.9939
2019-05-28T11:05:24.6861741Z, 1, 99.98333, 268.2129, 152.5133
2019-05-28T11:05:24.6991704Z, 1, 100.7063, 269.3123, 153.3459
2019-05-28T11:05:24.7122168Z, 1, 101.4093, 270.5717, 154.3339
2019-05-28T11:05:24.7259017Z, 1, 101.789, 271.2798, 154.9055
2019-05-28T11:05:24.7385646Z, 1, 102.588, 272.7769, 156.0604
2019-05-28T11:05:24.7523687Z, 1, 102.966, 273.5276, 156.6599
2019-05-28T11:05:24.7652910Z, 1, 103.6937, 274.7836, 157.7483
2019-05-28T11:05:24.7794783Z, 1, 104.0869, 275.4465, 158.255
2019-05-28T11:05:24.7926418Z, 1, 104.8571, 276.5385, 159.3192
2019-05-28T11:05:24.8062644Z, 1, 105.1006, 277.0733, 159.7822
2019-05-28T11:05:24.8193028Z, 1, 105.9812, 277.9481, 160.6106
2019-05-28T11:05:24.8332998Z, 1, 106.3136, 278.2639, 160.9475
2019-05-28T11:05:24.8453338Z, 1, 106.9075, 278.7517, 161.5653
2019-05-28T11:05:24.8592616Z, 1, 107.4193, 279.1624, 161.9591
2019-05-28T11:05:24.8725739Z, 1, 107.6881, 279.4059, 162.1242
2019-05-28T11:05:24.8859496Z, 1, 108.116, 279.5911, 162.3199
2019-05-28T11:05:24.8989667Z, 1, 108.3334, 279.7393, 162.4404
2019-05-28T11:05:24.9128783Z, 1, 108.7997, 280.2178, 162.8216
2019-05-28T11:05:24.9259616Z, 1, 109.0216, 280.5478, 162.9807
2019-05-28T11:05:24.9389579Z, 1, 109.4522, 281.1645, 163.2717
2019-05-28T11:05:24.9523496Z, 1, 109.6182, 281.4188, 163.3417
2019-05-28T11:05:24.9653598Z, 1, 110.0312, 282.0027, 163.6685
2019-05-28T11:05:24.9791190Z, 1, 110.2174, 282.3343, 163.867
2019-05-28T11:05:24.9931535Z, 1, 110.5403, 282.9774, 164.2978
2019-05-28T11:05:25.0058187Z, 1, 110.6866, 283.3765, 164.4758
2019-05-28T11:05:25.0192260Z, 1, 110.9115, 284.142, 164.9291
2019-05-28T11:05:25.0327044Z, 1, 111.2372, 284.7964, 165.4097
2019-05-28T11:05:25.0460892Z, 1, 111.3367, 285.2096, 165.6674
2019-05-28T11:05:25.0648879Z, 1, 111.5327, 285.872, 166.0505
2019-05-28T11:05:25.0728799Z, 1, 111.6046, 286.1574, 166.238
2019-05-28T11:05:25.0858691Z, 1, 111.7814, 286.7007, 166.6273
2019-05-28T11:05:25.0998649Z, 1, 111.8384, 286.9032, 166.7695
2019-05-28T11:05:25.1128811Z, 1, 111.9451, 287.2035, 167.0572
2019-05-28T11:05:25.1258711Z, 1, 111.9801, 287.2899, 167.1325
2019-05-28T11:05:25.1389010Z, 1, 112.0305, 287.4805, 167.1954
2019-05-28T11:05:25.1528979Z, 1, 112.0168, 287.4955, 167.2017
2019-05-28T11:05:25.1658939Z, 1, 111.8892, 287.4182, 167.1858
2019-05-28T11:05:25.1798900Z, 1, 111.8065, 287.4202, 167.1569
2019-05-28T11:05:25.1924582Z, 1, 111.6101, 287.445, 167.0786
2019-05-28T11:05:25.2059992Z, 1, 111.4711, 287.6068, 166.975
2019-05-28T11:05:25.2190407Z, 1, 111.3993, 287.6489, 166.9135
2019-05-28T11:05:25.2328226Z, 1, 111.1471, 287.8229, 166.7983
2019-05-28T11:05:25.2458698Z, 1, 111.1851, 287.7726, 166.7955
2019-05-28T11:05:25.2599123Z, 1, 111.1875, 288.1005, 166.7986
2019-05-28T11:05:25.2739073Z, 1, 111.2005, 288.2893, 166.8084
2019-05-28T11:05:25.2859510Z, 1, 111.1393, 288.6508, 167.0015
2019-05-28T11:05:25.2999397Z, 1, 111.1015, 288.7608, 167.1102
2019-05-28T11:05:25.3129490Z, 1, 111.0724, 288.8548, 167.4072
2019-05-28T11:05:25.3259726Z, 1, 111.0419, 288.8455, 167.5294
2019-05-28T11:05:25.3399906Z, 1, 111.1058, 288.9648, 167.8972
2019-05-28T11:05:25.3530412Z, 1, 111.1658, 289.0577, 168.0091
2019-05-28T11:05:25.3660520Z, 1, 111.3435, 289.3112, 168.2229
2019-05-28T11:05:25.3800322Z, 1, 111.5734, 289.5625, 168.4396
2019-05-28T11:05:25.3930276Z, 1, 111.714, 289.7016, 168.5957
2019-05-28T11:05:25.4060245Z, 1, 112.0489, 289.9854, 168.9386
2019-05-28T11:05:25.4199094Z, 1, 112.2396, 290.101, 169.1196
2019-05-28T11:05:25.4329267Z, 1, 112.5376, 290.094, 169.3677
2019-05-28T11:05:25.4466139Z, 1, 112.642, 290.062, 169.4853
2019-05-28T11:05:25.4589557Z, 1, 112.9621, 290.135, 169.694
2019-05-28T11:05:25.4739519Z, 1, 113.151, 290.1414, 169.8134
2019-05-28T11:05:25.4859893Z, 1, 113.5709, 290.3, 169.9977
2019-05-28T11:05:25.4999234Z, 1, 113.7453, 290.445, 170.0666
2019-05-28T11:05:25.5133273Z, 1, 114.0161, 290.5975, 170.1835
2019-05-28T11:05:25.5270159Z, 1, 114.1088, 290.665, 170.2012
2019-05-28T11:05:25.5400102Z, 1, 114.2409, 290.7498, 170.1405
2019-05-28T11:05:25.5540202Z, 1, 114.2157, 290.7279, 169.9214
2019-05-28T11:05:25.5669790Z, 1, 114.1811, 290.7059, 169.6494
2019-05-28T11:05:25.5799758Z, 1, 113.9333, 290.6754, 168.9253
2019-05-28T11:05:25.5929721Z, 1, 113.676, 290.5748, 168.3733
2019-05-28T11:05:25.6069668Z, 1, 112.929, 290.1531, 166.9743
2019-05-28T11:05:25.6199625Z, 1, 112.3533, 289.5789, 166.0129
2019-05-28T11:05:25.6331556Z, 1, 110.7679, 287.1762, 163.4263
2019-05-28T11:05:25.6469011Z, 1, 109.7503, 285.0367, 161.6739
2019-05-28T11:05:25.6599062Z, 1, 107.5984, 279.3904, 157.682
2019-05-28T11:05:25.6739049Z, 1, 106.419, 275.8594, 155.5962
2019-05-28T11:05:25.6869521Z, 1, 104.6131, 267.4611, 151.1973
2019-05-28T11:05:25.6999484Z, 1, 103.735, 262.5252, 148.9228
2019-05-28T11:05:25.7129856Z, 1, 102.2816, 252.0288, 144.0487
2019-05-28T11:05:25.7269854Z, 1, 101.7714, 242.1541, 139.9775
2019-05-28T11:05:25.7401632Z, 1, 101.8812, 237.7952, 138.0508
2019-05-28T11:05:25.7531606Z, 1, 102.5139, 229.2254, 134.833
2019-05-28T11:05:25.7671234Z, 1, 103.1714, 225.4781, 133.7576
2019-05-28T11:05:25.7801183Z, 1, 104.4141, 217.5691, 130.9576
2019-05-28T11:05:25.7929661Z, 1, 104.8357, 213.5063, 129.5143
2019-05-28T11:05:25.8069613Z, 1, 105.6484, 205.799, 126.7991
2019-05-28T11:05:25.8279556Z, 1, 106.3534, 199.2682, 125.5934
2019-05-28T11:05:25.8339529Z, 1, 106.413, 196.0983, 125.0293
2019-05-28T11:05:25.8469506Z, 1, 106.5023, 193.1098, 124.6615
2019-05-28T11:05:25.8600288Z, 1, 106.605, 187.5203, 123.3624
2019-05-28T11:05:25.8740229Z, 1, 106.5678, 185.1677, 123.0655
2019-05-28T11:05:25.8882625Z, 1, 106.407, 181.0917, 122.702
2019-05-28T11:05:25.9002939Z, 1, 106.5074, 179.7373, 122.8398
2019-05-28T11:05:25.9138619Z, 1, 107.0182, 178.0928, 123.6391
2019-05-28T11:05:25.9268434Z, 1, 107.3936, 176.9768, 123.9562
2019-05-28T11:05:25.9398383Z, 1, 107.591, 176.7951, 124.045
2019-05-28T11:05:25.9530712Z, 1, 108.0054, 177.2605, 124.3617
2019-05-28T11:05:25.9661053Z, 1, 108.1889, 177.6615, 124.5269
2019-05-28T11:05:25.9800266Z, 1, 108.656, 179.4571, 125.1878
2019-05-28T11:05:25.9931444Z, 1, 108.8869, 180.8039, 125.5982
2019-05-28T11:05:26.0071558Z, 1, 109.1493, 183.8732, 126.4962
2019-05-28T11:05:26.0203700Z, 1, 109.2164, 185.5998, 126.9575
2019-05-28T11:05:26.0333643Z, 1, 109.4356, 189.5676, 127.8489
2019-05-28T11:05:26.0469167Z, 1, 109.7566, 191.8916, 128.1494
2019-05-28T11:05:26.0602793Z, 1, 110.1832, 196.5092, 128.6807
2019-05-28T11:05:26.0736596Z, 1, 110.6749, 201.6825, 129.8676
2019-05-28T11:05:26.0866997Z, 1, 110.6659, 204.1366, 130.4926
2019-05-28T11:05:26.0997235Z, 1, 111.2581, 209.3602, 132.3716
2019-05-28T11:05:26.1137191Z, 1, 111.4557, 211.899, 133.3972
2019-05-28T11:05:26.1268277Z, 1, 112.2529, 217.4158, 135.5131
2019-05-28T11:05:26.1403849Z, 1, 112.5871, 219.9988, 136.5001
2019-05-28T11:05:26.1530859Z, 1, 113.2097, 224.954, 138.0865
2019-05-28T11:05:26.1668005Z, 1, 113.5153, 227.2877, 139.1258
2019-05-28T11:05:26.1798718Z, 1, 114.2754, 232.2795, 141.5024
2019-05-28T11:05:26.1934444Z, 1, 114.7336, 235.0112, 142.6588
2019-05-28T11:05:26.2064407Z, 1, 115.6331, 240.3992, 145.1859
2019-05-28T11:05:26.2204348Z, 1, 116.1864, 243.2415, 146.3272
2019-05-28T11:05:26.2340537Z, 1, 117.1245, 248.5995, 148.1055
2019-05-28T11:05:26.2473373Z, 1, 117.8903, 253.5981, 149.8936
2019-05-28T11:05:26.2603447Z, 1, 118.1596, 255.761, 150.8553
2019-05-28T11:05:26.2740748Z, 1, 118.4011, 259.3234, 151.9376
2019-05-28T11:05:26.2861523Z, 1, 118.5794, 261.1385, 152.7471
2019-05-28T11:05:26.3005361Z, 1, 119.6386, 266.1432, 155.3918
2019-05-28T11:05:26.3185554Z, 1, 121.1906, 270.8964, 157.9054
2019-05-28T11:05:26.3265432Z, 1, 121.6852, 273.0163, 158.8862
2019-05-28T11:05:26.3406707Z, 1, 122.2359, 275.138, 159.8539
2019-05-28T11:05:26.3535811Z, 1, 122.8599, 278.8707, 161.458
2019-05-28T11:05:26.3665765Z, 1, 123.0742, 280.4551, 162.0181
2019-05-28T11:05:26.3800547Z, 1, 123.5126, 283.5577, 163.2087
2019-05-28T11:05:26.3937908Z, 1, 123.6448, 285.0368, 163.8456
2019-05-28T11:05:26.4072664Z, 1, 123.789, 287.4908, 165.0801
2019-05-28T11:05:26.4212622Z, 1, 123.9914, 289.607, 165.998
2019-05-28T11:05:26.4341635Z, 1, 124.0058, 290.3501, 166.1333
2019-05-28T11:05:26.4471523Z, 1, 123.9747, 291.6692, 166.2607
2019-05-28T11:05:26.4606145Z, 1, 123.9545, 292.1329, 166.2434
2019-05-28T11:05:26.4736472Z, 1, 124.0009, 292.9799, 166.1408
2019-05-28T11:05:26.4865755Z, 1, 124.0368, 293.3176, 166.1077
2019-05-28T11:05:26.5015809Z, 1, 123.9521, 293.8544, 165.6768
2019-05-28T11:05:26.5137204Z, 1, 123.8619, 294.0866, 165.3816
2019-05-28T11:05:26.5268703Z, 1, 123.521, 294.5215, 164.6441
2019-05-28T11:05:26.5415294Z, 1, 123.2953, 294.9229, 164.1645
2019-05-28T11:05:26.5535279Z, 1, 122.6031, 296.0562, 163.0125
2019-05-28T11:05:26.5670797Z, 1, 121.9749, 296.3592, 161.8416
2019-05-28T11:05:26.5800600Z, 1, 120.7303, 296.9974, 159.08
2019-05-28T11:05:26.5940558Z, 1, 119.7698, 297.8095, 155.8586
2019-05-28T11:05:26.6064551Z, 1, 119.3122, 297.9258, 153.7386
2019-05-28T11:05:26.6204577Z, 1, 118.7618, 297.8443, 148.4556
2019-05-28T11:05:26.6335143Z, 1, 118.6891, 297.6153, 145.523
2019-05-28T11:05:26.6465055Z, 1, 119.2257, 296.3915, 139.0211
2019-05-28T11:05:26.6600376Z, 1, 119.8004, 295.5844, 135.6077
2019-05-28T11:05:26.6742670Z, 1, 121.4111, 292.5762, 127.9961
2019-05-28T11:05:26.6871774Z, 1, 122.5816, 291.0081, 124.2
2019-05-28T11:05:26.7002928Z, 1, 126.0143, 288.1479, 116.9844
2019-05-28T11:05:26.7142892Z, 1, 128.1143, 286.7876, 113.3949
2019-05-28T11:05:26.7273088Z, 1, 133.2203, 284.1448, 106.0668
2019-05-28T11:05:26.7410859Z, 1, 135.8475, 282.0656, 102.3565
2019-05-28T11:05:26.7540475Z, 1, 141.7305, 277.0573, 94.33807
2019-05-28T11:05:26.7670429Z, 1, 147.9111, 271.4715, 85.72181
2019-05-28T11:05:26.7799559Z, 1, 151.0806, 268.5056, 81.19195
2019-05-28T11:05:26.7939511Z, 1, 156.5982, 261.1639, 72.01843
2019-05-28T11:05:26.8069807Z, 1, 159.205, 257.4335, 67.77984
2019-05-28T11:05:26.8200131Z, 1, 164.1427, 250.5505, 59.89375
2019-05-28T11:05:26.8340123Z, 1, 166.5906, 247.4475, 55.98417
2019-05-28T11:05:26.8470060Z, 1, 172.0612, 243.0852, 48.77299
2019-05-28T11:05:26.8600143Z, 1, 174.4804, 240.9871, 45.70176
2019-05-28T11:05:26.8850061Z, 1, 180.6511, 234.462, 36.19392
2019-05-28T11:05:26.8880079Z, 1, 180.6511, 234.462, 36.19392
2019-05-28T11:05:26.9010013Z, 1, 183.9809, 230.5758, 30.63801
2019-05-28T11:05:26.9139982Z, 1, 185.4217, 228.8599, 28.52329
2019-05-28T11:05:26.9269930Z, 1, 187.6488, 225.1579, 24.24951
2019-05-28T11:05:26.9399902Z, 1, 188.4362, 223.4719, 22.39651
2019-05-28T11:05:26.9540898Z, 1, 189.749, 220.0004, 19.30961
2019-05-28T11:05:26.9664814Z, 1, 190.1341, 217.5726, 17.68759
2019-05-28T11:05:26.9800960Z, 1, 190.301, 217.0507, 17.53671
2019-05-28T11:05:26.9935434Z, 1, 190.3472, 216.682, 17.29785
2019-05-28T11:05:27.0065497Z, 1, 190.1741, 216.7988, 16.99919
2019-05-28T11:05:27.0205540Z, 1, 189.0906, 217.6487, 16.29651
2019-05-28T11:05:27.0335415Z, 1, 188.3363, 218.2762, 16.0623
2019-05-28T11:05:27.0470657Z, 1, 186.8867, 220.6067, 16.74511
2019-05-28T11:05:27.0610635Z, 1, 186.3584, 222.2437, 17.59858
2019-05-28T11:05:27.0740976Z, 1, 184.8477, 225.0847, 19.12172
2019-05-28T11:05:27.0871115Z, 1, 184.0816, 226.7433, 20.31664
2019-05-28T11:05:27.1000891Z, 1, 182.5663, 230.0624, 22.63906
2019-05-28T11:05:27.1141051Z, 1, 180.9291, 233.3089, 25.36789
2019-05-28T11:05:27.1295678Z, 1, 179.9345, 235.0032, 26.91051
2019-05-28T11:05:27.1405553Z, 1, 178.3074, 238.6277, 29.72615
2019-05-28T11:05:27.1536142Z, 1, 177.3025, 240.502, 31.47586
2019-05-28T11:05:27.1668266Z, 1, 175.5357, 244.3726, 35.29425
2019-05-28T11:05:27.1803523Z, 1, 174.6032, 246.3833, 37.05884
2019-05-28T11:05:27.1941438Z, 1, 172.3613, 250.089, 41.12323
2019-05-28T11:05:27.2071410Z, 1, 171.2628, 251.9172, 43.13181
2019-05-28T11:05:27.2211351Z, 1, 168.6065, 255.5549, 47.67978
2019-05-28T11:05:27.2344559Z, 1, 167.3161, 257.5846, 50.07954
2019-05-28T11:05:27.2464507Z, 1, 165.0659, 262.1913, 55.65789
2019-05-28T11:05:27.2602730Z, 1, 163.6444, 264.1177, 58.32751
2019-05-28T11:05:27.2735278Z, 1, 160.7992, 268.3759, 63.49443
2019-05-28T11:05:27.2883958Z, 1, 158.0033, 272.9452, 68.83888
2019-05-28T11:05:27.3003302Z, 1, 156.4735, 275.1228, 71.37176
2019-05-28T11:05:27.3153253Z, 1, 152.9332, 278.6595, 76.39606
2019-05-28T11:05:27.3273459Z, 1, 151.063, 280.0914, 78.48962
2019-05-28T11:05:27.3413417Z, 1, 147.4808, 283.438, 83.93041
2019-05-28T11:05:27.3543648Z, 1, 145.7634, 285.1313, 87.03556
2019-05-28T11:05:27.3668829Z, 1, 141.6749, 287.8389, 92.94391
2019-05-28T11:05:27.3809234Z, 1, 139.9271, 289.065, 95.81412
2019-05-28T11:05:27.3941486Z, 1, 135.7193, 290.8542, 101.4689
2019-05-28T11:05:27.4071773Z, 1, 133.681, 291.7014, 103.9704
2019-05-28T11:05:27.4201728Z, 1, 129.6989, 293.1295, 109.3049
2019-05-28T11:05:27.4341899Z, 1, 127.7879, 293.6522, 111.9637
2019-05-28T11:05:27.4472166Z, 1, 124.5582, 295.4115, 117.6079
2019-05-28T11:05:27.4612127Z, 1, 121.4974, 296.7122, 122.9939
2019-05-28T11:05:27.4742531Z, 1, 120.1646, 297.5013, 125.4608
2019-05-28T11:05:27.4872494Z, 1, 117.4655, 298.2488, 130.3884
2019-05-28T11:05:27.5002454Z, 1, 116.1612, 298.3203, 132.6223
2019-05-28T11:05:27.5142574Z, 1, 113.5394, 298.0731, 136.538
2019-05-28T11:05:27.5273692Z, 1, 112.3911, 297.8272, 138.3985
2019-05-28T11:05:27.5403515Z, 1, 110.0607, 297.0069, 141.8892
2019-05-28T11:05:27.5543857Z, 1, 109.18, 297.0601, 143.6938
2019-05-28T11:05:27.5674574Z, 1, 107.6775, 297.1211, 147.0857
2019-05-28T11:05:27.5814674Z, 1, 107.0353, 296.9991, 148.5612
2019-05-28T11:05:27.5938815Z, 1, 105.937, 297.0729, 151.5311
2019-05-28T11:05:27.6078796Z, 1, 105.3726, 296.9321, 152.7659
2019-05-28T11:05:27.6209091Z, 1, 104.4045, 296.7952, 155.4868
2019-05-28T11:05:27.6349249Z, 1, 103.6447, 296.5573, 157.3498
2019-05-28T11:05:27.6467859Z, 1, 103.3162, 296.3583, 158.0416
2019-05-28T11:05:27.6615495Z, 1, 102.8173, 295.7314, 158.9444
2019-05-28T11:05:27.6742348Z, 1, 102.666, 295.5215, 159.1606
2019-05-28T11:05:27.6871592Z, 1, 102.59, 295.3262, 159.5446
2019-05-28T11:05:27.7008128Z, 1, 102.5963, 295.2606, 159.7829
2019-05-28T11:05:27.7138540Z, 1, 102.8037, 295.3214, 160.1552
2019-05-28T11:05:27.7275335Z, 1, 102.9261, 295.3176, 160.3244
2019-05-28T11:05:27.7407631Z, 1, 103.3243, 295.107, 160.5875
2019-05-28T11:05:27.7541943Z, 1, 103.511, 294.7475, 160.6582
2019-05-28T11:05:27.7670076Z, 1, 103.7053, 293.5998, 160.4167
2019-05-28T11:05:27.7808302Z, 1, 103.7623, 292.9358, 160.2289
2019-05-28T11:05:27.7938817Z, 1, 103.7908, 291.5042, 159.6843
2019-05-28T11:05:27.8082655Z, 1, 103.7592, 290.878, 159.3997
2019-05-28T11:05:27.8202620Z, 1, 103.6225, 289.9115, 159.0052
2019-05-28T11:05:27.8342740Z, 1, 103.5831, 289.4911, 158.9626
2019-05-28T11:05:27.8469585Z, 1, 103.5692, 289.3986, 159.0339
2019-05-28T11:05:27.8605197Z, 1, 103.6305, 289.4718, 159.3517
2019-05-28T11:05:27.8745309Z, 1, 103.6218, 289.5184, 159.5629
2019-05-28T11:05:27.8875300Z, 1, 103.5686, 289.9626, 160.1826
2019-05-28T11:05:27.9015958Z, 1, 103.4624, 290.243, 160.5216
2019-05-28T11:05:27.9135755Z, 1, 103.2674, 290.9167, 161.2642
2019-05-28T11:05:27.9276120Z, 1, 103.1664, 291.345, 161.6859
2019-05-28T11:05:27.9406211Z, 1, 103.1952, 292.4705, 162.8114
2019-05-28T11:05:27.9552185Z, 1, 103.1766, 292.9291, 163.3084
2019-05-28T11:05:27.9668014Z, 1, 103.2552, 293.7571, 164.3201
2019-05-28T11:05:27.9808333Z, 1, 103.4102, 294.2915, 165.26
2019-05-28T11:05:27.9938344Z, 1, 103.4835, 294.5372, 165.6103
2019-05-28T11:05:28.0078448Z, 1, 103.5729, 295.2586, 166.362
2019-05-28T11:05:28.0206061Z, 1, 103.651, 295.4614, 166.6441
2019-05-28T11:05:28.0346571Z, 1, 103.9163, 296.2786, 167.3105
2019-05-28T11:05:28.0473055Z, 1, 104.0793, 296.7322, 167.5935
2019-05-28T11:05:28.0603012Z, 1, 104.287, 297.3398, 168.0828
2019-05-28T11:05:28.0743294Z, 1, 104.4198, 297.6401, 168.3508
2019-05-28T11:05:28.0873308Z, 1, 104.7588, 298.1248, 168.8777
2019-05-28T11:05:28.1007931Z, 1, 104.9333, 298.3891, 169.1458
2019-05-28T11:05:28.1147943Z, 1, 105.445, 298.7409, 169.5607
2019-05-28T11:05:28.1277911Z, 1, 105.7422, 298.8556, 169.7746
2019-05-28T11:05:28.1409487Z, 1, 106.5738, 299.1307, 170.2489
2019-05-28T11:05:28.1544871Z, 1, 107.6148, 299.3688, 170.8419
2019-05-28T11:05:28.1675195Z, 1, 108.1511, 299.5725, 171.1995
2019-05-28T11:05:28.1805670Z, 1, 109.3479, 300.0671, 171.8544
2019-05-28T11:05:28.1943057Z, 1, 109.8579, 300.1512, 172.0295
2019-05-28T11:05:28.2068002Z, 1, 110.9871, 300.4364, 172.5012
2019-05-28T11:05:28.2208023Z, 1, 111.4247, 300.7018, 172.6789
2019-05-28T11:05:28.2344653Z, 1, 112.6052, 300.7847, 173.0821
2019-05-28T11:05:28.2468077Z, 1, 113.1045, 300.6757, 173.1653
2019-05-28T11:05:28.2608046Z, 1, 113.8994, 299.9251, 173.1025
2019-05-28T11:05:28.2746434Z, 1, 114.3506, 299.4289, 173.0483
2019-05-28T11:05:28.2870404Z, 1, 114.7108, 298.9222, 172.9726
2019-05-28T11:05:28.3011798Z, 1, 115.5708, 298.2464, 173.1522
2019-05-28T11:05:28.3145160Z, 1, 116.0481, 297.5514, 173.3483
2019-05-28T11:05:28.3355604Z, 1, 116.4819, 297.2247, 173.5965
2019-05-28T11:05:28.3405575Z, 1, 116.6318, 297.1393, 173.6622
2019-05-28T11:05:28.3541398Z, 1, 116.823, 297.1805, 173.926
2019-05-28T11:05:28.3676554Z, 1, 116.9148, 297.2546, 174.0674
2019-05-28T11:05:28.3866694Z, 1, 116.988, 297.4573, 174.2349
2019-05-28T11:05:28.3937026Z, 1, 117.0187, 297.6441, 174.3083
2019-05-28T11:05:28.4077383Z, 1, 117.052, 297.9347, 174.4964
2019-05-28T11:05:28.4204996Z, 1, 117.0466, 298.0392, 174.6065
2019-05-28T11:05:28.4339291Z, 1, 116.8727, 298.4305, 174.882
2019-05-28T11:05:28.4485675Z, 1, 116.9612, 298.5952, 175.0941
2019-05-28T11:05:28.4605633Z, 1, 116.9979, 298.8939, 175.3829
2019-05-28T11:05:28.4746169Z, 1, 116.9817, 299.0191, 175.5355
2019-05-28T11:05:28.4876331Z, 1, 116.8462, 299.2536, 175.8579
2019-05-28T11:05:28.5016281Z, 1, 116.8273, 299.4878, 175.9826
2019-05-28T11:05:28.5143794Z, 1, 116.6548, 299.7169, 176.2259
2019-05-28T11:05:28.5276380Z, 1, 116.5115, 300.0029, 176.3793
2019-05-28T11:05:28.5413809Z, 1, 116.4398, 300.0854, 176.3905
2019-05-28T11:05:28.5544119Z, 1, 116.4086, 300.3473, 176.4704
