2019-05-28T11:10:13.8297948Z, 1, -6.907767, 177.5585, 166.1343
2019-05-28T11:10:13.8427977Z, 1, -4.150319, 177.7767, 166.3061
2019-05-28T11:10:13.8568313Z, 1, 3.124576, 177.7088, 164.7047
2019-05-28T11:10:13.8698151Z, 1, 7.626852, 177.7075, 163.5117
2019-05-28T11:10:13.8828108Z, 1, 16.96545, 178.585, 162.114
2019-05-28T11:10:13.8968572Z, 1, 21.91278, 179.4105, 161.2792
2019-05-28T11:10:13.9098638Z, 1, 31.96362, 179.9385, 158.6804
2019-05-28T11:10:13.9229107Z, 1, 37.05662, 179.7964, 157.0237
2019-05-28T11:10:13.9359997Z, 1, 47.13821, 178.8752, 153.6439
2019-05-28T11:10:13.9500587Z, 1, 51.75938, 178.188, 151.87
2019-05-28T11:10:13.9628578Z, 1, 60.37416, 176.8018, 147.977
2019-05-28T11:10:13.9767862Z, 1, 68.50264, 176.8359, 144.4141
2019-05-28T11:10:13.9975794Z, 1, 74.97406, 176.984, 140.7323
2019-05-28T11:10:14.0025800Z, 1, 77.71753, 176.9135, 139.0681
2019-05-28T11:10:14.0165732Z, 1, 80.09283, 176.7079, 137.2044
2019-05-28T11:10:14.0295695Z, 1, 84.68599, 176.9477, 134.4521
2019-05-28T11:10:14.0428161Z, 1, 86.62989, 176.9044, 133.39
2019-05-28T11:10:14.0578177Z, 1, 90.01929, 176.5325, 131.0082
2019-05-28T11:10:14.0698142Z, 1, 91.43356, 176.1957, 129.9287
2019-05-28T11:10:14.0828161Z, 1, 93.50578, 174.9756, 127.1401
2019-05-28T11:10:14.0968814Z, 1, 94.27425, 174.1031, 125.3812
2019-05-28T11:10:14.1098762Z, 1, 95.61706, 172.3694, 122.0825
2019-05-28T11:10:14.1228742Z, 1, 96.12087, 171.5401, 120.5545
2019-05-28T11:10:14.1360614Z, 1, 96.80647, 169.8806, 117.5663
2019-05-28T11:10:14.1500558Z, 1, 97.12746, 168.6973, 115.2072
2019-05-28T11:10:14.1621211Z, 1, 97.11401, 168.2059, 114.1793
2019-05-28T11:10:14.1760790Z, 1, 96.80553, 167.5148, 112.2564
2019-05-28T11:10:14.1893438Z, 1, 96.62898, 167.4962, 111.4271
2019-05-28T11:10:14.2027290Z, 1, 96.08945, 167.691, 110.0721
2019-05-28T11:10:14.2163453Z, 1, 95.72485, 167.8031, 109.3519
2019-05-28T11:10:14.2304165Z, 1, 94.98421, 167.9796, 107.8508
2019-05-28T11:10:14.2424511Z, 1, 94.69889, 168.2417, 107.2275
2019-05-28T11:10:14.2567450Z, 1, 94.34172, 169.0714, 106.3692
2019-05-28T11:10:14.2697424Z, 1, 94.2758, 169.6496, 106.1746
2019-05-28T11:10:14.2827381Z, 1, 94.38644, 171.0791, 106.1648
2019-05-28T11:10:14.2963332Z, 1, 94.48739, 171.7418, 106.2078
2019-05-28T11:10:14.3100096Z, 1, 94.86287, 173.0861, 106.4895
2019-05-28T11:10:14.3230059Z, 1, 95.42551, 174.3861, 107.0387
2019-05-28T11:10:14.3362098Z, 1, 95.70546, 174.9565, 107.4336
2019-05-28T11:10:14.3503077Z, 1, 96.36983, 176.1568, 108.5781
2019-05-28T11:10:14.3630631Z, 1, 96.76939, 176.8128, 109.2957
2019-05-28T11:10:14.3770748Z, 1, 97.75417, 178.0532, 110.9419
2019-05-28T11:10:14.3900776Z, 1, 98.3092, 178.5941, 111.8192
2019-05-28T11:10:14.4030867Z, 1, 99.54009, 179.7125, 113.7671
2019-05-28T11:10:14.4168450Z, 1, 100.1381, 180.3873, 114.7666
2019-05-28T11:10:14.4296860Z, 1, 101.6902, 181.6944, 116.9226
2019-05-28T11:10:14.4437071Z, 1, 102.5289, 182.4227, 118.0935
2019-05-28T11:10:14.4567026Z, 1, 104.168, 183.7588, 120.5416
2019-05-28T11:10:14.4705528Z, 1, 104.9686, 184.3631, 121.815
2019-05-28T11:10:14.4828783Z, 1, 106.7101, 185.7585, 124.3253
2019-05-28T11:10:14.5018875Z, 1, 108.6496, 187.2914, 126.8143
2019-05-28T11:10:14.5098684Z, 1, 109.7493, 188.2813, 128.2311
2019-05-28T11:10:14.5230166Z, 1, 112.0615, 190.4235, 131.2591
2019-05-28T11:10:14.5369277Z, 1, 113.1508, 191.4272, 132.7003
2019-05-28T11:10:14.5499242Z, 1, 115.3461, 193.5822, 135.268
2019-05-28T11:10:14.5633224Z, 1, 116.4769, 194.6744, 136.5732
2019-05-28T11:10:14.5773515Z, 1, 118.9662, 197.2112, 139.3606
2019-05-28T11:10:14.5903416Z, 1, 120.1849, 198.5297, 140.798
2019-05-28T11:10:14.6033373Z, 1, 122.7569, 201.5259, 143.6561
2019-05-28T11:10:14.6163335Z, 1, 124.0754, 203.0471, 145.1389
2019-05-28T11:10:14.6303288Z, 1, 126.4811, 206.1577, 148.3077
2019-05-28T11:10:14.6433262Z, 1, 127.8966, 207.5952, 149.8896
2019-05-28T11:10:14.6563208Z, 1, 130.744, 210.2539, 152.9926
2019-05-28T11:10:14.6713159Z, 1, 133.617, 212.6741, 155.862
2019-05-28T11:10:14.6827579Z, 1, 135.0055, 213.8552, 157.0066
2019-05-28T11:10:14.6967686Z, 1, 137.8901, 216.3341, 158.7138
2019-05-28T11:10:14.7100826Z, 1, 139.258, 217.5734, 159.166
2019-05-28T11:10:14.7226070Z, 1, 141.5829, 220.0887, 159.3428
2019-05-28T11:10:14.7361963Z, 1, 142.4317, 221.3174, 158.8767
2019-05-28T11:10:14.7501984Z, 1, 143.4543, 224.0966, 157.3499
2019-05-28T11:10:14.7629509Z, 1, 143.5739, 225.6236, 156.1519
2019-05-28T11:10:14.7765013Z, 1, 142.2249, 227.9802, 152.6182
2019-05-28T11:10:14.7900218Z, 1, 140.7299, 228.7419, 150.0421
2019-05-28T11:10:14.8030579Z, 1, 136.2708, 229.8562, 143.6399
2019-05-28T11:10:14.8170506Z, 1, 133.3231, 230.1188, 139.882
2019-05-28T11:10:14.8300634Z, 1, 126.4945, 230.7058, 131.8678
2019-05-28T11:10:14.8430602Z, 1, 122.5495, 230.8203, 127.4519
2019-05-28T11:10:14.8570549Z, 1, 114.3206, 231.1849, 118.7616
2019-05-28T11:10:14.8700685Z, 1, 105.428, 230.5892, 109.6996
2019-05-28T11:10:14.8830733Z, 1, 100.8976, 230.048, 105.2251
2019-05-28T11:10:14.8964107Z, 1, 91.99069, 228.4464, 95.35256
2019-05-28T11:10:14.9103436Z, 1, 87.53378, 227.03, 89.91686
2019-05-28T11:10:14.9230842Z, 1, 78.72589, 223.9056, 79.49526
2019-05-28T11:10:14.9363857Z, 1, 74.61687, 222.5933, 74.47072
2019-05-28T11:10:14.9496075Z, 1, 66.28441, 218.7065, 63.66717
2019-05-28T11:10:14.9633798Z, 1, 62.19996, 216.6172, 58.42243
2019-05-28T11:10:14.9764236Z, 1, 54.86636, 213.1613, 48.05318
2019-05-28T11:10:14.9954907Z, 1, 47.8856, 209.3903, 37.11724
2019-05-28T11:10:15.0034885Z, 1, 44.49363, 206.6983, 31.72506
2019-05-28T11:10:15.0225178Z, 1, 38.52491, 201.5486, 22.73866
2019-05-28T11:10:15.0365037Z, 1, 33.69451, 196.988, 13.83954
2019-05-28T11:10:15.0435019Z, 1, 33.69451, 196.988, 13.83954
2019-05-28T11:10:15.0624951Z, 1, 28.10327, 188.5973, 2.319141
2019-05-28T11:10:15.0764915Z, 1, 26.39107, 184.7478, -1.117602
2019-05-28T11:10:15.0844892Z, 1, 24.98272, 182.3438, -4.662818
2019-05-28T11:10:15.1034828Z, 1, 22.53305, 177.9009, -10.26847
2019-05-28T11:10:15.1164796Z, 1, 21.05914, 174.5502, -14.08335
2019-05-28T11:10:15.1234775Z, 1, 20.39327, 172.6583, -15.77928
2019-05-28T11:10:15.1432262Z, 1, 19.37663, 169.9724, -18.93162
2019-05-28T11:10:15.1562109Z, 1, 18.59674, 168.1409, -21.20148
2019-05-28T11:10:15.1627841Z, 1, 18.59674, 168.1409, -21.20148
2019-05-28T11:10:15.1817631Z, 1, 17.74018, 166.2247, -23.34396
2019-05-28T11:10:15.1977586Z, 1, 17.50604, 165.8933, -23.76753
2019-05-28T11:10:15.2027568Z, 1, 17.01728, 165.3255, -24.41335
2019-05-28T11:10:15.2287477Z, 1, 16.27002, 165.3896, -24.35478
2019-05-28T11:10:15.2367451Z, 1, 15.99451, 165.504, -24.27784
2019-05-28T11:10:15.2427441Z, 1, 15.75645, 165.7735, -24.13468
2019-05-28T11:10:15.2617376Z, 1, 15.44424, 166.9183, -23.64625
2019-05-28T11:10:15.2752092Z, 1, 15.35138, 167.9186, -23.2677
2019-05-28T11:10:15.2832058Z, 1, 15.39608, 168.7858, -23.08096
2019-05-28T11:10:15.3031997Z, 1, 15.17039, 170.1972, -22.3911
2019-05-28T11:10:15.3151947Z, 1, 14.80702, 170.8295, -21.60068
2019-05-28T11:10:15.3231936Z, 1, 14.62753, 171.0227, -21.26257
2019-05-28T11:10:15.3411878Z, 1, 14.38989, 171.2984, -20.52201
2019-05-28T11:10:15.3551822Z, 1, 14.31887, 171.7746, -19.88624
2019-05-28T11:10:15.3631808Z, 1, 14.31887, 171.7746, -19.88624
2019-05-28T11:10:15.3811740Z, 1, 14.34177, 172.4234, -19.0824
2019-05-28T11:10:15.3951701Z, 1, 14.36108, 172.6254, -18.72034
2019-05-28T11:10:15.4031684Z, 1, 14.34629, 172.7823, -18.43327
2019-05-28T11:10:15.4221630Z, 1, 14.29513, 173.0645, -17.77151
2019-05-28T11:10:15.4351567Z, 1, 14.26127, 173.4098, -17.21613
2019-05-28T11:10:15.4431565Z, 1, 14.24692, 173.5668, -16.94915
2019-05-28T11:10:15.4621497Z, 1, 14.25464, 173.8236, -16.46321
2019-05-28T11:10:15.4751622Z, 1, 14.28439, 173.935, -16.27795
2019-05-28T11:10:15.4831497Z, 1, 14.29216, 173.9547, -15.95194
2019-05-28T11:10:15.5031422Z, 1, 14.45209, 174.287, -15.44439
2019-05-28T11:10:15.5161512Z, 1, 14.54685, 174.5037, -15.43024
2019-05-28T11:10:15.5231364Z, 1, 14.66236, 174.6995, -15.39122
2019-05-28T11:10:15.5421424Z, 1, 14.82394, 175.0639, -15.31077
2019-05-28T11:10:15.5541258Z, 1, 14.89649, 175.3257, -15.25541
2019-05-28T11:10:15.5631228Z, 1, 14.89649, 175.3257, -15.25541
2019-05-28T11:10:15.5821168Z, 1, 14.73956, 175.6272, -14.99309
2019-05-28T11:10:15.5951125Z, 1, 14.55281, 175.5991, -14.92788
2019-05-28T11:10:15.6031086Z, 1, 14.34195, 175.5395, -14.84324
2019-05-28T11:10:15.6221029Z, 1, 13.75304, 175.4442, -14.64559
2019-05-28T11:10:15.6351132Z, 1, 13.07868, 175.2642, -14.39464
2019-05-28T11:10:15.6430970Z, 1, 12.72366, 175.1551, -14.24692
2019-05-28T11:10:15.6621036Z, 1, 12.06607, 175.0268, -13.94152
2019-05-28T11:10:15.6753977Z, 1, 11.80822, 174.9549, -13.83058
2019-05-28T11:10:15.6833954Z, 1, 11.57495, 174.8675, -13.78703
2019-05-28T11:10:15.7023883Z, 1, 11.12527, 174.5765, -13.55192
2019-05-28T11:10:15.7164007Z, 1, 10.74837, 174.1884, -13.59646
2019-05-28T11:10:15.7233821Z, 1, 10.56619, 174.0803, -13.6121
2019-05-28T11:10:15.7443764Z, 1, 10.15025, 173.8548, -13.60759
2019-05-28T11:10:15.7553719Z, 1, 9.654799, 173.616, -13.52206
2019-05-28T11:10:15.7633687Z, 1, 9.334854, 173.5, -13.42625
2019-05-28T11:10:15.7813798Z, 1, 8.49782, 173.3859, -13.09718
2019-05-28T11:10:15.7943587Z, 1, 8.033569, 173.4419, -12.94535
2019-05-28T11:10:15.8033588Z, 1, 7.568581, 173.4832, -12.8553
2019-05-28T11:10:15.8213497Z, 1, 6.707982, 173.3322, -12.65184
2019-05-28T11:10:15.8353466Z, 1, 6.061787, 173.1007, -12.38295
2019-05-28T11:10:15.8433438Z, 1, 5.923968, 173.1576, -12.21666
2019-05-28T11:10:15.8623544Z, 1, 5.894687, 173.7926, -12.00937
2019-05-28T11:10:15.8754223Z, 1, 5.963518, 174.3114, -11.94346
2019-05-28T11:10:15.8834198Z, 1, 6.063943, 174.8841, -11.82448
2019-05-28T11:10:15.9014300Z, 1, 6.175743, 176.7871, -11.56993
2019-05-28T11:10:15.9164251Z, 1, 6.05928, 177.1936, -11.41584
2019-05-28T11:10:15.9234070Z, 1, 5.865761, 177.5936, -11.39779
2019-05-28T11:10:15.9424170Z, 1, 5.140668, 178.0201, -11.33653
2019-05-28T11:10:15.9554048Z, 1, 4.108587, 178.1165, -11.01021
2019-05-28T11:10:15.9633929Z, 1, 3.585334, 178.3164, -10.67906
2019-05-28T11:10:15.9814011Z, 1, 2.451615, 178.7859, -9.831143
2019-05-28T11:10:15.9953872Z, 1, 1.841991, 178.96, -9.404589
2019-05-28T11:10:16.0033810Z, 1, 1.290673, 179.0653, -8.987634
2019-05-28T11:10:16.0213741Z, 1, 0.3436752, 178.8105, -8.390218
2019-05-28T11:10:16.0423681Z, 1, -0.7790724, 178.2732, -7.986259
2019-05-28T11:10:16.0443677Z, 1, -0.7790724, 178.2732, -7.986259
2019-05-28T11:10:16.0593796Z, 1, -1.533294, 178.715, -7.838671
2019-05-28T11:10:16.0713587Z, 1, -1.925357, 179.1662, -7.781041
2019-05-28T11:10:16.0833728Z, 1, -2.333855, 179.6067, -7.647418
2019-05-28T11:10:16.0983491Z, 1, -3.15615, 180.3378, -7.234062
2019-05-28T11:10:16.1123458Z, 1, -3.955694, 180.5972, -6.672915
2019-05-28T11:10:16.1243411Z, 1, -4.157107, 180.7041, -6.643236
2019-05-28T11:10:16.1393365Z, 1, -4.416595, 181.4107, -6.459277
2019-05-28T11:10:16.1523325Z, 1, -4.392084, 181.8875, -6.391476
2019-05-28T11:10:16.1623406Z, 1, -4.457922, 182.6834, -6.418738
2019-05-28T11:10:16.1794216Z, 1, -4.356704, 183.2484, -6.36501
2019-05-28T11:10:16.1916692Z, 1, -4.329268, 183.5173, -6.342472
2019-05-28T11:10:16.2035356Z, 1, -4.301271, 183.7825, -6.35276
2019-05-28T11:10:16.2186877Z, 1, -4.246367, 184.2953, -6.403646
2019-05-28T11:10:16.2336842Z, 1, -4.133955, 184.7109, -6.455702
2019-05-28T11:10:16.2426812Z, 1, -4.018858, 184.9746, -6.489295
2019-05-28T11:10:16.2593588Z, 1, -3.446326, 186.3336, -6.329983
2019-05-28T11:10:16.2726918Z, 1, -2.934583, 187.2142, -6.123914
2019-05-28T11:10:16.2862001Z, 1, -1.699025, 189.1817, -5.376368
2019-05-28T11:10:16.2991964Z, 1, -0.9296117, 190.3291, -5.020516
2019-05-28T11:10:16.3126799Z, 1, 0.8358749, 193.1944, -3.859424
2019-05-28T11:10:16.3246829Z, 1, 1.724801, 194.6065, -3.087034
2019-05-28T11:10:16.3386842Z, 1, 3.166953, 197.6098, -0.5635101
2019-05-28T11:10:16.3524095Z, 1, 3.92128, 199.6791, 0.6260726
2019-05-28T11:10:16.3624293Z, 1, 6.106852, 204.9911, 2.649833
2019-05-28T11:10:16.3790290Z, 1, 8.497163, 210.5882, 5.918535
2019-05-28T11:10:16.3930350Z, 1, 9.807242, 213.2219, 7.894186
2019-05-28T11:10:16.4030409Z, 1, 11.38915, 215.901, 10.69099
2019-05-28T11:10:16.4191453Z, 1, 14.53696, 221.1893, 16.17044
2019-05-28T11:10:16.4321598Z, 1, 17.6252, 226.5949, 22.00859
2019-05-28T11:10:16.4435786Z, 1, 19.09008, 228.8823, 25.6782
2019-05-28T11:10:16.4602798Z, 1, 21.74453, 232.8141, 32.87325
2019-05-28T11:10:16.4727248Z, 1, 22.948, 233.8911, 36.09683
2019-05-28T11:10:16.4827074Z, 1, 25.58243, 235.742, 42.99496
2019-05-28T11:10:16.4970932Z, 1, 27.12504, 237.5748, 46.66201
2019-05-28T11:10:16.5101139Z, 1, 29.96282, 240.0896, 53.98032
2019-05-28T11:10:16.5240964Z, 1, 31.36082, 241.2671, 57.73889
2019-05-28T11:10:16.5371410Z, 1, 34.20705, 243.5087, 66.07658
2019-05-28T11:10:16.5502678Z, 1, 35.6809, 244.8158, 70.69286
2019-05-28T11:10:16.5632644Z, 1, 38.61234, 246.5313, 78.94427
2019-05-28T11:10:16.5773094Z, 1, 40.15905, 247.3227, 83.16154
2019-05-28T11:10:16.5903043Z, 1, 43.53036, 248.4791, 91.59223
2019-05-28T11:10:16.6033003Z, 1, 45.38276, 249.2964, 95.95752
2019-05-28T11:10:16.6161509Z, 1, 49.24497, 249.6662, 104.4519
2019-05-28T11:10:16.6306263Z, 1, 53.32301, 249.1085, 111.6674
2019-05-28T11:10:16.6426214Z, 1, 55.28744, 248.4837, 114.7688
2019-05-28T11:10:16.6570447Z, 1, 59.4254, 246.6643, 121.0549
2019-05-28T11:10:16.6696826Z, 1, 61.68754, 245.7713, 124.1567
2019-05-28T11:10:16.6830597Z, 1, 66.19991, 243.6074, 130.0631
2019-05-28T11:10:16.6961300Z, 1, 68.5568, 242.5815, 133.0792
2019-05-28T11:10:16.7101358Z, 1, 73.49986, 240.0947, 138.5366
2019-05-28T11:10:16.7237925Z, 1, 76.06358, 238.6947, 141.1351
2019-05-28T11:10:16.7372066Z, 1, 81.78823, 236.0969, 145.821
2019-05-28T11:10:16.7505363Z, 1, 84.82817, 234.519, 148.2438
2019-05-28T11:10:16.7631378Z, 1, 90.78945, 231.4657, 152.7725
2019-05-28T11:10:16.7765744Z, 1, 94.33823, 230.358, 154.794
2019-05-28T11:10:16.7896099Z, 1, 101.054, 227.2467, 157.8032
2019-05-28T11:10:16.8036470Z, 1, 108.3312, 225.1121, 161.078
2019-05-28T11:10:16.8166484Z, 1, 111.8462, 223.8984, 162.729
2019-05-28T11:10:16.8296398Z, 1, 118.5369, 221.1627, 164.9434
2019-05-28T11:10:16.8426515Z, 1, 121.7193, 219.8502, 165.9986
2019-05-28T11:10:16.8566467Z, 1, 127.5848, 216.8929, 167.455
2019-05-28T11:10:16.8696859Z, 1, 130.6985, 216.3687, 168.5446
2019-05-28T11:10:16.8836815Z, 1, 136.4339, 215.0993, 170.5484
2019-05-28T11:10:16.8967051Z, 1, 139.1379, 214.781, 171.636
2019-05-28T11:10:16.9097005Z, 1, 144.9058, 214.9054, 173.7988
2019-05-28T11:10:16.9236966Z, 1, 147.6383, 215.0478, 174.7965
2019-05-28T11:10:16.9366920Z, 1, 152.6281, 215.2884, 176.4551
2019-05-28T11:10:16.9501864Z, 1, 154.7412, 215.1661, 177.2637
2019-05-28T11:10:16.9636637Z, 1, 158.6108, 215.2493, 178.4389
2019-05-28T11:10:16.9767245Z, 1, 160.2912, 215.1325, 178.7707
2019-05-28T11:10:16.9897199Z, 1, 163.0657, 215.1208, 179.2034
2019-05-28T11:10:17.0037635Z, 1, 165.1945, 215.0441, 179.6836
2019-05-28T11:10:17.0164435Z, 1, 166.1491, 214.9551, 179.7553
2019-05-28T11:10:17.0304243Z, 1, 168.063, 214.8544, 179.7115
2019-05-28T11:10:17.0434077Z, 1, 169.0852, 215.0616, 179.8895
2019-05-28T11:10:17.0564035Z, 1, 170.6545, 215.235, 180.2396
2019-05-28T11:10:17.0704152Z, 1, 171.2251, 215.2586, 180.3829
2019-05-28T11:10:17.0834143Z, 1, 172.2238, 215.4081, 180.5399
2019-05-28T11:10:17.0974133Z, 1, 172.6476, 215.4895, 180.6492
2019-05-28T11:10:17.1104829Z, 1, 173.422, 215.669, 180.9623
2019-05-28T11:10:17.1235205Z, 1, 173.7285, 215.6233, 180.9996
2019-05-28T11:10:17.1365099Z, 1, 174.278, 215.5271, 181.1453
2019-05-28T11:10:17.1505203Z, 1, 175.0997, 215.5702, 181.7039
2019-05-28T11:10:17.1630600Z, 1, 175.5391, 215.7295, 182.1103
2019-05-28T11:10:17.1770439Z, 1, 176.3155, 216.0909, 182.9789
2019-05-28T11:10:17.1901781Z, 1, 176.8383, 216.1083, 183.2678
2019-05-28T11:10:17.2035587Z, 1, 177.6787, 216.4207, 183.8536
2019-05-28T11:10:17.2164366Z, 1, 178.0536, 216.5377, 184.1043
2019-05-28T11:10:17.2304225Z, 1, 178.8028, 216.6878, 184.4687
2019-05-28T11:10:17.2434575Z, 1, 179.1935, 216.7738, 184.598
2019-05-28T11:10:17.2563647Z, 1, 179.8787, 216.9218, 185.0936
2019-05-28T11:10:17.2704203Z, 1, 180.2341, 216.9945, 185.3542
2019-05-28T11:10:17.2834254Z, 1, 180.9438, 217.0498, 185.7953
2019-05-28T11:10:17.2974223Z, 1, 181.263, 217.0953, 186.0309
2019-05-28T11:10:17.3104152Z, 1, 181.8845, 217.2352, 186.4063
2019-05-28T11:10:17.3234126Z, 1, 182.1576, 217.3021, 186.5183
2019-05-28T11:10:17.3364072Z, 1, 182.6518, 217.5991, 186.8595
2019-05-28T11:10:17.3504041Z, 1, 183.0127, 217.8575, 187.1554
2019-05-28T11:10:17.3634075Z, 1, 183.1519, 217.9854, 187.306
2019-05-28T11:10:17.3774187Z, 1, 183.3277, 218.2161, 187.5847
2019-05-28T11:10:17.3904415Z, 1, 183.3375, 218.2596, 187.6857
2019-05-28T11:10:17.4034767Z, 1, 183.3751, 218.3503, 187.879
2019-05-28T11:10:17.4174105Z, 1, 183.3742, 218.3665, 187.9306
2019-05-28T11:10:17.4304133Z, 1, 183.259, 218.3487, 187.915
2019-05-28T11:10:17.4434025Z, 1, 183.1761, 218.2921, 187.8688
2019-05-28T11:10:17.4573972Z, 1, 182.9819, 218.1989, 187.6233
2019-05-28T11:10:17.4710158Z, 1, 182.8381, 218.1627, 187.5493
2019-05-28T11:10:17.4831059Z, 1, 182.4937, 217.9565, 187.2118
2019-05-28T11:10:17.4974521Z, 1, 182.2759, 217.7945, 187.0544
2019-05-28T11:10:17.5105136Z, 1, 181.7812, 217.4013, 186.7351
2019-05-28T11:10:17.5234677Z, 1, 181.2454, 216.9776, 186.3234
2019-05-28T11:10:17.5424962Z, 1, 180.7719, 216.6107, 185.9911
2019-05-28T11:10:17.5504860Z, 1, 180.5166, 216.4562, 185.7953
2019-05-28T11:10:17.5631370Z, 1, 180.259, 216.3963, 185.6741
2019-05-28T11:10:17.5770378Z, 1, 179.6749, 216.2217, 185.4013
2019-05-28T11:10:17.5907611Z, 1, 179.4154, 216.1753, 185.2502
2019-05-28T11:10:17.6037574Z, 1, 178.9401, 216.0841, 185.056
2019-05-28T11:10:17.6169445Z, 1, 178.5836, 216.1285, 184.9976
2019-05-28T11:10:17.6299960Z, 1, 178.573, 215.8509, 184.4788
2019-05-28T11:10:17.6439910Z, 1, 178.3753, 215.7488, 184.3294
2019-05-28T11:10:17.6571625Z, 1, 177.7184, 215.4843, 183.8987
2019-05-28T11:10:17.6701525Z, 1, 177.3398, 215.3131, 183.6134
2019-05-28T11:10:17.6830654Z, 1, 176.6242, 215.0172, 183.0435
2019-05-28T11:10:17.6970584Z, 1, 175.835, 214.5976, 182.3513
2019-05-28T11:10:17.7102569Z, 1, 175.4047, 214.3736, 182.0231
2019-05-28T11:10:17.7242078Z, 1, 174.5606, 213.9668, 181.2605
2019-05-28T11:10:17.7372052Z, 1, 174.0066, 213.7506, 180.9189
2019-05-28T11:10:17.7502001Z, 1, 172.9084, 213.413, 180.1854
2019-05-28T11:10:17.7642030Z, 1, 172.2748, 213.227, 179.7441
2019-05-28T11:10:17.7767086Z, 1, 170.8849, 212.9034, 178.7098
2019-05-28T11:10:17.7907218Z, 1, 170.1295, 212.8049, 178.0948
2019-05-28T11:10:17.8037172Z, 1, 168.5989, 212.6052, 176.7239
2019-05-28T11:10:17.8174041Z, 1, 167.8305, 212.5239, 176.0731
2019-05-28T11:10:17.8305370Z, 1, 166.1776, 212.3825, 174.9664
2019-05-28T11:10:17.8435347Z, 1, 165.5948, 212.2835, 174.4348
2019-05-28T11:10:17.8564419Z, 1, 163.7204, 212.1214, 173.3553
2019-05-28T11:10:17.8704374Z, 1, 161.6503, 211.6848, 172.2334
2019-05-28T11:10:17.8831371Z, 1, 160.5609, 211.3423, 171.642
2019-05-28T11:10:17.8971326Z, 1, 158.8303, 210.9354, 170.4933
2019-05-28T11:10:17.9102478Z, 1, 158.1219, 210.8305, 170.018
2019-05-28T11:10:17.9232039Z, 1, 156.7355, 210.922, 169.0865
2019-05-28T11:10:17.9371975Z, 1, 155.9547, 210.8126, 168.5547
2019-05-28T11:10:17.9501980Z, 1, 154.3221, 210.3457, 167.4915
2019-05-28T11:10:17.9637999Z, 1, 153.5459, 210.1285, 166.9114
2019-05-28T11:10:17.9772832Z, 1, 152.2071, 209.9923, 165.8588
2019-05-28T11:10:17.9907869Z, 1, 151.595, 210.1298, 165.3619
2019-05-28T11:10:18.0033150Z, 1, 150.3803, 210.6478, 164.4724
2019-05-28T11:10:18.0173441Z, 1, 149.622, 210.7641, 163.8923
2019-05-28T11:10:18.0303722Z, 1, 148.0236, 211.1341, 162.507
2019-05-28T11:10:18.0433864Z, 1, 147.2438, 211.3719, 161.5322
2019-05-28T11:10:18.0574286Z, 1, 145.0264, 211.627, 159.4646
2019-05-28T11:10:18.0707309Z, 1, 141.9165, 211.4678, 155.7562
2019-05-28T11:10:18.0833205Z, 1, 139.8236, 211.0565, 153.6439
2019-05-28T11:10:18.0973166Z, 1, 134.8793, 209.5098, 148.4462
2019-05-28T11:10:18.1108143Z, 1, 131.9404, 208.4113, 145.377
2019-05-28T11:10:18.1235902Z, 1, 125.1703, 204.8837, 138.07
2019-05-28T11:10:18.1376352Z, 1, 121.808, 202.7766, 134.3799
2019-05-28T11:10:18.1503857Z, 1, 115.5623, 198.5495, 127.6127
2019-05-28T11:10:18.1633817Z, 1, 112.7191, 196.1911, 124.401
2019-05-28T11:10:18.1853952Z, 1, 105.6153, 189.2657, 114.5015
2019-05-28T11:10:18.1903949Z, 1, 105.6153, 189.2657, 114.5015
2019-05-28T11:10:18.2033897Z, 1, 101.7969, 184.5099, 108.9365
2019-05-28T11:10:18.2173847Z, 1, 98.58167, 179.8316, 103.4482
2019-05-28T11:10:18.2306196Z, 1, 97.22898, 177.5318, 100.6785
2019-05-28T11:10:18.2436153Z, 1, 95.04974, 173.168, 95.16193
2019-05-28T11:10:18.2565670Z, 1, 94.32801, 171.1439, 92.56602
2019-05-28T11:10:18.2705969Z, 1, 93.14314, 167.385, 87.28938
2019-05-28T11:10:18.2835926Z, 1, 92.7938, 165.7712, 84.78427
2019-05-28T11:10:18.2963966Z, 1, 92.27174, 163.1665, 80.36423
2019-05-28T11:10:18.3107153Z, 1, 92.11331, 162.2431, 78.42249
2019-05-28T11:10:18.3237099Z, 1, 91.84634, 160.921, 75.10912
2019-05-28T11:10:18.3377062Z, 1, 91.76257, 160.6601, 73.69408
2019-05-28T11:10:18.3498412Z, 1, 91.67574, 160.8546, 71.44482
2019-05-28T11:10:18.3636897Z, 1, 91.59355, 161.288, 70.63151
2019-05-28T11:10:18.3777583Z, 1, 91.41087, 162.6106, 69.71211
2019-05-28T11:10:18.3909375Z, 1, 91.31341, 164.2915, 69.47598
2019-05-28T11:10:18.4038607Z, 1, 91.29661, 165.1664, 69.52517
2019-05-28T11:10:18.4168516Z, 1, 91.48721, 167.2386, 70.02503
2019-05-28T11:10:18.4302316Z, 1, 91.66435, 168.3409, 70.40827
2019-05-28T11:10:18.4432279Z, 1, 92.15022, 170.7933, 71.70912
2019-05-28T11:10:18.4572231Z, 1, 92.45275, 172.0416, 72.55267
2019-05-28T11:10:18.4702188Z, 1, 93.28759, 174.7664, 74.64608
2019-05-28T11:10:18.4831838Z, 1, 93.85257, 176.2335, 75.87511
2019-05-28T11:10:18.4971782Z, 1, 95.22934, 179.2839, 78.78725
