2019-05-28T11:18:56.1397571Z, 1, -98.74657, 171.7242, 12.38354
2019-05-28T11:18:56.1526934Z, 1, -98.45264, 172.9335, 14.69537
2019-05-28T11:18:56.1637560Z, 1, -98.322, 173.4934, 15.9199
2019-05-28T11:18:56.1797609Z, 1, -97.9374, 174.2057, 18.85313
2019-05-28T11:18:56.1927478Z, 1, -97.76353, 174.4624, 20.24616
2019-05-28T11:18:56.2037450Z, 1, -97.61515, 174.7274, 21.79885
2019-05-28T11:18:56.2188092Z, 1, -97.563, 175.6057, 25.52717
2019-05-28T11:18:56.2329265Z, 1, -97.89484, 176.6379, 29.9464
2019-05-28T11:18:56.2439137Z, 1, -98.26533, 177.0875, 32.12976
2019-05-28T11:18:56.2589099Z, 1, -99.25426, 177.7035, 36.5456
2019-05-28T11:18:56.2729049Z, 1, -99.88389, 177.8554, 38.71206
2019-05-28T11:18:56.2839024Z, 1, -101.2656, 177.6673, 43.69153
2019-05-28T11:18:56.2999132Z, 1, -102.1374, 177.6636, 46.67071
2019-05-28T11:18:56.3128941Z, 1, -104.2607, 178.5586, 53.19024
2019-05-28T11:18:56.3238896Z, 1, -105.2365, 178.0828, 56.43192
2019-05-28T11:18:56.3388955Z, 1, -107.4307, 177.4035, 63.3094
2019-05-28T11:18:56.3539150Z, 1, -110.1955, 177.4954, 69.95485
2019-05-28T11:18:56.3639303Z, 1, -111.7923, 177.3739, 73.52225
2019-05-28T11:18:56.3769696Z, 1, -113.1296, 177.6274, 77.90383
2019-05-28T11:18:56.3899661Z, 1, -115.3331, 176.778, 86.0694
2019-05-28T11:18:56.4040075Z, 1, -116.266, 176.2323, 90.48232
2019-05-28T11:18:56.4170379Z, 1, -117.2009, 174.3335, 100.2798
2019-05-28T11:18:56.4300538Z, 1, -117.4766, 172.9163, 104.5408
2019-05-28T11:18:56.4439174Z, 1, -118.0564, 170.0692, 111.975
2019-05-28T11:18:56.4569185Z, 1, -118.9274, 167.2815, 117.9129
2019-05-28T11:18:56.4703559Z, 1, -119.1589, 166.074, 121.1061
2019-05-28T11:18:56.4833807Z, 1, -120.7243, 163.9444, 124.5252
2019-05-28T11:18:56.4964301Z, 1, -121.6637, 162.7206, 125.8689
2019-05-28T11:18:56.5101836Z, 1, -122.3195, 160.1148, 128.8437
2019-05-28T11:18:56.5236495Z, 1, -121.6413, 158.5034, 131.4041
2019-05-28T11:18:56.5366461Z, 1, -122.2099, 155.929, 133.0072
2019-05-28T11:18:56.5506410Z, 1, -122.4252, 154.6314, 133.3855
2019-05-28T11:18:56.5646363Z, 1, -122.8589, 152.8238, 135.1286
2019-05-28T11:18:56.5773174Z, 1, -123.2757, 152.1457, 135.6924
2019-05-28T11:18:56.5907170Z, 1, -123.7944, 151.1331, 136.594
2019-05-28T11:18:56.6037469Z, 1, -123.7976, 150.8397, 137.1143
2019-05-28T11:18:56.6173012Z, 1, -124.1898, 150.5462, 137.6414
2019-05-28T11:18:56.6303302Z, 1, -124.5813, 150.6498, 138.4075
2019-05-28T11:18:56.6433293Z, 1, -124.7201, 150.8211, 138.6799
2019-05-28T11:18:56.6572916Z, 1, -124.8916, 151.1097, 138.6951
2019-05-28T11:18:56.6703106Z, 1, -124.8881, 151.2352, 138.5859
2019-05-28T11:18:56.6833681Z, 1, -124.5721, 151.3953, 137.7174
2019-05-28T11:18:56.6974137Z, 1, -124.2208, 151.6123, 137.226
2019-05-28T11:18:56.7104097Z, 1, -123.43, 152.5784, 136.6756
2019-05-28T11:18:56.7241805Z, 1, -123.3087, 153.3835, 136.8556
2019-05-28T11:18:56.7371938Z, 1, -122.9725, 154.9778, 137.975
2019-05-28T11:18:56.7512110Z, 1, -122.5661, 155.801, 138.3228
2019-05-28T11:18:56.7638751Z, 1, -121.4116, 157.2823, 137.5734
2019-05-28T11:18:56.7769120Z, 1, -120.9174, 157.6763, 137.1617
2019-05-28T11:18:56.7906729Z, 1, -120.2563, 158.5443, 136.4235
2019-05-28T11:18:56.8048473Z, 1, -120.1678, 159.1183, 135.6849
2019-05-28T11:18:56.8167670Z, 1, -120.3326, 159.4981, 135.6772
2019-05-28T11:18:56.8309594Z, 1, -120.6759, 160.0061, 135.9095
2019-05-28T11:18:56.8436814Z, 1, -120.8363, 160.2082, 136.1568
2019-05-28T11:18:56.8576599Z, 1, -121.0568, 160.3336, 136.5757
2019-05-28T11:18:56.8707503Z, 1, -121.1606, 160.4173, 136.8236
2019-05-28T11:18:56.8837526Z, 1, -121.1821, 160.4048, 137.1459
2019-05-28T11:18:56.8972981Z, 1, -121.2418, 160.4097, 137.3687
2019-05-28T11:18:56.9099241Z, 1, -121.2935, 160.31, 137.621
2019-05-28T11:18:56.9234742Z, 1, -121.2975, 160.2229, 137.7461
2019-05-28T11:18:56.9374697Z, 1, -121.5532, 160.244, 138.3596
2019-05-28T11:18:56.9511023Z, 1, -121.5435, 159.9223, 138.3644
2019-05-28T11:18:56.9635433Z, 1, -121.439, 159.4935, 138.4772
2019-05-28T11:18:56.9772334Z, 1, -121.3894, 159.1903, 138.5672
2019-05-28T11:18:56.9905383Z, 1, -121.3382, 159.1114, 138.5656
2019-05-28T11:18:57.0033221Z, 1, -121.3463, 159.0955, 138.6738
2019-05-28T11:18:57.0175702Z, 1, -121.3075, 159.1212, 138.6839
2019-05-28T11:18:57.0309545Z, 1, -121.0875, 159.2707, 138.7172
2019-05-28T11:18:57.0435002Z, 1, -120.9543, 159.5046, 138.7964
2019-05-28T11:18:57.0569368Z, 1, -120.704, 159.9745, 138.9598
2019-05-28T11:18:57.0699709Z, 1, -120.5969, 160.1752, 139.0034
2019-05-28T11:18:57.0829666Z, 1, -120.3584, 160.4101, 138.9714
2019-05-28T11:18:57.0975720Z, 1, -120.2982, 160.5301, 139.001
2019-05-28T11:18:57.1109509Z, 1, -120.2505, 160.7501, 139.1082
2019-05-28T11:18:57.1235017Z, 1, -120.2751, 160.871, 139.1723
2019-05-28T11:18:57.1370117Z, 1, -120.3724, 161.0508, 139.2445
2019-05-28T11:18:57.1510354Z, 1, -120.8066, 161.479, 139.4783
2019-05-28T11:18:57.1632679Z, 1, -120.8565, 161.4452, 139.3894
2019-05-28T11:18:57.1767597Z, 1, -120.9114, 161.4878, 139.3819
2019-05-28T11:18:57.1907533Z, 1, -120.9035, 161.5362, 139.3414
2019-05-28T11:18:57.2037495Z, 1, -120.8575, 161.5604, 139.1546
2019-05-28T11:18:57.2170618Z, 1, -120.7981, 161.5403, 139.0718
2019-05-28T11:18:57.2304410Z, 1, -120.7012, 161.4819, 138.9362
2019-05-28T11:18:57.2444365Z, 1, -120.6461, 161.4465, 138.8703
2019-05-28T11:18:57.2574317Z, 1, -120.6052, 161.3997, 138.8278
2019-05-28T11:18:57.2713205Z, 1, -120.5445, 161.3678, 138.828
2019-05-28T11:18:57.2832331Z, 1, -120.4349, 161.2893, 138.7778
2019-05-28T11:18:57.2972349Z, 1, -120.3921, 161.2616, 138.7758
2019-05-28T11:18:57.3166852Z, 1, -120.3003, 161.1442, 138.7339
2019-05-28T11:18:57.3236723Z, 1, -120.2753, 161.1132, 138.7236
2019-05-28T11:18:57.3367585Z, 1, -120.2559, 161.1052, 138.7638
2019-05-28T11:18:57.3508058Z, 1, -120.1822, 161.0687, 138.8317
2019-05-28T11:18:57.3632793Z, 1, -120.1829, 161.0947, 138.8848
2019-05-28T11:18:57.3782752Z, 1, -120.3798, 161.3671, 139.2749
2019-05-28T11:18:57.3906866Z, 1, -120.366, 161.3647, 139.3208
2019-05-28T11:18:57.4032622Z, 1, -120.2766, 161.334, 139.3221
2019-05-28T11:18:57.4164408Z, 1, -120.2547, 161.2769, 139.2844
2019-05-28T11:18:57.4299625Z, 1, -120.1585, 161.1547, 139.2158
2019-05-28T11:18:57.4435032Z, 1, -120.1238, 161.1182, 139.1965
2019-05-28T11:18:57.4574976Z, 1, -120.0874, 161.0542, 139.2766
2019-05-28T11:18:57.4705195Z, 1, -120.1279, 161.0832, 139.3559
2019-05-28T11:18:57.4831062Z, 1, -120.2284, 161.1168, 139.5257
2019-05-28T11:18:57.4976791Z, 1, -120.3653, 161.2025, 139.7783
2019-05-28T11:18:57.5102396Z, 1, -120.4699, 161.2861, 139.9377
2019-05-28T11:18:57.5242932Z, 1, -120.6708, 161.4215, 140.1495
2019-05-28T11:18:57.5368284Z, 1, -120.7732, 161.4649, 140.264
2019-05-28T11:18:57.5499137Z, 1, -120.9817, 161.5743, 140.458
2019-05-28T11:18:57.5632280Z, 1, -121.079, 161.6436, 140.5764
2019-05-28T11:18:57.5773629Z, 1, -121.2092, 161.6837, 140.7283
2019-05-28T11:18:57.5908573Z, 1, -121.2848, 161.7744, 141.0555
2019-05-28T11:18:57.6038820Z, 1, -121.3922, 161.7191, 141.1259
2019-05-28T11:18:57.6168649Z, 1, -121.4722, 161.6731, 141.165
2019-05-28T11:18:57.6304102Z, 1, -121.6727, 161.6753, 141.2934
2019-05-28T11:18:57.6440794Z, 1, -121.7576, 161.6567, 141.3042
2019-05-28T11:18:57.6570749Z, 1, -121.9603, 161.6173, 141.284
2019-05-28T11:18:57.6701843Z, 1, -122.1746, 161.7132, 141.3485
2019-05-28T11:18:57.6832566Z, 1, -122.2337, 161.7311, 141.374
2019-05-28T11:18:57.6972521Z, 1, -122.3803, 161.8372, 141.4224
2019-05-28T11:18:57.7108113Z, 1, -122.4338, 161.8643, 141.4052
2019-05-28T11:18:57.7231150Z, 1, -122.4288, 161.964, 141.3658
2019-05-28T11:18:57.7367686Z, 1, -122.4246, 162.0225, 141.3395
2019-05-28T11:18:57.7498030Z, 1, -122.3532, 162.1408, 141.2563
2019-05-28T11:18:57.7633423Z, 1, -122.2864, 162.1797, 141.1749
2019-05-28T11:18:57.7772118Z, 1, -122.036, 162.2732, 140.9316
2019-05-28T11:18:57.7905014Z, 1, -121.914, 162.3216, 141.1094
2019-05-28T11:18:57.8035065Z, 1, -121.6072, 162.5842, 141.194
2019-05-28T11:18:57.8170244Z, 1, -121.221, 162.7477, 141.2696
2019-05-28T11:18:57.8306957Z, 1, -119.8519, 164.1333, 140.7231
2019-05-28T11:18:57.8436911Z, 1, -119.1552, 164.8923, 140.4382
2019-05-28T11:18:57.8572921Z, 1, -117.3724, 167.0347, 139.9184
2019-05-28T11:18:57.8713144Z, 1, -114.8977, 169.6333, 139.1134
2019-05-28T11:18:57.8834138Z, 1, -113.1211, 171.0443, 138.7258
2019-05-28T11:18:57.8974105Z, 1, -108.0931, 175.0125, 138.4137
2019-05-28T11:18:57.9104065Z, 1, -105.6545, 177.6316, 138.1929
2019-05-28T11:18:57.9242373Z, 1, -98.85052, 181.6507, 136.278
2019-05-28T11:18:57.9372342Z, 1, -95.29865, 183.9383, 135.4636
2019-05-28T11:18:57.9502834Z, 1, -88.36888, 188.86, 132.927
2019-05-28T11:18:57.9642803Z, 1, -84.62923, 190.9645, 130.9155
2019-05-28T11:18:57.9773247Z, 1, -76.57162, 193.8118, 126.3414
2019-05-28T11:18:57.9913208Z, 1, -72.3279, 194.6251, 124.0769
2019-05-28T11:18:58.0033161Z, 1, -65.15404, 196.0937, 118.9418
2019-05-28T11:18:58.0179795Z, 1, -56.67575, 195.5197, 115.8844
2019-05-28T11:18:58.0302317Z, 1, -52.73391, 195.0921, 114.1971
2019-05-28T11:18:58.0447469Z, 1, -45.10377, 193.491, 110.5509
2019-05-28T11:18:58.0567439Z, 1, -41.41284, 191.9455, 108.6536
2019-05-28T11:18:58.0702272Z, 1, -34.78017, 189.2439, 104.7891
2019-05-28T11:18:58.0835068Z, 1, -31.86322, 187.6263, 103.1456
2019-05-28T11:18:58.1055117Z, 1, -24.21189, 182.1777, 99.05926
2019-05-28T11:18:58.1105012Z, 1, -24.21189, 182.1777, 99.05926
2019-05-28T11:18:58.1239289Z, 1, -20.63487, 178.319, 95.73894
2019-05-28T11:18:58.1375245Z, 1, -18.97015, 176.5726, 94.74601
2019-05-28T11:18:58.1501126Z, 1, -16.28287, 173.72, 93.3624
2019-05-28T11:18:58.1642157Z, 1, -15.168, 172.4154, 93.23462
2019-05-28T11:18:58.1768186Z, 1, -13.27202, 169.8619, 92.90356
2019-05-28T11:18:58.1909171Z, 1, -12.63565, 168.608, 92.52796
2019-05-28T11:18:58.2053441Z, 1, -12.10927, 166.6873, 92.26779
2019-05-28T11:18:58.2173403Z, 1, -12.14332, 166.0743, 92.50125
2019-05-28T11:18:58.2299273Z, 1, -12.42835, 165.4827, 92.46318
2019-05-28T11:18:58.2435801Z, 1, -13.01616, 164.9325, 93.20609
2019-05-28T11:18:58.2572832Z, 1, -13.2937, 164.6702, 93.41858
2019-05-28T11:18:58.2702874Z, 1, -13.85683, 164.118, 93.96987
2019-05-28T11:18:58.2833178Z, 1, -14.11399, 163.8281, 94.3446
2019-05-28T11:18:58.2973236Z, 1, -14.62648, 163.3184, 95.07726
2019-05-28T11:18:58.3108774Z, 1, -14.87598, 163.2744, 95.4808
2019-05-28T11:18:58.3233964Z, 1, -15.37132, 163.3328, 96.44824
2019-05-28T11:18:58.3370631Z, 1, -15.64767, 163.3776, 96.8171
2019-05-28T11:18:58.3500588Z, 1, -16.1989, 163.3683, 97.41817
2019-05-28T11:18:58.3633982Z, 1, -16.49111, 163.4539, 97.81299
2019-05-28T11:18:58.3773994Z, 1, -17.06901, 163.6573, 98.68947
2019-05-28T11:18:58.3904002Z, 1, -17.33738, 163.698, 99.18561
2019-05-28T11:18:58.4029633Z, 1, -17.90381, 163.6887, 100.1719
2019-05-28T11:18:58.4169090Z, 1, -18.49969, 163.7039, 101.3711
2019-05-28T11:18:58.4307598Z, 1, -18.73072, 163.6916, 101.8821
2019-05-28T11:18:58.4440027Z, 1, -19.37711, 163.5229, 102.3436
2019-05-28T11:18:58.4568969Z, 1, -19.37266, 163.3678, 102.8239
2019-05-28T11:18:58.4705701Z, 1, -19.52743, 162.8985, 103.7248
2019-05-28T11:18:58.4836344Z, 1, -19.64174, 162.7078, 103.9936
2019-05-28T11:18:58.4976419Z, 1, -19.75492, 162.5021, 104.6296
2019-05-28T11:18:58.5116675Z, 1, -19.79524, 162.5013, 104.9771
2019-05-28T11:18:58.5236782Z, 1, -19.81694, 162.5816, 105.559
2019-05-28T11:18:58.5378914Z, 1, -19.81694, 162.5816, 105.559
2019-05-28T11:18:58.5504945Z, 1, -19.69217, 162.8386, 106.1283
2019-05-28T11:18:58.5634925Z, 1, -19.64256, 162.9945, 106.335
2019-05-28T11:18:58.5776189Z, 1, -19.50528, 163.3447, 106.6887
2019-05-28T11:18:58.6026486Z, 1, -19.16993, 164.1022, 107.3365
2019-05-28T11:18:58.6046480Z, 1, -19.16993, 164.1022, 107.3365
2019-05-28T11:18:58.6176517Z, 1, -18.88029, 164.4939, 107.6727
2019-05-28T11:18:58.6305154Z, 1, -18.72632, 164.6627, 107.7979
2019-05-28T11:18:58.6437250Z, 1, -18.51567, 164.8821, 107.7674
2019-05-28T11:18:58.6576930Z, 1, -18.56942, 164.8652, 107.0924
2019-05-28T11:18:58.6706707Z, 1, -18.5819, 165.1414, 107.539
2019-05-28T11:18:58.6835154Z, 1, -18.60017, 165.3013, 107.7138
2019-05-28T11:18:58.6967031Z, 1, -18.61815, 165.7928, 108.0637
2019-05-28T11:18:58.7107004Z, 1, -18.67177, 166.127, 108.2135
2019-05-28T11:18:58.7237035Z, 1, 665.9501, 432.6631, 16.77851
2019-05-28T11:18:58.7376979Z, 1, 668.5651, 438.212, 22.2547
2019-05-28T11:18:58.7507587Z, 1, 668.1691, 439.1949, 23.33119
2019-05-28T11:18:58.7638224Z, 1, 664.7361, 439.0462, 25.97367
2019-05-28T11:18:58.7777571Z, 1, 662.8098, 438.9018, 27.26256
2019-05-28T11:18:58.7907611Z, 1, 660.2816, 437.3633, 29.08961
2019-05-28T11:18:58.8037556Z, 1, 659.4675, 436.457, 29.4921
2019-05-28T11:18:58.8187507Z, 1, 657.6426, 434.9518, 30.78144
2019-05-28T11:18:58.8301001Z, 1, -21.07656, 221.5889, 131.455
2019-05-28T11:18:58.8440959Z, 1, -12.90044, 198.2994, 109.5089
2019-05-28T11:18:58.8575439Z, 1, -10.72253, 188.1553, 103.2051
2019-05-28T11:18:58.8702241Z, 1, -5.184635, 187.8274, 98.93828
2019-05-28T11:18:58.8842194Z, 1, -1.744581, 190.5815, 97.09563
2019-05-28T11:18:58.8976722Z, 1, 4.925492, 196.8412, 92.39113
2019-05-28T11:18:58.9109438Z, 1, 8.39843, 199.6683, 89.4529
2019-05-28T11:18:58.9239819Z, 1, 15.88835, 203.9068, 82.61359
2019-05-28T11:18:58.9369867Z, 1, 23.47689, 206.8474, 75.22149
2019-05-28T11:18:58.9508813Z, 1, 27.37228, 208.2888, 71.42228
2019-05-28T11:18:58.9638912Z, 1, 34.64636, 210.3112, 63.66723
2019-05-28T11:18:58.9778867Z, 1, 38.0694, 210.9729, 60.40226
2019-05-28T11:18:58.9908819Z, 1, 44.44407, 211.2777, 53.38472
2019-05-28T11:18:59.0038793Z, 1, 47.44812, 211.5858, 49.97165
2019-05-28T11:18:59.0308694Z, 1, 54.43683, 210.4802, 40.91088
2019-05-28T11:18:59.0338695Z, 1, 56.34901, 209.6498, 37.80269
2019-05-28T11:18:59.0438657Z, 1, 58.311, 209.3398, 35.00098
2019-05-28T11:18:59.0598606Z, 1, 61.65221, 208.4063, 29.76424
2019-05-28T11:18:59.0718579Z, 1, 63.31416, 207.6709, 27.26965
2019-05-28T11:18:59.0848536Z, 1, 66.62962, 206.1737, 22.7725
2019-05-28T11:18:59.0978641Z, 1, 68.38367, 205.1344, 20.92653
2019-05-28T11:18:59.1118602Z, 1, 71.67659, 202.3481, 16.3366
2019-05-28T11:18:59.1238655Z, 1, 72.91471, 199.981, 14.60176
2019-05-28T11:18:59.1378539Z, 1, 75.4876, 195.5953, 10.34861
2019-05-28T11:18:59.1508727Z, 1, 76.67443, 193.6678, 8.806369
2019-05-28T11:18:59.1638687Z, 1, 78.66679, 190.3905, 5.929449
2019-05-28T11:18:59.1778221Z, 1, 79.32967, 188.4781, 4.454746
2019-05-28T11:18:59.1903986Z, 1, 80.82333, 186.1298, 2.73558
2019-05-28T11:18:59.2035206Z, 1, 81.36815, 184.9523, 1.983172
2019-05-28T11:18:59.2168357Z, 1, 81.95915, 182.5236, 0.5100518
2019-05-28T11:18:59.2308318Z, 1, 82.00657, 181.1677, -0.04241435
2019-05-28T11:18:59.2451621Z, 1, 82.16125, 178.996, -0.8406309
2019-05-28T11:18:59.2569785Z, 1, 82.40096, 178.2961, -1.022198
2019-05-28T11:18:59.2730275Z, 1, 83.32158, 177.6966, -0.905922
2019-05-28T11:18:59.2840455Z, 1, 83.85181, 177.4293, -0.7484628
2019-05-28T11:18:59.2970409Z, 1, 84.72176, 176.7317, -0.5953178
2019-05-28T11:18:59.3109804Z, 1, 85.50508, 175.938, -0.6122023
2019-05-28T11:18:59.3230027Z, 1, 85.81264, 175.6681, -0.4794732
2019-05-28T11:18:59.3370270Z, 1, 86.32253, 174.9454, -0.3730381
2019-05-28T11:18:59.3501649Z, 1, 86.51285, 174.6242, -0.3772311
2019-05-28T11:18:59.3631945Z, 1, 86.79956, 174.4134, -0.0879848
2019-05-28T11:18:59.3768578Z, 1, 87.02325, 174.4626, 0.06172643
2019-05-28T11:18:59.3904116Z, 1, 87.60734, 174.8863, 0.3372218
2019-05-28T11:18:59.4030992Z, 1, 87.92306, 175.2133, 0.4888234
2019-05-28T11:18:59.4163837Z, 1, 88.50696, 175.9451, 0.8453006
2019-05-28T11:18:59.4301084Z, 1, 88.7952, 176.3524, 0.9965171
2019-05-28T11:18:59.4431044Z, 1, 89.37992, 177.2245, 1.399704
2019-05-28T11:18:59.4580992Z, 1, 90.08534, 178.2231, 1.865221
2019-05-28T11:18:59.4700954Z, 1, 90.45149, 178.7789, 2.077245
2019-05-28T11:18:59.4830931Z, 1, 91.17315, 179.8591, 2.692434
2019-05-28T11:18:59.4970878Z, 1, 91.54594, 180.4862, 2.990061
2019-05-28T11:18:59.5101128Z, 1, 92.23138, 181.9657, 3.719402
2019-05-28T11:18:59.5235147Z, 1, 92.52013, 182.8418, 4.107673
2019-05-28T11:18:59.5366535Z, 1, 92.92018, 184.6412, 4.7997
2019-05-28T11:18:59.5501506Z, 1, 93.05091, 185.6297, 5.233163
2019-05-28T11:18:59.5634940Z, 1, 93.44887, 188.0775, 6.46455
2019-05-28T11:18:59.5776053Z, 1, 93.74802, 189.5865, 7.127829
2019-05-28T11:18:59.5901567Z, 1, 94.30435, 192.7253, 8.876656
2019-05-28T11:18:59.6038180Z, 1, 94.35799, 194.0631, 9.899384
2019-05-28T11:18:59.6164991Z, 1, 94.18622, 196.6928, 12.22534
2019-05-28T11:18:59.6304850Z, 1, 94.01817, 198.1626, 13.34188
2019-05-28T11:18:59.6434787Z, 1, 93.39528, 201.5612, 15.84967
2019-05-28T11:18:59.6574751Z, 1, 92.58224, 205.8854, 19.32065
2019-05-28T11:18:59.6704699Z, 1, 91.75077, 207.8966, 21.38664
2019-05-28T11:18:59.6834656Z, 1, 89.29179, 211.6254, 25.12125
2019-05-28T11:18:59.6964807Z, 1, 87.70587, 213.2025, 26.86843
2019-05-28T11:18:59.7102404Z, 1, 83.68797, 216.2148, 29.52206
2019-05-28T11:18:59.7234950Z, 1, 81.31229, 218.011, 31.14924
2019-05-28T11:18:59.7367495Z, 1, 75.767, 221.1763, 34.98626
2019-05-28T11:18:59.7508062Z, 1, 72.35119, 222.3301, 37.12282
2019-05-28T11:18:59.7636930Z, 1, 65.27705, 225.2396, 41.73075
2019-05-28T11:18:59.7773702Z, 1, 61.33863, 226.1927, 44.01973
2019-05-28T11:18:59.7900107Z, 1, 53.24405, 227.9529, 49.25278
2019-05-28T11:18:59.8039968Z, 1, 48.72536, 227.8652, 51.79676
2019-05-28T11:18:59.8171279Z, 1, 39.34215, 227.3725, 56.47863
2019-05-28T11:18:59.8308342Z, 1, 29.49273, 226.6258, 62.0464
2019-05-28T11:18:59.8435466Z, 1, 24.19726, 226.2337, 65.45587
2019-05-28T11:18:59.8569878Z, 1, 12.8315, 224.8371, 70.60384
2019-05-28T11:18:59.8700486Z, 1, 7.177097, 223.376, 74.03807
2019-05-28T11:18:59.8840535Z, 1, -3.868358, 219.9739, 81.70501
2019-05-28T11:18:59.8970396Z, 1, -9.310493, 218.0552, 85.05159
2019-05-28T11:18:59.9110527Z, 1, -19.83219, 214.3301, 92.4519
2019-05-28T11:18:59.9238738Z, 1, -25.56836, 212.736, 95.94558
2019-05-28T11:18:59.9369492Z, 1, -35.9126, 209.3802, 101.863
2019-05-28T11:18:59.9503744Z, 1, -40.96822, 207.6859, 104.8509
2019-05-28T11:18:59.9633360Z, 1, -50.22323, 203.1971, 110.8936
2019-05-28T11:18:59.9780159Z, 1, -54.66567, 200.1478, 113.5991
2019-05-28T11:18:59.9910173Z, 1, -63.26952, 194.9627, 118.9962
2019-05-28T11:19:00.0040110Z, 1, -70.26482, 188.5011, 124.7005
2019-05-28T11:19:00.0170033Z, 1, -73.59318, 183.9694, 125.7838
2019-05-28T11:19:00.0310239Z, 1, -79.22934, 175.4583, 127.7328
2019-05-28T11:19:00.0440913Z, 1, -82.23154, 172.1246, 128.2776
2019-05-28T11:19:00.0576377Z, 1, -87.82632, 166.3709, 129.984
2019-05-28T11:19:00.0706627Z, 1, -89.79546, 163.0305, 130.6904
2019-05-28T11:19:00.0836550Z, 1, -94.22601, 157.97, 133.3139
2019-05-28T11:19:00.0973595Z, 1, -96.00634, 155.9011, 134.7768
2019-05-28T11:19:00.1103552Z, 1, -99.63419, 152.1797, 135.4531
2019-05-28T11:19:00.1233515Z, 1, -100.488, 150.3579, 135.9561
2019-05-28T11:19:00.1374275Z, 1, -103.7817, 146.4085, 135.3597
2019-05-28T11:19:00.1505069Z, 1, -102.7188, 143.7015, 135.3315
2019-05-28T11:19:00.1634184Z, 1, -102.6346, 140.8217, 134.9627
2019-05-28T11:19:00.1780010Z, 1, -103.1204, 139.2513, 135.1247
2019-05-28T11:19:00.1902168Z, 1, -103.3068, 138.3585, 134.2474
2019-05-28T11:19:00.2039199Z, 1, -103.6309, 137.2904, 132.9464
2019-05-28T11:19:00.2168383Z, 1, -103.7902, 137.1844, 132.6797
2019-05-28T11:19:00.2308344Z, 1, -104.2178, 137.5899, 132.6088
2019-05-28T11:19:00.2438585Z, 1, -104.4908, 138.0966, 132.8343
2019-05-28T11:19:00.2568687Z, 1, -104.9926, 139.7432, 134.33
2019-05-28T11:19:00.2708486Z, 1, -105.3224, 140.9824, 135.6932
2019-05-28T11:19:00.2838446Z, 1, -105.5928, 143.0304, 137.8559
2019-05-28T11:19:00.2978612Z, 1, -105.4325, 143.6608, 138.3416
2019-05-28T11:19:00.3108575Z, 1, -104.8014, 144.2771, 138.524
2019-05-28T11:19:00.3234322Z, 1, -104.5852, 144.5938, 138.5259
2019-05-28T11:19:00.3371155Z, 1, -104.267, 145.2357, 138.3133
2019-05-28T11:19:00.3511568Z, 1, -104.1156, 145.5849, 138.1677
2019-05-28T11:19:00.3637093Z, 1, -104.1215, 146.1082, 137.5797
2019-05-28T11:19:00.3777217Z, 1, -104.6034, 147.5102, 138.0426
2019-05-28T11:19:00.3907691Z, 1, -104.8619, 148.2662, 138.3949
2019-05-28T11:19:00.4037830Z, 1, -105.7451, 149.8682, 139.3705
2019-05-28T11:19:00.4170100Z, 1, -106.3327, 150.7232, 139.8081
2019-05-28T11:19:00.4308221Z, 1, -107.396, 152.0247, 140.2771
2019-05-28T11:19:00.4438718Z, 1, -107.7801, 152.4783, 140.4513
2019-05-28T11:19:00.4573084Z, 1, -108.2464, 152.9545, 140.5581
2019-05-28T11:19:00.4703829Z, 1, -108.3886, 153.0733, 140.5515
2019-05-28T11:19:00.4840189Z, 1, -108.6332, 153.3109, 140.6314
2019-05-28T11:19:00.4980785Z, 1, -108.7711, 153.4805, 140.7181
2019-05-28T11:19:00.5166157Z, 1, -108.9803, 153.8722, 140.6923
2019-05-28T11:19:00.5236390Z, 1, -109.0106, 154.0809, 140.6793
2019-05-28T11:19:00.5368517Z, 1, -109.0011, 154.2469, 140.6202
2019-05-28T11:19:00.5508521Z, 1, -108.9004, 154.6447, 140.5991
2019-05-28T11:19:00.5640267Z, 1, -108.8119, 154.8711, 140.6463
2019-05-28T11:19:00.5770625Z, 1, -108.6181, 154.1952, 138.7646
2019-05-28T11:19:00.5909491Z, 1, -108.6526, 154.3531, 139.074
2019-05-28T11:19:00.6037378Z, 1, -108.6901, 155.0235, 139.6602
2019-05-28T11:19:00.6171109Z, 1, -108.8001, 155.47, 140.0562
2019-05-28T11:19:00.6301075Z, 1, -109.1409, 156.3492, 140.6727
2019-05-28T11:19:00.6441022Z, 1, -109.3416, 156.8391, 140.9945
2019-05-28T11:19:00.6571053Z, 1, -109.8562, 157.8365, 141.7169
2019-05-28T11:19:00.6706346Z, 1, -110.0939, 158.2391, 142.0582
2019-05-28T11:19:00.6845519Z, 1, -110.4443, 158.9068, 142.686
2019-05-28T11:19:00.6978967Z, 1, -110.7275, 159.4041, 143.2821
2019-05-28T11:19:00.7106065Z, 1, -110.9295, 159.6484, 143.5688
2019-05-28T11:19:00.7246077Z, 1, -111.2861, 160.0106, 143.9044
2019-05-28T11:19:00.7376137Z, 1, -111.4409, 160.1592, 144.062
2019-05-28T11:19:00.7506097Z, 1, -111.6809, 160.4109, 144.3636
2019-05-28T11:19:00.7636375Z, 1, -111.8095, 160.5078, 144.5429
2019-05-28T11:19:00.7776336Z, 1, -111.9833, 160.0508, 143.9452
2019-05-28T11:19:00.7906285Z, 1, -112.0634, 159.7359, 143.2936
2019-05-28T11:19:00.8042588Z, 1, -112.2842, 159.7997, 143.8793
