2019-04-03T16:14:00.8935725Z, False, 0, 0, 0
2019-04-03T16:14:00.9095399Z, False, 0, 0, 0
2019-04-03T16:14:00.9255522Z, False, 0, 0, 0
2019-04-03T16:14:00.9275391Z, False, 0, 0, 0
2019-04-03T16:14:00.9445169Z, False, 0, 0, 0
2019-04-03T16:14:00.9465031Z, False, 0, 0, 0
2019-04-03T16:14:00.9634083Z, False, 0, 0, 0
2019-04-03T16:14:00.9795425Z, False, 0, 0, 0
2019-04-03T16:14:00.9965729Z, False, 0, 0, 0
2019-04-03T16:14:00.9975736Z, False, 0, 0, 0
2019-04-03T16:14:01.0145886Z, False, 0, 0, 0
2019-04-03T16:14:01.0155540Z, False, 0, 0, 0
2019-04-03T16:14:01.0331551Z, False, 0, 0, 0
2019-04-03T16:14:01.0341395Z, False, 0, 0, 0
2019-04-03T16:14:01.0513994Z, False, 0, 0, 0
2019-04-03T16:14:01.0533817Z, False, 0, 0, 0
2019-04-03T16:14:01.0573784Z, False, 0, 0, 0
2019-04-03T16:14:01.0744339Z, False, 0, 0, 0
2019-04-03T16:14:01.0764167Z, False, 0, 0, 0
2019-04-03T16:14:01.0934110Z, False, 0, 0, 0
2019-04-03T16:14:01.0953981Z, False, 0, 0, 0
2019-04-03T16:14:01.1123787Z, False, 0, 0, 0
2019-04-03T16:14:01.1354300Z, False, 0, 0, 0
2019-04-03T16:14:01.1454648Z, False, 0, 0, 0
2019-04-03T16:14:01.1474465Z, False, 0, 0, 0
2019-04-03T16:14:01.1644297Z, False, 0, 0, 0
2019-04-03T16:14:01.1664271Z, False, 0, 0, 0
2019-04-03T16:14:01.1834128Z, False, 0, 0, 0
2019-04-03T16:14:01.1993933Z, False, 0, 0, 0
2019-04-03T16:14:01.2013909Z, False, 0, 0, 0
2019-04-03T16:14:01.2053988Z, False, 0, 0, 0
2019-04-03T16:14:01.2223820Z, False, 0, 0, 0
2019-04-03T16:14:01.2384541Z, False, 0, 0, 0
2019-04-03T16:14:01.2404410Z, False, 0, 0, 0
2019-04-03T16:14:01.2573419Z, False, 0, 0, 0
2019-04-03T16:14:01.2583303Z, False, 0, 0, 0
2019-04-03T16:14:01.2754014Z, False, 0, 0, 0
2019-04-03T16:14:01.2926359Z, False, 0, 0, 0
2019-04-03T16:14:01.3086633Z, False, 0, 0, 0
2019-04-03T16:14:01.3096464Z, False, 0, 0, 0
2019-04-03T16:14:01.3146424Z, False, 0, 0, 0
2019-04-03T16:14:01.3316483Z, False, 0, 0, 0
2019-04-03T16:14:01.3476934Z, False, 0, 0, 0
2019-04-03T16:14:01.3496709Z, False, 0, 0, 0
2019-04-03T16:14:01.3666942Z, False, 0, 0, 0
2019-04-03T16:14:01.3676818Z, False, 0, 0, 0
2019-04-03T16:14:01.3848275Z, False, 0, 0, 0
2019-04-03T16:14:01.3858210Z, False, 0, 0, 0
2019-04-03T16:14:01.4038165Z, False, 0, 0, 0
2019-04-03T16:14:01.4048056Z, False, 0, 0, 0
2019-04-03T16:14:01.4098133Z, False, 0, 0, 0
2019-04-03T16:14:01.4267939Z, False, 0, 0, 0
2019-04-03T16:14:01.4287978Z, False, 0, 0, 0
2019-04-03T16:14:01.4327874Z, False, 0, 0, 0
2019-04-03T16:14:01.4497609Z, False, 0, 0, 0
2019-04-03T16:14:01.4517557Z, False, 0, 0, 0
2019-04-03T16:14:01.4557531Z, False, 0, 0, 0
2019-04-03T16:14:01.4727536Z, False, 0, 0, 0
2019-04-03T16:14:01.4887372Z, False, 0, 0, 0
2019-04-03T16:14:01.4907201Z, False, 0, 0, 0
2019-04-03T16:14:01.5071508Z, False, 0, 0, 0
2019-04-03T16:14:01.5091485Z, False, 0, 0, 0
2019-04-03T16:14:01.5261755Z, False, 0, 0, 0
2019-04-03T16:14:01.5421591Z, False, 0, 0, 0
2019-04-03T16:14:01.5582031Z, False, 0, 0, 0
2019-04-03T16:14:01.5601891Z, False, 0, 0, 0
2019-04-03T16:14:01.5767886Z, False, 0, 0, 0
2019-04-03T16:14:01.5787894Z, False, 0, 0, 0
2019-04-03T16:14:01.5958463Z, False, 0, 0, 0
2019-04-03T16:14:01.6119315Z, False, 0, 0, 0
2019-04-03T16:14:01.6279538Z, False, 0, 0, 0
2019-04-03T16:14:01.6449364Z, False, 0, 0, 0
2019-04-03T16:14:01.6469224Z, False, 0, 0, 0
2019-04-03T16:14:01.6509328Z, False, 0, 0, 0
2019-04-03T16:14:01.6669477Z, False, 0, 0, 0
2019-04-03T16:14:01.6849322Z, False, 0, 0, 0
2019-04-03T16:14:01.6869264Z, False, 0, 0, 0
2019-04-03T16:14:01.6909391Z, False, 0, 0, 0
2019-04-03T16:14:01.7073243Z, False, 0, 0, 0
2019-04-03T16:14:01.7093134Z, False, 0, 0, 0
2019-04-03T16:14:01.7133025Z, False, 0, 0, 0
2019-04-03T16:14:01.7303725Z, False, 0, 0, 0
2019-04-03T16:14:01.7464102Z, False, 0, 0, 0
2019-04-03T16:14:01.7483959Z, False, 0, 0, 0
2019-04-03T16:14:01.7654710Z, False, 0, 0, 0
2019-04-03T16:14:01.7664700Z, False, 0, 0, 0
2019-04-03T16:14:01.7834637Z, False, 0, 0, 0
2019-04-03T16:14:01.8004352Z, False, 0, 0, 0
2019-04-03T16:14:01.8164979Z, False, 0, 0, 0
2019-04-03T16:14:01.8184970Z, False, 0, 0, 0
2019-04-03T16:14:01.8224926Z, False, 0, 0, 0
2019-04-03T16:14:01.8394914Z, False, 0, 0, 0
2019-04-03T16:14:01.8555593Z, False, 0, 0, 0
2019-04-03T16:14:01.8575419Z, False, 0, 0, 0
2019-04-03T16:14:01.8615506Z, False, 0, 0, 0
2019-04-03T16:14:01.8782566Z, False, 0, 0, 0
2019-04-03T16:14:01.8943628Z, False, 0, 0, 0
2019-04-03T16:14:01.8963491Z, False, 0, 0, 0
2019-04-03T16:14:01.9133795Z, False, 0, 0, 0
2019-04-03T16:14:01.9153661Z, False, 0, 0, 0
2019-04-03T16:14:01.9324563Z, False, 0, 0, 0
2019-04-03T16:14:01.9484558Z, False, 0, 0, 0
2019-04-03T16:14:01.9645416Z, False, 0, 0, 0
2019-04-03T16:14:01.9665416Z, False, 0, 0, 0
2019-04-03T16:14:01.9835549Z, False, 0, 0, 0
2019-04-03T16:14:01.9845417Z, False, 0, 0, 0
2019-04-03T16:14:02.0025232Z, False, 0, 0, 0
2019-04-03T16:14:02.0191489Z, False, 0, 0, 0
2019-04-03T16:14:02.0353269Z, False, 0, 0, 0
2019-04-03T16:14:02.0513345Z, False, 0, 0, 0
2019-04-03T16:14:02.0533344Z, False, 0, 0, 0
2019-04-03T16:14:02.0702999Z, False, 0, 0, 0
2019-04-03T16:14:02.0722982Z, False, 0, 0, 0
2019-04-03T16:14:02.0892509Z, False, 0, 0, 0
2019-04-03T16:14:02.1052362Z, False, 0, 0, 0
2019-04-03T16:14:02.1062340Z, False, 0, 0, 0
2019-04-03T16:14:02.1112406Z, False, 0, 0, 0
2019-04-03T16:14:02.1282485Z, False, 0, 0, 0
2019-04-03T16:14:02.1452308Z, False, 0, 0, 0
2019-04-03T16:14:02.1472134Z, False, 0, 0, 0
2019-04-03T16:14:02.1642316Z, False, 0, 0, 0
2019-04-03T16:14:02.1662236Z, False, 0, 0, 0
2019-04-03T16:14:02.1835073Z, False, 0, 0, 0
2019-04-03T16:14:02.1995780Z, False, 0, 0, 0
2019-04-03T16:14:02.2005792Z, False, 0, 0, 0
2019-04-03T16:14:02.2055744Z, False, 0, 0, 0
2019-04-03T16:14:02.2221474Z, False, 0, 0, 0
2019-04-03T16:14:02.2391773Z, False, 0, 0, 0
2019-04-03T16:14:02.2421625Z, False, 0, 0, 0
2019-04-03T16:14:02.2592866Z, False, 0, 0, 0
2019-04-03T16:14:02.2612683Z, False, 0, 0, 0
2019-04-03T16:14:02.2782612Z, False, 0, 0, 0
2019-04-03T16:14:02.2792505Z, False, 0, 0, 0
2019-04-03T16:14:02.2842613Z, False, 0, 0, 0
2019-04-03T16:14:02.3016196Z, False, 0, 0, 0
2019-04-03T16:14:02.3036155Z, False, 0, 0, 0
2019-04-03T16:14:02.3199219Z, False, 0, 0, 0
2019-04-03T16:14:02.3219213Z, False, 0, 0, 0
2019-04-03T16:14:02.3392699Z, False, 0, 0, 0
2019-04-03T16:14:02.3553050Z, False, 0, 0, 0
2019-04-03T16:14:02.3562852Z, False, 0, 0, 0
2019-04-03T16:14:02.3743021Z, False, 0, 0, 0
2019-04-03T16:14:02.3763003Z, False, 0, 0, 0
2019-04-03T16:14:02.3933785Z, False, 0, 0, 0
2019-04-03T16:14:02.4094305Z, False, 0, 0, 0
2019-04-03T16:14:02.4266066Z, False, 0, 0, 0
2019-04-03T16:14:02.4285664Z, False, 0, 0, 0
2019-04-03T16:14:02.4455871Z, False, 0, 0, 0
2019-04-03T16:14:02.4475857Z, False, 0, 0, 0
2019-04-03T16:14:02.4642566Z, False, 0, 0, 0
2019-04-03T16:14:02.4812321Z, False, 0, 0, 0
2019-04-03T16:14:02.4832300Z, False, 0, 0, 0
2019-04-03T16:14:02.4872254Z, False, 0, 0, 0
2019-04-03T16:14:02.5033670Z, False, 0, 0, 0
2019-04-03T16:14:02.5053663Z, False, 0, 0, 0
2019-04-03T16:14:02.5481302Z, False, 0, 0, 0
