2019-05-28T11:25:17.8662390Z, 1, 64.98115, 168.2926, 139.3911
2019-05-28T11:25:17.8742305Z, 1, 65.64407, 169.9057, 138.7845
2019-05-28T11:25:17.8862224Z, 1, 66.54543, 171.5929, 138.0325
2019-05-28T11:25:17.9012181Z, 1, 68.45805, 174.6973, 136.1057
2019-05-28T11:25:17.9139646Z, 1, 69.49031, 176.1577, 135.0924
2019-05-28T11:25:17.9262637Z, 1, 71.16537, 178.5509, 132.9395
2019-05-28T11:25:17.9402959Z, 1, 71.99949, 180.0005, 131.8638
2019-05-28T11:25:17.9533064Z, 1, 73.51285, 183.0831, 129.5253
2019-05-28T11:25:17.9663414Z, 1, 74.21217, 184.7517, 128.0579
2019-05-28T11:25:17.9803645Z, 1, 75.64684, 187.4744, 124.3795
2019-05-28T11:25:17.9932553Z, 1, 76.34328, 188.735, 122.4146
2019-05-28T11:25:18.0062564Z, 1, 77.57944, 190.9735, 119.1934
2019-05-28T11:25:18.0205910Z, 1, 78.07275, 191.8315, 117.668
2019-05-28T11:25:18.0332491Z, 1, 78.84502, 193.0993, 114.4361
2019-05-28T11:25:18.0462454Z, 1, 727.3156, 454.2857, 28.06966
2019-05-28T11:25:18.0594550Z, 1, 725.0568, 456.5236, 27.00713
2019-05-28T11:25:18.0733785Z, 1, 724.3039, 455.7102, 27.09342
2019-05-28T11:25:18.0864172Z, 1, 721.8381, 455.0251, 27.41919
2019-05-28T11:25:18.1004113Z, 1, 719.0411, 454.222, 29.01742
2019-05-28T11:25:18.1134082Z, 1, 716.2205, 454.292, 29.71495
2019-05-28T11:25:18.1264045Z, 1, 711.4478, 452.3155, 29.3656
2019-05-28T11:25:18.1404512Z, 1, 707.3738, 451.3762, 29.3496
2019-05-28T11:25:18.1534452Z, 1, 703.3675, 453.5688, 33.10827
2019-05-28T11:25:18.1674988Z, 1, 701.2819, 453.3029, 33.61231
2019-05-28T11:25:18.1799307Z, 1, 698.442, 452.5311, 33.64974
2019-05-28T11:25:18.1939342Z, 1, 697.6113, 452.9137, 34.88594
2019-05-28T11:25:18.2069296Z, 1, 696.5063, 451.8076, 35.02071
2019-05-28T11:25:18.2209602Z, 1, 695.6959, 451.117, 34.56122
2019-05-28T11:25:18.2339709Z, 1, 694.0563, 449.6756, 33.07281
2019-05-28T11:25:18.2469513Z, 1, 691.483, 448.5759, 31.73435
2019-05-28T11:25:18.2599470Z, 1, 690.5658, 447.8733, 31.21338
2019-05-28T11:25:18.2739434Z, 1, 689.7646, 448.1444, 33.18621
2019-05-28T11:25:18.2872127Z, 1, 688.8559, 450.7611, 36.02227
2019-05-28T11:25:18.3002773Z, 1, 688.7551, 457.4714, 40.38784
2019-05-28T11:25:18.3132781Z, 1, 687.2335, 458.9573, 40.6489
2019-05-28T11:25:18.3262608Z, 1, 683.9705, 463.0255, 39.92346
2019-05-28T11:25:18.3412561Z, 1, 683.1648, 464.5534, 39.129
2019-05-28T11:25:18.3532574Z, False, 0, 0, 0
2019-05-28T11:25:18.3662520Z, False, 0, 0, 0
2019-05-28T11:25:18.3801571Z, False, 0, 0, 0
2019-05-28T11:25:18.3941375Z, False, 0, 0, 0
2019-05-28T11:25:18.4063795Z, False, 0, 0, 0
2019-05-28T11:25:18.4204069Z, False, 0, 0, 0
2019-05-28T11:25:18.4336634Z, False, 0, 0, 0
2019-05-28T11:25:18.4466694Z, False, 0, 0, 0
2019-05-28T11:25:18.4604848Z, False, 0, 0, 0
2019-05-28T11:25:18.4734658Z, 1, 164.5507, 195.5285, 10.25591
2019-05-28T11:25:18.4871402Z, 1, 157.9275, 192.5377, 10.5076
2019-05-28T11:25:18.5063666Z, 1, 158.6303, 177.2929, 5.353407
2019-05-28T11:25:18.5193629Z, 1, 158.3087, 175.7128, 5.852177
2019-05-28T11:25:18.5263600Z, 1, 158.2207, 175.7029, 6.213125
2019-05-28T11:25:18.5451228Z, 1, 158.3461, 175.222, 7.525043
2019-05-28T11:25:18.5581100Z, 1, 158.6187, 174.7244, 8.853681
2019-05-28T11:25:18.5671070Z, 1, 158.6187, 174.7244, 8.853681
2019-05-28T11:25:18.5861181Z, 1, 158.6481, 175.3356, 10.70129
2019-05-28T11:25:18.5990220Z, 1, 158.6432, 175.6337, 11.26493
2019-05-28T11:25:18.6070177Z, 1, 158.724, 175.9737, 11.74723
2019-05-28T11:25:18.6250322Z, 1, 159.1617, 176.8407, 12.81396
2019-05-28T11:25:18.6390368Z, 1, 159.6752, 177.6995, 13.73109
2019-05-28T11:25:18.6471759Z, 1, 159.9204, 178.1602, 14.1611
2019-05-28T11:25:18.6650655Z, 1, 160.3884, 179.0502, 14.89902
2019-05-28T11:25:18.6800756Z, 1, 160.8844, 179.7556, 15.58411
2019-05-28T11:25:18.6870733Z, 1, 160.8844, 179.7556, 15.58411
2019-05-28T11:25:18.7052447Z, 1, 161.4292, 180.3145, 16.16886
2019-05-28T11:25:18.7208693Z, 1, 162.2211, 180.7695, 16.67658
2019-05-28T11:25:18.7278749Z, 1, 162.6311, 180.9534, 16.89536
2019-05-28T11:25:18.7458620Z, 1, 163.6544, 181.2829, 17.33527
2019-05-28T11:25:18.7578576Z, 1, 164.7646, 181.5367, 17.68996
2019-05-28T11:25:18.7662126Z, 1, 164.7646, 181.5367, 17.68996
2019-05-28T11:25:18.7846293Z, 1, 166.5727, 181.7652, 17.79667
2019-05-28T11:25:18.7976258Z, 1, 167.2559, 181.9205, 17.74671
2019-05-28T11:25:18.8066223Z, 1, 167.9658, 182.2239, 17.68416
2019-05-28T11:25:18.8250947Z, 1, 169.4107, 182.9589, 17.5996
2019-05-28T11:25:18.8390911Z, 1, 170.7393, 183.9976, 17.66761
2019-05-28T11:25:18.8470885Z, 1, 171.3829, 184.5569, 17.79122
2019-05-28T11:25:18.8650816Z, 1, 172.7258, 185.858, 17.91923
2019-05-28T11:25:18.8790783Z, 1, 173.4522, 186.618, 18.03061
2019-05-28T11:25:18.8863521Z, 1, 174.1855, 187.3941, 18.09178
2019-05-28T11:25:18.9053363Z, 1, 175.9058, 189.325, 18.2815
2019-05-28T11:25:18.9183365Z, 1, 178.0337, 191.7421, 18.55212
2019-05-28T11:25:18.9263291Z, 1, 179.1983, 193.1177, 18.73652
2019-05-28T11:25:18.9483216Z, 1, 181.5742, 195.9697, 19.14138
2019-05-28T11:25:18.9603174Z, 1, 184.0462, 198.8503, 19.52244
2019-05-28T11:25:18.9663170Z, 1, 185.3703, 200.3374, 19.71045
2019-05-28T11:25:18.9854746Z, 1, 188.1093, 203.3903, 20.19246
2019-05-28T11:25:18.9984794Z, 1, 189.4627, 204.8338, 20.37082
2019-05-28T11:25:19.0068105Z, 1, 190.7688, 206.1712, 20.43697
2019-05-28T11:25:19.0261838Z, 1, 193.0525, 208.4494, 20.45076
2019-05-28T11:25:19.0381603Z, 1, 194.7715, 210.4586, 20.46552
2019-05-28T11:25:19.0461583Z, 1, 195.2348, 211.2308, 20.37966
2019-05-28T11:25:19.0652340Z, 1, 195.5927, 212.2033, 20.03828
2019-05-28T11:25:19.0782204Z, 1, 195.645, 212.5586, 19.76103
2019-05-28T11:25:19.0875814Z, 1, 195.506, 212.7883, 19.37497
2019-05-28T11:25:19.1056118Z, 1, 194.2848, 213.3303, 18.1218
2019-05-28T11:25:19.1186075Z, 1, 193.614, 213.3203, 17.74225
2019-05-28T11:25:19.1265950Z, 1, 192.8848, 213.1859, 17.28168
2019-05-28T11:25:19.1445995Z, 1, 191.226, 212.4469, 16.2394
2019-05-28T11:25:19.1595940Z, 1, 189.0454, 210.6735, 14.94413
2019-05-28T11:25:19.1665925Z, 1, 188.118, 209.74, 14.32895
2019-05-28T11:25:19.1856054Z, 1, 186.58, 207.9412, 13.17199
2019-05-28T11:25:19.1985186Z, 1, 185.8924, 206.8742, 12.5859
2019-05-28T11:25:19.2065166Z, 1, 185.2891, 205.588, 12.00154
2019-05-28T11:25:19.2255670Z, 1, 184.3266, 202.5763, 10.96234
2019-05-28T11:25:19.2385630Z, 1, 183.9001, 199.2618, 9.583494
2019-05-28T11:25:19.2465690Z, 1, 183.6681, 197.5427, 9.077998
2019-05-28T11:25:19.2656023Z, 1, 184.04, 194.131, 7.820705
2019-05-28T11:25:19.2785904Z, 1, 184.8895, 191.1534, 6.848754
2019-05-28T11:25:19.2875868Z, 1, 184.8895, 191.1534, 6.848754
2019-05-28T11:25:19.3055205Z, 1, 186.9058, 186.9589, 5.639445
2019-05-28T11:25:19.3190333Z, 1, 187.548, 185.3888, 5.458035
2019-05-28T11:25:19.3270407Z, 1, 188.3115, 183.9661, 5.302394
2019-05-28T11:25:19.3450250Z, 1, 190.321, 181.2036, 5.164503
2019-05-28T11:25:19.3590220Z, 1, 192.3469, 178.5219, 5.281859
2019-05-28T11:25:19.3680261Z, 1, 193.3656, 177.1835, 5.275898
2019-05-28T11:25:19.3860121Z, 1, 195.424, 174.6569, 5.131672
2019-05-28T11:25:19.3990084Z, 1, 196.5867, 173.7928, 4.946697
2019-05-28T11:25:19.4070155Z, 1, 197.5997, 173.0762, 4.759432
2019-05-28T11:25:19.4250257Z, 1, 199.313, 172.7359, 4.478301
2019-05-28T11:25:19.4389359Z, 1, 200.4666, 173.441, 4.408217
2019-05-28T11:25:19.4469333Z, 1, 200.9413, 173.9951, 4.327739
2019-05-28T11:25:19.4665606Z, 1, 201.4174, 175.7865, 4.039064
2019-05-28T11:25:19.4785400Z, 1, 201.2184, 178.3609, 3.789589
2019-05-28T11:25:19.4863685Z, 1, 201.2184, 178.3609, 3.789589
2019-05-28T11:25:19.5053628Z, 1, 199.76, 183.8305, 3.640002
2019-05-28T11:25:19.5183608Z, 1, 199.2304, 186.1444, 3.598645
2019-05-28T11:25:19.5263566Z, 1, 199.1289, 189.2215, 3.353915
2019-05-28T11:25:19.5453509Z, 1, 198.0594, 195.4894, 2.781101
2019-05-28T11:25:19.5593541Z, 1, 196.3459, 201.783, 2.405296
2019-05-28T11:25:19.5673433Z, 1, 195.473, 204.9799, 2.208927
2019-05-28T11:25:19.5863864Z, 1, 193.4493, 210.9042, 1.748065
2019-05-28T11:25:19.5983817Z, 1, 192.2945, 213.4658, 1.656857
2019-05-28T11:25:19.6068851Z, 1, 191.2931, 215.9602, 1.562167
2019-05-28T11:25:19.6248905Z, 1, 188.0074, 221.5136, 1.257634
2019-05-28T11:25:19.6419111Z, 1, 187.2968, 223.233, 1.049461
2019-05-28T11:25:19.6469097Z, 1, 186.2872, 224.1743, 0.7955087
2019-05-28T11:25:19.6659029Z, 1, 185.1651, 225.658, 0.4730231
2019-05-28T11:25:19.6788992Z, 1, 184.6127, 225.752, 0.1949077
2019-05-28T11:25:19.6868960Z, 1, 184.5124, 225.3227, -9.654268E-06
2019-05-28T11:25:19.7055004Z, 1, 184.2987, 223.2311, -0.2965645
2019-05-28T11:25:19.7184956Z, 1, 184.0375, 221.0763, -0.7117999
2019-05-28T11:25:19.7265129Z, 1, 184.1514, 218.9755, -1.013098
2019-05-28T11:25:19.7446250Z, 1, 184.7025, 213.8661, -2.012331
2019-05-28T11:25:19.7586313Z, 1, 186.0253, 208.0194, -3.236599
2019-05-28T11:25:19.7663978Z, 1, 186.8916, 204.895, -3.973722
2019-05-28T11:25:19.7867419Z, 1, 188.5715, 197.8522, -4.617859
2019-05-28T11:25:19.7997293Z, 1, 189.9566, 190.7843, -4.476961
2019-05-28T11:25:19.8068709Z, 1, 189.9566, 190.7843, -4.476961
2019-05-28T11:25:19.8258627Z, 1, 191.6746, 181.3772, -3.806741
2019-05-28T11:25:19.8388675Z, 1, 192.2518, 178.9663, -3.349418
2019-05-28T11:25:19.8468658Z, 1, 192.7522, 176.8223, -2.905655
2019-05-28T11:25:19.8648592Z, 1, 193.7958, 173.6463, -2.301468
2019-05-28T11:25:19.8788547Z, 1, 194.4943, 171.9131, -1.90971
2019-05-28T11:25:19.8863004Z, 1, 194.8353, 171.3664, -1.836621
2019-05-28T11:25:19.9055365Z, 1, 195.1951, 171.2724, -1.739811
2019-05-28T11:25:19.9185214Z, 1, 195.3683, 171.4339, -1.72128
2019-05-28T11:25:19.9265325Z, 1, 195.4744, 171.7311, -1.802461
2019-05-28T11:25:19.9455246Z, 1, 195.5497, 173.205, -2.020903
2019-05-28T11:25:19.9590898Z, 1, 195.6414, 175.9041, -2.032372
2019-05-28T11:25:19.9670778Z, 1, 195.6273, 177.6374, -1.912757
2019-05-28T11:25:19.9870706Z, 1, 196.1645, 182.0929, -1.772479
2019-05-28T11:25:20.0010673Z, 1, 197.4616, 188.193, -2.072498
2019-05-28T11:25:20.0070657Z, 1, 198.1497, 191.7687, -2.129481
2019-05-28T11:25:20.0255241Z, 1, 199.125, 199.3838, -2.598245
2019-05-28T11:25:20.0381779Z, 1, 199.548, 203.3826, -3.060881
2019-05-28T11:25:20.0461760Z, 1, 199.9146, 207.4902, -3.27085
2019-05-28T11:25:20.0647511Z, 1, 200.5163, 215.8426, -3.755943
2019-05-28T11:25:20.0787372Z, 1, 200.2787, 223.5412, -3.973504
2019-05-28T11:25:20.0867355Z, 1, 200.3388, 227.3334, -4.029736
2019-05-28T11:25:20.1056073Z, 1, 199.7855, 234.1294, -3.876095
2019-05-28T11:25:20.1186075Z, 1, 199.4407, 237.0918, -3.76828
2019-05-28T11:25:20.1266277Z, 1, 198.8173, 239.6667, -3.715521
2019-05-28T11:25:20.1456332Z, 1, 197.5132, 243.963, -3.54116
2019-05-28T11:25:20.1590929Z, 1, 196.5656, 247.3049, -3.618326
2019-05-28T11:25:20.1660905Z, 1, 196.0543, 248.2921, -3.596242
2019-05-28T11:25:20.1861171Z, 1, 194.3642, 248.1833, -3.303619
2019-05-28T11:25:20.1951141Z, 1, 193.6374, 247.6604, -3.185704
2019-05-28T11:25:20.2071088Z, 1, 192.6523, 246.1771, -2.799277
2019-05-28T11:25:20.2251967Z, 1, 191.7961, 243.1691, -2.209382
2019-05-28T11:25:20.2391925Z, 1, 191.3773, 240.8764, -2.065497
2019-05-28T11:25:20.2461890Z, 1, 191.011, 238.1435, -1.856737
2019-05-28T11:25:20.2648406Z, 1, 190.3539, 231.6703, -1.927709
2019-05-28T11:25:20.2790415Z, 1, 189.9015, 223.9109, -2.000606
2019-05-28T11:25:20.2870270Z, 1, 189.8401, 219.9458, -1.916924
2019-05-28T11:25:20.3059406Z, 1, 189.7852, 211.4138, -1.544693
2019-05-28T11:25:20.3189420Z, 1, 189.9266, 207.2688, -1.633481
2019-05-28T11:25:20.3264840Z, 1, 190.0964, 202.6782, -1.756271
2019-05-28T11:25:20.3454875Z, 1, 191.2005, 190.6934, -0.9903596
2019-05-28T11:25:20.3596660Z, 1, 191.8427, 187.3208, -0.3627535
2019-05-28T11:25:20.3666641Z, 1, 192.5519, 184.3005, 0.1153601
2019-05-28T11:25:20.3857356Z, 1, 193.3735, 178.8636, 1.362161
2019-05-28T11:25:20.3987416Z, 1, 193.2563, 174.0677, 1.970386
2019-05-28T11:25:20.4083410Z, 1, 193.3408, 172.3275, 2.033232
2019-05-28T11:25:20.4253349Z, 1, 193.3189, 170.063, 2.01097
2019-05-28T11:25:20.4393364Z, 1, 193.263, 169.4651, 2.129237
2019-05-28T11:25:20.4463923Z, 1, 193.2372, 169.1261, 2.365774
2019-05-28T11:25:20.4654538Z, 1, 193.3557, 169.1, 2.888721
2019-05-28T11:25:20.4794781Z, 1, 193.7966, 170.7962, 2.967677
2019-05-28T11:25:20.4864674Z, 1, 194.2294, 172.3042, 3.11502
2019-05-28T11:25:20.5054612Z, 1, 194.7708, 175.9204, 3.463208
2019-05-28T11:25:20.5184567Z, 1, 195.5397, 181.043, 3.285009
2019-05-28T11:25:20.5264550Z, 1, 195.5397, 181.043, 3.285009
2019-05-28T11:25:20.5455145Z, 1, 196.7106, 191.3323, 2.751506
2019-05-28T11:25:20.5595021Z, 1, 197.0323, 195.1037, 2.254577
2019-05-28T11:25:20.5664980Z, 1, 197.2002, 198.8105, 2.034619
2019-05-28T11:25:20.5855182Z, 1, 197.4758, 206.4191, 1.578668
2019-05-28T11:25:20.5985580Z, 1, 197.4867, 213.3853, 1.037347
2019-05-28T11:25:20.6075903Z, 1, 197.5011, 216.7341, 0.5372635
2019-05-28T11:25:20.6256238Z, 1, 197.1962, 222.7351, 0.179396
2019-05-28T11:25:20.6386101Z, 1, 197.0197, 225.3905, -0.06332135
2019-05-28T11:25:20.6466158Z, 1, 196.9468, 227.8604, -0.2989296
2019-05-28T11:25:20.6657957Z, 1, 196.3904, 231.632, -0.8855443
2019-05-28T11:25:20.6787897Z, 1, 195.9085, 234.2121, -1.115
2019-05-28T11:25:20.6868295Z, 1, 195.4101, 234.6703, -1.204485
2019-05-28T11:25:20.7047831Z, 1, 194.148, 234.1009, -1.109142
2019-05-28T11:25:20.7187778Z, 1, 192.9935, 232.5118, -1.077105
2019-05-28T11:25:20.7267755Z, 1, 192.4411, 231.1789, -0.9172685
2019-05-28T11:25:20.7457693Z, 1, 191.7493, 227.4623, -0.3521714
2019-05-28T11:25:20.7587772Z, 1, 191.0695, 224.4466, -0.02890912
2019-05-28T11:25:20.7667778Z, 1, 190.6347, 221.5705, 0.1532114
2019-05-28T11:25:20.7857779Z, 1, 189.6943, 214.8868, 0.8681151
2019-05-28T11:25:20.7987522Z, 1, 189.386, 207.8614, 1.495409
2019-05-28T11:25:20.8077492Z, 1, 189.2023, 203.9971, 1.403167
2019-05-28T11:25:20.8257435Z, 1, 188.6438, 196.159, 1.580138
2019-05-28T11:25:20.8397393Z, 1, 188.4081, 188.7345, 2.016541
2019-05-28T11:25:20.8467369Z, 1, 188.4081, 188.7345, 2.016541
2019-05-28T11:25:20.8647605Z, 1, 189.0158, 182.6431, 2.402874
2019-05-28T11:25:20.8847530Z, 1, 190.3401, 175.2216, 2.595735
2019-05-28T11:25:20.8867523Z, 1, 190.3401, 175.2216, 2.595735
2019-05-28T11:25:20.9007485Z, 1, 190.6229, 173.2055, 2.624207
2019-05-28T11:25:20.9137439Z, 1, 190.6593, 169.8916, 2.65582
2019-05-28T11:25:20.9267962Z, 1, 191.0959, 169.0044, 2.678895
2019-05-28T11:25:20.9403486Z, 1, 191.33, 169.123, 2.707424
2019-05-28T11:25:20.9543498Z, 1, 191.6686, 170.1132, 2.623082
2019-05-28T11:25:20.9664498Z, 1, 191.3067, 170.841, 2.620806
2019-05-28T11:25:20.9805588Z, 1, 190.8741, 173.915, 2.860736
2019-05-28T11:25:20.9946852Z, 1, 190.9373, 176.2303, 2.802484
2019-05-28T11:25:21.0074366Z, 1, 190.9035, 181.8337, 2.754663
2019-05-28T11:25:21.0206988Z, 1, 191.0173, 185.3344, 2.633883
2019-05-28T11:25:21.0336888Z, 1, 190.7932, 193.166, 2.382121
2019-05-28T11:25:21.0466797Z, 1, 190.5769, 197.471, 2.227629
2019-05-28T11:25:21.0594402Z, 1, 190.0006, 206.7951, 1.84876
2019-05-28T11:25:21.0734354Z, 1, 189.5738, 211.6156, 1.518045
2019-05-28T11:25:21.0860241Z, 1, 188.0676, 220.7169, 1.242267
2019-05-28T11:25:21.1005018Z, 1, 186.436, 229.7248, 1.04879
2019-05-28T11:25:21.1129161Z, 1, 185.847, 234.5201, 1.043352
2019-05-28T11:25:21.1294204Z, 1, 184.7228, 244.0816, 0.9524567
2019-05-28T11:25:21.1399594Z, 1, 184.2887, 248.7823, 1.215674
2019-05-28T11:25:21.1539629Z, 1, 183.4616, 257.5211, 0.9244047
2019-05-28T11:25:21.1665021Z, 1, 183.1224, 262.4278, 0.8089863
2019-05-28T11:25:21.1804615Z, 1, 182.7117, 270.8784, 1.34658
2019-05-28T11:25:21.1934572Z, 1, 182.6339, 274.7086, 2.07404
2019-05-28T11:25:21.2064412Z, 1, 182.7323, 281.9798, 4.139475
2019-05-28T11:25:21.2214360Z, 1, 182.0213, 287.0653, 5.757605
2019-05-28T11:25:21.2335494Z, 1, 181.5441, 289.0126, 6.461934
2019-05-28T11:25:21.2475336Z, 1, 180.9796, 290.6198, 7.435435
2019-05-28T11:25:21.2596768Z, 1, 179.8193, 293.5215, 9.143099
2019-05-28T11:25:21.2736863Z, 1, 178.7939, 295.7621, 10.55478
2019-05-28T11:25:21.2866700Z, 1, 178.188, 296.3183, 11.36481
2019-05-28T11:25:21.2997215Z, 1, 177.5659, 297.6585, 12.97496
2019-05-28T11:25:21.3137244Z, 1, 177.2291, 298.1183, 14.03216
2019-05-28T11:25:21.3268996Z, 1, 176.0438, 298.0211, 16.13257
2019-05-28T11:25:21.3399499Z, 1, 175.4071, 297.8753, 17.34753
2019-05-28T11:25:21.3537788Z, 1, 174.3439, 297.8072, 19.83727
2019-05-28T11:25:21.3667754Z, 1, 173.869, 297.8723, 21.12622
2019-05-28T11:25:21.3797702Z, 1, 172.1602, 297.2931, 23.7936
2019-05-28T11:25:21.3941418Z, 1, 170.5134, 296.1437, 26.57854
2019-05-28T11:25:21.4064238Z, 1, 169.5988, 295.5302, 28.38464
2019-05-28T11:25:21.4204660Z, 1, 167.6259, 294.1898, 32.29343
2019-05-28T11:25:21.4336802Z, 1, 166.6154, 293.5855, 34.47802
2019-05-28T11:25:21.4462802Z, 1, 164.8959, 293.0868, 38.53113
2019-05-28T11:25:21.4597055Z, 1, 164.0835, 293.1437, 40.70314
2019-05-28T11:25:21.4734606Z, 1, 162.6555, 293.6413, 46.03672
2019-05-28T11:25:21.4867894Z, 1, 161.9473, 293.9031, 48.84381
2019-05-28T11:25:21.4998876Z, 1, 160.5677, 294.2191, 54.46405
2019-05-28T11:25:21.5140299Z, 1, 159.9274, 294.2365, 57.30756
2019-05-28T11:25:21.5264883Z, 1, 158.9479, 294.0415, 63.24468
2019-05-28T11:25:21.5403140Z, 1, 158.8161, 293.9294, 66.40343
2019-05-28T11:25:21.5535409Z, 1, 158.9812, 293.3077, 72.85078
2019-05-28T11:25:21.5675689Z, 1, 159.5065, 293.0067, 76.19473
2019-05-28T11:25:21.5805663Z, 1, 160.831, 291.8381, 83.33118
2019-05-28T11:25:21.5935609Z, 1, 162.8671, 290.8091, 91.0431
2019-05-28T11:25:21.6066038Z, 1, 164.1034, 289.8905, 94.93028
2019-05-28T11:25:21.6211185Z, 1, 166.8615, 287.9965, 102.0247
2019-05-28T11:25:21.6341284Z, 1, 168.3087, 286.6934, 105.3243
2019-05-28T11:25:21.6471386Z, 1, 171.3307, 283.6842, 111.9972
2019-05-28T11:25:21.6598940Z, 1, 172.5699, 281.9186, 115.1637
2019-05-28T11:25:21.6737769Z, 1, 174.9618, 277.942, 121.4063
2019-05-28T11:25:21.6867729Z, 1, 176.3109, 276.1695, 124.4654
2019-05-28T11:25:21.6997780Z, 1, 178.5621, 272.6864, 130.0242
2019-05-28T11:25:21.7142005Z, 1, 179.4589, 270.8368, 132.1799
2019-05-28T11:25:21.7265201Z, 1, 180.618, 266.9583, 135.9421
2019-05-28T11:25:21.7412503Z, 1, 180.9588, 265.1393, 137.5783
2019-05-28T11:25:21.7532798Z, 1, 181.3433, 261.6149, 140.2125
2019-05-28T11:25:21.7673077Z, 1, 181.641, 260.3806, 141.6071
2019-05-28T11:25:21.7800494Z, 1, 181.7909, 257.6792, 143.7657
2019-05-28T11:25:21.7940410Z, 1, 181.6999, 255.4524, 145.901
2019-05-28T11:25:21.8066140Z, 1, 181.891, 254.647, 147.0878
2019-05-28T11:25:21.8207489Z, 1, 182.1889, 253.2798, 149.2577
2019-05-28T11:25:21.8341249Z, 1, 182.3337, 252.6302, 150.1464
2019-05-28T11:25:21.8472000Z, 1, 183.0288, 251.6834, 151.9048
2019-05-28T11:25:21.8598894Z, 1, 183.5069, 251.3572, 152.967
2019-05-28T11:25:21.8742794Z, 1, 184.4507, 250.4988, 155.2357
2019-05-28T11:25:21.8869324Z, 1, 184.8433, 249.9286, 156.2956
2019-05-28T11:25:21.8998937Z, 1, 185.7413, 249.0214, 158.6338
2019-05-28T11:25:21.9142001Z, 1, 186.1904, 248.6366, 159.7862
2019-05-28T11:25:21.9266423Z, 1, 187.2538, 248.1862, 162.0409
2019-05-28T11:25:21.9403432Z, 1, 187.8973, 248.121, 163.1245
2019-05-28T11:25:21.9540144Z, 1, 188.8606, 247.8058, 165.0518
2019-05-28T11:25:21.9670531Z, 1, 189.2648, 247.3033, 167.2822
2019-05-28T11:25:21.9800491Z, 1, 189.4216, 247.0875, 168.3998
2019-05-28T11:25:21.9940569Z, 1, 189.888, 246.6407, 170.6128
2019-05-28T11:25:22.0071305Z, 1, 190.1977, 246.4115, 171.5947
2019-05-28T11:25:22.0207127Z, 1, 190.707, 245.7244, 173.5457
2019-05-28T11:25:22.0342077Z, 1, 191.1181, 245.4893, 174.4496
2019-05-28T11:25:22.0467511Z, 1, 191.8888, 244.8874, 175.8882
2019-05-28T11:25:22.0599451Z, 1, 192.2059, 244.502, 176.4123
2019-05-28T11:25:22.0736906Z, 1, 192.581, 243.5083, 177.3565
2019-05-28T11:25:22.0869710Z, 1, 192.662, 242.9799, 177.6797
2019-05-28T11:25:22.0999736Z, 1, 193.1129, 242.2843, 178.3207
2019-05-28T11:25:22.1144546Z, 1, 193.5949, 241.7599, 178.8192
2019-05-28T11:25:22.1266838Z, 1, 193.8899, 241.5994, 178.9221
2019-05-28T11:25:22.1406796Z, 1, 194.4089, 241.2877, 179.2729
2019-05-28T11:25:22.1536762Z, 1, 194.5922, 241.115, 179.3853
2019-05-28T11:25:22.1666707Z, 1, 194.6456, 240.5753, 179.5518
2019-05-28T11:25:22.1801457Z, 1, 194.6085, 240.2741, 179.59
2019-05-28T11:25:22.1931261Z, 1, 194.5259, 239.7836, 179.807
2019-05-28T11:25:22.2064347Z, 1, 194.4641, 239.5751, 179.906
2019-05-28T11:25:22.2201245Z, 1, 194.3331, 239.384, 180.1289
2019-05-28T11:25:22.2341612Z, 1, 194.1581, 239.4494, 180.3241
2019-05-28T11:25:22.2466905Z, 1, 194.2443, 239.5503, 180.2939
2019-05-28T11:25:22.2607051Z, 1, 194.1954, 239.6499, 180.2327
2019-05-28T11:25:22.2738825Z, 1, 193.9529, 239.8424, 179.8605
2019-05-28T11:25:22.2879102Z, 1, 193.7824, 239.9198, 179.5919
2019-05-28T11:25:22.2999291Z, 1, 193.4684, 240.0865, 179.0843
2019-05-28T11:25:22.3139247Z, 1, 193.1494, 240.3305, 178.654
2019-05-28T11:25:22.3269212Z, 1, 193.0329, 240.5039, 178.5228
2019-05-28T11:25:22.3409350Z, 1, 192.7321, 240.8625, 178.2581
2019-05-28T11:25:22.3539540Z, 1, 192.5721, 241.0843, 178.1375
2019-05-28T11:25:22.3669497Z, 1, 192.303, 241.4072, 177.9011
2019-05-28T11:25:22.3859521Z, 1, 192.1741, 241.7536, 177.8195
2019-05-28T11:25:22.3939541Z, 1, 192.1896, 241.8861, 177.8501
2019-05-28T11:25:22.4069390Z, 1, 192.2215, 241.9923, 177.8615
2019-05-28T11:25:22.4199327Z, 1, 192.4667, 242.1709, 177.8209
2019-05-28T11:25:22.4340053Z, 1, 192.6915, 242.2119, 177.7592
2019-05-28T11:25:22.4480745Z, 1, 193.0466, 242.2061, 177.5883
2019-05-28T11:25:22.4610583Z, 1, 193.4106, 242.1394, 177.4457
2019-05-28T11:25:22.4740625Z, 1, 194.045, 242.1603, 177.2323
2019-05-28T11:25:22.4871387Z, 1, 194.6377, 242.1063, 177.1323
2019-05-28T11:25:22.5001746Z, 1, 194.9272, 242.1048, 177.139
2019-05-28T11:25:22.5142014Z, 1, 195.3742, 242.1, 177.2791
2019-05-28T11:25:22.5262226Z, 1, 195.5389, 242.0281, 177.3304
2019-05-28T11:25:22.5403714Z, 1, 195.7177, 241.8738, 177.476
2019-05-28T11:25:22.5544637Z, 1, 195.7374, 241.8051, 177.5757
