2019-05-28T11:38:22.7739191Z, 1, 3.033547, 173.4952, 60.21996
2019-05-28T11:38:22.7874422Z, 1, -0.8009925, 173.6194, 66.48679
2019-05-28T11:38:22.8009666Z, 1, -2.657659, 173.6259, 69.71945
2019-05-28T11:38:22.8139626Z, 1, -6.584202, 174.2084, 75.46186
2019-05-28T11:38:22.8269595Z, 1, -8.49436, 173.7334, 78.29101
2019-05-28T11:38:22.8409550Z, 1, -12.34317, 174.5467, 83.95675
2019-05-28T11:38:22.8536381Z, 1, -14.13827, 174.7287, 87.63818
2019-05-28T11:38:22.8676596Z, 1, -17.52116, 175.0496, 95.84408
2019-05-28T11:38:22.8802946Z, 1, -19.37613, 175.2469, 99.6692
2019-05-28T11:38:22.8942890Z, 1, -22.56817, 174.2366, 107.3953
2019-05-28T11:38:22.9066282Z, 1, -25.032, 173.9725, 110.3152
2019-05-28T11:38:22.9203692Z, 1, -29.23044, 173.3759, 116.8861
2019-05-28T11:38:22.9339949Z, 1, -32.92196, 172.8099, 121.815
2019-05-28T11:38:22.9464107Z, 1, -34.55713, 172.3837, 123.6428
2019-05-28T11:38:22.9604161Z, 1, -36.53372, 172.3883, 127.8459
2019-05-28T11:38:22.9734338Z, 1, -36.66905, 171.7013, 129.7443
2019-05-28T11:38:22.9873698Z, 1, -37.13576, 169.6555, 132.2644
2019-05-28T11:38:23.0001383Z, 1, -37.83467, 169.4043, 133.0472
2019-05-28T11:38:23.0138445Z, 1, -39.30952, 169.1433, 134.0701
2019-05-28T11:38:23.0266733Z, 1, -39.69971, 169.2515, 134.4494
2019-05-28T11:38:23.0412147Z, 1, -42.01509, 168.9695, 133.3866
2019-05-28T11:38:23.0612840Z, 1, -44.54716, 168.1138, 130.592
2019-05-28T11:38:23.0672766Z, 1, -43.81963, 166.6187, 130.1071
2019-05-28T11:38:23.0808762Z, 1, -43.86646, 165.9038, 129.3912
2019-05-28T11:38:23.0936873Z, 1, -44.10738, 165.5372, 128.5913
2019-05-28T11:38:23.1075571Z, 1, -44.2628, 165.607, 128.1352
2019-05-28T11:38:23.1209824Z, 1, -44.64516, 165.9963, 126.8815
2019-05-28T11:38:23.1334957Z, 1, -44.70831, 166.5181, 125.7715
2019-05-28T11:38:23.1471484Z, 1, -44.61921, 167.153, 125.7294
2019-05-28T11:38:23.1602127Z, 1, -44.65168, 168.446, 125.8614
2019-05-28T11:38:23.1735916Z, 1, -44.74523, 169.0731, 125.9855
2019-05-28T11:38:23.1865876Z, 1, -45.03903, 170.3305, 126.4967
2019-05-28T11:38:23.2013244Z, 1, -45.19102, 170.8612, 126.765
2019-05-28T11:38:23.2142643Z, 1, -45.72575, 171.8405, 127.5122
2019-05-28T11:38:23.2270632Z, 1, -46.0121, 172.1721, 127.9065
2019-05-28T11:38:23.2410994Z, 1, -46.57363, 172.4794, 128.6939
2019-05-28T11:38:23.2546609Z, 1, -47.32583, 171.5479, 128.7486
2019-05-28T11:38:23.2671497Z, 1, -47.7112, 171.2825, 129.1999
2019-05-28T11:38:23.2806230Z, 1, -48.15479, 170.4131, 129.3859
2019-05-28T11:38:23.2941211Z, 1, -48.38989, 170.0434, 129.5785
2019-05-28T11:38:23.3076885Z, 1, -48.94967, 169.882, 130.4174
2019-05-28T11:38:23.3211612Z, 1, -49.1902, 169.9895, 131.0218
2019-05-28T11:38:23.3342468Z, 1, -49.80167, 169.9101, 132.0646
2019-05-28T11:38:23.3472027Z, 1, -50.09996, 169.9142, 132.4705
2019-05-28T11:38:23.3602434Z, 1, -50.38047, 169.615, 132.9768
2019-05-28T11:38:23.3746394Z, 1, -50.47633, 169.5048, 133.1392
2019-05-28T11:38:23.3872028Z, 1, -50.64368, 169.3483, 133.3516
2019-05-28T11:38:23.4010299Z, 1, -50.62758, 169.2661, 133.3375
2019-05-28T11:38:23.4141149Z, 1, -50.56231, 169.0818, 133.315
2019-05-28T11:38:23.4274534Z, 1, -50.50399, 168.9872, 133.2205
2019-05-28T11:38:23.4411867Z, 1, -50.36469, 168.7613, 132.9246
2019-05-28T11:38:23.4544199Z, 1, -50.03168, 168.2545, 132.3964
2019-05-28T11:38:23.4674850Z, 1, -50.46492, 168.1154, 131.9429
2019-05-28T11:38:23.4810195Z, 1, -50.13036, 167.943, 131.6174
2019-05-28T11:38:23.4942484Z, 1, -49.8847, 167.9535, 131.5955
2019-05-28T11:38:23.5072680Z, 1, -49.46506, 168.0903, 131.6188
2019-05-28T11:38:23.5202737Z, 1, -49.28247, 168.2115, 131.6581
2019-05-28T11:38:23.5337709Z, 1, -48.94678, 168.2553, 131.5615
2019-05-28T11:38:23.5467882Z, 1, -48.83068, 168.2708, 131.4969
2019-05-28T11:38:23.5607835Z, 1, -48.62804, 168.2291, 131.3383
2019-05-28T11:38:23.5745324Z, 1, -48.52557, 168.1834, 131.2686
2019-05-28T11:38:23.5875665Z, 1, -48.36483, 168.07, 131.1554
2019-05-28T11:38:23.6016024Z, 1, -48.24245, 167.9758, 131.0985
2019-05-28T11:38:23.6143842Z, 1, -48.03876, 167.9509, 131.1613
2019-05-28T11:38:23.6274593Z, 1, -47.90929, 167.973, 131.2487
2019-05-28T11:38:23.6406086Z, 1, -47.68634, 168.1353, 131.5269
2019-05-28T11:38:23.6546133Z, 1, -47.4617, 168.5259, 131.9217
2019-05-28T11:38:23.6671647Z, 1, -47.34687, 168.9605, 132.2166
2019-05-28T11:38:23.6805373Z, 1, -47.5096, 169.6757, 132.5743
2019-05-28T11:38:23.6945337Z, 1, -47.39431, 170.1555, 132.9727
2019-05-28T11:38:23.7074785Z, 1, -46.89954, 171.4322, 133.746
2019-05-28T11:38:23.7210178Z, 1, -46.63001, 172.1361, 134.217
2019-05-28T11:38:23.7343053Z, 1, -46.22901, 173.8767, 135.4596
2019-05-28T11:38:23.7473562Z, 1, -45.99391, 174.8689, 136.1511
2019-05-28T11:38:23.7605843Z, 1, -45.38895, 176.5119, 137.254
2019-05-28T11:38:23.7746538Z, 1, -45.16842, 177.3728, 137.7186
2019-05-28T11:38:23.7870263Z, 1, -44.72217, 179.3007, 139.0001
2019-05-28T11:38:23.8010457Z, 1, -44.2492, 181.7588, 140.8261
2019-05-28T11:38:23.8138662Z, 1, -43.88359, 182.9454, 141.5389
2019-05-28T11:38:23.8273187Z, 1, -42.77612, 185.4201, 143.0481
2019-05-28T11:38:23.8463074Z, 1, -41.2965, 188.2148, 144.4967
2019-05-28T11:38:23.8543310Z, 1, -40.44482, 189.808, 145.2273
2019-05-28T11:38:23.8673572Z, 1, -39.33194, 191.5963, 146.1268
2019-05-28T11:38:23.8813542Z, 1, -37.03378, 195.0971, 147.639
2019-05-28T11:38:23.8953753Z, 1, -35.84116, 197.2743, 148.4847
2019-05-28T11:38:23.9070654Z, 1, -34.20741, 201.3025, 149.9632
2019-05-28T11:38:23.9220747Z, 1, -31.58342, 203.1849, 150.5154
2019-05-28T11:38:23.9341144Z, 1, -26.80894, 206.8827, 151.8458
2019-05-28T11:38:23.9471255Z, 1, -24.31306, 208.4374, 152.2581
2019-05-28T11:38:23.9612066Z, 1, -18.33192, 211.5262, 152.8791
2019-05-28T11:38:23.9747638Z, 1, -14.90963, 213.3622, 153.1553
2019-05-28T11:38:23.9878471Z, 1, -7.723859, 216.9179, 152.5822
2019-05-28T11:38:24.0013657Z, 1, 0.293253, 220.9973, 152.5166
2019-05-28T11:38:24.0145286Z, 1, 4.547433, 223.0789, 152.3528
2019-05-28T11:38:24.0277013Z, 1, 13.35657, 226.7629, 151.5114
2019-05-28T11:38:24.0411495Z, 1, 17.8548, 228.3751, 151.1624
2019-05-28T11:38:24.0541376Z, 1, 27.81249, 232.1519, 151.6009
2019-05-28T11:38:24.0671330Z, 1, 32.41694, 233.3188, 150.9705
2019-05-28T11:38:24.0811285Z, 1, 41.87592, 236.4196, 150.2312
2019-05-28T11:38:24.0941663Z, 1, 46.53198, 238.1879, 150.0056
2019-05-28T11:38:24.1071771Z, 1, 56.23854, 241.3324, 149.4213
2019-05-28T11:38:24.1211966Z, 1, 60.75441, 242.8099, 148.6705
2019-05-28T11:38:24.1341937Z, 1, 69.66785, 246.0486, 146.9827
2019-05-28T11:38:24.1471977Z, 1, 73.76027, 246.746, 146.0283
2019-05-28T11:38:24.1602321Z, 1, 81.54173, 246.0083, 143.5302
2019-05-28T11:38:24.1747154Z, 1, 88.39857, 243.8242, 141.9989
2019-05-28T11:38:24.1868481Z, 1, 91.50841, 242.3907, 141.4878
2019-05-28T11:38:24.2008482Z, 1, 97.33856, 239.6535, 141.5092
2019-05-28T11:38:24.2135242Z, 1, 99.80389, 237.9591, 141.5741
2019-05-28T11:38:24.2273576Z, 1, 103.7476, 234.2193, 141.2554
2019-05-28T11:38:24.2403843Z, 1, 105.1254, 232.1087, 140.3338
2019-05-28T11:38:24.2541620Z, 1, 107.1613, 227.3001, 138.4673
2019-05-28T11:38:24.2670985Z, 1, 107.8272, 224.7395, 137.2661
2019-05-28T11:38:24.2810852Z, 1, 108.4155, 219.3981, 134.9106
2019-05-28T11:38:24.2944581Z, 1, 108.664, 216.9724, 133.9635
2019-05-28T11:38:24.3073494Z, 1, 108.8295, 212.4626, 132.5153
2019-05-28T11:38:24.3213453Z, 1, 108.7383, 210.466, 131.9226
2019-05-28T11:38:24.3343407Z, 1, 108.9497, 206.7228, 131.0845
2019-05-28T11:38:24.3473384Z, 1, 108.294, 202.5805, 129.7477
2019-05-28T11:38:24.3605728Z, 1, 107.8679, 200.4515, 129.1094
2019-05-28T11:38:24.3746477Z, 1, 106.8968, 196.1552, 127.6865
2019-05-28T11:38:24.3876513Z, 1, 105.9088, 193.1415, 126.8566
2019-05-28T11:38:24.4106444Z, 1, 103.1717, 185.1013, 125.4215
2019-05-28T11:38:24.4136342Z, 1, 103.1717, 185.1013, 125.4215
2019-05-28T11:38:24.4276295Z, 1, 101.6331, 180.4638, 123.6534
2019-05-28T11:38:24.4416273Z, 1, 101.2794, 178.7587, 123.3733
2019-05-28T11:38:24.4544549Z, 1, 100.3813, 175.7532, 123.2662
2019-05-28T11:38:24.4674859Z, 1, 99.70412, 174.0553, 122.6266
2019-05-28T11:38:24.4803542Z, 1, 98.28091, 170.713, 121.6037
2019-05-28T11:38:24.4943508Z, 1, 97.92006, 169.7616, 121.6783
2019-05-28T11:38:24.5073485Z, 1, 97.43629, 168.3096, 121.8935
2019-05-28T11:38:24.5214067Z, 1, 96.88813, 166.7561, 121.6831
2019-05-28T11:38:24.5354190Z, 1, 96.47505, 165.951, 121.0647
2019-05-28T11:38:24.5474333Z, 1, 96.1621, 165.0347, 120.637
2019-05-28T11:38:24.5604396Z, 1, 95.90742, 164.6512, 120.4291
2019-05-28T11:38:24.5742616Z, 1, 95.19916, 163.7861, 119.7953
2019-05-28T11:38:24.5875352Z, 1, 94.80448, 163.3078, 119.3955
2019-05-28T11:38:24.6010165Z, 1, 93.83567, 162.0883, 118.9218
2019-05-28T11:38:24.6136034Z, 1, 93.55193, 161.8732, 119.0805
2019-05-28T11:38:24.6276092Z, 1, 93.10031, 161.8043, 119.5123
2019-05-28T11:38:24.6416181Z, 1, 92.94424, 161.9941, 119.8151
2019-05-28T11:38:24.6546124Z, 1, 92.49804, 162.4815, 120.3814
2019-05-28T11:38:24.6676528Z, 1, 92.22197, 162.8794, 120.6645
2019-05-28T11:38:24.6806337Z, 1, 91.46331, 163.7303, 120.9989
2019-05-28T11:38:24.6943266Z, 1, 90.80195, 165.2603, 121.5025
2019-05-28T11:38:24.7073738Z, 1, 90.5017, 166.2787, 122.0054
2019-05-28T11:38:24.7210308Z, 1, 89.86346, 168.5914, 123.2336
2019-05-28T11:38:24.7344364Z, 1, 89.55087, 169.839, 124.0756
2019-05-28T11:38:24.7474222Z, 1, 88.45573, 171.9643, 125.4935
2019-05-28T11:38:24.7613640Z, 1, 87.92737, 173.1563, 126.2574
2019-05-28T11:38:24.7746128Z, 1, 86.60698, 175.7101, 127.3529
2019-05-28T11:38:24.7876185Z, 1, 85.9332, 177.0437, 127.9762
2019-05-28T11:38:24.8008258Z, 1, 84.79401, 180.0332, 129.0167
2019-05-28T11:38:24.8148234Z, 1, 84.44929, 181.8533, 129.7151
2019-05-28T11:38:24.8268207Z, 1, 84.10887, 185.6004, 131.2201
2019-05-28T11:38:24.8408176Z, 1, 83.89382, 187.2666, 131.6456
2019-05-28T11:38:24.8538324Z, 1, 83.68243, 190.7577, 132.1695
2019-05-28T11:38:24.8678095Z, 1, 83.54942, 192.2297, 132.1586
2019-05-28T11:38:24.8808160Z, 1, 83.48077, 195.5511, 132.8389
2019-05-28T11:38:24.9005200Z, 1, 83.63979, 198.9426, 133.6919
2019-05-28T11:38:24.9075180Z, 1, 83.70412, 200.5527, 134.0193
2019-05-28T11:38:24.9205441Z, 1, 83.91963, 203.6839, 135.4096
2019-05-28T11:38:24.9348221Z, 1, 84.05955, 205.1646, 136.0991
2019-05-28T11:38:24.9487428Z, 1, 84.3399, 208.0706, 137.386
2019-05-28T11:38:24.9604105Z, 1, 84.5659, 209.4355, 138.1097
2019-05-28T11:38:24.9741608Z, 1, 85.16853, 212.3678, 139.5288
2019-05-28T11:38:24.9871235Z, 1, 85.48384, 213.8618, 139.9172
2019-05-28T11:38:25.0011233Z, 1, 86.24336, 216.6058, 141.1107
2019-05-28T11:38:25.0141199Z, 1, 86.88561, 218.3342, 141.964
2019-05-28T11:38:25.0269469Z, 1, 88.22562, 221.8015, 143.5402
2019-05-28T11:38:25.0414693Z, 1, 89.82177, 225.7603, 145.1736
2019-05-28T11:38:25.0539086Z, 1, 90.66309, 227.7979, 145.9611
2019-05-28T11:38:25.0675215Z, 1, 90.66309, 227.7979, 145.9611
2019-05-28T11:38:25.0813143Z, 1, 93.41785, 234.2925, 148.8912
2019-05-28T11:38:25.0943006Z, 1, 95.49755, 239.4153, 150.6743
2019-05-28T11:38:25.1073330Z, 1, 96.47774, 241.9696, 151.1932
2019-05-28T11:38:25.1203455Z, 1, 98.25357, 246.9247, 151.7749
2019-05-28T11:38:25.1343857Z, 1, 98.9528, 249.3812, 151.6631
2019-05-28T11:38:25.1473814Z, 1, 99.89933, 254.2293, 150.9381
2019-05-28T11:38:25.1613781Z, 1, 100.1241, 256.7091, 150.164
2019-05-28T11:38:25.1747020Z, 1, 99.84173, 261.1256, 147.3714
2019-05-28T11:38:25.1875029Z, 1, 99.40335, 263.3641, 145.7011
2019-05-28T11:38:25.2005453Z, 1, 97.29734, 267.2597, 141.5737
2019-05-28T11:38:25.2145408Z, 1, 95.60207, 268.6768, 139.1353
2019-05-28T11:38:25.2276028Z, 1, 90.71456, 270.3553, 132.9602
2019-05-28T11:38:25.2415980Z, 1, 84.05685, 270.0968, 125.9163
2019-05-28T11:38:25.2546632Z, 1, 80.28847, 269.6755, 122.2826
2019-05-28T11:38:25.2672737Z, 1, 72.0885, 268.2782, 114.1264
2019-05-28T11:38:25.2806298Z, 1, 67.64661, 266.7969, 109.5291
2019-05-28T11:38:25.2946251Z, 1, 58.69208, 262.1539, 99.89922
2019-05-28T11:38:25.3076493Z, 1, 54.41663, 259.2504, 95.09579
2019-05-28T11:38:25.3206862Z, 1, 46.5554, 252.7099, 85.66467
2019-05-28T11:38:25.3346866Z, 1, 42.89326, 249.2768, 80.37715
2019-05-28T11:38:25.3476814Z, 1, 36.29979, 242.5809, 70.24976
2019-05-28T11:38:25.3616778Z, 1, 33.52874, 238.6954, 65.68219
2019-05-28T11:38:25.3747424Z, 1, 28.72379, 230.778, 55.22929
2019-05-28T11:38:25.3877253Z, 1, 26.79135, 226.1481, 51.31498
2019-05-28T11:38:25.4007972Z, 1, 23.24028, 216.7035, 41.07486
2019-05-28T11:38:25.4277879Z, 1, 19.46822, 203.6582, 27.2292
2019-05-28T11:38:25.4307891Z, 1, 19.46822, 203.6582, 27.2292
2019-05-28T11:38:25.4427830Z, 1, 18.38187, 195.1, 19.77316
2019-05-28T11:38:25.4587785Z, 1, 17.63283, 186.471, 13.13027
2019-05-28T11:38:25.4690577Z, 1, 17.56849, 182.8729, 10.59026
2019-05-28T11:38:25.4848157Z, 1, 17.77065, 175.8693, 6.863754
2019-05-28T11:38:25.4978182Z, 1, 17.78087, 172.6883, 5.058372
2019-05-28T11:38:25.5088160Z, 1, 17.76633, 170.7717, 4.041918
2019-05-28T11:38:25.5238096Z, 1, 17.9685, 167.3125, 2.320947
2019-05-28T11:38:25.5370110Z, 1, 18.06663, 164.8731, 1.423589
2019-05-28T11:38:25.5480079Z, 1, 18.3028, 164.3786, 1.492326
2019-05-28T11:38:25.5650135Z, 1, 19.13614, 164.2759, 1.72227
2019-05-28T11:38:25.5766495Z, 1, 19.60812, 164.207, 2.046998
2019-05-28T11:38:25.5881658Z, 1, 20.83088, 164.6042, 3.399258
2019-05-28T11:38:25.6026125Z, 1, 21.32544, 164.7878, 4.530968
2019-05-28T11:38:25.6166217Z, 1, 22.36564, 165.5231, 6.28321
2019-05-28T11:38:25.6276186Z, 1, 22.88452, 166.0815, 7.221375
2019-05-28T11:38:25.6426137Z, 1, 23.99621, 168.141, 9.463986
2019-05-28T11:38:25.6566166Z, 1, 24.99231, 170.4972, 12.05613
2019-05-28T11:38:25.6696385Z, 1, 25.47505, 171.1266, 13.58478
2019-05-28T11:38:25.6833795Z, 1, 26.65485, 172.5135, 17.18404
2019-05-28T11:38:25.6963729Z, 1, 27.32032, 173.7749, 18.94933
2019-05-28T11:38:25.7073616Z, 1, 27.78877, 174.9953, 20.53006
2019-05-28T11:38:25.7233966Z, 1, 28.57507, 177.4396, 23.50511
2019-05-28T11:38:25.7368406Z, 1, 29.23516, 179.9402, 27.17089
2019-05-28T11:38:25.7468379Z, 1, 29.37465, 181.1707, 29.45329
2019-05-28T11:38:25.7633952Z, 1, 29.24863, 183.1763, 34.02141
2019-05-28T11:38:25.7773910Z, 1, 28.94652, 184.065, 36.2018
2019-05-28T11:38:25.7868440Z, 1, 27.86119, 185.8499, 40.63932
2019-05-28T11:38:25.8034891Z, 1, 27.09366, 186.6607, 43.30489
2019-05-28T11:38:25.8158061Z, 1, 25.53627, 188.0052, 48.77987
2019-05-28T11:38:25.8268614Z, 1, 24.71591, 188.2859, 51.30845
2019-05-28T11:38:25.8428568Z, 1, 22.40936, 188.8017, 56.77735
2019-05-28T11:38:25.8538543Z, 1, 21.33614, 189.2708, 60.54032
2019-05-28T11:38:25.8673714Z, 1, 18.1515, 190.3306, 67.01656
2019-05-28T11:38:25.8806786Z, 1, 16.20995, 191.0111, 69.6641
2019-05-28T11:38:25.8937281Z, 1, 12.12495, 191.52, 75.63818
2019-05-28T11:38:25.9075100Z, 1, 9.982101, 191.9596, 78.96127
2019-05-28T11:38:25.9208977Z, 1, 6.355248, 193.3265, 86.64708
2019-05-28T11:38:25.9338920Z, 1, 4.361949, 192.8185, 89.83795
2019-05-28T11:38:25.9466263Z, 1, 0.6639308, 193.085, 96.06526
2019-05-28T11:38:25.9606218Z, 1, -2.724956, 193.0291, 101.8465
2019-05-28T11:38:25.9748676Z, 1, -4.53347, 192.1936, 104.3685
2019-05-28T11:38:25.9868635Z, 1, -7.441592, 191.7872, 110.0877
2019-05-28T11:38:26.0009421Z, 1, -9.080725, 191.4421, 112.1333
2019-05-28T11:38:26.0142032Z, 1, -12.65729, 192.4634, 117.3848
2019-05-28T11:38:26.0270823Z, 1, -14.10317, 192.2388, 119.6128
2019-05-28T11:38:26.0410875Z, 1, -17.68079, 191.3228, 123.3832
2019-05-28T11:38:26.0548035Z, 1, -18.54564, 189.8568, 125.6451
2019-05-28T11:38:26.0667993Z, 1, -20.4346, 188.2939, 129.4689
2019-05-28T11:38:26.0810938Z, 1, -20.99329, 187.7641, 131.7468
2019-05-28T11:38:26.0938480Z, 1, -23.23223, 187.114, 134.0206
2019-05-28T11:38:26.1072033Z, 1, -24.2388, 186.9459, 134.2952
2019-05-28T11:38:26.1207022Z, 1, -25.68102, 186.0219, 134.5193
2019-05-28T11:38:26.1346946Z, 1, -26.8552, 185.125, 134.3308
2019-05-28T11:38:26.1466768Z, 1, -27.30775, 184.6816, 134.0039
2019-05-28T11:38:26.1606636Z, 1, -27.91679, 182.808, 133.0195
2019-05-28T11:38:26.1746306Z, 1, -28.08313, 182.1185, 132.6101
2019-05-28T11:38:26.1876793Z, 1, -28.29219, 181.3253, 131.971
2019-05-28T11:38:26.2007128Z, 1, -28.39366, 181.2311, 131.7331
2019-05-28T11:38:26.2140203Z, 1, -28.56954, 181.2039, 131.4252
2019-05-28T11:38:26.2270973Z, 1, -28.67925, 181.2603, 131.3403
2019-05-28T11:38:26.2408591Z, 1, -29.93122, 181.6128, 130.687
2019-05-28T11:38:26.2545852Z, 1, -29.86532, 181.7913, 130.8924
2019-05-28T11:38:26.2670499Z, 1, -30.06728, 182.454, 131.2371
2019-05-28T11:38:26.2816300Z, 1, -30.1899, 182.7694, 131.4492
2019-05-28T11:38:26.2946436Z, 1, -30.57681, 183.2802, 131.8363
2019-05-28T11:38:26.3076063Z, 1, -30.78072, 183.6343, 132.1926
2019-05-28T11:38:26.3207229Z, 1, -31.30349, 184.3122, 133.0268
2019-05-28T11:38:26.3338691Z, 1, -31.957, 185.0159, 134.0158
2019-05-28T11:38:26.3472482Z, 1, -32.33053, 185.4742, 134.6106
2019-05-28T11:38:26.3607898Z, 1, -33.05787, 186.2428, 135.7611
2019-05-28T11:38:26.3739081Z, 1, -33.39048, 186.3491, 136.0455
2019-05-28T11:38:26.3873766Z, 1, -34.0107, 186.5316, 136.6166
2019-05-28T11:38:26.4013724Z, 1, -34.31167, 186.7545, 137.0125
2019-05-28T11:38:26.4144696Z, 1, -34.92823, 187.1008, 137.7301
2019-05-28T11:38:26.4274665Z, 1, -35.25778, 187.2451, 138.0148
2019-05-28T11:38:26.4414728Z, 1, -35.68037, 187.4319, 138.4398
2019-05-28T11:38:26.4544677Z, 1, -36.99523, 187.2937, 138.2988
2019-05-28T11:38:26.4675408Z, 1, -37.12498, 187.5207, 138.4649
2019-05-28T11:38:26.4815352Z, 1, -37.19638, 187.6644, 138.561
2019-05-28T11:38:26.4945312Z, 1, -37.27093, 187.702, 138.5379
2019-05-28T11:38:26.5075735Z, 1, -37.4157, 187.8088, 138.5101
2019-05-28T11:38:26.5206224Z, 1, -37.47136, 187.8688, 138.5285
2019-05-28T11:38:26.5346410Z, 1, -37.53721, 187.9169, 138.5283
2019-05-28T11:38:26.5476265Z, 1, -37.53163, 187.9351, 138.5417
2019-05-28T11:38:26.5605610Z, 1, -37.46487, 187.7528, 138.4909
2019-05-28T11:38:26.5745762Z, 1, -37.37053, 187.617, 138.4709
2019-05-28T11:38:26.5875722Z, 1, -37.18499, 187.3232, 138.4551
2019-05-28T11:38:26.6015825Z, 1, -37.10822, 187.1998, 138.4237
2019-05-28T11:38:26.6145782Z, 1, -36.99428, 186.961, 138.3913
2019-05-28T11:38:26.6275745Z, 1, -36.93743, 186.8431, 138.398
2019-05-28T11:38:26.6405691Z, 1, -36.87833, 186.6616, 138.5038
2019-05-28T11:38:26.6545649Z, 1, -36.87839, 186.5186, 138.6574
2019-05-28T11:38:26.6675697Z, 1, -37.3928, 186.284, 138.5833
2019-05-28T11:38:26.6805950Z, 1, -37.31865, 186.1713, 138.7564
2019-05-28T11:38:26.6942822Z, 1, -37.29701, 186.1291, 138.8295
2019-05-28T11:38:26.7073013Z, 1, -37.23886, 186.0318, 139.023
2019-05-28T11:38:26.7212968Z, 1, -37.20312, 186.0014, 139.0989
2019-05-28T11:38:26.7342928Z, 1, -37.13488, 185.9751, 139.3157
2019-05-28T11:38:26.7473096Z, 1, -37.12532, 185.9608, 139.3952
2019-05-28T11:38:26.7613239Z, 1, -37.07589, 185.8625, 139.5439
2019-05-28T11:38:26.7744308Z, 1, -37.05543, 185.7792, 139.5872
2019-05-28T11:38:26.7874419Z, 1, -37.04713, 185.5736, 139.7121
2019-05-28T11:38:26.8016061Z, 1, -37.06053, 185.4262, 139.7467
2019-05-28T11:38:26.8146735Z, 1, -37.13803, 185.2055, 139.8881
2019-05-28T11:38:26.8276709Z, 1, -37.34063, 185.0267, 140.1139
2019-05-28T11:38:26.8407005Z, 1, -37.46177, 184.9797, 140.2429
2019-05-28T11:38:26.8539013Z, 1, -37.81847, 184.815, 140.4782
2019-05-28T11:38:26.8677676Z, 1, -38.02224, 184.7223, 140.5698
2019-05-28T11:38:26.8807508Z, 1, -39.06395, 184.295, 140.6484
2019-05-28T11:38:26.8947470Z, 1, -39.19713, 184.1646, 140.748
2019-05-28T11:38:26.9077424Z, 1, -39.52819, 183.8706, 141.0713
2019-05-28T11:38:26.9268366Z, 1, -39.918, 183.4503, 141.2265
2019-05-28T11:38:26.9338243Z, 1, -40.14605, 183.3264, 141.3273
2019-05-28T11:38:26.9481227Z, 1, -40.39592, 183.1144, 141.3689
2019-05-28T11:38:26.9611312Z, 1, -40.93489, 182.8448, 141.5462
2019-05-28T11:38:26.9746947Z, 1, -41.17121, 182.7411, 141.6394
2019-05-28T11:38:26.9872777Z, 1, -41.69223, 182.5687, 141.6272
2019-05-28T11:38:27.0026189Z, 1, -42.32787, 182.3762, 141.4622
2019-05-28T11:38:27.0146145Z, 1, -42.64895, 182.3522, 141.428
2019-05-28T11:38:27.0276117Z, 1, -43.29918, 182.3073, 141.4137
2019-05-28T11:38:27.0410386Z, 1, -43.60402, 182.3527, 141.497
2019-05-28T11:38:27.0546143Z, 1, -44.18897, 182.5299, 141.6685
2019-05-28T11:38:27.0671495Z, 1, -44.47157, 182.6738, 141.8294
2019-05-28T11:38:27.0810873Z, 1, -45.3694, 183.0787, 142.4203
2019-05-28T11:38:27.0942022Z, 1, -45.59811, 183.3456, 142.5983
2019-05-28T11:38:27.1071453Z, 1, -46.29472, 183.7417, 142.8857
2019-05-28T11:38:27.1208680Z, 1, -46.09054, 184.0066, 143.1397
2019-05-28T11:38:27.1339536Z, 1, -46.05921, 184.4088, 143.1577
2019-05-28T11:38:27.1478408Z, 1, -46.19355, 184.6148, 143.0402
2019-05-28T11:38:27.1608359Z, 1, -46.71879, 185.5516, 143.2201
2019-05-28T11:38:27.1749393Z, 1, -46.94394, 187.2716, 143.6492
2019-05-28T11:38:27.1878044Z, 1, -46.95367, 188.3882, 143.7547
2019-05-28T11:38:27.2011480Z, 1, -46.64481, 191.6963, 144.3225
2019-05-28T11:38:27.2141312Z, 1, -45.9489, 193.3127, 144.5427
2019-05-28T11:38:27.2271261Z, 1, -43.77845, 195.7262, 144.6346
2019-05-28T11:38:27.2411617Z, 1, -42.41658, 197.2155, 144.672
2019-05-28T11:38:27.2540980Z, 1, -38.81741, 200.8214, 145.224
2019-05-28T11:38:27.2673101Z, 1, -36.50126, 201.8819, 144.9178
2019-05-28T11:38:27.2813060Z, 1, -31.16134, 204.6803, 144.3173
2019-05-28T11:38:27.2943020Z, 1, -28.15135, 206.579, 144.2279
2019-05-28T11:38:27.3077098Z, 1, -22.55871, 208.2441, 143.6512
2019-05-28T11:38:27.3215942Z, 1, -17.80979, 210.2569, 144.3419
2019-05-28T11:38:27.3345879Z, 1, -9.402876, 213.9422, 145.135
2019-05-28T11:38:27.3476132Z, 1, -5.35729, 215.1457, 145.1067
2019-05-28T11:38:27.3605571Z, 1, 2.449289, 217.6415, 144.3632
2019-05-28T11:38:27.3752148Z, 1, 10.01856, 218.8501, 142.9683
2019-05-28T11:38:27.3870719Z, 1, 13.99292, 219.7594, 142.8006
2019-05-28T11:38:27.4010669Z, 1, 21.65434, 221.7342, 141.8063
2019-05-28T11:38:27.4138302Z, 1, 25.57242, 222.9644, 141.4712
2019-05-28T11:38:27.4278502Z, 1, 32.90902, 225.9738, 139.2484
2019-05-28T11:38:27.4406312Z, 1, 36.43979, 226.341, 137.2825
