2018-04-10T13:31:27.9655101Z, 1, 139.8146, 141.9507, -109.4349
2018-04-10T13:31:27.9680021Z, 1, 139.8146, 141.9507, -109.4349
2018-04-10T13:31:27.9720080Z, 1, 139.8146, 141.9507, -109.4349
2018-04-10T13:31:27.9785301Z, 1, 139.7984, 141.5844, -109.4568
2018-04-10T13:31:27.9955719Z, 1, 139.8052, 141.1542, -109.3413
2018-04-10T13:31:27.9970741Z, 1, 139.8052, 141.1542, -109.3413
2018-04-10T13:31:28.0043427Z, 1, 139.8052, 141.1542, -109.3413
2018-04-10T13:31:28.0088464Z, 1, 139.8052, 141.1542, -109.3413
2018-04-10T13:31:28.0253631Z, 1, 139.7988, 140.8152, -109.2326
2018-04-10T13:31:28.0278674Z, 1, 139.7988, 140.8152, -109.2326
2018-04-10T13:31:28.0339028Z, 1, 139.6653, 140.3497, -109.0155
2018-04-10T13:31:28.0413986Z, 1, 139.6653, 140.3497, -109.0155
2018-04-10T13:31:28.0584873Z, 1, 139.7802, 140.185, -109.2492
2018-04-10T13:31:28.0604916Z, 1, 139.7802, 140.185, -109.2492
2018-04-10T13:31:28.0680061Z, 1, 139.9237, 140.0077, -109.3391
2018-04-10T13:31:28.0750126Z, 1, 139.9237, 140.0077, -109.3391
2018-04-10T13:31:28.0920388Z, 1, 139.8582, 139.6487, -109.3368
2018-04-10T13:31:28.0935410Z, 1, 139.8582, 139.6487, -109.3368
2018-04-10T13:31:28.1015533Z, 1, 139.9655, 139.3986, -109.3973
2018-04-10T13:31:28.1055597Z, 1, 139.9655, 139.3986, -109.3973
2018-04-10T13:31:28.1225859Z, 1, 140.1432, 139.2092, -109.5462
2018-04-10T13:31:28.1255908Z, 1, 140.1432, 139.2092, -109.5462
2018-04-10T13:31:28.1295970Z, 1, 140.1432, 139.2092, -109.5462
2018-04-10T13:31:28.1366078Z, 1, 140.3352, 138.9738, -109.625
2018-04-10T13:31:28.1536334Z, 1, 140.3465, 138.6198, -109.5363
2018-04-10T13:31:28.1551358Z, 1, 140.3465, 138.6198, -109.5363
2018-04-10T13:31:28.1621466Z, 1, 140.3465, 138.6198, -109.5363
2018-04-10T13:31:28.1696583Z, 1, 140.4117, 138.4259, -109.5719
2018-04-10T13:31:28.1862021Z, 1, 140.4117, 138.4259, -109.5719
2018-04-10T13:31:28.1882054Z, 1, 140.6687, 138.3386, -109.6046
2018-04-10T13:31:28.1922113Z, 1, 140.6687, 138.3386, -109.6046
2018-04-10T13:31:28.1962177Z, 1, 140.6687, 138.3386, -109.6046
2018-04-10T13:31:28.2002239Z, 1, 140.6687, 138.3386, -109.6046
2018-04-10T13:31:28.2171391Z, 1, 140.6027, 138.0711, -109.4689
2018-04-10T13:31:28.2196434Z, 1, 140.6027, 138.0711, -109.4689
2018-04-10T13:31:28.2266533Z, 1, 140.7723, 137.9432, -109.4539
2018-04-10T13:31:28.2430095Z, 1, 140.8354, 137.8994, -109.4922
2018-04-10T13:31:28.2445114Z, 1, 140.8354, 137.8994, -109.4922
2018-04-10T13:31:28.2521344Z, 1, 140.8354, 137.8994, -109.4922
2018-04-10T13:31:28.2561397Z, 1, 141.0134, 137.9046, -109.542
2018-04-10T13:31:28.2627127Z, 1, 141.0134, 137.9046, -109.542
2018-04-10T13:31:28.2797395Z, 1, 141.2399, 137.9315, -109.5502
2018-04-10T13:31:28.2817420Z, 1, 141.2399, 137.9315, -109.5502
2018-04-10T13:31:28.2867838Z, 1, 141.2399, 137.9315, -109.5502
2018-04-10T13:31:28.2928027Z, 1, 141.4072, 137.9698, -109.591
2018-04-10T13:31:28.3162901Z, 1, 141.5039, 137.9521, -109.6531
2018-04-10T13:31:28.3177926Z, 1, 141.5039, 137.9521, -109.6531
2018-04-10T13:31:28.3222979Z, 1, 141.5039, 137.9521, -109.6531
2018-04-10T13:31:28.3395535Z, 1, 141.6188, 137.9837, -109.7405
2018-04-10T13:31:28.3420421Z, 1, 141.6188, 137.9837, -109.7405
2018-04-10T13:31:28.3489769Z, 1, 141.6851, 138.0051, -109.77
2018-04-10T13:31:28.3525126Z, 1, 141.6851, 138.0051, -109.77
2018-04-10T13:31:28.3574819Z, 1, 141.6851, 138.0051, -109.77
2018-04-10T13:31:28.3745112Z, 1, 141.5938, 138.0248, -109.8672
2018-04-10T13:31:28.3770144Z, 1, 141.5938, 138.0248, -109.8672
2018-04-10T13:31:28.3835558Z, 1, 141.5851, 138.0138, -109.8802
2018-04-10T13:31:28.4005259Z, 1, 141.7296, 138.1093, -109.9559
2018-04-10T13:31:28.4025219Z, 1, 141.7296, 138.1093, -109.9559
2018-04-10T13:31:28.4100333Z, 1, 141.7296, 138.1093, -109.9559
2018-04-10T13:31:28.4135391Z, 1, 142.0088, 138.1854, -110.0255
2018-04-10T13:31:28.4176190Z, 1, 142.0088, 138.1854, -110.0255
2018-04-10T13:31:28.4344425Z, 1, 142.4671, 138.3365, -110.0228
2018-04-10T13:31:28.4364456Z, 1, 142.4671, 138.3365, -110.0228
2018-04-10T13:31:28.4565114Z, 1, 142.7617, 138.2629, -109.9187
2018-04-10T13:31:28.4590183Z, 1, 142.7617, 138.2629, -109.9187
2018-04-10T13:31:28.4655694Z, 1, 143.25, 138.3634, -109.906
2018-04-10T13:31:28.4730868Z, 1, 143.25, 138.3634, -109.906
2018-04-10T13:31:28.4805302Z, 1, 143.25, 138.3634, -109.906
2018-04-10T13:31:28.4976084Z, 1, 144.0744, 138.6832, -109.8113
2018-04-10T13:31:28.4996112Z, 1, 144.9484, 139.1968, -110.043
2018-04-10T13:31:28.5071417Z, 1, 144.9484, 139.1968, -110.043
2018-04-10T13:31:28.5240088Z, 1, 145.3325, 139.227, -110.3895
2018-04-10T13:31:28.5373191Z, 1, 145.7921, 138.9967, -110.3576
2018-04-10T13:31:28.5398240Z, 1, 145.7921, 138.9967, -110.3576
2018-04-10T13:31:28.5443302Z, 1, 145.7921, 138.9967, -110.3576
2018-04-10T13:31:28.5613097Z, 1, 146.1754, 138.6033, -110.2851
2018-04-10T13:31:28.5628118Z, 1, 146.1754, 138.6033, -110.2851
2018-04-10T13:31:28.5703389Z, 1, 146.5576, 138.0419, -110.3435
2018-04-10T13:31:28.5871152Z, 1, 147.0523, 137.611, -110.7822
2018-04-10T13:31:28.5886174Z, 1, 147.0523, 137.611, -110.7822
2018-04-10T13:31:28.5926716Z, 1, 147.0523, 137.611, -110.7822
2018-04-10T13:31:28.6001253Z, 1, 147.0523, 137.611, -110.7822
2018-04-10T13:31:28.6041317Z, 1, 147.3016, 137.0277, -111.4701
2018-04-10T13:31:28.6217496Z, 1, 147.2091, 135.9531, -111.9305
2018-04-10T13:31:28.6232395Z, 1, 147.2091, 135.9531, -111.9305
2018-04-10T13:31:28.6310179Z, 1, 147.2091, 135.9531, -111.9305
2018-04-10T13:31:28.6345240Z, 1, 147.2091, 135.9531, -111.9305
2018-04-10T13:31:28.6515530Z, 1, 147.3184, 134.9138, -112.3629
2018-04-10T13:31:28.6555606Z, 1, 147.5201, 133.9558, -112.5048
2018-04-10T13:31:28.6595653Z, 1, 147.5201, 133.9558, -112.5048
2018-04-10T13:31:28.6635718Z, 1, 147.5201, 133.9558, -112.5048
2018-04-10T13:31:28.6685334Z, 1, 147.5201, 133.9558, -112.5048
2018-04-10T13:31:28.6845549Z, 1, 147.3902, 132.9314, -112.6877
2018-04-10T13:31:28.6870583Z, 1, 147.3902, 132.9314, -112.6877
2018-04-10T13:31:28.6927246Z, 1, 147.0387, 131.9986, -112.6427
2018-04-10T13:31:28.6971056Z, 1, 147.0387, 131.9986, -112.6427
2018-04-10T13:31:28.7146438Z, 1, 146.9048, 131.3918, -112.7583
2018-04-10T13:31:28.7161459Z, 1, 146.9048, 131.3918, -112.7583
2018-04-10T13:31:28.7202036Z, 1, 146.9048, 131.3918, -112.7583
2018-04-10T13:31:28.7247121Z, 1, 146.8003, 130.5444, -112.579
2018-04-10T13:31:28.7292186Z, 1, 146.8003, 130.5444, -112.579
2018-04-10T13:31:28.7456724Z, 1, 146.9704, 129.9892, -112.5228
2018-04-10T13:31:28.7476761Z, 1, 146.9704, 129.9892, -112.5228
2018-04-10T13:31:28.7543610Z, 1, 146.9704, 129.9892, -112.5228
2018-04-10T13:31:28.7609084Z, 1, 147.136, 129.419, -112.5641
2018-04-10T13:31:28.7778848Z, 1, 147.2814, 128.7172, -112.6864
2018-04-10T13:31:28.7798882Z, 1, 147.2814, 128.7172, -112.6864
2018-04-10T13:31:28.7844098Z, 1, 147.2814, 128.7172, -112.6864
2018-04-10T13:31:28.7889336Z, 1, 147.2814, 128.7172, -112.6864
2018-04-10T13:31:28.8052039Z, 1, 147.3394, 127.8169, -112.6489
2018-04-10T13:31:28.8072081Z, 1, 147.3394, 127.8169, -112.6489
2018-04-10T13:31:28.8137740Z, 1, 147.7556, 127.0168, -112.6812
2018-04-10T13:31:28.8205958Z, 1, 147.7556, 127.0168, -112.6812
2018-04-10T13:31:28.8246040Z, 1, 147.7556, 127.0168, -112.6812
2018-04-10T13:31:28.8416319Z, 1, 148.4239, 126.3907, -112.616
2018-04-10T13:31:28.8436355Z, 1, 148.4239, 126.3907, -112.616
2018-04-10T13:31:28.8480603Z, 1, 149.3914, 126.1321, -112.6936
2018-04-10T13:31:28.8544427Z, 1, 149.3914, 126.1321, -112.6936
2018-04-10T13:31:28.8716109Z, 1, 150.3264, 125.7512, -112.9682
2018-04-10T13:31:28.8741146Z, 1, 150.3264, 125.7512, -112.9682
2018-04-10T13:31:28.8816260Z, 1, 151.4602, 125.3985, -113.2099
2018-04-10T13:31:28.8886055Z, 1, 151.4602, 125.3985, -113.2099
2018-04-10T13:31:28.9052105Z, 1, 152.6036, 125.0708, -113.2648
2018-04-10T13:31:28.9077036Z, 1, 152.6036, 125.0708, -113.2648
2018-04-10T13:31:28.9141463Z, 1, 152.6036, 125.0708, -113.2648
2018-04-10T13:31:28.9314307Z, 1, 153.7281, 124.7242, -113.3423
2018-04-10T13:31:28.9334406Z, 1, 154.693, 124.3112, -113.4515
2018-04-10T13:31:28.9406927Z, 1, 154.693, 124.3112, -113.4515
2018-04-10T13:31:28.9512210Z, 1, 155.3806, 123.704, -113.5134
2018-04-10T13:31:28.9642379Z, 1, 155.3806, 123.704, -113.5134
2018-04-10T13:31:28.9672428Z, 1, 156.0769, 122.9568, -113.5505
2018-04-10T13:31:28.9743332Z, 1, 156.0769, 122.9568, -113.5505
2018-04-10T13:31:28.9818597Z, 1, 156.0769, 122.9568, -113.5505
2018-04-10T13:31:28.9985771Z, 1, 156.3195, 122.089, -113.5595
2018-04-10T13:31:29.0010777Z, 1, 156.3195, 122.089, -113.5595
2018-04-10T13:31:29.0050875Z, 1, 156.4351, 121.1062, -113.4778
2018-04-10T13:31:29.0096077Z, 1, 156.4351, 121.1062, -113.4778
2018-04-10T13:31:29.0261486Z, 1, 156.7164, 120.3353, -113.7019
2018-04-10T13:31:29.0286407Z, 1, 156.7164, 120.3353, -113.7019
2018-04-10T13:31:29.0353435Z, 1, 156.7164, 120.3353, -113.7019
2018-04-10T13:31:29.0420196Z, 1, 156.9328, 119.495, -113.8794
2018-04-10T13:31:29.0590910Z, 1, 157.2831, 118.831, -114.1797
2018-04-10T13:31:29.0621053Z, 1, 157.2831, 118.831, -114.1797
2018-04-10T13:31:29.0701341Z, 1, 157.2831, 118.831, -114.1797
2018-04-10T13:31:29.0761439Z, 1, 157.4977, 118.1956, -114.4871
2018-04-10T13:31:29.0933255Z, 1, 157.7264, 117.5133, -114.5477
2018-04-10T13:31:29.0953394Z, 1, 157.7264, 117.5133, -114.5477
2018-04-10T13:31:29.1016219Z, 1, 157.7264, 117.5133, -114.5477
2018-04-10T13:31:29.1056309Z, 1, 158.0627, 117.0144, -114.523
2018-04-10T13:31:29.1231768Z, 1, 158.395, 116.5711, -114.5912
2018-04-10T13:31:29.1256813Z, 1, 158.395, 116.5711, -114.5912
2018-04-10T13:31:29.1301873Z, 1, 158.395, 116.5711, -114.5912
2018-04-10T13:31:29.1372228Z, 1, 158.395, 116.5711, -114.5912
2018-04-10T13:31:29.1542897Z, 1, 158.4584, 115.988, -114.628
2018-04-10T13:31:29.1562930Z, 1, 158.4584, 115.988, -114.628
2018-04-10T13:31:29.1613124Z, 1, 158.7219, 115.5929, -114.9049
2018-04-10T13:31:29.1686772Z, 1, 158.7219, 115.5929, -114.9049
2018-04-10T13:31:29.1852045Z, 1, 159.0427, 115.2785, -114.9719
2018-04-10T13:31:29.1882088Z, 1, 159.0427, 115.2785, -114.9719
2018-04-10T13:31:29.1942184Z, 1, 159.0427, 115.2785, -114.9719
2018-04-10T13:31:29.2037331Z, 1, 159.229, 114.8926, -114.906
2018-04-10T13:31:29.2177544Z, 1, 159.2336, 114.3704, -114.8514
2018-04-10T13:31:29.2197751Z, 1, 159.2336, 114.3704, -114.8514
2018-04-10T13:31:29.2237648Z, 1, 159.2336, 114.3704, -114.8514
2018-04-10T13:31:29.2282704Z, 1, 159.2336, 114.3704, -114.8514
2018-04-10T13:31:29.2447991Z, 1, 159.1369, 113.6121, -114.8024
2018-04-10T13:31:29.2473000Z, 1, 159.1369, 113.6121, -114.8024
2018-04-10T13:31:29.2508055Z, 1, 159.1369, 113.6121, -114.8024
2018-04-10T13:31:29.2548117Z, 1, 159.1369, 113.6121, -114.8024
2018-04-10T13:31:29.2623228Z, 1, 159.1369, 113.6121, -114.8024
2018-04-10T13:31:29.2793493Z, 1, 159.3291, 113.0567, -114.7105
2018-04-10T13:31:29.2813523Z, 1, 159.3291, 113.0567, -114.7105
2018-04-10T13:31:29.2888638Z, 1, 159.3291, 113.0567, -114.7105
2018-04-10T13:31:29.3053184Z, 1, 159.4146, 112.7381, -114.6597
2018-04-10T13:31:29.3073215Z, 1, 159.4146, 112.7381, -114.6597
2018-04-10T13:31:29.3133310Z, 1, 159.4146, 112.7381, -114.6597
2018-04-10T13:31:29.3173372Z, 1, 159.4872, 112.3442, -114.5332
2018-04-10T13:31:29.3213510Z, 1, 159.4872, 112.3442, -114.5332
2018-04-10T13:31:29.3385636Z, 1, 159.4348, 111.9059, -114.4453
2018-04-10T13:31:29.3400655Z, 1, 159.4348, 111.9059, -114.4453
2018-04-10T13:31:29.3443791Z, 1, 159.4348, 111.9059, -114.4453
2018-04-10T13:31:29.3520931Z, 1, 159.3859, 111.4578, -114.2824
2018-04-10T13:31:29.3558528Z, 1, 159.3859, 111.4578, -114.2824
2018-04-10T13:31:29.3733614Z, 1, 159.2897, 110.9478, -114.078
2018-04-10T13:31:29.3758648Z, 1, 159.2897, 110.9478, -114.078
2018-04-10T13:31:29.3830279Z, 1, 159.2897, 110.9478, -114.078
2018-04-10T13:31:29.3875244Z, 1, 159.155, 110.442, -113.8701
2018-04-10T13:31:29.4038152Z, 1, 159.0515, 109.9944, -113.6086
2018-04-10T13:31:29.4058248Z, 1, 159.0515, 109.9944, -113.6086
2018-04-10T13:31:29.4125572Z, 1, 159.0515, 109.9944, -113.6086
2018-04-10T13:31:29.4195680Z, 1, 159.0139, 109.6407, -113.4529
2018-04-10T13:31:29.4363987Z, 1, 158.981, 109.314, -113.3175
2018-04-10T13:31:29.4378971Z, 1, 158.981, 109.314, -113.3175
2018-04-10T13:31:29.4459106Z, 1, 158.981, 109.314, -113.3175
2018-04-10T13:31:29.4627099Z, 1, 158.9856, 109.1529, -113.2546
2018-04-10T13:31:29.4642118Z, 1, 158.9856, 109.1529, -113.2546
2018-04-10T13:31:29.4692212Z, 1, 158.9856, 109.1529, -113.2546
2018-04-10T13:31:29.4722401Z, 1, 159.0479, 108.9567, -113.1138
2018-04-10T13:31:29.4797515Z, 1, 159.0479, 108.9567, -113.1138
2018-04-10T13:31:29.4972638Z, 1, 159.1113, 108.7802, -112.9423
2018-04-10T13:31:29.4987657Z, 1, 159.1113, 108.7802, -112.9423
2018-04-10T13:31:29.5067783Z, 1, 159.235, 108.6835, -112.7927
2018-04-10T13:31:29.5236909Z, 1, 159.4512, 108.6855, -112.6839
2018-04-10T13:31:29.5256871Z, 1, 159.4512, 108.6855, -112.6839
2018-04-10T13:31:29.5331835Z, 1, 159.4512, 108.6855, -112.6839
2018-04-10T13:31:29.5399449Z, 1, 159.5944, 108.6927, -112.6946
2018-04-10T13:31:29.5570033Z, 1, 159.6617, 108.6707, -112.5961
2018-04-10T13:31:29.5590072Z, 1, 159.6617, 108.6707, -112.5961
2018-04-10T13:31:29.5635393Z, 1, 159.6617, 108.6707, -112.5961
2018-04-10T13:31:29.5708788Z, 1, 159.6617, 108.6707, -112.5961
2018-04-10T13:31:29.5872666Z, 1, 159.7126, 108.6125, -112.5665
2018-04-10T13:31:29.5897695Z, 1, 159.7126, 108.6125, -112.5665
2018-04-10T13:31:29.5963439Z, 1, 159.7907, 108.6372, -112.6186
2018-04-10T13:31:29.6037796Z, 1, 159.7907, 108.6372, -112.6186
2018-04-10T13:31:29.6207685Z, 1, 159.8936, 108.6702, -112.7178
2018-04-10T13:31:29.6227688Z, 1, 159.8936, 108.6702, -112.7178
2018-04-10T13:31:29.6306584Z, 1, 160.0533, 108.7297, -112.7607
2018-04-10T13:31:29.6366828Z, 1, 160.0533, 108.7297, -112.7607
2018-04-10T13:31:29.6542682Z, 1, 160.1111, 108.7246, -112.8189
2018-04-10T13:31:29.6557704Z, 1, 160.1111, 108.7246, -112.8189
2018-04-10T13:31:29.6602774Z, 1, 160.1111, 108.7246, -112.8189
2018-04-10T13:31:29.6673355Z, 1, 160.1568, 108.72, -112.8517
2018-04-10T13:31:29.6834580Z, 1, 160.187, 108.7404, -112.7466
2018-04-10T13:31:29.6854483Z, 1, 160.187, 108.7404, -112.7466
2018-04-10T13:31:29.6933724Z, 1, 160.187, 108.7404, -112.7466
2018-04-10T13:31:29.6995592Z, 1, 160.2187, 108.7585, -112.6685
2018-04-10T13:31:29.7164180Z, 1, 160.1676, 108.7555, -112.5592
2018-04-10T13:31:29.7179080Z, 1, 160.1676, 108.7555, -112.5592
2018-04-10T13:31:29.7252964Z, 1, 160.1676, 108.7555, -112.5592
2018-04-10T13:31:29.7298035Z, 1, 160.1676, 108.7555, -112.5592
2018-04-10T13:31:29.7470770Z, 1, 160.1635, 108.7928, -112.4872
2018-04-10T13:31:29.7490707Z, 1, 160.1767, 108.8891, -112.5188
2018-04-10T13:31:29.7528973Z, 1, 160.1767, 108.8891, -112.5188
2018-04-10T13:31:29.7568991Z, 1, 160.1767, 108.8891, -112.5188
2018-04-10T13:31:29.7747242Z, 1, 160.2194, 108.9651, -112.4657
2018-04-10T13:31:29.7767273Z, 1, 160.2194, 108.9651, -112.4657
2018-04-10T13:31:29.7832534Z, 1, 160.2488, 109.0116, -112.3565
2018-04-10T13:31:29.7902875Z, 1, 160.2488, 109.0116, -112.3565
2018-04-10T13:31:29.8072095Z, 1, 160.1948, 109.0025, -112.2258
2018-04-10T13:31:29.8092137Z, 1, 160.1948, 109.0025, -112.2258
2018-04-10T13:31:29.8162237Z, 1, 160.1948, 109.0025, -112.2258
2018-04-10T13:31:29.8232154Z, 1, 160.1759, 109.0167, -112.1314
2018-04-10T13:31:29.8398539Z, 1, 160.1671, 109.0289, -112.013
2018-04-10T13:31:29.8418573Z, 1, 160.1671, 109.0289, -112.013
2018-04-10T13:31:29.8491362Z, 1, 160.1671, 109.0289, -112.013
2018-04-10T13:31:29.8526537Z, 1, 160.1522, 108.9799, -111.8556
2018-04-10T13:31:29.8571582Z, 1, 160.1522, 108.9799, -111.8556
2018-04-10T13:31:29.8744738Z, 1, 160.0821, 108.8392, -111.6421
2018-04-10T13:31:29.8764695Z, 1, 160.0821, 108.8392, -111.6421
2018-04-10T13:31:29.8833610Z, 1, 160.0821, 108.8392, -111.6421
2018-04-10T13:31:29.9006285Z, 1, 159.8717, 108.6497, -111.455
2018-04-10T13:31:29.9031209Z, 1, 159.8717, 108.6497, -111.455
2018-04-10T13:31:29.9098160Z, 1, 159.489, 108.3876, -111.3036
2018-04-10T13:31:29.9162294Z, 1, 159.489, 108.3876, -111.3036
2018-04-10T13:31:29.9330618Z, 1, 158.9383, 108.0994, -111.1237
2018-04-10T13:31:29.9350534Z, 1, 158.9383, 108.0994, -111.1237
2018-04-10T13:31:29.9420637Z, 1, 158.1742, 107.7644, -110.8696
2018-04-10T13:31:29.9460698Z, 1, 158.1742, 107.7644, -110.8696
2018-04-10T13:31:29.9505766Z, 1, 158.1742, 107.7644, -110.8696
2018-04-10T13:31:29.9676187Z, 1, 157.3516, 107.4811, -110.6425
2018-04-10T13:31:29.9691212Z, 1, 157.3516, 107.4811, -110.6425
2018-04-10T13:31:29.9736280Z, 1, 157.3516, 107.4811, -110.6425
2018-04-10T13:31:29.9802312Z, 1, 156.4734, 107.148, -110.3476
2018-04-10T13:31:29.9977014Z, 1, 155.5827, 106.9168, -110.1413
2018-04-10T13:31:29.9997044Z, 1, 155.5827, 106.9168, -110.1413
2018-04-10T13:31:30.0077176Z, 1, 155.5827, 106.9168, -110.1413
2018-04-10T13:31:30.0107718Z, 1, 154.6381, 106.7084, -110.0078
2018-04-10T13:31:30.0283763Z, 1, 153.5835, 106.5062, -109.894
2018-04-10T13:31:30.0303742Z, 1, 153.5835, 106.5062, -109.894
2018-04-10T13:31:30.0384011Z, 1, 153.5835, 106.5062, -109.894
2018-04-10T13:31:30.0548839Z, 1, 152.5957, 106.4858, -109.937
2018-04-10T13:31:30.0568870Z, 1, 152.5957, 106.4858, -109.937
2018-04-10T13:31:30.0614060Z, 1, 151.6558, 106.3732, -109.8209
2018-04-10T13:31:30.0684336Z, 1, 151.6558, 106.3732, -109.8209
2018-04-10T13:31:30.0753843Z, 1, 151.6558, 106.3732, -109.8209
2018-04-10T13:31:30.0923892Z, 1, 150.7374, 106.3324, -109.731
2018-04-10T13:31:30.0953849Z, 1, 149.6285, 106.14, -109.3989
2018-04-10T13:31:30.0991481Z, 1, 149.6285, 106.14, -109.3989
2018-04-10T13:31:30.1069071Z, 1, 149.6285, 106.14, -109.3989
2018-04-10T13:31:30.1236600Z, 1, 148.4236, 105.7793, -108.9
2018-04-10T13:31:30.1261643Z, 1, 148.4236, 105.7793, -108.9
2018-04-10T13:31:30.1346952Z, 1, 147.1791, 105.3982, -108.44
2018-04-10T13:31:30.1377211Z, 1, 147.1791, 105.3982, -108.44
2018-04-10T13:31:30.1549155Z, 1, 146.0304, 105.1024, -108.0841
2018-04-10T13:31:30.1564174Z, 1, 146.0304, 105.1024, -108.0841
2018-04-10T13:31:30.1634285Z, 1, 146.0304, 105.1024, -108.0841
2018-04-10T13:31:30.1701083Z, 1, 145.0139, 104.8983, -107.9165
2018-04-10T13:31:30.1868020Z, 1, 143.9792, 104.6676, -107.7633
2018-04-10T13:31:30.1888051Z, 1, 143.9792, 104.6676, -107.7633
2018-04-10T13:31:30.1928238Z, 1, 143.9792, 104.6676, -107.7633
2018-04-10T13:31:30.1978227Z, 1, 143.9792, 104.6676, -107.7633
2018-04-10T13:31:30.2148844Z, 1, 142.9311, 104.5057, -107.6254
2018-04-10T13:31:30.2168841Z, 1, 141.9181, 104.3508, -107.4574
2018-04-10T13:31:30.2233598Z, 1, 141.9181, 104.3508, -107.4574
2018-04-10T13:31:30.2318614Z, 1, 141.9181, 104.3508, -107.4574
2018-04-10T13:31:30.2483869Z, 1, 140.8423, 104.1591, -107.0979
2018-04-10T13:31:30.2508909Z, 1, 139.765, 104.0217, -106.7006
2018-04-10T13:31:30.2579384Z, 1, 139.765, 104.0217, -106.7006
2018-04-10T13:31:30.2752543Z, 1, 138.5329, 103.8486, -106.2221
2018-04-10T13:31:30.2767570Z, 1, 138.5329, 103.8486, -106.2221
2018-04-10T13:31:30.2842941Z, 1, 138.5329, 103.8486, -106.2221
2018-04-10T13:31:30.2922961Z, 1, 137.2289, 103.7668, -105.778
2018-04-10T13:31:30.3093995Z, 1, 135.8193, 103.7743, -105.4682
2018-04-10T13:31:30.3114387Z, 1, 135.8193, 103.7743, -105.4682
2018-04-10T13:31:30.3154571Z, 1, 135.8193, 103.7743, -105.4682
2018-04-10T13:31:30.3199502Z, 1, 135.8193, 103.7743, -105.4682
2018-04-10T13:31:30.3234589Z, 1, 134.2852, 104.0772, -105.5118
2018-04-10T13:31:30.3404819Z, 1, 132.7202, 104.4411, -105.7754
2018-04-10T13:31:30.3424864Z, 1, 132.7202, 104.4411, -105.7754
2018-04-10T13:31:30.3469935Z, 1, 132.7202, 104.4411, -105.7754
2018-04-10T13:31:30.3504990Z, 1, 132.7202, 104.4411, -105.7754
2018-04-10T13:31:30.3550055Z, 1, 132.7202, 104.4411, -105.7754
2018-04-10T13:31:30.3720320Z, 1, 128.2063, 105.1116, -107.11
2018-04-10T13:31:30.3740348Z, 1, 128.2063, 105.1116, -107.11
2018-04-10T13:31:30.3810447Z, 1, 128.2063, 105.1116, -107.11
2018-04-10T13:31:30.3850509Z, 1, 128.2063, 105.1116, -107.11
2018-04-10T13:31:30.4020768Z, 1, 125.2805, 105.351, -107.6548
2018-04-10T13:31:30.4040801Z, 1, 125.2805, 105.351, -107.6548
2018-04-10T13:31:30.4115918Z, 1, 122.7113, 105.2696, -106.6201
2018-04-10T13:31:30.4176011Z, 1, 122.7113, 105.2696, -106.6201
2018-04-10T13:31:30.4348353Z, 1, 119.5466, 105.2206, -106.0098
2018-04-10T13:31:30.4363392Z, 1, 119.5466, 105.2206, -106.0098
2018-04-10T13:31:30.4443492Z, 1, 115.7314, 104.9488, -105.6208
2018-04-10T13:31:30.4513515Z, 1, 115.7314, 104.9488, -105.6208
2018-04-10T13:31:30.4683637Z, 1, 111.6943, 104.3975, -104.3868
2018-04-10T13:31:30.4698659Z, 1, 111.6943, 104.3975, -104.3868
2018-04-10T13:31:30.4771260Z, 1, 107.7421, 103.7543, -102.7188
2018-04-10T13:31:30.4946639Z, 1, 103.4695, 103.0617, -101.1722
2018-04-10T13:31:30.4961663Z, 1, 103.4695, 103.0617, -101.1722
2018-04-10T13:31:30.5030345Z, 1, 103.4695, 103.0617, -101.1722
2018-04-10T13:31:30.5075419Z, 1, 103.4695, 103.0617, -101.1722
2018-04-10T13:31:30.5110480Z, 1, 98.7963, 102.0928, -99.72998
2018-04-10T13:31:30.5280630Z, 1, 94.22647, 101.1745, -98.61483
2018-04-10T13:31:30.5376117Z, 1, 94.22647, 101.1745, -98.61483
2018-04-10T13:31:30.5416181Z, 1, 94.22647, 101.1745, -98.61483
2018-04-10T13:31:30.5586016Z, 1, 90.37093, 100.2248, -97.02159
2018-04-10T13:31:30.5611048Z, 1, 90.37093, 100.2248, -97.02159
2018-04-10T13:31:30.5686054Z, 1, 86.45739, 99.88128, -96.30888
2018-04-10T13:31:30.5756133Z, 1, 86.45739, 99.88128, -96.30888
2018-04-10T13:31:30.5926073Z, 1, 82.8557, 99.80856, -95.93748
2018-04-10T13:31:30.5940969Z, 1, 82.8557, 99.80856, -95.93748
2018-04-10T13:31:30.6015879Z, 1, 79.58521, 100.097, -96.02631
2018-04-10T13:31:30.6185469Z, 1, 77.26192, 100.7106, -95.81501
2018-04-10T13:31:30.6205400Z, 1, 77.26192, 100.7106, -95.81501
2018-04-10T13:31:30.6280523Z, 1, 77.26192, 100.7106, -95.81501
2018-04-10T13:31:30.6350531Z, 1, 74.51865, 101.0328, -95.55762
2018-04-10T13:31:30.6520576Z, 1, 71.7351, 101.4827, -95.67329
2018-04-10T13:31:30.6540599Z, 1, 71.7351, 101.4827, -95.67329
2018-04-10T13:31:30.6610709Z, 1, 71.7351, 101.4827, -95.67329
2018-04-10T13:31:30.6655803Z, 1, 71.7351, 101.4827, -95.67329
2018-04-10T13:31:30.6821622Z, 1, 68.46948, 101.4786, -95.85311
2018-04-10T13:31:30.6841655Z, 1, 68.46948, 101.4786, -95.85311
