2019-04-08T14:17:07.7120425Z, 1, 145.0298, 174.6509, -51.88356
2019-04-08T14:17:07.7248329Z, 1, 147.4388, 174.4333, -49.68237
2019-04-08T14:17:07.7385576Z, 1, 149.4586, 174.0418, -47.51718
2019-04-08T14:17:07.7515542Z, 1, 150.3707, 173.9188, -46.48622
2019-04-08T14:17:07.7653088Z, 1, 152.2211, 174.0415, -44.66011
2019-04-08T14:17:07.7785090Z, 1, 152.9539, 174.0726, -43.68034
2019-04-08T14:17:07.7915354Z, 1, 154.1863, 174.1279, -42.01245
2019-04-08T14:17:07.8055301Z, 1, 154.8009, 174.2135, -41.28466
2019-04-08T14:17:07.8185420Z, 1, 155.6711, 174.28, -39.93219
2019-04-08T14:17:07.8326783Z, 1, 155.9059, 174.2525, -39.3119
2019-04-08T14:17:07.8456723Z, 1, 156.2999, 174.3677, -38.28943
2019-04-08T14:17:07.8596846Z, 1, 156.3448, 174.4479, -37.83876
2019-04-08T14:17:07.8716805Z, 1, 156.2927, 174.5313, -37.13792
2019-04-08T14:17:07.8857027Z, 1, 155.9307, 174.5971, -36.62533
2019-04-08T14:17:07.8987539Z, 1, 155.4935, 174.6329, -36.42891
2019-04-08T14:17:07.9120329Z, 1, 154.2215, 174.6575, -36.16792
2019-04-08T14:17:07.9258071Z, 1, 153.4101, 174.6005, -36.08653
2019-04-08T14:17:07.9388168Z, 1, 151.6328, 174.5134, -36.17684
2019-04-08T14:17:07.9518296Z, 1, 150.5607, 174.3941, -36.27337
2019-04-08T14:17:07.9648443Z, 1, 148.3862, 174.2231, -36.59273
2019-04-08T14:17:07.9787619Z, 1, 147.3405, 174.3147, -36.83786
2019-04-08T14:17:07.9922409Z, 1, 145.0519, 174.4448, -37.43641
2019-04-08T14:17:08.0052374Z, 1, 143.8924, 174.5511, -37.96617
2019-04-08T14:17:08.0192327Z, 1, 141.3177, 174.7263, -38.69831
2019-04-08T14:17:08.0322301Z, 1, 140.103, 175.0778, -39.07168
2019-04-08T14:17:08.0452679Z, 1, 137.2608, 175.3806, -40.04013
2019-04-08T14:17:08.0592631Z, 1, 134.2249, 175.8042, -41.00487
2019-04-08T14:17:08.0722594Z, 1, 132.6528, 176.1667, -41.45492
2019-04-08T14:17:08.0852551Z, 1, 129.2955, 176.9116, -42.47648
2019-04-08T14:17:08.0993294Z, 1, 127.7117, 177.5305, -42.98682
2019-04-08T14:17:08.1128772Z, 1, 124.1808, 178.3645, -43.91735
2019-04-08T14:17:08.1253740Z, 1, 122.4251, 178.8037, -44.07441
2019-04-08T14:17:08.1413970Z, 1, 118.4791, 179.0776, -44.23529
2019-04-08T14:17:08.1524070Z, 1, 116.319, 179.0144, -44.17467
2019-04-08T14:17:08.1652668Z, 1, 111.8966, 178.7389, -43.96252
2019-04-08T14:17:08.1803372Z, 1, 109.7243, 178.659, -43.81911
2019-04-08T14:17:08.1924480Z, 1, 105.17, 178.2038, -43.47878
2019-04-08T14:17:08.2054520Z, 1, 103.0938, 178.0691, -43.12498
2019-04-08T14:17:08.2194631Z, 1, 98.91447, 177.9578, -42.35265
2019-04-08T14:17:08.2324722Z, 1, 96.75746, 177.8255, -41.70404
2019-04-08T14:17:08.2457009Z, 1, 92.66, 177.4468, -40.55194
2019-04-08T14:17:08.2596787Z, 1, 89.01702, 177.7299, -38.99233
2019-04-08T14:17:08.2721920Z, 1, 87.25515, 178.1947, -38.09887
2019-04-08T14:17:08.2862052Z, 1, 83.30737, 177.5148, -36.43113
2019-04-08T14:17:08.2989702Z, 1, 81.5447, 177.2803, -35.48155
2019-04-08T14:17:08.3129871Z, 1, 78.19016, 176.8829, -33.00783
2019-04-08T14:17:08.3250589Z, 1, 76.59844, 176.3632, -31.69062
2019-04-08T14:17:08.3390715Z, 1, 74.00832, 176.2932, -28.52591
2019-04-08T14:17:08.3520663Z, 1, 72.69032, 175.8055, -26.76303
2019-04-08T14:17:08.3651223Z, 1, 70.62872, 175.4625, -23.33454
2019-04-08T14:17:08.3801182Z, 1, 69.64679, 174.9705, -21.49964
2019-04-08T14:17:08.3925533Z, 1, 67.99553, 174.0195, -17.53822
2019-04-08T14:17:08.4055769Z, 1, 67.36098, 173.732, -15.53767
2019-04-08T14:17:08.4196208Z, 1, 66.2934, 172.6796, -11.46562
2019-04-08T14:17:08.4326182Z, 1, 65.55128, 171.424, -7.313294
2019-04-08T14:17:08.4456728Z, 1, 65.30344, 170.7376, -5.287248
2019-04-08T14:17:08.4601331Z, 1, 65.28452, 169.8759, -1.377361
2019-04-08T14:17:08.4721287Z, 1, 65.45751, 169.5699, 0.4761743
2019-04-08T14:17:08.4857095Z, 1, 65.80196, 168.3039, 3.936214
2019-04-08T14:17:08.4997053Z, 1, 66.1387, 167.8056, 5.83169
2019-04-08T14:17:08.5126737Z, 1, 66.64123, 166.1084, 9.799729
2019-04-08T14:17:08.5254893Z, 1, 66.79069, 164.9519, 11.61822
2019-04-08T14:17:08.5394794Z, 1, 67.51679, 163.7949, 15.85658
2019-04-08T14:17:08.5534832Z, 1, 68.03463, 162.4265, 19.91381
2019-04-08T14:17:08.5657749Z, 1, 68.22741, 161.6874, 22.22973
2019-04-08T14:17:08.5796160Z, 1, 68.87134, 160.774, 26.99858
2019-04-08T14:17:08.5927152Z, 1, 69.19711, 160.2643, 29.35492
2019-04-08T14:17:08.6059513Z, 1, 69.7617, 159.3755, 34.48657
2019-04-08T14:17:08.6197901Z, 1, 69.99417, 159.0193, 37.12422
2019-04-08T14:17:08.6328188Z, 1, 70.07786, 157.7218, 42.257
2019-04-08T14:17:08.6456546Z, 1, 70.11734, 157.1518, 44.69965
2019-04-08T14:17:08.6596507Z, 1, 70.23824, 155.8465, 49.54778
2019-04-08T14:17:08.6726814Z, 1, 70.2955, 155.1652, 52.10118
2019-04-08T14:17:08.6856717Z, 1, 70.15879, 153.6543, 57.59701
2019-04-08T14:17:08.6996931Z, 1, 70.08207, 152.9111, 60.35119
2019-04-08T14:17:08.7130315Z, 1, 70.0452, 151.4631, 65.91092
2019-04-08T14:17:08.7267054Z, 1, 70.01286, 150.6994, 68.87022
2019-04-08T14:17:08.7396996Z, 1, 69.92372, 149.0143, 75.00442
2019-04-08T14:17:08.7536957Z, 1, 69.6551, 147.3767, 81.11691
2019-04-08T14:17:08.7656919Z, 1, 69.52843, 146.5779, 84.05065
2019-04-08T14:17:08.7793987Z, 1, 69.15067, 144.8107, 89.69176
2019-04-08T14:17:08.7927099Z, 1, 68.94637, 143.8726, 92.45551
2019-04-08T14:17:08.8057124Z, 1, 68.45161, 141.7361, 97.21541
2019-04-08T14:17:08.8191493Z, 1, 68.09329, 140.5772, 99.33574
2019-04-08T14:17:08.8327255Z, 1, 67.18658, 138.2957, 103.1382
2019-04-08T14:17:08.8457437Z, 1, 66.68216, 137.2663, 104.7918
2019-04-08T14:17:08.8598877Z, 1, 65.50912, 135.3158, 107.4833
2019-04-08T14:17:08.8729602Z, 1, 64.94136, 134.5319, 108.5728
2019-04-08T14:17:08.8859568Z, 1, 63.84332, 133.1546, 110.1539
2019-04-08T14:17:08.8999577Z, 1, 63.27814, 132.4833, 110.8311
2019-04-08T14:17:08.9130086Z, 1, 62.61029, 131.9256, 111.4622
2019-04-08T14:17:08.9260466Z, 1, 62.25332, 131.9312, 111.7876
2019-04-08T14:17:08.9400422Z, 1, 62.17098, 132.2112, 111.8397
2019-04-08T14:17:08.9530473Z, 1, 62.12486, 133.0909, 111.8748
2019-04-08T14:17:08.9659243Z, 1, 62.16115, 133.6319, 111.777
2019-04-08T14:17:08.9800436Z, 1, 62.12996, 134.7209, 111.5759
2019-04-08T14:17:08.9930478Z, 1, 62.11091, 135.2626, 111.4092
2019-04-08T14:17:09.0055853Z, 1, 62.04409, 136.3841, 110.9604
2019-04-08T14:17:09.0197626Z, 1, 61.98642, 136.9549, 110.6622
2019-04-08T14:17:09.0327594Z, 1, 61.78847, 138.147, 109.996
2019-04-08T14:17:09.0458507Z, 1, 61.70786, 138.8596, 109.7287
2019-04-08T14:17:09.0598485Z, 1, 61.50235, 140.2109, 109.06
2019-04-08T14:17:09.0738437Z, 1, 61.36121, 140.7873, 108.5726
2019-04-08T14:17:09.0858803Z, 1, 61.00565, 141.7432, 107.6353
2019-04-08T14:17:09.0998761Z, 1, 60.73186, 143.0754, 107.0652
2019-04-08T14:17:09.1124747Z, 1, 60.6019, 143.7233, 106.7473
2019-04-08T14:17:09.1264745Z, 1, 60.21563, 144.7819, 106.0676
2019-04-08T14:17:09.1454643Z, 1, 59.73792, 145.4411, 105.2054
2019-04-08T14:17:09.1533289Z, 1, 59.5332, 145.8162, 104.8324
2019-04-08T14:17:09.1661275Z, 1, 59.31771, 146.1043, 104.4674
2019-04-08T14:17:09.1791522Z, 1, 58.92486, 146.7398, 103.9593
2019-04-08T14:17:09.1931802Z, 1, 58.74318, 147.1063, 103.8333
2019-04-08T14:17:09.2061756Z, 1, 58.41151, 147.8115, 103.7359
2019-04-08T14:17:09.2202627Z, 1, 58.25305, 148.1537, 103.6939
2019-04-08T14:17:09.2332948Z, 1, 57.97261, 148.7716, 103.4993
2019-04-08T14:17:09.2468995Z, 1, 57.81521, 148.9943, 103.367
2019-04-08T14:17:09.2594034Z, 1, 57.45392, 149.2588, 103.1017
2019-04-08T14:17:09.2734638Z, 1, 57.10246, 149.5216, 102.9915
2019-04-08T14:17:09.2874590Z, 1, 56.94067, 149.6295, 102.946
2019-04-08T14:17:09.3004561Z, 1, 56.66024, 149.9795, 102.9901
2019-04-08T14:17:09.3174673Z, 1, 56.39358, 150.3972, 103.0727
2019-04-08T14:17:09.3264842Z, 1, 56.25962, 150.6529, 103.1077
2019-04-08T14:17:09.3412421Z, 1, 56.10648, 150.8837, 103.1227
2019-04-08T14:17:09.3542372Z, 1, 55.79038, 151.3241, 103.1927
2019-04-08T14:17:09.3674516Z, 1, 55.57486, 151.4445, 103.2035
2019-04-08T14:17:09.3802625Z, 1, 55.10462, 151.4807, 103.1568
2019-04-08T14:17:09.3942881Z, 1, 54.86375, 151.4232, 103.0949
2019-04-08T14:17:09.4062846Z, 1, 54.47999, 151.2889, 102.9625
2019-04-08T14:17:09.4283208Z, 1, 54.14183, 151.155, 102.8337
2019-04-08T14:17:09.4333196Z, 1, 53.97407, 151.1091, 102.7745
2019-04-08T14:17:09.4468484Z, 1, 53.67495, 151.0039, 102.6144
2019-04-08T14:17:09.4594399Z, 1, 53.53466, 150.9188, 102.5194
2019-04-08T14:17:09.4724396Z, 1, 53.28966, 150.7222, 102.3117
2019-04-08T14:17:09.4858983Z, 1, 53.1801, 150.6599, 102.2051
2019-04-08T14:17:09.5014244Z, 1, 52.99472, 150.5765, 101.9464
2019-04-08T14:17:09.5133964Z, 1, 52.88654, 150.5636, 101.8148
2019-04-08T14:17:09.5254557Z, 1, 52.58163, 150.6375, 101.5405
2019-04-08T14:17:09.5394516Z, 1, 52.36517, 150.7429, 101.3852
2019-04-08T14:17:09.5524467Z, 1, 51.81249, 151.0534, 101.0774
2019-04-08T14:17:09.5654492Z, 1, 51.4403, 151.1995, 100.8654
2019-04-08T14:17:09.5794584Z, 1, 50.30423, 150.9749, 100.016
2019-04-08T14:17:09.5924547Z, 1, 49.59552, 150.7722, 99.45836
2019-04-08T14:17:09.6057502Z, 1, 48.10996, 150.6611, 98.23286
2019-04-08T14:17:09.6196806Z, 1, 47.28324, 150.6449, 97.6081
2019-04-08T14:17:09.6326763Z, 1, 45.15357, 150.1185, 96.02683
2019-04-08T14:17:09.6462377Z, 1, 44.07058, 149.9527, 95.22038
2019-04-08T14:17:09.6596410Z, 1, 41.49986, 149.4552, 93.5659
2019-04-08T14:17:09.6721518Z, 1, 38.6273, 149.0835, 91.88308
2019-04-08T14:17:09.6856674Z, 1, 37.00139, 148.8196, 91.00807
2019-04-08T14:17:09.6997022Z, 1, 33.54816, 148.3794, 89.18587
2019-04-08T14:17:09.7126894Z, 1, 31.63341, 148.1562, 88.23618
2019-04-08T14:17:09.7257289Z, 1, 27.62285, 147.61, 86.7464
2019-04-08T14:17:09.7397201Z, 1, 25.51524, 147.4549, 86.20687
2019-04-08T14:17:09.7527221Z, 1, 21.04125, 146.7054, 84.59183
2019-04-08T14:17:09.7665066Z, 1, 18.796, 146.095, 83.79974
2019-04-08T14:17:09.7795344Z, 1, 14.18413, 145.2835, 82.11098
2019-04-08T14:17:09.7925366Z, 1, 11.91513, 144.8994, 81.36229
2019-04-08T14:17:09.8055426Z, 1, 7.169261, 144.1604, 80.03008
2019-04-08T14:17:09.8195537Z, 1, 2.573578, 143.7312, 79.01725
2019-04-08T14:17:09.8325805Z, 1, 0.3762484, 143.5805, 78.31744
2019-04-08T14:17:09.8465771Z, 1, -3.790361, 143.3097, 77.53604
2019-04-08T14:17:09.8590409Z, 1, -5.669936, 143.1987, 77.38493
2019-04-08T14:17:09.8730620Z, 1, -9.1842, 142.7749, 76.55589
2019-04-08T14:17:09.8858546Z, 1, -10.82002, 142.489, 76.25485
2019-04-08T14:17:09.8988680Z, 1, -13.72335, 141.9675, 75.52829
2019-04-08T14:17:09.9175625Z, 1, -16.23238, 141.4682, 74.82467
2019-04-08T14:17:09.9257898Z, 1, -17.21715, 141.6083, 74.46353
2019-04-08T14:17:09.9401483Z, 1, -18.1605, 141.6087, 74.26923
2019-04-08T14:17:09.9528538Z, 1, -19.7217, 141.1384, 73.85314
2019-04-08T14:17:09.9658507Z, 1, -20.28089, 141.1231, 73.67792
2019-04-08T14:17:09.9799654Z, 1, -21.1102, 141.4666, 73.55699
2019-04-08T14:17:09.9939692Z, 1, -21.63082, 141.556, 73.70768
2019-04-08T14:17:10.0059986Z, 1, -21.72915, 141.5256, 73.81564
2019-04-08T14:17:10.0198647Z, 1, -21.78945, 141.3107, 74.00181
2019-04-08T14:17:10.0330285Z, 1, -21.75668, 141.1856, 74.0406
2019-04-08T14:17:10.0464682Z, 1, -21.51922, 140.8394, 74.3082
2019-04-08T14:17:10.0601415Z, 1, -21.28582, 140.6525, 74.45351
2019-04-08T14:17:10.0727819Z, 1, -20.64374, 140.1273, 74.67635
2019-04-08T14:17:10.0857773Z, 1, -20.26116, 139.8545, 74.82277
2019-04-08T14:17:10.0998087Z, 1, -19.40793, 139.4202, 75.33839
2019-04-08T14:17:10.1128698Z, 1, -18.96156, 139.2254, 75.65671
2019-04-08T14:17:10.1269006Z, 1, -17.98798, 138.8554, 76.11732
2019-04-08T14:17:10.1398969Z, 1, -17.48121, 138.8248, 76.3542
2019-04-08T14:17:10.1526926Z, 1, -16.46817, 138.8005, 77.01531
2019-04-08T14:17:10.1656983Z, 1, -15.91191, 138.6122, 77.3364
2019-04-08T14:17:10.1796830Z, 1, -14.70087, 137.9105, 77.66131
2019-04-08T14:17:10.1926793Z, 1, -13.36906, 137.5116, 77.62442
2019-04-08T14:17:10.2057355Z, 1, -12.6338, 137.507, 77.58286
2019-04-08T14:17:10.2197345Z, 1, -11.03645, 137.3815, 77.3866
2019-04-08T14:17:10.2328849Z, 1, -10.13286, 137.4633, 77.07269
2019-04-08T14:17:10.2458815Z, 1, -8.01025, 137.8033, 76.03865
2019-04-08T14:17:10.2599083Z, 1, -6.778542, 138.2099, 75.28275
2019-04-08T14:17:10.2730363Z, 1, -3.880419, 138.8517, 73.1557
2019-04-08T14:17:10.2854733Z, 1, -2.244685, 139.6504, 72.0283
2019-04-08T14:17:10.2994967Z, 1, 1.690721, 141.4808, 68.84031
2019-04-08T14:17:10.3134985Z, 1, 3.94826, 142.2102, 66.87651
2019-04-08T14:17:10.3260960Z, 1, 8.713992, 144.2707, 62.82799
2019-04-08T14:17:10.3400958Z, 1, 13.72636, 146.1784, 58.28989
2019-04-08T14:17:10.3531310Z, 1, 16.05885, 147.1836, 55.94475
2019-04-08T14:17:10.3661290Z, 1, 21.03822, 149.5138, 51.37801
2019-04-08T14:17:10.3801734Z, 1, 23.63968, 149.8992, 48.63413
2019-04-08T14:17:10.3931694Z, 1, 28.31802, 151.7645, 43.76852
2019-04-08T14:17:10.4061651Z, 1, 30.84512, 153.3205, 41.46354
2019-04-08T14:17:10.4191611Z, 1, 35.66195, 155.3438, 36.11317
2019-04-08T14:17:10.4331566Z, 1, 37.93655, 155.6918, 33.33303
2019-04-08T14:17:10.4461526Z, 1, 42.77545, 157.7313, 27.95279
2019-04-08T14:17:10.4671452Z, 1, 47.55203, 159.7363, 22.39361
2019-04-08T14:17:10.4801412Z, 1, 52.40439, 161.3676, 16.66233
2019-04-08T14:17:10.4861484Z, 1, 52.40439, 161.3676, 16.66233
2019-04-08T14:17:10.5046685Z, 1, 59.44627, 163.5801, 7.822832
2019-04-08T14:17:10.5186638Z, 1, 61.61105, 164.0851, 5.207135
2019-04-08T14:17:10.5256614Z, 1, 63.98264, 164.7557, 2.174127
2019-04-08T14:17:10.5452252Z, 1, 68.51532, 165.922, -3.117985
2019-04-08T14:17:10.5582161Z, 1, 73.1249, 166.9446, -8.18541
2019-04-08T14:17:10.5662195Z, 1, 75.34662, 167.2728, -10.76383
2019-04-08T14:17:10.5852130Z, 1, 79.87833, 167.5912, -15.4468
2019-04-08T14:17:10.5971969Z, 1, 82.33789, 168.0894, -17.56036
2019-04-08T14:17:10.6061925Z, 1, 84.60406, 168.2563, -19.67143
2019-04-08T14:17:10.6241896Z, 1, 89.11122, 168.7264, -23.24294
2019-04-08T14:17:10.6371938Z, 1, 93.37624, 168.7087, -26.34797
2019-04-08T14:17:10.6461959Z, 1, 95.65347, 169.0151, -27.77299
2019-04-08T14:17:10.6641933Z, 1, 99.64014, 168.6775, -29.91805
2019-04-08T14:17:10.6781897Z, 1, 103.4312, 168.3847, -31.58541
2019-04-08T14:17:10.6861982Z, 1, 103.4312, 168.3847, -31.58541
2019-04-08T14:17:10.7044493Z, 1, 109.2355, 168.4521, -33.7379
2019-04-08T14:17:10.7171756Z, 1, 110.8706, 168.1992, -34.36079
2019-04-08T14:17:10.7261956Z, 1, 112.4518, 168.0698, -34.72462
2019-04-08T14:17:10.7451883Z, 1, 115.6308, 168.0204, -35.28866
2019-04-08T14:17:10.7581846Z, 1, 118.4347, 167.8269, -35.32365
2019-04-08T14:17:10.7661829Z, 1, 119.5397, 167.3722, -35.22816
2019-04-08T14:17:10.7851758Z, 1, 121.7479, 167.2357, -34.71036
2019-04-08T14:17:10.7982005Z, 1, 122.3256, 166.614, -34.37164
2019-04-08T14:17:10.8062235Z, 1, 122.9363, 166.22, -33.99707
2019-04-08T14:17:10.8241014Z, 1, 124.0892, 166.0335, -32.99887
2019-04-08T14:17:10.8381254Z, 1, 124.7337, 165.8672, -31.88666
2019-04-08T14:17:10.8461115Z, 1, 124.6136, 165.5568, -31.27627
2019-04-08T14:17:10.8651400Z, 1, 123.9456, 164.6532, -30.0049
2019-04-08T14:17:10.8781357Z, 1, 123.0096, 163.7637, -28.67336
2019-04-08T14:17:10.8868937Z, 1, 122.457, 163.5735, -28.00805
2019-04-08T14:17:10.9048885Z, 1, 121.1131, 163.628, -26.71707
2019-04-08T14:17:10.9179036Z, 1, 120.1299, 163.4632, -26.15414
2019-04-08T14:17:10.9258970Z, 1, 118.9466, 163.1006, -25.66811
2019-04-08T14:17:10.9440201Z, 1, 116.4837, 162.5222, -24.86425
2019-04-08T14:17:10.9586542Z, 1, 113.9765, 162.2174, -24.00769
2019-04-08T14:17:10.9656410Z, 1, 112.6878, 162.192, -23.64896
2019-04-08T14:17:10.9856457Z, 1, 109.958, 162.3306, -23.12486
2019-04-08T14:17:10.9976308Z, 1, 108.6835, 162.6586, -22.86202
2019-04-08T14:17:11.0059554Z, 1, 107.2054, 162.6909, -22.65115
2019-04-08T14:17:11.0246303Z, 1, 102.4328, 162.5187, -22.02059
2019-04-08T14:17:11.0386201Z, 1, 100.8406, 162.5474, -21.89734
2019-04-08T14:17:11.0456058Z, 1, 99.19405, 162.5219, -21.74813
2019-04-08T14:17:11.0646121Z, 1, 96.02673, 162.5293, -21.75123
2019-04-08T14:17:11.0786961Z, 1, 93.04498, 162.6391, -21.87534
2019-04-08T14:17:11.0856883Z, 1, 91.52896, 162.6043, -22.0361
2019-04-08T14:17:11.1047640Z, 1, 89.12479, 163.2192, -22.65857
2019-04-08T14:17:11.1177475Z, 1, 87.87095, 163.4447, -23.11366
2019-04-08T14:17:11.1257446Z, 1, 86.63167, 163.5656, -23.35741
2019-04-08T14:17:11.1443117Z, 1, 84.56341, 164.2837, -24.40288
2019-04-08T14:17:11.1577654Z, 1, 82.61401, 164.5744, -25.43575
2019-04-08T14:17:11.1677477Z, 1, 81.8175, 164.9756, -26.0835
2019-04-08T14:17:11.1847549Z, 1, 80.76932, 166.1153, -27.65854
2019-04-08T14:17:11.1977836Z, 1, 79.9809, 166.7075, -29.43897
2019-04-08T14:17:11.2067632Z, 1, 79.9809, 166.7075, -29.43897
2019-04-08T14:17:11.2247717Z, 1, 79.52448, 167.4586, -32.30741
2019-04-08T14:17:11.2377936Z, 1, 79.58105, 167.5835, -33.22229
2019-04-08T14:17:11.2457799Z, 1, 79.9303, 167.8943, -34.06823
2019-04-08T14:17:11.2637767Z, 1, 80.85602, 168.4842, -35.80593
2019-04-08T14:17:11.2777834Z, 1, 82.15308, 168.6534, -37.64417
2019-04-08T14:17:11.2857688Z, 1, 82.89581, 168.2067, -38.3353
2019-04-08T14:17:11.3048172Z, 1, 85.12681, 168.4776, -39.65242
2019-04-08T14:17:11.3328054Z, 1, 89.19777, 168.5791, -41.82709
2019-04-08T14:17:11.3347963Z, 1, 89.19777, 168.5791, -41.82709
2019-04-08T14:17:11.3387950Z, 1, 90.6689, 168.5354, -42.52885
2019-04-08T14:17:11.3536302Z, 1, 92.17375, 168.5226, -43.29337
2019-04-08T14:17:11.3687897Z, 1, 95.29181, 168.4946, -44.47942
2019-04-08T14:17:11.3807844Z, 1, 98.60108, 168.5493, -45.44041
2019-04-08T14:17:11.3935614Z, 1, 100.3034, 168.7686, -45.91642
2019-04-08T14:17:11.4069081Z, 1, 103.6372, 168.6398, -46.39185
2019-04-08T14:17:11.4191335Z, 1, 105.1919, 168.5398, -46.40222
2019-04-08T14:17:11.4331370Z, 1, 108.3558, 168.0511, -46.29882
2019-04-08T14:17:11.4462027Z, 1, 110.0632, 168.0054, -46.06826
2019-04-08T14:17:11.4600150Z, 1, 113.4514, 167.8845, -45.57842
2019-04-08T14:17:11.4730107Z, 1, 115.0226, 167.658, -45.12906
2019-04-08T14:17:11.4860243Z, 1, 117.8847, 166.6932, -44.06499
2019-04-08T14:17:11.4990118Z, 1, 119.1648, 166.0306, -43.36971
2019-04-08T14:17:11.5130582Z, 1, 122.0851, 165.502, -41.94233
2019-04-08T14:17:11.5257228Z, 1, 123.575, 165.429, -41.22951
2019-04-08T14:17:11.5397175Z, 1, 126.2174, 165.0909, -39.69164
2019-04-08T14:17:11.5524757Z, 1, 127.4159, 164.8872, -38.91833
2019-04-08T14:17:11.5654609Z, 1, 129.4393, 164.3041, -37.28177
2019-04-08T14:17:11.5798802Z, 1, 130.5577, 164.2926, -36.41795
2019-04-08T14:17:11.5928759Z, 1, 132.5172, 164.3193, -34.77086
2019-04-08T14:17:11.6058725Z, 1, 134.072, 164.1427, -33.12367
2019-04-08T14:17:11.6192360Z, 1, 134.9904, 164.4418, -32.28933
2019-04-08T14:17:11.6322641Z, 1, 136.3726, 164.8339, -30.64757
2019-04-08T14:17:11.6452621Z, 1, 136.8105, 164.893, -29.86966
2019-04-08T14:17:11.6597949Z, 1, 137.6331, 164.9383, -28.51537
2019-04-08T14:17:11.6728395Z, 1, 138.0909, 165.1043, -27.8975
2019-04-08T14:17:11.6854598Z, 1, 138.7179, 165.4687, -26.96308
2019-04-08T14:17:11.6995267Z, 1, 138.8763, 165.577, -26.51928
2019-04-08T14:17:11.7125574Z, 1, 138.5812, 165.3048, -25.57623
2019-04-08T14:17:11.7255960Z, 1, 138.5104, 165.3168, -25.28525
2019-04-08T14:17:11.7386060Z, 1, 138.3465, 165.5595, -24.86453
2019-04-08T14:17:11.7524061Z, 1, 137.8254, 165.472, -24.63936
2019-04-08T14:17:11.7654416Z, 1, 137.0643, 165.7826, -24.62764
2019-04-08T14:17:11.7794456Z, 1, 136.2373, 166.2961, -24.83574
2019-04-08T14:17:11.7930338Z, 1, 135.3962, 166.2784, -24.87927
2019-04-08T14:17:11.8059633Z, 1, 133.8783, 166.5203, -25.45363
2019-04-08T14:17:11.8217778Z, 1, 133.1231, 166.7655, -25.83796
2019-04-08T14:17:11.8327710Z, 1, 131.5948, 167.4228, -26.63221
2019-04-08T14:17:11.8458094Z, 1, 130.7935, 167.8493, -27.08731
2019-04-08T14:17:11.8588179Z, 1, 128.5122, 168.1048, -27.64223
2019-04-08T14:17:11.8728569Z, 1, 127.5369, 168.5082, -27.98683
2019-04-08T14:17:11.8858526Z, 1, 125.3747, 169.079, -28.63249
2019-04-08T14:17:11.8998962Z, 1, 124.4037, 169.6294, -29.06425
2019-04-08T14:17:11.9129084Z, 1, 122.3534, 170.6277, -29.80064
2019-04-08T14:17:11.9259460Z, 1, 121.3502, 171.2703, -30.29599
2019-04-08T14:17:11.9390136Z, 1, 119.0632, 172.3967, -31.11062
2019-04-08T14:17:11.9536307Z, 1, 116.6427, 173.4598, -31.95841
2019-04-08T14:17:11.9656263Z, 1, 115.4389, 173.993, -32.26571
2019-04-08T14:17:11.9804939Z, 1, 112.8993, 174.7021, -32.98762
2019-04-08T14:17:11.9931790Z, 1, 111.6463, 175.165, -33.13334
2019-04-08T14:17:12.0062051Z, 1, 109.0136, 175.7185, -33.58434
2019-04-08T14:17:12.0189004Z, 1, 107.7063, 176.0499, -33.63531
2019-04-08T14:17:12.0328834Z, 1, 104.6546, 175.8998, -33.61859
2019-04-08T14:17:12.0458794Z, 1, 103.256, 175.9695, -33.46837
2019-04-08T14:17:12.0589104Z, 1, 100.272, 175.9021, -32.77015
2019-04-08T14:17:12.0725600Z, 1, 98.76286, 175.8736, -32.34522
2019-04-08T14:17:12.0858931Z, 1, 95.46264, 175.6161, -30.8916
2019-04-08T14:17:12.0998875Z, 1, 93.84064, 175.6715, -30.22851
2019-04-08T14:17:12.1129099Z, 1, 90.27434, 175.7414, -28.16768
2019-04-08T14:17:12.1262617Z, 1, 88.24265, 175.5384, -26.74579
2019-04-08T14:17:12.1392631Z, 1, 84.16779, 175.2251, -23.94655
2019-04-08T14:17:12.1522853Z, 1, 79.65064, 174.8105, -20.1854
2019-04-08T14:17:12.1653026Z, 1, 77.31477, 174.5924, -18.07568
2019-04-08T14:17:12.1795738Z, 1, 72.75523, 173.9461, -13.81874
2019-04-08T14:17:12.1928041Z, 1, 70.51048, 173.5052, -11.52468
2019-04-08T14:17:12.2057998Z, 1, 66.27731, 173.0467, -6.555179
2019-04-08T14:17:12.2196759Z, 1, 64.23036, 172.6926, -3.863429
2019-04-08T14:17:12.2326887Z, 1, 60.40224, 171.9919, 1.578461
2019-04-08T14:17:12.2456673Z, 1, 58.72901, 171.9496, 4.316444
2019-04-08T14:17:12.2596622Z, 1, 55.31678, 170.6395, 9.954449
2019-04-08T14:17:12.2736583Z, 1, 53.91617, 170.4607, 12.74878
2019-04-08T14:17:12.2856545Z, 1, 51.25276, 169.3576, 18.76101
2019-04-08T14:17:12.2996506Z, 1, 50.21882, 168.9758, 21.72097
2019-04-08T14:17:12.3128184Z, 1, 48.36838, 168.2671, 27.59115
2019-04-08T14:17:12.3258144Z, 1, 46.63407, 166.6863, 33.40902
2019-04-08T14:17:12.3388271Z, 1, 45.89003, 166.1204, 36.20985
2019-04-08T14:17:12.3526176Z, 1, 44.65992, 165.4166, 41.51279
2019-04-08T14:17:12.3656138Z, 1, 44.19087, 165.332, 44.22617
2019-04-08T14:17:12.3796316Z, 1, 43.37494, 164.786, 49.27792
