2019-05-30T12:51:01.4396941Z, 1, 43.74413, 188.7245, 111.5884
2019-05-30T12:51:01.4527677Z, 1, 45.63993, 188.7855, 115.3517
2019-05-30T12:51:01.4661582Z, 1, 49.14524, 188.3307, 121.3344
2019-05-30T12:51:01.4811621Z, 1, 51.63441, 187.1852, 125.7941
2019-05-30T12:51:01.4931080Z, 1, 52.97637, 187.1067, 128.4825
2019-05-30T12:51:01.5061301Z, 1, 54.07425, 186.9858, 130.389
2019-05-30T12:51:01.5194712Z, 1, 56.10819, 187.269, 133.1641
2019-05-30T12:51:01.5330215Z, 1, 57.90242, 187.7007, 134.7477
2019-05-30T12:51:01.5460281Z, 1, 58.80885, 187.9931, 135.5378
2019-05-30T12:51:01.5590317Z, 1, 60.56174, 188.6821, 136.7598
2019-05-30T12:51:01.5729951Z, 1, 61.32927, 188.9028, 137.2776
2019-05-30T12:51:01.5859908Z, 1, 62.43971, 188.6791, 138.0158
2019-05-30T12:51:01.5990682Z, 1, 62.87626, 188.7459, 138.1177
2019-05-30T12:51:01.6130634Z, 1, 63.60597, 188.6965, 138.3204
2019-05-30T12:51:01.6257047Z, 1, 63.92196, 188.5918, 138.3906
2019-05-30T12:51:01.6398365Z, 1, 64.32912, 188.3364, 138.263
2019-05-30T12:51:01.6530126Z, 1, 64.46714, 188.1173, 138.0207
2019-05-30T12:51:01.6656382Z, 1, 64.72391, 187.6922, 137.5594
2019-05-30T12:51:01.6800741Z, 1, 64.92532, 187.5865, 137.4466
2019-05-30T12:51:01.6931779Z, 1, 65.28291, 187.3342, 137.0917
2019-05-30T12:51:01.7057139Z, 1, 65.30474, 187.1106, 136.9069
2019-05-30T12:51:01.7197490Z, 1, 65.28849, 186.6217, 136.4132
2019-05-30T12:51:01.7327487Z, 1, 65.23493, 186.2706, 135.9654
2019-05-30T12:51:01.7454745Z, 1, 65.19286, 186.161, 135.831
2019-05-30T12:51:01.7597840Z, 1, 65.04176, 185.9593, 135.4496
2019-05-30T12:51:01.7727786Z, 1, 64.94044, 185.8507, 135.2689
2019-05-30T12:51:01.7858269Z, 1, 64.76495, 185.7185, 134.9881
2019-05-30T12:51:01.7998586Z, 1, 64.52056, 185.5518, 134.7729
2019-05-30T12:51:01.8132315Z, 1, 64.38824, 185.34, 134.5963
2019-05-30T12:51:01.8259800Z, 1, 64.30893, 185.2215, 134.5012
2019-05-30T12:51:01.8393017Z, 1, 64.21377, 185.032, 134.3372
2019-05-30T12:51:01.8528728Z, 1, 64.17744, 184.8653, 134.208
2019-05-30T12:51:01.8655921Z, 1, 64.27869, 184.4822, 133.9695
2019-05-30T12:51:01.8791487Z, 1, 64.21033, 184.1202, 133.7281
2019-05-30T12:51:01.8931659Z, 1, 64.18747, 183.9493, 133.6498
2019-05-30T12:51:01.9061619Z, 1, 64.08278, 183.7444, 133.528
2019-05-30T12:51:01.9195660Z, 1, 64.03341, 183.683, 133.506
2019-05-30T12:51:01.9332732Z, False, 0, 0, 0
2019-05-30T12:51:01.9463861Z, False, 0, 0, 0
2019-05-30T12:51:01.9593584Z, False, 0, 0, 0
2019-05-30T12:51:01.9733543Z, False, 0, 0, 0
2019-05-30T12:51:01.9856275Z, False, 0, 0, 0
2019-05-30T12:51:02.0001820Z, False, 0, 0, 0
2019-05-30T12:51:02.0132934Z, False, 0, 0, 0
2019-05-30T12:51:02.0263062Z, False, 0, 0, 0
2019-05-30T12:51:02.0393218Z, False, 0, 0, 0
2019-05-30T12:51:02.0530440Z, False, 0, 0, 0
2019-05-30T12:51:02.0661254Z, False, 0, 0, 0
2019-05-30T12:51:02.0800401Z, False, 0, 0, 0
2019-05-30T12:51:02.0922135Z, False, 0, 0, 0
2019-05-30T12:51:02.1062395Z, False, 0, 0, 0
2019-05-30T12:51:02.1192904Z, False, 0, 0, 0
2019-05-30T12:51:02.1326607Z, False, 0, 0, 0
2019-05-30T12:51:02.1463800Z, False, 0, 0, 0
2019-05-30T12:51:02.1594870Z, False, 0, 0, 0
2019-05-30T12:51:02.1724747Z, False, 0, 0, 0
2019-05-30T12:51:02.1855188Z, False, 0, 0, 0
2019-05-30T12:51:02.2004086Z, False, 0, 0, 0
2019-05-30T12:51:02.2134200Z, False, 0, 0, 0
2019-05-30T12:51:02.2259674Z, False, 0, 0, 0
2019-05-30T12:51:02.2391713Z, False, 0, 0, 0
2019-05-30T12:51:02.2531668Z, False, 0, 0, 0
2019-05-30T12:51:02.2656642Z, False, 0, 0, 0
2019-05-30T12:51:02.2800270Z, False, 0, 0, 0
2019-05-30T12:51:02.2926228Z, False, 0, 0, 0
2019-05-30T12:51:02.3056182Z, False, 0, 0, 0
2019-05-30T12:51:02.3194166Z, False, 0, 0, 0
2019-05-30T12:51:02.3325167Z, False, 0, 0, 0
2019-05-30T12:51:02.3467657Z, False, 0, 0, 0
2019-05-30T12:51:02.3599983Z, False, 0, 0, 0
2019-05-30T12:51:02.3737837Z, False, 0, 0, 0
2019-05-30T12:51:02.3863297Z, False, 0, 0, 0
2019-05-30T12:51:02.4003701Z, False, 0, 0, 0
2019-05-30T12:51:02.4123743Z, False, 0, 0, 0
2019-05-30T12:51:02.4263715Z, False, 0, 0, 0
2019-05-30T12:51:02.4396719Z, False, 0, 0, 0
2019-05-30T12:51:02.4526807Z, False, 0, 0, 0
2019-05-30T12:51:02.4663406Z, False, 0, 0, 0
2019-05-30T12:51:02.4804354Z, False, 0, 0, 0
2019-05-30T12:51:02.4934530Z, False, 0, 0, 0
2019-05-30T12:51:02.5062112Z, False, 0, 0, 0
2019-05-30T12:51:02.5202312Z, False, 0, 0, 0
2019-05-30T12:51:02.5331094Z, False, 0, 0, 0
2019-05-30T12:51:02.5463682Z, False, 0, 0, 0
2019-05-30T12:51:02.5593825Z, False, 0, 0, 0
2019-05-30T12:51:02.5734847Z, False, 0, 0, 0
2019-05-30T12:51:02.5854800Z, False, 0, 0, 0
2019-05-30T12:51:02.6052059Z, False, 0, 0, 0
2019-05-30T12:51:02.6132119Z, False, 0, 0, 0
2019-05-30T12:51:02.6256302Z, False, 0, 0, 0
2019-05-30T12:51:02.6401008Z, False, 0, 0, 0
2019-05-30T12:51:02.6532643Z, False, 0, 0, 0
2019-05-30T12:51:02.6657696Z, False, 0, 0, 0
2019-05-30T12:51:02.6793732Z, False, 0, 0, 0
2019-05-30T12:51:02.6933867Z, False, 0, 0, 0
2019-05-30T12:51:02.7061304Z, False, 0, 0, 0
2019-05-30T12:51:02.7211268Z, 1, 59.64616, 186.2678, 131.9007
2019-05-30T12:51:02.7331233Z, 1, 58.83329, 185.0568, 132.6672
2019-05-30T12:51:02.7460889Z, 1, 59.19369, 184.7733, 132.8817
2019-05-30T12:51:02.7600995Z, 1, 60.04614, 184.6812, 133.0817
2019-05-30T12:51:02.7731228Z, 1, 60.67947, 184.7029, 132.9552
2019-05-30T12:51:02.7856634Z, 1, 60.84514, 184.7621, 132.8695
2019-05-30T12:51:02.8004300Z, 1, 60.96578, 184.8302, 132.7788
2019-05-30T12:51:02.8134679Z, 1, 61.03485, 184.9296, 132.7554
2019-05-30T12:51:02.8255374Z, 1, 61.09655, 185.0145, 132.5599
2019-05-30T12:51:02.8401730Z, 1, 61.11374, 185.0555, 132.4162
2019-05-30T12:51:02.8533920Z, 1, 61.16281, 185.1055, 132.1707
2019-05-30T12:51:02.8662474Z, 1, 61.09609, 185.0771, 131.9623
2019-05-30T12:51:02.8873126Z, 1, 61.16945, 185.0357, 131.6258
2019-05-30T12:51:02.8933118Z, 1, 61.16945, 185.0357, 131.6258
2019-05-30T12:51:02.9053592Z, 1, 61.09824, 185.1315, 131.4771
2019-05-30T12:51:02.9203554Z, 1, 61.05065, 185.1358, 131.3419
2019-05-30T12:51:02.9343959Z, 1, 60.98894, 185.1519, 131.1151
2019-05-30T12:51:02.9464094Z, 1, 60.88269, 185.1689, 130.998
2019-05-30T12:51:02.9594239Z, 1, 60.78316, 185.1896, 130.9633
2019-05-30T12:51:02.9731768Z, 1, 60.56205, 185.2164, 130.942
2019-05-30T12:51:02.9856300Z, 1, 60.45946, 185.2424, 130.9185
2019-05-30T12:51:02.9994131Z, 1, 60.2455, 185.1684, 130.8072
2019-05-30T12:51:03.0136635Z, 1, 60.17302, 185.1374, 130.7858
2019-05-30T12:51:03.0256594Z, 1, 60.04871, 184.9581, 130.6793
2019-05-30T12:51:03.0399857Z, 1, 59.97495, 184.9016, 130.6005
2019-05-30T12:51:03.0534289Z, 1, 59.83982, 184.724, 130.4653
2019-05-30T12:51:03.0664223Z, 1, 59.75613, 184.6882, 130.359
2019-05-30T12:51:03.0799568Z, 1, 59.60384, 184.5677, 130.2779
2019-05-30T12:51:03.0930973Z, 1, 59.52283, 184.4998, 130.2393
2019-05-30T12:51:03.1061123Z, 1, 59.49145, 184.44, 130.1691
2019-05-30T12:51:03.1201599Z, 1, 59.43308, 184.2894, 130.0398
2019-05-30T12:51:03.1334554Z, 1, 59.44835, 184.3103, 130.0053
2019-05-30T12:51:03.1458663Z, 1, 59.47456, 184.2038, 129.9036
2019-05-30T12:51:03.1599099Z, 1, 59.46494, 184.2013, 129.8894
2019-05-30T12:51:03.1724556Z, 1, 59.4432, 184.1624, 129.8439
2019-05-30T12:51:03.1861238Z, 1, 59.39761, 184.1709, 129.8256
2019-05-30T12:51:03.1994409Z, 1, 59.32198, 184.2315, 129.876
2019-05-30T12:51:03.2134370Z, 1, 59.30197, 184.2943, 129.8767
2019-05-30T12:51:03.2254747Z, 1, 59.28379, 184.4194, 129.9149
2019-05-30T12:51:03.2402337Z, 1, 59.28336, 184.4963, 129.902
2019-05-30T12:51:03.2525692Z, 1, 59.29487, 184.5505, 129.8741
2019-05-30T12:51:03.2662658Z, 1, 59.30336, 184.5371, 129.8327
2019-05-30T12:51:03.2796706Z, 1, 59.31264, 184.4795, 129.7719
2019-05-30T12:51:03.2936817Z, 1, 59.3973, 184.4427, 129.741
2019-05-30T12:51:03.3062269Z, 1, 59.42699, 184.4493, 129.716
2019-05-30T12:51:03.3196908Z, 1, 59.54039, 184.4325, 129.6629
2019-05-30T12:51:03.3326894Z, 1, 59.58762, 184.4601, 129.6686
2019-05-30T12:51:03.3468903Z, 1, 59.72653, 184.5293, 129.6807
2019-05-30T12:51:03.3597594Z, 1, 59.80056, 184.5772, 129.6663
2019-05-30T12:51:03.3797598Z, 1, 59.98517, 184.7006, 129.6906
2019-05-30T12:51:03.3857514Z, 1, 59.98517, 184.7006, 129.6906
2019-05-30T12:51:03.3997466Z, 1, 60.09285, 184.7744, 129.7245
2019-05-30T12:51:03.4127438Z, 1, 60.1335, 184.8096, 129.7241
2019-05-30T12:51:03.4258132Z, 1, 60.19403, 184.8567, 129.6887
2019-05-30T12:51:03.4395666Z, 1, 60.2055, 184.863, 129.6576
2019-05-30T12:51:03.4521957Z, 1, 60.22963, 184.9068, 129.604
2019-05-30T12:51:03.4660570Z, 1, 60.24558, 184.9372, 129.5555
2019-05-30T12:51:03.4799353Z, 1, 60.25908, 184.9506, 129.5238
2019-05-30T12:51:03.4924472Z, 1, 60.2037, 184.9091, 129.3999
2019-05-30T12:51:03.5058278Z, 1, 60.22281, 184.8682, 129.3438
2019-05-30T12:51:03.5197616Z, 1, 60.22266, 184.874, 129.2597
2019-05-30T12:51:03.5327570Z, 1, 60.22624, 184.8635, 129.211
2019-05-30T12:51:03.5457533Z, 1, 60.27602, 184.8316, 129.0224
2019-05-30T12:51:03.5598293Z, 1, 60.3142, 184.8381, 128.9093
2019-05-30T12:51:03.5738863Z, 1, 60.41495, 184.9008, 128.7365
2019-05-30T12:51:03.5859957Z, 1, 60.47448, 184.9223, 128.617
2019-05-30T12:51:03.5990517Z, 1, 60.59144, 185.0221, 128.398
2019-05-30T12:51:03.6127571Z, 1, 60.6295, 185.0702, 128.2774
2019-05-30T12:51:03.6257539Z, 1, 60.73795, 185.3067, 128.0945
2019-05-30T12:51:03.6397486Z, 1, 60.81196, 185.4939, 128.0017
2019-05-30T12:51:03.6528254Z, 1, 60.74073, 185.6573, 127.7798
2019-05-30T12:51:03.6658214Z, 1, 60.27357, 185.7345, 127.2427
2019-05-30T12:51:03.6797837Z, 1, 59.86987, 185.7727, 126.8021
2019-05-30T12:51:03.6924210Z, 1, 58.44823, 185.4213, 124.6334
2019-05-30T12:51:03.7060595Z, 1, 57.41764, 185.0091, 122.9112
2019-05-30T12:51:03.7190615Z, 1, 54.1964, 184.6635, 117.8328
2019-05-30T12:51:03.7327470Z, 1, 51.87741, 184.8374, 114.2913
2019-05-30T12:51:03.7459296Z, 1, 46.21564, 185.5368, 105.6564
2019-05-30T12:51:03.7598338Z, 1, 42.86596, 185.1373, 100.0274
2019-05-30T12:51:03.7728292Z, 1, 35.91894, 184.5856, 88.06052
2019-05-30T12:51:03.7857245Z, 1, 32.15108, 183.948, 82.10247
2019-05-30T12:51:03.8000412Z, 1, 24.97268, 182.7084, 69.96062
2019-05-30T12:51:03.8130782Z, 1, 17.80895, 181.7431, 59.12069
2019-05-30T12:51:03.8257991Z, 1, 14.42341, 181.7423, 54.28882
2019-05-30T12:51:03.8501083Z, 1, 5.04161, 182.4151, 40.47443
2019-05-30T12:51:03.8561073Z, 1, 5.04161, 182.4151, 40.47443
2019-05-30T12:51:03.8661456Z, 1, 0.2227588, 181.9589, 32.9461
2019-05-30T12:51:03.8827077Z, 1, -1.647492, 182.4408, 29.97393
2019-05-30T12:51:03.8947497Z, 1, -4.983702, 182.9065, 24.4877
2019-05-30T12:51:03.9058834Z, 1, -6.285738, 183.0184, 22.36286
2019-05-30T12:51:03.9212940Z, 1, -7.860194, 183.534, 19.87941
2019-05-30T12:51:03.9352771Z, 1, -8.996926, 184.3284, 17.30912
2019-05-30T12:51:03.9457788Z, 1, -8.342793, 184.9402, 18.24619
2019-05-30T12:51:03.9618266Z, 1, -7.00838, 186.0922, 19.33422
2019-05-30T12:51:03.9768108Z, 1, -6.09823, 186.792, 20.36427
2019-05-30T12:51:03.9868065Z, 1, -5.03254, 187.1928, 21.43173
2019-05-30T12:51:04.0027260Z, 1, -2.015634, 188.1635, 25.3306
2019-05-30T12:51:04.0157653Z, 1, 1.795075, 189.6128, 31.33573
2019-05-30T12:51:04.0257752Z, 1, 3.985345, 190.1323, 35.19199
2019-05-30T12:51:04.0417726Z, 1, 9.42436, 191.2092, 44.50132
2019-05-30T12:51:04.0547570Z, 1, 12.54933, 191.1661, 49.46372
2019-05-30T12:51:04.0657533Z, 1, 19.67064, 191.1936, 61.29717
2019-05-30T12:51:04.0791987Z, 1, 23.26952, 191.1458, 66.65391
2019-05-30T12:51:04.0947860Z, 1, 30.42024, 190.9718, 77.78734
2019-05-30T12:51:04.1057989Z, 1, 34.19793, 190.8442, 83.74361
2019-05-30T12:51:04.1198049Z, 1, 41.55241, 190.6855, 95.54976
2019-05-30T12:51:04.1329229Z, 1, 44.94017, 190.092, 100.5778
2019-05-30T12:51:04.1459198Z, 1, 51.03422, 189.4931, 111.5507
2019-05-30T12:51:04.1601164Z, 1, 53.60878, 189.5519, 116.0034
2019-05-30T12:51:04.1741063Z, 1, 58.1723, 189.4089, 124.3333
2019-05-30T12:51:04.1860902Z, 1, 60.27155, 189.6386, 128.1692
2019-05-30T12:51:04.2000906Z, 1, 64.30446, 190.5517, 135.2634
2019-05-30T12:51:04.2128223Z, 1, 67.96069, 191.4981, 140.431
2019-05-30T12:51:04.2260769Z, 1, 69.8545, 192.7059, 142.8504
2019-05-30T12:51:04.2390737Z, 1, 72.6864, 193.8078, 146.8572
2019-05-30T12:51:04.2527999Z, 1, 73.70908, 193.8442, 148.4885
2019-05-30T12:51:04.2661444Z, 1, 75.36411, 193.7402, 151.096
2019-05-30T12:51:04.2798190Z, 1, 75.98107, 193.6787, 151.6399
2019-05-30T12:51:04.2928244Z, 1, 76.74505, 193.0214, 151.7237
2019-05-30T12:51:04.3068111Z, 1, 77.02562, 192.5224, 151.4386
2019-05-30T12:51:04.3198484Z, 1, 77.49309, 191.6681, 150.9371
2019-05-30T12:51:04.3335438Z, 1, 77.75943, 191.3939, 150.6741
2019-05-30T12:51:04.3466132Z, 1, 78.29626, 191.1458, 150.0637
2019-05-30T12:51:04.3596379Z, 1, 78.83562, 191.007, 149.3435
2019-05-30T12:51:04.3726715Z, 1, 78.85541, 190.5743, 148.6753
2019-05-30T12:51:04.3867026Z, 1, 78.77652, 189.9911, 147.5684
2019-05-30T12:51:04.3996880Z, 1, 78.68566, 189.7769, 147.156
2019-05-30T12:51:04.4136839Z, 1, 78.23552, 189.3448, 146.5106
2019-05-30T12:51:04.4262885Z, 1, 77.93674, 189.1312, 146.2377
2019-05-30T12:51:04.4402829Z, 1, 77.28133, 188.7998, 145.9935
2019-05-30T12:51:04.4526283Z, 1, 76.9177, 188.4247, 145.8014
2019-05-30T12:51:04.4656232Z, 1, 75.87642, 186.7455, 144.5616
2019-05-30T12:51:04.4796318Z, 1, 75.51512, 186.1697, 144.1232
2019-05-30T12:51:04.4923846Z, 1, 74.94661, 185.4164, 143.4681
2019-05-30T12:51:04.5063659Z, 1, 74.68126, 185.1535, 143.1483
2019-05-30T12:51:04.5199644Z, 1, 74.01493, 184.3204, 142.3197
2019-05-30T12:51:04.5333842Z, 1, 73.50248, 184.3759, 142.1361
2019-05-30T12:51:04.5463793Z, 1, 73.31395, 184.6022, 142.2329
2019-05-30T12:51:04.5606525Z, 1, 72.84003, 184.988, 142.2767
2019-05-30T12:51:04.5734172Z, 1, 72.81556, 185.1441, 142.4463
2019-05-30T12:51:04.5864650Z, 1, 72.448, 184.9319, 142.2219
2019-05-30T12:51:04.5994866Z, 1, 72.40854, 185.1335, 142.3742
2019-05-30T12:51:04.6134972Z, False, 0, 0, 0
2019-05-30T12:51:04.6256254Z, False, 0, 0, 0
2019-05-30T12:51:04.6395268Z, False, 0, 0, 0
2019-05-30T12:51:04.6526809Z, False, 0, 0, 0
2019-05-30T12:51:04.6656496Z, False, 0, 0, 0
2019-05-30T12:51:04.6801930Z, False, 0, 0, 0
2019-05-30T12:51:04.6934558Z, False, 0, 0, 0
2019-05-30T12:51:04.7067206Z, False, 0, 0, 0
2019-05-30T12:51:04.7197171Z, False, 0, 0, 0
2019-05-30T12:51:04.7331412Z, False, 0, 0, 0
2019-05-30T12:51:04.7454719Z, False, 0, 0, 0
2019-05-30T12:51:04.7594674Z, False, 0, 0, 0
2019-05-30T12:51:04.7731794Z, False, 0, 0, 0
2019-05-30T12:51:04.7865179Z, False, 0, 0, 0
2019-05-30T12:51:04.7995338Z, False, 0, 0, 0
2019-05-30T12:51:04.8125815Z, False, 0, 0, 0
2019-05-30T12:51:04.8266075Z, False, 0, 0, 0
2019-05-30T12:51:04.8401348Z, False, 0, 0, 0
2019-05-30T12:51:04.8536295Z, False, 0, 0, 0
2019-05-30T12:51:04.8658094Z, False, 0, 0, 0
2019-05-30T12:51:04.8805234Z, False, 0, 0, 0
2019-05-30T12:51:04.8925256Z, False, 0, 0, 0
2019-05-30T12:51:04.9065638Z, False, 0, 0, 0
2019-05-30T12:51:04.9202530Z, False, 0, 0, 0
2019-05-30T12:51:04.9337095Z, False, 0, 0, 0
2019-05-30T12:51:04.9457045Z, False, 0, 0, 0
2019-05-30T12:51:04.9600360Z, False, 0, 0, 0
2019-05-30T12:51:04.9730479Z, False, 0, 0, 0
2019-05-30T12:51:04.9861682Z, False, 0, 0, 0
2019-05-30T12:51:04.9998301Z, False, 0, 0, 0
2019-05-30T12:51:05.0132713Z, False, 0, 0, 0
2019-05-30T12:51:05.0263415Z, False, 0, 0, 0
2019-05-30T12:51:05.0397286Z, False, 0, 0, 0
2019-05-30T12:51:05.0527647Z, False, 0, 0, 0
2019-05-30T12:51:05.0658420Z, False, 0, 0, 0
2019-05-30T12:51:05.0800654Z, False, 0, 0, 0
2019-05-30T12:51:05.0928012Z, False, 0, 0, 0
2019-05-30T12:51:05.1057963Z, False, 0, 0, 0
2019-05-30T12:51:05.1201864Z, False, 0, 0, 0
2019-05-30T12:51:05.1333934Z, False, 0, 0, 0
2019-05-30T12:51:05.1460600Z, False, 0, 0, 0
2019-05-30T12:51:05.1594321Z, False, 0, 0, 0
2019-05-30T12:51:05.1734137Z, False, 0, 0, 0
2019-05-30T12:51:05.1863249Z, False, 0, 0, 0
2019-05-30T12:51:05.2001310Z, False, 0, 0, 0
2019-05-30T12:51:05.2131253Z, False, 0, 0, 0
2019-05-30T12:51:05.2261307Z, False, 0, 0, 0
2019-05-30T12:51:05.2394222Z, False, 0, 0, 0
2019-05-30T12:51:05.2540566Z, False, 0, 0, 0
2019-05-30T12:51:05.2660932Z, False, 0, 0, 0
2019-05-30T12:51:05.2801410Z, False, 0, 0, 0
2019-05-30T12:51:05.2931734Z, False, 0, 0, 0
2019-05-30T12:51:05.3058363Z, False, 0, 0, 0
2019-05-30T12:51:05.3198342Z, False, 0, 0, 0
2019-05-30T12:51:05.3378631Z, False, 0, 0, 0
2019-05-30T12:51:05.3458742Z, False, 0, 0, 0
2019-05-30T12:51:05.3598689Z, False, 0, 0, 0
2019-05-30T12:51:05.3728828Z, False, 0, 0, 0
2019-05-30T12:51:05.3859047Z, False, 0, 0, 0
2019-05-30T12:51:05.4019298Z, False, 0, 0, 0
2019-05-30T12:51:05.4129258Z, False, 0, 0, 0
2019-05-30T12:51:05.4269763Z, False, 0, 0, 0
2019-05-30T12:51:05.4397444Z, False, 0, 0, 0
2019-05-30T12:51:05.4527398Z, False, 0, 0, 0
2019-05-30T12:51:05.4657668Z, False, 0, 0, 0
2019-05-30T12:51:05.4792410Z, False, 0, 0, 0
2019-05-30T12:51:05.4927942Z, False, 0, 0, 0
2019-05-30T12:51:05.5058528Z, False, 0, 0, 0
2019-05-30T12:51:05.5198202Z, False, 0, 0, 0
2019-05-30T12:51:05.5330099Z, False, 0, 0, 0
2019-05-30T12:51:05.5460030Z, False, 0, 0, 0
2019-05-30T12:51:05.5600489Z, False, 0, 0, 0
2019-05-30T12:51:05.5735890Z, False, 0, 0, 0
2019-05-30T12:51:05.5857775Z, False, 0, 0, 0
2019-05-30T12:51:05.6082859Z, False, 0, 0, 0
2019-05-30T12:51:05.6133018Z, False, 0, 0, 0
2019-05-30T12:51:05.6257340Z, False, 0, 0, 0
2019-05-30T12:51:05.6401369Z, False, 0, 0, 0
2019-05-30T12:51:05.6534896Z, False, 0, 0, 0
2019-05-30T12:51:05.6660561Z, False, 0, 0, 0
2019-05-30T12:51:05.6797512Z, False, 0, 0, 0
2019-05-30T12:51:05.6927996Z, False, 0, 0, 0
2019-05-30T12:51:05.7059176Z, False, 0, 0, 0
2019-05-30T12:51:05.7206407Z, False, 0, 0, 0
2019-05-30T12:51:05.7335887Z, False, 0, 0, 0
2019-05-30T12:51:05.7466791Z, False, 0, 0, 0
2019-05-30T12:51:05.7592515Z, False, 0, 0, 0
2019-05-30T12:51:05.7730551Z, False, 0, 0, 0
2019-05-30T12:51:05.7857129Z, False, 0, 0, 0
2019-05-30T12:51:05.7994490Z, False, 0, 0, 0
2019-05-30T12:51:05.8147220Z, False, 0, 0, 0
2019-05-30T12:51:05.8261527Z, False, 0, 0, 0
2019-05-30T12:51:05.8401681Z, False, 0, 0, 0
2019-05-30T12:51:05.8531758Z, False, 0, 0, 0
2019-05-30T12:51:05.8657684Z, False, 0, 0, 0
2019-05-30T12:51:05.8800990Z, False, 0, 0, 0
2019-05-30T12:51:05.8931357Z, False, 0, 0, 0
2019-05-30T12:51:05.9058521Z, False, 0, 0, 0
2019-05-30T12:51:05.9197472Z, False, 0, 0, 0
2019-05-30T12:51:05.9327412Z, False, 0, 0, 0
2019-05-30T12:51:05.9467464Z, False, 0, 0, 0
2019-05-30T12:51:05.9598184Z, False, 0, 0, 0
2019-05-30T12:51:05.9728272Z, False, 0, 0, 0
2019-05-30T12:51:05.9858104Z, False, 0, 0, 0
2019-05-30T12:51:06.0002007Z, False, 0, 0, 0
2019-05-30T12:51:06.0131893Z, False, 0, 0, 0
2019-05-30T12:51:06.0261953Z, False, 0, 0, 0
2019-05-30T12:51:06.0398401Z, False, 0, 0, 0
2019-05-30T12:51:06.0528936Z, False, 0, 0, 0
2019-05-30T12:51:06.0673325Z, False, 0, 0, 0
2019-05-30T12:51:06.0794513Z, False, 0, 0, 0
2019-05-30T12:51:06.0981857Z, False, 0, 0, 0
2019-05-30T12:51:06.1061789Z, False, 0, 0, 0
2019-05-30T12:51:06.1201841Z, False, 0, 0, 0
2019-05-30T12:51:06.1332452Z, False, 0, 0, 0
2019-05-30T12:51:06.1458521Z, False, 0, 0, 0
2019-05-30T12:51:06.1602689Z, False, 0, 0, 0
2019-05-30T12:51:06.1733084Z, False, 0, 0, 0
2019-05-30T12:51:06.1863260Z, False, 0, 0, 0
2019-05-30T12:51:06.1998030Z, False, 0, 0, 0
2019-05-30T12:51:06.2137380Z, False, 0, 0, 0
2019-05-30T12:51:06.2277335Z, False, 0, 0, 0
2019-05-30T12:51:06.2394225Z, False, 0, 0, 0
2019-05-30T12:51:06.2534177Z, False, 0, 0, 0
2019-05-30T12:51:06.2658062Z, False, 0, 0, 0
2019-05-30T12:51:06.2798597Z, False, 0, 0, 0
2019-05-30T12:51:06.2928580Z, False, 0, 0, 0
2019-05-30T12:51:06.3058514Z, False, 0, 0, 0
2019-05-30T12:51:06.3196370Z, False, 0, 0, 0
2019-05-30T12:51:06.3329971Z, False, 0, 0, 0
2019-05-30T12:51:06.3465310Z, False, 0, 0, 0
2019-05-30T12:51:06.3595347Z, False, 0, 0, 0
2019-05-30T12:51:06.3725281Z, False, 0, 0, 0
2019-05-30T12:51:06.3865248Z, False, 0, 0, 0
2019-05-30T12:51:06.3995199Z, False, 0, 0, 0
2019-05-30T12:51:06.4136253Z, False, 0, 0, 0
2019-05-30T12:51:06.4256428Z, False, 0, 0, 0
2019-05-30T12:51:06.4401719Z, False, 0, 0, 0
2019-05-30T12:51:06.4531091Z, False, 0, 0, 0
2019-05-30T12:51:06.4664162Z, False, 0, 0, 0
2019-05-30T12:51:06.4802195Z, False, 0, 0, 0
2019-05-30T12:51:06.4932317Z, False, 0, 0, 0
2019-05-30T12:51:06.5062672Z, False, 0, 0, 0
2019-05-30T12:51:06.5198734Z, False, 0, 0, 0
2019-05-30T12:51:06.5335367Z, False, 0, 0, 0
2019-05-30T12:51:06.5462718Z, False, 0, 0, 0
2019-05-30T12:51:06.5598947Z, False, 0, 0, 0
2019-05-30T12:51:06.5729786Z, False, 0, 0, 0
2019-05-30T12:51:06.5859977Z, False, 0, 0, 0
2019-05-30T12:51:06.6000401Z, False, 0, 0, 0
2019-05-30T12:51:06.6130358Z, False, 0, 0, 0
2019-05-30T12:51:06.6257244Z, False, 0, 0, 0
2019-05-30T12:51:06.6402234Z, False, 0, 0, 0
2019-05-30T12:51:06.6526758Z, False, 0, 0, 0
2019-05-30T12:51:06.6666702Z, False, 0, 0, 0
2019-05-30T12:51:06.6797757Z, False, 0, 0, 0
2019-05-30T12:51:06.6937564Z, False, 0, 0, 0
2019-05-30T12:51:06.7061463Z, False, 0, 0, 0
2019-05-30T12:51:06.7201623Z, False, 0, 0, 0
2019-05-30T12:51:06.7331583Z, False, 0, 0, 0
2019-05-30T12:51:06.7461810Z, 1, -53.69236, 207.8144, 3.310296
2019-05-30T12:51:06.7601714Z, 1, -42.17287, 182.6775, 4.531316
2019-05-30T12:51:06.7843060Z, 1, -38.66155, 180.9679, 9.774727
2019-05-30T12:51:06.7872970Z, 1, -38.66155, 180.9679, 9.774727
2019-05-30T12:51:06.8024576Z, 1, -35.30573, 180.6151, 14.28643
2019-05-30T12:51:06.8154598Z, 1, -30.82554, 180.0896, 19.93886
2019-05-30T12:51:06.8259575Z, 1, -28.34923, 180.039, 22.734
