2019-05-30T12:55:27.7799822Z, 1, 55.57549, 192.6884, 143.34
2019-05-30T12:55:27.7929989Z, 1, 55.60218, 192.6788, 143.2428
2019-05-30T12:55:27.8059932Z, 1, 55.62199, 192.6982, 143.2047
2019-05-30T12:55:27.8199893Z, 1, 55.63009, 192.715, 143.1351
2019-05-30T12:55:27.8335778Z, 1, 55.65575, 192.7799, 143.1039
2019-05-30T12:55:27.8457623Z, 1, 55.67767, 192.7984, 143.1238
2019-05-30T12:55:27.8593551Z, 1, 55.66135, 192.8722, 143.0751
2019-05-30T12:55:27.8729680Z, 1, 55.65017, 192.9032, 143.0416
2019-05-30T12:55:27.8855735Z, 1, 55.6055, 192.9821, 142.9894
2019-05-30T12:55:27.8994493Z, 1, 55.58813, 192.9998, 142.9586
2019-05-30T12:55:27.9134283Z, 1, 55.53878, 193.029, 142.9448
2019-05-30T12:55:27.9264960Z, 1, 55.53322, 193.0242, 142.932
2019-05-30T12:55:27.9396291Z, 1, 55.54069, 193.0443, 142.9219
2019-05-30T12:55:27.9537264Z, 1, 55.56195, 193.0476, 142.9344
2019-05-30T12:55:27.9665808Z, 1, 55.62701, 193.0123, 143.0029
2019-05-30T12:55:27.9804136Z, 1, 55.797, 193.0287, 142.9568
2019-05-30T12:55:27.9924883Z, 1, 55.93764, 193.0512, 142.9444
2019-05-30T12:55:28.0060008Z, 1, 55.93764, 193.0512, 142.9444
2019-05-30T12:55:28.0196161Z, 1, 56.28587, 193.1064, 143.036
2019-05-30T12:55:28.0336418Z, 1, 56.44216, 193.2028, 143.1849
2019-05-30T12:55:28.0456849Z, 1, 56.48912, 193.241, 143.2498
2019-05-30T12:55:28.0602112Z, 1, 56.55949, 193.3401, 143.4231
2019-05-30T12:55:28.0787897Z, 1, 56.59211, 193.4143, 143.4963
2019-05-30T12:55:28.0857964Z, 1, 56.61129, 193.4516, 143.5455
2019-05-30T12:55:28.1004775Z, 1, 56.61457, 193.4775, 143.5828
2019-05-30T12:55:28.1127686Z, 1, 56.59885, 193.4966, 143.6193
2019-05-30T12:55:28.1266103Z, 1, 56.58731, 193.4817, 143.6149
2019-05-30T12:55:28.1395991Z, 1, 56.57138, 193.4989, 143.6708
2019-05-30T12:55:28.1530906Z, 1, 56.57306, 193.5267, 143.7146
2019-05-30T12:55:28.1666533Z, 1, 56.58654, 193.5782, 143.8286
2019-05-30T12:55:28.1806545Z, 1, 56.58053, 193.5562, 143.9014
2019-05-30T12:55:28.1926888Z, 1, 56.58679, 193.5686, 143.9003
2019-05-30T12:55:28.2062838Z, 1, 56.59212, 193.6162, 143.9261
2019-05-30T12:55:28.2196729Z, 1, 56.60455, 193.6147, 143.9074
2019-05-30T12:55:28.2333092Z, 1, 56.60787, 193.6012, 143.9553
2019-05-30T12:55:28.2463151Z, 1, 56.59029, 193.5733, 143.9326
2019-05-30T12:55:28.2593296Z, 1, 56.55678, 193.5292, 143.9086
2019-05-30T12:55:28.2733678Z, 1, 56.5412, 193.5295, 143.8902
2019-05-30T12:55:28.2863854Z, 1, 56.52988, 193.5433, 143.8828
2019-05-30T12:55:28.3023872Z, 1, 56.46665, 193.4755, 143.8743
2019-05-30T12:55:28.3134543Z, 1, 56.41737, 193.434, 143.8643
2019-05-30T12:55:28.3269959Z, 1, 56.39331, 193.3815, 143.914
2019-05-30T12:55:28.3400599Z, 1, 56.2993, 193.2904, 144.0039
2019-05-30T12:55:28.3533725Z, 1, 56.19871, 193.2471, 144.0224
2019-05-30T12:55:28.3654605Z, 1, 55.96143, 193.1185, 143.9548
2019-05-30T12:55:28.3804693Z, 1, 55.75421, 192.9895, 143.8846
2019-05-30T12:55:28.3924831Z, 1, 55.60233, 192.9369, 143.8507
2019-05-30T12:55:28.4055692Z, 1, 55.43646, 192.8332, 143.8022
2019-05-30T12:55:28.4199209Z, 1, 55.3471, 192.8278, 143.7915
2019-05-30T12:55:28.4332124Z, 1, 55.19865, 192.86, 143.7188
2019-05-30T12:55:28.4457883Z, 1, 55.13031, 192.865, 143.609
2019-05-30T12:55:28.4597827Z, 1, 54.97315, 192.9074, 143.3287
2019-05-30T12:55:28.4737785Z, 1, 54.87035, 192.9848, 143.1407
2019-05-30T12:55:28.4860165Z, 1, 54.46328, 193.2292, 142.4939
2019-05-30T12:55:28.5008158Z, 1, 54.14128, 193.3464, 141.9552
2019-05-30T12:55:28.5129281Z, 1, 53.18216, 193.4847, 140.3755
2019-05-30T12:55:28.5269273Z, 1, 51.77592, 193.4839, 137.5529
2019-05-30T12:55:28.5517118Z, 1, 50.10208, 194.0741, 133.1419
2019-05-30T12:55:28.5547099Z, 1, 49.16367, 194.4802, 130.8243
2019-05-30T12:55:28.5661670Z, 1, 48.23801, 194.9685, 128.5663
2019-05-30T12:55:28.5794958Z, 1, 46.36021, 196.2389, 123.0636
2019-05-30T12:55:28.5931921Z, 1, 45.52959, 197.1521, 120.5691
2019-05-30T12:55:28.6058229Z, 1, 43.70237, 198.2668, 114.2831
2019-05-30T12:55:28.6199186Z, 1, 42.76254, 198.5877, 110.8133
2019-05-30T12:55:28.6333270Z, 1, 40.61197, 199.0585, 103.6101
2019-05-30T12:55:28.6463512Z, 1, 39.42933, 199.2059, 100.0008
2019-05-30T12:55:28.6601809Z, 1, 37.01971, 199.2182, 91.73864
2019-05-30T12:55:28.6734118Z, 1, 35.79017, 199.4644, 87.11395
2019-05-30T12:55:28.6864115Z, 1, 33.21015, 200.3743, 78.4334
2019-05-30T12:55:28.7002671Z, 1, 30.27594, 200.9368, 69.08768
2019-05-30T12:55:28.7124837Z, 1, 28.71087, 201.3932, 64.7292
2019-05-30T12:55:28.7263601Z, 1, 25.32365, 201.9194, 56.47716
2019-05-30T12:55:28.7393680Z, 1, 23.76079, 202.9535, 52.43666
2019-05-30T12:55:28.7526396Z, 1, 20.36409, 204.2406, 44.89597
2019-05-30T12:55:28.7664875Z, 1, 18.6498, 204.522, 41.18511
2019-05-30T12:55:28.7844812Z, 1, 15.41784, 206.3493, 34.26162
2019-05-30T12:55:28.7983081Z, 1, 12.33461, 207.0197, 27.50378
2019-05-30T12:55:28.8058470Z, 1, 10.59603, 206.5705, 23.62708
2019-05-30T12:55:28.8245740Z, 1, 7.777914, 207.1728, 18.36273
2019-05-30T12:55:28.8445551Z, 1, 4.830599, 206.8401, 13.21319
2019-05-30T12:55:28.8475668Z, 1, 4.830599, 206.8401, 13.21319
2019-05-30T12:55:28.8620112Z, 1, 2.122856, 206.6308, 8.412748
2019-05-30T12:55:28.8760164Z, 1, -0.7804076, 205.4651, 3.510763
2019-05-30T12:55:28.8858090Z, 1, -2.069333, 205.4192, 1.452821
2019-05-30T12:55:28.9025574Z, 1, -4.353149, 206.1608, -1.926189
2019-05-30T12:55:28.9155522Z, 1, -5.405382, 205.8816, -3.613657
2019-05-30T12:55:28.9275493Z, 1, -7.51417, 204.9071, -6.970997
2019-05-30T12:55:28.9422206Z, 1, -8.355238, 205.4132, -8.032388
2019-05-30T12:55:28.9553865Z, 1, -9.80894, 206.5, -9.538073
2019-05-30T12:55:28.9657994Z, 1, -10.42125, 206.3676, -10.30624
2019-05-30T12:55:28.9825364Z, 1, -11.5995, 205.2826, -11.73332
2019-05-30T12:55:28.9955427Z, 1, -12.66524, 204.5925, -12.86575
2019-05-30T12:55:29.0065655Z, 1, -13.10383, 204.5542, -13.20877
2019-05-30T12:55:29.0225342Z, 1, -13.79475, 204.4168, -13.45919
2019-05-30T12:55:29.0355299Z, 1, -13.95248, 204.5926, -13.47343
2019-05-30T12:55:29.0465280Z, 1, -14.05874, 204.7119, -13.44152
2019-05-30T12:55:29.0627743Z, 1, -14.17474, 204.6997, -13.23891
2019-05-30T12:55:29.0749983Z, 1, -14.2132, 204.5349, -13.05559
2019-05-30T12:55:29.0887347Z, 1, -14.20265, 204.3953, -12.9423
2019-05-30T12:55:29.1016144Z, 1, -14.12504, 203.9744, -12.66101
2019-05-30T12:55:29.1155417Z, 1, -14.0174, 203.6143, -12.49228
2019-05-30T12:55:29.1259640Z, 1, -13.7331, 202.7215, -12.23752
2019-05-30T12:55:29.1436971Z, 1, -13.42232, 201.6684, -12.0455
2019-05-30T12:55:29.1555423Z, 1, -13.25055, 201.1922, -11.95163
2019-05-30T12:55:29.1667440Z, 1, -13.10353, 200.72, -11.80701
2019-05-30T12:55:29.1817516Z, 1, -12.79432, 199.9442, -11.50679
2019-05-30T12:55:29.1967339Z, 1, -12.50727, 199.6033, -11.05897
2019-05-30T12:55:29.2057314Z, 1, -12.338, 199.5768, -10.76766
2019-05-30T12:55:29.2224394Z, 1, -12.05444, 199.601, -10.19894
2019-05-30T12:55:29.2349763Z, 1, -11.87616, 199.5833, -9.903145
2019-05-30T12:55:29.2470510Z, 1, -11.59401, 199.3677, -9.328193
2019-05-30T12:55:29.2631216Z, 1, -11.47984, 199.3361, -9.069651
2019-05-30T12:55:29.2754975Z, 1, -11.21731, 199.3277, -8.733514
2019-05-30T12:55:29.2860683Z, 1, -11.08914, 199.3003, -8.55165
2019-05-30T12:55:29.3020490Z, 1, -10.82838, 199.1788, -8.187029
2019-05-30T12:55:29.3160439Z, 1, -10.59545, 199.0267, -7.917906
2019-05-30T12:55:29.3263406Z, 1, -10.46128, 199.0099, -7.713483
2019-05-30T12:55:29.3443473Z, 1, -10.2934, 198.887, -7.600295
2019-05-30T12:55:29.3553320Z, 1, -10.19044, 198.8126, -7.539646
2019-05-30T12:55:29.3666646Z, 1, -10.11793, 198.7292, -7.458158
2019-05-30T12:55:29.3823949Z, 1, -9.996059, 198.5602, -7.339004
2019-05-30T12:55:29.3953904Z, 1, -9.897441, 198.4279, -7.23798
2019-05-30T12:55:29.4058972Z, 1, -9.813806, 198.3343, -7.175218
2019-05-30T12:55:29.4223660Z, 1, -9.645252, 198.1838, -7.108611
2019-05-30T12:55:29.4353628Z, 1, -9.507751, 198.0859, -7.1114
2019-05-30T12:55:29.4463495Z, 1, -9.255879, 197.7974, -7.133076
2019-05-30T12:55:29.4623396Z, 1, -9.138698, 197.5392, -7.155289
2019-05-30T12:55:29.4755608Z, 1, -8.915567, 197.1592, -7.119345
2019-05-30T12:55:29.4860131Z, 1, -8.813061, 197.0382, -7.100279
2019-05-30T12:55:29.5026078Z, 1, -8.585536, 196.849, -7.009986
2019-05-30T12:55:29.5155157Z, 1, -8.333277, 196.7638, -6.887417
2019-05-30T12:55:29.5265265Z, 1, -8.179502, 196.7334, -6.799449
2019-05-30T12:55:29.5430468Z, 1, -7.825763, 196.8255, -6.520926
2019-05-30T12:55:29.5570309Z, 1, -7.623346, 196.8821, -6.289455
2019-05-30T12:55:29.5670269Z, 1, -7.406797, 197.0311, -6.000224
2019-05-30T12:55:29.5820220Z, 1, -6.87829, 197.622, -5.107699
2019-05-30T12:55:29.5953579Z, 1, -6.101454, 198.6203, -3.524774
2019-05-30T12:55:29.6064791Z, 1, -5.597793, 199.23, -2.522172
2019-05-30T12:55:29.6223457Z, 1, -4.461745, 200.6305, -0.03442952
2019-05-30T12:55:29.6354080Z, 1, -3.857379, 201.1935, 1.598969
2019-05-30T12:55:29.6458480Z, 1, -2.468294, 201.6855, 5.645977
2019-05-30T12:55:29.6622198Z, 1, -1.845293, 201.4279, 7.885873
2019-05-30T12:55:29.6752246Z, 1, -0.0433346, 202.3475, 14.36501
2019-05-30T12:55:29.6859009Z, 1, 1.134452, 203.4793, 17.8603
2019-05-30T12:55:29.7022593Z, 1, 3.378139, 205.3684, 24.59205
2019-05-30T12:55:29.7167820Z, 1, 5.480618, 206.5837, 31.41298
2019-05-30T12:55:29.7257704Z, 1, 6.612291, 206.8239, 35.2187
2019-05-30T12:55:29.7424497Z, 1, 8.823951, 206.8791, 42.9935
2019-05-30T12:55:29.7569171Z, 1, 10.07876, 207.3893, 47.13565
2019-05-30T12:55:29.7669287Z, 1, 12.7749, 207.9956, 55.87875
2019-05-30T12:55:29.7824594Z, 1, 14.13256, 207.9639, 60.22205
2019-05-30T12:55:29.7934916Z, 1, 16.98255, 208.5648, 69.00558
2019-05-30T12:55:29.8058937Z, 1, 18.23598, 208.5989, 72.97243
2019-05-30T12:55:29.8199669Z, 1, 20.67976, 208.646, 81.25301
2019-05-30T12:55:29.8325427Z, 1, 21.73166, 208.1631, 84.84571
2019-05-30T12:55:29.8466776Z, 1, 24.03896, 208.0195, 91.85622
2019-05-30T12:55:29.8604399Z, 1, 25.13221, 207.5715, 95.07126
2019-05-30T12:55:29.8729549Z, 1, 27.36392, 206.4199, 101.8251
2019-05-30T12:55:29.8869855Z, 1, 28.60731, 206.2163, 105.3811
2019-05-30T12:55:29.8999689Z, 1, 31.00857, 205.6146, 111.476
2019-05-30T12:55:29.9130076Z, 1, 32.12895, 204.8843, 114.1176
2019-05-30T12:55:29.9263893Z, 1, 34.55732, 204.2242, 119.6457
2019-05-30T12:55:29.9399357Z, 1, 35.68719, 203.6201, 121.8293
2019-05-30T12:55:29.9529092Z, 1, 37.88279, 202.6102, 126.5804
2019-05-30T12:55:29.9689061Z, 1, 40.11641, 202.2022, 131.5032
2019-05-30T12:55:29.9804463Z, 1, 41.16753, 202.0842, 133.4502
2019-05-30T12:55:29.9930504Z, 1, 43.15704, 201.5489, 137.0663
2019-05-30T12:55:30.0063669Z, 1, 44.05435, 201.0738, 138.8395
2019-05-30T12:55:30.0203767Z, 1, 45.58041, 200.0483, 141.4281
2019-05-30T12:55:30.0326923Z, 1, 46.40394, 199.807, 142.6629
2019-05-30T12:55:30.0457500Z, 1, 47.69712, 198.7169, 145.4453
2019-05-30T12:55:30.0607949Z, 1, 48.2864, 198.0879, 146.4471
2019-05-30T12:55:30.0735849Z, 1, 49.62391, 198.0309, 148.7381
2019-05-30T12:55:30.0872556Z, 1, 50.28381, 198.0436, 149.8761
2019-05-30T12:55:30.1000352Z, 1, 51.58688, 198.058, 151.6331
2019-05-30T12:55:30.1134356Z, 1, 52.27116, 198.0595, 152.1188
2019-05-30T12:55:30.1261224Z, 1, 53.58634, 197.9177, 153.3479
2019-05-30T12:55:30.1411377Z, 1, 54.99356, 197.8138, 154.837
2019-05-30T12:55:30.1529297Z, 1, 55.6463, 197.5683, 155.3194
2019-05-30T12:55:30.1664613Z, 1, 56.80064, 196.8811, 155.4775
2019-05-30T12:55:30.1799636Z, 1, 57.50686, 196.7662, 155.7333
2019-05-30T12:55:30.1939065Z, 1, 58.77053, 196.3508, 156.3695
2019-05-30T12:55:30.2069599Z, 1, 59.32967, 196.0763, 156.6187
2019-05-30T12:55:30.2200003Z, 1, 60.51723, 196.0121, 157.0793
2019-05-30T12:55:30.2332688Z, 1, 61.12041, 196.1516, 157.2741
2019-05-30T12:55:30.2463811Z, 1, 62.19228, 196.2099, 157.3729
2019-05-30T12:55:30.2599821Z, 1, 62.66916, 196.165, 157.3912
2019-05-30T12:55:30.2737823Z, 1, 63.5027, 196.1719, 157.6166
2019-05-30T12:55:30.2863078Z, 1, 63.85825, 196.1606, 157.8023
2019-05-30T12:55:30.3004336Z, 1, 64.33582, 196.0117, 158.1458
2019-05-30T12:55:30.3143435Z, 1, 64.54748, 195.6977, 158.5227
2019-05-30T12:55:30.3263662Z, 1, 64.52625, 195.5362, 158.5564
2019-05-30T12:55:30.3461624Z, 1, 64.47876, 195.2608, 158.7065
2019-05-30T12:55:30.3534857Z, 1, 64.39655, 195.0813, 158.6472
2019-05-30T12:55:30.3680288Z, 1, 64.25393, 194.7798, 158.5584
2019-05-30T12:55:30.3804838Z, 1, 64.20435, 194.5914, 158.4753
2019-05-30T12:55:30.3934772Z, 1, 64.06706, 194.2647, 158.2867
2019-05-30T12:55:30.4067099Z, 1, 64.00017, 194.1138, 158.1778
2019-05-30T12:55:30.4202699Z, 1, 63.90593, 193.863, 157.9443
2019-05-30T12:55:30.4334795Z, 1, 63.8693, 193.7953, 157.8837
2019-05-30T12:55:30.4465344Z, 1, 63.83229, 193.7107, 157.7974
2019-05-30T12:55:30.4604025Z, 1, 63.81422, 193.6687, 157.6932
2019-05-30T12:55:30.4733561Z, 1, 63.82406, 193.6055, 157.6048
2019-05-30T12:55:30.4865555Z, 1, 63.82957, 193.5871, 157.5524
2019-05-30T12:55:30.5000530Z, 1, 63.89371, 193.5282, 157.5304
2019-05-30T12:55:30.5136557Z, 1, 64.03802, 193.5235, 157.4838
2019-05-30T12:55:30.5260745Z, 1, 64.11615, 193.5577, 157.4875
2019-05-30T12:55:30.5401352Z, 1, 64.31867, 193.5307, 157.5419
2019-05-30T12:55:30.5531312Z, 1, 64.40214, 193.5247, 157.5199
2019-05-30T12:55:30.5663539Z, 1, 64.57108, 193.4571, 157.5323
2019-05-30T12:55:30.5803964Z, 1, 64.73291, 193.4162, 157.5658
2019-05-30T12:55:30.5939977Z, 1, 65.09272, 193.2597, 157.6039
2019-05-30T12:55:30.6060991Z, 1, 65.26341, 193.1814, 157.676
2019-05-30T12:55:30.6201060Z, 1, 65.44438, 192.9499, 157.692
2019-05-30T12:55:30.6341021Z, 1, 65.46626, 192.8163, 157.6999
2019-05-30T12:55:30.6461287Z, 1, 65.37603, 192.6353, 157.7134
2019-05-30T12:55:30.6608519Z, 1, 65.31953, 192.4922, 157.6407
2019-05-30T12:55:30.6738555Z, 1, 65.2937, 192.4659, 157.6523
2019-05-30T12:55:30.6863210Z, 1, 65.19946, 192.4032, 157.6828
2019-05-30T12:55:30.6999314Z, 1, 65.17414, 192.3935, 157.7084
2019-05-30T12:55:30.7129277Z, 1, 65.07788, 192.2675, 157.6616
2019-05-30T12:55:30.7269602Z, 1, 65.04552, 192.2519, 157.6244
2019-05-30T12:55:30.7395310Z, 1, 64.97694, 192.139, 157.5379
2019-05-30T12:55:30.7532552Z, 1, 64.96902, 192.117, 157.5252
2019-05-30T12:55:30.7662497Z, 1, 64.94508, 192.0613, 157.5195
2019-05-30T12:55:30.7803249Z, 1, 64.94701, 192.0844, 157.5191
2019-05-30T12:55:30.7932985Z, 1, 64.99351, 192.1357, 157.4935
2019-05-30T12:55:30.8062959Z, 1, 64.96569, 192.0618, 157.438
2019-05-30T12:55:30.8193766Z, 1, 64.91868, 191.9445, 157.2402
2019-05-30T12:55:30.8335431Z, 1, 64.83898, 191.8955, 157.1117
2019-05-30T12:55:30.8459739Z, 1, 64.78411, 191.8809, 156.9533
2019-05-30T12:55:30.8597325Z, 1, 64.6811, 191.9088, 156.7693
2019-05-30T12:55:30.8726429Z, 1, 64.60946, 191.9087, 156.7022
2019-05-30T12:55:30.8863455Z, 1, 64.52097, 191.8851, 156.5163
2019-05-30T12:55:30.9000750Z, 1, 64.48134, 191.8704, 156.4348
2019-05-30T12:55:30.9133834Z, 1, 64.3833, 191.7807, 156.2988
2019-05-30T12:55:30.9261643Z, 1, 64.34309, 191.7394, 156.2216
2019-05-30T12:55:30.9401803Z, 1, 64.18986, 191.5743, 155.963
2019-05-30T12:55:30.9542259Z, 1, 64.14204, 191.3592, 155.7685
2019-05-30T12:55:30.9662613Z, 1, 64.04088, 191.0371, 155.3982
2019-05-30T12:55:30.9802563Z, 1, 63.96262, 190.8911, 155.2185
2019-05-30T12:55:30.9934449Z, 1, 63.77197, 190.5832, 154.874
2019-05-30T12:55:31.0070684Z, 1, 63.56262, 190.2572, 154.5539
2019-05-30T12:55:31.0201315Z, 1, 63.45383, 190.1169, 154.3499
2019-05-30T12:55:31.0341600Z, 1, 63.22118, 189.9351, 154.0141
2019-05-30T12:55:31.0460299Z, 1, 63.11048, 189.8542, 153.854
2019-05-30T12:55:31.0680331Z, 1, 62.84213, 189.7451, 153.4795
2019-05-30T12:55:31.0734896Z, 1, 62.84213, 189.7451, 153.4795
2019-05-30T12:55:31.0865064Z, 1, 62.80708, 189.8152, 153.3977
2019-05-30T12:55:31.1002602Z, 1, 62.79318, 189.8886, 153.4139
2019-05-30T12:55:31.1133329Z, 1, 62.79446, 189.9451, 153.2934
2019-05-30T12:55:31.1269692Z, 1, 62.78416, 189.9141, 153.2506
2019-05-30T12:55:31.1399541Z, 1, 62.86031, 189.9823, 153.2352
2019-05-30T12:55:31.1539963Z, 1, 62.89322, 190.0175, 153.2045
2019-05-30T12:55:31.1665893Z, 1, 63.02663, 190.1805, 153.2047
2019-05-30T12:55:31.1802381Z, 1, 63.15806, 190.3436, 153.2211
2019-05-30T12:55:31.1946270Z, 1, 63.22805, 190.4511, 153.228
2019-05-30T12:55:31.2076565Z, 1, 63.33717, 190.6651, 153.3519
2019-05-30T12:55:31.2195796Z, 1, 63.38274, 190.7095, 153.4089
2019-05-30T12:55:31.2330259Z, 1, 63.4614, 190.8174, 153.4869
2019-05-30T12:55:31.2461260Z, 1, 63.48476, 190.8272, 153.486
2019-05-30T12:55:31.2601360Z, 1, 63.51062, 190.8742, 153.482
2019-05-30T12:55:31.2731150Z, 1, 63.53835, 190.903, 153.5181
2019-05-30T12:55:31.2861525Z, 1, 63.62217, 191.03, 153.6145
2019-05-30T12:55:31.3006344Z, 1, 63.64521, 191.0932, 153.6374
2019-05-30T12:55:31.3136353Z, 1, 63.68289, 191.1442, 153.6729
2019-05-30T12:55:31.3271654Z, 1, 63.70219, 191.1631, 153.7082
2019-05-30T12:55:31.3393991Z, 1, 63.74363, 191.1896, 153.6898
2019-05-30T12:55:31.3533938Z, 1, 63.77462, 191.2501, 153.729
2019-05-30T12:55:31.3664438Z, 1, 63.78794, 191.3115, 153.7753
2019-05-30T12:55:31.3805119Z, 1, 63.78479, 191.423, 153.8503
2019-05-30T12:55:31.3935207Z, 1, 63.77818, 191.4698, 153.8445
2019-05-30T12:55:31.4065130Z, 1, 63.78899, 191.5864, 153.871
2019-05-30T12:55:31.4205012Z, 1, 63.77839, 191.6442, 153.8933
2019-05-30T12:55:31.4336749Z, 1, 63.74402, 191.7383, 153.8875
2019-05-30T12:55:31.4465930Z, 1, 63.69647, 191.7734, 153.9004
2019-05-30T12:55:31.4605504Z, 1, 63.56967, 191.8477, 153.9009
2019-05-30T12:55:31.4738604Z, 1, 63.49136, 191.8627, 153.8892
2019-05-30T12:55:31.4868539Z, 1, 63.34049, 191.8465, 153.7269
2019-05-30T12:55:31.5005726Z, 1, 63.28596, 191.846, 153.6726
2019-05-30T12:55:31.5131053Z, 1, 63.18278, 191.8228, 153.5803
2019-05-30T12:55:31.5271182Z, 1, 63.12319, 191.812, 153.5509
2019-05-30T12:55:31.5400960Z, 1, 63.05865, 191.7995, 153.4888
2019-05-30T12:55:31.5586565Z, 1, 62.94878, 191.8173, 153.4362
2019-05-30T12:55:31.5666540Z, 1, 62.94171, 191.8002, 153.4216
2019-05-30T12:55:31.5806350Z, 1, 62.8996, 191.7796, 153.33
2019-05-30T12:55:31.5932132Z, 1, 62.90156, 191.8302, 153.3789
2019-05-30T12:55:31.6082253Z, 1, 62.93221, 191.8453, 153.3952
2019-05-30T12:55:31.6202104Z, 1, 62.97816, 191.8322, 153.4045
2019-05-30T12:55:31.6332061Z, 1, 63.07303, 191.8783, 153.4109
2019-05-30T12:55:31.6465992Z, 1, 63.1506, 191.9106, 153.4439
2019-05-30T12:55:31.6606007Z, 1, 63.24689, 191.9839, 153.4562
2019-05-30T12:55:31.6735967Z, 1, 63.26384, 191.9947, 153.4249
2019-05-30T12:55:31.6866203Z, 1, 63.33228, 191.9777, 153.331
2019-05-30T12:55:31.7006172Z, 1, 63.41608, 192.0164, 153.2922
2019-05-30T12:55:31.7135470Z, 1, 63.45882, 192.032, 153.3073
2019-05-30T12:55:31.7268186Z, 1, 63.50021, 192.0852, 153.3241
2019-05-30T12:55:31.7398925Z, 1, 63.52442, 192.1296, 153.3774
2019-05-30T12:55:31.7538792Z, 1, 63.58163, 192.1463, 153.348
2019-05-30T12:55:31.7661630Z, 1, 63.6062, 192.1769, 153.343
2019-05-30T12:55:31.7798980Z, 1, 63.66048, 192.2621, 153.3195
2019-05-30T12:55:31.7932652Z, 1, 63.65269, 192.2803, 153.2357
2019-05-30T12:55:31.8059955Z, 1, 63.56599, 192.1954, 152.931
2019-05-30T12:55:31.8199910Z, 1, 63.44545, 192.1627, 152.6781
2019-05-30T12:55:31.8333713Z, 1, 62.92093, 192.1762, 151.9672
2019-05-30T12:55:31.8474354Z, 1, 62.492, 192.2361, 151.4632
2019-05-30T12:55:31.8599117Z, 1, 61.09638, 192.0858, 149.8047
2019-05-30T12:55:31.8739363Z, 1, 60.22966, 191.944, 148.7253
2019-05-30T12:55:31.8869314Z, 1, 58.13363, 191.8277, 145.4429
2019-05-30T12:55:31.8999285Z, 1, 56.96929, 191.899, 142.9478
2019-05-30T12:55:31.9133398Z, 1, 54.0919, 191.6702, 137.042
2019-05-30T12:55:31.9263722Z, 1, 51.22926, 191.9994, 130.2011
2019-05-30T12:55:31.9401476Z, 1, 49.49755, 192.2665, 126.8856
2019-05-30T12:55:31.9531473Z, 1, 46.61397, 193.2315, 118.8355
2019-05-30T12:55:31.9667099Z, 1, 45.20016, 193.9086, 114.9929
2019-05-30T12:55:31.9802498Z, 1, 42.1279, 194.1584, 106.0032
2019-05-30T12:55:31.9938169Z, 1, 40.57216, 194.3426, 101.6072
2019-05-30T12:55:32.0061624Z, 1, 37.4554, 194.2338, 92.70798
2019-05-30T12:55:32.0207248Z, 1, 35.8735, 194.0382, 87.09737
2019-05-30T12:55:32.0337280Z, 1, 32.31406, 194.47, 76.41057
2019-05-30T12:55:32.0467336Z, 1, 30.43693, 195.0523, 71.56717
2019-05-30T12:55:32.0597120Z, 1, 26.78113, 196.4942, 61.97483
2019-05-30T12:55:32.0747199Z, 1, 22.90128, 197.4528, 52.0049
2019-05-30T12:55:32.0862419Z, 1, 20.962, 198.3062, 47.35118
2019-05-30T12:55:32.1049839Z, 1, 17.50229, 200.3263, 38.52338
2019-05-30T12:55:32.1189712Z, 1, 14.05224, 201.4398, 29.90547
2019-05-30T12:55:32.1259680Z, 1, 12.44454, 202.0757, 25.75945
2019-05-30T12:55:32.1456390Z, 1, 8.916305, 202.2716, 17.96261
2019-05-30T12:55:32.1586257Z, 1, 7.184384, 202.5506, 14.7343
2019-05-30T12:55:32.1662092Z, 1, 5.261055, 201.8441, 11.24513
2019-05-30T12:55:32.1852039Z, 1, 1.836028, 202.2181, 4.357242
2019-05-30T12:55:32.1981993Z, 1, -1.380741, 201.8541, -1.838043
2019-05-30T12:55:32.2061962Z, 1, -2.86832, 202.0275, -4.565155
2019-05-30T12:55:32.2262862Z, 1, -5.664902, 202.3374, -8.996903
2019-05-30T12:55:32.2402812Z, 1, -8.125091, 201.7038, -13.6642
2019-05-30T12:55:32.2472854Z, 1, -8.125091, 201.7038, -13.6642
2019-05-30T12:55:32.2652865Z, 1, -11.30477, 202.5201, -18.80573
2019-05-30T12:55:32.2782691Z, 1, -12.30024, 201.8572, -20.45658
2019-05-30T12:55:32.2862816Z, 1, -13.23444, 201.8274, -21.89605
2019-05-30T12:55:32.3052953Z, 1, -14.79579, 203.2931, -24.51231
2019-05-30T12:55:32.3184088Z, 1, -15.76993, 203.9243, -26.54563
2019-05-30T12:55:32.3263952Z, 1, -16.16839, 203.9279, -27.52012
2019-05-30T12:55:32.3453002Z, 1, -16.93076, 203.3617, -29.58778
2019-05-30T12:55:32.3583056Z, 1, -17.26038, 202.9104, -30.65504
2019-05-30T12:55:32.3673344Z, 1, -17.55285, 202.4529, -31.66868
2019-05-30T12:55:32.3853284Z, 1, -17.90043, 202.0724, -33.37867
2019-05-30T12:55:32.3983244Z, 1, -18.04787, 201.889, -34.76725
2019-05-30T12:55:32.4063216Z, 1, -18.05967, 201.7337, -35.39563
2019-05-30T12:55:32.4248094Z, 1, -18.04809, 201.2958, -36.68877
2019-05-30T12:55:32.4377937Z, 1, -17.94778, 201.0244, -37.81364
2019-05-30T12:55:32.4482101Z, 1, -17.88479, 200.9724, -38.3606
