2019-05-27T17:15:39.4723286Z, 1, 78.72765, 206.1792, 77.11088
2019-05-27T17:15:39.4853246Z, 1, 80.2124, 206.4305, 79.83592
2019-05-27T17:15:39.4983433Z, 1, 80.96024, 206.4357, 81.33045
2019-05-27T17:15:39.5123321Z, 1, 82.49416, 206.7166, 84.38326
2019-05-27T17:15:39.5259749Z, 1, 83.2768, 207.0417, 85.8459
2019-05-27T17:15:39.5379708Z, 1, 84.72104, 207.5073, 88.514
2019-05-27T17:15:39.5519660Z, 1, 85.27497, 207.4565, 89.64989
2019-05-27T17:15:39.5654203Z, 1, 86.33782, 207.071, 91.75651
2019-05-27T17:15:39.5783503Z, 1, 86.9598, 206.9239, 92.89355
2019-05-27T17:15:39.5923851Z, 1, 88.34663, 206.8383, 95.18913
2019-05-27T17:15:39.6049015Z, 1, 88.99972, 206.8051, 96.14333
2019-05-27T17:15:39.6191285Z, 1, 89.57748, 206.6395, 96.90315
2019-05-27T17:15:39.6320770Z, 1, 90.60006, 206.2159, 98.37943
2019-05-27T17:15:39.6461198Z, 1, 91.20586, 206.1709, 99.18916
2019-05-27T17:15:39.6582093Z, 1, 92.48996, 206.1388, 100.9085
2019-05-27T17:15:39.6722398Z, 1, 93.17881, 206.0866, 101.8175
2019-05-27T17:15:39.6852204Z, 1, 94.49205, 205.7419, 103.397
2019-05-27T17:15:39.6992424Z, 1, 95.1445, 205.4908, 104.0499
2019-05-27T17:15:39.7124316Z, 1, 96.3839, 204.9113, 105.3459
2019-05-27T17:15:39.7259725Z, 1, 96.83446, 204.5063, 105.9675
2019-05-27T17:15:39.7380279Z, 1, 97.70008, 203.4455, 106.8343
2019-05-27T17:15:39.7526153Z, 1, 98.1282, 202.9986, 107.197
2019-05-27T17:15:39.7656185Z, 1, 98.89658, 202.0945, 107.9217
2019-05-27T17:15:39.7786221Z, 1, 99.26494, 201.5556, 108.3299
2019-05-27T17:15:39.7926174Z, 1, 99.97205, 200.3458, 109.3476
2019-05-27T17:15:39.8056131Z, 1, 100.3098, 199.7796, 109.7822
2019-05-27T17:15:39.8186287Z, 1, 100.8504, 198.8866, 110.4962
2019-05-27T17:15:39.8327787Z, 1, 101.0777, 198.5747, 110.8835
2019-05-27T17:15:39.8517984Z, 1, 101.4649, 198.0314, 111.5558
2019-05-27T17:15:39.8587960Z, 1, 101.6613, 197.7039, 111.8628
2019-05-27T17:15:39.8728476Z, 1, 102.0612, 197.1764, 112.4122
2019-05-27T17:15:39.8859096Z, 1, 102.3414, 197.0069, 112.7021
2019-05-27T17:15:39.8989238Z, 1, 102.6395, 196.8641, 112.9273
2019-05-27T17:15:39.9129387Z, 1, 103.2685, 196.6299, 113.3606
2019-05-27T17:15:39.9259349Z, 1, 103.5775, 196.4975, 113.5096
2019-05-27T17:15:39.9385159Z, 1, 104.2005, 196.2624, 113.7365
2019-05-27T17:15:39.9519599Z, 1, 104.5403, 196.1378, 113.7804
2019-05-27T17:15:39.9649884Z, 1, 105.1626, 195.9275, 113.8631
2019-05-27T17:15:39.9791309Z, 1, 105.4754, 195.8287, 113.8965
2019-05-27T17:15:39.9921267Z, 1, 105.9775, 195.5143, 113.9188
2019-05-27T17:15:40.0056807Z, 1, 106.1762, 195.3943, 113.9838
2019-05-27T17:15:40.0181576Z, 1, 106.4077, 195.1822, 114.2695
2019-05-27T17:15:40.0321867Z, 1, 106.4474, 195.0714, 114.4599
2019-05-27T17:15:40.0451827Z, 1, 106.5005, 194.9429, 114.9024
2019-05-27T17:15:40.0581935Z, 1, 106.4946, 194.9025, 115.1061
2019-05-27T17:15:40.0721890Z, 1, 106.4452, 194.8169, 115.5066
2019-05-27T17:15:40.0851950Z, 1, 106.4249, 194.7723, 115.6748
2019-05-27T17:15:40.0991954Z, 1, 106.416, 194.6808, 115.9796
2019-05-27T17:15:40.1201649Z, 1, 106.4173, 194.5699, 116.2523
2019-05-27T17:15:40.1261730Z, 1, 106.3882, 194.4641, 116.4676
2019-05-27T17:15:40.1383828Z, 1, 106.2864, 194.3078, 116.7057
2019-05-27T17:15:40.1522745Z, 1, 105.9176, 193.8766, 117.2592
2019-05-27T17:15:40.1652727Z, 1, 105.6919, 193.6506, 117.5259
2019-05-27T17:15:40.1794148Z, 1, 105.4594, 193.419, 117.7594
2019-05-27T17:15:40.1924182Z, 1, 105.0377, 192.9005, 118.053
2019-05-27T17:15:40.2064054Z, 1, 104.871, 192.6549, 118.1269
2019-05-27T17:15:40.2184019Z, 1, 104.6887, 192.2418, 118.1925
2019-05-27T17:15:40.2330090Z, 1, 104.6887, 192.2418, 118.1925
2019-05-27T17:15:40.2456085Z, 1, 104.6981, 191.7319, 118.5781
2019-05-27T17:15:40.2580296Z, 1, 104.6849, 191.6161, 118.8288
2019-05-27T17:15:40.2720246Z, 1, 104.7401, 191.4394, 119.4482
2019-05-27T17:15:40.2850627Z, 1, 104.7755, 191.3745, 119.7709
2019-05-27T17:15:40.2995162Z, 1, 104.8475, 191.2352, 120.3063
2019-05-27T17:15:40.3116324Z, 1, 104.916, 191.1961, 120.5415
2019-05-27T17:15:40.3256276Z, 1, 105.0766, 191.1566, 120.8843
2019-05-27T17:15:40.3396473Z, 1, 105.1428, 191.1168, 121.017
2019-05-27T17:15:40.3520363Z, 1, 105.2732, 191.035, 121.2148
2019-05-27T17:15:40.3660316Z, 1, 105.344, 190.9574, 121.3102
2019-05-27T17:15:40.3791775Z, 1, 105.4968, 190.6883, 121.4857
2019-05-27T17:15:40.3916859Z, 1, 105.5989, 190.4816, 121.592
2019-05-27T17:15:40.4056820Z, 1, 105.8614, 190.0129, 121.8494
2019-05-27T17:15:40.4186903Z, 1, 106.0386, 189.7497, 121.9608
2019-05-27T17:15:40.4326850Z, 1, 106.1957, 189.514, 122.0761
2019-05-27T17:15:40.4457125Z, 1, 106.471, 189.1055, 122.2408
2019-05-27T17:15:40.4587077Z, 1, 106.5809, 188.8869, 122.336
2019-05-27T17:15:40.4717045Z, 1, 106.7727, 188.5883, 122.5014
2019-05-27T17:15:40.4856989Z, 1, 106.8429, 188.4514, 122.6218
2019-05-27T17:15:40.4988201Z, 1, 106.8429, 188.2145, 122.9362
2019-05-27T17:15:40.5125667Z, 1, 106.8253, 188.0895, 123.1157
2019-05-27T17:15:40.5255656Z, 1, 106.6943, 187.8259, 123.4902
2019-05-27T17:15:40.5389393Z, 1, 106.6204, 187.7272, 123.6582
2019-05-27T17:15:40.5524854Z, 1, 106.418, 187.5637, 123.9317
2019-05-27T17:15:40.5659414Z, 1, 106.307, 187.4858, 124.0549
2019-05-27T17:15:40.5787616Z, 1, 106.0886, 187.3381, 124.255
2019-05-27T17:15:40.5927571Z, 1, 106.0193, 187.2891, 124.29
2019-05-27T17:15:40.6117887Z, 1, 105.875, 187.2071, 124.4192
2019-05-27T17:15:40.6187872Z, 1, 105.7891, 187.1374, 124.4773
2019-05-27T17:15:40.6325464Z, 1, 105.6511, 187.0085, 124.5241
2019-05-27T17:15:40.6460822Z, 1, 105.5675, 186.9271, 124.4816
2019-05-27T17:15:40.6590777Z, 1, 105.4673, 186.846, 124.4304
2019-05-27T17:15:40.6720765Z, 1, 105.4227, 186.7951, 124.3751
2019-05-27T17:15:40.6861270Z, 1, 105.3253, 186.601, 124.2139
2019-05-27T17:15:40.6991053Z, 1, 105.3148, 186.53, 124.1582
2019-05-27T17:15:40.7131017Z, 1, 105.2928, 186.4607, 124.1051
2019-05-27T17:15:40.7259071Z, 1, 105.31, 186.3581, 124.0014
2019-05-27T17:15:40.7392888Z, 1, 105.3623, 186.3183, 123.9766
2019-05-27T17:15:40.7526944Z, 1, 105.5012, 186.2452, 123.8906
2019-05-27T17:15:40.7657123Z, 1, 105.5899, 186.2098, 123.848
2019-05-27T17:15:40.7782526Z, 1, 105.7999, 186.221, 123.682
2019-05-27T17:15:40.7922556Z, 1, 105.9069, 186.2356, 123.6041
2019-05-27T17:15:40.8052664Z, 1, 106.1388, 186.3096, 123.4602
2019-05-27T17:15:40.8182624Z, 1, 106.1579, 186.3212, 123.4101
2019-05-27T17:15:40.8322047Z, 1, 106.1161, 186.3618, 123.2915
2019-05-27T17:15:40.8459303Z, 1, 106.0573, 186.4714, 123.2025
2019-05-27T17:15:40.8582129Z, 1, 105.6998, 186.7993, 122.9269
2019-05-27T17:15:40.8726670Z, 1, 105.3371, 186.9926, 122.6601
2019-05-27T17:15:40.8856627Z, 1, 104.2435, 187.5227, 121.799
2019-05-27T17:15:40.8986584Z, 1, 103.4847, 187.8185, 121.1014
2019-05-27T17:15:40.9126536Z, 1, 101.775, 188.4493, 119.6125
2019-05-27T17:15:40.9256502Z, 1, 100.7695, 188.7525, 118.6843
2019-05-27T17:15:40.9396924Z, 1, 98.616, 189.4092, 116.2062
2019-05-27T17:15:40.9526878Z, 1, 97.37148, 189.4617, 114.9005
2019-05-27T17:15:40.9658937Z, 1, 96.06467, 189.5204, 113.4202
2019-05-27T17:15:40.9782025Z, 1, 93.40337, 189.8245, 109.9365
2019-05-27T17:15:40.9925644Z, 1, 91.98267, 189.8759, 108.2602
2019-05-27T17:15:41.0055610Z, 1, 89.03619, 189.9412, 104.0567
2019-05-27T17:15:41.0185576Z, 1, 87.44997, 189.8393, 101.6757
2019-05-27T17:15:41.0325520Z, 1, 84.10221, 189.7029, 97.16483
2019-05-27T17:15:41.0458739Z, 1, 82.33897, 189.7346, 94.97528
2019-05-27T17:15:41.0588864Z, 1, 78.77491, 190.1421, 90.42668
2019-05-27T17:15:41.0725765Z, 1, 77.00417, 190.4091, 88.38892
2019-05-27T17:15:41.0851725Z, 1, 73.36632, 190.7489, 84.2134
2019-05-27T17:15:41.0994187Z, 1, 71.53217, 191.2304, 82.12234
2019-05-27T17:15:41.1127933Z, 1, 67.97237, 192.1432, 78.28209
2019-05-27T17:15:41.1257972Z, 1, 66.07671, 192.8057, 76.07591
2019-05-27T17:15:41.1387938Z, 1, 62.55769, 193.1721, 71.64607
2019-05-27T17:15:41.1520529Z, 1, 60.77609, 193.4084, 69.55889
2019-05-27T17:15:41.1660524Z, 1, 57.29169, 193.3429, 65.03831
2019-05-27T17:15:41.1791044Z, 1, 55.58987, 193.063, 62.78503
2019-05-27T17:15:41.1921010Z, 1, 52.04827, 191.7638, 57.9833
2019-05-27T17:15:41.2060965Z, 1, 50.34708, 191.2098, 55.72127
2019-05-27T17:15:41.2190934Z, 1, 48.82243, 191.3144, 53.83569
2019-05-27T17:15:41.2321889Z, 1, 45.83933, 190.6705, 50.35074
2019-05-27T17:15:41.2465352Z, 1, 43.11378, 191.0545, 46.90336
2019-05-27T17:15:41.2585314Z, 1, 41.57457, 190.3734, 45.07553
2019-05-27T17:15:41.2775926Z, 1, 38.81995, 190.3453, 40.97247
2019-05-27T17:15:41.2905877Z, 1, 37.62218, 190.778, 39.41049
2019-05-27T17:15:41.2985869Z, 1, 36.39506, 190.7177, 37.93438
2019-05-27T17:15:41.3181248Z, 1, 34.13799, 190.3927, 34.48209
2019-05-27T17:15:41.3315210Z, 1, 32.44277, 190.7686, 31.97447
2019-05-27T17:15:41.3384134Z, 1, 31.57882, 190.3056, 30.93748
2019-05-27T17:15:41.3572747Z, 1, 29.83911, 188.9938, 28.45776
2019-05-27T17:15:41.3712557Z, 1, 29.03594, 188.6047, 27.09112
2019-05-27T17:15:41.3792523Z, 1, 28.28474, 188.7117, 25.79049
2019-05-27T17:15:41.3985917Z, 1, 26.83394, 188.852, 23.85695
2019-05-27T17:15:41.4109588Z, 1, 25.28126, 187.5351, 22.1617
2019-05-27T17:15:41.4183029Z, 1, 24.44637, 186.6503, 21.10341
2019-05-27T17:15:41.4376957Z, 1, 23.03056, 185.5119, 19.17497
2019-05-27T17:15:41.4509588Z, 1, 22.39313, 185.3761, 18.14395
2019-05-27T17:15:41.4589566Z, 1, 21.75488, 185.368, 17.17918
2019-05-27T17:15:41.4769508Z, 1, 20.76224, 185.0459, 15.59744
2019-05-27T17:15:41.4909464Z, 1, 19.78744, 184.2455, 14.10966
2019-05-27T17:15:41.4989432Z, 1, 19.78744, 184.2455, 14.10966
2019-05-27T17:15:41.5179382Z, 1, 18.79065, 182.4433, 12.55595
2019-05-27T17:15:41.5309333Z, 1, 18.46917, 181.9335, 12.06602
2019-05-27T17:15:41.5389313Z, 1, 18.22856, 181.591, 11.65739
2019-05-27T17:15:41.5579536Z, 1, 17.71088, 180.9351, 10.81498
2019-05-27T17:15:41.5719494Z, 1, 17.25306, 180.3869, 9.968466
2019-05-27T17:15:41.5789487Z, 1, 17.25306, 180.3869, 9.968466
2019-05-27T17:15:41.5975062Z, 1, 16.95397, 180.0496, 9.198565
2019-05-27T17:15:41.6105019Z, 1, 16.71258, 179.5209, 8.409117
2019-05-27T17:15:41.6185013Z, 1, 16.64933, 179.1821, 8.10943
2019-05-27T17:15:41.6375375Z, 1, 16.54148, 178.4104, 7.506878
2019-05-27T17:15:41.6525326Z, 1, 16.47624, 178.0626, 7.292929
2019-05-27T17:15:41.6595311Z, 1, 16.40143, 177.7376, 7.051547
2019-05-27T17:15:41.6775242Z, 1, 16.29275, 177.2055, 6.591091
2019-05-27T17:15:41.6925247Z, 1, 16.179, 177.0995, 6.29399
2019-05-27T17:15:41.6995226Z, 1, 16.1541, 177.0308, 6.15063
2019-05-27T17:15:41.7195105Z, 1, 16.10915, 176.9162, 5.839303
2019-05-27T17:15:41.7315070Z, 1, 16.07681, 176.871, 5.668466
2019-05-27T17:15:41.7385046Z, 1, 16.03383, 176.8498, 5.476177
2019-05-27T17:15:41.7584980Z, 1, 15.96586, 176.8651, 5.107047
2019-05-27T17:15:41.7734936Z, 1, 15.90515, 176.8706, 4.730998
2019-05-27T17:15:41.7784921Z, 1, 15.90515, 176.8706, 4.730998
2019-05-27T17:15:41.7984855Z, 1, 15.87469, 176.8902, 4.241034
2019-05-27T17:15:41.8104814Z, 1, 15.85674, 176.9436, 4.096546
2019-05-27T17:15:41.8184794Z, 1, 15.86143, 177.0413, 3.961196
2019-05-27T17:15:41.8374726Z, 1, 15.82294, 177.2942, 3.632802
2019-05-27T17:15:41.8504692Z, 1, 15.80098, 177.4394, 3.45447
2019-05-27T17:15:41.8594659Z, 1, 15.83996, 177.6539, 3.338934
2019-05-27T17:15:41.8774604Z, 1, 15.74748, 178.022, 2.964965
2019-05-27T17:15:41.8904559Z, 1, 15.71365, 178.493, 2.618773
2019-05-27T17:15:41.8984542Z, 1, 15.72632, 178.7592, 2.50481
2019-05-27T17:15:41.9184469Z, 1, 15.81182, 179.2676, 2.314452
2019-05-27T17:15:41.9304428Z, 1, 15.86834, 179.5688, 2.25631
2019-05-27T17:15:41.9384420Z, 1, 15.95065, 179.8689, 2.190357
2019-05-27T17:15:41.9574355Z, 1, 16.14981, 180.4713, 2.091154
2019-05-27T17:15:41.9714310Z, 1, 16.40425, 181.1085, 2.024021
2019-05-27T17:15:41.9804286Z, 1, 16.54579, 181.4081, 1.95611
2019-05-27T17:15:41.9974216Z, 1, 16.84958, 181.9794, 1.805813
2019-05-27T17:15:42.0134165Z, 1, 17.015, 182.2112, 1.729888
2019-05-27T17:15:42.0184162Z, 1, 17.18054, 182.4255, 1.669399
2019-05-27T17:15:42.0384101Z, 1, 17.49707, 182.8641, 1.560041
2019-05-27T17:15:42.0514055Z, 1, 17.81303, 183.3901, 1.454869
2019-05-27T17:15:42.0594030Z, 1, 17.81303, 183.3901, 1.454869
2019-05-27T17:15:42.0773978Z, 1, 18.21945, 184.0522, 1.421412
2019-05-27T17:15:42.0913922Z, 1, 18.60903, 184.6619, 1.282302
2019-05-27T17:15:42.0983910Z, 1, 18.81433, 185.0086, 1.237693
2019-05-27T17:15:42.1173839Z, 1, 19.30559, 185.9172, 1.214162
2019-05-27T17:15:42.1313809Z, 1, 19.54066, 186.3649, 1.228179
2019-05-27T17:15:42.1383774Z, 1, 19.76634, 186.7918, 1.248664
2019-05-27T17:15:42.1573712Z, 1, 20.16867, 187.5517, 1.270615
2019-05-27T17:15:42.1723659Z, 1, 20.54696, 188.3346, 1.389196
2019-05-27T17:15:42.1803654Z, 1, 20.67368, 188.6429, 1.444995
2019-05-27T17:15:42.1993572Z, 1, 20.82136, 189.0829, 1.505807
2019-05-27T17:15:42.2113534Z, 1, 20.85938, 189.2178, 1.546732
2019-05-27T17:15:42.2193514Z, 1, 20.88636, 189.3025, 1.577675
2019-05-27T17:15:42.2373459Z, 1, 20.9239, 189.5452, 1.669755
2019-05-27T17:15:42.2513415Z, 1, 20.93059, 189.8211, 1.699137
2019-05-27T17:15:42.2583388Z, 1, 20.93059, 189.8211, 1.699137
2019-05-27T17:15:42.2773329Z, 1, 20.95896, 190.2466, 1.725596
2019-05-27T17:15:42.2903289Z, 1, 20.93372, 190.381, 1.740144
2019-05-27T17:15:42.2983312Z, 1, 20.89442, 190.5455, 1.741731
2019-05-27T17:15:42.3163453Z, 1, 20.73728, 190.8029, 1.762692
2019-05-27T17:15:42.3303403Z, 1, 20.64362, 190.9027, 1.786778
2019-05-27T17:15:42.3393373Z, 1, 20.52274, 190.993, 1.810796
2019-05-27T17:15:42.3573316Z, 1, 20.25804, 191.2092, 1.870591
2019-05-27T17:15:42.3713271Z, 1, 19.97829, 191.4492, 1.977395
2019-05-27T17:15:42.3803281Z, 1, 19.85073, 191.5326, 2.051181
2019-05-27T17:15:42.3983277Z, 1, 19.578, 191.7287, 2.244119
2019-05-27T17:15:42.4113234Z, 1, 19.41967, 191.8095, 2.294191
2019-05-27T17:15:42.4183293Z, 1, 19.23079, 191.8854, 2.351447
2019-05-27T17:15:42.4373231Z, 1, 18.86647, 192.1488, 2.462229
2019-05-27T17:15:42.4513184Z, 1, 18.45456, 192.4996, 2.61626
2019-05-27T17:15:42.4593161Z, 1, 18.21173, 192.6735, 2.688784
2019-05-27T17:15:42.4837411Z, 1, 17.68217, 193.1134, 2.839663
2019-05-27T17:15:42.4897534Z, 1, 17.40366, 193.362, 2.928436
2019-05-27T17:15:42.4987359Z, 1, 17.13237, 193.6426, 3.024914
2019-05-27T17:15:42.5147404Z, 1, 16.4874, 194.2056, 3.336015
2019-05-27T17:15:42.5287266Z, 1, 16.14711, 194.4743, 3.591068
2019-05-27T17:15:42.5392522Z, 1, 15.47057, 194.8536, 4.229746
2019-05-27T17:15:42.5627357Z, 1, 14.90502, 195.1079, 4.836991
2019-05-27T17:15:42.5677339Z, 1, 14.67276, 195.2293, 5.096051
2019-05-27T17:15:42.5787306Z, 1, 14.53693, 195.3872, 5.403203
2019-05-27T17:15:42.5967248Z, 1, 14.39217, 195.8391, 5.839909
2019-05-27T17:15:42.6077209Z, 1, 14.39545, 196.2624, 6.10793
2019-05-27T17:15:42.6187178Z, 1, 14.36, 196.6505, 6.337142
2019-05-27T17:15:42.6346934Z, 1, 14.27143, 197.6859, 6.802258
2019-05-27T17:15:42.6476885Z, 1, 14.24086, 198.7677, 7.266951
2019-05-27T17:15:42.6586854Z, 1, 14.30221, 199.1569, 7.471871
2019-05-27T17:15:42.6747130Z, 1, 14.47015, 199.7191, 7.886924
2019-05-27T17:15:42.6876755Z, 1, 14.55453, 199.8308, 8.02798
2019-05-27T17:15:42.6982779Z, 1, 14.63866, 199.9016, 8.167696
2019-05-27T17:15:42.7143487Z, 1, 14.84429, 199.9411, 8.409082
2019-05-27T17:15:42.7303499Z, 1, 14.99226, 199.937, 8.663092
2019-05-27T17:15:42.7383473Z, 1, 15.05087, 199.9313, 8.78099
2019-05-27T17:15:42.7546935Z, 1, 15.09302, 199.9368, 8.873538
2019-05-27T17:15:42.7677464Z, 1, 15.13799, 199.8768, 9.005955
2019-05-27T17:15:42.7786910Z, 1, 15.16852, 199.8652, 9.084378
2019-05-27T17:15:42.7957156Z, 1, 15.29106, 199.7956, 9.238124
2019-05-27T17:15:42.8087133Z, 1, 15.38629, 199.6779, 9.338665
2019-05-27T17:15:42.8187092Z, 1, 15.48955, 199.5078, 9.424581
2019-05-27T17:15:42.8347456Z, 1, 15.70416, 199.0233, 9.520912
2019-05-27T17:15:42.8477365Z, 1, 15.93934, 198.4523, 9.573598
2019-05-27T17:15:42.8587275Z, 1, 16.11953, 198.1387, 9.580826
2019-05-27T17:15:42.8747514Z, 1, 16.66562, 197.6685, 9.604032
2019-05-27T17:15:42.8877471Z, 1, 17.06406, 197.5282, 9.607236
2019-05-27T17:15:42.8993442Z, 1, 17.53928, 197.4089, 9.668469
2019-05-27T17:15:42.9148931Z, 1, 18.62866, 197.1251, 9.934032
2019-05-27T17:15:42.9279357Z, 1, 19.88393, 196.8616, 10.39764
2019-05-27T17:15:42.9389332Z, 1, 20.56271, 196.791, 10.58937
2019-05-27T17:15:42.9549338Z, 1, 22.02053, 197.1051, 11.1975
2019-05-27T17:15:42.9679301Z, 1, 22.86091, 197.4553, 11.64307
2019-05-27T17:15:42.9784466Z, 1, 23.79984, 197.887, 12.2166
2019-05-27T17:15:42.9945126Z, 1, 25.73113, 198.3543, 13.31369
2019-05-27T17:15:43.0095091Z, 1, 27.69011, 198.722, 14.65091
2019-05-27T17:15:43.0195059Z, 1, 28.74028, 198.8709, 15.50492
2019-05-27T17:15:43.0346182Z, 1, 29.79495, 198.9137, 16.40463
2019-05-27T17:15:43.0476227Z, 1, 31.73598, 199.0487, 18.36246
2019-05-27T17:15:43.0586108Z, 1, 32.59776, 199.2696, 19.38281
2019-05-27T17:15:43.0746048Z, 1, 34.46782, 199.8535, 21.69844
2019-05-27T17:15:43.0876005Z, 1, 35.49862, 200.1021, 22.99445
2019-05-27T17:15:43.0995970Z, 1, 36.65123, 200.6007, 24.38083
2019-05-27T17:15:43.1146143Z, 1, 38.93681, 201.1303, 27.0499
2019-05-27T17:15:43.1286092Z, 1, 41.23779, 201.2758, 29.84859
2019-05-27T17:15:43.1386220Z, 1, 42.51801, 201.4585, 31.51822
2019-05-27T17:15:43.1547105Z, 1, 44.92661, 201.3497, 34.01477
2019-05-27T17:15:43.1677033Z, 1, 46.11708, 201.3996, 35.00142
2019-05-27T17:15:43.1786900Z, 1, 47.33663, 201.2669, 36.11813
2019-05-27T17:15:43.1947182Z, 1, 50.08395, 200.9591, 38.97009
2019-05-27T17:15:43.2080228Z, 1, 53.40582, 201.6629, 42.36956
2019-05-27T17:15:43.2200210Z, 1, 55.0676, 202.1242, 44.18418
2019-05-27T17:15:43.2330477Z, 1, 56.80429, 202.1638, 46.17418
2019-05-27T17:15:43.2456321Z, 1, 60.04158, 202.0459, 50.19246
2019-05-27T17:15:43.2585487Z, 1, 61.572, 201.547, 52.26098
2019-05-27T17:15:43.2727712Z, 1, 64.52354, 201.2523, 55.78227
2019-05-27T17:15:43.2857058Z, 1, 65.89863, 201.1085, 57.66507
2019-05-27T17:15:43.2990949Z, 1, 68.94608, 201.0163, 61.3422
2019-05-27T17:15:43.3121006Z, 1, 70.19041, 200.3041, 63.13479
2019-05-27T17:15:43.3261280Z, 1, 72.96252, 199.6045, 66.87489
2019-05-27T17:15:43.3391297Z, 1, 74.3483, 199.0397, 68.83642
2019-05-27T17:15:43.3530228Z, 1, 76.85958, 198.0045, 72.08212
2019-05-27T17:15:43.3660401Z, 1, 78.17425, 197.6167, 73.83896
2019-05-27T17:15:43.3790361Z, 1, 79.45007, 197.4413, 75.74262
2019-05-27T17:15:43.3919084Z, 1, 82.11694, 196.7371, 79.41181
2019-05-27T17:15:43.4059719Z, 1, 83.4812, 196.2964, 81.2
2019-05-27T17:15:43.4199654Z, 1, 86.0404, 195.1952, 84.57799
2019-05-27T17:15:43.4329492Z, 1, 87.2, 194.4601, 86.14243
2019-05-27T17:15:43.4454568Z, 1, 89.35876, 192.7699, 89.14196
2019-05-27T17:15:43.4589776Z, 1, 90.30083, 191.7958, 90.55386
2019-05-27T17:15:43.4720416Z, 1, 92.29593, 189.8452, 93.35383
2019-05-27T17:15:43.4860607Z, 1, 93.26669, 188.804, 94.69772
2019-05-27T17:15:43.4990567Z, 1, 95.04421, 186.8778, 97.34901
2019-05-27T17:15:43.5120613Z, 1, 95.83686, 185.9337, 98.83507
2019-05-27T17:15:43.5258076Z, 1, 97.31423, 184.3363, 101.6585
2019-05-27T17:15:43.5381059Z, 1, 97.99701, 183.7658, 102.7981
2019-05-27T17:15:43.5525201Z, 1, 99.19389, 182.5126, 105.0792
2019-05-27T17:15:43.5661299Z, 1, 99.72083, 181.9583, 106.1304
2019-05-27T17:15:43.5791547Z, 1, 101.0742, 181.5172, 108.2865
2019-05-27T17:15:43.5926354Z, 1, 101.8071, 181.3903, 109.3902
2019-05-27T17:15:43.6056314Z, 1, 103.0957, 181.153, 111.0772
2019-05-27T17:15:43.6186871Z, 1, 103.7273, 181.2287, 111.83
2019-05-27T17:15:43.6326832Z, 1, 104.9731, 181.5188, 113.4472
2019-05-27T17:15:43.6456783Z, 1, 105.4444, 181.5044, 114.2601
2019-05-27T17:15:43.6596739Z, 1, 105.8556, 181.4614, 115.063
2019-05-27T17:15:43.6726707Z, 1, 106.56, 181.3909, 116.554
2019-05-27T17:15:43.6859355Z, 1, 107.019, 181.4581, 117.2832
2019-05-27T17:15:43.6987023Z, 1, 107.7549, 181.6858, 118.6483
2019-05-27T17:15:43.7127308Z, 1, 108.0425, 181.7695, 119.277
2019-05-27T17:15:43.7257296Z, 1, 108.4968, 181.9168, 120.5283
2019-05-27T17:15:43.7387219Z, 1, 108.6751, 181.9459, 120.999
2019-05-27T17:15:43.7527175Z, 1, 109.0419, 181.927, 121.8456
2019-05-27T17:15:43.7657519Z, 1, 109.2384, 181.8564, 122.2063
2019-05-27T17:15:43.7789342Z, 1, 109.6038, 181.6823, 122.9542
2019-05-27T17:15:43.7919378Z, 1, 109.6821, 181.5616, 123.2937
2019-05-27T17:15:43.8056873Z, 1, 109.5912, 181.3381, 123.8704
2019-05-27T17:15:43.8186831Z, 1, 109.4883, 181.2682, 124.0711
2019-05-27T17:15:43.8324982Z, 1, 109.2294, 181.1069, 124.3561
2019-05-27T17:15:43.8460720Z, 1, 109.1057, 181.0401, 124.5011
2019-05-27T17:15:43.8594136Z, 1, 108.9346, 180.9957, 124.7115
2019-05-27T17:15:43.8730712Z, 1, 108.8627, 181.0152, 124.8257
2019-05-27T17:15:43.8860740Z, 1, 108.6645, 181.0321, 125.0431
2019-05-27T17:15:43.8992426Z, 1, 108.5493, 181.0446, 125.1449
2019-05-27T17:15:43.9125774Z, 1, 108.2586, 181.1133, 125.29
2019-05-27T17:15:43.9252688Z, 1, 108.0956, 181.1347, 125.3279
2019-05-27T17:15:43.9392825Z, 1, 107.9064, 181.119, 125.2893
2019-05-27T17:15:43.9522771Z, 1, 107.4778, 180.9924, 125.1056
2019-05-27T17:15:43.9723469Z, 1, 107.1927, 180.7186, 124.8629
2019-05-27T17:15:43.9793468Z, 1, 107.1199, 180.5826, 124.8308
2019-05-27T17:15:43.9925311Z, 1, 107.0281, 180.4554, 124.8042
2019-05-27T17:15:44.0058855Z, 1, 106.8457, 180.309, 124.7298
2019-05-27T17:15:44.0189228Z, 1, 106.7477, 180.2796, 124.6808
2019-05-27T17:15:44.0339053Z, 1, 106.6016, 180.2879, 124.6428
2019-05-27T17:15:44.0469005Z, 1, 106.5551, 180.2462, 124.6071
2019-05-27T17:15:44.0589242Z, 1, 106.6669, 180.0689, 124.6116
2019-05-27T17:15:44.0721304Z, 1, 106.8063, 180.003, 124.6196
2019-05-27T17:15:44.0861260Z, 1, 107.0633, 179.9269, 124.595
2019-05-27T17:15:44.0991484Z, 1, 107.1355, 179.8688, 124.6046
2019-05-27T17:15:44.1123270Z, 1, 107.2344, 179.8326, 124.6067
2019-05-27T17:15:44.1253239Z, 1, 107.3169, 179.8283, 124.5918
2019-05-27T17:15:44.1393186Z, 1, 107.4381, 179.8193, 124.5703
