2019-05-27T17:24:43.0412949Z, 1, -52.77047, 166.0578, 11.05489
2019-05-27T17:24:43.0532900Z, 1, -53.77159, 165.3387, 10.38275
2019-05-27T17:24:43.0684802Z, 1, -55.34822, 163.5568, 9.280691
2019-05-27T17:24:43.0792077Z, 1, -56.06168, 162.8747, 8.863156
2019-05-27T17:24:43.0961757Z, 1, -57.12168, 161.4243, 8.365008
2019-05-27T17:24:43.1112012Z, 1, -58.13508, 159.9482, 7.396936
2019-05-27T17:24:43.1217240Z, 1, -58.5207, 159.5587, 7.378798
2019-05-27T17:24:43.1387713Z, 1, -59.07557, 159.287, 7.734712
2019-05-27T17:24:43.1525527Z, 1, -59.21871, 159.3172, 7.909359
2019-05-27T17:24:43.1662757Z, 1, -59.33699, 159.5703, 8.23337
2019-05-27T17:24:43.1812708Z, 1, -59.30879, 159.8068, 8.478041
2019-05-27T17:24:43.1952663Z, 1, -59.05044, 160.5437, 9.098573
2019-05-27T17:24:43.2072628Z, 1, -58.77243, 161.174, 9.630382
2019-05-27T17:24:43.2182907Z, 1, -57.84357, 162.7444, 11.50453
2019-05-27T17:24:43.2339454Z, 1, -57.19139, 163.9865, 12.9207
2019-05-27T17:24:43.2479506Z, 1, -55.80761, 166.5461, 15.28326
2019-05-27T17:24:43.2589373Z, 1, -55.13913, 168.225, 16.14304
2019-05-27T17:24:43.2749467Z, 1, -53.44243, 171.488, 18.85721
2019-05-27T17:24:43.2879310Z, 1, -52.45895, 173.1215, 20.50284
2019-05-27T17:24:43.2992218Z, 1, -50.2867, 175.7523, 23.09584
2019-05-27T17:24:43.3152167Z, 1, -49.24645, 177.1371, 24.45604
2019-05-27T17:24:43.3292122Z, 1, -46.75613, 180.1138, 27.4194
2019-05-27T17:24:43.3393655Z, 1, -45.44998, 181.2152, 28.6996
2019-05-27T17:24:43.3553982Z, 1, -42.77057, 183.5794, 31.1672
2019-05-27T17:24:43.3687162Z, 1, -41.36293, 184.2069, 32.35303
2019-05-27T17:24:43.3807220Z, 1, -38.36404, 185.9006, 35.87894
2019-05-27T17:24:43.3950725Z, 1, -36.93279, 186.3443, 37.49976
2019-05-27T17:24:43.4070676Z, 1, -35.50521, 187.0504, 39.2491
2019-05-27T17:24:43.4190638Z, 1, -32.53903, 187.9782, 43.0574
2019-05-27T17:24:43.4330590Z, 1, -31.49587, 187.9796, 44.91832
2019-05-27T17:24:43.4465090Z, 1, -28.39741, 188.5044, 48.44765
2019-05-27T17:24:43.4597482Z, 1, -26.71128, 188.9396, 50.59444
2019-05-27T17:24:43.4727450Z, 1, -23.61483, 188.8149, 53.603
2019-05-27T17:24:43.4867508Z, 1, -22.10909, 188.975, 55.2674
2019-05-27T17:24:43.5002227Z, 1, -19.25424, 188.2888, 58.81217
2019-05-27T17:24:43.5133310Z, 1, -18.02404, 188.2261, 60.48704
2019-05-27T17:24:43.5263270Z, 1, -15.62177, 188.3169, 64.27109
2019-05-27T17:24:43.5404275Z, 1, -14.50229, 188.065, 65.91597
2019-05-27T17:24:43.5538069Z, 1, -12.2618, 187.7619, 69.16465
2019-05-27T17:24:43.5668032Z, 1, -11.16763, 187.5056, 70.70893
2019-05-27T17:24:43.5808670Z, 1, -9.090659, 186.5471, 73.59053
2019-05-27T17:24:43.5932216Z, 1, -7.969205, 186.1962, 75.09151
2019-05-27T17:24:43.6072132Z, 1, -5.941872, 185.6216, 77.91831
2019-05-27T17:24:43.6202575Z, 1, -4.995931, 185.0377, 79.06524
2019-05-27T17:24:43.6342528Z, 1, -3.429228, 183.8645, 81.44839
2019-05-27T17:24:43.6462504Z, 1, -3.374077, 184.1346, 82.86088
2019-05-27T17:24:43.6602453Z, 1, -2.735127, 183.652, 84.31902
2019-05-27T17:24:43.6732410Z, 1, -1.565789, 182.3633, 86.00542
2019-05-27T17:24:43.6872357Z, 1, -0.6366414, 180.7196, 87.46318
2019-05-27T17:24:43.7002317Z, 1, -0.27344, 180.003, 88.12202
2019-05-27T17:24:43.7142278Z, 1, 0.04536225, 179.2354, 88.69287
2019-05-27T17:24:43.7262311Z, 1, 0.6202931, 177.957, 89.66574
2019-05-27T17:24:43.7402204Z, 1, 0.8591933, 177.3545, 90.09974
2019-05-27T17:24:43.7532167Z, 1, 0.7374057, 176.374, 90.85708
2019-05-27T17:24:43.7665847Z, 1, 1.001807, 175.475, 91.24842
2019-05-27T17:24:43.7801615Z, 1, 1.439237, 173.7411, 91.99277
2019-05-27T17:24:43.7935353Z, 1, 1.636311, 173.0126, 92.23315
2019-05-27T17:24:43.8065464Z, 1, 1.90158, 171.4086, 92.44465
2019-05-27T17:24:43.8200583Z, 1, 1.970986, 170.6113, 92.56531
2019-05-27T17:24:43.8340735Z, 1, 2.111503, 169.2212, 92.88036
2019-05-27T17:24:43.8471028Z, 1, 2.158713, 168.6467, 93.05659
2019-05-27T17:24:43.8600991Z, 1, 2.139024, 167.8163, 93.54131
2019-05-27T17:24:43.8731090Z, 1, 1.984396, 167.5904, 93.75856
2019-05-27T17:24:43.8876111Z, 1, 1.650023, 167.4715, 94.24978
2019-05-27T17:24:43.8999557Z, 1, 1.389531, 167.5953, 94.47038
2019-05-27T17:24:43.9134154Z, 1, 0.8010224, 168.1407, 94.80801
2019-05-27T17:24:43.9270053Z, 1, 0.5086274, 168.3757, 94.84367
2019-05-27T17:24:43.9400718Z, 1, 0.0001871201, 168.7359, 94.6565
2019-05-27T17:24:43.9540657Z, 1, -0.1698432, 168.9849, 94.54111
2019-05-27T17:24:43.9680626Z, 1, -0.7029417, 169.9169, 94.365
2019-05-27T17:24:43.9800776Z, 1, -0.3640814, 170.2107, 94.27093
2019-05-27T17:24:43.9940546Z, 1, -0.1898206, 170.5889, 94.18586
2019-05-27T17:24:44.0065244Z, 1, 0.06756439, 171.5406, 93.89826
2019-05-27T17:24:44.0205202Z, 1, 0.1683871, 172.0063, 93.62227
2019-05-27T17:24:44.0336337Z, 1, 0.4236234, 172.9241, 93.0468
2019-05-27T17:24:44.0472885Z, 1, 0.5611039, 173.4452, 92.84873
2019-05-27T17:24:44.0602842Z, 1, 0.8770534, 174.2958, 92.51762
2019-05-27T17:24:44.0732802Z, 1, 1.014864, 174.6033, 92.4034
2019-05-27T17:24:44.0872931Z, 1, 1.164475, 174.9475, 92.21456
2019-05-27T17:24:44.0997660Z, 1, 1.196472, 174.9723, 92.08041
2019-05-27T17:24:44.1137618Z, 1, 1.108627, 174.887, 91.9443
2019-05-27T17:24:44.1267501Z, 1, 1.074922, 174.7095, 91.94678
2019-05-27T17:24:44.1400502Z, 1, 1.080886, 174.3068, 91.99066
2019-05-27T17:24:44.1535021Z, 1, 1.092933, 174.0598, 92.05823
2019-05-27T17:24:44.1674977Z, 1, 1.212164, 173.5089, 92.17816
2019-05-27T17:24:44.1805412Z, 1, 0.9349185, 173.5567, 91.9712
2019-05-27T17:24:44.1940927Z, 1, 1.038746, 172.9293, 92.03344
2019-05-27T17:24:44.2070884Z, 1, 1.041417, 172.6022, 92.03566
2019-05-27T17:24:44.2206405Z, 1, 0.9255812, 172.0678, 91.9855
2019-05-27T17:24:44.2341738Z, 1, 0.8767543, 171.9462, 91.95837
2019-05-27T17:24:44.2473373Z, 1, 0.8416959, 171.7761, 91.90245
2019-05-27T17:24:44.2603333Z, 1, 0.7530208, 171.6044, 91.85742
2019-05-27T17:24:44.2743676Z, 1, 0.7371798, 171.5224, 91.8271
2019-05-27T17:24:44.2877464Z, 1, 0.5601223, 171.4471, 91.65498
2019-05-27T17:24:44.3007893Z, 1, 0.5156509, 171.5379, 91.58646
2019-05-27T17:24:44.3137828Z, 1, 0.4053109, 171.8504, 91.47794
2019-05-27T17:24:44.3267788Z, 1, 0.3540813, 172.1255, 91.41392
2019-05-27T17:24:44.3407208Z, 1, 0.3092358, 172.8713, 91.28882
2019-05-27T17:24:44.3543053Z, 1, 0.3151191, 173.3154, 91.28236
2019-05-27T17:24:44.3667034Z, 1, 0.3041403, 174.1477, 91.16513
2019-05-27T17:24:44.3799910Z, 1, 0.2910846, 174.4863, 91.05661
2019-05-27T17:24:44.3937507Z, 1, 0.2229069, 175.0929, 90.98273
2019-05-27T17:24:44.4068537Z, 1, 0.1909712, 175.3953, 90.98496
2019-05-27T17:24:44.4202323Z, 1, 0.126076, 175.8889, 91.03367
2019-05-27T17:24:44.4402512Z, 1, 0.133948, 176.1595, 91.02628
2019-05-27T17:24:44.4472406Z, 1, 0.1564882, 176.2586, 91.00861
2019-05-27T17:24:44.4597470Z, 1, 0.1798126, 176.371, 91.01987
2019-05-27T17:24:44.4737980Z, 1, 0.222259, 176.4946, 91.00287
2019-05-27T17:24:44.4868552Z, 1, 0.2394392, 176.5245, 91.02278
2019-05-27T17:24:44.5008507Z, 1, 0.08133216, 176.7436, 90.9049
2019-05-27T17:24:44.5138470Z, 1, 0.2786472, 176.5461, 90.93375
2019-05-27T17:24:44.5277276Z, 1, 0.4176906, 176.3075, 91.00069
2019-05-27T17:24:44.5401525Z, 1, 0.5053814, 175.7973, 91.1534
2019-05-27T17:24:44.5546199Z, 1, 0.495207, 175.5632, 91.15599
2019-05-27T17:24:44.5676349Z, 1, 0.4683273, 175.2261, 91.20728
2019-05-27T17:24:44.5807917Z, 1, 0.4546071, 175.088, 91.2579
2019-05-27T17:24:44.5948481Z, 1, 0.4221842, 174.8062, 91.34071
2019-05-27T17:24:44.6078540Z, 1, 0.3974842, 174.7173, 91.40113
2019-05-27T17:24:44.6208773Z, 1, 0.3634239, 174.6055, 91.54401
2019-05-27T17:24:44.6341606Z, 1, 0.3419541, 174.5203, 91.56252
2019-05-27T17:24:44.6472089Z, 1, 0.2395524, 174.3059, 91.60351
2019-05-27T17:24:44.6601953Z, 1, 0.177349, 174.2723, 91.60019
2019-05-27T17:24:44.6742164Z, 1, 0.1484915, 174.2499, 91.5564
2019-05-27T17:24:44.6871177Z, 1, 0.1654124, 174.2228, 91.55304
2019-05-27T17:24:44.7001256Z, 1, 0.2222965, 174.2901, 91.52646
2019-05-27T17:24:44.7223863Z, 1, 0.111965, 174.6228, 91.32259
2019-05-27T17:24:44.7273780Z, 1, 0.1614402, 174.6162, 91.32932
2019-05-27T17:24:44.7404090Z, 1, 0.213335, 174.6299, 91.31805
2019-05-27T17:24:44.7544019Z, 1, 0.3310559, 174.6574, 91.25278
2019-05-27T17:24:44.7675427Z, 1, 0.4017881, 174.6832, 91.20306
2019-05-27T17:24:44.7811008Z, 1, 0.4743773, 174.7285, 91.18363
2019-05-27T17:24:44.7952553Z, 1, 0.6537161, 174.816, 91.21792
2019-05-27T17:24:44.8072091Z, 1, 0.7234193, 174.9419, 91.29848
2019-05-27T17:24:44.8202043Z, 1, 0.8602612, 175.2085, 91.48432
2019-05-27T17:24:44.8342934Z, 1, 0.9170523, 175.3714, 91.53819
2019-05-27T17:24:44.8469116Z, 1, 1.011633, 175.5738, 91.57484
2019-05-27T17:24:44.8595068Z, 1, 1.058601, 175.6862, 91.6067
2019-05-27T17:24:44.8731989Z, 1, 1.219967, 175.8778, 91.80172
2019-05-27T17:24:44.8875744Z, 1, 1.325161, 175.9335, 91.91567
2019-05-27T17:24:44.9000297Z, 1, 1.651842, 175.991, 92.14945
2019-05-27T17:24:44.9139459Z, 1, 1.853152, 175.966, 92.21311
2019-05-27T17:24:44.9269450Z, 1, 2.158376, 175.8448, 92.24464
2019-05-27T17:24:44.9402471Z, 1, 2.308156, 175.7447, 92.2716
2019-05-27T17:24:44.9542417Z, 1, 2.504442, 175.4121, 92.25699
2019-05-27T17:24:44.9672377Z, 1, 2.580829, 175.2271, 92.24554
2019-05-27T17:24:44.9801535Z, 1, 2.666981, 174.9258, 92.21214
2019-05-27T17:24:44.9934035Z, 1, 2.723695, 174.8089, 92.21771
2019-05-27T17:24:45.0069642Z, 1, 2.804925, 174.6067, 92.23816
2019-05-27T17:24:45.0204997Z, 1, 2.845628, 174.5037, 92.21492
2019-05-27T17:24:45.0341904Z, 1, 2.738744, 174.5352, 91.99963
2019-05-27T17:24:45.0475448Z, 1, 2.767169, 174.4942, 91.99733
2019-05-27T17:24:45.0605789Z, 1, 2.808125, 174.4433, 92.01368
2019-05-27T17:24:45.0735902Z, 1, 2.894279, 174.4118, 92.00237
2019-05-27T17:24:45.0878898Z, 1, 2.925449, 174.4291, 92.0308
2019-05-27T17:24:45.1003394Z, 1, 2.968981, 174.4861, 92.07683
2019-05-27T17:24:45.1139674Z, 1, 2.978497, 174.5369, 92.13338
2019-05-27T17:24:45.1270109Z, 1, 2.961418, 174.6931, 92.20891
2019-05-27T17:24:45.1410517Z, 1, 2.979676, 174.8009, 92.23266
2019-05-27T17:24:45.1543211Z, 1, 2.986998, 174.9441, 92.33411
2019-05-27T17:24:45.1674155Z, 1, 3.024984, 175.0518, 92.40717
2019-05-27T17:24:45.1799993Z, 1, 3.052638, 175.1981, 92.49166
2019-05-27T17:24:45.1945970Z, 1, 3.096731, 175.2801, 92.5649
2019-05-27T17:24:45.2116290Z, 1, 3.264593, 175.3212, 92.66973
2019-05-27T17:24:45.2202340Z, 1, 3.361747, 175.3429, 92.71295
2019-05-27T17:24:45.2336632Z, 1, 3.598707, 175.2626, 92.75997
2019-05-27T17:24:45.2475362Z, 1, 3.51123, 175.2133, 92.56129
2019-05-27T17:24:45.2608396Z, 1, 3.849761, 175.1213, 92.6193
2019-05-27T17:24:45.2736075Z, 1, 4.065138, 175.048, 92.67519
2019-05-27T17:24:45.2885281Z, 1, 4.442765, 174.9362, 92.76156
2019-05-27T17:24:45.3004784Z, 1, 4.58642, 174.8884, 92.76375
2019-05-27T17:24:45.3144743Z, 1, 4.759049, 174.8519, 92.76237
2019-05-27T17:24:45.3275092Z, 1, 4.845358, 174.9026, 92.76164
2019-05-27T17:24:45.3403144Z, 1, 4.929102, 174.92, 92.73099
2019-05-27T17:24:45.3537660Z, 1, 5.041019, 175.0881, 92.79388
2019-05-27T17:24:45.3673318Z, 1, 5.09698, 175.2012, 92.82323
2019-05-27T17:24:45.3805721Z, 1, 5.231071, 175.4133, 92.87388
2019-05-27T17:24:45.3945312Z, 1, 5.334965, 175.561, 92.88406
2019-05-27T17:24:45.4077943Z, 1, 5.618836, 175.912, 92.79706
2019-05-27T17:24:45.4218064Z, 1, 5.834719, 176.146, 92.66928
2019-05-27T17:24:45.4338313Z, 1, 6.485925, 176.5108, 92.1647
2019-05-27T17:24:45.4478268Z, 1, 6.941086, 176.7359, 91.79076
2019-05-27T17:24:45.4608339Z, 1, 8.060602, 177.5806, 90.64285
2019-05-27T17:24:45.4736746Z, 1, 8.954851, 177.8824, 89.88351
2019-05-27T17:24:45.4875182Z, 1, 11.37704, 178.5022, 87.71225
2019-05-27T17:24:45.5005020Z, 1, 13.02448, 179.3386, 86.55566
2019-05-27T17:24:45.5145385Z, 1, 16.61126, 180.1143, 83.14822
2019-05-27T17:24:45.5275422Z, 1, 18.73811, 181.2415, 81.56815
2019-05-27T17:24:45.5411270Z, 1, 23.25258, 182.5325, 77.70339
2019-05-27T17:24:45.5537939Z, 1, 25.47162, 182.9654, 75.41708
2019-05-27T17:24:45.5680918Z, 1, 30.2408, 184.278, 71.18272
2019-05-27T17:24:45.5804523Z, 1, 32.66518, 184.2951, 69.09261
2019-05-27T17:24:45.5944754Z, 1, 37.2594, 184.9353, 64.81569
2019-05-27T17:24:45.6074709Z, 1, 39.4416, 185.3346, 62.54995
2019-05-27T17:24:45.6214667Z, 1, 41.50374, 185.9705, 60.2576
2019-05-27T17:24:45.6345218Z, 1, 45.52792, 186.3412, 55.53849
2019-05-27T17:24:45.6475178Z, 1, 47.68251, 187.028, 53.26885
2019-05-27T17:24:45.6604123Z, 1, 51.91022, 187.6681, 48.26902
2019-05-27T17:24:45.6747221Z, 1, 54.15123, 187.9332, 45.76949
2019-05-27T17:24:45.6874235Z, 1, 58.8409, 188.0596, 40.61811
2019-05-27T17:24:45.7005002Z, 1, 61.22338, 187.8984, 38.15494
2019-05-27T17:24:45.7284984Z, 1, 68.09279, 186.8322, 31.42352
2019-05-27T17:24:45.7314973Z, 1, 69.96186, 185.8104, 29.13662
2019-05-27T17:24:45.7404949Z, 1, 71.70586, 184.5925, 26.99109
2019-05-27T17:24:45.7565071Z, 1, 73.46264, 183.3222, 24.82453
2019-05-27T17:24:45.7695065Z, 1, 76.75007, 180.8584, 20.67451
2019-05-27T17:24:45.7824997Z, 1, 78.39027, 179.6493, 18.81786
2019-05-27T17:24:45.7955173Z, 1, 81.47155, 176.497, 14.93332
2019-05-27T17:24:45.8087352Z, 1, 82.83678, 174.9711, 13.28149
2019-05-27T17:24:45.8232177Z, 1, 84.96725, 172.0192, 10.42776
2019-05-27T17:24:45.8342137Z, 1, 85.74511, 170.8085, 9.354994
2019-05-27T17:24:45.8482098Z, 1, 87.05423, 169.3545, 7.576852
2019-05-27T17:24:45.8602057Z, 1, 87.58964, 168.8259, 6.951721
2019-05-27T17:24:45.8742112Z, 1, 88.04082, 168.3543, 6.464745
2019-05-27T17:24:45.8875144Z, 1, 88.86169, 167.3287, 5.641116
2019-05-27T17:24:45.9015043Z, 1, 89.3342, 166.8449, 5.310071
2019-05-27T17:24:45.9139598Z, 1, 90.18302, 166.0103, 4.765955
2019-05-27T17:24:45.9276655Z, 1, 90.47054, 165.5371, 4.637307
2019-05-27T17:24:45.9405796Z, 1, 90.82995, 164.5753, 4.435643
2019-05-27T17:24:45.9574437Z, 1, 91.16823, 164.1442, 4.607787
2019-05-27T17:24:45.9674408Z, 1, 91.32575, 164.0145, 4.710468
2019-05-27T17:24:45.9799476Z, 1, 91.48699, 163.9204, 4.791772
2019-05-27T17:24:45.9939756Z, 1, 91.58479, 163.7021, 5.00912
2019-05-27T17:24:46.0069903Z, 1, 91.47577, 163.5834, 5.215631
2019-05-27T17:24:46.0209859Z, 1, 90.90252, 163.5305, 5.847542
2019-05-27T17:24:46.0350113Z, 1, 90.21107, 163.4722, 6.124846
2019-05-27T17:24:46.0480050Z, 1, 88.35221, 163.3811, 6.781792
2019-05-27T17:24:46.0600930Z, 1, 87.48135, 163.6806, 7.270952
2019-05-27T17:24:46.0737171Z, 1, 85.4006, 164.6842, 8.726385
2019-05-27T17:24:46.0870951Z, 1, 84.31927, 165.4735, 9.875242
2019-05-27T17:24:46.1012778Z, 1, 81.91512, 167.778, 12.23047
2019-05-27T17:24:46.1143611Z, 1, 80.43037, 169.0529, 13.75815
2019-05-27T17:24:46.1268610Z, 1, 79.07349, 170.6305, 15.44488
2019-05-27T17:24:46.1402681Z, 1, 76.09552, 173.5196, 18.69491
2019-05-27T17:24:46.1552634Z, 1, 74.49147, 174.7007, 20.41667
2019-05-27T17:24:46.1672718Z, 1, 71.31658, 176.9288, 23.4439
2019-05-27T17:24:46.1799231Z, 1, 69.65137, 178.0031, 25.00308
2019-05-27T17:24:46.1943655Z, 1, 66.19561, 180.0039, 27.6879
2019-05-27T17:24:46.2085092Z, 1, 64.51073, 181.2779, 29.22357
2019-05-27T17:24:46.2205031Z, 1, 61.20749, 183.8597, 31.9248
2019-05-27T17:24:46.2344995Z, 1, 59.38802, 184.4834, 33.60388
2019-05-27T17:24:46.2470068Z, 1, 55.86814, 185.4846, 37.15583
2019-05-27T17:24:46.2609941Z, 1, 55.86814, 185.4846, 37.15583
2019-05-27T17:24:46.2737347Z, 1, 50.75333, 186.3262, 43.11027
2019-05-27T17:24:46.2882735Z, 1, 49.08249, 186.2811, 45.22094
2019-05-27T17:24:46.3002697Z, 1, 45.56303, 186.3492, 48.92513
2019-05-27T17:24:46.3135780Z, 1, 43.88972, 186.0494, 51.14665
2019-05-27T17:24:46.3273366Z, 1, 40.66676, 186.3006, 54.77383
2019-05-27T17:24:46.3406671Z, 1, 38.99115, 186.1352, 56.57856
2019-05-27T17:24:46.3546686Z, 1, 36.03758, 186.3741, 60.50261
2019-05-27T17:24:46.3677010Z, 1, 34.61892, 186.1234, 62.47064
2019-05-27T17:24:46.3807564Z, 1, 31.98171, 185.1893, 66.11399
2019-05-27T17:24:46.3937553Z, 1, 30.78571, 184.9942, 67.87874
2019-05-27T17:24:46.4077736Z, 1, 29.4864, 184.5944, 69.51362
2019-05-27T17:24:46.4207812Z, 1, 27.18062, 183.0685, 72.70026
2019-05-27T17:24:46.4347614Z, 1, 26.23055, 182.2196, 74.10551
2019-05-27T17:24:46.4477975Z, 1, 24.67052, 181.419, 77.07369
2019-05-27T17:24:46.4607679Z, 1, 24.06102, 181.0247, 78.78493
2019-05-27T17:24:46.4737645Z, 1, 22.95152, 179.7977, 81.68598
2019-05-27T17:24:46.4877592Z, 1, 22.36097, 178.9816, 82.77759
2019-05-27T17:24:46.5007640Z, 1, 21.31159, 177.3085, 84.93733
2019-05-27T17:24:46.5145325Z, 1, 20.87047, 176.5766, 85.82588
2019-05-27T17:24:46.5277518Z, 1, 19.88954, 175.7773, 87.30047
2019-05-27T17:24:46.5407168Z, 1, 19.6018, 175.7153, 88.32372
2019-05-27T17:24:46.5544350Z, 1, 19.0057, 175.5312, 90.07687
2019-05-27T17:24:46.5672891Z, 1, 18.74295, 175.2867, 90.61134
2019-05-27T17:24:46.5809950Z, 1, 18.24921, 174.5742, 91.42205
2019-05-27T17:24:46.5940499Z, 1, 18.06923, 174.275, 91.78667
2019-05-27T17:24:46.6080523Z, 1, 17.66613, 173.6998, 92.57626
2019-05-27T17:24:46.6204862Z, 1, 17.47825, 173.4459, 92.89195
2019-05-27T17:24:46.6349266Z, 1, 16.70582, 172.8197, 93.06261
2019-05-27T17:24:46.6482312Z, 1, 16.53923, 172.3761, 93.30267
2019-05-27T17:24:46.6612744Z, 1, 16.18703, 171.4264, 93.92662
2019-05-27T17:24:46.6739396Z, 1, 15.98773, 170.8839, 94.19673
2019-05-27T17:24:46.6878268Z, 1, 15.75922, 170.3296, 94.48918
2019-05-27T17:24:46.7008364Z, 1, 15.23446, 169.5221, 94.98525
2019-05-27T17:24:46.7148439Z, 1, 14.93686, 169.2326, 95.15165
2019-05-27T17:24:46.7275780Z, 1, 14.37555, 168.7101, 95.35123
2019-05-27T17:24:46.7401854Z, 1, 14.12967, 168.4425, 95.41235
2019-05-27T17:24:46.7542427Z, 1, 13.63648, 167.9748, 95.55437
2019-05-27T17:24:46.7676261Z, 1, 13.43003, 167.7975, 95.58359
2019-05-27T17:24:46.7803877Z, 1, 13.14415, 167.5621, 95.60245
2019-05-27T17:24:46.7944128Z, 1, 13.07336, 167.5183, 95.61749
2019-05-27T17:24:46.8074099Z, 1, 13.03644, 167.4937, 95.63483
2019-05-27T17:24:46.8204293Z, 1, 13.05047, 167.5058, 95.62975
2019-05-27T17:24:46.8344424Z, 1, 13.0786, 167.4593, 95.59486
2019-05-27T17:24:46.8474680Z, 1, 12.88952, 167.4723, 95.45026
2019-05-27T17:24:46.8604481Z, 1, 12.97047, 167.6002, 95.39096
2019-05-27T17:24:46.8737149Z, 1, 13.0127, 167.7228, 95.34995
2019-05-27T17:24:46.8877201Z, 1, 13.07586, 167.974, 95.20985
2019-05-27T17:24:46.9005329Z, 1, 13.13188, 168.104, 95.12709
2019-05-27T17:24:46.9145060Z, 1, 13.18828, 168.3666, 94.99268
2019-05-27T17:24:46.9275088Z, 1, 13.2049, 168.5221, 94.9366
2019-05-27T17:24:46.9408663Z, 1, 13.19436, 168.6336, 94.87168
2019-05-27T17:24:46.9538711Z, 1, 13.22014, 168.8032, 94.75571
2019-05-27T17:24:46.9678846Z, 1, 13.2368, 168.8707, 94.67253
2019-05-27T17:24:46.9808806Z, 1, 13.29306, 168.9373, 94.5075
2019-05-27T17:24:46.9948775Z, 1, 13.3437, 168.9865, 94.43967
2019-05-27T17:24:47.0078892Z, 1, 13.47949, 169.0572, 94.3504
2019-05-27T17:24:47.0208678Z, 1, 13.56531, 169.0409, 94.31646
2019-05-27T17:24:47.0338641Z, 1, 13.69038, 169.0029, 94.29644
2019-05-27T17:24:47.0488592Z, 1, 13.7656, 169.0045, 94.328
2019-05-27T17:24:47.0604204Z, 1, 13.76857, 169.0443, 94.29197
2019-05-27T17:24:47.0744162Z, 1, 13.81594, 169.0491, 94.33322
2019-05-27T17:24:47.0874134Z, 1, 13.89795, 168.9044, 94.37284
2019-05-27T17:24:47.1004077Z, 1, 13.93103, 168.8158, 94.37268
2019-05-27T17:24:47.1144032Z, 1, 13.9723, 168.7387, 94.3747
2019-05-27T17:24:47.1274003Z, 1, 14.02119, 168.7046, 94.37276
2019-05-27T17:24:47.1403952Z, 1, 14.15243, 168.6733, 94.43893
2019-05-27T17:24:47.1543942Z, 1, 14.20409, 168.6311, 94.46449
2019-05-27T17:24:47.1683860Z, 1, 14.18204, 168.6887, 94.50776
2019-05-27T17:24:47.1813817Z, 1, 14.26739, 168.7315, 94.54551
2019-05-27T17:24:47.1953778Z, 1, 14.37448, 168.8391, 94.67986
2019-05-27T17:24:47.2133712Z, 1, 14.44541, 168.968, 94.73402
2019-05-27T17:24:47.2204451Z, 1, 14.44541, 168.968, 94.73402
2019-05-27T17:24:47.2344580Z, 1, 14.54561, 169.1426, 94.83431
2019-05-27T17:24:47.2484367Z, 1, 14.59278, 169.2104, 94.85419
2019-05-27T17:24:47.2604335Z, 1, 14.66854, 169.3177, 94.9616
2019-05-27T17:24:47.2748813Z, 1, 14.66895, 169.3444, 95.00438
2019-05-27T17:24:47.2890384Z, 1, 14.68821, 169.3741, 95.05947
2019-05-27T17:24:47.3005726Z, 1, 14.69023, 169.4145, 95.10413
2019-05-27T17:24:47.3146651Z, 1, 14.68187, 169.5156, 95.15013
2019-05-27T17:24:47.3279333Z, 1, 14.68821, 169.5822, 95.1694
2019-05-27T17:24:47.3405854Z, 1, 14.73607, 169.6657, 95.19125
2019-05-27T17:24:47.3546700Z, 1, 14.78897, 169.708, 95.22247
2019-05-27T17:24:47.3676646Z, 1, 14.903, 169.7724, 95.28753
2019-05-27T17:24:47.3806620Z, 1, 14.82638, 169.796, 95.15508
2019-05-27T17:24:47.3944701Z, 1, 14.88684, 169.8715, 95.27779
2019-05-27T17:24:47.4081692Z, 1, 14.88609, 169.897, 95.31107
2019-05-27T17:24:47.4204928Z, 1, 14.92565, 169.8167, 95.33983
2019-05-27T17:24:47.4339066Z, 1, 14.92529, 169.7975, 95.3388
2019-05-27T17:24:47.4482412Z, 1, 14.92918, 169.8169, 95.4041
2019-05-27T17:24:47.4606874Z, 1, 14.9153, 169.8058, 95.44067
2019-05-27T17:24:47.4816951Z, 1, 14.76103, 169.7454, 95.45545
2019-05-27T17:24:47.4876798Z, 1, 14.66512, 169.7239, 95.444
2019-05-27T17:24:47.5016782Z, 1, 14.56147, 169.6947, 95.4187
2019-05-27T17:24:47.5145174Z, 1, 14.37913, 169.6068, 95.32785
2019-05-27T17:24:47.5275137Z, 1, 14.31989, 169.5595, 95.26792
2019-05-27T17:24:47.5405103Z, 1, 14.23306, 169.4178, 95.11398
2019-05-27T17:24:47.5549552Z, 1, 14.17034, 169.3431, 95.05952
2019-05-27T17:24:47.5675496Z, 1, 14.01981, 169.2311, 94.9362
2019-05-27T17:24:47.5815551Z, 1, 13.95372, 169.2352, 94.90157
2019-05-27T17:24:47.5945411Z, 1, 13.70501, 169.2977, 94.71268
2019-05-27T17:24:47.6075377Z, 1, 13.64067, 169.3124, 94.66933
2019-05-27T17:24:47.6206185Z, 1, 13.53743, 169.3758, 94.71381
2019-05-27T17:24:47.6340519Z, 1, 13.4817, 169.4104, 94.7158
2019-05-27T17:24:47.6480458Z, 1, 13.36079, 169.5529, 94.74345
2019-05-27T17:24:47.6614616Z, 1, 13.31603, 169.6452, 94.76077
2019-05-27T17:24:47.6744587Z, 1, 13.26488, 169.8212, 94.82839
2019-05-27T17:24:47.6884529Z, 1, 13.25758, 169.8828, 94.84547
