2019-05-27T17:20:03.0524494Z, 1, 97.79417, 187.7146, 117.2909
2019-05-27T17:20:03.0649178Z, 1, 98.41838, 187.7325, 117.7931
2019-05-27T17:20:03.0795761Z, 1, 98.75678, 187.7896, 117.9911
2019-05-27T17:20:03.0923536Z, 1, 99.38594, 187.7787, 118.4327
2019-05-27T17:20:03.1063492Z, 1, 99.67229, 187.6788, 118.6279
2019-05-27T17:20:03.1183618Z, 1, 100.2225, 187.3897, 118.9488
2019-05-27T17:20:03.1323559Z, 1, 100.458, 187.1159, 119.0314
2019-05-27T17:20:03.1513512Z, 1, 100.889, 186.5567, 119.1065
2019-05-27T17:20:03.1583496Z, 1, 101.1279, 186.3288, 119.1716
2019-05-27T17:20:03.1723756Z, 1, 101.6132, 186.0523, 119.4165
2019-05-27T17:20:03.1859854Z, 1, 101.8704, 185.9602, 119.6539
2019-05-27T17:20:03.1989820Z, 1, 102.3144, 185.6082, 120.1847
2019-05-27T17:20:03.2119919Z, 1, 102.512, 185.3459, 120.3879
2019-05-27T17:20:03.2271821Z, 1, 102.9909, 184.8358, 120.7672
2019-05-27T17:20:03.2392224Z, 1, 103.2629, 184.6361, 120.9583
2019-05-27T17:20:03.2522107Z, 1, 103.6393, 184.1031, 121.1931
2019-05-27T17:20:03.2652224Z, 1, 103.7438, 183.8391, 121.3051
2019-05-27T17:20:03.2792185Z, 1, 103.858, 183.3497, 121.4728
2019-05-27T17:20:03.2922142Z, 1, 103.9201, 183.1915, 121.5993
2019-05-27T17:20:03.3059790Z, 1, 104.098, 182.8287, 121.9259
2019-05-27T17:20:03.3190055Z, 1, 104.2176, 182.6433, 122.1229
2019-05-27T17:20:03.3330007Z, 1, 104.3454, 182.3979, 122.2934
2019-05-27T17:20:03.3459964Z, 1, 104.6252, 181.9025, 122.6507
2019-05-27T17:20:03.3590086Z, 1, 104.7256, 181.6187, 122.7923
2019-05-27T17:20:03.3727897Z, 1, 104.8788, 181.1378, 123.0476
2019-05-27T17:20:03.3858594Z, 1, 104.9614, 180.9052, 123.1949
2019-05-27T17:20:03.3988286Z, 1, 105.1582, 180.46, 123.4528
2019-05-27T17:20:03.4209715Z, 1, 105.4665, 180.1304, 123.6516
2019-05-27T17:20:03.4259698Z, 1, 105.6616, 179.9945, 123.7767
2019-05-27T17:20:03.4390141Z, 1, 105.8708, 179.9035, 123.9036
2019-05-27T17:20:03.4527577Z, 1, 106.2333, 179.679, 124.0921
2019-05-27T17:20:03.4661015Z, 1, 106.3903, 179.5552, 124.1503
2019-05-27T17:20:03.4787829Z, 1, 106.6522, 179.3407, 124.2501
2019-05-27T17:20:03.4929287Z, 1, 106.7718, 179.2773, 124.3166
2019-05-27T17:20:03.5057531Z, 1, 106.8925, 179.0912, 124.4391
2019-05-27T17:20:03.5187491Z, 1, 106.9155, 178.9868, 124.5453
2019-05-27T17:20:03.5337493Z, 1, 106.9188, 178.7204, 124.781
2019-05-27T17:20:03.5461215Z, 1, 106.9149, 178.5724, 124.8537
2019-05-27T17:20:03.5591044Z, 1, 106.8666, 178.4094, 124.8948
2019-05-27T17:20:03.5719500Z, 1, 106.7668, 178.072, 124.874
2019-05-27T17:20:03.5858895Z, 1, 106.7332, 177.8754, 124.8275
2019-05-27T17:20:03.5989802Z, 1, 106.6759, 177.5049, 124.706
2019-05-27T17:20:03.6127550Z, 1, 106.6659, 177.3105, 124.6179
2019-05-27T17:20:03.6270142Z, 1, 106.6772, 177.0672, 124.4721
2019-05-27T17:20:03.6386833Z, 1, 106.6781, 176.9863, 124.4769
2019-05-27T17:20:03.6526782Z, 1, 106.6953, 176.9389, 124.4938
2019-05-27T17:20:03.6657001Z, 1, 106.6901, 176.9335, 124.4991
2019-05-27T17:20:03.6786955Z, 1, 106.688, 176.9839, 124.5662
2019-05-27T17:20:03.6926914Z, 1, 106.6593, 176.9998, 124.5754
2019-05-27T17:20:03.7057798Z, 1, 106.5358, 177.0221, 124.5114
2019-05-27T17:20:03.7185775Z, 1, 106.4451, 177.0741, 124.4875
2019-05-27T17:20:03.7325461Z, 1, 106.1737, 177.214, 124.3855
2019-05-27T17:20:03.7455554Z, 1, 106.0504, 177.3216, 124.3402
2019-05-27T17:20:03.7586567Z, 1, 105.8327, 177.4849, 124.2594
2019-05-27T17:20:03.7727637Z, 1, 105.7738, 177.5468, 124.2399
2019-05-27T17:20:03.7857600Z, 1, 105.7127, 177.7828, 124.2902
2019-05-27T17:20:03.7987332Z, 1, 105.6674, 177.8536, 124.286
2019-05-27T17:20:03.8128104Z, 1, 105.5621, 177.9639, 124.2998
2019-05-27T17:20:03.8261699Z, 1, 105.5076, 178.0142, 124.2844
2019-05-27T17:20:03.8391662Z, 1, 105.4369, 178.1175, 124.2887
2019-05-27T17:20:03.8526904Z, 1, 105.4264, 178.1306, 124.322
2019-05-27T17:20:03.8661307Z, 1, 105.3917, 178.0743, 124.3881
2019-05-27T17:20:03.8790149Z, 1, 105.3969, 178.0876, 124.4813
2019-05-27T17:20:03.8923070Z, 1, 105.3914, 178.0896, 124.5974
2019-05-27T17:20:03.9116231Z, 1, 105.3936, 178.117, 124.9314
2019-05-27T17:20:03.9196302Z, 1, 105.3936, 178.117, 124.9314
2019-05-27T17:20:03.9326988Z, 1, 105.3957, 178.0762, 125.1089
2019-05-27T17:20:03.9456899Z, 1, 105.3947, 178.0584, 125.1979
2019-05-27T17:20:03.9585662Z, 1, 105.4112, 177.958, 125.319
2019-05-27T17:20:03.9725927Z, 1, 105.4193, 177.9132, 125.3806
2019-05-27T17:20:03.9865444Z, 1, 105.4866, 177.8479, 125.515
2019-05-27T17:20:03.9985483Z, 1, 105.5418, 177.7969, 125.5736
2019-05-27T17:20:04.0125435Z, 1, 105.6582, 177.6972, 125.6692
2019-05-27T17:20:04.0263835Z, 1, 105.7021, 177.6389, 125.6953
2019-05-27T17:20:04.0395041Z, 1, 105.783, 177.5721, 125.7074
2019-05-27T17:20:04.0535010Z, 1, 105.7954, 177.5871, 125.6783
2019-05-27T17:20:04.0664959Z, 1, 105.891, 177.6479, 125.6295
2019-05-27T17:20:04.0784918Z, 1, 105.9419, 177.6757, 125.5674
2019-05-27T17:20:04.0924873Z, 1, 106.1185, 177.8055, 125.4709
2019-05-27T17:20:04.1050501Z, 1, 106.2866, 177.9058, 125.3804
2019-05-27T17:20:04.1192624Z, 1, 106.5295, 178.0526, 125.216
2019-05-27T17:20:04.1322567Z, 1, 107.2113, 178.4722, 124.5629
2019-05-27T17:20:04.1462525Z, 1, 107.6885, 178.8072, 124.0649
2019-05-27T17:20:04.1582672Z, 1, 108.9382, 179.5542, 122.5365
2019-05-27T17:20:04.1725039Z, 1, 109.8021, 180.003, 121.596
2019-05-27T17:20:04.1863228Z, 1, 112.3498, 181.4331, 119.4261
2019-05-27T17:20:04.1993413Z, 1, 113.8992, 182.3611, 118.1899
2019-05-27T17:20:04.2123600Z, 1, 117.7529, 184.9989, 115.8329
2019-05-27T17:20:04.2263561Z, 1, 120.0384, 186.743, 114.9114
2019-05-27T17:20:04.2393515Z, 1, 124.8826, 190.3967, 112.6469
2019-05-27T17:20:04.2529770Z, 1, 127.2395, 191.9774, 111.4252
2019-05-27T17:20:04.2660407Z, 1, 132.0514, 194.9739, 108.783
2019-05-27T17:20:04.2790367Z, 1, 134.7172, 196.5322, 107.541
2019-05-27T17:20:04.2930416Z, 1, 139.9222, 199.6984, 104.5869
2019-05-27T17:20:04.3063798Z, 1, 142.4619, 201.0464, 103.2501
2019-05-27T17:20:04.3190868Z, 1, 147.1105, 203.501, 99.98469
2019-05-27T17:20:04.3330343Z, 1, 149.4659, 204.6194, 98.61135
2019-05-27T17:20:04.3460289Z, 1, 154.0473, 206.6199, 95.24656
2019-05-27T17:20:04.3590266Z, 1, 156.3983, 207.4691, 93.63367
2019-05-27T17:20:04.3733242Z, 1, 161.059, 209.135, 90.16483
2019-05-27T17:20:04.3861236Z, 1, 163.3605, 209.7672, 88.57546
2019-05-27T17:20:04.3991191Z, 1, 165.5835, 210.3792, 86.74873
2019-05-27T17:20:04.4126111Z, 1, 169.6318, 210.9633, 83.22864
2019-05-27T17:20:04.4265967Z, 1, 171.5699, 211.2811, 81.42462
2019-05-27T17:20:04.4388904Z, 1, 175.2999, 211.6565, 78.13287
2019-05-27T17:20:04.4529670Z, 1, 177.0229, 211.7734, 76.52773
2019-05-27T17:20:04.4664281Z, 1, 179.9072, 211.6501, 73.25546
2019-05-27T17:20:04.4796849Z, 1, 181.3688, 211.77, 71.55946
2019-05-27T17:20:04.4926308Z, 1, 183.7579, 211.4544, 68.65749
2019-05-27T17:20:04.5059167Z, 1, 185.1488, 211.48, 67.18409
2019-05-27T17:20:04.5189940Z, 1, 187.4074, 211.1604, 64.30184
2019-05-27T17:20:04.5330189Z, 1, 188.4018, 210.9379, 62.96605
2019-05-27T17:20:04.5461523Z, 1, 190.6332, 210.8849, 60.53436
2019-05-27T17:20:04.5591477Z, 1, 191.5294, 210.7458, 59.24977
2019-05-27T17:20:04.5723709Z, 1, 193.3546, 210.7355, 57.04416
2019-05-27T17:20:04.5863653Z, 1, 194.0278, 210.8546, 56.08965
2019-05-27T17:20:04.5993983Z, 1, 195.2296, 210.8705, 53.87539
2019-05-27T17:20:04.6130374Z, 1, 195.5584, 210.7126, 52.72518
2019-05-27T17:20:04.6310311Z, 1, 195.881, 210.051, 50.51712
2019-05-27T17:20:04.6390292Z, 1, 196.027, 209.6409, 49.398
2019-05-27T17:20:04.6600439Z, 1, 196.4332, 208.619, 47.47309
2019-05-27T17:20:04.6730408Z, 1, 196.681, 207.4243, 45.94329
2019-05-27T17:20:04.6790389Z, 1, 196.681, 207.4243, 45.94329
2019-05-27T17:20:04.6980324Z, 1, 197.128, 205.4337, 44.00145
2019-05-27T17:20:04.7110287Z, 1, 197.2368, 204.4609, 43.33164
2019-05-27T17:20:04.7190264Z, 1, 197.3036, 203.4048, 42.81134
2019-05-27T17:20:04.7400190Z, 1, 197.4604, 201.1816, 41.58906
2019-05-27T17:20:04.7510165Z, 1, 197.5714, 200.0153, 41.11871
2019-05-27T17:20:04.7590136Z, 1, 197.8213, 199.1225, 40.79727
2019-05-27T17:20:04.7780382Z, 1, 198.0281, 197.1532, 40.07753
2019-05-27T17:20:04.7920920Z, 1, 198.1337, 195.1794, 39.23818
2019-05-27T17:20:04.7990970Z, 1, 198.3716, 194.4059, 38.8712
2019-05-27T17:20:04.8180837Z, 1, 198.715, 192.7417, 38.18427
2019-05-27T17:20:04.8310789Z, 1, 198.8415, 192.0749, 37.69012
2019-05-27T17:20:04.8390763Z, 1, 198.9322, 191.4297, 37.23153
2019-05-27T17:20:04.8590702Z, 1, 198.9156, 190.3985, 36.56816
2019-05-27T17:20:04.8730658Z, 1, 198.7953, 189.6276, 36.1782
2019-05-27T17:20:04.8790638Z, 1, 198.8145, 189.4141, 35.99347
2019-05-27T17:20:04.8980579Z, 1, 198.9431, 189.3288, 35.60958
2019-05-27T17:20:04.9110656Z, 1, 199.0828, 189.3502, 35.36552
2019-05-27T17:20:04.9190508Z, 1, 199.2066, 189.4543, 35.16977
2019-05-27T17:20:04.9380457Z, 1, 199.4191, 189.8434, 34.63501
2019-05-27T17:20:04.9510412Z, 1, 199.2036, 190.317, 34.03295
2019-05-27T17:20:04.9630368Z, 1, 199.0189, 190.5623, 33.71947
2019-05-27T17:20:04.9780506Z, 1, 198.8005, 190.8013, 33.42472
2019-05-27T17:20:04.9929698Z, 1, 198.4508, 191.3393, 33.00618
2019-05-27T17:20:04.9999674Z, 1, 198.3327, 191.6102, 32.81104
2019-05-27T17:20:05.0189609Z, 1, 198.2177, 192.1736, 32.44352
2019-05-27T17:20:05.0319566Z, 1, 198.1661, 192.4153, 32.26253
2019-05-27T17:20:05.0399538Z, 1, 198.164, 192.6364, 32.15778
2019-05-27T17:20:05.0589470Z, 1, 198.1279, 193.025, 31.89915
2019-05-27T17:20:05.0729437Z, 1, 197.8473, 193.0817, 31.65261
2019-05-27T17:20:05.0791730Z, 1, 197.6761, 193.0324, 31.59519
2019-05-27T17:20:05.0979896Z, 1, 197.2731, 192.8098, 31.5381
2019-05-27T17:20:05.1109850Z, 1, 197.0891, 192.6457, 31.54239
2019-05-27T17:20:05.1189828Z, 1, 196.7588, 192.524, 31.51583
2019-05-27T17:20:05.1380079Z, 1, 196.3831, 191.9459, 31.49551
2019-05-27T17:20:05.1510027Z, 1, 195.996, 191.4933, 31.54873
2019-05-27T17:20:05.1590002Z, 1, 195.996, 191.4933, 31.54873
2019-05-27T17:20:05.1780085Z, 1, 195.5614, 190.845, 31.77712
2019-05-27T17:20:05.1909854Z, 1, 195.5016, 190.6527, 31.89779
2019-05-27T17:20:05.1989826Z, 1, 195.4218, 190.4217, 32.01441
2019-05-27T17:20:05.2179767Z, 1, 195.3324, 189.9013, 32.30979
2019-05-27T17:20:05.2309729Z, 1, 195.255, 189.6528, 32.47029
2019-05-27T17:20:05.2389701Z, 1, 195.2029, 189.4037, 32.59763
2019-05-27T17:20:05.2579813Z, 1, 195.0616, 189.0138, 32.91407
2019-05-27T17:20:05.2709770Z, 1, 194.7378, 188.6073, 33.17641
2019-05-27T17:20:05.2799796Z, 1, 194.5135, 188.3907, 33.20734
2019-05-27T17:20:05.2983053Z, 1, 193.9696, 187.8454, 33.07782
2019-05-27T17:20:05.3113016Z, 1, 193.6468, 187.5418, 32.96022
2019-05-27T17:20:05.3182992Z, 1, 193.262, 187.1994, 32.77065
2019-05-27T17:20:05.3390506Z, 1, 192.2364, 186.4853, 32.37585
2019-05-27T17:20:05.3510476Z, 1, 190.9358, 185.4856, 31.75339
2019-05-27T17:20:05.3585697Z, 1, 190.3229, 185.0358, 31.38314
2019-05-27T17:20:05.3775633Z, 1, 189.2133, 184.1068, 30.54232
2019-05-27T17:20:05.3905593Z, 1, 188.7515, 183.696, 30.08953
2019-05-27T17:20:05.3985570Z, 1, 188.3497, 183.3019, 29.67199
2019-05-27T17:20:05.4176620Z, 1, 187.5609, 182.5148, 28.6502
2019-05-27T17:20:05.4316575Z, 1, 186.7987, 181.8058, 27.6355
2019-05-27T17:20:05.4391413Z, 1, 186.5288, 181.4897, 27.12957
2019-05-27T17:20:05.4576555Z, 1, 186.0032, 180.9906, 26.17171
2019-05-27T17:20:05.4716513Z, 1, 185.8231, 180.7946, 25.67996
2019-05-27T17:20:05.4795162Z, 1, 185.6384, 180.5893, 25.16496
2019-05-27T17:20:05.4975105Z, 1, 185.2302, 180.2504, 24.25661
2019-05-27T17:20:05.5115060Z, 1, 184.9754, 180.1247, 23.85244
2019-05-27T17:20:05.5185037Z, 1, 184.6866, 180.0021, 23.43047
2019-05-27T17:20:05.5375307Z, 1, 184.0547, 179.8783, 22.60322
2019-05-27T17:20:05.5515263Z, 1, 183.3784, 179.8056, 21.7407
2019-05-27T17:20:05.5585239Z, 1, 183.0957, 179.8511, 21.32171
2019-05-27T17:20:05.5776525Z, 1, 182.7052, 180.0575, 20.61576
2019-05-27T17:20:05.5906573Z, 1, 182.5322, 180.1599, 20.30085
2019-05-27T17:20:05.5986460Z, 1, 182.3699, 180.2627, 20.00074
2019-05-27T17:20:05.6176403Z, 1, 182.0997, 180.4986, 19.40016
2019-05-27T17:20:05.6306358Z, 1, 181.7714, 180.7248, 18.84004
2019-05-27T17:20:05.6386332Z, 1, 181.6328, 180.8233, 18.53797
2019-05-27T17:20:05.6576276Z, 1, 181.4987, 181.1535, 17.93524
2019-05-27T17:20:05.6709931Z, 1, 181.4362, 181.287, 17.61503
2019-05-27T17:20:05.6789902Z, 1, 181.5406, 181.6891, 17.34991
2019-05-27T17:20:05.6989839Z, 1, 181.8074, 182.6252, 16.86022
2019-05-27T17:20:05.7109803Z, 1, 182.1312, 183.9801, 16.37067
2019-05-27T17:20:05.7189778Z, 1, 182.1312, 183.9801, 16.37067
2019-05-27T17:20:05.7379716Z, 1, 182.6843, 186.6596, 15.50441
2019-05-27T17:20:05.7509676Z, 1, 182.9104, 187.6356, 15.05153
2019-05-27T17:20:05.7589647Z, 1, 183.2211, 188.7172, 14.55588
2019-05-27T17:20:05.7779585Z, 1, 184.0677, 191.0033, 13.69346
2019-05-27T17:20:05.7919586Z, 1, 184.4669, 192.1113, 13.22495
2019-05-27T17:20:05.7989523Z, 1, 184.7701, 193.1433, 12.71508
2019-05-27T17:20:05.8179475Z, 1, 185.2937, 195.162, 11.57153
2019-05-27T17:20:05.8309421Z, 1, 186.118, 197.4408, 10.37434
2019-05-27T17:20:05.8389395Z, 1, 186.5602, 198.588, 9.694795
2019-05-27T17:20:05.8579333Z, 1, 187.2089, 200.379, 8.398551
2019-05-27T17:20:05.8709293Z, 1, 187.5944, 201.2489, 7.784667
2019-05-27T17:20:05.8789267Z, 1, 188.0719, 202.0093, 7.121758
2019-05-27T17:20:05.8989207Z, 1, 189.2693, 203.7931, 6.067875
2019-05-27T17:20:05.9119158Z, 1, 190.8428, 205.6793, 5.27635
2019-05-27T17:20:05.9187069Z, 1, 191.9703, 206.7405, 4.993497
2019-05-27T17:20:05.9382005Z, 1, 194.8545, 209.0508, 4.492229
2019-05-27T17:20:05.9511962Z, 1, 196.5762, 210.2119, 4.374816
2019-05-27T17:20:05.9581938Z, 1, 198.5023, 211.463, 4.281053
2019-05-27T17:20:05.9781880Z, 1, 202.6347, 214.1534, 4.050157
2019-05-27T17:20:05.9911837Z, 1, 206.953, 216.9418, 3.98696
2019-05-27T17:20:05.9991812Z, 1, 206.953, 216.9418, 3.98696
2019-05-27T17:20:06.0181747Z, 1, 212.4149, 219.7282, 4.226128
2019-05-27T17:20:06.0311704Z, 1, 213.9498, 220.2537, 4.445513
2019-05-27T17:20:06.0391681Z, 1, 215.36, 220.6562, 4.704469
2019-05-27T17:20:06.0581730Z, 1, 217.8872, 220.7892, 5.538972
2019-05-27T17:20:06.0711693Z, 1, 218.8092, 220.4185, 5.979301
2019-05-27T17:20:06.0791668Z, 1, 219.4822, 219.7519, 6.433851
2019-05-27T17:20:06.1001611Z, 1, 221.2074, 217.3159, 7.930041
2019-05-27T17:20:06.1121564Z, 1, 221.7224, 216.4314, 8.243439
2019-05-27T17:20:06.1191540Z, 1, 222.2547, 215.5343, 8.5542
2019-05-27T17:20:06.1391473Z, 1, 222.939, 213.2958, 9.401552
2019-05-27T17:20:06.1511438Z, 1, 223.3826, 212.3268, 9.766917
2019-05-27T17:20:06.1581414Z, 1, 223.8616, 211.3109, 10.15754
2019-05-27T17:20:06.1779248Z, 1, 224.5819, 209.0992, 10.95459
2019-05-27T17:20:06.1929199Z, 1, 225.2853, 206.8669, 11.83519
2019-05-27T17:20:06.1989180Z, 1, 225.697, 206.02, 12.11523
2019-05-27T17:20:06.2189119Z, 1, 226.4318, 204.1085, 12.33247
2019-05-27T17:20:06.2319079Z, 1, 226.7267, 203.1207, 12.45157
2019-05-27T17:20:06.2389058Z, 1, 226.8715, 202.0753, 12.53091
2019-05-27T17:20:06.2578993Z, 1, 227.2673, 200.3586, 12.77094
2019-05-27T17:20:06.2718949Z, 1, 227.9114, 198.8257, 13.28523
2019-05-27T17:20:06.2788999Z, 1, 227.9114, 198.8257, 13.28523
2019-05-27T17:20:06.2990724Z, 1, 229.2151, 196.4147, 14.00839
2019-05-27T17:20:06.3110683Z, 1, 229.4844, 195.4015, 14.37799
2019-05-27T17:20:06.3190663Z, 1, 229.8268, 194.5222, 14.84549
2019-05-27T17:20:06.3380596Z, 1, 230.9084, 193.3537, 15.5507
2019-05-27T17:20:06.3516731Z, 1, 231.3931, 192.7579, 15.77605
2019-05-27T17:20:06.3586702Z, 1, 231.8835, 192.1166, 16.06744
2019-05-27T17:20:06.3786638Z, 1, 233.1685, 191.0357, 16.92902
2019-05-27T17:20:06.3910263Z, 1, 234.1803, 189.7413, 17.67429
2019-05-27T17:20:06.3990238Z, 1, 234.6971, 189.1745, 18.12026
2019-05-27T17:20:06.4180486Z, 1, 235.8989, 188.1018, 18.75577
2019-05-27T17:20:06.4320447Z, 1, 236.3263, 187.3523, 19.0032
2019-05-27T17:20:06.4390471Z, 1, 236.6563, 186.4815, 19.31875
2019-05-27T17:20:06.4575961Z, 1, 237.2033, 184.5837, 20.3229
2019-05-27T17:20:06.4715916Z, 1, 237.6845, 183.1806, 21.35657
2019-05-27T17:20:06.4785895Z, 1, 238.0073, 182.7686, 21.82325
2019-05-27T17:20:06.5053723Z, 1, 239.3722, 182.204, 22.76544
2019-05-27T17:20:06.5153691Z, 1, 239.5763, 181.9993, 22.81875
2019-05-27T17:20:06.5193684Z, 1, 239.5763, 181.9993, 22.81875
2019-05-27T17:20:06.5373623Z, 1, 240.103, 181.6872, 22.9233
2019-05-27T17:20:06.5513567Z, 1, 240.4061, 181.3265, 22.77833
2019-05-27T17:20:06.5583663Z, 1, 240.4061, 181.3265, 22.77833
2019-05-27T17:20:06.5773502Z, 1, 240.6207, 181.2471, 22.44204
2019-05-27T17:20:06.5913454Z, 1, 240.5963, 181.1734, 21.78172
2019-05-27T17:20:06.5983430Z, 1, 240.6499, 181.2998, 21.40743
2019-05-27T17:20:06.6178198Z, 1, 240.8791, 181.8497, 20.547
2019-05-27T17:20:06.6318154Z, 1, 240.9922, 182.2376, 20.03744
2019-05-27T17:20:06.6388133Z, 1, 241.2771, 182.8203, 19.49978
2019-05-27T17:20:06.6588066Z, 1, 241.8979, 184.1098, 18.30013
2019-05-27T17:20:06.6718023Z, 1, 242.479, 185.423, 17.1523
2019-05-27T17:20:06.6788002Z, 1, 242.5065, 185.9633, 16.64354
2019-05-27T17:20:06.6982193Z, 1, 242.4768, 187.1541, 15.93507
2019-05-27T17:20:06.7112153Z, 1, 242.3267, 187.6468, 15.5836
2019-05-27T17:20:06.7202123Z, 1, 241.7807, 188.0577, 15.10768
2019-05-27T17:20:06.7381340Z, 1, 241.0367, 188.1689, 14.46204
2019-05-27T17:20:06.7511297Z, 1, 240.0065, 188.2318, 13.6026
2019-05-27T17:20:06.7591271Z, 1, 239.3879, 188.1881, 13.14565
2019-05-27T17:20:06.7778806Z, 1, 237.6367, 187.7039, 12.32519
2019-05-27T17:20:06.7918764Z, 1, 236.5467, 187.2796, 11.98199
2019-05-27T17:20:06.7988740Z, 1, 235.4321, 186.7874, 11.67073
2019-05-27T17:20:06.8182834Z, 1, 233.0617, 185.5356, 10.9378
2019-05-27T17:20:06.8312896Z, 1, 230.6091, 184.2581, 10.33462
2019-05-27T17:20:06.8392769Z, 1, 230.6091, 184.2581, 10.33462
2019-05-27T17:20:06.8572853Z, 1, 228.2528, 183.2906, 9.890316
2019-05-27T17:20:06.8722906Z, 1, 225.974, 182.5775, 9.596714
2019-05-27T17:20:06.8792886Z, 1, 224.9067, 182.2297, 9.435867
2019-05-27T17:20:06.8982826Z, 1, 223.1169, 181.629, 9.243742
2019-05-27T17:20:06.9243068Z, 1, 221.453, 181.5522, 9.02646
2019-05-27T17:20:06.9303052Z, 1, 221.453, 181.5522, 9.02646
2019-05-27T17:20:06.9363038Z, 1, 221.0023, 181.846, 8.982272
2019-05-27T17:20:06.9463726Z, 1, 220.7755, 181.9969, 8.926578
2019-05-27T17:20:06.9597685Z, 1, 220.0641, 182.4396, 8.758643
2019-05-27T17:20:06.9734870Z, 1, 219.7965, 182.7243, 8.776359
2019-05-27T17:20:06.9864801Z, 1, 218.7388, 182.839, 8.779815
2019-05-27T17:20:06.9994247Z, 1, 218.0427, 182.7321, 8.757263
2019-05-27T17:20:07.0124121Z, 1, 216.6281, 182.5969, 8.530453
2019-05-27T17:20:07.0264668Z, 1, 216.0714, 182.7216, 8.352972
2019-05-27T17:20:07.0384627Z, 1, 215.6963, 183.1796, 8.185939
2019-05-27T17:20:07.0524577Z, 1, 215.0099, 184.004, 7.80454
2019-05-27T17:20:07.0654542Z, 1, 214.4707, 184.3755, 7.514165
2019-05-27T17:20:07.0784497Z, 1, 213.4291, 185.4096, 6.896183
2019-05-27T17:20:07.0924515Z, 1, 212.6255, 185.8097, 6.553326
2019-05-27T17:20:07.1054512Z, 1, 210.6051, 186.4365, 5.793411
2019-05-27T17:20:07.1190803Z, 1, 209.5379, 186.7601, 5.407728
2019-05-27T17:20:07.1330412Z, 1, 207.2542, 187.5163, 4.34614
2019-05-27T17:20:07.1455715Z, 1, 206.1405, 187.9385, 3.680814
2019-05-27T17:20:07.1605618Z, 1, 204.0817, 188.8639, 2.827661
2019-05-27T17:20:07.1715584Z, 1, 203.0478, 189.1906, 2.481998
2019-05-27T17:20:07.1855539Z, 1, 201.1777, 189.7267, 1.942885
2019-05-27T17:20:07.1985497Z, 1, 200.624, 190.2278, 1.628174
2019-05-27T17:20:07.2115459Z, 1, 199.847, 191.4976, 0.8874899
2019-05-27T17:20:07.2245414Z, 1, 199.5494, 192.2148, 0.5766134
2019-05-27T17:20:07.2381404Z, 1, 199.1304, 193.7446, 0.2333147
2019-05-27T17:20:07.2520844Z, 1, 198.7334, 194.4946, 0.2124362
2019-05-27T17:20:07.2651211Z, 1, 198.1859, 194.9623, 0.3599932
2019-05-27T17:20:07.2781353Z, 1, 197.6145, 194.9304, 0.4270847
2019-05-27T17:20:07.2925174Z, 1, 196.6117, 194.9734, 0.994327
2019-05-27T17:20:07.3051590Z, 1, 196.0865, 195.0611, 1.493157
2019-05-27T17:20:07.3181555Z, 1, 195.4599, 195.1334, 2.251981
2019-05-27T17:20:07.3321502Z, 1, 194.2841, 195.44, 4.241659
2019-05-27T17:20:07.3466896Z, 1, 192.9916, 195.5832, 6.419679
2019-05-27T17:20:07.3579869Z, 1, 192.2708, 195.4314, 7.578168
2019-05-27T17:20:07.3719563Z, 1, 191.4559, 195.0694, 8.784373
2019-05-27T17:20:07.3849523Z, 1, 190.1508, 194.4261, 11.1324
2019-05-27T17:20:07.3982634Z, 1, 189.5649, 194.2024, 12.34664
2019-05-27T17:20:07.4119981Z, 1, 188.2952, 194.0331, 14.67281
2019-05-27T17:20:07.4256051Z, 1, 187.5281, 194.1665, 16.12866
2019-05-27T17:20:07.4386011Z, 1, 186.0125, 195.0621, 19.56203
2019-05-27T17:20:07.4515966Z, 1, 185.2493, 195.6302, 21.36795
2019-05-27T17:20:07.4655924Z, 1, 183.7563, 196.7796, 25.03244
2019-05-27T17:20:07.4785909Z, 1, 182.9338, 197.0285, 26.7064
2019-05-27T17:20:07.4917263Z, 1, 181.2956, 197.5195, 29.92428
2019-05-27T17:20:07.5053990Z, 1, 180.5058, 197.8015, 31.26879
2019-05-27T17:20:07.5183913Z, 1, 179.3835, 198.6776, 33.8709
2019-05-27T17:20:07.5325879Z, 1, 178.9088, 199.2751, 35.24422
2019-05-27T17:20:07.5455652Z, 1, 177.38, 200.5447, 38.51707
2019-05-27T17:20:07.5588095Z, 1, 176.4929, 201.0433, 40.51123
2019-05-27T17:20:07.5718555Z, 1, 175.1086, 202.1266, 44.34521
2019-05-27T17:20:07.5858593Z, 1, 174.5788, 202.689, 46.12503
2019-05-27T17:20:07.5988684Z, 1, 173.9515, 203.0506, 47.76111
2019-05-27T17:20:07.6124253Z, 1, 172.6301, 203.5325, 50.25488
2019-05-27T17:20:07.6254122Z, 1, 171.8877, 203.5287, 51.24546
2019-05-27T17:20:07.6379540Z, 1, 170.64, 203.7229, 52.76036
2019-05-27T17:20:07.6533603Z, 1, 170.0847, 203.9069, 53.55254
2019-05-27T17:20:07.6649674Z, 1, 168.9755, 204.3992, 55.58558
2019-05-27T17:20:07.6780775Z, 1, 168.3164, 204.4924, 56.7196
2019-05-27T17:20:07.6914555Z, 1, 167.0664, 204.6542, 58.84903
2019-05-27T17:20:07.7054632Z, 1, 166.5138, 204.879, 59.77357
2019-05-27T17:20:07.7185079Z, 1, 165.2968, 205.1634, 61.16531
