2019-05-27T17:10:48.2223014Z, 1, 193.0872, 206.0588, 54.18111
2019-05-27T17:10:48.2483349Z, 1, 199.4178, 205.309, 49.35051
2019-05-27T17:10:48.2513309Z, 1, 199.4178, 205.309, 49.35051
2019-05-27T17:10:48.2633137Z, 1, 201.8847, 205.159, 47.62159
2019-05-27T17:10:48.2758967Z, 1, 206.3042, 204.5294, 44.45823
2019-05-27T17:10:48.2895964Z, 1, 208.7172, 203.9164, 42.86594
2019-05-27T17:10:48.3025944Z, 1, 213.0637, 202.5257, 40.22099
2019-05-27T17:10:48.3165891Z, 1, 214.9309, 201.4893, 38.98125
2019-05-27T17:10:48.3299660Z, 1, 218.5999, 199.1276, 36.54345
2019-05-27T17:10:48.3429950Z, 1, 220.2731, 197.8585, 35.71853
2019-05-27T17:10:48.3569905Z, 1, 223.349, 195.4235, 34.20574
2019-05-27T17:10:48.3696022Z, 1, 224.9099, 194.64, 33.56626
2019-05-27T17:10:48.3836080Z, 1, 227.4724, 193.5446, 32.23281
2019-05-27T17:10:48.3977992Z, 1, 228.6185, 193.3243, 31.852
2019-05-27T17:10:48.4096873Z, 1, 230.0077, 192.7455, 30.82976
2019-05-27T17:10:48.4227854Z, 1, 230.4432, 192.3912, 30.44066
2019-05-27T17:10:48.4357644Z, 1, 230.9853, 192.1678, 30.01711
2019-05-27T17:10:48.4498236Z, 1, 232.095, 191.6721, 29.16585
2019-05-27T17:10:48.4628202Z, 1, 232.5201, 191.3527, 28.56141
2019-05-27T17:10:48.4788910Z, 1, 232.6584, 190.5668, 27.40398
2019-05-27T17:10:48.4890093Z, 1, 232.495, 190.2157, 27.02195
2019-05-27T17:10:48.5029121Z, 1, 231.8619, 189.8105, 26.63994
2019-05-27T17:10:48.5159212Z, 1, 231.3053, 189.6831, 26.37955
2019-05-27T17:10:48.5295125Z, 1, 229.8872, 189.7236, 26.18701
2019-05-27T17:10:48.5429901Z, 1, 229.0342, 189.8225, 26.12275
2019-05-27T17:10:48.5560171Z, 1, 226.9955, 189.8165, 26.08215
2019-05-27T17:10:48.5690390Z, 1, 225.7599, 189.6505, 26.2042
2019-05-27T17:10:48.5820850Z, 1, 223.2084, 189.393, 26.4139
2019-05-27T17:10:48.5960789Z, 1, 221.8065, 189.3627, 26.50672
2019-05-27T17:10:48.6107787Z, 1, 218.3755, 188.9211, 26.67762
2019-05-27T17:10:48.6223621Z, 1, 216.5963, 188.9447, 26.98343
2019-05-27T17:10:48.6363744Z, 1, 212.882, 188.9944, 28.12865
2019-05-27T17:10:48.6497908Z, 1, 211.0153, 189.1502, 28.93731
2019-05-27T17:10:48.6628272Z, 1, 207.2388, 189.7148, 30.55969
2019-05-27T17:10:48.6757831Z, 1, 205.2352, 190.0587, 31.51358
2019-05-27T17:10:48.6897934Z, 1, 203.1976, 190.5287, 32.55783
2019-05-27T17:10:48.7027900Z, 1, 198.8015, 191.5025, 35.1392
2019-05-27T17:10:48.7158329Z, 1, 196.3814, 191.8589, 36.49261
2019-05-27T17:10:48.7293216Z, 1, 191.4356, 192.7439, 39.69595
2019-05-27T17:10:48.7434375Z, 1, 188.8776, 193.2202, 41.42009
2019-05-27T17:10:48.7563393Z, 1, 183.4697, 194.1875, 45.45947
2019-05-27T17:10:48.7689354Z, 1, 180.5932, 194.6509, 47.17327
2019-05-27T17:10:48.7819615Z, 1, 174.369, 194.7976, 51.00076
2019-05-27T17:10:48.7965720Z, 1, 171.2668, 194.6952, 52.7614
2019-05-27T17:10:48.8096118Z, 1, 165.187, 194.2622, 56.72498
2019-05-27T17:10:48.8224209Z, 1, 162.3568, 193.9925, 58.67783
2019-05-27T17:10:48.8362632Z, 1, 156.9234, 193.5779, 62.82649
2019-05-27T17:10:48.8495294Z, 1, 154.3177, 193.3202, 65.09554
2019-05-27T17:10:48.8625678Z, 1, 149.261, 192.5665, 69.06707
2019-05-27T17:10:48.8764310Z, 1, 146.8131, 192.0081, 71.12556
2019-05-27T17:10:48.8900227Z, 1, 142.2037, 191.0236, 74.86559
2019-05-27T17:10:48.9024634Z, 1, 139.8469, 190.2702, 76.49075
2019-05-27T17:10:48.9164604Z, 1, 135.8364, 189.1361, 79.95403
2019-05-27T17:10:48.9297798Z, 1, 135.8364, 189.1361, 79.95403
2019-05-27T17:10:48.9435489Z, 1, 130.6743, 187.3777, 84.6474
2019-05-27T17:10:48.9565233Z, 1, 129.0397, 186.6974, 86.17274
2019-05-27T17:10:48.9705148Z, 1, 125.615, 185.2221, 89.18726
2019-05-27T17:10:48.9825110Z, 1, 124.0049, 184.4917, 90.44023
2019-05-27T17:10:48.9975542Z, 1, 122.5299, 183.8254, 91.59429
2019-05-27T17:10:49.0099878Z, 1, 119.9522, 182.7352, 94.02467
2019-05-27T17:10:49.0229852Z, 1, 118.7283, 182.217, 95.1726
2019-05-27T17:10:49.0359795Z, 1, 116.5594, 181.2171, 97.47005
2019-05-27T17:10:49.0500254Z, 1, 115.5243, 180.7137, 98.70152
2019-05-27T17:10:49.0630052Z, 1, 113.5617, 179.8696, 101.1405
2019-05-27T17:10:49.0763266Z, 1, 112.5884, 179.4931, 102.3157
2019-05-27T17:10:49.0893402Z, 1, 110.6334, 178.2525, 104.1864
2019-05-27T17:10:49.1025373Z, 1, 109.8186, 177.6452, 105.1997
2019-05-27T17:10:49.1164785Z, 1, 108.4897, 176.5019, 107.4171
2019-05-27T17:10:49.1291901Z, 1, 107.7463, 175.7613, 108.3146
2019-05-27T17:10:49.1431936Z, 1, 106.3999, 174.3849, 110.1123
2019-05-27T17:10:49.1567604Z, 1, 105.688, 173.71, 111.0252
2019-05-27T17:10:49.1697397Z, 1, 104.3584, 172.516, 112.7212
2019-05-27T17:10:49.1831410Z, 1, 103.7638, 171.9166, 113.4435
2019-05-27T17:10:49.1961450Z, 1, 102.8816, 170.7203, 114.8485
2019-05-27T17:10:49.2092143Z, 1, 102.5839, 170.1962, 115.6881
2019-05-27T17:10:49.2233305Z, 1, 102.0963, 169.1603, 117.1612
2019-05-27T17:10:49.2366681Z, 1, 101.8506, 168.7446, 117.7329
2019-05-27T17:10:49.2503263Z, 1, 101.6158, 168.3481, 118.2813
2019-05-27T17:10:49.2625179Z, 1, 101.1331, 167.6524, 119.1887
2019-05-27T17:10:49.2765726Z, 1, 100.9602, 167.3766, 119.5549
2019-05-27T17:10:49.2896533Z, 1, 100.8825, 166.9479, 120.3021
2019-05-27T17:10:49.3026488Z, 1, 101.0305, 166.8324, 120.7579
2019-05-27T17:10:49.3163516Z, 1, 101.5464, 166.702, 121.7082
2019-05-27T17:10:49.3293581Z, 1, 101.8226, 166.6087, 122.0858
2019-05-27T17:10:49.3426198Z, 1, 102.2628, 166.6378, 122.7323
2019-05-27T17:10:49.3567305Z, 1, 102.5227, 166.6548, 123.0011
2019-05-27T17:10:49.3696031Z, 1, 102.9368, 166.8123, 123.323
2019-05-27T17:10:49.3824432Z, 1, 103.1404, 166.8949, 123.5092
2019-05-27T17:10:49.3967121Z, 1, 103.6102, 167.0509, 123.9409
2019-05-27T17:10:49.4096202Z, 1, 103.8622, 167.1321, 124.104
2019-05-27T17:10:49.4226586Z, 1, 104.2861, 167.289, 124.2881
2019-05-27T17:10:49.4368649Z, 1, 104.4448, 167.375, 124.3622
2019-05-27T17:10:49.4498600Z, 1, 104.5743, 167.5906, 124.4804
2019-05-27T17:10:49.4632980Z, 1, 104.6234, 167.7107, 124.4979
2019-05-27T17:10:49.4773294Z, 1, 104.7233, 167.9475, 124.4999
2019-05-27T17:10:49.4896695Z, 1, 104.7559, 168.0473, 124.4961
2019-05-27T17:10:49.5026646Z, 1, 104.7527, 168.1119, 124.5124
2019-05-27T17:10:49.5161718Z, 1, 104.6263, 168.1355, 124.4656
2019-05-27T17:10:49.5301847Z, 1, 104.5718, 168.2798, 124.4502
2019-05-27T17:10:49.5425429Z, 1, 104.3792, 168.6605, 124.4464
2019-05-27T17:10:49.5562466Z, 1, 104.1645, 168.7317, 124.3961
2019-05-27T17:10:49.5697868Z, 1, 103.8586, 169.0239, 124.3549
2019-05-27T17:10:49.5822802Z, 1, 103.7593, 169.1498, 124.3618
2019-05-27T17:10:49.5965698Z, 1, 103.6327, 169.2989, 124.4095
2019-05-27T17:10:49.6098118Z, 1, 103.5713, 169.3302, 124.4035
2019-05-27T17:10:49.6228084Z, 1, 103.5189, 169.4253, 124.3951
2019-05-27T17:10:49.6358402Z, 1, 103.4862, 169.5071, 124.3874
2019-05-27T17:10:49.6498753Z, 1, 103.3764, 169.7006, 124.3
2019-05-27T17:10:49.6629217Z, 1, 103.349, 169.8016, 124.2485
2019-05-27T17:10:49.6769425Z, 1, 103.3824, 169.8353, 124.1988
2019-05-27T17:10:49.6896999Z, 1, 103.4268, 169.8655, 124.189
2019-05-27T17:10:49.7033290Z, 1, 103.569, 169.8715, 124.1614
2019-05-27T17:10:49.7163247Z, 1, 103.6738, 169.8736, 124.143
2019-05-27T17:10:49.7443144Z, 1, 103.792, 169.9041, 124.0339
2019-05-27T17:10:49.7493129Z, 1, 103.8223, 169.9421, 124.002
2019-05-27T17:10:49.7562773Z, 1, 103.8285, 169.984, 123.9746
2019-05-27T17:10:49.7711441Z, 1, 103.8348, 170.043, 123.9767
2019-05-27T17:10:49.7842593Z, 1, 103.8481, 170.1638, 123.944
2019-05-27T17:10:49.7972928Z, 1, 103.8505, 170.2299, 123.9523
2019-05-27T17:10:49.8103087Z, 1, 103.8231, 170.2142, 123.9732
2019-05-27T17:10:49.8233497Z, 1, 103.8076, 170.2589, 123.9794
2019-05-27T17:10:49.8373537Z, 1, 103.8082, 170.3292, 124.0068
2019-05-27T17:10:49.8496321Z, 1, 103.7942, 170.4741, 123.9983
2019-05-27T17:10:49.8644118Z, 1, 103.7791, 170.509, 124.0251
2019-05-27T17:10:49.8756346Z, 1, 103.7146, 170.575, 124.0662
2019-05-27T17:10:49.8897021Z, 1, 103.73, 170.5572, 124.1032
2019-05-27T17:10:49.9023715Z, 1, 103.7187, 170.5616, 124.2188
2019-05-27T17:10:49.9158022Z, 1, 103.7216, 170.5118, 124.2725
2019-05-27T17:10:49.9299943Z, 1, 103.7573, 170.4143, 124.4096
2019-05-27T17:10:49.9422965Z, 1, 103.7836, 170.3627, 124.4859
2019-05-27T17:10:49.9563028Z, 1, 103.7785, 170.2873, 124.6337
2019-05-27T17:10:49.9693953Z, 1, 103.7633, 170.2657, 124.715
2019-05-27T17:10:49.9825486Z, 1, 103.7766, 170.2692, 124.8156
2019-05-27T17:10:50.0043586Z, 1, 103.762, 170.2068, 124.9486
2019-05-27T17:10:50.0093566Z, 1, 103.762, 170.2068, 124.9486
2019-05-27T17:10:50.0220315Z, 1, 103.8055, 170.1715, 125.0564
2019-05-27T17:10:50.0361818Z, 1, 103.8388, 170.1425, 125.1012
2019-05-27T17:10:50.0496169Z, 1, 103.9531, 170.0808, 125.1496
2019-05-27T17:10:50.0631369Z, 1, 104.0222, 170.0841, 125.1747
2019-05-27T17:10:50.0770636Z, 1, 104.1659, 170.089, 125.2512
2019-05-27T17:10:50.0891357Z, 1, 104.2467, 170.074, 125.2926
2019-05-27T17:10:50.1022196Z, 1, 104.3902, 170.0578, 125.3801
2019-05-27T17:10:50.1157114Z, 1, 104.4182, 170.0385, 125.3797
2019-05-27T17:10:50.1287153Z, 1, 104.4484, 170.0536, 125.425
2019-05-27T17:10:50.1427487Z, 1, 104.4324, 169.9946, 125.3804
2019-05-27T17:10:50.1555023Z, 1, 104.4413, 169.9993, 125.3962
2019-05-27T17:10:50.1685402Z, 1, 104.462, 170.0152, 125.4388
2019-05-27T17:10:50.1825357Z, 1, 104.464, 169.9867, 125.4482
2019-05-27T17:10:50.1957413Z, 1, 104.4596, 169.9461, 125.438
2019-05-27T17:10:50.2087686Z, 1, 104.4483, 169.8519, 125.3902
2019-05-27T17:10:50.2227639Z, 1, 104.4242, 169.8154, 125.3848
2019-05-27T17:10:50.2358133Z, 1, 104.4005, 169.8039, 125.4178
2019-05-27T17:10:50.2490540Z, 1, 104.3849, 169.8122, 125.4544
2019-05-27T17:10:50.2630333Z, 1, 104.374, 169.8177, 125.5282
2019-05-27T17:10:50.2760626Z, 1, 104.3575, 169.8095, 125.56
2019-05-27T17:10:50.2895282Z, 1, 104.3408, 169.788, 125.6134
2019-05-27T17:10:50.3023472Z, 1, 104.3111, 169.7785, 125.7731
2019-05-27T17:10:50.3158379Z, 1, 104.2829, 169.7394, 125.8073
2019-05-27T17:10:50.3288336Z, 1, 104.2119, 169.7277, 125.903
2019-05-27T17:10:50.3428294Z, 1, 104.1773, 169.7173, 125.9405
2019-05-27T17:10:50.3558251Z, 1, 104.1448, 169.6747, 125.985
2019-05-27T17:10:50.3688206Z, 1, 104.1221, 169.6623, 126.0241
2019-05-27T17:10:50.3817907Z, 1, 104.1243, 169.6775, 126.1144
2019-05-27T17:10:50.3957856Z, 1, 104.1318, 169.6358, 126.1579
2019-05-27T17:10:50.4087879Z, 1, 104.1579, 169.5191, 126.2657
2019-05-27T17:10:50.4227891Z, 1, 104.169, 169.4692, 126.294
2019-05-27T17:10:50.4357928Z, 1, 104.127, 169.4005, 126.3199
2019-05-27T17:10:50.4498026Z, 1, 104.1057, 169.3656, 126.2896
2019-05-27T17:10:50.4622425Z, 1, 104.1084, 169.3991, 126.3285
2019-05-27T17:10:50.4758702Z, 1, 104.0963, 169.3855, 126.3269
2019-05-27T17:10:50.4948689Z, 1, 104.0935, 169.3892, 126.3283
2019-05-27T17:10:50.5028626Z, 1, 104.0696, 169.3562, 126.3039
2019-05-27T17:10:50.5165313Z, 1, 104.0809, 169.3168, 126.2806
2019-05-27T17:10:50.5291311Z, 1, 104.109, 169.3013, 126.3021
2019-05-27T17:10:50.5431676Z, 1, 104.2337, 169.2793, 126.3439
2019-05-27T17:10:50.5561627Z, 1, 104.3357, 169.2707, 126.3806
2019-05-27T17:10:50.5691630Z, 1, 104.4419, 169.2691, 126.41
2019-05-27T17:10:50.5831540Z, 1, 104.6448, 169.2578, 126.4532
2019-05-27T17:10:50.5971501Z, 1, 104.7337, 169.2648, 126.4521
2019-05-27T17:10:50.6091457Z, 1, 104.8339, 169.2996, 126.4766
2019-05-27T17:10:50.6231640Z, 1, 104.8401, 169.3042, 126.4917
2019-05-27T17:10:50.6351587Z, 1, 104.929, 169.4605, 126.5986
2019-05-27T17:10:50.6491972Z, 1, 104.9287, 169.499, 126.6138
2019-05-27T17:10:50.6620632Z, 1, 104.953, 169.5907, 126.686
2019-05-27T17:10:50.6763184Z, 1, 104.9598, 169.6351, 126.739
2019-05-27T17:10:50.6895175Z, 1, 104.9352, 169.6912, 126.786
2019-05-27T17:10:50.7032733Z, 1, 104.8866, 169.7699, 126.8065
2019-05-27T17:10:50.7162824Z, 1, 104.5782, 170.0142, 126.7957
2019-05-27T17:10:50.7295844Z, 1, 104.2486, 170.1324, 126.7104
2019-05-27T17:10:50.7423307Z, 1, 103.2366, 170.4227, 126.2122
2019-05-27T17:10:50.7554678Z, 1, 102.5959, 170.6478, 125.7353
2019-05-27T17:10:50.7695008Z, 1, 100.9601, 171.175, 124.4365
2019-05-27T17:10:50.7825517Z, 1, 99.87449, 171.4527, 123.5191
2019-05-27T17:10:50.7961257Z, 1, 98.76861, 171.8863, 122.2841
2019-05-27T17:10:50.8091268Z, 1, 96.53119, 173.0851, 119.2223
2019-05-27T17:10:50.8221180Z, 1, 95.32684, 173.6928, 117.1788
2019-05-27T17:10:50.8360151Z, 1, 92.69446, 174.9184, 111.8831
2019-05-27T17:10:50.8494244Z, 1, 91.29037, 175.5047, 109.0163
2019-05-27T17:10:50.8619212Z, 1, 88.41699, 176.9171, 103.5124
2019-05-27T17:10:50.8765283Z, 1, 86.79442, 177.7193, 100.4077
2019-05-27T17:10:50.8895738Z, 1, 83.16745, 179.0009, 94.44392
2019-05-27T17:10:50.9023107Z, 1, 81.35089, 179.8056, 91.45385
2019-05-27T17:10:50.9164527Z, 1, 77.77622, 181.5555, 85.6544
2019-05-27T17:10:50.9292115Z, 1, 75.69315, 182.1286, 82.03465
2019-05-27T17:10:50.9421981Z, 1, 71.57211, 182.7974, 75.18433
2019-05-27T17:10:50.9558454Z, 1, 69.356, 183.1723, 71.7318
2019-05-27T17:10:50.9698646Z, 1, 64.81603, 183.8338, 65.4528
2019-05-27T17:10:50.9825949Z, 1, 62.67836, 184.264, 62.01777
2019-05-27T17:10:50.9963652Z, 1, 58.10618, 184.5981, 55.1699
2019-05-27T17:10:51.0095389Z, 1, 55.91747, 184.7211, 51.70224
2019-05-27T17:10:51.0225367Z, 1, 51.31113, 185.1519, 45.63426
2019-05-27T17:10:51.0473092Z, 1, 46.39973, 185.4782, 39.54901
2019-05-27T17:10:51.0523078Z, 1, 43.94106, 185.2553, 36.5386
2019-05-27T17:10:51.0663872Z, 1, 41.63686, 185.1751, 33.59567
2019-05-27T17:10:51.0766770Z, 1, 37.13521, 184.4388, 28.2023
2019-05-27T17:10:51.0918089Z, 1, 34.76641, 183.9297, 25.5846
2019-05-27T17:10:51.1028098Z, 1, 32.62214, 183.6444, 23.29935
2019-05-27T17:10:51.1190636Z, 1, 28.32531, 183.3746, 18.11973
2019-05-27T17:10:51.1320718Z, 1, 24.30993, 183.3226, 13.52759
2019-05-27T17:10:51.1420555Z, 1, 22.34677, 182.7503, 11.1242
2019-05-27T17:10:51.1581531Z, 1, 19.05428, 182.0795, 7.880274
2019-05-27T17:10:51.1705242Z, 1, 17.40209, 181.8498, 6.089658
2019-05-27T17:10:51.1820908Z, 1, 15.92349, 181.2142, 4.75747
2019-05-27T17:10:51.1982828Z, 1, 13.19826, 180.4203, 2.225755
2019-05-27T17:10:51.2112928Z, 1, 10.6615, 179.2481, 0.2073684
2019-05-27T17:10:51.2222741Z, 1, 9.683996, 178.6691, -0.4628198
2019-05-27T17:10:51.2385858Z, 1, 8.757226, 178.4066, -1.064583
2019-05-27T17:10:51.2515812Z, 1, 7.032221, 177.8987, -2.395982
2019-05-27T17:10:51.2624937Z, 1, 6.266648, 177.3123, -3.184975
2019-05-27T17:10:51.2815114Z, 1, 5.158313, 175.6845, -4.129203
2019-05-27T17:10:51.2915076Z, 1, 4.708014, 175.0458, -4.379181
2019-05-27T17:10:51.3025043Z, 1, 4.350807, 174.2509, -4.531962
2019-05-27T17:10:51.3188911Z, 1, 4.206854, 173.9677, -4.598268
2019-05-27T17:10:51.3319363Z, 1, 4.102932, 173.6067, -4.563601
2019-05-27T17:10:51.3420182Z, 1, 4.101853, 173.3909, -4.517731
2019-05-27T17:10:51.3586238Z, 1, 4.215549, 172.8435, -4.32363
2019-05-27T17:10:51.3716090Z, 1, 4.448288, 172.6342, -4.232202
2019-05-27T17:10:51.3824037Z, 1, 4.669011, 172.2802, -4.057094
2019-05-27T17:10:51.3986227Z, 1, 5.572708, 172.6582, -3.475011
2019-05-27T17:10:51.4126359Z, 1, 6.597877, 173.3301, -2.874679
2019-05-27T17:10:51.4226156Z, 1, 7.169287, 173.5343, -2.503913
2019-05-27T17:10:51.4386111Z, 1, 8.574974, 173.5565, -1.088233
2019-05-27T17:10:51.4516150Z, 1, 9.412684, 173.8307, -0.2191258
2019-05-27T17:10:51.4623104Z, 1, 10.27638, 174.3699, 0.5391612
2019-05-27T17:10:51.4786376Z, 1, 12.07707, 175.8423, 1.890723
2019-05-27T17:10:51.4918210Z, 1, 13.14149, 176.4669, 2.697475
2019-05-27T17:10:51.5025059Z, 1, 15.51807, 177.6262, 4.601877
2019-05-27T17:10:51.5187946Z, 1, 16.74115, 178.4703, 5.397572
2019-05-27T17:10:51.5327902Z, 1, 19.55942, 180.4731, 7.871608
2019-05-27T17:10:51.5426342Z, 1, 21.02431, 181.2432, 9.188945
2019-05-27T17:10:51.5586701Z, 1, 23.98872, 183.1125, 11.96854
2019-05-27T17:10:51.5713558Z, 1, 25.62229, 184.2516, 13.68475
2019-05-27T17:10:51.5826428Z, 1, 28.81952, 185.1541, 17.45178
2019-05-27T17:10:51.5984446Z, 1, 30.62319, 186.307, 19.66582
2019-05-27T17:10:51.6117976Z, 1, 34.2062, 187.4125, 24.24922
2019-05-27T17:10:51.6228047Z, 1, 36.02041, 188.1973, 26.61368
2019-05-27T17:10:51.6387899Z, 1, 39.64043, 189.4811, 31.00225
2019-05-27T17:10:51.6523233Z, 1, 41.64967, 190.346, 33.23409
2019-05-27T17:10:51.6632715Z, 1, 43.51963, 191.0013, 35.21094
2019-05-27T17:10:51.6783812Z, 1, 47.42009, 192.0747, 39.79055
2019-05-27T17:10:51.6923771Z, 1, 51.17961, 193.1592, 44.39742
2019-05-27T17:10:51.7023642Z, 1, 53.04003, 194.1994, 46.86383
2019-05-27T17:10:51.7163671Z, 1, 54.84799, 195.267, 49.3088
2019-05-27T17:10:51.7303664Z, 1, 58.4337, 196.5585, 54.04782
2019-05-27T17:10:51.7426555Z, 1, 60.11929, 197.0944, 56.23989
2019-05-27T17:10:51.7558432Z, 1, 63.49905, 197.5817, 61.1423
2019-05-27T17:10:51.7698169Z, 1, 65.12103, 197.9656, 63.3956
2019-05-27T17:10:51.7828163Z, 1, 68.0817, 198.3892, 67.81258
2019-05-27T17:10:51.7959388Z, 1, 69.49877, 198.4875, 69.81728
2019-05-27T17:10:51.8089363Z, 1, 72.34974, 198.9743, 73.71825
2019-05-27T17:10:51.8227674Z, 1, 73.72562, 198.9745, 75.85605
2019-05-27T17:10:51.8367646Z, 1, 76.63259, 199.1949, 79.32877
2019-05-27T17:10:51.8497786Z, 1, 78.00621, 199.1639, 81.19959
2019-05-27T17:10:51.8627617Z, 1, 80.73717, 199.4783, 85.21181
2019-05-27T17:10:51.8767954Z, 1, 81.78608, 199.5086, 86.62331
2019-05-27T17:10:51.8907852Z, 1, 83.90401, 199.4321, 89.84974
2019-05-27T17:10:51.9023471Z, 1, 84.82617, 199.3186, 91.61005
2019-05-27T17:10:51.9159228Z, 1, 85.54083, 199.2798, 92.95856
2019-05-27T17:10:51.9294564Z, 1, 86.93097, 198.8301, 95.70421
2019-05-27T17:10:51.9424652Z, 1, 87.67152, 198.6801, 97.23018
2019-05-27T17:10:51.9557741Z, 1, 89.18276, 198.396, 100.2839
2019-05-27T17:10:51.9695022Z, 1, 89.84982, 197.9596, 101.7147
2019-05-27T17:10:51.9825116Z, 1, 91.07043, 197.2732, 104.4012
2019-05-27T17:10:51.9973681Z, 1, 91.78008, 197.0846, 105.7693
2019-05-27T17:10:52.0096638Z, 1, 93.08817, 196.4193, 108.3665
2019-05-27T17:10:52.0226354Z, 1, 93.78536, 195.9871, 109.7834
2019-05-27T17:10:52.0366309Z, 1, 95.1136, 195.0258, 112.3192
2019-05-27T17:10:52.0496499Z, 1, 95.81525, 194.4653, 113.5411
2019-05-27T17:10:52.0626860Z, 1, 97.00064, 193.0453, 115.8481
2019-05-27T17:10:52.0760111Z, 1, 97.56197, 192.4704, 117.1275
2019-05-27T17:10:52.0902462Z, 1, 98.85085, 191.882, 119.417
2019-05-27T17:10:52.1023234Z, 1, 99.31712, 191.6167, 120.2698
2019-05-27T17:10:52.1161924Z, 1, 100.0626, 190.5796, 122.095
2019-05-27T17:10:52.1293058Z, 1, 100.3945, 189.9637, 122.9815
2019-05-27T17:10:52.1426676Z, 1, 101.0519, 188.6824, 124.6086
2019-05-27T17:10:52.1566643Z, 1, 101.297, 188.027, 125.2705
2019-05-27T17:10:52.1696594Z, 1, 101.7173, 186.9686, 126.6693
2019-05-27T17:10:52.1826566Z, 1, 101.7868, 186.2945, 127.1796
2019-05-27T17:10:52.1976605Z, 1, 101.8682, 184.8215, 128.2253
2019-05-27T17:10:52.2096862Z, 1, 101.9312, 184.1537, 128.6778
2019-05-27T17:10:52.2236812Z, 1, 102.0769, 183.6203, 129.2316
2019-05-27T17:10:52.2363856Z, 1, 102.3889, 182.7776, 130.3445
2019-05-27T17:10:52.2498174Z, 1, 102.53, 182.4681, 130.7993
2019-05-27T17:10:52.2625133Z, 1, 102.9096, 182, 131.7466
2019-05-27T17:10:52.2764323Z, 1, 103.0474, 181.7348, 132.0433
2019-05-27T17:10:52.2890898Z, 1, 103.1853, 181.1118, 132.2873
2019-05-27T17:10:52.3025432Z, 1, 103.1464, 180.7896, 132.3241
2019-05-27T17:10:52.3161405Z, 1, 103.0547, 180.229, 132.5049
2019-05-27T17:10:52.3302464Z, 1, 102.9929, 179.929, 132.6296
2019-05-27T17:10:52.3423624Z, 1, 102.8005, 179.2788, 132.8484
2019-05-27T17:10:52.3569771Z, 1, 102.695, 178.9208, 132.9091
2019-05-27T17:10:52.3697439Z, 1, 102.5612, 178.2193, 133.0033
2019-05-27T17:10:52.3827396Z, 1, 102.5332, 177.9003, 133.0636
2019-05-27T17:10:52.3966586Z, 1, 102.5855, 177.4306, 133.2258
2019-05-27T17:10:52.4100784Z, 1, 102.679, 177.2682, 133.3729
2019-05-27T17:10:52.4226241Z, 1, 102.8875, 177.1, 133.8245
2019-05-27T17:10:52.4370134Z, 1, 102.9362, 177.0559, 134.0286
2019-05-27T17:10:52.4579929Z, 1, 103.0078, 176.9885, 134.4212
2019-05-27T17:10:52.4629906Z, 1, 102.9926, 176.9445, 134.5602
2019-05-27T17:10:52.4765461Z, 1, 102.9397, 176.8828, 134.6815
2019-05-27T17:10:52.4898421Z, 1, 102.8366, 176.7914, 134.8799
2019-05-27T17:10:52.5028797Z, 1, 102.764, 176.7292, 134.9707
2019-05-27T17:10:52.5163433Z, 1, 102.6442, 176.6292, 135.0762
2019-05-27T17:10:52.5363070Z, 1, 102.5807, 176.5972, 135.2545
2019-05-27T17:10:52.5433050Z, 1, 102.5328, 176.5773, 135.3679
2019-05-27T17:10:52.5563075Z, 1, 102.5049, 176.5536, 135.4334
2019-05-27T17:10:52.5693305Z, 1, 102.4362, 176.523, 135.6173
2019-05-27T17:10:52.5826292Z, 1, 102.3874, 176.4792, 135.6599
2019-05-27T17:10:52.5964057Z, 1, 102.3599, 176.3938, 135.7379
2019-05-27T17:10:52.6093758Z, 1, 102.3535, 176.3295, 135.7547
2019-05-27T17:10:52.6226966Z, 1, 102.2864, 176.223, 135.7879
2019-05-27T17:10:52.6367306Z, 1, 102.2328, 176.1738, 135.7918
2019-05-27T17:10:52.6497675Z, 1, 102.0964, 176.0569, 135.738
2019-05-27T17:10:52.6634470Z, 1, 101.9837, 176.0196, 135.7412
2019-05-27T17:10:52.6770017Z, 1, 101.7884, 176.0435, 135.7801
2019-05-27T17:10:52.6895426Z, 1, 101.7059, 176.0462, 135.7619
2019-05-27T17:10:52.7028449Z, 1, 101.6302, 176.058, 135.7811
2019-05-27T17:10:52.7165384Z, 1, 101.6125, 176.069, 135.7772
2019-05-27T17:10:52.7305328Z, 1, 101.5983, 176.0955, 135.8216
2019-05-27T17:10:52.7427892Z, 1, 101.5613, 176.1368, 135.8726
2019-05-27T17:10:52.7580056Z, 1, 101.4666, 176.2319, 135.9184
2019-05-27T17:10:52.7701110Z, 1, 101.4549, 176.2454, 135.8908
2019-05-27T17:10:52.7831058Z, 1, 101.4182, 176.25, 135.871
2019-05-27T17:10:52.8046138Z, 1, 101.3572, 176.266, 135.7402
2019-05-27T17:10:52.8096002Z, 1, 101.3572, 176.266, 135.7402
2019-05-27T17:10:52.8226061Z, 1, 101.3009, 176.2026, 135.6822
2019-05-27T17:10:52.8366281Z, 1, 101.296, 176.2012, 135.6441
2019-05-27T17:10:52.8496235Z, 1, 101.2752, 176.1738, 135.5395
2019-05-27T17:10:52.8636452Z, 1, 101.2718, 176.1787, 135.5038
2019-05-27T17:10:52.8766401Z, 1, 101.2726, 176.1625, 135.4457
2019-05-27T17:10:52.8901535Z, 1, 101.2843, 176.1867, 135.4243
2019-05-27T17:10:52.9031347Z, 1, 101.3029, 176.1947, 135.3699
