2019-05-13T15:35:32.3007077Z, 1, 143.675, 189.0581, 172.2631
2019-05-13T15:35:32.3137034Z, 1, 145.7691, 187.9591, 173.5379
2019-05-13T15:35:32.3267002Z, 1, 146.764, 187.2732, 174.1469
2019-05-13T15:35:32.3406963Z, 1, 149.1163, 186.1554, 175.7123
2019-05-13T15:35:32.3546907Z, 1, 150.079, 185.2546, 176.3249
2019-05-13T15:35:32.3676875Z, 1, 152.2185, 183.9772, 178.0163
2019-05-13T15:35:32.3806829Z, 1, 153.485, 183.4691, 178.7814
2019-05-13T15:35:32.3937128Z, 1, 156.1779, 182.8945, 181.3886
2019-05-13T15:35:32.4074895Z, 1, 157.9076, 182.9361, 182.3322
2019-05-13T15:35:32.4210143Z, 1, 162.0631, 183.2792, 184.6295
2019-05-13T15:35:32.4351529Z, 1, 163.7308, 183.2181, 185.8355
2019-05-13T15:35:32.4474927Z, 1, 169.2737, 184.4953, 191.012
2019-05-13T15:35:32.4614879Z, 1, 171.513, 186.0063, 191.2677
2019-05-13T15:35:32.4744870Z, 1, 177.3263, 188.5868, 194.6568
2019-05-13T15:35:32.4874830Z, 1, 178.9288, 190.5481, 197.7376
2019-05-13T15:35:32.5003879Z, 1, 189.5686, 196.836, 208.8151
2019-05-13T15:35:32.5144369Z, 1, 206.8118, 201.1664, 228.1448
2019-05-13T15:35:32.5270148Z, 1, 212.3768, 204.0119, 235.1494
2019-05-13T15:35:32.5410100Z, 1, 222.0153, 210.1168, 246.5516
2019-05-13T15:35:32.5550055Z, 1, 227.253, 213.4078, 251.5768
2019-05-13T15:35:32.5675111Z, 1, 240.4253, 213.5376, 259.6142
2019-05-13T15:35:32.5991009Z, 1, 247.8384, 198.1196, 256.5829
2019-05-13T15:35:32.6020981Z, 1, 247.432, 192.4892, 256.2534
2019-05-13T15:35:32.6080985Z, 1, 247.432, 192.4892, 256.2534
2019-05-13T15:35:32.6219111Z, 1, 248.581, 187.8166, 255.7524
2019-05-13T15:35:32.6349076Z, 1, 255.033, 182.4912, 257.4651
2019-05-13T15:35:32.6482105Z, 1, 257.0374, 180.3981, 255.9912
2019-05-13T15:35:32.6612065Z, False, 0, 0, 0
2019-05-13T15:35:32.6752037Z, False, 0, 0, 0
2019-05-13T15:35:32.6892098Z, False, 0, 0, 0
2019-05-13T15:35:32.7011934Z, False, 0, 0, 0
2019-05-13T15:35:32.7142011Z, False, 0, 0, 0
2019-05-13T15:35:32.7275205Z, False, 0, 0, 0
2019-05-13T15:35:32.7405309Z, False, 0, 0, 0
2019-05-13T15:35:32.7540304Z, False, 0, 0, 0
2019-05-13T15:35:32.7670261Z, False, 0, 0, 0
2019-05-13T15:35:32.7810207Z, False, 0, 0, 0
2019-05-13T15:35:32.7940164Z, False, 0, 0, 0
2019-05-13T15:35:32.8070659Z, False, 0, 0, 0
2019-05-13T15:35:32.8200616Z, False, 0, 0, 0
2019-05-13T15:35:32.8340562Z, False, 0, 0, 0
2019-05-13T15:35:32.8470525Z, False, 0, 0, 0
2019-05-13T15:35:32.8610475Z, False, 0, 0, 0
2019-05-13T15:35:32.8740443Z, False, 0, 0, 0
2019-05-13T15:35:32.8870406Z, False, 0, 0, 0
2019-05-13T15:35:32.9010358Z, False, 0, 0, 0
2019-05-13T15:35:32.9140309Z, False, 0, 0, 0
2019-05-13T15:35:32.9270275Z, False, 0, 0, 0
2019-05-13T15:35:32.9409046Z, False, 0, 0, 0
2019-05-13T15:35:32.9549019Z, False, 0, 0, 0
2019-05-13T15:35:32.9668977Z, False, 0, 0, 0
2019-05-13T15:35:32.9808921Z, False, 0, 0, 0
2019-05-13T15:35:32.9939066Z, False, 0, 0, 0
2019-05-13T15:35:33.0069006Z, False, 0, 0, 0
2019-05-13T15:35:33.0208958Z, False, 0, 0, 0
2019-05-13T15:35:33.0349004Z, False, 0, 0, 0
2019-05-13T15:35:33.0468883Z, False, 0, 0, 0
2019-05-13T15:35:33.0608841Z, False, 0, 0, 0
2019-05-13T15:35:33.0738795Z, False, 0, 0, 0
2019-05-13T15:35:33.0871127Z, False, 0, 0, 0
2019-05-13T15:35:33.1011097Z, False, 0, 0, 0
2019-05-13T15:35:33.1141031Z, False, 0, 0, 0
2019-05-13T15:35:33.1280983Z, False, 0, 0, 0
2019-05-13T15:35:33.1408477Z, False, 0, 0, 0
2019-05-13T15:35:33.1548927Z, False, 0, 0, 0
2019-05-13T15:35:33.1668894Z, False, 0, 0, 0
2019-05-13T15:35:33.1808852Z, False, 0, 0, 0
2019-05-13T15:35:33.1941566Z, 1, 132.9207, 221.7923, 172.6482
2019-05-13T15:35:33.2081524Z, 1, 118.5105, 211.1745, 157.7493
2019-05-13T15:35:33.2211483Z, 1, 114.6216, 208.8081, 152.8076
2019-05-13T15:35:33.2341437Z, 1, 108.8798, 206.4894, 144.9122
2019-05-13T15:35:33.2471394Z, 1, 106.3398, 205.8524, 141.8096
2019-05-13T15:35:33.2611352Z, 1, 102.1158, 206.379, 137.0636
2019-05-13T15:35:33.2751325Z, 1, 100.0383, 206.4828, 134.6246
2019-05-13T15:35:33.2871306Z, 1, 95.70908, 206.3081, 130.2619
2019-05-13T15:35:33.3021220Z, 1, 94.13238, 206.5966, 128.5439
2019-05-13T15:35:33.3151177Z, 1, 91.04322, 206.4537, 124.4973
2019-05-13T15:35:33.3281156Z, 1, 89.89505, 206.903, 122.6305
2019-05-13T15:35:33.3411093Z, 1, 87.36184, 207.16, 118.9328
2019-05-13T15:35:33.3551174Z, 1, 84.91644, 207.1467, 115.8607
2019-05-13T15:35:33.3671013Z, 1, 83.84135, 207.3615, 114.4657
2019-05-13T15:35:33.3810968Z, 1, 81.41263, 206.8104, 111.1562
2019-05-13T15:35:33.3940922Z, 1, 80.40989, 206.8128, 109.8523
2019-05-13T15:35:33.4080877Z, 1, 78.95028, 207.4382, 108.0102
2019-05-13T15:35:33.4220838Z, 1, 78.23302, 207.3827, 107.0956
2019-05-13T15:35:33.4340794Z, 1, 77.19891, 207.147, 105.8629
2019-05-13T15:35:33.4480758Z, 1, 76.85004, 206.9493, 105.5706
2019-05-13T15:35:33.4610720Z, 1, 76.39986, 206.456, 105.5698
2019-05-13T15:35:33.4750670Z, 1, 76.24677, 206.1311, 105.6219
2019-05-13T15:35:33.4880709Z, 1, 76.3613, 205.4375, 106.4063
2019-05-13T15:35:33.5020585Z, 1, 77.02628, 204.6823, 107.935
2019-05-13T15:35:33.5150539Z, 1, 77.71528, 204.1247, 109.1062
2019-05-13T15:35:33.5290494Z, 1, 79.06238, 202.4098, 111.2122
2019-05-13T15:35:33.5410458Z, 1, 80.0295, 201.7159, 112.5921
2019-05-13T15:35:33.5570410Z, 1, 82.21379, 200.3449, 115.904
2019-05-13T15:35:33.5680373Z, 1, 83.46854, 199.6888, 117.8052
2019-05-13T15:35:33.5840325Z, 1, 86.22455, 198.5892, 121.897
2019-05-13T15:35:33.5950291Z, 1, 87.84483, 198.3541, 124.2267
2019-05-13T15:35:33.6090232Z, 1, 91.14992, 197.8521, 129.1338
2019-05-13T15:35:33.6210199Z, 1, 92.91853, 197.8715, 131.7378
2019-05-13T15:35:33.6350152Z, 1, 96.32078, 198.1184, 137.2181
2019-05-13T15:35:33.6490121Z, 1, 98.26306, 198.578, 140.1863
2019-05-13T15:35:33.6610066Z, 1, 101.7302, 198.7637, 145.812
2019-05-13T15:35:33.6750029Z, 1, 105.4718, 199.5931, 152.1567
2019-05-13T15:35:33.6879980Z, 1, 107.3664, 199.945, 154.9882
2019-05-13T15:35:33.7029945Z, 1, 111.5877, 201.2909, 160.8759
2019-05-13T15:35:33.7149898Z, 1, 113.7048, 201.7703, 163.3849
2019-05-13T15:35:33.7279858Z, 1, 118.3312, 203.2028, 168.6243
2019-05-13T15:35:33.7419810Z, 1, 120.5891, 203.6574, 171.0309
2019-05-13T15:35:33.7549770Z, 1, 124.6985, 203.9481, 175.4565
2019-05-13T15:35:33.7679730Z, 1, 126.6873, 203.7632, 177.566
2019-05-13T15:35:33.7809687Z, 1, 131.0023, 203.7318, 181.6735
2019-05-13T15:35:33.7959763Z, 1, 133.3102, 203.9021, 184.0179
2019-05-13T15:35:33.8079596Z, 1, 138.127, 204.4278, 188.9139
2019-05-13T15:35:33.8219571Z, 1, 140.4247, 204.7739, 191.3333
2019-05-13T15:35:33.8349511Z, 1, 144.2453, 204.7738, 195.6026
2019-05-13T15:35:33.8489463Z, 1, 145.8261, 204.7192, 197.4977
2019-05-13T15:35:33.8609433Z, 1, 148.5449, 204.3046, 200.8292
2019-05-13T15:35:33.8749480Z, 1, 149.5545, 203.8356, 201.9454
2019-05-13T15:35:33.8879348Z, 1, 150.8838, 202.4683, 202.776
2019-05-13T15:35:33.9020877Z, 1, 152.3305, 201.6637, 203.5356
2019-05-13T15:35:33.9150956Z, 1, 153.233, 201.7261, 204.3565
2019-05-13T15:35:33.9280808Z, 1, 155.0337, 202.4059, 206.2935
2019-05-13T15:35:33.9420760Z, 1, 155.8621, 203.0514, 207.4158
2019-05-13T15:35:33.9551041Z, 1, 157.5073, 204.5692, 209.8729
2019-05-13T15:35:33.9681015Z, 1, 158.2239, 205.2317, 210.9483
2019-05-13T15:35:33.9811040Z, 1, 159.3615, 206.1782, 212.5252
2019-05-13T15:35:33.9960920Z, 1, 159.831, 206.5343, 213.0811
2019-05-13T15:35:34.0090868Z, 1, 160.4599, 206.8654, 213.6484
2019-05-13T15:35:34.0220834Z, 1, 160.7299, 206.8972, 213.8695
2019-05-13T15:35:34.0350222Z, 1, 160.7675, 206.8505, 213.8629
2019-05-13T15:35:34.0490191Z, 1, 160.6274, 206.5585, 213.5274
2019-05-13T15:35:34.0610153Z, 1, 160.5094, 206.3533, 213.2209
2019-05-13T15:35:34.0750102Z, 1, 160.1937, 205.9531, 212.5505
2019-05-13T15:35:34.0890054Z, 1, 159.9781, 205.7717, 212.1938
2019-05-13T15:35:34.1020131Z, 1, 159.3936, 205.4591, 211.423
2019-05-13T15:35:34.1149988Z, 1, 159.0947, 205.3463, 211.0631
2019-05-13T15:35:34.1279939Z, 1, 158.3311, 205.1415, 210.4539
2019-05-13T15:35:34.1420065Z, 1, 157.7743, 205.0912, 210.0572
2019-05-13T15:35:34.1549852Z, 1, 157.1492, 204.541, 209.3704
2019-05-13T15:35:34.1687022Z, 1, 156.7924, 204.383, 208.9809
2019-05-13T15:35:34.1826960Z, 1, 156.175, 204.0423, 208.1597
2019-05-13T15:35:34.1956920Z, 1, 155.6281, 203.7621, 207.3763
2019-05-13T15:35:34.2086880Z, 1, 155.3141, 203.6089, 206.9144
2019-05-13T15:35:34.2216928Z, 1, 154.9706, 203.4112, 206.4454
2019-05-13T15:35:34.2351882Z, 1, 154.2419, 202.8985, 205.2915
2019-05-13T15:35:34.2491783Z, 1, 153.4532, 202.2194, 203.9378
2019-05-13T15:35:34.2611748Z, 1, 152.9954, 201.7598, 203.1862
2019-05-13T15:35:34.2751871Z, 1, 152.282, 201.068, 201.9654
2019-05-13T15:35:34.2887710Z, 1, 151.9759, 200.7852, 201.4336
2019-05-13T15:35:34.3027657Z, 1, 151.3906, 200.3596, 200.4967
2019-05-13T15:35:34.3157614Z, 1, 151.0825, 200.1554, 200.1042
2019-05-13T15:35:34.3287565Z, 1, 150.5377, 199.8385, 199.4135
2019-05-13T15:35:34.3417525Z, 1, 150.2776, 199.7008, 199.1698
2019-05-13T15:35:34.3547487Z, 1, 149.8347, 199.7936, 198.9167
2019-05-13T15:35:34.3687451Z, 1, 149.864, 199.624, 198.8189
2019-05-13T15:35:34.3817399Z, 1, 149.6331, 199.4988, 198.5724
2019-05-13T15:35:34.3958316Z, 1, 149.3964, 199.5063, 198.4377
2019-05-13T15:35:34.4088264Z, 1, 149.2567, 199.5161, 198.4157
2019-05-13T15:35:34.4218238Z, 1, 148.848, 199.3934, 198.2093
2019-05-13T15:35:34.4348184Z, 1, 148.638, 199.2694, 198.0463
2019-05-13T15:35:34.4488142Z, 1, 148.2984, 199.102, 197.8465
2019-05-13T15:35:34.4618167Z, 1, 148.1521, 198.995, 197.7318
2019-05-13T15:35:34.4758054Z, 1, 147.9748, 198.8445, 197.5271
2019-05-13T15:35:34.4893876Z, 1, 147.8773, 198.7391, 197.4098
2019-05-13T15:35:34.5013835Z, 1, 147.6916, 198.5159, 197.1904
2019-05-13T15:35:34.5163785Z, 1, 147.5637, 198.36, 197.0143
2019-05-13T15:35:34.5283761Z, 1, 147.3531, 198.0579, 196.6598
2019-05-13T15:35:34.5423705Z, 1, 147.2672, 197.9347, 196.5404
2019-05-13T15:35:34.5553670Z, 1, 147.2399, 197.8691, 196.4173
2019-05-13T15:35:34.5693683Z, 1, 147.1831, 197.7324, 196.2526
2019-05-13T15:35:34.5823574Z, 1, 147.2428, 197.7208, 196.1888
2019-05-13T15:35:34.5953528Z, 1, 147.2747, 197.5381, 196.0552
2019-05-13T15:35:34.6093489Z, 1, 147.297, 197.425, 195.924
2019-05-13T15:35:34.6223520Z, 1, 147.3511, 197.2456, 195.7185
2019-05-13T15:35:34.6353411Z, 1, 147.4547, 197.1555, 195.6001
2019-05-13T15:35:34.6493358Z, 1, 147.6885, 197.0161, 195.448
2019-05-13T15:35:34.6623332Z, 1, 147.8301, 196.9904, 195.4089
2019-05-13T15:35:34.6753269Z, 1, 147.9533, 196.9328, 195.3688
2019-05-13T15:35:34.6883252Z, 1, 148.0994, 196.8498, 195.2883
2019-05-13T15:35:34.7023383Z, 1, 148.3219, 196.7867, 195.3128
2019-05-13T15:35:34.7173149Z, 1, 148.5486, 196.8011, 195.3504
2019-05-13T15:35:34.7293105Z, 1, 148.6413, 196.8223, 195.4394
2019-05-13T15:35:34.7423059Z, 1, 148.9007, 196.846, 195.4967
2019-05-13T15:35:34.7553058Z, 1, 149.002, 196.8889, 195.5574
2019-05-13T15:35:34.7682978Z, 1, 149.1412, 196.9878, 195.6729
2019-05-13T15:35:34.7822933Z, 1, 149.2202, 197.0202, 195.7156
2019-05-13T15:35:34.7952885Z, 1, 149.2859, 197.1151, 195.872
2019-05-13T15:35:34.8092863Z, 1, 149.3472, 197.1747, 195.9697
2019-05-13T15:35:34.8222996Z, 1, 149.4762, 197.3261, 196.123
2019-05-13T15:35:34.8352779Z, 1, 149.5598, 197.4126, 196.2075
2019-05-13T15:35:34.8512705Z, 1, 149.7623, 197.5627, 196.3399
2019-05-13T15:35:34.8622689Z, 1, 149.8273, 197.6058, 196.4045
2019-05-13T15:35:34.8752631Z, 1, 150.0316, 197.7494, 196.5658
2019-05-13T15:35:34.8892641Z, 1, 150.1307, 197.8564, 196.7052
2019-05-13T15:35:34.9022552Z, 1, 150.3354, 198.0415, 196.8718
2019-05-13T15:35:34.9172571Z, 1, 150.591, 198.1653, 197.0686
2019-05-13T15:35:34.9292458Z, 1, 150.7517, 198.2303, 197.1818
2019-05-13T15:35:34.9422418Z, 1, 151.0532, 198.3588, 197.3479
2019-05-13T15:35:34.9552372Z, 1, 151.185, 198.3835, 197.428
2019-05-13T15:35:34.9692330Z, 1, 151.4538, 198.4139, 197.5173
2019-05-13T15:35:34.9820723Z, 1, 151.5627, 198.4441, 197.5823
2019-05-13T15:35:34.9950683Z, 1, 151.7418, 198.4466, 197.7283
2019-05-13T15:35:35.0090629Z, 1, 151.8697, 198.4184, 197.7769
2019-05-13T15:35:35.0220592Z, 1, 152.2231, 198.4739, 198.0033
2019-05-13T15:35:35.0356468Z, 1, 152.4001, 198.4954, 198.1147
2019-05-13T15:35:35.0489614Z, 1, 152.7254, 198.5695, 198.3159
2019-05-13T15:35:35.0618766Z, 1, 152.8606, 198.6331, 198.3847
2019-05-13T15:35:35.0758783Z, 1, 153.0417, 198.6916, 198.4775
2019-05-13T15:35:35.0888735Z, 1, 153.1185, 198.6936, 198.3955
2019-05-13T15:35:35.1020722Z, 1, 153.124, 198.6539, 198.327
2019-05-13T15:35:35.1160723Z, 1, 153.0787, 198.5466, 198.1756
2019-05-13T15:35:35.1289943Z, 1, 153.0462, 198.4892, 198.0779
2019-05-13T15:35:35.1419892Z, 1, 152.9591, 198.3713, 197.7101
2019-05-13T15:35:35.1555782Z, 1, 152.8748, 198.3259, 197.5321
2019-05-13T15:35:35.1695746Z, 1, 152.6444, 198.2784, 197.1627
2019-05-13T15:35:35.1825697Z, 1, 152.5131, 198.2553, 196.9511
2019-05-13T15:35:35.1955651Z, 1, 152.2722, 198.195, 196.4793
2019-05-13T15:35:35.2095635Z, 1, 152.0696, 198.2235, 196.1946
2019-05-13T15:35:35.2225566Z, 1, 151.9476, 198.0346, 195.5791
2019-05-13T15:35:35.2365857Z, 1, 151.834, 197.9968, 195.3027
2019-05-13T15:35:35.2485827Z, 1, 151.6804, 198.1331, 194.8902
2019-05-13T15:35:35.2625816Z, 1, 151.4514, 198.323, 194.5234
2019-05-13T15:35:35.2756106Z, 1, 151.3405, 198.4549, 194.3044
2019-05-13T15:35:35.2906059Z, 1, 151.0253, 198.6824, 193.9122
2019-05-13T15:35:35.3023583Z, 1, 150.8708, 198.7638, 193.6851
2019-05-13T15:35:35.3155241Z, 1, 150.3847, 198.7536, 193.0101
2019-05-13T15:35:35.3289886Z, 1, 150.1168, 198.6976, 192.6901
2019-05-13T15:35:35.3417917Z, 1, 149.7479, 198.8703, 192.1943
2019-05-13T15:35:35.3565393Z, 1, 149.6157, 199.0092, 192.0395
2019-05-13T15:35:35.3686737Z, 1, 149.4394, 199.3632, 191.7799
2019-05-13T15:35:35.3826692Z, 1, 149.3667, 199.5777, 191.677
2019-05-13T15:35:35.3956655Z, 1, 149.2712, 199.9022, 191.4201
2019-05-13T15:35:35.4099730Z, 1, 149.0107, 200.0306, 190.9256
2019-05-13T15:35:35.4220554Z, 1, 148.7701, 200.1175, 190.5853
2019-05-13T15:35:35.4357895Z, 1, 148.4745, 199.8698, 189.7543
2019-05-13T15:35:35.4487849Z, 1, 148.2288, 199.8047, 189.2692
2019-05-13T15:35:35.4626114Z, 1, 147.6707, 199.6401, 188.1368
2019-05-13T15:35:35.4756069Z, 1, 147.4504, 199.6199, 187.5374
2019-05-13T15:35:35.4896038Z, 1, 147.3026, 199.9353, 186.4519
2019-05-13T15:35:35.5026001Z, 1, 147.3404, 200.2277, 185.9149
2019-05-13T15:35:35.5155940Z, 1, 147.4036, 200.8852, 184.5212
2019-05-13T15:35:35.5295901Z, 1, 147.3682, 201.1896, 183.5987
2019-05-13T15:35:35.5425853Z, 1, 146.8498, 201.3844, 180.9804
2019-05-13T15:35:35.5565813Z, 1, 146.4928, 201.4243, 179.4073
2019-05-13T15:35:35.5685769Z, 1, 145.6391, 201.4147, 175.9903
2019-05-13T15:35:35.5825730Z, 1, 145.1299, 201.3061, 174.0776
2019-05-13T15:35:35.5955681Z, 1, 143.7952, 200.7804, 169.9033
2019-05-13T15:35:35.6095634Z, 1, 141.9833, 199.9655, 165.4146
2019-05-13T15:35:35.6225596Z, 1, 140.9566, 199.4222, 163.1087
2019-05-13T15:35:35.6365563Z, 1, 138.5941, 197.9876, 158.2719
2019-05-13T15:35:35.6495514Z, 1, 137.5188, 197.1453, 155.8338
2019-05-13T15:35:35.6625471Z, 1, 135.4175, 196.0152, 151.0809
