2019-04-08T14:22:07.2872565Z, 1, 21.62381, 221.9939, 65.64423
2019-04-08T14:22:07.2992948Z, 1, 20.2509, 226.2288, 71.16378
2019-04-08T14:22:07.3125072Z, 1, 19.99013, 227.9191, 73.3684
2019-04-08T14:22:07.3265349Z, 1, 19.46252, 230.0552, 77.21499
2019-04-08T14:22:07.3395135Z, 1, 19.30371, 232.3884, 81.37412
2019-04-08T14:22:07.3525089Z, 1, 19.40851, 233.0518, 83.23426
2019-04-08T14:22:07.3665485Z, 1, 19.99436, 235.0428, 87.00108
2019-04-08T14:22:07.3795292Z, 1, 20.33894, 236.1845, 88.81548
2019-04-08T14:22:07.3931293Z, 1, 21.21027, 237.244, 91.89008
2019-04-08T14:22:07.4059495Z, 1, 21.65582, 237.4411, 93.13229
2019-04-08T14:22:07.4189426Z, 1, 22.61249, 237.1912, 95.55711
2019-04-08T14:22:07.4329399Z, 1, 23.11663, 237.0047, 96.62639
2019-04-08T14:22:07.4459336Z, 1, 24.14186, 237.3281, 98.90294
2019-04-08T14:22:07.4599650Z, 1, 24.66743, 237.4315, 99.98853
2019-04-08T14:22:07.4729604Z, 1, 25.70564, 237.1499, 101.9114
2019-04-08T14:22:07.4869849Z, 1, 26.22623, 237.1531, 102.8886
2019-04-08T14:22:07.4989981Z, 1, 27.09142, 236.6389, 104.815
2019-04-08T14:22:07.5128312Z, 1, 27.80932, 236.5841, 106.8756
2019-04-08T14:22:07.5256438Z, 1, 28.06621, 236.2797, 107.7243
2019-04-08T14:22:07.5396345Z, 1, 28.52193, 235.6705, 109.4123
2019-04-08T14:22:07.5526577Z, 1, 28.67857, 235.3019, 110.0415
2019-04-08T14:22:07.5656546Z, 1, 29.02775, 234.7177, 111.4465
2019-04-08T14:22:07.5789472Z, 1, 29.17903, 234.4226, 112.0943
2019-04-08T14:22:07.5929706Z, 1, 29.57869, 234.0535, 113.4352
2019-04-08T14:22:07.6066410Z, 1, 29.79796, 233.7198, 113.9331
2019-04-08T14:22:07.6188770Z, 1, 30.28819, 233.0446, 114.9402
2019-04-08T14:22:07.6329840Z, 1, 30.61956, 232.8566, 115.453
2019-04-08T14:22:07.6460653Z, 1, 31.38909, 232.6263, 116.4597
2019-04-08T14:22:07.6594772Z, 1, 31.84078, 232.685, 117.004
2019-04-08T14:22:07.6726418Z, 1, 32.70652, 232.7855, 118.1049
2019-04-08T14:22:07.6866741Z, 1, 33.55765, 232.5551, 118.8146
2019-04-08T14:22:07.6996692Z, 1, 33.99944, 232.4288, 119.088
2019-04-08T14:22:07.7127064Z, 1, 34.84846, 232.4474, 119.6325
2019-04-08T14:22:07.7257036Z, 1, 35.28155, 232.4977, 119.8824
2019-04-08T14:22:07.7386981Z, 1, 36.08031, 232.568, 120.4326
2019-04-08T14:22:07.7526951Z, 1, 36.38681, 232.3704, 120.6239
2019-04-08T14:22:07.7667256Z, 1, 37.00731, 232.1055, 120.9025
2019-04-08T14:22:07.7797466Z, 1, 37.33873, 232.0385, 120.9755
2019-04-08T14:22:07.7927247Z, 1, 37.92202, 231.6975, 121.1516
2019-04-08T14:22:07.8067222Z, 1, 38.16322, 231.5255, 121.2372
2019-04-08T14:22:07.8187434Z, 1, 38.60281, 231.3253, 121.5911
2019-04-08T14:22:07.8327730Z, 1, 38.7628, 231.1982, 121.7436
2019-04-08T14:22:07.8458250Z, 1, 38.93363, 230.9257, 121.9307
2019-04-08T14:22:07.8591769Z, 1, 38.97964, 230.6808, 122.0163
2019-04-08T14:22:07.8726496Z, 1, 38.969, 230.4921, 121.9977
2019-04-08T14:22:07.8866590Z, 1, 38.94749, 230.236, 122.0631
2019-04-08T14:22:07.8997125Z, 1, 38.94163, 230.0773, 122.0871
2019-04-08T14:22:07.9124721Z, 1, 38.92114, 229.9111, 122.2316
2019-04-08T14:22:07.9258936Z, 1, 38.9146, 229.7891, 122.3084
2019-04-08T14:22:07.9392093Z, 1, 38.88172, 229.5783, 122.3828
2019-04-08T14:22:07.9526550Z, 1, 38.86447, 229.4114, 122.3914
2019-04-08T14:22:07.9662389Z, 1, 38.85637, 229.1883, 122.409
2019-04-08T14:22:07.9792776Z, 1, 38.85003, 229.0789, 122.4167
2019-04-08T14:22:07.9929978Z, 1, 38.83928, 229.0014, 122.4334
2019-04-08T14:22:08.0065217Z, 1, 38.82756, 228.97, 122.4061
2019-04-08T14:22:08.0195928Z, 1, 38.84932, 228.9258, 122.3767
2019-04-08T14:22:08.0337339Z, 1, 38.8819, 228.9744, 122.4353
2019-04-08T14:22:08.0458060Z, 1, 38.90131, 228.914, 122.3742
2019-04-08T14:22:08.0598147Z, 1, 38.93347, 228.7959, 122.2937
2019-04-08T14:22:08.0728544Z, 1, 38.94762, 228.792, 122.2502
2019-04-08T14:22:08.0858527Z, 1, 38.98782, 228.8626, 122.2222
2019-04-08T14:22:08.0988481Z, 1, 39.02893, 228.8937, 122.2179
2019-04-08T14:22:08.1128579Z, 1, 39.08069, 228.9483, 122.1842
2019-04-08T14:22:08.1265684Z, 1, 39.126, 228.9858, 122.1846
2019-04-08T14:22:08.1395629Z, 1, 39.25171, 229.0059, 122.131
2019-04-08T14:22:08.1535991Z, 1, 39.33752, 228.9977, 122.0868
2019-04-08T14:22:08.1665946Z, 1, 39.55145, 229.0571, 122.1123
2019-04-08T14:22:08.1797331Z, 1, 39.67899, 229.1292, 122.1504
2019-04-08T14:22:08.1932757Z, 1, 39.87627, 229.156, 122.197
2019-04-08T14:22:08.2062629Z, 1, 40.0662, 229.2787, 122.2947
2019-04-08T14:22:08.2192583Z, 1, 40.13773, 229.3362, 122.3386
2019-04-08T14:22:08.2328349Z, 1, 40.26312, 229.44, 122.4114
2019-04-08T14:22:08.2458627Z, 1, 40.28868, 229.4152, 122.385
2019-04-08T14:22:08.2588729Z, 1, 40.37516, 229.5101, 122.4703
2019-04-08T14:22:08.2732430Z, 1, 40.43541, 229.5399, 122.5231
2019-04-08T14:22:08.2862908Z, 1, 40.54206, 229.6026, 122.6506
2019-04-08T14:22:08.2993127Z, 1, 40.59327, 229.6056, 122.7145
2019-04-08T14:22:08.3123112Z, 1, 40.65513, 229.5674, 122.8052
2019-04-08T14:22:08.3263073Z, 1, 40.69329, 229.5465, 122.8367
2019-04-08T14:22:08.3393187Z, 1, 40.75307, 229.4893, 122.8999
2019-04-08T14:22:08.3533148Z, 1, 40.77333, 229.4366, 122.8998
2019-04-08T14:22:08.3664777Z, 1, 40.78869, 229.2601, 122.9123
2019-04-08T14:22:08.3794794Z, 1, 40.7938, 229.1759, 122.9147
2019-04-08T14:22:08.3924899Z, 1, 40.81814, 229.0401, 122.9364
2019-04-08T14:22:08.4068429Z, 1, 40.81515, 228.8415, 122.8989
2019-04-08T14:22:08.4252812Z, 1, 40.80593, 228.7349, 122.9097
2019-04-08T14:22:08.4322791Z, 1, 40.79362, 228.6344, 122.8606
2019-04-08T14:22:08.4460229Z, 1, 40.78033, 228.5396, 122.845
2019-04-08T14:22:08.4590354Z, 1, 40.73142, 228.3649, 122.7876
2019-04-08T14:22:08.4790284Z, 1, 40.68995, 228.2795, 122.7727
2019-04-08T14:22:08.4860278Z, 1, 40.65636, 228.196, 122.7483
2019-04-08T14:22:08.4990226Z, 1, 40.60841, 228.1673, 122.744
2019-04-08T14:22:08.5130178Z, 1, 40.53756, 228.102, 122.7176
2019-04-08T14:22:08.5270142Z, 1, 40.49834, 228.1019, 122.7126
2019-04-08T14:22:08.5400093Z, 1, 40.45072, 228.18, 122.7293
2019-04-08T14:22:08.5530062Z, 1, 40.43148, 228.3117, 122.7835
2019-04-08T14:22:08.5660053Z, 1, 40.4225, 228.3528, 122.7948
2019-04-08T14:22:08.5799963Z, 1, 40.39982, 228.4251, 122.8136
2019-04-08T14:22:08.5929934Z, 1, 40.38587, 228.3853, 122.7833
2019-04-08T14:22:08.6069918Z, 1, 40.37479, 228.4047, 122.7655
2019-04-08T14:22:08.6189839Z, 1, 40.35625, 228.4015, 122.7594
2019-04-08T14:22:08.6329968Z, 1, 40.34031, 228.4077, 122.7482
2019-04-08T14:22:08.6469747Z, 1, 40.33089, 228.4094, 122.7622
2019-04-08T14:22:08.6589709Z, 1, 40.31459, 228.4233, 122.771
2019-04-08T14:22:08.6729675Z, 1, 40.31183, 228.4292, 122.7732
2019-04-08T14:22:08.6859627Z, 1, 40.30167, 228.4402, 122.7915
2019-04-08T14:22:08.6989587Z, 1, 40.29351, 228.4375, 122.8049
2019-04-08T14:22:08.7129545Z, 1, 40.29805, 228.3792, 122.7915
2019-04-08T14:22:08.7259809Z, 1, 40.30966, 228.3615, 122.7898
2019-04-08T14:22:08.7393600Z, 1, 40.3201, 228.3385, 122.8133
2019-04-08T14:22:08.7533496Z, 1, 40.33368, 228.3134, 122.8291
2019-04-08T14:22:08.7663894Z, 1, 40.34332, 228.2636, 122.8324
2019-04-08T14:22:08.7793845Z, 1, 40.36718, 228.1643, 122.8354
2019-04-08T14:22:08.7923805Z, 1, 40.36211, 228.147, 122.8364
2019-04-08T14:22:08.8063760Z, 1, 40.36466, 228.0717, 122.8646
2019-04-08T14:22:08.8193723Z, 1, 40.35334, 228.0404, 122.8917
2019-04-08T14:22:08.8323867Z, 1, 40.32087, 227.9411, 122.9264
2019-04-08T14:22:08.8464437Z, 1, 40.27393, 227.8715, 122.9407
2019-04-08T14:22:08.8594875Z, 1, 40.1538, 227.6538, 122.9064
2019-04-08T14:22:08.8735260Z, 1, 40.10395, 227.5464, 122.8788
2019-04-08T14:22:08.8865214Z, 1, 39.98444, 227.2831, 122.8032
2019-04-08T14:22:08.8995896Z, 1, 39.94413, 227.2414, 122.8168
2019-04-08T14:22:08.9126118Z, 1, 39.90258, 227.138, 122.7961
2019-04-08T14:22:08.9260444Z, 1, 39.85229, 227.0403, 122.7888
2019-04-08T14:22:08.9391206Z, 1, 39.83116, 227.0142, 122.7907
2019-04-08T14:22:08.9533937Z, 1, 39.81603, 226.989, 122.8034
2019-04-08T14:22:08.9664344Z, 1, 39.80165, 226.9173, 122.7667
2019-04-08T14:22:08.9794454Z, 1, 39.78542, 226.837, 122.7406
2019-04-08T14:22:08.9928934Z, 1, 39.79436, 226.8233, 122.7189
2019-04-08T14:22:09.0058888Z, 1, 39.83316, 226.8465, 122.7765
2019-04-08T14:22:09.0188845Z, 1, 39.84939, 226.8779, 122.8114
2019-04-08T14:22:09.0329366Z, 1, 39.87954, 226.8894, 122.8821
2019-04-08T14:22:09.0469524Z, 1, 39.91203, 226.9265, 122.9411
2019-04-08T14:22:09.0590432Z, 1, 39.94173, 226.9313, 122.981
2019-04-08T14:22:09.0730880Z, 1, 39.94733, 226.9155, 122.9761
2019-04-08T14:22:09.0862509Z, 1, 39.98859, 226.9506, 123.0552
2019-04-08T14:22:09.1003068Z, 1, 40.00894, 226.9393, 123.0846
2019-04-08T14:22:09.1123251Z, 1, 40.01813, 226.9525, 123.1221
2019-04-08T14:22:09.1263562Z, 1, 40.06301, 227.0207, 123.2075
2019-04-08T14:22:09.1396139Z, 1, 40.08342, 227.0457, 123.2464
2019-04-08T14:22:09.1526096Z, 1, 40.12716, 227.0745, 123.2871
2019-04-08T14:22:09.1656055Z, 1, 40.15073, 227.0876, 123.3184
2019-04-08T14:22:09.1796497Z, 1, 40.22955, 227.1703, 123.397
2019-04-08T14:22:09.1931062Z, 1, 40.26301, 227.1932, 123.4373
2019-04-08T14:22:09.2061019Z, 1, 40.31137, 227.2883, 123.5516
2019-04-08T14:22:09.2190976Z, 1, 40.32444, 227.3152, 123.5789
2019-04-08T14:22:09.2331435Z, 1, 40.3295, 227.3322, 123.6375
2019-04-08T14:22:09.2461537Z, 1, 40.33757, 227.3271, 123.6808
2019-04-08T14:22:09.2591497Z, 1, 40.35313, 227.3219, 123.7287
2019-04-08T14:22:09.2731711Z, 1, 40.36584, 227.3262, 123.7597
2019-04-08T14:22:09.2862109Z, 1, 40.37032, 227.3096, 123.8168
2019-04-08T14:22:09.2992057Z, 1, 40.36574, 227.292, 123.8694
2019-04-08T14:22:09.3122498Z, 1, 40.36709, 227.2822, 123.8885
2019-04-08T14:22:09.3262996Z, 1, 40.36081, 227.2255, 123.8911
2019-04-08T14:22:09.3393312Z, 1, 40.35834, 227.2098, 123.8873
2019-04-08T14:22:09.3523294Z, 1, 40.3339, 227.1597, 123.904
2019-04-08T14:22:09.3658343Z, 1, 40.32893, 227.1625, 123.9136
2019-04-08T14:22:09.3788624Z, 1, 40.30394, 227.1488, 123.9471
2019-04-08T14:22:09.3935463Z, 1, 40.30357, 227.15, 123.9487
2019-04-08T14:22:09.4055416Z, 1, 40.24338, 227.1263, 123.9598
2019-04-08T14:22:09.4197946Z, 1, 40.2254, 227.1188, 123.9484
2019-04-08T14:22:09.4327590Z, 1, 40.20207, 227.1248, 123.9742
2019-04-08T14:22:09.4467864Z, 1, 40.17618, 227.1791, 124.0308
2019-04-08T14:22:09.4589739Z, 1, 40.16244, 227.2353, 124.0418
2019-04-08T14:22:09.4729888Z, 1, 40.13897, 227.3397, 124.0845
2019-04-08T14:22:09.4856659Z, 1, 40.12911, 227.3776, 124.1068
2019-04-08T14:22:09.4990681Z, 1, 40.0702, 227.4207, 124.0896
2019-04-08T14:22:09.5131060Z, 1, 40.04889, 227.4279, 124.0919
2019-04-08T14:22:09.5265244Z, 1, 40.02883, 227.4422, 124.1065
2019-04-08T14:22:09.5389762Z, 1, 40.01065, 227.4302, 124.0961
2019-04-08T14:22:09.5529749Z, 1, 39.96349, 227.4351, 124.0898
2019-04-08T14:22:09.5664664Z, 1, 39.93349, 227.4017, 124.0913
2019-04-08T14:22:09.5795045Z, 1, 39.84811, 227.3957, 124.0773
2019-04-08T14:22:09.5935319Z, 1, 39.7775, 227.3309, 124.0333
2019-04-08T14:22:09.6065273Z, 1, 39.69902, 227.2782, 124.0215
2019-04-08T14:22:09.6190704Z, 1, 39.66166, 227.2885, 124.023
2019-04-08T14:22:09.6329775Z, 1, 39.60904, 227.2224, 124.0061
2019-04-08T14:22:09.6459621Z, 1, 39.56069, 227.1631, 123.9956
2019-04-08T14:22:09.6593185Z, 1, 39.54336, 227.1371, 123.9895
2019-04-08T14:22:09.6727380Z, 1, 39.4912, 227.126, 124.0028
2019-04-08T14:22:09.6863959Z, 1, 39.47212, 227.1152, 124.0017
2019-04-08T14:22:09.6994049Z, 1, 39.42484, 227.0704, 124.0199
2019-04-08T14:22:09.7127423Z, 1, 39.40109, 227.0603, 124.0245
2019-04-08T14:22:09.7257024Z, 1, 39.38155, 227.1062, 124.0687
2019-04-08T14:22:09.7397821Z, 1, 39.37902, 227.1325, 124.1015
2019-04-08T14:22:09.7527761Z, 1, 39.37513, 227.1374, 124.1025
2019-04-08T14:22:09.7668573Z, 1, 39.3666, 227.1171, 124.1181
2019-04-08T14:22:09.7788859Z, 1, 39.37228, 227.0689, 124.1167
2019-04-08T14:22:09.7928802Z, 1, 39.36916, 227.0553, 124.1043
2019-04-08T14:22:09.8058910Z, 1, 39.37175, 226.9859, 124.1027
2019-04-08T14:22:09.8198860Z, 1, 39.39223, 226.9495, 124.101
2019-04-08T14:22:09.8329298Z, 1, 39.40035, 226.9752, 124.0999
2019-04-08T14:22:09.8460441Z, 1, 39.42883, 226.9234, 124.0788
2019-04-08T14:22:09.8590543Z, 1, 39.44112, 226.8927, 124.068
2019-04-08T14:22:09.8730495Z, 1, 39.46119, 226.86, 124.0655
2019-04-08T14:22:09.8860848Z, 1, 39.46795, 226.8204, 124.0427
2019-04-08T14:22:09.8994340Z, 1, 39.50034, 226.8352, 124.0704
2019-04-08T14:22:09.9124237Z, 1, 39.5184, 226.8476, 124.0708
2019-04-08T14:22:09.9264400Z, 1, 39.53798, 226.848, 124.0988
2019-04-08T14:22:09.9397668Z, 1, 39.55589, 226.8666, 124.1293
2019-04-08T14:22:09.9524818Z, 1, 39.59111, 226.9088, 124.1834
2019-04-08T14:22:09.9665641Z, 1, 39.61445, 226.9104, 124.1888
2019-04-08T14:22:09.9795586Z, 1, 39.67737, 227.0078, 124.2013
2019-04-08T14:22:09.9925546Z, 1, 39.69582, 227.0392, 124.1421
2019-04-08T14:22:10.0065499Z, 1, 39.74279, 227.1431, 123.8547
2019-04-08T14:22:10.0195666Z, 1, 39.7451, 227.4296, 123.5248
2019-04-08T14:22:10.0324901Z, 1, 39.65705, 227.6222, 123.4576
2019-04-08T14:22:10.0464964Z, 1, 39.36876, 228.0339, 123.265
2019-04-08T14:22:10.0594855Z, 1, 39.26104, 228.4305, 123.0953
2019-04-08T14:22:10.0728598Z, 1, 39.20674, 229.3526, 122.5095
2019-04-08T14:22:10.0861189Z, 1, 39.36979, 230.0071, 122.3698
2019-04-08T14:22:10.0997515Z, 1, 39.88103, 230.9661, 121.9064
2019-04-08T14:22:10.1131250Z, 1, 40.15487, 231.0629, 121.3529
2019-04-08T14:22:10.1261551Z, 1, 40.21355, 231.3213, 121.0447
2019-04-08T14:22:10.1391590Z, 1, 40.07714, 231.6239, 121.321
2019-04-08T14:22:10.1529677Z, 1, 39.55457, 231.8493, 122.0279
2019-04-08T14:22:10.1664290Z, 1, 38.9884, 231.8986, 123.0933
2019-04-08T14:22:10.1790342Z, 1, 38.74939, 231.8469, 123.4908
2019-04-08T14:22:10.1934558Z, 1, 38.3097, 231.9025, 124.2738
2019-04-08T14:22:10.2064344Z, 1, 38.03879, 231.9332, 124.4323
2019-04-08T14:22:10.2194517Z, 1, 37.21743, 232.2612, 124.5791
2019-04-08T14:22:10.2324477Z, 1, 36.64626, 232.5399, 124.6701
2019-04-08T14:22:10.2464481Z, 1, 35.01787, 232.8378, 124.4284
2019-04-08T14:22:10.2594438Z, 1, 34.04897, 232.726, 124.3518
2019-04-08T14:22:10.2721937Z, 1, 32.0683, 231.8292, 124.171
2019-04-08T14:22:10.2861776Z, 1, 30.98432, 231.1119, 124.5794
2019-04-08T14:22:10.2991730Z, 1, 28.95064, 228.5685, 125.2245
2019-04-08T14:22:10.3135207Z, 1, 28.81389, 227.118, 124.8018
2019-04-08T14:22:10.3257839Z, 1, 28.37137, 221.4159, 122.4074
2019-04-08T14:22:10.3392384Z, 1, 27.69235, 218.9588, 121.9988
2019-04-08T14:22:10.3532337Z, 1, 25.52721, 216.7988, 122.1724
2019-04-08T14:22:10.3662541Z, 1, 24.48684, 218.9528, 122.26
2019-04-08T14:22:10.3792490Z, 1, 24.39194, 220.944, 122.8075
2019-04-08T14:22:10.3932755Z, 1, 25.27887, 221.5057, 123.8999
2019-04-08T14:22:10.4056955Z, 1, 25.66928, 220.9226, 123.131
2019-04-08T14:22:10.4192698Z, 1, 27.27382, 221.5605, 122.3758
2019-04-08T14:22:10.4355033Z, 1, 28.22847, 222.4606, 122.6518
2019-04-08T14:22:10.4455098Z, 1, 30.71059, 223.3566, 123.1492
2019-04-08T14:22:10.4594968Z, 1, 32.19537, 222.7695, 123.3045
2019-04-08T14:22:10.4734914Z, 1, 35.4902, 221.3184, 123.8003
2019-04-08T14:22:10.4874870Z, 1, 36.90607, 220.0188, 123.9584
2019-04-08T14:22:10.4994840Z, 1, 39.24874, 216.9922, 124.215
2019-04-08T14:22:10.5124802Z, 1, 40.26903, 216.0597, 124.3029
2019-04-08T14:22:10.5264772Z, 1, 42.23043, 214.8932, 124.4922
2019-04-08T14:22:10.5394698Z, 1, 43.11726, 214.1921, 124.5015
2019-04-08T14:22:10.5525076Z, 1, 44.77755, 212.6844, 124.8339
2019-04-08T14:22:10.5658341Z, 1, 46.62215, 211.8736, 125.2227
2019-04-08T14:22:10.5790585Z, 1, 47.53874, 211.7572, 125.5198
2019-04-08T14:22:10.5930526Z, 1, 48.88173, 211.101, 126.2079
2019-04-08T14:22:10.6080604Z, 1, 49.44243, 210.7312, 126.5061
2019-04-08T14:22:10.6195105Z, 1, 50.29596, 209.4535, 126.6715
2019-04-08T14:22:10.6335216Z, 1, 50.60519, 208.6944, 126.6319
2019-04-08T14:22:10.6462559Z, 1, 51.23114, 207.5482, 126.614
2019-04-08T14:22:10.6592485Z, 1, 51.63708, 207.2459, 126.6602
2019-04-08T14:22:10.6722863Z, 1, 52.42927, 207.0463, 126.9982
2019-04-08T14:22:10.6883011Z, 1, 52.95687, 206.7146, 127.3096
2019-04-08T14:22:10.6992977Z, 1, 53.06011, 206.4805, 127.3615
2019-04-08T14:22:10.7132932Z, 1, 53.15132, 206.0182, 127.5211
2019-04-08T14:22:10.7256999Z, 1, 53.17624, 205.878, 127.6507
2019-04-08T14:22:10.7392878Z, 1, 53.14445, 205.7802, 127.9355
2019-04-08T14:22:10.7532429Z, 1, 53.09698, 205.793, 128.1206
2019-04-08T14:22:10.7662642Z, 1, 52.94868, 205.9069, 128.4914
2019-04-08T14:22:10.7792855Z, 1, 52.7944, 205.969, 128.6276
2019-04-08T14:22:10.7922869Z, 1, 52.46041, 206.1971, 128.9486
2019-04-08T14:22:10.8062938Z, 1, 52.25577, 206.3291, 129.0363
2019-04-08T14:22:10.8203491Z, 1, 51.77114, 206.423, 129.0396
2019-04-08T14:22:10.8329602Z, 1, 51.51099, 206.398, 128.9304
2019-04-08T14:22:10.8466286Z, 1, 50.92151, 206.3089, 128.633
2019-04-08T14:22:10.8596644Z, 1, 50.62399, 206.2554, 128.5207
2019-04-08T14:22:10.8728424Z, 1, 50.08196, 206.1701, 128.2565
2019-04-08T14:22:10.8858464Z, 1, 49.68602, 206.3767, 128.211
2019-04-08T14:22:10.8991945Z, 1, 49.49158, 206.4377, 128.1428
2019-04-08T14:22:10.9122847Z, 1, 49.1437, 206.7137, 128.1302
2019-04-08T14:22:10.9262796Z, 1, 48.94125, 206.8097, 128.1512
2019-04-08T14:22:10.9392827Z, 1, 48.62148, 207.0559, 128.1899
2019-04-08T14:22:10.9602756Z, 1, 48.32661, 207.2518, 128.22
2019-04-08T14:22:10.9662745Z, 1, 48.2481, 207.3596, 128.1988
2019-04-08T14:22:10.9793015Z, 1, 48.17636, 207.4966, 128.1947
2019-04-08T14:22:10.9922969Z, 1, 48.07871, 207.7148, 128.2022
2019-04-08T14:22:11.0063109Z, 1, 48.02204, 207.8294, 128.1981
2019-04-08T14:22:11.0211535Z, 1, 47.88275, 208.0445, 128.2308
2019-04-08T14:22:11.0331784Z, 1, 47.80494, 208.0975, 128.2103
2019-04-08T14:22:11.0461733Z, 1, 47.68094, 208.156, 128.1572
2019-04-08T14:22:11.0591857Z, 1, 47.58837, 208.1259, 128.036
2019-04-08T14:22:11.0731895Z, 1, 47.57886, 208.1184, 127.981
2019-04-08T14:22:11.0861849Z, 1, 47.53994, 208.0576, 127.8824
2019-04-08T14:22:11.0992290Z, 1, 47.52242, 208.0639, 127.8487
2019-04-08T14:22:11.1133167Z, 1, 47.49233, 207.9519, 127.7369
2019-04-08T14:22:11.1263442Z, 1, 47.47387, 207.8957, 127.6663
2019-04-08T14:22:11.1393778Z, 1, 47.44064, 207.8685, 127.6032
2019-04-08T14:22:11.1533821Z, 1, 47.41464, 207.8508, 127.5931
2019-04-08T14:22:11.1663701Z, 1, 47.39323, 207.8794, 127.5891
2019-04-08T14:22:11.1795439Z, 1, 47.37923, 207.9026, 127.6087
2019-04-08T14:22:11.1923837Z, 1, 47.34628, 207.9799, 127.6678
2019-04-08T14:22:11.2063710Z, 1, 47.35307, 208.0119, 127.6826
2019-04-08T14:22:11.2194185Z, 1, 47.34152, 208.0513, 127.6975
2019-04-08T14:22:11.2335352Z, 1, 47.34971, 208.1078, 127.7251
2019-04-08T14:22:11.2466296Z, 1, 47.37723, 208.1401, 127.7523
2019-04-08T14:22:11.2596554Z, 1, 47.38296, 208.2256, 127.8181
2019-04-08T14:22:11.2726798Z, 1, 47.41442, 208.2722, 127.8325
2019-04-08T14:22:11.2866751Z, 1, 47.42443, 208.3653, 127.8781
2019-04-08T14:22:11.2996873Z, 1, 47.42584, 208.4383, 127.9156
