2019-06-03T13:27:03.5057895Z, 1, 86.98717, 148.8463, 122.0666
2019-06-03T13:27:03.5182132Z, 1, 86.98222, 148.8375, 122.0917
2019-06-03T13:27:03.5322886Z, 1, 86.98006, 148.8791, 122.122
2019-06-03T13:27:03.5456200Z, 1, 87.00851, 148.9221, 122.1469
2019-06-03T13:27:03.5586160Z, 1, 87.07432, 149.0109, 122.187
2019-06-03T13:27:03.5726701Z, 1, 87.09186, 149.0245, 122.2029
2019-06-03T13:27:03.5854195Z, 1, 87.1421, 149.0977, 122.2134
2019-06-03T13:27:03.5984650Z, 1, 87.13046, 149.1085, 122.1942
2019-06-03T13:27:03.6119448Z, 1, 87.1652, 149.193, 122.159
2019-06-03T13:27:03.6255711Z, 1, 87.19996, 149.2248, 122.1412
2019-06-03T13:27:03.6385686Z, 1, 87.37759, 149.3553, 122.1052
2019-06-03T13:27:03.6529618Z, 1, 87.53202, 149.4261, 122.0776
2019-06-03T13:27:03.6706645Z, 1, 88.29585, 149.6761, 122.0455
2019-06-03T13:27:03.6786636Z, 1, 88.29585, 149.6761, 122.0455
2019-06-03T13:27:03.6924097Z, 1, 89.05796, 149.8505, 122.1529
2019-06-03T13:27:03.7063361Z, 1, 89.77431, 149.8963, 122.2578
2019-06-03T13:27:03.7186253Z, 1, 90.06941, 149.9157, 122.336
2019-06-03T13:27:03.7326015Z, 1, 90.4985, 150.0737, 122.5637
2019-06-03T13:27:03.7456615Z, 1, 90.65927, 150.1844, 122.7122
2019-06-03T13:27:03.7587579Z, 1, 90.87758, 150.4708, 123.0076
2019-06-03T13:27:03.7719137Z, 1, 90.89337, 150.5573, 123.1182
2019-06-03T13:27:03.7857815Z, 1, 90.90965, 150.6579, 123.2537
2019-06-03T13:27:03.7988438Z, 1, 90.89586, 150.6667, 123.2884
2019-06-03T13:27:03.8130063Z, 1, 90.83699, 150.6422, 123.3625
2019-06-03T13:27:03.8260350Z, 1, 90.83039, 150.6288, 123.4265
2019-06-03T13:27:03.8391218Z, 1, 90.831, 150.5797, 123.525
2019-06-03T13:27:03.8531008Z, 1, 90.85458, 150.5758, 123.562
2019-06-03T13:27:03.8652238Z, 1, 90.88226, 150.5069, 123.5685
2019-06-03T13:27:03.8792063Z, 1, 90.92046, 150.4818, 123.5608
2019-06-03T13:27:03.8922515Z, 1, 91.02427, 150.5099, 123.5259
2019-06-03T13:27:03.9052478Z, 1, 91.24902, 150.507, 123.2745
2019-06-03T13:27:03.9188365Z, 1, 91.35931, 150.5478, 123.0901
2019-06-03T13:27:03.9317893Z, 1, 91.6849, 150.7694, 122.551
2019-06-03T13:27:03.9455069Z, 1, 91.9528, 151.006, 122.1573
2019-06-03T13:27:03.9585749Z, 1, 93.02873, 151.8683, 121.0394
2019-06-03T13:27:03.9724678Z, 1, 93.78167, 152.4371, 120.2139
2019-06-03T13:27:03.9851358Z, 1, 95.4229, 153.4872, 117.8261
2019-06-03T13:27:03.9986680Z, 1, 96.5825, 154.2415, 116.2292
2019-06-03T13:27:04.0124866Z, 1, 99.81912, 156.3673, 112.9331
2019-06-03T13:27:04.0265379Z, 1, 101.8143, 157.5743, 111.0309
2019-06-03T13:27:04.0385323Z, 1, 106.3085, 160.1527, 107.2684
2019-06-03T13:27:04.0522255Z, 1, 111.3528, 163.1405, 103.3368
2019-06-03T13:27:04.0655870Z, 1, 113.6741, 164.3974, 101.453
2019-06-03T13:27:04.0795510Z, 1, 118.3035, 166.4655, 97.39407
2019-06-03T13:27:04.0918799Z, 1, 120.3009, 167.0393, 95.23582
2019-06-03T13:27:04.1062450Z, 1, 124.2342, 167.9603, 90.62737
2019-06-03T13:27:04.1184508Z, 1, 126.6625, 168.3921, 88.09236
2019-06-03T13:27:04.1322677Z, 1, 131.4736, 169.7453, 83.6408
2019-06-03T13:27:04.1462533Z, 1, 133.8669, 170.3851, 81.34869
2019-06-03T13:27:04.1592490Z, 1, 138.5368, 171.1904, 76.07278
2019-06-03T13:27:04.1727510Z, 1, 140.7586, 171.3113, 73.42229
2019-06-03T13:27:04.1857689Z, 1, 145.5842, 171.4071, 67.79162
2019-06-03T13:27:04.1995045Z, 1, 148.1258, 171.3644, 64.73928
2019-06-03T13:27:04.2120744Z, 1, 152.9585, 171.0397, 59.63183
2019-06-03T13:27:04.2254819Z, 1, 155.1822, 170.68, 57.34542
2019-06-03T13:27:04.2385195Z, 1, 159.1042, 169.6173, 53.50943
2019-06-03T13:27:04.2525161Z, 1, 162.6154, 168.4214, 50.34979
2019-06-03T13:27:04.2655127Z, 1, 164.3235, 167.8989, 48.93826
2019-06-03T13:27:04.2795347Z, 1, 167.1996, 166.3292, 46.71103
2019-06-03T13:27:04.3045118Z, 1, 170.0167, 164.6653, 45.02905
2019-06-03T13:27:04.3065103Z, 1, 171.1612, 163.7009, 44.20343
2019-06-03T13:27:04.3185076Z, 1, 172.3095, 162.7221, 43.42022
2019-06-03T13:27:04.3325908Z, 1, 174.1322, 160.5238, 41.98888
2019-06-03T13:27:04.3455868Z, 1, 174.7614, 159.2744, 41.30639
2019-06-03T13:27:04.3585833Z, 1, 175.6533, 156.7585, 40.30622
2019-06-03T13:27:04.3720777Z, 1, 175.8452, 155.6426, 40.2347
2019-06-03T13:27:04.3853470Z, 1, 175.7171, 153.6257, 40.02191
2019-06-03T13:27:04.3994134Z, 1, 175.6997, 153.0942, 39.8643
2019-06-03T13:27:04.4134078Z, 1, 175.6048, 152.76, 39.54884
2019-06-03T13:27:04.4264444Z, 1, 175.5377, 152.9477, 39.56199
2019-06-03T13:27:04.4384409Z, 1, 175.4956, 153.0832, 39.66917
2019-06-03T13:27:04.4524362Z, 1, 175.583, 153.2856, 39.90299
2019-06-03T13:27:04.4644315Z, 1, 175.6838, 153.391, 39.91544
2019-06-03T13:27:04.4791339Z, 1, 175.9325, 153.6325, 39.95303
2019-06-03T13:27:04.4918138Z, 1, 175.9262, 153.6557, 39.96962
2019-06-03T13:27:04.5059180Z, 1, 175.9367, 153.6749, 40.02937
2019-06-03T13:27:04.5188057Z, 1, 175.9576, 153.6736, 40.00776
2019-06-03T13:27:04.5317903Z, 1, 175.9078, 153.621, 39.91447
2019-06-03T13:27:04.5485296Z, 1, 175.82, 153.6352, 39.69741
2019-06-03T13:27:04.5585119Z, 1, 175.7964, 153.6928, 39.56264
2019-06-03T13:27:04.5725077Z, 1, 175.79, 153.901, 39.38834
2019-06-03T13:27:04.5855301Z, 1, 175.7752, 153.9746, 39.33682
2019-06-03T13:27:04.5990646Z, 1, 175.7453, 154.0855, 39.2487
2019-06-03T13:27:04.6125427Z, 1, 175.7465, 154.2086, 39.16709
2019-06-03T13:27:04.6264964Z, 1, 175.9196, 154.7937, 38.97381
2019-06-03T13:27:04.6388769Z, 1, 175.9221, 155.1865, 38.84552
2019-06-03T13:27:04.6518817Z, 1, 175.9185, 156.366, 38.85567
2019-06-03T13:27:04.6655268Z, 1, 175.901, 157.1416, 38.91027
2019-06-03T13:27:04.6786022Z, 1, 175.2488, 158.8376, 39.14798
2019-06-03T13:27:04.6927707Z, 1, 174.5204, 159.6416, 39.13593
2019-06-03T13:27:04.7052652Z, 1, 173.0234, 161.8264, 39.39672
2019-06-03T13:27:04.7189461Z, 1, 171.9576, 162.9655, 39.7828
2019-06-03T13:27:04.7326586Z, 1, 169.7251, 165.7538, 41.53033
2019-06-03T13:27:04.7461368Z, 1, 168.0802, 167.1476, 42.74297
2019-06-03T13:27:04.7587903Z, 1, 164.1526, 169.3504, 45.21021
2019-06-03T13:27:04.7728407Z, 1, 159.2155, 171.2787, 48.00023
2019-06-03T13:27:04.7852297Z, 1, 156.67, 172.1425, 49.23198
2019-06-03T13:27:04.7982564Z, 1, 151.5551, 173.8097, 51.9514
2019-06-03T13:27:04.8121254Z, 1, 149.1767, 174.657, 53.17355
2019-06-03T13:27:04.8260376Z, 1, 144.4623, 176.2046, 55.99511
2019-06-03T13:27:04.8384917Z, 1, 142.3519, 176.9928, 57.50422
2019-06-03T13:27:04.8524926Z, 1, 137.7118, 177.9344, 61.03173
2019-06-03T13:27:04.8655444Z, 1, 135.4944, 178.3791, 62.94496
2019-06-03T13:27:04.8795900Z, 1, 130.941, 178.725, 66.76417
2019-06-03T13:27:04.8935682Z, 1, 128.7934, 178.8952, 68.61069
2019-06-03T13:27:04.9059885Z, 1, 124.3715, 178.5987, 72.1746
2019-06-03T13:27:04.9186443Z, 1, 122.1783, 178.3514, 74.18079
2019-06-03T13:27:04.9326645Z, 1, 117.8712, 177.5358, 78.20341
2019-06-03T13:27:04.9456603Z, 1, 115.6368, 176.7715, 80.06155
2019-06-03T13:27:04.9585325Z, 1, 111.9194, 175.8257, 83.66219
2019-06-03T13:27:04.9725295Z, 1, 108.8241, 174.5578, 87.04146
2019-06-03T13:27:04.9851329Z, 1, 107.4728, 174.022, 88.72884
2019-06-03T13:27:04.9982669Z, 1, 105.1377, 173.0849, 91.93678
2019-06-03T13:27:05.0122624Z, 1, 103.9852, 172.4644, 93.56803
2019-06-03T13:27:05.0256914Z, 1, 102.0148, 171.3845, 97.03651
2019-06-03T13:27:05.0386885Z, 1, 101.1131, 170.783, 98.50624
2019-06-03T13:27:05.0527034Z, 1, 99.58368, 169.6881, 101.2564
2019-06-03T13:27:05.0656874Z, 1, 98.85761, 169.0701, 102.5212
2019-06-03T13:27:05.0786843Z, 1, 97.33215, 167.4634, 104.7495
2019-06-03T13:27:05.0926215Z, 1, 96.53979, 166.569, 105.8645
2019-06-03T13:27:05.1056730Z, 1, 95.25773, 164.9773, 108.2457
2019-06-03T13:27:05.1187298Z, 1, 94.02339, 163.5754, 110.3928
2019-06-03T13:27:05.1324349Z, 1, 93.43354, 162.9425, 111.4384
2019-06-03T13:27:05.1462405Z, 1, 92.1953, 161.6826, 113.6539
2019-06-03T13:27:05.1582847Z, 1, 91.71637, 161.2042, 114.8082
2019-06-03T13:27:05.1722868Z, 1, 90.73589, 160.4479, 116.8392
2019-06-03T13:27:05.1856736Z, 1, 90.46526, 160.0202, 117.6519
2019-06-03T13:27:05.1986787Z, 1, 89.70322, 159.2187, 119.271
2019-06-03T13:27:05.2124666Z, 1, 89.37595, 158.8714, 120.134
2019-06-03T13:27:05.2261640Z, 1, 88.99471, 158.3542, 121.5428
2019-06-03T13:27:05.2393145Z, 1, 88.75934, 157.9221, 122.0616
2019-06-03T13:27:05.2518429Z, 1, 88.41962, 157.0638, 122.9379
2019-06-03T13:27:05.2661553Z, 1, 88.367, 156.6817, 123.3686
2019-06-03T13:27:05.2788813Z, 1, 88.49496, 156.1541, 124.2047
2019-06-03T13:27:05.2929380Z, 1, 88.88801, 155.9085, 124.7545
2019-06-03T13:27:05.3052849Z, 1, 89.09886, 155.8822, 124.9232
2019-06-03T13:27:05.3193166Z, 1, 89.47589, 155.8549, 125.1176
2019-06-03T13:27:05.3320472Z, 1, 89.66206, 155.7569, 125.1318
2019-06-03T13:27:05.3460504Z, 1, 89.86353, 155.4087, 124.9225
2019-06-03T13:27:05.3586214Z, 1, 89.94308, 155.2598, 124.7973
2019-06-03T13:27:05.3720663Z, 1, 89.97241, 155.1595, 124.7531
2019-06-03T13:27:05.3861742Z, 1, 89.94415, 155.1042, 124.7453
2019-06-03T13:27:05.3991386Z, 1, 89.7716, 155.0472, 124.7136
2019-06-03T13:27:05.4131270Z, 1, 89.63242, 155.0027, 124.6794
2019-06-03T13:27:05.4252694Z, 1, 89.15951, 154.814, 124.5953
2019-06-03T13:27:05.4392661Z, 1, 88.87084, 154.7381, 124.5509
2019-06-03T13:27:05.4522715Z, 1, 88.42918, 154.7634, 124.5393
2019-06-03T13:27:05.4663262Z, 1, 88.28292, 154.954, 124.6356
2019-06-03T13:27:05.4787171Z, 1, 88.25423, 155.0398, 124.6993
2019-06-03T13:27:05.4929138Z, 1, 88.25403, 155.1956, 124.7622
2019-06-03T13:27:05.5055090Z, 1, 88.26613, 155.256, 124.7899
2019-06-03T13:27:05.5195148Z, 1, 88.30269, 155.3827, 124.8882
2019-06-03T13:27:05.5325111Z, 1, 88.31258, 155.4327, 124.9294
2019-06-03T13:27:05.5458399Z, 1, 88.3686, 155.5958, 125.0524
2019-06-03T13:27:05.5595569Z, 1, 88.39354, 155.6545, 125.0676
2019-06-03T13:27:05.5719772Z, 1, 88.46196, 155.8316, 125.1859
2019-06-03T13:27:05.5863749Z, 1, 88.51109, 155.902, 125.2435
2019-06-03T13:27:05.5989926Z, 1, 88.54401, 155.9941, 125.3583
2019-06-03T13:27:05.6127819Z, 1, 88.58415, 156.0421, 125.4304
2019-06-03T13:27:05.6257774Z, 1, 88.64001, 156.009, 125.4883
2019-06-03T13:27:05.6394762Z, 1, 88.68449, 155.9652, 125.517
2019-06-03T13:27:05.6520894Z, 1, 88.75128, 155.7812, 125.4652
2019-06-03T13:27:05.6660838Z, 1, 88.84174, 155.5257, 125.3311
2019-06-03T13:27:05.6793383Z, 1, 88.87316, 155.426, 125.2411
2019-06-03T13:27:05.6923770Z, 1, 88.88943, 155.1579, 124.9834
2019-06-03T13:27:05.7059120Z, 1, 88.86089, 155.0089, 124.851
2019-06-03T13:27:05.7190115Z, 1, 88.76429, 154.684, 124.5656
2019-06-03T13:27:05.7326350Z, 1, 88.70201, 154.5361, 124.4363
2019-06-03T13:27:05.7453662Z, 1, 88.60327, 154.3355, 124.2629
2019-06-03T13:27:05.7586523Z, 1, 88.54547, 154.2262, 124.1777
2019-06-03T13:27:05.7729155Z, 1, 88.45493, 154.103, 124.0755
2019-06-03T13:27:05.7909343Z, 1, 88.41796, 154.0213, 124.0607
2019-06-03T13:27:05.7989340Z, 1, 88.44427, 154.0361, 124.0837
2019-06-03T13:27:05.8129275Z, 1, 88.43435, 154.0242, 124.0905
2019-06-03T13:27:05.8259662Z, 1, 88.56424, 153.987, 124.0531
2019-06-03T13:27:05.8391252Z, 1, 88.68853, 153.9543, 124.0819
2019-06-03T13:27:05.8521604Z, 1, 88.73502, 153.9135, 124.1058
2019-06-03T13:27:05.8661355Z, 1, 88.8562, 153.8442, 124.133
2019-06-03T13:27:05.8785370Z, 1, 88.91829, 153.7851, 124.1208
2019-06-03T13:27:05.8934979Z, 1, 89.05817, 153.6913, 124.1262
2019-06-03T13:27:05.9055083Z, 1, 89.13483, 153.66, 124.1486
2019-06-03T13:27:05.9185202Z, 1, 89.32616, 153.5996, 124.2897
2019-06-03T13:27:05.9325149Z, 1, 89.42893, 153.5838, 124.3808
2019-06-03T13:27:05.9455562Z, 1, 89.5563, 153.5378, 124.6429
2019-06-03T13:27:05.9584773Z, 1, 89.57046, 153.495, 124.7838
2019-06-03T13:27:05.9717686Z, 1, 89.53909, 153.3736, 125.0624
2019-06-03T13:27:05.9855275Z, 1, 89.52756, 153.3113, 125.1871
2019-06-03T13:27:05.9989809Z, 1, 89.45171, 153.163, 125.4135
2019-06-03T13:27:06.0127289Z, 1, 89.42612, 153.015, 125.6399
2019-06-03T13:27:06.0258105Z, 1, 89.38332, 153.0064, 125.8073
2019-06-03T13:27:06.0388045Z, 1, 89.38696, 152.9109, 125.99
2019-06-03T13:27:06.0598517Z, 1, 89.3596, 152.9133, 126.1896
2019-06-03T13:27:06.0661698Z, 1, 89.36829, 152.9603, 126.2911
2019-06-03T13:27:06.0788333Z, 1, 89.3492, 152.993, 126.3656
2019-06-03T13:27:06.0918799Z, 1, 89.30646, 153.0095, 126.4569
2019-06-03T13:27:06.1071831Z, 1, 89.26943, 153.0071, 126.4654
2019-06-03T13:27:06.1191713Z, 1, 89.23118, 153.0185, 126.4774
2019-06-03T13:27:06.1323687Z, 1, 89.21153, 153.0271, 126.4619
2019-06-03T13:27:06.1452662Z, 1, 89.19324, 153.0377, 126.458
2019-06-03T13:27:06.1588371Z, 1, 89.19871, 153.051, 126.4584
2019-06-03T13:27:06.1716792Z, 1, 89.18119, 153.0386, 126.4572
2019-06-03T13:27:06.1853425Z, 1, 89.19069, 153.0442, 126.4643
2019-06-03T13:27:06.1983388Z, 1, 89.19968, 153.0448, 126.4514
2019-06-03T13:27:06.2119523Z, 1, 89.22934, 153.0591, 126.46
2019-06-03T13:27:06.2255730Z, 1, 89.27877, 153.0799, 126.4836
2019-06-03T13:27:06.2389683Z, 1, 89.35146, 153.0862, 126.609
2019-06-03T13:27:06.2518978Z, 1, 89.47559, 153.0252, 126.6444
2019-06-03T13:27:06.2656177Z, 1, 89.65636, 152.9044, 126.7586
2019-06-03T13:27:06.2789581Z, 1, 89.74059, 152.8411, 126.8079
2019-06-03T13:27:06.2921268Z, 1, 89.84447, 152.6626, 126.8456
2019-06-03T13:27:06.3059741Z, 1, 89.86988, 152.5803, 126.8439
2019-06-03T13:27:06.3189707Z, 1, 89.88927, 152.398, 126.8374
2019-06-03T13:27:06.3326585Z, 1, 89.89046, 152.2995, 126.8289
2019-06-03T13:27:06.3453475Z, 1, 89.91763, 152.1483, 126.8208
2019-06-03T13:27:06.3593362Z, 1, 89.89205, 152.0943, 126.8282
2019-06-03T13:27:06.3718476Z, 1, 89.86644, 152.006, 126.8223
2019-06-03T13:27:06.3854713Z, 1, 89.83121, 151.9866, 126.8589
2019-06-03T13:27:06.3982207Z, 1, 89.81072, 151.9931, 126.8798
2019-06-03T13:27:06.4118951Z, 1, 89.77956, 151.9771, 126.8631
2019-06-03T13:27:06.4258904Z, 1, 89.76739, 151.9634, 126.8557
2019-06-03T13:27:06.4391054Z, 1, 89.73583, 151.9381, 126.8773
2019-06-03T13:27:06.4522311Z, 1, 89.72344, 151.929, 126.8801
2019-06-03T13:27:06.4652953Z, 1, 89.81789, 151.9644, 126.9639
2019-06-03T13:27:06.4793361Z, 1, 89.87464, 151.9475, 126.9633
2019-06-03T13:27:06.4923250Z, 1, 89.89357, 151.9777, 126.9607
2019-06-03T13:27:06.5063211Z, 1, 89.89825, 151.9543, 126.9387
2019-06-03T13:27:06.5193313Z, 1, 89.92874, 151.9607, 126.8874
2019-06-03T13:27:06.5323134Z, 1, 89.92361, 151.9577, 126.8794
2019-06-03T13:27:06.5503307Z, 1, 89.93002, 152.0757, 126.8872
2019-06-03T13:27:06.5593183Z, 1, 89.94646, 152.1372, 126.9067
2019-06-03T13:27:06.5794405Z, 1, 90.00138, 152.2597, 126.949
2019-06-03T13:27:06.5854394Z, 1, 90.02692, 152.3143, 127.0152
2019-06-03T13:27:06.5991303Z, 1, 90.04958, 152.3395, 127.0523
2019-06-03T13:27:06.6121266Z, 1, 90.07837, 152.3732, 127.073
2019-06-03T13:27:06.6259057Z, 1, 90.07844, 152.3907, 127.1094
2019-06-03T13:27:06.6388840Z, 1, 90.09412, 152.4474, 127.1496
2019-06-03T13:27:06.6522196Z, 1, 90.08007, 152.4557, 127.1395
2019-06-03T13:27:06.6653030Z, 1, 90.09257, 152.508, 127.1805
2019-06-03T13:27:06.6783044Z, 1, 90.10796, 152.5027, 127.1844
2019-06-03T13:27:06.6922942Z, 1, 90.14037, 152.5479, 127.2246
2019-06-03T13:27:06.7062917Z, 1, 90.11226, 152.5432, 127.2184
2019-06-03T13:27:06.7195978Z, 1, 90.09315, 152.589, 127.2258
2019-06-03T13:27:06.7326433Z, 1, 90.11806, 152.5915, 127.2287
2019-06-03T13:27:06.7456427Z, 1, 90.15318, 152.6017, 127.2341
2019-06-03T13:27:06.7583116Z, 1, 90.12369, 152.6882, 127.1746
2019-06-03T13:27:06.7726271Z, 1, 90.08034, 152.7677, 127.1397
2019-06-03T13:27:06.7849729Z, 1, 89.96597, 153.0585, 127.0045
2019-06-03T13:27:06.7990409Z, 1, 89.90558, 153.251, 126.8891
2019-06-03T13:27:06.8116999Z, 1, 89.76292, 153.6623, 126.4918
2019-06-03T13:27:06.8256152Z, 1, 89.65043, 153.8319, 126.1606
2019-06-03T13:27:06.8386103Z, 1, 89.61542, 154.2372, 125.2411
2019-06-03T13:27:06.8526599Z, 1, 89.78333, 154.5712, 124.64
2019-06-03T13:27:06.8656707Z, 1, 90.37434, 155.3042, 123.2782
2019-06-03T13:27:06.8794159Z, 1, 90.68009, 155.6412, 122.444
2019-06-03T13:27:06.8924890Z, 1, 91.80566, 156.2457, 120.288
2019-06-03T13:27:06.9056807Z, 1, 93.56629, 156.9468, 117.5898
2019-06-03T13:27:06.9185714Z, 1, 94.70442, 157.3247, 116.1638
2019-06-03T13:27:06.9327246Z, 1, 97.99926, 158.5848, 113.0728
2019-06-03T13:27:06.9452643Z, 1, 99.96792, 159.1962, 111.6108
2019-06-03T13:27:06.9592596Z, 1, 104.8107, 160.6595, 108.6183
2019-06-03T13:27:06.9727636Z, 1, 107.4592, 161.2909, 106.629
2019-06-03T13:27:06.9852840Z, 1, 112.6394, 162.4775, 103.32
2019-06-03T13:27:06.9985548Z, 1, 115.198, 162.8585, 101.6034
2019-06-03T13:27:07.0123978Z, 1, 120.0908, 163.179, 98.11027
2019-06-03T13:27:07.0261962Z, 1, 122.5835, 163.3855, 96.43855
2019-06-03T13:27:07.0391493Z, 1, 127.5285, 163.8128, 93.01372
2019-06-03T13:27:07.0531323Z, 1, 132.2627, 164.2803, 89.55062
2019-06-03T13:27:07.0661275Z, 1, 134.6038, 164.6655, 87.89393
2019-06-03T13:27:07.0791246Z, 1, 139.061, 165.3708, 84.47971
2019-06-03T13:27:07.0921436Z, 1, 141.033, 165.7614, 82.9826
2019-06-03T13:27:07.1061389Z, 1, 145.1846, 166.1227, 79.4024
2019-06-03T13:27:07.1186044Z, 1, 147.2763, 166.4517, 77.68198
2019-06-03T13:27:07.1325999Z, 1, 151.3848, 167.1193, 74.47021
2019-06-03T13:27:07.1456579Z, 1, 153.4665, 167.4371, 72.66848
2019-06-03T13:27:07.1596293Z, 1, 156.887, 167.6809, 69.331
2019-06-03T13:27:07.1727362Z, 1, 158.4694, 167.794, 67.62386
2019-06-03T13:27:07.1857845Z, 1, 161.0739, 167.6196, 64.27852
2019-06-03T13:27:07.1987723Z, 1, 162.3561, 167.5982, 63.00243
2019-06-03T13:27:07.2123013Z, 1, 164.3191, 167.1113, 60.4143
2019-06-03T13:27:07.2257869Z, 1, 165.3125, 166.8512, 59.26035
2019-06-03T13:27:07.2387812Z, 1, 166.9829, 166.1397, 57.33809
2019-06-03T13:27:07.2527767Z, 1, 168.5443, 165.2877, 55.79894
2019-06-03T13:27:07.2656336Z, 1, 169.2098, 164.7172, 55.11134
2019-06-03T13:27:07.2789960Z, 1, 170.694, 163.7164, 53.89927
2019-06-03T13:27:07.2924641Z, 1, 171.2573, 163.2086, 53.36313
2019-06-03T13:27:07.3055034Z, 1, 172.386, 162.2493, 52.32594
2019-06-03T13:27:07.3195259Z, 1, 172.9652, 161.5035, 51.69223
2019-06-03T13:27:07.3325037Z, 1, 173.5405, 159.7048, 50.22762
2019-06-03T13:27:07.3561325Z, 1, 173.314, 156.2072, 48.5297
2019-06-03T13:27:07.3591280Z, 1, 173.314, 156.2072, 48.5297
2019-06-03T13:27:07.3726807Z, 1, 173.3828, 155.1761, 48.14812
2019-06-03T13:27:07.3862032Z, 1, 174.0739, 153.7456, 47.57861
2019-06-03T13:27:07.3989958Z, 1, 174.1957, 153.0271, 47.2275
2019-06-03T13:27:07.4125530Z, 1, 174.0972, 151.8186, 46.71595
2019-06-03T13:27:07.4266228Z, 1, 174.1147, 151.6397, 46.57291
2019-06-03T13:27:07.4386437Z, 1, 174.1126, 151.9916, 46.40282
2019-06-03T13:27:07.4526535Z, 1, 174.0417, 152.5338, 46.38267
2019-06-03T13:27:07.4660158Z, 1, 174.0356, 152.831, 46.40123
2019-06-03T13:27:07.4790081Z, 1, 174.3352, 153.4624, 46.58414
2019-06-03T13:27:07.4920576Z, 1, 174.653, 153.8582, 46.64922
2019-06-03T13:27:07.5057656Z, 1, 175.3762, 154.5632, 46.73156
2019-06-03T13:27:07.5189669Z, 1, 175.736, 154.8723, 46.76392
2019-06-03T13:27:07.5328220Z, 1, 176.3809, 155.4371, 46.75946
2019-06-03T13:27:07.5478623Z, 1, 176.9626, 155.9275, 46.6562
2019-06-03T13:27:07.5589249Z, 1, 177.1992, 156.1506, 46.62111
2019-06-03T13:27:07.5729224Z, 1, 177.3268, 156.3122, 46.58119
2019-06-03T13:27:07.5859161Z, 1, 177.4764, 156.6272, 46.49615
2019-06-03T13:27:07.6015890Z, 1, 177.534, 156.8383, 46.56247
2019-06-03T13:27:07.6118242Z, 1, 177.5677, 156.9478, 46.54988
2019-06-03T13:27:07.6255868Z, 1, 177.5664, 157.0488, 46.43874
2019-06-03T13:27:07.6388783Z, 1, 177.5253, 157.0605, 46.35512
2019-06-03T13:27:07.6518775Z, 1, 177.4281, 157.0415, 46.21822
2019-06-03T13:27:07.6659475Z, 1, 177.3856, 157.0329, 46.14402
2019-06-03T13:27:07.6792058Z, 1, 177.2337, 157.0143, 45.99511
2019-06-03T13:27:07.6929257Z, 1, 177.1105, 157.0234, 45.90641
2019-06-03T13:27:07.7055317Z, 1, 177.2155, 157.3666, 45.83372
2019-06-03T13:27:07.7195713Z, 1, 177.2339, 157.546, 45.77378
2019-06-03T13:27:07.7322965Z, 1, 177.1506, 157.9841, 45.65431
2019-06-03T13:27:07.7469005Z, 1, 176.9897, 158.2967, 45.58166
2019-06-03T13:27:07.7600666Z, 1, 176.3564, 159.2259, 45.48553
2019-06-03T13:27:07.7730634Z, 1, 175.784, 159.793, 45.37535
2019-06-03T13:27:07.7854135Z, 1, 174.4326, 161.462, 45.13276
2019-06-03T13:27:07.7984681Z, 1, 173.6904, 162.5009, 45.17485
2019-06-03T13:27:07.8126303Z, 1, 171.7424, 164.6776, 45.89589
2019-06-03T13:27:07.8256266Z, 1, 169.0481, 166.3852, 47.36091
2019-06-03T13:27:07.8391272Z, 1, 167.3498, 166.9929, 48.23889
2019-06-03T13:27:07.8521234Z, 1, 163.662, 167.8568, 49.69403
2019-06-03T13:27:07.8661582Z, 1, 161.7162, 168.3849, 50.71916
2019-06-03T13:27:07.8791525Z, 1, 158.212, 169.3909, 52.84361
2019-06-03T13:27:07.8921761Z, 1, 156.4513, 169.8447, 53.93905
2019-06-03T13:27:07.9056628Z, 1, 152.6722, 170.5172, 56.75933
2019-06-03T13:27:07.9187231Z, 1, 150.5744, 170.6533, 58.23198
2019-06-03T13:27:07.9322859Z, 1, 146.1724, 170.4302, 61.47413
2019-06-03T13:27:07.9462986Z, 1, 144.0509, 170.4691, 63.28246
2019-06-03T13:27:07.9583303Z, 1, 140.0595, 169.854, 66.48531
2019-06-03T13:27:07.9731402Z, 1, 136.1422, 168.802, 69.57566
2019-06-03T13:27:07.9855741Z, 1, 134.3023, 168.1434, 71.04317
2019-06-03T13:27:07.9990815Z, 1, 130.8455, 166.8837, 74.21835
2019-06-03T13:27:08.0127579Z, 1, 129.3212, 166.4423, 75.84293
2019-06-03T13:27:08.0260719Z, 1, 126.2086, 165.5113, 79.51437
2019-06-03T13:27:08.0387704Z, 1, 124.7812, 165.1036, 81.25925
2019-06-03T13:27:08.0521888Z, 1, 122.1221, 164.3505, 84.65398
2019-06-03T13:27:08.0657853Z, 1, 120.7408, 163.7667, 86.11919
2019-06-03T13:27:08.0788399Z, 1, 118.7184, 163.1722, 88.99854
2019-06-03T13:27:08.0926738Z, 1, 117.7068, 162.6816, 90.432
2019-06-03T13:27:08.1058541Z, 1, 115.8226, 161.7055, 92.97926
2019-06-03T13:27:08.1190328Z, 1, 114.8181, 161.0345, 94.05565
2019-06-03T13:27:08.1327200Z, 1, 112.9665, 159.8194, 95.91463
2019-06-03T13:27:08.1464936Z, 1, 111.1006, 158.6459, 97.21548
2019-06-03T13:27:08.1588860Z, 1, 110.225, 158.326, 97.92861
2019-06-03T13:27:08.1725317Z, 1, 108.9923, 157.5963, 99.15954
2019-06-03T13:27:08.1857490Z, 1, 108.3424, 157.2962, 99.91971
