2019-06-03T13:39:51.0321474Z, 1, 79.88655, 170.3905, 94.88795
2019-06-03T13:39:51.0451770Z, 1, 79.68488, 170.339, 94.79355
2019-06-03T13:39:51.0591005Z, 1, 79.38274, 170.0854, 94.71111
2019-06-03T13:39:51.0711590Z, 1, 79.23161, 170.035, 94.75628
2019-06-03T13:39:51.0848544Z, 1, 78.87482, 169.8983, 95.01402
2019-06-03T13:39:51.0981545Z, 1, 78.75608, 169.8682, 95.30278
2019-06-03T13:39:51.1110532Z, 1, 78.60232, 169.6047, 95.92419
2019-06-03T13:39:51.1246289Z, 1, 78.53101, 169.3448, 96.23219
2019-06-03T13:39:51.1379984Z, 1, 78.37072, 168.663, 96.65559
2019-06-03T13:39:51.1515294Z, 1, 78.28712, 168.2765, 96.82455
2019-06-03T13:39:51.1645556Z, 1, 78.09971, 167.4552, 97.13584
2019-06-03T13:39:51.1790145Z, 1, 78.0181, 167.0577, 97.23289
2019-06-03T13:39:51.1975890Z, 1, 77.89299, 165.922, 97.40528
2019-06-03T13:39:51.2045883Z, 1, 77.95794, 165.5916, 97.44833
2019-06-03T13:39:51.2185315Z, 1, 78.05376, 165.2803, 97.51354
2019-06-03T13:39:51.2317520Z, 1, 78.1538, 164.4478, 97.73896
2019-06-03T13:39:51.2446148Z, 1, 78.18422, 163.9352, 97.90704
2019-06-03T13:39:51.2576512Z, 1, 78.08569, 162.8439, 98.12849
2019-06-03T13:39:51.2719195Z, 1, 77.98588, 162.2798, 98.24037
2019-06-03T13:39:51.2847380Z, 1, 77.75274, 161.4055, 98.31818
2019-06-03T13:39:51.2986559Z, 1, 77.65696, 161.0522, 98.29738
2019-06-03T13:39:51.3116511Z, 1, 77.51101, 160.5254, 98.32713
2019-06-03T13:39:51.3251989Z, 1, 77.43777, 160.2896, 98.35667
2019-06-03T13:39:51.3377247Z, 1, 77.36632, 159.9078, 98.5239
2019-06-03T13:39:51.3520126Z, 1, 77.34789, 159.6258, 98.53268
2019-06-03T13:39:51.3650169Z, 1, 77.34347, 159.5641, 98.5639
2019-06-03T13:39:51.3780046Z, 1, 77.26961, 159.4053, 98.31852
2019-06-03T13:39:51.3930083Z, 1, 77.23943, 159.3645, 98.20427
2019-06-03T13:39:51.4049959Z, 1, 77.18559, 159.3373, 98.01667
2019-06-03T13:39:51.4180087Z, 1, 77.17648, 159.3545, 97.9651
2019-06-03T13:39:51.4310015Z, 1, 77.1586, 159.3247, 97.88355
2019-06-03T13:39:51.4445257Z, 1, 77.13942, 159.2492, 97.84086
2019-06-03T13:39:51.4655681Z, 1, 77.1553, 159.0975, 97.75275
2019-06-03T13:39:51.4715568Z, 1, 77.1553, 159.0975, 97.75275
2019-06-03T13:39:51.4845958Z, 1, 77.20224, 158.9996, 97.84301
2019-06-03T13:39:51.4984403Z, 1, 77.27183, 158.9632, 97.91828
2019-06-03T13:39:51.5119926Z, 1, 77.48306, 158.9141, 98.05011
2019-06-03T13:39:51.5249784Z, 1, 77.62466, 158.8867, 98.12099
2019-06-03T13:39:51.5379750Z, 1, 77.87812, 158.7065, 98.21307
2019-06-03T13:39:51.5519699Z, 1, 78.19516, 158.5825, 98.1284
2019-06-03T13:39:51.5647574Z, 1, 78.3527, 158.5809, 98.06345
2019-06-03T13:39:51.5777648Z, 1, 78.70559, 158.7201, 97.79424
2019-06-03T13:39:51.5916406Z, 1, 78.91514, 158.9039, 97.64998
2019-06-03T13:39:51.6061680Z, 1, 79.41166, 159.4594, 97.34464
2019-06-03T13:39:51.6187186Z, 1, 79.72027, 159.8835, 97.18455
2019-06-03T13:39:51.6316108Z, 1, 80.31213, 160.7527, 96.91262
2019-06-03T13:39:51.6441235Z, 1, 80.55242, 161.1328, 96.80405
2019-06-03T13:39:51.6581111Z, 1, 80.8243, 161.6788, 96.58714
2019-06-03T13:39:51.6711230Z, 1, 80.88137, 161.8871, 96.43674
2019-06-03T13:39:51.6841073Z, 1, 80.99402, 162.2371, 96.25128
2019-06-03T13:39:51.6979825Z, 1, 81.02767, 162.436, 96.26748
2019-06-03T13:39:51.7119602Z, 1, 81.0696, 162.6719, 96.45492
2019-06-03T13:39:51.7253956Z, 1, 80.97073, 162.7384, 96.71684
2019-06-03T13:39:51.7378458Z, 1, 80.86313, 162.6657, 96.76963
2019-06-03T13:39:51.7514530Z, 1, 80.62698, 162.3863, 96.95007
2019-06-03T13:39:51.7648603Z, 1, 80.51555, 162.2594, 97.11565
2019-06-03T13:39:51.7786579Z, 1, 80.4482, 162.1975, 97.48136
2019-06-03T13:39:51.7916542Z, 1, 80.46561, 162.2173, 97.64633
2019-06-03T13:39:51.8046775Z, 1, 80.59118, 162.3167, 97.87927
2019-06-03T13:39:51.8187552Z, 1, 80.67661, 162.4167, 97.99029
2019-06-03T13:39:51.8312341Z, 1, 80.92834, 162.6596, 98.22107
2019-06-03T13:39:51.8443410Z, 1, 81.07301, 162.7601, 98.31274
2019-06-03T13:39:51.8584936Z, 1, 81.38171, 162.9036, 98.47211
2019-06-03T13:39:51.8712413Z, 1, 81.52847, 162.9546, 98.53925
2019-06-03T13:39:51.8843084Z, 1, 81.72471, 163.0495, 98.71778
2019-06-03T13:39:51.8983597Z, 1, 81.8546, 163.1558, 98.93946
2019-06-03T13:39:51.9116967Z, 1, 81.8616, 163.2002, 99.03709
2019-06-03T13:39:51.9249788Z, 1, 82.00326, 163.3019, 99.21281
2019-06-03T13:39:51.9377530Z, 1, 82.04459, 163.3516, 99.28468
2019-06-03T13:39:51.9563631Z, 1, 82.06561, 163.3741, 99.38828
2019-06-03T13:39:51.9651479Z, 1, 82.09025, 163.393, 99.43745
2019-06-03T13:39:51.9780938Z, 1, 82.13389, 163.397, 99.5007
2019-06-03T13:39:51.9917525Z, 1, 82.14789, 163.3687, 99.52048
2019-06-03T13:39:52.0044416Z, 1, 82.18758, 163.3213, 99.52275
2019-06-03T13:39:52.0204300Z, 1, 82.17931, 163.2836, 99.5014
2019-06-03T13:39:52.0314278Z, 1, 82.16836, 163.2713, 99.48753
2019-06-03T13:39:52.0444229Z, 1, 82.16121, 163.2576, 99.49387
2019-06-03T13:39:52.0574172Z, 1, 82.11624, 163.2345, 99.50854
2019-06-03T13:39:52.0714130Z, 1, 82.11432, 163.2727, 99.56714
2019-06-03T13:39:52.0844764Z, 1, 82.08293, 163.2772, 99.61862
2019-06-03T13:39:52.0978009Z, 1, 82.00256, 163.2742, 99.71597
2019-06-03T13:39:52.1110879Z, 1, 81.90483, 163.2713, 99.78708
2019-06-03T13:39:52.1245342Z, 1, 81.8679, 163.22, 99.83839
2019-06-03T13:39:52.1383909Z, 1, 81.81995, 163.1599, 99.85281
2019-06-03T13:39:52.1514077Z, 1, 81.75282, 163.0165, 99.85224
2019-06-03T13:39:52.1641520Z, 1, 81.72701, 162.9365, 99.84718
2019-06-03T13:39:52.1782271Z, 1, 81.72451, 162.7737, 99.81264
2019-06-03T13:39:52.1910943Z, 1, 81.76665, 162.683, 99.75561
2019-06-03T13:39:52.2040897Z, 1, 81.98741, 162.49, 99.5744
2019-06-03T13:39:52.2180790Z, 1, 82.1636, 162.393, 99.43806
2019-06-03T13:39:52.2311154Z, 1, 82.67172, 162.2597, 99.08959
2019-06-03T13:39:52.2447152Z, 1, 83.00272, 162.2081, 98.82965
2019-06-03T13:39:52.2584286Z, 1, 83.91267, 162.3446, 98.19411
2019-06-03T13:39:52.2724318Z, 1, 85.22218, 162.8983, 97.29855
2019-06-03T13:39:52.2843748Z, 1, 86.04227, 163.2931, 96.71249
2019-06-03T13:39:52.2984312Z, 1, 87.91086, 163.9053, 95.05392
2019-06-03T13:39:52.3120843Z, 1, 89.00252, 164.1385, 94.06383
2019-06-03T13:39:52.3246044Z, 1, 91.26533, 164.4719, 91.87534
2019-06-03T13:39:52.3381127Z, 1, 92.57105, 164.3606, 90.71218
2019-06-03T13:39:52.3512168Z, 1, 95.07398, 164.138, 88.56984
2019-06-03T13:39:52.3646653Z, 1, 96.34327, 163.9562, 87.53311
2019-06-03T13:39:52.3784945Z, 1, 98.97301, 163.6849, 85.32609
2019-06-03T13:39:52.3914902Z, 1, 100.3557, 163.5334, 84.24121
2019-06-03T13:39:52.4048943Z, 1, 103.0686, 163.099, 81.71922
2019-06-03T13:39:52.4179341Z, 1, 104.3898, 162.8197, 80.49468
2019-06-03T13:39:52.4321442Z, 1, 107.1871, 162.1911, 77.416
2019-06-03T13:39:52.4451262Z, 1, 110.5681, 162.4841, 74.17675
2019-06-03T13:39:52.4581259Z, 1, 112.3303, 162.7363, 72.53786
2019-06-03T13:39:52.4721175Z, 1, 116.0339, 163.5542, 68.77112
2019-06-03T13:39:52.4850113Z, 1, 118.0355, 164.2457, 66.96061
2019-06-03T13:39:52.4980622Z, 1, 121.9622, 165.4326, 62.77826
2019-06-03T13:39:52.5114425Z, 1, 124.0268, 166.1718, 60.64645
2019-06-03T13:39:52.5241962Z, 1, 128.0743, 167.5897, 56.43829
2019-06-03T13:39:52.5389233Z, 1, 130.173, 168.5204, 54.56244
2019-06-03T13:39:52.5512159Z, 1, 134.2684, 170.2151, 51.08834
2019-06-03T13:39:52.5647293Z, 1, 136.1821, 170.954, 49.30836
2019-06-03T13:39:52.5782850Z, 1, 139.8912, 171.9464, 45.44876
2019-06-03T13:39:52.5912805Z, 1, 141.6772, 172.3844, 43.55092
2019-06-03T13:39:52.6045097Z, 1, 145.1171, 173.1241, 39.668
2019-06-03T13:39:52.6294808Z, 1, 150.0016, 173.776, 33.90882
2019-06-03T13:39:52.6324706Z, 1, 150.0016, 173.776, 33.90882
2019-06-03T13:39:52.6443545Z, 1, 153.4048, 174.2967, 30.3203
2019-06-03T13:39:52.6575331Z, 1, 155.0227, 174.5807, 28.80221
2019-06-03T13:39:52.6718881Z, 1, 158.2906, 175.2196, 25.61337
2019-06-03T13:39:52.6845877Z, 1, 159.907, 175.7015, 24.27144
2019-06-03T13:39:52.6976344Z, 1, 162.7664, 176.418, 21.62202
2019-06-03T13:39:52.7117144Z, 1, 163.8587, 176.5598, 20.45625
2019-06-03T13:39:52.7246404Z, 1, 165.878, 177.2012, 18.46823
2019-06-03T13:39:52.7386362Z, 1, 166.878, 177.7406, 17.53993
2019-06-03T13:39:52.7516701Z, 1, 168.6795, 178.8106, 15.73785
2019-06-03T13:39:52.7656650Z, 1, 169.3073, 179.2959, 14.97395
2019-06-03T13:39:52.7778873Z, 1, 170.4648, 180.0574, 13.2086
2019-06-03T13:39:52.7915882Z, 1, 170.8966, 180.4047, 12.41553
2019-06-03T13:39:52.8049286Z, 1, 171.7567, 181.166, 11.06134
2019-06-03T13:39:52.8187359Z, 1, 172.5412, 181.7938, 9.905025
2019-06-03T13:39:52.8339764Z, 1, 172.8833, 182.0417, 9.431443
2019-06-03T13:39:52.8453116Z, 1, 173.3348, 182.3017, 8.461381
2019-06-03T13:39:52.8620073Z, 1, 173.9267, 182.6225, 7.661442
2019-06-03T13:39:52.8710180Z, 1, 174.309, 182.8417, 7.295871
2019-06-03T13:39:52.8850138Z, 1, 174.7465, 183.0592, 6.9363
2019-06-03T13:39:52.8981967Z, 1, 175.6018, 183.5021, 6.410094
2019-06-03T13:39:52.9119928Z, 1, 176.0473, 183.7245, 6.177933
2019-06-03T13:39:52.9240965Z, 1, 177.0368, 184.1113, 5.898769
2019-06-03T13:39:52.9389129Z, 1, 177.4538, 184.2569, 5.709922
2019-06-03T13:39:52.9512152Z, 1, 177.9462, 184.1112, 5.371035
2019-06-03T13:39:52.9652110Z, 1, 178.0284, 183.8712, 5.133349
2019-06-03T13:39:52.9779715Z, 1, 178.0987, 183.1603, 4.619614
2019-06-03T13:39:52.9919773Z, 1, 178.4253, 182.6151, 4.239724
2019-06-03T13:39:53.0050171Z, 1, 178.7028, 182.4678, 4.169401
2019-06-03T13:39:53.0178930Z, 1, 179.4284, 182.2985, 4.084826
2019-06-03T13:39:53.0320294Z, 1, 179.8103, 182.261, 3.987145
2019-06-03T13:39:53.0465116Z, 1, 180.1244, 182.134, 3.9083
2019-06-03T13:39:53.0575088Z, 1, 180.5492, 181.5934, 3.810895
2019-06-03T13:39:53.0715797Z, 1, 180.8688, 181.0114, 3.707281
2019-06-03T13:39:53.0844821Z, 1, 181.1878, 180.8506, 3.71583
2019-06-03T13:39:53.0985428Z, 1, 181.8613, 180.5954, 3.808879
2019-06-03T13:39:53.1115883Z, 1, 182.1197, 180.44, 3.83059
2019-06-03T13:39:53.1240142Z, 1, 182.3995, 179.9587, 3.884845
2019-06-03T13:39:53.1389937Z, 1, 182.5414, 179.5431, 4.038462
2019-06-03T13:39:53.1512862Z, 1, 182.644, 179.4157, 4.160318
2019-06-03T13:39:53.1649527Z, 1, 182.95, 179.3185, 4.396309
2019-06-03T13:39:53.1785380Z, 1, 183.0201, 179.3476, 4.538298
2019-06-03T13:39:53.1912163Z, 1, 183.368, 179.3111, 4.892729
2019-06-03T13:39:53.2042951Z, 1, 183.5529, 179.3459, 5.10865
2019-06-03T13:39:53.2182016Z, 1, 183.9327, 179.3493, 5.571438
2019-06-03T13:39:53.2315025Z, 1, 184.0468, 179.3324, 5.870592
2019-06-03T13:39:53.2442109Z, 1, 184.1746, 179.2899, 6.495503
2019-06-03T13:39:53.2582011Z, 1, 184.1394, 179.2475, 6.831486
2019-06-03T13:39:53.2711971Z, 1, 183.8908, 179.1106, 7.494302
2019-06-03T13:39:53.2851949Z, 1, 183.6731, 179.0205, 7.841332
2019-06-03T13:39:53.2982105Z, 1, 183.0072, 179.0362, 8.668674
2019-06-03T13:39:53.3122003Z, 1, 181.7522, 179.2065, 9.618172
2019-06-03T13:39:53.3243487Z, 1, 180.947, 179.4873, 10.24189
2019-06-03T13:39:53.3383590Z, 1, 178.879, 180.2708, 11.88699
2019-06-03T13:39:53.3510657Z, 1, 177.6147, 180.7046, 12.72275
2019-06-03T13:39:53.3653486Z, 1, 174.9294, 181.8687, 14.95147
2019-06-03T13:39:53.3783693Z, 1, 173.3312, 182.2515, 16.13645
2019-06-03T13:39:53.3914048Z, 1, 169.98, 183.0571, 18.82454
2019-06-03T13:39:53.4044330Z, 1, 168.3474, 183.2478, 20.29537
2019-06-03T13:39:53.4182106Z, 1, 164.6699, 183.5183, 23.4841
2019-06-03T13:39:53.4318187Z, 1, 162.7921, 183.5546, 25.21703
2019-06-03T13:39:53.4444498Z, 1, 158.8378, 183.2419, 28.55526
2019-06-03T13:39:53.4584473Z, 1, 156.7621, 182.7744, 30.37005
2019-06-03T13:39:53.4715164Z, 1, 152.5801, 181.9098, 34.29733
2019-06-03T13:39:53.4854437Z, 1, 150.3766, 181.4201, 36.48587
2019-06-03T13:39:53.4978222Z, 1, 146.0596, 180.3734, 40.81093
2019-06-03T13:39:53.5123661Z, 1, 141.7952, 179.2299, 45.06816
2019-06-03T13:39:53.5242184Z, 1, 139.6344, 178.3331, 47.05972
2019-06-03T13:39:53.5389520Z, 1, 135.6796, 176.948, 51.04256
2019-06-03T13:39:53.5520945Z, 1, 133.5762, 175.9624, 52.96611
2019-06-03T13:39:53.5650897Z, 1, 129.7471, 174.26, 56.547
2019-06-03T13:39:53.5788172Z, 1, 127.9225, 173.4733, 58.39841
2019-06-03T13:39:53.5911863Z, 1, 124.48, 171.8483, 62.03654
2019-06-03T13:39:53.6051836Z, 1, 122.9121, 171.2546, 64.04783
2019-06-03T13:39:53.6181545Z, 1, 119.6903, 169.6771, 67.94852
2019-06-03T13:39:53.6317942Z, 1, 118.0208, 168.8038, 69.89951
2019-06-03T13:39:53.6447567Z, 1, 115.31, 167.769, 73.84251
2019-06-03T13:39:53.6588304Z, 1, 113.9743, 167.2933, 75.94706
2019-06-03T13:39:53.6722110Z, 1, 111.1172, 166.0309, 79.70598
2019-06-03T13:39:53.6847229Z, 1, 109.7241, 165.3531, 81.3664
2019-06-03T13:39:53.6983651Z, 1, 106.9742, 164.2376, 84.29276
2019-06-03T13:39:53.7115466Z, 1, 104.3716, 163.0359, 86.9304
2019-06-03T13:39:53.7244345Z, 1, 103.3404, 162.6683, 88.26033
2019-06-03T13:39:53.7385555Z, 1, 101.088, 161.469, 90.28973
2019-06-03T13:39:53.7519824Z, 1, 100.0605, 160.9343, 91.22555
2019-06-03T13:39:53.7642619Z, 1, 98.25732, 159.8234, 92.85271
2019-06-03T13:39:53.7787284Z, 1, 97.24828, 159.1161, 93.63373
2019-06-03T13:39:53.7917111Z, 1, 95.1448, 157.6118, 95.04089
2019-06-03T13:39:53.8057075Z, 1, 94.27547, 157.0921, 95.83658
2019-06-03T13:39:53.8179076Z, 1, 92.66996, 156.1105, 97.31812
2019-06-03T13:39:53.8323497Z, 1, 91.52171, 155.5916, 98.48018
2019-06-03T13:39:53.8444099Z, 1, 91.02293, 155.4912, 99.17802
2019-06-03T13:39:53.8589265Z, 1, 90.16824, 155.1078, 100.5808
2019-06-03T13:39:53.8713465Z, 1, 89.90562, 154.8827, 101.3347
2019-06-03T13:39:53.8852408Z, 1, 89.44214, 153.9221, 102.9827
2019-06-03T13:39:53.8989132Z, 1, 89.05165, 153.1333, 103.9874
2019-06-03T13:39:53.9119089Z, 1, 88.08276, 151.3192, 104.7366
2019-06-03T13:39:53.9249544Z, 1, 87.59959, 150.5173, 104.7156
2019-06-03T13:39:53.9389073Z, 1, 86.73939, 149.3112, 104.7751
2019-06-03T13:39:53.9519286Z, 1, 86.42657, 148.8895, 104.9295
2019-06-03T13:39:53.9649570Z, 1, 85.95833, 148.313, 105.4482
2019-06-03T13:39:53.9790228Z, 1, 85.88541, 148.1443, 105.8683
2019-06-03T13:39:53.9910187Z, 1, 85.97516, 147.8649, 106.9252
2019-06-03T13:39:54.0050560Z, 1, 86.06643, 147.6423, 107.3281
2019-06-03T13:39:54.0181402Z, 1, 86.557, 147.4205, 107.9465
2019-06-03T13:39:54.0321374Z, 1, 87.11997, 147.3513, 108.3849
2019-06-03T13:39:54.0445233Z, 1, 87.20245, 147.2057, 108.5181
2019-06-03T13:39:54.0578908Z, 1, 87.25114, 146.9704, 108.7412
2019-06-03T13:39:54.0717851Z, 1, 87.2429, 146.8476, 108.7949
2019-06-03T13:39:54.0847822Z, 1, 87.23132, 146.6876, 108.7961
2019-06-03T13:39:54.0985650Z, 1, 87.22197, 146.6303, 108.7719
2019-06-03T13:39:54.1166682Z, 1, 87.21537, 146.4617, 108.6971
2019-06-03T13:39:54.1246653Z, 1, 87.21413, 146.381, 108.679
2019-06-03T13:39:54.1387092Z, 1, 87.1786, 146.2228, 108.5761
2019-06-03T13:39:54.1519936Z, 1, 87.11346, 146.1255, 108.474
2019-06-03T13:39:54.1646844Z, 1, 86.95524, 145.9107, 108.2027
2019-06-03T13:39:54.1791906Z, 1, 86.86471, 145.8111, 108.0708
2019-06-03T13:39:54.1922161Z, 1, 86.73226, 145.5493, 107.9339
2019-06-03T13:39:54.2046125Z, 1, 86.68663, 145.2115, 107.8499
2019-06-03T13:39:54.2182132Z, 1, 86.64047, 145.0579, 107.7482
2019-06-03T13:39:54.2322085Z, 1, 86.52243, 144.904, 107.4634
2019-06-03T13:39:54.2445176Z, 1, 86.43569, 144.9061, 107.3506
2019-06-03T13:39:54.2592154Z, 1, 86.48572, 144.9619, 107.2211
2019-06-03T13:39:54.2719696Z, 1, 86.52937, 145.0585, 107.1798
2019-06-03T13:39:54.2842394Z, 1, 86.62827, 145.261, 107.0565
2019-06-03T13:39:54.2982261Z, 1, 86.68062, 145.3764, 106.9569
2019-06-03T13:39:54.3122217Z, 1, 86.70158, 145.6731, 106.637
2019-06-03T13:39:54.3252171Z, 1, 86.67808, 145.849, 106.4281
2019-06-03T13:39:54.3384870Z, 1, 86.49123, 146.2665, 106.0633
2019-06-03T13:39:54.3514705Z, 1, 86.33165, 146.4577, 105.9573
2019-06-03T13:39:54.3645624Z, 1, 85.80515, 146.6845, 105.8905
2019-06-03T13:39:54.3855558Z, 1, 85.03978, 146.7099, 105.9396
2019-06-03T13:39:54.3915536Z, 1, 84.63058, 146.7096, 105.967
2019-06-03T13:39:54.4052220Z, 1, 83.96784, 146.8079, 106.1435
2019-06-03T13:39:54.4186629Z, 1, 83.74744, 146.8193, 106.155
2019-06-03T13:39:54.4316771Z, 1, 83.37303, 146.6565, 106.1509
2019-06-03T13:39:54.4446976Z, 1, 83.20142, 146.5487, 106.1591
2019-06-03T13:39:54.4592995Z, 1, 82.89819, 146.4312, 106.2077
2019-06-03T13:39:54.4721038Z, 1, 82.85892, 146.3639, 106.2584
2019-06-03T13:39:54.4849658Z, 1, 82.79401, 146.2342, 106.4243
2019-06-03T13:39:54.4986690Z, 1, 82.77898, 146.1721, 106.5436
2019-06-03T13:39:54.5110548Z, 1, 82.89009, 146.0201, 106.8134
2019-06-03T13:39:54.5246251Z, 1, 83.0741, 146.0891, 107.015
2019-06-03T13:39:54.5387125Z, 1, 83.54604, 146.3333, 107.4195
2019-06-03T13:39:54.5517094Z, 1, 83.78832, 146.3726, 107.447
2019-06-03T13:39:54.5647460Z, 1, 84.28403, 146.4412, 107.1893
2019-06-03T13:39:54.5781229Z, 1, 84.5171, 146.4899, 106.8069
2019-06-03T13:39:54.5914409Z, 1, 84.56943, 146.4712, 106.6749
2019-06-03T13:39:54.6044369Z, 1, 84.63629, 146.4356, 106.6035
2019-06-03T13:39:54.6180445Z, 1, 84.66343, 146.4713, 106.6277
2019-06-03T13:39:54.6320400Z, 1, 84.63061, 146.5999, 106.6329
2019-06-03T13:39:54.6446326Z, 1, 84.63377, 146.7396, 106.59
2019-06-03T13:39:54.6584601Z, 1, 84.57369, 147.1559, 106.439
2019-06-03T13:39:54.6724994Z, 1, 84.51804, 147.443, 106.3941
2019-06-03T13:39:54.6845641Z, 1, 84.1758, 147.869, 106.2559
2019-06-03T13:39:54.6992753Z, 1, 83.88541, 147.9289, 106.0933
2019-06-03T13:39:54.7116393Z, 1, 83.15083, 147.7635, 105.6852
2019-06-03T13:39:54.7252184Z, 1, 82.82136, 147.6825, 105.4515
2019-06-03T13:39:54.7384573Z, 1, 82.4252, 147.5891, 105.0472
2019-06-03T13:39:54.7514542Z, 1, 82.32842, 147.4855, 104.7736
2019-06-03T13:39:54.7649605Z, 1, 82.36797, 147.4485, 104.6905
2019-06-03T13:39:54.7789230Z, 1, 82.54786, 147.3052, 104.6582
2019-06-03T13:39:54.7912665Z, 1, 82.66546, 147.2378, 104.6969
2019-06-03T13:39:54.8052057Z, 1, 82.88367, 147.1209, 104.8122
2019-06-03T13:39:54.8187074Z, 1, 82.98045, 147.105, 104.8725
2019-06-03T13:39:54.8312273Z, 1, 83.14488, 147.0883, 104.9387
2019-06-03T13:39:54.8453007Z, 1, 83.19794, 147.1008, 104.9497
2019-06-03T13:39:54.8584424Z, 1, 83.20342, 147.1208, 104.9407
2019-06-03T13:39:54.8764355Z, 1, 83.12711, 147.1309, 104.9333
2019-06-03T13:39:54.8844341Z, 1, 83.0768, 147.1097, 104.8954
2019-06-03T13:39:54.8983429Z, 1, 83.01481, 147.0857, 104.8824
2019-06-03T13:39:54.9124758Z, 1, 82.93279, 147.0389, 104.8293
2019-06-03T13:39:54.9244723Z, 1, 82.85226, 147.0391, 104.8112
2019-06-03T13:39:54.9382951Z, 1, 82.80845, 147.0539, 104.8
2019-06-03T13:39:54.9521089Z, 1, 82.71883, 147.0462, 104.7853
2019-06-03T13:39:54.9651365Z, 1, 82.68579, 147.0571, 104.7802
2019-06-03T13:39:54.9781373Z, 1, 82.60501, 147.0142, 104.7552
2019-06-03T13:39:54.9913828Z, 1, 82.58955, 147.0072, 104.7466
2019-06-03T13:39:55.0047733Z, 1, 82.55818, 146.9993, 104.7521
2019-06-03T13:39:55.0185361Z, 1, 82.56873, 147.0119, 104.7446
2019-06-03T13:39:55.0315216Z, 1, 82.56517, 147.0417, 104.7477
2019-06-03T13:39:55.0445250Z, 1, 82.56926, 147.0658, 104.7294
2019-06-03T13:39:55.0585615Z, 1, 82.56899, 147.1597, 104.7075
2019-06-03T13:39:55.0735580Z, 1, 82.47945, 147.197, 104.5937
2019-06-03T13:39:55.0849950Z, 1, 82.41437, 147.2384, 104.4903
2019-06-03T13:39:55.0990172Z, 1, 82.1991, 147.4578, 104.1463
2019-06-03T13:39:55.1116343Z, 1, 82.06374, 147.6417, 103.8819
2019-06-03T13:39:55.1246577Z, 1, 81.73898, 148.2174, 103.2642
2019-06-03T13:39:55.1388239Z, 1, 81.56847, 148.5845, 102.8553
2019-06-03T13:39:55.1521916Z, 1, 81.10531, 149.2618, 101.752
2019-06-03T13:39:55.1646347Z, 1, 80.85249, 149.5208, 100.9325
2019-06-03T13:39:55.1786723Z, 1, 80.61671, 150.433, 98.90801
2019-06-03T13:39:55.1915929Z, 1, 80.76485, 151.1436, 97.76274
2019-06-03T13:39:55.2047448Z, 1, 81.74095, 152.9689, 95.37205
2019-06-03T13:39:55.2185381Z, 1, 82.41606, 153.761, 94.0696
2019-06-03T13:39:55.2316584Z, 1, 84.09389, 154.8761, 91.28036
2019-06-03T13:39:55.2447198Z, 1, 85.14884, 155.2624, 89.82286
2019-06-03T13:39:55.2587136Z, 1, 87.78753, 156.1566, 86.82865
2019-06-03T13:39:55.2728337Z, 1, 90.91636, 156.6943, 83.8028
2019-06-03T13:39:55.2848299Z, 1, 92.64378, 156.8091, 82.16945
2019-06-03T13:39:55.2988269Z, 1, 96.52967, 157.1375, 79.06042
2019-06-03T13:39:55.3123679Z, 1, 98.5344, 157.6272, 77.52437
2019-06-03T13:39:55.3245387Z, 1, 102.7184, 158.2812, 74.3857
2019-06-03T13:39:55.3383801Z, 1, 104.865, 158.6967, 72.71185
2019-06-03T13:39:55.3513655Z, 1, 109.3224, 159.623, 68.76112
2019-06-03T13:39:55.3654663Z, 1, 111.5805, 159.9393, 66.79784
2019-06-03T13:39:55.3784623Z, 1, 116.2803, 160.7931, 63.30966
2019-06-03T13:39:55.3921248Z, 1, 118.5211, 160.8918, 61.55752
2019-06-03T13:39:55.4051270Z, 1, 123.2505, 161.0406, 58.08689
2019-06-03T13:39:55.4191226Z, 1, 125.7658, 161.2399, 56.37782
2019-06-03T13:39:55.4314274Z, 1, 131.3228, 162.1189, 52.60172
2019-06-03T13:39:55.4451561Z, 1, 134.1369, 162.7033, 50.62359
2019-06-03T13:39:55.4586388Z, 1, 139.5856, 163.9618, 46.97813
2019-06-03T13:39:55.4725000Z, 1, 144.5141, 165.2012, 43.73906
2019-06-03T13:39:55.4847278Z, 1, 146.8201, 165.9279, 42.31779
2019-06-03T13:39:55.4989639Z, 1, 151.4472, 167.6848, 39.64699
2019-06-03T13:39:55.5234162Z, 1, 157.3489, 170.2117, 36.01956
2019-06-03T13:39:55.5264154Z, 1, 157.3489, 170.2117, 36.01956
2019-06-03T13:39:55.5384127Z, 1, 159.3219, 170.8438, 34.78025
2019-06-03T13:39:55.5514815Z, 1, 163.035, 172.4069, 32.38472
2019-06-03T13:39:55.5645162Z, 1, 164.8691, 173.117, 31.26777
2019-06-03T13:39:55.5785109Z, 1, 168.3902, 174.4562, 28.97682
2019-06-03T13:39:55.5915077Z, 1, 169.9927, 174.9046, 27.98907
2019-06-03T13:39:55.6051565Z, 1, 173.1396, 175.7893, 25.77441
2019-06-03T13:39:55.6185792Z, 1, 174.7495, 176.2768, 24.75404
2019-06-03T13:39:55.6319109Z, 1, 177.6412, 176.8176, 22.98307
2019-06-03T13:39:55.6449071Z, 1, 180.3295, 177.4719, 21.22714
2019-06-03T13:39:55.6585002Z, 1, 181.5953, 177.8262, 20.51701
2019-06-03T13:39:55.6712900Z, 1, 183.5866, 178.2265, 19.24904
2019-06-03T13:39:55.6848085Z, 1, 184.4095, 178.3395, 18.49932
2019-06-03T13:39:55.6998158Z, 1, 186.0159, 178.7821, 17.11244
