2019-06-03T13:35:17.1577241Z, 1, 73.23, 161.0436, 74.96722
2019-06-03T13:35:17.1705904Z, 1, 69.61371, 162.1254, 71.55815
2019-06-03T13:35:17.1836643Z, 1, 67.77657, 162.5315, 69.58686
2019-06-03T13:35:17.1966603Z, 1, 63.80872, 162.7895, 65.16207
2019-06-03T13:35:17.2106951Z, 1, 61.82738, 162.7965, 62.91869
2019-06-03T13:35:17.2233102Z, 1, 58.06652, 162.7806, 58.40577
2019-06-03T13:35:17.2379315Z, 1, 56.37136, 163.056, 56.112
2019-06-03T13:35:17.2503535Z, 1, 52.63474, 163.1765, 51.29988
2019-06-03T13:35:17.2637981Z, 1, 48.38682, 162.5056, 46.42673
2019-06-03T13:35:17.2828064Z, 1, 43.70982, 161.3694, 40.95444
2019-06-03T13:35:17.2948048Z, 1, 41.80396, 161.4927, 38.18206
2019-06-03T13:35:17.3037893Z, 1, 39.55047, 160.89, 35.73062
2019-06-03T13:35:17.3234686Z, 1, 35.2099, 159.6928, 31.1948
2019-06-03T13:35:17.3354665Z, 1, 31.12594, 158.4024, 27.15457
2019-06-03T13:35:17.3434992Z, 1, 29.30277, 157.8048, 25.16629
2019-06-03T13:35:17.3631984Z, 1, 26.21561, 157.0108, 21.06683
2019-06-03T13:35:17.3757959Z, 1, 24.66553, 156.403, 19.34162
2019-06-03T13:35:17.3834273Z, 1, 23.36513, 155.7549, 17.44348
2019-06-03T13:35:17.4018289Z, 1, 19.61379, 152.9777, 12.98118
2019-06-03T13:35:17.4153648Z, 1, 18.81762, 152.2924, 11.57041
2019-06-03T13:35:17.4233574Z, 1, 18.11441, 151.6658, 10.26485
2019-06-03T13:35:17.4433467Z, 1, 16.65365, 149.6387, 8.350637
2019-06-03T13:35:17.4553435Z, 1, 15.49878, 147.7368, 7.030367
2019-06-03T13:35:17.4631444Z, 1, 15.04615, 146.7905, 6.382532
2019-06-03T13:35:17.4819223Z, 1, 14.27692, 144.9767, 5.216523
2019-06-03T13:35:17.4949177Z, 1, 13.90904, 143.9547, 4.640177
2019-06-03T13:35:17.5039292Z, 1, 13.54435, 142.8149, 3.978344
2019-06-03T13:35:17.5239097Z, 1, 12.74717, 139.5915, 2.614615
2019-06-03T13:35:17.5358928Z, 1, 12.54977, 138.717, 2.376256
2019-06-03T13:35:17.5438917Z, 1, 12.40076, 137.8806, 2.174103
2019-06-03T13:35:17.5628912Z, 1, 12.23156, 136.7877, 1.886337
2019-06-03T13:35:17.5748808Z, 1, 12.2151, 136.6295, 1.79765
2019-06-03T13:35:17.5838795Z, 1, 12.2, 136.6305, 1.719185
2019-06-03T13:35:17.6020129Z, 1, 12.22755, 136.6877, 1.634157
2019-06-03T13:35:17.6154876Z, 1, 12.24331, 136.7003, 1.658078
2019-06-03T13:35:17.6238938Z, 1, 12.25208, 136.6476, 1.680823
2019-06-03T13:35:17.6416832Z, 1, 12.2283, 136.605, 1.71827
2019-06-03T13:35:17.6552214Z, 1, 12.22559, 136.4012, 1.664781
2019-06-03T13:35:17.6632211Z, 1, 12.19245, 136.409, 1.722238
2019-06-03T13:35:17.6825904Z, 1, 12.11527, 136.2683, 1.771273
2019-06-03T13:35:17.6955949Z, 1, 12.0925, 136.2046, 1.816412
2019-06-03T13:35:17.7041752Z, 1, 12.07979, 136.1894, 1.81411
2019-06-03T13:35:17.7236582Z, 1, 12.02183, 136.1684, 1.830033
2019-06-03T13:35:17.7356422Z, 1, 12.00938, 136.1841, 1.840237
2019-06-03T13:35:17.7434812Z, 1, 11.99383, 136.2059, 1.834744
2019-06-03T13:35:17.7621610Z, 1, 11.90007, 136.287, 1.774118
2019-06-03T13:35:17.7751444Z, 1, 11.83142, 136.4353, 1.653083
2019-06-03T13:35:17.7841420Z, 1, 11.83142, 136.4353, 1.653083
2019-06-03T13:35:17.8017099Z, 1, 11.76947, 136.8296, 1.436335
2019-06-03T13:35:17.8157142Z, 1, 11.76906, 136.9597, 1.388761
2019-06-03T13:35:17.8237031Z, 1, 11.77477, 137.0126, 1.369914
2019-06-03T13:35:17.8416974Z, 1, 11.77069, 137.2636, 1.242507
2019-06-03T13:35:17.8556941Z, 1, 11.83836, 137.4832, 1.135355
2019-06-03T13:35:17.8638483Z, 1, 11.829, 137.7652, 1.090261
2019-06-03T13:35:17.8824942Z, 1, 11.81674, 138.3586, 1.053216
2019-06-03T13:35:17.8954933Z, 1, 11.80593, 138.6434, 1.046147
2019-06-03T13:35:17.9034885Z, 1, 11.80522, 138.9562, 1.052583
2019-06-03T13:35:17.9224894Z, 1, 11.77394, 139.627, 1.111323
2019-06-03T13:35:17.9364895Z, 1, 11.68871, 140.3149, 1.294946
2019-06-03T13:35:17.9434837Z, 1, 11.65518, 140.6503, 1.392705
2019-06-03T13:35:17.9621706Z, 1, 11.5044, 141.151, 1.776616
2019-06-03T13:35:17.9752764Z, 1, 11.3406, 141.5184, 2.252728
2019-06-03T13:35:17.9842631Z, 1, 11.31975, 141.7477, 2.532892
2019-06-03T13:35:18.0022884Z, 1, 11.30888, 142.3348, 2.98078
2019-06-03T13:35:18.0144999Z, 1, 11.32738, 142.6373, 3.204073
2019-06-03T13:35:18.0234932Z, 1, 11.35708, 142.9035, 3.385234
2019-06-03T13:35:18.0422918Z, 1, 11.45316, 143.4941, 3.767225
2019-06-03T13:35:18.0553015Z, 1, 11.58931, 144.0307, 4.028241
2019-06-03T13:35:18.0632785Z, 1, 11.63152, 144.1052, 4.215674
2019-06-03T13:35:18.0830277Z, 1, 11.7857, 144.6113, 4.443599
2019-06-03T13:35:18.0960143Z, 1, 11.85591, 145.0623, 4.545846
2019-06-03T13:35:18.1040112Z, 1, 11.85591, 145.0623, 4.545846
2019-06-03T13:35:18.1220453Z, 1, 11.82243, 145.5277, 4.575898
2019-06-03T13:35:18.1370429Z, 1, 11.80368, 145.6568, 4.560936
2019-06-03T13:35:18.1440406Z, 1, 11.79689, 145.8156, 4.522117
2019-06-03T13:35:18.1640564Z, 1, 11.7662, 146.111, 4.399251
2019-06-03T13:35:18.1750294Z, 1, 11.8066, 146.4312, 4.260951
2019-06-03T13:35:18.1830348Z, 1, 11.80843, 146.5608, 4.186023
2019-06-03T13:35:18.2023793Z, 1, 11.81342, 146.7995, 3.969541
2019-06-03T13:35:18.2144870Z, 1, 11.82864, 146.9112, 3.835556
2019-06-03T13:35:18.2234914Z, 1, 11.84324, 147.0407, 3.681957
2019-06-03T13:35:18.2425185Z, 1, 11.77492, 147.1866, 3.393809
2019-06-03T13:35:18.2555145Z, 1, 11.65316, 147.2431, 3.079003
2019-06-03T13:35:18.2635116Z, 1, 11.53445, 147.2187, 2.902606
2019-06-03T13:35:18.2835144Z, 1, 11.25536, 146.8319, 2.410493
2019-06-03T13:35:18.2955009Z, 1, 10.92654, 147.0754, 2.138772
2019-06-03T13:35:18.3034997Z, 1, 10.92654, 147.0754, 2.138772
2019-06-03T13:35:18.3225021Z, 1, 10.18502, 147.0095, 1.639263
2019-06-03T13:35:18.3355467Z, 1, 9.911323, 146.8322, 1.459927
2019-06-03T13:35:18.3505409Z, 1, 9.338377, 146.3868, 1.04551
2019-06-03T13:35:18.3575320Z, 1, 9.049847, 146.1523, 0.7632238
2019-06-03T13:35:18.3752780Z, 1, 8.507159, 145.7854, 0.1472319
2019-06-03T13:35:18.3837095Z, 1, 8.257922, 145.603, -0.1564671
2019-06-03T13:35:18.4023434Z, 1, 7.644679, 145.1101, -0.6876
2019-06-03T13:35:18.4153301Z, 1, 7.336531, 144.8937, -0.8433853
2019-06-03T13:35:18.4233275Z, 1, 7.021545, 144.6825, -1.002423
2019-06-03T13:35:18.4423833Z, 1, 6.368632, 144.1391, -1.271797
2019-06-03T13:35:18.4553787Z, 1, 5.757504, 143.4301, -1.626334
2019-06-03T13:35:18.4633765Z, 1, 5.46854, 143.0114, -1.796232
2019-06-03T13:35:18.4823825Z, 1, 4.914351, 142.117, -2.020634
2019-06-03T13:35:18.4963658Z, 1, 4.442104, 140.7379, -2.241901
2019-06-03T13:35:18.5037216Z, 1, 4.256921, 140.1656, -2.391508
2019-06-03T13:35:18.5224616Z, 1, 3.653803, 138.812, -2.43908
2019-06-03T13:35:18.5354485Z, 1, 3.332578, 137.9164, -2.349415
2019-06-03T13:35:18.5444572Z, 1, 3.032519, 136.9897, -2.241167
2019-06-03T13:35:18.5624489Z, 1, 2.712841, 135.8562, -2.255445
2019-06-03T13:35:18.5756098Z, 1, 2.635524, 135.6127, -2.299224
2019-06-03T13:35:18.5836047Z, 1, 2.625942, 135.5737, -2.328049
2019-06-03T13:35:18.6017876Z, 1, 2.690112, 135.4194, -2.427484
2019-06-03T13:35:18.6157752Z, 1, 2.75759, 135.4408, -2.427502
2019-06-03T13:35:18.6237735Z, 1, 2.856313, 135.4439, -2.432771
2019-06-03T13:35:18.6426973Z, 1, 3.018353, 135.3468, -2.370956
2019-06-03T13:35:18.6557047Z, 1, 3.020335, 135.3287, -2.330668
2019-06-03T13:35:18.6636902Z, 1, 3.015349, 135.3001, -2.326547
2019-06-03T13:35:18.6816972Z, 1, 3.000154, 135.3013, -2.303507
2019-06-03T13:35:18.6956893Z, 1, 2.989816, 135.324, -2.3
2019-06-03T13:35:18.7037195Z, 1, 2.95996, 135.4073, -2.305988
2019-06-03T13:35:18.7223387Z, 1, 2.956577, 135.5302, -2.313982
2019-06-03T13:35:18.7353435Z, 1, 2.94419, 135.5613, -2.321744
2019-06-03T13:35:18.7443467Z, 1, 2.957113, 135.5734, -2.31462
2019-06-03T13:35:18.7633252Z, 1, 2.983215, 135.6408, -2.433856
2019-06-03T13:35:18.7763263Z, 1, 2.988389, 135.7595, -2.483058
2019-06-03T13:35:18.7838740Z, 1, 2.973083, 135.9083, -2.52872
2019-06-03T13:35:18.8028715Z, 1, 2.891613, 136.1954, -2.603673
2019-06-03T13:35:18.8148589Z, 1, 2.723207, 136.4141, -2.696431
2019-06-03T13:35:18.8238582Z, 1, 2.723207, 136.4141, -2.696431
2019-06-03T13:35:18.8426756Z, 1, 2.578721, 136.9235, -2.680006
2019-06-03T13:35:18.8556594Z, 1, 2.582762, 137.149, -2.634077
2019-06-03T13:35:18.8636656Z, 1, 2.619121, 137.3949, -2.561787
2019-06-03T13:35:18.8816818Z, 1, 2.775181, 137.9875, -2.331689
2019-06-03T13:35:18.8960596Z, 1, 3.041604, 138.8448, -2.02887
2019-06-03T13:35:18.9037140Z, 1, 3.214321, 139.3336, -1.892118
2019-06-03T13:35:18.9219364Z, 1, 3.626413, 140.289, -1.621755
2019-06-03T13:35:18.9359331Z, 1, 3.896988, 140.9497, -1.526179
2019-06-03T13:35:18.9439317Z, 1, 4.167579, 141.602, -1.380303
2019-06-03T13:35:18.9619242Z, 1, 4.663497, 142.852, -1.050729
2019-06-03T13:35:18.9769199Z, 1, 5.052347, 144.049, -0.7817627
2019-06-03T13:35:18.9839181Z, 1, 5.20291, 144.6194, -0.6449015
2019-06-03T13:35:19.0029207Z, 1, 5.478659, 145.5868, -0.3352731
2019-06-03T13:35:19.0159082Z, 1, 5.666864, 146.3973, -0.03580957
2019-06-03T13:35:19.0239062Z, 1, 5.666864, 146.3973, -0.03580957
2019-06-03T13:35:19.0421442Z, 1, 5.869463, 147.2972, 0.408831
2019-06-03T13:35:19.0551527Z, 1, 5.903867, 147.5666, 0.5280101
2019-06-03T13:35:19.0634659Z, 1, 5.918711, 147.7777, 0.6004731
2019-06-03T13:35:19.0819679Z, 1, 5.910631, 148.2052, 0.6832863
2019-06-03T13:35:19.0959555Z, 1, 5.851411, 148.5351, 0.6634373
2019-06-03T13:35:19.1039467Z, 1, 5.782597, 148.6439, 0.6111363
2019-06-03T13:35:19.1228674Z, 1, 5.692542, 148.8388, 0.494866
2019-06-03T13:35:19.1358545Z, 1, 5.646269, 148.7274, 0.4685609
2019-06-03T13:35:19.1439268Z, 1, 5.631927, 148.8647, 0.429566
2019-06-03T13:35:19.1628822Z, 1, 5.424431, 149.1917, -0.02614082
2019-06-03T13:35:19.1770074Z, 1, 5.318958, 149.28, -0.2167811
2019-06-03T13:35:19.1840048Z, 1, 5.216438, 149.3611, -0.4302536
2019-06-03T13:35:19.2019933Z, 1, 4.914143, 149.3497, -0.8560423
2019-06-03T13:35:19.2152388Z, 1, 4.584413, 149.1634, -1.351768
2019-06-03T13:35:19.2242256Z, 1, 4.395414, 149.029, -1.589782
2019-06-03T13:35:19.2422773Z, 1, 4.01111, 148.6444, -2.003699
2019-06-03T13:35:19.2552593Z, 1, 3.817533, 148.437, -2.214207
2019-06-03T13:35:19.2632667Z, 1, 3.604761, 148.2145, -2.427853
2019-06-03T13:35:19.2823686Z, 1, 3.164834, 147.7832, -2.763334
2019-06-03T13:35:19.2953666Z, 1, 2.680537, 147.2846, -3.044617
2019-06-03T13:35:19.3033723Z, 1, 2.502146, 147.0138, -3.149912
2019-06-03T13:35:19.3224111Z, 1, 2.195199, 146.4065, -3.295137
2019-06-03T13:35:19.3351570Z, 1, 2.056489, 146.121, -3.354504
2019-06-03T13:35:19.3438408Z, 1, 1.945153, 145.816, -3.387361
2019-06-03T13:35:19.3623738Z, 1, 1.701036, 144.4615, -3.577355
2019-06-03T13:35:19.3753693Z, 1, 1.712946, 144.0311, -3.590635
2019-06-03T13:35:19.3903737Z, 1, 1.745628, 142.9816, -3.641025
2019-06-03T13:35:19.3973739Z, 1, 1.791393, 142.3513, -3.653723
2019-06-03T13:35:19.4155989Z, 1, 1.820314, 140.9651, -3.661013
2019-06-03T13:35:19.4235980Z, 1, 1.765981, 140.4474, -3.715935
2019-06-03T13:35:19.4425386Z, 1, 1.718516, 140.2858, -3.858762
2019-06-03T13:35:19.4555605Z, 1, 1.710532, 140.2337, -3.929683
2019-06-03T13:35:19.4635466Z, 1, 1.705194, 140.2448, -3.973401
2019-06-03T13:35:19.4825222Z, 1, 1.686051, 140.3976, -4.07546
2019-06-03T13:35:19.4955267Z, 1, 1.684777, 140.5183, -4.12702
2019-06-03T13:35:19.5035162Z, 1, 1.667365, 140.6123, -4.152884
2019-06-03T13:35:19.5282108Z, 1, 1.600424, 141.0575, -4.285542
2019-06-03T13:35:19.5362202Z, 1, 1.584685, 141.1915, -4.305462
2019-06-03T13:35:19.5442060Z, 1, 1.584685, 141.1915, -4.305462
2019-06-03T13:35:19.5628198Z, 1, 1.621752, 141.3629, -4.595941
2019-06-03T13:35:19.5752671Z, 1, 1.682984, 141.5674, -4.629436
2019-06-03T13:35:19.5832918Z, 1, 1.775277, 141.8132, -4.70134
2019-06-03T13:35:19.6040097Z, 1, 1.880762, 142.3469, -4.783695
2019-06-03T13:35:19.6160346Z, 1, 2.045088, 143.0131, -4.847725
2019-06-03T13:35:19.6240229Z, 1, 2.167075, 143.3735, -4.835785
2019-06-03T13:35:19.6428418Z, 1, 2.394938, 144.126, -4.739407
2019-06-03T13:35:19.6608278Z, 1, 2.661672, 144.9575, -4.542497
2019-06-03T13:35:19.6638264Z, 1, 2.661672, 144.9575, -4.542497
2019-06-03T13:35:19.6798378Z, 1, 2.902486, 145.6078, -4.187802
2019-06-03T13:35:19.6930898Z, 1, 3.191448, 146.0488, -3.83503
2019-06-03T13:35:19.7039394Z, 1, 3.337764, 146.2097, -3.711399
2019-06-03T13:35:19.7200284Z, 1, 3.645999, 146.4733, -3.493483
2019-06-03T13:35:19.7320371Z, 1, 3.79323, 146.5945, -3.43431
2019-06-03T13:35:19.7437872Z, 1, 3.902126, 146.6696, -3.399102
2019-06-03T13:35:19.7593359Z, 1, 4.046359, 146.7457, -3.322996
2019-06-03T13:35:19.7723523Z, 1, 4.143339, 147.0009, -3.263778
2019-06-03T13:35:19.7836209Z, 1, 4.166256, 147.0987, -3.202181
2019-06-03T13:35:19.7994178Z, 1, 4.201928, 147.2088, -3.103478
2019-06-03T13:35:19.8138773Z, 1, 4.277998, 147.2194, -3.028555
2019-06-03T13:35:19.8248742Z, 1, 4.317279, 147.1778, -3.001562
2019-06-03T13:35:19.8394611Z, 1, 4.409504, 146.9732, -2.956893
2019-06-03T13:35:19.8524486Z, 1, 4.452028, 146.8432, -2.961384
2019-06-03T13:35:19.8635354Z, 1, 4.510814, 146.6975, -2.939653
2019-06-03T13:35:19.8794560Z, 1, 4.683752, 146.4669, -2.830705
2019-06-03T13:35:19.8924401Z, 1, 4.900567, 146.1876, -2.629478
2019-06-03T13:35:19.9054540Z, 1, 5.011065, 146.0628, -2.530128
2019-06-03T13:35:19.9205057Z, 1, 5.177767, 145.9657, -2.488419
2019-06-03T13:35:19.9330830Z, 1, 5.206566, 145.9662, -2.500118
2019-06-03T13:35:19.9437283Z, 1, 5.241753, 146.0604, -2.460023
2019-06-03T13:35:19.9590636Z, 1, 5.247428, 146.1129, -2.448945
2019-06-03T13:35:19.9730426Z, 1, 5.27678, 146.2957, -2.389587
2019-06-03T13:35:19.9840779Z, 1, 5.278321, 146.1752, -2.395342
2019-06-03T13:35:20.0001374Z, 1, 5.340119, 146.403, -2.294825
2019-06-03T13:35:20.0141725Z, 1, 5.328832, 146.3919, -2.235146
2019-06-03T13:35:20.0241610Z, 1, 5.339838, 146.3006, -2.206749
2019-06-03T13:35:20.0405803Z, 1, 5.342334, 146.0739, -2.135941
2019-06-03T13:35:20.0525739Z, 1, 5.357469, 145.9298, -2.093199
2019-06-03T13:35:20.0642353Z, 1, 5.368153, 145.7686, -2.066057
2019-06-03T13:35:20.0796099Z, 1, 5.394436, 145.4901, -1.991575
2019-06-03T13:35:20.0935986Z, 1, 5.452306, 145.4622, -1.911841
2019-06-03T13:35:20.1036176Z, 1, 5.517429, 145.5363, -1.907969
2019-06-03T13:35:20.1201700Z, 1, 5.76929, 145.8811, -1.791659
2019-06-03T13:35:20.1331563Z, 1, 5.968037, 146.1747, -1.648152
2019-06-03T13:35:20.1442906Z, 1, 6.448448, 146.9365, -1.176984
2019-06-03T13:35:20.1606078Z, 1, 7.076313, 147.91, -0.5706864
2019-06-03T13:35:20.1726150Z, 1, 7.488298, 148.4911, -0.1868825
2019-06-03T13:35:20.1844044Z, 1, 7.905597, 148.9927, 0.2326024
2019-06-03T13:35:20.2001226Z, 1, 8.939272, 149.6348, 1.343269
2019-06-03T13:35:20.2146602Z, 1, 10.23955, 150.7742, 3.007338
2019-06-03T13:35:20.2235537Z, 1, 10.89393, 151.3973, 4.187256
2019-06-03T13:35:20.2402099Z, 1, 12.40567, 152.6992, 6.83818
2019-06-03T13:35:20.2532876Z, 1, 13.43445, 153.4244, 8.026296
2019-06-03T13:35:20.2633211Z, 1, 14.35293, 154.1048, 9.253842
2019-06-03T13:35:20.2800032Z, 1, 16.23439, 155.4352, 12.34761
2019-06-03T13:35:20.2920577Z, 1, 17.37865, 156.1482, 14.00425
2019-06-03T13:35:20.3040464Z, 1, 19.8224, 156.9147, 17.17997
2019-06-03T13:35:20.3201150Z, 1, 22.67151, 158.2484, 21.30423
2019-06-03T13:35:20.3331002Z, 1, 24.3321, 158.6182, 23.18941
2019-06-03T13:35:20.3441446Z, 1, 27.99719, 159.9549, 26.82594
2019-06-03T13:35:20.3601250Z, 1, 31.65311, 160.6287, 30.60901
2019-06-03T13:35:20.3722193Z, 1, 33.47507, 160.593, 32.5976
2019-06-03T13:35:20.3842061Z, 1, 35.48365, 160.7853, 34.7152
2019-06-03T13:35:20.3999393Z, 1, 39.50386, 161.4223, 39.21733
2019-06-03T13:35:20.4140953Z, 1, 43.60777, 161.9374, 43.9619
2019-06-03T13:35:20.4248146Z, 1, 45.92991, 162.4772, 46.12042
2019-06-03T13:35:20.4398094Z, 1, 50.33175, 163.1367, 50.30405
2019-06-03T13:35:20.4527940Z, 1, 52.45733, 163.4288, 52.36072
2019-06-03T13:35:20.4645236Z, 1, 56.57288, 163.6786, 56.69511
2019-06-03T13:35:20.4772201Z, 1, 58.73771, 163.7573, 58.96658
2019-06-03T13:35:20.4902010Z, 1, 62.65922, 163.6664, 62.76856
2019-06-03T13:35:20.5034564Z, 1, 64.56879, 163.847, 65.00261
2019-06-03T13:35:20.5175558Z, 1, 68.64175, 163.918, 68.78231
2019-06-03T13:35:20.5305515Z, 1, 70.73718, 164.1648, 70.84626
2019-06-03T13:35:20.5435213Z, 1, 74.45797, 164.4623, 75.59874
2019-06-03T13:35:20.5576184Z, 1, 76.13934, 164.337, 77.5626
2019-06-03T13:35:20.5706386Z, 1, 79.22739, 164.0236, 81.15218
2019-06-03T13:35:20.5843048Z, 1, 80.54805, 163.7332, 82.97844
2019-06-03T13:35:20.5978523Z, 1, 83.01904, 162.9503, 85.62102
2019-06-03T13:35:20.6108477Z, 1, 84.38107, 163.0454, 87.33846
2019-06-03T13:35:20.6238457Z, 1, 86.73736, 163.1493, 90.25169
2019-06-03T13:35:20.6389176Z, 1, 88.9654, 163.1626, 92.90146
2019-06-03T13:35:20.6502248Z, 1, 89.82798, 162.9801, 94.04749
2019-06-03T13:35:20.6642215Z, 1, 91.30407, 162.5255, 96.51196
2019-06-03T13:35:20.6777050Z, 1, 92.11973, 162.3883, 97.94296
2019-06-03T13:35:20.6908251Z, 1, 93.33473, 162.0878, 100.413
2019-06-03T13:35:20.7038287Z, 1, 93.87165, 161.8678, 101.304
2019-06-03T13:35:20.7168244Z, 1, 94.89779, 161.3314, 102.9699
2019-06-03T13:35:20.7308203Z, 1, 95.46117, 161.1682, 103.7143
2019-06-03T13:35:20.7434840Z, 1, 96.45988, 160.6937, 104.9671
2019-06-03T13:35:20.7574975Z, 1, 96.83497, 160.3109, 105.3672
2019-06-03T13:35:20.7705723Z, 1, 97.32878, 159.327, 105.8375
2019-06-03T13:35:20.7841670Z, 1, 97.50444, 158.8277, 106.0918
2019-06-03T13:35:20.7974227Z, 1, 97.87442, 158.2955, 106.7859
2019-06-03T13:35:20.8114046Z, 1, 98.0425, 157.8763, 107.3479
2019-06-03T13:35:20.8236608Z, 1, 98.0481, 157.6653, 107.5153
2019-06-03T13:35:20.8371369Z, 1, 98.0352, 157.3106, 107.8325
2019-06-03T13:35:20.8512050Z, 1, 97.90849, 157.077, 107.9458
2019-06-03T13:35:20.8641953Z, 1, 97.66158, 156.6278, 107.9766
2019-06-03T13:35:20.8774635Z, 1, 97.51717, 156.4244, 107.9874
2019-06-03T13:35:20.8904410Z, 1, 97.16365, 156.054, 107.9923
2019-06-03T13:35:20.9034791Z, 1, 96.97148, 155.8955, 107.9879
2019-06-03T13:35:20.9172397Z, 1, 96.56081, 155.6279, 108.0014
2019-06-03T13:35:20.9312221Z, 1, 96.34032, 155.5194, 108.0069
2019-06-03T13:35:20.9442503Z, 1, 95.86869, 155.3462, 108.0282
2019-06-03T13:35:20.9582683Z, 1, 95.68801, 155.3378, 108.0689
2019-06-03T13:35:20.9703660Z, 1, 95.38911, 155.2819, 108.1304
2019-06-03T13:35:20.9840720Z, 1, 95.19048, 155.3361, 108.2438
2019-06-03T13:35:20.9979438Z, 1, 95.10863, 155.3463, 108.314
2019-06-03T13:35:21.0104994Z, 1, 94.90963, 155.3544, 108.3973
2019-06-03T13:35:21.0235853Z, 1, 94.77402, 155.3134, 108.4365
2019-06-03T13:35:21.0376025Z, 1, 94.54012, 155.1771, 108.4399
2019-06-03T13:35:21.0506164Z, 1, 94.33093, 155.153, 108.4804
2019-06-03T13:35:21.0637580Z, 1, 94.15064, 154.8342, 108.2901
2019-06-03T13:35:21.0778079Z, 1, 94.05084, 154.7542, 108.2605
2019-06-03T13:35:21.0905126Z, 1, 93.84996, 154.5458, 108.1807
2019-06-03T13:35:21.1045605Z, 1, 93.74435, 154.4366, 108.1223
2019-06-03T13:35:21.1178867Z, 1, 93.63636, 154.2859, 108.0444
2019-06-03T13:35:21.1306025Z, 1, 93.56139, 154.1679, 108.0302
2019-06-03T13:35:21.1437015Z, 1, 93.4238, 153.9324, 107.9882
2019-06-03T13:35:21.1634519Z, 1, 93.27671, 153.7103, 107.9416
2019-06-03T13:35:21.1706982Z, 1, 93.22261, 153.601, 107.9185
2019-06-03T13:35:21.1837064Z, 1, 93.14249, 153.4193, 107.9471
2019-06-03T13:35:21.1977008Z, 1, 93.12962, 153.3238, 107.992
2019-06-03T13:35:21.2113075Z, 1, 93.13435, 153.148, 108.123
2019-06-03T13:35:21.2240239Z, 1, 93.14497, 153.0586, 108.2029
2019-06-03T13:35:21.2370788Z, 1, 93.2066, 152.8739, 108.3055
2019-06-03T13:35:21.2507176Z, 1, 93.23421, 152.7663, 108.3424
2019-06-03T13:35:21.2647254Z, 1, 93.28841, 152.6469, 108.5004
2019-06-03T13:35:21.2775370Z, 1, 93.35916, 152.5008, 108.4749
2019-06-03T13:35:21.2905330Z, 1, 93.29271, 152.2527, 108.4395
2019-06-03T13:35:21.3046335Z, 1, 93.24703, 152.1187, 108.3889
2019-06-03T13:35:21.3170254Z, 1, 93.18563, 151.9299, 108.2725
2019-06-03T13:35:21.3313136Z, 1, 93.12168, 151.7672, 108.1489
2019-06-03T13:35:21.3438081Z, 1, 93.09515, 151.6936, 108.0851
2019-06-03T13:35:21.3578000Z, 1, 93.07055, 151.5934, 108.0266
2019-06-03T13:35:21.3707948Z, 1, 93.02346, 151.5157, 107.9827
2019-06-03T13:35:21.3836509Z, 1, 92.95897, 151.3774, 107.91
2019-06-03T13:35:21.3979749Z, 1, 92.951, 151.3439, 107.8958
2019-06-03T13:35:21.4108310Z, 1, 92.93902, 151.2955, 107.8816
2019-06-03T13:35:21.4244821Z, 1, 92.93713, 151.2825, 107.8909
2019-06-03T13:35:21.4455520Z, 1, 92.96584, 151.245, 107.8875
2019-06-03T13:35:21.4515407Z, 1, 92.96584, 151.245, 107.8875
2019-06-03T13:35:21.4657351Z, 1, 92.94358, 151.1857, 107.8925
2019-06-03T13:35:21.4775302Z, 1, 92.94066, 151.1528, 107.9011
2019-06-03T13:35:21.4901609Z, 1, 92.98142, 151.1829, 107.947
2019-06-03T13:35:21.5037210Z, 1, 92.98102, 151.1885, 107.9695
2019-06-03T13:35:21.5178539Z, 1, 93.01029, 151.1706, 108.0014
2019-06-03T13:35:21.5308479Z, 1, 93.04557, 151.1346, 108.0753
2019-06-03T13:35:21.5437731Z, 1, 93.07158, 151.0925, 108.1127
2019-06-03T13:35:21.5572253Z, 1, 93.11307, 150.9924, 108.2001
2019-06-03T13:35:21.5708323Z, 1, 93.1142, 150.9129, 108.2178
2019-06-03T13:35:21.5835157Z, 1, 93.09862, 150.7704, 108.2125
2019-06-03T13:35:21.5978492Z, 1, 93.09176, 150.7101, 108.2076
2019-06-03T13:35:21.6103625Z, 1, 93.11517, 150.652, 108.1796
2019-06-03T13:35:21.6248236Z, 1, 93.10523, 150.6049, 108.159
2019-06-03T13:35:21.6378996Z, 1, 93.11987, 150.5492, 108.1226
2019-06-03T13:35:21.6508620Z, 1, 93.11639, 150.5329, 108.1099
2019-06-03T13:35:21.6635843Z, 1, 93.13919, 150.5333, 108.075
2019-06-03T13:35:21.6776803Z, 1, 93.14935, 150.5319, 108.0854
2019-06-03T13:35:21.6912580Z, 1, 93.18269, 150.5941, 108.1292
2019-06-03T13:35:21.7046994Z, 1, 93.22707, 150.6829, 108.1952
2019-06-03T13:35:21.7180689Z, 1, 93.23943, 150.6769, 108.1647
2019-06-03T13:35:21.7308666Z, 1, 93.25549, 150.7014, 108.1899
2019-06-03T13:35:21.7436038Z, 1, 93.26948, 150.6952, 108.165
2019-06-03T13:35:21.7576852Z, 1, 93.34218, 150.7287, 108.1854
2019-06-03T13:35:21.7709312Z, 1, 93.37765, 150.735, 108.1898
2019-06-03T13:35:21.7834189Z, 1, 93.45422, 150.7304, 108.2251
2019-06-03T13:35:21.7984533Z, 1, 93.49203, 150.7423, 108.2541
2019-06-03T13:35:21.8104304Z, 1, 93.5115, 150.7504, 108.3421
