2019-06-03T13:31:08.7774738Z, 1, 102.9257, 148.154, 101.6159
2019-06-03T13:31:08.7911396Z, 1, 102.9156, 148.1461, 101.6251
2019-06-03T13:31:08.8042073Z, 1, 102.9107, 148.1359, 101.6254
2019-06-03T13:31:08.8180333Z, 1, 102.9337, 148.1634, 101.6466
2019-06-03T13:31:08.8308953Z, 1, 102.9289, 148.1695, 101.6773
2019-06-03T13:31:08.8530894Z, 1, 102.9591, 148.1983, 101.735
2019-06-03T13:31:08.8570884Z, 1, 102.959, 148.1871, 101.7396
2019-06-03T13:31:08.8710831Z, 1, 102.9402, 148.1906, 101.7479
2019-06-03T13:31:08.8847322Z, 1, 102.9402, 148.1857, 101.7463
2019-06-03T13:31:08.8981190Z, 1, 102.9289, 148.1604, 101.7712
2019-06-03T13:31:08.9111574Z, 1, 102.9173, 148.1326, 101.7626
2019-06-03T13:31:08.9243303Z, 1, 102.9214, 148.0887, 101.756
2019-06-03T13:31:08.9380292Z, 1, 102.9535, 148.0987, 101.7978
2019-06-03T13:31:08.9516063Z, 1, 102.9717, 148.1272, 101.8445
2019-06-03T13:31:08.9643488Z, 1, 102.9971, 148.135, 101.8653
2019-06-03T13:31:08.9793943Z, 1, 103.0038, 148.1534, 101.9223
2019-06-03T13:31:08.9913498Z, 1, 102.9893, 148.1258, 101.9177
2019-06-03T13:31:09.0049314Z, 1, 102.9337, 148.0593, 101.8958
2019-06-03T13:31:09.0184977Z, 1, 102.9139, 148.0295, 101.892
2019-06-03T13:31:09.0314932Z, 1, 102.8971, 147.974, 101.8897
2019-06-03T13:31:09.0445469Z, 1, 102.8923, 147.9548, 101.9028
2019-06-03T13:31:09.0580171Z, 1, 102.8909, 147.9129, 101.9181
2019-06-03T13:31:09.0720163Z, 1, 102.8646, 147.8485, 101.8799
2019-06-03T13:31:09.0840671Z, 1, 102.8506, 147.8169, 101.8714
2019-06-03T13:31:09.0981090Z, 1, 102.8495, 147.7913, 101.8542
2019-06-03T13:31:09.1111431Z, 1, 102.8367, 147.769, 101.8292
2019-06-03T13:31:09.1241391Z, 1, 102.8326, 147.768, 101.8549
2019-06-03T13:31:09.1376556Z, 1, 102.8446, 147.7721, 101.8647
2019-06-03T13:31:09.1505936Z, 1, 102.8553, 147.7928, 101.878
2019-06-03T13:31:09.1643826Z, 1, 102.8522, 147.7925, 101.878
2019-06-03T13:31:09.1784447Z, 1, 102.8472, 147.8176, 101.8496
2019-06-03T13:31:09.1920930Z, 1, 102.8273, 147.7857, 101.7964
2019-06-03T13:31:09.2044845Z, 1, 102.8327, 147.8001, 101.7834
2019-06-03T13:31:09.2174896Z, 1, 102.8602, 147.8267, 101.7878
2019-06-03T13:31:09.2313478Z, 1, 102.8474, 147.8261, 101.7678
2019-06-03T13:31:09.2450981Z, 1, 102.8705, 147.8533, 101.7793
2019-06-03T13:31:09.2581024Z, 1, 102.8493, 147.8265, 101.7549
2019-06-03T13:31:09.2711166Z, 1, 102.8486, 147.8212, 101.7693
2019-06-03T13:31:09.2841126Z, 1, 102.836, 147.8119, 101.7667
2019-06-03T13:31:09.2982278Z, 1, 102.8334, 147.7879, 101.7941
2019-06-03T13:31:09.3112693Z, 1, 102.8278, 147.7613, 101.8158
2019-06-03T13:31:09.3245694Z, 1, 102.8392, 147.7082, 101.8568
2019-06-03T13:31:09.3385641Z, 1, 102.8471, 147.6819, 101.8911
2019-06-03T13:31:09.3566147Z, 1, 102.8652, 147.6532, 101.9655
2019-06-03T13:31:09.3646130Z, 1, 102.8723, 147.651, 102.0085
2019-06-03T13:31:09.3776730Z, 1, 102.848, 147.6053, 102.0501
2019-06-03T13:31:09.3922963Z, 1, 102.8394, 147.5865, 102.1208
2019-06-03T13:31:09.4046864Z, 1, 102.8114, 147.5473, 102.0942
2019-06-03T13:31:09.4186820Z, 1, 102.7666, 147.4739, 102.0774
2019-06-03T13:31:09.4313227Z, 1, 102.7457, 147.4508, 102.0729
2019-06-03T13:31:09.4443858Z, 1, 102.6914, 147.3649, 102.0422
2019-06-03T13:31:09.4574398Z, 1, 102.6419, 147.3062, 102.0241
2019-06-03T13:31:09.4713409Z, 1, 102.6024, 147.2448, 101.9974
2019-06-03T13:31:09.4848885Z, 1, 102.6119, 147.2471, 102.0013
2019-06-03T13:31:09.4977198Z, 1, 102.6172, 147.2592, 102.0318
2019-06-03T13:31:09.5117321Z, 1, 102.6083, 147.2596, 102.0385
2019-06-03T13:31:09.5237482Z, 1, 102.5958, 147.2472, 102.0417
2019-06-03T13:31:09.5377861Z, 1, 102.5639, 147.2189, 102.0303
2019-06-03T13:31:09.5507809Z, 1, 102.5283, 147.1978, 102.0243
2019-06-03T13:31:09.5643558Z, 1, 102.5483, 147.2158, 102.0543
2019-06-03T13:31:09.5779284Z, 1, 102.5826, 147.2517, 102.1067
2019-06-03T13:31:09.5909258Z, 1, 102.6075, 147.2592, 102.1364
2019-06-03T13:31:09.6039926Z, 1, 102.6172, 147.3091, 102.212
2019-06-03T13:31:09.6175728Z, 1, 102.6693, 147.3264, 102.2369
2019-06-03T13:31:09.6306451Z, 1, 102.6915, 147.356, 102.2683
2019-06-03T13:31:09.6446901Z, 1, 102.7146, 147.3819, 102.2882
2019-06-03T13:31:09.6580943Z, 1, 102.7366, 147.4207, 102.3187
2019-06-03T13:31:09.6711648Z, 1, 102.7705, 147.4717, 102.3231
2019-06-03T13:31:09.6840948Z, 1, 102.8095, 147.5328, 102.3161
2019-06-03T13:31:09.6978292Z, 1, 102.9888, 147.7495, 102.193
2019-06-03T13:31:09.7118663Z, 1, 103.148, 147.9079, 102.0999
2019-06-03T13:31:09.7239515Z, 1, 103.684, 148.4377, 101.7876
2019-06-03T13:31:09.7377405Z, 1, 104.126, 148.8731, 101.5407
2019-06-03T13:31:09.7507724Z, 1, 105.1631, 149.9856, 100.6671
2019-06-03T13:31:09.7647679Z, 1, 106.6501, 151.3359, 98.9533
2019-06-03T13:31:09.7778586Z, 1, 107.5551, 151.9745, 97.58944
2019-06-03T13:31:09.7918502Z, 1, 109.642, 153.5977, 95.10761
2019-06-03T13:31:09.8048698Z, 1, 110.6966, 154.5958, 93.89484
2019-06-03T13:31:09.8178806Z, 1, 113.1425, 156.7049, 90.79456
2019-06-03T13:31:09.8309044Z, 1, 114.5942, 157.8806, 89.00406
2019-06-03T13:31:09.8444187Z, 1, 117.9569, 160.4016, 85.23235
2019-06-03T13:31:09.8579039Z, 1, 119.843, 161.647, 83.17791
2019-06-03T13:31:09.8709383Z, 1, 123.8031, 163.7972, 79.26257
2019-06-03T13:31:09.8842404Z, 1, 126.0369, 164.9266, 77.02386
2019-06-03T13:31:09.8982863Z, 1, 130.932, 167.3716, 72.05426
2019-06-03T13:31:09.9122710Z, 1, 135.6958, 169.2923, 65.65643
2019-06-03T13:31:09.9241739Z, 1, 138.0424, 170.1109, 62.37539
2019-06-03T13:31:09.9381703Z, 1, 143.1313, 171.6835, 55.4184
2019-06-03T13:31:09.9514871Z, 1, 146.1141, 172.6344, 51.37248
2019-06-03T13:31:09.9644834Z, 1, 152.2672, 174.7038, 44.26196
2019-06-03T13:31:09.9835201Z, 1, 158.1706, 176.3904, 37.99268
2019-06-03T13:31:09.9965102Z, 1, 161.2973, 177.2863, 35.15661
2019-06-03T13:31:10.0045059Z, 1, 163.9518, 177.6605, 32.39443
2019-06-03T13:31:10.0245229Z, 1, 171.8982, 178.7124, 24.51908
2019-06-03T13:31:10.0365185Z, 1, 174.1853, 178.6994, 21.88186
2019-06-03T13:31:10.0445287Z, 1, 176.386, 178.6831, 19.49631
2019-06-03T13:31:10.0625338Z, 1, 180.9214, 178.9215, 14.91393
2019-06-03T13:31:10.0765179Z, 1, 183.1718, 179.0574, 13.00578
2019-06-03T13:31:10.0845160Z, 1, 184.9928, 178.9106, 11.02874
2019-06-03T13:31:10.1025264Z, 1, 189.8474, 178.075, 5.31015
2019-06-03T13:31:10.1155145Z, 1, 191.5023, 177.7498, 3.888472
2019-06-03T13:31:10.1245026Z, 1, 192.586, 177.0418, 2.453501
2019-06-03T13:31:10.1432097Z, 1, 194.4004, 175.4199, -0.1643849
2019-06-03T13:31:10.1562068Z, 1, 195.8566, 173.1059, -2.192288
2019-06-03T13:31:10.1642034Z, 1, 196.6713, 172.0941, -2.908651
2019-06-03T13:31:10.1831440Z, 1, 198.2583, 169.272, -4.286614
2019-06-03T13:31:10.1961270Z, 1, 198.8965, 167.7767, -4.712414
2019-06-03T13:31:10.2041506Z, 1, 199.4513, 166.4475, -5.194123
2019-06-03T13:31:10.2233549Z, 1, 200.7736, 163.7409, -5.769705
2019-06-03T13:31:10.2363631Z, 1, 201.2475, 161.3918, -6.587093
2019-06-03T13:31:10.2443634Z, 1, 200.7855, 159.6517, -6.793516
2019-06-03T13:31:10.2633814Z, 1, 199.2129, 157.8991, -7.131136
2019-06-03T13:31:10.2763634Z, 1, 198.4266, 157.1796, -7.244697
2019-06-03T13:31:10.2843606Z, 1, 198.4266, 157.1796, -7.244697
2019-06-03T13:31:10.3034366Z, 1, 198.1178, 157.0035, -7.45796
2019-06-03T13:31:10.3244397Z, 1, 198.0715, 157.1106, -7.49658
2019-06-03T13:31:10.3274309Z, 1, 198.0715, 157.1106, -7.49658
2019-06-03T13:31:10.3374309Z, 1, 198.1492, 157.2931, -7.539932
2019-06-03T13:31:10.3534536Z, 1, 198.2696, 157.4393, -7.535136
2019-06-03T13:31:10.3664479Z, 1, 198.5227, 157.6262, -7.377694
2019-06-03T13:31:10.3797466Z, 1, 198.6653, 157.685, -7.311535
2019-06-03T13:31:10.3919049Z, 1, 198.9213, 157.7417, -7.263341
2019-06-03T13:31:10.4059454Z, 1, 199.0258, 157.7531, -7.243224
2019-06-03T13:31:10.4190173Z, 1, 199.1906, 157.7637, -7.1782
2019-06-03T13:31:10.4324329Z, 1, 199.2211, 157.7496, -7.115925
2019-06-03T13:31:10.4450329Z, 1, 199.2548, 157.7203, -7.013359
2019-06-03T13:31:10.4580278Z, 1, 199.3061, 157.6654, -6.932824
2019-06-03T13:31:10.4709427Z, 1, 199.2951, 157.6165, -6.889386
2019-06-03T13:31:10.4850887Z, 1, 199.2439, 157.4708, -6.890083
2019-06-03T13:31:10.4974831Z, 1, 199.2304, 157.4206, -6.875434
2019-06-03T13:31:10.5109024Z, 1, 199.2662, 157.3819, -6.826131
2019-06-03T13:31:10.5245992Z, 1, 199.3098, 157.3932, -6.841517
2019-06-03T13:31:10.5380475Z, 1, 199.3968, 157.4252, -6.838253
2019-06-03T13:31:10.5516329Z, 1, 199.4359, 157.4395, -6.870403
2019-06-03T13:31:10.5666288Z, 1, 199.4977, 157.4834, -6.920829
2019-06-03T13:31:10.5783900Z, 1, 199.5501, 157.5579, -6.943148
2019-06-03T13:31:10.5908015Z, 1, 199.6111, 157.6429, -6.994833
2019-06-03T13:31:10.6047057Z, 1, 199.6301, 157.7091, -7.019094
2019-06-03T13:31:10.6183605Z, 1, 199.7633, 157.9664, -7.104918
2019-06-03T13:31:10.6326470Z, 1, 199.833, 158.299, -7.27538
2019-06-03T13:31:10.6443718Z, 1, 199.8408, 158.5016, -7.377166
2019-06-03T13:31:10.6584203Z, 1, 199.7999, 159.0513, -7.52087
2019-06-03T13:31:10.6704167Z, 1, 199.6592, 159.4439, -7.559672
2019-06-03T13:31:10.6844125Z, 1, 199.248, 160.3932, -7.312906
2019-06-03T13:31:10.6974227Z, 1, 198.8272, 160.911, -7.116145
2019-06-03T13:31:10.7114240Z, 1, 198.0175, 162.2906, -6.160336
2019-06-03T13:31:10.7238741Z, 1, 197.3246, 162.8658, -5.503153
2019-06-03T13:31:10.7378799Z, 1, 195.397, 164.3915, -3.845967
2019-06-03T13:31:10.7518757Z, 1, 194.2956, 165.2825, -2.867966
2019-06-03T13:31:10.7638617Z, 1, 192.17, 167.2631, -0.3926756
2019-06-03T13:31:10.7786622Z, 1, 190.7944, 168.2585, 1.091937
2019-06-03T13:31:10.7911649Z, 1, 188.1369, 170.6179, 4.493483
2019-06-03T13:31:10.8048291Z, 1, 186.7086, 171.7739, 6.283809
2019-06-03T13:31:10.8175580Z, 1, 183.7109, 173.9404, 10.38744
2019-06-03T13:31:10.8310774Z, 1, 180.3257, 175.9089, 14.94356
2019-06-03T13:31:10.8441522Z, 1, 178.2645, 176.6369, 17.50038
2019-06-03T13:31:10.8577105Z, 1, 173.9068, 177.8925, 22.3002
2019-06-03T13:31:10.8717060Z, 1, 171.5625, 178.4582, 25.02398
2019-06-03T13:31:10.8846599Z, 1, 166.2284, 178.819, 30.54764
2019-06-03T13:31:10.8986259Z, 1, 163.495, 178.953, 33.28805
2019-06-03T13:31:10.9115636Z, 1, 157.7479, 178.9806, 38.96335
2019-06-03T13:31:10.9250565Z, 1, 154.716, 178.6322, 41.44548
2019-06-03T13:31:10.9378050Z, 1, 148.9693, 178.1915, 47.46722
2019-06-03T13:31:10.9514811Z, 1, 146.2638, 178.0045, 50.59595
2019-06-03T13:31:10.9640266Z, 1, 141.0635, 177.0907, 56.42419
2019-06-03T13:31:10.9790552Z, 1, 138.4898, 176.4939, 59.32222
2019-06-03T13:31:10.9918345Z, 1, 134.204, 175.352, 64.59592
2019-06-03T13:31:11.0043512Z, 1, 132.188, 174.7051, 67.40282
2019-06-03T13:31:11.0178364Z, 1, 128.1369, 172.8315, 72.42123
2019-06-03T13:31:11.0317807Z, 1, 124.389, 170.8389, 77.08012
2019-06-03T13:31:11.0443754Z, 1, 122.6823, 169.8676, 79.21861
2019-06-03T13:31:11.0577343Z, 1, 119.7805, 168.1941, 83.39957
2019-06-03T13:31:11.0709809Z, 1, 118.5702, 167.3203, 85.40994
2019-06-03T13:31:11.0847654Z, 1, 116.6463, 165.7857, 88.61619
2019-06-03T13:31:11.0980316Z, 1, 116.1585, 164.9333, 89.79245
2019-06-03T13:31:11.1110976Z, 1, 114.8914, 163.2581, 91.88683
2019-06-03T13:31:11.1241610Z, 1, 114.3767, 162.5041, 92.87773
2019-06-03T13:31:11.1378644Z, 1, 113.2269, 160.8073, 94.38721
2019-06-03T13:31:11.1512077Z, 1, 112.5892, 159.998, 94.99068
2019-06-03T13:31:11.1649074Z, 1, 111.5807, 158.8048, 96.12129
2019-06-03T13:31:11.1779484Z, 1, 111.1164, 158.3284, 96.68088
2019-06-03T13:31:11.1910840Z, 1, 110.4008, 157.5317, 97.5419
2019-06-03T13:31:11.2044896Z, 1, 110.075, 157.0319, 98.27917
2019-06-03T13:31:11.2175058Z, 1, 109.9625, 156.7636, 98.56139
2019-06-03T13:31:11.2314994Z, 1, 109.7293, 156.0606, 99.06273
2019-06-03T13:31:11.2448472Z, 1, 109.6342, 155.6717, 99.31243
2019-06-03T13:31:11.2578515Z, 1, 109.6147, 154.9878, 99.66381
2019-06-03T13:31:11.2709237Z, 1, 109.6537, 154.6728, 99.83148
2019-06-03T13:31:11.2849480Z, 1, 109.8689, 154.2657, 100.2725
2019-06-03T13:31:11.2979218Z, 1, 110.0184, 154.1912, 100.5009
2019-06-03T13:31:11.3108384Z, 1, 110.2243, 153.9964, 100.8705
2019-06-03T13:31:11.3248980Z, 1, 110.3381, 153.9212, 101.048
2019-06-03T13:31:11.3387996Z, 1, 110.5221, 153.6032, 101.4845
2019-06-03T13:31:11.3519145Z, 1, 110.6003, 153.2843, 101.7486
2019-06-03T13:31:11.3642850Z, 1, 110.8802, 152.6898, 102.3628
2019-06-03T13:31:11.3780703Z, 1, 111.2113, 152.3069, 102.6572
2019-06-03T13:31:11.3911093Z, 1, 111.2975, 152.1242, 102.759
2019-06-03T13:31:11.4050980Z, 1, 111.3534, 151.7455, 102.8125
2019-06-03T13:31:11.4181250Z, 1, 111.3223, 151.558, 102.7925
2019-06-03T13:31:11.4310863Z, 1, 111.3309, 151.3874, 102.7509
2019-06-03T13:31:11.4441716Z, 1, 111.3569, 151.3797, 102.764
2019-06-03T13:31:11.4582073Z, 1, 111.3529, 151.3476, 102.7409
2019-06-03T13:31:11.4722861Z, 1, 111.3727, 151.3568, 102.7515
2019-06-03T13:31:11.4839916Z, 1, 111.3512, 151.3646, 102.7793
2019-06-03T13:31:11.4980947Z, 1, 111.3006, 151.3303, 102.7569
2019-06-03T13:31:11.5118422Z, 1, 111.2464, 151.3649, 102.7767
2019-06-03T13:31:11.5248632Z, 1, 111.1889, 151.47, 102.8367
2019-06-03T13:31:11.5378965Z, 1, 111.1911, 151.4986, 102.8102
2019-06-03T13:31:11.5518863Z, 1, 111.1157, 151.4542, 102.773
2019-06-03T13:31:11.5649193Z, 1, 111.1246, 151.4856, 102.7859
2019-06-03T13:31:11.5784145Z, 1, 111.1433, 151.5028, 102.7868
2019-06-03T13:31:11.5916212Z, 1, 111.1708, 151.5364, 102.7771
2019-06-03T13:31:11.6046585Z, 1, 111.2415, 151.6043, 102.75
2019-06-03T13:31:11.6184350Z, 1, 111.243, 151.5992, 102.7372
2019-06-03T13:31:11.6314631Z, 1, 111.3051, 151.6849, 102.7852
2019-06-03T13:31:11.6444577Z, 1, 111.3042, 151.7044, 102.7912
2019-06-03T13:31:11.6575817Z, 1, 111.3346, 151.7766, 102.8514
2019-06-03T13:31:11.6716020Z, 1, 111.3208, 151.7769, 102.8691
2019-06-03T13:31:11.6842774Z, 1, 111.3296, 151.7771, 102.9494
2019-06-03T13:31:11.6982203Z, 1, 111.3368, 151.7602, 103.0043
2019-06-03T13:31:11.7114504Z, 1, 111.3717, 151.7554, 103.0914
2019-06-03T13:31:11.7251573Z, 1, 111.3951, 151.728, 103.1979
2019-06-03T13:31:11.7384633Z, 1, 111.3665, 151.7002, 103.2257
2019-06-03T13:31:11.7515065Z, 1, 111.2986, 151.5821, 103.2339
2019-06-03T13:31:11.7644928Z, 1, 111.2926, 151.5371, 103.2361
2019-06-03T13:31:11.7785399Z, 1, 111.2153, 151.4443, 103.2117
2019-06-03T13:31:11.7911911Z, 1, 111.1802, 151.4011, 103.2028
2019-06-03T13:31:11.8043177Z, 1, 111.162, 151.3636, 103.2291
2019-06-03T13:31:11.8243650Z, 1, 111.1319, 151.3232, 103.252
2019-06-03T13:31:11.8313533Z, 1, 111.1227, 151.305, 103.242
2019-06-03T13:31:11.8453881Z, 1, 111.1111, 151.2889, 103.2334
2019-06-03T13:31:11.8595625Z, 1, 111.1183, 151.2925, 103.2755
2019-06-03T13:31:11.8715581Z, 1, 111.0969, 151.2745, 103.2894
2019-06-03T13:31:11.8846395Z, 1, 111.0721, 151.2261, 103.3264
2019-06-03T13:31:11.8982086Z, 1, 111.0659, 151.2103, 103.3455
2019-06-03T13:31:11.9112524Z, 1, 111.0114, 151.1449, 103.3631
2019-06-03T13:31:11.9242490Z, 1, 110.9928, 151.087, 103.3918
2019-06-03T13:31:11.9382439Z, 1, 110.9521, 151.0689, 103.4226
2019-06-03T13:31:11.9508929Z, 1, 110.9417, 151.0015, 103.4149
2019-06-03T13:31:11.9645938Z, 1, 110.9502, 151.0105, 103.4413
2019-06-03T13:31:11.9779902Z, 1, 110.9479, 150.9927, 103.4624
2019-06-03T13:31:11.9919795Z, 1, 110.9409, 150.9675, 103.4685
2019-06-03T13:31:12.0047337Z, 1, 110.9749, 150.963, 103.5153
2019-06-03T13:31:12.0186175Z, 1, 110.9838, 150.9594, 103.5372
2019-06-03T13:31:12.0316439Z, 1, 110.9498, 150.9012, 103.5292
2019-06-03T13:31:12.0454850Z, 1, 110.9387, 150.8749, 103.5219
2019-06-03T13:31:12.0576755Z, 1, 110.9135, 150.8246, 103.5132
2019-06-03T13:31:12.0715527Z, 1, 110.9019, 150.8106, 103.5297
2019-06-03T13:31:12.0845754Z, 1, 110.8449, 150.7393, 103.4841
2019-06-03T13:31:12.1059105Z, 1, 110.786, 150.6761, 103.4874
2019-06-03T13:31:12.1119086Z, 1, 110.786, 150.6761, 103.4874
2019-06-03T13:31:12.1249933Z, 1, 110.7997, 150.683, 103.4956
2019-06-03T13:31:12.1380448Z, 1, 110.8018, 150.7066, 103.5171
2019-06-03T13:31:12.1510058Z, 1, 110.7747, 150.7485, 103.5593
2019-06-03T13:31:12.1651168Z, 1, 110.7942, 150.7265, 103.5495
2019-06-03T13:31:12.1781757Z, 1, 110.8015, 150.7425, 103.5684
2019-06-03T13:31:12.1918759Z, 1, 110.8092, 150.7524, 103.5707
2019-06-03T13:31:12.2048705Z, 1, 110.8215, 150.7813, 103.5879
2019-06-03T13:31:12.2188678Z, 1, 110.8477, 150.8135, 103.6054
2019-06-03T13:31:12.2318216Z, 1, 110.8741, 150.8805, 103.6463
2019-06-03T13:31:12.2448481Z, 1, 110.8885, 150.8839, 103.646
2019-06-03T13:31:12.2578694Z, 1, 110.8905, 150.9015, 103.6447
2019-06-03T13:31:12.2728241Z, 1, 110.8522, 150.8563, 103.6327
2019-06-03T13:31:12.2849394Z, 1, 110.8319, 150.8257, 103.6437
2019-06-03T13:31:12.2979346Z, 1, 110.8483, 150.8232, 103.6608
2019-06-03T13:31:12.3115160Z, 1, 110.8463, 150.8305, 103.6795
2019-06-03T13:31:12.3245125Z, 1, 110.8174, 150.7814, 103.6694
2019-06-03T13:31:12.3375424Z, 1, 110.8176, 150.768, 103.6644
2019-06-03T13:31:12.3507068Z, 1, 110.8243, 150.7639, 103.6647
2019-06-03T13:31:12.3646736Z, 1, 110.8003, 150.736, 103.6444
2019-06-03T13:31:12.3776710Z, 1, 110.7763, 150.7406, 103.6396
2019-06-03T13:31:12.3917160Z, 1, 110.7807, 150.7276, 103.6173
2019-06-03T13:31:12.4042168Z, 1, 110.7596, 150.721, 103.6055
2019-06-03T13:31:12.4182994Z, 1, 110.76, 150.7157, 103.5989
2019-06-03T13:31:12.4308875Z, 1, 110.7124, 150.6677, 103.5684
2019-06-03T13:31:12.4446122Z, 1, 110.6891, 150.6293, 103.551
2019-06-03T13:31:12.4586117Z, 1, 110.7057, 150.6342, 103.5648
2019-06-03T13:31:12.4715215Z, 1, 110.6869, 150.5901, 103.5551
2019-06-03T13:31:12.4845289Z, 1, 110.6743, 150.573, 103.5507
2019-06-03T13:31:12.4985905Z, 1, 110.7218, 150.602, 103.5666
2019-06-03T13:31:12.5114200Z, 1, 110.7073, 150.5716, 103.5549
2019-06-03T13:31:12.5244158Z, 1, 110.7217, 150.5694, 103.5958
2019-06-03T13:31:12.5384139Z, 1, 110.7233, 150.5718, 103.6026
2019-06-03T13:31:12.5514739Z, 1, 110.7254, 150.5958, 103.6361
2019-06-03T13:31:12.5643094Z, 1, 110.7397, 150.6301, 103.6658
2019-06-03T13:31:12.5785564Z, 1, 110.7461, 150.6875, 103.6767
2019-06-03T13:31:12.5965692Z, 1, 110.7402, 150.7397, 103.7029
2019-06-03T13:31:12.6048567Z, 1, 110.7402, 150.7627, 103.7015
2019-06-03T13:31:12.6189203Z, 1, 110.7454, 150.7741, 103.7006
2019-06-03T13:31:12.6314449Z, 1, 110.7567, 150.7911, 103.7239
2019-06-03T13:31:12.6448605Z, 1, 110.8023, 150.8352, 103.7651
2019-06-03T13:31:12.6584265Z, 1, 110.8172, 150.8577, 103.7676
2019-06-03T13:31:12.6724829Z, 1, 110.8042, 150.8573, 103.7532
2019-06-03T13:31:12.6845815Z, 1, 110.7861, 150.8677, 103.7598
2019-06-03T13:31:12.6975775Z, 1, 110.7413, 150.848, 103.7274
2019-06-03T13:31:12.7115736Z, 1, 110.7326, 150.8597, 103.7398
2019-06-03T13:31:12.7315664Z, 1, 110.7409, 150.897, 103.7132
2019-06-03T13:31:12.7385654Z, 1, 110.7409, 150.897, 103.7132
2019-06-03T13:31:12.7525595Z, 1, 110.7706, 150.9528, 103.7345
2019-06-03T13:31:12.7654978Z, 1, 110.7734, 150.9795, 103.7751
2019-06-03T13:31:12.7785424Z, 1, 110.7374, 150.9473, 103.7628
2019-06-03T13:31:12.7916124Z, 1, 110.6976, 150.9882, 103.7636
2019-06-03T13:31:12.8050305Z, 1, 110.639, 151.0287, 103.7449
2019-06-03T13:31:12.8177827Z, 1, 110.4878, 151.2186, 103.6808
2019-06-03T13:31:12.8316187Z, 1, 110.3824, 151.3602, 103.6478
2019-06-03T13:31:12.8445780Z, 1, 110.1326, 151.8851, 103.5935
2019-06-03T13:31:12.8582154Z, 1, 109.8921, 152.1952, 103.5227
2019-06-03T13:31:12.8712341Z, 1, 109.0727, 152.927, 102.9474
2019-06-03T13:31:12.8842327Z, 1, 108.4268, 153.3931, 102.3041
2019-06-03T13:31:12.8977970Z, 1, 106.6788, 154.7806, 100.533
2019-06-03T13:31:12.9112976Z, 1, 105.342, 155.3402, 99.26904
2019-06-03T13:31:12.9242740Z, 1, 101.8105, 156.3625, 96.38269
2019-06-03T13:31:12.9378474Z, 1, 99.49326, 156.7758, 94.40005
2019-06-03T13:31:12.9508701Z, 1, 94.13599, 157.4819, 90.46417
2019-06-03T13:31:12.9645232Z, 1, 91.34122, 157.9914, 88.41804
2019-06-03T13:31:12.9781834Z, 1, 84.92661, 158.3965, 83.61433
2019-06-03T13:31:12.9911828Z, 1, 78.14031, 158.7249, 79.42025
2019-06-03T13:31:13.0038124Z, 1, 74.99149, 159.1282, 77.60417
2019-06-03T13:31:13.0182352Z, 1, 68.94433, 159.5458, 73.27843
2019-06-03T13:31:13.0313015Z, 1, 66.09917, 159.8147, 71.15005
2019-06-03T13:31:13.0438256Z, 1, 60.99045, 160.7734, 67.32036
2019-06-03T13:31:13.0573324Z, 1, 58.43987, 160.5677, 65.37753
2019-06-03T13:31:13.0708882Z, 1, 53.28299, 159.8524, 61.43705
2019-06-03T13:31:13.0837801Z, 1, 50.77054, 159.2028, 59.37362
2019-06-03T13:31:13.0973663Z, 1, 45.21241, 157.6571, 55.24299
2019-06-03T13:31:13.1113092Z, 1, 42.48943, 157.2502, 53.24533
2019-06-03T13:31:13.1243493Z, 1, 37.54737, 156.5003, 49.79362
2019-06-03T13:31:13.1423288Z, 1, 32.81586, 155.8175, 46.31216
2019-06-03T13:31:13.1563385Z, 1, 28.2184, 155.5863, 43.01019
2019-06-03T13:31:13.1643400Z, 1, 28.2184, 155.5863, 43.01019
2019-06-03T13:31:13.1831901Z, 1, 21.67866, 154.0632, 38.20332
2019-06-03T13:31:13.1955481Z, 1, 19.81413, 153.1844, 36.7525
2019-06-03T13:31:13.2041449Z, 1, 18.05746, 153.0316, 35.23247
2019-06-03T13:31:13.2225519Z, 1, 14.5296, 151.5378, 32.53931
2019-06-03T13:31:13.2355479Z, 1, 11.56878, 151.276, 29.93671
2019-06-03T13:31:13.2445548Z, 1, 10.18419, 150.8578, 28.57268
2019-06-03T13:31:13.2625403Z, 1, 7.860282, 150.5954, 26.33602
2019-06-03T13:31:13.2765361Z, 1, 6.636317, 150.0118, 25.13717
2019-06-03T13:31:13.2845338Z, 1, 5.516318, 149.3785, 24.1576
2019-06-03T13:31:13.3036442Z, 1, 2.908824, 148.4708, 21.14107
2019-06-03T13:31:13.3156401Z, 1, 2.130003, 147.8643, 20.19138
2019-06-03T13:31:13.3246377Z, 1, 1.42507, 147.4341, 19.35781
2019-06-03T13:31:13.3426399Z, 1, 0.08221422, 146.427, 17.63404
2019-06-03T13:31:13.3556695Z, 1, -1.102102, 145.1651, 15.65036
2019-06-03T13:31:13.3645660Z, 1, -1.617983, 144.6082, 14.6189
2019-06-03T13:31:13.3832208Z, 1, -2.447054, 143.6511, 12.95373
2019-06-03T13:31:13.3952042Z, 1, -2.692016, 143.0499, 12.37047
2019-06-03T13:31:13.4042020Z, 1, -3.014632, 142.4571, 11.88353
2019-06-03T13:31:13.4222776Z, 1, -3.752856, 141.2461, 10.80446
2019-06-03T13:31:13.4362609Z, 1, -4.506889, 139.4304, 9.269824
2019-06-03T13:31:13.4442589Z, 1, -4.855459, 138.8088, 8.90372
