2018-01-24T15:35:46.1114419Z, 1, -47.60809, 296.8234, 141.6466
2018-01-24T15:35:46.1129444Z, 1, -47.60809, 296.8234, 141.6466
2018-01-24T15:35:46.1171697Z, 1, -48.08009, 296.7911, 142.0138
2018-01-24T15:35:46.1249184Z, 1, -48.08009, 296.7911, 142.0138
2018-01-24T15:35:46.1311243Z, 1, -48.51705, 296.7276, 142.4086
2018-01-24T15:35:46.1351242Z, 1, -48.86945, 296.3661, 142.6807
2018-01-24T15:35:46.1428047Z, 1, -49.13415, 295.8766, 142.8969
2018-01-24T15:35:46.1488347Z, 1, -49.13415, 295.8766, 142.8969
2018-01-24T15:35:46.1558202Z, 1, -49.51062, 295.7545, 143.3556
2018-01-24T15:35:46.1598278Z, 1, -49.80889, 295.8069, 143.8468
2018-01-24T15:35:46.1766772Z, 1, -50.03388, 295.5053, 144.1745
2018-01-24T15:35:46.1786928Z, 1, -50.3399, 295.4412, 144.7471
2018-01-24T15:35:46.1831873Z, 1, -50.3399, 295.4412, 144.7471
2018-01-24T15:35:46.1900831Z, 1, -50.57864, 295.4122, 145.3917
2018-01-24T15:35:46.1940893Z, 1, -50.57864, 295.4122, 145.3917
2018-01-24T15:35:46.1981080Z, 1, -50.88356, 295.5128, 146.197
2018-01-24T15:35:46.2058590Z, 1, -51.09847, 295.1964, 146.7292
2018-01-24T15:35:46.2093643Z, 1, -51.09847, 295.1964, 146.7292
2018-01-24T15:35:46.2159060Z, 1, -51.36259, 294.921, 147.3977
2018-01-24T15:35:46.2204151Z, 1, -51.36259, 294.921, 147.3977
2018-01-24T15:35:46.2373584Z, 1, -52.01783, 294.5837, 148.9301
2018-01-24T15:35:46.2388501Z, 1, -52.38623, 294.6877, 149.8201
2018-01-24T15:35:46.2460769Z, 1, -52.38623, 294.6877, 149.8201
2018-01-24T15:35:46.2524003Z, 1, -52.87089, 295.0885, 150.7337
2018-01-24T15:35:46.2564085Z, 1, -53.21078, 294.7975, 151.2838
2018-01-24T15:35:46.2604277Z, 1, -53.21078, 294.7975, 151.2838
2018-01-24T15:35:46.2649211Z, 1, -53.56424, 294.7629, 151.8463
2018-01-24T15:35:46.2720264Z, 1, -53.56424, 294.7629, 151.8463
2018-01-24T15:35:46.2785058Z, 1, -53.96682, 294.9634, 152.7624
2018-01-24T15:35:46.2830143Z, 1, -54.17052, 295.2536, 153.4425
2018-01-24T15:35:46.2990461Z, 1, -54.65977, 295.7837, 154.5437
2018-01-24T15:35:46.3005480Z, 1, -54.65977, 295.7837, 154.5437
2018-01-24T15:35:46.3083480Z, 1, -54.93401, 295.8005, 154.9057
2018-01-24T15:35:46.3118743Z, 1, -54.93401, 295.8005, 154.9057
2018-01-24T15:35:46.3183987Z, 1, -55.4247, 296.434, 155.7362
2018-01-24T15:35:46.3229080Z, 1, -55.4247, 296.434, 155.7362
2018-01-24T15:35:46.3294076Z, 1, -55.71598, 296.209, 156.2038
2018-01-24T15:35:46.3334275Z, 1, -56.22391, 296.8205, 157.2356
2018-01-24T15:35:46.3374609Z, 1, -56.22391, 296.8205, 157.2356
2018-01-24T15:35:46.3449328Z, 1, -56.45707, 296.2924, 157.6098
2018-01-24T15:35:46.3609631Z, 1, -57.09946, 296.3555, 158.8857
2018-01-24T15:35:46.3629676Z, 1, -57.09946, 296.3555, 158.8857
2018-01-24T15:35:46.3674761Z, 1, -57.09946, 296.3555, 158.8857
2018-01-24T15:35:46.3744283Z, 1, -57.38649, 296.3345, 159.4106
2018-01-24T15:35:46.3779344Z, 1, -57.78905, 296.3744, 160.1354
2018-01-24T15:35:46.3859322Z, 1, -58.18238, 296.6385, 160.9656
2018-01-24T15:35:46.3895382Z, 1, -58.18238, 296.6385, 160.9656
2018-01-24T15:35:46.3935329Z, 1, -58.18238, 296.6385, 160.9656
2018-01-24T15:35:46.4005636Z, 1, -58.53897, 296.9706, 161.8501
2018-01-24T15:35:46.4081308Z, 1, -59.06636, 297.1286, 162.7724
2018-01-24T15:35:46.4249134Z, 1, -60.08472, 298.0875, 164.4765
2018-01-24T15:35:46.4264153Z, 1, -60.08472, 298.0875, 164.4765
2018-01-24T15:35:46.4332610Z, 1, -60.3997, 298.0497, 165.0547
2018-01-24T15:35:46.4377701Z, 1, -60.72992, 298.2711, 165.7045
2018-01-24T15:35:46.4423343Z, 1, -60.72992, 298.2711, 165.7045
2018-01-24T15:35:46.4458410Z, 1, -60.99647, 298.3883, 166.3624
2018-01-24T15:35:46.4503560Z, 1, -60.99647, 298.3883, 166.3624
2018-01-24T15:35:46.4577855Z, 1, -61.1712, 298.4527, 167.0388
2018-01-24T15:35:46.4624016Z, 1, -61.1712, 298.4527, 167.0388
2018-01-24T15:35:46.4686689Z, 1, -61.28571, 298.5737, 167.7314
2018-01-24T15:35:46.4858807Z, 1, -61.60923, 298.8978, 168.9473
2018-01-24T15:35:46.4878724Z, 1, -61.60923, 298.8978, 168.9473
2018-01-24T15:35:46.4944204Z, 1, -61.86708, 299.4742, 169.723
2018-01-24T15:35:46.4984277Z, 1, -62.09187, 299.9267, 170.4525
2018-01-24T15:35:46.5069059Z, 1, -62.09187, 299.9267, 170.4525
2018-01-24T15:35:46.5099100Z, 1, -62.84619, 300.023, 172.0638
2018-01-24T15:35:46.5174643Z, 1, -62.80824, 300.2935, 172.3177
2018-01-24T15:35:46.5249234Z, 1, -62.85347, 300.9489, 172.8049
2018-01-24T15:35:46.5284685Z, 1, -62.85347, 300.9489, 172.8049
2018-01-24T15:35:46.5454104Z, 1, -62.80325, 301.3421, 173.4445
2018-01-24T15:35:46.5469126Z, 1, -62.80325, 301.3421, 173.4445
2018-01-24T15:35:46.5539330Z, 1, -62.81612, 301.6163, 173.7399
2018-01-24T15:35:46.5612680Z, 1, -62.90631, 301.9561, 174.0901
2018-01-24T15:35:46.5659393Z, 1, -62.90631, 301.9561, 174.0901
2018-01-24T15:35:46.5694736Z, 1, -62.90358, 302.0433, 174.3187
2018-01-24T15:35:46.5734905Z, 1, -62.90358, 302.0433, 174.3187
2018-01-24T15:35:46.5810213Z, 1, -63.61415, 302.036, 176.4171
2018-01-24T15:35:46.5860304Z, 1, -63.20395, 302.2887, 176.5069
2018-01-24T15:35:46.5930318Z, 1, -63.20395, 302.2887, 176.5069
2018-01-24T15:35:46.6102675Z, 1, -62.97054, 302.2649, 176.2751
2018-01-24T15:35:46.6117728Z, 1, -63.13791, 302.1706, 176.2804
2018-01-24T15:35:46.6192793Z, 1, -63.13791, 302.1706, 176.2804
2018-01-24T15:35:46.6262861Z, 1, -63.36132, 302.2404, 176.3985
2018-01-24T15:35:46.6332904Z, 1, -63.51989, 302.0611, 176.4656
2018-01-24T15:35:46.6372968Z, 1, -63.6551, 301.9414, 176.612
2018-01-24T15:35:46.6453342Z, 1, -63.6551, 301.9414, 176.612
2018-01-24T15:35:46.6518412Z, 1, -63.9569, 301.7543, 177.5046
2018-01-24T15:35:46.6558465Z, 1, -63.73134, 301.9702, 177.4729
2018-01-24T15:35:46.6598524Z, 1, -63.73134, 301.9702, 177.4729
2018-01-24T15:35:46.6770894Z, 1, -63.27582, 302.1842, 177.4247
2018-01-24T15:35:46.6790757Z, 1, -63.27582, 302.1842, 177.4247
2018-01-24T15:35:46.6835834Z, 1, -63.17265, 302.3053, 177.5929
2018-01-24T15:35:46.6905942Z, 1, -63.03804, 302.116, 177.4503
2018-01-24T15:35:46.6941210Z, 1, -63.03804, 302.116, 177.4503
2018-01-24T15:35:46.6986301Z, 1, -63.03804, 302.116, 177.4503
2018-01-24T15:35:46.7061418Z, 1, -62.9402, 301.8896, 177.286
2018-01-24T15:35:46.7116507Z, 1, -62.84285, 301.7362, 177.2058
2018-01-24T15:35:46.7191627Z, 1, -62.8446, 301.6206, 177.3419
2018-01-24T15:35:46.7366881Z, 1, -62.55864, 301.5049, 177.3645
2018-01-24T15:35:46.7386911Z, 1, -62.55864, 301.5049, 177.3645
2018-01-24T15:35:46.7467046Z, 1, -62.3238, 298.3401, 175.4523
2018-01-24T15:35:46.7527127Z, 1, -62.87931, 293.568, 173.5757
2018-01-24T15:35:46.7597238Z, 1, -62.87931, 293.568, 173.5757
2018-01-24T15:35:46.7672349Z, 1, -64.00433, 292.4862, 173.821
2018-01-24T15:35:46.7732441Z, 1, -64.79595, 292.8746, 174.5603
2018-01-24T15:35:46.7797546Z, 1, -65.39714, 294.1796, 175.8199
2018-01-24T15:35:46.8004730Z, 1, -66.7999, 299.1115, 179.4117
2018-01-24T15:35:46.8059802Z, 1, -67.30529, 301.6534, 180.5436
2018-01-24T15:35:46.8079841Z, 1, -67.30529, 301.6534, 180.5436
2018-01-24T15:35:46.8124906Z, 1, -67.72823, 304.2922, 181.2896
2018-01-24T15:35:46.8160289Z, 1, -67.72823, 304.2922, 181.2896
2018-01-24T15:35:46.8205385Z, 1, -68.26153, 306.8211, 181.9462
2018-01-24T15:35:46.8275154Z, 1, -68.26153, 306.8211, 181.9462
2018-01-24T15:35:46.8345418Z, 1, -68.43998, 309.1702, 181.876
2018-01-24T15:35:46.8415523Z, 1, -67.92932, 311.2672, 181.0812
2018-01-24T15:35:46.8581311Z, 1, -65.87021, 309.3118, 177.2154
2018-01-24T15:35:46.8601336Z, 1, -65.87021, 309.3118, 177.2154
2018-01-24T15:35:46.8670917Z, 1, -64.89017, 308.2966, 176.0379
2018-01-24T15:35:46.8710982Z, 1, -64.89017, 308.2966, 176.0379
2018-01-24T15:35:46.8756001Z, 1, -64.89017, 308.2966, 176.0379
2018-01-24T15:35:46.8834702Z, 1, -64.89017, 308.2966, 176.0379
2018-01-24T15:35:46.8879092Z, 1, -64.89017, 308.2966, 176.0379
2018-01-24T15:35:46.8939512Z, 1, -63.19634, 306.3893, 173.8623
2018-01-24T15:35:46.8984600Z, 1, -63.19634, 306.3893, 173.8623
2018-01-24T15:35:46.9024658Z, 1, -62.52473, 305.6783, 172.8932
2018-01-24T15:35:46.9089871Z, 1, -62.14491, 304.9404, 171.9211
2018-01-24T15:35:46.9261652Z, 1, -61.64814, 303.3645, 170.2868
2018-01-24T15:35:46.9291696Z, 1, -61.64814, 303.3645, 170.2868
2018-01-24T15:35:46.9336897Z, 1, -61.43325, 302.8658, 169.791
2018-01-24T15:35:46.9405138Z, 1, -61.43325, 302.8658, 169.791
2018-01-24T15:35:46.9445151Z, 1, -60.89391, 303.6266, 167.8332
2018-01-24T15:35:46.9515197Z, 1, -60.84815, 303.9498, 167.9993
2018-01-24T15:35:46.9555250Z, 1, -60.84815, 303.9498, 167.9993
2018-01-24T15:35:46.9630594Z, 1, -60.87383, 304.2253, 168.1909
2018-01-24T15:35:46.9691025Z, 1, -60.89132, 304.3652, 168.29
2018-01-24T15:35:46.9861609Z, 1, -61.19787, 305.9608, 166.9946
2018-01-24T15:35:46.9881620Z, 1, -61.19787, 305.9608, 166.9946
2018-01-24T15:35:46.9926671Z, 1, -61.19787, 305.9608, 166.9946
2018-01-24T15:35:46.9966855Z, 1, -61.32832, 306.4418, 166.7787
2018-01-24T15:35:47.0041863Z, 1, -61.28977, 306.5889, 166.4668
2018-01-24T15:35:47.0077078Z, 1, -61.28977, 306.5889, 166.4668
2018-01-24T15:35:47.0146446Z, 1, -61.20832, 306.7695, 166.1818
2018-01-24T15:35:47.0191539Z, 1, -61.20832, 306.7695, 166.1818
2018-01-24T15:35:47.0259834Z, 1, -61.12861, 306.9295, 165.8761
2018-01-24T15:35:47.0324967Z, 1, -61.04481, 307.3742, 165.6893
2018-01-24T15:35:47.0493769Z, 1, -60.65824, 307.9579, 164.9267
2018-01-24T15:35:47.0518803Z, 1, -60.65824, 307.9579, 164.9267
2018-01-24T15:35:47.0558867Z, 1, -60.40731, 308.2287, 164.5546
2018-01-24T15:35:47.0601823Z, 1, -60.40731, 308.2287, 164.5546
2018-01-24T15:35:47.0646906Z, 1, -60.21291, 308.7267, 164.2898
2018-01-24T15:35:47.0682120Z, 1, -60.21291, 308.7267, 164.2898
2018-01-24T15:35:47.0747162Z, 1, -60.12069, 309.1707, 163.9081
2018-01-24T15:35:47.0817162Z, 1, -60.03573, 309.657, 163.4838
2018-01-24T15:35:47.0857391Z, 1, -60.03573, 309.657, 163.4838
2018-01-24T15:35:47.0922723Z, 1, -59.91125, 309.9285, 162.9317
2018-01-24T15:35:47.0967817Z, 1, -59.91125, 309.9285, 162.9317
2018-01-24T15:35:47.1132739Z, 1, -59.59415, 310.0501, 161.6706
2018-01-24T15:35:47.1157608Z, 1, -59.51311, 310.1596, 161.1252
2018-01-24T15:35:47.1197995Z, 1, -59.51311, 310.1596, 161.1252
2018-01-24T15:35:47.1243060Z, 1, -59.42986, 310.288, 160.6427
2018-01-24T15:35:47.1278118Z, 1, -59.42986, 310.288, 160.6427
2018-01-24T15:35:47.1353701Z, 1, -59.34278, 310.3375, 160.1797
2018-01-24T15:35:47.1393772Z, 1, -59.34278, 310.3375, 160.1797
2018-01-24T15:35:47.1454763Z, 1, -59.27116, 310.3397, 159.637
2018-01-24T15:35:47.1523847Z, 1, -59.20528, 310.4653, 159.0794
2018-01-24T15:35:47.1566157Z, 1, -59.20528, 310.4653, 159.0794
2018-01-24T15:35:47.1733490Z, 1, -59.22979, 311.1055, 158.3578
2018-01-24T15:35:47.1758524Z, 1, -59.22979, 311.1055, 158.3578
2018-01-24T15:35:47.1828632Z, 1, -59.23148, 311.0051, 157.9225
2018-01-24T15:35:47.1865045Z, 1, -59.34143, 311.281, 157.7305
2018-01-24T15:35:47.1938038Z, 1, -59.42321, 311.4322, 157.4945
2018-01-24T15:35:47.1985298Z, 1, -59.42321, 311.4322, 157.4945
2018-01-24T15:35:47.2060517Z, 1, -59.46725, 311.8296, 157.4832
2018-01-24T15:35:47.2130682Z, 1, -59.32989, 311.7232, 157.3166
2018-01-24T15:35:47.2200787Z, 1, -59.0481, 311.4652, 156.739
2018-01-24T15:35:47.2367167Z, 1, -59.22501, 311.7719, 156.5943
2018-01-24T15:35:47.2387203Z, 1, -59.22501, 311.7719, 156.5943
2018-01-24T15:35:47.2472429Z, 1, -59.38504, 311.8484, 156.4963
2018-01-24T15:35:47.2534878Z, 1, -59.38504, 311.8484, 156.4963
2018-01-24T15:35:47.2596163Z, 1, -59.61086, 311.8972, 156.4155
2018-01-24T15:35:47.2671437Z, 1, -59.91172, 312.3014, 156.5182
2018-01-24T15:35:47.2711444Z, 1, -59.91172, 312.3014, 156.5182
2018-01-24T15:35:47.2781173Z, 1, -60.13753, 312.3239, 156.3874
2018-01-24T15:35:47.2847433Z, 1, -60.32422, 312.3152, 156.235
2018-01-24T15:35:47.3012222Z, 1, -60.56292, 312.4661, 156.107
2018-01-24T15:35:47.3042231Z, 1, -60.56292, 312.4661, 156.107
2018-01-24T15:35:47.3077289Z, 1, -60.58077, 312.5706, 155.9835
2018-01-24T15:35:47.3147392Z, 1, -60.58952, 312.869, 155.9709
2018-01-24T15:35:47.3222528Z, 1, -60.58952, 312.869, 155.9709
2018-01-24T15:35:47.3286158Z, 1, -60.604, 313.3177, 156.1374
2018-01-24T15:35:47.3326138Z, 1, -60.50233, 313.5181, 156.0689
2018-01-24T15:35:47.3366211Z, 1, -60.50233, 313.5181, 156.0689
2018-01-24T15:35:47.3411281Z, 1, -60.50233, 313.5181, 156.0689
2018-01-24T15:35:47.3453227Z, 1, -60.26246, 313.1784, 155.6798
2018-01-24T15:35:47.3615468Z, 1, -60.14245, 313.4199, 155.7806
2018-01-24T15:35:47.3635220Z, 1, -60.14245, 313.4199, 155.7806
2018-01-24T15:35:47.3675404Z, 1, -59.99767, 313.1299, 155.6707
2018-01-24T15:35:47.3720350Z, 1, -59.99767, 313.1299, 155.6707
2018-01-24T15:35:47.3764658Z, 1, -59.9294, 313.2701, 155.8891
2018-01-24T15:35:47.3839729Z, 1, -59.75456, 313.2844, 156.0876
2018-01-24T15:35:47.3900206Z, 1, -59.75456, 313.2844, 156.0876
2018-01-24T15:35:47.3970399Z, 1, -59.62939, 313.5763, 156.3479
2018-01-24T15:35:47.4010620Z, 1, -59.46538, 313.3946, 156.2416
2018-01-24T15:35:47.4087715Z, 1, -59.37306, 313.2804, 156.1249
2018-01-24T15:35:47.4258085Z, 1, -59.35249, 313.1071, 155.9292
2018-01-24T15:35:47.4273098Z, 1, -59.43171, 313.1039, 155.9168
2018-01-24T15:35:47.4345426Z, 1, -59.43171, 313.1039, 155.9168
2018-01-24T15:35:47.4382109Z, 1, -59.59064, 313.3545, 156.1405
2018-01-24T15:35:47.4427194Z, 1, -59.59064, 313.3545, 156.1405
2018-01-24T15:35:47.4492387Z, 1, -59.67213, 313.131, 156.1869
2018-01-24T15:35:47.4532448Z, 1, -59.8077, 313.3326, 156.4681
2018-01-24T15:35:47.4572518Z, 1, -59.8077, 313.3326, 156.4681
2018-01-24T15:35:47.4612574Z, 1, -59.8862, 313.4243, 156.5198
2018-01-24T15:35:47.4662555Z, 1, -59.8862, 313.4243, 156.5198
2018-01-24T15:35:47.4702630Z, 1, -59.91866, 313.6604, 156.5539
2018-01-24T15:35:47.4873205Z, 1, -59.94092, 313.8896, 156.4693
2018-01-24T15:35:47.4893230Z, 1, -59.94092, 313.8896, 156.4693
2018-01-24T15:35:47.4958349Z, 1, -59.95209, 313.8952, 156.4718
2018-01-24T15:35:47.5029589Z, 1, -59.95209, 313.8952, 156.4718
2018-01-24T15:35:47.5088990Z, 1, -60.02423, 314.1608, 156.6784
2018-01-24T15:35:47.5129066Z, 1, -59.95782, 313.6514, 156.5125
2018-01-24T15:35:47.5197102Z, 1, -59.95782, 313.6514, 156.5125
2018-01-24T15:35:47.5272364Z, 1, -59.97083, 313.7608, 156.7945
2018-01-24T15:35:47.5337397Z, 1, -59.93833, 313.7935, 157.0658
2018-01-24T15:35:47.5513297Z, 1, -59.74081, 313.5424, 157.4124
2018-01-24T15:35:47.5528319Z, 1, -59.74081, 313.5424, 157.4124
2018-01-24T15:35:47.5573390Z, 1, -59.68521, 313.5965, 157.6136
2018-01-24T15:35:47.5648450Z, 1, -59.62916, 313.6565, 157.6864
2018-01-24T15:35:47.5688628Z, 1, -59.62916, 313.6565, 157.6864
2018-01-24T15:35:47.5762658Z, 1, -59.58237, 313.5307, 157.7034
2018-01-24T15:35:47.5803721Z, 1, -59.58237, 313.5307, 157.7034
2018-01-24T15:35:47.5878972Z, 1, -59.5131, 313.386, 157.7857
2018-01-24T15:35:47.5939221Z, 1, -59.50897, 313.2725, 157.9147
2018-01-24T15:35:47.6112050Z, 1, -59.48666, 313.1337, 157.9445
2018-01-24T15:35:47.6242244Z, 1, -59.48563, 313.3271, 158.0536
2018-01-24T15:35:47.6267128Z, 1, -59.41555, 313.2774, 158.0607
2018-01-24T15:35:47.6342318Z, 1, -59.41555, 313.2774, 158.0607
2018-01-24T15:35:47.6410420Z, 1, -59.35671, 313.27, 158.1763
2018-01-24T15:35:47.6480946Z, 1, -59.37001, 313.4672, 158.4559
2018-01-24T15:35:47.6545532Z, 1, -59.37341, 313.5546, 158.6533
2018-01-24T15:35:47.6585668Z, 1, -59.37341, 313.5546, 158.6533
2018-01-24T15:35:47.6757956Z, 1, -59.17149, 313.4563, 158.5161
2018-01-24T15:35:47.6777990Z, 1, -59.13014, 313.8115, 158.3203
2018-01-24T15:35:47.6849216Z, 1, -59.13014, 313.8115, 158.3203
2018-01-24T15:35:47.6909718Z, 1, -59.09806, 314.1163, 158.0529
2018-01-24T15:35:47.6949837Z, 1, -59.11907, 314.7876, 158.2474
2018-01-24T15:35:47.7024066Z, 1, -59.11907, 314.7876, 158.2474
2018-01-24T15:35:47.7086367Z, 1, -59.00301, 314.3931, 157.9665
2018-01-24T15:35:47.7156640Z, 1, -58.95839, 314.6133, 158.024
2018-01-24T15:35:47.7334244Z, 1, -58.86934, 314.387, 157.6994
2018-01-24T15:35:47.7354267Z, 1, -58.86934, 314.387, 157.6994
2018-01-24T15:35:47.7423936Z, 1, -58.90429, 314.6154, 157.7339
2018-01-24T15:35:47.7488947Z, 1, -58.94482, 314.6637, 157.7139
2018-01-24T15:35:47.7528997Z, 1, -58.94482, 314.6637, 157.7139
2018-01-24T15:35:47.7604122Z, 1, -58.95398, 314.7715, 157.7696
2018-01-24T15:35:47.7679225Z, 1, -58.9026, 314.5637, 157.7061
2018-01-24T15:35:47.7744326Z, 1, -58.86188, 314.3761, 157.5979
2018-01-24T15:35:47.7784388Z, 1, -58.86188, 314.3761, 157.5979
2018-01-24T15:35:47.7954650Z, 1, -58.93089, 314.5258, 157.5987
2018-01-24T15:35:47.7979690Z, 1, -58.93089, 314.5258, 157.5987
2018-01-24T15:35:47.8054807Z, 1, -58.9661, 314.5979, 157.6447
2018-01-24T15:35:47.8119903Z, 1, -59.01, 314.7345, 157.7107
2018-01-24T15:35:47.8159964Z, 1, -59.01, 314.7345, 157.7107
2018-01-24T15:35:47.8205032Z, 1, -59.03037, 314.8297, 157.7226
2018-01-24T15:35:47.8285155Z, 1, -59.07207, 315.0655, 157.7545
2018-01-24T15:35:47.8320211Z, 1, -59.07207, 315.0655, 157.7545
2018-01-24T15:35:47.8385235Z, 1, -59.02185, 314.9726, 157.5699
2018-01-24T15:35:47.8465339Z, 1, -59.03481, 315.119, 157.5318
2018-01-24T15:35:47.8630924Z, 1, -59.11602, 315.4311, 157.3731
2018-01-24T15:35:47.8645943Z, 1, -59.11602, 315.4311, 157.3731
2018-01-24T15:35:47.8721256Z, 1, -59.10623, 315.2132, 157.1509
2018-01-24T15:35:47.8782860Z, 1, -59.12787, 315.2628, 157.0833
2018-01-24T15:35:47.8827928Z, 1, -59.12787, 315.2628, 157.0833
2018-01-24T15:35:47.8864076Z, 1, -59.12497, 315.355, 157.0661
2018-01-24T15:35:47.8932946Z, 1, -59.12497, 315.355, 157.0661
2018-01-24T15:35:47.8973005Z, 1, -59.12646, 315.4771, 157.0851
2018-01-24T15:35:47.9052912Z, 1, -59.11989, 315.6401, 157.0996
2018-01-24T15:35:47.9222149Z, 1, -58.99809, 315.472, 156.9709
2018-01-24T15:35:47.9242339Z, 1, -58.99809, 315.472, 156.9709
2018-01-24T15:35:47.9282227Z, 1, -58.99809, 315.472, 156.9709
2018-01-24T15:35:47.9322442Z, 1, -58.94097, 315.4004, 156.8733
2018-01-24T15:35:47.9367251Z, 1, -58.94097, 315.4004, 156.8733
2018-01-24T15:35:47.9407435Z, 1, -58.88863, 315.3921, 156.7902
2018-01-24T15:35:47.9452383Z, 1, -58.88863, 315.3921, 156.7902
2018-01-24T15:35:47.9487533Z, 1, -58.74752, 314.965, 156.4903
2018-01-24T15:35:47.9556707Z, 1, -58.73444, 314.9072, 156.3505
2018-01-24T15:35:47.9598408Z, 1, -58.73444, 314.9072, 156.3505
2018-01-24T15:35:47.9673909Z, 1, -58.63399, 314.3733, 156.0085
2018-01-24T15:35:47.9708896Z, 1, -58.63399, 314.3733, 156.0085
2018-01-24T15:35:47.9877880Z, 1, -58.63399, 314.3733, 156.0085
2018-01-24T15:35:47.9897820Z, 1, -58.63399, 314.3733, 156.0085
2018-01-24T15:35:47.9940152Z, 1, -58.60584, 314.3891, 156.1074
2018-01-24T15:35:47.9985235Z, 1, -58.60584, 314.3891, 156.1074
2018-01-24T15:35:48.0058072Z, 1, -58.52227, 314.0112, 155.9782
2018-01-24T15:35:48.0093247Z, 1, -58.51264, 314.1924, 156.1564
2018-01-24T15:35:48.0168401Z, 1, -58.41437, 314.3276, 156.2996
2018-01-24T15:35:48.0208474Z, 1, -58.41437, 314.3276, 156.2996
2018-01-24T15:35:48.0253669Z, 1, -58.34159, 314.5987, 156.436
2018-01-24T15:35:48.0288745Z, 1, -58.34159, 314.5987, 156.436
2018-01-24T15:35:48.0460834Z, 1, -58.16299, 314.5549, 156.362
2018-01-24T15:35:48.0475858Z, 1, -58.16299, 314.5549, 156.362
2018-01-24T15:35:48.0546942Z, 1, -58.09737, 314.6543, 156.416
2018-01-24T15:35:48.0587098Z, 1, -58.09737, 314.6543, 156.416
2018-01-24T15:35:48.0627120Z, 1, -58.04903, 314.6408, 156.423
2018-01-24T15:35:48.0692164Z, 1, -57.9558, 314.2859, 156.3217
2018-01-24T15:35:48.0732340Z, 1, -57.9558, 314.2859, 156.3217
2018-01-24T15:35:48.0807337Z, 1, -57.90848, 314.5396, 156.5275
2018-01-24T15:35:48.0877547Z, 1, -57.8434, 314.5964, 156.6362
2018-01-24T15:35:48.0942549Z, 1, -57.8434, 314.5964, 156.6362
2018-01-24T15:35:48.1115361Z, 1, -57.4957, 314.132, 156.5094
2018-01-24T15:35:48.1135400Z, 1, -57.48037, 314.4876, 156.8293
2018-01-24T15:35:48.1205847Z, 1, -57.48037, 314.4876, 156.8293
2018-01-24T15:35:48.1273772Z, 1, -57.48206, 314.9716, 157.2118
2018-01-24T15:35:48.1334268Z, 1, -57.42981, 314.948, 157.2684
2018-01-24T15:35:48.1379370Z, 1, -57.42981, 314.948, 157.2684
2018-01-24T15:35:48.1424421Z, 1, -58.30974, 312.7459, 162.5603
2018-01-24T15:35:48.1492562Z, 1, -58.18154, 313.5094, 162.2983
2018-01-24T15:35:48.1539193Z, 1, -58.18154, 313.5094, 162.2983
2018-01-24T15:35:48.1574197Z, 1, -58.05746, 313.297, 162.0403
