2019-05-29T13:09:26.7811000Z, 1, -165.5368, 183.6806, 161.8196
2019-05-29T13:09:26.7950952Z, 1, -156.6456, 180.496, 156.4686
2019-05-29T13:09:26.8080918Z, 1, -154.3675, 181.0877, 155.3382
2019-05-29T13:09:26.8220862Z, 1, -148.853, 181.207, 153.0608
2019-05-29T13:09:26.8350825Z, 1, -146.7158, 182.0166, 152.6416
2019-05-29T13:09:26.8480878Z, 1, -142.8372, 184.0601, 152.871
2019-05-29T13:09:26.8610890Z, 1, -140.8921, 185.0228, 152.4373
2019-05-29T13:09:26.8750708Z, 1, -136.7792, 187.1817, 151.4208
2019-05-29T13:09:26.8880660Z, 1, -136.2633, 191.1577, 149.683
2019-05-29T13:09:26.9020615Z, 1, -130.9587, 191.2288, 146.8385
2019-05-29T13:09:26.9150572Z, 1, -127.5727, 190.1933, 145.1726
2019-05-29T13:09:26.9280524Z, 1, -120.9116, 189.132, 142.7728
2019-05-29T13:09:26.9420505Z, 1, -117.6323, 188.4847, 141.5509
2019-05-29T13:09:26.9550448Z, 1, -111.6823, 187.9181, 138.8829
2019-05-29T13:09:26.9690397Z, 1, -106.2654, 187.7187, 136.7959
2019-05-29T13:09:26.9820349Z, 1, -103.8455, 187.5725, 136.1658
2019-05-29T13:09:26.9950343Z, 1, -99.64642, 188.7904, 134.6824
2019-05-29T13:09:27.0080308Z, 1, -97.63438, 189.5684, 134.0903
2019-05-29T13:09:27.0220241Z, 1, -93.94728, 191.4689, 132.4535
2019-05-29T13:09:27.0360179Z, 1, -92.1477, 192.1328, 132.133
2019-05-29T13:09:27.0480144Z, 1, -88.92144, 193.4495, 131.4824
2019-05-29T13:09:27.0620125Z, 1, -87.54403, 193.6841, 131.4282
2019-05-29T13:09:27.0750056Z, 1, -85.08205, 194.6231, 130.9071
2019-05-29T13:09:27.0890023Z, 1, -84.15823, 195.1226, 130.5906
2019-05-29T13:09:27.1019972Z, 1, -83.3469, 196.5143, 129.4591
2019-05-29T13:09:27.1159927Z, 1, -82.76784, 196.5203, 129.9387
2019-05-29T13:09:27.1289890Z, 1, -83.34876, 196.3877, 130.5591
2019-05-29T13:09:27.1429851Z, 1, -84.34305, 196.8061, 130.8304
2019-05-29T13:09:27.1559973Z, 1, -85.4287, 196.9071, 131.1103
2019-05-29T13:09:27.1689762Z, 1, -88.42607, 196.6439, 131.4326
2019-05-29T13:09:27.1819717Z, 1, -90.49726, 196.0389, 131.8549
2019-05-29T13:09:27.1959678Z, 1, -94.61618, 194.3667, 133.4682
2019-05-29T13:09:27.2089632Z, 1, -96.86784, 193.4542, 134.1396
2019-05-29T13:09:27.2229593Z, 1, -101.2453, 191.4612, 135.775
2019-05-29T13:09:27.2359550Z, 1, -103.3463, 190.4652, 136.5104
2019-05-29T13:09:27.2489655Z, 1, -107.0556, 188.808, 137.3279
2019-05-29T13:09:27.2629551Z, 1, -109.1567, 188.3096, 138.1183
2019-05-29T13:09:27.2759414Z, 1, -113.2981, 187.9937, 139.659
2019-05-29T13:09:27.2899543Z, 1, -114.8027, 188.3237, 139.7591
2019-05-29T13:09:27.3019345Z, 1, -117.5036, 189.8416, 139.4309
2019-05-29T13:09:27.3159287Z, 1, -121.9121, 194.0539, 138.9662
2019-05-29T13:09:27.3289261Z, 1, -122.272, 194.1713, 137.1418
2019-05-29T13:09:27.3429208Z, 1, -122.4449, 194.8937, 133.136
2019-05-29T13:09:27.3559167Z, 1, -122.7666, 195.4333, 131.2011
2019-05-29T13:09:27.3689127Z, 1, -123.0578, 196.4554, 126.5703
2019-05-29T13:09:27.3829074Z, 1, -123.2552, 197.2558, 124.2999
2019-05-29T13:09:27.3959037Z, 1, -123.9803, 199.2054, 120.4211
2019-05-29T13:09:27.4089006Z, 1, -124.4953, 200.3632, 118.5482
2019-05-29T13:09:27.4228944Z, 1, -125.7147, 202.4225, 113.0216
2019-05-29T13:09:27.4358921Z, 1, -126.503, 203.4701, 109.7095
2019-05-29T13:09:27.4488861Z, 1, -128.5132, 205.6246, 102.7958
2019-05-29T13:09:27.4628828Z, 1, -129.8347, 206.8664, 99.15466
2019-05-29T13:09:27.4758776Z, 1, -132.3765, 208.7071, 92.77199
2019-05-29T13:09:27.4898737Z, 1, -135.1564, 210.6253, 86.42303
2019-05-29T13:09:27.5035689Z, 1, -136.4191, 211.3726, 82.92767
2019-05-29T13:09:27.5165817Z, 1, -138.7093, 212.3605, 75.69713
2019-05-29T13:09:27.5295592Z, 1, -139.8325, 212.6528, 72.17258
2019-05-29T13:09:27.5426519Z, 1, -142.7184, 213.8873, 64.70595
2019-05-29T13:09:27.5566474Z, 1, -144.113, 214.1915, 62.26223
2019-05-29T13:09:27.5686439Z, 1, -146.8535, 214.5037, 57.02307
2019-05-29T13:09:27.5896368Z, 1, -149.5801, 214.553, 52.73764
2019-05-29T13:09:27.5966347Z, 1, -151.1962, 214.5396, 50.88416
2019-05-29T13:09:27.6096321Z, 1, -152.7384, 214.449, 48.85333
2019-05-29T13:09:27.6226614Z, 1, -155.6873, 213.1064, 45.96897
2019-05-29T13:09:27.6366580Z, 1, -157.3615, 212.4077, 44.83323
2019-05-29T13:09:27.6496725Z, 1, -160.8449, 210.3889, 44.50797
2019-05-29T13:09:27.6636499Z, 1, -164.9033, 208.4114, 43.90478
2019-05-29T13:09:27.6766626Z, 1, -167.169, 207.287, 44.17443
2019-05-29T13:09:27.6896581Z, 1, -171.8458, 204.8178, 44.54913
2019-05-29T13:09:27.7036360Z, 1, -174.4895, 203.7692, 44.99912
2019-05-29T13:09:27.7166314Z, 1, -178.1009, 200.8604, 47.33092
2019-05-29T13:09:27.7296277Z, 1, -179.269, 199.3114, 48.84993
2019-05-29T13:09:27.7436229Z, 1, -180.7679, 195.8642, 53.22499
2019-05-29T13:09:27.7566192Z, 1, -180.9942, 194.2857, 55.5024
2019-05-29T13:09:27.7698069Z, 1, -180.1793, 192.1595, 60.31177
2019-05-29T13:09:27.7838027Z, 1, -179.7843, 191.2246, 62.60535
2019-05-29T13:09:27.7967982Z, 1, -177.3644, 189.1984, 67.90115
2019-05-29T13:09:27.8097956Z, 1, -175.6563, 188.4474, 70.64678
2019-05-29T13:09:27.8237897Z, 1, -170.5406, 186.2712, 75.87993
2019-05-29T13:09:27.8367866Z, 1, -164.7036, 185.188, 80.84924
2019-05-29T13:09:27.8497817Z, 1, -161.2463, 184.6896, 83.01833
2019-05-29T13:09:27.8627774Z, 1, -154.1451, 183.9566, 86.62865
2019-05-29T13:09:27.8767730Z, 1, -150.5259, 183.8866, 87.91486
2019-05-29T13:09:27.8897689Z, 1, -142.8383, 184.2604, 90.46355
2019-05-29T13:09:27.9037648Z, 1, -139.0113, 185.1555, 92.0578
2019-05-29T13:09:27.9167602Z, 1, -129.9375, 186.0932, 93.79458
2019-05-29T13:09:27.9297565Z, 1, -125.0061, 186.3466, 93.78822
2019-05-29T13:09:27.9437517Z, 1, -115.2169, 187.6178, 94.07163
2019-05-29T13:09:27.9567503Z, 1, -110.6304, 187.813, 94.24426
2019-05-29T13:09:27.9697437Z, 1, -98.61338, 189.2856, 94.4348
2019-05-29T13:09:27.9837387Z, 1, -92.59106, 190.7264, 95.16454
2019-05-29T13:09:27.9967344Z, 1, -80.55954, 192.948, 94.96134
2019-05-29T13:09:28.0097310Z, 1, -69.68012, 196.5432, 94.50632
2019-05-29T13:09:28.0237257Z, 1, -64.33593, 198.5023, 93.90359
2019-05-29T13:09:28.0367216Z, 1, -53.62113, 202.2101, 92.33939
2019-05-29T13:09:28.0497182Z, 1, -48.40643, 203.9064, 91.5391
2019-05-29T13:09:28.0637135Z, 1, -38.44466, 207.1293, 89.90526
2019-05-29T13:09:28.0767095Z, 1, -33.96297, 209.6094, 88.97623
2019-05-29T13:09:28.0897057Z, 1, -25.09086, 213.3201, 86.50037
2019-05-29T13:09:28.1037016Z, 1, -20.9279, 215.6712, 85.49571
2019-05-29T13:09:28.1166964Z, 1, -12.74734, 219.9812, 82.83276
2019-05-29T13:09:28.1306934Z, 1, -8.919614, 222.1718, 80.93028
2019-05-29T13:09:28.1436888Z, 1, -1.503598, 225.5048, 78.9425
2019-05-29T13:09:28.1577922Z, 1, 4.704856, 229.3645, 77.04293
2019-05-29T13:09:28.1697815Z, 1, 7.617537, 231.7647, 76.08043
2019-05-29T13:09:28.1837770Z, 1, 13.00301, 236.6949, 73.08247
2019-05-29T13:09:28.1977726Z, 1, 15.42595, 238.5635, 71.7543
2019-05-29T13:09:28.2187654Z, 1, 21.45325, 242.2262, 68.60103
2019-05-29T13:09:28.2247650Z, 1, 21.45325, 242.2262, 68.60103
2019-05-29T13:09:28.2387594Z, 1, 24.23952, 243.6631, 67.13446
2019-05-29T13:09:28.2507561Z, 1, 25.20157, 243.7683, 66.37077
2019-05-29T13:09:28.2637515Z, 1, 26.54383, 243.2015, 65.63242
2019-05-29T13:09:28.2777493Z, 1, 27.08787, 243.0201, 65.52814
2019-05-29T13:09:28.2907428Z, 1, 28.16306, 243.7253, 65.96073
2019-05-29T13:09:28.3037413Z, 1, 28.72148, 244.1233, 66.48423
2019-05-29T13:09:28.3177343Z, 1, 30.14953, 244.9568, 68.01125
2019-05-29T13:09:28.3307303Z, 1, 31.99764, 245.9142, 70.1522
2019-05-29T13:09:28.3437257Z, 1, 32.96992, 245.8687, 71.27124
2019-05-29T13:09:28.3567223Z, 1, 34.9102, 245.0241, 73.75236
2019-05-29T13:09:28.3697177Z, 1, 35.97099, 244.6989, 75.19968
2019-05-29T13:09:28.3837133Z, 1, 38.01975, 243.0112, 78.57019
2019-05-29T13:09:28.3977091Z, 1, 39.17201, 241.7202, 80.44205
2019-05-29T13:09:28.4107042Z, 1, 41.63201, 239.2056, 83.98811
2019-05-29T13:09:28.4247012Z, 1, 42.9955, 238.192, 85.81431
2019-05-29T13:09:28.4366965Z, 1, 45.80961, 236.2577, 89.45771
2019-05-29T13:09:28.4506929Z, 1, 47.28705, 235.1617, 91.13697
2019-05-29T13:09:28.4639457Z, 1, 49.81081, 232.2721, 94.48031
2019-05-29T13:09:28.4779416Z, 1, 51.04488, 230.7456, 95.95879
2019-05-29T13:09:28.4899383Z, 1, 53.12158, 228.7863, 99.30773
2019-05-29T13:09:28.5049325Z, 1, 54.93825, 227.0114, 102.9706
2019-05-29T13:09:28.5169293Z, 1, 55.8894, 226.3598, 104.564
2019-05-29T13:09:28.5299247Z, 1, 57.92478, 225.3724, 107.6647
2019-05-29T13:09:28.5439200Z, 1, 58.72308, 224.7085, 109.338
2019-05-29T13:09:28.5569162Z, 1, 60.42561, 223.9184, 112.6229
2019-05-29T13:09:28.5709121Z, 1, 61.2579, 223.5258, 114.3169
2019-05-29T13:09:28.5839078Z, 1, 63.01891, 222.9919, 117.5156
2019-05-29T13:09:28.5969040Z, 1, 64.03397, 222.8084, 119.1564
2019-05-29T13:09:28.6099032Z, 1, 66.34527, 222.4845, 122.6602
2019-05-29T13:09:28.6238956Z, 1, 67.49306, 222.0322, 124.364
2019-05-29T13:09:28.6368907Z, 1, 70.28275, 222.0317, 127.5171
2019-05-29T13:09:28.6508888Z, 1, 71.7067, 222.1664, 129.0742
2019-05-29T13:09:28.6638857Z, 1, 74.69042, 222.6612, 132.2618
2019-05-29T13:09:28.6778812Z, 1, 77.57114, 222.8573, 135.0859
2019-05-29T13:09:28.6898774Z, 1, 78.98255, 222.8716, 136.3972
2019-05-29T13:09:28.7038741Z, 1, 81.89639, 222.8527, 138.9132
2019-05-29T13:09:28.7174241Z, 1, 83.29927, 223.0478, 140.1324
2019-05-29T13:09:28.7304199Z, 1, 86.2017, 223.4655, 142.0461
2019-05-29T13:09:28.7444330Z, 1, 87.74701, 223.8569, 142.9648
2019-05-29T13:09:28.7574108Z, 1, 90.32215, 224.1427, 144.8829
2019-05-29T13:09:28.7709123Z, 1, 91.57271, 224.2241, 145.7764
2019-05-29T13:09:28.7839083Z, 1, 94.24544, 224.8769, 147.9975
2019-05-29T13:09:28.7979075Z, 1, 95.44286, 225.0438, 148.8589
2019-05-29T13:09:28.8109137Z, 1, 97.84062, 225.0165, 150.3136
2019-05-29T13:09:28.8248945Z, 1, 100.3794, 225.3932, 151.7824
2019-05-29T13:09:28.8378922Z, 1, 101.5018, 225.22, 152.2284
2019-05-29T13:09:28.8518866Z, 1, 103.9294, 224.9832, 153.2356
2019-05-29T13:09:28.8638919Z, 1, 105.2518, 225.1712, 153.8998
2019-05-29T13:09:28.8778942Z, 1, 107.962, 225.3707, 154.9806
2019-05-29T13:09:28.8908817Z, 1, 109.4342, 225.5186, 155.45
2019-05-29T13:09:28.9048895Z, 1, 112.0052, 225.4374, 155.9088
2019-05-29T13:09:28.9178749Z, 1, 113.353, 225.4916, 156.2079
2019-05-29T13:09:28.9308695Z, 1, 115.6905, 225.3299, 156.5677
2019-05-29T13:09:28.9438658Z, 1, 116.7536, 225.2973, 156.7372
2019-05-29T13:09:28.9578613Z, 1, 118.9728, 225.3883, 157.6544
2019-05-29T13:09:28.9708590Z, 1, 120.1238, 225.6061, 157.9233
2019-05-29T13:09:28.9838528Z, 1, 122.1869, 225.7466, 158.341
2019-05-29T13:09:28.9978483Z, 1, 123.2584, 225.858, 158.6852
2019-05-29T13:09:29.0108434Z, 1, 125.6224, 226.0302, 159.4342
2019-05-29T13:09:29.0238406Z, 1, 127.9312, 225.7023, 159.7953
2019-05-29T13:09:29.0378352Z, 1, 129.1538, 225.6408, 160.1175
2019-05-29T13:09:29.0508315Z, 1, 131.4949, 225.2908, 160.8145
2019-05-29T13:09:29.0638270Z, 1, 132.5753, 225.1547, 160.9756
2019-05-29T13:09:29.0778222Z, 1, 134.9077, 224.8279, 161.279
2019-05-29T13:09:29.0908191Z, 1, 136.1524, 224.6104, 161.4916
2019-05-29T13:09:29.1038145Z, 1, 138.3563, 224.0676, 161.8346
2019-05-29T13:09:29.1178103Z, 1, 139.2359, 223.5574, 161.9979
2019-05-29T13:09:29.1308055Z, 1, 140.5362, 222.4482, 162.3813
2019-05-29T13:09:29.1448016Z, 1, 140.8912, 221.8276, 162.4703
2019-05-29T13:09:29.1577967Z, 1, 141.3517, 220.3837, 162.2232
2019-05-29T13:09:29.1707970Z, 1, 141.4398, 219.6687, 162.0366
2019-05-29T13:09:29.1848005Z, 1, 141.311, 218.2122, 161.4908
2019-05-29T13:09:29.1977845Z, 1, 141.2273, 216.9945, 160.9736
2019-05-29T13:09:29.2107825Z, 1, 141.2574, 216.4709, 160.7055
2019-05-29T13:09:29.2237757Z, 1, 141.3841, 215.2421, 159.657
2019-05-29T13:09:29.2377715Z, 1, 141.337, 214.5541, 159.1639
2019-05-29T13:09:29.2517679Z, 1, 141.7926, 213.1837, 158.252
2019-05-29T13:09:29.2647678Z, 1, 141.9666, 212.6055, 157.7714
2019-05-29T13:09:29.2776427Z, 1, 142.25, 211.5278, 156.8648
2019-05-29T13:09:29.2916348Z, 1, 142.4216, 211.0524, 156.5911
2019-05-29T13:09:29.3036321Z, 1, 142.8245, 210.5849, 156.5412
2019-05-29T13:09:29.3186280Z, 1, 143.0063, 210.458, 156.5847
2019-05-29T13:09:29.3313783Z, 1, 143.1125, 209.8842, 156.4468
2019-05-29T13:09:29.3443748Z, 1, 143.1461, 209.5211, 156.2867
2019-05-29T13:09:29.3578956Z, 1, 143.2325, 209.0046, 156.4213
2019-05-29T13:09:29.3718838Z, 1, 143.3131, 208.4487, 156.7925
2019-05-29T13:09:29.3848684Z, 1, 143.3184, 208.026, 156.9693
2019-05-29T13:09:29.3978644Z, 1, 143.2892, 206.9739, 157.1364
2019-05-29T13:09:29.4108592Z, 1, 143.3769, 206.5617, 157.2726
2019-05-29T13:09:29.4238552Z, 1, 143.6003, 205.6606, 157.7008
2019-05-29T13:09:29.4378519Z, 1, 143.8097, 205.2582, 157.9937
2019-05-29T13:09:29.4508468Z, 1, 144.4064, 204.7754, 158.6126
2019-05-29T13:09:29.4638425Z, 1, 145.0103, 204.5608, 158.8297
2019-05-29T13:09:29.4778400Z, 1, 146.3389, 204.4629, 159.1482
2019-05-29T13:09:29.4918358Z, 1, 147.0842, 204.3641, 159.2785
2019-05-29T13:09:29.5048290Z, 1, 148.7488, 204.2721, 159.7499
2019-05-29T13:09:29.5178261Z, 1, 149.5537, 204.1232, 159.8147
2019-05-29T13:09:29.5308673Z, 1, 151.3235, 203.9346, 159.7934
2019-05-29T13:09:29.5438349Z, 1, 152.2388, 203.827, 159.8137
2019-05-29T13:09:29.5576498Z, 1, 154.1777, 203.6435, 159.7842
2019-05-29T13:09:29.5711345Z, 1, 156.3828, 203.4365, 159.867
2019-05-29T13:09:29.5842357Z, 1, 157.4623, 203.2995, 159.9712
2019-05-29T13:09:29.5980142Z, 1, 159.3997, 202.8667, 160.0382
2019-05-29T13:09:29.6120177Z, 1, 160.5932, 203.0384, 160.3361
2019-05-29T13:09:29.6241974Z, 1, 163.0122, 203.3994, 160.6695
2019-05-29T13:09:29.6379102Z, 1, 164.1392, 203.4245, 160.6575
2019-05-29T13:09:29.6507981Z, 1, 166.6125, 203.7375, 160.3818
2019-05-29T13:09:29.6645223Z, 1, 168.0825, 204.1752, 160.2864
2019-05-29T13:09:29.6779535Z, 1, 170.7154, 204.8395, 160.0222
2019-05-29T13:09:29.6911159Z, 1, 172.053, 205.2247, 159.9471
2019-05-29T13:09:29.7040641Z, 1, 174.8677, 206.186, 159.6904
2019-05-29T13:09:29.7180653Z, 1, 177.4839, 207.1531, 159.3369
2019-05-29T13:09:29.7311975Z, 1, 178.7492, 207.6225, 159.363
2019-05-29T13:09:29.7446614Z, 1, 181.5718, 208.9375, 159.5415
2019-05-29T13:09:29.7586570Z, 1, 183.1797, 209.6829, 159.539
2019-05-29T13:09:29.7716686Z, 1, 186.6207, 211.2091, 159.3688
2019-05-29T13:09:29.7843537Z, 1, 188.4636, 212.0414, 159.4671
2019-05-29T13:09:29.7983888Z, 1, 191.4884, 213.0288, 159.504
2019-05-29T13:09:29.8113694Z, 1, 192.6355, 213.184, 159.4889
2019-05-29T13:09:29.8244783Z, 1, 194.4631, 213.0882, 158.8431
2019-05-29T13:09:29.8389230Z, 1, 195.288, 212.9842, 158.2393
2019-05-29T13:09:29.8519185Z, 1, 196.7309, 212.6388, 156.8007
2019-05-29T13:09:29.8642747Z, 1, 197.3794, 212.4402, 156.0995
2019-05-29T13:09:29.8782060Z, 1, 198.6991, 212.3972, 154.8162
2019-05-29T13:09:29.8913337Z, 1, 200.1883, 212.6627, 153.7989
2019-05-29T13:09:29.9042697Z, 1, 200.8632, 212.7636, 153.3153
2019-05-29T13:09:29.9182567Z, 1, 201.8807, 212.9623, 152.1069
2019-05-29T13:09:29.9312726Z, 1, 202.2202, 213.0134, 151.4719
2019-05-29T13:09:29.9442780Z, 1, 202.4532, 212.8485, 150.2511
2019-05-29T13:09:29.9583634Z, 1, 202.5337, 212.7588, 149.8193
2019-05-29T13:09:29.9713517Z, 1, 202.7345, 212.742, 149.4028
2019-05-29T13:09:29.9843485Z, 1, 202.9991, 212.8047, 149.3738
2019-05-29T13:09:29.9988370Z, 1, 203.3597, 212.7592, 149.2876
2019-05-29T13:09:30.0115989Z, 1, 203.5595, 212.7239, 149.4251
2019-05-29T13:09:30.0246438Z, 1, 203.7461, 212.3659, 149.6528
2019-05-29T13:09:30.0386812Z, 1, 203.737, 212.0558, 149.7448
2019-05-29T13:09:30.0517383Z, 1, 203.8856, 211.4452, 150.2419
2019-05-29T13:09:30.0651126Z, 1, 204.0408, 210.5292, 151.1492
2019-05-29T13:09:30.0781013Z, 1, 204.1384, 210.0434, 151.6513
2019-05-29T13:09:30.0915697Z, 1, 204.2795, 208.9613, 152.9259
2019-05-29T13:09:30.1042451Z, 1, 204.2621, 208.3342, 153.529
2019-05-29T13:09:30.1182356Z, 1, 204.5499, 207.1378, 154.7346
2019-05-29T13:09:30.1316454Z, 1, 204.7872, 206.601, 155.3998
2019-05-29T13:09:30.1446414Z, 1, 205.3468, 205.6037, 156.7385
2019-05-29T13:09:30.1586779Z, 1, 205.6267, 205.177, 157.2946
2019-05-29T13:09:30.1719646Z, 1, 206.1622, 204.2947, 158.5718
2019-05-29T13:09:30.1852365Z, 1, 206.4719, 203.7988, 159.3242
2019-05-29T13:09:30.1982354Z, 1, 207.0969, 202.8568, 160.8179
2019-05-29T13:09:30.2122309Z, 1, 207.4068, 202.3748, 161.3975
2019-05-29T13:09:30.2272419Z, 1, 207.8814, 201.4319, 162.4106
2019-05-29T13:09:30.2392386Z, 1, 208.1573, 200.4589, 163.2616
2019-05-29T13:09:30.2529566Z, 1, 208.3086, 200.0343, 163.6699
2019-05-29T13:09:30.2649789Z, 1, 208.406, 199.0786, 164.4138
2019-05-29T13:09:30.2779752Z, 1, 208.3933, 198.6381, 164.6321
2019-05-29T13:09:30.2910599Z, 1, 208.4639, 197.7682, 164.9308
2019-05-29T13:09:30.3040559Z, 1, 208.4264, 197.5161, 165.0409
2019-05-29T13:09:30.3181106Z, 1, 208.4764, 196.6285, 165.3382
2019-05-29T13:09:30.3319099Z, 1, 208.44, 196.3327, 165.4586
2019-05-29T13:09:30.3448962Z, 1, 208.5294, 195.8977, 165.959
2019-05-29T13:09:30.3577281Z, 1, 208.6269, 195.7097, 166.2265
2019-05-29T13:09:30.3713595Z, 1, 208.9441, 195.467, 166.9191
2019-05-29T13:09:30.3849324Z, 1, 209.1097, 195.4289, 167.2233
2019-05-29T13:09:30.3979469Z, 1, 209.5467, 195.3507, 167.6748
2019-05-29T13:09:30.4119424Z, 1, 210.0851, 195.3672, 168.1174
2019-05-29T13:09:30.4239943Z, 1, 210.3708, 195.435, 168.3617
2019-05-29T13:09:30.4379094Z, 1, 211.0474, 195.6915, 168.6907
2019-05-29T13:09:30.4519792Z, 1, 211.3801, 195.8012, 168.817
2019-05-29T13:09:30.4644930Z, 1, 212.0467, 196.0208, 168.9991
2019-05-29T13:09:30.4813927Z, 1, 212.3768, 196.1769, 169.1088
2019-05-29T13:09:30.4914615Z, 1, 212.993, 196.4386, 169.3007
2019-05-29T13:09:30.5054585Z, 1, 213.2912, 196.5643, 169.339
2019-05-29T13:09:30.5184656Z, 1, 213.8412, 196.8763, 169.5075
2019-05-29T13:09:30.5324614Z, 1, 214.1627, 196.9556, 169.5686
2019-05-29T13:09:30.5444641Z, 1, 214.5086, 197.0996, 169.6782
2019-05-29T13:09:30.5584525Z, 1, 214.6385, 197.1917, 169.7733
2019-05-29T13:09:30.5714491Z, 1, 214.7953, 197.318, 169.9923
2019-05-29T13:09:30.5854443Z, 1, 214.8321, 197.3472, 170.0706
2019-05-29T13:09:30.5984403Z, 1, 214.8172, 197.3263, 170.1518
2019-05-29T13:09:30.6124359Z, 1, 214.8825, 197.2022, 170.2098
2019-05-29T13:09:30.6244312Z, 1, 214.9367, 197.0765, 170.1988
2019-05-29T13:09:30.6384267Z, 1, 215.1565, 196.8225, 170.0818
2019-05-29T13:09:30.6524240Z, 1, 215.3133, 196.6914, 169.9778
2019-05-29T13:09:30.6664278Z, 1, 215.5341, 196.4719, 169.8892
2019-05-29T13:09:30.6784151Z, 1, 215.5339, 196.3481, 169.8276
2019-05-29T13:09:30.6914108Z, 1, 215.5871, 196.1464, 169.7829
2019-05-29T13:09:30.7044062Z, 1, 215.6064, 196.0607, 169.7679
2019-05-29T13:09:30.7184115Z, 1, 215.5348, 195.8059, 169.6852
2019-05-29T13:09:30.7323965Z, 1, 215.4706, 195.6723, 169.6341
2019-05-29T13:09:30.7443943Z, 1, 215.0926, 195.4332, 169.6897
2019-05-29T13:09:30.7583893Z, 1, 214.8086, 195.3148, 169.8833
2019-05-29T13:09:30.7713856Z, 1, 214.0252, 195.1253, 170.4235
2019-05-29T13:09:30.7853797Z, 1, 212.8689, 194.9734, 170.9761
2019-05-29T13:09:30.7983763Z, 1, 212.2367, 194.9743, 171.3172
2019-05-29T13:09:30.8123710Z, 1, 210.8608, 194.9077, 172.0447
2019-05-29T13:09:30.8243703Z, 1, 210.0878, 194.8052, 172.2877
2019-05-29T13:09:30.8393631Z, 1, 208.4622, 194.6285, 172.7391
2019-05-29T13:09:30.8523585Z, 1, 207.5585, 194.5814, 172.9882
2019-05-29T13:09:30.8643544Z, 1, 205.5548, 194.3644, 173.6308
2019-05-29T13:09:30.8783499Z, 1, 204.365, 194.1794, 173.7974
2019-05-29T13:09:30.8913456Z, 1, 202.0238, 193.81, 174.1777
2019-05-29T13:09:30.9053426Z, 1, 200.7616, 193.5392, 174.2826
2019-05-29T13:09:30.9183374Z, 1, 198.3268, 192.9851, 174.2132
2019-05-29T13:09:30.9313346Z, 1, 197.2437, 192.7005, 174.114
2019-05-29T13:09:30.9453295Z, 1, 195.1243, 191.9537, 173.7888
2019-05-29T13:09:30.9593239Z, 1, 193.2826, 191.2601, 173.6064
2019-05-29T13:09:30.9713218Z, 1, 192.3688, 190.8911, 173.5764
2019-05-29T13:09:30.9843161Z, 1, 190.7478, 190.1408, 173.3527
2019-05-29T13:09:30.9983128Z, 1, 190.0362, 189.7861, 173.243
2019-05-29T13:09:31.0123080Z, 1, 188.7682, 189.0726, 172.9382
2019-05-29T13:09:31.0253205Z, 1, 188.1397, 188.7439, 172.745
2019-05-29T13:09:31.0383009Z, 1, 186.8286, 188.0913, 172.2711
