2019-05-29T13:00:52.5722697Z, 1, 102.7139, 211.5697, 143.644
2019-05-29T13:00:52.5852649Z, 1, 102.9219, 211.4631, 143.7534
2019-05-29T13:00:52.5982606Z, 1, 103.2252, 211.15, 143.9362
2019-05-29T13:00:52.6122561Z, 1, 103.3732, 211.0274, 143.9872
2019-05-29T13:00:52.6252515Z, 1, 103.6489, 210.8071, 144.2428
2019-05-29T13:00:52.6392479Z, 1, 103.7529, 210.6923, 144.3927
2019-05-29T13:00:52.6522516Z, 1, 104.0104, 210.4843, 144.8076
2019-05-29T13:00:52.6662389Z, 1, 104.1167, 210.4055, 145.0995
2019-05-29T13:00:52.6783517Z, 1, 104.4447, 210.4441, 145.8423
2019-05-29T13:00:52.6923466Z, 1, 104.6168, 210.1992, 146.2438
2019-05-29T13:00:52.7053424Z, 1, 104.8901, 209.9191, 146.9465
2019-05-29T13:00:52.7183531Z, 1, 105.1624, 209.4909, 147.7359
2019-05-29T13:00:52.7323336Z, 1, 105.361, 209.3624, 148.1841
2019-05-29T13:00:52.7453299Z, 1, 105.875, 209.1506, 149.2
2019-05-29T13:00:52.7583262Z, 1, 106.1141, 209.0533, 149.6991
2019-05-29T13:00:52.7723211Z, 1, 106.5414, 208.6227, 150.4509
2019-05-29T13:00:52.7853174Z, 1, 106.7298, 208.2252, 150.6884
2019-05-29T13:00:52.7993127Z, 1, 107.2083, 207.4081, 151.2242
2019-05-29T13:00:52.8123095Z, 1, 107.5144, 207.1297, 151.5766
2019-05-29T13:00:52.8253041Z, 1, 108.1745, 206.575, 152.3443
2019-05-29T13:00:52.8442976Z, 1, 108.7389, 205.9022, 153.1331
2019-05-29T13:00:52.8522959Z, 1, 109.0387, 205.5912, 153.52
2019-05-29T13:00:52.8652925Z, 1, 109.3807, 205.242, 153.8811
2019-05-29T13:00:52.8782873Z, 1, 109.9938, 204.7545, 154.5277
2019-05-29T13:00:52.8922837Z, 1, 110.4366, 204.5731, 155.1084
2019-05-29T13:00:52.9052786Z, 1, 110.7082, 204.3691, 155.4101
2019-05-29T13:00:52.9182834Z, 1, 111.0483, 204.0079, 155.7604
2019-05-29T13:00:52.9322707Z, 1, 111.1829, 203.8029, 155.8648
2019-05-29T13:00:52.9452661Z, 1, 111.4196, 203.2788, 155.9903
2019-05-29T13:00:52.9585363Z, 1, 111.5148, 203.0644, 156.0416
2019-05-29T13:00:52.9715332Z, 1, 111.8273, 202.7833, 156.2239
2019-05-29T13:00:52.9851077Z, 1, 111.9501, 202.7178, 156.289
2019-05-29T13:00:52.9991044Z, 1, 112.159, 202.6445, 156.5118
2019-05-29T13:00:53.0120995Z, 1, 112.2767, 202.6446, 156.6252
2019-05-29T13:00:53.0250941Z, 1, 112.3926, 202.4955, 156.707
2019-05-29T13:00:53.0390899Z, 1, 112.6108, 202.4087, 156.8032
2019-05-29T13:00:53.0520865Z, 1, 112.6836, 202.3964, 156.8469
2019-05-29T13:00:53.0650836Z, 1, 112.8327, 202.3867, 156.9278
2019-05-29T13:00:53.0790766Z, 1, 112.8554, 202.3907, 156.9348
2019-05-29T13:00:53.0990731Z, 1, 112.9102, 202.3164, 156.9001
2019-05-29T13:00:53.1050703Z, 1, 112.9201, 202.2635, 156.8877
2019-05-29T13:00:53.1190656Z, 1, 112.9128, 202.1376, 156.8045
2019-05-29T13:00:53.1320616Z, 1, 112.9144, 202.0757, 156.7627
2019-05-29T13:00:53.1450559Z, 1, 112.8913, 202.0139, 156.6311
2019-05-29T13:00:53.1590525Z, 1, 112.9336, 202.072, 156.6005
2019-05-29T13:00:53.1720491Z, 1, 112.9236, 202.2059, 156.5542
2019-05-29T13:00:53.1850442Z, 1, 112.9316, 202.2585, 156.493
2019-05-29T13:00:53.1990403Z, 1, 112.8921, 202.3511, 156.3957
2019-05-29T13:00:53.2120358Z, 1, 112.8694, 202.3542, 156.296
2019-05-29T13:00:53.2250320Z, 1, 112.787, 202.336, 156.0715
2019-05-29T13:00:53.2390259Z, 1, 112.7696, 202.3923, 155.9602
2019-05-29T13:00:53.2520233Z, 1, 112.7694, 202.5662, 155.7574
2019-05-29T13:00:53.2660177Z, 1, 112.8138, 202.763, 155.5076
2019-05-29T13:00:53.2790134Z, 1, 112.8426, 202.8795, 155.3572
2019-05-29T13:00:53.2930092Z, 1, 112.9583, 203.1929, 155.0124
2019-05-29T13:00:53.3050051Z, 1, 113.0612, 203.3956, 154.8912
2019-05-29T13:00:53.3190021Z, 1, 113.239, 203.6724, 154.6259
2019-05-29T13:00:53.3319984Z, 1, 113.308, 203.7398, 154.5245
2019-05-29T13:00:53.3449938Z, 1, 113.4583, 203.8839, 154.3283
2019-05-29T13:00:53.3599894Z, 1, 113.5537, 204.0098, 154.2483
2019-05-29T13:00:53.3719853Z, 1, 113.8537, 204.2151, 153.974
2019-05-29T13:00:53.3859797Z, 1, 114.0063, 204.3411, 153.8393
2019-05-29T13:00:53.3989754Z, 1, 114.3332, 204.6832, 153.6453
2019-05-29T13:00:53.4129721Z, 1, 114.5788, 204.9948, 153.4311
2019-05-29T13:00:53.4249666Z, 1, 114.6821, 205.1256, 153.3086
2019-05-29T13:00:53.4389812Z, 1, 114.7753, 205.3328, 152.9986
2019-05-29T13:00:53.4519604Z, 1, 114.7497, 205.3926, 152.7987
2019-05-29T13:00:53.4649555Z, 1, 114.6425, 205.4722, 152.3752
2019-05-29T13:00:53.4789499Z, 1, 114.5714, 205.5028, 152.1431
2019-05-29T13:00:53.4919490Z, 1, 114.3802, 205.4993, 151.6344
2019-05-29T13:00:53.5059417Z, 1, 114.2876, 205.5609, 151.4289
2019-05-29T13:00:53.5189366Z, 1, 113.9929, 205.5822, 150.9357
2019-05-29T13:00:53.5329364Z, 1, 113.7572, 205.6996, 150.6783
2019-05-29T13:00:53.5449289Z, 1, 113.4582, 205.7068, 150.4579
2019-05-29T13:00:53.5589253Z, 1, 113.1646, 205.7568, 150.2673
2019-05-29T13:00:53.5719204Z, 1, 112.3756, 205.7607, 149.8596
2019-05-29T13:00:53.5849215Z, 1, 111.8618, 205.6833, 149.5099
2019-05-29T13:00:53.5989122Z, 1, 110.7732, 205.5136, 148.2702
2019-05-29T13:00:53.6119088Z, 1, 109.5843, 205.1302, 146.2628
2019-05-29T13:00:53.6249034Z, 1, 109.0063, 204.8701, 144.856
2019-05-29T13:00:53.6388983Z, 1, 107.7026, 203.7967, 141.3636
2019-05-29T13:00:53.6528956Z, 1, 106.968, 202.7899, 138.7608
2019-05-29T13:00:53.6649085Z, 1, 104.5227, 199.6485, 132.8338
2019-05-29T13:00:53.6788918Z, 1, 102.7154, 197.0677, 130.3138
2019-05-29T13:00:53.6918827Z, 1, 99.1791, 190.9434, 126.1768
2019-05-29T13:00:53.7048793Z, 1, 97.62012, 187.8101, 123.948
2019-05-29T13:00:53.7268228Z, 1, 94.55751, 180.7433, 118.8277
2019-05-29T13:00:53.7328223Z, 1, 94.55751, 180.7433, 118.8277
2019-05-29T13:00:53.7448187Z, 1, 93.72028, 177.8806, 116.7353
2019-05-29T13:00:53.7588188Z, 1, 93.51296, 176.8669, 115.9124
2019-05-29T13:00:53.7718091Z, 1, 93.20626, 176.0383, 114.5491
2019-05-29T13:00:53.7858047Z, 1, 93.00883, 176.1951, 113.6242
2019-05-29T13:00:53.7988004Z, 1, 92.95118, 176.5952, 113.3623
2019-05-29T13:00:53.8117967Z, 1, 93.12589, 177.8647, 113.4029
2019-05-29T13:00:53.8257916Z, 1, 93.37943, 178.5816, 113.5833
2019-05-29T13:00:53.8387873Z, 1, 94.07346, 179.8555, 114.3772
2019-05-29T13:00:53.8517836Z, 1, 94.56343, 180.3812, 115.1961
2019-05-29T13:00:53.8647899Z, 1, 95.98429, 181.553, 117.5489
2019-05-29T13:00:53.8787754Z, 1, 97.12857, 182.306, 118.8607
2019-05-29T13:00:53.8917709Z, 1, 99.3933, 183.2756, 122.0456
2019-05-29T13:00:53.9057670Z, 1, 100.8119, 183.8478, 123.9957
2019-05-29T13:00:53.9197614Z, 1, 105.1239, 186.539, 129.4589
2019-05-29T13:00:53.9317655Z, 1, 110.0879, 190.1396, 135.7031
2019-05-29T13:00:53.9457542Z, 1, 112.6749, 192.1609, 138.8579
2019-05-29T13:00:53.9587496Z, 1, 115.4687, 194.2882, 141.8404
2019-05-29T13:00:53.9717454Z, 1, 121.2347, 199.1921, 148.2118
2019-05-29T13:00:53.9847414Z, 1, 126.3471, 202.5699, 153.3756
2019-05-29T13:00:53.9987380Z, 1, 128.9409, 204.2062, 155.9061
2019-05-29T13:00:54.0117329Z, 1, 133.8685, 207.1753, 160.6023
2019-05-29T13:00:54.0247283Z, 1, 136.0932, 208.3622, 162.7945
2019-05-29T13:00:54.0387239Z, 1, 139.5999, 209.5266, 166.0006
2019-05-29T13:00:54.0527308Z, 1, 140.7831, 209.4289, 166.9853
2019-05-29T13:00:54.0647158Z, 1, 142.7245, 208.6772, 168.0391
2019-05-29T13:00:54.0787139Z, 1, 143.8167, 208.6424, 168.7211
2019-05-29T13:00:54.0917071Z, 1, 145.4044, 208.1813, 169.6707
2019-05-29T13:00:54.1057026Z, 1, 147.6812, 209.0119, 171.5227
2019-05-29T13:00:54.1186981Z, 1, 148.6623, 209.5126, 172.3826
2019-05-29T13:00:54.1326942Z, 1, 149.4452, 209.919, 173.0858
2019-05-29T13:00:54.1446901Z, 1, 150.3622, 210.4737, 173.9702
2019-05-29T13:00:54.1586862Z, 1, 150.2454, 210.4248, 173.9787
2019-05-29T13:00:54.1716813Z, 1, 150.2278, 210.2351, 173.9222
2019-05-29T13:00:54.1846776Z, 1, 149.9293, 210.1836, 173.6103
2019-05-29T13:00:54.1986731Z, 1, 149.5269, 210.0029, 173.2308
2019-05-29T13:00:54.2176675Z, 1, 148.213, 209.2138, 171.7406
2019-05-29T13:00:54.2256661Z, 1, 147.4143, 208.6341, 170.8353
2019-05-29T13:00:54.2386604Z, 1, 145.7513, 207.4421, 169.0586
2019-05-29T13:00:54.2526565Z, 1, 144.8744, 206.7956, 168.1455
2019-05-29T13:00:54.2656516Z, 1, 143.1336, 205.6286, 166.4279
2019-05-29T13:00:54.2796483Z, 1, 142.1911, 205.052, 165.502
2019-05-29T13:00:54.2926577Z, 1, 140.5797, 204.1687, 163.8853
2019-05-29T13:00:54.3056400Z, 1, 139.1679, 203.5925, 162.568
2019-05-29T13:00:54.3186346Z, 1, 138.5619, 203.3594, 162.0091
2019-05-29T13:00:54.3336422Z, 1, 137.5938, 203.1475, 161.1465
2019-05-29T13:00:54.3456275Z, 1, 137.3045, 203.2283, 160.8562
2019-05-29T13:00:54.3586224Z, 1, 136.8638, 203.4525, 160.5778
2019-05-29T13:00:54.3716192Z, 1, 136.6802, 203.6662, 160.4872
2019-05-29T13:00:54.3846150Z, 1, 136.4521, 203.9113, 160.2185
2019-05-29T13:00:54.3996100Z, 1, 136.3555, 204.0481, 160.1546
2019-05-29T13:00:54.4116053Z, 1, 135.9873, 204.3723, 159.8448
2019-05-29T13:00:54.4256017Z, 1, 135.8167, 204.5735, 159.7408
2019-05-29T13:00:54.4385977Z, 1, 135.562, 205.2469, 159.6308
2019-05-29T13:00:54.4525930Z, 1, 135.3677, 205.5856, 159.5522
2019-05-29T13:00:54.4645883Z, 1, 134.9352, 206.1253, 159.3357
2019-05-29T13:00:54.4785853Z, 1, 134.5434, 206.2914, 158.9557
2019-05-29T13:00:54.4915796Z, 1, 133.4631, 206.7631, 157.8477
2019-05-29T13:00:54.5055751Z, 1, 131.5758, 207.3351, 155.981
2019-05-29T13:00:54.5185711Z, 1, 130.3385, 207.7393, 154.8997
2019-05-29T13:00:54.5325663Z, 1, 126.7685, 208.9489, 151.6415
2019-05-29T13:00:54.5455623Z, 1, 124.0755, 209.7363, 149.3129
2019-05-29T13:00:54.5585663Z, 1, 115.795, 211.1574, 142.8895
2019-05-29T13:00:54.5725544Z, 1, 109.7533, 210.9285, 137.941
2019-05-29T13:00:54.5855493Z, 1, 94.34604, 207.731, 125.4566
2019-05-29T13:00:54.5995480Z, 1, 85.97434, 205.8125, 118.2866
2019-05-29T13:00:54.6125408Z, 1, 68.50745, 201.2362, 103.162
2019-05-29T13:00:54.6255374Z, 1, 60.22279, 200.0473, 96.23225
2019-05-29T13:00:54.6385328Z, 1, 44.06786, 197.552, 83.93169
2019-05-29T13:00:54.6525281Z, 1, 36.18337, 194.7747, 78.56165
2019-05-29T13:00:54.6655241Z, 1, 22.28111, 188.6602, 67.62626
2019-05-29T13:00:54.6785201Z, 1, 10.94132, 182.9201, 58.4239
2019-05-29T13:00:54.6915161Z, 1, 6.138713, 180.5557, 53.27407
2019-05-29T13:00:54.7055113Z, 1, -1.423851, 176.1339, 42.71733
2019-05-29T13:00:54.7315033Z, 1, -8.907898, 170.1909, 27.57625
2019-05-29T13:00:54.7355020Z, 1, -8.907898, 170.1909, 27.57625
2019-05-29T13:00:54.7454991Z, 1, -10.57232, 169.1236, 23.86816
2019-05-29T13:00:54.7604931Z, 1, -13.32516, 166.6618, 15.88908
2019-05-29T13:00:54.7744889Z, 1, -15.07004, 165.4405, 9.937493
2019-05-29T13:00:54.7854864Z, 1, -15.5061, 165.3993, 7.396369
2019-05-29T13:00:54.8014804Z, 1, -15.8423, 165.7347, 3.386771
2019-05-29T13:00:54.8144767Z, 1, -15.35701, 165.5241, 1.226612
2019-05-29T13:00:54.8254736Z, 1, -14.82843, 165.8098, -0.1659102
2019-05-29T13:00:54.8414685Z, 1, -13.94119, 165.4837, -1.396558
2019-05-29T13:00:54.8544634Z, 1, -14.00378, 169.5968, -2.104088
2019-05-29T13:00:54.8644701Z, 1, -13.42989, 172.0892, -2.209719
2019-05-29T13:00:54.8804685Z, 1, -11.15414, 175.1439, -0.2552656
2019-05-29T13:00:54.8944691Z, 1, -7.935995, 180.0496, 4.114739
2019-05-29T13:00:54.9044491Z, 1, -5.75213, 181.5619, 6.838527
2019-05-29T13:00:54.9214515Z, 1, -1.33261, 185.2334, 12.46243
2019-05-29T13:00:54.9344379Z, 1, 0.7601591, 187.3396, 16.1392
2019-05-29T13:00:54.9474461Z, 1, 3.447851, 189.3626, 19.65472
2019-05-29T13:00:54.9614473Z, 1, 8.434228, 194.0185, 28.66372
2019-05-29T13:00:54.9774394Z, 1, 14.02513, 197.3265, 38.42787
2019-05-29T13:00:54.9854365Z, 1, 16.97672, 199.3919, 43.60076
2019-05-29T13:00:55.0024290Z, 1, 23.22583, 202.7554, 53.89397
2019-05-29T13:00:55.0124141Z, 1, 26.30295, 204.7388, 58.9396
2019-05-29T13:00:55.0254127Z, 1, 29.56532, 206.1977, 63.80615
2019-05-29T13:00:55.0384053Z, 1, 36.61323, 209.2227, 74.04279
2019-05-29T13:00:55.0514010Z, 1, 44.19118, 212.0728, 84.13169
2019-05-29T13:00:55.0653962Z, 1, 47.77748, 213.1409, 88.82491
2019-05-29T13:00:55.0783925Z, 1, 55.47411, 216.1635, 98.04884
2019-05-29T13:00:55.0923878Z, 1, 59.10735, 217.0981, 102.2747
2019-05-29T13:00:55.1053838Z, 1, 66.31696, 218.9348, 110.3866
2019-05-29T13:00:55.1193804Z, 1, 69.76025, 219.9989, 114.119
2019-05-29T13:00:55.1313752Z, 1, 75.52557, 221.4773, 120.9476
2019-05-29T13:00:55.1453730Z, 1, 78.00884, 222.0755, 123.8348
2019-05-29T13:00:55.1593739Z, 1, 82.57429, 223.6569, 129.6749
2019-05-29T13:00:55.1723631Z, 1, 84.4548, 224.2648, 132.0914
2019-05-29T13:00:55.1853583Z, 1, 87.74975, 225.2051, 136.8324
2019-05-29T13:00:55.1983540Z, 1, 90.19835, 225.1683, 139.9862
2019-05-29T13:00:55.2123495Z, 1, 91.38264, 225.08, 141.5436
2019-05-29T13:00:55.2253455Z, 1, 92.90028, 224.1778, 143.6145
2019-05-29T13:00:55.2383480Z, 1, 93.70791, 223.144, 144.2192
2019-05-29T13:00:55.2523370Z, 1, 95.07005, 221.9922, 145.436
2019-05-29T13:00:55.2654573Z, 1, 95.71335, 221.5353, 146.0187
2019-05-29T13:00:55.2784531Z, 1, 96.4477, 219.9305, 146.4652
2019-05-29T13:00:55.2934493Z, 1, 96.69761, 219.2744, 146.6944
2019-05-29T13:00:55.3054619Z, 1, 97.13168, 218.4514, 147.1757
2019-05-29T13:00:55.3194415Z, 1, 97.38604, 218.2011, 147.492
2019-05-29T13:00:55.3324373Z, 1, 97.88162, 217.9572, 148.0689
2019-05-29T13:00:55.3454324Z, 1, 98.09216, 217.8674, 148.3696
2019-05-29T13:00:55.3584275Z, 1, 98.32084, 217.8566, 148.8964
2019-05-29T13:00:55.3734229Z, 1, 98.38204, 217.8739, 149.3455
2019-05-29T13:00:55.3854188Z, 1, 98.36469, 217.9422, 149.6158
2019-05-29T13:00:55.3984154Z, 1, 98.25121, 218.2452, 150.3463
2019-05-29T13:00:55.4124112Z, 1, 98.16737, 218.4578, 150.7127
2019-05-29T13:00:55.4254069Z, 1, 97.76678, 218.597, 151.3245
2019-05-29T13:00:55.4384020Z, 1, 97.55708, 218.6257, 151.608
2019-05-29T13:00:55.4523976Z, 1, 97.01781, 218.3233, 151.8888
2019-05-29T13:00:55.4653956Z, 1, 96.72699, 217.9879, 151.9447
2019-05-29T13:00:55.4793885Z, 1, 96.3237, 217.5154, 152.0831
2019-05-29T13:00:55.4923857Z, 1, 96.17593, 217.2726, 152.1406
2019-05-29T13:00:55.5053811Z, 1, 96.00635, 216.8199, 152.3086
2019-05-29T13:00:55.5193766Z, 1, 96.00743, 216.6335, 152.3608
2019-05-29T13:00:55.5324008Z, 1, 96.09603, 216.2966, 152.641
2019-05-29T13:00:55.5454628Z, 1, 96.35709, 216.1184, 153.0515
2019-05-29T13:00:55.5588877Z, 1, 96.49814, 216.0374, 153.2773
2019-05-29T13:00:55.5717657Z, 1, 96.61462, 215.6161, 153.5487
2019-05-29T13:00:55.5855231Z, 1, 96.63243, 215.3792, 153.6438
2019-05-29T13:00:55.5988016Z, 1, 96.65974, 214.7847, 153.7641
2019-05-29T13:00:55.6118132Z, 1, 96.62336, 214.4383, 153.7981
2019-05-29T13:00:55.6248089Z, 1, 96.60814, 213.7767, 153.8499
2019-05-29T13:00:55.6387177Z, 1, 96.57388, 213.3897, 153.8801
2019-05-29T13:00:55.6526308Z, 1, 96.55025, 212.7224, 153.951
2019-05-29T13:00:55.6656268Z, 1, 96.44646, 212.4464, 153.9001
2019-05-29T13:00:55.6786526Z, 1, 96.46877, 211.7431, 154.0281
2019-05-29T13:00:55.6921896Z, 1, 96.48752, 211.5256, 154.0465
2019-05-29T13:00:55.7051873Z, 1, 96.61672, 211.2067, 154.1365
2019-05-29T13:00:55.7191812Z, 1, 96.73864, 210.8932, 154.1744
2019-05-29T13:00:55.7317684Z, 1, 96.79086, 210.7616, 154.2062
2019-05-29T13:00:55.7457819Z, 1, 96.91793, 210.6541, 154.268
2019-05-29T13:00:55.7587813Z, 1, 96.98233, 210.6319, 154.3167
2019-05-29T13:00:55.7717835Z, 1, 97.07037, 210.6033, 154.3995
2019-05-29T13:00:55.7858035Z, 1, 97.07893, 210.5957, 154.3817
2019-05-29T13:00:55.7987020Z, 1, 97.11668, 210.5241, 154.3757
2019-05-29T13:00:55.8126964Z, 1, 97.10598, 210.5196, 154.3671
2019-05-29T13:00:55.8247716Z, 1, 97.10261, 210.5502, 154.4009
2019-05-29T13:00:55.8387745Z, 1, 97.06803, 210.5592, 154.3698
2019-05-29T13:00:55.8517717Z, 1, 97.00685, 210.5721, 154.3564
2019-05-29T13:00:55.8658093Z, 1, 96.9976, 210.6136, 154.3567
2019-05-29T13:00:55.8788278Z, 1, 96.99659, 210.7468, 154.37
2019-05-29T13:00:55.8924197Z, 1, 97.12255, 210.8816, 154.4618
2019-05-29T13:00:55.9054239Z, 1, 97.1655, 210.9137, 154.481
2019-05-29T13:00:55.9194101Z, 1, 97.27895, 210.9307, 154.5137
2019-05-29T13:00:55.9324584Z, 1, 97.39317, 210.9733, 154.5319
2019-05-29T13:00:55.9454612Z, 1, 97.64481, 211.0892, 154.5782
2019-05-29T13:00:55.9589254Z, 1, 97.76673, 211.1726, 154.6299
2019-05-29T13:00:55.9719655Z, 1, 97.99223, 211.3606, 154.7089
2019-05-29T13:00:55.9850665Z, 1, 98.08144, 211.4214, 154.7613
2019-05-29T13:00:55.9983643Z, 1, 98.16858, 211.5407, 154.8452
2019-05-29T13:00:56.0133602Z, 1, 98.20858, 211.6168, 154.8796
2019-05-29T13:00:56.0253965Z, 1, 98.26764, 211.7719, 154.95
2019-05-29T13:00:56.0393932Z, 1, 98.27087, 211.8312, 154.9641
2019-05-29T13:00:56.0524896Z, 1, 98.18671, 211.8457, 154.9153
2019-05-29T13:00:56.0665326Z, 1, 98.06, 211.7834, 154.8509
2019-05-29T13:00:56.0791517Z, 1, 97.96737, 211.7814, 154.811
2019-05-29T13:00:56.0924671Z, 1, 97.93449, 211.6891, 154.766
2019-05-29T13:00:56.1053536Z, 1, 97.8906, 211.6482, 154.738
2019-05-29T13:00:56.1193554Z, 1, 97.76489, 211.4805, 154.6583
2019-05-29T13:00:56.1324680Z, 1, 97.70459, 211.3865, 154.5976
2019-05-29T13:00:56.1454891Z, 1, 97.53625, 211.2037, 154.4826
2019-05-29T13:00:56.1594721Z, 1, 97.44518, 211.139, 154.4367
2019-05-29T13:00:56.1725446Z, 1, 97.32246, 210.9304, 154.3325
2019-05-29T13:00:56.1861200Z, 1, 97.24911, 210.8188, 154.2581
2019-05-29T13:00:56.1991811Z, 1, 97.1665, 210.6351, 154.1901
2019-05-29T13:00:56.2181997Z, 1, 97.13525, 210.4855, 154.1252
2019-05-29T13:00:56.2251879Z, 1, 97.17292, 210.4577, 154.1096
2019-05-29T13:00:56.2392250Z, 1, 97.22776, 210.4797, 154.1669
2019-05-29T13:00:56.2524443Z, 1, 97.25071, 210.4424, 154.1769
2019-05-29T13:00:56.2654468Z, 1, 97.36303, 210.4791, 154.2243
2019-05-29T13:00:56.2794998Z, 1, 97.43191, 210.4772, 154.2482
2019-05-29T13:00:56.2928895Z, 1, 97.57435, 210.5649, 154.2659
2019-05-29T13:00:56.3052111Z, 1, 97.70837, 210.5536, 154.3236
2019-05-29T13:00:56.3192131Z, 1, 97.8951, 210.5737, 154.412
2019-05-29T13:00:56.3322447Z, 1, 97.93945, 210.5994, 154.4321
2019-05-29T13:00:56.3453368Z, 1, 98.06097, 210.716, 154.5308
2019-05-29T13:00:56.3593565Z, 1, 98.09431, 210.7416, 154.5951
2019-05-29T13:00:56.3723705Z, 1, 98.13292, 210.724, 154.6606
2019-05-29T13:00:56.3863680Z, 1, 98.13159, 210.644, 154.6294
2019-05-29T13:00:56.3998666Z, 1, 98.0899, 210.4773, 154.5684
2019-05-29T13:00:56.4128723Z, 1, 98.07568, 210.378, 154.5434
2019-05-29T13:00:56.4248582Z, 1, 98.00443, 210.1569, 154.4168
2019-05-29T13:00:56.4388168Z, 1, 97.92964, 209.963, 154.2856
2019-05-29T13:00:56.4520827Z, 1, 97.87759, 209.8446, 154.2196
2019-05-29T13:00:56.4650790Z, 1, 97.72985, 209.523, 154.0381
2019-05-29T13:00:56.4788598Z, 1, 97.65688, 209.3951, 153.9665
2019-05-29T13:00:56.4922076Z, 1, 97.54597, 209.1479, 153.8221
2019-05-29T13:00:56.5052858Z, 1, 97.48689, 208.9832, 153.7117
2019-05-29T13:00:56.5192944Z, 1, 97.43932, 208.8241, 153.6519
2019-05-29T13:00:56.5322771Z, 1, 97.40134, 208.7281, 153.5655
2019-05-29T13:00:56.5452716Z, 1, 97.3157, 208.5758, 153.4746
2019-05-29T13:00:56.5592763Z, 1, 97.26563, 208.4865, 153.415
2019-05-29T13:00:56.5722640Z, 1, 97.21319, 208.3837, 153.3516
2019-05-29T13:00:56.5852597Z, 1, 97.1889, 208.3072, 153.2956
2019-05-29T13:00:56.5982546Z, 1, 97.16478, 208.2102, 153.2079
2019-05-29T13:00:56.6122507Z, 1, 97.17943, 208.218, 153.2078
2019-05-29T13:00:56.6252475Z, 1, 97.19276, 208.2256, 153.2362
2019-05-29T13:00:56.6392428Z, 1, 97.2412, 208.2365, 153.26
2019-05-29T13:00:56.6522374Z, 1, 97.27341, 208.2683, 153.286
2019-05-29T13:00:56.6652334Z, 1, 97.32613, 208.3059, 153.3224
2019-05-29T13:00:56.6792292Z, 1, 97.37907, 208.3901, 153.3995
2019-05-29T13:00:56.6922252Z, 1, 97.49706, 208.5346, 153.4306
2019-05-29T13:00:56.7062347Z, 1, 97.53296, 208.5986, 153.3539
2019-05-29T13:00:56.7192164Z, 1, 97.52351, 208.8492, 153.0203
2019-05-29T13:00:56.7322147Z, 1, 97.41394, 209.0738, 152.6378
2019-05-29T13:00:56.7452252Z, 1, 97.14866, 209.3097, 151.4703
2019-05-29T13:00:56.7592040Z, 1, 96.91891, 209.57, 150.4071
2019-05-29T13:00:56.7721997Z, 1, 96.18827, 209.8305, 146.8399
2019-05-29T13:00:56.7851971Z, 1, 95.83567, 209.9717, 144.5397
2019-05-29T13:00:56.7991904Z, 1, 94.78158, 209.5388, 139.0836
2019-05-29T13:00:56.8121875Z, 1, 93.65325, 207.585, 132.3731
2019-05-29T13:00:56.8251826Z, 1, 93.45652, 206.3969, 129.3284
2019-05-29T13:00:56.8391782Z, 1, 93.94379, 203.1403, 123.6239
2019-05-29T13:00:56.8531743Z, 1, 94.47502, 201.6736, 121.5765
2019-05-29T13:00:56.8651821Z, 1, 95.29344, 197.9282, 117.53
2019-05-29T13:00:56.8871799Z, 1, 95.97664, 193.8903, 114.2589
2019-05-29T13:00:56.8921608Z, 1, 96.24471, 191.9199, 112.5992
2019-05-29T13:00:56.9061569Z, 1, 96.55375, 190.1611, 111.0666
2019-05-29T13:00:56.9191518Z, 1, 96.69357, 187.6444, 108.5338
2019-05-29T13:00:56.9331476Z, 1, 96.5971, 187.0506, 107.4772
2019-05-29T13:00:56.9451444Z, 1, 96.21465, 186.999, 105.4549
2019-05-29T13:00:56.9601406Z, 1, 95.1414, 187.8354, 104.0605
2019-05-29T13:00:56.9721533Z, 1, 94.20837, 188.2462, 103.6868
2019-05-29T13:00:56.9861309Z, 1, 92.53113, 189.7569, 103.5699
2019-05-29T13:00:56.9991260Z, 1, 91.8038, 190.6947, 104.1185
2019-05-29T13:00:57.0131224Z, 1, 91.02731, 193.4432, 106.5165
2019-05-29T13:00:57.0271202Z, 1, 91.02118, 195.2145, 108.1229
2019-05-29T13:00:57.0391138Z, 1, 91.27701, 198.3941, 111.7304
2019-05-29T13:00:57.0531114Z, 1, 91.47464, 199.942, 113.8103
2019-05-29T13:00:57.0651061Z, 1, 92.14177, 203.1191, 117.91
2019-05-29T13:00:57.0791028Z, 1, 92.34078, 204.5792, 120.1595
2019-05-29T13:00:57.0920976Z, 1, 93.00247, 207.4894, 125.1215
2019-05-29T13:00:57.1050939Z, 1, 93.58344, 209.2327, 128.276
2019-05-29T13:00:57.1180885Z, 1, 95.52893, 212.4863, 134.5079
2019-05-29T13:00:57.1330839Z, 1, 97.94364, 215.4035, 140.4397
2019-05-29T13:00:57.1450809Z, 1, 99.07799, 216.8274, 143.3227
2019-05-29T13:00:57.1590770Z, 1, 101.5225, 218.4774, 148.4795
2019-05-29T13:00:57.1720721Z, 1, 102.8072, 219.517, 151.0983
2019-05-29T13:00:57.1850676Z, 1, 105.5075, 221.0804, 156.0436
2019-05-29T13:00:57.1990631Z, 1, 106.7912, 221.5947, 158.2569
2019-05-29T13:00:57.2120599Z, 1, 109.0752, 222.2351, 161.7723
2019-05-29T13:00:57.2250545Z, 1, 110.0826, 222.2468, 163.1735
2019-05-29T13:00:57.2390515Z, 1, 112.1182, 222.2066, 165.8729
