2018-04-10T15:13:08.9951871Z, 1, 254.8859, 282.1799, 25.7686
2018-04-10T15:13:09.0110273Z, 1, 255.0607, 281.7036, 25.44001
2018-04-10T15:13:09.0278338Z, 1, 254.7389, 280.8011, 24.88363
2018-04-10T15:13:09.0440636Z, 1, 253.909, 279.7424, 24.62782
2018-04-10T15:13:09.0607380Z, 1, 252.6898, 278.4408, 24.32338
2018-04-10T15:13:09.0745043Z, 1, 251.7319, 277.6066, 24.05856
2018-04-10T15:13:09.0941329Z, 1, 250.2328, 276.4508, 23.68024
2018-04-10T15:13:09.1108916Z, 1, 248.4155, 275.1645, 23.34974
2018-04-10T15:13:09.1274063Z, 1, 246.9289, 274.3333, 22.99495
2018-04-10T15:13:09.1443690Z, 1, 245.0109, 273.253, 22.55013
2018-04-10T15:13:09.1570524Z, 1, 242.9854, 272.4222, 22.18987
2018-04-10T15:13:09.1773908Z, 1, 240.8845, 271.652, 21.65065
2018-04-10T15:13:09.1933193Z, 1, 238.5199, 271.119, 21.29206
2018-04-10T15:13:09.2100139Z, 1, 235.7754, 270.7332, 20.92826
2018-04-10T15:13:09.2265901Z, 1, 232.768, 270.3239, 20.49341
2018-04-10T15:13:09.2433749Z, 1, 229.4272, 270.1596, 20.10254
2018-04-10T15:13:09.2566989Z, 1, 229.4272, 270.1596, 20.10254
2018-04-10T15:13:09.2767827Z, 1, 219.8452, 269.6092, 18.41353
2018-04-10T15:13:09.2936241Z, 1, 213.2577, 268.6606, 17.20599
2018-04-10T15:13:09.3099746Z, 1, 205.3757, 267.521, 16.20713
2018-04-10T15:13:09.3273757Z, 1, 205.3757, 267.521, 16.20713
2018-04-10T15:13:09.3437327Z, 1, 196.3573, 265.8963, 15.11058
2018-04-10T15:13:09.3556769Z, 1, 185.7127, 263.3868, 13.86332
2018-04-10T15:13:09.3757848Z, 1, 174.3865, 259.7633, 13.35277
2018-04-10T15:13:09.3928645Z, 1, 162.4737, 256.3312, 13.14344
2018-04-10T15:13:09.4087753Z, 1, 149.9787, 251.6156, 13.31822
2018-04-10T15:13:09.4253014Z, 1, 137.2108, 246.4046, 14.38291
2018-04-10T15:13:09.4418771Z, 1, 125.4863, 241.7148, 15.84381
2018-04-10T15:13:09.4553218Z, 1, 115.2127, 237.7445, 17.89264
2018-04-10T15:13:09.4749649Z, 1, 105.3645, 233.0423, 21.04564
2018-04-10T15:13:09.4917307Z, 1, 97.32692, 230.2191, 25.14482
2018-04-10T15:13:09.5085337Z, 1, 89.13631, 227.381, 28.78074
2018-04-10T15:13:09.5248655Z, 1, 82.06841, 224.6224, 33.67087
2018-04-10T15:13:09.5414397Z, 1, 75.18716, 222.0984, 38.25439
2018-04-10T15:13:09.5547375Z, 1, 68.32177, 219.8766, 42.04372
2018-04-10T15:13:09.5744885Z, 1, 61.51544, 217.3121, 44.85607
2018-04-10T15:13:09.5908686Z, 1, 56.01944, 214.8562, 47.96862
2018-04-10T15:13:09.6075641Z, 1, 51.89184, 211.9335, 50.39766
2018-04-10T15:13:09.6249235Z, 1, 49.4831, 209.2172, 51.67889
2018-04-10T15:13:09.6411209Z, 1, 48.91649, 206.7495, 51.71136
2018-04-10T15:13:09.6541190Z, 1, 48.91649, 206.7495, 51.71136
2018-04-10T15:13:09.6751824Z, 1, 53.42281, 201.8558, 44.74021
2018-04-10T15:13:09.6941818Z, 1, 58.29162, 198.6472, 37.90695
2018-04-10T15:13:09.7076119Z, 1, 58.29162, 198.6472, 37.90695
2018-04-10T15:13:09.7244870Z, 1, 65.92348, 196.4167, 30.53019
2018-04-10T15:13:09.7369921Z, 1, 75.66933, 192.7027, 21.5836
2018-04-10T15:13:09.7566510Z, 1, 87.6245, 187.7334, 10.82381
2018-04-10T15:13:09.7728950Z, 1, 102.0316, 181.6308, 0.6175795
2018-04-10T15:13:09.7899463Z, 1, 118.7282, 176.1678, -9.947144
2018-04-10T15:13:09.8064806Z, 1, 136.5342, 171.6837, -21.76288
2018-04-10T15:13:09.8230059Z, 1, 154.6085, 167.0558, -32.64972
2018-04-10T15:13:09.8365271Z, 1, 171.2921, 163.4667, -42.27955
2018-04-10T15:13:09.8560570Z, 1, 184.573, 160.1967, -51.18712
2018-04-10T15:13:09.8745982Z, 1, 194.2435, 158.1786, -59.74876
2018-04-10T15:13:09.8891073Z, 1, 198.2075, 156.7037, -68.57788
2018-04-10T15:13:09.9056328Z, 1, 195.751, 154.3637, -77.50727
2018-04-10T15:13:09.9226596Z, 1, 195.751, 154.3637, -77.50727
2018-04-10T15:13:09.9356790Z, 1, 184.6542, 151.215, -92.30715
2018-04-10T15:13:09.9557272Z, 1, 170.4871, 148.2677, -98.4203
2018-04-10T15:13:09.9717945Z, 1, 153.5533, 145.3037, -103.0443
2018-04-10T15:13:09.9883519Z, 1, 133.4986, 140.6294, -103.6957
2018-04-10T15:13:10.0049489Z, 1, 112.4082, 135.9991, -101.1316
2018-04-10T15:13:10.0214972Z, 1, 93.60661, 133.1853, -96.91782
2018-04-10T15:13:10.0349080Z, 1, 75.65513, 131.5, -89.86822
2018-04-10T15:13:10.0549343Z, 1, 58.69719, 129.6246, -81.33942
2018-04-10T15:13:10.0719442Z, 1, 41.99598, 128.941, -70.64314
2018-04-10T15:13:10.0887624Z, 1, 27.24111, 126.3104, -56.12428
2018-04-10T15:13:10.1049979Z, 1, 14.91661, 123.7999, -40.03249
2018-04-10T15:13:10.1219851Z, 1, 5.241472, 120.9237, -24.90624
2018-04-10T15:13:10.1344524Z, 1, 5.241472, 120.9237, -24.90624
2018-04-10T15:13:10.1544163Z, 1, -4.873741, 115.256, -1.261024
2018-04-10T15:13:10.1714314Z, 1, -8.392859, 109.7776, 11.00794
2018-04-10T15:13:10.1881257Z, 1, -7.175741, 111.5875, 18.85937
2018-04-10T15:13:10.2037679Z, 1, -7.175741, 111.5875, 18.85937
2018-04-10T15:13:10.2238129Z, 1, 9.257294, 109.6019, 22.53712
2018-04-10T15:13:10.2339962Z, 1, 9.257294, 109.6019, 22.53712
2018-04-10T15:13:10.2550283Z, 1, 16.37571, 104.4575, 19.81846
2018-04-10T15:13:10.2700383Z, 1, 27.77323, 107.1424, 20.00503
2018-04-10T15:13:10.2874151Z, 1, 27.77323, 107.1424, 20.00503
2018-04-10T15:13:10.3031967Z, 1, 39.02552, 102.8365, 12.47512
2018-04-10T15:13:10.3165514Z, 1, 58.73387, 106.4686, 8.576458
2018-04-10T15:13:10.3362936Z, 1, 70.83186, 108.3131, 4.471953
2018-04-10T15:13:10.3528858Z, 1, 78.70763, 109.3619, 0.1719212
2018-04-10T15:13:10.3693276Z, 1, 86.28662, 112.2104, -4.363737
2018-04-10T15:13:10.3860994Z, 1, 91.77846, 116.0308, -7.268806
2018-04-10T15:13:10.4029334Z, 1, 94.8205, 119.9925, -9.901329
2018-04-10T15:13:10.4164418Z, 1, 95.90408, 123.9426, -11.85598
2018-04-10T15:13:10.4360765Z, 1, 95.90408, 123.9426, -11.85598
2018-04-10T15:13:10.4525363Z, 1, 95.90408, 123.9426, -11.85598
2018-04-10T15:13:10.4695625Z, 1, 88.29457, 134.0527, -16.42494
2018-04-10T15:13:10.4853779Z, 1, 86.01314, 139.0635, -17.64056
2018-04-10T15:13:10.5020546Z, 1, 80.81075, 142.542, -18.74361
2018-04-10T15:13:10.5156088Z, 1, 76.19216, 146.4684, -18.51343
2018-04-10T15:13:10.5355289Z, 1, 70.56495, 149.0219, -17.71929
2018-04-10T15:13:10.5520994Z, 1, 65.6586, 151.9439, -16.1735
2018-04-10T15:13:10.5657462Z, 1, 65.6586, 151.9439, -16.1735
2018-04-10T15:13:10.5822985Z, 1, 60.56826, 153.6634, -14.10439
2018-04-10T15:13:10.5995367Z, 1, 56.31805, 156.0262, -10.92971
2018-04-10T15:13:10.6150308Z, 1, 52.52272, 157.2573, -7.394401
2018-04-10T15:13:10.6318458Z, 1, 49.47262, 159.248, -3.433032
2018-04-10T15:13:10.6483557Z, 1, 46.96647, 160.8701, 1.060109
2018-04-10T15:13:10.6667400Z, 1, 44.86201, 162.5764, 6.030601
2018-04-10T15:13:10.6844977Z, 1, 43.14955, 164.0233, 11.56778
2018-04-10T15:13:10.7008673Z, 1, 42.47044, 164.9901, 16.97412
2018-04-10T15:13:10.7142894Z, 1, 43.52686, 165.862, 22.03267
2018-04-10T15:13:10.7343413Z, 1, 46.38551, 165.6123, 25.86583
2018-04-10T15:13:10.7534169Z, 1, 51.6106, 165.0104, 28.86028
2018-04-10T15:13:10.7671676Z, 1, 58.6919, 163.2494, 30.07016
2018-04-10T15:13:10.7889165Z, 1, 67.28864, 161.3555, 30.4594
2018-04-10T15:13:10.7969994Z, 1, 76.57956, 159.7203, 30.29236
2018-04-10T15:13:10.8171025Z, 1, 87.08441, 158.54, 29.15442
2018-04-10T15:13:10.8331690Z, 1, 96.61729, 156.115, 26.69706
2018-04-10T15:13:10.8503773Z, 1, 106.0879, 154.1733, 22.97024
2018-04-10T15:13:10.8688661Z, 1, 115.2236, 152.7157, 18.21599
2018-04-10T15:13:10.8834119Z, 1, 123.9787, 152.0079, 13.51979
2018-04-10T15:13:10.8966375Z, 1, 133.1594, 152.0183, 9.20561
2018-04-10T15:13:10.9170565Z, 1, 142.1061, 152.7882, 5.883407
2018-04-10T15:13:10.9361278Z, 1, 150.3612, 153.6862, 3.182854
2018-04-10T15:13:10.9517611Z, 1, 157.7582, 154.0637, 1.13583
2018-04-10T15:13:10.9679036Z, 1, 165.2387, 154.7183, 0.1926093
2018-04-10T15:13:10.9844277Z, 1, 173.4429, 155.5372, -0.6505404
2018-04-10T15:13:10.9959570Z, 1, 173.4429, 155.5372, -0.6505404
2018-04-10T15:13:11.0129715Z, 1, 181.8933, 157.1244, -0.8617979
2018-04-10T15:13:11.0294985Z, 1, 190.18, 158.8083, -0.7707707
2018-04-10T15:13:11.0460235Z, 1, 198.0895, 160.328, -0.6444151
2018-04-10T15:13:11.0625487Z, 1, 205.01, 161.259, 0.1096459
2018-04-10T15:13:11.0790746Z, 1, 211.2372, 162.1622, 1.631254
2018-04-10T15:13:11.0955990Z, 1, 216.3782, 162.5125, 3.931961
2018-04-10T15:13:11.1121254Z, 1, 220.6645, 162.7845, 7.268321
2018-04-10T15:13:11.1291516Z, 1, 223.737, 162.7682, 10.96324
2018-04-10T15:13:11.1456578Z, 1, 223.737, 162.7682, 10.96324
2018-04-10T15:13:11.1621230Z, 1, 225.6254, 162.7071, 16.34307
2018-04-10T15:13:11.1786551Z, 1, 225.4967, 162.6691, 20.20962
2018-04-10T15:13:11.1946672Z, 1, 224.7025, 162.6871, 24.9547
2018-04-10T15:13:11.2116057Z, 1, 222.3462, 162.1868, 29.61512
2018-04-10T15:13:11.2281643Z, 1, 218.7596, 161.6388, 34.03943
2018-04-10T15:13:11.2452044Z, 1, 214.5322, 161.3268, 37.90094
2018-04-10T15:13:11.2619030Z, 1, 209.6295, 160.942, 41.55022
2018-04-10T15:13:11.2779154Z, 1, 203.7878, 160.3244, 44.65331
2018-04-10T15:13:11.2942286Z, 1, 197.1653, 159.4694, 47.322
2018-04-10T15:13:11.3111034Z, 1, 189.12, 158.2574, 49.71723
2018-04-10T15:13:11.3274018Z, 1, 180.1689, 156.5161, 52.03912
2018-04-10T15:13:11.3444366Z, 1, 171.3706, 154.5236, 53.63522
2018-04-10T15:13:11.3612817Z, 1, 162.2152, 152.4546, 55.46606
2018-04-10T15:13:11.3771458Z, 1, 152.1415, 149.5713, 56.13997
2018-04-10T15:13:11.3937861Z, 1, 141.3673, 147.0199, 56.1601
2018-04-10T15:13:11.4102490Z, 1, 130.6331, 144.7945, 56.56927
2018-04-10T15:13:11.4271289Z, 1, 118.3311, 141.7515, 56.79208
2018-04-10T15:13:11.4435651Z, 1, 106.8956, 139.784, 55.99724
2018-04-10T15:13:11.4603147Z, 1, 95.47488, 138.1244, 54.79769
2018-04-10T15:13:11.4767141Z, 1, 95.47488, 138.1244, 54.79769
2018-04-10T15:13:11.4941126Z, 1, 83.50043, 136.3479, 54.60358
2018-04-10T15:13:11.5097837Z, 1, 71.90174, 135.7006, 55.01022
2018-04-10T15:13:11.5266875Z, 1, 60.35979, 135.5668, 54.98611
2018-04-10T15:13:11.5429103Z, 1, 60.35979, 135.5668, 54.98611
2018-04-10T15:13:11.5599006Z, 1, 60.35979, 135.5668, 54.98611
2018-04-10T15:13:11.5759790Z, 1, 34.28332, 139.7753, 55.44335
2018-04-10T15:13:11.5930567Z, 1, 19.27277, 138.0427, 56.5167
2018-04-10T15:13:11.6093341Z, 1, 13.37425, 140.7315, 58.90868
2018-04-10T15:13:11.6256849Z, 1, 11.51744, 142.0227, 59.50583
2018-04-10T15:13:11.6427996Z, 1, 12.295, 143.6197, 59.83752
2018-04-10T15:13:11.6594415Z, 1, 12.295, 143.6197, 59.83752
2018-04-10T15:13:11.6752277Z, 1, 14.81303, 144.9561, 60.5433
2018-04-10T15:13:11.6922379Z, 1, 19.00869, 146.2829, 61.31868
2018-04-10T15:13:11.7085537Z, 1, 23.88476, 146.551, 61.96532
2018-04-10T15:13:11.7250505Z, 1, 35.33363, 148.3577, 65.42698
2018-04-10T15:13:11.7420400Z, 1, 46.05516, 149.8099, 67.12136
2018-04-10T15:13:11.7586096Z, 1, 57.05655, 151.3053, 68.62463
2018-04-10T15:13:11.7746460Z, 1, 67.445, 152.8408, 71.05161
2018-04-10T15:13:11.7916824Z, 1, 77.02385, 154.2611, 74.11771
2018-04-10T15:13:11.8082623Z, 1, 85.53511, 154.9883, 78.13863
2018-04-10T15:13:11.8248320Z, 1, 94.17607, 156.2131, 81.82128
2018-04-10T15:13:11.8414879Z, 1, 94.17607, 156.2131, 81.82128
2018-04-10T15:13:11.8582602Z, 1, 102.4444, 158.3218, 85.90327
2018-04-10T15:13:11.8741570Z, 1, 109.3757, 160.6403, 89.79111
2018-04-10T15:13:11.8909672Z, 1, 115.0602, 162.4413, 93.11137
2018-04-10T15:13:11.9079248Z, 1, 119.2604, 163.4164, 95.88037
2018-04-10T15:13:11.9239767Z, 1, 122.5022, 164.3794, 98.40019
2018-04-10T15:13:11.9413849Z, 1, 122.5022, 164.3794, 98.40019
2018-04-10T15:13:11.9570082Z, 1, 122.5022, 164.3794, 98.40019
2018-04-10T15:13:11.9737663Z, 1, 122.5022, 164.3794, 98.40019
2018-04-10T15:13:11.9903083Z, 1, 122.5022, 164.3794, 98.40019
2018-04-10T15:13:12.0066728Z, 1, 128.5476, 166.1966, 102.9657
2018-04-10T15:13:12.0232257Z, 1, 128.4808, 165.0614, 104.7906
2018-04-10T15:13:12.0402712Z, 1, 127.9102, 165.0965, 105.6104
2018-04-10T15:13:12.0562896Z, 1, 126.1106, 165.4135, 105.1201
2018-04-10T15:13:12.0732048Z, 1, 126.1106, 165.4135, 105.1201
2018-04-10T15:13:12.0894329Z, 1, 121.3563, 163.3694, 101.7383
2018-04-10T15:13:12.1061566Z, 1, 116.0324, 160.9872, 98.6998
2018-04-10T15:13:12.1231255Z, 1, 110.7829, 158.5103, 95.68918
2018-04-10T15:13:12.1391487Z, 1, 110.7829, 158.5103, 95.68918
2018-04-10T15:13:12.1556749Z, 1, 103.3525, 156.6501, 92.19347
2018-04-10T15:13:12.1721998Z, 1, 97.68571, 155.5077, 89.55166
2018-04-10T15:13:12.1887251Z, 1, 90.73843, 152.6542, 86.4814
2018-04-10T15:13:12.2062522Z, 1, 83.89477, 150.3478, 83.61864
2018-04-10T15:13:12.2222769Z, 1, 77.56831, 148.3126, 81.31317
2018-04-10T15:13:12.2388024Z, 1, 71.28765, 146.4619, 79.29281
2018-04-10T15:13:12.2548367Z, 1, 65.62883, 144.8846, 77.50621
2018-04-10T15:13:12.2718527Z, 1, 60.46133, 143.4042, 76.13027
2018-04-10T15:13:12.2887095Z, 1, 55.70957, 142.3131, 74.72244
2018-04-10T15:13:12.3053523Z, 1, 51.54682, 141.1384, 73.69682
2018-04-10T15:13:12.3299189Z, 1, 47.46905, 140.1495, 72.75638
2018-04-10T15:13:12.3384322Z, 1, 47.46905, 140.1495, 72.75638
2018-04-10T15:13:12.3544212Z, 1, 40.7058, 139.7428, 71.05074
2018-04-10T15:13:12.3711853Z, 1, 37.35067, 139.5873, 70.13602
2018-04-10T15:13:12.3878287Z, 1, 33.88533, 138.8593, 69.03107
2018-04-10T15:13:12.4046533Z, 1, 33.88533, 138.8593, 69.03107
2018-04-10T15:13:12.4214513Z, 1, 30.3904, 138.7391, 67.75552
2018-04-10T15:13:12.4384931Z, 1, 27.27904, 139.437, 66.6306
2018-04-10T15:13:12.4538350Z, 1, 23.91774, 139.3227, 65.31187
2018-04-10T15:13:12.4706132Z, 1, 23.91774, 139.3227, 65.31187
2018-04-10T15:13:12.4873235Z, 1, 17.7423, 140.797, 62.63325
2018-04-10T15:13:12.5035502Z, 1, 14.82679, 140.8418, 60.84266
2018-04-10T15:13:12.5200638Z, 1, 11.93089, 141.9779, 59.48698
2018-04-10T15:13:12.5367857Z, 1, 9.555883, 142.7479, 57.9893
2018-04-10T15:13:12.5537487Z, 1, 7.591662, 143.6294, 56.37407
2018-04-10T15:13:12.5698485Z, 1, 6.24991, 144.4611, 54.73824
2018-04-10T15:13:12.5865790Z, 1, 6.24991, 144.4611, 54.73824
2018-04-10T15:13:12.6031438Z, 1, 4.963282, 144.4386, 53.34796
2018-04-10T15:13:12.6200220Z, 1, 4.044492, 145.8681, 51.28499
2018-04-10T15:13:12.6364030Z, 1, 4.2189, 146.302, 49.99957
2018-04-10T15:13:12.6531038Z, 1, 4.337518, 146.6837, 49.08092
2018-04-10T15:13:12.6694743Z, 1, 4.613422, 147.22, 48.36891
2018-04-10T15:13:12.6860434Z, 1, 5.187662, 147.6438, 48.04892
2018-04-10T15:13:12.7027067Z, 1, 6.060318, 148.0002, 47.66196
2018-04-10T15:13:12.7199406Z, 1, 7.124767, 148.4862, 47.55544
2018-04-10T15:13:12.7355859Z, 1, 8.21143, 148.9904, 47.54498
2018-04-10T15:13:12.7524868Z, 1, 9.448489, 149.297, 47.74691
2018-04-10T15:13:12.7690622Z, 1, 9.448489, 149.297, 47.74691
2018-04-10T15:13:12.7856176Z, 1, 10.69297, 149.4589, 48.07038
2018-04-10T15:13:12.8021634Z, 1, 11.87187, 149.6259, 48.56008
2018-04-10T15:13:12.8246421Z, 1, 12.85657, 149.7256, 49.06678
2018-04-10T15:13:12.8346356Z, 1, 14.6659, 149.6345, 49.93149
2018-04-10T15:13:12.8518932Z, 1, 15.67457, 149.6832, 50.44766
2018-04-10T15:13:12.8687947Z, 1, 16.67441, 149.6601, 50.85784
2018-04-10T15:13:12.8849329Z, 1, 17.49381, 149.6546, 51.2729
2018-04-10T15:13:12.9013557Z, 1, 18.17509, 149.5818, 51.6091
2018-04-10T15:13:12.9178374Z, 1, 18.78408, 149.5555, 51.96349
2018-04-10T15:13:12.9341233Z, 1, 19.31042, 149.5531, 52.24702
2018-04-10T15:13:12.9511527Z, 1, 19.31042, 149.5531, 52.24702
2018-04-10T15:13:12.9678327Z, 1, 19.61906, 149.4649, 52.5336
2018-04-10T15:13:12.9844215Z, 1, 19.8436, 149.4616, 52.76925
2018-04-10T15:13:13.0013452Z, 1, 19.96753, 149.4359, 53.05116
2018-04-10T15:13:13.0171632Z, 1, 20.09278, 149.4468, 53.34149
2018-04-10T15:13:13.0340639Z, 1, 20.15435, 149.4171, 53.55193
2018-04-10T15:13:13.0505966Z, 1, 20.13994, 149.4184, 53.72841
2018-04-10T15:13:13.0672527Z, 1, 20.07889, 149.4342, 53.88464
2018-04-10T15:13:13.0842146Z, 1, 20.03369, 149.5028, 54.07529
2018-04-10T15:13:13.1001968Z, 1, 19.98622, 149.5425, 54.20884
2018-04-10T15:13:13.1163612Z, 1, 19.92848, 149.482, 54.25286
2018-04-10T15:13:13.1336757Z, 1, 19.91081, 149.4905, 54.30172
2018-04-10T15:13:13.1502346Z, 1, 20.05158, 149.4615, 54.20395
2018-04-10T15:13:13.1667473Z, 1, 20.73866, 149.3165, 53.72507
2018-04-10T15:13:13.1836699Z, 1, 21.957, 149.1186, 52.83582
2018-04-10T15:13:13.1998485Z, 1, 23.99805, 148.941, 51.52559
2018-04-10T15:13:13.2158720Z, 1, 26.87743, 148.9254, 49.74842
2018-04-10T15:13:13.2327126Z, 1, 30.68713, 149.2478, 47.21844
2018-04-10T15:13:13.2494106Z, 1, 35.66349, 149.8494, 43.99622
2018-04-10T15:13:13.2659945Z, 1, 41.24297, 150.725, 40.71331
2018-04-10T15:13:13.2826963Z, 1, 47.61362, 151.1507, 36.62064
2018-04-10T15:13:13.2992235Z, 1, 54.29839, 151.145, 31.84082
2018-04-10T15:13:13.3152465Z, 1, 54.29839, 151.145, 31.84082
2018-04-10T15:13:13.3327736Z, 1, 60.92787, 151.2204, 27.23601
2018-04-10T15:13:13.3653451Z, 1, 74.81133, 152.1259, 18.53862
2018-04-10T15:13:13.3688179Z, 1, 74.81133, 152.1259, 18.53862
2018-04-10T15:13:13.3843744Z, 1, 81.68066, 152.6111, 14.34766
2018-04-10T15:13:13.4008985Z, 1, 88.54031, 153.7195, 10.52527
2018-04-10T15:13:13.4169411Z, 1, 95.86207, 155.247, 6.128558
2018-04-10T15:13:13.4339038Z, 1, 103.2994, 157.0011, 1.612085
2018-04-10T15:13:13.4499748Z, 1, 110.8203, 158.9574, -2.887717
2018-04-10T15:13:13.4670044Z, 1, 118.2122, 160.9387, -7.511298
2018-04-10T15:13:13.4833822Z, 1, 125.4667, 162.7905, -11.94668
2018-04-10T15:13:13.5005049Z, 1, 132.1756, 164.2699, -16.07099
2018-04-10T15:13:13.5164450Z, 1, 138.4438, 165.6473, -19.96289
2018-04-10T15:13:13.5335671Z, 1, 144.0663, 166.8476, -23.76992
2018-04-10T15:13:13.5495573Z, 1, 149.0311, 168.1068, -27.13001
2018-04-10T15:13:13.5661122Z, 1, 153.7264, 169.6755, -30.24258
2018-04-10T15:13:13.5826878Z, 1, 157.9438, 171.2581, -32.98322
2018-04-10T15:13:13.5999146Z, 1, 161.4418, 172.4045, -35.21376
2018-04-10T15:13:13.6154330Z, 1, 164.3824, 173.4682, -37.2841
2018-04-10T15:13:13.6322480Z, 1, 166.6052, 174.3035, -38.99512
2018-04-10T15:13:13.6489571Z, 1, 168.353, 175.0878, -40.75041
2018-04-10T15:13:13.6661113Z, 1, 169.6542, 175.9469, -41.86264
2018-04-10T15:13:13.6819982Z, 1, 170.7462, 177.0013, -42.90116
2018-04-10T15:13:13.6988716Z, 1, 171.4912, 177.9969, -43.91114
2018-04-10T15:13:13.7151410Z, 1, 171.9976, 179.3873, -44.9003
2018-04-10T15:13:13.7321748Z, 1, 171.9976, 179.3873, -44.9003
2018-04-10T15:13:13.7483478Z, 1, 172.1372, 181.1569, -45.65067
2018-04-10T15:13:13.7649285Z, 1, 171.48, 182.3692, -46.09083
2018-04-10T15:13:13.7813670Z, 1, 170.6344, 183.419, -46.54423
2018-04-10T15:13:13.7994226Z, 1, 169.7172, 183.8808, -47.42991
2018-04-10T15:13:13.8161867Z, 1, 168.741, 184.1891, -47.51321
2018-04-10T15:13:13.8311415Z, 1, 167.7584, 184.7701, -47.48984
2018-04-10T15:13:13.8511068Z, 1, 166.732, 185.2648, -47.52145
2018-04-10T15:13:13.8641445Z, 1, 165.9175, 185.7193, -47.75175
2018-04-10T15:13:13.8807298Z, 1, 165.172, 186.0196, -47.90033
2018-04-10T15:13:13.9003155Z, 1, 164.589, 186.2938, -48.01854
2018-04-10T15:13:13.9142050Z, 1, 164.0463, 186.3809, -48.0961
2018-04-10T15:13:13.9304513Z, 1, 163.7006, 186.5146, -48.17216
2018-04-10T15:13:13.9473867Z, 1, 163.4675, 186.4576, -48.2772
2018-04-10T15:13:13.9641869Z, 1, 163.1674, 186.387, -48.31156
2018-04-10T15:13:13.9804947Z, 1, 162.7556, 186.1098, -48.34841
2018-04-10T15:13:13.9995906Z, 1, 162.5217, 186.0193, -48.35461
2018-04-10T15:13:14.0131591Z, 1, 162.4288, 186.0563, -48.3648
2018-04-10T15:13:14.0310928Z, 1, 162.3791, 186.2288, -48.34424
2018-04-10T15:13:14.0468349Z, 1, 162.1854, 186.2231, -48.53547
2018-04-10T15:13:14.0635764Z, 1, 162.0058, 186.1318, -48.52913
2018-04-10T15:13:14.0801495Z, 1, 162.0058, 186.1318, -48.52913
2018-04-10T15:13:14.0960694Z, 1, 161.8238, 186.065, -48.47456
2018-04-10T15:13:14.1130603Z, 1, 161.5865, 185.931, -48.39606
2018-04-10T15:13:14.1298215Z, 1, 161.2944, 185.8185, -48.28367
2018-04-10T15:13:14.1458163Z, 1, 161.0331, 185.6721, -48.10152
2018-04-10T15:13:14.1627505Z, 1, 160.8557, 185.5799, -47.96267
2018-04-10T15:13:14.1794508Z, 1, 160.7122, 185.4485, -47.78736
2018-04-10T15:13:14.1954900Z, 1, 160.6005, 185.3253, -47.62415
2018-04-10T15:13:14.2122247Z, 1, 160.6005, 185.3253, -47.62415
2018-04-10T15:13:14.2285266Z, 1, 160.6005, 185.3253, -47.62415
2018-04-10T15:13:14.2454890Z, 1, 160.6644, 185.3634, -47.32979
2018-04-10T15:13:14.2616969Z, 1, 160.429, 185.1531, -47.11268
2018-04-10T15:13:14.2787063Z, 1, 160.3602, 185.0558, -46.95755
2018-04-10T15:13:14.2946487Z, 1, 160.2802, 184.8292, -46.77387
2018-04-10T15:13:14.3115454Z, 1, 160.2802, 184.8292, -46.77387
2018-04-10T15:13:14.3283132Z, 1, 160.1695, 184.6918, -46.72213
2018-04-10T15:13:14.3449802Z, 1, 160.3343, 184.6336, -46.27037
2018-04-10T15:13:14.3613896Z, 1, 160.3515, 184.5228, -46.08236
2018-04-10T15:13:14.3776818Z, 1, 160.3275, 184.3807, -45.90037
2018-04-10T15:13:14.3941199Z, 1, 160.3168, 184.2056, -45.66166
2018-04-10T15:13:14.4111040Z, 1, 160.3845, 183.9819, -45.42193
2018-04-10T15:13:14.4278131Z, 1, 160.5686, 183.8439, -45.22088
2018-04-10T15:13:14.4443455Z, 1, 160.7787, 183.8107, -45.08495
2018-04-10T15:13:14.4613706Z, 1, 161.0049, 183.7768, -44.95925
2018-04-10T15:13:14.4778970Z, 1, 161.0049, 183.7768, -44.95925
2018-04-10T15:13:14.4939216Z, 1, 161.2936, 183.9185, -44.75068
2018-04-10T15:13:14.5104460Z, 1, 161.4625, 183.8815, -44.53104
2018-04-10T15:13:14.5269724Z, 1, 161.5125, 183.749, -44.33392
2018-04-10T15:13:14.5434977Z, 1, 161.6068, 183.6717, -44.19077
2018-04-10T15:13:14.5605242Z, 1, 161.6068, 183.6717, -44.19077
2018-04-10T15:13:14.5765474Z, 1, 161.6068, 183.6717, -44.19077
2018-04-10T15:13:14.5935269Z, 1, 161.4883, 183.3546, -43.96493
2018-04-10T15:13:14.6099497Z, 1, 161.3468, 183.0644, -43.84212
2018-04-10T15:13:14.6265339Z, 1, 161.262, 182.914, -43.75964
2018-04-10T15:13:14.6430116Z, 1, 161.042, 182.6755, -43.67629
2018-04-10T15:13:14.6595591Z, 1, 160.893, 182.4882, -43.60665
2018-04-10T15:13:14.6758578Z, 1, 160.8852, 182.4214, -43.5512
2018-04-10T15:13:14.6927602Z, 1, 160.9178, 182.4077, -43.51434
2018-04-10T15:13:14.7090486Z, 1, 160.9167, 182.3705, -43.45089
2018-04-10T15:13:14.7260825Z, 1, 160.9174, 182.328, -43.39917
2018-04-10T15:13:14.7431741Z, 1, 160.7868, 182.2061, -43.31823
2018-04-10T15:13:14.7596078Z, 1, 160.7112, 182.1799, -43.29013
2018-04-10T15:13:14.7751417Z, 1, 160.6627, 182.1921, -43.25453
2018-04-10T15:13:14.7925610Z, 1, 160.6507, 182.1969, -43.223
