2018-04-10T15:35:42.5242530Z	Threat	Entering state Falling
2018-04-10T15:35:42.5407045Z	Threat	Entering state Falling
2018-04-10T15:35:42.5572338Z	Threat	Entering state Falling
2018-04-10T15:35:42.5747478Z	Threat	Entering state Falling
2018-04-10T15:35:42.5912879Z	Threat	Entering state Falling
2018-04-10T15:35:42.6073603Z	Threat	Entering state Falling
2018-04-10T15:35:42.6238947Z	Threat	Entering state Falling
2018-04-10T15:35:42.6405344Z	Threat	Entering state Falling
2018-04-10T15:35:42.6570645Z	Threat	Entering state Falling
2018-04-10T15:35:42.6740972Z	Threat	Entering state Falling
2018-04-10T15:35:42.6902357Z	Threat	Entering state Falling
2018-04-10T15:35:42.7067743Z	Threat	Entering state Falling
2018-04-10T15:35:42.7228206Z	Threat	Entering state Falling
2018-04-10T15:35:42.7398468Z	Threat	Entering state Falling
2018-04-10T15:35:42.7563054Z	Threat	Entering state Falling
2018-04-10T15:35:42.7733746Z	Threat	Entering state Falling
2018-04-10T15:35:42.7893013Z	Threat	Entering state Falling
2018-04-10T15:35:42.8058149Z	Threat	Entering state Falling
2018-04-10T15:35:42.8226792Z	Threat	Entering state Falling
2018-04-10T15:35:42.8402754Z	Threat	Entering state Falling
2018-04-10T15:35:42.8555251Z	Threat	Entering state Falling
2018-04-10T15:35:42.8721724Z	Threat	Entering state Falling
2018-04-10T15:35:42.8885981Z	Threat	Entering state Falling
2018-04-10T15:35:42.9051236Z	Threat	Entering state Falling
2018-04-10T15:35:42.9218388Z	Threat	Entering state Falling
2018-04-10T15:35:42.9383671Z	Threat	Entering state Falling
2018-04-10T15:35:42.9554016Z	Threat	Entering state Falling
2018-04-10T15:35:42.9719158Z	Threat	Entering state Falling
2018-04-10T15:35:42.9885588Z	Threat	Entering state Falling
2018-04-10T15:35:43.0044187Z	Threat	Entering state Falling
2018-04-10T15:35:43.0213527Z	Threat	Entering state Falling
2018-04-10T15:35:43.0378116Z	Threat	Entering state Falling
2018-04-10T15:35:43.0545176Z	Threat	Entering state Falling
2018-04-10T15:35:43.0710432Z	Threat	Entering state Falling
2018-04-10T15:35:43.0876638Z	Threat	Entering state Falling
2018-04-10T15:35:43.1038987Z	Threat	Entering state Falling
2018-04-10T15:35:43.1214307Z	Threat	Entering state Falling
2018-04-10T15:35:43.1374559Z	Threat	Entering state Falling
2018-04-10T15:35:43.1542088Z	Threat	Entering state Falling
2018-04-10T15:35:43.1712387Z	Threat	Entering state Falling
2018-04-10T15:35:43.1873132Z	Threat	Entering state Falling
2018-04-10T15:35:43.2036910Z	Threat	Entering state Falling
2018-04-10T15:35:43.2202314Z	Threat	Entering state Falling
2018-04-10T15:35:43.2367566Z	Threat	Entering state Falling
2018-04-10T15:35:43.2533257Z	Threat	Entering state Falling
2018-04-10T15:35:43.2699426Z	Threat	Entering state Falling
2018-04-10T15:35:43.2872679Z	Threat	Entering state Falling
2018-04-10T15:35:43.3028765Z	Threat	Entering state Falling
2018-04-10T15:35:43.3193884Z	Threat	Entering state Falling
2018-04-10T15:35:43.3364675Z	Threat	Entering state Falling
2018-04-10T15:35:43.3537353Z	Threat	Entering state Falling
2018-04-10T15:35:43.3692488Z	Threat	Entering state Falling
2018-04-10T15:35:43.3857684Z	Threat	Entering state Falling
2018-04-10T15:35:43.4025205Z	Threat	Entering state Falling
2018-04-10T15:35:43.4195467Z	Threat	Entering state Falling
2018-04-10T15:35:43.4360563Z	Threat	Entering state Falling
2018-04-10T15:35:43.4533614Z	Threat	Entering state Falling
2018-04-10T15:35:43.4693857Z	Threat	Entering state Falling
2018-04-10T15:35:43.4859218Z	Threat	Entering state Falling
2018-04-10T15:35:43.5024365Z	Threat	Entering state Falling
2018-04-10T15:35:43.5194804Z	Threat	Entering state Falling
2018-04-10T15:35:43.5359627Z	Threat	Entering state Falling
2018-04-10T15:35:43.5521854Z	Threat	Entering state Falling
2018-04-10T15:35:43.5687901Z	Threat	Entering state Falling
2018-04-10T15:35:43.5850108Z	Threat	Entering state Falling
2018-04-10T15:35:43.6020370Z	Threat	Entering state Falling
2018-04-10T15:35:43.6184843Z	Threat	Entering state Falling
2018-04-10T15:35:43.6349523Z	Threat	Entering state Falling
2018-04-10T15:35:43.6514870Z	Threat	Entering state Falling
2018-04-10T15:35:43.6680877Z	Threat	Entering state Falling
2018-04-10T15:35:43.6841658Z	Threat	Entering state Falling
2018-04-10T15:35:43.7012996Z	Threat	Entering state Falling
2018-04-10T15:35:43.7178129Z	Threat	Entering state Falling
2018-04-10T15:35:43.7348240Z	Threat	Entering state Falling
2018-04-10T15:35:43.7513854Z	Threat	Entering state Falling
2018-04-10T15:35:43.7598989Z	Threat	Entering state Following
2018-04-10T15:35:43.7679107Z	Threat	Entering state Falling
2018-04-10T15:35:43.7839285Z	Threat	Entering state Falling
2018-04-10T15:35:43.8008215Z	Threat	Entering state Falling
2018-04-10T15:35:43.8171930Z	Threat	Entering state Falling
2018-04-10T15:35:43.8334764Z	Threat	Entering state Falling
2018-04-10T15:35:43.8503349Z	Threat	Entering state Falling
2018-04-10T15:35:43.8665511Z	Threat	Entering state Falling
2018-04-10T15:35:43.8835776Z	Threat	Entering state Falling
2018-04-10T15:35:43.9002176Z	Threat	Entering state Falling
2018-04-10T15:35:43.9166088Z	Threat	Entering state Falling
2018-04-10T15:35:43.9335940Z	Threat	Entering state Falling
2018-04-10T15:35:43.9499303Z	Threat	Entering state Falling
2018-04-10T15:35:43.9660824Z	Threat	Entering state Falling
2018-04-10T15:35:43.9826139Z	Threat	Entering state Falling
2018-04-10T15:35:43.9994568Z	Threat	Entering state Falling
2018-04-10T15:35:44.0161489Z	Threat	Entering state Falling
2018-04-10T15:35:44.0326505Z	Threat	Entering state Falling
2018-04-10T15:35:44.0491761Z	Threat	Entering state Falling
2018-04-10T15:35:44.0655331Z	Threat	Entering state Falling
2018-04-10T15:35:44.0823037Z	Threat	Entering state Falling
2018-04-10T15:35:44.0990009Z	Threat	Entering state Falling
2018-04-10T15:35:44.1155359Z	Threat	Entering state Falling
2018-04-10T15:35:44.1325558Z	Threat	Entering state Falling
2018-04-10T15:35:44.1485525Z	Threat	Entering state Falling
2018-04-10T15:35:44.1650616Z	Threat	Entering state Falling
2018-04-10T15:35:44.1816691Z	Threat	Entering state Falling
2018-04-10T15:35:44.1982032Z	Threat	Entering state Falling
2018-04-10T15:35:44.2147191Z	Threat	Entering state Falling
2018-04-10T15:35:44.2317486Z	Threat	Entering state Falling
2018-04-10T15:35:44.2476725Z	Threat	Entering state Falling
2018-04-10T15:35:44.2641867Z	Threat	Entering state Falling
2018-04-10T15:35:44.2817488Z	Threat	Entering state Falling
2018-04-10T15:35:44.2982129Z	Threat	Entering state Falling
2018-04-10T15:35:44.3142802Z	Threat	Entering state Falling
2018-04-10T15:35:44.3308934Z	Threat	Entering state Falling
2018-04-10T15:35:44.3473828Z	Threat	Entering state Falling
2018-04-10T15:35:44.3633958Z	Threat	Entering state Falling
2018-04-10T15:35:44.3804228Z	Threat	Entering state Falling
2018-04-10T15:35:44.3971391Z	Threat	Entering state Falling
2018-04-10T15:35:44.4134196Z	Threat	Entering state Falling
2018-04-10T15:35:44.4302090Z	Threat	Entering state Falling
2018-04-10T15:35:44.4472360Z	Threat	Entering state Falling
2018-04-10T15:35:44.4634479Z	Threat	Entering state Falling
2018-04-10T15:35:44.4803295Z	Threat	Entering state Falling
2018-04-10T15:35:44.4969302Z	Threat	Entering state Falling
2018-04-10T15:35:44.5131615Z	Threat	Entering state Falling
2018-04-10T15:35:44.5296768Z	Threat	Entering state Falling
2018-04-10T15:35:44.5532310Z	Threat	Entering state Falling
2018-04-10T15:35:44.5697486Z	Threat	Entering state Falling
2018-04-10T15:35:44.5867799Z	Threat	Entering state Falling
2018-04-10T15:35:44.6026569Z	Threat	Entering state Falling
2018-04-10T15:35:44.6196830Z	Threat	Entering state Falling
2018-04-10T15:35:44.6362359Z	Threat	Entering state Falling
2018-04-10T15:35:44.6527882Z	Threat	Entering state Falling
2018-04-10T15:35:44.6693118Z	Threat	Entering state Falling
2018-04-10T15:35:44.6858123Z	Threat	Entering state Falling
2018-04-10T15:35:44.7023376Z	Threat	Entering state Falling
2018-04-10T15:35:44.7189479Z	Threat	Entering state Falling
2018-04-10T15:35:44.7356653Z	Threat	Entering state Falling
2018-04-10T15:35:44.7521257Z	Threat	Entering state Falling
2018-04-10T15:35:44.7684287Z	Threat	Entering state Falling
2018-04-10T15:35:44.7853242Z	Threat	Entering state Falling
2018-04-10T15:35:44.8023225Z	Threat	Entering state Falling
2018-04-10T15:35:44.8179948Z	Threat	Entering state Falling
2018-04-10T15:35:44.8353833Z	Threat	Entering state Falling
2018-04-10T15:35:44.8516427Z	Threat	Entering state Falling
2018-04-10T15:35:44.8681683Z	Threat	Entering state Falling
2018-04-10T15:35:44.8845558Z	Threat	Entering state Falling
2018-04-10T15:35:44.9014041Z	Threat	Entering state Falling
2018-04-10T15:35:44.9177688Z	Threat	Entering state Falling
2018-04-10T15:35:44.9342480Z	Threat	Entering state Falling
2018-04-10T15:35:44.9507983Z	Threat	Entering state Falling
2018-04-10T15:35:44.9676552Z	Threat	Entering state Falling
2018-04-10T15:35:44.9841801Z	Threat	Entering state Falling
2018-04-10T15:35:45.0012163Z	Threat	Entering state Falling
2018-04-10T15:35:45.0177740Z	Threat	Entering state Falling
2018-04-10T15:35:45.0347284Z	Threat	Entering state Falling
2018-04-10T15:35:45.0503051Z	Threat	Entering state Falling
2018-04-10T15:35:45.0666474Z	Threat	Entering state Falling
2018-04-10T15:35:45.0832572Z	Threat	Entering state Falling
2018-04-10T15:35:45.1006898Z	Threat	Entering state Falling
2018-04-10T15:35:45.1163180Z	Threat	Entering state Falling
2018-04-10T15:35:45.1333444Z	Threat	Entering state Falling
2018-04-10T15:35:45.1498629Z	Threat	Entering state Falling
2018-04-10T15:35:45.1663571Z	Threat	Entering state Falling
2018-04-10T15:35:45.1838964Z	Threat	Entering state Falling
2018-04-10T15:35:45.1994204Z	Threat	Entering state Falling
2018-04-10T15:35:45.2163188Z	Threat	Entering state Falling
2018-04-10T15:35:45.2327607Z	Threat	Entering state Falling
2018-04-10T15:35:45.2487950Z	Threat	Entering state Falling
2018-04-10T15:35:45.2653490Z	Threat	Entering state Falling
2018-04-10T15:35:45.2819830Z	Threat	Entering state Falling
2018-04-10T15:35:45.2984853Z	Threat	Entering state Falling
2018-04-10T15:35:45.3155117Z	Threat	Entering state Falling
2018-04-10T15:35:45.3321659Z	Threat	Entering state Falling
2018-04-10T15:35:45.3486909Z	Threat	Entering state Falling
2018-04-10T15:35:45.3652210Z	Threat	Entering state Falling
2018-04-10T15:35:45.3818465Z	Threat	Entering state Falling
2018-04-10T15:35:45.3985058Z	Threat	Entering state Falling
2018-04-10T15:35:45.4145461Z	Threat	Entering state Falling
2018-04-10T15:35:45.4313215Z	Threat	Entering state Falling
2018-04-10T15:35:45.4477079Z	Threat	Entering state Falling
2018-04-10T15:35:45.4641814Z	Threat	Entering state Falling
2018-04-10T15:35:45.4810482Z	Threat	Entering state Falling
2018-04-10T15:35:45.4973731Z	Threat	Entering state Falling
2018-04-10T15:35:45.5139755Z	Threat	Entering state Falling
2018-04-10T15:35:45.5310013Z	Threat	Entering state Falling
2018-04-10T15:35:45.5477204Z	Threat	Entering state Falling
2018-04-10T15:35:45.5640687Z	Threat	Entering state Falling
2018-04-10T15:35:45.5805965Z	Threat	Entering state Falling
2018-04-10T15:35:45.5971164Z	Threat	Entering state Falling
2018-04-10T15:35:45.6136413Z	Threat	Entering state Falling
2018-04-10T15:35:45.6301660Z	Threat	Entering state Falling
2018-04-10T15:35:45.6466925Z	Threat	Entering state Falling
2018-04-10T15:35:45.6632180Z	Threat	Entering state Falling
2018-04-10T15:35:45.6799963Z	Threat	Entering state Falling
2018-04-10T15:35:45.6965244Z	Threat	Entering state Falling
2018-04-10T15:35:45.7130537Z	Threat	Entering state Falling
2018-04-10T15:35:45.7296495Z	Threat	Entering state Falling
2018-04-10T15:35:45.7462175Z	Threat	Entering state Falling
2018-04-10T15:35:45.7628019Z	Threat	Entering state Falling
2018-04-10T15:35:45.7792848Z	Threat	Entering state Falling
2018-04-10T15:35:45.7958357Z	Threat	Entering state Falling
2018-04-10T15:35:45.8123925Z	Threat	Entering state Falling
2018-04-10T15:35:45.8289178Z	Threat	Entering state Falling
2018-04-10T15:35:45.8450930Z	Threat	Entering state Falling
2018-04-10T15:35:45.8621180Z	Threat	Entering state Falling
2018-04-10T15:35:45.8791442Z	Threat	Entering state Falling
2018-04-10T15:35:45.8958161Z	Threat	Entering state Falling
2018-04-10T15:35:45.9118265Z	Threat	Entering state Falling
2018-04-10T15:35:45.9296484Z	Threat	Entering state Falling
2018-04-10T15:35:45.9451744Z	Threat	Entering state Falling
2018-04-10T15:35:45.9614450Z	Threat	Entering state Falling
2018-04-10T15:35:45.9782679Z	Threat	Entering state Falling
2018-04-10T15:35:45.9947667Z	Threat	Entering state Falling
2018-04-10T15:35:46.0111147Z	Threat	Entering state Falling
2018-04-10T15:35:46.0291424Z	Threat	Entering state Falling
2018-04-10T15:35:46.0453452Z	Threat	Entering state Falling
2018-04-10T15:35:46.0625948Z	Threat	Entering state Falling
2018-04-10T15:35:46.0789479Z	Threat	Entering state Falling
2018-04-10T15:35:46.0958631Z	Threat	Entering state Falling
2018-04-10T15:35:46.1126775Z	Threat	Entering state Falling
2018-04-10T15:35:46.1291945Z	Threat	Entering state Falling
2018-04-10T15:35:46.1452104Z	Threat	Entering state Falling
2018-04-10T15:35:46.1617373Z	Threat	Entering state Falling
2018-04-10T15:35:46.1782626Z	Threat	Entering state Falling
2018-04-10T15:35:46.1947990Z	Threat	Entering state Falling
2018-04-10T15:35:46.2110169Z	Threat	Entering state Falling
2018-04-10T15:35:46.2278415Z	Threat	Entering state Falling
2018-04-10T15:35:46.2443657Z	Threat	Entering state Falling
2018-04-10T15:35:46.2615285Z	Threat	Entering state Falling
2018-04-10T15:35:46.2779006Z	Threat	Entering state Falling
2018-04-10T15:35:46.2941478Z	Threat	Entering state Falling
2018-04-10T15:35:46.3107667Z	Threat	Entering state Falling
2018-04-10T15:35:46.3274488Z	Threat	Entering state Falling
2018-04-10T15:35:46.3438275Z	Threat	Entering state Falling
2018-04-10T15:35:46.3608781Z	Threat	Entering state Falling
2018-04-10T15:35:46.3768931Z	Threat	Entering state Falling
2018-04-10T15:35:46.3936307Z	Threat	Entering state Falling
2018-04-10T15:35:46.4099010Z	Threat	Entering state Falling
2018-04-10T15:35:46.4263616Z	Threat	Entering state Falling
2018-04-10T15:35:46.4429287Z	Threat	Entering state Falling
2018-04-10T15:35:46.4600133Z	Threat	Entering state Falling
2018-04-10T15:35:46.4762872Z	Threat	Entering state Falling
2018-04-10T15:35:46.4931623Z	Threat	Entering state Falling
2018-04-10T15:35:46.5098785Z	Threat	Entering state Falling
2018-04-10T15:35:46.5263577Z	Threat	Entering state Falling
2018-04-10T15:35:46.5426558Z	Threat	Entering state Falling
2018-04-10T15:35:46.5592209Z	Threat	Entering state Falling
2018-04-10T15:35:46.5757391Z	Threat	Entering state Falling
2018-04-10T15:35:46.5923210Z	Threat	Entering state Falling
2018-04-10T15:35:46.6086527Z	Threat	Entering state Falling
2018-04-10T15:35:46.6252992Z	Threat	Entering state Falling
2018-04-10T15:35:46.6420858Z	Threat	Entering state Falling
2018-04-10T15:35:46.6589480Z	Threat	Entering state Falling
2018-04-10T15:35:46.6754710Z	Threat	Entering state Falling
2018-04-10T15:35:46.6919877Z	Threat	Entering state Falling
2018-04-10T15:35:46.7085130Z	Threat	Entering state Falling
2018-04-10T15:35:46.7245374Z	Threat	Entering state Falling
2018-04-10T15:35:46.7416506Z	Threat	Entering state Falling
2018-04-10T15:35:46.7581839Z	Threat	Entering state Falling
2018-04-10T15:35:46.7746294Z	Threat	Entering state Falling
2018-04-10T15:35:46.7971568Z	Threat	Entering state Falling
2018-04-10T15:35:46.8076595Z	Threat	Entering state Falling
2018-04-10T15:35:46.8241848Z	Threat	Entering state Falling
2018-04-10T15:35:46.8412405Z	Threat	Entering state Falling
2018-04-10T15:35:46.8582670Z	Threat	Entering state Falling
2018-04-10T15:35:46.8742780Z	Threat	Entering state Falling
2018-04-10T15:35:46.8912968Z	Threat	Entering state Falling
2018-04-10T15:35:46.9074987Z	Threat	Entering state Falling
2018-04-10T15:35:46.9236557Z	Threat	Entering state Falling
2018-04-10T15:35:46.9401901Z	Threat	Entering state Falling
2018-04-10T15:35:46.9567919Z	Threat	Entering state Falling
2018-04-10T15:35:46.9732511Z	Threat	Entering state Falling
2018-04-10T15:35:46.9897756Z	Threat	Entering state Falling
2018-04-10T15:35:47.0063111Z	Threat	Entering state Falling
2018-04-10T15:35:47.0228415Z	Threat	Entering state Falling
2018-04-10T15:35:47.0398876Z	Threat	Entering state Falling
2018-04-10T15:35:47.0565221Z	Threat	Entering state Falling
2018-04-10T15:35:47.0730770Z	Threat	Entering state Falling
2018-04-10T15:35:47.0892533Z	Threat	Entering state Falling
2018-04-10T15:35:47.1057837Z	Threat	Entering state Falling
2018-04-10T15:35:47.1236168Z	Threat	Entering state Falling
2018-04-10T15:35:47.1390099Z	Threat	Entering state Falling
2018-04-10T15:35:47.1560355Z	Threat	Entering state Falling
2018-04-10T15:35:47.1720601Z	Threat	Entering state Falling
2018-04-10T15:35:47.1885857Z	Threat	Entering state Falling
2018-04-10T15:35:47.2051109Z	Threat	Entering state Falling
2018-04-10T15:35:47.2221607Z	Threat	Entering state Falling
2018-04-10T15:35:47.2391772Z	Threat	Entering state Falling
2018-04-10T15:35:47.2551760Z	Threat	Entering state Falling
2018-04-10T15:35:47.2719022Z	Threat	Entering state Falling
2018-04-10T15:35:47.2879894Z	Threat	Entering state Falling
2018-04-10T15:35:47.3044640Z	Threat	Entering state Falling
2018-04-10T15:35:47.3214902Z	Threat	Entering state Falling
2018-04-10T15:35:47.3392390Z	Threat	Entering state Falling
2018-04-10T15:35:47.3541950Z	Threat	Entering state Falling
2018-04-10T15:35:47.3710424Z	Threat	Entering state Falling
2018-04-10T15:35:47.3873121Z	Threat	Entering state Falling
2018-04-10T15:35:47.4039114Z	Threat	Entering state Falling
2018-04-10T15:35:47.4209219Z	Threat	Entering state Falling
2018-04-10T15:35:47.4374363Z	Threat	Entering state Falling
2018-04-10T15:35:47.4539568Z	Threat	Entering state Falling
2018-04-10T15:35:47.4704328Z	Threat	Entering state Falling
2018-04-10T15:35:47.4874590Z	Threat	Entering state Falling
2018-04-10T15:35:47.5029716Z	Threat	Entering state Falling
2018-04-10T15:35:47.5199161Z	Threat	Entering state Falling
2018-04-10T15:35:47.5363207Z	Threat	Entering state Falling
2018-04-10T15:35:47.5531932Z	Threat	Entering state Falling
2018-04-10T15:35:47.5700327Z	Threat	Entering state Falling
2018-04-10T15:35:47.5866427Z	Threat	Entering state Falling
2018-04-10T15:35:47.5951560Z	Threat	Entering state Following
2018-04-10T15:35:47.6029981Z	Threat	Entering state Falling
2018-04-10T15:35:47.6195880Z	Threat	Entering state Falling
2018-04-10T15:35:47.6361124Z	Threat	Entering state Falling
2018-04-10T15:35:47.6528144Z	Threat	Entering state Falling
