2019-05-27T18:19:55.8885558Z, 1, 4.422024, 204.5565, -20.85837
2019-05-27T18:19:55.9045504Z, 1, 4.607079, 209.6408, -20.57833
2019-05-27T18:19:55.9185468Z, 1, 4.789715, 212.4053, -20.51538
2019-05-27T18:19:55.9295423Z, 1, 5.228619, 217.7019, -20.76087
2019-05-27T18:19:55.9455375Z, 1, 5.501758, 220.7059, -20.72215
2019-05-27T18:19:55.9585326Z, 1, 6.378957, 226.9548, -20.12504
2019-05-27T18:19:55.9695284Z, 1, 6.807492, 229.2089, -20.16016
2019-05-27T18:19:55.9865231Z, 1, 7.74142, 231.6576, -19.71453
2019-05-27T18:19:55.9985196Z, 1, 7.89937, 231.4161, -19.31213
2019-05-27T18:19:56.0095176Z, 1, 7.949271, 229.7168, -18.73374
2019-05-27T18:19:56.0245212Z, 1, 6.816304, 222.287, -17.69872
2019-05-27T18:19:56.0395154Z, 1, 4.835588, 210.5592, -16.82957
2019-05-27T18:19:56.0485033Z, 1, 3.673955, 203.7135, -16.82108
2019-05-27T18:19:56.0655103Z, 1, 2.212231, 191.7843, -17.21844
2019-05-27T18:19:56.0834932Z, 1, 2.45893, 183.9403, -16.97976
2019-05-27T18:19:56.0884923Z, 1, 2.45893, 183.9403, -16.97976
2019-05-27T18:19:56.1044863Z, 1, 3.785748, 181.8713, -16.1059
2019-05-27T18:19:56.1184824Z, 1, 4.875554, 181.5282, -15.62865
2019-05-27T18:19:56.1294774Z, 1, 5.457571, 182.4252, -15.28688
2019-05-27T18:19:56.1464726Z, 1, 6.832198, 186.2644, -13.78305
2019-05-27T18:19:56.1584683Z, 1, 7.73513, 188.2666, -12.83187
2019-05-27T18:19:56.1694660Z, 1, 8.793552, 191.1705, -11.42228
2019-05-27T18:19:56.1854606Z, 1, 10.7897, 197.9804, -7.836265
2019-05-27T18:19:56.2004549Z, 1, 13.23752, 203.7697, -3.073347
2019-05-27T18:19:56.2094521Z, 1, 14.37083, 206.2099, -0.1040087
2019-05-27T18:19:56.2264486Z, 1, 15.30426, 208.1078, 2.982196
2019-05-27T18:19:56.2384604Z, 1, 16.98265, 210.6349, 10.03985
2019-05-27T18:19:56.2494539Z, 1, 17.80917, 211.126, 13.36862
2019-05-27T18:19:56.2664458Z, 1, 19.76712, 211.7162, 19.96622
2019-05-27T18:19:56.2784445Z, 1, 21.00627, 211.844, 23.90064
2019-05-27T18:19:56.2894278Z, 1, 22.48677, 211.7428, 27.70955
2019-05-27T18:19:56.3054224Z, 1, 25.90547, 211.144, 35.14281
2019-05-27T18:19:56.3204340Z, 1, 29.871, 209.9593, 41.44304
2019-05-27T18:19:56.3294147Z, 1, 32.04079, 209.6985, 44.66325
2019-05-27T18:19:56.3474073Z, 1, 36.43483, 208.2562, 50.36066
2019-05-27T18:19:56.3564057Z, 1, 38.64013, 207.3752, 52.85697
2019-05-27T18:19:56.3694028Z, 1, 41.00677, 206.691, 55.82476
2019-05-27T18:19:56.3823985Z, 1, 45.50284, 203.9632, 61.11573
2019-05-27T18:19:56.3963935Z, 1, 47.68036, 202.6126, 63.62529
2019-05-27T18:19:56.4103879Z, 1, 52.20269, 199.6174, 68.7753
2019-05-27T18:19:56.4233848Z, 1, 54.35211, 197.8417, 71.41975
2019-05-27T18:19:56.4363796Z, 1, 58.60366, 194.3529, 76.6805
2019-05-27T18:19:56.4493756Z, 1, 60.68849, 192.8981, 79.13062
2019-05-27T18:19:56.4629285Z, 1, 64.6821, 189.2589, 83.64427
2019-05-27T18:19:56.4759251Z, 1, 66.61391, 187.4756, 85.54836
2019-05-27T18:19:56.4899201Z, 1, 70.49879, 184.138, 89.55728
2019-05-27T18:19:56.5029161Z, 1, 72.26358, 182.3728, 91.3204
2019-05-27T18:19:56.5166602Z, 1, 75.34988, 178.897, 94.26635
2019-05-27T18:19:56.5294659Z, 1, 76.76118, 177.2715, 95.62495
2019-05-27T18:19:56.5443110Z, 1, 79.46292, 174.7514, 98.36182
2019-05-27T18:19:56.5560538Z, 1, 80.77856, 173.4272, 99.4585
2019-05-27T18:19:56.5697987Z, 1, 82.0894, 172.3617, 100.5433
2019-05-27T18:19:56.5824104Z, 1, 84.54248, 170.8119, 102.9597
2019-05-27T18:19:56.5964617Z, 1, 85.57368, 169.8212, 103.6877
2019-05-27T18:19:56.6091915Z, 1, 87.71365, 168.6329, 105.7943
2019-05-27T18:19:56.6226650Z, 1, 88.44276, 167.7613, 106.4297
2019-05-27T18:19:56.6360209Z, 1, 89.68564, 166.1813, 108.0008
2019-05-27T18:19:56.6493093Z, 1, 90.10604, 165.3442, 108.651
2019-05-27T18:19:56.6633028Z, 1, 90.73903, 163.9365, 109.9076
2019-05-27T18:19:56.6768395Z, 1, 91.03348, 163.3225, 110.622
2019-05-27T18:19:56.6893494Z, 1, 91.28337, 161.7773, 111.5738
2019-05-27T18:19:56.7034550Z, 1, 91.36366, 161.0445, 111.9663
2019-05-27T18:19:56.7166246Z, 1, 91.55093, 159.9281, 112.8189
2019-05-27T18:19:56.7294911Z, 1, 91.78057, 159.4939, 113.3416
2019-05-27T18:19:56.7433948Z, 1, 91.81131, 158.469, 114.2294
2019-05-27T18:19:56.7558239Z, 1, 91.81767, 157.9888, 114.6737
2019-05-27T18:19:56.7693086Z, 1, 91.77482, 157.0406, 115.5463
2019-05-27T18:19:56.7827099Z, 1, 91.78461, 156.5639, 115.9348
2019-05-27T18:19:56.7967051Z, 1, 91.75012, 155.412, 116.6765
2019-05-27T18:19:56.8093186Z, 1, 91.74537, 154.8949, 117.0237
2019-05-27T18:19:56.8225029Z, 1, 91.7956, 154.4933, 117.4368
2019-05-27T18:19:56.8363493Z, 1, 91.8054, 153.6066, 118.0198
2019-05-27T18:19:56.8489406Z, 1, 91.78145, 153.2022, 118.2219
2019-05-27T18:19:56.8631273Z, 1, 91.66197, 152.3926, 118.4614
2019-05-27T18:19:56.8771504Z, 1, 91.59184, 151.9652, 118.5242
2019-05-27T18:19:56.8891036Z, 1, 91.45977, 151.093, 118.5872
2019-05-27T18:19:56.9033116Z, 1, 91.45985, 150.6796, 118.6596
2019-05-27T18:19:56.9163068Z, 1, 91.57983, 149.9581, 118.8237
2019-05-27T18:19:56.9293104Z, 1, 91.72421, 149.6962, 118.9601
2019-05-27T18:19:56.9433287Z, 1, 92.13132, 149.5141, 119.4639
2019-05-27T18:19:56.9566900Z, 1, 92.29052, 149.5679, 119.6753
2019-05-27T18:19:56.9691899Z, 1, 92.53749, 149.5058, 120.0824
2019-05-27T18:19:56.9827130Z, 1, 92.6468, 149.4762, 120.2244
2019-05-27T18:19:56.9967085Z, 1, 92.77148, 149.2905, 120.3849
2019-05-27T18:19:57.0091908Z, 1, 92.81669, 149.149, 120.427
2019-05-27T18:19:57.0225233Z, 1, 92.86276, 148.8786, 120.512
2019-05-27T18:19:57.0360082Z, 1, 92.84032, 148.6763, 120.4979
2019-05-27T18:19:57.0491866Z, 1, 92.75078, 148.246, 120.4473
2019-05-27T18:19:57.0632037Z, 1, 92.68067, 148.0115, 120.4018
2019-05-27T18:19:57.0768861Z, 1, 92.57699, 147.5418, 120.2563
2019-05-27T18:19:57.0893206Z, 1, 92.55505, 147.3687, 120.2201
2019-05-27T18:19:57.1033153Z, 1, 92.55485, 147.1586, 120.1668
2019-05-27T18:19:57.1163667Z, 1, 92.7079, 146.9237, 120.1387
2019-05-27T18:19:57.1293946Z, 1, 92.79773, 146.8318, 120.1059
2019-05-27T18:19:57.1433856Z, 1, 92.96307, 146.8055, 120.1305
2019-05-27T18:19:57.1565576Z, 1, 93.02671, 146.836, 120.148
2019-05-27T18:19:57.1695701Z, 1, 93.20941, 146.9706, 120.2172
2019-05-27T18:19:57.1825491Z, 1, 93.27607, 147.0567, 120.2293
2019-05-27T18:19:57.1965995Z, 1, 93.40523, 147.2719, 120.3062
2019-05-27T18:19:57.2096328Z, 1, 93.46381, 147.4012, 120.3448
2019-05-27T18:19:57.2226532Z, 1, 93.50067, 147.7472, 120.399
2019-05-27T18:19:57.2366778Z, 1, 93.49567, 147.9924, 120.4594
2019-05-27T18:19:57.2496732Z, 1, 93.43168, 148.5751, 120.561
2019-05-27T18:19:57.2635797Z, 1, 93.43752, 148.8364, 120.6578
2019-05-27T18:19:57.2767691Z, 1, 93.39605, 149.4285, 120.7775
2019-05-27T18:19:57.2894252Z, 1, 93.36378, 149.708, 120.8137
2019-05-27T18:19:57.3034170Z, 1, 93.2843, 150.2604, 121.0109
2019-05-27T18:19:57.3218812Z, 1, 93.14816, 150.7523, 121.109
2019-05-27T18:19:57.3292128Z, 1, 93.0498, 150.978, 121.1101
2019-05-27T18:19:57.3432080Z, 1, 92.95901, 151.1612, 121.1207
2019-05-27T18:19:57.3562054Z, 1, 92.8773, 151.3022, 121.1033
2019-05-27T18:19:57.3692094Z, 1, 92.63131, 151.6147, 121.0567
2019-05-27T18:19:57.3835375Z, 1, 92.51125, 151.7755, 121.0415
2019-05-27T18:19:57.3965317Z, 1, 92.20888, 151.9873, 120.7593
2019-05-27T18:19:57.4095303Z, 1, 92.05478, 152.1275, 120.6375
2019-05-27T18:19:57.4225311Z, 1, 91.75423, 152.3231, 120.3843
2019-05-27T18:19:57.4359359Z, 1, 91.62019, 152.3824, 120.283
2019-05-27T18:19:57.4509432Z, 1, 91.35826, 152.4893, 120.1133
2019-05-27T18:19:57.4639275Z, 1, 91.29331, 152.596, 120.0758
2019-05-27T18:19:57.4759538Z, 1, 91.17185, 152.6744, 120.0075
2019-05-27T18:19:57.4891697Z, 1, 91.16926, 152.7131, 119.9636
2019-05-27T18:19:57.5037725Z, 1, 91.16757, 152.755, 119.9412
2019-05-27T18:19:57.5160697Z, 1, 91.19886, 152.8051, 120.0289
2019-05-27T18:19:57.5290972Z, 1, 91.31983, 152.9511, 120.2784
2019-05-27T18:19:57.5435106Z, 1, 91.36272, 152.9969, 120.3915
2019-05-27T18:19:57.5564981Z, 1, 91.35581, 152.9601, 120.4627
2019-05-27T18:19:57.5689974Z, 1, 91.34359, 152.9209, 120.469
2019-05-27T18:19:57.5920002Z, 1, 91.27444, 152.7413, 120.5505
2019-05-27T18:19:57.5959887Z, 1, 91.27444, 152.7413, 120.5505
2019-05-27T18:19:57.6099854Z, 1, 91.13662, 152.5367, 120.6066
2019-05-27T18:19:57.6233551Z, 1, 91.07819, 152.4244, 120.6662
2019-05-27T18:19:57.6365289Z, 1, 91.01234, 152.2934, 120.7179
2019-05-27T18:19:57.6501131Z, 1, 90.84944, 152.0148, 120.8123
2019-05-27T18:19:57.6635381Z, 1, 90.77042, 151.8553, 120.8246
2019-05-27T18:19:57.6758483Z, 1, 90.63531, 151.6127, 120.8905
2019-05-27T18:19:57.6898074Z, 1, 90.54326, 151.4926, 120.8902
2019-05-27T18:19:57.7028025Z, 1, 90.42824, 151.2894, 120.878
2019-05-27T18:19:57.7168729Z, 1, 90.40464, 151.2237, 120.8715
2019-05-27T18:19:57.7288076Z, 1, 90.34033, 151.1015, 120.8954
2019-05-27T18:19:57.7430290Z, 1, 90.34006, 151.0934, 120.9123
2019-05-27T18:19:57.7560239Z, 1, 90.34591, 151.1157, 120.9535
2019-05-27T18:19:57.7690440Z, 1, 90.3327, 151.1006, 120.9641
2019-05-27T18:19:57.7830930Z, 1, 90.30881, 151.1291, 120.9715
2019-05-27T18:19:57.7958262Z, 1, 90.34294, 151.2015, 120.9985
2019-05-27T18:19:57.8098217Z, 1, 90.37305, 151.3118, 121.0677
2019-05-27T18:19:57.8235980Z, 1, 90.39156, 151.3721, 121.1151
2019-05-27T18:19:57.8361753Z, 1, 90.44738, 151.4678, 121.1419
2019-05-27T18:19:57.8495920Z, 1, 90.44231, 151.4914, 121.1327
2019-05-27T18:19:57.8636080Z, 1, 90.51163, 151.57, 121.1315
2019-05-27T18:19:57.8767212Z, 1, 90.53162, 151.6067, 121.1227
2019-05-27T18:19:57.8894523Z, 1, 90.55225, 151.6164, 121.1146
2019-05-27T18:19:57.9034769Z, 1, 90.5862, 151.6733, 121.1426
2019-05-27T18:19:57.9168364Z, 1, 90.59135, 151.6856, 121.1491
2019-05-27T18:19:57.9296279Z, 1, 90.61375, 151.7152, 121.1631
2019-05-27T18:19:57.9436482Z, 1, 90.61369, 151.7301, 121.1758
2019-05-27T18:19:57.9567659Z, 1, 90.54969, 151.7517, 121.1965
2019-05-27T18:19:57.9694035Z, 1, 90.52323, 151.7728, 121.2218
2019-05-27T18:19:57.9833996Z, 1, 90.43814, 151.7905, 121.2376
2019-05-27T18:19:57.9963956Z, 1, 90.37001, 151.7783, 121.2457
2019-05-27T18:19:58.0101633Z, 1, 90.2805, 151.8453, 121.3076
2019-05-27T18:19:58.0231761Z, 1, 90.2476, 151.8851, 121.2963
2019-05-27T18:19:58.0367327Z, 1, 90.08995, 151.9351, 121.2457
2019-05-27T18:19:58.0490933Z, 1, 90.00491, 151.9731, 121.1744
2019-05-27T18:19:58.0630885Z, 1, 89.75146, 152.026, 121.0409
2019-05-27T18:19:58.0820826Z, 1, 89.49386, 152.0392, 120.8512
2019-05-27T18:19:58.0902396Z, 1, 89.37087, 152.0457, 120.7345
2019-05-27T18:19:58.1034151Z, 1, 89.23129, 152.0427, 120.5995
2019-05-27T18:19:58.1161744Z, 1, 89.0135, 152.0928, 120.3457
2019-05-27T18:19:58.1294139Z, 1, 88.95436, 152.1488, 120.294
2019-05-27T18:19:58.1434442Z, 1, 88.91237, 152.294, 120.2218
2019-05-27T18:19:58.1560889Z, 1, 88.92471, 152.371, 120.2025
2019-05-27T18:19:58.1702812Z, 1, 88.99377, 152.5417, 120.2129
2019-05-27T18:19:58.1832841Z, 1, 89.04853, 152.6268, 120.209
2019-05-27T18:19:58.1962721Z, 1, 89.1053, 152.7304, 120.2121
2019-05-27T18:19:58.2092860Z, 1, 89.2205, 152.9018, 120.2629
2019-05-27T18:19:58.2232804Z, 1, 89.28304, 152.9919, 120.2814
2019-05-27T18:19:58.2362764Z, 1, 89.43495, 153.1474, 120.3083
2019-05-27T18:19:58.2496806Z, 1, 89.51581, 153.2326, 120.3099
2019-05-27T18:19:58.2643084Z, 1, 89.70843, 153.3768, 120.3313
2019-05-27T18:19:58.2770086Z, 1, 89.78529, 153.414, 120.3187
2019-05-27T18:19:58.2890133Z, 1, 89.91542, 153.4918, 120.3381
2019-05-27T18:19:58.3026220Z, 1, 90.00015, 153.5468, 120.3739
2019-05-27T18:19:58.3160745Z, 1, 90.16811, 153.6073, 120.3484
2019-05-27T18:19:58.3293419Z, 1, 90.30676, 153.6574, 120.316
2019-05-27T18:19:58.3434364Z, 1, 90.68771, 153.7938, 120.1195
2019-05-27T18:19:58.3564575Z, 1, 90.96681, 153.9394, 120.0089
2019-05-27T18:19:58.3692441Z, 1, 91.72054, 154.4074, 119.5572
2019-05-27T18:19:58.3832402Z, 1, 92.2182, 154.7803, 119.1947
2019-05-27T18:19:58.3972360Z, 1, 93.62329, 156.1654, 118.1408
2019-05-27T18:19:58.4092641Z, 1, 94.41616, 157.1003, 117.1914
2019-05-27T18:19:58.4232599Z, 1, 96.66501, 160.1717, 114.9162
2019-05-27T18:19:58.4362547Z, 1, 98.19609, 162.4837, 113.2965
2019-05-27T18:19:58.4495958Z, 1, 100.1243, 165.3871, 111.6912
2019-05-27T18:19:58.4630890Z, 1, 104.9497, 172.3661, 107.7847
2019-05-27T18:19:58.4770925Z, 1, 107.575, 175.9986, 105.1635
2019-05-27T18:19:58.4894280Z, 1, 113.7081, 183.7742, 99.60671
2019-05-27T18:19:58.5034261Z, 1, 117.1031, 187.8633, 96.40138
2019-05-27T18:19:58.5164394Z, 1, 124.6465, 196.4817, 89.49731
2019-05-27T18:19:58.5293532Z, 1, 128.5302, 200.7432, 85.52688
2019-05-27T18:19:58.5433399Z, 1, 136.2097, 208.8829, 77.78557
2019-05-27T18:19:58.5569640Z, 1, 139.9719, 212.7798, 73.67534
2019-05-27T18:19:58.5699916Z, 1, 147.1713, 219.9659, 66.03537
2019-05-27T18:19:58.5827378Z, 1, 150.8609, 223.6261, 62.23309
2019-05-27T18:19:58.5964324Z, 1, 157.4038, 229.7312, 54.39806
2019-05-27T18:19:58.6097717Z, 1, 160.6871, 232.9978, 50.77208
2019-05-27T18:19:58.6286173Z, 1, 166.6323, 239.4631, 43.50043
2019-05-27T18:19:58.6416136Z, 1, 171.2328, 244.6546, 36.77463
2019-05-27T18:19:58.6496119Z, 1, 173.2507, 247.0274, 33.84207
2019-05-27T18:19:58.6686302Z, 1, 176.3724, 250.6612, 28.46705
2019-05-27T18:19:58.6786210Z, 1, 177.471, 251.6708, 26.06824
2019-05-27T18:19:58.6896177Z, 1, 178.3702, 252.2753, 23.82758
2019-05-27T18:19:58.7036109Z, 1, 179.1887, 250.9403, 19.15676
2019-05-27T18:19:58.7166069Z, 1, 179.3757, 249.1157, 17.01578
2019-05-27T18:19:58.7296766Z, 1, 179.6334, 246.6965, 15.04051
2019-05-27T18:19:58.7486687Z, 1, 180.7482, 234.4871, 10.09372
2019-05-27T18:19:58.7656651Z, 1, 181.0806, 228.0707, 8.452447
2019-05-27T18:19:58.7696621Z, 1, 180.8983, 220.9901, 6.828994
2019-05-27T18:19:58.7895010Z, 1, 181.0902, 204.9577, 3.993828
2019-05-27T18:19:58.8034968Z, 1, 180.405, 186.0279, 2.230523
2019-05-27T18:19:58.8094980Z, 1, 180.405, 186.0279, 2.230523
2019-05-27T18:19:58.8284901Z, 1, 180.1494, 168.9486, 2.326694
2019-05-27T18:19:58.8414847Z, 1, 181.4894, 157.4593, 2.963689
2019-05-27T18:19:58.8494822Z, 1, 182.4888, 154.077, 3.328629
2019-05-27T18:19:58.8694758Z, 1, 184.5627, 151.0008, 3.692071
2019-05-27T18:19:58.8824732Z, 1, 185.1369, 150.8712, 3.862006
2019-05-27T18:19:58.8904701Z, 1, 185.4727, 151.0097, 3.946347
2019-05-27T18:19:58.9084649Z, 1, 185.2158, 152.4327, 4.291162
2019-05-27T18:19:58.9224585Z, 1, 184.8063, 155.8441, 4.188047
2019-05-27T18:19:58.9294569Z, 1, 184.5729, 158.0654, 4.006262
2019-05-27T18:19:58.9504498Z, 1, 183.5322, 162.7441, 3.361548
2019-05-27T18:19:58.9634464Z, 1, 182.9292, 165.1694, 2.955796
2019-05-27T18:19:58.9694439Z, 1, 182.4441, 167.638, 2.566723
2019-05-27T18:19:58.9894372Z, 1, 181.6912, 172.7932, 2.158549
2019-05-27T18:19:59.0024332Z, 1, 180.799, 177.709, 1.602377
2019-05-27T18:19:59.0094323Z, 1, 180.799, 177.709, 1.602377
2019-05-27T18:19:59.0284252Z, 1, 180.2753, 182.6068, 1.085094
2019-05-27T18:19:59.0444213Z, 1, 179.7452, 187.0856, 0.4672512
2019-05-27T18:19:59.0494184Z, 1, 179.6779, 189.2049, 0.1841082
2019-05-27T18:19:59.0694117Z, 1, 179.5764, 193.4093, 0.02963426
2019-05-27T18:19:59.0824091Z, 1, 179.8808, 195.3314, -0.1388795
2019-05-27T18:19:59.0894065Z, 1, 179.9852, 196.9311, -0.3989781
2019-05-27T18:19:59.1093998Z, 1, 180.1419, 199.8167, -0.8022455
2019-05-27T18:19:59.1223953Z, 1, 180.8254, 202.6284, -1.243739
2019-05-27T18:19:59.1293932Z, 1, 180.9667, 203.61, -1.386718
2019-05-27T18:19:59.1483867Z, 1, 180.9658, 204.8601, -1.602819
2019-05-27T18:19:59.1613824Z, 1, 180.9433, 205.2157, -1.665148
2019-05-27T18:19:59.1693798Z, 1, 180.9026, 205.4775, -1.674464
2019-05-27T18:19:59.1883739Z, 1, 180.9075, 205.7589, -1.571956
2019-05-27T18:19:59.2083701Z, 1, 180.989, 205.8649, -1.429808
2019-05-27T18:19:59.2103678Z, 1, 181.0422, 205.9619, -1.361754
2019-05-27T18:19:59.2233629Z, 1, 181.0903, 205.9852, -1.302077
2019-05-27T18:19:59.2363592Z, 1, 181.1333, 205.9628, -1.297683
2019-05-27T18:19:59.2493549Z, 1, 181.2488, 205.8789, -1.243374
2019-05-27T18:19:59.2633504Z, 1, 181.2966, 205.8454, -1.172517
2019-05-27T18:19:59.2763459Z, 1, 181.3955, 205.8038, -0.9224859
2019-05-27T18:19:59.2903437Z, 1, 181.406, 205.8256, -0.7287021
2019-05-27T18:19:59.3043372Z, 1, 181.4168, 205.7149, -0.4259878
2019-05-27T18:19:59.3173346Z, 1, 181.4038, 205.6989, -0.2939224
2019-05-27T18:19:59.3293291Z, 1, 181.4379, 205.6766, -0.08336917
2019-05-27T18:19:59.3433255Z, 1, 181.4559, 205.6936, 0.04368646
2019-05-27T18:19:59.3563201Z, 1, 181.4775, 205.7346, 0.1712873
2019-05-27T18:19:59.3703173Z, 1, 181.4674, 205.7497, 0.2168668
2019-05-27T18:19:59.3833125Z, 1, 181.3891, 205.8472, 0.3468802
2019-05-27T18:19:59.3963076Z, 1, 181.3407, 205.9778, 0.3940526
2019-05-27T18:19:59.4093039Z, 1, 181.1525, 206.4488, 0.5021182
2019-05-27T18:19:59.4232991Z, 1, 181.021, 206.826, 0.5870916
2019-05-27T18:19:59.4362951Z, 1, 180.7115, 208.0983, 0.9558873
2019-05-27T18:19:59.4522903Z, 1, 180.397, 208.8534, 1.209559
2019-05-27T18:19:59.4632864Z, 1, 179.1052, 210.0967, 1.703932
2019-05-27T18:19:59.4762827Z, 1, 178.5114, 210.9916, 2.1537
2019-05-27T18:19:59.4902782Z, 1, 176.4967, 212.2036, 3.145253
2019-05-27T18:19:59.5032887Z, 1, 175.2673, 212.8966, 3.941371
2019-05-27T18:19:59.5182866Z, 1, 172.4024, 213.8399, 6.066013
2019-05-27T18:19:59.5292670Z, 1, 170.8937, 214.3112, 7.479722
2019-05-27T18:19:59.5432617Z, 1, 169.2555, 214.6808, 8.890527
2019-05-27T18:19:59.5557676Z, 1, 165.2296, 214.4969, 12.43001
2019-05-27T18:19:59.5705002Z, 1, 163.0792, 214.2267, 14.42401
2019-05-27T18:19:59.5827896Z, 1, 158.1119, 212.7729, 18.84102
2019-05-27T18:19:59.5967854Z, 1, 155.69, 211.9493, 21.25376
2019-05-27T18:19:59.6097811Z, 1, 150.3826, 209.3476, 26.17839
2019-05-27T18:19:59.6238074Z, 1, 147.9431, 208.1699, 28.93913
2019-05-27T18:19:59.6367775Z, 1, 142.8992, 205.2239, 34.59724
2019-05-27T18:19:59.6497724Z, 1, 140.5329, 203.8081, 37.50158
2019-05-27T18:19:59.6633301Z, 1, 136.1927, 200.9605, 43.5561
2019-05-27T18:19:59.6763315Z, 1, 134.0257, 199.2632, 46.48824
2019-05-27T18:19:59.6894069Z, 1, 130.0974, 196.0196, 52.20999
2019-05-27T18:19:59.7032562Z, 1, 128.2111, 194.3639, 55.12094
2019-05-27T18:19:59.7162980Z, 1, 124.7356, 191.1231, 60.66009
2019-05-27T18:19:59.7294829Z, 1, 122.9344, 189.2459, 63.05208
2019-05-27T18:19:59.7435518Z, 1, 119.3958, 185.4366, 67.62025
2019-05-27T18:19:59.7565100Z, 1, 118.0477, 183.7943, 70.36522
2019-05-27T18:19:59.7702785Z, 1, 115.533, 180.6046, 75.60596
2019-05-27T18:19:59.7892666Z, 1, 112.9926, 177.3069, 80.38435
2019-05-27T18:19:59.7969648Z, 1, 112.9926, 177.3069, 80.38435
2019-05-27T18:19:59.8092583Z, 1, 110.7957, 174.5361, 84.90324
2019-05-27T18:19:59.8239402Z, 1, 109.7258, 173.3518, 87.06643
2019-05-27T18:19:59.8369364Z, 1, 108.0864, 171.2508, 91.07307
2019-05-27T18:19:59.8503278Z, 1, 107.2304, 170.2248, 93.03732
2019-05-27T18:19:59.8630399Z, 1, 105.5111, 168.3398, 96.57656
2019-05-27T18:19:59.8770016Z, 1, 104.7402, 167.5735, 98.28882
2019-05-27T18:19:59.8902283Z, 1, 103.158, 165.97, 101.3085
2019-05-27T18:19:59.9037252Z, 1, 102.4639, 165.2312, 102.597
2019-05-27T18:19:59.9167340Z, 1, 101.3539, 164.0297, 104.9859
2019-05-27T18:19:59.9294163Z, 1, 100.8774, 163.4699, 106.0437
2019-05-27T18:19:59.9434704Z, 1, 100.1391, 162.4375, 107.8919
2019-05-27T18:19:59.9562775Z, 1, 99.91029, 161.9187, 108.7169
2019-05-27T18:19:59.9697207Z, 1, 99.64822, 161.0634, 110.2616
2019-05-27T18:19:59.9827232Z, 1, 99.51853, 160.6149, 110.8641
2019-05-27T18:19:59.9971548Z, 1, 99.46494, 159.9734, 112.0465
2019-05-27T18:20:00.0101440Z, 1, 99.534, 159.709, 112.6604
2019-05-27T18:20:00.0231821Z, 1, 99.71241, 159.2371, 113.7481
2019-05-27T18:20:00.0367259Z, 1, 99.74703, 158.9291, 114.1739
2019-05-27T18:20:00.0497225Z, 1, 99.78299, 158.6169, 114.5818
2019-05-27T18:20:00.0637265Z, 1, 99.8525, 158.0233, 115.3106
2019-05-27T18:20:00.0771256Z, 1, 99.88558, 157.736, 115.6481
2019-05-27T18:20:00.0897663Z, 1, 99.87267, 157.2902, 116.2052
2019-05-27T18:20:00.1042187Z, 1, 99.83947, 157.0657, 116.4547
2019-05-27T18:20:00.1162140Z, 1, 99.76977, 156.5427, 116.9184
2019-05-27T18:20:00.1302109Z, 1, 99.75247, 156.3597, 117.1313
2019-05-27T18:20:00.1439152Z, 1, 99.88587, 156.1007, 117.6436
2019-05-27T18:20:00.1562419Z, 1, 99.99973, 156.0717, 117.852
2019-05-27T18:20:00.1694376Z, 1, 100.1569, 155.9034, 118.1968
2019-05-27T18:20:00.1834343Z, 1, 100.1949, 155.8021, 118.2863
2019-05-27T18:20:00.1965420Z, 1, 100.2095, 155.6291, 118.3746
2019-05-27T18:20:00.2096123Z, 1, 100.1957, 155.5423, 118.4169
2019-05-27T18:20:00.2235401Z, 1, 100.0804, 155.3759, 118.4823
2019-05-27T18:20:00.2366914Z, 1, 100.0116, 155.2977, 118.5234
2019-05-27T18:20:00.2496979Z, 1, 99.80306, 155.1272, 118.5272
2019-05-27T18:20:00.2628933Z, 1, 99.67494, 155.0492, 118.4984
2019-05-27T18:20:00.2771702Z, 1, 99.44974, 154.9086, 118.4696
2019-05-27T18:20:00.2896422Z, 1, 99.35256, 154.8446, 118.4472
2019-05-27T18:20:00.3035439Z, 1, 99.13835, 154.6699, 118.4038
2019-05-27T18:20:00.3167720Z, 1, 98.99566, 154.554, 118.4033
2019-05-27T18:20:00.3294548Z, 1, 98.88871, 154.4738, 118.3998
2019-05-27T18:20:00.3429460Z, 1, 98.70225, 154.2794, 118.4385
2019-05-27T18:20:00.3569615Z, 1, 98.53146, 154.2293, 118.4743
2019-05-27T18:20:00.3700041Z, 1, 98.45701, 154.0134, 118.5012
2019-05-27T18:20:00.3836253Z, 1, 98.42246, 153.9189, 118.5087
2019-05-27T18:20:00.3963252Z, 1, 98.36497, 153.7994, 118.6082
2019-05-27T18:20:00.4104838Z, 1, 98.36545, 153.7446, 118.6655
2019-05-27T18:20:00.4235324Z, 1, 98.3453, 153.6476, 118.7298
2019-05-27T18:20:00.4365289Z, 1, 98.35694, 153.6037, 118.7407
2019-05-27T18:20:00.4495559Z, 1, 98.37196, 153.5623, 118.7582
2019-05-27T18:20:00.4635003Z, 1, 98.38944, 153.5916, 118.7936
2019-05-27T18:20:00.4767489Z, 1, 98.44411, 153.6735, 118.8969
2019-05-27T18:20:00.4897727Z, 1, 98.45473, 153.7002, 118.9313
2019-05-27T18:20:00.5035493Z, 1, 98.45191, 153.8315, 119.0086
2019-05-27T18:20:00.5168001Z, 1, 98.45174, 153.9316, 119.0924
2019-05-27T18:20:00.5297970Z, 1, 98.42845, 154.1134, 119.2135
2019-05-27T18:20:00.5435442Z, 1, 98.39786, 154.2155, 119.2492
2019-05-27T18:20:00.5565331Z, 1, 98.34132, 154.418, 119.3257
