2019-06-07T10:59:08.8941827Z, 1, 119.9817, 180.7058, 178.5977
2019-06-07T10:59:08.9071793Z, 1, 121.1111, 180.8349, 182.4702
2019-06-07T10:59:08.9201741Z, 1, 121.7119, 180.7392, 184.0715
2019-06-07T10:59:08.9341702Z, 1, 123.0973, 180.6006, 186.8969
2019-06-07T10:59:08.9471699Z, 1, 123.9333, 180.7684, 188.0085
2019-06-07T10:59:08.9611654Z, 1, 125.4308, 181.1213, 189.5112
2019-06-07T10:59:08.9741619Z, 1, 125.9487, 181.2534, 189.8332
2019-06-07T10:59:08.9881745Z, 1, 126.587, 181.5372, 189.9425
2019-06-07T10:59:09.0021535Z, 1, 126.8812, 181.5657, 189.7223
2019-06-07T10:59:09.0141485Z, 1, 126.9125, 181.6792, 189.0371
2019-06-07T10:59:09.0281443Z, 1, 126.6943, 181.6808, 188.5068
2019-06-07T10:59:09.0414304Z, 1, 125.8623, 181.5669, 187.2142
2019-06-07T10:59:09.0564226Z, 1, 124.6807, 181.3727, 185.4959
2019-06-07T10:59:09.0674192Z, 1, 123.9966, 181.2402, 184.3382
2019-06-07T10:59:09.0814153Z, 1, 122.6944, 181.1263, 181.307
2019-06-07T10:59:09.0944110Z, 1, 122.0406, 181.0811, 179.33
2019-06-07T10:59:09.1074078Z, 1, 120.8244, 181.1955, 174.7632
2019-06-07T10:59:09.1214022Z, 1, 120.2161, 181.376, 172.2641
2019-06-07T10:59:09.1343979Z, 1, 118.5619, 182.0789, 166.1836
2019-06-07T10:59:09.1483937Z, 1, 117.3704, 182.1303, 162.5356
2019-06-07T10:59:09.1613896Z, 1, 114.2785, 182.8101, 154.7012
2019-06-07T10:59:09.1753857Z, 1, 112.3844, 182.92, 150.3671
2019-06-07T10:59:09.1883814Z, 1, 107.6326, 182.3513, 140.0827
2019-06-07T10:59:09.2023763Z, 1, 101.4626, 180.0844, 127.4366
2019-06-07T10:59:09.2143728Z, 1, 97.84081, 178.4163, 121.0221
2019-06-07T10:59:09.2283683Z, 1, 94.19939, 176.9845, 114.5788
2019-06-07T10:59:09.2413637Z, 1, 86.00615, 174.0407, 102.3758
2019-06-07T10:59:09.2563587Z, 1, 77.52905, 171.8394, 91.18812
2019-06-07T10:59:09.2683549Z, 1, 73.38818, 171.2531, 85.6144
2019-06-07T10:59:09.2813511Z, 1, 64.60447, 170.785, 74.85665
2019-06-07T10:59:09.2953469Z, 1, 60.01969, 170.7916, 70.28229
2019-06-07T10:59:09.3083423Z, 1, 50.22058, 170.7517, 61.88919
2019-06-07T10:59:09.3213377Z, 1, 45.02958, 170.5295, 57.95331
2019-06-07T10:59:09.3463293Z, 1, 28.59838, 169.1498, 46.089
2019-06-07T10:59:09.3583257Z, 1, 17.80138, 168.8421, 38.83294
2019-06-07T10:59:09.3683234Z, 1, 12.5018, 168.1312, 34.74426
2019-06-07T10:59:09.3803192Z, 1, 7.038396, 168.2072, 31.27327
2019-06-07T10:59:09.3923154Z, 1, 1.726181, 168.2149, 28.14425
2019-06-07T10:59:09.4023130Z, 1, -8.40455, 167.3569, 22.83955
2019-06-07T10:59:09.4183065Z, 1, -13.47912, 167.4531, 20.99091
2019-06-07T10:59:09.4283041Z, 1, -23.2406, 167.2127, 16.90932
2019-06-07T10:59:09.4443072Z, 1, -32.49373, 166.875, 13.38541
2019-06-07T10:59:09.4612931Z, 1, -36.8238, 167.035, 12.16933
2019-06-07T10:59:09.4742888Z, 1, -44.69298, 166.9064, 11.28195
2019-06-07T10:59:09.4842955Z, 1, -48.15181, 165.9334, 11.19949
2019-06-07T10:59:09.4972818Z, 1, -54.87394, 166.8025, 11.24219
2019-06-07T10:59:09.5102784Z, 1, -57.50076, 166.0681, 11.6344
2019-06-07T10:59:09.5202757Z, 1, -60.48114, 166.8308, 11.7296
2019-06-07T10:59:09.5342951Z, 1, -65.28767, 167.0139, 12.32601
2019-06-07T10:59:09.5472664Z, 1, -67.12955, 166.3645, 12.80448
2019-06-07T10:59:09.5602618Z, 1, -70.44365, 166.2279, 12.76558
2019-06-07T10:59:09.5742578Z, 1, -71.65888, 166.0697, 13.13209
2019-06-07T10:59:09.5892526Z, 1, -72.80268, 165.8961, 14.59116
2019-06-07T10:59:09.6012482Z, 1, -72.77074, 165.8141, 14.96705
2019-06-07T10:59:09.6132446Z, 1, -72.09241, 165.6461, 15.65207
2019-06-07T10:59:09.6272398Z, 1, -69.82005, 165.2664, 15.92221
2019-06-07T10:59:09.6402355Z, 1, -68.0313, 164.6371, 16.72936
2019-06-07T10:59:09.6542313Z, 1, -63.78489, 164.9309, 18.33853
2019-06-07T10:59:09.6682265Z, 1, -61.35595, 165.4585, 18.76464
2019-06-07T10:59:09.6812234Z, 1, -55.01076, 166.0651, 18.92473
2019-06-07T10:59:09.6942185Z, 1, -51.70666, 167.0451, 18.70646
2019-06-07T10:59:09.7072144Z, 1, -43.64148, 167.35, 19.29414
2019-06-07T10:59:09.7232102Z, 1, -35.59978, 168.3494, 21.16401
2019-06-07T10:59:09.7372048Z, 1, -31.48124, 169.7406, 22.47962
2019-06-07T10:59:09.7492027Z, 1, -22.53963, 171.8891, 25.39948
2019-06-07T10:59:09.7641963Z, 1, -17.89522, 172.6305, 26.66301
2019-06-07T10:59:09.7822036Z, 1, -8.651704, 174.0849, 30.13404
2019-06-07T10:59:09.7991852Z, 1, 0.5167887, 173.9629, 33.43615
2019-06-07T10:59:09.8121818Z, 1, 9.396111, 175.2135, 38.44457
2019-06-07T10:59:09.8201798Z, 1, 13.65289, 176.0246, 41.51724
2019-06-07T10:59:09.8341736Z, 1, 17.85336, 176.9181, 44.37465
2019-06-07T10:59:09.8481691Z, 1, 26.1805, 179.2075, 50.31994
2019-06-07T10:59:09.8641759Z, 1, 34.00954, 180.695, 55.86977
2019-06-07T10:59:09.8771713Z, 1, 37.65867, 181.0142, 58.52222
2019-06-07T10:59:09.8871561Z, 1, 41.07501, 181.2021, 61.61534
2019-06-07T10:59:09.8981630Z, 1, 47.65806, 182.6567, 67.76794
2019-06-07T10:59:09.9111498Z, 1, 50.491, 182.9028, 71.13318
2019-06-07T10:59:09.9241450Z, 1, 56.00854, 183.8791, 78.13329
2019-06-07T10:59:09.9361408Z, 1, 58.43101, 184.7405, 81.97292
2019-06-07T10:59:09.9491374Z, 1, 62.80416, 185.6989, 89.7541
2019-06-07T10:59:09.9621325Z, 1, 64.85088, 186.0972, 94.02532
2019-06-07T10:59:09.9751293Z, 1, 68.65826, 186.6513, 101.6105
2019-06-07T10:59:09.9881298Z, 1, 70.39554, 186.7293, 105.6055
2019-06-07T10:59:10.0011198Z, 1, 73.76182, 186.7647, 113.9975
2019-06-07T10:59:10.0141158Z, 1, 75.37838, 186.6945, 117.9388
2019-06-07T10:59:10.0271118Z, 1, 78.49792, 186.6548, 125.5089
2019-06-07T10:59:10.0401072Z, 1, 80.01051, 186.6062, 129.1647
2019-06-07T10:59:10.0531034Z, 1, 82.9376, 186.7791, 136.8541
2019-06-07T10:59:10.0670995Z, 1, 84.21024, 186.5376, 140.6516
2019-06-07T10:59:10.0810953Z, 1, 86.18375, 185.9881, 148.0609
2019-06-07T10:59:10.0930912Z, 1, 87.03809, 185.52, 151.7454
2019-06-07T10:59:10.1071035Z, 1, 88.77895, 184.1321, 158.7451
2019-06-07T10:59:10.1200826Z, 1, 89.58911, 183.4634, 161.8102
2019-06-07T10:59:10.1340773Z, 1, 90.40879, 181.2795, 167.3411
2019-06-07T10:59:10.1470741Z, 1, 90.76649, 180.2181, 169.5257
2019-06-07T10:59:10.1600692Z, 1, 91.21688, 177.5158, 172.8324
2019-06-07T10:59:10.1730652Z, 1, 91.75475, 176.7877, 174.4412
2019-06-07T10:59:10.1850602Z, 1, 92.98956, 174.837, 176.6098
2019-06-07T10:59:10.2000561Z, 1, 94.04939, 173.1429, 177.798
2019-06-07T10:59:10.2130581Z, 1, 94.75719, 173.0439, 178.3062
2019-06-07T10:59:10.2260483Z, 1, 96.07144, 172.9163, 179.0598
2019-06-07T10:59:10.2400433Z, 1, 96.62497, 172.8973, 179.2766
2019-06-07T10:59:10.2530395Z, 1, 97.33479, 172.6896, 179.1314
2019-06-07T10:59:10.2660352Z, 1, 97.5348, 172.5682, 178.9392
2019-06-07T10:59:10.2800302Z, 1, 97.86986, 172.5613, 178.7547
2019-06-07T10:59:10.2950255Z, 1, 97.95407, 172.7119, 178.7619
2019-06-07T10:59:10.3070279Z, 1, 98.2956, 173.3702, 179.1189
2019-06-07T10:59:10.3200199Z, 1, 98.60599, 173.8758, 179.5181
2019-06-07T10:59:10.3330139Z, 1, 99.6502, 175.2637, 180.6431
2019-06-07T10:59:10.3470100Z, 1, 100.4189, 176.07, 181.4211
2019-06-07T10:59:10.3600048Z, 1, 102.2985, 177.5917, 183.1666
2019-06-07T10:59:10.3730010Z, 1, 104.8008, 179.0012, 185.3679
2019-06-07T10:59:10.3859973Z, 1, 106.3572, 179.8257, 186.498
2019-06-07T10:59:10.3999917Z, 1, 109.4261, 181.1107, 189.0441
2019-06-07T10:59:10.4129888Z, 1, 111.0803, 181.6413, 190.326
2019-06-07T10:59:10.4259850Z, 1, 114.2744, 182.6793, 192.8959
2019-06-07T10:59:10.4399794Z, 1, 115.9645, 183.2145, 194.2938
2019-06-07T10:59:10.4539746Z, 1, 119.1695, 184.2792, 197.0831
2019-06-07T10:59:10.4669703Z, 1, 120.7302, 184.6458, 198.3289
2019-06-07T10:59:10.4799657Z, 1, 123.6848, 185.4365, 201.1898
2019-06-07T10:59:10.4949630Z, 1, 126.6054, 186.2547, 203.9681
2019-06-07T10:59:10.5069578Z, 1, 127.8691, 186.5516, 205.2738
2019-06-07T10:59:10.5319493Z, 1, 130.4545, 185.9575, 207.0198
2019-06-07T10:59:10.5419464Z, 1, 131.0291, 185.5786, 207.0188
2019-06-07T10:59:10.5509442Z, 1, 131.5282, 185.1749, 206.95
2019-06-07T10:59:10.5599415Z, 1, 131.9761, 184.8561, 207.0258
2019-06-07T10:59:10.5729372Z, 1, 132.8445, 184.4171, 207.4821
2019-06-07T10:59:10.5869324Z, 1, 133.2219, 184.3351, 207.7584
2019-06-07T10:59:10.5999289Z, 1, 133.6663, 184.1614, 208.1483
2019-06-07T10:59:10.6139230Z, 1, 133.791, 184.133, 208.2844
2019-06-07T10:59:10.6259194Z, 1, 133.9482, 184.2583, 208.6718
2019-06-07T10:59:10.6399149Z, 1, 133.9757, 184.3627, 208.8228
2019-06-07T10:59:10.6529106Z, 1, 133.9855, 184.7486, 209.1526
2019-06-07T10:59:10.6669067Z, 1, 133.8883, 185.0552, 209.2377
2019-06-07T10:59:10.6789029Z, 1, 133.538, 185.6448, 209.2062
2019-06-07T10:59:10.6938976Z, 1, 133.3285, 186.1075, 209.1854
2019-06-07T10:59:10.7069078Z, 1, 133.1984, 186.9402, 209.4235
2019-06-07T10:59:10.7198910Z, 1, 133.0606, 187.3575, 209.4809
2019-06-07T10:59:10.7328935Z, 1, 132.7028, 188.0083, 209.3845
2019-06-07T10:59:10.7457487Z, 1, 132.3367, 188.362, 209.1265
2019-06-07T10:59:10.7597442Z, 1, 132.1683, 188.4918, 209.0553
2019-06-07T10:59:10.7727578Z, 1, 131.8784, 188.6463, 208.9794
2019-06-07T10:59:10.7867357Z, 1, 131.8275, 188.6982, 209.0308
2019-06-07T10:59:10.7997313Z, 1, 131.6933, 188.7568, 209.1585
2019-06-07T10:59:10.8127273Z, 1, 131.6345, 188.7452, 209.1878
2019-06-07T10:59:10.8257236Z, 1, 131.5773, 188.6284, 209.0832
2019-06-07T10:59:10.8467153Z, 1, 131.5822, 188.4943, 208.9174
2019-06-07T10:59:10.8577133Z, 1, 131.5417, 188.3948, 208.7778
2019-06-07T10:59:10.8687091Z, 1, 131.4885, 188.1479, 208.3748
2019-06-07T10:59:10.8787061Z, 1, 131.4228, 187.9929, 208.1578
2019-06-07T10:59:10.8927022Z, 1, 131.3639, 187.8128, 207.9227
2019-06-07T10:59:10.9046975Z, 1, 131.1923, 187.4639, 207.3527
2019-06-07T10:59:10.9196926Z, 1, 131.0668, 187.0071, 206.8164
2019-06-07T10:59:10.9322021Z, 1, 130.9852, 186.8614, 206.5549
2019-06-07T10:59:10.9455827Z, 1, 130.919, 186.7288, 206.3344
2019-06-07T10:59:10.9585784Z, 1, 130.8126, 186.5613, 205.9328
2019-06-07T10:59:10.9725739Z, 1, 130.7997, 186.4769, 205.5986
2019-06-07T10:59:10.9845703Z, 1, 130.8441, 186.4874, 205.4639
2019-06-07T10:59:10.9995651Z, 1, 131.021, 186.5543, 205.25
2019-06-07T10:59:11.0125613Z, 1, 131.1365, 186.5771, 205.1409
2019-06-07T10:59:11.0255570Z, 1, 131.3843, 186.5921, 204.8927
2019-06-07T10:59:11.0395531Z, 1, 131.4829, 186.6285, 204.8235
2019-06-07T10:59:11.0525488Z, 1, 131.5775, 186.6601, 204.8249
2019-06-07T10:59:11.0655450Z, 1, 131.5959, 186.705, 204.8149
2019-06-07T10:59:11.0795391Z, 1, 131.4924, 186.6795, 204.8008
2019-06-07T10:59:11.0935358Z, 1, 131.3041, 186.6412, 204.7059
2019-06-07T10:59:11.1055310Z, 1, 131.1247, 186.5939, 204.6742
2019-06-07T10:59:11.1205264Z, 1, 130.6602, 186.5135, 204.5616
2019-06-07T10:59:11.1335223Z, 1, 130.5519, 186.3394, 204.5031
2019-06-07T10:59:11.1465180Z, 1, 130.1408, 185.9983, 204.3651
2019-06-07T10:59:11.1595143Z, 1, 129.9316, 185.7978, 204.2373
2019-06-07T10:59:11.1735095Z, 1, 129.5485, 185.3782, 203.9568
2019-06-07T10:59:11.1865055Z, 1, 129.3577, 185.1082, 203.7411
2019-06-07T10:59:11.2005007Z, 1, 128.9169, 184.4818, 203.2017
2019-06-07T10:59:11.2134975Z, 1, 128.7533, 184.1694, 202.8818
2019-06-07T10:59:11.2264924Z, 1, 128.3487, 183.5097, 202.2798
2019-06-07T10:59:11.2404973Z, 1, 128.2019, 183.1789, 202.0025
2019-06-07T10:59:11.2524931Z, 1, 127.801, 182.513, 201.4221
2019-06-07T10:59:11.2664895Z, 1, 127.4625, 181.8252, 200.8409
2019-06-07T10:59:11.2804841Z, 1, 127.3315, 181.5067, 200.573
2019-06-07T10:59:11.2934804Z, 1, 127.1152, 180.862, 200.0959
2019-06-07T10:59:11.3084763Z, 1, 127.0928, 180.5544, 199.8828
2019-06-07T10:59:11.3214708Z, 1, 127.229, 180.0035, 199.456
2019-06-07T10:59:11.3334678Z, 1, 127.3981, 179.7473, 199.2289
2019-06-07T10:59:11.3466100Z, 1, 127.8689, 179.2771, 198.737
2019-06-07T10:59:11.3606061Z, 1, 128.232, 179.0644, 198.4005
2019-06-07T10:59:11.3736015Z, 1, 129.2833, 178.8641, 197.6175
2019-06-07T10:59:11.3875979Z, 1, 129.9344, 178.8292, 197.1234
2019-06-07T10:59:11.3995934Z, 1, 131.4667, 179.1245, 195.7517
2019-06-07T10:59:11.4135884Z, 1, 132.2867, 179.4152, 194.8525
2019-06-07T10:59:11.4275967Z, 1, 133.9961, 180.2333, 192.47
2019-06-07T10:59:11.4405924Z, 1, 135.0822, 181.2466, 188.9948
2019-06-07T10:59:11.4535878Z, 1, 135.2121, 181.5691, 186.5523
2019-06-07T10:59:11.4675955Z, 1, 134.4505, 182.1383, 181.203
2019-06-07T10:59:11.4805795Z, 1, 133.6346, 182.3684, 178.2392
2019-06-07T10:59:11.4935752Z, 1, 131.2623, 182.6449, 171.2955
2019-06-07T10:59:11.5065729Z, 1, 129.4387, 182.6324, 166.9561
2019-06-07T10:59:11.5205661Z, 1, 123.9044, 182.0668, 158.6613
2019-06-07T10:59:11.5438416Z, 1, 110.8493, 179.6626, 146.4289
2019-06-07T10:59:11.5568382Z, 1, 105.5135, 178.5283, 142.5204
2019-06-07T10:59:11.5688366Z, 1, 99.62664, 177.2564, 138.7735
2019-06-07T10:59:11.5818297Z, 1, 86.83725, 174.0308, 131.4423
2019-06-07T10:59:11.5928272Z, 1, 80.24763, 172.1321, 127.8042
2019-06-07T10:59:11.6018245Z, 1, 73.59264, 170.1661, 124.5187
2019-06-07T10:59:11.6158188Z, 1, 60.7066, 166.9785, 120.9656
2019-06-07T10:59:11.6298155Z, 1, 54.56447, 165.7857, 120.0222
2019-06-07T10:59:11.6422414Z, 1, 43.40068, 163.3422, 118.838
2019-06-07T10:59:11.6552371Z, 1, 38.2634, 161.9211, 118.5005
2019-06-07T10:59:11.6672333Z, 1, 29.12921, 158.5621, 117.3318
2019-06-07T10:59:11.6812296Z, 1, 25.22726, 157.2738, 116.6882
2019-06-07T10:59:11.6942244Z, 1, 18.74052, 154.9579, 114.8656
2019-06-07T10:59:11.7082208Z, 1, 15.953, 153.3817, 113.9562
2019-06-07T10:59:11.7202161Z, 1, 11.94072, 151.094, 112.5178
2019-06-07T10:59:11.7342133Z, 1, 10.56535, 150.1986, 112.4009
2019-06-07T10:59:11.7472116Z, 1, 9.196489, 149.1451, 112.3911
2019-06-07T10:59:11.7602095Z, 1, 8.666271, 148.874, 112.1152
2019-06-07T10:59:11.7742028Z, 1, 10.03765, 149.6361, 112.5533
2019-06-07T10:59:11.7872024Z, 1, 12.80332, 150.5109, 112.9239
2019-06-07T10:59:11.8001953Z, 1, 14.63, 151.0509, 113.2925
2019-06-07T10:59:11.8131915Z, 1, 19.40344, 152.4344, 113.6558
2019-06-07T10:59:11.8261875Z, 1, 22.24576, 153.4554, 113.8789
2019-06-07T10:59:11.8401841Z, 1, 29.22556, 156.2552, 114.8618
2019-06-07T10:59:11.8531778Z, 1, 33.34588, 157.6221, 115.3321
2019-06-07T10:59:11.8661735Z, 1, 42.59504, 161.0046, 117.3647
2019-06-07T10:59:11.8801696Z, 1, 47.33677, 162.2606, 118.1981
2019-06-07T10:59:11.8941648Z, 1, 56.91718, 164.8084, 119.3733
2019-06-07T10:59:11.9061615Z, 1, 62.00193, 166.1474, 119.9183
2019-06-07T10:59:11.9201562Z, 1, 72.41659, 168.4704, 122.0725
2019-06-07T10:59:11.9331536Z, 1, 77.75168, 169.5276, 123.1283
2019-06-07T10:59:11.9460901Z, 1, 87.95842, 171.3276, 125.7288
2019-06-07T10:59:11.9620938Z, 1, 98.01629, 173.0687, 128.6763
2019-06-07T10:59:11.9730813Z, 1, 103.2029, 174.5012, 130.5662
2019-06-07T10:59:11.9860779Z, 1, 113.1111, 177.1006, 134.665
2019-06-07T10:59:11.9990741Z, 1, 118.1069, 178.7353, 137.1154
2019-06-07T10:59:12.0130690Z, 1, 126.7942, 181.1806, 141.9888
2019-06-07T10:59:12.0270651Z, 1, 130.8405, 182.3308, 144.8022
2019-06-07T10:59:12.0460802Z, 1, 138.078, 184.2079, 150.6699
2019-06-07T10:59:12.0560588Z, 1, 143.6908, 185.359, 156.5708
2019-06-07T10:59:12.0660576Z, 1, 146.1033, 185.8407, 159.4421
2019-06-07T10:59:12.0800528Z, 1, 147.8033, 185.9432, 162.1069
2019-06-07T10:59:12.0930562Z, 1, 150.7591, 186.3508, 167.2211
2019-06-07T10:59:12.1070429Z, 1, 152.1251, 186.5369, 169.6176
2019-06-07T10:59:12.1200383Z, 1, 154.0851, 186.7627, 173.8341
2019-06-07T10:59:12.1330348Z, 1, 154.593, 185.9735, 176.7395
2019-06-07T10:59:12.1460311Z, 1, 154.7235, 185.5134, 177.9101
2019-06-07T10:59:12.1597953Z, 1, 154.6382, 184.2604, 179.6528
2019-06-07T10:59:12.1747898Z, 1, 154.4578, 183.5772, 180.23
2019-06-07T10:59:12.1867862Z, 1, 153.8738, 182.3301, 181.3338
2019-06-07T10:59:12.1997816Z, 1, 153.8591, 181.7096, 182.119
2019-06-07T10:59:12.2137774Z, 1, 153.6215, 180.9762, 183.3203
2019-06-07T10:59:12.2267754Z, 1, 153.3974, 180.4919, 183.6677
2019-06-07T10:59:12.2401605Z, 1, 152.6463, 179.4225, 183.9011
2019-06-07T10:59:12.2531565Z, 1, 152.1539, 178.8517, 183.8583
2019-06-07T10:59:12.2671594Z, 1, 151.1614, 177.739, 183.5777
2019-06-07T10:59:12.2801491Z, 1, 150.7324, 177.3279, 183.5265
2019-06-07T10:59:12.2931558Z, 1, 149.8671, 176.7733, 183.3971
2019-06-07T10:59:12.3071391Z, 1, 148.6804, 176.3656, 183.2191
2019-06-07T10:59:12.3201522Z, 1, 147.9636, 176.147, 182.9854
2019-06-07T10:59:12.3331311Z, 1, 146.3339, 175.7931, 182.2895
2019-06-07T10:59:12.3471263Z, 1, 145.4184, 175.7103, 181.8884
2019-06-07T10:59:12.3601225Z, 1, 143.517, 175.6227, 181.1507
2019-06-07T10:59:12.3751182Z, 1, 142.4173, 175.4825, 180.6716
2019-06-07T10:59:12.3871132Z, 1, 139.9933, 175.0359, 179.7679
2019-06-07T10:59:12.4001097Z, 1, 138.8405, 174.9208, 179.4897
2019-06-07T10:59:12.4141064Z, 1, 136.6238, 174.5394, 178.8206
2019-06-07T10:59:12.4281033Z, 1, 135.6026, 174.3769, 178.6684
2019-06-07T10:59:12.4400974Z, 1, 134.0205, 174.2243, 178.735
2019-06-07T10:59:12.4540938Z, 1, 133.4284, 174.1409, 178.8095
2019-06-07T10:59:12.4670875Z, 1, 132.5631, 173.9624, 179.25
2019-06-07T10:59:12.4800852Z, 1, 132.2155, 173.776, 179.5583
2019-06-07T10:59:12.4940960Z, 1, 132.1793, 173.6815, 179.6439
2019-06-07T10:59:12.5070846Z, 1, 132.344, 173.5062, 179.6876
2019-06-07T10:59:12.5200712Z, 1, 132.4621, 173.3962, 179.5734
2019-06-07T10:59:12.5340679Z, 1, 132.7147, 173.2615, 178.6875
2019-06-07T10:59:12.5470681Z, 1, 132.682, 173.2331, 177.8867
2019-06-07T10:59:12.5610625Z, 1, 131.9455, 173.1888, 175.153
2019-06-07T10:59:12.5760877Z, 1, 130.1632, 173.1643, 170.5066
2019-06-07T10:59:12.5870828Z, 1, 128.8734, 173.4074, 167.7681
2019-06-07T10:59:12.6010815Z, 1, 127.404, 173.9397, 164.8286
2019-06-07T10:59:12.6140760Z, 1, 124.1169, 176.2094, 156.897
2019-06-07T10:59:12.6280698Z, 1, 120.2803, 179.3905, 147.0171
2019-06-07T10:59:12.6410800Z, 1, 117.8608, 180.8094, 140.8225
2019-06-07T10:59:12.6540621Z, 1, 112.5341, 182.1021, 126.3293
2019-06-07T10:59:12.6670583Z, 1, 109.7224, 181.8414, 119.0497
2019-06-07T10:59:12.6810550Z, 1, 104.4502, 180.468, 106.236
2019-06-07T10:59:12.6940515Z, 1, 102.2904, 179.9123, 100.7449
2019-06-07T10:59:12.7070443Z, 1, 99.23329, 179.1474, 89.93219
2019-06-07T10:59:12.7210396Z, 1, 98.29762, 179.076, 84.58429
2019-06-07T10:59:12.7340364Z, 1, 97.18865, 178.723, 74.1766
2019-06-07T10:59:12.7470335Z, 1, 97.04769, 178.6223, 69.22692
2019-06-07T10:59:12.7610393Z, 1, 97.53049, 178.1805, 59.51857
2019-06-07T10:59:12.7760229Z, 1, 99.13808, 177.6756, 50.53514
2019-06-07T10:59:12.7880182Z, 1, 100.2144, 177.2556, 46.13553
2019-06-07T10:59:12.8010145Z, 1, 102.9517, 176.155, 38.13507
2019-06-07T10:59:12.8140281Z, 1, 104.6184, 175.5293, 34.66021
2019-06-07T10:59:12.8280068Z, 1, 109.0094, 173.6106, 29.09997
2019-06-07T10:59:12.8410011Z, 1, 111.9485, 173.565, 26.73106
2019-06-07T10:59:12.8539973Z, 1, 118.659, 174.0198, 23.39942
2019-06-07T10:59:12.8669930Z, 1, 122.1919, 174.0578, 22.10263
2019-06-07T10:59:12.8809899Z, 1, 129.66, 174.255, 20.82155
2019-06-07T10:59:12.8949840Z, 1, 133.7249, 174.6075, 20.4018
2019-06-07T10:59:12.9079797Z, 1, 141.9673, 175.4573, 20.3924
2019-06-07T10:59:12.9329718Z, 1, 154.7907, 176.8288, 21.84019
2019-06-07T10:59:12.9429683Z, 1, 159.2147, 177.3793, 22.7329
2019-06-07T10:59:12.9529651Z, 1, 163.6815, 177.983, 23.7602
2019-06-07T10:59:12.9619627Z, 1, 168.1349, 178.581, 24.77416
2019-06-07T10:59:12.9779701Z, 1, 177.3623, 179.974, 27.19035
2019-06-07T10:59:12.9889539Z, 1, 182.1569, 180.7656, 28.59002
2019-06-07T10:59:13.0019672Z, 1, 191.4866, 182.2677, 31.98611
2019-06-07T10:59:13.0157747Z, 1, 195.9761, 182.9105, 33.93801
2019-06-07T10:59:13.0277697Z, 1, 205.4378, 184.2306, 38.12021
2019-06-07T10:59:13.0417646Z, 1, 210.367, 185.2362, 40.45854
2019-06-07T10:59:13.0547603Z, 1, 219.6331, 186.452, 46.17838
2019-06-07T10:59:13.0677569Z, 1, 223.7168, 186.836, 48.98546
2019-06-07T10:59:13.0817521Z, 1, 231.2966, 187.3513, 54.94946
2019-06-07T10:59:13.0947489Z, 1, 234.4802, 187.3872, 57.98725
2019-06-07T10:59:13.1077435Z, 1, 241.6722, 188.4273, 64.40809
2019-06-07T10:59:13.1217390Z, 1, 245.3171, 189.1071, 67.85127
2019-06-07T10:59:13.1357365Z, 1, 250.7912, 189.5247, 76.10777
2019-06-07T10:59:13.1507304Z, 1, 254.1881, 189.1025, 83.4729
2019-06-07T10:59:13.1657248Z, 1, 255.5031, 187.9344, 89.81329
2019-06-07T10:59:13.1777218Z, 1, 256.2117, 187.7389, 93.09425
2019-06-07T10:59:13.1887176Z, 1, 256.9448, 187.5902, 96.37148
2019-06-07T10:59:13.2007160Z, 1, 257.1451, 186.9227, 99.80675
2019-06-07T10:59:13.2137103Z, 1, 258.6125, 187.4941, 105.8742
2019-06-07T10:59:13.2267057Z, 1, 260.5082, 188.5495, 111.0085
2019-06-07T10:59:13.2407006Z, 1, 261.0841, 188.6882, 113.1531
2019-06-07T10:59:13.2536972Z, 1, 261.0482, 188.8891, 115.5748
2019-06-07T10:59:13.2666934Z, 1, 260.7919, 188.8148, 116.0576
2019-06-07T10:59:13.2807057Z, 1, 259.3148, 188.0362, 115.9218
2019-06-07T10:59:13.2946847Z, 1, 258.2811, 187.6565, 115.4452
2019-06-07T10:59:13.3076969Z, 1, 256.4366, 187.7184, 113.5998
2019-06-07T10:59:13.3206767Z, 1, 255.3528, 187.9204, 112.2001
2019-06-07T10:59:13.3336724Z, 1, 252.6908, 188.6186, 109.0526
2019-06-07T10:59:13.3476667Z, 1, 251.2525, 189.2415, 107.0365
2019-06-07T10:59:13.3606627Z, 1, 248.4116, 190.4714, 102.4301
2019-06-07T10:59:13.3746753Z, 1, 245.8015, 191.7538, 97.29977
2019-06-07T10:59:13.3876542Z, 1, 244.2855, 192.3004, 94.08875
2019-06-07T10:59:13.4016491Z, 1, 238.9823, 192.3564, 85.07752
2019-06-07T10:59:13.4146457Z, 1, 234.9344, 191.6794, 79.96522
2019-06-07T10:59:13.4276408Z, 1, 224.3257, 188.4492, 69.94178
2019-06-07T10:59:13.4406385Z, 1, 217.842, 185.7218, 65.11227
2019-06-07T10:59:13.4546320Z, 1, 205.0436, 181.1409, 56.5673
2019-06-07T10:59:13.4686295Z, 1, 198.7354, 179.2712, 52.97682
2019-06-07T10:59:13.4806239Z, 1, 186.5582, 176.0681, 47.04234
2019-06-07T10:59:13.4946194Z, 1, 175.6291, 174.2225, 42.74237
2019-06-07T10:59:13.5076160Z, 1, 170.546, 173.6318, 41.24846
2019-06-07T10:59:13.5216109Z, 1, 160.0696, 172.8703, 38.60936
2019-06-07T10:59:13.5346069Z, 1, 154.7426, 172.3039, 37.64537
2019-06-07T10:59:13.5476080Z, 1, 145.0655, 171.682, 36.21658
2019-06-07T10:59:13.5615981Z, 1, 140.6395, 171.5973, 35.68412
